Hybridization REF	TCGA-06-1086-01A-02R-0524-07
SFMBT2	0.6558
CDC42	0.03945
C11orf35	-0.821
TTLL2	0.3248
UACA	0.3618125
CD97	-0.975083333333333
SETD5	0.303818181818182
NINJ2	-1.1718
PTER	-0.973375
POMGNT1	0.3426
KRTAP4-2	0.186
ECGF1	0.787
HRB	0.129214285714286
ATP1B2	1.95114285714286
LOC400506	-0.5526
COL4A3BP	0.7426
C6orf97	-1.9355
GRHPR	-1.246
TAS2R1	0.555
SEMA7A	-1.0772
EDF1	-0.0276
ODF2L	0.749769230769231
PCID2	-0.3845
GTF2H4	-1.79775
ZCCHC3	-0.5831
CGB2	-0.209125
NEUROD1	2.9414
C20orf75	-1.526
RP5-1054A22.3	2.1685
IFNA5	-0.0303333333333333
ZNF134	0.98
MGC119295	-0.1445
ZSWIM6	0.1198
SMEK1	0.915875
PCGF2	-0.238416666666667
C1orf102	2.123
CYP2A13	0.163666666666667
KCNH6	1.72428571428571
MDM1	1.13453846153846
ALDH7A1	-0.475375
C9orf75	-2.0602
VDAC3	-0.8904
OR51T1	0.272333333333333
EIF3F	-1.2216
KCNJ10	-0.456545454545455
LENG8	0.391
EDEM2	-1.0991875
CCNJL	-1.056625
DHX37	-1.41033333333333
CRYGN	-0.414666666666667
AATF	-0.5955
ZNF630	1.5963
E2F5	0.0336666666666667
WFDC13	-1.49783333333333
FTSJ3	-0.100375
C4orf33	1.1942
LHFPL4	-1.7382
C19orf56	1.02233333333333
SMAD4	0.400818181818182
AFM	-1.084
G0S2	-3.1338
FCHSD2	1.13169230769231
RRP1B	-0.417428571428571
EEF1B2	-0.755875
STAT6	0.7125
ZNF195	-0.7034
GNL1	-1.13875
ZNRF2	0.173625
PER3	-0.446909090909091
ASB16	0.00366666666666666
C10orf10	1.77057894736842
ADCY8	-2.58175
C9orf58	-3.348
ARMC10	-0.545428571428571
PSG1	-0.848333333333333
DHX34	-0.41
VARS2	-0.6641
NFIC	1.3446
ITPR2	0.2676
AGXT2	0.075
OR6K3	0.407333333333333
H2AFZ	-1.3496
MLLT3	0.0878125
COX4I2	1.5028
CCNT2	0.6264
PLK4	-1.69609090909091
NUMBL	0.98975
MED16	-0.0422
PLEKHQ1	1.2498
GOSR1	0.907846153846154
BTG4	0.8394
RPL30	0.4118
IGSF5	1.2796
IGFL2	1.71725
ELMOD2	-0.5645
SHC3	-0.815875
HAVCR1	-0.349
DYNC2H1	1.70318181818182
RNF5	-0.492875
C2orf7	0.2162
NLF1	0.612333333333333
KLHL25	2.4345
LRP10	-0.298384615384615
KRI1	0.5178
PUS7L	0.21375
MGMT	-0.006
HOXD1	-0.89525
CSH1	0.223071428571429
ATG16L2	-0.3604
FLJ44635	0.4785
CHODL	0.9148
EXOSC8	-1.22283333333333
SLC28A1	-0.3064
MYO7B	-0.678
SEH1L	-1.61915384615385
MTNR1A	0.616875
TSPAN5	0.27625
CDC45L	-3.109375
AMIGO1	0.333333333333333
ATAD3A	-1.40790909090909
OSGIN2	-0.716375
PDIK1L	0.24375
DARC	1.97981818181818
PIPSL	-0.717333333333333
SHMT1	-1.91766666666667
CRISP3	0.396333333333333
POPDC2	2.255125
ZRANB2	-0.690888888888889
FBXL8	-0.7128
TRIP13	-2.61721428571429
EIF5AL1	-1.851
POU5F1P3	-5.37328571428571
IL6	-2.88525
CXorf38	-0.236
IFNA16	-0.113
FBXL2	1.79875
BRD1	0.9712
STATH	0.3788
FBXO44	0.00162499999999995
MCCC2	-1.2655
CDC2	-2.15253846153846
C5orf23	-3.14
IVD	-0.887125
C10orf122	-1.2922
MSL3L1	0.267692307692308
MVP	-0.2894
EPOR	0.191142857142857
ZMYM1	-0.00137499999999996
BCL7C	0.032875
PSTPIP2	-1.54984615384615
LYPD1	-0.2496
OR8G5	-1.186
ZP3	-1.798125
BCAS4	-1.20625
EDG6	1.1292
ISY1	-0.5946
PRAMEF2	-1.6315
CUL1	0.0116363636363637
RNF213	0.114615384615385
CCRK	1.5606
DHX9	-0.9884
C13orf29	-0.829
NCKAP1	0.701428571428571
MRPL43	0.181611111111111
XPR1	-0.304166666666667
PKN2	0.446923076923077
PODNL1	1.10366666666667
ZNF333	1.68963636363636
DALRD3	0.0162
OPN1SW	0.0576666666666666
BTBD6	0.5294
C11orf82	-1.95266666666667
OR5P3	0.471
DUSP11	0.093
L1CAM	0.884571428571429
NEK11	2.471625
OR7E91P	0.830333333333333
CNTN3	0.407384615384615
CREB3L2	0.537
ZBTB37	0.691666666666667
KIAA1324L	0.9546
NDUFB10	-0.19825
NUDT2	-1.4152
GTPBP8	-0.4844
CACNA1D	0.318909090909091
PRKAA2	-1.660875
PRDM8	0.581666666666667
MGC16075	-1.387375
KRT14	-0.851368421052632
PP8961	0.4066
MRPL18	-0.5376
ABCG2	-2.4598
PACRG	3.9716
BBS2	1.282
KREMEN2	-4.237
FBXO21	1.475
HNRPUL1	1.072
GRB10	1.3968
CLSTN1	0.478727272727273
LMAN2	-1.45915384615385
C17orf61	-0.9326
NIPSNAP3A	0.1156
INSIG2	-1.15375
PCDHB7	2.1245
STXBP2	-1.42827272727273
CMAH	-0.120444444444444
SEMA5B	4.0736
ZNF155	0.66425
COQ6	-0.188375
PRPF4	-1.347
TSPAN15	1.28385714285714
VN1R5	0.4594
LATS2	1.56266666666667
SELK	0.6812
PGK2	0.19175
MS4A1	-2.61272727272727
TYW3	-0.0817692307692308
KRTAP5-1	-0.2442
RCCD1	-1.875125
BTN1A1	0.531
DDX28	-0.394
TMEM65	1.81509090909091
LOC92345	0.130666666666667
TTC31	-0.437
WDR46	-1.42175
CHP2	-1.09975
LSP1	1.7232
ZNF542	0.503
EXOSC1	-0.9398
ARHGAP18	0.037125
LRRTM4	3.671
MAOB	1.7925625
CACNB4	2.7164
MGC33846	0.5752
RANBP3L	1.54545454545455
ATP5L	-0.1104
ONECUT1	-3.84233333333333
NUDT9	0.2326
TMEM149	0.346
STX17	-0.1202
IGSF10	-2.172
TMPRSS9	-0.523
BMPR2	1.754625
ALLC	-0.1486
KLF7	0.512090909090909
GCC1	0.577923076923077
TIMM9	-0.3182
CDO1	4.29325
MGC10701	0.419625
IFI6	-0.2875
FRMD8	0.5954
MGAT2	0.17
WBP5	1.03075
CNIH2	0.99
KIAA0907	-0.538230769230769
KCNH8	0.181
CTSG	-1.2044
GRIK1	4.843
CUL5	0.9916
FRMD1	0.564666666666667
OR9A4	0.609666666666667
SYT6	1.0429
FOXD4L2	0.0962
ANAPC2	-1.125125
OPN5	0.571
TAF13	-0.4644
LYG2	0.019
GGNBP1	0.3505
C11orf40	-0.473
OTX2	-1.15266666666667
REG4	-0.357555555555556
EIF5	-0.021
PALB2	-0.7948
SEPSECS	-0.837307692307692
RNASE3	0.3858
TRIM49	-2.397
POLR2K	-0.560166666666667
GPR42	-0.494
C8B	-3.583
SASS6	-1.3826
PREB	-0.36725
OR3A3	0.439
TUBA8	0.4527
IGLV2-14	-2.6832
STIL	-2.0776
ANKFN1	1.181125
NME7	-0.2994
HOXC12	-1.8505
UBE2C	-1.67090909090909
FHOD1	-0.0611818181818182
CDK2AP1	1.3501875
OR6K2	0.2314
DHPS	0.0776
RPL5	-0.539875
TRGV5	0.23
LOC541472	-0.262555555555556
HCCS	-0.627384615384615
DENND1B	0.385333333333333
LHX3	0.0383333333333333
OR5D16	0.167
CXorf57	1.7845
IRF2BP1	1.9158
NDST2	0.389125
LCE3D	0.208666666666667
BOLL	0.158454545454545
SYT3	-0.7192
PIH1D2	0.097
C20orf7	-1.00757142857143
IL1R2	1.92825
SLAMF9	0.375666666666667
PPME1	0.4409
PIK3CA	0.5874
TRAPPC1	-0.342454545454545
COLEC10	-1.266
SLC9A6	0.10725
PDDC1	-0.914933333333333
CCDC53	0.5944
GK3P	-0.4172
DAZL	-0.604
BRI3	0.0274
SDK1	0.499454545454545
CYP2C18	0.1805
IFI44L	3.10081818181818
RPL3L	0.703666666666667
FUT9	0.167
KIFC2	-0.54675
PMP2	2.51981818181818
SLC4A9	0.185333333333333
PLAG1	-1.926875
MYCBP2	0.762875
OR4E2	0.468666666666667
CCDC65	2.098
C16orf82	-0.8014
ENTPD4	-0.374
BRP44L	0.6539
PMP22CD	0.5725
TMCO4	-0.912125
KCNN1	-0.0375
WDR35	1.7904
CCDC80	0.4
C3orf31	-0.734
SLC7A9	0.315
TMEM190	1.2978
DBC1	-1.14671428571429
FADS3	-1.01975
PDZD8	0.87475
GRM5	0.1164
AZGP1	-2.01392857142857
PEX3	0.506666666666667
MED1	-0.111157894736842
ATG4C	-1.125
HNRPH3	-0.2196
FAM109B	1.2926
C4orf17	0.170666666666667
CA10	4.6706
OPRD1	0.272
CCL16	-1.419
SACM1L	0.4142
CST6	1.828
CD63	0.378
LGI1	0.2812
ZNF784	-0.2472
CRYBB1	-0.653
CX3CL1	3.07303703703704
TOP2A	-1.82627272727273
GYPB	-4.437625
GADD45GIP1	0.2482
FEN1	-1.81036363636364
IGF1R	-0.751318181818182
WDR72	-2.041875
PURG	3.4345
DEFB126	0.311166666666667
PKD1L1	0.412
CAV1	-0.554714285714286
GNPDA2	0.619692307692308
DGAT2	-2.8881
NLGN1	1.5998
STRBP	-1.5805
HPRT1	-0.919625
FANCI	-2.02018181818182
PSMA7	-0.738
DBF4B	-0.779333333333333
TTF1	-1.3266
RAD54L	-2.3332
ELOF1	0.00160000000000001
PLAGL2	0.2789
ZNF256	0.262333333333333
HMGCL	-1.2238
MSI2	-1.831625
RPESP	3.528375
C11orf60	-0.1602
ABCD1	-0.455333333333333
ACAA1	-0.470923076923077
SPARCL1	6.37483333333333
IL6ST	0.662071428571429
ZNF319	0.7922
TMEM109	-1.23884615384615
FAM90A1	1.433
IL22RA1	0.788
ATP4B	-0.0546666666666667
TEC	-0.644875
C7orf30	-0.5982
TXNDC2	-0.349125
ABCB4	-0.3806
KIAA1191	0.525
C9orf38	0.0336666666666667
SFTPB	0.801
CNTNAP2	-0.6488125
FRK	0.41
TBX19	0.8455
CHD4	-1.0958
C6orf26	-1.43288888888889
MOSC2	0.7918
IKBKE	-2.4266
HIF1A	-0.41425
LOC595101	-0.179333333333333
RELA	-0.00912499999999999
TMEM16B	0.14925
ABHD12B	-2.1934
TSEN34	0.2288
KIF18A	-2.7944
TXNDC9	-0.881
SPATA2L	0.411333333333333
SEMA4G	-0.852333333333333
C21orf91	1.0574
MATN1	-0.185333333333333
KCNIP4	1.23075
TUSC1	-1.8081
OR4C15	0.907
ARMCX6	0.5169375
WBSCR27	-1.697875
OR52I2	-0.399666666666667
KIAA1604	0.3206
DYNC1I1	2.9293
PPP4C	-1.2706
SLC47A2	4.234625
TREH	-0.0609999999999999
CD48	0.103875
ST14	-1.295625
PKN1	-0.9204
SPON2	-0.0018
XBP1	-1.294875
SFRS12	0.124375
EFCAB6	3.9696
SELT	-0.7428
SLC39A2	-0.395666666666667
ERF	-1.074625
ARL3	1.4967
SURF6	-1.88523076923077
MLLT10	0.202074074074074
FLJ11171	0.26825
TDGF1	-4.51075
ERCC6	0.346
EIF2AK4	0.6894
BAZ1A	0.21075
LRRN3	1.190875
TMC3	-0.00650000000000001
EFTUD1	-0.6182
PTPRO	3.971625
CLEC12A	-0.456090909090909
ACBD4	-0.450727272727273
ZDHHC14	-0.0634000000000001
OTUD7B	0.011
ACTB	0.188333333333333
MSRA	0.00240000000000001
LCE5A	0.115666666666667
IFI35	-1.3184
BSCL2	0.815875
ANKRD12	0.843625
CFHR2	0.8828
RGAG1	1.7855
HSFY1	0.219666666666667
SLC30A5	-0.0398125
IMPG1	-0.296333333333333
GPR109A	-0.138
ZNF185	3.0072
IYD	0.0362
NPCDR1	1.08866666666667
SERPINA13	0.962333333333333
HMGCLL1	2.355
NEUROG1	-0.00575
UBQLN1	-0.313190476190476
LIN37	1.2526
SOCS2	-2.5259
DSCR4	-2.12
XKR6	1.4614
GPR142	0.209666666666667
KRTAP13-3	0.855333333333333
CCDC15	0.344
MOS	0.058
CD1E	-2.30766666666667
OFCC1	-0.0303333333333333
FAM83D	-2.3554
SRFBP1	-0.3622
C9orf96	0.0823333333333333
DHDH	-0.776
CCDC90A	-0.6815
RABL3	-0.0591153846153846
CD320	-1.485875
ANGEL2	0.1190625
MRPL21	-0.682
SMG6	0.5365
INSR	1.96028571428571
FLJ14816	-0.479333333333333
GLRB	-1.28425
C9orf89	-0.0636
CIZ1	-1.56172727272727
URG4	-1.605875
LRDD	-0.30575
CBY1	0.9625
NFX1	-0.2453
MTERFD2	1.25388888888889
C19orf23	0.365333333333333
PGC	-2.77063636363636
IER3IP1	-2.03015384615385
RASAL2	2.0945625
C1orf89	-2.0506
SYNJ1	1.01454545454545
NFKBIE	-0.3274
FLJ40125	-0.885125
TCEB2	-7.69230769230727e-05
NOG	-0.938666666666667
POLR2J2	-0.0385
HLA-B	1.1464
PCDHA1	0.346666666666667
PPP2R2B	1.1086
ARHGEF17	1.875875
TCF7L2	2.2828
CHD5	1.5525
ZNF431	-0.0930909090909091
TBC1D25	0.1592
ZNF800	1.0198
SCUBE2	-1.94221428571429
MYCBP	-2.0635
GPX5	0.166333333333333
C6orf129	-0.085875
QSER1	-0.90525
ULK2	1.98
PIGO	-0.719375
NRCAM	0.0286315789473684
SLC35E3	0.6841
CSRP2	1.56
HYPE	1.8396
MAPK15	-0.099375
MGC14327	-1.0896
TIMM13	-0.649625
ZNF462	1.6056
GBA3	-0.4014
TEX13A	0.037
MCM6	-0.338909090909091
MTRF1	-1.0642
ABCA7	-2.2856
EIF4A2	0.447
ZC3H10	0.364076923076923
RPGR	1.02775
C20orf94	0.9498
RP1L1	0.1742
GPR125	0.723
USP22	-0.0930555555555555
OR1L4	0.3966
MLZE	-0.9826
FLJ32065	0.6304
PTCD1	-0.4834
CRTAC1	1.92025
BXDC2	-1.98633333333333
C18orf1	1.091
FAM107A	3.02561111111111
EFNA3	-1.1832
P18SRP	-0.357
CAMKK2	0.2678125
KIAA0649	-1.4572
NES	1.44225
HS6ST3	-2.5879
PON2	0.9234
TCP11L2	0.0652
CLEC4A	3.4184
PRR12	0.771333333333333
MLXIPL	-1.96423076923077
C2orf50	1.62666666666667
ZNF28	-0.2054
ENC1	0.673222222222222
MAP2K1	-0.321545454545455
FKSG2	0.6562
KIAA0430	1.5802
PTP4A1	-1.26479166666667
GPR156	0.366333333333333
GTF3C6	-0.2982
UBR2	0.0579230769230769
LOC388272	-0.6212
MAK	1.730875
ACOT4	-1.6784
STC2	-2.16375
PIGW	-2.4264
SAE1	-0.442818181818182
COL6A1	3.63121428571429
OAZ1	0.00325
STMN4	4.14675
EDG3	1.62811111111111
SGCE	1.203375
IL11	-1.52222222222222
PRSS8	-2.84090909090909
YIPF5	0.2144
WNT4	4.61590909090909
CSN2	0.2365
TCF7	-3.20772727272727
TDO2	3.2852
SAMD9	0.634380952380952
S100A7A	-1.04066666666667
MMRN1	1.84375
GKAP1	-0.9926
AKR1C3	-1.73781818181818
RNF19A	0.5609
GMDS	-1.0528
YKT6	-1.8763
SPARC	2.25230769230769
C12orf31	-0.740666666666667
UBE2V2	-1.5755
FBXL18	-0.389375
KIAA0460	0.6632
ADAM22	0.1062
SERPINC1	-5.7108
KCTD21	-0.1944
MYOHD1	-2.0085
ZNF37A	1.093875
GTF3C1	-0.738625
CTSZ	3.7152
PRNPIP	-0.594818181818182
DRD1IP	0.0188
NR1I2	-1.851625
ZNF266	1.22238461538462
SPAG4L	0.318333333333333
COX4NB	-0.2028
SAPS1	1.477625
APOA1	-3.80345454545455
TATDN1	-1.57425
C10orf82	-2.7304
KPNB1	-1.491
FOXO3	0.3969375
CRYBB2	-1.467
ZBTB5	0.00824999999999998
SLC25A38	-0.0692
DCTN2	-0.10875
IFT20	-0.3036
CTHRC1	1.7196
C1orf31	-1.33054545454545
UHRF1	-1.3572
GPC6	1.211
C10orf54	1.5232
MCF2L2	0.775625
WNT9B	0.0549090909090909
OLA1	0.00969999999999995
FAM120B	-0.5564
TTLL10	-0.271333333333333
CYorf15A	0.2388
RELN	-2.82015384615385
SCN2B	2.3001875
MFHAS1	-0.764
NKX3-2	-1.473125
RASGRF2	-0.376333333333333
SSBP1	-1.12125
KPNA6	-0.300631578947368
LOC389118	-0.265
HS3ST4	0.366076923076923
SUPT7L	0.372
FLJ32658	-1.7616
IGFBPL1	-1.0342
KIAA1641	1.03383333333333
SHKBP1	-1.092
CSF1R	4.8026
NAGK	-0.4934
MYL2	-0.0414
HIST1H4C	0.567625
TOMM7	0.588
ADAMTSL3	0.756461538461538
TNFSF14	-0.1255
PRRT2	3.3176
VTA1	-0.4794
AOAH	3.437875
CRISPLD2	2.261
PNN	-0.685083333333333
TA-NFKBH	-0.1035
ESPN	-0.3922
RBM43	1.732
KIAA1267	0.8096
DDX3X	0.119916666666667
KIAA1576	-0.8248
PLXDC1	4.201125
FLJ25801	-4.1506
HNRNPL	-0.6902
RUNDC3A	1.1475
CASP12	2.93633333333333
SH2D5	-0.7211
RPL26L1	-0.234
OR51A7	0.5332
HDC	3.25833333333333
C2orf16	-0.2055
SYTL3	0.6791
GOLGA4	0.602809523809524
NOTCH1	0.764
ATPAF2	-0.812
ECD	-0.4858
SSX5	-1.3395
SNAP91	2.8458
OCA2	-0.5674
PNPO	-0.684625
DAPK1	-0.519625
PINX1	-0.538125
SELENBP1	-1.39908333333333
NEK3	0.570733333333333
TMED4	-0.134888888888889
SSTR4	0.293666666666667
FOSL1	-2.388
CD40LG	-0.537666666666667
CES1	0.3616875
DCI	-0.3265
B3GAT3	-0.7925
STK17B	-0.899
CNTN6	-0.0826
CYP3A4	0.8175
MBOAT2	0.80078947368421
PISD	-0.567272727272727
USP1	-0.1682
PYDC1	-1.318
CENPM	-1.30027272727273
SAR1B	-0.5196
TTC7B	0.1636
DP58	0.406
GPC1	2.0626
RBL1	-1.80272727272727
TMEM137	-0.205125
TOB1	-0.69175
TCEAL1	1.066375
CENPF	-1.60753333333333
C6	-0.204142857142857
PRSS1	-2.9842
PPIL6	1.963375
C6orf124	-1.15133333333333
ODZ4	2.932
SNCB	0.1096
NDUFB9	-0.7144
CNOT6L	0.914571428571429
S100A9	0.97475
TRIM50	-0.0735
KCTD1	0.800076923076923
WDR63	2.7856
SPEF2	2.117
RNGTT	-0.33825
CXorf22	0.673
KCNK16	-0.14
CEP250	-1.4963
ATPBD1B	-1.4254
KCNJ2	4.0958
MT1B	-0.212
ZNF684	-0.183333333333333
SLC4A1	0.145
PDHA1	-1.1292
ZNF492	-1.0693
TKT	-1.6982
BYSL	-1.53763636363636
RNF38	-0.0243
AHDC1	0.062
KLHL2	1.266
CMTM8	0.0314
DMP1	0.159666666666667
HERPUD2	0.5882
CRTAM	1.697375
ZNF572	0.7676
TMEM16J	-3.04833333333333
HSD17B2	-3.6406
UBE2G1	-0.8003
AHSA2	1.7708
PELI2	0.929
TPX2	-1.94909090909091
ATP9B	0.856375
DAZAP1	-0.3763
HMGCS2	-0.3745
C17orf38	0.286
B9D1	-0.5913
NKX2-5	-0.470625
KIAA1276	1.2022
LILRB2	3.709
CSTF1	-1.102625
BTN2A1	-0.385375
C15orf48	0.0694
IGF2BP3	-3.427
FAM113B	0.521
HRG	-0.0133
ZNF131	0.0598
USP47	0.651117647058823
CCDC88B	-0.7049
HCN1	-1.49445454545455
HTN1	-0.987125
SYCP3	-0.5744
C13orf23	-0.762230769230769
PAPOLA	-0.105714285714286
AATK	-1.101
MSH3	-0.23975
NDUFAB1	-0.5676
ITLN2	0.39575
BAK1	-0.81975
MRPL45	-1.24425
MTNR1B	0.041875
LOC645843	0.146333333333333
SPECC1L	1.2582
PGCP	1.0112
SPN	-0.791363636363636
GPR143	0.633625
ZNF576	1.047625
TMEM39A	0.721846153846154
ATP5D	0.3805
MAGEB3	-2.64166666666667
RPS5	0.406
ANP32E	-0.723722222222222
MTMR1	0.1452
YEATS4	-0.5212
SYNGAP1	0.704666666666666
PCOLCE	1.19925
MNS1	1.2748
PCYT2	-1.586625
ZNF182	-0.3846
LAX1	-0.176545454545455
SPPL2B	0.552153846153846
ELOVL5	-0.914928571428572
PCDHAC1	-0.429666666666667
B4GALNT1	-0.75075
BLOC1S2	0.5152
ZNF673	0.499571428571429
ARHGAP21	1.6075
IRX5	0.816181818181818
LRFN5	1.72525
FAM7A1	1.2674
RAB19	-0.106
GINS1	-1.8448
ITM2B	1.21884615384615
PAPSS2	1.15317647058824
OR5BF1	0.256666666666667
ACSL3	-0.4397
KIAA1919	0.0912666666666666
GLT8D2	3.98418181818182
UTRN	0.718263157894737
CNN1	-0.8965
HISPPD2A	-1.0105
SDAD1	-0.0246
SIGLEC9	0.7025
RPL35	-1.03288888888889
C22orf26	0.351333333333333
IMPDH2	-1.68209090909091
WDR69	2.1346
SEC14L5	0.955125
CLTA	-0.5616
RP11-529I10.4	0.0794
GPR37L1	-0.114
OGDH	-1.249
ASB13	-0.128125
ZFP14	2.3876
ZCRB1	0.044375
KPNA3	0.0686
HSPA1L	1.0528
RHOC	0.210909090909091
LOC554175	1.236
PPP3CA	0.372923076923077
SLC1A7	-0.921461538461539
ZNF529	0.54325
RBED1	1.25016666666667
DDB2	0.2832
FLJ11286	0.700625
SPATA1	0.732666666666667
MKNK1	0.295125
DYSF	2.837125
ALKBH2	0.478
NKD1	-0.250125
C1orf174	-0.413
PLEKHO1	0.31025
ASB10	-0.142666666666667
RING1	0.083
NPC2	0.757909090909091
AVPR1B	0.0196666666666667
YTHDF1	-0.356066666666667
LMAN1L	0.246333333333333
GSG2	-2.23633333333333
CEP170	0.580769230769231
RPS4Y2	0.7554
MSH6	-0.313
HECTD2	1.150125
ZNF556	-1.4605
PLEKHC1	0.699071428571428
AIRE	0.4765
BCL2L10	0.2094
LMOD3	0.481777777777778
ZBTB8	0.608846153846154
FOXA2	-4.221
SLCO2A1	0.684090909090909
C3orf46	-0.112
PRDM16	3.281125
TMEM98	1.2155
FRMD5	-4.561
PDE6C	0.397333333333333
C1orf216	0.142875
EP400	0.370210526315789
PTK2	1.0959375
RNF217	0.9722
NDUFA8	-1.151
ZFAT1	-0.3698
LAMP3	1.2995
GLTSCR2	0.164
NPW	-2.07333333333333
LLGL2	-2.95469230769231
PPM1K	0.170333333333333
C20orf177	-0.831
KIR2DL4	0.212
NFKB2	-0.854
C21orf122	0.329625
HESX1	-0.246333333333333
GPR114	-0.044625
SLC25A35	-0.6605
GNAT1	-0.0145
ORAI3	-0.6274
FAM76B	0.1698
TMEM99	-0.523785714285714
TRIM29	-1.17292857142857
CDS1	-1.1095
RHEB	-0.126692307692308
C4orf27	0.226875
RAB3A	-1.0132
OTUD6B	-0.5048
GPD1	-1.35381818181818
CDH15	1.91825
NPM1	-0.874666666666667
TMEM117	1.4064
PRPS2	-1.18533333333333
GCK	1.37366666666667
ADRA2A	-0.0985
TSPYL4	1.280625
TASP1	0.3306
WDR19	1.239375
C10orf38	1.1266
PDE4C	0.372444444444444
FYB	-0.057625
C1orf55	-0.337555555555556
PPFIA3	-0.3094
RAD18	-1.7466
C12orf44	-0.816875
CRYBA4	0.31
HVCN1	2.1716
TAF10	-0.890375
C16orf48	1.196875
DEPDC5	1.364875
LTBP1	0.194333333333333
MAPRE1	-0.587909090909091
FGF8	-0.788666666666667
C3orf52	-2.1163
SENP7	1.27575
LRRK2	5.0142
RUNDC2A	0.980125
KIAA0355	1.378
CPEB1	0.5526
PPEF2	-0.295
ABI2	0.34425
KIAA0317	0.142090909090909
ATF1	-0.557125
DYNC1H1	0.8856
DIP	0.897
TMEM33	-0.141583333333333
POLDIP3	0.217
C7orf24	-0.9454
GPR171	1.838
CDC6	-2.7845
PLD1	-0.377615384615385
ITFG2	0.603538461538462
NDUFC1	0.0464
AKNA	-0.323666666666667
NBR1	0.8462
PKHD1	0.642777777777778
HPS4	-0.160538461538462
MAFA	0.0224
ULBP3	-0.276
DIRC1	0.13
IMMT	-0.8025
C22orf13	-0.676733333333333
CEL	-0.2755
MARK3	-0.589
ADAMTS2	2.21526666666667
ARPC3	-0.101875
TMEM10	0.548727272727273
NPHS1	0.015
BRD8	0.893125
WDR12	-1.4008
IDI2	-0.259909090909091
HOXD13	-2.04466666666667
OR8G2	-2.185
SLAIN1	0.038
GABRQ	-0.410833333333333
NR2C2	-1.022
NKTR	1.04946153846154
TLE2	0.438333333333333
KIAA0892	1.538875
AURKA	-3.08071428571429
GPRC5C	-1.09477777777778
TBC1D9B	-0.5507
PNPLA6	0.25475
AP3B1	-0.7028
NAG	-0.1384
C11orf68	-0.0696
AKR7A3	-1.1998
AHCYL1	-0.30175
COP1	1.58511111111111
RPP14	-0.154333333333333
PCDHB18	2.1836
CDH24	0.1344
KRT17	0.672071428571429
LACTB2	-1.5648
DDX24	0.250384615384615
PHACTR1	-1.033
SLC35E2	-0.0543333333333333
LOXL1	-0.446
IQSEC2	0.7034
RGSL1	0.1625
PCDHGC5	0.0316666666666667
MEGF10	2.2214
PRRX1	1.707625
ASTE1	1.148875
C6orf159	1.2588
MYOD1	0.007
GAA	0.025
ZNF747	0.3914
KLRC1	-2.0611
IL1RL2	0.356
GDF9	0.7398
GPR119	0.611666666666667
TRAF2	-2.196
HCK	2.723375
BMP6	-2.4408
IL8RA	0.60175
FLJ35848	-1.2084
EFHA1	0.2862
CDSN	-1.330125
C14orf54	-0.049375
LSM3	-0.764545454545455
ZFP41	0.303333333333333
C9orf126	-1.71025
VIT	5.288
SPCS3	-1.538
DEF8	-0.438692307692308
CHAF1A	-1.011875
C1orf165	1.609625
ZFPM2	2.23025
FTH1	-0.5752
SLC35F1	2.3038
YWHAH	0.451
C17orf66	0.23875
ADRB1	-0.125428571428571
FOXL1	0.810666666666667
RG9MTD3	-0.29075
UMPS	-0.4146
MGC13008	1.95933333333333
KIAA1161	-0.89
CCDC77	-0.9294
C12orf65	0.636384615384616
COG4	-1.058625
RCP9	0.1566875
RP4-692D3.1	3.329625
CDC2L5	1.092
MGC7036	0.536875
DNAJC11	-1.3932
GDF2	-0.641125
TIMM17A	-0.822
HNRNPA0	-1.14669230769231
OR2H1	0.319333333333333
PCBP1	0.2318
COL23A1	1.2086
LRRC2	2.48957894736842
NSD1	0.4585
FLJ37078	-0.822181818181818
WDR91	1.2785
TMEM179	-0.0696
DSCR10	1.39566666666667
CNDP2	-1.07007692307692
FYN	1.70833333333333
BEX2	1.8975
KCND3	1.81466666666667
YPEL5	1.3273
LRRC42	-0.7525
C17orf45	-0.7563
ZNF649	1.31538461538462
LOC150763	0.2347
COL5A2	3.7978
CNGA2	0.420333333333333
ELA2B	0.630714285714286
RAB9B	1.7428
FAM100A	0.6328
NAIP	0.815444444444444
MYOZ2	-0.132727272727273
SPATA12	-0.391
XRCC4	-1.7254
CYB561	-0.478769230769231
CHST10	-0.8792
BAI1	0.73225
BRSK1	0.328375
C17orf89	-0.138545454545455
PDE6H	-0.846
FLJ20309	0.497769230769231
MAP7	-1.22636363636364
SCN4B	2.238
SPAG9	0.383952380952381
SERTAD1	0.789375
FLJ21963	0.3962
ANTXR1	1.97453846153846
TMPRSS13	-0.641625
ETV7	2.26075
DGAT1	-0.033
NKIRAS1	-0.066875
TAC3	1.1026
CORO1C	-0.0289375
RAD54B	-1.30983333333333
HRASLS3	0.070875
C21orf42	3.386
BARD1	0.6235
ZNF177	2.72825
MIP	-0.131333333333333
ZNF442	0.726
F2	-4.29035714285714
GRIA1	3.84954545454545
GALNTL2	2.60775
WNT5A	-1.44192307692308
LENG9	-0.227333333333333
hCG_25371	-1.48
FOXR1	-0.891
TRA@	0.605230769230769
PWWP2	-0.7006
C1QTNF7	1.748375
SLC7A4	1.16616666666667
C4orf7	-2.1078
C17orf80	0.30825
KLK4	-0.05175
IL31	-0.037
TMEM176A	2.6434
CTNNB1	0.405238095238095
