Hybridization REF	TCGA-02-0432-01A-02R-0282-07
MGC13053	0.160833333333333
HPCAL4	1.308125
ASZ1	-0.0723333333333333
MEX3D	0.875625
NFAT5	-0.163230769230769
CSPG4LYP1	0.085875
FBXO3	0.0659999999999999
DVL1	-0.12475
CMKLR1	1.818375
TYMS	-5.228
PEF1	0.6166
ZNF750	-2.40725
MCM5	-1.05423076923077
MEGF11	6.7874
KCNK7	0.418
PTP4A3	-0.037
C1QTNF2	-1.252625
OR6S1	0.401666666666667
FAM122B	-2.388
ZNF551	-0.961
HBQ1	0.004
GEMIN6	-0.2876
ARSK	0.1386
RBP7	0.47125
CPNE9	0.3876
DSC1	-0.618
LOC730112	0.0184
MAP2K4	0.477545454545455
HS3ST5	-0.712666666666667
EPB41L3	0.3206
TEKT2	2.0204
CDKN2B	0.942625
ZNF480	-1.409
MAP3K6	-1.09964285714286
MAP6	3.844125
HN1	0.326615384615385
OR2L13	0.337
SLC16A11	0.417
FAM96A	-1.0486
APOL1	-1.207
C5orf32	-0.00979999999999999
RTP1	1.50675
RNF175	-0.4402
ZBTB41	0.431636363636364
AHCTF1	-0.155692307692308
SAE2	-0.284615384615385
ITGA2	-1.8972
MME	-2.58677777777778
CCDC14	-0.6542
MAST4	0.754421052631579
KRT33B	-0.204
KCTD2	0.892
WDR26	-0.260733333333333
MFI2	-0.8223
NR4A3	0.0602727272727272
ARSA	0.231166666666667
UNKL	1.224125
SULT6B1	0.498333333333333
CCNA2	-3.2895
SOX15	0.102
PPAPDC1B	-0.114
C19orf44	0.819333333333333
MCAT	0.623333333333333
ARID1B	-0.423727272727273
OR52N1	0.0913333333333333
C12orf48	-3.77466666666667
MAGI1	0.516636363636364
NIPA2	-0.992833333333333
GBX2	1.4802
RSHL3	0.5021
RAVER1	0.537125
C15orf17	0.7002
SLC30A2	0.294
ZNF518	-0.278666666666667
PCYT1B	1.466
C10orf114	-1.0168
EIF3H	-0.0553333333333333
SLC25A39	-1.46475
KIF1B	2.53718181818182
AMOTL2	1.6084
C6orf120	-0.975272727272727
PSRC1	-0.3512
PLA2G10	-0.313454545454545
KIF5C	2.41618181818182
MRPL37	-0.9905
C17orf62	-0.121625
C9orf135	-1.516625
DUSP10	-0.396846153846154
CLCNKB	0.186333333333333
PSMA5	-0.325
C8orf53	0.2962
AMPD3	-0.414
PIAS1	0.622333333333333
ADCYAP1R1	0.906
GYLTL1B	-0.9962
CDH20	5.01025
FBXO7	0.5334
TMEM134	0.519
FLJ14213	0.129625
ZNF3	0.1476
LRRFIP1	-0.836787878787879
CNOT2	0.299875
ABI3	1.5984
ALDH5A1	0.8129375
HNT	3.10030769230769
SERPINA4	-0.9616
TK2	0.76325
STMN1	-0.885727272727273
GUCA2A	0.324625
GALNT10	-0.215894736842105
DPP6	3.45076923076923
C9orf93	-1.024
PRELID2	-2.6924
STK39	-0.00390909090909092
SFTPA1	-0.5726
CKS2	-2.718
RHO	0.439181818181818
C20orf135	-0.0901666666666667
XKR3	-1.037
CR1	0.303636363636364
RPS6KA2	0.233578947368421
C20orf112	0.6208
MRPL22	-0.46
C4orf23	-0.510625
GADD45B	0.491833333333333
KLHDC1	1.59025
C2orf48	-1.60833333333333
ZNF287	2.47033333333333
DAAM2	3.004
DPPA2	-2.211875
TCTN3	0.139375
DNAJB11	-0.3928
FPR1	3.9484
DEFB4	0.588666666666667
PTCD2	-0.289923076923077
SMOC2	1.016
CABP7	2.39883333333333
SERPINB11	0.2604
MAGEF1	0.565
NDE1	-0.859875
ITGA10	-0.0283333333333333
FSHB	0.049
ANXA2	-2.14327272727273
HORMAD2	0.2956
HLCS	-0.9652
MCF2L	1.275
FH	-0.6249
TBC1D24	1.8332
KIAA1505	0.6866
LGALS2	-2.9524
CNBD1	0.0293333333333333
SYNPO2L	2.6935
PTPN23	0.164666666666667
C1orf183	0.87275
MAGEA8	-0.6056
DGCR8	-0.3044
GSR	-1.49116666666667
PAQR7	0.390333333333333
ZNF676	-0.176
CACNA1C	0.456285714285714
SP7	0.642
PDCD6	0.0236
NRN1L	1.74366666666667
BRI3BP	-0.46925
KIAA1183	0.5998
ASB4	0.745833333333333
CCL23	0.0208461538461538
OBSL1	0.3951
SLC12A7	-0.790533333333333
KIAA0240	1.7572
CD1B	-2.371125
FCGR2A	1.0183
MDC1	-0.1074
HTR1A	0.69775
OCEL1	0.2168
ATP11B	-1.43147619047619
FBXO34	0.522125
PCDH12	3.073625
RPE	-1.8254
C17orf74	0.413666666666667
CSDC2	1.209625
PET112L	0.879
TMBIM1	-1.4967
P2RXL1	0.1105
TCHP	-0.8838
TRMT1	-0.09975
F2RL2	-2.20794117647059
LRRC32	0.7845
IMPG2	0.224333333333333
BGLAP	1.07233333333333
LOC493869	-4.6091875
MRAS	3.09241666666667
SLC35F5	-1.3792
CBWD1	-2.02233333333333
AXL	-2.5843
ATP2C2	-1.4504
TELO2	-1.4182
PNPLA3	-3.2208
PCDHB14	1.2752
CD276	-0.391333333333333
KRT80	-1.8519
DUSP28	-0.231333333333333
CSNK1E	1.41675
SRP14	1.712
KCNQ4	0.338666666666667
KRT72	0.260625
CCDC117	-0.7837
C6orf89	0.515304347826087
TUBB2B	3.498375
RTN4IP1	-1.497
CR1L	-2.4585
CEND1	1.42727272727273
C12orf41	-0.555625
RNF31	0.1872
UBN1	-0.8295
C17orf32	0.2274
SLC5A7	0.424
GPR92	1.8105
ESAM	1.30607692307692
CTNNA1	-0.3278
HRBL	0.896307692307692
CBX4	-0.2588
TMEM182	-1.3062
SH3TC2	-0.14275
IL10	0.542333333333333
PXMP4	-0.722333333333333
RNF167	-0.295538461538462
PAK7	5.1425
ETV3	0.441666666666667
ATPIF1	0.091625
LOC554207	-1.1275
OR8H1	0.334
WDFY3	1.62081818181818
DPM1	-1.6508
GPSM1	0.48
WDR92	-0.696214285714286
LRP1	0.928125
ANKH	-0.6429
THUMPD3	-1.437
POLR1B	-0.3474
OLFM4	2.989875
RAD9B	-0.2862
TSPY2	-1.38
PAX6	2.039625
SCG2	2.444
SLC17A6	0.9562
FMO3	1.641
PADI4	0.237545454545455
TUBB4	-0.112769230769231
NLK	-1.0748
POU4F3	-0.0786666666666667
SDF4	-0.6096
ITGBL1	-2.699375
NETO1	0.624272727272727
TAP2	0.165
ABBA-1	1.2348
GNAI1	2.0526
VPS4B	-1.13533333333333
NOPE	-0.332769230769231
GALNT6	-0.911
SESN1	0.4621
GBE1	-2.38290909090909
CLASP1	1.36283333333333
RASGEF1B	0.923090909090909
ACOT11	-0.21
AFAP1	2.0068
OR2H2	0.5628
DPY19L2P1	-1.3072
DZIP1	-0.0792
SEC22C	-0.5412
GPR161	0.4968125
RNF146	0.7832
WDR74	0.0345454545454545
GALP	0.127333333333333
PURA	2.6222
DNPEP	-0.55225
RP11-78J21.1	-1.5202
ERBB2	-0.386272727272727
FANCM	-1.3654
NEO1	0.80525
DDX3Y	-0.0982307692307693
RPS3A	1.0264
MXRA7	-0.0671666666666667
LGALS3	-4.491875
GLT8D1	-0.142
CFL2	0.99675
UPB1	0.374
NAP1L5	1.741
CLDN14	-0.5804
DHX38	-0.2316
BTBD1	0.294
TARS2	0.319125
ABCF1	0.0723846153846154
FCF1	-0.835375
LRRC49	2.2052
GUCY1B2	-1.61966666666667
C1orf177	0.380125
SMARCA4	-0.751333333333334
LRP8	-0.851333333333333
TAGLN3	4.5222
MRPL14	-0.4202
TTRAP	-0.624
ZDHHC20	-0.5282
NFE2L3	-4.10333333333333
KIAA1377	0.8787
PALMD	0.114785714285714
TMEM43	-0.8496
TTL	-1.06918181818182
STAT5B	-0.578375
SSB	-0.569363636363636
OR10H5	0.347333333333333
SLC22A13	-0.0822
AKAP3	0.5346
TIMM23	-0.307666666666667
OAS2	0.112375
KIAA0423	0.1196
TRIM11	-0.089
GLIS3	2.08081818181818
TMEM50B	0.597125
ARHGEF4	2.2439
DEGS1	-0.424785714285714
TBL1XR1	0.172461538461538
G6PD	-1.5032
SP140	-0.527461538461538
MUC17	0.405833333333333
NUDC	-0.0611538461538462
DNAJC5B	0.187875
SCARA3	1.965375
CPA3	0.327375
BCAT2	-0.8332
MFN1	-0.577071428571428
NRG3	1.60333333333333
SNX11	1.134
PLEKHH1	-0.331625
GPR177	0.315375
HCFC2	0.9528
TCAP	2.2116
MOCOS	-3.2354
C14orf93	0.6186
PRDM10	-0.271375
SLC16A4	-0.3035625
SRGAP1	0.682
VIP	0.2336
DUSP27	1.68025
LILRA1	0.841923076923077
MC2R	0.203333333333333
MGC24103	-2.991
MBTD1	-1.42633333333333
FUT11	-0.497875
USP33	0.538153846153846
C15orf39	-0.6854
MAP3K12	0.8475
PAAF1	0.079875
BARHL1	0.294333333333333
FLJ16165	-0.059
PIWIL2	-0.8816
SYNE1	0.797666666666667
CMTM4	0.563
TSPYL1	-0.483461538461538
GUF1	-1.17925
TMEM157	0.578
WDR44	0.1108
HIST1H3C	-0.4756
DKFZp666G057	0.8844
RNPEP	-0.858333333333333
GAS2L2	0.50975
ADH4	-2.4896
GRPR	-0.159875
FBXL17	1.7408
ZBTB10	-0.15375
Gcom1	0.38195652173913
HTRA1	3.49892307692308
ZNF585A	0.162555555555556
SLC26A2	-0.4307
OTOP3	0.331
WISP1	-0.533583333333333
ATP2B4	0.4176
FLJ10769	1.5552
CRAMP1L	0.2122
CHST12	0.4742
RAB22A	0.139466666666667
TARDBP	-0.244166666666667
STAU1	-0.4432
CRB3	-1.091125
MIG7	-2.7736
CHMP1A	0.43075
ZNF160	-0.477454545454545
B3GALT6	-0.0593
BARX1	-1.805625
C6orf167	-2.5844
NXNL1	0.614
DHX29	0.1794
HADHB	0.9882
PLXNB2	-0.112545454545455
ILDR1	0.0291666666666667
SLC15A3	1.5928
GAS2	-1.886625
C20orf69	0.0462
NUMB	-1.1438
TNIP1	-0.3164
MESP1	1.7675
PSKH1	0.564166666666667
NSFL1C	0.123909090909091
RHOG	0.2426
HEY1	2.537375
KNG1	-1.541
ITGAX	1.13576923076923
LIN9	-0.580625
CANT1	-0.550363636363636
XRN1	-0.1656
CCDC96	0.987153846153846
HEATR6	-0.6225
GNG7	1.7886
RUNX2	-0.184095238095238
SOX1	2.36466666666667
FCRL5	0.00271428571428572
ZNF99	-0.0709
FAM9A	-0.131666666666667
SNX22	0.6485
MBNL3	-2.918125
ODC1	-0.783769230769231
ADORA2B	-3.210125
NR2F6	-1.422
ZFYVE16	0.204478260869565
SYNJ2BP	-0.0480769230769231
POLE	-0.956181818181818
E2F2	-1.30727272727273
THRA	4.9285
PTGES2	-0.794625
HIP1R	2.450875
TMUB1	-0.390875
ENO3	-1.317
RSPH10B	0.732333333333333
CXorf39	-0.0608
IRGC	0.1434
GPR109B	-1.9172
FLJ13305	1.09133333333333
LCE3A	0.05
TNFRSF18	-1.086125
DET1	0.7848
TRPM3	1.0340625
C16orf79	-0.417333333333333
FECH	-0.789666666666667
RAP2A	2.726375
CRIP1	-2.516625
AZIN1	-0.4324
SLC7A7	2.908
IL10RA	0.907
TMEM64	-3.4018
CDC42EP4	1.18321428571429
C16orf58	-0.207538461538462
ARG2	-1.981
POU5F1P4	-4.187
FAM62B	-1.1109
DNAH8	-1.10453846153846
ASH2L	0.0185
TSLP	-3.125
CNTNAP5	3.141625
TMEM16C	1.8496
IFNA14	-1.10366666666667
SLC1A3	4.4169
CABYR	-1.8524
BCL7B	-0.352846153846154
NUDT13	-0.626625
C13orf28	0.3666
C1orf53	0.697
ARL6IP4	0.304769230769231
RPL35A	0.5088
EMR3	-0.1536
RAB40C	-0.0693125
SLC41A1	1.160125
LRCH1	-0.256666666666667
LY6G5B	-0.0293333333333333
FAM124A	0.551684210526316
MGC10981	-2.8255
CLIP3	2.92169230769231
MAP4K2	-1.138875
CHIC1	0.5774
SULF1	-1.212125
C20orf30	-0.590789473684211
PRDM5	-0.0909090909090909
ELOVL1	-1.2028
C11orf48	0.190545454545455
SLC39A10	0.0988
KCNV1	0.0298
ACP1	-1.218625
ZMYM2	0.0261818181818182
B3GNT6	0.99725
C9orf69	-0.9038
C2orf15	-1.7328
C20orf166	-0.144333333333333
HSP90AA6P	-2.5215
EDG7	-0.621
NEURL	-0.3674
LPL	4.55775
CLEC2D	-0.355235294117647
GRRP1	1.3495
CD8B	-2.78292307692308
HIST1H3D	-1.90925
SLC6A12	0.872181818181818
FAM27L	0.449333333333333
CD84	1.17714285714286
RASA1	-0.773666666666667
PHKG1	0.572333333333333
MAGEA11	-0.707
IMPA1	-0.543642857142857
NPM3	-0.5848
RARRES1	-0.89
SH3BP1	0.701636363636364
B3GNTL1	-0.728666666666667
ARPC5L	-0.7855
KLHL26	-0.7452
SIM2	-1.70736363636364
GJC1	0.672666666666667
C20orf194	2.1276
EXO1	-3.5016
SLC2A2	-1.477
LOC285074	-1.2248
LRG1	-1.815
KIRREL	0.197333333333333
PIK3R1	3.17742105263158
C4orf34	-0.6662
MAF	-0.776791666666667
ADCY4	1.4595
ZMIZ2	-0.049076923076923
SLC46A3	-0.103625
STAMBP	0.8815
CCDC16	1.054
MS4A12	0.273666666666667
TCF20	-0.3962
LRRC46	0.18
C20orf152	0.1872
MRPS6	-0.1978
ABCB11	0.259666666666667
KCNC2	0.803
CDH19	-0.46525
C9orf123	-0.0196249999999999
SSH3	-2.0652
LDLRAD1	-2.4758
CCBE1	-0.548
ZNF135	0.0463636363636364
TAAR1	0.217666666666667
WFDC12	0.419666666666667
CCDC42	0.401375
FLJ12529	0.1886
PER1	0.75325
TIMM50	-0.411125
SMARCAD1	-0.33125
FAM26C	0.308
TP53TG3	-0.885875
SH3RF1	1.05869230769231
LMCD1	0.238
GPR63	0.246
FLJ21986	-1.944
AIFM3	-0.1996
MICAL1	-0.498875
BLZF1	-0.834625
IQCA	-0.3945
PCDHGC3	2.74266666666667
SAC	0.6118
BCL6B	1.162
DDO	0.7572
MARCO	0.6058
DCHS1	1.6485
C1orf170	-0.84025
CD200R1	0.522375
C22orf15	0.007
SEPT11	-0.16675
ADNP	-0.1232
UST	3.10307142857143
C13orf34	-1.72185714285714
RFFL	0.573333333333333
APBA3	0.198
C2orf60	-0.171818181818182
CUTL1	-0.124846153846154
PMS1	-0.5312
ZNF689	0.511666666666667
EIF3E	-0.781375
IL9	0.338111111111111
RPL31	0.268545454545455
LY9	-0.236
ATP2B3	1.4255
KDELR2	-2.14341935483871
TFCP2	0.611454545454545
NLRP12	-0.2615
FLJ45422	0.7798
TLE4	0.607692307692308
ZNF570	-0.109666666666667
FLJ43806	0.117
TLK2	-0.3407
CIR	1.035
MARS2	-0.399
COL24A1	-1.5476
SDF2L1	-2.15266666666667
HIBADH	0.7145
IGFBP3	-2.60061111111111
C12orf23	0.7751
PSPC1	0.094
C20orf43	0.5624
TRAV20	0.519666666666667
ARHGAP24	2.571
KIAA1975	-0.8661
C1QA	3.72638461538462
DNTT	-4.2215
C10orf6	-0.234266666666667
C11orf41	1.08116666666667
HNRPF	-0.6519
COL11A1	3.361125
UBAP2	-0.54725
CDKN2AIPNL	-0.0846666666666667
C20orf174	0.4596
SPRED2	-1.04716666666667
PLA2G12A	-0.871625
ICEBERG	-0.8445
SCN10A	-0.192333333333333
C11orf65	-0.0478
GBP5	1.2214
PITPNC1	0.063
POU3F3	1.46666666666667
NCOA7	-1.45636363636364
LIN7C	-0.737615384615385
LOC348840	-0.323
NKX2-2	3.464
ANKRD13D	0.183272727272727
LOC123688	-0.9696
FUT2	-0.134
TAAR8	0.766333333333333
FZD4	-1.5139375
PNMA3	1.117
OR4L1	0.446
WIT1	-1.2506
EXOC3L	0.376
ATPBD4	-0.0731538461538462
KRBA1	-0.2628
UBXD6	-0.4108
HOXB7	-1.18036842105263
C7orf23	-0.818
UNQ338	1.1616
STAB2	0.3166
CDC20B	0.024
IRF9	1.3878
CENTG1	1.64935294117647
TNPO2	0.3316
MCPH1	0.0340909090909091
BMS1P5	-0.6486
SLC26A7	0.1542
HIST1H3J	0.0306
C9orf3	-0.756923076923077
LBH	0.8884
MYO1D	-1.18936363636364
PTDSS2	0.44
NFU1	0.8488
DEPDC4	-1.2326
WNT7B	1.49778571428571
GLP2R	0.01975
SETD4	0.382076923076923
DYNLT3	-3.28484615384615
FKBP11	-3.13825
SESTD1	0.7515
FLII	-0.9818
RPS16	-0.175230769230769
CHPF	-0.15375
CSNK2A1	0.016875
SUMO1P1	-0.9878
FKBP6	0.366333333333333
ZNF214	0.582875
TWIST1	-1.365
DDX56	-0.934375
TRAM1L1	1.52823076923077
EPO	-2.27525
MRPS18B	0.131
ZNF682	-0.237222222222222
RPL14	-0.751428571428571
MAFF	-0.4906
LOC51136	-1.73781818181818
LY96	0.1698
DDX20	-0.0256
ABTB1	-0.107625
ARL5A	-0.292769230769231
CCT6A	-1.7178
HEPACAM	2.643
EHHADH	-1.20075
RBAK	-0.984375
CGB1	1.4494
ITGB5	-1.88764285714286
YIPF3	0.297
FKBP2	0.2924
NR1D1	0.559
TMEM110	-1.47133333333333
NEK2	-4.245625
PRAMEF8	-1.8282
C20orf52	0.633125
PCDHGA3	1.74433333333333
VWA3B	0.407666666666667
NDUFA5	-0.0740909090909091
THAP9	-1.371
FLVCR2	-0.35775
AP1S1	0.140818181818182
SMAD6	-0.9722
SAV1	0.2803
SAT1	0.181545454545455
ZNF251	0.4375
ADAMTS7	0.156538461538462
RPP38	0.0604
C1orf211	-1.38633333333333
YPEL2	0.584807692307692
RBMS1	-1.9182
ZNF445	-0.249666666666667
NRXN2	2.4765
PGBD4	0.811909090909091
UGT2B28	-1.4196
WBSCR16	-0.5822
NLRC3	-0.720909090909091
ASTL	0.1422
ST6GALNAC1	-0.8908
ZADH2	-0.250272727272727
MLLT4	-0.3303125
ARL6	0.112375
MEF2C	1.3994
CBFA2T3	-2.03
AFF3	0.115842105263158
COG7	-0.3
MYB	-5.662875
PLXNA3	0.187333333333333
XRCC2	-1.51475
MMS19	-0.406909090909091
ST8SIA5	-0.141454545454545
CHPT1	-0.714625
KIAA1712	0.1334
OR6X1	0.491666666666667
ACTR3	-1.127
UGCG	-0.930125
OR4P4	0.289
ZAP70	-3.00516666666667
LPP	-0.188
ZNF485	-0.845
PTPRCAP	-0.1184
IL12RB1	0.4055
ATRX	-1.61408333333333
CHST8	1.1215
C14orf109	-1.1218
ARV1	-0.395333333333333
NMB	3.321375
COX5A	-0.6385
EIF6	-0.6954
MPPED2	2.0245
SEMG1	-1.459
CHRDL1	0.688
TRAF3IP2	-1.0706
WNK2	0.331
LILRA4	1.478875
LAMA2	1.6984
PXT1	0.180333333333333
RLBP1	-0.5568
CD300C	0.1108
SLTM	-0.3165
FLJ10404	0.294619047619048
APOBEC3D	-2.811
RENBP	0.23025
ATXN7L1	-0.644454545454545
NID1	-0.911
TUBGCP3	-0.3043
ITIH5	1.02652173913043
CCDC110	1.3794
C8A	-1.065
MGC87042	-3.8138
HOXC13	-3.1418
TFDP2	-0.522
HCP5	0.3154
POLI	-0.1572
UCN	1.155875
ZNF764	-0.372125
C8orf45	-0.4916
FHL3	-0.2718
SPATA5L1	0.0972
MMRN2	1.13175
NDST1	0.29375
COL20A1	2.82325
ZNF248	0.26225
PELP1	0.281375
MBL2	-2.58875
RNF41	1.5757
C5orf24	0.2096
THOC5	-0.841636363636364
SERINC3	0.2485
RP11-151A6.2	-2.0654
CDCP2	0.0756
HIST1H2AA	-0.035
C11orf75	-0.302875
FKBP7	-0.654
DDOST	-1.1214
GPNMB	-3.893375
TTF2	-2.26625
KCNT1	0.27375
SLC39A14	-0.744181818181818
NGRN	1.32292857142857
GPR137B	2.1014
MECP2	0.4695
PSMA1	-0.5415
C16orf73	-2.49483333333333
TMEM60	-0.010125
CSN3	0.242333333333333
NOS1	0.634625
RAB7L1	0.337125
YBX2	-0.428333333333333
KIAA1166	1.4224
FUBP3	-0.548375
ABCG1	1.90266666666667
ACACA	-0.406125
ARL11	0.0162857142857143
ATOH1	0.238333333333333
ODF1	0.745875
CREB3L3	-0.347625
TMEM127	1.06088888888889
DSCAML1	4.485
PLN	1.9875
LYPLA1	-2.2206875
PRDM9	-0.669333333333333
SASP	1.347
PLUNC	-0.065625
INTU	-2.3606
HISPPD1	-1.4926
LNPEP	-1.6615
YARS2	-1.231375
APCDD1L	-1.9
ZCCHC4	-0.838
FBXO22	-1.32775
TTLL13	0.657666666666667
ZNF669	-0.677
PTGDR	0.2662
DDX27	-0.5832
KIAA0409	-0.091
GJB6	1.6652
ASB8	0.150333333333333
PLP2	-2.83325
MEPE	0.6278
OR10J5	-0.0206666666666667
KRT222P	2.9324
COQ7	0.367375
C1orf101	0.5394
RERG	-1.59685714285714
CHMP5	0.1762
THAP11	0.741090909090909
ZNF43	-0.40675
ZRANB3	-0.926777777777778
KRT13	-1.03736363636364
MRPL19	-0.931636363636364
RBBP9	-0.128181818181818
SPATA17	-0.2913
BXDC5	0.29775
PAFAH1B1	-0.4068
MAGEE1	2.939
OSTF1	-1.1714
KIAA0323	-2.09506666666667
TXNDC13	0.87325
CNTN4	0.4712
LCE1B	null
UNQ501	0.2438
ZNF154	-0.3246
C3orf64	-2.5972
SYT5	0.387307692307692
PON1	0.914875
FLJ10357	1.12345454545455
ATP4A	-0.16
GNPDA1	-1.1135
MGAT1	0.3505
C14orf121	0.9536
SLC35B2	-0.0388
MIER3	-0.0375
CHEK1	-4.22209090909091
ZNF8	0.000375000000000004
TXNDC1	-0.468375
CKB	2.83807692307692
RTN3	1.78694736842105
FZD2	-1.5515
PART1	-0.169181818181818
PSMB6	0.1004
PCDHB8	-0.594
PHC3	-0.906384615384615
PPP1R8	0.12175
NOVA2	2.64825
TNFRSF11B	-4.1216
GOLPH3	0.029625
UBLCP1	0.00183333333333334
SUHW3	-0.3438
TTLL1	1.3608
OPN4	0.184333333333333
OR13G1	0.0166666666666667
ZPBP2	0.914625
HSD17B11	-0.366
C9orf50	2.26233333333333
DHDDS	-0.0427222222222222
CTSW	0.116538461538462
NEFM	-0.56825
MRPL28	0.073
SYN1	1.248875
PIGV	0.16575
ZIM2	-0.4374
APBB1	1.6395
SND1	-0.6734
C1orf123	0.814
CHD3	-0.7862
BHLHB8	0.2996
RNASE2	0.852
BCAP31	-0.9909
SLC25A44	0.965875
CHD6	0.526642857142857
PIB5PA	0.00852941176470585
SELS	-0.243727272727273
LOC541471	-2.4782
FAT2	0.554666666666667
ZNF81	0.122
OR4C16	0.478333333333333
FLJ10081	-0.323461538461538
LRRC4	4.3948
CS	-1.457875
N4BP2	0.1819
IGFBP7	1.67716666666667
ZNF318	0.601533333333333
NDNL2	0.8867
ZNF609	0.7881
SIRT4	2.422
EXOSC10	-0.4594
ECE2	1.561
OVGP1	1.0042
GTPBP3	-0.7312
PACS2	0.631076923076923
C19orf36	1.789625
ARL4C	-1.85936363636364
ATG4B	-0.1958
UBQLNL	0.0368
RHOXF2B	-2.591
PLEKHG2	-1.04366666666667
GALR1	0.951666666666667
AQP4	3.355125
HDAC7A	-0.803777777777778
DCUN1D3	0.384833333333333
OR8A1	-0.466666666666667
CCRN4L	-0.0702727272727273
CBR4	-0.851
KIFC1	-2.64577777777778
SLC7A14	3.367
LHX5	1.47433333333333
TRPC7	-0.0133333333333333
LPXN	-0.6202
SERPINA1	-2.10281818181818
RPS13	0.475307692307692
BPIL3	0.0336666666666667
PRKAA1	-2.033
FADS2	1.58214285714286
ENAH	1.86014285714286
PRO1768	0.483333333333333
APBA2BP	-0.4326
LIPH	-0.466
C3orf33	-1.1686
RCC2	-0.790166666666667
ALDH1A2	-2.85357142857143
RNF103	1.8674
AHCY	-1.2698
ALG12	-0.472666666666667
CCL17	0.613
ZNF543	0.61075
ESRRG	1.29407692307692
CNGA1	-0.358666666666667
RDH5	0.5795
OTX1	-0.152615384615385
PTGFR	-1.34075
CDR2	-2.2486
SELE	0.2128
NLGN2	0.872625
EXOSC9	-0.776
ZNF566	-0.234571428571429
KLRC2	2.191
GPR12	0.800666666666667
KIAA0196	-0.085
PDRG1	-0.0668
SSR3	-1.21022222222222
MSI1	0.348333333333333
CST9	0.226333333333333
CC2D1A	-0.269
PLAGL1	-0.920958333333333
ZNF778	-0.492333333333333
RNF2	-0.3994
KLF6	-0.503875
THBD	-2.29525
tcag7.1314	-1.3244
NR5A1	0.698
ABCD2	0.592666666666667
DNAJC7	0.056
CLEC4C	0.551666666666667
TM2D3	0.7371
CCDC4	-0.101666666666667
PLAC2	-0.679666666666667
DCD	-0.0693333333333333
FAAH	-0.0981818181818182
POLA1	-0.336125
TM7SF2	0.7693
FLJ39822	-0.41275
FLOT2	0.0541666666666666
MAP4K1	-0.419125
SRP68	-0.0963
C21orf74	0.0146666666666667
ARPC5	-0.719727272727273
LOC126075	1.1622
HECW2	0.0625454545454546
ZDHHC4	-0.6624
ANKRD42	0.888461538461538
PDE9A	1.14575
ABCA8	1.394
NDUFS2	-0.8202
UBR5	-0.742
BTBD16	-0.5864
LOC554174	null
ZNF20	0.1665
KIAA1843	3.52366666666667
WDR17	1.5448
C15orf33	0.349666666666667
RNF113A	0.4416
CAMKK1	-0.401076923076923
CLCN2	-0.1722
ANXA6	-0.308
LOC340069	0.447666666666667
EMID1	0.837727272727273
DPM3	0.4938
ELA1	0.273
SLC25A13	-1.02192307692308
KRT24	0.264
SMPD1	0.67175
TH	0.151454545454545
COL6A2	-2.27672222222222
ANKS1B	2.24916666666667
GPR126	-2.40742857142857
ZC3H12A	-0.910875
TMEM47	1.203875
C2orf51	0.341625
C1orf88	2.19625
HSF2BP	0.6882
AKAP10	0.6694
RPAP3	-2.32833333333333
KLHDC8B	0.6152
STOM	0.404928571428572
MUPCDH	0.231727272727273
C10orf72	-0.0882727272727273
PLEKHA3	-0.154
TCP11L1	-0.6698
CWF19L1	0.6794
SPEF1	0.977375
YSK4	-0.00119999999999999
ELN	1.13642857142857
SAMD8	-0.519875
MPI	0.026375
MEPCE	-0.0620769230769231
ABCC3	-2.77581818181818
NANOGP1	-1.80966666666667
KCNK17	-0.890818181818182
HLA-DMB	4.197375
RRAGA	0.7316
ANGEL1	0.1126
RBM32B	0.666333333333333
CPN1	-1.4066
MGC52282	-0.476923076923077
HLA-A	-0.0169411764705882
OR9G4	0.467333333333333
EDNRB	3.16566666666667
SCD	-0.33578947368421
C14orf80	-2.034125
BAGE2	-0.396
RABL4	1.33425
RCVRN	0.132666666666667
SHANK1	0.453333333333333
NLRP7	-2.5216
CD226	-0.121
STAT3	0.242952380952381
SYNJ2	-2.22292307692308
TPCN2	-0.795875
WDR36	-0.9314
MBD4	-0.6662
ROBO1	0.341384615384615
ST3GAL6	-0.4818
SLAMF8	0.831714285714286
ATN1	0.753875
GPR141	0.378833333333333
KRT36	0.388
TPH1	0.384333333333333
DDX52	-0.201833333333333
ZSCAN29	-0.11075
TRPT1	0.361375
DPEP3	0.587
DENND4A	-0.217727272727273
TSPAN16	0.0383333333333333
PTCHD2	2.35066666666667
LOC145814	-0.0686
CAP1	-0.219375
EIF5A2	-0.445076923076923
NT5DC3	0.543818181818182
SEPT9	-0.332
SEZ6L2	1.09754545454545
EGFLAM	0.2066
VPS11	1.1604
NDUFB5	-0.121625
CIDEA	0.26075
IER5L	-1.235
N6AMT1	-0.216
FAM83C	-0.3042
OXR1	0.106066666666667
IRX1	0.389333333333333
DGKB	2.817125
GCN5L2	-0.6762
MIR16	0.0821818181818182
FBXW9	-0.2578
WDR4	-2.188625
PDC	-0.121666666666667
VPS33B	0.2294
HEXB	-1.5616
FLJ32214	0.5002
TCEB3	-1.126
CRLF1	1.0726
ABI3BP	-0.6154
C8orf22	-1.8664
PYCR1	-1.2337
KIAA1706	2.7882
CDK5R2	0.7453
WAS	0.320666666666667
C12orf60	0.1158
CCBL2	0.3392
MADD	0.2256
C5orf34	-2.9244
WDR42A	0.663923076923077
