Hybridization REF	TCGA-76-4929-01A-01R-1484-07
FCGR1A	4.26866666666667
EIF4H	0.4860625
MAPK8IP3	0.546
DLC1	-0.180272727272727
SELM	1.0548
SPRY4	-1.46918181818182
ETFB	-1.14954545454545
SEPW1	1.5892
NMU	-2.54772727272727
IFIH1	1.6944
KCNH7	1.7671
WDR37	0.4442
RPL8	0.0886153846153846
BOC	3.685375
SEMA4A	0.468
RBM39	-0.2849
ARHGDIG	-0.697875
ELTD1	4.7702
PRAMEF10	-0.189666666666667
NFXL1	-0.776333333333333
KPTN	-1.166
RGS17	-0.8356
MRPL42	-1.3945
RP5-821D11.2	0.0195
WFDC8	-1.23425
ZNF671	0.7368
SPRR2G	-0.24
IL1B	2.108125
HAX1	0.0226363636363636
REN	-0.656
C1orf124	0.7225
CTSA	-0.403615384615385
NSUN7	-0.100769230769231
TXNDC4	1.0712
COQ4	0.962
ELP2	-1.1595
C5orf22	-0.2032
VGF	0.703166666666667
RNF8	0.799375
DAZ2	0.1512
C21orf90	-2.8998
BRS3	0.292
SLCO5A1	0.996333333333333
ATP8B3	-1.7484
LARP4	-0.862076923076923
ZMPSTE24	0.6304
PFDN4	-1.11025
UNQ9368	-1.49866666666667
TMEM107	1.61975
KIAA0157	0.0306
NCAN	5.0642
SOBP	1.10790909090909
LOC55908	-3.2066
CPT1C	1.7728
MTIF2	-0.6874
EXOC7	0.593111111111111
TXN2	0.0734
TRAPPC3	-0.0072
TAF15	1.015
HAMP	-0.377
GRIA4	1.75166666666667
PCDHB5	-1.37266666666667
IDE	-1.8034
ELMO3	-2.004125
GPR68	-1.6365
GRK7	0.0948
CCDC63	-1.2056
ZNF91	0.3186
LPIN1	0.1625
KRT12	-2.361
MKRN1	0.267076923076923
ANXA7	-0.156875
KIAA1598	0.4326
WDR13	0.0918
BSPRY	-2.862
PEX12	2.48316666666667
PMP22	2.42407692307692
tcag7.1136	-0.0254
NPBWR2	-0.611
HTR3E	0.356666666666667
C2orf39	5.98075
MTL5	-3.683
TRIM16L	-0.0666666666666667
COMMD9	1.232
INADL	-0.152
GPX1	1.3396
SNAPC3	0.182
C4orf16	-0.347384615384615
GNA12	1.608125
LIMK1	2.3334
PIGC	0.062625
B4GALT5	0.917615384615384
LOC339524	1.4474
LRAT	0.3
IL18R1	-0.996
CXorf52	0.271
AKAP11	0.711
GLB1	0.067
BCL10	0.6826
MARCH11	-1.83
PLAC1L	0.6155
DTX3	1.2446875
EPHA10	0.586666666666667
ARMCX4	0.215333333333333
CTXN3	-0.5515
MOCS2	0.4048
USP28	-0.9588
HCRT	0.0136666666666667
CYBRD1	2.21384615384615
REG3A	0.301
RGS7BP	-0.2465
PARP9	2.7062
SEPT6	-2.01961538461538
MMP10	-0.675454545454545
OR2Z1	-0.649
OBP2B	0.471125
TCN2	1.0355
CDA	-1.40766666666667
TMEM88	1.081375
ZFY	-1.36728571428571
SLC25A41	-2.035
CHRNG	-0.376
TAS2R50	-0.241
DEFB129	0.224
CYFIP2	0.547846153846154
TEX11	-0.8822
SPATA8	-0.531142857142857
MAP3K11	-0.82075
CEBPE	-0.935666666666667
OLIG2	4.9726
DNAI2	4.591
C14orf106	-1.61025
APRT	-0.109333333333333
AMIGO2	-1.4594
TMEM26	-1.48733333333333
RALBP1	-0.175
TSPYL6	-0.1414
EVPL	-0.735875
PVRL4	-0.547
C2orf30	-0.0434
ITIH4	0.4596
ADARB2	2.80185714285714
C1orf104	1.465
PIM2	-2.477625
REGL	-1.04533333333333
SLC17A5	-0.961375
PIPOX	-1.104
INSIG1	-3.11033333333333
SYNGR1	-0.6464375
TEX15	-2.48316666666667
REPIN1	0.09575
PDE4A	-0.0895384615384616
CAPZB	-0.8286
YPEL3	0.780636363636364
C14orf100	0.6564
GINS2	-2.3186
C18orf21	-0.134625
CYP1B1	-1.67381818181818
VISA	0.0306923076923077
XYLT1	-1.43776923076923
ZNF440	-0.386181818181818
BRWD1	0.00538888888888885
GOLPH3L	0.1984
C11orf77	1.11518181818182
ZBTB17	-0.1478
SLC19A2	-1.448
C6orf134	3.2306
C9	-0.7444
ART5	-0.932181818181818
ARTN	0.0494999999999999
TMTC2	2.6484
GNRH2	-0.038
STEAP1	-3.261
RPL39L	-3.571375
FLJ10292	-0.630875
RLF	-0.3504
NAT14	0.1324
RRN3	0.682333333333333
C11orf16	0.503142857142857
C3orf14	0.5018
TEX264	0.634125
C22orf28	-0.8527
C20orf175	-0.5164
XPNPEP2	0.093875
PDE6A	1.02116666666667
SPIB	-0.0935454545454546
TBCB	0.413375
SLC5A11	3.1824
ADRA2C	-3.396625
DHCR24	-1.9638125
MEF2D	-0.173272727272727
C6orf114	-0.5528
ZPLD1	1.6235
MYO1B	-2.31626666666667
VAMP8	-0.3251
ANKRA2	0.623933333333333
C11orf42	0.194
TAS2R60	0.743333333333333
PANX1	0.4866
C12orf42	1.412625
RCBTB1	0.0196666666666667
FGL2	6.1656
CEP70	-0.530272727272727
WASL	-0.0926666666666667
SEPT14	0.0906666666666667
DCHS2	-0.7066
CYBA	-1.236
ARHGAP11A	-3.4015
MPZL2	-2.735125
KIAA1881	0.28975
ANXA1	1.60007692307692
AFF1	-0.276954545454546
FRMD3	-0.816
SUSD5	2.2926
C9orf32	-0.6695
RASSF7	-1.7458
KIR2DL2	-1.158
SENP1	-0.88425
C20orf195	2.0564
C3orf44	1.6984
KRTAP9-3	-0.0153333333333333
ZFP28	1.48790909090909
PLCB2	0.758214285714286
TXNDC15	0.5002
CALR3	1.5758
HLTF	0.284777777777778
C17orf67	-0.1294
NDUFA6	0.233
PKP1	-0.7982
HMG20B	-0.9582
GPR180	-1.64121428571429
BAI3	6.0432
NOSIP	-0.465923076923077
TRIM23	1.2997
ARL1	-0.188944444444444
CDK5RAP2	-0.5352
SSH2	-0.836125
KCTD15	-0.9453125
FTHL17	0.266
AK3	0.2595
RAB3C	3.5364
PAX4	0.0205
KDELC2	-0.1044
BIK	-3.262
KIAA1553	-1.233
CEP135	-0.6724
NANOG	-4.4315
TRIM22	2.58325
CDH13	1.31911111111111
B4GALNT4	0.4066
MDGA2	-1.57966666666667
SAMD3	-0.476666666666667
OR1E1	0.122333333333333
TAS2R10	-0.569
FASN	-1.17933333333333
GPR116	2.972
ZNF219	0.58275
CD33	-0.777
RAB3GAP1	1.165
H1FOO	0.565
NXPH3	1.08366666666667
CROCC	-0.177375
GPX7	0.961272727272727
BASP1	-0.566571428571429
STAM	-0.792
TBK1	0.1968
STX2	0.303375
RPL29	-1.255
NR1H3	1.022
MPPE1	-0.2535
PHACTR3	5.5978
SLC44A2	1.107
C10orf109	1.2746
CLCN6	1.5314
C16orf59	-2.4954
SQSTM1	0.425
AADAC	-1.1535
LRRC8C	-0.0488181818181818
BIN3	-0.299538461538462
HPS6	0.2562
MAN2A2	0.473615384615385
GABPB2	-2.12836363636364
KCND1	0.914333333333333
PTPN11	0.66321052631579
ZNF274	-0.7842
ATF3	0.09575
C7orf26	1.0596
C1QL3	0.183
WDR54	1.283375
FLJ40869	-2.25925
ZNF397	1.4688
MLL	0.0115384615384616
TTLL6	0.9857
ANKRD15	1.33925
KIAA1958	0.4312
C1orf218	0.343272727272727
ZDHHC16	-0.3914
DDX47	-0.0548
EVI5L	0.02825
GDF6	-5.8302
TAPBPL	0.932375
BTG1	1.47292307692308
DPP4	-1.53581818181818
KLHL23	0.373833333333333
APOC3	-4.7534
BTBD12	0.48225
CNOT4	0.538909090909091
HIST1H3I	-0.251125
OR5H1	0.45275
APEH	-0.997272727272728
TRY1	-0.526
SLC26A8	-0.01675
KCNA2	2.6985
TMEM159	-0.0409
C6orf81	2.78375
PCYT1A	-0.34925
C6orf157	0.3918
BRMS1	-0.3742
CHST1	2.006
LGALS1	-0.128
TAF1B	0.266333333333333
FLJ40504	-6.3856
GPR173	0.778666666666667
COL15A1	-3.3834
CASP10	-0.73278947368421
PCMT1	-1.611
HDAC5	0.0645384615384616
LOC641367	-0.8372
EVC2	1.3658
SGPL1	-0.199875
GON4L	0.0197222222222222
AFG3L2	-1.055
C5orf15	-0.057875
UBXD1	0.0994615384615385
LILRB4	0.945
GSTA4	3.70375
ADIG	1.33133333333333
GRIPAP1	0.4502
HIST1H3B	-1.09375
BTRC	0.639375
USP49	-1.218
IQCH	1.57836363636364
ACBD6	-0.1956
YEATS2	-0.0864
CABP5	-0.127166666666667
TRIM3	0.3358
HNRPM	-0.438
FGG	-5.38472727272727
C18orf16	0.32
CLEC2B	1.0916
PQBP1	-0.5975
JTB	0.274625
REST	0.262375
SLC8A3	2.355
TMEM16H	0.1216
MRPL47	-0.563545454545455
EVI1	1.16469230769231
MUC1	-1.31781818181818
TEAD3	-1.20790909090909
STOML1	0.4283
USP24	-0.407083333333333
PNMA5	1.6104
MAEL	3.854
LBP	-0.539857142857143
HSD17B4	0.588909090909091
SEC31B	-2.2864
IDH2	0.0383076923076923
SFRS16	-2.0012
AICDA	0.142
RNF180	-0.2776
C1orf56	1.36175
FLJ10324	1.454875
GPR148	0.7725
MEF2A	0.0608
ASF1B	-2.66375
HTN3	-1.648
RNF215	0.843166666666667
SLC4A3	3.049125
ADAMTS9	-0.186538461538462
C9orf66	-0.134125
FOXD3	0.304
GSDM1	0.797833333333333
IFITM5	1.582
PODXL2	0.293375
C1orf176	0.0576
RPS3	-1.7276
hCG_2004593	-1.9755
COL21A1	1.9836
NTNG2	2.3535
RAI14	-1.116375
P76	0.8042
LRFN3	-0.1611
FAM14B	0.6052
FKBP14	-0.1878
TNNI3	-2.246375
HOXB3	-1.01990909090909
SGCB	0.912
PPAPDC3	3.128
FRAT1	-0.0818749999999999
MORN1	0.59475
ARHGEF2	-0.091
BNIP2	-0.6194
DHX30	0.2688
EEFSEC	-0.6478
FGF20	2.172
FLJ38973	0.778388888888889
PLCH2	0.2230625
CCNG2	0.499909090909091
PSPN	0.527
WDR88	0.9045
HOXB13	-2.1912
MTMR8	-1.12333333333333
SPAM1	-1.82333333333333
PPP2R1B	-1.0094
TANC1	0.7992
CNN3	2.27153846153846
CHGA	1.25818181818182
C9orf128	2.5126
CACNA1B	0.481375
MMAB	0.357384615384615
RHOA	0.420466666666667
RAPGEFL1	0.1126
SLC1A5	-3.271625
CALCA	0.608
SYCP1	0.168
CXCL11	1.8302
GFI1B	-1.3575
PSCD1	0.388625
C11orf58	0.537375
MGC45438	1.746875
NUDT18	0.33
ASB3	0.8885
ZP1	-2.83
LPPR2	0.417153846153846
ZNF527	0.5875
ZNF771	0.971818181818182
TTBK2	-0.0849
TRIM55	-3.0252
GJB3	-0.704375
PRSS35	3.7266
SCRG1	7.1432
ZDHHC24	0.004
DUSP26	5.4674
C1orf51	0.187818181818182
DNAJC3	0.37275
LITAF	0.3319
ZNF410	-0.132
AFP	-6.078375
ZW10	-1.148
PHOX2B	1.7435
VILL	0.3176
ELOVL7	-1.0198
LOC644186	0.5855
PPP3CC	0.3652
CHST13	-2.4974
WDR40B	0.0636923076923077
MEA1	-0.4448
HILS1	-0.7678
DLX6	3.33575
NKG7	0.47225
EMP1	2.2598
ACTR6	0.3484
CHCHD7	-0.55
COG2	1.00292307692308
TCEA2	1.92830769230769
TARS	-1.4918
FLJ20294	0.377
ZNF92	-0.5709
TRAPPC2L	0.620615384615385
ARHGAP28	-1.0715
CCDC109B	1.1022
LGTN	-0.64325
INGX	0.051625
LOC124446	1.2156
RPS2	-1.78133333333333
C17orf75	-0.62725
NBPF1	1.78633333333333
SLC2A8	0.599333333333333
SNRPE	-0.6588
CARD6	0.71
IL13RA2	5.99645454545455
CUEDC2	0.5119
C4orf19	0.6392
AOC3	-1.35763636363636
MTHFD2	-2.62775
OR5M9	0.754
C4orf38	-0.3705
SS18L2	-0.0764
OAS3	0.550875
LARGE	-0.1812
LRIG3	2.19225
LIMA1	0.9562
STARD3	-0.187176470588235
VPS39	0.5131
CTAGE6	-1.63866666666667
ODAM	-3.28983333333333
MORF4L2	-0.302909090909091
GSTO2	-2.078
MTFMT	-0.7728
PRKAB2	0.423210526315789
ZNF76	0.156875
HSPB2	5.43
CRB2	3.5024
KLRK1	-3.592
LYST	0.817636363636364
UBE2M	-1.738
SLC16A9	2.2396
ZNF281	-0.121666666666667
ST8SIA1	3.11936363636364
C9orf105	-1.17766666666667
ANKRD46	2.3994
FAM108A3	-0.2005
C20orf91	2.786
ZYX	-1.119
RSPH1	5.7478
ZSCAN5	0.6778
RIMS3	1.220875
KRT76	-0.083
CEACAM4	0.77675
SIRPB1	0.7411
CFHR4	-1.43033333333333
SOX3	0.881857142857143
GATAD1	0.0519
C21orf57	0.6136
TMC8	-0.631
AVIL	2.23155555555556
LMOD1	3.029
HIGD1A	0.353818181818182
NEU3	-0.17025
DES	1.3714
BZW1	-0.676769230769231
ZNF221	0.160666666666667
CCDC27	-1.14733333333333
GDAP1	1.0118
RBBP4	0.521
MGC40499	2.0384
PHKA1	-0.1697
PRKAR1A	0.275
HSD3B1	-0.0993333333333333
RAD52	-0.29825
CD207	-0.3095
LOC389791	0.0146666666666666
RSPO1	-0.187875
TMEPAI	1.08427272727273
MFSD2	1.91890909090909
ETV4	-2.90911764705882
SCGN	1.23133333333333
LOC391356	0.175
MPP1	-0.3255
STARD3NL	2.0304
TFAP2D	-0.139333333333333
CD2AP	-1.58154545454545
CCL20	-4.229375
CCDC86	-1.96
ZFP30	0.2235
CTBP1	0.894066666666667
MAK10	1.2665
STXBP5	-2.82814285714286
LOR	0.586692307692308
MAP6D1	1.244
ARMC7	0.203666666666667
TMEM150	0.713461538461538
NSL1	0.075
KIF5A	1.9189
ASCC2	-1.183
PSENEN	0.58775
OPTC	-1.04466666666667
FCRL2	-0.857571428571429
KBTBD11	2.77672727272727
PCK1	-0.5145
CENTD3	-0.035
MEGF8	-0.171454545454545
ALPPL2	-0.1806
OBFC2B	1.45257142857143
ZFYVE20	0.625272727272727
GALC	1.62725
CTRB2	-0.1106
C20orf71	-0.1025
TBKBP1	0.362625
CAMLG	1.1924
TREML4	-0.436333333333333
RSAD1	0.6284
TUBA3D	0.185461538461539
KIAA1833	-0.610727272727273
PNPLA1	1.17833333333333
LRRC34	1.301125
CDH26	-0.203125
ZNF167	1.577625
ZBTB26	0.00676923076923082
VWF	3.913
VTN	-1.76966666666667
BAD	1.5672
PDS5B	-0.0283333333333333
ZNF644	0.768933333333333
SH3GLB2	-0.890181818181818
SMPDL3A	0.0128461538461538
NRG2	2.59281818181818
IL15	0.3505
GABARAPL1	1.109125
LAT2	0.521666666666667
SLCO1A2	1.4985
LIG4	-0.3538125
GSDMDC1	-0.367909090909091
BMP4	-2.974
METT10D	1.195
SYCE1	-0.4306
SPANXD	-6.0796
SLC12A9	-0.072375
MC1R	-1.28933333333333
RNF168	-0.9816
TRIM69	2.3652
GALNT7	-0.70125
ISG20L2	-0.0664
KIAA2026	0.0963333333333333
TNFAIP8L1	-0.573333333333333
DPY19L2	1.024
C12orf63	1.794
PRDX5	1.5558
MED6	-0.8715
TXNDC5	-1.72
CD46	-1.85394117647059
CCK	2.533
C17orf48	-0.182
ANUBL1	-0.1896
SIT1	-1.864875
TYSND1	-1.15525
DEF6	-1.580875
GLT8D4	-0.3764
UTP14A	-0.6725
RPH3AL	0.086
NXF1	-0.03275
TRERF1	-1.15525
TUBB3	1.21827272727273
SLC24A2	1.07366666666667
SEC22B	0.0116875
ZNF653	0.522
GGTL3	-0.997
CDKL2	2.55075
CTF8	-0.443529411764706
EPC1	1.19325
CYP4A11	0.337875
THRSP	1.347375
LELP1	-0.972
TES	-3.0181
C17orf87	2.5535
FERD3L	-0.043
SH3TC1	-0.204
RAB36	2.29633333333333
CRYGB	-1.10033333333333
GRIA3	5.80807692307692
BHLHB9	2.8054
C1QTNF9	0.736
GOPC	-0.5048
PNPLA8	1.597875
ZNF444	-0.0148
FMO1	-0.45575
POLR3C	-0.5764
SLC35F3	-0.7786
SGCG	-4.033375
DCDC2	-0.41875
NANP	-0.4338
MGC23270	-0.907666666666667
BEX4	0.2931875
HYDIN	2.5155
RPS6KB2	-1.3084
ADRM1	-0.848125
BAT3	-1.2762
RAB31	1.53828571428571
SCGB2A1	1.8321
SLC6A14	-5.18445454545455
DDX4	0.89325
PRRC1	-0.288125
AP3B2	2.35425
TRGV7	-1.01683333333333
TMEM184B	0.3932
ADPRHL1	1.28125
C21orf45	-1.22581818181818
ARNTL	1.91090909090909
AADAT	0.4764
CCL2	2.22775
SNTB2	-0.3445
RGS9BP	-0.028
KPNA1	0.7556
TMEM41B	-0.100875
S100A11	-0.859294117647059
DOT1L	-2.39833333333333
EFHC2	4.31863636363636
CLTC	-0.3575
SRP9	0.929777777777778
ZNF521	1.3332
FAM26F	-1.1888
GPR88	4.218375
COL13A1	-2.791
CHMP4B	1.70423076923077
SIGLEC6	-0.046
NFAM1	0.527090909090909
PVRL2	-1.77923076923077
ALKBH4	0.8706
CCDC93	0.34652380952381
NXT1	0.789
KCNK4	0.115
TROAP	-2.243625
KCNA10	0.3838
CCDC114	0.620375
RAN	-0.4576
LMTK2	-0.171666666666667
LOC400657	0.387
UFC1	0.822
UBE1DC1	-1.16366666666667
EEF1A1	-1.43945833333333
CHAC1	0.21
HMGA2	-6.67553846153846
B3GALTL	-0.3584
ING2	0.251
C1orf109	0.3898
INTS3	0.9416
ZNF558	0.6958
TRPM4	-1.913875
LTB4R	-1.79766666666667
ISYNA1	-1.7328
LSM7	-0.1718
LRRC47	0.0567999999999999
ZNF179	4.07225
EXDL1	0.206375
SLC4A10	0.0720909090909091
ACSS2	-0.287
COPS7B	-1.53333333333333
KIAA0040	-0.417571428571429
C1orf95	-0.443
AP1GBP1	0.3174
OR9A2	-0.529333333333333
FAM71C	-0.847
RIN1	-1.342125
ITGA4	-2.90327272727273
DNAJC6	-0.51175
CLOCK	0.26225
SLC35A4	-0.0525
DSG4	0.548
LOC26010	0.4424
NSUN2	-0.8202
TMEM86B	-0.859692307692308
C14orf135	0.4528
KIFC3	-1.45525
PHF5A	0.083
NCAPH	-2.14254545454545
STK11IP	-0.0586666666666667
FLJ42953	0.4626
CCDC19	4.6465
ZNF329	0.00854545454545454
TAX1BP1	1.0285
ZDHHC18	-1.147
C10orf88	0.1634
TMBIM4	0.349769230769231
NMUR1	-0.582
KIR2DS4	0.085
C9orf90	-0.0203636363636364
MGC87631	-1.078
KDR	2.05957142857143
ST3GAL2	-0.1354
RLN2	-3.64575
HPD	-2.5252
MOXD1	-2.976375
PDGFRL	-0.03
SMYD4	0.0814117647058824
FAM103A1	-0.709125
MFAP4	1.33625
LOC285141	3.0672
TMEM45B	-4.6171
SMCR7L	0.125157894736842
GZMH	2.0514
CBLN1	-1.64575
CNNM1	-0.4414
PHF17	-0.035625
NUP98	-0.3586
RMI1	-0.0728
PTPRS	0.2511
ANKRD57	0.4262
CLDN15	-0.89375
OR51A2	-0.856
GUCA2B	2.57266666666667
DOCK9	0.5392
ITGB1BP1	-0.571125
DLG2	2.26825
BRAP	0.1352
SESN3	3.4164
ZC3H7B	2.5164
FAM101A	0.390625
FKSG24	-1.1368
ZYG11B	1.6557
RFC2	-0.814
SH2D3A	-3.107625
DVL3	0.305941176470588
ADFP	-1.055375
KRIT1	0.46
SERTAD3	-0.80625
LEFTY2	-1.1124
KRT27	-0.786
SCFD2	0.1712
MN1	-1.8396
RORA	0.052
PTPRD	2.265
PIAS2	-1.372375
CYP4X1	-0.325125
FBXL15	0.6924
MYH15	2.771
CRX	-0.808
TBC1D13	0.6544
SLC22A17	1.806125
PLK2	-1.601875
ARHGAP9	1.5568
EIF1B	0.5648
C20orf185	0.702333333333333
DEFA7P	0.076
PRIM1	-1.979375
CRYAA	-2.558
BACE1	2.0344
AGTRL1	1.602875
ACAD9	-0.8333
GRASP	0.0816
RBP4	-3.405625
TFB2M	-0.6144
METTL9	0.472615384615385
ATP5O	-0.141
SP100	0.0472307692307692
CPSF1	-1.50475
S100A4	-0.473
LIME1	-1.6286
GPR137C	0.6528
OR2A2	-0.335666666666667
C2orf29	-0.6082
NUP188	-1.3236
SDPR	-1.5864
RAI1	-0.496454545454545
RPS20	-0.669583333333333
LAMB1	-2.552
ADM2	-0.585875
ZNF229	-2.5394
DKFZp434K1815	0.113727272727273
EPN3	-2.82225
CLIC3	-2.3554
MEIG1	3.8918
HMGB4	-1.24325
STARD10	-1.16645454545455
KLF8	-0.0158
EPB41L2	0.429875
JMJD6	-1.11527272727273
CTSL1	0.772125
GPR27	-0.881333333333333
ELAVL4	6.314
MMP21	-1.17933333333333
PPM1B	0.4195
SUV39H1	-1.6944
AAMP	0.3038
TUSC4	0.440375
MBD6	-0.2684
KLK13	-1.6681
FMNL3	0.563
TRIM13	0.1652
C15orf5	-1.0254
IQCF1	0.1473
CACNG8	0.564333333333333
SLC35D3	0.319625
ZDHHC9	1.22166666666667
ODF3L1	1.32633333333333
C9orf86	-0.325384615384615
TSEN2	-0.1562
C17orf64	0.74425
SEPX1	-0.0433076923076923
TSPO	0.166125
SYMPK	-2.19733333333333
ADORA1	1.1746
TSPAN10	0.963818181818182
SEMA6C	0.895375
RTTN	-0.0615714285714286
IL2	-0.505857142857143
ARRDC3	-0.130533333333333
TBPL1	-1.077875
STX12	2.1108
MRPL39	-0.3282
OR8H3	-1.143
IFIT5	1.52425
CASC5	-2.94163636363636
FAM46A	-0.299625
HPCAL1	-0.8781
CYLC1	-0.704666666666667
VGLL2	0.992545454545455
C20orf191	-0.204
CDH1	-2.598
ITPA	0.3052
CCDC101	0.865833333333333
D15Wsu75e	-0.7644
EDA	-0.401166666666667
CREG1	-0.8544
OR7G2	0.774333333333333
SAP18	0.633533333333334
IFIT1	2.2862
CALML3	-1.67225
FLJ37440	0.303666666666667
FNDC5	2.6152
SERPINB6	0.603444444444444
JUNB	-0.345384615384615
SYS1	2.0704
SCN2A	3.21
ZKSCAN5	0.687692307692308
WNT7A	1.577
TSHZ3	2.2212
RNF148	-1.689
H6PD	0.476636363636364
CAD	-1.386625
ZNF449	0.286
DOCK10	1.72
FAIM2	3.7065
HEXDC	0.3642
PRB1	-0.09225
C14orf148	-0.984
ETHE1	-0.0374
IRF5	0.499692307692308
GNMT	-0.027875
MGC16291	-1.4649
RPAIN	0.359833333333333
CAGE1	0.856
CNTNAP3	-0.9219
ACTR1B	-0.2892
EEF1E1	-1.7166
MSX1	2.3799
ESF1	0.133461538461538
HSPC171	1.2126
MRPL2	-0.70625
RDH12	1.5105
CELP	-1.324
METRNL	-1.5422
C10orf116	2.691125
C19orf48	-2.7798
ZNF346	-1.07372727272727
NCR1	-3.049
C10orf64	0.606666666666667
CD52	-0.3102
VPS18	0.693
AP4S1	-0.822666666666667
NPBWR1	1.14933333333333
TPK1	0.6356
UBA52	-1.23947826086957
RIPK1	1.17675
CPNE3	0.197846153846154
HSPC159	-0.2663
C8orf38	0.064
LRRC4B	1.676
PARP10	1.17307692307692
ANKRD50	0.393636363636364
CXCL9	2.2446
FGF18	0.380142857142857
EIF2A	0.3888
SLC20A2	1.63775
KIAA1549	2.3376
SPINT1	-0.956923076923077
ZNF584	0.177666666666667
CRBN	-0.322375
ABCF3	-0.26925
NCBP1	0.01675
PLA2G4F	-0.0245
PCDH10	3.256
TTC21A	0.894
C20orf144	0.589
FGFR1OP2	-0.194875
SLC9A1	-0.626769230769231
CHRND	0.239
FOXF1	0.8208
KIAA1467	-0.0418
TPO	-0.91075
LTF	1.89422222222222
DNAJB9	1.4394
MRPS27	-0.3228
bA16L21.2.1	0.128
WBP2	1.55855555555556
MRGPRX3	-2.34325
PRPF18	-0.572
C10orf58	0.8852
SMOC1	-0.723692307692308
ADAT3	-0.28225
TMEM138	1.4152
TMEM131	0.0200909090909091
TIMM8B	1.1366
MYH7	4.86875
ST6GAL2	0.817090909090909
KIF1C	0.1008
SUHW2	-0.971333333333333
PAPSS1	1.4836
CABP2	-0.446333333333333
HOXA4	2.3722
ELF2	0.8526
SEMA3D	2.36061538461538
MC5R	2.52466666666667
OGFR	0.270333333333333
FLJ30092	0.529125
TGFA	0.684642857142857
MMP17	0.2062
KIF15	-1.8742
CHIA	1.7022
CATSPER3	-0.2152
CEACAM7	-0.72525
PADI2	2.68736363636364
HOXA9	3.036
LNX2	-1.692625
TMEM144	3.238
HIF1AN	-0.561
METTL7A	2.32007142857143
C6orf165	6.26814285714286
KIAA1468	0.1832
DSG3	-2.28833333333333
ZNF180	-0.35875
EIF4E3	1.64345454545455
SLC46A1	0.479818181818182
DKK1	-5.2825
ZNF205	0.371375
LOC162073	-0.406791666666667
COX7A1	4.9302
MAGEA1	-5.565
NEDD8	-0.231733333333333
KLHDC5	0.40716
C3orf19	0.75325
MRPS2	-0.6132
POLR3H	-0.179526315789474
ABHD11	-0.352615384615385
TMEM17	3.7454
PAIP2B	1.474
MAT1A	-4.1854
LGI3	1.438
THUMPD2	-0.5166
TKTL2	0.2808
XAGE3	-1.466625
CALM3	0.0264
C6orf136	-0.5685
KCNC4	-0.1545
RGS9	3.564625
ACIN1	-0.543
SPATS1	3.177
XKR8	0.9294
FAM84A	1.69093333333333
MS4A7	4.91757142857143
AGXT2L2	-0.8482
OR1F1	-0.368
SMAP1L	0.3143125
IPO11	0.233
ZC3H11A	-0.84905
C1orf151	0.416545454545455
RNASEH2A	-1.8936
CCR10	-0.461
TXNDC11	-0.0298125
TMEM112	0.8977
MAP1B	3.06610526315789
NVL	-0.4172
PKM2	-0.997346153846154
ARC	0.9248
NUP54	-0.170333333333333
PPFIBP2	0.453625
STAT2	0.3409
PTAFR	2.655875
ROBO2	4.27645454545454
RNF40	-0.030625
CCDC135	4.516
IFT81	0.591
MORF4	-0.1852
TM7SF3	0.1624
OR10H3	0.675666666666667
ABP1	-1.05036363636364
CHRD	-0.6739
PLEKHA8	-1.633625
NCALD	3.411625
OR5AK2	-0.8956
ACCN1	0.418714285714286
SLITRK1	2.82583333333333
ARMET	-0.036
C9orf52	-0.3142
REEP4	-1.5578
MTSS1	2.65618181818182
ADH1B	-0.0551111111111111
DLD	-0.2072
CDK5	0.7642
PPFIA1	-0.0686190476190476
WFDC3	2.7646
DNAJB12	-0.0596666666666667
RANGRF	0.718333333333333
MLANA	-5.2228
AMY2B	1.001
KIAA0319	4.1814
RPS7	-0.672
JAK3	-0.552428571428571
ARFGEF1	-0.0062
CXCL5	0.535533333333333
TRAPPC4	0.541333333333333
CETN2	2.8684
HSPC111	-1.195
RHOBTB3	-0.217153846153846
PHLPP	2.8725
RGS10	0.1438
TMEM58	2.374
CHERP	-0.5663
HSP90AB3P	-0.560428571428571
FSTL3	-1.73225
PEX11A	-0.1076
OR5V1	0.660333333333333
FCN3	3.2664
PTPN3	-2.4957
NPTX1	-3.3466
C21orf84	-0.8954
C11orf51	-0.175363636363636
ZBED2	-2.5038
FLJ90757	1.6136
NPY2R	0.0263333333333333
PLD3	-0.7864
SYT17	3.61975
SGSM2	-0.245666666666667
OR1A2	-0.0554
FOXP1	-0.3026
SLC5A1	-0.9494
POFUT1	-0.681230769230769
EPHB6	-2.706125
MYO1G	-1.85772727272727
STAC	-2.26707692307692
KLHL17	-1.11025
RGMA	4.59723076923077
TJP2	0.473307692307692
FAM114A1	-0.54025
SERINC1	0.755294117647059
SLC9A8	0.5995
PEX19	0.6936
EDN2	-1.5942
PSMD7	0.442090909090909
C3orf41	-3.1572
UQCR	0.1359
PPP1R3C	0.6132
LRP4	1.68475
TM2D1	0.7724
TTC17	0.190619047619048
C4BPB	-5.33854545454545
CCL25	-0.4665
ZNF253	-0.705125
CHRNA9	-2.371
SOX11	3.233
HIVEP3	0.520333333333333
CGN	-1.087375
C3orf35	-0.0725454545454546
PKD2L1	4.4258
SYVN1	-0.2581
PDE8B	1.49681818181818
LOC439951	1.082
LTC4S	2.123375
MIF4GD	1.3945
SMARCA2	1.47185
