Hybridization REF	TCGA-06-5859-01A-01R-1700-07
GDEP	0.372
MEG3	-1.07107692307692
OXSR1	-0.351166666666667
RAD51	-0.97875
RPL13A	-0.278333333333333
DYRK1A	0.157846153846154
FLJ25791	1.5776
SARDH	-0.309538461538462
RBBP5	-0.1825
ORC2L	-0.3126
NCAPH2	-0.259222222222222
RNASET2	0.399888888888889
WDR79	0.067625
FLJ39779	-0.9548
C3orf1	-0.2314
DDX23	0.423
MGC40574	0.3854
MORC4	0.926
MYRIP	2.94664285714286
LY6E	-0.206636363636364
SLC39A11	0.707454545454545
ATP12A	-0.247333333333333
AUP1	-0.1128
PIP	0.0406
CORO7	0.0986666666666667
PITPNM3	0.219333333333333
ENPP1	-1.60775
PPP1R1C	2.074375
NRBP2	-0.312
KCNE2	2.46733333333333
P2RX4	0.382166666666667
CCND2	1.23510526315789
OR5T3	0.398666666666667
CUL4A	-0.843875
CFB	-0.804363636363636
PCP4	1.2105
HEMGN	-1.633875
UBIAD1	-0.633666666666667
CDC42BPB	-0.447307692307692
CYB561D1	0.612666666666667
RIMS2	-0.580363636363636
ZNF488	-0.0486
RNMTL1	0.3444
SART3	0.1775
CAPN10	-0.417833333333333
CCR5	2.638375
APOA1BP	0.497625
NDUFS5	0.2976
PDLIM3	1.60257142857143
VPS24	0.0833076923076923
SCN8A	-0.563
C1orf67	-3.07875
MRCL3	-0.335625
TMEM145	1.0852
KCTD16	0.234875
RNF149	0.2124
FDXR	-0.16
CDCP1	-0.499
PAX3	-1.46471428571429
LASS4	0.6576
HSD17B8	-0.3962
YAP1	0.492
NNT	-0.1152
SC5DL	0.985818181818182
DKFZp566H0824	-1.2635
KSR2	1.264875
RAD21	-0.259842105263158
ST8SIA2	0.0725
L3MBTL3	-0.1217
SNRPB	-1.7038
MGC14425	-0.3916
MIF	-0.5134
TAPT1	1.2573
IRF8	1.26361538461538
PRO0132	0.679333333333333
HERV-FRD	-0.447333333333333
ACD	-0.6225
BCL3	-0.345666666666667
SPATA13	0.7292
MRLC2	-0.3912
F2RL3	-0.2811
CFHR3	1.59566666666667
DUSP15	0.0805
TMEM46	-1.4
SF3B4	-0.356875
MAP7D3	0.0653333333333333
STELLAR	0.418
SEMA5A	0.404153846153846
H2BFS	-1.2452
LRRC28	-0.00775000000000001
MORN2	1.89433333333333
XYLB	-0.889363636363636
WDR21C	-0.0186
HIATL1	0.2982
ADAMTS10	0.263
WDR55	-0.2486
MFSD5	0.32725
OR4N2	2.36733333333333
DUSP16	0.077625
NLGN4Y	1.76369230769231
INHBC	0.2039375
NUMA1	-0.4784
DEFB123	0.0874
GIPC1	-0.1228
MGC27348	-0.461
FLJ33590	0.0586666666666667
FZD1	0.649076923076923
MKL1	0.224125
SAA2	-1.0106
C1orf94	1.11266666666667
C7orf28B	0.301
TMEM185A	0.181
ZZZ3	-0.0496666666666667
C16orf5	0.90275
GALNAC4S-6ST	0.144666666666667
C1orf186	-0.8338
IGFBP4	-1.273
NDUFA10	-0.299125
CLIC2	-0.2626
RNF13	0.880333333333333
GPR103	-1.08133333333333
CD69	-1.0784
MYOZ1	1.1106
IFNB1	0.049
CLNS1A	0.0686
CXorf45	-0.9142
ZXDB	0.6785
FUNDC2	0.633166666666667
GPA33	-0.6927
C9orf70	-0.2196
SLC2A9	0.182
LOC126520	-0.078
MAGEB1	-0.6386
LCE2A	-0.199
C18orf34	2.7565
FMNL2	1.17745454545455
KRT85	0.0418
CRYGA	0.249666666666667
GEM	2.6222
THAP6	0.212153846153846
ALKBH3	-0.066625
TM6SF2	0.1916
C20orf82	1.375
RANBP2	-0.166125
LIG3	-0.290928571428571
RETSAT	0.658909090909091
OR8S1	-0.161
CAST	-0.5452
TGFBI	-0.0493076923076923
C15orf37	0.0658
PGM3	-0.552666666666667
SLC4A11	-1.1145
FAM123C	0.235
TAOK1	1.9432
CISH	-0.7539
OGDHL	-1.1468
SPINT2	-1.119125
ZNF33A	-0.859333333333333
CLDN18	0.26075
RNF128	-3.6227
CCDC71	0.3584
RASSF6	-0.323875
HSPG2	-0.978
ATP6V0E1	1.4076
ABHD6	0.5124
CD274	0.374
GCNT1	-1.1066
NT5C1A	0.177125
TM4SF5	-1.22
C21orf58	-0.473625
SUCLA2	-0.147
RFTN2	1.9264
SCNM1	0.3545
SLC9A10	0.00566666666666667
FUNDC1	0.2008
SLC35F4	-1.04616666666667
AMD1	0.332833333333333
COL6A6	-0.3584
OR4K2	0.00466666666666667
TRIB2	0.366375
LOC91461	-1.0612
GHSR	0.160333333333333
ATP8B1	-1.54090909090909
C1orf78	0.74525
RNF183	-0.6645
STX4	-0.101538461538462
TPPP2	-0.263545454545455
MYBPHL	1.22233333333333
TXNDC6	1.20984615384615
C9orf47	0.5465
FAM137B	0.3335
FANCB	-0.5162
C11orf9	-0.888
DPY19L1	1.0984
VDAC2	-0.461125
VHL	-1.0044
LMBR1	0.4382
C8orf44	-0.0186
ZPBP	0.1602
FGF23	-0.5402
C21orf67	0.235833333333333
PCNT	-0.411
BCKDHB	1.14246153846154
GALNTL5	0.1646
BET1	-0.297636363636364
ARL13A	-0.0693333333333334
HDAC6	-0.2965
N4BP3	-1.076625
OTOP1	0.290375
TTC30A	2.3105
CRISP1	0.282
KRT32	-0.947
VSTM1	0.262666666666667
ZNF622	-0.0936
POLR3B	0.214923076923077
DNAJC10	-0.709636363636364
C12orf54	1.838
ADIPOQ	0.120875
RIT2	2.0096
CD44	-0.0821153846153846
ABCA3	1.04663636363636
RPS17	-0.647
FEZF1	0.907
PCDHB15	1.055
KCNMA1	-0.375928571428571
CCDC116	-1.93766666666667
C15orf27	-1.05266666666667
NARG2	-0.725714285714286
ITGA5	-1.12318181818182
MEFV	0.074
TUT1	-0.4469
LOC541473	0.4598
NMBR	0.00933333333333333
GLT1D1	-1.166625
ABCB7	-0.0412
PFKP	-1.01792857142857
C9orf91	-0.495
LRRC41	-0.055875
C1orf85	0.333875
ATP5F1	0.3517
STOX1	2.3828
GFOD2	-0.0366
SLC25A3	-0.1229
ZNF646	0.214230769230769
ZAR1	0.464
OSTbeta	-0.2076
GALNT3	-0.6342
IFT122	-0.272375
LDB3	0.226076923076923
GARNL1	0.235736842105263
HOMEZ	-0.61475
LRRC6	2.199
ANGPTL5	-0.716
UBAC1	-0.0568
DLEU7	0.11
RPL19	-0.3411
TOP1MT	-1.16525
LOC643641	0.5418
MBD3L2	0.138
NTSR1	-0.164625
WISP2	-1.6008
GPSM2	1.0425
RDH10	0.567076923076923
PRKCG	0.265333333333333
HIST1H4J	0.619333333333333
MON1B	-0.231076923076923
MLF1IP	-0.398125
ZNF446	0.195
COL4A5	-0.268416666666667
SLC26A1	0.360894736842105
RGN	0.871363636363636
CCNB1	-0.6598
C9orf165	1.1804
CCDC28B	0.2746
CCDC97	0.618
FGR	1.44509090909091
MSRB3	-0.420461538461538
EPN2	0.7694
COX15	-0.61625
KCNK6	-0.914153846153846
XK	-2.7636
GDA	-1.77425
HEPH	-1.1572
THRAP3	0.3349
MET	-1.48147368421053
PHYHIP	1.9992
LYAR	-0.542625
ING3	1.5064
AK7	-0.6736
CCT8L2	0.123818181818182
COPS7A	-0.06725
WSCD1	1.64133333333333
RNF185	0.672090909090909
TNS3	-0.1755
KNDC1	1.379625
RWDD4A	0.25575
MED13L	0.0432857142857143
ZFYVE1	0.153
C7orf44	0.031
MRPL1	-0.5125
STGC3	-1.0182
TEAD1	0.160555555555556
RPL7A	-0.926333333333333
ARL6IP1	0.566230769230769
C1orf178	-0.305
CTAGE5	0.1582
TMEM184A	-2.25525
SLC25A14	0.7854
CACNG5	0.435833333333333
ATXN10	0.579230769230769
ECH1	-0.208692307692308
CCL22	0.426333333333333
CYP2F1	-0.606142857142857
GADL1	-0.234666666666667
TMEM19	0.611846153846154
RUNX3	0.323
EFNB1	0.314
LIPN	0.730333333333333
ACSM3	-1.99366666666667
SIGLEC8	1.49175
ASCC3L1	-0.155
NOL8	0.00118181818181818
RELT	-0.161875
Magmas	-0.4978
PPP1R15B	0.242769230769231
C11orf2	0.1564
VKORC1	-0.43325
MGC26647	-1.1974
TRPM6	0.738117647058824
UGT2B7	-2.15122222222222
FEV	0.3252
FOXK2	-0.158923076923077
PDCD5	-0.011125
SLC8A1	2.78
DGUOK	-0.065
CLDN16	0.00866666666666666
GAGE1	-0.817333333333333
RBM17	0.383769230769231
C1QTNF3	1.63763636363636
VGLL3	-1.081625
UNQ5830	0.0736666666666667
CD1A	-1.041875
SCGB1C1	-0.480333333333333
SUPT4H1	0.2665
TRAF5	-0.2868
ASAHL	0.7371
FAM73A	0.33275
OR6B1	0.373333333333333
WHSC1	-0.339925925925926
GFPT2	1.2786
LOC339809	0.3184
STARD5	-0.3815
SIP1	-0.3706
DNAJC15	-0.722
STAU2	-0.0875714285714286
FAM98A	0.7034
RAD23B	0.12075
LRRC33	-0.4214
CHRAC1	-0.4362
C21orf89	0.2976
C19orf43	0.006625
KLK8	-2.4215
CCNE1	-0.965454545454546
PKDREJ	1.708125
SSU72	0.051
C17orf73	0.217
GPR78	0.921666666666667
WHSC1L1	0.264230769230769
GSTA2	-1.9012
SMUG1	-0.229375
UFM1	-0.0770769230769231
AP3M2	0.8233125
USP14	-0.9708
FBXL14	0.987125
DSTN	0.4708
SFRS14	0.170666666666667
FBXO31	-0.11525
C12orf40	0.2548
FRS2	-0.023
NR2E3	-0.46
TUBB2C	-0.5976
GMPR	1.35
C9orf139	0.045
ING5	-0.305666666666667
LOC730092	-0.573
ORM1	-1.464
RP11-11C5.2	-1.79533333333333
HSPD1	-0.736214285714286
PIWIL3	-0.2984
C5orf13	-0.312214285714286
OR5R1	0.319666666666667
LCOR	-1.4027
PLEKHA9	-0.184333333333333
CCDC43	-0.1555
ZNF232	0.6614
SLC6A7	0.290333333333333
ADH5	0.2582
SHBG	0.40225
CROCCL2	-0.769
PANX3	-0.255
CDIPT	-0.152666666666667
SLC16A5	-2.1346
TUBB	-0.526238095238095
TOR3A	0.375076923076923
PREP	-0.33775
ENTPD8	0.0751666666666667
CHMP1B	-0.547833333333333
SYT12	-0.396166666666667
MYH6	-0.577571428571429
MAP3K13	-0.10325
KLHL30	0.017875
LCMT1	0.0178181818181818
EIF1AX	-0.240933333333333
FOXD4L1	0.027
SLC24A5	1.1045
RNF166	-0.137769230769231
TJAP1	-0.061
TMEM156	1.794
ZNF239	-0.3144
SNX19	0.838769230769231
GKN1	0.1754
FCN1	0.435923076923077
C1QL1	1.2508
ATP11C	-0.571
ZNF35	0.3962
CARD8	0.138818181818182
LIMD1	-0.42675
KIAA0286	-0.1807
XRN2	-0.053375
CD6	-0.436625
TOX3	0.32775
ZSCAN4	-0.80075
RSRC1	-0.6135
COG1	0.3286
PTRF	0.120153846153846
C16orf35	-0.3011
FBXO24	0.1372
CHST11	0.3718
THRB	-0.523714285714286
MYBPC1	2.1524
RNF39	-0.241625
PSMD11	0.0462
ALAD	-0.00362500000000003
EN1	1.6156
SLC9A9	1.44033333333333
GSTM4	0.508142857142857
CDC42BPA	-0.05268
RCSD1	0.477
LUC7L2	-0.059
SPTBN1	0.767076923076923
LOC146167	0.467666666666667
BAT5	0.545857142857143
ZNF452	0.0119
LSM4	0.0527272727272727
SRP72	-0.3758
SGK269	0.144125
MTX1	-0.092
CENTA1	-0.1818
UNQ9433	-0.491333333333333
ATR	-0.832235294117647
DDX49	0.2485
PAQR8	2.671875
C14orf174	1.2654
GBGT1	-0.056
THAP1	0.6694
OR10K1	-0.961
RASIP1	-1.44175
DPYD	0.996923076923077
DOHH	-0.3274
C18orf45	-0.1708
POF1B	-0.61025
ZNF552	-0.785166666666667
USP32	-0.3612
MED27	0.04475
C14orf149	-0.20275
PRDX4	-0.369625
ABHD12	0.555307692307692
AGT	1.5594
SLC22A14	-0.2178
C1orf58	-0.1268
PILRA	0.1836
ABCF2	0.0322727272727272
C17orf85	0.130538461538462
TKTL1	0.851
FGF1	2.34638461538462
IL6R	0.5325
VPS25	0.1112
CHRNB2	0.600727272727273
COL7A1	-1.99014285714286
LRRC48	2.0115
SPG20	1.4746875
COX10	-0.281
GCA	1.0636
ECEL1	-0.66425
GLG1	-0.466875
SRD5A2L2	0.1075
MUTYH	-0.544
ZNF70	-0.190166666666667
L2HGDH	-1.0276
GPATCH2	-0.392
ZNF655	0.1221
ZNF227	0.654
MCOLN2	-0.588142857142857
NQO2	0.1522
KCNQ5	-0.177
NEU1	-0.187375
QRICH1	-0.251
ZBTB20	1.22914285714286
RPUSD3	-0.855
EPGN	-1.22075
TSN	0.1595625
SPRY2	0.157875
LZTFL1	0.1337
GMFB	-0.264
PBEF1	0.871357142857143
HBG2	-1.696
TMEM8	-0.4326
PALM2-AKAP2	-0.012
NFYA	-0.4408
FAM108A1	0.0560833333333333
PBLD	0.443181818181818
NRG4	-1.7452
PIGF	0.5124
PTGER1	0.0372
NOS2A	0.00425
C21orf34	2.105125
C21orf51	0.965333333333333
IL17C	-0.062
TRMT6	-0.203375
ETV2	0.497555555555556
CCDC109A	-0.509
MYLK2	1.37233333333333
ATP10A	0.421076923076923
DPH4	0.429
C5orf5	1.43142857142857
KCNA4	0.922125
NMNAT2	1.56375
GLYATL2	-0.437
LSMD1	0.4955
IL23R	-1.6772
NRF1	-0.5958
MUC15	-0.944625
PRDM12	-1.22966666666667
PAQR4	-0.38535
RBBP6	-0.75545
IFI27	1.1836
SKAP2	1.439375
TAGAP	2.08481818181818
TJP3	-1.032
C9orf61	1.7905
IDS	0.129
PARG	-1.1176
LOC131149	0.561333333333333
DYRK4	0.18725
MICALL1	-0.9552
GALR2	0.140333333333333
GPBP1L1	-0.0323
TBX21	2.1986
KCNJ6	0.49825
GGN	0.6766
CASP5	0.43025
RNF182	0.4258
BRD4	0.23
DOK4	-0.9266
SLC46A2	0.0335
SOX9	2.05725
ZNRD1	-0.347125
PRR6	-0.67
FAU	0.1079
DTNB	0.11525
CARD9	0.2792
STS-1	-0.527
SLC4A5	-0.0467272727272727
NSBP1	-0.160166666666667
UGCGL2	-1.579125
POTE15	-2.03266666666667
NOXA1	-0.816
RP13-347D8.3	-0.0165
SAMD10	-0.3025
EP400NL	0.1308
TCF21	-0.1614
AMELX	0.4258
JPH2	0.347461538461538
SLA	1.8966
DLST	-0.478625
SEPT12	-0.277
RGS20	-0.5206
LXN	-1.329875
ZNF419	-0.144090909090909
UPK3B	-0.37475
RELL1	0.9222
ESPNL	1.02466666666667
KLHL21	-0.0759090909090909
PI15	0.0136666666666667
C2orf61	-0.023
LOC407835	-0.436142857142857
RER1	0.0380666666666667
ELAVL2	0.945666666666667
MGC26718	-1.0114
KLF2	1.164
TNFAIP8L3	1.2846
TFE3	0.8458
C11orf17	0.1767
15E1.2	-0.8466
SNRPC	-0.2474
DLGAP1	0.245166666666667
PGLYRP1	0.2213
OVCH2	-0.296
IRF7	0.558307692307692
SET	-0.347
NAB2	-0.32425
LRP5L	-0.9858
FAM120A	0.246391304347826
ASCL2	-0.01875
SHH	-0.276333333333333
ATP5H	0.344125
THPO	-0.336875
TYRP1	-3.213125
HIST1H3E	0.31
EIF2S1	-0.635869565217391
TNFRSF17	-1.498
TARSL2	1.443
NKX2-8	0.709727272727273
C1orf115	-0.983727272727273
LOC56964	0.548333333333333
KIAA0841	-0.556
ISCU	0.593
TTMA	-0.0833333333333333
ZNF414	0.243
LOC441150	1.3696
RAB15	-0.3478
HBP1	0.439125
TNNT2	-0.52475
CECR5	-0.196
PHGDH	-0.221363636363636
JRK	-1.22585714285714
XPO4	-0.6738
FAM131C	0.371666666666667
ARHGAP25	0.714375
CA9	-1.45154545454545
GPR62	0.85
TLX1	-0.000125000000000014
GPS1	0.2006
OR2M2	0.00966666666666668
BDP1	-0.497157894736842
FAM70B	-0.1986
RPS29	-1.15046666666667
MKLN1	1.09761538461538
TSPAN19	-1.6242
SLC29A3	0.400461538461538
LGALS4	0.137125
USH2A	0.27025
NF1	0.287444444444444
APOBEC3A	0.17175
IMPAD1	0.04875
OLR1	1.378625
NRAP	0.0473333333333333
HCFC1R1	-0.04975
TAOK2	0.432125
MCM10	-1.8375
MAP4K3	0.4218
CBS	-0.331545454545455
CLK3	-0.3025
PCDHGA5	0.0523333333333333
ELF4	-0.716
FAM71A	0.0946
C11orf49	1.0228
CLIP2	1.1768
BTBD9	0.198857142857143
ZNF524	0.5964
KDELR1	-0.20975
ZNF509	0.705333333333333
NCSTN	0.605333333333333
ZNF533	1.22847368421053
PARP4	-0.126545454545455
GALNT9	-0.43075
NPY	1.349
BEGAIN	-1.449625
TMEM77	0.429
FOXRED1	-0.17325
SLC16A2	1.1165
SLC35B1	-0.0668
GK5	-0.41425
SDCCAG10	-0.2444
C4orf20	0.2528
SLC9A2	-0.944333333333333
ADD1	0.693611111111111
TAL2	-0.112375
ACLY	-0.254636363636364
DNAJC1	0.222
SOST	-1.4632
USP43	-0.153625
CYP4F12	-0.3504
FKBP5	1.3037
CHCHD5	0.710230769230769
NUDT22	-0.084
CCDC85B	-0.6944
OR51G2	0.382666666666667
STRN3	-0.255388888888889
TMOD2	1.869
FLI1	0.405666666666667
MAB21L2	0.133
DGKQ	-0.02
VPRBP	-0.4435
SCNN1B	-0.904461538461538
ECHDC3	-0.272
TMEM106C	0.6054
CSNK2A2	-0.191666666666667
RPL39	-0.715
HERC3	-0.0109285714285714
ZBTB47	0.731875
ZNF681	0.1624
PAGE2	-1.8724
CLIC5	1.52894736842105
RABAC1	1.2476
ZFHX2	0.1142
YPEL1	0.851125
KIAA0776	0.3834
NR1D2	0.191
DNAJC4	0.197
NPNT	2.09069230769231
ZNF677	0.675666666666667
ZNF536	1.3502
MEF2B	0.18325
PTPN4	-0.4794
CTCFL	-2.73233333333333
STX5	0.393375
CD72	1.2442
VEGFA	-0.97128
XRCC1	-0.3605
MAS1L	0.4315
ELL	-0.206461538461538
SETBP1	0.2912
CDH11	1.558625
NDC80	-0.7753125
DMBX1	-1.2394
NRSN1	1.506625
BAT2D1	-0.3924
CDS2	0.830125
C1orf212	-0.00850000000000001
SENP3	-0.0766363636363636
IL1F9	0.121666666666667
EEF2K	-0.9263
COG8	-0.3342
CEP72	-1.1175
OR1L8	0.191666666666667
MUS81	-0.230066666666667
PHYH	0.7233
GGT6	-0.550125
C22orf23	1.2530625
C13orf33	-0.5565
MAPK8IP2	0.6918
NELL2	2.2844
POU3F2	2.4685
ALPK1	0.1207
MRPS18C	0.236
RPLP2	-0.0889
FGF22	-0.755666666666667
SPNS1	-0.216625
ZFP1	-0.0232
IL1RAPL1	1.8916
PCSK9	-1.0755
NKX2-1	2.29152631578947
C6orf189	0.9446
SP4	0.233333333333333
SLC11A1	1.47869230769231
C21orf25	0.260875
ICAM2	-0.160454545454545
SH3GL1	0.811
GSK3B	-0.69875
RALB	0.1259
PDXP	-0.207
GNGT1	-1.80136363636364
KIR2DL1	0.282666666666667
TNFAIP3	-0.1675625
C6orf32	1.82284615384615
CBLN2	-1.4654
PANK3	-0.0698
TAAR9	1.25033333333333
WDR82	-0.194555555555556
APOM	-1.6895
TRIP10	-0.268
SPATA16	0.0298571428571429
C1orf135	-1.8406
USP51	1.3954
TESK1	-0.0468333333333333
C11orf64	-0.0706
ZNF611	-0.523333333333333
PDE6G	-0.034875
HLA-DQA1	1.033
GCLC	1.491
SEC61A1	-0.157222222222222
TWSG1	0.795333333333333
ZMYND10	1.7758
CTDP1	-0.6354
ADAMTS6	0.749125
SLIT1	-0.0725
KRT86	-0.853
KIAA0574	1.7996
GTPBP2	-0.748769230769231
PQLC3	0.0122
PRRX2	-1.733125
C15orf44	0.02075
MKKS	0.3174
C11orf10	-0.109
GPR110	0.0673636363636364
CD109	0.1978125
ADCY1	-0.24275
RHBG	-1.9352
TP53I3	0.205363636363636
SLC22A3	-1.12661538461538
UCP2	-0.5876
FOXG1	3.43075
OR2AG1	0.205666666666667
TRIM24	0.1172
PROC	-1.5231
TAAR6	0.722
AMTN	-0.156333333333333
C10orf47	-2.2255
DEPDC1	-1.3398
FLJ45557	1.5094
ZDHHC17	0.663238095238095
KIAA1429	-0.475
KCNH1	0.3544
VNN3	0.384545454545455
PSMAL	2.1768
PPARD	0.7531
HFM1	0.0416
YBX1	-0.22525
ZNF695	-1.5756
SCTR	0.44725
DCDC1	-0.152666666666667
VPS26B	0.651923076923077
MTF2	-0.95675
ATP6V1F	0.2972
CCDC94	0.003
PERF15	0.339666666666667
CCL11	-0.2728
LMO7	-1.64541666666667
DCST1	0.635
ADRBK1	-0.2022
CDRT4	-0.2132
ZNF84	-1.0338
HOXD8	1.5732
STARD8	0.324375
FOXP2	-0.013
CCDC103	1.6634
POLR3A	-0.703769230769231
GSC	0.79475
ZNF114	-1.38375
HTR7P	0.0743333333333333
LALBA	0.240666666666667
RMND5A	0.06075
PSCD2	-0.2534
ZNF409	0.336333333333333
KRTAP1-3	0.17525
MAF1	0.0786
LOC201725	-0.912125
NRN1	-0.0183636363636364
SPAG5	-1.161875
DNAH7	3.169375
FLJ43860	0.123333333333333
BRCA2	-0.739
ACADM	0.149636363636364
CXXC6	-2.5213
RAGE	-0.367363636363636
CHMP2A	0.3208
FAM8A1	0.940846153846154
GPR21	0.289
SLC12A3	-1.2945
FVT1	0.000578947368421051
ZDHHC7	-0.4313
FLJ44048	1.291
SLC44A3	2.075125
SDSL	1.116875
MMP8	-0.6576
PLA2G12B	-2.639125
ACY1	-0.8148
MT1E	1.495
OR4K15	0.607
TECTB	0.231333333333333
GPR20	-0.6706
IRAK2	-0.0624
RFPL3	-0.119272727272727
MYO9A	-0.4004
NARG1L	-0.479529411764706
BLMH	-0.129
CCDC3	1.2615
C9orf21	0.070125
KIAA0513	0.269875
MIER2	-0.362666666666667
PNMA2	1.194125
SH3BP2	0.658923076923077
ANXA10	-1.571
RTN2	-0.058375
TFB1M	-1.0155
PRPH2	0.281
C14orf133	-0.2176
GOLGB1	-0.394
IRX4	-0.9662
NFKBIL1	0.219875
C10orf62	-0.3156
APBB3	0.44
RPS10	-0.169857142857143
LOC728378	-1.216
TLE3	0.249208333333333
PSMB7	-0.1143
MESDC1	-0.959666666666667
SLC6A1	2.24875
OCLN	-1.124
PTTG3	-0.16275
NAGLU	0.048
SERTAD4	-0.131727272727273
SPRY1	-0.0128
FLJ10781	0.701875
MYSM1	-0.8196
TRIM4	0.847166666666667
SH3YL1	-0.271181818181818
TREM2	2.430125
SERPINI1	-0.351
HDHD3	-0.0090909090909091
TMEM38A	1.2802
EID2B	0.4356
TDRD3	-0.692375
SEDLP	0.1148
THSD7A	3.095875
NDST3	0.3128
KLHL15	-0.462733333333333
DHRS12	0.6235
FBXO9	0.509944444444444
TNPO1	0.103
MRPL13	-0.402875
SNX5	-1.208
METTL6	-0.5874
SOD1	0.330818181818182
CHML	-1.74975
PACS1	0.0937272727272727
SIRT5	-0.415923076923077
CAPN2	-0.489
FXYD5	-0.71225
TWISTNB	-0.2638
LRFN1	0.174125
UBE1L	0.588909090909091
UBE1C	0.1426
OR51B2	0.3356
OR4D11	0.231333333333333
C15orf2	0.258333333333333
NR4A1	0.067125
LOC339047	-1.182
TRIM17	-0.890636363636364
ATP5G3	0.249111111111111
RPL15	-0.5023125
ADAMTS8	0.1726
HOXC4	-0.266666666666667
C14orf37	1.63066666666667
CEACAM5	-0.987545454545455
MYT1L	0.409375
RASA2	-0.5869
OSBPL7	-0.0426666666666667
STAG1	-0.101
GIMAP4	1.781375
FUT3	-0.693875
PIF1	-1.424
LPIN2	0.776153846153846
SH3PX3	0.1418
PDP2	-0.2406
PAPD1	-0.5583
ERP27	-1.5836
APOOL	-0.274307692307692
DIABLO	0.4944
TRHR	0.199818181818182
ARMC9	0.270545454545454
RNF152	0.447
SLITRK3	2.432875
ZNF211	0.252076923076923
PFDN1	0.8706
RGS11	-0.431636363636364
HS6ST1	-0.037
AKR1D1	-1.11383333333333
TNP2	0.328375
STK31	0.9145
EML4	-1.376375
SGTA	0.18525
HIST1H2BI	-0.870875
PSMD6	-0.584
KIAA1257	0.3408
C18orf55	0.029625
FLJ20273	-0.0516363636363636
RPL28	-0.605
EPYC	-0.125545454545455
NOX3	1.89066666666667
ELAC1	1.426625
METT11D1	-0.6534
BIN2	0.364125
NACA2	-0.0282
CCDC17	-0.8554
HM13	-0.604923076923077
UBOX5	-0.202818181818182
UBE2O	-0.174909090909091
UBL5	0.4348
APOLD1	1.2149
C9orf31	0.258
TNFSF8	0.660666666666667
ARHGAP29	-0.00460000000000002
PROKR2	0.204
PDE5A	0.34575
C6orf12	-0.287333333333333
TOM1L1	-0.296
WHDC1	0.1779
FOXI1	-0.13725
RAB4A	0.811153846153846
TMEM39B	-0.1266
ATPBD1C	-0.1412
FARSA	-0.737875
PLEKHG5	-0.5934
CMAS	-0.657125
OR7E24	0.0826666666666667
SLC30A1	-0.6198
CDC42EP5	-0.220375
PLAC1	-1.7654
KLHL18	-0.7139375
LBA1	0.177461538461538
TAZ	-0.927
CRIP2	0.469545454545454
BTBD11	-1.10988888888889
C16orf72	0.0522
DIO2	-0.403923076923077
LRRCC1	0.754375
CCDC136	0.374666666666667
PRX	0.1122
RBM5	-0.454076923076923
TMEM85	0.1217
TUBGCP4	-0.938
APLN	1.70572727272727
CDK7	-0.4895
SSR2	0.0468666666666667
CRELD1	-0.6018
C19orf46	-1.6572
GAL3ST4	0.478625
KBTBD10	1.4398
IL28A	-0.2248
WDR27	0.389333333333333
MCM2	-0.644125
SOX14	0.318333333333333
FLJ39743	-0.149666666666667
KIAA0922	-0.495090909090909
HIPK4	0.295
FLJ25758	0.00866666666666667
C16orf57	-0.616466666666666
PDZD2	1.18181818181818
MCC	1.55363636363636
HHLA3	0.513846153846154
ID2	1.1466
C20orf23	-0.450266666666667
ZNF688	1.0072
APOC2	0.516125
LOC440093	-0.0408
FAM50B	1.043125
PWP1	-0.118666666666667
DNAH10	1.5978
HIST1H2BA	-0.176833333333333
GPR56	1.38725
METAP2	0.0348
PAN3	-0.449875
STXBP4	0.3556
PDHX	-0.0896666666666667
MTA1	-0.767294117647059
ZBED4	-0.140090909090909
ZNF720	-0.1712
CDK2	-0.650545454545455
RHOJ	0.647272727272727
CDC37	-0.609
ZER1	0.4908
GRK4	1.105
PRPH	0.3804
POLR2A	-0.210272727272727
OGFOD1	-0.9732
NOL5A	-0.583833333333333
PHEX	1.14666666666667
FLJ16478	-0.1398
C20orf117	-0.291363636363636
CAMTA2	0.1926
C11orf74	0.697625
DDX17	-0.291733333333333
C5orf27	0.140666666666667
PLEKHA2	-0.464384615384615
PDE4DIP	1.17507692307692
SCN7A	1.1592
ZNF559	0.4135
CXCL10	1.9512
ZMYM4	0.241625
STK32B	0.33425
KIAA0888	2.68930769230769
TACR3	-0.32
CKAP2L	-0.9124
KIF1A	0.928375
RSPRY1	0.163
VCAN	0.5416
CYP27C1	-0.117
SYDE1	-0.584875
MED12L	-0.278833333333333
ZDHHC21	0.719909090909091
NHS	1.12466666666667
TM9SF3	-0.939
DDHD1	0.251181818181818
MAFG	-0.489235294117647
BICD2	-0.574692307692308
C14orf119	-0.48525
C14orf43	-0.3155
CDH7	-0.839333333333333
ALKBH5	0.0777222222222222
JUP	-0.985818181818182
TMEM41A	0.0055
MAMDC4	-0.877625
CBX3	-0.1083
LRRC18	0.728
RBMXL2	-0.2916
PLA2G4D	0.543625
FGF13	-1.9117
KIF3A	1.488625
PDIA6	-0.3588
DCXR	0.1338
CASKIN2	0.284375
EHD1	0.583857142857143
MARCKSL1	-0.371625
ZNF496	-0.398875
SCAF1	-0.01825
KCTD8	1.9056
TRAF3IP3	0.110263157894737
LSR	-1.1546
CXorf1	2.57911111111111
C14orf112	0.013625
EIF2B1	0.0668
OMP	-0.498666666666667
GSTZ1	0.1694
LOC92017	0.7828
ISLR2	0.658333333333333
