Hybridization REF	TCGA-12-0615-01A-01R-0308-07
RBP7	2.889
CPNE9	0.5448
DSC1	-0.441666666666667
LOC730112	0.2364
MAP2K4	-0.374181818181818
HS3ST5	-0.477
EPB41L3	-1.7116
TEKT2	0.6338
CDKN2B	-1.5500625
ZNF480	-0.1384
MAP3K6	-0.122142857142857
MAP6	3.9045
HN1	-0.444538461538462
OR2L13	0.0538571428571429
SLC16A11	0.8235
FAM96A	-0.9118
APOL1	-0.3475
C5orf32	2.2182
RTP1	0.514375
RNF175	0.2946
ZBTB41	0.0878181818181818
AHCTF1	-1.00169230769231
SAE2	-0.190307692307692
ITGA2	-2.2184
MME	-2.17744444444444
CCDC14	0.0142
MAST4	-0.030421052631579
KRT33B	0.000666666666666667
KCTD2	0.230714285714286
WDR26	-1.05973333333333
MFI2	2.0803
NR4A3	-0.0708181818181818
ARSA	1.31833333333333
UNKL	0.65175
SULT6B1	0.448333333333333
CCNA2	-2.613125
SOX15	0.773333333333333
PPAPDC1B	-0.316764705882353
C19orf44	1.32566666666667
MCAT	0.957666666666667
ARID1B	-0.599090909090909
OR52N1	-2.1925
C12orf48	-2.5815
MAGI1	1.25663636363636
NIPA2	-1.18433333333333
GBX2	-0.6622
RSHL3	0.5642
RAVER1	1.1005
C15orf17	-1.013
SLC30A2	0.460818181818182
ZNF518	-1.13116666666667
PCYT1B	0.459
C10orf114	0.5408
EIF3H	-0.8394
SLC25A39	-1.22575
KIF1B	1.963
AMOTL2	-1.7004
C6orf120	-0.6184
PSRC1	0.0318
PLA2G10	-0.422818181818182
KIF5C	1.60363636363636
MRPL37	-0.675
C17orf62	-0.31425
C9orf135	-0.69
DUSP10	1.33284615384615
CLCNKB	0.611
PSMA5	-0.5118
C8orf53	-0.2864
AMPD3	0.01075
PIAS1	-0.0161666666666667
ADCYAP1R1	0.768333333333333
GYLTL1B	-0.6976
CDH20	2.22425
FBXO7	0.2202
TMEM134	0.75425
FLJ14213	0.421
ZNF3	-0.7878
LRRFIP1	-0.180484848484848
CNOT2	-0.3905
ABI3	1.6962
ALDH5A1	0.125125
HNT	2.22107692307692
SERPINA4	-0.8302
TK2	0.486375
STMN1	-1.62627272727273
GUCA2A	0.3685
GALNT10	-0.162894736842105
DPP6	2.50630769230769
C9orf93	-1.30927272727273
PRELID2	-1.7752
STK39	0.344818181818182
SFTPA1	0.7954
CKS2	-1.51572727272727
RHO	0.597818181818182
C20orf135	0.132166666666667
XKR3	-0.8105
CR1	0.208545454545455
RPS6KA2	0.175210526315789
C20orf112	0.1764
MRPL22	0.1564
C4orf23	-0.573125
GADD45B	0.0711666666666667
KLHDC1	0.20775
C2orf48	-0.648
ZNF287	1.084
DAAM2	1.7146
DPPA2	-2.15175
TCTN3	-0.229375
DNAJB11	0.375
FPR1	4.1642
DEFB4	1.276
PTCD2	-0.555923076923077
SMOC2	2.38175
CABP7	2.91416666666667
SERPINB11	0.0194
MAGEF1	0.4868
NDE1	-0.927625
ITGA10	0.618333333333333
FSHB	0.207666666666667
ANXA2	0.0501818181818182
HORMAD2	1.5188
HLCS	0.3676
MCF2L	0.79025
FH	-0.5094
TBC1D24	0.3786
KIAA1505	0.667
LGALS2	-2.9758
CNBD1	0.493666666666667
SYNPO2L	3.53516666666667
PTPN23	0.452888888888889
C1orf183	1.74625
MAGEA8	-0.6022
DGCR8	-0.0797
GSR	-1.10983333333333
PAQR7	0.535833333333333
ZNF676	-1.6394
CACNA1C	0.681
SP7	0.517666666666667
PDCD6	-0.2688
NRN1L	1.12666666666667
BRI3BP	-0.513125
KIAA1183	0.3726
ASB4	0.286666666666667
CCL23	0.289769230769231
OBSL1	-0.2103
SLC12A7	-0.105733333333333
KIAA0240	1.2051
CD1B	-2.72075
FCGR2A	0.8555
MDC1	-0.1178
HTR1A	1.11025
OCEL1	0.0822
ATP11B	-1.03166666666667
FBXO34	-0.161125
PCDH12	1.843375
RPE	-0.9064
C17orf74	0.337333333333333
CSDC2	0.627875
PET112L	0.7406
TMBIM1	0.2753
P2RXL1	0.291
TCHP	-0.962
TRMT1	-0.370375
F2RL2	-0.079
LRRC32	0.552625
IMPG2	0.29
BGLAP	0.937
LOC493869	-1.674
MRAS	3.48383333333333
SLC35F5	-1.0622
CBWD1	-2.82533333333333
AXL	-1.9382
ATP2C2	-1.285
TELO2	-1.0854
PNPLA3	-3.5056
PCDHB14	4.1092
CD276	0.366333333333333
KRT80	-1.4854
DUSP28	-0.054
CSNK1E	-0.1693125
SRP14	1.081
KCNQ4	0.0123333333333333
KRT72	0.334875
CCDC117	-0.7639
C6orf89	-0.263260869565217
TUBB2B	3.269625
RTN4IP1	-1.4342
CR1L	-2.4955
CEND1	1.54327272727273
C12orf41	-0.734125
RNF31	0.136
UBN1	-1.51825
C17orf32	0.6914
SLC5A7	-0.0548333333333333
GPR92	0.53375
ESAM	1.76323076923077
CTNNA1	0.0217333333333333
HRBL	0.414923076923077
CBX4	-0.9106
TMEM182	-1.3156
SH3TC2	-0.56225
IL10	0.359444444444444
PXMP4	0.175666666666667
RNF167	-0.368846153846154
PAK7	0.257375
ETV3	0.560333333333333
ATPIF1	-0.55
LOC554207	-0.901625
OR8H1	0.5462
WDFY3	0.685
DPM1	-1.3882
GPSM1	0.293
WDR92	-0.7955
LRP1	0.7315
ANKH	-0.9256
THUMPD3	-0.5106
POLR1B	-1.8192
OLFM4	1.7395
RAD9B	0.4828
TSPY2	-1.61166666666667
PAX6	2.30825
SCG2	2.58509090909091
SLC17A6	0.3392
FMO3	1.705
PADI4	0.201
TUBB4	-0.197538461538461
NLK	-0.2792
POU4F3	0.113666666666667
SDF4	0.505
ITGBL1	-2.32825
NETO1	-0.672181818181818
TAP2	0.5499
ABBA-1	0.739
GNAI1	-1.8718
VPS4B	-1.4105
NOPE	2.34723076923077
GALNT6	-0.03525
SESN1	0.8986
GBE1	-0.913636363636364
CLASP1	-0.222666666666667
RASGEF1B	0.266909090909091
ACOT11	0.829
AFAP1	-0.505
OR2H2	0.4602
DPY19L2P1	-1.3796
DZIP1	-0.4208
SEC22C	0.1938
GPR161	-0.616
RNF146	-0.0778
WDR74	-0.783
GALP	-0.309666666666667
PURA	1.4868
DNPEP	0.03325
RP11-78J21.1	-2.7754
ERBB2	0.309454545454545
FANCM	-2.5278
NEO1	0.535
DDX3Y	-3.94138461538462
RPS3A	0.5428
MXRA7	1.81511111111111
LGALS3	-0.139875
GLT8D1	1.138
CFL2	2.649875
UPB1	0.2112
NAP1L5	1.2428
CLDN14	-0.585
DHX38	-1.2068
BTBD1	0.1676
TARS2	0.456375
ABCF1	-0.360384615384615
FCF1	-0.696
LRRC49	2.3872
GUCY1B2	-1.6
C1orf177	0.1705
SMARCA4	-1.29627777777778
LRP8	-1.68311111111111
TAGLN3	1.7154
MRPL14	-0.1536
TTRAP	-0.8996
ZDHHC20	-1.6556
NFE2L3	-3.36183333333333
KIAA1377	-0.3786
PALMD	0.274071428571429
TMEM43	0.6934
TTL	-1.23109090909091
STAT5B	0.19525
SSB	-1.22027272727273
OR10H5	0.538666666666667
SLC22A13	0.213
AKAP3	0.3962
TIMM23	-0.435555555555556
OAS2	0.2844375
KIAA0423	-1.4344
TRIM11	-0.44075
GLIS3	2.02754545454545
TMEM50B	1.530625
ARHGEF4	1.8418
DEGS1	-0.402714285714286
TBL1XR1	-0.178948717948718
G6PD	-1.109
SP140	0.272846153846154
MUC17	0.482833333333333
NUDC	-0.499923076923077
DNAJC5B	0.574125
SCARA3	1.933875
CPA3	0.080125
BCAT2	-0.522
MFN1	-0.329642857142857
NRG3	0.418666666666667
SNX11	1.0644
PLEKHH1	-0.021125
GPR177	-0.371375
HCFC2	0.79
TCAP	2.2876
MOCOS	-3.3278
C14orf93	0.2354
PRDM10	-1.052
SLC16A4	0.296375
SRGAP1	0.21275
VIP	1.7328
DUSP27	1.40325
LILRA1	0.777461538461538
MC2R	0.326666666666667
MGC24103	-2.5786
MBTD1	-1.08366666666667
FUT11	-0.76975
USP33	0.268846153846154
C15orf39	-1.5212
MAP3K12	0.4019
PAAF1	-0.377625
BARHL1	0.829
FLJ16165	0.122333333333333
PIWIL2	-1.1344
SYNE1	0.504133333333333
CMTM4	-0.3428
TSPYL1	-0.240461538461538
GUF1	-1.30425
TMEM157	0.556333333333333
WDR44	-0.1854
HIST1H3C	-0.5988
DKFZp666G057	0.54
RNPEP	-1.0675
GAS2L2	0.2605
ADH4	-2.304
GRPR	-0.03275
FBXL17	2.898
ZBTB10	-0.0590625
Gcom1	0.352347826086957
HTRA1	2.73523076923077
ZNF585A	-0.03
SLC26A2	-0.0939473684210526
OTOP3	0.483375
WISP1	2.96316666666667
ATP2B4	0.845866666666667
FLJ10769	0.8748
CRAMP1L	-0.735
CHST12	0.3234
RAB22A	-0.341133333333333
TARDBP	-0.494166666666667
STAU1	-0.5362
CRB3	-0.9125
MIG7	-2.6762
CHMP1A	0.381125
ZNF160	-0.778909090909091
B3GALT6	-0.1305
BARX1	-0.00950000000000004
C6orf167	-2.45625
NXNL1	0.602666666666667
DHX29	-0.083
HADHB	0.1726
PLXNB2	-0.0732727272727273
ILDR1	0.477833333333333
SLC15A3	2.1316
GAS2	-2.871875
C20orf69	0.5474
NUMB	-1.3398
TNIP1	-0.1116
MESP1	1.146875
PSKH1	0.0733333333333333
NSFL1C	0.246727272727273
RHOG	0.5816
HEY1	1.16375
KNG1	-1.11022222222222
ITGAX	1.15853846153846
LIN9	-1.08725
CANT1	-0.896727272727273
XRN1	-0.2716
CCDC96	1.01128571428571
HEATR6	-1.41925
GNG7	1.9142
RUNX2	0.720714285714286
SOX1	1.44
FCRL5	0.308214285714286
ZNF99	-1.0099
FAM9A	0.569666666666667
SNX22	0.712625
MBNL3	-2.562375
ODC1	-0.614
ADORA2B	-3.15425
NR2F6	-1.5538
ZFYVE16	-1.01678260869565
SYNJ2BP	0.154230769230769
POLE	-0.791636363636364
E2F2	-0.952454545454545
THRA	2.523
PTGES2	-1.125
HIP1R	0.127
TMUB1	-0.823875
ENO3	-0.9518
RSPH10B	0.329
CXorf39	-0.5534
IRGC	0.6798
GPR109B	-1.3258
FLJ13305	0.187666666666667
LCE3A	-0.835666666666667
TNFRSF18	-1.026
DET1	-0.5196
TRPM3	1.1145625
C16orf79	-0.133666666666667
FECH	-0.521888888888889
RAP2A	-0.00937500000000005
CRIP1	-0.89225
AZIN1	-0.2935
SLC7A7	3.6368
IL10RA	0.863307692307692
TMEM64	-2.7046
CDC42EP4	1.4035
C16orf58	0.110615384615385
ARG2	-1.3474
POU5F1P4	-4.0912
FAM62B	-0.0406
DNAH8	-1.11130769230769
ASH2L	-0.1047
TSLP	-3.311375
CNTNAP5	0.30175
TMEM16C	0.3518
IFNA14	-0.331666666666667
SLC1A3	4.5805
CABYR	-1.6658
BCL7B	0.258230769230769
NUDT13	-0.57975
C13orf28	0.4708
C1orf53	1.2128
ARL6IP4	0.522538461538462
RPL35A	0.4754
EMR3	0.2874
RAB40C	-0.3998125
SLC41A1	0.872375
LRCH1	0.0766666666666667
LY6G5B	0.0363333333333333
FAM124A	-0.150052631578947
MGC10981	-2.328625
CLIP3	1.88607692307692
MAP4K2	-0.647625
CHIC1	-0.715
SULF1	-0.309625
C20orf30	0.295842105263158
PRDM5	0.317181818181818
ELOVL1	-1.028
C11orf48	-0.283272727272727
SLC39A10	0.327
KCNV1	-0.1482
ACP1	-0.582375
ZMYM2	-0.960818181818182
B3GNT6	0.7295
C9orf69	-1.5636
C2orf15	-2.4154
C20orf166	-1.273
HSP90AA6P	-2.173
EDG7	-0.456
NEURL	-0.1188
LPL	5.03125
CLEC2D	-1.306
GRRP1	1.37375
CD8B	-2.49192307692308
HIST1H3D	-1.7715
SLC6A12	1.81372727272727
FAM27L	0.844
CD84	0.685357142857143
RASA1	-0.744333333333333
PHKG1	0.724
MAGEA11	-0.303333333333333
IMPA1	-0.598071428571428
NPM3	-1.5232
RARRES1	0.9272
SH3BP1	0.811181818181818
B3GNTL1	-0.816
ARPC5L	-0.99025
KLHL26	0.2624
SIM2	0.588909090909091
GJC1	1.12133333333333
C20orf194	0.5356
EXO1	-2.64
SLC2A2	-0.867625
LOC285074	-1.1842
LRG1	-0.8532
KIRREL	0.327333333333333
PIK3R1	2.17094736842105
C4orf34	0.2072
MAF	-0.629833333333333
ADCY4	1.75975
ZMIZ2	0.00600000000000003
SLC46A3	-0.617125
STAMBP	0.717875
CCDC16	0.1452
MS4A12	0.122
TCF20	-1.3046
LRRC46	0.3896
C20orf152	0.244
MRPS6	0.115
ABCB11	0.148666666666667
KCNC2	1.430125
CDH19	1.02375
C9orf123	0.18025
SSH3	-0.6648
LDLRAD1	-2.4258
CCBE1	-0.3982
ZNF135	0.265545454545455
TAAR1	0.315666666666667
WFDC12	0.195333333333333
CCDC42	0.849125
FLJ12529	-0.4264
PER1	0.8715
TIMM50	0.3285
SMARCAD1	-0.88575
FAM26C	0.265
TP53TG3	-1.188125
SH3RF1	0.0803076923076923
LMCD1	1.5612
GPR63	-0.0196666666666667
FLJ21986	-1.85627272727273
AIFM3	0.596
MICAL1	-0.508
BLZF1	-0.807625
IQCA	2.226875
PCDHGC3	1.25733333333333
SAC	-0.00620000000000001
BCL6B	1.2475
DDO	1.7272
MARCO	-0.069
DCHS1	3.139125
C1orf170	-0.29075
CD200R1	0.184125
C22orf15	0.509666666666667
SEPT11	0.207125
ADNP	-1.124
UST	1.5595
C13orf34	-2.245
RFFL	0.345055555555555
APBA3	0.313
C2orf60	-0.681272727272727
CUTL1	-0.129153846153846
PMS1	-0.829
ZNF689	-0.123333333333333
EIF3E	-1.418625
IL9	0.01025
RPL31	-1.09381818181818
LY9	0.288125
ATP2B3	0.236666666666667
KDELR2	-0.515032258064516
TFCP2	-0.0865454545454546
NLRP12	0.2243
FLJ45422	-0.2618
TLE4	-0.133461538461538
ZNF570	-0.215666666666667
FLJ43806	0.352
TLK2	-0.4588
CIR	0.6262
MARS2	-1.054
COL24A1	-1.0854
SDF2L1	-2.38766666666667
HIBADH	-0.70675
IGFBP3	-0.178944444444444
C12orf23	0.5872
PSPC1	-1.3194
C20orf43	0.3482
TRAV20	0.142
ARHGAP24	-0.384727272727273
KIAA1975	-1.5025
C1QA	3.87207692307692
DNTT	-4.126375
C10orf6	-1.03146666666667
C11orf41	0.872
HNRPF	-1.0069
COL11A1	0.082875
UBAP2	-1.4985
CDKN2AIPNL	-0.146333333333333
C20orf174	0.8478
SPRED2	-0.87
PLA2G12A	-0.66875
ICEBERG	-1.19375
SCN10A	0.196
C11orf65	0.0398
GBP5	1.4094
PITPNC1	-1.02122222222222
POU3F3	2.31766666666667
NCOA7	-1.65054545454545
LIN7C	-0.741307692307692
LOC348840	-1.459
NKX2-2	2.796
ANKRD13D	0.288363636363636
LOC123688	0.0104
FUT2	0.2005
TAAR8	0.796333333333333
FZD4	-1.2461875
PNMA3	0.587875
OR4L1	0.438666666666667
WIT1	-0.8052
EXOC3L	1.1804
ATPBD4	-0.318769230769231
KRBA1	-0.3474
UBXD6	0.3356
HOXB7	0.664210526315789
C7orf23	-0.172333333333333
UNQ338	1.7444
STAB2	0.2738
CDC20B	0.2045
IRF9	1.7822
CENTG1	1.02464705882353
TNPO2	-0.3414
MCPH1	-0.207636363636364
BMS1P5	-1.801
SLC26A7	0.264166666666667
HIST1H3J	-0.9134
C9orf3	1.12046153846154
LBH	1.013
MYO1D	-1.16
PTDSS2	0.732833333333333
NFU1	1.2374
DEPDC4	-1.6478
WNT7B	-0.183857142857143
GLP2R	0.114
SETD4	-0.099
DYNLT3	-0.330153846153846
FKBP11	-1.9195
SESTD1	0.505125
FLII	-0.4584
RPS16	0.0250769230769231
CHPF	0.3055
CSNK2A1	-0.163375
SUMO1P1	-0.7032
FKBP6	0.266
ZNF214	0.704375
TWIST1	1.775375
DDX56	-0.731125
TRAM1L1	0.710846153846154
EPO	-2.445875
MRPS18B	-0.1522
ZNF682	-1.12577777777778
RPL14	-0.648428571428571
MAFF	0.8484
LOC51136	-2.11645454545455
LY96	2.6174
DDX20	-0.6508
ABTB1	0.904125
ARL5A	-0.120692307692308
CCT6A	0.5412
HEPACAM	2.36633333333333
EHHADH	-0.222625
RBAK	-0.86425
CGB1	1.81
ITGB5	-0.484928571428571
YIPF3	0.3896
FKBP2	-0.419
NR1D1	-0.650923076923077
TMEM110	-0.00966666666666667
NEK2	-2.7755
PRAMEF8	-1.88
C20orf52	1.572
PCDHGA3	-0.508
VWA3B	0.0818333333333333
NDUFA5	-0.698454545454545
THAP9	-1.1858
FLVCR2	0.526
AP1S1	-1.209
SMAD6	-0.7248
SAV1	-1.7388
SAT1	0.907090909090909
ZNF251	-0.3507
ADAMTS7	0.620538461538462
RPP38	-0.604
C1orf211	-1.924
YPEL2	-0.457807692307692
RBMS1	-1.1818
ZNF445	-0.196111111111111
NRXN2	1.585875
PGBD4	0.0301818181818182
UGT2B28	-1.189
WBSCR16	-0.512666666666667
NLRC3	-0.491818181818182
ASTL	0.1956
ST6GALNAC1	-1.713
ZADH2	-0.181363636363636
MLLT4	-0.9956875
ARL6	0.466375
MEF2C	2.1252
CBFA2T3	-2.77266666666667
AFF3	0.132368421052632
COG7	0.178
MYB	-5.24975
PLXNA3	-0.0386666666666667
XRCC2	-1.273
MMS19	-1.21636363636364
ST8SIA5	0.784636363636364
CHPT1	-0.491
KIAA1712	0.2447
OR6X1	0.340666666666667
ACTR3	-1.6035
UGCG	0.014625
OR4P4	0.313
ZAP70	-2.5805
LPP	0.4304
ZNF485	-1.6194
PTPRCAP	0.366
IL12RB1	0.549166666666667
ATRX	-0.641666666666667
CHST8	0.1505
C14orf109	-0.9272
ARV1	-1.03966666666667
NMB	1.550375
COX5A	-0.632625
EIF6	-0.141
MPPED2	-0.68375
SEMG1	-1.95266666666667
CHRDL1	1.21833333333333
TRAF3IP2	-0.4466
WNK2	-0.796636363636364
LILRA4	1.708375
LAMA2	4.1614
PXT1	-0.086
RLBP1	1.2438
CD300C	-0.2952
SLTM	-0.6794
FLJ10404	0.931714285714286
APOBEC3D	-1.576875
RENBP	0.70875
ATXN7L1	-0.0913636363636364
NID1	-0.407
TUBGCP3	-1.4921
ITIH5	1.172
CCDC110	0.996
C8A	-0.6498
MGC87042	-2.5942
HOXC13	-2.8032
TFDP2	-0.3202
HCP5	0.9739
POLI	-0.6314
UCN	0.284
ZNF764	-0.06125
C8orf45	-0.5544
FHL3	0.2686
SPATA5L1	-0.949
MMRN2	1.0485
NDST1	0.408
COL20A1	0.4205
ZNF248	-1.360375
PELP1	-0.1515
MBL2	-1.8535
RNF41	0.2536
C5orf24	0.442
THOC5	-0.4349
SERINC3	0.2058125
RP11-151A6.2	0.3472
CDCP2	-0.0554
HIST1H2AA	0.2596
C11orf75	-0.454
FKBP7	0.0492
DDOST	-0.4996
GPNMB	-0.730625
TTF2	-1.821375
KCNT1	0.370625
SLC39A14	-1.12136363636364
NGRN	0.963357142857143
GPR137B	1.8148
MECP2	-0.0943
PSMA1	0.0326666666666667
C16orf73	-2.07416666666667
TMEM60	0.463625
CSN3	-1.963
NOS1	0.664375
RAB7L1	-0.101
YBX2	-0.319333333333333
KIAA1166	0.9381
FUBP3	-0.3685
ABCG1	0.247666666666667
ACACA	-0.4124375
ARL11	0.127357142857143
ATOH1	0.403333333333333
ODF1	0.164125
CREB3L3	-0.31575
TMEM127	0.560888888888889
DSCAML1	0.9154
PLN	4.841375
LYPLA1	-1.22975
PRDM9	-0.8215
SASP	1.5156
PLUNC	0.090125
INTU	-0.05
HISPPD1	-2.1358
LNPEP	-0.299875
YARS2	-1.528625
APCDD1L	0.880666666666667
ZCCHC4	-0.479692307692308
FBXO22	-1.513375
TTLL13	0.164
ZNF669	-1.051875
PTGDR	0.4596
DDX27	-0.9508
KIAA0409	0.793
GJB6	0.2386
ASB8	-0.216
PLP2	-0.2325
MEPE	0.137
OR10J5	-0.0943333333333333
KRT222P	0.2386
COQ7	-0.050375
C1orf101	0.6624
RERG	-0.618785714285714
CHMP5	0.684
THAP11	0.529818181818182
ZNF43	-1.522875
ZRANB3	-1.45288888888889
KRT13	-0.686363636363636
MRPL19	-1.09090909090909
RBBP9	0.160090909090909
SPATA17	0.1945
BXDC5	-0.165875
PAFAH1B1	-0.422333333333333
MAGEE1	1.4232
OSTF1	-1.0784
KIAA0323	-0.496666666666667
TXNDC13	1.434
CNTN4	-0.4748
LCE1B	null
UNQ501	0.391
ZNF154	-0.0554
C3orf64	-1.0252
SYT5	0.525230769230769
PON1	0.063125
FLJ10357	1.34727272727273
ATP4A	0.365333333333333
GNPDA1	-0.85975
MGAT1	0.906125
C14orf121	0.5296
SLC35B2	0.3498
MIER3	-0.24225
CHEK1	-2.85381818181818
ZNF8	-0.122
TXNDC1	-0.522375
CKB	2.49461538461538
RTN3	0.529
FZD2	-0.9485
PART1	0.102545454545455
PSMB6	0.3622
PCDHB8	-0.410333333333333
PHC3	-0.422615384615385
PPP1R8	0.2405
NOVA2	1.947125
TNFRSF11B	-3.0224
GOLPH3	0.111125
UBLCP1	-0.255166666666667
SUHW3	-0.7976
TTLL1	0.1298
OPN4	0.346
OR13G1	0.103333333333333
ZPBP2	0.816
HSD17B11	-0.495545454545454
C9orf50	3.21133333333333
DHDDS	-0.0271111111111111
CTSW	0.197692307692308
NEFM	-0.426
MRPL28	0.2214
SYN1	1.815125
PIGV	0.156125
ZIM2	0.4726
APBB1	1.18825
SND1	-0.9928
C1orf123	0.387875
CHD3	-0.9104
BHLHB8	0.4118
RNASE2	0.539125
BCAP31	-0.3739
SLC25A44	0.895
CHD6	-0.175785714285714
PIB5PA	-0.363823529411765
SELS	0.467363636363636
LOC541471	0.4469
FAT2	0.663333333333333
ZNF81	0.0853333333333333
OR4C16	0.603666666666667
FLJ10081	-1.06330769230769
LRRC4	1.9486
CS	-1.45
N4BP2	-0.431
IGFBP7	3.02383333333333
ZNF318	-0.0186
NDNL2	1.2441
ZNF609	-0.6773
SIRT4	-0.7388
EXOSC10	-0.5126
ECE2	1.73825
OVGP1	-0.1472
GTPBP3	-0.6388
PACS2	0.471538461538462
C19orf36	0.781625
ARL4C	-1.08845454545455
ATG4B	-0.2889
UBQLNL	0.1152
RHOXF2B	-2.151
PLEKHG2	-0.463
GALR1	6.31566666666667
AQP4	4.97275
HDAC7A	-0.813777777777778
DCUN1D3	-0.193833333333333
OR8A1	-0.261666666666667
CCRN4L	-0.249
CBR4	-1.321875
KIFC1	-1.77677777777778
SLC7A14	0.381875
LHX5	1.14833333333333
TRPC7	0.101333333333333
LPXN	-0.5788
SERPINA1	-1.52109090909091
RPS13	-0.221230769230769
BPIL3	0.551333333333333
PRKAA1	-1.1064
FADS2	0.981642857142857
ENAH	0.171571428571429
PRO1768	1.11533333333333
APBA2BP	-0.647
LIPH	-0.549
C3orf33	-0.3972
RCC2	-1.67866666666667
ALDH1A2	-2.365
RNF103	2.217
AHCY	-1.0611
ALG12	-0.013
CCL17	0.478
ZNF543	0.483625
ESRRG	2.26953846153846
CNGA1	0.00750000000000001
RDH5	1.188125
OTX1	0.19
PTGFR	-0.895875
CDR2	-0.429
SELE	-0.224
NLGN2	-0.00362499999999999
EXOSC9	-0.829
ZNF566	-0.215625
KLRC2	-3.432
GPR12	1.157
KIAA0196	-0.4936
PDRG1	0.286
SSR3	0.364388888888889
MSI1	0.307333333333333
CST9	0.224666666666667
CC2D1A	-0.0843636363636363
PLAGL1	-0.938625
ZNF778	-0.719333333333333
RNF2	0.3362
KLF6	0.044125
THBD	-0.404625
tcag7.1314	3.0322
NR5A1	0.8735
ABCD2	1.43716666666667
DNAJC7	-0.6524
CLEC4C	0.343
TM2D3	0.2028
CCDC4	-0.134333333333333
PLAC2	-1.421
DCD	0.308666666666667
FAAH	0.0959090909090909
POLA1	-0.740375
TM7SF2	-1.1746
FLJ39822	0.819625
FLOT2	0.369333333333333
MAP4K1	0.056625
SRP68	-0.2655
C21orf74	0.0113333333333333
ARPC5	0.642181818181818
LOC126075	1.2226
HECW2	-0.731363636363636
ZDHHC4	0.1042
ANKRD42	0.180692307692308
PDE9A	-0.403625
ABCA8	2.289
NDUFS2	-0.4082
UBR5	-1.28472727272727
BTBD16	0.3736
LOC554174	null
ZNF20	-0.2255
KIAA1843	0.854333333333333
WDR17	0.5483
C15orf33	0.244
RNF113A	-0.0502
CAMKK1	-0.332
CLCN2	0.3136
ANXA6	-1.05733333333333
LOC340069	0.532
EMID1	0.687454545454545
DPM3	1.17033333333333
ELA1	0.248333333333333
SLC25A13	-0.482
KRT24	0.0382
SMPD1	0.705
TH	0.261090909090909
COL6A2	1.32844444444444
ANKS1B	1.17433333333333
GPR126	-2.52392857142857
ZC3H12A	-0.897125
TMEM47	3.633875
C2orf51	0.432625
C1orf88	2.55625
HSF2BP	-0.6004
AKAP10	-0.0972
RPAP3	-2.354
KLHDC8B	0.0899
STOM	0.204285714285714
MUPCDH	0.309272727272727
C10orf72	-0.0291818181818182
PLEKHA3	0.510866666666667
TCP11L1	0.1512
CWF19L1	-0.9176
SPEF1	0.9259375
YSK4	-0.2328
ELN	0.744857142857143
SAMD8	-0.75625
MPI	-0.207875
MEPCE	-0.920384615384615
ABCC3	1.55827272727273
NANOGP1	-1.32966666666667
KCNK17	-0.530727272727273
HLA-DMB	4.568125
RRAGA	0.7276
ANGEL1	-0.0314
RBM32B	0.391333333333333
CPN1	-1.5204
MGC52282	-0.116692307692308
HLA-A	0.885294117647059
OR9G4	0.775333333333333
EDNRB	0.619
SCD	-1.97542105263158
C14orf80	-2.272
BAGE2	-0.204333333333333
RABL4	1.517375
RCVRN	0.762666666666667
SHANK1	0.546333333333333
NLRP7	-2.6572
CD226	0.451
STAT3	-0.135333333333333
SYNJ2	-2.179
TPCN2	-0.334375
WDR36	-1.9342
MBD4	0.095
ROBO1	0.429
ST3GAL6	-0.9666
SLAMF8	1.45828571428571
ATN1	0.652
GPR141	-0.292166666666667
KRT36	0.28
TPH1	0.273666666666667
DDX52	-0.757
ZSCAN29	-0.45175
TRPT1	0.601125
DPEP3	0.604
DENND4A	-0.941818181818182
TSPAN16	0.487333333333333
PTCHD2	0.457333333333333
LOC145814	0.576
CAP1	0.793875
EIF5A2	-0.120769230769231
NT5DC3	0.152909090909091
SEPT9	0.6667
SEZ6L2	0.319090909090909
EGFLAM	0.6452
VPS11	0.2516
NDUFB5	0.77925
CIDEA	0.225
IER5L	-1.1744
N6AMT1	0.4846
FAM83C	-0.081
OXR1	0.334
IRX1	0.420333333333333
DGKB	1.85525
GCN5L2	-1.4638
MIR16	-0.987363636363636
FBXW9	-0.4368
WDR4	-1.838375
PDC	-0.214
VPS33B	-0.5772
HEXB	-0.2074
FLJ32214	0.8258
TCEB3	-1.1824
CRLF1	-2.441
ABI3BP	3.0262
C8orf22	-2.5544
PYCR1	-1.2234
KIAA1706	1.6568
CDK5R2	1.056
WAS	0.327666666666667
C12orf60	-0.0922
CCBL2	-0.3779
MADD	0.04
C5orf34	-2.0694
WDR42A	0.915230769230769
KLF12	-0.1537
HSPA1A	0.3402
ITM2C	1.094375
DAPK2	0.438625
LOC442590	0.586666666666667
SUMF2	3.3759
CENPA	-2.45682352941177
TMED5	-1.1427
CDH6	0.978692307692308
BRP44	1.171
THG1L	-1.8628
GABRA2	0.749
C14orf166	-1.4884
MYL1	-0.297625
TNFSF18	0.176
PAP2D	-0.480375
PPIB	-0.806
KLHL4	2.95063636363636
SFN	-1.554625
CCDC127	0.6214
FRAP1	-1.1512
GOLGA5	-1.0764
SDCCAG1	-1.2258
MGC21675	-0.01775
C10orf95	-0.7596
KIAA1345	-0.081875
C1orf163	-0.873
LACE1	-0.920125
OR10K2	0.218666666666667
CENPN	-1.6754375
TMED2	-1.11533333333333
