Hybridization REF	TCGA-14-1401-01A-01R-0524-07
IFI30	1.0878
GLUL	2.11807692307692
TMEM71	0.798625
C20orf165	0.198
BFAR	-1.5569
ZNF14	0.6188
KLHL8	0.672157894736842
PPIL2	-0.368333333333333
CTA-126B4.3	-1.725125
C5orf37	-0.403636363636364
SLC27A4	-0.383625
KLHL22	-0.9509
GJB2	4.71507142857143
HSPBP1	-0.756909090909091
PRKD1	2.441625
SOX8	2.6155
KIAA0195	-0.676875
MICALCL	-0.23175
ICAM1	-0.517545454545455
C10orf126	-0.253
SIX4	-1.84754545454545
BCL2L1	-0.105357142857143
CD19	-0.600125
RAPGEF3	1.47825
KIAA0974	-0.542
MAPK3	-0.551125
OR10A3	0.7025
MAP2K1IP1	0.378666666666667
STK4	-0.195916666666667
CHIC2	0.661692307692308
DLX5	0.043375
ZNF367	-1.6676
FBXO41	0.6794
ADK	-0.981545454545454
hCG_1995786	-0.08325
GTPBP10	0.101181818181818
TGOLN2	0.4597
CTBS	0.000375000000000004
FGD1	-0.3025
ETS1	-0.577625
EDC4	-0.790181818181818
GSTA3	-2.2784
HOXB6	-2.836125
C9orf131	0.1626
BCAS1	2.3228
U2AF1L4	0.622666666666667
PDHA2	-0.2705
SORD	-0.585272727272727
SLC25A33	-1.466
WDHD1	-1.8912
OR8K5	-0.288666666666667
RNASE11	0.883333333333333
STAP2	-2.0736
TRIM44	0.0506923076923077
CHCHD8	-0.033
SIDT2	0.5985
OR2B3	0.536666666666667
TRRAP	0.2312
TRAF1	0.701705882352941
RYR2	0.1752
FAM71B	0.424125
SLC45A4	0.939
TRIM32	-0.3819
ATP6V1G1	0.2015
TRA16	-0.879090909090909
SERHL2	-0.0276666666666667
PRKY	0.65025
NPR2	0.7574
TAS2R40	0.2646
OR5I1	0.427875
ZFYVE26	0.506875
WFDC11	-0.0743333333333333
CSH2	-1.0044
OR2T8	-0.0808
TBX20	-0.085
LYPD5	2.758875
STOML2	-1.887125
ALPI	-0.0559166666666667
FAT3	2.136
ZNF273	0.529190476190476
NPSR1	1.16366666666667
FLAD1	-0.798
RAB5C	-0.400181818181818
TTLL3	-0.888272727272727
KIAA1618	-0.0485
NPPC	1.19033333333333
ZEB2	3.14430769230769
MRP63	0.0182
WSCD2	1.0348
NEUROD4	0.498666666666667
SNAPAP	1.2264
MTMR2	0.0885
STK35	-1.37609090909091
USP48	-0.556666666666667
NR1H4	-2.4262
RASL10A	3.757
SSTR1	-1.3608
C1orf35	-0.2904
APOBEC3C	-1.22
RUSC2	0.85825
SALL4	-2.9474
ZCCHC8	-0.4802
RAD17	-0.156
ZNF708	1.218
LILRB5	1.8347
TEX12	0.224333333333333
C9orf79	-0.00366666666666667
ARHGEF1	-0.849125
ABCA4	-1.32344444444444
RNF214	0.2974
PPAPDC2	0.0808
ARID4A	0.392
SYCP2	-2.42281818181818
OPRM1	-1.217
RP13-102H20.1	0.0976
CYP26B1	-0.274125
APCDD1	3.389125
PCCA	-0.1104
ALS2CR7	0.492
AQP5	1.982875
YLPM1	-0.110454545454545
PRKAR1B	-0.730846153846154
IL16	-0.157785714285714
TCF3	-0.7855
ZSWIM7	0.2528
SERPINE1	-1.08785714285714
BAI2	2.4166
SMC5	-0.364666666666667
SMN1	-1.852
SLC13A5	-1.82736363636364
POU2F3	-0.8092
BACH1	-0.040125
GMCL1L	-0.135
PPP2R2D	-0.233636363636364
LRRC51	1.13106666666667
EDARADD	-0.394333333333333
LRRC3	0.076
FAM124B	-0.3326
C20orf70	0.222
LOC285735	-1.305
CTBP2	0.192769230769231
ZMYND11	1.0583
CDH23	0.567588235294118
OR1N1	-1.60266666666667
LOC400590	1.0028
PDK1	-1.4371
LMTK3	1.17133333333333
USHBP1	0.922428571428571
ZFYVE21	1.1864
hCG_21078	-0.7374
OAF	-1.8534
WDR41	0.393
SPINK6	0.7284
GDEP	1.0195
MEG3	1.34892307692308
OXSR1	-0.325555555555556
RAD51	-1.845625
RPL13A	-0.713
DYRK1A	0.299846153846154
FLJ25791	2.5642
SARDH	-0.948307692307692
RBBP5	-0.270125
ORC2L	-1.164
NCAPH2	-1.14244444444444
RNASET2	0.452666666666667
WDR79	-1.4095
FLJ39779	-2.4316
C3orf1	0.7314
DDX23	-0.192333333333333
MGC40574	0.1812
MORC4	0.583333333333333
MYRIP	3.19107142857143
LY6E	-0.853636363636364
SLC39A11	0.350636363636364
ATP12A	-0.225333333333333
AUP1	-1.355
PIP	0.0704
CORO7	0.0283333333333333
PITPNM3	-0.168666666666667
ENPP1	-3.1385
PPP1R1C	2.1
NRBP2	1.57218181818182
KCNE2	1.794
P2RX4	-0.2245
CCND2	1.18463157894737
OR5T3	0.263
CUL4A	-0.2145
CFB	-1.57781818181818
PCP4	-0.754875
HEMGN	-6.13075
UBIAD1	-0.653666666666667
CDC42BPB	-0.228230769230769
CYB561D1	0.338666666666667
RIMS2	0.967636363636364
ZNF488	2.4698
RNMTL1	0.0246
SART3	-0.03075
CAPN10	-0.334277777777778
CCR5	3.7785
APOA1BP	-0.042375
NDUFS5	0.3802
PDLIM3	2.65857142857143
VPS24	0.260615384615385
SCN8A	0.889636363636364
C1orf67	-5.02125
MRCL3	-0.435375
TMEM145	1.5236
KCTD16	2.65975
RNF149	-0.5796
FDXR	-1.2262
CDCP1	0.45025
PAX3	-0.411571428571429
LASS4	0.049
HSD17B8	-1.1024
YAP1	-2.22236363636364
NNT	-0.2274
SC5DL	0.578545454545455
DKFZp566H0824	-0.709
KSR2	0.722
RAD21	-0.252052631578947
ST8SIA2	-0.241666666666667
L3MBTL3	-0.6293
SNRPB	-2.8488
MGC14425	0.2812
MIF	-0.3152
TAPT1	1.1118
IRF8	2.24392307692308
PRO0132	1.566
HERV-FRD	-0.281666666666667
ACD	-0.482375
BCL3	0.556333333333333
SPATA13	1.2914
MRLC2	-0.2137
F2RL3	-0.500454545454545
CFHR3	0.386333333333333
DUSP15	-0.307625
TMEM46	-1.788875
SF3B4	-1.013625
MAP7D3	-1.08066666666667
STELLAR	0.364333333333333
SEMA5A	1.98292307692308
H2BFS	-2.0972
LRRC28	-0.144125
MORN2	1.178
XYLB	-1.43109090909091
WDR21C	1.88
HIATL1	-0.1584
ADAMTS10	0.44325
WDR55	-0.47
MFSD5	0.113125
OR4N2	3.448
DUSP16	-0.230208333333333
NLGN4Y	3.08284615384615
INHBC	-0.062625
NUMA1	-1.4702
DEFB123	0.2138
GIPC1	-0.6594
MGC27348	-0.7435
FLJ33590	0.861
FZD1	0.501
MKL1	0.434625
SAA2	4.4316
C1orf94	1.70166666666667
C7orf28B	0.627
TMEM185A	0.02064
ZZZ3	0.436
C16orf5	0.721125
GALNAC4S-6ST	0.963333333333333
C1orf186	-1.2322
IGFBP4	-2.10275
NDUFA10	-0.718625
CLIC2	-0.8244
RNF13	1.29
GPR103	-0.403833333333333
CD69	-1.9494
MYOZ1	1.8168
IFNB1	-0.314333333333333
CLNS1A	0.00379999999999999
CXorf45	0.0048
ZXDB	0.1935
FUNDC2	-0.629833333333333
GPA33	-0.9401
C9orf70	0.6436
SLC2A9	-0.5828
LOC126520	0.158
MAGEB1	-1.1198
LCE2A	0.0936666666666667
C18orf34	1.9775
FMNL2	2.18490909090909
KRT85	0.4796
CRYGA	0.851666666666667
GEM	1.1282
THAP6	0.408153846153846
ALKBH3	-1.2255
TM6SF2	0.3574
C20orf82	1.2592
RANBP2	0.069
LIG3	-0.605214285714286
RETSAT	-0.446454545454546
OR8S1	0.589
CAST	-0.5818
TGFBI	-0.00638461538461539
C15orf37	-0.0738
PGM3	0.258666666666667
SLC4A11	-1.1816
FAM123C	0.600875
TAOK1	1.6052
CISH	-1.4911
OGDHL	-0.7056
SPINT2	-2.311875
ZNF33A	-0.915666666666667
CLDN18	0.103625
RNF128	-3.2642
CCDC71	0.7458
RASSF6	-1.362
HSPG2	-0.611
ATP6V0E1	1.2664
ABHD6	2.1094
CD274	1.112
GCNT1	-1.1096
NT5C1A	0.253875
TM4SF5	-4.6498
C21orf58	-0.57175
SUCLA2	0.5416
RFTN2	6.1516
SCNM1	0.000999999999999995
SLC9A10	0.107
FUNDC1	-0.1822
SLC35F4	-1.5015
AMD1	0.462666666666667
COL6A6	0.013
OR4K2	-0.211
TRIB2	1.2900625
LOC91461	-2.7808
GHSR	1.13533333333333
ATP8B1	-1.83936363636364
C1orf78	0.343
RNF183	-2.166375
STX4	-0.0992307692307692
TPPP2	0.353090909090909
MYBPHL	1.125
TXNDC6	1.77784615384615
C9orf47	1.442
FAM137B	1.089
FANCB	-1.4116
C11orf9	1.7676
DPY19L1	0.9271
VDAC2	-0.96825
VHL	0.1628
LMBR1	0.9044
C8orf44	0.3044
ZPBP	0.029
FGF23	-2.3616
C21orf67	-0.297666666666667
PCNT	-0.5174
BCKDHB	0.862846153846154
GALNTL5	3.5348
BET1	-0.702363636363636
ARL13A	-0.302333333333333
HDAC6	-0.7318
N4BP3	-1.91525
OTOP1	0.285285714285714
TTC30A	1.1503
CRISP1	0.802333333333333
KRT32	-0.221
VSTM1	0.454
ZNF622	-0.7444
POLR3B	0.169230769230769
DNAJC10	-0.403
C12orf54	1.90533333333333
ADIPOQ	-0.00374999999999998
RIT2	6.3828
CD44	0.0938846153846154
ABCA3	1.33154545454545
RPS17	-0.9026
FEZF1	0.123333333333333
PCDHB15	0.328
KCNMA1	-0.195821428571429
CCDC116	-1.994
C15orf27	-2.818
NARG2	-0.418952380952381
ITGA5	-1.02881818181818
MEFV	1.14866666666667
TUT1	-1.7392
LOC541473	-0.2884
NMBR	0.65
GLT1D1	-0.83825
ABCB7	-0.6876
PFKP	-0.926071428571429
C9orf91	-0.270785714285714
LRRC41	-0.69975
C1orf85	-0.54875
ATP5F1	-0.0152
STOX1	1.0689
GFOD2	-0.3874
SLC25A3	-0.156
ZNF646	0.857230769230769
ZAR1	0.28
OSTbeta	-1.5286
GALNT3	-0.0414
IFT122	-0.25425
LDB3	1.991
GARNL1	0.521526315789474
HOMEZ	-0.836125
LRRC6	1.7856
ANGPTL5	-1.5998
UBAC1	0.0434
DLEU7	2.0694
RPL19	-0.5178
TOP1MT	-2.159375
LOC643641	1.0166
MBD3L2	0.270333333333333
NTSR1	0.154625
WISP2	-4.2518
GPSM2	0.5382
RDH10	1.19361538461538
PRKCG	-0.212666666666667
HIST1H4J	0.725666666666667
MON1B	0.446769230769231
MLF1IP	-1.72825
ZNF446	0.203272727272727
COL4A5	0.0560833333333334
SLC26A1	0.199421052631579
RGN	0.164545454545455
CCNB1	-1.9472
C9orf165	1.2234
CCDC28B	0.333
CCDC97	0.7328
FGR	1.72327272727273
MSRB3	-0.75
EPN2	1.9474
COX15	-0.3505
KCNK6	-1.56146153846154
XK	-2.8374
GDA	-2.31858333333333
HEPH	-1.0616
THRAP3	0.0091
MET	-2.82289473684211
PHYHIP	3.2522
LYAR	-1.609625
ING3	1.6618
AK7	-2.9502
CCT8L2	0.387636363636364
COPS7A	-0.83675
WSCD1	2.5845
RNF185	0.354363636363636
TNS3	0.773
KNDC1	2.45925
RWDD4A	0.39525
MED13L	0.344285714285714
ZFYVE1	0.2521
C7orf44	-0.55925
MRPL1	0.133
STGC3	-1.8392
TEAD1	0.207444444444444
RPL7A	-1.14688888888889
ARL6IP1	0.709384615384615
C1orf178	-0.0416666666666667
CTAGE5	-0.3454
TMEM184A	-2.4845
SLC25A14	0.398
CACNG5	0.538166666666667
ATXN10	0.735846153846154
ECH1	-0.974846153846154
CCL22	0.5066
CYP2F1	-2.32157142857143
GADL1	-0.093
TMEM19	0.346076923076923
RUNX3	-0.5612
EFNB1	0.0925
LIPN	0.034
ACSM3	-5.293
SIGLEC8	3.208875
ASCC3L1	-0.0534
NOL8	-0.136636363636364
RELT	-0.607875
Magmas	-0.2776
PPP1R15B	3.16153846153846
C11orf2	0.2038
VKORC1	-1.33375
MGC26647	0.7296
TRPM6	1.71405882352941
UGT2B7	-6.02355555555556
FEV	0.4576
FOXK2	-0.368230769230769
PDCD5	-0.080375
SLC8A1	3.90542857142857
DGUOK	-0.54475
CLDN16	1.015
GAGE1	-1.88266666666667
RBM17	0.457461538461539
C1QTNF3	0.302090909090909
VGLL3	-1.4025
UNQ5830	0.41
CD1A	-4.07175
SCGB1C1	-0.282
SUPT4H1	-0.3334
TRAF5	-0.5092
ASAHL	0.8308
FAM73A	1.014375
OR6B1	0.475666666666667
WHSC1	-0.0279259259259259
GFPT2	1.487
LOC339809	0.1844
STARD5	-0.7250625
SIP1	-0.464
DNAJC15	0.9936
STAU2	0.150857142857143
FAM98A	0.7006
RAD23B	-0.2658
LRRC33	-0.7986
CHRAC1	-1.1654
C21orf89	0.4204
C19orf43	-0.122625
KLK8	-4.237625
CCNE1	-1.89127272727273
PKDREJ	1.807625
SSU72	-0.224
C17orf73	0.337666666666667
GPR78	0.629666666666667
WHSC1L1	0.503230769230769
GSTA2	-2.6494
SMUG1	-1.041
UFM1	1.42115384615385
AP3M2	0.6793125
USP14	-0.4683
FBXL14	1.128875
DSTN	0.3042
SFRS14	-0.0408333333333333
FBXO31	-0.062375
C12orf40	-0.1374
FRS2	0.7305
NR2E3	-0.866833333333333
TUBB2C	-2.268
GMPR	-0.04
C9orf139	0.387333333333333
ING5	-0.0486111111111111
LOC730092	0.6305
ORM1	-4.685
RP11-11C5.2	-1.24466666666667
HSPD1	-1.39464285714286
PIWIL3	0.2318
C5orf13	0.170642857142857
OR5R1	-0.207
LCOR	-0.3092
PLEKHA9	-0.205
CCDC43	-0.375333333333333
ZNF232	0.5066
SLC6A7	0.192
ADH5	0.159466666666667
SHBG	-0.196
CROCCL2	0.884333333333333
PANX3	-0.006
CDIPT	-1.66766666666667
SLC16A5	-1.6154
TUBB	-1.46738095238095
TOR3A	-1.148
PREP	-0.36625
ENTPD8	-0.275277777777778
CHMP1B	-0.738333333333333
SYT12	0.215769230769231
MYH6	-1.67378571428571
MAP3K13	1.068125
KLHL30	-0.102375
LCMT1	-0.0635454545454545
EIF1AX	0.0647333333333333
FOXD4L1	-0.0193333333333333
SLC24A5	1.678
RNF166	-0.420923076923077
TJAP1	-0.4572
TMEM156	1.099
ZNF239	0.1484
SNX19	1.03807692307692
GKN1	0.4736
FCN1	0.406769230769231
C1QL1	2.6184
ATP11C	-0.838
ZNF35	1.402
CARD8	0.534272727272727
LIMD1	-0.28075
KIAA0286	-0.7423
XRN2	-1.03475
CD6	-0.813375
TOX3	1.31375
ZSCAN4	-1.11625
RSRC1	-0.4678
COG1	0.0758
PTRF	-0.653846153846154
C16orf35	-0.5743
FBXO24	-0.014
CHST11	0.5642
THRB	-0.0344285714285714
MYBPC1	5.2784
RNF39	-0.54325
PSMD11	-0.7336
ALAD	-0.301875
EN1	3.3102
SLC9A9	2.22533333333333
GSTM4	0.164857142857143
CDC42BPA	0.069
RCSD1	0.6112
LUC7L2	0.364153846153846
SPTBN1	1.26353846153846
LOC146167	-0.039
BAT5	0.437928571428571
ZNF452	-0.5725
LSM4	-1.26809090909091
SRP72	-0.3576
SGK269	0.9031875
MTX1	-1.6794
CENTA1	0.6126
UNQ9433	-1.16466666666667
ATR	-0.353294117647059
DDX49	-0.128
PAQR8	2.498
C14orf174	0.3904
GBGT1	-0.4792
THAP1	0.3722
OR10K1	0.691333333333333
RASIP1	-1.279875
DPYD	1.18676923076923
DOHH	-1.4776
C18orf45	-0.0968
POF1B	-2.62292307692308
ZNF552	-0.486833333333333
USP32	-0.3997
MED27	-0.415125
C14orf149	0.006125
PRDX4	-0.84225
ABHD12	0.574384615384615
AGT	2.6904
SLC22A14	0.00199999999999999
C1orf58	0.0318
PILRA	-0.9958
ABCF2	-0.619363636363636
C17orf85	0.468384615384615
TKTL1	3.0208
FGF1	3.86696153846154
IL6R	0.31775
VPS25	-0.5382
CHRNB2	1.855
COL7A1	-2.03664285714286
LRRC48	1.98675
SPG20	1.981875
COX10	-0.7206
GCA	1.4
ECEL1	-0.8475
GLG1	-0.18475
SRD5A2L2	0.730166666666667
MUTYH	-0.449636363636364
ZNF70	0.215333333333333
L2HGDH	-1.7704
GPATCH2	0.3918
ZNF655	0.0621
ZNF227	1.032
MCOLN2	-0.785142857142857
NQO2	-1.7914
KCNQ5	-0.437666666666667
NEU1	-0.309875
QRICH1	0.162833333333333
ZBTB20	2.55871428571429
RPUSD3	-1.9194
EPGN	-2.06175
TSN	0.112375
SPRY2	1.59125
LZTFL1	-0.1818
GMFB	0.7856
PBEF1	1.59078571428571
HBG2	-3.2116
TMEM8	-0.8426
PALM2-AKAP2	0.246333333333333
NFYA	-1.186
FAM108A1	-0.136166666666667
PBLD	1.09418181818182
NRG4	-2.9474
PIGF	0.2328
PTGER1	0.7974
NOS2A	1.524625
C21orf34	2.884125
C21orf51	0.7058
IL17C	-0.288666666666667
TRMT6	-0.67
ETV2	-0.206666666666667
CCDC109A	-1.1644
MYLK2	0.864
ATP10A	0.980538461538462
DPH4	0.574
C5orf5	1.58757142857143
KCNA4	2.96425
NMNAT2	3.26775
GLYATL2	0.843333333333333
LSMD1	0.2437
IL23R	-2.9816
NRF1	-0.4412
MUC15	-3.6115
PRDM12	-1.43466666666667
PAQR4	-0.4849
RBBP6	-0.59065
IFI27	2.0524
SKAP2	1.101
TAGAP	2.80127272727273
TJP3	-1.324
C9orf61	1.701
IDS	0.382578947368421
PARG	-0.6612
LOC131149	0.108
DYRK4	0.315125
MICALL1	-1.034
GALR2	-0.207
GPBP1L1	-0.3442
TBX21	3.1106
KCNJ6	3.042375
GGN	0.9382
CASP5	0.834875
RNF182	-0.5668
BRD4	0.1072
DOK4	-1.8224
SLC46A2	0.672875
SOX9	2.630375
ZNRD1	-0.69275
PRR6	-0.1022
FAU	0.2429
DTNB	0.044
CARD9	1.3564
STS-1	-0.42475
SLC4A5	-0.0997272727272727
NSBP1	-1.432
UGCGL2	-0.424625
POTE15	-4.88566666666667
NOXA1	-0.5918
RP13-347D8.3	0.3022
SAMD10	0.014375
EP400NL	0.0964
TCF21	-0.4128
AMELX	0.0262
JPH2	0.776461538461538
SLA	3.1307
DLST	-1.333625
SEPT12	-0.0425
RGS20	-0.6204
LXN	-0.68525
ZNF419	1.07590909090909
UPK3B	-0.1225
RELL1	1.4014
ESPNL	0.289666666666667
KLHL21	0.173818181818182
PI15	-0.224666666666667
C2orf61	0.697666666666667
LOC407835	-1.28385714285714
RER1	-0.116866666666667
ELAVL2	0.737666666666667
MGC26718	-1.6918
KLF2	1.09583333333333
TNFAIP8L3	1.29153333333333
TFE3	0.8158
C11orf17	0.4536
15E1.2	-1.9844
SNRPC	-0.4272
DLGAP1	3.258
PGLYRP1	0.6268
OVCH2	0.342333333333333
IRF7	0.453461538461538
SET	-0.725307692307692
NAB2	-0.488375
LRP5L	-0.6512
FAM120A	0.157347826086957
ASCL2	-0.04025
SHH	1.503
ATP5H	0.03025
THPO	-0.821375
TYRP1	-4.17675
HIST1H3E	-0.54225
EIF2S1	-0.935260869565217
TNFRSF17	-2.930125
TARSL2	1.6448
NKX2-8	0.249454545454545
C1orf115	-0.265909090909091
LOC56964	0.506666666666667
KIAA0841	-0.5308
ISCU	0.897666666666667
TTMA	0.109
ZNF414	-0.772666666666667
LOC441150	1.5318
RAB15	-0.4906
HBP1	-0.127625
TNNT2	-0.45025
CECR5	-0.2456
PHGDH	-0.954545454545455
JRK	-0.645142857142857
XPO4	-0.6104
FAM131C	0.356
ARHGAP25	1.435
CA9	-2.32272727272727
GPR62	2.87475
TLX1	-0.739714285714286
GPS1	-1.0328
OR2M2	-0.414
BDP1	0.215526315789474
FAM70B	-0.0146
RPS29	-0.247733333333333
MKLN1	0.556
TSPAN19	-2.12
SLC29A3	0.303769230769231
LGALS4	0.193375
USH2A	-0.3445
NF1	0.354444444444444
APOBEC3A	0.256625
IMPAD1	0.638875
OLR1	3.865
NRAP	-0.968
HCFC1R1	-0.124375
TAOK2	-0.378
MCM10	-2.3465
MAP4K3	0.288866666666667
CBS	-0.888181818181818
CLK3	-1.451
PCDHGA5	0.221333333333333
ELF4	-1.0119
FAM71A	0.2
C11orf49	0.7152
CLIP2	1.9554
BTBD9	0.788928571428572
ZNF524	0.8274
KDELR1	-0.56475
ZNF509	0.915333333333333
NCSTN	0.908
ZNF533	0.312157894736842
PARP4	0.0240909090909091
GALNT9	1.299625
NPY	3.6258
BEGAIN	0.858625
TMEM77	0.285
FOXRED1	-1.572125
SLC16A2	2.167
SLC35B1	-0.3096
GK5	-0.4976875
SDCCAG10	-0.3094
C4orf20	0.3094
SLC9A2	-2.2095
ADD1	1.27677777777778
TAL2	-0.02375
ACLY	-0.136090909090909
DNAJC1	-0.935333333333333
SOST	-0.6574
USP43	-0.609625
CYP4F12	-1.8088
FKBP5	1.4132
CHCHD5	0.217
NUDT22	-0.2952
CCDC85B	-1.187
OR51G2	0.422
STRN3	0.163555555555556
TMOD2	3.4658
FLI1	0.807166666666667
MAB21L2	-0.015875
DGKQ	0.241666666666667
VPRBP	-0.91375
SCNN1B	-1.28069230769231
ECHDC3	-1.07761538461538
TMEM106C	-0.7034
CSNK2A2	-0.641666666666667
RPL39	-0.834230769230769
HERC3	0.664714285714286
ZBTB47	1.9135
ZNF681	0.138
PAGE2	-3.0236
CLIC5	1.93863157894737
RABAC1	1.268
ZFHX2	1.8748
YPEL1	0.67975
KIAA0776	0.4962
NR1D2	0.0428
DNAJC4	-0.143818181818182
NPNT	2.28776923076923
ZNF677	0.990333333333333
ZNF536	2.753
MEF2B	0.4771875
PTPN4	-0.2454
CTCFL	-5.304
STX5	0.081625
CD72	1.8366
VEGFA	1.17972
XRCC1	-0.293785714285714
MAS1L	0.405625
ELL	-0.380923076923077
SETBP1	1.6074
CDH11	3.178875
NDC80	-1.0916875
DMBX1	-2.604
NRSN1	2.606375
BAT2D1	-0.4186
CDS2	0.369375
C1orf212	0.08825
SENP3	-0.838818181818182
IL1F9	-0.221333333333333
EEF2K	-0.4324
COG8	-1.044
CEP72	-1.1155
OR1L8	0.072
MUS81	-0.1368
PHYH	0.0726
GGT6	-0.092875
C22orf23	1.1109375
C13orf33	1.0657
MAPK8IP2	1.4014
NELL2	3.0878
POU3F2	4.164875
ALPK1	0.8373
MRPS18C	-0.161
RPLP2	-0.3151
FGF22	-0.142333333333333
SPNS1	-0.853125
ZFP1	0.6768
IL1RAPL1	3.747
PCSK9	-4.33625
NKX2-1	0.325473684210526
C6orf189	2.242
SP4	0.443333333333333
SLC11A1	2.81623076923077
C21orf25	0.08125
ICAM2	-0.495454545454545
SH3GL1	0.14375
GSK3B	0.289375
RALB	-0.0297
PDXP	-0.510375
GNGT1	-4.69354545454545
KIR2DL1	0.345
TNFAIP3	0.2991875
C6orf32	0.343923076923077
CBLN2	1.5578
PANK3	-0.0022
TAAR9	0.308666666666667
WDR82	0.361666666666667
APOM	-2.765
TRIP10	-1.413
SPATA16	0.466375
C1orf135	-2.1268
USP51	0.7094
TESK1	0.634833333333333
C11orf64	0.011
ZNF611	-0.353333333333333
PDE6G	0.085375
HLA-DQA1	3.76036363636364
GCLC	0.8554
SEC61A1	-0.183388888888889
TWSG1	-0.127266666666667
ZMYND10	-0.3336
CTDP1	-0.7582
ADAMTS6	0.827875
SLIT1	1.72216666666667
KRT86	-2.22466666666667
KIAA0574	2.9468
GTPBP2	-0.307461538461538
PQLC3	0.1092
PRRX2	-3.349125
C15orf44	0.092875
MKKS	-0.1019
C11orf10	-0.3112
GPR110	-0.3825
CD109	-2.1296875
ADCY1	-0.05625
RHBG	-3.2182
TP53I3	0.522818181818182
SLC22A3	-0.486230769230769
UCP2	-0.7184
FOXG1	5.828875
OR2AG1	0.354333333333333
TRIM24	0.5178
PROC	-3.5712
TAAR6	0.212166666666667
AMTN	-1.91
C10orf47	-3.030875
DEPDC1	-2.188
FLJ45557	6.503
ZDHHC17	1.08314285714286
KIAA1429	-0.66075
KCNH1	0.5708
VNN3	1.27154545454545
PSMAL	5.1572
PPARD	0.8768
HFM1	0.561
YBX1	-0.229625
ZNF695	-3.1388
SCTR	0.397875
DCDC1	0.249333333333333
VPS26B	0.480461538461538
MTF2	-0.932125
ATP6V1F	0.5056
CCDC94	-0.9278
PERF15	0.898
CCL11	0.0334
LMO7	-1.3965
DCST1	0.742666666666667
ADRBK1	-0.2349
CDRT4	-1.0267
ZNF84	-0.5086
HOXD8	-0.5424
STARD8	0.412625
FOXP2	-1.0575
CCDC103	5.8292
POLR3A	-1.50646153846154
GSC	0.56475
ZNF114	1.08925
HTR7P	-0.369666666666667
LALBA	0.671666666666667
RMND5A	-0.3235
PSCD2	-0.9714
ZNF409	0.344
KRTAP1-3	0.024125
MAF1	-1.4916
LOC201725	-1.486625
NRN1	0.130272727272727
SPAG5	-1.527625
DNAH7	1.9145
FLJ43860	0.196
BRCA2	-0.8275
ACADM	-0.0188181818181818
CXXC6	-3.3378
RAGE	-1.29709090909091
CHMP2A	0.9274
FAM8A1	0.532230769230769
GPR21	0.212
SLC12A3	-3.012875
FVT1	0.597
ZDHHC7	-0.4861
FLJ44048	0.2872
SLC44A3	2.446
SDSL	0.620875
MMP8	-1.0666
PLA2G12B	-3.55975
ACY1	-0.9672
MT1E	1.702375
OR4K15	-0.546
TECTB	-0.253666666666667
GPR20	0.1123
IRAK2	-0.1516
RFPL3	1.24690909090909
MYO9A	0.3646
NARG1L	0.251647058823529
BLMH	-0.5356
CCDC3	3.419875
C9orf21	0.48125
KIAA0513	0.9965
MIER2	0.261833333333333
PNMA2	2.1849375
SH3BP2	0.979769230769231
ANXA10	-1.82
RTN2	-0.484625
TFB1M	-1.4
PRPH2	2.3796
C14orf133	0.1828
GOLGB1	-0.131666666666667
IRX4	-2.0797
NFKBIL1	-1.29175
C10orf62	-0.2346
APBB3	0.3066
RPS10	-0.483428571428571
LOC728378	-2.3208
TLE3	-0.073875
PSMB7	-0.6411
MESDC1	-0.381333333333333
SLC6A1	5.23275
OCLN	-1.679
PTTG3	-1.234375
NAGLU	0.1274
SERTAD4	-2.14772727272727
SPRY1	1.1678
FLJ10781	1.572
MYSM1	-0.0266
TRIM4	0.217944444444444
SH3YL1	0.384
TREM2	4.39075
SERPINI1	2.3518
HDHD3	-0.509272727272727
TMEM38A	1.5565
EID2B	0.7562
TDRD3	-0.11725
SEDLP	-0.0138
THSD7A	3.953375
NDST3	-1.8144
KLHL15	-1.0336
DHRS12	0.5355
FBXO9	0.271277777777778
TNPO1	-0.2744
MRPL13	-0.496375
SNX5	-2.153625
METTL6	-0.0816
SOD1	0.00145454545454548
CHML	-2.13875
PACS1	-0.0789090909090909
SIRT5	-0.644615384615385
CAPN2	0.46425
FXYD5	-1.54775
TWISTNB	-0.1641
LRFN1	0.084375
UBE1L	0.984545454545455
UBE1C	0.0662
OR51B2	-0.3562
OR4D11	-1.856
C15orf2	-0.299
NR4A1	-0.544875
LOC339047	-0.5406
TRIM17	-0.253
ATP5G3	-0.426388888888889
RPL15	-0.1343125
ADAMTS8	0.113
HOXC4	0.460666666666667
C14orf37	3.78833333333333
CEACAM5	-3.33981818181818
MYT1L	2.620875
RASA2	0.1318
OSBPL7	-0.797
STAG1	-0.180666666666667
GIMAP4	5.285
FUT3	-2.2475
PIF1	-1.58663636363636
LPIN2	1.00476923076923
SH3PX3	-0.4286
PDP2	0.2308
PAPD1	-0.9854
ERP27	0.3196
APOOL	0.00453846153846154
DIABLO	0.1138
TRHR	0.111181818181818
ARMC9	-0.622090909090909
RNF152	1.7396
SLITRK3	5.57775
ZNF211	1.01330769230769
PFDN1	0.6621
RGS11	0.720090909090909
HS6ST1	0.690769230769231
AKR1D1	-3.43975
TNP2	0.4215
STK31	2.167125
EML4	-1.1720625
SGTA	-0.000500000000000028
HIST1H2BI	-1.794375
PSMD6	-1.426625
KIAA1257	-0.7848
C18orf55	0.391875
