Hybridization REF	TCGA-16-1063-01B-01R-0524-07
ORAI1	-0.685
RUVBL1	-0.453875
C7orf20	0.036625
APAF1	-0.747333333333333
SLC36A4	-0.26525
MYH11	2.5295
NEK1	1.18783333333333
MPP2	0.193636363636364
C12orf24	-0.6812
TNK2	0.680318181818182
ZNF289	-1.094
MATN3	-1.64888888888889
IFNGR2	1.4685
ITPR1	-0.998272727272727
EBF3	-0.156153846153846
TBC1D20	-0.290357142857143
OR10P1	0.1812
DDAH2	0.1712
SHPRH	-1.0172
STX7	-0.902
LOC554248	0.1354
BCAR1	-1.02
ATXN3	-0.983733333333333
TRIM27	-0.793833333333333
CDC42EP2	-0.876
CHP	-0.823555555555556
SOX17	1.8519
ZNF259	-0.762625
CHCHD1	-0.1941
ZDHHC19	0.580333333333333
GBP2	1.17366666666667
GARNL3	0.9585
MRC2	0.352833333333333
C1orf52	0.5198
AOF2	-0.73125
LRPPRC	-0.475230769230769
ACVR1C	-0.05575
TM4SF18	4.423875
TMEM169	1.18922222222222
PPP1R16A	0.0433
EBF1	1.219
RRS1	-0.9895
SNX2	-0.1982
OR2T2	1.162
RBX1	0.5754
ANKRD54	0.62675
TSNAX	0.614
TMEM83	-2.1994
ZBTB7A	-0.7562
ATM	-0.951117647058824
LOC338328	2.572375
TIE1	0.99825
HIST1H3G	0.1385
PASD1	-4.72125
TINAG	0.598
PCDHAC2	1.87033333333333
LRRC15	-2.9645
WBSCR17	-0.746
TFF2	-0.85
PARP2	-0.278
NDFIP2	0.6015
PCDHGB2	2.481
WDR60	0.8156
MAP7D2	-0.866538461538462
USP45	-0.6276
GSDML	-1.9512
TNS1	0.177357142857143
PLCD4	1.0855
IQCD	1.999625
SMPX	-1.8928
CD9	0.58925
SRGN	2.50718181818182
CASP7	-0.223545454545455
INOC1	-0.937714285714286
DKFZp451M2119	0.7018
VMAC	0.480333333333333
USP53	0.908846153846154
CAMK1G	0.715909090909091
TMEM106A	-0.0985
CDC20	-2.51257142857143
ACSL5	-0.98475
CBWD5	-1.77366666666667
C1orf87	0.284125
KIAA1274	2.8502
PRUNE2	1.85727777777778
LYPLA2	-0.94675
DOK6	-0.932625
GPR149	0.0696
FAM30A	-0.6012
TMEM129	0.8788
SLC35B3	-0.4306
ACPP	-0.318769230769231
LOC200261	-0.940666666666667
SLC4A7	-0.251
CCDC40	2.856
GART	-0.738272727272727
THOP1	-0.6012
SCARB1	-1.49372727272727
CACNA1F	2.22044604925031e-17
TRIAP1	0.30225
SYT14L	-1.13266666666667
SFRS8	-0.106
PBOV1	-0.0505
GOLSYN	2.7014
GJB7	-2.80666666666667
CAMK2N1	1.68705882352941
GREM1	-0.0467058823529412
FLJ20433	0.307666666666667
QPCT	-1.97263636363636
PRKAG2	1.5205
H2AFX	0.0366363636363636
C6orf154	1.7664
PLOD3	-0.8634
ZBTB39	-0.2635
WASF3	2.221875
DRG1	-0.2146
PRR4	0.7345
SPCS1	-0.0242
KDELR3	-1.22277777777778
SRP19	0.145875
GABRA6	0.4452
MFSD1	0.544
MMEL1	-0.6248
PDXDC2	-0.623833333333333
BUB1	-2.39463636363636
RNF138	-0.6223
MYLPF	-0.78475
AIF1	1.77125
DYNLRB1	0.253230769230769
HCN3	-1.088875
HIST1H2AI	-1.3382
MAP4K5	-0.131875
LASP1	0.170181818181818
LOC130951	1.22666666666667
PLAA	0.1834
KRT6A	-3.933
C6orf117	-2.3632
ARHGAP23	0.052
PTF1A	0.296
GPHA2	-1.2302
LCE3B	0.147
MCL1	0.139833333333333
EHBP1	0.0786666666666666
PRNP	0.868714285714286
ZSCAN1	0.6588
C1orf113	-0.6935
FOXA3	-3.01109090909091
NEB	3.0976
ASGR1	-1.69
CTGF	0.774625
RAB17	-3.83475
MST101	0.807
JARID1B	-0.425642857142857
USP37	-0.262230769230769
PTBP1	-0.331375
PTPN7	-1.17
CDC7	-0.579375
SNX7	0.8992
ZNF335	-0.9542
CPT2	-0.1246
HEATR1	-1.85045454545455
HSPC152	0.1403
C5orf40	1.1984
PSME1	-0.110625
STAG3	-1.824
TMEM154	0.79625
KLHL32	2.501625
TSGA10IP	-1.24933333333333
SUV420H2	-1.25
SF1	0.0638571428571429
2'-PDE	0.4479
PNLIPRP2	-3.438
TRSPAP1	0.488125
NUP210	-2.049
ANP32C	-2.4985
RAB11B	0.5585
ASB15	0.484333333333333
ITGB3BP	-0.9726
UBASH3A	-2.997
YWHAB	0.1555
TPRX1	-0.0836
LY6G5C	1.129
SLC7A2	-3.33218181818182
CLK1	0.213230769230769
HSD3B7	-0.638875
VDR	-1.8522
C16orf74	-0.4188
ACE	-0.3522
PSMA2	0.859625
CCDC131	-0.6445
ZNF213	-0.109125
EML2	-0.8622
ALS2CR13	-0.959
GLYATL1	-4.0036
DSPP	-0.180666666666667
DHFRL1	0.071
C10orf30	-0.4185
SH3RF2	-2.545375
LOC197322	-0.699571428571429
DLL3	2.90672727272727
TIGD7	1.4018
GFRA3	-0.186166666666667
CPA1	-0.063875
RTN4	0.819
PPT2	-0.223125
FASLG	0.527
FOXP4	-0.828909090909091
RPL26	-0.0860833333333333
GNL3L	-1.7885
FMR1NB	-0.451625
CD163	7.2988
SGPP2	1.95766666666667
GIMAP2	2.3118
CD37	1.408125
DPT	-1.3400625
NBLA00301	2.6116
RGS5	3.374875
C9orf4	3.05766666666667
ACTL8	-4.5075
PRKAR2B	-2.3943
OPLAH	0.047
C20orf134	0.0362
SPACA5	1.1552
TBL1X	-1.0775
TSPYL3	0.43
CHCHD3	-0.135166666666667
CRKRS	-0.54675
GPR65	6.0864
DFFA	-0.9544
FUT1	-0.3124
C6orf204	0.23725
TMEM51	0.7442
ZNF580	0.6286
CMTM2	1.9844
C20orf200	0.320333333333333
EZH1	0.08325
FDX1L	-0.0863636363636364
MRPL32	-0.217
PCAF	2.62161538461538
ALOX15B	1.51671428571429
CD59	0.342548387096774
CDK9	0.1405
ERP29	-0.58525
TTR	-5.9628
BCMO1	3.196
DDIT4	-1.33330769230769
PTGDS	3.5988
C3orf63	0.016
BST2	0.324636363636364
CYP1A2	-0.20225
C5orf25	-3.5776
STX1A	-0.658809523809524
OR2A12	-0.55
SH3BP5L	-0.096
SERINC5	-0.1186
USP6	-0.495769230769231
MRPL3	-0.729125
POMP	0.582090909090909
INPP4B	-2.01354545454545
GMPPB	-1.3914
EAPP	1.0836
AHSA1	-1.508
ABCA11	1.206
SLC5A6	-1.5705625
HIVEP2	-0.0194
SUMO2	2.845
KIAA1822L	-2.3185
C11orf67	0.7008
TXK	-0.898818181818182
PHCA	1.19166666666667
ICAM4	-2.95325
FPGS	-0.421125
SNRPA1	-1.548
KCNJ4	-0.2338
KIF6	0.0210769230769231
HIST1H2BG	-2.070125
SLC5A5	0.0735
ZNF354B	0.127
IL12RB2	-0.7768
C11orf76	0.227875
GAL3ST2	0.325333333333333
AIFM2	-2.0357
SYNC1	-0.1389
UBL3	1.9291
PIK3CG	-1.209375
NLN	-0.601857142857143
BCORL1	0.1168
CD5L	-0.1684
ZNF238	1.094875
KIAA1394	-0.6828
C16orf55	0.724846153846154
CYP3A7	-0.3594
KRTAP3-1	-2.618
TFDP1	-0.197333333333333
MND1	-2.0214
NODAL	0.011
GTPBP4	-2.006
TUBGCP2	-0.9032
SLITRK5	-2.3766
CIC	0.3686
CD79A	-0.06025
SAMD14	2.11725
TNPO3	-1.64233333333333
OR10G3	0.534333333333333
OR10G8	0.581
CCDC111	0.913666666666667
HOXC9	0.5438
DCUN1D1	0.0559375
CYB5R1	1.2748
TSR2	-0.6568
DAB2IP	0.650153846153846
SLC6A5	0.125666666666667
RAB3D	-0.393333333333333
DCUN1D4	-0.05125
ERBB3	-2.47776470588235
SDC1	-2.2715625
ATP6V1H	-0.14875
SYK	1.33266666666667
ST20	0.0416
C13orf30	0.035
WDR40A	-0.178875
ADMR	0.304
LOC388335	2.9282
ACSM1	-2.358
TDG	-0.45475
FLJ11235	0.2514
MRPS5	-0.807125
AGPAT2	-1.999875
SLC12A1	0.420818181818182
CYP27A1	-1.4826
THAP7	-1.051
XPO1	-0.241066666666667
ALMS1L	-0.231625
C1orf2	-1.5633
ZNF777	-0.108125
CAMK2A	2.29325
SMC1B	-1.18772727272727
IHPK2	0.931684210526316
LEMD1	0.5078
NKD2	-0.307153846153846
CLU	1.79638888888889
ARMETL1	-1.20833333333333
PABPC4	-2.3166
CXCL12	-0.336625
TFAP2C	-3.45884615384615
TTTY8	0.862
ABCB10	-1.24466666666667
ENDOD1	1.83825
IDI1	-1.65433333333333
KCTD6	1.61611111111111
CCDC105	-0.499333333333333
ULBP2	-1.55011111111111
ZDHHC5	-0.938
WNT8A	-0.457833333333333
COMMD10	1.1094
KLHL12	0.2921
GPR50	0.0763333333333333
NR5A2	0.201083333333333
OXGR1	-0.896375
EHD3	0.69
CAPRIN2	-0.128909090909091
KLRC3	-0.9884
SF3B1	0.150111111111111
IPO7	-0.5846
ALDH1A1	-1.08775
ANKRD5	-3.0093
TSNARE1	-0.181666666666667
DDEFL1	1.6942
RNASEL	1.03775
DNAH9	5.0158
HELLS	-2.2772
TNS4	-3.82066666666667
NAV1	1.25130769230769
KIAA1409	3.5682
C20orf26	4.772875
TUBG1	-2.14
IRX2	-6.3438
CNGA4	-0.448
MGC50559	1.617625
OR4K17	0.29
TM2D2	0.747625
FAM32A	-0.71
TXNDC14	0.788
CCBL1	-0.667
ANK1	-1.30930769230769
PRSS23	-2.75781818181818
PPM1L	0.139
SPATA20	0.9008
APCS	0.5522
C14orf122	-0.500875
PSMB5	0.0543
C6orf10	-0.609181818181818
SETDB2	-0.1115
SPNS3	-0.7918
SGMS2	-0.711142857142857
MXD3	-0.41525
MON2	0.0650714285714286
CARTPT	3.1164
HNF4A	-1.1155
RABEP1	0.202962962962963
TNFRSF10B	-1.2923
USH1G	0.646666666666667
PPAP2B	0.990625
TMEM16K	-1.493
CTDSP1	0.373
CDK5R1	1.25575
GABRR1	-0.274
OPN1LW	0.321666666666667
FAM98C	1.01509090909091
DBN1	0.3014
ACAD10	-0.61575
QTRTD1	-0.9682
WNK3	1.26375
RPS19	0.0737
C1QB	4.1822
OTUD5	-0.0124
SLC41A2	0.6705
TMEM22	1.776375
KHSRP	-0.597875
TNFRSF11A	-0.327625
FBL	-1.92125
IBTK	-0.8135
OXER1	-0.014
CBLN4	2.78454545454545
GPR172B	1.173625
CFTR	-2.6428
VSX1	4.04433333333333
CAMK1D	0.442
LOXL3	-0.9826
RTP4	1.999
SLFNL1	0.4716
KIAA0828	1.8126
PAR5	0.417333333333333
LOC723972	-2.5738
GDI2	-0.3357
CEBPA	0.265615384615385
MLF2	-0.179375
AFMID	-1.8792
ALOX12B	0.293
BPHL	0.00990909090909091
COX5B	1.1418
S100A10	-1.29084615384615
THOC6	-1.8698
NHN1	-0.474
RRP12	-1.901625
ARID3B	-3.0872
CD3G	-3.809625
KIAA0133	-0.6712
NAT11	-0.893875
PPAT	-1.306625
SIRT3	1.32884615384615
TCERG1L	-1.2294
NIPA1	-0.593769230769231
DPP8	0.573538461538462
IL7R	-0.310666666666667
ZFP64	-0.426466666666667
DMAP1	0.152615384615385
TRMT12	0.2246
TLR4	3.36961538461538
WFIKKN2	1.28883333333333
RAB12	0.50275
DDX51	-0.951375
KIAA1086	2.0834
ZNF295	-0.097
ACVR2B	-2.04333333333333
LOC494150	-0.9485
ZNF517	0.207333333333333
DNASE1L2	-1.426375
SUFU	-0.181588235294118
LOC283677	-0.287666666666667
LMO3	1.997
PPP2R5D	-0.267625
ZNF587	-0.282076923076923
HIST4H4	-0.378333333333333
CYP2C8	0.2226
C1orf80	0.458375
DOCK5	-2.487125
C9orf24	1.0094
OR5AR1	0.571666666666667
C11orf24	-1.2202
UNQ1940	-1.0618
CAP2	1.2265
TIMM44	-1.13
DSEL	2.37184615384615
ROM1	3.0428
FBXO4	1.14727272727273
MYLC2PL	-2.7496
MLH3	0.4975
NOX1	0.638333333333333
DPEP2	2.2486
DNAJB5	2.181
RLTPR	0.4905
MBIP	0.504625
COPB1	-0.056125
SFTPA1B	0.162
C10orf4	-0.681
PRELID1	-0.9718
NOLA1	-0.8756
C19orf24	-0.5616
TLR9	-2.13233333333333
HLA-DMA	3.607875
HCRP1	-0.749
GPR137	0.471
ITGA11	-2.036875
PHF13	0.842
MARK4	0.503875
METTL4	0.1056
MBD3	-0.0808461538461538
LOC134145	0.645636363636364
FGF3	0.182
SLC35A3	-0.512818181818182
CLEC16A	-0.1132
AMOTL1	-0.503466666666667
FLJ31438	1.7656
PAICS	-0.604545454545454
TOMM40L	0.921375
MMD	-0.3802
KLK10	-2.28638461538462
NIT2	-0.347375
SERPINB10	0.102833333333333
KLF15	1.99046153846154
CCDC5	-0.347
WSB2	1.1621
ME3	1.712
CACYBP	-0.7219375
TCTN2	0.825666666666667
JAK1	0.8515
C2orf25	-0.5852
GPD2	1.339
FBXL11	-0.920125
CDV3	-1.17986666666667
GALNT11	1.0462
NDUFA12L	-0.744538461538462
FLOT1	-0.191444444444444
TOR1AIP2	0.7388
MMP25	1.8902
C1orf164	-0.260461538461538
CHST5	0.7215
LYRM4	0.208076923076923
GPER	1.2842
HIPK2	1.5028125
DAP	-0.639538461538462
ZMIZ1	-0.09325
DDX58	0.544454545454545
DCC1	-1.4096
AKT1	-0.515
ENPP6	2.7525
ERVWE1	-1.206875
CDC34	-0.578
RNF125	-2.4312
CASC1	4.9764
SHROOM2	1.8618
RRM2B	1.08225
COL6A3	-1.9096
TMEFF1	-0.6008
PLEKHA4	1.15615384615385
LYSMD1	0.890571428571429
SEPT1	-1.13875
AOF1	0.074
GNPAT	-0.4332
WDR18	-1.1282
HSD17B12	-0.361625
HIST1H2BM	-1.00375
INDOL1	-1.2775
SUDS3	-0.4718
C1orf192	4.48933333333333
CYP2B6	-0.2082
TBC1D2	-0.8555
SLC25A12	-0.0775
ERCC6L	-2.267625
MGC10814	0.2385
POLR2C	-0.544125
ZNF77	0.10125
EIF3K	0.356384615384615
HPX	-0.9358
ANKRD27	-0.829727272727273
MALAT1	-1.00155
PLB1	2.7365
HRNBP3	0.0898
CPSF4	0.6436
OR52N2	0.114
PIP5KL1	-1.0744
GH1	0.1738
HPS5	-0.4752
SLFN5	-0.341090909090909
POP5	0.419875
OVOS2	-3.81933333333333
C20orf108	-0.8171
MARS	-1.99
CLRN3	3.537125
ARSE	-1.329375
PPIE	-0.435375
PHACS	0.332875
GP5	-0.854666666666667
IL8RB	1.81288888888889
FCRLA	-2.42236363636364
ARRDC1	-1.53407692307692
KRTAP9-4	-1.062
ZNF613	1.38566666666667
OR11A1	0.405666666666667
TMEM132B	0.525727272727273
PGLS	0.3866
BSND	-2.55625
KCNK18	-0.242333333333333
FOXD4	-0.3874
SV2C	0.9018
LCN2	-1.244375
ZNF490	0.759230769230769
C3orf15	4.03469230769231
CACNA2D4	-0.4625
CBX5	0.0756
MAGEB4	-0.1308
BOLA1	0.7478
PPP2R5E	0.027
COL5A1	-1.341
ASB7	-0.25275
SFT2D1	-0.5619
DERL1	-0.669923076923077
RABL2A	1.73725
MOAP1	0.479
KIAA1545	0.758125
F3	3.6024
PLEKHM2	-1.1356
CCDC89	3.965875
EFCAB1	1.4713
TMEM48	-2.4614
SEPHS2	-0.1476
PYGM	2.63916666666667
PRICKLE1	0.4662
WNT5B	-1.99933333333333
TAS2R38	-0.926
IMP5	0.3836
KHDRBS1	-0.0614615384615385
LARS2	0.194875
C3orf28	-0.2272
FTCD	-3.3764
C10orf68	1.186375
DGAT2L3	0.222
PSEN1	0.4745625
MGC33657	2.102
PLA2G4B	-0.67075
CDKN2A	-3.68076470588235
DLX1	-1.93816666666667
TSHB	-0.233333333333333
C18orf37	-0.308
MEX3C	0.8245
MAMDC2	1.4688
PDIA4	-0.1909375
ATP5E	0.72
CASP2	-0.301222222222222
SERBP1	-0.909694444444444
ZNF341	-0.68675
TESC	-1.3708
TMEM31	-0.415
OR51I2	0.631666666666667
YTHDC1	0.850789473684211
JUN	1.505625
AGMAT	-3.369875
PCNXL2	0.843
ATAD5	-2.2088
STK38	-0.430545454545455
AZI1	-1.3699
RBP1	2.61533333333333
C4orf26	-0.952
KIAA1026	0.399090909090909
TMEM101	0.148
HSFX1	-0.203333333333333
TREX1	1.3324
C18orf10	-0.600769230769231
TRIM15	-4.4244
CA6	0.271636363636364
CEP57	-0.338454545454545
AR	-0.869875
SESN2	-0.54675
KIF3C	0.9354
EPB41L5	-1.199
ARHGEF10	-1.59557142857143
POLR3D	-1.5008
INDO	-2.617125
GABRA3	0.69
SCG5	3.15564285714286
E2F3	-0.809285714285714
TIGD5	0.4242
FGD6	-0.9879375
KLHL3	0.596818181818182
SCGB3A2	-1.84333333333333
URP2	-0.267375
ATP6V1B1	-0.422615384615385
CALML6	-0.382666666666667
LOC100049076	-1.575
TMF1	-0.3926
LOC388503	-0.1714
CDH5	2.48254545454545
RPS6KC1	0.809125
DAAM1	-0.0523076923076923
TNFRSF10D	-0.2686
GSTT1	-2.96261538461538
INPP5A	0.0235
TRAF3IP1	0.276307692307692
SMARCE1	-0.479210526315789
VRK1	-1.644
TTC16	0.0548
AARS	-0.8845
ARHGAP27	-0.521111111111111
ZAK	-0.459263157894737
ACSM2B	-3.023
TRAP1	-1.43375
MRPL53	-0.0768
RNF44	-0.9294
NPTXR	0.8798
DPYSL3	2.284625
APP	2.28323076923077
GLS2	-1.479375
MNX1	-1.247125
CMTM7	-1.2206
OR10A7	-0.078
NYD-SP21	3.377875
ORC5L	-0.0766666666666666
SLC16A10	-0.103090909090909
TMEM178	3.02733333333333
LOC441601	-5.5444
PTGIS	-1.7478
KBTBD7	1.1768
C19orf41	-0.6706
CEACAM3	-1.34306666666667
KRT23	-5.6574
SERHL	-0.1535
PNKD	-0.0613636363636364
UBC	0.557
ATRN	-0.0825
HAPLN1	1.6134
RANGAP1	-1.6502
C10orf26	0.715125
KCNA7	-0.8762
SRY	0.793333333333333
LOC376693	-0.0648
HIST1H2BF	-0.9762
CDCA8	-2.27875
MLC1	5.287
TNIP3	-0.3075
OR4D1	0.0563333333333333
IFT52	0.056375
GOLT1A	-2.039875
UTP20	0.214909090909091
RP3-402G11.5	-0.916
PRSS33	-1.69666666666667
PMPCA	-0.3388
APOB48R	0.64575
GLTP	0.1362
MPL	1.21016666666667
C9orf78	-0.9694
ADAM12	-0.0223333333333334
CSPG4	1.042
LOC144305	-0.433666666666667
KRTAP4-10	-0.658461538461538
PAK1	-1.4348
ADCY7	-0.488307692307692
TAS2R43	-0.175
FRAS1	-3.67957894736842
PPP1R14A	1.459
OR2B6	-1.967
ATP13A1	-1.015625
SIDT1	-0.5168
C1RL	1.044
PRKRA	0.349666666666667
TLN1	-0.385153846153846
RP11-50D16.3	0.2388
MITF	-2.4995
GYS1	-0.6734
LYG1	-1.084375
NSMCE4A	-0.503384615384615
DNAI1	0.5962
HOXD11	2.78966666666667
FNBP1L	-0.254076923076923
DHX35	0.3342
LCE3E	0.3077
SLC33A1	-0.277
DCLK3	0.820125
TRIM33	-1.152125
TMCC3	3.35425
FBXO42	0.531625
C1orf27	-0.0590769230769231
C17orf50	0.387
RNF14	0.975066666666667
SLC4A8	1.99581818181818
RAB3IP	1.59238461538462
COX6C	0.0257368421052632
PCSK1	-0.223384615384615
SLC13A1	-0.0328888888888889
ARF6	-0.52275
KIAA1009	0.0914
HOXA13	-1.14083333333333
HMGN1	-0.059
CXADR	0.1814375
MGC14436	-0.0323333333333333
UTF1	0.772666666666667
TSC22D1	1.53123076923077
BZRAP1	2.792625
PUF60	1.128625
SHC1	-0.8838
HOOK3	0.584153846153846
LIMS2	0.28125
BAHCC1	-0.39025
CLCC1	0.255125
ENTPD3	2.204375
SMO	0.6734
PIK3R5	0.2965
CDC14A	-0.3791875
KRT1	-0.2504
ENOX2	0.758
FLJ22655	3.6028
FPRL1	2.85566666666667
INTS6	-0.217923076923077
ZCCHC5	-1.281
SMC3	-1.1608
C6orf123	0.919
FLJ20160	1.0642
LOC653391	-0.572555555555556
GSS	-0.6722
NT5M	0.5906
SIX5	-1.1096
TAF5	-1.7125
KCNA1	1.83014285714286
ANLN	-1.9765
MGC45491	-1.52184615384615
SSTR2	1.89266666666667
LYPD4	0.2568
TH1L	-1.23309090909091
CHRNA5	-2.3615
PNMA6A	0.4302
FLJ16369	-0.0433333333333333
DLX2	-2.97953846153846
C6orf108	0.444625
ALDH3A2	1.75825
CLEC1B	0.6525
LEPREL2	-1.6166
FOXJ1	2.52546153846154
OR1D4	0.312333333333333
PPIL4	-0.4952
MTRR	-0.5738
SLC27A3	1.65425
HTR7	-0.792875
MIB2	0.0874545454545455
BHMT	-1.917125
A2ML1	0.681
MSMB	-4.4633
KIAA1383	2.3317
TRUB2	0.816
PF4	1.944875
IL1F5	-0.480625
LRRC37B2	1.2392
IPO4	-1.7608
FIGF	1.0458
QDPR	0.5876
ZNF598	-2.1946
BOP1	-1.301
MAPK12	-0.715625
POLR1E	-1.83072727272727
CEECAM1	0.03225
INSRR	-0.01025
SIPA1	0.297
ULK4	0.677428571428571
BTN3A1	0.891076923076923
FABP5	-1.5078
KBTBD3	2.014125
SORT1	0.255466666666667
YWHAQ	0.57335
LRIT1	0.113333333333333
KIAA1704	0.380307692307692
MEIS2	-0.48
ENOSF1	-0.829375
PCDH7	0.706368421052632
FZD9	-0.0596666666666666
RPLP1	-0.518375
ZNF75A	0.483
P4HA3	0.5225
NKX6-1	0.588
CTA-216E10.6	-0.80425
IFT140	0.557
DENND1A	-0.203666666666667
ALCAM	0.790357142857143
ABHD2	0.478785714285714
QPRT	-1.044875
TRAM1	0.748055555555555
ATP1B4	0.244181818181818
NUP37	-0.7764
SAA3P	-0.361
SLC22A6	0.2766
KIAA0265	0.1081
ZNF41	0.6444
ADAM19	-0.142846153846154
ERAF	-1.1644
DEFB119	0.02775
DNMT3B	-4.975875
SNF1LK2	-0.2594
MGC24039	0.780533333333333
TAS2R48	-0.68475
PNLDC1	-0.2736
ADAMTS16	-0.349636363636364
TMEM92	-2.44888888888889
CCT8	-1.025875
POGZ	-0.0144666666666667
N-PAC	0.6526
GUCA1B	-0.77975
ZZEF1	0.198375
OR2C3	0.2305
ZNF334	1.746375
RANBP6	0.579
LDHB	-0.0432666666666667
BAMBI	-2.51
RAB5B	0.292
FOXB1	0.8156
MRPS12	0.0868
MRGPRF	-0.3507
CRIPT	0.357
CYP2D7P1	-0.334666666666667
RYR1	1.2654
NDUFA2	1.1874
TRIP12	-0.342866666666667
KCNE3	3.658125
MOBKL2B	-0.232307692307692
MIOX	-0.288
ACOT7	-2.10845454545455
FGF6	0.547
RASSF5	-0.751615384615385
ATAD3B	-1.40655555555556
IKZF3	0.277333333333333
H3F3B	0.449105263157895
C6orf91	-0.0513333333333333
SEC11C	1.402
TMEM14C	0.194
KIAA1632	-0.445272727272727
SLC38A4	-1.61783333333333
FGFR3	-0.8115
HES7	0.7968
HINT3	-1.4414
ARIH1	-1.01
FLJ35880	-2.109
C1orf129	0.477666666666667
POU6F1	1.41336363636364
RPL32	-0.336363636363636
BBS1	1.9685
RGPD5	-1.054
SULT1C2	-2.281
KDELC1	-0.699
PIP5K3	0.0615555555555556
CHI3L1	3.54538461538462
CSDA	-1.602
VTCN1	-2.8046
WDR62	-1.4164
TMEM170	0.733
KIF2A	-0.383
C6orf182	-1.222375
ARL6IP6	-0.256666666666667
ZCCHC9	-0.4116
RARB	2.108875
ZNF320	0.849454545454546
DHX15	-0.2411
PICALM	-0.036375
CNOT6	-0.5275625
HIST1H1A	-0.300833333333333
ZNF702	-0.655
OR1E2	0.56
HLF	-0.828666666666667
LOC442582	-1.20233333333333
KIAA0494	1.3106
TCF4	2.702
APOBEC3B	-2.1282
FAM54B	0.6458
MYH2	-2.8248
FXN	-0.114
C12orf59	1.478
PAEP	-2.0134
SPG11	-0.2727
VN1R4	0.0816666666666667
KCNJ13	-1.27616666666667
NOC3L	-0.7212
C5orf36	1.189
CPAMD8	-1.081
MLN	0.154846153846154
FLJ11184	-0.4284
TIAM1	1.086875
OR10J3	0.298333333333333
OR52E2	0.088
PBX1	0.898642857142857
UBL7	-0.863
PXMP2	0.761333333333333
SYTL1	-3.817875
FAM126B	0.507
ZNF711	1.859
GGA1	0.162
VAMP4	1.059125
BCAP29	0.461384615384615
C20orf19	0.4876
ZNF275	0.7485
NEK6	1.823
SETD8	-0.880625
HEXIM1	0.53125
SULT1A2	-0.695727272727273
KLHL9	1.4556
SLC39A12	4.1922
ARHGEF16	-3.6185
SCN1A	4.1425
HNRPH1	-0.299875
C9orf103	1.802
ECE1	0.149666666666667
MED18	-2.7834
TEX13B	0.250333333333333
SNN	2.0245
C6orf62	1.07852173913043
WNT3A	-0.236285714285714
IL22RA2	-0.105333333333333
MGC21881	1.61054545454545
GABBR1	1.3326
YIPF6	0.1078
PROX1	1.232125
PPP1R1B	2.3158
LANCL2	3.50269230769231
SCN3A	3.49975
SSRP1	-0.689125
ASXL2	-0.1508
RPE65	4.50966666666667
SNAI1	-0.9824
EFNA2	0.6588
CLDN9	0.297727272727273
TP53I13	-0.405
LOC375748	0.4196
C9orf7	0.3972
C14orf178	0.737333333333333
GC	-0.4628
IER3	-2.79825
KCTD10	0.0275
FLJ45717	0.8246
ADC	2.03875
LOC285908	-0.333266666666667
MLL3	0.0777272727272727
KIAA1787	-0.7498
MGC31957	-1.9078
MUC5B	-0.8228125
ZNF193	0.375
CSRP1	0.2868
MOSPD1	-0.165875
C21orf49	2.28933333333333
RAD1	-1.2058
ANKRD34	0.171
NFRKB	-1.11433333333333
FANCA	-2.579
VTI1A	-0.429
PCBP3	-0.199375
BFSP2	-2.8638
ZNF354C	-0.0891818181818181
FRMPD4	0.959
IKBKG	-1.242625
LOC441046	2.11366666666667
UNQ9438	0.805857142857143
TM4SF20	0.159666666666667
MAGEC1	-6.5292
AMMECR1	-1.7989
GLDN	3.9488
TTC30B	1.9802
SEC13	-0.469076923076923
EGF	0.481272727272727
HAGH	-0.0842727272727273
VSIG1	1.13333333333333
NHLH2	0.3255
NCAPD3	-1.68618181818182
MGC16121	-1.5186
HIATL2	-0.8514
BRCC3	-0.453
LCE2D	0.800333333333333
TMEM79	-0.2512
GTF3C5	-0.3498
AKR1C4	-0.425875
C3orf59	0.3533
RBM26	-0.207
DUSP14	-0.08825
AP4M1	-0.0708571428571429
RIMBP2	0.977875
ABCC2	-4.896
DNAJC16	0.20675
TTC12	0.8325
SNX13	1.092
C6orf168	0.8616
C1orf100	-2.0608
CSPP1	0.434666666666667
LRRC56	0.4794
OR1J2	-0.0373333333333333
THY1	1.57878571428571
KIT	0.48875
TBC1D8	-1.4208
EPHA7	-0.769333333333333
SOLH	0.0584
SVIP	-2.7456
ZNF294	-0.0356
HAND2	3.2115
CENTB2	0.546375
MARVELD3	-0.9076
CREB3	-0.38275
KRTAP1-5	-4.5856
OR8K1	0.232
MED25	0.496
FDX1	0.106125
FAM19A1	3.0005
IL13RA1	-0.114153846153846
ZNF627	1.686375
NHP2L1	0.0288
EIF2B2	0.220090909090909
ZNF593	0.19
WIPI2	1.0828
RANBP1	-0.8088
TAS2R7	0.524666666666667
LOC283514	0.568666666666667
CSNK2B	-0.668923076923077
CFHR1	0.0556666666666667
DKFZP434O047	-0.12575
WBP11	-0.434
TEX2	0.5112
GALNT2	-0.96425
FLJ33360	0.946
WNT9A	-0.4535
IL29	0.0296
STK3	-0.148181818181818
REPS2	-0.722363636363636
FAM78A	0.4548
MGC3207	0.0216666666666667
FCGR3A	7.1304
H2AFY2	-2.2006
RNF150	-0.2408
CCNK	-0.121636363636364
VEZT	0.963125
FSHR	-0.0693333333333333
C1orf66	-0.647
LCE2B	0.559230769230769
CD200	0.8386
ORMDL1	0.6933
