Hybridization REF	TCGA-19-1786-01A-01R-0598-07
C20orf166	-0.4255
HSP90AA6P	-0.538
EDG7	-1.8
NEURL	0.1102
LPL	4.000875
CLEC2D	-1.06938888888889
GRRP1	1.131625
CD8B	-4.64292307692308
HIST1H3D	-1.99775
SLC6A12	2.507
FAM27L	-0.189666666666667
CD84	2.20314285714286
RASA1	0.350333333333333
PHKG1	1.957
MAGEA11	-2.57933333333333
IMPA1	0.838357142857143
NPM3	-1.6962
RARRES1	1.1342
SH3BP1	-0.168363636363636
B3GNTL1	-0.803333333333333
ARPC5L	-0.4545
KLHL26	0.8636
SIM2	0.9655
GJC1	0.170333333333333
C20orf194	1.7138
EXO1	-2.2928
SLC2A2	-2.35128571428571
LOC285074	-0.7094
LRG1	-3.5488
KIRREL	0.255666666666667
PIK3R1	2.92115789473684
C4orf34	-0.7142
MAF	0.0853749999999999
ADCY4	4.188875
ZMIZ2	0.603
SLC46A3	1.453625
STAMBP	0.10175
CCDC16	0.7544
MS4A12	0.276
TCF20	-0.5484
LRRC46	1.0152
C20orf152	0.6342
MRPS6	-0.8353
ABCB11	0.267666666666667
KCNC2	5.500125
CDH19	5.182625
C9orf123	0.412625
SSH3	-1.0621
LDLRAD1	-6.1446
CCBE1	-1.0902
ZNF135	0.653636363636364
TAAR1	0.78
WFDC12	-0.409333333333333
CCDC42	-0.11775
FLJ12529	-0.6096
PER1	2.076125
TIMM50	0.3855
SMARCAD1	0.035875
FAM26C	-0.685333333333333
TP53TG3	-3.733125
SH3RF1	1.54430769230769
LMCD1	0.4246
GPR63	-0.801333333333333
FLJ21986	-1.47645454545455
AIFM3	-0.2344
MICAL1	-0.354
BLZF1	-0.1885
IQCA	0.162375
PCDHGC3	3.31866666666667
SAC	-0.47
BCL6B	2.481875
DDO	2.0018
MARCO	4.1134
DCHS1	2.77625
C1orf170	-0.923375
CD200R1	0.2435
C22orf15	-1.038
SEPT11	0.255125
ADNP	0.3048
UST	2.61685714285714
C13orf34	-1.78971428571429
RFFL	0.2555
APBA3	0.949
C2orf60	0.107
CUTL1	0.677692307692308
PMS1	-0.828636363636364
ZNF689	0.940333333333333
EIF3E	-1.465375
IL9	-0.0823333333333333
RPL31	-1.19109090909091
LY9	-1.19925
ATP2B3	1.929
KDELR2	-0.0531612903225806
TFCP2	-0.0657272727272727
NLRP12	-0.2001
FLJ45422	-0.7136
TLE4	0.799846153846154
ZNF570	0.375333333333333
FLJ43806	0.101
TLK2	-0.1809
CIR	0.381
MARS2	1.372
COL24A1	0.486
SDF2L1	-1.77633333333333
HIBADH	-0.495125
IGFBP3	0.196111111111111
C12orf23	1.5717
PSPC1	-0.1484
C20orf43	1.0624
TRAV20	-0.329666666666666
ARHGAP24	1.27254545454545
KIAA1975	-1.7775
C1QA	4.22992307692308
DNTT	-5.752
C10orf6	0.2912
C11orf41	1.21383333333333
HNRPF	-0.9958
COL11A1	4.157
UBAP2	-0.485125
CDKN2AIPNL	0.14
C20orf174	2.8552
SPRED2	0.8895
PLA2G12A	-0.437125
ICEBERG	-2.18857142857143
SCN10A	0.581
C11orf65	-1.4892
GBP5	4.1022
PITPNC1	0.907222222222222
POU3F3	-0.382333333333333
NCOA7	-1.10227272727273
LIN7C	-0.831076923076923
LOC348840	0.088
NKX2-2	4.5516
ANKRD13D	-0.195909090909091
LOC123688	-0.2208
FUT2	-0.153
TAAR8	0.443333333333333
FZD4	-1.0698125
PNMA3	1.856375
OR4L1	0.0923333333333333
WIT1	-3.4474
EXOC3L	2.3574
ATPBD4	0.0569999999999999
KRBA1	0.4226
UBXD6	-1.1102
HOXB7	-1.92705263157895
C7orf23	-0.674666666666667
UNQ338	1.6258
STAB2	-0.4928
CDC20B	1.189
IRF9	2.4534
CENTG1	2.01258823529412
TNPO2	0.621
MCPH1	-0.128090909090909
BMS1P5	-2.372
SLC26A7	4.5176
HIST1H3J	-0.4986
C9orf3	0.563307692307692
LBH	0.9677
MYO1D	-2.2179
PTDSS2	0.641166666666667
NFU1	-0.0728
DEPDC4	-1.5142
WNT7B	-0.820857142857143
GLP2R	-1.15125
SETD4	0.238153846153846
DYNLT3	-0.385
FKBP11	-2.011125
SESTD1	0.30625
FLII	-0.9758
RPS16	-0.405
CHPF	0.0845
CSNK2A1	0.613375
SUMO1P1	-0.651
FKBP6	-0.562
ZNF214	1.64975
TWIST1	0.508125
DDX56	-0.286
TRAM1L1	0.168692307692308
EPO	-2.74025
MRPS18B	-0.3878
ZNF682	0.364666666666667
RPL14	-1.60014285714286
MAFF	0.113
LOC51136	-0.386363636363636
LY96	-1.1092
DDX20	-0.216
ABTB1	0.726625
ARL5A	0.914230769230769
CCT6A	-0.883
HEPACAM	4.10066666666667
EHHADH	-1.101125
RBAK	0.39775
CGB1	-0.4716
ITGB5	-2.181
YIPF3	1.0228
FKBP2	0.284
NR1D1	-1.10007692307692
TMEM110	-0.888
NEK2	-1.8445
PRAMEF8	-4.1714
C20orf52	0.17875
PCDHGA3	-1.09733333333333
VWA3B	0.9815
NDUFA5	-0.185
THAP9	-0.00199999999999999
FLVCR2	0.54925
AP1S1	0.0692727272727273
SMAD6	-2.2758
SAV1	0.1324
SAT1	1.09572727272727
ZNF251	0.7376
ADAMTS7	0.143076923076923
RPP38	-0.4594
C1orf211	-2.23133333333333
YPEL2	-0.0817692307692308
RBMS1	-0.1558
ZNF445	0.0111111111111111
NRXN2	2.21325
PGBD4	-0.2551
UGT2B28	-3.8496
WBSCR16	-0.489733333333333
NLRC3	-0.241181818181818
ASTL	0.4212
ST6GALNAC1	-1.1808
ZADH2	-0.725272727272727
MLLT4	-0.0463125
ARL6	0.2675
MEF2C	2.3774
CBFA2T3	-2.84033333333333
AFF3	-0.829842105263158
COG7	-0.4145
MYB	-6.85625
PLXNA3	0.863
XRCC2	-2.442875
MMS19	-1.55445454545455
ST8SIA5	3.42372727272727
CHPT1	0.447375
KIAA1712	-0.5027
OR6X1	0.730333333333333
ACTR3	0.1409
UGCG	-0.254375
OR4P4	-0.679
ZAP70	-3.4475
LPP	0.3151
ZNF485	-2.1346
PTPRCAP	-0.9668
IL12RB1	0.110166666666667
ATRX	-0.310583333333333
CHST8	4.5029
C14orf109	-0.4094
ARV1	-0.226666666666667
NMB	3.538875
COX5A	-0.43625
EIF6	-0.379
MPPED2	2.852875
SEMG1	-3.00333333333333
CHRDL1	1.31866666666667
TRAF3IP2	1.2704
WNK2	-1.6594
LILRA4	4.711875
LAMA2	6.1372
PXT1	-3.079
RLBP1	2.8348
CD300C	0.1542
SLTM	0.4474
FLJ10404	-0.344714285714286
APOBEC3D	-2.752875
RENBP	0.729
ATXN7L1	-0.165909090909091
NID1	0.4938
TUBGCP3	-0.0233
ITIH5	3.13225
CCDC110	-0.9956
C8A	-3.209
MGC87042	-2.4848
HOXC13	-4.192
TFDP2	-1.248
HCP5	1.698
POLI	-0.8032
UCN	-0.07675
ZNF764	-0.105875
C8orf45	0.0002
FHL3	1.8458
SPATA5L1	-0.764
MMRN2	2.573625
NDST1	0.687875
COL20A1	3.24375
ZNF248	-0.6725
PELP1	-0.14075
MBL2	-3.711125
RNF41	1.8142
C5orf24	1.3984
THOC5	-0.508727272727273
SERINC3	0.765125
RP11-151A6.2	2.4414
CDCP2	-0.463
HIST1H2AA	-0.5338
C11orf75	-1.219
FKBP7	-1.2182
DDOST	-0.7566
GPNMB	-0.45
TTF2	-1.7585
KCNT1	-0.06475
SLC39A14	-0.914363636363636
NGRN	0.493714285714286
GPR137B	2.68
MECP2	0.6856
PSMA1	-0.824166666666667
C16orf73	-5.04333333333333
TMEM60	0.018375
CSN3	-0.504
NOS1	0.58775
RAB7L1	0.916375
YBX2	-1.26133333333333
KIAA1166	-0.0027
FUBP3	1.006375
ABCG1	0.338666666666667
ACACA	-0.810875
ARL11	0.667857142857143
ATOH1	0.9225
ODF1	0.60825
CREB3L3	-1.85225
TMEM127	1.27605555555556
DSCAML1	3.6248
PLN	1.738875
LYPLA1	-0.074
PRDM9	-2.0324
SASP	1.07
PLUNC	-0.536125
INTU	0.006
HISPPD1	-1.535
LNPEP	-0.30625
YARS2	-2.022125
APCDD1L	-0.559
ZCCHC4	-0.675538461538461
FBXO22	-0.726875
TTLL13	-0.0236666666666667
ZNF669	-0.221
PTGDR	-0.1546
DDX27	-0.7706
KIAA0409	0.01375
GJB6	2.5928
ASB8	0.927333333333333
PLP2	-0.8145
MEPE	5.217
OR10J5	-0.218333333333333
KRT222P	1.7916
COQ7	0.37175
C1orf101	2.3922
RERG	-1.65078571428571
CHMP5	-0.4014
THAP11	0.0935454545454546
ZNF43	0.1555
ZRANB3	-0.341111111111111
KRT13	-4.41963636363637
MRPL19	-0.73
RBBP9	0.511454545454545
SPATA17	0.163555555555556
BXDC5	1.45125
PAFAH1B1	-0.2848
MAGEE1	0.7608
OSTF1	-1.1372
KIAA0323	-0.313866666666667
TXNDC13	0.573375
CNTN4	0.6032
LCE1B	0.219666666666667
UNQ501	1.2108
ZNF154	1.1884
C3orf64	-0.163
SYT5	1.06430769230769
PON1	0.686833333333333
FLJ10357	1.22581818181818
ATP4A	-0.977333333333333
GNPDA1	-0.756125
MGAT1	0.8465
C14orf121	1.0928
SLC35B2	-0.0496
MIER3	-0.039375
CHEK1	-2.86927272727273
ZNF8	1.479375
TXNDC1	0.1725
CKB	2.21315384615385
RTN3	0.925631578947368
FZD2	-0.8845
PART1	0.329
PSMB6	0.3148
PCDHB8	-0.200666666666667
PHC3	-1.27592307692308
PPP1R8	0.32725
NOVA2	3.340125
TNFRSF11B	-2.5193
GOLPH3	-0.113
UBLCP1	0.056
SUHW3	-0.89
TTLL1	1.239
OPN4	0.407
OR13G1	0.858
ZPBP2	0.367
HSD17B11	-1.00118181818182
C9orf50	2.981
DHDDS	-0.0103333333333333
CTSW	0.371692307692308
NEFM	2.34975
MRPL28	-0.052
SYN1	0.8605
PIGV	-0.531125
ZIM2	1.8134
APBB1	1.885875
SND1	-0.3802
C1orf123	0.448625
CHD3	-0.9442
BHLHB8	0.0678
RNASE2	2.17375
BCAP31	-0.7924
SLC25A44	1.44
CHD6	0.862714285714286
PIB5PA	-0.3433125
SELS	0.276818181818182
LOC541471	-0.875
FAT2	-1.7415
ZNF81	0.012
OR4C16	-0.276
FLJ10081	0.247
LRRC4	3.1896
CS	-0.492
N4BP2	-0.5671
IGFBP7	2.781
ZNF318	0.2456
NDNL2	1.0379
ZNF609	-0.5372
SIRT4	1.451
EXOSC10	0.1918
ECE2	2.571125
OVGP1	1.7838
GTPBP3	-0.0154
PACS2	1.18523076923077
C19orf36	1.323
ARL4C	1.04872727272727
ATG4B	-0.1532
UBQLNL	-0.1552
RHOXF2B	-4.96266666666667
PLEKHG2	0.948666666666667
GALR1	5.447
AQP4	8.3205
HDAC7A	-0.795666666666667
DCUN1D3	-0.535
OR8A1	-1.75833333333333
CCRN4L	-0.880545454545454
CBR4	-1.266125
KIFC1	-1.47044444444444
SLC7A14	0.219625
LHX5	-0.0736666666666667
TRPC7	-0.917333333333333
LPXN	-0.2608
SERPINA1	-3.05663636363636
RPS13	-1.54323076923077
BPIL3	-0.549
PRKAA1	-1.386
FADS2	2.5055
ENAH	0.330952380952381
PRO1768	-0.5775
APBA2BP	-0.2348
LIPH	-1.032875
C3orf33	-1.362
RCC2	-1.3675
ALDH1A2	-2.99
RNF103	1.3918
AHCY	-0.0849
ALG12	-1.044
CCL17	1.8954
ZNF543	0.56325
ESRRG	1.89253846153846
CNGA1	-1.10483333333333
RDH5	1.602875
OTX1	0.921538461538462
PTGFR	-2.431625
CDR2	-0.4412
SELE	-0.2896
NLGN2	0.613
EXOSC9	-1.1488
ZNF566	1.112375
KLRC2	-5.945
GPR12	1.60466666666667
KIAA0196	-0.2628
PDRG1	0.9202
SSR3	-1.2075
MSI1	0.215
CST9	-0.6105
CC2D1A	0.230545454545455
PLAGL1	-0.670583333333333
ZNF778	0.424
RNF2	0.3647
KLF6	0.674375
THBD	-0.18975
tcag7.1314	1.2986
NR5A1	-0.37625
ABCD2	4.50566666666667
DNAJC7	-1.416
CLEC4C	0.718333333333333
TM2D3	0.8093
CCDC4	-1.32766666666667
PLAC2	-1.6975
DCD	-0.193666666666667
FAAH	-0.807454545454545
POLA1	-0.232125
TM7SF2	-0.6226
FLJ39822	2.414125
FLOT2	0.324666666666667
MAP4K1	-1.0435
SRP68	-0.174
C21orf74	-0.5895
ARPC5	0.0474545454545455
LOC126075	2.23
HECW2	1.35809090909091
ZDHHC4	1.133
ANKRD42	0.712307692307692
PDE9A	1.071875
ABCA8	5.4562
NDUFS2	-0.6398
UBR5	-0.429272727272727
BTBD16	-1.5054
LOC554174	0.026
ZNF20	1.7605
KIAA1843	3.3525
WDR17	2.03909090909091
C15orf33	-0.277666666666667
RNF113A	-0.4446
CAMKK1	0.0989230769230769
CLCN2	0.853
ANXA6	-1.423
LOC340069	0.506666666666667
EMID1	1.69072727272727
DPM3	0.932466666666667
ELA1	0.036
SLC25A13	-0.691769230769231
KRT24	0.521333333333333
SMPD1	1.059125
TH	-0.0455454545454546
COL6A2	-1.96583333333333
ANKS1B	2.24083333333333
GPR126	-3.87571428571429
ZC3H12A	-1.18725
TMEM47	2.312625
C2orf51	-0.124
C1orf88	4.212875
HSF2BP	-0.093
AKAP10	0.5174
RPAP3	-1.715
KLHDC8B	0.9607
STOM	0.256642857142857
MUPCDH	-0.147727272727273
C10orf72	-0.0137272727272728
PLEKHA3	0.4758
TCP11L1	-0.2172
CWF19L1	-0.3408
SPEF1	1.5824375
YSK4	1.37975
ELN	3.47042857142857
SAMD8	-0.6875
MPI	-1.152
MEPCE	-0.0372307692307692
ABCC3	0.991090909090909
NANOGP1	-4.988
KCNK17	-1.28527272727273
HLA-DMB	4.5535
RRAGA	0.825
ANGEL1	0.1402
RBM32B	-0.0853333333333333
CPN1	-3.5802
MGC52282	0.138363636363636
HLA-A	1.14629411764706
OR9G4	0.531
EDNRB	3.79975
SCD	-1.89852631578947
C14orf80	-1.378625
BAGE2	-0.07
RABL4	0.250125
RCVRN	1.45433333333333
SHANK1	0.952333333333333
NLRP7	-5.9188
CD226	0.44575
STAT3	0.99
SYNJ2	-0.951461538461538
TPCN2	-0.515625
WDR36	-1.00486666666667
MBD4	-0.766
ROBO1	1.37107692307692
ST3GAL6	-0.8558
SLAMF8	1.848
ATN1	-0.047
GPR141	0.618
KRT36	-0.054
TPH1	0.248
DDX52	-1.04783333333333
ZSCAN29	0.018625
TRPT1	0.42825
DPEP3	0.2594
DENND4A	-0.244181818181818
TSPAN16	-0.483666666666667
PTCHD2	2.371
LOC145814	-0.451
CAP1	0.870375
EIF5A2	-0.47
NT5DC3	-0.227181818181818
SEPT9	0.5436
SEZ6L2	-0.621363636363636
EGFLAM	2.9626
VPS11	0.9982
NDUFB5	0.025625
CIDEA	-0.495875
IER5L	-0.9586
N6AMT1	-1.2914
FAM83C	-0.28675
OXR1	1.07746666666667
IRX1	-0.818666666666667
DGKB	3.39171428571429
GCN5L2	-0.0424
MIR16	0.239818181818182
FBXW9	0.2506
WDR4	-2.318
PDC	-1.39466666666667
VPS33B	-0.2488
HEXB	-0.9938
FLJ32214	-0.3772
TCEB3	-0.4908
CRLF1	-3.336
ABI3BP	-0.0418
C8orf22	-0.744
PYCR1	-1.6358
KIAA1706	2.1352
CDK5R2	0.4499
WAS	0.174666666666667
C12orf60	-1.6084
CCBL2	0.4761
MADD	-0.7176
C5orf34	-0.928
WDR42A	1.14923076923077
KLF12	0.5588
HSPA1A	-0.5966
ITM2C	2.2465625
DAPK2	-0.19125
LOC442590	0.754333333333333
SUMF2	1.8122
CENPA	-1.61417647058824
TMED5	-0.1028
CDH6	2.43846153846154
BRP44	0.5025
THG1L	-1.678
GABRA2	4.026
C14orf166	-0.4814
MYL1	-2.64042857142857
TNFSF18	0.921666666666667
PAP2D	3.75325
PPIB	0.323666666666667
KLHL4	5.72063636363636
SFN	-3.6195
CCDC127	0.0944
FRAP1	-0.21
GOLGA5	-0.0846
SDCCAG1	-0.7424
MGC21675	-0.056625
C10orf95	-2.6244
KIAA1345	1.097125
C1orf163	-1.15366666666667
LACE1	-0.538
OR10K2	-0.198333333333333
CENPN	-1.937625
TMED2	0.495166666666667
UGT1A6	-1.421
ANG	-2.235
U2AF1	-1.014875
CASC2	-1.00375
NMT2	-0.656125
OSGEPL1	-0.0449090909090909
DFNB31	-0.883333333333333
SLC6A20	-0.1452
DKC1	-0.9506
FXYD4	-1.2926
WDR64	-0.541
MGC5590	0.380333333333333
CREBZF	-0.260625
DAZ1	-0.745833333333333
PRPSAP1	0.3178
GCHFR	-2.81
TTC7A	0.0735833333333333
LOC196993	0.104
UBD	-2.457625
S100A1	-0.232833333333333
RPL6	-0.352625
DNAJB6	0.62624
NAGS	0.229615384615385
C2orf58	0.290666666666667
KERA	0.168875
MT1X	1.96561538461538
UBE2B	0.248538461538462
KEAP1	1.3338
MST1	-2.27063636363636
OMA1	-0.843666666666667
ABLIM2	2.7638
BCL2L13	-0.6166
JAZF1	1.8515
TMEM63B	1.65666666666667
S100A8	-0.0681538461538461
ARFIP2	0.5646
UROS	0.789
KHDRBS2	1.77
POLQ	-2.6618
SOAT1	-0.907333333333333
SPAG4	-2.2386
MRPS30	-1.719625
LOC494141	-1.3564
OR2T11	-0.884
ORAOV1	-0.656153846153846
ZNF184	0.2355
TCEB3B	0.906625
ADAM21	-0.179666666666667
GDPD1	0.338
SPINLW1	0.1984
PRR14	0.609125
KCTD9	-2.38516666666667
NUDT3	0.5248
KIAA1822	1.63592307692308
HIST1H4K	2.50133333333333
DFNA5	2.0082
GABPA	0.019
C14orf44	1.1008
POLB	-0.831636363636364
PTAR1	0.5728
SEC31A	0.0106923076923077
TRIM58	-2.2536
TAS2R14	-0.339333333333333
VPS8	0.2531
H1F0	0.92025
PRKCB1	-1.564125
UGT2A1	0.924666666666667
TOR1B	0.2186
LSS	-0.5686875
C2orf19	0.162
HNRNPC	0.0641111111111111
TMEM100	3.116375
LOC116349	-0.526
OR51M1	-1.01566666666667
CCDC142	-0.776
ISG15	1.56227272727273
ZCCHC14	0.2246
CREBL2	0.0921
TGDS	-2.0704
DC2	-2.1072
CACNA2D3	-0.228944444444444
ZNF429	-0.7966
LYPD6	1.223125
SUCLG1	0.063
OR51I1	-1.29633333333333
MAGEH1	2.1156
PRPF40A	-0.333
SMR3A	0.118
SPINK2	-2.8988
THAP2	0.7173
NPY5R	3.4941
IRF4	-3.82081818181818
SPESP1	-2.201625
OR10S1	0.396
DTD1	0.1842
TUBE1	-0.0584
DDX19A	-1.13533333333333
PDPN	1.48372727272727
TMEM34	-0.284
MGAM	1.0532
COL3A1	3.727
GFM2	-0.451384615384615
OR5A2	-0.347333333333333
PSG9	-3.13816666666667
ARHGEF11	0.47525
IVNS1ABP	-0.804428571428571
SIGIRR	-1.084
DUSP19	-0.259636363636364
DNAJC14	-0.506461538461539
ACSS1	0.5562
IL1RAPL2	-0.429333333333333
C4orf30	-2.4256
SEPT4	2.811
LANCL3	-0.8744
SPAG17	-0.255375
PRDX3	-1.5203
HNF1A	-1.9152
P4HA2	-3.0305
RFWD3	-1.92444444444444
MOV10	-1.297
DNAJA5	-1.54094444444444
LOC729440	-0.058
LOC200383	0.3365
SMC2	-1.517
MIXL1	-1.052375
TMEM9	0.6806
FAM86A	1.0045
ZNF174	0.909615384615385
MYH14	-1.0986
CCR8	-0.6296
VPS37C	-0.706875
GPATCH1	0.6145
B3GNT8	1.334
TBX4	0.737
CNR2	0.546875
PCDH1	1.138
C5orf29	4.0774
OCIAD2	1.629
PLCG2	0.7952
KIAA0247	1.22636363636364
HRH3	0.229692307692308
CAPN13	-2.102
CCR1	-1.03076923076923
MGC15523	-0.542217391304348
UVRAG	-0.21675
DNAJA2	-0.242875
ITGA2B	-0.629375
CLDN5	4.8285
PTPRN2	0.904789473684211
ZNF512	1.022625
PSAP	1.48422222222222
CCDC140	-2.505
LRRC55	0.584333333333333
CYP26C1	0.552666666666667
C8orf47	-1.3546
LYN	0.7247
DUSP6	0.655625
TGFB3	3.31931578947368
ELK1	0.1475
PCDH11Y	0.438222222222222
HGD	-4.0694
C17orf58	-0.578
MYO3A	-0.361666666666667
SERPINE2	-1.20322222222222
AARSD1	-0.6992
C14orf73	-1.558
ADAM33	0.800666666666667
ZNF491	1.34466666666667
MAPK6	0.104
TCN1	-2.53542857142857
SLC24A6	0.647666666666667
UBE2R2	0.1954
H1FNT	-0.1144
TATDN2	0.00387499999999998
LILRB1	3.4075
P2RY5	1.356
NUCB2	-1.815
C2orf37	-0.9788
SNX27	2.016625
MTA3	-0.5427
FOXO4	-0.3597
ID4	5.48477777777778
SOX5	1.7905
PXMP3	0.682
OR52M1	0.276
SFT2D3	0.833818181818182
INA	0.4755
MCOLN1	0.9942
NFIX	2.87484615384615
CLEC14A	6.233125
HIBCH	-0.463875
PLA2G5	4.7498
TIMM10	-0.34
MED17	0.369076923076923
COL4A4	-0.730666666666667
TPP1	0.956625
GJA3	-1.51275
TMPRSS5	1.7816
AADACL3	0.279333333333333
DNMBP	-0.321
ENPP5	0.2855
NQO1	-2.99028571428571
ZSCAN2	-1.15281818181818
SEC24C	-1.4335
GTF2A1L	1.075
AXIN2	0.2492
FAM33A	-1.205
C16orf13	0.6655
SPNS2	0.917
TAF1	-0.439
AP1G2	-2.216
RBM42	0.645125
HCN2	0.074375
EFHB	1.133375
RUSC1	0.8715
GRIK5	1.69633333333333
USP21	0.40325
ATAD3C	0.2118
ORMDL2	-0.6963
PRSS7	-4.66225
PSAT1	-0.178
FLJ13195	0.614333333333333
TBC1D1	-0.39025
IFNG	0.218666666666667
OTOS	2.70575
ZNF773	0.109125
EMD	-1.213
RETN	1.9696
CCL8	3.373
APH1A	1.8824
COX18	-0.9584
GTF2IRD2	0.563166666666667
CCDC82	0.2444375
PAFAH2	0.358384615384615
NPEPL1	0.424076923076923
RP11-114G1.1	1.4005
TP53INP1	0.5349
ZNF300	1.622
FOXL2	0.1904
LARP2	-0.3964375
LATS1	-0.127333333333333
HTR6	-0.660666666666667
SPOCK2	1.917
RNF144B	0.605875
HTATIP2	-1.8462
MGC10334	0.0327333333333333
CENTA2	2.590875
FGF2	1.7372
FXYD7	1.2522
PHYHIPL	2.67781818181818
GPR34	8.0666
DDX6	0.14075
OR10W1	-0.363666666666667
LHFPL1	-0.98
ZNF313	0.138526315789474
VPS28	1.9424
AP3M1	-0.00338461538461539
AKR1CL2	-1.9428
TRAF4	0.862636363636364
OR2B11	0.222
C19orf12	1.290875
AKAP9	-0.353
C1orf62	1.4678
SLC20A1	-0.979692307692308
FAM112A	0.404
LDB2	2.56436363636364
MRPS23	-0.9078
KLK5	-0.13
SPTB	-0.538307692307692
EFEMP2	1.2242
EFNB2	2.47245454545455
PCM1	-0.820777777777778
NMNAT3	3.23154545454545
TSG101	-0.1255
C8orf40	-0.08925
NOB1	-1.759
ABHD3	-0.237
GTF3C4	-0.7107
PIGN	0.175875
GALNTL1	-0.1242
AEBP1	2.0479
OR9Q1	0.382333333333333
ANKRD2	-0.0302
CCL28	-5.6742
TRIM38	0.2525
TMCC1	0.3299375
SMG5	0.881
LRRC7	0.514
NCAPD2	-2.0505
C6orf153	-0.1348
C1orf74	0.00599999999999999
OTUD6A	0.134333333333333
DCP2	-1.075125
TMEM24	-0.2394
RPL18	-0.921375
TMEM177	-0.1702
LRRC37A3	2.1696
C1D	0.171375
LDHC	-2.8498
UBE4B	-0.082625
NIT1	0.00900000000000002
BTN3A3	1.893
RASD1	4.3117
COMMD3	-0.329
SHFM1	-0.572
BIRC8	1.72933333333333
DUT	-0.8274
C12orf51	-0.071
LRRC59	-2.02542857142857
LY6H	4.4668
WDR22	0.7478125
EDEM1	-1.22076470588235
ADH1A	0.183
PANX2	-0.612615384615385
CYP11B1	0.277333333333333
CDC73	-0.279
GPR172A	-0.7408
GSTM3	0.962941176470588
KCNA5	0.526181818181818
SERAC1	2.684
NFATC2	-0.657666666666667
ANAPC5	-0.106384615384615
C15orf24	0.5118
NFATC2IP	-0.74125
TNRC6C	0.329125
MGC102966	-4.22772727272727
FGD5	0.475285714285714
MED9	1.2416
RAB13	0.8125
C15orf49	0.106333333333333
CRYGS	2.51507692307692
C12orf53	0.937846153846154
LOC283693	-0.489
COX6B2	-0.7902
PHF14	0.8361
FAM3A	-0.158363636363636
RPL13	0.382214285714286
PRDX2	0.786846153846154
FLJ34047	-1.3912
PRMT3	0.6812
KCTD19	-2.2905
TRIM10	-0.764222222222222
MGC26597	0.272
GCNT4	0.1362
GPRASP1	2.604
CDKN1C	-0.2243125
RHBDL2	-0.421769230769231
HSPH1	-1.0776
AQP1	5.07472727272727
COL17A1	-4.02021428571429
GFAP	4.16727272727273
CDC16	0.2836
KIAA1614	1.36733333333333
C6orf118	5.306375
ZSWIM5	0.9498
FAM83F	-2.107
LYNX1	1.07271428571429
SYNPR	5.5946
XG	-1.20071428571429
PRSS16	-4.4183
KIF13B	0.604111111111111
PCDH9	5.8852
HIST1H2AH	-1.28
RBM18	-1.3364
ZNF626	0.352363636363636
HEXIM2	-0.0755
ITFG1	-0.778333333333333
TUBG2	-1.31566666666667
SFRS7	-0.802266666666667
C9orf14	0.624666666666667
EXTL1	1.9544
GBP3	0.651875
WDR5	-1.481
RARG	-1.135
MYO7A	0.7922
CECR6	2.6782
C13orf3	-1.71027272727273
SFRS18	-0.909909090909091
ACVR1B	0.264625
PSMD1	0.296384615384615
C7orf31	0.0122857142857143
ILVBL	-0.0334
IFNGR1	1.9756
RNF186	-1.59175
NOL9	-0.8544
MAGEL2	-0.3698
SLC29A2	-0.737166666666667
NHSL1	1.5476
RBMX	-0.1835
PSORS1C2	0.2472
RAD51L3	-0.313375
LCN6	2.8838
ORAI2	0.0144545454545454
BRUNOL6	1.73730769230769
OR4K5	-0.117666666666667
CDC123	-1.14854545454545
MSLN	-2.131
WWTR1	-1.08433333333333
ZNF700	-0.000750000000000004
COBL	0.3722
PPP1R16B	0.4988
GAS7	1.27761538461538
MDN1	-0.808545454545454
HAAO	-0.346666666666667
C9orf68	-0.4966
TNFAIP2	-0.530909090909091
FOXN1	0.205666666666667
hCG_2033311	0.224428571428571
ATP6V0D2	-2.7973
RPL41	1.2002
SLC38A1	-1.01645454545455
ARHGAP6	1.296625
ADAD2	2.4676
PHF20L1	0.38115
MCM3AP	0.08725
ST3GAL3	2.29875
SNX1	0.513
ELF5	-0.840666666666666
PARP3	0.339909090909091
RBM8A	-0.47247619047619
LINGO4	0.046
ITGA9	-0.440875
ZFR	1.06
ACSL6	1.887
FLJ20699	-0.114692307692308
DAOA	1.6634
FABP4	1.842
KCNB1	2.78933333333333
CANX	1.00476923076923
SLC25A28	-0.084125
ADIPOR2	0.669
ECHDC2	0.755
SMA4	-1.66
FRZB	3.9806
PABPC1	-1.634125
DMRTB1	-0.0644444444444444
APOBEC3G	-0.148
CATSPER2	-1.658375
CUEDC1	1.019875
STARD9	-0.1214
CLDN8	-0.402222222222222
LOC23117	0.0736551724137931
E2F6	0.696833333333334
TMEM126B	-0.832
DPY19L4	-0.0024
GIMAP5	3.336125
NDUFA9	-0.039625
FAM77C	-1.05
CTPS2	0.3612
LOC51035	0.5229
WDSOF1	-1.3624
EGLN3	0.325818181818182
PITX3	0.1935
OR52E8	1.35
GRM4	-0.564
KLK1	-3.68275
GPM6B	6.78727272727273
RRAGD	0.60475
PAGE5	-4.5586
UCHL5	-2.4485
ULK3	0.0175
AIM2	-1.406375
PNO1	-1.091875
OR2F2	0.37
GNAT2	-0.841
SIX1	-0.6422
ST13	0.926
ZBTB44	-0.3326
TIMP2	0.6906
ZMAT4	-0.76
GTF2IRD1	-0.57225
ZNF19	1.225875
ZNF714	-0.356
