Hybridization REF	TCGA-06-5408-01A-01R-1700-07
SERPINB11	0.5892
MAGEF1	0.6668
NDE1	0.066
ITGA10	0.476
FSHB	-0.281333333333333
ANXA2	-0.847727272727273
HORMAD2	1.4338
HLCS	0.0126
MCF2L	1.295
FH	-0.3111
TBC1D24	0.8358
KIAA1505	1.3262
LGALS2	-2.1994
CNBD1	-0.519
SYNPO2L	-0.573
PTPN23	-0.0190555555555556
C1orf183	0.545
MAGEA8	-2.369
DGCR8	-1.5558
GSR	-2.5075
PAQR7	0.2755
ZNF676	-1.3002
CACNA1C	0.679714285714286
SP7	-0.5005
PDCD6	-0.111
NRN1L	0.322333333333333
BRI3BP	-0.3355
KIAA1183	0.7284
ASB4	-0.139
CCL23	0.585909090909091
OBSL1	0.3853
SLC12A7	0.187933333333333
KIAA0240	0.4574
CD1B	-3.86475
FCGR2A	2.0934
MDC1	-0.256
HTR1A	0.845875
OCEL1	0.1448
ATP11B	-0.423428571428571
FBXO34	-0.061375
PCDH12	3.403625
RPE	-0.7012
C17orf74	-0.342333333333333
CSDC2	0.1345
PET112L	-0.227
TMBIM1	1.1521
P2RXL1	0.214666666666667
TCHP	-0.5072
TRMT1	-0.70075
F2RL2	-1.93194117647059
LRRC32	1.755125
IMPG2	0.450333333333333
BGLAP	0.518166666666667
LOC493869	-1.877875
MRAS	2.44733333333333
SLC35F5	0.7262
CBWD1	-0.371
AXL	-1.433
ATP2C2	-0.2932
TELO2	-0.863
PNPLA3	-2.6732
PCDHB14	3.2798
CD276	0.2955
KRT80	-2.9983
DUSP28	0.250333333333333
CSNK1E	-0.30275
SRP14	1.26966666666667
KCNQ4	-0.0423333333333334
KRT72	-0.503
CCDC117	-1.685
C6orf89	0.692782608695652
TUBB2B	3.2755
RTN4IP1	-1.4342
CR1L	-3.500625
CEND1	1.04454545454545
C12orf41	0.61375
RNF31	-0.9078
UBN1	-0.755125
C17orf32	0.6418
SLC5A7	0.441333333333333
GPR92	1.678
ESAM	2.06346153846154
CTNNA1	-0.0805333333333333
HRBL	0.816615384615385
CBX4	-1.2872
TMEM182	0.1752
SH3TC2	-1.123
IL10	0.946375
PXMP4	0.138666666666667
RNF167	-0.0882307692307692
PAK7	4.037
ETV3	-0.250666666666667
ATPIF1	-0.29175
LOC554207	-3.042
OR8H1	0.3394
WDFY3	1.26863636363636
DPM1	-0.9058
GPSM1	0.505666666666667
WDR92	-0.5455
LRP1	0.99525
ANKH	-0.7846
THUMPD3	-1.1906
POLR1B	-0.4916
OLFM4	2.85428571428571
RAD9B	0.5252
TSPY2	-3.57466666666667
PAX6	2.405125
SCG2	3.34736363636364
SLC17A6	3.9096
FMO3	2.73072727272727
PADI4	0.1843
TUBB4	0.0356153846153846
NLK	-0.4958
POU4F3	-0.71
SDF4	-0.1244
ITGBL1	-1.047
NETO1	-0.120363636363636
TAP2	0.392888888888889
ABBA-1	0.276333333333333
GNAI1	-1.1532
VPS4B	-0.180833333333333
NOPE	1.56115384615385
GALNT6	-1.000125
SESN1	0.2373
GBE1	-0.507272727272727
CLASP1	0.502666666666667
RASGEF1B	0.347636363636364
ACOT11	0.298
AFAP1	0.5756
OR2H2	0.0568
DPY19L2P1	0.2478
DZIP1	-0.121
SEC22C	-0.2444
GPR161	0.5299375
RNF146	0.4384
WDR74	-0.466818181818182
GALP	0.302666666666667
PURA	0.686
DNPEP	0.1615625
RP11-78J21.1	-0.575
ERBB2	0.246545454545455
FANCM	-2.7638
NEO1	1.261875
DDX3Y	-4.57623076923077
RPS3A	0.0353
MXRA7	1.82422222222222
LGALS3	-0.11125
GLT8D1	0.0758
CFL2	-0.50475
UPB1	-0.1106
NAP1L5	1.905
CLDN14	-2.157
DHX38	-0.6282
BTBD1	0.2308
TARS2	-0.551125
ABCF1	-0.121384615384615
FCF1	-0.412
LRRC49	2.0112
GUCY1B2	-2.53
C1orf177	-0.05875
SMARCA4	-0.889444444444444
LRP8	-0.785222222222222
TAGLN3	4.0102
MRPL14	-0.2226
TTRAP	-0.1254
ZDHHC20	-0.4124
NFE2L3	-2.19316666666667
KIAA1377	0.8788
PALMD	0.923230769230769
TMEM43	-0.4136
TTL	0.0771818181818181
STAT5B	-0.44275
SSB	-0.380363636363636
OR10H5	0.52
SLC22A13	-1.6832
AKAP3	-0.00880000000000001
TIMM23	-0.342888888888889
OAS2	2.6066
KIAA0423	-0.5056
TRIM11	-0.269375
GLIS3	3.59854545454545
TMEM50B	1.75975
ARHGEF4	2.3389
DEGS1	-0.337928571428571
TBL1XR1	0.441435897435897
G6PD	-1.9468
SP140	0.763615384615385
MUC17	-0.987533333333333
NUDC	0.381230769230769
DNAJC5B	0.5275
SCARA3	0.643
CPA3	-0.45525
BCAT2	-0.9138
MFN1	-0.517642857142857
NRG3	-0.7335
SNX11	1.0094
PLEKHH1	-2.306625
GPR177	0.854625
HCFC2	0.7738
TCAP	1.045
MOCOS	-4.6744
C14orf93	-0.5012
PRDM10	-0.680625
SLC16A4	2.0134375
SRGAP1	-0.071
VIP	0.625666666666667
DUSP27	1.024125
LILRA1	1.15069230769231
MC2R	0.224333333333333
MGC24103	-4.4776
MBTD1	-3.05566666666667
FUT11	-0.602125
USP33	0.606692307692308
C15orf39	-1.9526
MAP3K12	0.9035
PAAF1	-0.604375
BARHL1	1.12966666666667
FLJ16165	-0.0463333333333334
PIWIL2	-2.7372
SYNE1	0.810076923076923
CMTM4	0.4299
TSPYL1	0.0827692307692308
GUF1	-1.042
TMEM157	0.445
WDR44	0.2558
HIST1H3C	0.7424
DKFZp666G057	1.8782
RNPEP	-0.6735
GAS2L2	0.088875
ADH4	-4.7964
GRPR	0.69125
FBXL17	-0.1806
ZBTB10	0.64475
Gcom1	1.38373913043478
HTRA1	3.21
ZNF585A	0.620333333333333
SLC26A2	0.172
OTOP3	-0.2585
WISP1	3.09766666666667
ATP2B4	-0.00126666666666666
FLJ10769	1.6134
CRAMP1L	-0.28
CHST12	0.4298
RAB22A	0.9784
TARDBP	0.0763333333333333
STAU1	-0.1882
CRB3	-1.470625
MIG7	-2.3336
CHMP1A	0.7685
ZNF160	0.151909090909091
B3GALT6	0.6643
BARX1	-0.441625
C6orf167	-1.85155
NXNL1	0.679666666666667
DHX29	0.2329
HADHB	0.0126
PLXNB2	-0.597090909090909
ILDR1	-1.37833333333333
SLC15A3	2.4444
GAS2	-2.655
C20orf69	-0.0576
NUMB	-0.5376
TNIP1	0.2536
MESP1	0.868
PSKH1	0.0936666666666667
NSFL1C	0.357909090909091
RHOG	-0.1788
HEY1	2.998375
KNG1	-1.6928
ITGAX	1.19469230769231
LIN9	-0.82175
CANT1	0.0608181818181818
XRN1	-0.2737
CCDC96	1.76384615384615
HEATR6	-0.965125
GNG7	2.28873333333333
RUNX2	0.0978095238095238
SOX1	1.092875
FCRL5	-1.15176923076923
ZNF99	-0.2455
FAM9A	1.872
SNX22	0.97675
MBNL3	-3.524375
ODC1	0.387461538461538
ADORA2B	-1.49275
NR2F6	-1.1788
ZFYVE16	-1.17360869565217
SYNJ2BP	-0.513846153846154
POLE	-1.4804
E2F2	-0.882454545454545
THRA	2.91675
PTGES2	-0.834875
HIP1R	0.669375
TMUB1	-0.275625
ENO3	-1.9084
RSPH10B	0.838
CXorf39	0.3174
IRGC	0.0334
GPR109B	-0.675
FLJ13305	0.289
LCE3A	-1.15333333333333
TNFRSF18	-1.80325
DET1	0.8524
TRPM3	2.5061875
C16orf79	-0.764
FECH	-0.0338888888888889
RAP2A	1.172125
CRIP1	-1.748375
AZIN1	-0.195
SLC7A7	3.1974
IL10RA	0.703692307692308
TMEM64	-2.1294
CDC42EP4	1.23635714285714
C16orf58	-0.315769230769231
ARG2	-1.6694
POU5F1P4	-5.186
FAM62B	-0.7614
DNAH8	-2.66846153846154
ASH2L	0.0925999999999999
TSLP	-0.7265
CNTNAP5	3.52033333333333
TMEM16C	1.539
IFNA14	-1.5015
SLC1A3	4.0819
CABYR	-1.0562
BCL7B	0.639615384615385
NUDT13	-1.681125
C13orf28	-0.00120000000000005
C1orf53	0.9212
ARL6IP4	0.175384615384615
RPL35A	0.0388
EMR3	1.7952
RAB40C	0.4158125
SLC41A1	0.776625
LRCH1	0.0015
LY6G5B	0.0296666666666667
FAM124A	0.195421052631579
MGC10981	-4.049125
CLIP3	2.62323076923077
MAP4K2	-1.176
CHIC1	0.1178
SULF1	0.59575
C20orf30	-0.0616315789473684
PRDM5	-0.127363636363636
ELOVL1	-0.9888
C11orf48	-0.321545454545455
SLC39A10	-0.4302
KCNV1	-0.573
ACP1	-1.564125
ZMYM2	-0.964636363636364
B3GNT6	0.67925
C9orf69	-0.1052
C2orf15	-1.3984
C20orf166	-3.9515
HSP90AA6P	-0.7255
EDG7	-0.968
NEURL	0.4686
LPL	3.401
CLEC2D	-1.2345
GRRP1	0.897375
CD8B	-3.65346153846154
HIST1H3D	-0.692875
SLC6A12	1.45454545454545
FAM27L	0.618333333333333
CD84	1.56464285714286
RASA1	-0.662
PHKG1	1.53366666666667
MAGEA11	-1.04733333333333
IMPA1	-0.4045
NPM3	-1.1196
RARRES1	2.7444
SH3BP1	0.258181818181818
B3GNTL1	-0.09
ARPC5L	-0.25075
KLHL26	0.6632
SIM2	0.884090909090909
GJC1	0.328666666666667
C20orf194	1.0168
EXO1	-2.264
SLC2A2	-2.651875
LOC285074	-0.9836
LRG1	-2.6958
KIRREL	-0.401666666666667
PIK3R1	2.36183333333333
C4orf34	0.046
MAF	0.05975
ADCY4	2.4685
ZMIZ2	0.216384615384615
SLC46A3	0.93025
STAMBP	0.348625
CCDC16	0.7172
MS4A12	0.724333333333333
TCF20	-0.9236
LRRC46	1.0046
C20orf152	1.134
MRPS6	0.3089
ABCB11	-0.119
KCNC2	1.06783333333333
CDH19	-1.658125
C9orf123	-0.107
SSH3	-0.133
LDLRAD1	-4.56775
CCBE1	-0.7488
ZNF135	1.32290909090909
TAAR1	1.6665
WFDC12	0.00233333333333334
CCDC42	0.4595
FLJ12529	-0.038
PER1	1.106375
TIMM50	0.177
SMARCAD1	-0.2705
FAM26C	0.726
TP53TG3	-1.975625
SH3RF1	1.69007692307692
LMCD1	2.4138
GPR63	-0.167666666666667
FLJ21986	-2.94690909090909
AIFM3	-0.9954
MICAL1	-0.435875
BLZF1	-0.339375
IQCA	1.903
PCDHGC3	2.85233333333333
SAC	-0.8208
BCL6B	1.658875
DDO	0.9832
MARCO	3.6636
DCHS1	2.581125
C1orf170	-0.486125
CD200R1	0.809142857142857
C22orf15	-0.416
SEPT11	0.943625
ADNP	-0.8454
UST	1.50064285714286
C13orf34	-1.58685714285714
RFFL	1.39261111111111
APBA3	0.5935
C2orf60	-0.440090909090909
CUTL1	-0.0475384615384616
PMS1	-1.1324
ZNF689	0.491
EIF3E	-1.57975
IL9	0.0831428571428572
RPL31	-1.21536363636364
LY9	-0.33425
ATP2B3	0.6585
KDELR2	0.141096774193548
TFCP2	0.371363636363636
NLRP12	-0.2933
FLJ45422	-0.1862
TLE4	1.22407692307692
ZNF570	0.273
FLJ43806	0.0826666666666667
TLK2	-0.1273
CIR	0.8978
MARS2	0.8465
COL24A1	-1.1316
SDF2L1	-0.860333333333333
HIBADH	0.23175
IGFBP3	0.103277777777778
C12orf23	0.8888
PSPC1	-0.3998
C20orf43	0.5236
TRAV20	0.803
ARHGAP24	0.0990909090909091
KIAA1975	-2.3579
C1QA	3.55876923076923
DNTT	-5.4415
C10orf6	-0.758466666666667
C11orf41	0.582416666666667
HNRPF	-0.2352
COL11A1	3.773625
UBAP2	-1.34475
CDKN2AIPNL	-0.503666666666667
C20orf174	1.41
SPRED2	1.34
PLA2G12A	-0.88525
ICEBERG	-2.484375
SCN10A	0.188666666666667
C11orf65	-0.6044
GBP5	3.6982
PITPNC1	1.07844444444444
POU3F3	-0.125333333333333
NCOA7	-1.64890909090909
LIN7C	0.450230769230769
LOC348840	-2.75866666666667
NKX2-2	3.602
ANKRD13D	-0.264909090909091
LOC123688	-0.3954
FUT2	-0.299833333333333
TAAR8	0.528666666666667
FZD4	-1.44875
PNMA3	0.915625
OR4L1	0.414666666666667
WIT1	-2.6318
EXOC3L	1.3092
ATPBD4	0.632615384615384
KRBA1	-0.2052
UBXD6	0.0822
HOXB7	-0.812263157894737
C7orf23	0.271333333333333
UNQ338	1.4554
STAB2	0.8522
CDC20B	-0.8676
IRF9	1.5004
CENTG1	1.98882352941176
TNPO2	0
MCPH1	0.0836363636363636
BMS1P5	-2.5888
SLC26A7	0.7315
HIST1H3J	0.3694
C9orf3	0.397538461538462
LBH	1.1273
MYO1D	-1.59918181818182
PTDSS2	-0.366666666666667
NFU1	0.4686
DEPDC4	-0.5754
WNT7B	-0.238785714285714
GLP2R	-1.21375
SETD4	0.434
DYNLT3	-0.810230769230769
FKBP11	-1.60175
SESTD1	0.084875
FLII	-0.3124
RPS16	0.0954615384615385
CHPF	0.1735
CSNK2A1	0.38875
SUMO1P1	-0.0892
FKBP6	-0.356333333333333
ZNF214	1.786375
TWIST1	2.328875
DDX56	-0.57675
TRAM1L1	1.00423076923077
EPO	-1.55275
MRPS18B	0.0276
ZNF682	0.0326666666666667
RPL14	-0.591428571428571
MAFF	0.355
LOC51136	-0.472
LY96	-0.5998
DDX20	-0.3026
ABTB1	0.540875
ARL5A	0.618846153846154
CCT6A	-1.7074
HEPACAM	3.23455555555556
EHHADH	-0.974125
RBAK	-0.69275
CGB1	2.1168
ITGB5	-0.335571428571429
YIPF3	-0.0662
FKBP2	0.2306
NR1D1	0.334076923076923
TMEM110	-0.574333333333333
NEK2	-1.76075
PRAMEF8	-3.262
C20orf52	0.585625
PCDHGA3	-0.625333333333333
VWA3B	0.294
NDUFA5	0.462454545454545
THAP9	-1.01
FLVCR2	-0.004875
AP1S1	0.315181818181818
SMAD6	-1.7932
SAV1	-0.7927
SAT1	2.37372727272727
ZNF251	0.1329
ADAMTS7	-0.240692307692308
RPP38	-0.7258
C1orf211	-1.61033333333333
YPEL2	0.588153846153846
RBMS1	-0.451
ZNF445	-0.140111111111111
NRXN2	2.07375
PGBD4	0.467272727272727
UGT2B28	-2.5642
WBSCR16	-0.371466666666667
NLRC3	-0.186727272727273
ASTL	0.2844
ST6GALNAC1	-3.5334
ZADH2	0.107
MLLT4	-0.50125
ARL6	0.482
MEF2C	1.6752
CBFA2T3	-3.52
AFF3	-0.239631578947368
COG7	0.276875
MYB	-5.429375
PLXNA3	0.235
XRCC2	-1.23225
MMS19	-0.678272727272727
ST8SIA5	1.81218181818182
CHPT1	-0.254125
KIAA1712	-0.422
OR6X1	-0.0293333333333333
ACTR3	-0.0225
UGCG	1.431125
OR4P4	-0.46
ZAP70	-3.6325
LPP	0.5523
ZNF485	-1.9596
PTPRCAP	-0.7996
IL12RB1	0.078
ATRX	-0.209333333333333
CHST8	2.9768
C14orf109	1.1166
ARV1	0.0306666666666667
NMB	2.86775
COX5A	-0.849375
EIF6	-0.5212
MPPED2	2.44725
SEMG1	-2.15166666666667
CHRDL1	0.134
TRAF3IP2	0.8112
WNK2	-0.311545454545455
LILRA4	1.137375
LAMA2	4.8492
PXT1	-0.493
RLBP1	2.363
CD300C	0.437
SLTM	-0.2565
FLJ10404	-0.370666666666667
APOBEC3D	-2.13975
RENBP	0.52225
ATXN7L1	0.0627272727272727
NID1	0.246
TUBGCP3	-0.5465
ITIH5	1.5294
CCDC110	0.746
C8A	-2.7186
MGC87042	-0.8026
HOXC13	-1.2422
TFDP2	-0.8074
HCP5	1.5894
POLI	0.0302
UCN	0.341625
ZNF764	0.385625
C8orf45	-1.314
FHL3	-0.224
SPATA5L1	0.2246
MMRN2	1.98425
NDST1	0.18975
COL20A1	2.6155
ZNF248	-0.67
PELP1	-0.1195
MBL2	-2.16616666666667
RNF41	1.5737
C5orf24	0.35
THOC5	-1.4075
SERINC3	0.1820625
RP11-151A6.2	0.9844
CDCP2	-0.0704
HIST1H2AA	0.56
C11orf75	-0.97875
FKBP7	-0.8834
DDOST	-0.3766
GPNMB	-1.153625
TTF2	-1.7835
KCNT1	0.323142857142857
SLC39A14	0.3005
NGRN	0.881857142857143
GPR137B	2.9026
MECP2	0.1835
PSMA1	-0.213333333333333
C16orf73	-5.54616666666667
TMEM60	1.11375
CSN3	0.6415
NOS1	0.231
RAB7L1	0.7665
YBX2	-1.15733333333333
KIAA1166	0.8119
FUBP3	-0.521125
ABCG1	1.11766666666667
ACACA	-0.55875
ARL11	-0.0460714285714286
ATOH1	0.211
ODF1	-0.694
CREB3L3	-1.816875
TMEM127	1.69872222222222
DSCAML1	3.084
PLN	0.92425
LYPLA1	-0.3756875
PRDM9	-1.4822
SASP	0.6296
PLUNC	0.0274285714285714
INTU	-0.1892
HISPPD1	-1.2818
LNPEP	-0.73675
YARS2	-0.915625
APCDD1L	0.918333333333333
ZCCHC4	-0.285538461538462
FBXO22	-0.692625
TTLL13	-0.234333333333333
ZNF669	-0.208
PTGDR	0.014
DDX27	-0.1824
KIAA0409	-0.230875
GJB6	0.5328
ASB8	1.21633333333333
PLP2	-0.632375
MEPE	1.41075
OR10J5	-0.372666666666667
KRT222P	-1.686
COQ7	0.473625
C1orf101	1.5442
RERG	-2.75692857142857
CHMP5	0.5136
THAP11	0.501909090909091
ZNF43	-0.58875
ZRANB3	-0.823
KRT13	-1.284
MRPL19	-0.820636363636364
RBBP9	-0.327636363636364
SPATA17	0.36575
BXDC5	0.338
PAFAH1B1	0.489466666666667
MAGEE1	1.8414
OSTF1	-0.9372
KIAA0323	-1.09993333333333
TXNDC13	0.124875
CNTN4	-1.0729
LCE1B	null
UNQ501	0.6064
ZNF154	1.3988
C3orf64	-0.9424
SYT5	0.929416666666667
PON1	0.3308
FLJ10357	0.456363636363636
ATP4A	-1.16933333333333
GNPDA1	0.285625
MGAT1	0.8245
C14orf121	-0.4046
SLC35B2	0.5758
MIER3	0.63875
CHEK1	-1.81872727272727
ZNF8	0.907
TXNDC1	-0.66675
CKB	2.27292307692308
RTN3	1.25873684210526
FZD2	-1.20425
PART1	-1.44936363636364
PSMB6	0.6456
PCDHB8	0.700333333333333
PHC3	-0.0470769230769231
PPP1R8	0.341
NOVA2	2.804125
TNFRSF11B	-2.6241
GOLPH3	0.517
UBLCP1	-0.279666666666667
SUHW3	0.2642
TTLL1	0.5174
OPN4	-0.159666666666667
OR13G1	0.985
ZPBP2	0.124571428571429
HSD17B11	-0.585
C9orf50	3.38633333333333
DHDDS	0.156222222222222
CTSW	0.254538461538462
NEFM	-1.658375
MRPL28	-0.5346
SYN1	0.573125
PIGV	-0.63275
ZIM2	-0.1674
APBB1	1.782625
SND1	-0.7682
C1orf123	0.882375
CHD3	-0.9544
BHLHB8	0.206
RNASE2	3.66525
BCAP31	-0.4001
SLC25A44	0.669875
CHD6	-0.1655
PIB5PA	-0.603529411764706
SELS	0.640636363636364
LOC541471	-0.6239
FAT2	-0.00199999999999999
ZNF81	0.489333333333333
OR4C16	0.422666666666667
FLJ10081	-0.00953846153846153
LRRC4	3.593
CS	-0.9055
N4BP2	0.7018
IGFBP7	1.355
ZNF318	0.587066666666667
NDNL2	1.7448
ZNF609	0.3989
SIRT4	1.2282
EXOSC10	-0.2662
ECE2	2.195625
OVGP1	-0.3214
GTPBP3	-0.6408
PACS2	0.834307692307692
C19orf36	1.353625
ARL4C	0.414545454545455
ATG4B	0.0907
UBQLNL	-1.2304
RHOXF2B	-3.541
PLEKHG2	-0.00800000000000001
GALR1	6.835
AQP4	6.268
HDAC7A	0.0641111111111111
DCUN1D3	-0.0295
OR8A1	1.08233333333333
CCRN4L	-0.0864545454545455
CBR4	-1.575375
KIFC1	-1.77377777777778
SLC7A14	2.672375
LHX5	-1.356
TRPC7	-0.177
LPXN	-0.5072
SERPINA1	-2.14563636363636
RPS13	-0.734538461538462
BPIL3	-0.819666666666667
PRKAA1	-1.9862
FADS2	0.693857142857143
ENAH	0.053047619047619
PRO1768	0.500666666666667
APBA2BP	-1.3532
LIPH	-1.417875
C3orf33	-0.5148
RCC2	-0.546277777777778
ALDH1A2	-3.85528571428571
RNF103	1.2474
AHCY	-1.2061
ALG12	-0.876333333333333
CCL17	-0.8378
ZNF543	1.140375
ESRRG	1.69215384615385
CNGA1	-0.7855
RDH5	0.726375
OTX1	-0.200692307692308
PTGFR	-2.00775
CDR2	-1.0836
SELE	-0.3774
NLGN2	0.592125
EXOSC9	-0.8708
ZNF566	0.890875
KLRC2	0.439333333333333
GPR12	0.926
KIAA0196	-0.6692
PDRG1	-0.4118
SSR3	-0.522
MSI1	0.28
CST9	-0.212
CC2D1A	-0.0769090909090909
PLAGL1	-0.601260869565217
ZNF778	-0.747
RNF2	-0.0692
KLF6	0.606875
THBD	0.321375
tcag7.1314	1.443
NR5A1	0.138
ABCD2	2.8364
DNAJC7	-1.0678
CLEC4C	-0.0336666666666667
TM2D3	1.9229
CCDC4	-1.80866666666667
PLAC2	-2.40683333333333
DCD	-0.833
FAAH	-0.310636363636364
POLA1	0.196375
TM7SF2	0.0543
FLJ39822	1.27775
FLOT2	0.64175
MAP4K1	-0.904625
SRP68	0.5872
C21orf74	-0.0913333333333333
ARPC5	-0.363454545454545
LOC126075	2.0592
HECW2	0.149727272727273
ZDHHC4	1.019
ANKRD42	1.573
PDE9A	1.667875
ABCA8	3.3966
NDUFS2	-0.4382
UBR5	-0.643454545454546
BTBD16	-1.398
LOC554174	0.5835
ZNF20	0.403
KIAA1843	2.8015
WDR17	1.514875
C15orf33	-0.079
RNF113A	0.2162
CAMKK1	-0.59125
CLCN2	0.1534
ANXA6	-0.394
LOC340069	1.42066666666667
EMID1	1.19154545454545
DPM3	0.574933333333333
ELA1	0.434666666666667
SLC25A13	-0.114615384615385
KRT24	1.1894
SMPD1	0.9835
TH	0.0235454545454546
COL6A2	-0.919
ANKS1B	2.6385
GPR126	-2.84814285714286
ZC3H12A	-0.351125
TMEM47	2.13875
C2orf51	0.116875
C1orf88	3.250375
HSF2BP	0.2588
AKAP10	0.3268
RPAP3	-1.04833333333333
KLHDC8B	0.4785
STOM	0.576428571428571
MUPCDH	-0.0138181818181818
C10orf72	-0.7783
PLEKHA3	0.669466666666667
TCP11L1	0.3318
CWF19L1	-0.0988
SPEF1	1.0599375
YSK4	2.1682
ELN	1.6085
SAMD8	-0.2225
MPI	0.26625
MEPCE	0.346153846153846
ABCC3	1.19481818181818
NANOGP1	-3.666
KCNK17	-1.08754545454545
HLA-DMB	4.413625
RRAGA	0.972
ANGEL1	-1.092
RBM32B	0.458666666666667
CPN1	-2.3858
MGC52282	-1.08684615384615
HLA-A	1.876
OR9G4	0.289333333333333
EDNRB	2.88583333333333
SCD	-1.57163157894737
C14orf80	-0.9755
BAGE2	-0.842666666666667
RABL4	0.128375
RCVRN	0.591
SHANK1	0.294333333333333
NLRP7	-4.1438
CD226	0.784666666666667
STAT3	1.10438095238095
SYNJ2	-1.41245454545455
TPCN2	-0.825625
WDR36	-0.871866666666667
MBD4	-0.4554
ROBO1	0.755076923076923
ST3GAL6	-0.6964
SLAMF8	3.191
ATN1	0.554
GPR141	0.899
KRT36	0.78
TPH1	-2.02666666666667
DDX52	-0.324333333333333
ZSCAN29	-0.113875
TRPT1	-0.071625
DPEP3	-0.1332
DENND4A	-0.189363636363636
TSPAN16	0.211333333333333
PTCHD2	2.308
LOC145814	-0.3278
CAP1	-0.005125
EIF5A2	-0.127923076923077
NT5DC3	-1.60718181818182
SEPT9	-0.048
SEZ6L2	1.412
EGFLAM	2.4404
VPS11	1.0561
NDUFB5	-0.10825
CIDEA	-0.533
IER5L	-0.00799999999999998
N6AMT1	0.5138
FAM83C	-0.391
OXR1	-0.062
IRX1	0.678333333333333
DGKB	2.693
GCN5L2	-1.2176
MIR16	-0.209818181818182
FBXW9	0.0224
WDR4	-1.233625
PDC	-0.478
VPS33B	-0.2776
HEXB	-0.1012
FLJ32214	-0.3004
TCEB3	-0.426
CRLF1	-4.0142
ABI3BP	-0.302
C8orf22	-2.493
PYCR1	-1.2202
KIAA1706	2.5526
CDK5R2	0.666
WAS	0.340666666666667
C12orf60	-0.4988
CCBL2	-0.2698
MADD	-0.079
C5orf34	-1.7026
WDR42A	0.925153846153846
KLF12	0.7128
HSPA1A	1.8688
ITM2C	1.5284375
DAPK2	1.330375
LOC442590	0.83
SUMF2	2.375
CENPA	-1.50370588235294
TMED5	-0.6299
CDH6	2.16969230769231
BRP44	0.7446
THG1L	-0.7102
GABRA2	1.2534
C14orf166	-0.849
MYL1	-1.54525
TNFSF18	0.247
PAP2D	1.489875
PPIB	0.270166666666667
KLHL4	4.28936363636364
SFN	-2.911625
CCDC127	0.616
FRAP1	-0.5392
GOLGA5	0.022
SDCCAG1	-1.3955
MGC21675	-0.406
C10orf95	-2.128
KIAA1345	0.725375
C1orf163	-0.676333333333333
LACE1	-0.546375
OR10K2	0.420333333333333
CENPN	-1.29553125
TMED2	-0.580166666666667
UGT1A6	-0.726666666666667
ANG	-0.7048
U2AF1	-0.257375
CASC2	-1.086875
NMT2	-0.534625
OSGEPL1	0.656909090909091
DFNB31	-0.469666666666667
SLC6A20	-0.365181818181818
DKC1	-0.542
FXYD4	-1.779
WDR64	-0.61475
MGC5590	0.821333333333333
CREBZF	-0.52775
DAZ1	-0.3246
PRPSAP1	-0.6222
GCHFR	-1.3844
TTC7A	0.0771666666666667
LOC196993	0.549
UBD	1.0135
S100A1	-0.93275
RPL6	-0.955625
DNAJB6	0.80748
NAGS	0.24
C2orf58	0.294333333333333
KERA	0.39625
MT1X	1.51507692307692
UBE2B	0.987307692307692
KEAP1	0.7542
MST1	-2.56409090909091
OMA1	-0.557666666666667
ABLIM2	1.9212
BCL2L13	-0.560133333333333
JAZF1	0.764125
TMEM63B	0.0966666666666667
S100A8	2.21384615384615
ARFIP2	0.1142
UROS	0.067
KHDRBS2	-0.731333333333333
POLQ	-3.1684
SOAT1	-0.582333333333333
SPAG4	-0.8814
MRPS30	-1.358375
LOC494141	-0.8652
OR2T11	0.195
ORAOV1	0.329076923076923
ZNF184	0.777
TCEB3B	0.920333333333334
ADAM21	0.401
GDPD1	1.24066666666667
SPINLW1	0.404166666666667
PRR14	-0.105125
KCTD9	-1.6345
NUDT3	1.538
KIAA1822	1.12915384615385
HIST1H4K	0.83
DFNA5	0.9706
GABPA	-0.6358
C14orf44	0.3564
POLB	-0.562636363636364
PTAR1	0.2594
SEC31A	0.0168461538461539
TRIM58	-2.9734
TAS2R14	1.24766666666667
VPS8	-0.2878
H1F0	-0.920375
PRKCB1	-0.305875
UGT2A1	0.711333333333333
TOR1B	0.0424
LSS	-0.1818125
C2orf19	-0.679
HNRNPC	0.146277777777778
TMEM100	0.917375
LOC116349	0.1468
OR51M1	1.414
CCDC142	-1.2322
ISG15	2.8895
ZCCHC14	0.0238
CREBL2	0.8512
TGDS	-1.1548
DC2	-0.7532
CACNA2D3	-1.52322222222222
ZNF429	-1.0558
LYPD6	-0.182125
SUCLG1	0.104
OR51I1	-0.562
MAGEH1	2.4758
PRPF40A	-0.434666666666667
SMR3A	0.817333333333333
SPINK2	-1.102
THAP2	0.1165
NPY5R	-0.1784
IRF4	-3.37309090909091
SPESP1	-1.577625
OR10S1	0.238
DTD1	0.819
TUBE1	-0.836
DDX19A	-0.37
PDPN	2.378
TMEM34	0.2125
MGAM	0.6536
COL3A1	3.45982608695652
GFM2	-0.9105
OR5A2	0.594
PSG9	-1.80066666666667
ARHGEF11	0.010375
IVNS1ABP	-0.784952380952381
SIGIRR	-0.905
DUSP19	0.362909090909091
DNAJC14	0.0372307692307692
ACSS1	0.5854
IL1RAPL2	0.0866666666666667
C4orf30	-1.8462
SEPT4	3.355
LANCL3	-0.9252
SPAG17	-0.131875
PRDX3	-0.4738
HNF1A	-1.5016
P4HA2	-2.3965
