Hybridization REF	TCGA-41-2575-01A-01R-0918-07
MARS2	-0.0645
COL24A1	-0.4816
SDF2L1	-3.59466666666667
HIBADH	0.0435
IGFBP3	-2.18972222222222
C12orf23	1.3933
PSPC1	-0.5476
C20orf43	0.0666
TRAV20	0.337666666666667
ARHGAP24	-0.170636363636364
KIAA1975	-1.94
C1QA	4.15946153846154
DNTT	-5.417
C10orf6	-0.426133333333333
C11orf41	1.18033333333333
HNRPF	-0.9948
COL11A1	1.53125
UBAP2	-0.578625
CDKN2AIPNL	0.371
C20orf174	2.5314
SPRED2	0.1255
PLA2G12A	0.365375
ICEBERG	-1.144375
SCN10A	-0.1505
C11orf65	1.5342
GBP5	2.9422
PITPNC1	-0.212444444444444
POU3F3	0.311666666666667
NCOA7	-0.717
LIN7C	0.232307692307692
LOC348840	-1.15833333333333
NKX2-2	4.3488
ANKRD13D	-0.893272727272727
LOC123688	-1.1878
FUT2	0.510571428571429
TAAR8	0.724333333333333
FZD4	-1.64275
PNMA3	1.457375
OR4L1	0.503
WIT1	2.3238
EXOC3L	0.73
ATPBD4	0.380538461538461
KRBA1	-0.208
UBXD6	1.2596
HOXB7	-2.39884210526316
C7orf23	0.034
UNQ338	0.9232
STAB2	0.2884
CDC20B	-0.193833333333333
IRF9	1.0058
CENTG1	1.13682352941176
TNPO2	-0.3488
MCPH1	0.536181818181818
BMS1P5	-1.3852
SLC26A7	1.39666666666667
HIST1H3J	0.699
C9orf3	0.835615384615385
LBH	1.0466
MYO1D	-1.7966
PTDSS2	-0.243166666666667
NFU1	1.7264
DEPDC4	0.2754
WNT7B	1.09157142857143
GLP2R	0.039125
SETD4	0.667230769230769
DYNLT3	-0.604538461538461
FKBP11	-2.308
SESTD1	-0.079375
FLII	-1.6972
RPS16	0.179
CHPF	-0.033875
CSNK2A1	-0.238875
SUMO1P1	0.1584
FKBP6	1.89633333333333
ZNF214	2.13325
TWIST1	0.486125
DDX56	-1.16875
TRAM1L1	1.78869230769231
EPO	-0.782375
MRPS18B	0.1732
ZNF682	0.971444444444444
RPL14	-0.541
MAFF	-0.2616
LOC51136	0.155181818181818
LY96	2.3396
DDX20	-0.0728
ABTB1	-0.373375
ARL5A	0.843692307692308
CCT6A	-1.039
HEPACAM	3.02555555555556
EHHADH	-0.18525
RBAK	-0.814875
CGB1	3.2196
ITGB5	-2.42807142857143
YIPF3	0.4468
FKBP2	-0.5354
NR1D1	-0.388
TMEM110	-1.05266666666667
NEK2	-0.764625
PRAMEF8	-3.752
C20orf52	1.693
PCDHGA3	0.724333333333333
VWA3B	0.034
NDUFA5	0.355909090909091
THAP9	0.181
FLVCR2	-0.00687500000000001
AP1S1	0.404636363636364
SMAD6	-2.713
SAV1	-0.9599
SAT1	1.44463636363636
ZNF251	0.3772
ADAMTS7	0.165
RPP38	-0.7176
C1orf211	-2.99333333333333
YPEL2	0.227115384615385
RBMS1	-2.162
ZNF445	-0.917333333333333
NRXN2	2.5185
PGBD4	0.514454545454545
UGT2B28	-2.6002
WBSCR16	-0.664333333333333
NLRC3	-0.752545454545455
ASTL	0.5542
ST6GALNAC1	-2.5502
ZADH2	0.639545454545455
MLLT4	-0.8005
ARL6	1.117125
MEF2C	1.8952
CBFA2T3	-3.355
AFF3	0.212684210526316
COG7	-0.102
MYB	-5.232625
PLXNA3	-0.0123333333333333
XRCC2	-0.743
MMS19	-1.66227272727273
ST8SIA5	3.13381818181818
CHPT1	-0.41275
KIAA1712	1.519
OR6X1	0.196333333333333
ACTR3	-0.4661
UGCG	-0.880125
OR4P4	0.452666666666667
ZAP70	-3.99966666666667
LPP	-0.8772
ZNF485	-0.9644
PTPRCAP	-0.1674
IL12RB1	0.318166666666667
ATRX	-0.141333333333333
CHST8	2.9754
C14orf109	0.5052
ARV1	0.740333333333333
NMB	3.4535
COX5A	0.056125
EIF6	-1.4426
MPPED2	2.892875
SEMG1	-1.741
CHRDL1	2.714
TRAF3IP2	0.167
WNK2	-1.24554545454545
LILRA4	1.321875
LAMA2	2.8126
PXT1	-0.706
RLBP1	4.0362
CD300C	0.1776
SLTM	-1.3803
FLJ10404	0.0852380952380952
APOBEC3D	-3.43825
RENBP	-0.483
ATXN7L1	-0.328727272727273
NID1	-1.163
TUBGCP3	-0.4633
ITIH5	0.645166666666667
CCDC110	2.3442
C8A	-1.8178
MGC87042	-0.5148
HOXC13	0.3058
TFDP2	-0.6156
HCP5	0.7569
POLI	1.5312
UCN	1.393875
ZNF764	-0.173125
C8orf45	1.9954
FHL3	-0.3332
SPATA5L1	-1.2882
MMRN2	0.903125
NDST1	0.06125
COL20A1	3.887625
ZNF248	-0.03175
PELP1	-0.85475
MBL2	-1.58933333333333
RNF41	0.8437
C5orf24	1.2123
THOC5	-1.462
SERINC3	-0.2605
RP11-151A6.2	0.3396
CDCP2	-0.039
HIST1H2AA	-0.071
C11orf75	-0.33225
FKBP7	0.3924
DDOST	-1.666
GPNMB	0.31
TTF2	-1.514875
KCNT1	0.232375
SLC39A14	0.0932727272727273
NGRN	0.628285714285714
GPR137B	3.4994
MECP2	0.00960000000000003
PSMA1	0.389
C16orf73	-4.53316666666667
TMEM60	1.435375
CSN3	-0.9105
NOS1	0.453375
RAB7L1	0.462875
YBX2	-0.543
KIAA1166	0.8625
FUBP3	-0.442375
ABCG1	1.015
ACACA	-0.6998125
ARL11	0.308
ATOH1	1.67333333333333
ODF1	0.133
CREB3L3	-2.0995
TMEM127	1.07005555555556
DSCAML1	4.0552
PLN	0.736
LYPLA1	0.1135625
PRDM9	-1.955
SASP	1.164
PLUNC	0.30475
INTU	0.9002
HISPPD1	0.0106
LNPEP	-1.098625
YARS2	-1.13357142857143
APCDD1L	-2.38633333333333
ZCCHC4	-0.0844615384615385
FBXO22	-0.09125
TTLL13	0.212333333333333
ZNF669	-0.300875
PTGDR	0.521
DDX27	-1.1506
KIAA0409	0.001375
GJB6	2.6576
ASB8	0.232333333333333
PLP2	-1.640875
MEPE	1.6234
OR10J5	-0.068
KRT222P	1.0804
COQ7	0.885
C1orf101	1.9004
RERG	-0.808142857142857
CHMP5	1.1483
THAP11	0.036
ZNF43	0.505875
ZRANB3	-0.222666666666667
KRT13	-2.368
MRPL19	-0.576363636363636
RBBP9	0.931818181818182
SPATA17	1.09466666666667
BXDC5	1.36375
PAFAH1B1	-0.201466666666667
MAGEE1	0.8156
OSTF1	-0.7212
KIAA0323	-1.5592
TXNDC13	1.79525
CNTN4	-0.072
LCE1B	0.433
UNQ501	0.4654
ZNF154	-0.2868
C3orf64	-0.226
SYT5	0.378
PON1	0.616142857142857
FLJ10357	-0.224090909090909
ATP4A	-0.394
GNPDA1	-1.76075
MGAT1	-0.404625
C14orf121	0.646
SLC35B2	-0.4206
MIER3	0.64375
CHEK1	-2.07381818181818
ZNF8	-0.0835
TXNDC1	-0.528
CKB	1.22169230769231
RTN3	1.10273684210526
FZD2	-1.777625
PART1	0.0329
PSMB6	0.2432
PCDHB8	0.799
PHC3	-0.967384615384615
PPP1R8	-0.277125
NOVA2	2.04425
TNFRSF11B	-3.0476
GOLPH3	0.337375
UBLCP1	0.759333333333333
SUHW3	-0.9532
TTLL1	0.5548
OPN4	0.104333333333333
OR13G1	0.06
ZPBP2	-0.094125
HSD17B11	1.19263636363636
C9orf50	3.685
DHDDS	-0.276888888888889
CTSW	-0.103153846153846
NEFM	-0.090125
MRPL28	-0.4612
SYN1	0.29925
PIGV	0.689125
ZIM2	0.0726
APBB1	1.139
SND1	-1.708
C1orf123	1.215625
CHD3	-2.0512
BHLHB8	0.0476
RNASE2	3.287
BCAP31	-1.631
SLC25A44	0.346375
CHD6	-0.824785714285714
PIB5PA	-0.481882352941176
SELS	0.0351818181818182
LOC541471	0.2333
FAT2	-0.119666666666667
ZNF81	0.039
OR4C16	0.695666666666667
FLJ10081	-0.396230769230769
LRRC4	2.8682
CS	-1.8475
N4BP2	-0.1142
IGFBP7	0.9215
ZNF318	0.127133333333333
NDNL2	0.0414
ZNF609	-1.1824
SIRT4	2.0236
EXOSC10	-0.7386
ECE2	2.473125
OVGP1	1.1858
GTPBP3	-1.6194
PACS2	0.638461538461539
C19orf36	0.737875
ARL4C	-0.527
ATG4B	-0.5798
UBQLNL	0.8522
RHOXF2B	-4.513
PLEKHG2	-0.468666666666667
GALR1	4.813
AQP4	6.115375
HDAC7A	-1.60622222222222
DCUN1D3	0.0175
OR8A1	-0.262
CCRN4L	-0.895727272727273
CBR4	-0.46275
KIFC1	-2.32944444444444
SLC7A14	0.7945
LHX5	0.0895
TRPC7	-0.193333333333333
LPXN	-0.4288
SERPINA1	-2.73809090909091
RPS13	0.517
BPIL3	-0.791
PRKAA1	-0.9172
FADS2	1.075
ENAH	0.597190476190476
PRO1768	-0.75
APBA2BP	-1.5306
LIPH	-0.980625
C3orf33	-0.2414
RCC2	-1.56227777777778
ALDH1A2	-3.79642857142857
RNF103	1.7916
AHCY	-1.8395
ALG12	-1.49166666666667
CCL17	-0.1504
ZNF543	0.463625
ESRRG	1.68876923076923
CNGA1	0.2
RDH5	0.996375
OTX1	-1.73092307692308
PTGFR	-1.8414
CDR2	-1.2225
SELE	-0.0714
NLGN2	0.887125
EXOSC9	-0.6972
ZNF566	0.6375
KLRC2	3.654
GPR12	0.937
KIAA0196	-0.0296
PDRG1	0.2842
SSR3	-0.803722222222222
MSI1	-0.181
CST9	0.0343333333333333
CC2D1A	-0.774181818181818
PLAGL1	-1.48458333333333
ZNF778	-0.512666666666667
RNF2	0.6953
KLF6	-1.225625
THBD	0.082625
tcag7.1314	1.7696
NR5A1	-0.22175
ABCD2	1.3205
DNAJC7	-1.1076
CLEC4C	0.851333333333333
TM2D3	1.2602
CCDC4	-1.245
PLAC2	-1.68316666666667
DCD	0.442666666666667
FAAH	-0.851545454545454
POLA1	-0.4525
TM7SF2	-0.0887
FLJ39822	1.574375
FLOT2	-0.240333333333333
MAP4K1	-0.855875
SRP68	-0.7837
C21orf74	0.087
ARPC5	0.546727272727273
LOC126075	1.7678
HECW2	0.586363636363636
ZDHHC4	0.691
ANKRD42	0.0174615384615384
PDE9A	0.936125
ABCA8	1.6792
NDUFS2	-1.4718
UBR5	-0.741363636363636
BTBD16	-0.4864
LOC554174	-0.259666666666667
ZNF20	0.8075
KIAA1843	2.397
WDR17	1.4558
C15orf33	0.837333333333333
RNF113A	-0.0346
CAMKK1	-0.911538461538462
CLCN2	-0.149
ANXA6	-0.745333333333333
LOC340069	1.44233333333333
EMID1	0.825363636363636
DPM3	0.908666666666667
ELA1	-0.00333333333333334
SLC25A13	-0.535307692307692
KRT24	0.4672
SMPD1	0.028
TH	-0.0241818181818182
COL6A2	-2.83355555555556
ANKS1B	3.93416666666667
GPR126	-3.48171428571429
ZC3H12A	-2.059625
TMEM47	1.186625
C2orf51	-0.0697499999999999
C1orf88	4.688
HSF2BP	1.882
AKAP10	0.9474
RPAP3	-1.46466666666667
KLHDC8B	-0.3299
STOM	-1.01835714285714
MUPCDH	-0.218545454545454
C10orf72	-0.0465454545454545
PLEKHA3	0.879533333333333
TCP11L1	-0.0948
CWF19L1	0.3128
SPEF1	1.606
YSK4	2.8656
ELN	1.46828571428571
SAMD8	-0.4975
MPI	-0.45875
MEPCE	-1.08992307692308
ABCC3	0.148636363636364
NANOGP1	-2.99166666666667
KCNK17	-1.2014
HLA-DMB	5.187125
RRAGA	-0.1232
ANGEL1	-0.418
RBM32B	0.285333333333333
CPN1	-3.2494
MGC52282	-0.767
HLA-A	-0.264882352941177
OR9G4	0.239333333333333
EDNRB	2.47291666666667
SCD	-1.60052631578947
C14orf80	-1.299625
BAGE2	-0.873
RABL4	0.813
RCVRN	0.792
SHANK1	0.310666666666667
NLRP7	-4.8908
CD226	0.625
STAT3	-0.232809523809524
SYNJ2	-2.07115384615385
TPCN2	-1.32775
WDR36	-1.319
MBD4	-0.1866
ROBO1	0.164692307692308
ST3GAL6	-0.0806
SLAMF8	3.06985714285714
ATN1	0.038125
GPR141	-0.337666666666667
KRT36	-0.431666666666667
TPH1	0.338
DDX52	-0.251166666666667
ZSCAN29	-1.18225
TRPT1	0.275875
DPEP3	0.1768
DENND4A	-0.595363636363636
TSPAN16	0.415
PTCHD2	0.568666666666667
LOC145814	-0.1142
CAP1	0.118625
EIF5A2	-2.42107692307692
NT5DC3	-1.06354545454545
SEPT9	-0.2468
SEZ6L2	-0.289454545454545
EGFLAM	1.2084
VPS11	-0.0431
NDUFB5	2.5605
CIDEA	0.012875
IER5L	-2.2102
N6AMT1	0.6346
FAM83C	-0.2064
OXR1	0.939466666666667
IRX1	-1.11466666666667
DGKB	4.564375
GCN5L2	-0.9316
MIR16	0.65
FBXW9	-0.5836
WDR4	-2.538
PDC	-0.442
VPS33B	-0.708
HEXB	-0.5018
FLJ32214	0.25
TCEB3	-1.4382
CRLF1	-3.0306
ABI3BP	1.301
C8orf22	1.1236
PYCR1	-2.1223
KIAA1706	2.3608
CDK5R2	0.4936
WAS	0.157666666666667
C12orf60	1.3012
CCBL2	0.6988
MADD	-0.9128
C5orf34	-0.377
WDR42A	0.642076923076923
KLF12	1.6032
HSPA1A	-0.854
ITM2C	1.1931875
DAPK2	0.54025
LOC442590	0.993
SUMF2	2.133
CENPA	-0.170941176470588
TMED5	0.402
CDH6	1.21607692307692
BRP44	1.5686
THG1L	-2.3752
GABRA2	4.352
C14orf166	-0.8534
MYL1	-1.040875
TNFSF18	-0.075
PAP2D	4.084125
PPIB	-1.54133333333333
KLHL4	2.724
SFN	-2.787625
CCDC127	0.7722
FRAP1	-1.6938
GOLGA5	-0.157
SDCCAG1	-1.0013
MGC21675	0.67275
C10orf95	-2.0818
KIAA1345	1.252125
C1orf163	-0.575666666666667
LACE1	0.009125
OR10K2	0.358
CENPN	0.02078125
TMED2	0.349166666666667
UGT1A6	-0.719
ANG	-1.1884
U2AF1	-1.48075
CASC2	0.31175
NMT2	-0.356125
OSGEPL1	1.27772727272727
DFNB31	-0.847333333333333
SLC6A20	-0.117
DKC1	-1.0312
FXYD4	-0.8094
WDR64	0.3066
MGC5590	0.794666666666667
CREBZF	0.472
DAZ1	0.67425
PRPSAP1	0.6954
GCHFR	-1.718
TTC7A	-1.31475
LOC196993	-0.1184
UBD	-2.20125
S100A1	0.102333333333333
RPL6	-0.45925
DNAJB6	0.74784
NAGS	0.405846153846154
C2orf58	-0.363333333333333
KERA	0.383285714285714
MT1X	2.04815384615385
UBE2B	1.53423076923077
KEAP1	-0.2046
MST1	-1.18009090909091
OMA1	0.170333333333333
ABLIM2	2.4162
BCL2L13	-0.599533333333333
JAZF1	1.248875
TMEM63B	-0.155666666666667
S100A8	3.87392307692308
ARFIP2	-0.4434
UROS	0.6682
KHDRBS2	0.879666666666667
POLQ	-1.9113
SOAT1	-1.1915
SPAG4	0.289
MRPS30	-1.74
LOC494141	0.3768
OR2T11	0.212333333333333
ORAOV1	0.037
ZNF184	0.084875
TCEB3B	-0.202
ADAM21	0.983333333333333
GDPD1	2.39283333333333
SPINLW1	1.029
PRR14	-0.155625
KCTD9	-1.69408333333333
NUDT3	0.9024
KIAA1822	0.982692307692308
HIST1H4K	1.11266666666667
DFNA5	1.5096
GABPA	0.9764
C14orf44	-0.3072
POLB	0.452
PTAR1	1.0598
SEC31A	-0.171615384615385
TRIM58	-1.89725
TAS2R14	0.707333333333333
VPS8	0.6325
H1F0	-0.171625
PRKCB1	-2.3015
UGT2A1	0.637
TOR1B	0.5976
LSS	-1.0201875
C2orf19	0.143333333333333
HNRNPC	-0.158
TMEM100	5.871125
LOC116349	0.6402
OR51M1	0.675333333333333
CCDC142	-0.534
ISG15	1.37531818181818
ZCCHC14	0.1241
CREBL2	1.154
TGDS	0.1442
DC2	0.233
CACNA2D3	-1.22261111111111
ZNF429	0.5348
LYPD6	-0.10775
SUCLG1	0.992125
OR51I1	0.149
MAGEH1	4.704
PRPF40A	-0.943
SMR3A	0.384333333333333
SPINK2	-1.841
THAP2	2.0259
NPY5R	-0.4762
IRF4	-3.603
SPESP1	-0.110875
OR10S1	0.0466666666666667
DTD1	0.9942
TUBE1	-0.4172
DDX19A	-1.05333333333333
PDPN	-0.288818181818182
TMEM34	0.4646875
MGAM	0.5878
COL3A1	1.64069565217391
GFM2	-0.436307692307692
OR5A2	0.0213333333333333
PSG9	-1.359
ARHGEF11	-1.1295
IVNS1ABP	-0.623238095238095
SIGIRR	-1.8738
DUSP19	1.42754545454545
DNAJC14	-0.887538461538462
ACSS1	-0.2451
IL1RAPL2	0.194
C4orf30	-1.3644
SEPT4	3.082
LANCL3	-2.2604
SPAG17	1.71675
PRDX3	-0.195
HNF1A	-0.4664
P4HA2	-2.9535
RFWD3	-1.70544444444444
MOV10	-2.0996
DNAJA5	-0.848555555555556
LOC729440	-0.8876
LOC200383	0.950090909090909
SMC2	-1.0788
MIXL1	-1.16275
TMEM9	1.0754
FAM86A	0.781
ZNF174	0.528307692307692
MYH14	-0.1394
CCR8	-0.104666666666667
VPS37C	-0.84675
GPATCH1	-0.345
B3GNT8	-0.510666666666667
TBX4	-0.5372
CNR2	0.0405
PCDH1	-0.158666666666667
C5orf29	1.8942
OCIAD2	1.3824
PLCG2	0.1132
KIAA0247	0.528272727272727
HRH3	0.034
CAPN13	-2.2648
CCR1	-0.844153846153846
MGC15523	-0.905173913043478
UVRAG	-0.783375
DNAJA2	-0.088875
ITGA2B	-0.72325
CLDN5	4.4495
PTPRN2	1.71952631578947
ZNF512	0.49025
PSAP	0.00188888888888888
CCDC140	-1.43566666666667
LRRC55	0.594666666666667
CYP26C1	0.119
C8orf47	-1.1228
LYN	0.1527
DUSP6	1.751125
TGFB3	0.824157894736842
ELK1	-2.04192857142857
PCDH11Y	1.98433333333333
HGD	-4.372
C17orf58	1.1844
MYO3A	0.268333333333333
SERPINE2	-1.85755555555556
AARSD1	-0.8261
C14orf73	-1.8398
ADAM33	0.5365
ZNF491	0.490333333333333
MAPK6	-1.04155555555556
TCN1	-0.171285714285714
SLC24A6	-0.340333333333333
UBE2R2	0.5124
H1FNT	0.1836
TATDN2	-0.39775
LILRB1	1.7555
P2RY5	1.959
NUCB2	-0.551
C2orf37	-0.0198
SNX27	0.382625
MTA3	0.0815
FOXO4	-0.4345
ID4	4.578
SOX5	1.703
PXMP3	1.92018181818182
OR52M1	0.167
SFT2D3	0.467727272727273
INA	-0.3035
MCOLN1	-1.5604
NFIX	0.839692307692308
CLEC14A	4.072125
HIBCH	0.25725
PLA2G5	2.6342
TIMM10	1.2455
MED17	0.875923076923077
COL4A4	-0.0343333333333333
TPP1	0.20525
GJA3	-0.924
TMPRSS5	3.5656
AADACL3	0.900333333333333
DNMBP	-1.5844
ENPP5	3.456
NQO1	-3.06814285714286
ZSCAN2	-0.953181818181818
SEC24C	-2.246375
GTF2A1L	0.874
AXIN2	-0.305533333333333
FAM33A	-0.15075
C16orf13	-0.3353
SPNS2	1.1486
TAF1	-1.3798
AP1G2	-1.812
RBM42	-0.632125
HCN2	-0.175625
EFHB	4.74075
RUSC1	-0.652875
GRIK5	0.405333333333333
USP21	-0.313625
ATAD3C	-0.1004
ORMDL2	0.1355
PRSS7	-4.0296
PSAT1	0.63
FLJ13195	1.75188888888889
TBC1D1	0.22675
IFNG	0.272
OTOS	1.51125
ZNF773	-0.815125
EMD	-0.799
RETN	0.5216
CCL8	1.4855
APH1A	1.3291
COX18	0.8536
GTF2IRD2	0.679
CCDC82	0.8138125
PAFAH2	0.34625
NPEPL1	-0.345692307692308
RP11-114G1.1	-0.543
TP53INP1	0.6153
ZNF300	3.09375
FOXL2	-0.7946
LARP2	0.0161875
LATS1	0.667333333333333
HTR6	-0.302
SPOCK2	0.8885
RNF144B	1.36
HTATIP2	0.4214
MGC10334	-0.2682
CENTA2	3.008875
FGF2	1.7746
FXYD7	2.6228
PHYHIPL	2.27290909090909
GPR34	6.3678
DDX6	-0.110125
OR10W1	-0.0823333333333333
LHFPL1	-0.614333333333333
ZNF313	0.242421052631579
VPS28	1.189
AP3M1	-1.00361538461538
AKR1CL2	-0.9466
TRAF4	-0.624090909090909
OR2B11	0.759
C19orf12	0.963625
AKAP9	-0.572625
C1orf62	0.5202
SLC20A1	-1.87530769230769
FAM112A	-0.0788
LDB2	1.11163636363636
MRPS23	0.482
KLK5	0.00218181818181817
SPTB	-0.539692307692308
EFEMP2	0.1252
EFNB2	0.0267272727272727
PCM1	-0.117111111111111
NMNAT3	2.06272727272727
TSG101	0.968875
C8orf40	1.85275
NOB1	-1.9202
ABHD3	0.6778
GTF3C4	-0.888
PIGN	1.161625
GALNTL1	0.1272
AEBP1	0.7518
OR9Q1	1.064
ANKRD2	0.17
CCL28	-4.3148
TRIM38	-2.592625
TMCC1	0.2763125
SMG5	-1.2412
LRRC7	0.904
NCAPD2	-1.912125
C6orf153	-0.1314
C1orf74	0.0736
OTUD6A	0.285333333333333
DCP2	-0.638875
TMEM24	-0.2714
RPL18	-0.544
TMEM177	-0.1558
LRRC37A3	1.8022
C1D	1.820125
LDHC	-2.6312
UBE4B	-1.105125
NIT1	0.502
BTN3A3	1.03190909090909
RASD1	2.5725
COMMD3	0.9336
SHFM1	0.2566
BIRC8	1.30733333333333
DUT	-0.4062
C12orf51	0.666333333333333
LRRC59	-1.38728571428571
LY6H	5.4422
WDR22	0.10575
EDEM1	-1.42435294117647
ADH1A	0.967
PANX2	-0.452
CYP11B1	0.6325
CDC73	-0.5464
GPR172A	-1.71
GSTM3	1.981
KCNA5	1.77263636363636
SERAC1	1.67925
NFATC2	-0.459666666666667
ANAPC5	-0.424230769230769
C15orf24	0.0798
NFATC2IP	-1.22973333333333
TNRC6C	-0.303375
MGC102966	-4.44909090909091
FGD5	-0.911714285714286
MED9	0.523
RAB13	-0.441125
C15orf49	0.626333333333333
CRYGS	2.07438461538462
C12orf53	1.69392307692308
LOC283693	0.609
COX6B2	-0.6311
PHF14	0.7187
FAM3A	-0.819636363636363
RPL13	-0.6975
PRDX2	0.479230769230769
FLJ34047	-0.5382
PRMT3	0.433
KCTD19	-0.374
TRIM10	0.195555555555556
MGC26597	-1.15883333333333
GCNT4	-0.1866
GPRASP1	4.052
CDKN1C	-0.3391875
RHBDL2	0.126230769230769
HSPH1	-0.4504
AQP1	4.92472727272727
COL17A1	-3.71792857142857
GFAP	4.08645454545455
CDC16	-0.405
KIAA1614	0.234
C6orf118	3.43775
ZSWIM5	1.0004
FAM83F	-1.5974
LYNX1	1.46166666666667
SYNPR	4.0072
XG	-1.55328571428571
PRSS16	-3.06054545454545
KIF13B	0.251222222222222
PCDH9	5.2006
HIST1H2AH	-1.0545
RBM18	0.227
ZNF626	1.66645454545455
HEXIM2	-0.37575
ITFG1	-0.430666666666667
TUBG2	-1.20366666666667
SFRS7	-0.134533333333333
C9orf14	1.07633333333333
EXTL1	0.2412
GBP3	1.650125
WDR5	-1.1758
RARG	-1.064625
MYO7A	0.5397
CECR6	1.788
C13orf3	-0.222909090909091
SFRS18	-1.41872727272727
ACVR1B	0.493375
PSMD1	-0.686769230769231
C7orf31	0.382125
ILVBL	-0.541
IFNGR1	2.0652
RNF186	0.0992
NOL9	-1.7192
MAGEL2	1.9282
SLC29A2	-0.860333333333333
NHSL1	-0.1066
RBMX	-0.304
PSORS1C2	0.4271
RAD51L3	0.382125
LCN6	0.5804
ORAI2	-1.07581818181818
BRUNOL6	1.19484615384615
OR4K5	-0.0806666666666667
CDC123	-1.035
MSLN	-2.047
WWTR1	-1.71744444444444
ZNF700	0.348375
COBL	-0.0392
PPP1R16B	0.3758
GAS7	-0.282769230769231
MDN1	-1.40727272727273
HAAO	-0.146333333333333
C9orf68	1.5888
TNFAIP2	-0.416363636363636
FOXN1	0.237
hCG_2033311	0.292571428571429
ATP6V0D2	-0.711230769230769
RPL41	0.6781
SLC38A1	-0.289
ARHGAP6	0.0106875
ADAD2	0.9696
PHF20L1	0.60365
MCM3AP	0.083875
ST3GAL3	1.784375
SNX1	-0.128875
ELF5	0.101
PARP3	0.478909090909091
RBM8A	-0.646285714285714
LINGO4	0.00666666666666667
ITGA9	-0.373125
ZFR	0.819666666666667
ACSL6	2.63527272727273
FLJ20699	-0.833615384615385
DAOA	-0.3224
FABP4	2.2626
KCNB1	3.4715
CANX	0.838615384615385
SLC25A28	-0.444125
ADIPOR2	-0.3909
ECHDC2	1.6755
SMA4	-0.147
FRZB	3.7545
PABPC1	-2.373
DMRTB1	-0.327625
APOBEC3G	-1.0442
CATSPER2	-1.156125
CUEDC1	0.69275
STARD9	-0.6485
CLDN8	0.2883
LOC23117	-0.607379310344828
E2F6	0.08625
TMEM126B	1.6355
DPY19L4	1.1004
GIMAP5	2.751
NDUFA9	0.466375
FAM77C	0.0193333333333333
CTPS2	-1.8728
LOC51035	-0.413
WDSOF1	-0.622
EGLN3	0.0271818181818182
PITX3	0.331625
OR52E8	0.506333333333333
GRM4	-0.0513333333333333
KLK1	-3.137125
GPM6B	5.76563636363637
RRAGD	1.25925
PAGE5	-2.9048
UCHL5	-1.66275
ULK3	-0.458875
AIM2	1.508875
PNO1	0.0405
OR2F2	0.186333333333333
GNAT2	-0.133666666666667
SIX1	-1.0586
ST13	-0.0539333333333334
ZBTB44	-0.1662
TIMP2	-0.0782
ZMAT4	-2.0975
GTF2IRD1	-0.99225
ZNF19	0.5405
ZNF714	-0.19
RSC1A1	-0.6166
C9orf80	0.6538
PSMA8	0.111571428571429
TMEM141	0.3314
COX4I1	0.646888888888889
CTAGE1	-0.57175
DTWD1	-0.484833333333333
HSD11B1	1.0798
KRT6B	-1.49066666666667
ARID4B	0.5505
LHFPL3	7.9534
WWP2	0.266058823529412
ZNF326	0.425625
RGPD1	-0.787666666666667
CTSH	-0.577875
FASTKD1	0.1531
PAF1	-0.105692307692308
TTC9C	0.9396
IFT57	1.34
PRSS36	-0.146666666666667
IL20RB	-2.07966666666667
ZNF592	-0.3005
DCTD	-0.153307692307692
CFP	1.3686
MFNG	-0.453454545454545
JMJD2B	-0.3415
ALDH3B1	-1.27754545454545
THSD4	-2.45925
KCNJ5	1.54625
LMNA	-2.936625
TBCD	-1.11127272727273
ZNF250	0.898
CASQ2	0.580285714285714
PEG10	-2.053875
PRAME	-6.30868421052632
NP	-0.7792
TRIM59	-1.437875
ZNF12	0.0877272727272727
XTP3TPA	-0.1664
SIGLEC7	0.956076923076923
PANK4	-0.573
FAM70A	4.525125
SNED1	-2.038
HIP1	0.505230769230769
RAET1E	-1.285875
AMAC1L2	-0.517333333333333
AHNAK2	-2.49073333333333
TOE1	-0.434375
RECQL4	-2.244
SPRYD3	-0.2742
DPAGT1	-1.0584
MAGED2	0.556285714285714
ANKRD55	2.1144
TRPS1	1.01675
DOK7	-1.9962
TFPI2	-8.39116666666667
GTF2H3	0.01725
CYP4F11	-0.608181818181818
LHX2	3.313125
ATG16L1	0.092125
ASB12	0.361
C1orf116	-0.6598
NF2	-1.19803846153846
POM121	-0.389785714285714
PHYHD1	1.41930769230769
TXNDC17	0.870125
DKFZp779O175	0.8232
NUP62	-1.61731578947368
MYO18B	-1.622875
PRAMEF1	-0.1615
TCBA1	0.935727272727273
TMEM168	1.3002
FJX1	1.556375
CLCF1	-1.8554
SEPN1	0.1956
IGSF2	1.01133333333333
NUDCD1	-0.49725
TFF3	-3.339375
NDFIP1	1.41916666666667
CHCHD4	-0.1686
TNR	0.837
CUTA	0.42175
USP44	-3.4435
DPP10	0.475
IWS1	-0.71475
PCGF1	0.213
SULT1C4	-0.0563333333333333
NTF5	-1.255
PTPN13	1.5408
SSTR5	-0.013
SFRP1	-5.03491666666667
IDH3B	-0.3404
SUOX	-0.08125
TMCO5	0.3172
GOLT1B	0.704333333333333
MIB1	0.0742105263157895
PCDHGB1	-0.0303333333333334
SUSD1	0.666
ICAM5	-1.92925
PAPOLB	0.123
