Hybridization REF	TCGA-12-0692-01A-01R-0340-07
TRIM11	-0.573375
GLIS3	3.78845454545455
TMEM50B	0.45775
ARHGEF4	1.7005
DEGS1	0.0201428571428571
TBL1XR1	0.0228974358974359
G6PD	-2.3704
SP140	0.284
MUC17	0.0355555555555555
NUDC	-0.586538461538462
DNAJC5B	0.390625
SCARA3	1.623625
CPA3	1.031875
BCAT2	-0.7866
MFN1	-0.449071428571429
NRG3	0.0566666666666667
SNX11	-0.2
PLEKHH1	-0.82675
GPR177	1.16575
HCFC2	0.9064
TCAP	2.1122
MOCOS	-3.5168
C14orf93	0.2674
PRDM10	0.116625
SLC16A4	0.3250625
SRGAP1	0.642875
VIP	0.372
DUSP27	0.45975
LILRA1	0.622923076923077
MC2R	0.135666666666667
MGC24103	0.8276
MBTD1	-1.34266666666667
FUT11	-0.79325
USP33	0.401230769230769
C15orf39	-1.2226
MAP3K12	0.8471
PAAF1	-0.673625
BARHL1	0.236333333333333
FLJ16165	-0.03
PIWIL2	-1.3092
SYNE1	0.981
CMTM4	-0.0913
TSPYL1	-0.515769230769231
GUF1	-0.1565
TMEM157	1.00866666666667
WDR44	-0.007
HIST1H3C	-0.1102
DKFZp666G057	3.2406
RNPEP	-1.58766666666667
GAS2L2	0.262375
ADH4	-2.4878
GRPR	-0.04475
FBXL17	0.6462
ZBTB10	0.207
Gcom1	0.384521739130435
HTRA1	1.85030769230769
ZNF585A	0.636222222222222
SLC26A2	0.3087
OTOP3	0.021875
WISP1	1.57075
ATP2B4	1.285
FLJ10769	1.1996
CRAMP1L	0.5449
CHST12	1.1654
RAB22A	0.755133333333333
TARDBP	0.112888888888889
STAU1	-0.1526
CRB3	-1.4415
MIG7	-2.5124
CHMP1A	-0.277375
ZNF160	0.217818181818182
B3GALT6	0.554
BARX1	-1.42175
C6orf167	-1.32855
NXNL1	0.132
DHX29	0.6619
HADHB	0.641
PLXNB2	-0.191363636363636
ILDR1	0.742333333333333
SLC15A3	1.7312
GAS2	0.452875
C20orf69	0.1952
NUMB	-0.6412
TNIP1	-0.4718
MESP1	0.404
PSKH1	0.1115
NSFL1C	-0.145818181818182
RHOG	-0.453
HEY1	1.968125
KNG1	-2.0331
ITGAX	0.656153846153846
LIN9	-0.452875
CANT1	-0.860181818181818
XRN1	0.02005
CCDC96	1.41707142857143
HEATR6	-1.025375
GNG7	1.3264
RUNX2	0.298047619047619
SOX1	1.57622222222222
FCRL5	0.00657142857142857
ZNF99	0.0937
FAM9A	0.462333333333333
SNX22	0.023
MBNL3	-1.63025
ODC1	-0.00384615384615384
ADORA2B	-1.31825
NR2F6	-1.95
ZFYVE16	-0.0715217391304348
SYNJ2BP	-0.287538461538462
POLE	-0.928454545454546
E2F2	-0.468454545454545
THRA	2.38
PTGES2	-1.500625
HIP1R	-0.029875
TMUB1	-0.3625
ENO3	-1.3786
RSPH10B	1.024
CXorf39	-0.3258
IRGC	-0.1248
GPR109B	-1.463
FLJ13305	1.15633333333333
LCE3A	-0.494666666666667
TNFRSF18	-1.693125
DET1	0.5116
TRPM3	0.3844375
C16orf79	-0.227
FECH	-0.659111111111111
RAP2A	0.737
CRIP1	-0.20525
AZIN1	-0.4914
SLC7A7	3.6566
IL10RA	0.228
TMEM64	-2.552
CDC42EP4	1.56257142857143
C16orf58	-0.210615384615385
ARG2	-1.7682
POU5F1P4	-4.8324
FAM62B	-0.2275
DNAH8	-0.961923076923077
ASH2L	-0.0833
TSLP	-1.8595
CNTNAP5	1.472625
TMEM16C	0.061
IFNA14	-0.923
SLC1A3	4.149
CABYR	0.0148
BCL7B	-0.450538461538462
NUDT13	-1.537625
C13orf28	0.0318
C1orf53	1.1778
ARL6IP4	-0.556769230769231
RPL35A	-0.1836
EMR3	-0.019
RAB40C	-0.3564375
SLC41A1	1.419
LRCH1	0.175333333333333
LY6G5B	-0.186
FAM124A	0.247894736842105
MGC10981	-2.962875
CLIP3	1.82807692307692
MAP4K2	-1.398625
CHIC1	0.078
SULF1	1.459
C20orf30	0.478315789473684
PRDM5	0.785090909090909
ELOVL1	-1.411
C11orf48	-0.380636363636364
SLC39A10	-0.225
KCNV1	-0.2012
ACP1	-0.228625
ZMYM2	0.571
B3GNT6	0.24375
C9orf69	-1.1622
C2orf15	-1.1434
C20orf166	-0.0523333333333333
HSP90AA6P	-1.6305
EDG7	-0.972666666666667
NEURL	-0.3887
LPL	2.089375
CLEC2D	0.0636666666666667
GRRP1	0.637625
CD8B	-3.443
HIST1H3D	-1.397875
SLC6A12	0.521909090909091
FAM27L	-0.0786666666666667
CD84	0.649428571428571
RASA1	-0.486
PHKG1	0.919333333333333
MAGEA11	-0.664
IMPA1	-0.319571428571429
NPM3	-1.8448
RARRES1	1.6132
SH3BP1	-0.00909090909090909
B3GNTL1	-0.782
ARPC5L	-0.509375
KLHL26	-0.4186
SIM2	1.47309090909091
GJC1	0.0213333333333333
C20orf194	1.4386
EXO1	-1.7708
SLC2A2	-1.4155
LOC285074	-0.8336
LRG1	-2.2598
KIRREL	0.400333333333333
PIK3R1	1.32436842105263
C4orf34	-0.6608
MAF	-0.895833333333333
ADCY4	2.0495
ZMIZ2	0.575615384615385
SLC46A3	0.089625
STAMBP	0.1225
CCDC16	0.9116
MS4A12	0.0576666666666667
TCF20	-0.3122
LRRC46	0.517
C20orf152	0.2946
MRPS6	-0.2725
ABCB11	0.0863333333333333
KCNC2	0.193375
CDH19	-0.06525
C9orf123	0.571375
SSH3	-0.9818
LDLRAD1	-1.563
CCBE1	-0.5744
ZNF135	1.63227272727273
TAAR1	0.538333333333333
WFDC12	0.111666666666667
CCDC42	0.07675
FLJ12529	-0.448
PER1	0.909875
TIMM50	-0.370875
SMARCAD1	-0.173125
FAM26C	0.241
TP53TG3	-1.8015
SH3RF1	0.427538461538462
LMCD1	0.67
GPR63	-0.227666666666667
FLJ21986	-1.19245454545455
AIFM3	-0.3972
MICAL1	-0.06225
BLZF1	-0.070125
IQCA	3.76625
PCDHGC3	1.75666666666667
SAC	0.143
BCL6B	1.215125
DDO	1.433
MARCO	2.2872
DCHS1	2.3265
C1orf170	-0.499625
CD200R1	0.107125
C22orf15	-0.321
SEPT11	0.584875
ADNP	0.5014
UST	2.22307142857143
C13orf34	-0.372142857142857
RFFL	0.545611111111111
APBA3	0.3135
C2orf60	-0.0441818181818182
CUTL1	0.274923076923077
PMS1	-0.248090909090909
ZNF689	-0.205
EIF3E	-0.961625
IL9	0.0154444444444444
RPL31	-0.201090909090909
LY9	-0.1375
ATP2B3	-0.0251666666666667
KDELR2	0.203193548387097
TFCP2	-0.269909090909091
NLRP12	-0.3062
FLJ45422	0.2248
TLE4	0.741384615384615
ZNF570	-0.0903333333333333
FLJ43806	-0.121
TLK2	-0.5459
CIR	0.8202
MARS2	-0.763
COL24A1	1.1506
SDF2L1	-1.27133333333333
HIBADH	-0.414375
IGFBP3	-1.24033333333333
C12orf23	0.8526
PSPC1	-0.3494
C20orf43	0.5194
TRAV20	0.379666666666667
ARHGAP24	0.931363636363637
KIAA1975	-1.3183
C1QA	2.87146153846154
DNTT	-4.472625
C10orf6	-0.329933333333333
C11orf41	1.67183333333333
HNRPF	-0.7233
COL11A1	5.118875
UBAP2	-0.3725
CDKN2AIPNL	0.143333333333333
C20orf174	0.1738
SPRED2	0.339333333333333
PLA2G12A	-0.48025
ICEBERG	-1.048625
SCN10A	-0.112
C11orf65	-0.00380000000000001
GBP5	2.237
PITPNC1	-0.436222222222222
POU3F3	0.430666666666667
NCOA7	-1.06190909090909
LIN7C	-0.784461538461539
LOC348840	-0.855666666666667
NKX2-2	2.7632
ANKRD13D	-0.204909090909091
LOC123688	-1.3138
FUT2	-0.0655
TAAR8	0.441666666666667
FZD4	-0.419
PNMA3	1.243125
OR4L1	0.245666666666667
WIT1	-1.2576
EXOC3L	0.8282
ATPBD4	0.135538461538462
KRBA1	0.8796
UBXD6	0.584
HOXB7	0.159631578947368
C7orf23	-0.511
UNQ338	0.5104
STAB2	0.1796
CDC20B	-0.0873333333333333
IRF9	1.4842
CENTG1	1.34894117647059
TNPO2	0.1552
MCPH1	0.117363636363636
BMS1P5	-0.1282
SLC26A7	1.03333333333333
HIST1H3J	0.0892
C9orf3	-0.245461538461538
LBH	1.2005
MYO1D	-0.956454545454546
PTDSS2	0.359166666666667
NFU1	0.8498
DEPDC4	-0.7378
WNT7B	0.00442857142857141
GLP2R	0.129
SETD4	0.434307692307692
DYNLT3	-0.408923076923077
FKBP11	-0.257375
SESTD1	0.8845
FLII	-1.2516
RPS16	-0.517692307692308
CHPF	-0.636875
CSNK2A1	-0.24475
SUMO1P1	-0.3378
FKBP6	0.224666666666667
ZNF214	1.94875
TWIST1	1.7465
DDX56	-0.567875
TRAM1L1	1.77769230769231
EPO	-0.098
MRPS18B	-0.2732
ZNF682	0.775
RPL14	-0.812285714285714
MAFF	0.4224
LOC51136	-0.517181818181818
LY96	1.5362
DDX20	0.1862
ABTB1	-0.37325
ARL5A	0.0693076923076923
CCT6A	-0.2892
HEPACAM	2.19544444444444
EHHADH	-0.938375
RBAK	0.23425
CGB1	-0.058
ITGB5	-0.774285714285714
YIPF3	-0.154
FKBP2	0.8372
NR1D1	-1.06438461538462
TMEM110	-1.389
NEK2	-0.460625
PRAMEF8	-2.512
C20orf52	0.966375
PCDHGA3	0.356333333333333
VWA3B	0.225333333333333
NDUFA5	0.651454545454545
THAP9	-0.5606
FLVCR2	-0.0275
AP1S1	0.235363636363636
SMAD6	-1.6008
SAV1	-0.6038
SAT1	0.799818181818182
ZNF251	0.7578
ADAMTS7	-0.0204615384615385
RPP38	-0.5418
C1orf211	-0.773
YPEL2	-0.317307692307692
RBMS1	0.1148
ZNF445	-0.242
NRXN2	1.553
PGBD4	0.104
UGT2B28	-1.2898
WBSCR16	-0.1446
NLRC3	-0.464636363636364
ASTL	-0.1308
ST6GALNAC1	-2.27
ZADH2	-0.669909090909091
MLLT4	-0.0106875
ARL6	0.615125
MEF2C	1.7454
CBFA2T3	-2.87466666666667
AFF3	0.0845789473684211
COG7	0.159625
MYB	-4.606375
PLXNA3	-0.00166666666666667
XRCC2	-0.324875
MMS19	-1.43427272727273
ST8SIA5	1.101
CHPT1	-0.475875
KIAA1712	0.7023
OR6X1	0.189
ACTR3	-0.5042
UGCG	0.618875
OR4P4	0.409666666666667
ZAP70	-3.1695
LPP	0.5503
ZNF485	-1.2606
PTPRCAP	-0.6698
IL12RB1	0.0821666666666667
ATRX	-0.0634166666666667
CHST8	-1.2403
C14orf109	-0.6306
ARV1	0.231333333333333
NMB	4.039875
COX5A	-0.513
EIF6	-0.5038
MPPED2	1.93
SEMG1	-1.325
CHRDL1	0.484
TRAF3IP2	-0.3716
WNK2	-0.586090909090909
LILRA4	0.64025
LAMA2	3.991
PXT1	0.00233333333333333
RLBP1	2.0436
CD300C	-0.3348
SLTM	0.2033
FLJ10404	0.0252857142857143
APOBEC3D	-2.3805
RENBP	0.084625
ATXN7L1	0.003
NID1	-0.5068
TUBGCP3	-0.2435
ITIH5	0.810375
CCDC110	0.2384
C8A	-1.0778
MGC87042	-1.0262
HOXC13	0.3124
TFDP2	-0.7348
HCP5	0.2736
POLI	0.6018
UCN	-0.4065
ZNF764	-0.25675
C8orf45	-0.1802
FHL3	0.039
SPATA5L1	-0.2394
MMRN2	1.061875
NDST1	0.110375
COL20A1	2.69575
ZNF248	0.00200000000000001
PELP1	-0.601375
MBL2	-2.13925
RNF41	0.1733
C5orf24	1.0181
THOC5	-1.07472727272727
SERINC3	0.14925
RP11-151A6.2	0.367
CDCP2	-0.113
HIST1H2AA	0.033
C11orf75	-0.613125
FKBP7	0.2582
DDOST	-1.1942
GPNMB	-0.015125
TTF2	-1.305625
KCNT1	-0.125375
SLC39A14	-0.753090909090909
NGRN	0.261642857142857
GPR137B	2.0818
MECP2	0.3517
PSMA1	0.167666666666667
C16orf73	-1.77933333333333
TMEM60	0.784375
CSN3	0.294666666666667
NOS1	0.130875
RAB7L1	0.529375
YBX2	-0.200333333333333
KIAA1166	1.0021
FUBP3	-0.359125
ABCG1	-0.0826666666666667
ACACA	-0.542375
ARL11	-0.00242857142857143
ATOH1	0.0246666666666667
ODF1	-0.164
CREB3L3	-0.63725
TMEM127	0.551111111111111
DSCAML1	1.7314
PLN	1.346375
LYPLA1	-1.602125
PRDM9	-0.9255
SASP	1.4018
PLUNC	0.062125
INTU	1.4822
HISPPD1	-0.4228
LNPEP	-0.877375
YARS2	-1.0445
APCDD1L	-1.441
ZCCHC4	-0.524692307692308
FBXO22	-0.81075
TTLL13	0.104666666666667
ZNF669	0.1965
PTGDR	0.3666
DDX27	0.229
KIAA0409	-0.3535
GJB6	-0.0186
ASB8	0.242666666666667
PLP2	-0.7005
MEPE	0.4002
OR10J5	-0.217
KRT222P	-0.7578
COQ7	0.660875
C1orf101	0.8682
RERG	-1.56621428571429
CHMP5	0.3218
THAP11	-0.571454545454545
ZNF43	0.093125
ZRANB3	-0.417666666666667
KRT13	-1.09863636363636
MRPL19	-0.109181818181818
RBBP9	0.502727272727273
SPATA17	0.5857
BXDC5	0.471875
PAFAH1B1	-0.228466666666667
MAGEE1	1.2916
OSTF1	-0.736
KIAA0323	-0.450933333333333
TXNDC13	1.205875
CNTN4	-0.195
LCE1B	-0.44
UNQ501	0.3916
ZNF154	0.4234
C3orf64	-0.4696
SYT5	0.0876923076923077
PON1	-0.152875
FLJ10357	1.286
ATP4A	0.0366666666666667
GNPDA1	-1.265125
MGAT1	0.18525
C14orf121	0.17
SLC35B2	-0.5504
MIER3	0.178625
CHEK1	-1.51381818181818
ZNF8	0.9425
TXNDC1	-0.98375
CKB	1.13138461538462
RTN3	0.697842105263158
FZD2	-0.63975
PART1	-0.0649090909090909
PSMB6	0.1528
PCDHB8	1.643
PHC3	-0.433307692307692
PPP1R8	0.1165
NOVA2	2.402125
TNFRSF11B	-2.3531
GOLPH3	0.057875
UBLCP1	0.387
SUHW3	-0.1832
TTLL1	0.8608
OPN4	0.065
OR13G1	-0.0413333333333333
ZPBP2	0.163875
HSD17B11	-0.0191818181818182
C9orf50	1.73366666666667
DHDDS	0.0183888888888889
CTSW	-0.128384615384615
NEFM	0.95275
MRPL28	-0.3218
SYN1	0.41925
PIGV	0.326875
ZIM2	0.9448
APBB1	0.82325
SND1	-0.3462
C1orf123	0.472875
CHD3	-1.0196
BHLHB8	0.0082
RNASE2	1.068625
BCAP31	-1.3702
SLC25A44	0.65775
CHD6	0.476214285714286
PIB5PA	-0.602058823529412
SELS	0.460727272727273
LOC541471	0.2274
FAT2	0.202333333333333
ZNF81	-0.207666666666667
OR4C16	0.257
FLJ10081	0.119076923076923
LRRC4	3.3366
CS	-2.053875
N4BP2	1.0425
IGFBP7	1.90933333333333
ZNF318	0.323066666666667
NDNL2	0.6154
ZNF609	0.0706
SIRT4	-0.084
EXOSC10	0.1544
ECE2	1.0849375
OVGP1	0.044
GTPBP3	-0.5058
PACS2	0.248846153846154
C19orf36	0.13425
ARL4C	-0.517909090909091
ATG4B	-0.1445
UBQLNL	2.7746
RHOXF2B	-3.565
PLEKHG2	0.822666666666667
GALR1	4.831
AQP4	4.861375
HDAC7A	0.201222222222222
DCUN1D3	0.695333333333333
OR8A1	-0.429
CCRN4L	-0.000181818181818182
CBR4	-0.148625
KIFC1	-1.48233333333333
SLC7A14	0.346
LHX5	-0.310666666666667
TRPC7	-0.206666666666667
LPXN	-0.5408
SERPINA1	-2.47545454545455
RPS13	-0.217769230769231
BPIL3	-0.100666666666667
PRKAA1	-0.7818
FADS2	1.319
ENAH	1.5597619047619
PRO1768	0.153666666666667
APBA2BP	-1.338
LIPH	-0.45
C3orf33	-1.3698
RCC2	-0.724888888888889
ALDH1A2	-3.50835714285714
RNF103	1.1334
AHCY	-0.9092
ALG12	-0.508333333333333
CCL17	-0.1542
ZNF543	0.787
ESRRG	1.17807692307692
CNGA1	-0.170666666666667
RDH5	1.4965
OTX1	0.318692307692308
PTGFR	-0.697625
CDR2	0.6143
SELE	0.9382
NLGN2	0.330875
EXOSC9	0.0322
ZNF566	0.297125
KLRC2	-3.91366666666667
GPR12	0.477
KIAA0196	-0.243
PDRG1	0.1118
SSR3	-0.961777777777778
MSI1	0.055
CST9	0.275
CC2D1A	-0.643545454545455
PLAGL1	-0.646875
ZNF778	-0.639666666666667
RNF2	0.3526
KLF6	0.973
THBD	0.846875
tcag7.1314	1.5714
NR5A1	0.23525
ABCD2	1.765
DNAJC7	-0.824
CLEC4C	0.717
TM2D3	0.5117
CCDC4	-0.122
PLAC2	-1.01633333333333
DCD	0.254666666666667
FAAH	-1.08954545454545
POLA1	-0.13475
TM7SF2	-0.6892
FLJ39822	2.0745
FLOT2	-0.7605
MAP4K1	-0.57325
SRP68	-0.8642
C21orf74	0.304
ARPC5	-0.421454545454546
LOC126075	-0.00620000000000001
HECW2	0.961727272727273
ZDHHC4	0.823
ANKRD42	0.796384615384615
PDE9A	0.649125
ABCA8	1.5474
NDUFS2	-1.3472
UBR5	-0.751636363636363
BTBD16	-0.656
LOC554174	-0.61
ZNF20	0.7365
KIAA1843	1.03533333333333
WDR17	1.23945454545455
C15orf33	0.521333333333333
RNF113A	-0.2678
CAMKK1	-0.423461538461538
CLCN2	0.4106
ANXA6	-0.723
LOC340069	0.32
EMID1	0.469818181818182
DPM3	0.167533333333333
ELA1	0.126333333333333
SLC25A13	0.325615384615385
KRT24	0.0442
SMPD1	0.475625
TH	0.0177272727272727
COL6A2	-0.236666666666667
ANKS1B	1.41466666666667
GPR126	-3.07335714285714
ZC3H12A	-0.80225
TMEM47	1.7135
C2orf51	0.041
C1orf88	2.611375
HSF2BP	-0.082
AKAP10	-0.108
RPAP3	-1.00066666666667
KLHDC8B	-0.3223
STOM	-0.809357142857143
MUPCDH	-0.0284545454545455
C10orf72	0.0154545454545455
PLEKHA3	0.0852666666666667
TCP11L1	-0.2936
CWF19L1	-0.6101
SPEF1	1.373875
YSK4	1.8604
ELN	2.19307142857143
SAMD8	-0.6155
MPI	-0.742875
MEPCE	-0.726307692307692
ABCC3	1.78381818181818
NANOGP1	-2.21666666666667
KCNK17	-0.242909090909091
HLA-DMB	3.78075
RRAGA	1.2336
ANGEL1	-0.922
RBM32B	0.067
CPN1	-1.6852
MGC52282	-0.452538461538461
HLA-A	-0.172176470588235
OR9G4	0.347666666666667
EDNRB	1.82208333333333
SCD	-1.88657894736842
C14orf80	-1.15625
BAGE2	0.864666666666667
RABL4	0.972625
RCVRN	0.146
SHANK1	-0.04
NLRP7	-3.1592
CD226	0.257
STAT3	0.397
SYNJ2	-1.74415384615385
TPCN2	-0.946
WDR36	-0.801266666666667
MBD4	0.1468
ROBO1	1.19923076923077
ST3GAL6	-1.7078
SLAMF8	1.66714285714286
ATN1	0.271875
GPR141	0.0821666666666667
KRT36	0.0556666666666667
TPH1	0.205666666666667
DDX52	-0.0991666666666667
ZSCAN29	0.171875
TRPT1	0.03725
DPEP3	0.4462
DENND4A	-0.544
TSPAN16	0.132
PTCHD2	0.173333333333333
LOC145814	0.1504
CAP1	0.08375
EIF5A2	-0.418538461538462
NT5DC3	-1.00290909090909
SEPT9	0.4465
SEZ6L2	-1.31954545454545
EGFLAM	1.7252
VPS11	0.2178
NDUFB5	-0.069125
CIDEA	0.02125
IER5L	-0.056
N6AMT1	-0.08
FAM83C	-0.2962
OXR1	0.2192
IRX1	0.614333333333333
DGKB	2.06
GCN5L2	-0.5658
MIR16	0.540818181818182
FBXW9	-0.3732
WDR4	-1.041375
PDC	-0.346666666666667
VPS33B	-0.7776
HEXB	-0.7396
FLJ32214	0.306
TCEB3	-1.1358
CRLF1	-1.2136
ABI3BP	0.711
C8orf22	1.6112
PYCR1	-1.4719
KIAA1706	2.6834
CDK5R2	0.4031
WAS	-0.125333333333333
C12orf60	-0.8066
CCBL2	0.4161
MADD	-0.325
C5orf34	-0.7044
WDR42A	0.405615384615385
KLF12	1.832
HSPA1A	3.2218
ITM2C	1.2821875
DAPK2	-0.17125
LOC442590	0.748333333333333
SUMF2	1.7332
CENPA	-1.21358823529412
TMED5	-0.2005
CDH6	1.53292307692308
BRP44	-0.0299
THG1L	-1.343
GABRA2	1.1142
C14orf166	-0.8458
MYL1	-0.872
TNFSF18	-1.01733333333333
PAP2D	0.1545
PPIB	-0.341
KLHL4	2.76772727272727
SFN	-2.41225
CCDC127	0.51
FRAP1	-0.5712
GOLGA5	-0.0446
SDCCAG1	0.0306
MGC21675	0.175625
C10orf95	-1.6878
KIAA1345	0.92525
C1orf163	-1.068
LACE1	-0.2105
OR10K2	-0.007
CENPN	-1.08453125
TMED2	-0.9845
UGT1A6	-0.611666666666667
ANG	-1.0048
U2AF1	-0.911
CASC2	0.64675
NMT2	-1.238625
OSGEPL1	0.217363636363636
DFNB31	-0.574666666666667
SLC6A20	-0.227
DKC1	-0.79
FXYD4	-0.1518
WDR64	0.0606
MGC5590	0.46
CREBZF	-0.092125
DAZ1	0.0265
PRPSAP1	0.3212
GCHFR	-2.3022
TTC7A	-0.534333333333333
LOC196993	0.3722
UBD	-0.2625
S100A1	-0.4895
RPL6	-0.353125
DNAJB6	0.54812
NAGS	-0.119230769230769
C2orf58	0.196333333333333
KERA	2.02225
MT1X	1.41823076923077
UBE2B	0.277846153846154
KEAP1	0.3866
MST1	-1.23463636363636
OMA1	-0.435
ABLIM2	0.8518
BCL2L13	-0.1368
JAZF1	1.016125
TMEM63B	-0.0646666666666667
S100A8	2.06361538461538
ARFIP2	-0.298
UROS	-0.8252
KHDRBS2	-0.549666666666667
POLQ	-0.7833
SOAT1	-0.727
SPAG4	-1.4954
MRPS30	-1.82875
LOC494141	-0.7802
OR2T11	0.130333333333333
ORAOV1	0.13
ZNF184	0.127
TCEB3B	0.05775
ADAM21	0.34
GDPD1	0.465833333333333
SPINLW1	0.223333333333333
PRR14	-0.285375
KCTD9	-0.871833333333333
NUDT3	0.1318
KIAA1822	0.420230769230769
HIST1H4K	2.12366666666667
DFNA5	0.9254
GABPA	-0.8162
C14orf44	-0.2912
POLB	-0.803090909090909
PTAR1	1.11
SEC31A	0.329384615384615
TRIM58	-1.6532
TAS2R14	0.171666666666667
VPS8	-0.5276
H1F0	-0.209875
PRKCB1	-2.530125
UGT2A1	0.250666666666667
TOR1B	0.5326
LSS	-1.1729375
C2orf19	0.192666666666667
HNRNPC	-0.191722222222222
TMEM100	1.66875
LOC116349	-0.184
OR51M1	0.0716666666666667
CCDC142	0.1396
ISG15	1.94009090909091
ZCCHC14	0.2646
CREBL2	0.39
TGDS	-0.6662
DC2	-0.3778
CACNA2D3	-0.801833333333333
ZNF429	0.023
LYPD6	0.327125
SUCLG1	-0.506875
OR51I1	0.0373333333333333
MAGEH1	2.6246
PRPF40A	-0.260666666666667
SMR3A	0.331
SPINK2	-1.7228
THAP2	1.0781
NPY5R	-0.3173
IRF4	-2.67436363636364
SPESP1	-1.47225
OR10S1	0.188
DTD1	0.4464
TUBE1	-0.49
DDX19A	-1.48633333333333
PDPN	2.28772727272727
TMEM34	0.164625
MGAM	0.2964
COL3A1	5.03716666666667
GFM2	-0.410692307692308
OR5A2	0.120666666666667
PSG9	-0.9575
ARHGEF11	-0.5225
IVNS1ABP	-0.828238095238095
SIGIRR	-1.054
DUSP19	-0.245909090909091
DNAJC14	-0.388769230769231
ACSS1	-0.0467999999999999
IL1RAPL2	0.155
C4orf30	-0.5828
SEPT4	2.01
LANCL3	-1.239
SPAG17	1.69825
PRDX3	-1.5693
HNF1A	-0.9408
P4HA2	-0.9445
RFWD3	-1.42066666666667
MOV10	-1.4016
DNAJA5	-0.179888888888889
LOC729440	-0.4002
LOC200383	1.18545454545455
SMC2	-1.1742
MIXL1	-0.763625
TMEM9	-0.1484
FAM86A	0.4285
ZNF174	0.752076923076923
MYH14	0.4544
CCR8	0.256166666666667
VPS37C	-0.164625
GPATCH1	0.1295
B3GNT8	0.248
TBX4	0.223
CNR2	0.033625
PCDH1	-0.0715
C5orf29	1.4882
OCIAD2	-0.2148
PLCG2	-0.2158
KIAA0247	0.881181818181818
HRH3	0.0324615384615385
CAPN13	-0.9438
CCR1	0.0391538461538461
MGC15523	-0.293565217391304
UVRAG	-0.95175
DNAJA2	-0.693625
ITGA2B	-0.604625
CLDN5	3.5565
PTPRN2	0.666947368421053
ZNF512	0.273125
PSAP	-0.294166666666667
CCDC140	3.17366666666667
LRRC55	0.181666666666667
CYP26C1	0.00533333333333333
C8orf47	-0.7706
LYN	0.2343
DUSP6	1.27225
TGFB3	1.95431578947368
ELK1	-1.3305
PCDH11Y	0.490888888888889
HGD	-3.0444
C17orf58	-0.1942
MYO3A	0.0413333333333333
SERPINE2	-2.74233333333333
AARSD1	-0.2597
C14orf73	-0.6816
ADAM33	0.366
ZNF491	0.308666666666667
MAPK6	-0.354333333333333
TCN1	-0.731
SLC24A6	-0.436
UBE2R2	0.7718
H1FNT	0.275
TATDN2	0.496875
LILRB1	1.156
P2RY5	1.29066666666667
NUCB2	-1.0718
C2orf37	-0.4656
SNX27	0.48125
MTA3	-0.3168
FOXO4	-0.3137
ID4	4.49577777777778
SOX5	0.98025
PXMP3	0.572818181818182
OR52M1	0.00266666666666666
SFT2D3	-0.380545454545454
INA	0.245
MCOLN1	-0.8032
NFIX	1.823
CLEC14A	3.888625
HIBCH	-0.307375
PLA2G5	1.1488
TIMM10	0.09425
MED17	0.990923076923077
COL4A4	-1.006
TPP1	0.501875
GJA3	0.1245
TMPRSS5	2.7106
AADACL3	0.192333333333333
DNMBP	-1.108
ENPP5	0.739125
NQO1	-3.27228571428571
ZSCAN2	-0.674
SEC24C	-1.776875
GTF2A1L	1.3775
AXIN2	0.214266666666667
FAM33A	-0.0445625
C16orf13	-0.4251
SPNS2	0.937
TAF1	-0.3702
AP1G2	-1.687875
RBM42	-0.125
HCN2	0.08025
EFHB	1.21325
RUSC1	-1.196
GRIK5	0.349
USP21	-0.8385
ATAD3C	0.1396
ORMDL2	-0.1641
PRSS7	-2.7498
PSAT1	0.4076
FLJ13195	0.830666666666667
TBC1D1	0.052625
IFNG	0.463333333333333
OTOS	1.1625
ZNF773	0.669875
EMD	-1.0542
RETN	-0.1704
CCL8	2.1495
APH1A	0.1959
COX18	0.2557
GTF2IRD2	0.0146666666666667
CCDC82	1.0968125
PAFAH2	-0.581230769230769
NPEPL1	-0.180615384615385
RP11-114G1.1	-0.4865
TP53INP1	0.0838000000000001
ZNF300	1.915
FOXL2	0.2022
LARP2	0.007625
LATS1	-0.293666666666667
HTR6	-0.262
SPOCK2	0.16925
RNF144B	0.338625
HTATIP2	-2.162
MGC10334	-0.196
CENTA2	2.855125
FGF2	1.2168
FXYD7	0.1414
PHYHIPL	1.657
GPR34	3.7486
DDX6	0.115375
OR10W1	-0.000333333333333334
LHFPL1	-0.733666666666667
ZNF313	0.110684210526316
VPS28	0.6746
AP3M1	-0.632153846153846
AKR1CL2	-0.6102
TRAF4	-1.146
OR2B11	0.192
C19orf12	0.522875
AKAP9	0.050125
C1orf62	0.951666666666667
SLC20A1	-0.585153846153846
FAM112A	0.1314
LDB2	0.735818181818182
MRPS23	-0.6578
KLK5	-0.0530909090909091
SPTB	-0.0165384615384616
EFEMP2	0.7326
EFNB2	1.06827272727273
PCM1	1.08222222222222
NMNAT3	-0.402909090909091
TSG101	0.219375
C8orf40	0.382625
NOB1	-1.9672
ABHD3	-0.6222
GTF3C4	-0.7126
PIGN	-0.205375
GALNTL1	0.7254
AEBP1	1.8229
OR9Q1	0.354
ANKRD2	-0.3027
CCL28	-3.4186
TRIM38	-1.227125
TMCC1	0.4195625
SMG5	-0.1282
LRRC7	-0.216666666666667
NCAPD2	-1.832125
C6orf153	-0.1138
C1orf74	0.188
OTUD6A	0.265
DCP2	-0.330875
