Hybridization REF	TCGA-02-0016-01A-01R-0300-07
GLT1D1	0.027
ABCB7	-0.6696
PFKP	-0.315142857142857
C9orf91	-0.709785714285714
LRRC41	-0.45675
C1orf85	-0.403875
ATP5F1	0.4488
STOX1	1.0036
GFOD2	0.0896
SLC25A3	0.3607
ZNF646	0.288538461538462
ZAR1	0.669333333333333
OSTbeta	-1.337
GALNT3	-2.3382
IFT122	0.24125
LDB3	0.109307692307692
GARNL1	0.019
HOMEZ	-0.5495
LRRC6	1.9302
ANGPTL5	-0.436
UBAC1	-0.000800000000000004
DLEU7	0.908
RPL19	-0.2408
TOP1MT	-1.013125
LOC643641	0.9874
MBD3L2	-0.449333333333333
NTSR1	0.17825
WISP2	-3.3054
GPSM2	0.0882
RDH10	-0.102230769230769
PRKCG	-0.0773333333333334
HIST1H4J	0.198333333333333
MON1B	-0.0123846153846154
MLF1IP	-1.307625
ZNF446	0.582818181818182
COL4A5	-0.386
SLC26A1	0.208105263157895
RGN	2.36990909090909
CCNB1	-2.205
C9orf165	0.6758
CCDC28B	0.2732
CCDC97	0.395
FGR	1.10481818181818
MSRB3	-0.610384615384615
EPN2	1.6354
COX15	-0.992125
KCNK6	-1.24792307692308
XK	-2.1542
GDA	-0.931166666666667
HEPH	-0.5817
THRAP3	-0.1455
MET	-1.46173684210526
PHYHIP	1.7928
LYAR	-1.52675
ING3	1.2246
AK7	-1.401
CCT8L2	0.421363636363636
COPS7A	-0.194125
WSCD1	2.79166666666667
RNF185	-0.108363636363636
TNS3	0.718333333333333
KNDC1	1.1805
RWDD4A	1.131125
MED13L	-0.1025
ZFYVE1	0.2542
C7orf44	-0.098875
MRPL1	-0.492
STGC3	-0.5098
TEAD1	0.0181111111111111
RPL7A	-1.09977777777778
ARL6IP1	0.751461538461539
C1orf178	0.358
CTAGE5	-0.748133333333333
TMEM184A	-1.7805
SLC25A14	0.9154
CACNG5	0.377833333333333
ATXN10	0.270230769230769
ECH1	-0.442153846153846
CCL22	0.1855
CYP2F1	-0.647142857142857
GADL1	-0.175
TMEM19	0.735461538461538
RUNX3	-1.1604
EFNB1	-0.176875
LIPN	0.0486666666666667
ACSM3	-2.31133333333333
SIGLEC8	1.500125
ASCC3L1	1.0934
NOL8	-0.684636363636364
RELT	-0.67
Magmas	-0.1106
PPP1R15B	-0.279384615384615
C11orf2	0.5
VKORC1	-0.924375
MGC26647	0.0298
TRPM6	0.551647058823529
UGT2B7	-3.58688888888889
FEV	0.1156
FOXK2	-0.382307692307692
PDCD5	-0.480125
SLC8A1	2.28871428571429
DGUOK	-0.554875
CLDN16	0.425333333333333
GAGE1	-0.402
RBM17	0.747
C1QTNF3	1.57054545454545
VGLL3	-0.847875
UNQ5830	0.157666666666667
CD1A	-1.77825
SCGB1C1	-0.110666666666667
SUPT4H1	0.1415
TRAF5	-0.4666
ASAHL	0.4299
FAM73A	0.6735
OR6B1	0.0416666666666667
WHSC1	-0.637296296296296
GFPT2	0.0798
LOC339809	0.14
STARD5	-0.47125
SIP1	-1.1092
DNAJC15	0.217
STAU2	-0.168428571428571
FAM98A	0.1571
RAD23B	-0.7773
LRRC33	-0.3934
CHRAC1	-0.8174
C21orf89	0.26
C19orf43	0.245875
KLK8	-2.256125
CCNE1	-0.928454545454545
PKDREJ	0.138125
SSU72	-0.1248
C17orf73	0.495333333333333
GPR78	-0.424
WHSC1L1	0.0932307692307692
GSTA2	-1.4188
SMUG1	-0.901375
UFM1	0.788461538461538
AP3M2	0.5441875
USP14	-0.213
FBXL14	0.683875
DSTN	0.039
SFRS14	0.451666666666667
FBXO31	-0.0635
C12orf40	-0.4126
FRS2	0.1815
NR2E3	-0.6875
TUBB2C	-2.0386
GMPR	1.6345
C9orf139	0.037
ING5	0.267388888888889
LOC730092	1.171625
ORM1	-3.1522
RP11-11C5.2	-1.21733333333333
HSPD1	-0.843214285714286
PIWIL3	0.3202
C5orf13	-0.485428571428571
OR5R1	0.157666666666667
LCOR	-0.9548
PLEKHA9	-0.466
CCDC43	-0.3235
ZNF232	0.5036
SLC6A7	-0.505666666666667
ADH5	0.134266666666667
SHBG	0.152875
CROCCL2	0.8965
PANX3	0.433
CDIPT	-0.453333333333333
SLC16A5	-1.6162
TUBB	-1.69838095238095
TOR3A	-0.849538461538462
PREP	-0.473375
ENTPD8	-0.126611111111111
CHMP1B	-0.321833333333333
SYT12	-0.226153846153846
MYH6	-1.2025
MAP3K13	0.25325
KLHL30	0.084
LCMT1	0.718727272727273
EIF1AX	0.169
FOXD4L1	-0.042
SLC24A5	2.506
RNF166	-0.31
TJAP1	-0.1388
TMEM156	0.512625
ZNF239	-0.1704
SNX19	0.296153846153846
GKN1	0.1278
FCN1	-0.0509230769230769
C1QL1	-0.4052
ATP11C	-0.523090909090909
ZNF35	0.9576
CARD8	-0.238454545454545
LIMD1	-0.4815
KIAA0286	-0.2322
XRN2	-0.62575
CD6	-0.7225
TOX3	-0.215
ZSCAN4	-0.131875
RSRC1	-0.4407
COG1	0.3606
PTRF	-1.06446153846154
C16orf35	-0.3407
FBXO24	0.503
CHST11	-0.085
THRB	-0.258428571428571
MYBPC1	3.0002
RNF39	-0.069
PSMD11	-0.3202
ALAD	-0.518
EN1	2.647
SLC9A9	-0.0336666666666667
GSTM4	0.753142857142857
CDC42BPA	0.03872
RCSD1	0.2666
LUC7L2	0.768076923076923
SPTBN1	0.916538461538462
LOC146167	0.448
BAT5	0.403214285714286
ZNF452	-0.963
LSM4	-0.391818181818182
SRP72	-0.606266666666667
SGK269	0.4266875
MTX1	-0.3628
CENTA1	-0.525
UNQ9433	-0.139
ATR	-0.0359411764705882
DDX49	0.08775
PAQR8	1.53575
C14orf174	-0.3526
GBGT1	-0.3532
THAP1	-0.0812
OR10K1	0.0846666666666667
RASIP1	-1.191
DPYD	-0.801846153846154
DOHH	-0.2494
C18orf45	-0.4548
POF1B	-1.60884615384615
ZNF552	-0.622833333333333
USP32	-0.6355
MED27	-0.775875
C14orf149	0.06225
PRDX4	-0.40975
ABHD12	1.47976923076923
AGT	2.8846
SLC22A14	0.2276
C1orf58	-0.7196
PILRA	-0.137
ABCF2	-0.622727272727273
C17orf85	-0.111076923076923
TKTL1	0.3598
FGF1	2.97088461538462
IL6R	-0.064625
VPS25	0.3178
CHRNB2	1.15827272727273
COL7A1	-1.93807142857143
LRRC48	2.347125
SPG20	1.17375
COX10	-0.3328
GCA	-0.3526
ECEL1	-0.05025
GLG1	0.00775
SRD5A2L2	0.167
MUTYH	0.0792727272727273
ZNF70	-0.623166666666667
L2HGDH	-1.2996
GPATCH2	-0.368
ZNF655	0.5908
ZNF227	0.42525
MCOLN2	-0.892285714285714
NQO2	-0.5308
KCNQ5	0.072
NEU1	-0.031875
QRICH1	-0.461333333333333
ZBTB20	2.59171428571429
RPUSD3	-1.0262
EPGN	-0.395
TSN	0.08575
SPRY2	2.377125
LZTFL1	0.2945
GMFB	-0.407
PBEF1	-0.519714285714286
HBG2	-0.3264
TMEM8	-0.0638
PALM2-AKAP2	-0.165
NFYA	-1.1318
FAM108A1	0.357
PBLD	0.677454545454545
NRG4	-0.2228
PIGF	0.4892
PTGER1	-0.0396
NOS2A	4.362625
C21orf34	2.16175
C21orf51	0.849
IL17C	-0.332
TRMT6	-0.2675
ETV2	-0.182444444444444
CCDC109A	-1.3488
MYLK2	0.863666666666667
ATP10A	1.23638461538462
DPH4	0.0534
C5orf5	0.841
KCNA4	1.112125
NMNAT2	1.5535
GLYATL2	-0.424
LSMD1	0.9357
IL23R	-0.709
NRF1	-0.1304
MUC15	-0.846625
PRDM12	-1.94266666666667
PAQR4	-0.78635
RBBP6	-0.2808
IFI27	2.4592
SKAP2	-0.778625
TAGAP	1.51336363636364
TJP3	-0.358666666666667
C9orf61	2.52433333333333
IDS	-0.357157894736842
PARG	-1.4624
LOC131149	0.278666666666667
DYRK4	0.30125
MICALL1	-1.0384
GALR2	0.390666666666667
GPBP1L1	0.0861
TBX21	0.3318
KCNJ6	2.9045
GGN	0.648
CASP5	0.058
RNF182	-0.897
BRD4	-0.2846
DOK4	-1.2762
SLC46A2	0.17175
SOX9	3.0843125
ZNRD1	-0.550625
PRR6	-0.9584
FAU	0.7516
DTNB	-0.140125
CARD9	0.1748
STS-1	-0.539875
SLC4A5	0.208
NSBP1	-0.383
UGCGL2	-0.4418125
POTE15	-1.50266666666667
NOXA1	-0.0352
RP13-347D8.3	0.335
SAMD10	-0.028375
EP400NL	-0.4648
TCF21	-0.3158
AMELX	0.0236
JPH2	0.298538461538462
SLA	1.2654
DLST	-0.683875
SEPT12	0.1772
RGS20	1.629
LXN	-1.518625
ZNF419	1.685
UPK3B	0.279125
RELL1	-0.3566
ESPNL	-0.109
KLHL21	0.256
PI15	0.091
C2orf61	0.413333333333333
LOC407835	-0.139571428571429
RER1	-0.0570666666666666
ELAVL2	0.596666666666667
MGC26718	0.0772
KLF2	1.42166666666667
TNFAIP8L3	0.483
TFE3	-0.0454
C11orf17	0.2549
15E1.2	-1.1398
SNRPC	-0.038
DLGAP1	1.34266666666667
PGLYRP1	0.2681
OVCH2	0.102333333333333
IRF7	-0.0808461538461538
SET	-1.44592307692308
NAB2	-0.36625
LRP5L	-0.4942
FAM120A	-0.544521739130435
ASCL2	-1.212625
SHH	0.178
ATP5H	0.11
THPO	-0.531875
TYRP1	-1.745
HIST1H3E	-1.15625
EIF2S1	-0.840347826086957
TNFRSF17	-1.763375
TARSL2	1.8754
NKX2-8	-0.415454545454545
C1orf115	-0.532090909090909
LOC56964	0.400333333333333
KIAA0841	-0.0842
ISCU	1.068
TTMA	0.341
ZNF414	-0.308666666666667
LOC441150	0.9182
RAB15	0.0104
HBP1	0.247125
TNNT2	-0.494625
CECR5	-0.4762
PHGDH	-0.406727272727273
JRK	-0.452357142857143
XPO4	-0.7637
FAM131C	0.324333333333333
ARHGAP25	1.281875
CA9	-2.494
GPR62	0.52825
TLX1	-0.240375
GPS1	-0.434
OR2M2	0.348
BDP1	-0.0315789473684211
FAM70B	-0.2936
RPS29	-1.6036
MKLN1	1.02130769230769
TSPAN19	-1.2308
SLC29A3	-0.0956923076923077
LGALS4	0.013875
USH2A	0.23475
NF1	0.462777777777778
APOBEC3A	-0.48075
IMPAD1	-0.20675
OLR1	1.758125
NRAP	0.179333333333333
HCFC1R1	0.46225
TAOK2	0.61625
MCM10	-2.147625
MAP4K3	0.489733333333333
CBS	0.0423636363636364
CLK3	-1.09757142857143
PCDHGA5	0.403333333333333
ELF4	-0.8781
FAM71A	-0.178
C11orf49	1.2452
CLIP2	1.7684
BTBD9	0.814785714285714
ZNF524	1.2902
KDELR1	-0.45025
ZNF509	0.540666666666667
NCSTN	1.11533333333333
ZNF533	-0.134473684210526
PARP4	-0.00772727272727271
GALNT9	0.514625
NPY	1.9964
BEGAIN	-0.528
TMEM77	0.0600000000000001
FOXRED1	-0.74925
SLC16A2	1.437875
SLC35B1	0.3268
GK5	-0.4149375
SDCCAG10	-0.2752
C4orf20	0.6922
SLC9A2	-1.04316666666667
ADD1	0.760388888888889
TAL2	-0.274375
ACLY	-0.298545454545455
DNAJC1	-0.891666666666667
SOST	-0.2478
USP43	-0.6885
CYP4F12	-0.6132
FKBP5	1.6662
CHCHD5	0.763230769230769
NUDT22	-0.0844
CCDC85B	-1.1756
OR51G2	0.518333333333333
STRN3	-0.700944444444444
TMOD2	1.4884
FLI1	-0.0136666666666667
MAB21L2	0.0675
DGKQ	-0.0523333333333333
VPRBP	-0.38775
SCNN1B	-0.334846153846154
ECHDC3	-0.917538461538462
TMEM106C	-0.0318
CSNK2A2	0.298
RPL39	-0.840076923076923
HERC3	-0.307285714285714
ZBTB47	1.9465
ZNF681	-0.6294
PAGE2	-1.2262
CLIC5	0.900157894736842
RABAC1	1.302
ZFHX2	1.0244
YPEL1	-0.55725
KIAA0776	-0.2836
NR1D2	0.6996
DNAJC4	0.0880909090909091
NPNT	1.38261538461538
ZNF677	0.211666666666667
ZNF536	0.5578
MEF2B	0.4195625
PTPN4	-0.1882
CTCFL	-2.538
STX5	-0.028875
CD72	0.3404
VEGFA	-1.2912
XRCC1	-0.665857142857143
MAS1L	0.19475
ELL	-0.177153846153846
SETBP1	0.2208
CDH11	1.40275
NDC80	-1.88325
DMBX1	-1.0524
NRSN1	1.143875
BAT2D1	-0.089
CDS2	1.025
C1orf212	0.21325
SENP3	-0.488727272727273
IL1F9	0.326
EEF2K	-0.555
COG8	-0.9984
CEP72	-1.10666666666667
OR1L8	-0.310333333333333
MUS81	0.144466666666667
PHYH	0.378
GGT6	0.453
C22orf23	0.4149375
C13orf33	0.3636
MAPK8IP2	0.6566
NELL2	2.2176
POU3F2	4.148875
ALPK1	-0.1349
MRPS18C	-0.3522
RPLP2	0.1094
FGF22	-0.67
SPNS1	-0.207375
ZFP1	0.4324
IL1RAPL1	1.0646
PCSK9	-2.46875
NKX2-1	0.158421052631579
C6orf189	0.9504
SP4	-0.182333333333333
SLC11A1	0.771461538461538
C21orf25	-0.0785
ICAM2	-0.266818181818182
SH3GL1	2.406375
GSK3B	-0.398875
RALB	-0.6236
PDXP	-1.019
GNGT1	-2.015
KIR2DL1	0.486666666666667
TNFAIP3	-0.1224375
C6orf32	1.84315384615385
CBLN2	0.0712
PANK3	-1.0672
TAAR9	0.0756666666666667
WDR82	0.438444444444444
APOM	-2.0899
TRIP10	-0.5836
SPATA16	0.18875
C1orf135	-1.8434
USP51	-1.1514
TESK1	-0.0385
C11orf64	0.0994
ZNF611	-0.0826666666666667
PDE6G	-0.042125
HLA-DQA1	1.35790909090909
GCLC	-0.2682
SEC61A1	-0.200777777777778
TWSG1	0.689666666666667
ZMYND10	0.594
CTDP1	-0.8587
ADAMTS6	0.672625
SLIT1	1.67783333333333
KRT86	-0.754333333333333
KIAA0574	0.847
GTPBP2	-0.085
PQLC3	0.6212
PRRX2	-2.35575
C15orf44	0.14625
MKKS	0.3695
C11orf10	-0.3492
GPR110	-0.374454545454545
CD109	-0.3380625
ADCY1	-0.08975
RHBG	-2.4116
TP53I3	-0.638818181818182
SLC22A3	-0.659
UCP2	-1.5076
FOXG1	2.029
OR2AG1	0.428
TRIM24	-0.1406
PROC	-1.9162
TAAR6	0.345166666666667
AMTN	-0.582
C10orf47	-2.01775
DEPDC1	-2.3994
FLJ45557	3.0184
ZDHHC17	0.475380952380952
KIAA1429	-0.915875
KCNH1	0.2946
VNN3	0.367545454545454
PSMAL	1.3516
PPARD	0.4921
HFM1	-1.4524
YBX1	-0.720875
ZNF695	-2.1632
SCTR	0.09575
DCDC1	0.467333333333333
VPS26B	0.590230769230769
MTF2	-0.7785
ATP6V1F	2.749
CCDC94	2.0754
PERF15	0.416
CCL11	0.2188
LMO7	-1.30125
DCST1	1.09333333333333
ADRBK1	-0.189
CDRT4	-0.7262
ZNF84	-0.7588
HOXD8	-0.968
STARD8	0.064125
FOXP2	-0.74925
CCDC103	4.0264
POLR3A	-0.794769230769231
GSC	-0.1795
ZNF114	-1.575625
HTR7P	0.424333333333333
LALBA	-0.123
RMND5A	-0.48725
PSCD2	-0.5676
ZNF409	0.261666666666667
KRTAP1-3	-0.04825
MAF1	-1.161
LOC201725	-1.114375
NRN1	1.03181818181818
SPAG5	-1.9845
DNAH7	1.352
FLJ43860	0.204
BRCA2	-1.222
ACADM	0.568090909090909
CXXC6	-2.2675
RAGE	0.706090909090909
CHMP2A	1.755
FAM8A1	0.341307692307692
GPR21	0.145666666666667
SLC12A3	-0.82475
FVT1	0.942210526315789
ZDHHC7	-0.3261
FLJ44048	0.329
SLC44A3	1.195125
SDSL	0.65725
MMP8	0.2554
PLA2G12B	-1.637625
ACY1	-0.449
MT1E	2.985375
OR4K15	0.0736666666666667
TECTB	0.152666666666667
GPR20	-0.0555
IRAK2	-0.034
RFPL3	0.343636363636364
MYO9A	0.6216
NARG1L	0.318294117647059
BLMH	-0.1478
CCDC3	2.50425
C9orf21	-0.54775
KIAA0513	1.01
MIER2	0.364
PNMA2	1.244875
SH3BP2	0.218307692307692
ANXA10	-0.3642
RTN2	-0.783375
TFB1M	-1.531
PRPH2	1.5626
C14orf133	-0.3374
GOLGB1	0.541266666666667
IRX4	-1.0407
NFKBIL1	-0.36975
C10orf62	0.381
APBB3	0.7224
RPS10	-0.373
LOC728378	-1.0868
TLE3	-0.839791666666667
PSMB7	-0.644
MESDC1	-1.904
SLC6A1	3.337125
OCLN	-0.9128125
PTTG3	-1.063125
NAGLU	-0.0876
SERTAD4	-0.877909090909091
SPRY1	2.6336
FLJ10781	1.206875
MYSM1	-0.0398
TRIM4	0.200388888888889
SH3YL1	0.482181818181818
TREM2	3.1305
SERPINI1	1.173
HDHD3	-0.465090909090909
TMEM38A	1.2239
EID2B	-0.2774
TDRD3	-0.4815
SEDLP	0.5214
THSD7A	2.34275
NDST3	-0.7166
KLHL15	-0.2784
DHRS12	0.4295
FBXO9	0.587333333333333
TNPO1	0.348466666666667
MRPL13	-0.943
SNX5	-1.470625
METTL6	-0.2098
SOD1	1.21
CHML	-2.021
PACS1	0.125363636363636
SIRT5	-0.0504615384615384
CAPN2	0.513
FXYD5	-1.6055
TWISTNB	-0.2895
LRFN1	-0.614375
UBE1L	1.09781818181818
UBE1C	0.2156
OR51B2	0.4572
OR4D11	0.054
C15orf2	0.0936666666666667
NR4A1	-0.141625
LOC339047	0.9874
TRIM17	-0.0732727272727273
ATP5G3	0.413277777777778
RPL15	-0.4189375
ADAMTS8	0.0342
HOXC4	0.075
C14orf37	2.32033333333333
CEACAM5	-0.441818181818182
MYT1L	0.78875
RASA2	-0.2113
OSBPL7	0.039
STAG1	-0.431
GIMAP4	3.158125
FUT3	-0.30225
PIF1	-1.872
LPIN2	0.585461538461538
SH3PX3	-0.4612
PDP2	0.514
PAPD1	-1.2023
ERP27	-0.9916
APOOL	-0.636153846153846
DIABLO	0.536
TRHR	0.215454545454546
ARMC9	-0.278636363636364
RNF152	0.0966
SLITRK3	3.77975
ZNF211	1.89676923076923
PFDN1	0.2151
RGS11	1.35463636363636
HS6ST1	-0.0552307692307692
AKR1D1	-1.5365
TNP2	0.12075
STK31	1.39425
EML4	-1.4555625
SGTA	0.123625
HIST1H2BI	-2.50375
PSMD6	-1.16325
KIAA1257	0.3178
C18orf55	0.439875
FLJ20273	0.474363636363636
RPL28	-0.0942222222222223
EPYC	-0.117818181818182
NOX3	-0.288
ELAC1	1.261125
METT11D1	-0.9256
BIN2	0.216625
NACA2	-0.0032
CCDC17	0.2408
HM13	-0.548307692307692
UBOX5	0.481727272727273
UBE2O	-0.141363636363636
UBL5	0.7158
APOLD1	2.0535
C9orf31	0.0321666666666667
TNFSF8	-0.281333333333333
ARHGAP29	-0.295
PROKR2	0.289666666666667
PDE5A	-0.823625
C6orf12	0.0633333333333333
TOM1L1	-1.48066666666667
WHDC1	0.2827
FOXI1	0.01975
RAB4A	1.05930769230769
TMEM39B	-0.0372
ATPBD1C	-0.9764
FARSA	-0.455
PLEKHG5	0.133
CMAS	-0.931125
OR7E24	-0.0673333333333333
SLC30A1	-1.051
CDC42EP5	-0.705375
PLAC1	-1.1272
KLHL18	-0.2834375
LBA1	0.140153846153846
TAZ	-0.2254
CRIP2	0.298363636363636
BTBD11	-0.292222222222222
C16orf72	0.0272
DIO2	1.84053846153846
LRRCC1	0.067375
CCDC136	0.326666666666667
PRX	-0.0466
RBM5	0.717461538461538
TMEM85	0.423
TUBGCP4	-1.554875
APLN	1.77690909090909
CDK7	-0.651125
SSR2	-0.414466666666667
CRELD1	0.2942
C19orf46	-0.8418
GAL3ST4	0.3405
KBTBD10	2.365
IL28A	0.2366
WDR27	0.380333333333333
MCM2	-1.315625
SOX14	-0.0866666666666667
FLJ39743	0.374
KIAA0922	-1.32727272727273
HIPK4	-0.0603333333333333
FLJ25758	0.00633333333333334
C16orf57	-0.510466666666667
PDZD2	3.80709090909091
MCC	1.53627272727273
HHLA3	0.148384615384615
ID2	0.7326
C20orf23	0.2708
ZNF688	1.105
APOC2	1.20525
LOC440093	-0.327
FAM50B	1.832625
PWP1	0.081
DNAH10	0.641
HIST1H2BA	0.200166666666667
GPR56	3.753625
METAP2	0.1145
PAN3	0.625625
STXBP4	0.431
PDHX	0.588666666666667
MTA1	0.0304705882352941
ZBED4	-0.459181818181818
ZNF720	-1.2312
CDK2	-1.87645454545455
RHOJ	0.644363636363636
CDC37	-0.501
ZER1	-0.3942
GRK4	0.9832
PRPH	0.4784
POLR2A	-0.265727272727273
OGFOD1	-0.8326
NOL5A	-0.9435
PHEX	-0.436333333333333
FLJ16478	0.0656
C20orf117	0.603090909090909
CAMTA2	-0.115
C11orf74	0.551625
DDX17	-0.1584
C5orf27	0.5533
PLEKHA2	-0.135
PDE4DIP	1.971
SCN7A	0.3296
ZNF559	0.324
CXCL10	2.073
ZMYM4	0.111375
STK32B	-0.07285
KIAA0888	0.771076923076923
TACR3	0.164333333333333
CKAP2L	-1.0648
KIF1A	1.026875
RSPRY1	0.624
VCAN	0.277
CYP27C1	0.169
SYDE1	-0.366375
MED12L	0.213333333333333
ZDHHC21	0.744727272727273
NHS	0.36
TM9SF3	-0.8895
DDHD1	0.0123636363636364
MAFG	-0.0786470588235294
BICD2	-1.07284615384615
C14orf119	-0.827875
C14orf43	-0.158333333333333
CDH7	-0.594833333333333
ALKBH5	-0.288444444444444
JUP	-1.39163636363636
TMEM41A	-0.31925
MAMDC4	-0.4135
CBX3	-0.2026
LRRC18	0.041
RBMXL2	0.1228
PLA2G4D	0.625
FGF13	-0.5401
KIF3A	1.091375
PDIA6	-0.812
DCXR	0.5326
CASKIN2	0.5636875
EHD1	-0.287714285714286
MARCKSL1	0.067
ZNF496	-0.3755
SCAF1	-0.320375
KCTD8	0.7576
TRAF3IP3	-0.409842105263158
LSR	-1.5284
CXorf1	0.646777777777778
C14orf112	-0.35775
EIF2B1	0.5098
OMP	-0.335
GSTZ1	-0.9448
LOC92017	1.061
ISLR2	0.319
C12orf36	0.376333333333333
GATA2	-1.09025
GABRA5	1.191
CELSR2	-0.124157894736842
STAM2	0.266615384615385
TNAP	2.185
PTPMT1	0.25475
GRP	0.032
SV2A	0.476125
MAGEA12	-2.685
CACNG1	0.240666666666667
C18orf19	-0.7826
GSG1	0.474375
PTPRJ	-0.311736842105263
FRMPD1	-0.188666666666667
ZNF668	-0.7024
PLEKHJ1	0.4422
ADAT1	-0.613538461538462
TMEM50A	0.0425
UCN3	-0.211333333333333
HOOK1	-1.56827272727273
IL17B	-0.563333333333333
MLKL	-1.499875
TTC14	0.53875
KLHL5	0.718545454545454
CRYL1	1.984625
FOXH1	-0.109666666666667
NFYB	0.1616
PPM1G	-0.540166666666667
GOLGA2LY1	-0.1552
NMT1	0.1669
HADHA	-0.102384615384615
CHSY-2	0.0732
PLEKHF1	-0.0634444444444444
SAGE1	-1.2815
MUSTN1	1.0414
SUHW4	1.2986
TFEB	1.4415
ZFYVE27	-0.1202
ATG12	-0.889333333333334
BMI1	0.201277777777778
ZIM3	-0.302333333333333
MYH4	-0.0451666666666667
MASP1	1.04775
KIAA0984	-0.3058
RPAP2	0.0654
ASB5	2.0535
BOLA3	-0.55475
MIA3	0.2525
KRT35	0.312
KIR3DL3	0.159
MRPL51	-0.2558
SEMA3F	-1.124625
NDUFB2	1.70175
LOC253012	-0.306
FAM46C	-1.56535714285714
G6PC	-1.1146
CSAG3A	-2.818375
PREX1	1.4895
SLC25A45	0.387416666666667
MAPKBP1	0.302384615384615
CPE	1.55661538461538
GNB1	-0.5731
CXCR6	0.551666666666667
TRIM46	-0.3225
C16orf3	-0.065625
HPSE	0.2787
TIGD3	0.778333333333333
SPG3A	2.036
LCAT	0.8355
ST6GAL1	-0.372304347826087
POMC	0.1984
FLJ36031	-2.268125
NSMAF	0.100875
SKIL	1.61966666666667
ADSS	-0.823625
HMGCS1	-0.4718
POLR3F	0.611625
RAB10	0.1296
ZNF277P	-0.966272727272727
ZBTB7B	-0.6385
DHRS1	-0.5011
ABCC13	0.188
CNOT3	-0.797
NFKBIA	0.4358
GAK	-0.554111111111111
SFT2D2	-0.02875
HOXA6	-0.056
CRTC1	-0.0715
LY6D	-0.58275
C20orf72	-0.963125
CPT1A	-0.8112
LMO1	-0.4145
EIF3I	0.2952
PRB4	0.0748
MCM3APAS	-0.18
C20orf132	0.399538461538462
FOXF2	-0.4946
S100A12	0.3928
MLH1	-0.2305
ACTN1	-0.938846153846154
MRPL36	-0.04975
C20orf106	0.0616
FBXO6	0.39025
MKS1	-0.108857142857143
CX3CR1	0.305636363636364
PDE1B	0.165666666666667
PLP1	3.728
KISS1	-0.19575
C14orf2	0.250875
TBC1D3P2	0.2484
COMMD6	0.547
ANKRD7	-0.3468
PTCHD1	1.156
NARS2	-0.6578
DOCK7	0.786909090909091
FAM127B	0.0623
LOC390243	0.346125
N6AMT2	1.393
ZNF391	0.046
DNAJB14	-0.217125
WRB	1.0132
BPI	-0.1911875
TTC4	-0.831125
FAM10A5	-0.9962
GOT1L1	0.341153846153846
MAGED1	1.48736363636364
RESP18	-0.3468
WFDC6	0.3708
MT2A	2.87333333333333
C11orf56	0.996
KIAA1432	-1.78666666666667
ROR1	-1.6145
HSD17B14	0.352
ZFAND2B	0.1039
SAMD4B	0.0443333333333333
HEXA	-0.708
HNRNPU	-0.311285714285714
USP39	-0.0983636363636363
NRD1	0.268
R3HDML	0.0132
FLT4	0.025
OMG	2.452875
OR52N4	0.464666666666667
LOC399818	-1.0872
ELA2	-1.5808
VENTXP1	-0.103333333333333
RFC5	-0.835
OR52L1	0.421
PAX5	0.202
FBXO2	0.3722
GMEB1	-0.405
AKT3	0.28925
CRB1	3.54525
CTTN	-0.82725
UTP15	-0.513125
HSBP1	0.6198
PHF11	1.318
NDEL1	0.044875
USP8	0.716833333333333
BAIAP2	0.627619047619048
SI	0.120888888888889
ARSJ	1.604625
BAAT	-1.3526
KCNS3	-1.311875
LOC126147	0.393
TMEM37	-1.0538
C1orf162	2.092625
MBD1	-0.549923076923077
ITGAL	-0.2915
WDR73	-0.1095
GKN2	0.022
ARFGAP1	-0.3761
SLC5A8	-1.428
ZBTB40	0.697857142857143
CYP4B1	-0.775375
LYPLAL1	-0.388
CHST3	0.0106
MAP3K9	-0.0476666666666667
BTAF1	-0.519875
TFAP2E	0.477666666666667
RBM35B	-2.0214
LOC441251	0.280875
ANKRD25	1.02288
UQCRC2	0.668666666666667
MAEA	-0.2992
HYAL1	-1.44738461538462
RNPEPL1	-0.571875
CPSF2	-0.5157
PSD3	0.631428571428571
ABCA13	-0.149909090909091
AGR2	-2.40836363636364
GBX1	-1.207
HDLBP	-0.556111111111111
ACY3	0.3724
HECW1	0.3302
ZNF519	-0.6798
HOPX	3.1002
ZNF304	1.44863636363636
OR12D3	0.269333333333333
FKSG43	0.0448
METTL1	-0.2704
MFSD3	0.165857142857143
PSPH	0.313166666666667
CLCA3	-0.0713333333333333
DARS2	-1.341125
CDC25A	-0.893111111111111
BAIAP2L1	-1.5496
B3GNT5	1.183
USP29	0.124333333333333
ARHGEF10L	1.86423076923077
ATOX1	0.246
ADAM30	1.02475
DNASE1	-0.531
STT3A	-0.2625
RAB6IP1	2.119
PTN	5.07735714285714
C1orf106	-0.8065625
HECA	1.107
RNF122	-0.8428
SLC22A18AS	0.058
GNG8	-0.029125
ELP4	0.2994
FAM65A	0.4535
RPL10A	-0.936875
IRS4	0.220333333333333
MACF1	1.54384615384615
SEC24D	-1.0486
LOC374395	0.229
TGFB2	0.576818181818182
MDFIC	-0.9048
CHRNE	0.826888888888889
PCMTD2	0.554625
ATP6V0D1	0.5015
MTA2	-0.3746
LZTR1	-0.139625
RAP1A	0.50125
AXIN1	-0.722090909090909
POLR1C	-0.3146
TRIO	1.314375
PLXNA4A	0.830625
