Hybridization REF	TCGA-06-0152-01A-02R-0308-07
FLJ44048	0.3786
SLC44A3	2.724125
SDSL	0.59
MMP8	-0.0596
PLA2G12B	-2.110375
ACY1	-0.3208
MT1E	3.464625
OR4K15	0.554333333333333
TECTB	0.415333333333333
GPR20	0.5005
IRAK2	0.213
RFPL3	0.892909090909091
MYO9A	0.7758
NARG1L	-0.0627058823529412
BLMH	-1.1241
CCDC3	2.903625
C9orf21	0.3785
KIAA0513	0.591625
MIER2	0.437333333333333
PNMA2	1.779625
SH3BP2	0.828461538461539
ANXA10	-0.9292
RTN2	-0.8145
TFB1M	-1.5585
PRPH2	0.627
C14orf133	-0.1498
GOLGB1	-0.100666666666667
IRX4	-0.9837
NFKBIL1	-0.534
C10orf62	0.363
APBB3	0.7586
RPS10	1.58235714285714
LOC728378	-2.1074
TLE3	-0.502666666666667
PSMB7	-0.6658
MESDC1	-1.36033333333333
SLC6A1	3.748375
OCLN	-2.513625
PTTG3	-2.20875
NAGLU	-0.3572
SERTAD4	-1.725
SPRY1	0.9708
FLJ10781	0.338875
MYSM1	0.1152
TRIM4	0.0697777777777778
SH3YL1	-0.278363636363636
TREM2	4.57575
SERPINI1	-1.786
HDHD3	-0.183090909090909
TMEM38A	1.1572
EID2B	0.1222
TDRD3	-0.7085
SEDLP	0.3668
THSD7A	3.514875
NDST3	-0.2668
KLHL15	-0.3266
DHRS12	-0.701
FBXO9	0.678166666666667
TNPO1	-0.679933333333333
MRPL13	-0.162625
SNX5	-2.072875
METTL6	-1.0118
SOD1	-0.335727272727273
CHML	-1.898375
PACS1	0.196909090909091
SIRT5	-0.827230769230769
CAPN2	0.157
FXYD5	0.466875
TWISTNB	-0.6888
LRFN1	0.541
UBE1L	1.23209090909091
UBE1C	-0.5452
OR51B2	0.1868
OR4D11	-0.451666666666667
C15orf2	0.457333333333333
NR4A1	-0.422
LOC339047	0.2078
TRIM17	-0.237818181818182
ATP5G3	-1.41955555555556
RPL15	-0.328875
ADAMTS8	0.0922
HOXC4	0.169
C14orf37	2.164
CEACAM5	-0.961818181818182
MYT1L	-0.17975
RASA2	-0.1359
OSBPL7	0.18
STAG1	-1.63933333333333
GIMAP4	4.275375
FUT3	0.162375
PIF1	-1.12827272727273
LPIN2	0.683307692307693
SH3PX3	-0.1846
PDP2	-0.201
PAPD1	-1.4804
ERP27	-1.123
APOOL	-0.609076923076923
DIABLO	0.5338
TRHR	0.331636363636364
ARMC9	-0.725636363636364
RNF152	0.6292
SLITRK3	4.791
ZNF211	0.803692307692308
PFDN1	0.8672
RGS11	1.41881818181818
HS6ST1	0.141538461538462
AKR1D1	-2.1625
TNP2	0.30975
STK31	3.551625
EML4	-1.2894375
SGTA	-0.019125
HIST1H2BI	-1.703375
PSMD6	-2.400875
KIAA1257	-0.9002
C18orf55	-0.23225
FLJ20273	0.0609090909090909
RPL28	-0.557333333333333
EPYC	0.304909090909091
NOX3	0.386333333333333
ELAC1	0.68225
METT11D1	-0.5874
BIN2	-0.21225
NACA2	-0.7672
CCDC17	-0.1348
HM13	-0.109461538461538
UBOX5	0.423272727272727
UBE2O	-0.125090909090909
UBL5	1.918
APOLD1	2.0761
C9orf31	0.321166666666667
TNFSF8	0.109
ARHGAP29	-0.2568
PROKR2	0.293666666666667
PDE5A	-0.67175
C6orf12	-0.0353333333333333
TOM1L1	-2.52033333333333
WHDC1	0.5873
FOXI1	0.16825
RAB4A	0.440307692307692
TMEM39B	-0.2342
ATPBD1C	-0.954
FARSA	-0.351625
PLEKHG5	-0.3266
CMAS	-1.569
OR7E24	-0.746333333333333
SLC30A1	-1.5712
CDC42EP5	0.805625
PLAC1	-1.5646
KLHL18	-0.516625
LBA1	0.212538461538462
TAZ	-0.418
CRIP2	-0.262090909090909
BTBD11	0.139
C16orf72	0.3432
DIO2	-0.630076923076923
LRRCC1	-0.429125
CCDC136	-0.217
PRX	-0.0077
RBM5	0.437615384615385
TMEM85	0.3174
TUBGCP4	-1.135875
APLN	3.23509090909091
CDK7	-0.820625
SSR2	0.3924
CRELD1	0.0976
C19orf46	-1.2296
GAL3ST4	0.523375
KBTBD10	0.0066
IL28A	0.2046
WDR27	-0.535666666666667
MCM2	-1.6765
SOX14	0.043
FLJ39743	0.201666666666667
KIAA0922	-1.07518181818182
HIPK4	0.0913333333333333
FLJ25758	0.081
C16orf57	-0.383266666666667
PDZD2	3.99872727272727
MCC	0.845818181818182
HHLA3	0.237846153846154
ID2	2.1498
C20orf23	-1.25293333333333
ZNF688	1.5576
APOC2	0.814875
LOC440093	-1.0106
FAM50B	1.5165
PWP1	-0.129
DNAH10	0.2822
HIST1H2BA	2.154
GPR56	2.572375
METAP2	-0.1393
PAN3	0.302125
STXBP4	0.167
PDHX	-1.287
MTA1	0.156176470588235
ZBED4	-0.836363636363636
ZNF720	-1.4288
CDK2	-1.71309090909091
RHOJ	1.54636363636364
CDC37	-0.682125
ZER1	-0.0741
GRK4	1.1738
PRPH	1.1466
POLR2A	-0.270181818181818
OGFOD1	-1.1208
NOL5A	-1.43116666666667
PHEX	1.516
FLJ16478	-0.0228
C20orf117	0.402272727272727
CAMTA2	0.3682
C11orf74	0.511
DDX17	-0.125333333333333
C5orf27	0.7934
PLEKHA2	-0.0552307692307692
PDE4DIP	0.264538461538462
SCN7A	0.1442
ZNF559	0.662
CXCL10	3.4324
ZMYM4	0.5655
STK32B	0.85105
KIAA0888	0.340230769230769
TACR3	0.242333333333333
CKAP2L	-2.0842
KIF1A	1.102375
RSPRY1	-0.071
VCAN	0.759
CYP27C1	0.424666666666667
SYDE1	0.038125
MED12L	0.0296666666666667
ZDHHC21	1.79509090909091
NHS	-1.72633333333333
TM9SF3	-1.22875
DDHD1	0.0651818181818182
MAFG	-0.339764705882353
BICD2	-0.564153846153846
C14orf119	0.2045
C14orf43	0.166666666666667
CDH7	-1.1945
ALKBH5	-0.757722222222222
JUP	-0.621090909090909
TMEM41A	-0.62925
MAMDC4	0.000375000000000014
CBX3	-1.1228
LRRC18	0.316
RBMXL2	0.0266
PLA2G4D	0.592625
FGF13	-3.3768
KIF3A	0.67725
PDIA6	-2.0484
DCXR	-0.0292
CASKIN2	0.229125
EHD1	0.246285714285714
MARCKSL1	0.76175
ZNF496	-0.2415
SCAF1	-0.481375
KCTD8	-0.8596
TRAF3IP3	-0.408315789473684
LSR	-1.4288
CXorf1	0.992
C14orf112	0.3165
EIF2B1	-0.5678
OMP	0.435
GSTZ1	-0.5074
LOC92017	0.9844
ISLR2	0.480666666666667
C12orf36	0.350666666666667
GATA2	-0.906625
GABRA5	-2.12333333333333
CELSR2	0.00878947368421052
STAM2	-0.521538461538462
TNAP	2.18266666666667
PTPMT1	-0.151125
GRP	0.0858
SV2A	0.233
MAGEA12	-3.0436
CACNG1	1.84866666666667
C18orf19	-0.3042
GSG1	0.55775
PTPRJ	-0.483473684210526
FRMPD1	0.181
ZNF668	-0.4834
PLEKHJ1	-0.2355
ADAT1	-1.12253846153846
TMEM50A	-0.139666666666667
UCN3	0.317
HOOK1	-2.53309090909091
IL17B	-0.726666666666667
MLKL	-0.893875
TTC14	-0.237625
KLHL5	-1.17309090909091
CRYL1	2.470625
FOXH1	0.223333333333333
NFYB	-0.5187
PPM1G	-1.52233333333333
GOLGA2LY1	-0.4098
NMT1	-0.09
HADHA	-0.540153846153846
CHSY-2	0.0168
PLEKHF1	0.851666666666667
SAGE1	-0.625
MUSTN1	1.0058
SUHW4	0.1074
TFEB	1.711375
ZFYVE27	-0.2776
ATG12	-0.528666666666667
BMI1	-0.639166666666667
ZIM3	0.1465
MYH4	-0.281166666666667
MASP1	1.6749375
KIAA0984	-1.3296
RPAP2	0.2804
ASB5	0.528666666666667
BOLA3	-0.829875
MIA3	-1.120125
KRT35	0.448
KIR3DL3	1.18833333333333
MRPL51	-0.6344
SEMA3F	-1.05975
NDUFB2	0.917375
LOC253012	-0.7364
FAM46C	-1.87857142857143
G6PC	-1.2647
CSAG3A	-3.080625
PREX1	1.2025
SLC25A45	0.342583333333333
MAPKBP1	0.771230769230769
CPE	0.257076923076923
GNB1	-0.4393
CXCR6	0.883333333333333
TRIM46	0.162
C16orf3	0.25975
HPSE	1.1681
TIGD3	0.444666666666667
SPG3A	3.2598
LCAT	0.656625
ST6GAL1	-0.701434782608696
POMC	0.9958
FLJ36031	-1.74625
NSMAF	-0.285
SKIL	-1.07
ADSS	-1.1725
HMGCS1	-1.68393333333333
POLR3F	0.51175
RAB10	-0.1567
ZNF277P	-1.26781818181818
ZBTB7B	-0.4586
DHRS1	-0.2255
ABCC13	-0.260272727272727
CNOT3	-0.9846
NFKBIA	0.956
GAK	-0.770555555555555
SFT2D2	0.042375
HOXA6	0.105
CRTC1	0.7938
LY6D	-0.790125
C20orf72	-1.208125
CPT1A	-1.057
LMO1	2.101
EIF3I	0.0296
PRB4	0.2384
MCM3APAS	-0.818181818181818
C20orf132	0.510153846153846
FOXF2	-1.1216
S100A12	2.167
MLH1	-0.332375
ACTN1	0.318538461538462
MRPL36	-0.095
C20orf106	0.6454
FBXO6	0.4065
MKS1	-0.712571428571429
CX3CR1	0.169
PDE1B	0.445333333333333
PLP1	-0.0708
KISS1	-0.179625
C14orf2	0.7415
TBC1D3P2	-0.4692
COMMD6	1.11076923076923
ANKRD7	-0.2564
PTCHD1	2.4101
NARS2	-0.9768
DOCK7	1.22172727272727
FAM127B	0.6291
LOC390243	0.79925
N6AMT2	1.1858
ZNF391	-0.564
DNAJB14	-0.093
WRB	0.197
BPI	0.1148125
TTC4	-0.925375
FAM10A5	-1.3374
GOT1L1	0.153
MAGED1	0.932272727272727
RESP18	0.1034
WFDC6	0.0652
MT2A	2.44633333333333
C11orf56	0.8772
KIAA1432	-2.019
ROR1	-0.7547
HSD17B14	0.8365
ZFAND2B	-0.5622
SAMD4B	-0.0838333333333333
HEXA	-0.300363636363636
HNRNPU	-0.0616428571428572
USP39	-0.806909090909091
NRD1	-0.0916
R3HDML	0.2156
FLT4	0.195888888888889
OMG	3.999625
OR52N4	0.281
LOC399818	-1.5326
ELA2	-1.5612
VENTXP1	0.0306666666666667
RFC5	-1.07433333333333
OR52L1	0.352333333333333
PAX5	0.548
FBXO2	-1.5998
GMEB1	0.374333333333333
AKT3	1.139375
CRB1	4.832625
CTTN	-1.33425
UTP15	-0.97175
HSBP1	0.9422
PHF11	1.4274
NDEL1	-0.203125
USP8	0.360666666666667
BAIAP2	0.213809523809524
SI	-0.0885555555555556
ARSJ	0.421625
BAAT	-1.7354
KCNS3	-1.51275
LOC126147	0.210625
TMEM37	0.1134
C1orf162	4.2505
MBD1	-0.275153846153846
ITGAL	-0.30725
WDR73	-0.0255
GKN2	0.178
ARFGAP1	-0.371
SLC5A8	-2.182625
ZBTB40	0.143357142857143
CYP4B1	-1.636875
LYPLAL1	-0.9192
CHST3	-0.726
MAP3K9	0.406666666666667
BTAF1	-0.780875
TFAP2E	0.968
RBM35B	-2.2662
LOC441251	0.238
ANKRD25	1.37912
UQCRC2	0.174666666666667
MAEA	-0.3532
HYAL1	-1.676
RNPEPL1	-0.460125
CPSF2	-1.2615
PSD3	0.920642857142857
ABCA13	-0.256181818181818
AGR2	-2.99954545454545
GBX1	-0.680666666666667
HDLBP	-0.150111111111111
ACY3	-0.1496
HECW1	-0.3296
ZNF519	-1.1694
HOPX	4.7913
ZNF304	0.789909090909091
OR12D3	0.229333333333333
FKSG43	0.411
METTL1	4.8201
MFSD3	-0.553
PSPH	-0.2545
CLCA3	0.449
DARS2	-1.53125
CDC25A	-1.27777777777778
BAIAP2L1	-1.6168
B3GNT5	1.28990909090909
USP29	0.3165
ARHGEF10L	2.42692307692308
ATOX1	0.384454545454545
ADAM30	0.1326
DNASE1	-0.9542
STT3A	-0.7980625
RAB6IP1	1.7312
PTN	5.59135714285714
C1orf106	-0.9479375
HECA	1.2552
RNF122	1.9748
SLC22A18AS	0.19075
GNG8	0.419375
ELP4	0.3854
FAM65A	0.217125
RPL10A	-0.164625
IRS4	-0.934666666666667
MACF1	1.83261538461538
SEC24D	-0.6226
LOC374395	-0.011
TGFB2	-0.0110909090909091
MDFIC	-1.6742
CHRNE	1.05877777777778
PCMTD2	0.82075
ATP6V0D1	0.167375
MTA2	-0.0176
LZTR1	-0.022375
RAP1A	-0.4005
AXIN1	-0.885818181818182
POLR1C	-0.7474
TRIO	0.6803125
PLXNA4A	0.075
C5orf33	-1.1178
DEPDC1B	-2.44281818181818
ZNF473	-1.166625
MTM1	0.8923
GPR107	0.29925
CSNK1A1L	0.070875
FLJ14154	-1.2342
NLRC4	3.794
ENPP4	-0.149875
PADI3	0.141
RNF170	-0.6304
CG018	1.6225
C16orf7	0.5432
KCNE1	0.134333333333333
NRM	-0.687
SLC37A3	-0.134833333333333
TPD52L2	-1.04425
UNC5B	1.3084
C12orf12	-0.191875
SDHB	-0.6874
CLRN1	0.0127272727272727
NUDT10	-1.684875
UGT3A1	0.0745
FBXW8	-0.107909090909091
RHOF	-0.664083333333333
PTPLAD1	-1.1709
MYO3B	-0.6205
DERA	0.278
TPP2	-1.119
C19orf53	0.737
GINS3	-0.9663
ST6GALNAC5	-1.49533333333333
CHSY1	-0.202
MGC15705	0.390666666666667
GPR83	0.164222222222222
EXT2	0.324727272727273
DOLK	0.3904
TUBAL3	-1.0534
ACVRL1	1.49907692307692
ABL2	-0.0344666666666667
C14orf156	-0.326
PTPRZ1	5.48854545454545
DIP2C	-0.00545454545454544
LAMP1	-0.7192
RXRA	-0.249923076923077
MAP3K5	0.3708
ALKBH1	0.1855
PDLIM7	-0.1063
ARL14	-1.77533333333333
SNIP1	-0.3115
TIMP3	1.186625
RGS3	-0.668
SPAG16	0.481307692307692
ABHD4	0.883
ARHGEF12	0.255466666666667
GLUD2	-0.460333333333333
RAC2	-0.939428571428571
UAP1L1	-0.159333333333333
SLC18A3	0.335333333333333
YOD1	-1.27793333333333
RALY	-1.4158
HMOX2	0.4524
DGKH	-0.765
DBNDD2	1.584
YIPF4	-1.04109090909091
THAP10	0.5348
ZNF513	-0.3946
HAGHL	-0.82375
ITGB4	1.22966666666667
CCDC141	-0.547
YTHDF3	-1.0726
C5orf28	-0.4116
RPL7L1	-1.276
TMEM30B	-0.586055555555556
ANKRD35	5.361
DUOXA2	0.2756
TBC1D5	-0.667636363636364
DFNB59	-0.282666666666667
HRH4	0.193833333333333
MYO6	-0.416615384615385
DNAJA4	-0.431272727272727
RBM24	-1.0027
CEACAM20	-0.9558
RBM23	-0.380444444444444
NGFB	0.327666666666667
C1orf63	0.113769230769231
KRTAP7-1	-0.276666666666667
PERLD1	0.4006
NPB	0.199
C17orf59	-0.402846153846154
HSPBAP1	0.6936
SLC15A4	-0.1623
PRTFDC1	1.9586
OSMR	-0.805777777777778
CYSLTR2	0.705
C19orf25	0.872
KIAA1797	0.074
NLRP6	0.07
FAM105B	-0.689307692307692
SCRN2	-1.354375
LRRC58	-0.600333333333333
RNF17	0.278
NEIL3	-3.696
FAM137A	1.9544
SKP2	-2.0124
PARVA	-0.0125
PKLR	-0.517
RNF34	-0.8024
A3GALT2	0.283
C12orf50	0.29375
SUNC1	-0.4492
FAM102B	-1.1035
CCT2	5.2998
LRRC37A2	0.00266666666666667
ARF4	0.661
SIKE	-0.505272727272727
C8orf48	-0.903
MBTPS1	-0.888611111111111
GPSN2	-0.272333333333333
NCF2	2.9438
SLC12A6	0.155375
MRPL48	0.0422
HMGN3	-0.2105
LRRC62	0.254666666666667
PAX9	-1.73127272727273
FAM55A	-0.308666666666667
C20orf42	0.074
SCML2	-1.407
BCL9	-0.148833333333333
FAM40A	0.5248
C9orf41	-1.538375
ZNF774	-0.873
LETM1	-0.983
PLXNB1	-0.63025
NIPSNAP1	-1.364
USP10	-0.6756
F9	0.1614
LIPE	-0.2096
CNGB3	-0.231666666666667
C12orf52	-0.3634
PI4K2A	-0.3133
MED8	-0.0986
STAT4	0.502384615384615
FGD4	0.53825
RNF145	-0.181125
WDR32	-0.221461538461538
CLDN2	0.217125
TCEAL8	0.9966
ZMYND8	-0.982214285714286
PDXK	-0.0370238095238095
GATAD2A	-0.467
PTGES3	-0.768
CCM2	-0.6076
TAP1	0.0633636363636363
ZNF670	-0.6346
ETS2	-0.349833333333333
C6orf166	0.236625
PRMT2	0.0979444444444445
OR4B1	0.701333333333333
INTS8	-1.0085
CCDC102A	-0.7508
CCDC83	-1.649625
ITGA1	0.605461538461538
EPHA5	0.250230769230769
FAM24B	-1.7525
TSGA10	0.4106
HAL	-0.833875
MYOT	0.1276
SPACA3	0.1802
BCL2L2	-0.06875
CUGBP2	0.83875
CCNB3	-0.124
RNF113B	0.4264
MERTK	3.1026
BAG1	0.1322
VPS36	-0.9812
ORMDL3	-0.0384615384615384
C1orf190	-0.1592
ZNF625	0.1044
CORO2B	1.5532
ALOX15	-0.0533333333333333
CST1	-0.00566666666666666
NUPR1	1.082125
CCL7	2.7896
SMCR5	-0.613333333333333
DSC2	-0.111333333333333
RBMS2	0.372
GRIK4	0.552333333333333
TRIM65	-0.361307692307692
TMPRSS6	0.0797894736842105
TP53INP2	0.3048
GLB1L	0.157875
LOC388284	0.255125
PUS1	-1.39763157894737
BCL9L	-0.148
OLFM1	1.1471875
RET	0.492
MASTL	-2.51425
ALX3	1.0668
IL1RL1	0.56875
ZNF765	-1.77792307692308
C14orf138	-1.1496
SNX10	-1.445625
TAC4	0.304666666666667
C1orf64	0.4081
POGK	0.4122
MAPK9	-1.9862
ZNF366	1.0526
C8orf79	1.52330769230769
CLDN7	-1.86772727272727
OR5AT1	0.443333333333333
TRIM37	-1.8132
LRRC25	2.2158
GRHL2	-2.09384615384615
TEKT3	1.0808
LASS5	-0.130285714285714
ABCC4	-1.1881875
DLG3	-0.866090909090909
VGLL1	0.082
ZFP36L2	2.197625
MFRP	0.234875
KIAA1799	1.526
FLJ44379	-0.659666666666667
PCNX	-0.6686
ANXA9	-1.16466666666667
CYP4V2	1.12338461538462
PIK3C2A	-0.6954
SRR	0.664666666666667
NOL3	-1.374
IFITM2	0.264666666666667
ARNTL2	-1.5398
ZNF595	-0.5122
NLRP13	-0.069
ASPH	-0.897454545454545
CPA2	0.305
PVRIG	-1.585875
LEPR	-2.1285
C16orf42	-0.260625
SH3BGRL	1.13
FAM77D	0.553428571428571
FNDC7	0.014
C9orf6	-0.2675
NOTCH2NL	1.24285714285714
PGBD1	0.5995
SYNGR2	-1.195875
PITPNA	-0.472571428571429
PRPF4B	-1.31914285714286
SLC43A3	-0.934368421052632
NRBP1	-1.1038
SLC25A22	0.326333333333333
ILK	0.408090909090909
SLC22A8	0.563
MRPS7	0.0410909090909091
PITX2	-2.8048
FABP3	1.73290909090909
OR1L1	0.0893333333333333
LOC728215	-0.6009
BLID	0.0526666666666667
KIAA1217	-2.48390476190476
TFPT	0.1976
AP4B1	0.3382
VBP1	-0.8966
OR1K1	0.492333333333333
MORC3	-0.156
BHMT2	-2.916
C3orf10	0.036
FZD7	0.828
WFDC10A	-1.303
PMS2CL	0.424
CCDC32	0.53225
FA2H	-2.8594
ALG13	0.288333333333333
TTLL7	0.553615384615385
SPOCK3	-0.2062
SLC13A2	-0.126333333333333
AIM1	-1.1988
GPRC6A	1.06833333333333
EGR2	2.6542
MED11	0.0182
WWC1	0.3482
SH3GL3	-1.4684
RIF1	-1.72094444444444
PRLH	0.401
VLDLR	-1.17366666666667
DBT	-0.00547619047619043
C21orf63	0.302
CGGBP1	-0.738363636363636
KRTAP12-2	0.0463333333333333
TADA3L	-0.425090909090909
ZBTB16	4.1436
PDGFB	0.501636363636364
RFX1	0.563454545454545
UQCRB	-0.161285714285714
LOC133874	0.0276666666666667
HPS3	-1.29066666666667
LGALS3BP	-0.597230769230769
DKFZP564O0823	0.0652631578947369
MRFAP1L1	-0.5959
HOXA10	0.01425
NGB	-0.00866666666666666
KIF21A	1.49629411764706
IFLTD1	0.757666666666667
LZTS1	0.757727272727273
ARHGEF3	1.6568
RHBDL3	1.21933333333333
CSNK1G2	-0.096875
ChGn	1.2531
KIAA1244	0.565375
GABRB2	0.504
MGC72080	-1.557
CD27	1.4876
EGLN1	-1.10585714285714
PEX13	-1.7316
RWDD3	0.1924
RNF12	-1.0405
GRIN2B	0.038
ADAMTS14	0.2687
DYDC2	-1.25225
ATP6AP1	0.0509230769230769
NR1H2	-0.501
PDK2	0.255
C3orf17	0.06375
SLC38A2	-1.00866666666667
SLC25A29	0.64875
C15orf29	0.7883
ADAM9	-0.3855625
TMUB2	0.357272727272727
GPR176	-0.0356
AGK	-0.382636363636364
MCCD1	0.562
NDUFA4	1.3386
TMEM146	0.3186
DUSP1	1.7925
UNQ6975	0.156
EMX2OS	4.5392
INSM2	0.1632
LUZP4	-0.0666
SETD6	0.5034
P2RY2	-2.5276
SLC45A2	-0.145666666666667
RABGAP1	0.78425
UBXD5	0.2666
GPRC5A	-1.53785714285714
PAK3	-0.098875
LOC63920	0.509
TGFBR1	0.123230769230769
KRTAP6-3	0.3186
SFMBT2	0.0714
CDC42	1.0695
C11orf35	0.142666666666667
TTLL2	0.46
UACA	-0.0214375
CD97	-0.31625
SETD5	-0.108090909090909
NINJ2	-0.8702
PTER	-2.038
POMGNT1	0.749
KRTAP4-2	0.0266666666666667
ECGF1	1.33163636363636
HRB	0.0996428571428571
ATP1B2	2.49207142857143
LOC400506	-1.3828
COL4A3BP	0.6712
C6orf97	-1.88016666666667
GRHPR	0.0502
TAS2R1	0.252666666666667
SEMA7A	-1.3644
EDF1	-0.173
ODF2L	-0.762
PCID2	-0.809625
GTF2H4	-0.923875
ZCCHC3	-0.2156
CGB2	0.355375
NEUROD1	1.8634
C20orf75	0.269666666666667
RP5-1054A22.3	1.09525
IFNA5	0.371333333333333
ZNF134	0.267066666666667
MGC119295	0.1445
ZSWIM6	0.3596
SMEK1	-0.0625
PCGF2	-0.0865
C1orf102	2.2224
CYP2A13	0.640666666666667
KCNH6	0.835428571428571
MDM1	-1.26838461538462
ALDH7A1	-0.301125
C9orf75	-0.5728
VDAC3	-0.5836
OR51T1	0.236
EIF3F	-1.12993333333333
KCNJ10	1.30509090909091
LENG8	0.636166666666667
EDEM2	0.7489375
CCNJL	-0.140375
DHX37	-1.12333333333333
CRYGN	-0.17
AATF	-0.8209
ZNF630	1.3447
E2F5	-0.021
WFDC13	-0.112666666666667
FTSJ3	-0.730375
C4orf33	-0.509
LHFPL4	2.8256
C19orf56	0.491733333333333
SMAD4	0.316727272727273
AFM	-0.688875
G0S2	1.3016
FCHSD2	0.849153846153846
RRP1B	-1.25535714285714
EEF1B2	-0.565125
STAT6	-1.004125
ZNF195	-0.3516
GNL1	-1.143875
ZNRF2	-0.62225
PER3	-1.35081818181818
ASB16	0.624166666666667
C10orf10	4.07968421052632
ADCY8	-0.146
C9orf58	1.512625
ARMC10	-0.731857142857143
PSG1	-0.495333333333333
DHX34	0.2504
VARS2	-0.1082
NFIC	0.5114
ITPR2	1.358
AGXT2	0.232375
OR6K3	0.124
H2AFZ	-1.337625
MLLT3	-0.2371875
COX4I2	0.8434
CCNT2	-0.9698
PLK4	-2.23136363636364
NUMBL	0.3245
MED16	-0.3438
PLEKHQ1	2.4202
GOSR1	0.468269230769231
BTG4	0.0058
RPL30	0.00953333333333333
IGSF5	0.4918
IGFL2	0.20325
ELMOD2	-0.582125
SHC3	2.6745
HAVCR1	0.142
DYNC2H1	0.776818181818182
RNF5	-0.227
C2orf7	1.0332
NLF1	0.776
KLHL25	0.820166666666667
LRP10	-0.219384615384615
KRI1	0.1954
PUS7L	-0.062125
MGMT	-0.5136
HOXD1	-1.56175
CSH1	0.285
ATG16L2	-0.1834
FLJ44635	1.0795
CHODL	0.4842
EXOSC8	-0.767
SLC28A1	0.5442
MYO7B	-0.1845
SEH1L	-0.927307692307692
MTNR1A	0.308875
TSPAN5	0.73675
CDC45L	-3.5445
AMIGO1	-0.305666666666667
ATAD3A	-0.673636363636364
OSGIN2	-1.04075
PDIK1L	-0.06925
DARC	0.267090909090909
PIPSL	-0.213
SHMT1	-1.18583333333333
CRISP3	-0.340666666666667
POPDC2	1.39075
ZRANB2	-0.352777777777778
FBXL8	0.5298
TRIP13	-2.20557142857143
EIF5AL1	-0.895
POU5F1P3	-3.82928571428571
IL6	0.942625
CXorf38	-1.077875
IFNA16	0.198666666666667
FBXL2	-1.489375
BRD1	-0.6562
STATH	0.2748
FBXO44	0.9415
MCCC2	-1.78766666666667
CDC2	-2.27407692307692
C5orf23	-3.2546
IVD	-0.51075
C10orf122	-0.2542
MSL3L1	0.415
MVP	-0.0284
EPOR	0.547285714285714
ZMYM1	-0.497625
BCL7C	0.090125
PSTPIP2	-0.335461538461538
LYPD1	1.6784
OR8G5	0.119333333333333
ZP3	-0.79825
BCAS4	-0.8200625
EDG6	1.1222
ISY1	-1.4756
PRAMEF2	-0.623166666666667
CUL1	-0.626545454545455
RNF213	-0.324076923076923
CCRK	1.7
DHX9	-0.7053
C13orf29	0.5102
NCKAP1	0.156714285714286
MRPL43	0.512444444444444
XPR1	-0.19
PKN2	0.939923076923077
PODNL1	-0.544
ZNF333	1.20781818181818
DALRD3	-0.4112
OPN1SW	0.560333333333333
BTBD6	0.5692
C11orf82	-2.159
OR5P3	0.311333333333333
DUSP11	-0.0262
L1CAM	-0.364142857142857
NEK11	1.089625
OR7E91P	1.14766666666667
CNTN3	0.202846153846154
CREB3L2	-0.471
ZBTB37	0.722333333333333
KIAA1324L	0.136
NDUFB10	0.084875
NUDT2	0.126
GTPBP8	-0.4488
CACNA1D	0.181636363636364
PRKAA2	-1.00425
PRDM8	0.640333333333333
MGC16075	-0.543625
KRT14	-1.55663157894737
PP8961	0.307181818181818
MRPL18	-0.3256
ABCG2	1.0924
PACRG	3.0198
BBS2	2.0896
KREMEN2	-3.04733333333333
FBXO21	0.7244
HNRPUL1	-0.3248125
GRB10	-0.323
CLSTN1	1.14127272727273
LMAN2	-1.09884615384615
C17orf61	0.0266
NIPSNAP3A	0.7266
INSIG2	-1.305875
PCDHB7	1.564875
STXBP2	-0.862818181818182
CMAH	0.503777777777778
SEMA5B	1.1228
ZNF155	-0.0355
COQ6	0.03
PRPF4	-0.1764
TSPAN15	-0.0415714285714286
VN1R5	0.2336
LATS2	-0.248
SELK	1.5148
PGK2	-0.1
MS4A1	-0.72
TYW3	-0.743153846153846
KRTAP5-1	0.4866
RCCD1	-1.839
BTN1A1	0.2326
DDX28	0.401
TMEM65	0.297090909090909
LOC92345	-0.230666666666667
TTC31	0.0648
WDR46	-1.117875
CHP2	-0.0425
LSP1	-0.0782
ZNF542	-0.694
EXOSC1	-1.0842
ARHGAP18	-0.216
LRRTM4	-0.423181818181818
MAOB	3.4756875
CACNB4	1.2896
MGC33846	3.3156
RANBP3L	1.59954545454545
ATP5L	0.2303
ONECUT1	1.074
NUDT9	-0.2386
TMEM149	2.19433333333333
STX17	-0.5456
IGSF10	-4.0348
TMPRSS9	0.392666666666667
BMPR2	-0.0720625
ALLC	-0.093
KLF7	0.208636363636364
GCC1	0.284153846153846
TIMM9	-0.0212
CDO1	3.45825
MGC10701	-0.565875
IFI6	0.943125
FRMD8	0.887
MGAT2	-0.5114
WBP5	0.724375
CNIH2	0.5878
KIAA0907	-0.249
KCNH8	-0.3435
CTSG	-2.3282
GRIK1	1.338875
CUL5	1.2913
FRMD1	0.523333333333333
OR9A4	0.178333333333333
SYT6	0.7938
FOXD4L2	0.8968
ANAPC2	-0.380625
OPN5	0.373666666666667
TAF13	-0.5774
LYG2	0.388666666666667
GGNBP1	0.0903333333333333
C11orf40	-0.078
OTX2	-0.0653333333333333
REG4	0.191111111111111
EIF5	0.45795
PALB2	-0.6392
SEPSECS	-1.27661538461538
RNASE3	1.8804
TRIM49	-0.178
POLR2K	-0.153166666666667
