Hybridization REF	TCGA-76-4935-01A-01R-1484-07
PFDN1	0.9733
RGS11	0.512818181818182
HS6ST1	0.326230769230769
AKR1D1	-0.8944
TNP2	0.156875
STK31	0.082375
EML4	-1.3135
SGTA	0.6225
HIST1H2BI	-1.496875
PSMD6	-1.303875
KIAA1257	-1.0796
C18orf55	0.407
FLJ20273	-0.756727272727273
RPL28	-0.596888888888889
EPYC	0.0761818181818182
NOX3	0.944
ELAC1	1.097
METT11D1	-1.7276
BIN2	-0.7685
NACA2	-0.7144
CCDC17	-1.2866
HM13	-1.13907692307692
UBOX5	-0.420727272727273
UBE2O	0.224727272727273
UBL5	0.3068
APOLD1	2.2452
C9orf31	0.0556666666666667
TNFSF8	0.606666666666667
ARHGAP29	-0.5306
PROKR2	0.493
PDE5A	-0.194
C6orf12	0.011
TOM1L1	-1.823
WHDC1	-0.443
FOXI1	0.051625
RAB4A	0.627
TMEM39B	-0.2834
ATPBD1C	-0.4448
FARSA	-0.78125
PLEKHG5	-0.1436
CMAS	-0.759875
OR7E24	-0.415
SLC30A1	-1.0322
CDC42EP5	1.212625
PLAC1	-1.6896
KLHL18	-0.057125
LBA1	-0.174076923076923
TAZ	-1.2628
CRIP2	1.37245454545455
BTBD11	-1.53033333333333
C16orf72	-0.1814
DIO2	1.89453846153846
LRRCC1	0.495125
CCDC136	0.900666666666667
PRX	-0.8226
RBM5	0.135307692307692
TMEM85	-0.0261
TUBGCP4	-1.46
APLN	3.43236363636364
CDK7	-0.91975
SSR2	0.3108
CRELD1	0.1328
C19orf46	-3.1976
GAL3ST4	0.99075
KBTBD10	0.3086
IL28A	0.1252
WDR27	-2.256
MCM2	-0.922625
SOX14	0.078
FLJ39743	0.379666666666667
KIAA0922	0.0019090909090909
HIPK4	-0.527
FLJ25758	-0.281333333333333
C16orf57	-0.302666666666667
PDZD2	3.17136363636364
MCC	1.90981818181818
HHLA3	0.517
ID2	2.6126
C20orf23	-0.961133333333333
ZNF688	0.8798
APOC2	1.627
LOC440093	0.086
FAM50B	1.701375
PWP1	-0.304666666666667
DNAH10	0.544
HIST1H2BA	-0.2635
GPR56	3.547625
METAP2	0.0604
PAN3	-0.8445
STXBP4	0.2566
PDHX	-0.371
MTA1	0.117705882352941
ZBED4	0.322181818181818
ZNF720	-0.2724
CDK2	-1.24545454545455
RHOJ	1.44418181818182
CDC37	-0.899375
ZER1	0.5887
GRK4	1.8428
PRPH	1.0886
POLR2A	0.445727272727273
OGFOD1	-0.3548
NOL5A	-0.833
PHEX	-0.162
FLJ16478	0.3664
C20orf117	-0.251727272727273
CAMTA2	0.0966
C11orf74	1.23175
DDX17	-0.0808
C5orf27	0.8523
PLEKHA2	-0.606384615384615
PDE4DIP	1.31346153846154
SCN7A	0.0898
ZNF559	0.87875
CXCL10	0.4766
ZMYM4	0.655125
STK32B	2.24352631578947
KIAA0888	1.01861538461538
TACR3	0.344333333333333
CKAP2L	0.4934
KIF1A	2.6555
RSPRY1	1.0912
VCAN	2.5462
CYP27C1	-0.0613333333333333
SYDE1	-0.89275
MED12L	-0.292
ZDHHC21	0.565272727272727
NHS	-0.654
TM9SF3	-0.6595
DDHD1	0.288
MAFG	-0.457705882352941
BICD2	0.241923076923077
C14orf119	-0.169125
C14orf43	0.101111111111111
CDH7	-0.756166666666667
ALKBH5	0.0741111111111111
JUP	-1.65345454545455
TMEM41A	-0.08675
MAMDC4	-1.6585
CBX3	0.2319
LRRC18	-0.1892
RBMXL2	0.1566
PLA2G4D	0.35325
FGF13	-1.157
KIF3A	1.893875
PDIA6	-1.5248
DCXR	0.6904
CASKIN2	0.815
EHD1	1.06742857142857
MARCKSL1	1.943875
ZNF496	-0.475375
SCAF1	-0.019375
KCTD8	1.861
TRAF3IP3	-1.08994736842105
LSR	-1.9472
CXorf1	2.51166666666667
C14orf112	0.70725
EIF2B1	0.1776
OMP	-0.339666666666667
GSTZ1	-0.724
LOC92017	0.8784
ISLR2	2.21066666666667
C12orf36	0.7245
GATA2	-1.846
GABRA5	-1.59566666666667
CELSR2	0.000526315789473685
STAM2	0.463538461538462
TNAP	1.33166666666667
PTPMT1	-0.30925
GRP	0.762
SV2A	1.0555
MAGEA12	-4.04
CACNG1	2.56433333333333
C18orf19	-0.3688
GSG1	-0.20825
PTPRJ	0.106684210526316
FRMPD1	0.376333333333333
ZNF668	-0.483
PLEKHJ1	-0.7975
ADAT1	-0.0601538461538461
TMEM50A	0.375666666666667
UCN3	-0.155
HOOK1	-3.12209090909091
IL17B	-1.27766666666667
MLKL	-1.644125
TTC14	-0.655375
KLHL5	0.677727272727273
CRYL1	1.02475
FOXH1	0.635666666666667
NFYB	0.1
PPM1G	-0.375833333333333
GOLGA2LY1	-1.0352
NMT1	-0.6887
HADHA	0.0900769230769231
CHSY-2	0.0528
PLEKHF1	-0.635444444444444
SAGE1	-2.292
MUSTN1	0.7286
SUHW4	0.137
TFEB	1.91625
ZFYVE27	-0.644
ATG12	-0.314444444444444
BMI1	0.364277777777778
ZIM3	-0.3744
MYH4	-0.1235
MASP1	1.882625
KIAA0984	0.5568
RPAP2	-0.201
ASB5	3.255
BOLA3	-0.8605
MIA3	0.73475
KRT35	0.718333333333333
KIR3DL3	-0.474
MRPL51	-0.2916
SEMA3F	-1.089375
NDUFB2	1.515625
LOC253012	-0.9272
FAM46C	-1.77208333333333
G6PC	-2.10966666666667
CSAG3A	-4.210625
PREX1	1.4835
SLC25A45	-0.0995833333333333
MAPKBP1	0.199923076923077
CPE	3.38284615384615
GNB1	0.0779
CXCR6	0.307
TRIM46	0.131166666666667
C16orf3	0.03325
HPSE	0.8744
TIGD3	1.68033333333333
SPG3A	3.7042
LCAT	-0.09
ST6GAL1	-0.0439565217391304
POMC	0.6022
FLJ36031	-1.06475
NSMAF	-0.300125
SKIL	0.184
ADSS	-0.50025
HMGCS1	-0.899866666666667
POLR3F	0.542125
RAB10	0.7366
ZNF277P	-0.797545454545455
ZBTB7B	-1.079
DHRS1	-0.7718
ABCC13	0.230909090909091
CNOT3	-0.7462
NFKBIA	0.3942
GAK	-0.212555555555555
SFT2D2	-0.259625
HOXA6	0.763
CRTC1	0.7328
LY6D	-1.23525
C20orf72	-0.658625
CPT1A	0.0362
LMO1	4.2205
EIF3I	0.137
PRB4	-0.4206
MCM3APAS	-0.878181818181818
C20orf132	0.678
FOXF2	0.0814
S100A12	0.83
MLH1	0.077625
ACTN1	-0.310230769230769
MRPL36	-0.119625
C20orf106	-1.272
FBXO6	-0.309
MKS1	-0.354571428571429
CX3CR1	0.0163636363636364
PDE1B	0.469666666666667
PLP1	4.9468
KISS1	-0.00375000000000002
C14orf2	0.285625
TBC1D3P2	-1.4114
COMMD6	0.386230769230769
ANKRD7	0.3846
PTCHD1	1.8244
NARS2	-0.4996
DOCK7	0.463818181818182
FAM127B	0.842
LOC390243	0.249625
N6AMT2	0.6894
ZNF391	0.0623333333333333
DNAJB14	-0.7475
WRB	1.3642
BPI	0.0828
TTC4	-1.116625
FAM10A5	-0.3638
GOT1L1	0.278583333333333
MAGED1	1.90054545454545
RESP18	-0.0614
WFDC6	0.16375
MT2A	1.455
C11orf56	-0.2346
KIAA1432	-1.6605
ROR1	-1.8727
HSD17B14	1.9245
ZFAND2B	0.2591
SAMD4B	0.067
HEXA	-1.12436363636364
HNRNPU	0.384392857142857
USP39	-0.230090909090909
NRD1	-0.1674
R3HDML	0.3986
FLT4	0.207222222222222
OMG	5.511
OR52N4	0.497
LOC399818	-1.0324
ELA2	-1.8028
VENTXP1	0.474
RFC5	-0.335666666666667
OR52L1	0.642333333333333
PAX5	-0.345666666666667
FBXO2	0.4048
GMEB1	0.293666666666667
AKT3	1.597875
CRB1	5.623125
CTTN	-1.543
UTP15	-0.521375
HSBP1	0.840666666666667
PHF11	-0.1534
NDEL1	-0.2395
USP8	-0.201333333333333
BAIAP2	0.197095238095238
SI	0.0854444444444444
ARSJ	-1.704
BAAT	-2.2844
KCNS3	1.158375
LOC126147	-0.140875
TMEM37	-0.7538
C1orf162	3.43725
MBD1	0.00576923076923075
ITGAL	-0.4955
WDR73	-1.160875
GKN2	0.12125
ARFGAP1	-0.7866
SLC5A8	-0.343428571428571
ZBTB40	0.0212857142857143
CYP4B1	-1.879125
LYPLAL1	0.2014
CHST3	0.1198
MAP3K9	0.324
BTAF1	-1.155
TFAP2E	0.381333333333333
RBM35B	-4.1252
LOC441251	-0.074375
ANKRD25	-1.42516
UQCRC2	-0.185666666666667
MAEA	-0.2854
HYAL1	-2.75769230769231
RNPEPL1	-0.978
CPSF2	-0.426444444444444
PSD3	1.90157142857143
ABCA13	0.0605454545454545
AGR2	-4.75081818181818
GBX1	0.0876666666666667
HDLBP	0.0318888888888889
ACY3	-0.2792
HECW1	1.1516
ZNF519	0.6796
HOPX	4.6289
ZNF304	0.982090909090909
OR12D3	0.221
FKSG43	0.1862
METTL1	3.4966
MFSD3	-0.683428571428571
PSPH	0.402
CLCA3	-0.02
DARS2	-1.132375
CDC25A	-0.371888888888889
BAIAP2L1	-2.4722
B3GNT5	1.30163636363636
USP29	-0.204166666666667
ARHGEF10L	0.925923076923077
ATOX1	0.0625454545454545
ADAM30	0.0292
DNASE1	-1.0072
STT3A	-0.3976875
RAB6IP1	2.5836
PTN	6.96857142857143
C1orf106	0.4611875
HECA	1.392
RNF122	1.5306
SLC22A18AS	-0.474375
GNG8	2.16125
ELP4	0.5452
FAM65A	0.25125
RPL10A	-0.660875
IRS4	-0.343333333333333
MACF1	1.028
SEC24D	-0.7608
LOC374395	0.2694
TGFB2	0.754272727272727
MDFIC	-1.5764
CHRNE	0.907
PCMTD2	1.40775
ATP6V0D1	1.0595
MTA2	0.4436
LZTR1	-1.15825
RAP1A	0.183
AXIN1	-1.30818181818182
POLR1C	-0.9414
TRIO	0.227875
PLXNA4A	1.6845
C5orf33	-0.644
DEPDC1B	-0.690727272727273
ZNF473	0.628
MTM1	1.0961
GPR107	0.488375
CSNK1A1L	0.43775
FLJ14154	-0.8644
NLRC4	2.9156
ENPP4	1.397125
PADI3	0.136
RNF170	-0.4338
CG018	-0.395625
C16orf7	-0.1706
KCNE1	-0.178333333333333
NRM	0.321625
SLC37A3	0.180888888888889
TPD52L2	-1.547125
UNC5B	1.7578
C12orf12	0.056875
SDHB	-0.13
CLRN1	0.0614
NUDT10	2.422375
UGT3A1	-0.1665
FBXW8	-0.208818181818182
RHOF	-0.99925
PTPLAD1	-0.8679
MYO3B	0.142166666666667
DERA	-0.8102
TPP2	-1.1386
C19orf53	-0.03025
GINS3	-0.136
ST6GALNAC5	-0.422666666666667
CHSY1	-0.984
MGC15705	0.670666666666667
GPR83	-0.0715555555555555
EXT2	0.327090909090909
DOLK	1.076
TUBAL3	-1.497
ACVRL1	2.06253846153846
ABL2	-0.361266666666667
C14orf156	-0.705375
PTPRZ1	6.461
DIP2C	0.844090909090909
LAMP1	-0.9125
RXRA	-0.139923076923077
MAP3K5	1.9596
ALKBH1	0.433875
PDLIM7	-0.682
ARL14	-1.64633333333333
SNIP1	-0.055625
TIMP3	1.8606875
RGS3	0.422125
SPAG16	1.14253846153846
ABHD4	1.1522
ARHGEF12	0.428666666666667
GLUD2	0.174666666666667
RAC2	-2.26257142857143
UAP1L1	-0.662666666666667
SLC18A3	0.284666666666667
YOD1	-0.850266666666667
RALY	-1.6114
HMOX2	0.7068
DGKH	-0.231333333333333
DBNDD2	1.65375
YIPF4	0.452454545454545
THAP10	0.4956
ZNF513	-0.2828
HAGHL	-0.784375
ITGB4	-0.523555555555556
CCDC141	0.442666666666667
YTHDF3	-0.4188
C5orf28	-0.3526
RPL7L1	-0.1893
TMEM30B	-0.925666666666667
ANKRD35	3.527
DUOXA2	0.2862
TBC1D5	0.269
DFNB59	-0.623
HRH4	0.3578
MYO6	1.31223076923077
DNAJA4	-1.00790909090909
RBM24	-0.8176
CEACAM20	0.3342
RBM23	-0.157666666666667
NGFB	-0.2
C1orf63	-1.436
KRTAP7-1	-0.318
PERLD1	0.234
NPB	0.904666666666667
C17orf59	-0.204615384615385
HSPBAP1	-0.1024
SLC15A4	-0.3604
PRTFDC1	2.3606
OSMR	-1.74138888888889
CYSLTR2	0.116666666666667
C19orf25	0.442
KIAA1797	-0.307333333333333
NLRP6	0.338666666666667
FAM105B	-0.409923076923077
SCRN2	-1.622375
LRRC58	0.561916666666667
RNF17	0.0442727272727273
NEIL3	0.52
FAM137A	-0.1382
SKP2	-2.5972
PARVA	0.06825
PKLR	-1.505
RNF34	0.0265
A3GALT2	0.1758
C12orf50	-0.17625
SUNC1	-0.9296
FAM102B	-0.361875
CCT2	-0.2016
LRRC37A2	-0.16
ARF4	0.638333333333333
SIKE	0.181090909090909
C8orf48	2.556
MBTPS1	-0.421166666666667
GPSN2	0.02
NCF2	2.4388
SLC12A6	0.084375
MRPL48	-0.5826
HMGN3	0.534875
LRRC62	1.25133333333333
PAX9	-1.72154545454545
FAM55A	0.268333333333333
C20orf42	1.159375
SCML2	-0.90925
BCL9	-0.0641666666666666
FAM40A	0.242
C9orf41	-1.710375
ZNF774	-0.043
LETM1	-0.738
PLXNB1	1.25825
NIPSNAP1	-0.0542
USP10	-0.2698
F9	0.1544
LIPE	1.829
CNGB3	-0.413666666666667
C12orf52	-0.6075
PI4K2A	-0.2942
MED8	-0.9366
STAT4	-0.575833333333333
FGD4	0.424375
RNF145	0.648625
WDR32	0.133153846153846
CLDN2	-0.215625
TCEAL8	1.066
ZMYND8	-0.365615384615385
PDXK	-0.1845
GATAD2A	-0.2354
PTGES3	-0.0706666666666667
CCM2	0.3934
TAP1	-0.495454545454545
ZNF670	-0.00180000000000001
ETS2	0.215111111111111
C6orf166	1.043125
PRMT2	0.433833333333333
OR4B1	0.277333333333333
INTS8	-1.0015
CCDC102A	-0.9624
CCDC83	-0.712142857142857
ITGA1	-0.157461538461538
EPHA5	1.69192307692308
FAM24B	0.010625
TSGA10	0.0218
HAL	-1.83785714285714
MYOT	4.2172
SPACA3	-0.0392
BCL2L2	-0.286
CUGBP2	1.95075
CCNB3	0.4174
RNF113B	-0.1404
MERTK	1.0376
BAG1	0.4112
VPS36	-1.2184
ORMDL3	-0.0278461538461539
C1orf190	1.0548
ZNF625	-0.1644
CORO2B	1.5702
ALOX15	-0.490333333333333
CST1	-0.0833333333333333
NUPR1	0.258625
CCL7	0.0785
SMCR5	-2.46733333333333
DSC2	-0.605
RBMS2	-0.441166666666667
GRIK4	2.684
TRIM65	-0.122230769230769
TMPRSS6	-0.416277777777778
TP53INP2	1.1376
GLB1L	-0.022125
LOC388284	-0.4175
PUS1	-1.90052631578947
BCL9L	-0.682333333333333
OLFM1	2.91775
RET	0.604
MASTL	-2.12575
ALX3	0.9298
IL1RL1	0.574375
ZNF765	-0.824615384615385
C14orf138	-1.0094
SNX10	1.447
TAC4	0.291333333333333
C1orf64	1.344
POGK	0.6757
MAPK9	-0.8146
ZNF366	1.3638
C8orf79	2.30338461538462
CLDN7	-3.018
OR5AT1	0.45
TRIM37	-0.4394
LRRC25	2.274
GRHL2	-2.72030769230769
TEKT3	0.4578
LASS5	-0.373571428571429
ABCC4	-1.0731875
DLG3	-0.307545454545455
VGLL1	-0.2946
ZFP36L2	0.74375
MFRP	0.04175
KIAA1799	1.60083333333333
FLJ44379	-0.127333333333333
PCNX	0.0494
ANXA9	-2.84133333333333
CYP4V2	0.913923076923077
PIK3C2A	0.0498
SRR	1.94166666666667
NOL3	-0.9726
IFITM2	-0.0476666666666667
ARNTL2	-0.8036
ZNF595	0.5976
NLRP13	-1.13733333333333
ASPH	-0.390545454545455
CPA2	0.356
PVRIG	-2.825125
LEPR	-1.159375
C16orf42	0.939625
SH3BGRL	1.3952
FAM77D	3.97185714285714
FNDC7	0.196
C9orf6	0.134
NOTCH2NL	-0.00514285714285715
PGBD1	1.140375
SYNGR2	-1.047625
PITPNA	0.216380952380952
PRPF4B	-1.51064285714286
SLC43A3	-1.74210526315789
NRBP1	-0.8754
SLC25A22	0.262166666666667
ILK	0.0385454545454545
SLC22A8	0.461
MRPS7	-0.112545454545455
PITX2	-4.0166
FABP3	0.176545454545455
OR1L1	0.6005
LOC728215	0.8422
BLID	0.154333333333333
KIAA1217	-1.5217619047619
TFPT	0.4638
AP4B1	-0.1192
VBP1	0.319
OR1K1	0.288333333333333
MORC3	0.29
BHMT2	-1.720875
C3orf10	0.769454545454545
FZD7	-0.32875
WFDC10A	-0.00666666666666667
PMS2CL	-0.00250000000000001
CCDC32	-0.145875
FA2H	1.6072
ALG13	-0.485
TTLL7	0.669153846153846
SPOCK3	2.538
SLC13A2	-0.00266666666666666
AIM1	-2.8772
GPRC6A	0.564666666666667
EGR2	2.1836
MED11	0.903
WWC1	1.4688
SH3GL3	0.3248
RIF1	0.0798333333333334
PRLH	0.193333333333333
VLDLR	-1.54033333333333
DBT	0.429428571428571
C21orf63	0.5898
CGGBP1	0.205818181818182
KRTAP12-2	0.0783333333333334
TADA3L	0.145090909090909
ZBTB16	4.1896
PDGFB	1.05
RFX1	0.654727272727273
UQCRB	0.127714285714286
LOC133874	0.570333333333333
HPS3	-2.03733333333333
LGALS3BP	-0.331692307692308
DKFZP564O0823	-0.347263157894737
MRFAP1L1	0.599
HOXA10	1.283125
NGB	1.28966666666667
KIF21A	2.05911764705882
IFLTD1	0.00166666666666667
LZTS1	0.545727272727273
ARHGEF3	2.2748
RHBDL3	4.08666666666667
CSNK1G2	-0.01175
ChGn	1.2617
KIAA1244	1.291
GABRB2	0.222333333333333
MGC72080	-0.954
CD27	0.989
EGLN1	-0.693428571428571
PEX13	-0.4492
RWDD3	-0.0676
RNF12	-0.57775
GRIN2B	0.114666666666667
ADAMTS14	-0.4081
DYDC2	-0.087375
ATP6AP1	-0.270384615384615
NR1H2	-0.889555555555556
PDK2	0.2376
C3orf17	0.421
SLC38A2	-0.841166666666667
SLC25A29	-0.13475
C15orf29	1.003
ADAM9	-0.3324375
TMUB2	0.325454545454545
GPR176	-0.4382
AGK	0.0158181818181818
MCCD1	0.364
NDUFA4	1.2774
TMEM146	-0.2696
DUSP1	0.6173
UNQ6975	0.580666666666667
EMX2OS	3.6754
INSM2	3.0246
LUZP4	0.236
SETD6	0.0378
P2RY2	-2.6824
SLC45A2	-0.983666666666667
RABGAP1	1.214875
UBXD5	-0.165
GPRC5A	-3.27678571428571
PAK3	3.976625
LOC63920	1.44016666666667
TGFBR1	0.885230769230769
KRTAP6-3	0.386
SFMBT2	0.07925
CDC42	1.07045
C11orf35	-0.488
TTLL2	0.101
UACA	-0.3103125
CD97	-1.43925
SETD5	0.387272727272727
NINJ2	-1.2538
PTER	-2.65425
POMGNT1	0.6646
KRTAP4-2	-0.208
ECGF1	0.817545454545455
HRB	0.555428571428571
ATP1B2	3.3065
LOC400506	-0.6524
COL4A3BP	0.1914
C6orf97	-1.62916666666667
GRHPR	0.802
TAS2R1	0.12
SEMA7A	-0.461
EDF1	0.4224
ODF2L	0.0781428571428571
PCID2	-1.013125
GTF2H4	-1.076125
ZCCHC3	-0.3103
CGB2	0.5615
NEUROD1	3.8968
C20orf75	0.121333333333333
RP5-1054A22.3	2.887125
IFNA5	-0.260666666666667
ZNF134	0.6188
MGC119295	-0.359583333333333
ZSWIM6	0.9586
SMEK1	-0.21975
PCGF2	0.459083333333333
C1orf102	1.6266
CYP2A13	0.458666666666667
KCNH6	-0.0794285714285714
MDM1	-0.251
ALDH7A1	1.30025
C9orf75	-0.323
VDAC3	0.219
OR51T1	-0.151666666666667
EIF3F	-0.131133333333333
KCNJ10	1.77554545454545
LENG8	0.0441666666666667
EDEM2	-0.082125
CCNJL	-0.32125
DHX37	-1.31
CRYGN	-0.240666666666667
AATF	0.1204
ZNF630	2.047
E2F5	0.099
WFDC13	-0.502
FTSJ3	-0.519
C4orf33	0.2656
LHFPL4	3.6826
C19orf56	0.1596
SMAD4	0.811636363636364
AFM	0.432285714285714
G0S2	0.561
FCHSD2	2.03876923076923
RRP1B	-0.890642857142857
EEF1B2	-0.5935
STAT6	-2.99925
ZNF195	-0.1144
GNL1	-1.409875
ZNRF2	0.30525
PER3	-0.609818181818182
ASB16	0.00966666666666667
C10orf10	1.19252631578947
ADCY8	2.850625
C9orf58	2.359625
ARMC10	-0.0574285714285714
PSG1	-0.398333333333333
DHX34	-0.3928
VARS2	-1.1475
NFIC	0.652
ITPR2	0.423
AGXT2	0.106428571428571
OR6K3	0.194666666666667
H2AFZ	0.080375
MLLT3	0.4105
COX4I2	1.2752
CCNT2	-0.1452
PLK4	-0.898909090909091
NUMBL	0.1915
MED16	-0.0122
PLEKHQ1	0.8544
GOSR1	0.465692307692308
BTG4	0.0522
RPL30	-0.235666666666667
IGSF5	1.1894
IGFL2	-0.393
ELMOD2	-0.314428571428571
SHC3	3.683625
HAVCR1	0.156666666666667
DYNC2H1	-0.368363636363636
RNF5	0.2885
C2orf7	1.5544
NLF1	1.308
KLHL25	0.922333333333333
LRP10	-0.399538461538462
KRI1	-0.058
PUS7L	-0.6765
MGMT	-2.0876
HOXD1	0.403625
CSH1	0.0312857142857143
ATG16L2	-2.2204
FLJ44635	-0.8485
CHODL	-0.23
EXOSC8	-1.18566666666667
SLC28A1	0.108
MYO7B	0.0257142857142857
SEH1L	-0.475846153846154
MTNR1A	0.352
TSPAN5	1.279375
CDC45L	-2.19075
AMIGO1	0.253666666666667
ATAD3A	-1.21245454545455
OSGIN2	0.166
PDIK1L	0.549875
DARC	1.42863636363636
PIPSL	0.0603333333333333
SHMT1	-1.66583333333333
CRISP3	-0.279333333333333
POPDC2	1.487
ZRANB2	-0.841444444444444
FBXL8	0.246
TRIP13	-1.46371428571429
EIF5AL1	-1.0655
POU5F1P3	-5.848
IL6	-1.76
CXorf38	-1.088
IFNA16	0.569333333333333
FBXL2	1.159625
BRD1	-0.0824
STATH	0.4454
FBXO44	0.911125
MCCC2	-0.9655
CDC2	-0.915846153846154
C5orf23	2.4786
IVD	-0.077
C10orf122	-0.54875
MSL3L1	0.0271538461538462
MVP	-1.6868
EPOR	-0.456285714285714
ZMYM1	-0.201
BCL7C	0.019
PSTPIP2	-0.835307692307692
LYPD1	2.2416
OR8G5	-0.578
ZP3	-1.776875
BCAS4	-0.3130625
EDG6	-0.2364
ISY1	-0.373
PRAMEF2	-0.72
CUL1	0.199363636363636
RNF213	-0.588153846153846
CCRK	1.0614
DHX9	-0.3787
C13orf29	-0.8252
NCKAP1	0.927142857142857
MRPL43	0.113222222222222
XPR1	-0.407333333333333
PKN2	1.13261538461538
PODNL1	-0.866666666666667
ZNF333	0.549818181818182
DALRD3	-0.3412
OPN1SW	0.610666666666667
BTBD6	0.1676
C11orf82	-0.436
OR5P3	0.271333333333333
DUSP11	-0.0842
L1CAM	0.386714285714286
NEK11	1.27075
OR7E91P	1.65133333333333
CNTN3	0.421692307692308
CREB3L2	-0.00750000000000002
ZBTB37	0.159666666666667
KIAA1324L	0.832
NDUFB10	0.00137499999999999
NUDT2	0.2778
GTPBP8	0.5386
CACNA1D	0.668090909090909
PRKAA2	-0.463375
PRDM8	0.458666666666667
MGC16075	-0.380333333333333
KRT14	-2.59478947368421
PP8961	0.662272727272727
MRPL18	0.1182
ABCG2	1.6656
PACRG	3.5482
BBS2	0.9908
KREMEN2	-2.18366666666667
FBXO21	1.8496
HNRPUL1	0.194125
GRB10	-0.3392
CLSTN1	1.36945454545455
LMAN2	-0.983230769230769
C17orf61	0.396
NIPSNAP3A	0.964
INSIG2	-1.059625
PCDHB7	2.869625
STXBP2	-1.27627272727273
CMAH	-0.957055555555556
SEMA5B	3.47
ZNF155	0.36625
COQ6	0.025625
PRPF4	-0.3006
TSPAN15	0.231571428571429
VN1R5	0.3732
LATS2	-1.16966666666667
SELK	1.6708
PGK2	0.22025
MS4A1	-1.16445454545455
TYW3	-0.989076923076923
KRTAP5-1	0.4722
RCCD1	-2.342625
BTN1A1	0.4878
DDX28	0.0578
TMEM65	1.58745454545455
LOC92345	0.0756666666666667
TTC31	-1.1344
WDR46	-1.34825
CHP2	-0.906625
LSP1	-0.2339
ZNF542	0.888
EXOSC1	-1.3358
ARHGAP18	-0.337
LRRTM4	3.61745454545455
MAOB	3.5970625
CACNB4	1.3472
MGC33846	3.6515
RANBP3L	1.35390909090909
ATP5L	0.0578
ONECUT1	-0.149666666666667
NUDT9	0.4854
TMEM149	1.30366666666667
STX17	-0.3506
IGSF10	-4.4956
TMPRSS9	0.21
BMPR2	0.677933333333333
ALLC	0.0516
KLF7	0.889545454545455
GCC1	0.891923076923077
TIMM9	0.2382
CDO1	4.66575
MGC10701	-1.64425
IFI6	1.416875
FRMD8	-0.0626
MGAT2	0.0608
WBP5	0.878375
CNIH2	1.5494
KIAA0907	-1.19638461538462
KCNH8	2.225
CTSG	-3.8188
GRIK1	2.683125
CUL5	1.3687
FRMD1	0.205333333333333
OR9A4	-0.034
SYT6	2.7614
FOXD4L2	0.7312
ANAPC2	-0.311
OPN5	-0.0793333333333334
TAF13	-0.2128
LYG2	-0.0768333333333333
GGNBP1	0.268
C11orf40	0.122666666666667
OTX2	-0.924333333333333
REG4	0.157888888888889
EIF5	0.91555
PALB2	-0.3944
SEPSECS	-0.0600769230769231
RNASE3	0.4252
TRIM49	-1.00066666666667
POLR2K	0.336833333333333
GPR42	0.372333333333333
C8B	-1.7726
SASS6	-0.92
PREB	-0.642625
OR3A3	0.411666666666667
TUBA8	1.5531
IGLV2-14	-1.852
STIL	-0.7048
ANKFN1	0.276625
NME7	0.4216
HOXC12	-0.037
UBE2C	0.372454545454545
FHOD1	-1.75
CDK2AP1	1.8350625
OR6K2	0.1432
DHPS	0.6
RPL5	-0.7133125
TRGV5	0.341333333333333
LOC541472	0.2557
HCCS	-0.585076923076923
DENND1B	0.154
LHX3	0.585
OR5D16	1.29733333333333
CXorf57	-1.499
IRF2BP1	0.9364
NDST2	-0.163
LCE3D	0.333333333333333
BOLL	0.338
SYT3	2.7456
PIH1D2	-0.2074
C20orf7	0.240428571428571
IL1R2	1.01175
SLAMF9	-0.48
PPME1	0.9643
PIK3CA	0.269
TRAPPC1	0.0991818181818182
COLEC10	-0.567
SLC9A6	0.686125
PDDC1	0.219333333333333
CCDC53	0.8038
GK3P	-0.9516
DAZL	-0.64975
BRI3	0.4992
SDK1	0.624454545454545
CYP2C18	0.0092
IFI44L	2.46227272727273
RPL3L	-0.00833333333333333
FUT9	5.105
KIFC2	-0.7225
PMP2	7.88345454545454
SLC4A9	-0.150666666666667
PLAG1	-1.09975
MYCBP2	-0.2355
OR4E2	0.122
CCDC65	0.5196
C16orf82	0.0704
ENTPD4	-0.0437
BRP44L	1.3887
PMP22CD	0.2688
TMCO4	-1.427
KCNN1	0.5875
WDR35	0.031
CCDC80	0.7493
C3orf31	-0.5986
SLC7A9	-0.4606
TMEM190	-1.2408
DBC1	1.10285714285714
FADS3	-0.482625
PDZD8	0.15275
GRM5	1.8922
AZGP1	-1.01357142857143
PEX3	0.516666666666667
MED1	-0.0492105263157895
ATG4C	-0.27425
HNRPH3	-0.5187
FAM109B	0.3792
C4orf17	0.213333333333333
CA10	5.595
OPRD1	0.067
CCL16	-1.3418
SACM1L	-0.5074
CST6	0.6442
CD63	0.3932
LGI1	3.2402
ZNF784	0.8278
CRYBB1	-0.052
CX3CL1	1.34751851851852
TOP2A	0.144272727272727
GYPB	-1.91175
GADD45GIP1	-0.0356
FEN1	-0.636636363636364
IGF1R	-1.74363636363636
WDR72	-0.438333333333333
PURG	2.34325
DEFB126	0.2265
PKD1L1	1.068
CAV1	-1.08821428571429
GNPDA2	1.11530769230769
DGAT2	-0.5794
NLGN1	2.8076
STRBP	-0.6101
HPRT1	-2.1295
FANCI	-1.44009090909091
PSMA7	0.0297272727272727
DBF4B	-0.0792222222222222
TTF1	0.1348
