Hybridization REF	TCGA-06-0878-01A-01R-0388-07
NMD3	-0.90875
C18orf54	-0.627692307692308
PHOSPHO1	0.375333333333333
RAG2	-1.52066666666667
EMILIN3	0.365333333333333
METTL3	-1.3954
VPS13C	0.3108
REXO2	-0.350666666666667
ANXA4	-0.7298
CA1	-0.3106
DCP1B	-0.0372
TULP3	0.325285714285714
ATP2A2	0.5645
ATIC	-1.1794
ADAM15	-0.89
NPL	2.099625
LGR4	0.5184
UEVLD	-0.125875
GAB1	2.22333333333333
SNAI2	-1.220125
ZGPAT	-0.583230769230769
SNF1LK	0.109363636363636
DLEU1	-0.711
UBE2Q1	-0.243
ZMYM6	-0.186857142857143
JPH3	-0.7495
FAM38A	-0.4090625
PXK	0.0576666666666667
DENND2D	-0.3566
BAX	-0.0391333333333333
CP	1.04414285714286
RPL37	-0.694615384615385
G6PC3	0.6978
NCOA4	-0.76475
LRRC14	-0.00336363636363638
GORASP1	-0.6522
FCHO2	0.3755
CYP24A1	-1.84215384615385
FXYD3	-2.55566666666667
SMARCAL1	0.0752
ABCB8	-0.274
CCDC44	-0.327
PRDM7	-1.26983333333333
USH1C	-0.2826
DNAH5	-0.0211111111111111
SRF	-0.453133333333333
MAL2	-5.192125
PGPEP1	0.89325
SIN3B	-0.198
SEMA3C	-3.596375
GRAMD3	2.5806
FBXO10	-0.2328
OR5D13	0.219
FLJ31818	0.205272727272727
CACNA1I	0.872727272727273
S100A13	0.4555
TP63	0.731842105263158
ANXA11	-0.722692307692308
WDR66	0.3572
CSF2RB	0.144
IFI44	0.777
DACT1	0.43625
ANKRD23	-1.07636363636364
ATP5G1	-0.135875
C21orf70	-1.31175
PPWD1	-0.4962
DNAJC13	-0.2976
PAH	-3.71675
PTCH2	0.1866
TRMU	-0.9174
CCDC9	-0.586666666666667
USP3	-0.643384615384615
DCLRE1C	-0.411076923076923
FAM55C	0.4828
FRMD4B	0.616
CYP2R1	-1.668
RFPL1	-0.05
XPO5	-0.5318
ARL6IP2	-1.115
OSBPL5	0.7856
MMP9	4.4855
KIAA0802	0.203
DHRS2	-3.1875
SGEF	2.37
TXNDC10	-0.232692307692308
EXOC6	-1.143
RPS27	0.0723333333333333
PNCK	-0.114125
FSTL1	0.1316
AACS	-1.1096
SLMAP	-1.133625
SAMD4A	0.520769230769231
ABRA	-0.0138
SMARCD3	2.4774
PKNOX2	1.47525
A4GNT	0.169666666666667
C9orf39	-0.783375
RALYL	1.335
MGC33556	-1.51966666666667
C10orf25	-0.162666666666667
BBOX1	5.8464
NHEDC1	0.9524
XDH	-0.414
GCSH	0.361333333333333
EDN1	0.995375
MTERF	-0.9178
CLK4	-0.1726
ZNF799	-0.15975
KCNG1	-0.499909090909091
CXCR4	0.327875
PTPRR	-0.983
IRAK1	-0.3546
LOC401397	0.339
TMSB10	0.826684210526316
CXCL3	1.79207692307692
TMC4	-1.6796
OR7A10	0.912
STYK1	-2.4734
CHRNA10	0.119166666666667
CCNI	0.544
EP300	0.272631578947368
LOC165186	1.3385
HIC2	-1.9838
SDR-O	-0.243666666666667
OR2W1	-0.408
KCNA6	0.243666666666667
TRIM74	-0.3454
REEP6	-1.6018
ATP5G2	0.0076
ERG	0.282181818181818
TMEM42	0.2396
PARN	-0.334625
SOD2	4.09013636363636
DIRAS1	1.03175
PNPT1	-0.9014
JOSD3	-1.45883333333333
hCG_40738	-0.337
PDE1C	-0.569666666666667
SEMA4D	-0.230727272727273
AGPAT1	0.553285714285714
NOSTRIN	-0.4709
MAP3K3	-0.97775
MAX	0.0794736842105263
CAPS	0.825125
SERPINA12	0.297333333333333
OSBPL8	-0.1649
RICS	0.601846153846154
NR4A2	-1.670875
PPCS	0.17275
LONP1	-1.2018
SCYL3	0.014
HERC2P2	-0.367222222222222
FIBCD1	-0.0296666666666667
C15orf41	-0.1704
DMC1	-0.802625
C20orf27	-0.625
RPS6KA5	-1.84530769230769
FAHD1	-0.940375
SLC12A4	0.1356
BRCA1	-0.879625
GBL	-0.2806
SLK	-0.449375
NUDT9P1	0.017
NOXO1	-0.00533333333333334
USP52	-0.3028
BAZ1B	-0.00429999999999999
SLCO2B1	4.1448
BBS12	0.956875
LRGUK	0.417875
TERF2IP	1.312
COL1A1	1.20666666666667
KIAA0090	0.8311
GRK5	-0.214875
AP1S2	0.627538461538461
TMEM52	-0.4355
CA11	-0.127
OR4A15	0.38675
ACBD3	0.428384615384615
SPAG11B	0.0367272727272727
PRDM2	0.516
FOXP3	0.031
SMYD3	-1.14523076923077
LOC389199	1.03733333333333
LGI2	1.810875
NAPE-PLD	0.298384615384615
ANKRD6	1.01766666666667
WDR45	0.371
SHROOM1	-0.354333333333333
PSCD3	0.552
PYY	-0.0473333333333333
KCNC1	2.77066666666667
ARHGEF9	0.233769230769231
OR8J1	0.4204
GPR55	0.3685
NS3BP	-0.629333333333333
C10orf22	-0.299375
NAT8L	1.462
DUSP4	-0.687
FOXM1	-1.361875
GRAMD2	0.636769230769231
ZBTB48	-0.768375
BUD31	0.325333333333333
PABPC5	0.09
CCDC41	-0.3366
FBXO11	0.220875
C6orf148	1.5128
RFXAP	-0.3284
C6orf15	0.455125
CDK8	-0.465125
C6orf70	0.4744
TESSP2	0.505
ALG2	0.1254
PPP1R3D	0.1894
TPM3	-0.119
SYT13	-1.5164
EPB42	0.26525
CETN3	-0.577
PRY	0.257666666666667
NTHL1	-0.60375
POLR2B	0.0616666666666667
RPS28	0.3055625
P2RX3	0.2852
LYZL4	0.0844
WBP4	0.435
PMM1	-0.4324
C11orf79	-0.019
CBLL1	-0.0226
IL1F10	0.5675
VAX2	0.00966666666666667
SETDB1	-0.35275
LRAP	0.683625
GCLM	0.3615
CPEB3	-0.247833333333333
PPM1A	-0.3408
INTS1	-0.368166666666667
CAMTA1	0.390666666666667
SAMSN1	0.3138
LOC158830	-1.84885714285714
GMPPA	-0.629818181818182
AIPL1	0.207833333333333
IL24	-0.0324666666666667
BDKRB1	-1.65688888888889
MLF1	1.37385714285714
TAF12	-0.1218
ID1	-2.0208
THADA	-0.2985
PIK3CB	-0.9478
OR4N5	0.148333333333333
TBC1D17	-0.095375
COX8A	0.6454
CDCA4	-2.123
C2orf44	-0.054
ZNF534	-1.0028
IMMP1L	-0.2544
NIPSNAP3B	-0.1958
FTMT	0.5292
PWP2	-0.577625
MMP15	-0.411692307692308
DNAH11	0.159333333333333
MTMR14	-1.03627272727273
DNAL4	-0.0448
IPP	0.3892
TMEM59	0.7654
C1orf157	0.534
RGS4	-1.10125
DDX18	-0.9935
SNX6	-0.352
ZNHIT2	-0.03075
NCDN	-0.2425
FLJ33534	0.4092
RAG1	-0.986818181818182
OR4D10	0.096
PTPN5	1.038375
POMT1	1.226
LRRC8A	1.11046153846154
CYP1A1	-0.5088
CAPN1	-0.63175
DDHD2	0.3921
GRIK2	0.282333333333333
GNRHR	-0.0315
PPBP	3.1436
HTR3A	0.0367
SLITRK4	-1.52383333333333
ANKRD49	-0.0548
BTF3	-0.362923076923077
SARS	-0.266
C13orf18	1.63
CACNB1	0.112894736842105
QKI	2.52013793103448
SETMAR	-0.475727272727273
MAN2B1	0.322875
EML3	-0.2364
ACADL	-0.285875
OFD1	-0.6777
DEFB114	0.0423333333333333
CGA	-2.44384615384615
PEX16	-0.535125
LRRC10	0.28
GNG12	-0.1435
C1orf152	0.648875
CHRM1	0.798
CD53	1.90627272727273
DBH	-0.1616
TFAP2B	-1.47527272727273
HIST1H2BJ	-1.01255555555556
FAM46D	0.02
TMEM11	0.1536
C3orf32	-2.1044
PCCB	-1.03581818181818
IPO13	0.437636363636364
C6orf105	-3.0494
COMMD5	0.5792
SUV420H1	-0.788923076923077
LTBR	-0.182
ARHGAP15	-1.1945
HDHD2	1.0846
TDRKH	-0.5255
LOC401052	-0.255333333333333
PSG4	-0.589
GNB4	0.203071428571429
SPATA4	1.3842
SLC9A3	-0.196333333333333
OSBP	0.086375
NBPF3	0.4014
DOCK11	-0.273
SLC39A5	-0.40575
PRR5	0.799307692307692
C10orf63	4.13290909090909
SMTNL2	-0.3206
ADRA1A	0.1602
ASAH1	1.32585714285714
DOM3Z	0.131785714285714
GIPR	0.22325
AHI1	-0.366875
NADSYN1	-0.70925
RGS14	-0.514
IL18BP	1.52238461538462
RTN4RL1	-1.45133333333333
ARMC6	-0.2944
PSMD5	-0.49525
HK3	0.511153846153846
OR4S1	0.2144
RSU1	0.298153846153846
MAD2L1	-2.05154545454546
EIF4A3	0.1566
DLEC1	1.39575
E4F1	-0.334875
CHMP2B	-0.646846153846154
CAMSAP1	0.332
RPS21	-0.839625
ARID5A	1.2932
UBE2N	0.357615384615385
IGSF8	0.487
MAGEB6	-0.461666666666667
ACAD11	0.179571428571429
MGC4172	-0.6856
LMO4	2.317
KLKB1	0.5022
HP	0.3485
HDAC3	0.059
SCHIP1	4.34783333333333
CLCA1	-0.103
OLFML2A	0.911272727272727
C1orf112	-1.4576
KIF19	0.715588235294118
HAPLN4	0.315
CXCR7	1.53675
GOT2	-0.297714285714286
RAB38	-2.63918181818182
DCX	0.7718
PPM1H	-1.22575
NFYC	0.789
KIN	-0.8012
ZNF228	1.0422
PLSCR4	2.903625
HIG2	2.3186
FAM79B	1.2905
C21orf86	-0.364846153846154
KCNK10	2.8672
ZNF738	-0.4902
FSTL5	-0.516375
OR6A2	0.0626666666666667
OTOA	0.6385
EXOC1	0.8666
AHRR	-1.6257
PDAP1	-0.371133333333333
C19orf6	-0.190444444444444
ZAN	0.0871666666666667
LY6G6E	-0.0403333333333333
EIF4E2	-0.369
C20orf198	0.5298
ZNF324	0.1816
CYP3A5	-0.105125
ENTPD7	-0.29375
MBOAT5	-0.841125
GJB5	-1.5194
TTC13	-0.1256
S100Z	-0.583
KIAA0664	-0.766125
PDGFRB	1.444625
IL17D	3.897
OR56B4	-0.175666666666667
RDX	0.8015
SLC34A3	0.638666666666667
IL28B	-0.586666666666667
JUND	1.3102
CHRNB1	0.690181818181818
CAMK2B	2.282
FETUB	-0.0788
CXorf23	0.9166
MRTO4	-0.271818181818182
TTC3	0.776153846153846
NDUFB8	-0.022375
EDG2	1.2032
SEMA3G	-0.0576
IL23A	-1.343
GRHL1	-0.577857142857143
LOC441054	0.3275
WDR65	-0.218090909090909
PSTK	-1.2306
STOML3	0.249375
R3HDM2	0.041
C5	-0.2738
SLC2A10	0.289375
C3orf22	0.3552
PAQR3	-0.453
ANKRD26	-1.2585
HCRTR1	0.323
LOC399947	0.585
PSD2	3.5508
TIGD2	-0.545875
SCRN1	1.274
COQ10A	0.07
DDI2	0.0773333333333333
METTL7B	1.45675
UCN2	0.6628
FAM92A3	0.193
WDR16	2.984
ZNF511	-0.697125
ZMYM5	-0.544727272727273
POLR3G	-1.2048
ZNF586	-0.523
C1orf49	0.15425
TANK	0.287625
RCAN1	4.0035
PELI3	0.65075
LIMD2	0.0309375
TMEM189	-0.769
NTN4	-3.30936363636364
LOC151300	-0.197
CLEC2A	-1.577
GPR135	0.241181818181818
DPYSL4	0.797214285714286
JAK2	-0.559375
TSHZ1	1.06075
TM9SF4	0.2481
ZNF264	0.157
SIRPG	0.3767
BICD1	1.3526
HERC6	1.257375
METTL5	-0.501
CASP1	1.5444
PRRT1	0.32175
PLA2G4C	1.538375
ICA1L	1.03863157894737
TPTE2	-0.0752222222222222
OTUD7A	1.57025
AQP11	-0.6008
APOA2	-2.715
KALRN	0.525
SECTM1	0.0776666666666666
IFNAR1	0.2918
TALDO1	-0.445181818181818
RAB11FIP4	-1.024
EIF5A	-0.633333333333333
FAM49A	3.3452
NEGR1	-0.5055
YTHDC2	-0.1379
EHD2	-0.2034
NCF1	1.58269230769231
SCRT2	2.26266666666667
HOXA5	0.491375
NUP133	0.0698
FGF12	1.67085714285714
SLMO2	-0.327818181818182
SNTA1	0.2832
CACNG2	0.382
GCM1	0.2959
ELF1	-0.353222222222222
TLR5	1.3008
TCFL5	-0.666733333333333
RBMY2FP	-0.223666666666667
LOC100125556	0.1014
FAM129B	0.2204
MAP3K7IP1	-0.544818181818182
NCK2	0.141
OXA1L	-0.9174
FMO9P	-0.135
ZSCAN12	0.305833333333333
PSMD12	-0.24
HSCB	-1.1384
CLDN10	1.625
MGC13053	0.0876666666666667
HPCAL4	0.2325
ASZ1	-0.317
MEX3D	0.85825
NFAT5	-0.274384615384615
CSPG4LYP1	-0.102625
FBXO3	0.554333333333333
DVL1	-0.710875
CMKLR1	0.503625
TYMS	-0.879909090909091
PEF1	0.4874
ZNF750	-1.857625
MCM5	-0.897230769230769
MEGF11	1.8192
KCNK7	0.177666666666667
PTP4A3	1.104
C1QTNF2	0.26475
OR6S1	0.140666666666667
FAM122B	-0.7036
ZNF551	-0.4898
HBQ1	-0.136333333333333
GEMIN6	-0.569
ARSK	0.089
RBP7	-0.165
CPNE9	0.1886
DSC1	0.033
LOC730112	-0.2928
MAP2K4	0.296
HS3ST5	-0.303333333333333
EPB41L3	0.747
TEKT2	1.4356
CDKN2B	-1.3053125
ZNF480	-0.6718
MAP3K6	0.305214285714286
MAP6	4.00275
HN1	-0.360230769230769
OR2L13	0.035
SLC16A11	0.481833333333333
FAM96A	-0.1912
APOL1	-0.0746666666666667
C5orf32	1.1574
RTP1	1.20475
RNF175	1.3087
ZBTB41	0.166727272727273
AHCTF1	-0.438307692307692
SAE2	-0.690384615384615
ITGA2	0.412666666666667
MME	-2.33577777777778
CCDC14	-0.3528
MAST4	0.645894736842105
KRT33B	-0.608333333333333
KCTD2	0.430142857142857
WDR26	-0.1844
MFI2	0.4669
NR4A3	0.507818181818182
ARSA	0.0161666666666667
UNKL	0.824
SULT6B1	0.182666666666667
CCNA2	-1.783
SOX15	0.077
PPAPDC1B	0.282882352941177
C19orf44	0.648666666666667
MCAT	0.383066666666667
ARID1B	-0.244090909090909
OR52N1	-0.401666666666667
C12orf48	-2.101
MAGI1	0.141363636363636
NIPA2	-0.02
GBX2	1.5826
RSHL3	1.1826
RAVER1	0.633625
C15orf17	-0.3798
SLC30A2	0.081
ZNF518	-1.06033333333333
PCYT1B	1.21733333333333
C10orf114	0.1048
EIF3H	-0.333466666666667
SLC25A39	-1.1345
KIF1B	1.09881818181818
AMOTL2	-0.7818
C6orf120	0.358545454545455
PSRC1	1.9964
PLA2G10	-0.750818181818182
KIF5C	1.47490909090909
MRPL37	-0.637
C17orf62	0.4625
C9orf135	-0.272125
DUSP10	0.424923076923077
CLCNKB	0.204
PSMA5	0.0468
C8orf53	0.0596
AMPD3	1.46125
PIAS1	-0.154
ADCYAP1R1	0.753666666666667
GYLTL1B	-1.0666
CDH20	1.826875
FBXO7	-0.568
TMEM134	0.852625
FLJ14213	1.04
ZNF3	-0.016
LRRFIP1	0.22430303030303
CNOT2	0.596125
ABI3	1.7696
ALDH5A1	0.13975
HNT	2.10415384615385
SERPINA4	-0.9438
TK2	0.5403125
STMN1	-1.34472727272727
GUCA2A	0.160125
GALNT10	0.385736842105263
DPP6	1.90346153846154
C9orf93	-0.802818181818182
PRELID2	-1.5667
STK39	0.952272727272727
SFTPA1	-0.3926
CKS2	-1.40863636363636
RHO	0.315
C20orf135	-0.105833333333333
XKR3	-1.1375
CR1	0.393
RPS6KA2	0.707473684210526
C20orf112	0.2458
MRPL22	-0.0608
C4orf23	-0.4975
GADD45B	1.53133333333333
KLHDC1	0.429625
C2orf48	-0.746
ZNF287	1.16866666666667
DAAM2	-0.0354
DPPA2	-2.244875
TCTN3	0.135375
DNAJB11	0.9448
FPR1	3.8554
DEFB4	0.368666666666667
PTCD2	-0.358
SMOC2	0.40975
CABP7	0.8105
SERPINB11	-0.1772
MAGEF1	0.5484
NDE1	-0.203
ITGA10	-0.0923333333333333
FSHB	-0.0706666666666667
ANXA2	0.442090909090909
HORMAD2	0.4832
HLCS	0.2506
MCF2L	0.573
FH	-0.3683
TBC1D24	0.2802
KIAA1505	1.638
LGALS2	-2.2742
CNBD1	-0.035
SYNPO2L	0.235666666666667
PTPN23	-0.116666666666667
C1orf183	0.133625
MAGEA8	-0.3978
DGCR8	-0.4223
GSR	-0.968833333333333
PAQR7	0.334666666666667
ZNF676	-0.6898
CACNA1C	0.0355
SP7	0.313
PDCD6	-0.1162
NRN1L	0.548
BRI3BP	-0.5075
KIAA1183	0.2182
ASB4	-0.0848333333333334
CCL23	0.769846153846154
OBSL1	0.2084
SLC12A7	0.330066666666667
KIAA0240	0.9939
CD1B	-2.51425
FCGR2A	2.2143
MDC1	-0.3616
HTR1A	0.446
OCEL1	-0.1984
ATP11B	-0.348047619047619
FBXO34	-0.48825
PCDH12	3.019625
RPE	-1.3734
C17orf74	0.113333333333333
CSDC2	0.272375
PET112L	-0.4428
TMBIM1	0.7273
P2RXL1	0.0613333333333333
TCHP	-0.8234
TRMT1	-0.80025
F2RL2	-1.16047058823529
LRRC32	1.814125
IMPG2	0.336666666666667
BGLAP	-0.0216666666666667
LOC493869	-2.4576875
MRAS	2.60133333333333
SLC35F5	0.1894
CBWD1	-1.103
AXL	-1.6999
ATP2C2	-2.064
TELO2	-1.0558
PNPLA3	-2.2974
PCDHB14	3.0384
CD276	0.470666666666667
KRT80	-1.5688
DUSP28	-0.200333333333333
CSNK1E	-0.39175
SRP14	1.154
KCNQ4	-0.087
KRT72	0.108375
CCDC117	-1.0686
C6orf89	0.232
TUBB2B	3.274875
RTN4IP1	-0.481
CR1L	-1.939375
CEND1	1.07781818181818
C12orf41	-0.251125
RNF31	-0.9782
UBN1	-0.62775
C17orf32	0.3891
SLC5A7	0.382166666666667
GPR92	1.704
ESAM	1.63684615384615
CTNNA1	0.282333333333333
HRBL	0.277692307692308
CBX4	-0.5004
TMEM182	0.2794
SH3TC2	-0.273125
IL10	0.443666666666667
PXMP4	-0.172333333333333
RNF167	-0.0229230769230769
PAK7	0.245125
ETV3	0.239666666666667
ATPIF1	-0.32775
LOC554207	-1.112875
OR8H1	0.2966
WDFY3	1.04563636363636
DPM1	-0.8452
GPSM1	0.248666666666667
WDR92	-0.284357142857143
LRP1	1.302625
ANKH	-0.9223
THUMPD3	-1.56
POLR1B	-0.5398
OLFM4	1.74575
RAD9B	0.8514
TSPY2	-1.60766666666667
PAX6	1.25825
SCG2	3.12945454545455
SLC17A6	0.331
FMO3	1.46654545454545
PADI4	0.239272727272727
TUBB4	0.0564615384615385
NLK	-0.467
POU4F3	-0.026
SDF4	0.2366
ITGBL1	-1.625625
NETO1	-0.770727272727273
TAP2	0.3157
ABBA-1	0.711666666666667
GNAI1	-0.9684
VPS4B	-0.125833333333333
NOPE	2.32084615384615
GALNT6	-0.366125
SESN1	0.1812
GBE1	-0.788727272727273
CLASP1	0.2235
RASGEF1B	0.139090909090909
ACOT11	0.238368421052632
AFAP1	0.776
OR2H2	0.3402
DPY19L2P1	-0.3878
DZIP1	0.156
SEC22C	-0.825733333333333
GPR161	0.243375
RNF146	0.9692
WDR74	-1.02345454545455
GALP	-0.028
PURA	1.2436
DNPEP	-0.1704375
RP11-78J21.1	-1.524
ERBB2	-0.660545454545455
FANCM	-1.93553333333333
NEO1	1.74475
DDX3Y	0.0463846153846154
RPS3A	0.0781
MXRA7	1.34555555555556
LGALS3	0.88175
GLT8D1	-0.1592
CFL2	-0.158
UPB1	0.2394
NAP1L5	0.9598
CLDN14	-0.2074
DHX38	-0.7898
BTBD1	0.853
TARS2	-0.2385
ABCF1	-0.277307692307692
FCF1	-0.275
LRRC49	1.482
GUCY1B2	-2.05933333333333
C1orf177	-0.00687499999999999
SMARCA4	-0.891166666666667
LRP8	-0.438222222222222
TAGLN3	2.9506
MRPL14	-0.4024
TTRAP	-0.095
ZDHHC20	-0.2324
NFE2L3	-0.959
KIAA1377	0.3794
PALMD	0.711857142857143
TMEM43	-0.644
TTL	0.0154545454545454
STAT5B	-0.29925
SSB	-0.613545454545454
OR10H5	0.273666666666667
SLC22A13	0.0494
AKAP3	0.262
TIMM23	-0.323444444444444
OAS2	0.61575
KIAA0423	-0.4348
TRIM11	-0.654875
GLIS3	2.61345454545455
TMEM50B	1.1175
ARHGEF4	1.4464
DEGS1	0.187214285714286
TBL1XR1	0.636923076923077
G6PD	-1.2642
SP140	0.525538461538462
MUC17	0.163
NUDC	-0.225307692307692
DNAJC5B	0.877
SCARA3	1.743375
CPA3	0.174375
BCAT2	-0.6206
MFN1	-0.108142857142857
NRG3	0.212
SNX11	0.4984
PLEKHH1	-0.4325
GPR177	1.219
HCFC2	0.7998
TCAP	-0.0614
MOCOS	-3.3502
C14orf93	-0.614
PRDM10	-0.314125
SLC16A4	1.7908125
SRGAP1	0.14475
VIP	0.614
DUSP27	0.972375
LILRA1	1.286
MC2R	0.235333333333333
MGC24103	-2.2384
MBTD1	-1.206
FUT11	-0.576875
USP33	0.381230769230769
C15orf39	-1.687
MAP3K12	0.6007
PAAF1	-0.309375
BARHL1	0.296666666666667
FLJ16165	-0.00866666666666667
PIWIL2	-1.0174
SYNE1	0.7576875
CMTM4	-0.0635
TSPYL1	-0.0182307692307692
GUF1	-0.790625
TMEM157	0.588666666666667
WDR44	0.2826
HIST1H3C	-0.1142
DKFZp666G057	0.8278
RNPEP	-0.817333333333333
GAS2L2	0.203875
ADH4	-2.5698
GRPR	0.012875
FBXL17	2.1642
ZBTB10	0.1549375
Gcom1	0.587695652173913
HTRA1	2.48692307692308
ZNF585A	0.131222222222222
SLC26A2	0.7008
OTOP3	0.098625
WISP1	1.58725
ATP2B4	0.2806
FLJ10769	1.4152
CRAMP1L	-0.5898
CHST12	0.6404
RAB22A	0.4066
TARDBP	0.237055555555556
STAU1	-0.0756
CRB3	-1.253625
MIG7	-2.0468
CHMP1A	0.38
ZNF160	-0.0535454545454545
B3GALT6	0.6292
BARX1	-0.97875
C6orf167	-1.4575
NXNL1	0.453
DHX29	0.1147
HADHB	0.3872
PLXNB2	-0.202727272727273
ILDR1	-0.0595
SLC15A3	2.8176
GAS2	-2.80025
C20orf69	-0.3288
NUMB	-0.817
TNIP1	0.2943
MESP1	0.9265
PSKH1	0.46
NSFL1C	0.124818181818182
RHOG	0.4432
HEY1	1.9185
KNG1	-1.1372
ITGAX	1.50323076923077
LIN9	-0.5935
CANT1	0.101181818181818
XRN1	-0.46455
CCDC96	1.10985714285714
HEATR6	-1.03925
GNG7	1.8506
RUNX2	0.170857142857143
SOX1	0.704666666666667
FCRL5	-0.0822857142857143
ZNF99	-0.2488
FAM9A	0.099
SNX22	0.305625
MBNL3	-2.344625
ODC1	0.256692307692308
ADORA2B	-0.783125
NR2F6	-1.165
ZFYVE16	-0.657434782608696
SYNJ2BP	0.00876923076923076
POLE	-0.900272727272727
E2F2	-1.00281818181818
THRA	1.63075
PTGES2	-1.304375
HIP1R	-0.4775
TMUB1	-0.417
ENO3	-1.696
RSPH10B	0.439333333333333
CXorf39	0.2949
IRGC	0.0244
GPR109B	0.6978
FLJ13305	0.321333333333333
LCE3A	-0.660666666666667
TNFRSF18	-1.39975
DET1	0.6308
TRPM3	1.1325
C16orf79	-0.808666666666667
FECH	-0.180333333333333
RAP2A	1.1735
CRIP1	-1.153
AZIN1	0.1784
SLC7A7	3.521
IL10RA	0.877461538461539
TMEM64	-1.9532
CDC42EP4	1.49578571428571
C16orf58	0.011
ARG2	-0.911
POU5F1P4	-3.7704
FAM62B	-0.2303
DNAH8	-0.901
ASH2L	0.00669999999999998
TSLP	-1.812125
CNTNAP5	1.109875
TMEM16C	0.0392
IFNA14	0.0886666666666667
SLC1A3	4.4614
CABYR	-0.3192
BCL7B	0.0722307692307692
NUDT13	-0.87425
C13orf28	0.1822
C1orf53	0.4784
ARL6IP4	-0.0738461538461539
RPL35A	-0.0252
EMR3	2.034
RAB40C	-0.1635
SLC41A1	0.76075
LRCH1	0.148
LY6G5B	0.0833333333333333
FAM124A	0.339368421052632
MGC10981	-2.535625
CLIP3	1.89823076923077
MAP4K2	-0.970375
CHIC1	0.0668
SULF1	-0.749375
C20orf30	0.500526315789474
PRDM5	-0.159
ELOVL1	-0.8816
C11orf48	-0.545636363636364
SLC39A10	-0.1478
KCNV1	-0.2146
ACP1	-0.352125
ZMYM2	-0.0337272727272727
B3GNT6	0.5905
C9orf69	-0.4746
C2orf15	-1.902
C20orf166	0.296
HSP90AA6P	-1.3785
EDG7	-0.441666666666667
NEURL	-0.3894
LPL	3.729375
CLEC2D	-0.600111111111111
GRRP1	0.536375
CD8B	-2.76430769230769
HIST1H3D	-1.56725
SLC6A12	0.763727272727273
FAM27L	0.166666666666667
CD84	1.06871428571429
RASA1	0.119
PHKG1	0.931
MAGEA11	-0.449333333333333
IMPA1	-0.143
NPM3	-1.1438
RARRES1	4.2054
SH3BP1	0.300272727272727
B3GNTL1	-0.245
ARPC5L	-0.150375
KLHL26	0.145
SIM2	0.331181818181818
GJC1	0.401
C20orf194	0.9928
EXO1	-2.166
SLC2A2	-1.192875
LOC285074	-0.706
LRG1	-1.2092
KIRREL	0.244
PIK3R1	0.965421052631579
C4orf34	-0.2298
MAF	0.238541666666667
ADCY4	2.019125
ZMIZ2	0.449153846153846
SLC46A3	0.637625
STAMBP	0.655625
CCDC16	0.5718
MS4A12	0.214
TCF20	-1.4026
LRRC46	0.4618
C20orf152	0.00880000000000001
MRPS6	0.0981
ABCB11	0.00533333333333334
KCNC2	0.7165
CDH19	0.20375
C9orf123	-0.37775
SSH3	0.0593
LDLRAD1	-2.0862
CCBE1	-0.3436
ZNF135	1.21109090909091
TAAR1	0.375333333333333
WFDC12	-0.0293333333333333
CCDC42	0.498375
FLJ12529	-0.2488
PER1	0.73825
TIMM50	-0.151
SMARCAD1	0.094875
FAM26C	0.0566666666666667
TP53TG3	-1.348625
SH3RF1	0.769692307692308
LMCD1	1.1912
GPR63	-0.241
FLJ21986	-1.13163636363636
AIFM3	-0.3172
MICAL1	-0.400125
BLZF1	-0.57325
IQCA	0.53075
PCDHGC3	2.10966666666667
SAC	0.1574
BCL6B	1.539125
DDO	1.9038
MARCO	2.9794
DCHS1	2.545875
C1orf170	0.02725
CD200R1	0.48625
C22orf15	0.222
SEPT11	0.493625
ADNP	-0.504
UST	1.96321428571429
C13orf34	-0.862857142857143
RFFL	0.801555555555556
APBA3	-0.0265
C2orf60	-0.0468181818181818
CUTL1	0.212153846153846
PMS1	-0.845636363636363
ZNF689	0.589
EIF3E	-1.180375
IL9	-0.111222222222222
RPL31	-0.831454545454545
LY9	-0.03225
ATP2B3	0.209666666666667
KDELR2	0.0952258064516129
TFCP2	0.291727272727273
NLRP12	-0.1941
FLJ45422	-0.1552
TLE4	0.789076923076923
ZNF570	-0.324333333333333
FLJ43806	0.288666666666667
TLK2	-0.3108
CIR	0.7216
MARS2	-0.575
COL24A1	-0.5658
SDF2L1	-0.718666666666667
HIBADH	-0.085875
IGFBP3	2.03761111111111
C12orf23	0.6306
PSPC1	-0.4462
C20orf43	0.3092
TRAV20	0.571333333333333
ARHGAP24	0.338636363636364
KIAA1975	-1.5614
C1QA	3.26576923076923
DNTT	-3.7165
C10orf6	-0.529466666666667
C11orf41	0.344
HNRPF	-0.2986
COL11A1	0.223875
UBAP2	-1.204875
CDKN2AIPNL	-0.85
C20orf174	0.5328
SPRED2	0.694
PLA2G12A	-0.38275
ICEBERG	-1.055
SCN10A	-0.083
C11orf65	0.3776
GBP5	3.6948
PITPNC1	0.203111111111111
POU3F3	1.936
NCOA7	-0.935545454545454
LIN7C	-0.419769230769231
LOC348840	0.109333333333333
NKX2-2	1.7978
ANKRD13D	0.544
LOC123688	-0.389
FUT2	0.016375
TAAR8	0.443666666666667
FZD4	-1.0535
PNMA3	0.796
OR4L1	0.300666666666667
WIT1	-1.4148
EXOC3L	0.841
ATPBD4	0.249538461538462
KRBA1	0.4888
UBXD6	0.378
HOXB7	-0.395473684210526
C7orf23	-0.697
UNQ338	0.1454
STAB2	0.3552
