Hybridization REF	TCGA-12-0691-01A-01R-0340-07
ZAR1	0.0796666666666667
OSTbeta	-0.9488
GALNT3	-1.155
IFT122	-0.06675
LDB3	0.584692307692308
GARNL1	0.712368421052632
HOMEZ	-0.204375
LRRC6	2.0242
ANGPTL5	-0.5718
UBAC1	1.2268
DLEU7	0.2526
RPL19	-0.4311
TOP1MT	-1.60975
LOC643641	1.2771
MBD3L2	-0.19
NTSR1	0.303
WISP2	-2.8994
GPSM2	0.4004
RDH10	-0.549076923076923
PRKCG	-0.0933333333333333
HIST1H4J	0.852
MON1B	0.521384615384615
MLF1IP	-1.83275
ZNF446	0.413818181818182
COL4A5	0.404833333333333
SLC26A1	0.357105263157895
RGN	1.47718181818182
CCNB1	-0.647
C9orf165	1.3686
CCDC28B	0.5156
CCDC97	0.3266
FGR	1.3878
MSRB3	-0.470769230769231
EPN2	1.5528
COX15	-1.307375
KCNK6	-1.666
XK	-2.2904
GDA	-0.9745
HEPH	-0.4461
THRAP3	0.6371
MET	-2.54763157894737
PHYHIP	3.2722
LYAR	-1.185
ING3	1.5772
AK7	-1.5472
CCT8L2	1.27063636363636
COPS7A	0.03725
WSCD1	2.95066666666667
RNF185	0.161454545454545
TNS3	-0.0931666666666667
KNDC1	1.625375
RWDD4A	-0.406625
MED13L	0.8865
ZFYVE1	0.5578
C7orf44	-0.79225
MRPL1	-0.081
STGC3	-0.7594
TEAD1	0.0317777777777778
RPL7A	-0.909388888888889
ARL6IP1	1.14984615384615
C1orf178	0.130333333333333
CTAGE5	-0.1614
TMEM184A	-2.129
SLC25A14	0.5928
CACNG5	0.235
ATXN10	0.0252307692307692
ECH1	0.243153846153846
CCL22	-0.0265
CYP2F1	-1.00628571428571
GADL1	0.0126666666666667
TMEM19	0.673153846153846
RUNX3	-0.8868
EFNB1	0.6205
LIPN	0.029
ACSM3	-3.60366666666667
SIGLEC8	2.3455
ASCC3L1	0.513
NOL8	0.804090909090909
RELT	-0.48425
Magmas	0.7742
PPP1R15B	-0.267076923076923
C11orf2	0.4022
VKORC1	-1.549125
MGC26647	-0.0782
TRPM6	0.478764705882353
UGT2B7	-4.36844444444445
FEV	0.1074
FOXK2	0.0843846153846154
PDCD5	0.195625
SLC8A1	2.988
DGUOK	0.134875
CLDN16	0.365666666666667
GAGE1	-0.193666666666667
RBM17	1.07853846153846
C1QTNF3	0.0221818181818182
VGLL3	-1.370125
UNQ5830	0.177666666666667
CD1A	-2.400375
SCGB1C1	-0.0156666666666667
SUPT4H1	0.1498
TRAF5	-1.2958
ASAHL	0.5296
FAM73A	0.19775
OR6B1	0.317
WHSC1	-0.109259259259259
GFPT2	1.6072
LOC339809	0.4634
STARD5	-0.659375
SIP1	-0.905
DNAJC15	0.0888
STAU2	-0.729952380952381
FAM98A	0.5404
RAD23B	0.3666
LRRC33	-0.7874
CHRAC1	-1.308
C21orf89	0.3434
C19orf43	-0.217875
KLK8	-1.9955
CCNE1	-1.65045454545455
PKDREJ	1.4015
SSU72	0.004
C17orf73	0.324666666666667
GPR78	0.355
WHSC1L1	0.677692307692308
GSTA2	-2.3714
SMUG1	-0.38425
UFM1	0.803
AP3M2	-0.3514375
USP14	-0.8966
FBXL14	2.119
DSTN	-0.1446
SFRS14	0.858666666666667
FBXO31	0.75575
C12orf40	0.5006
FRS2	-0.0271666666666667
NR2E3	-0.546333333333333
TUBB2C	-0.7096
GMPR	0.204625
C9orf139	-0.115
ING5	-0.263166666666667
LOC730092	0.803625
ORM1	-4.6036
RP11-11C5.2	-2.30016666666667
HSPD1	-1.66528571428571
PIWIL3	0.2916
C5orf13	0.0762142857142857
OR5R1	0.114333333333333
LCOR	-0.5226
PLEKHA9	0.191
CCDC43	-0.906
ZNF232	2.1534
SLC6A7	0.0663333333333333
ADH5	-0.111866666666667
SHBG	0.892375
CROCCL2	0.337833333333333
PANX3	0.492
CDIPT	-1.022
SLC16A5	-1.9724
TUBB	-1.64766666666667
TOR3A	-0.729846153846154
PREP	-1.154875
ENTPD8	-0.0127777777777778
CHMP1B	-0.635
SYT12	-0.559153846153846
MYH6	-0.0699285714285714
MAP3K13	1.1705
KLHL30	0.06175
LCMT1	0.468727272727273
EIF1AX	-0.055
FOXD4L1	0.0573333333333333
SLC24A5	3.346
RNF166	-0.724769230769231
TJAP1	-0.7622
TMEM156	0.524125
ZNF239	0.0384
SNX19	0.714615384615385
GKN1	-0.011
FCN1	-0.0168461538461539
C1QL1	-0.0866
ATP11C	-0.367909090909091
ZNF35	0.6734
CARD8	0.546545454545455
LIMD1	-0.45075
KIAA0286	0.131
XRN2	-1.2625
CD6	-1.15975
TOX3	2.06825
ZSCAN4	-0.29325
RSRC1	-1.1715
COG1	0.2964
PTRF	-0.686307692307692
C16orf35	-0.8133
FBXO24	0.6172
CHST11	0.1546
THRB	-0.395
MYBPC1	5.9472
RNF39	0.089125
PSMD11	0.0916
ALAD	0.071125
EN1	3.8854
SLC9A9	0.694
GSTM4	0.236571428571429
CDC42BPA	0.87704
RCSD1	-0.1438
LUC7L2	0.200692307692308
SPTBN1	0.575846153846154
LOC146167	0.255666666666667
BAT5	-0.0153571428571428
ZNF452	-0.6791
LSM4	-0.647636363636364
SRP72	-0.568
SGK269	-0.023875
MTX1	-0.7092
CENTA1	-0.4714
UNQ9433	-0.00933333333333332
ATR	-0.937470588235294
DDX49	0.28275
PAQR8	2.515875
C14orf174	-0.074
GBGT1	-0.0764
THAP1	-0.6924
OR10K1	0.0463333333333333
RASIP1	-0.73025
DPYD	-0.461461538461538
DOHH	-1.4988
C18orf45	-0.9786
POF1B	-1.87969230769231
ZNF552	-1.09616666666667
USP32	-0.6882
MED27	0.6935
C14orf149	-0.4625
PRDX4	-1.290875
ABHD12	0.688846153846154
AGT	1.9688
SLC22A14	0.0992
C1orf58	-1.4432
PILRA	-1.1486
ABCF2	0.000181818181818157
C17orf85	-0.0600769230769231
TKTL1	2.2908
FGF1	2.43461538461538
IL6R	0.182125
VPS25	-0.3246
CHRNB2	1.75390909090909
COL7A1	-2.02135714285714
LRRC48	3.432625
SPG20	1.499125
COX10	-1.0528
GCA	0.5972
ECEL1	0.196375
GLG1	0.4515
SRD5A2L2	0.0955
MUTYH	0.119545454545455
ZNF70	-0.530833333333333
L2HGDH	-1.7766
GPATCH2	0.246
ZNF655	-0.564
ZNF227	1.3665
MCOLN2	-0.974428571428571
NQO2	-1.505
KCNQ5	-0.116666666666667
NEU1	-0.764625
QRICH1	-0.0883333333333333
ZBTB20	3.47128571428571
RPUSD3	-1.474
EPGN	-0.391375
TSN	-0.0565625
SPRY2	1.630125
LZTFL1	0.1373
GMFB	-0.5896
PBEF1	-0.454214285714286
HBG2	-2.9372
TMEM8	-1.5908
PALM2-AKAP2	-0.714
NFYA	-1.5116
FAM108A1	0.501416666666667
PBLD	1.43990909090909
NRG4	-0.4388
PIGF	-0.1048
PTGER1	0.2442
NOS2A	0.6175
C21orf34	2.9775
C21orf51	0.674933333333333
IL17C	-0.262666666666667
TRMT6	-1.02075
ETV2	0.216333333333333
CCDC109A	-0.722
MYLK2	0.768666666666667
ATP10A	0.865923076923077
DPH4	1.0478
C5orf5	1.11742857142857
KCNA4	3.838375
NMNAT2	1.309375
GLYATL2	0.289333333333333
LSMD1	0.4189
IL23R	-1.083
NRF1	-1.0558
MUC15	-1.121
PRDM12	-0.387666666666667
PAQR4	0.6125
RBBP6	0.0796000000000001
IFI27	2.485
SKAP2	0.988625
TAGAP	0.955818181818182
TJP3	-0.705333333333333
C9orf61	3.736
IDS	-0.231789473684211
PARG	-0.274
LOC131149	0.245333333333333
DYRK4	1.137
MICALL1	-1.4428
GALR2	0.468666666666667
GPBP1L1	-0.5383
TBX21	0.4706
KCNJ6	3.946625
GGN	0.5054
CASP5	-0.234875
RNF182	-1.264
BRD4	0.3148
DOK4	-1.801
SLC46A2	0.13075
SOX9	3.8970625
ZNRD1	-1.094
PRR6	-1.7352
FAU	0.3974
DTNB	-0.791875
CARD9	2.507
STS-1	-1.119125
SLC4A5	0.167545454545455
NSBP1	0.463166666666667
UGCGL2	-0.4421875
POTE15	-2.05433333333333
NOXA1	-1.219
RP13-347D8.3	0.3748
SAMD10	0.153875
EP400NL	0.7024
TCF21	-0.4556
AMELX	-0.4694
JPH2	0.233615384615385
SLA	1.7876
DLST	-0.992
SEPT12	1.8946
RGS20	-0.79
LXN	-1.6715
ZNF419	0.268454545454545
UPK3B	0.292625
RELL1	1.6026
ESPNL	-0.450666666666667
KLHL21	0.787727272727273
PI15	0.231
C2orf61	0.341666666666667
LOC407835	-0.692142857142857
RER1	-0.276733333333333
ELAVL2	0.817
MGC26718	0.1238
KLF2	0.534
TNFAIP8L3	0.168666666666667
TFE3	0.9378
C11orf17	-0.646
15E1.2	-2.0944
SNRPC	-1.146
DLGAP1	1.61816666666667
PGLYRP1	0.3103
OVCH2	0.0943333333333333
IRF7	0.533615384615385
SET	-0.237615384615385
NAB2	0.0295
LRP5L	0.0836
FAM120A	0.364478260869565
ASCL2	-0.145875
SHH	0.319
ATP5H	0.562
THPO	0.641875
TYRP1	-2.759375
HIST1H3E	-0.13225
EIF2S1	-1.17652173913043
TNFRSF17	-2.46775
TARSL2	0.4788
NKX2-8	0.257454545454545
C1orf115	-1.28236363636364
LOC56964	0.539
KIAA0841	-0.0962
ISCU	1.08333333333333
TTMA	0.354
ZNF414	-0.164333333333333
LOC441150	0.6542
RAB15	-1.524
HBP1	-0.79925
TNNT2	0.106125
CECR5	-0.3382
PHGDH	0.0438181818181818
JRK	-0.115142857142857
XPO4	-0.7286
FAM131C	0.222
ARHGAP25	0.795375
CA9	-3.55863636363636
GPR62	0.55125
TLX1	-0.03775
GPS1	-0.4194
OR2M2	0.440666666666667
BDP1	1.18752631578947
FAM70B	-0.0456
RPS29	-1.2538
MKLN1	1.48638461538462
TSPAN19	-1.5404
SLC29A3	0.378615384615385
LGALS4	0.262125
USH2A	-0.03575
NF1	0.483777777777778
APOBEC3A	-0.286625
IMPAD1	-0.100375
OLR1	0.966875
NRAP	-0.078
HCFC1R1	0.83275
TAOK2	0.093125
MCM10	-1.981
MAP4K3	-0.455266666666667
CBS	-0.488909090909091
CLK3	-1.57914285714286
PCDHGA5	0.450666666666667
ELF4	-1.3132
FAM71A	0.0198
C11orf49	1.461
CLIP2	1.3374
BTBD9	0.0455
ZNF524	0.1914
KDELR1	-0.20975
ZNF509	0.376333333333333
NCSTN	1.24066666666667
ZNF533	2.67994736842105
PARP4	0.475181818181818
GALNT9	0.37675
NPY	1.0474
BEGAIN	-0.928875
TMEM77	-0.11275
FOXRED1	-0.862375
SLC16A2	2.03225
SLC35B1	-0.104
GK5	-0.9975
SDCCAG10	0.293
C4orf20	-0.6878
SLC9A2	-1.25883333333333
ADD1	0.819666666666667
TAL2	0.72775
ACLY	-0.883090909090909
DNAJC1	0.518333333333333
SOST	-0.2188
USP43	0.93575
CYP4F12	-1.1426
FKBP5	1.2276
CHCHD5	0.0503076923076923
NUDT22	0.9402
CCDC85B	-0.2884
OR51G2	0.402333333333333
STRN3	-0.9955
TMOD2	1.4466
FLI1	-0.457333333333333
MAB21L2	0.016375
DGKQ	0.150666666666667
VPRBP	-0.599125
SCNN1B	-0.182615384615385
ECHDC3	-0.846
TMEM106C	-0.00660000000000001
CSNK2A2	0.186666666666667
RPL39	-0.807692307692308
HERC3	-0.0436428571428571
ZBTB47	2.4305
ZNF681	0.0532
PAGE2	-1.327
CLIC5	0.488894736842105
RABAC1	0.6798
ZFHX2	2.2184
YPEL1	0.183875
KIAA0776	-0.7182
NR1D2	-0.9806
DNAJC4	0.488181818181818
NPNT	2.18938461538462
ZNF677	0.330333333333333
ZNF536	1.9802
MEF2B	0.4734375
PTPN4	-0.1405
CTCFL	-3.276
STX5	0.297125
CD72	0.5792
VEGFA	-2.62052
XRCC1	-0.651142857142857
MAS1L	0.32225
ELL	-0.182923076923077
SETBP1	1.2838
CDH11	3.683125
NDC80	-0.0985
DMBX1	-1.0104
NRSN1	0.9145
BAT2D1	0.1288
CDS2	0.17375
C1orf212	-0.085
SENP3	-0.306727272727273
IL1F9	0.467666666666667
EEF2K	-0.9581
COG8	-0.38
CEP72	-0.825166666666667
OR1L8	-0.160666666666667
MUS81	0.0119333333333333
PHYH	1.2796
GGT6	0.536
C22orf23	0.81725
C13orf33	-0.0434
MAPK8IP2	0.5552
NELL2	4.4834
POU3F2	4.880125
ALPK1	0.9174
MRPS18C	-0.1432
RPLP2	-0.8939
FGF22	-0.622333333333333
SPNS1	-0.672
ZFP1	-0.2898
IL1RAPL1	3.2178
PCSK9	-3.426
NKX2-1	0.874473684210526
C6orf189	-0.2326
SP4	-0.079
SLC11A1	1.29846153846154
C21orf25	0.489
ICAM2	-1.24036363636364
SH3GL1	0.0985
GSK3B	-0.967875
RALB	-1.2459
PDXP	-0.826375
GNGT1	-1.85390909090909
KIR2DL1	0.409333333333333
TNFAIP3	-1.2550625
C6orf32	0.583615384615385
CBLN2	0.775
PANK3	-0.5749
TAAR9	0.343
WDR82	0.881888888888889
APOM	-2.8403
TRIP10	-1.28
SPATA16	0.2425
C1orf135	-1.7846
USP51	0.61
TESK1	1.03016666666667
C11orf64	0.2372
ZNF611	0.177
PDE6G	-0.04375
HLA-DQA1	1.74963636363636
GCLC	0.7703
SEC61A1	-0.969
TWSG1	0.358533333333333
ZMYND10	3.179
CTDP1	-1.2934
ADAMTS6	1.370875
SLIT1	0.782333333333333
KRT86	-1.41133333333333
KIAA0574	2.9002
GTPBP2	-1.56007692307692
PQLC3	-0.6866
PRRX2	-2.55275
C15orf44	-0.04175
MKKS	0.1592
C11orf10	-0.4366
GPR110	-0.417363636363636
CD109	-1.4399375
ADCY1	-0.06275
RHBG	-3.021
TP53I3	0.012
SLC22A3	0.662769230769231
UCP2	-1.8224
FOXG1	4.720375
OR2AG1	0.943333333333333
TRIM24	2.2496
PROC	-2.1535
TAAR6	0.217333333333333
AMTN	-0.653
C10orf47	-2.732125
DEPDC1	-2.1524
FLJ45557	0.4298
ZDHHC17	0.968952380952381
KIAA1429	-1.15525
KCNH1	0.3742
VNN3	0.252181818181818
PSMAL	0.409
PPARD	0.3189
HFM1	1.6824
YBX1	-1.075875
ZNF695	-2.043
SCTR	0.018375
DCDC1	0.119333333333333
VPS26B	0.0758461538461538
MTF2	-0.960875
ATP6V1F	1.3648
CCDC94	-0.5436
PERF15	0.464333333333333
CCL11	0.0832
LMO7	-1.53683333333333
DCST1	1.01066666666667
ADRBK1	-0.2462
CDRT4	-1.2435
ZNF84	-0.41
HOXD8	1.5816
STARD8	-0.110625
FOXP2	-0.823
CCDC103	5.8298
POLR3A	-0.541538461538462
GSC	0.99175
ZNF114	0.292625
HTR7P	0.267333333333333
LALBA	0.262333333333333
RMND5A	-0.8375
PSCD2	-0.7222
ZNF409	0.573
KRTAP1-3	0.24675
MAF1	-1.4544
LOC201725	-1.331
NRN1	0.115545454545455
SPAG5	-0.638125
DNAH7	2.9745
FLJ43860	0.352666666666667
BRCA2	0.000499999999999999
ACADM	-1.05754545454545
CXXC6	-2.5267
RAGE	0.140181818181818
CHMP2A	1.009
FAM8A1	-0.579153846153846
GPR21	0.309666666666667
SLC12A3	-0.6465
FVT1	-0.0299473684210526
ZDHHC7	-0.7498
FLJ44048	0.6416
SLC44A3	0.9075
SDSL	0.977
MMP8	-0.386
PLA2G12B	-1.467625
ACY1	-0.7936
MT1E	2.743125
OR4K15	0.196666666666667
TECTB	0.380333333333333
GPR20	0.1126
IRAK2	-0.1274
RFPL3	0.750363636363636
MYO9A	0.6608
NARG1L	0.0995294117647059
BLMH	-0.7788
CCDC3	1.319625
C9orf21	0.441625
KIAA0513	1.3725
MIER2	0.4155
PNMA2	1.7408125
SH3BP2	0.777461538461538
ANXA10	-0.7592
RTN2	-1.08075
TFB1M	-1.276
PRPH2	0.4022
C14orf133	-0.8248
GOLGB1	-0.8112
IRX4	-1.0603
NFKBIL1	-0.916125
C10orf62	0.3022
APBB3	0.7446
RPS10	-0.821214285714286
LOC728378	-2.1956
TLE3	0.985083333333333
PSMB7	-0.1503
MESDC1	-1.27766666666667
SLC6A1	4.266875
OCLN	-2.0098125
PTTG3	-0.17825
NAGLU	0.2826
SERTAD4	-0.754636363636364
SPRY1	-0.2394
FLJ10781	0.5983125
MYSM1	-0.182
TRIM4	-0.000444444444444439
SH3YL1	-0.988
TREM2	4.094625
SERPINI1	-0.6656
HDHD3	-0.701272727272727
TMEM38A	1.6866
EID2B	2.0366
TDRD3	-0.2405
SEDLP	-0.4842
THSD7A	2.65875
NDST3	2.6728
KLHL15	-0.318133333333333
DHRS12	0.971
FBXO9	-0.108166666666667
TNPO1	0.168066666666667
MRPL13	-0.668125
SNX5	-2.188375
METTL6	-0.4084
SOD1	1.05781818181818
CHML	-2.03525
PACS1	-0.112909090909091
SIRT5	-0.895615384615385
CAPN2	-0.0275
FXYD5	-2.128375
TWISTNB	0.1842
LRFN1	-0.050875
UBE1L	1.07336363636364
UBE1C	-0.5714
OR51B2	0.3122
OR4D11	0.424666666666667
C15orf2	0.431333333333333
NR4A1	-0.102
LOC339047	-0.4114
TRIM17	-0.076
ATP5G3	-0.0729444444444444
RPL15	-0.8494375
ADAMTS8	1.7824
HOXC4	0.660333333333333
C14orf37	1.80266666666667
CEACAM5	-1.38654545454545
MYT1L	1.004125
RASA2	-0.6445
OSBPL7	-0.531333333333333
STAG1	-1.56166666666667
GIMAP4	3.601125
FUT3	-0.1625
PIF1	-1.01909090909091
LPIN2	0.903076923076923
SH3PX3	-0.0638
PDP2	-0.2332
PAPD1	-0.8464
ERP27	1.585
APOOL	-0.417615384615385
DIABLO	0.216
TRHR	0.181181818181818
ARMC9	-0.102
RNF152	-0.4016
SLITRK3	3.49725
ZNF211	0.176615384615385
PFDN1	0.6247
RGS11	1.48836363636364
HS6ST1	0.624461538461539
AKR1D1	-1.50016666666667
TNP2	0.382125
STK31	1.736875
EML4	-2.091875
SGTA	0.090375
HIST1H2BI	-1.14825
PSMD6	-1.363875
KIAA1257	1.4942
C18orf55	-0.186
FLJ20273	-0.448636363636364
RPL28	-1.30477777777778
EPYC	0.0859090909090909
NOX3	0.814333333333333
ELAC1	0.378375
METT11D1	-1.0044
BIN2	-0.33325
NACA2	0.2056
CCDC17	-0.4662
HM13	-0.680692307692308
UBOX5	0.532
UBE2O	0.503181818181818
UBL5	0.7792
APOLD1	1.6602
C9orf31	0.209
TNFSF8	0.182333333333333
ARHGAP29	-1.004
PROKR2	0.143
PDE5A	-0.8945
C6orf12	0.416333333333333
TOM1L1	-2.98266666666667
WHDC1	0.6186
FOXI1	0.100125
RAB4A	0.442307692307692
TMEM39B	-0.7456
ATPBD1C	-1.2176
FARSA	-0.643125
PLEKHG5	0.1328
CMAS	-0.371875
OR7E24	0.0896666666666667
SLC30A1	-1.2862
CDC42EP5	0.237125
PLAC1	-1.281
KLHL18	-0.2720625
LBA1	-0.0822307692307692
TAZ	-1.1324
CRIP2	0.495727272727273
BTBD11	-0.561111111111111
C16orf72	-0.0664
DIO2	1.36353846153846
LRRCC1	1.8495
CCDC136	1.13533333333333
PRX	0.4857
RBM5	0.798769230769231
TMEM85	0.5131
TUBGCP4	-1.060875
APLN	1.10527272727273
CDK7	-0.428
SSR2	-0.714533333333333
CRELD1	-0.1476
C19orf46	-1.1008
GAL3ST4	0.06375
KBTBD10	2.0152
IL28A	0.3502
WDR27	-0.0196666666666667
MCM2	-2.36275
SOX14	0.0576666666666667
FLJ39743	0.225666666666667
KIAA0922	-2.06863636363636
HIPK4	0.322
FLJ25758	0.167666666666667
C16orf57	-0.3668
PDZD2	3.25172727272727
MCC	2.37663636363636
HHLA3	0.389307692307692
ID2	3.1618
C20orf23	-0.3012
ZNF688	1.5056
APOC2	0.741125
LOC440093	-0.3006
FAM50B	1.392125
PWP1	-0.774
DNAH10	1.433
HIST1H2BA	0.260666666666667
GPR56	4.689375
METAP2	0.1436
PAN3	0.115625
STXBP4	0.7095
PDHX	-0.278333333333333
MTA1	-0.733529411764706
ZBED4	-0.0189090909090909
ZNF720	-0.9398
CDK2	-1.51772727272727
RHOJ	0.839
CDC37	-1.415375
ZER1	0.1554
GRK4	2.6888
PRPH	2.036
POLR2A	0.546363636363636
OGFOD1	-0.3918
NOL5A	-1.08
PHEX	1.31833333333333
FLJ16478	0.018
C20orf117	0.271090909090909
CAMTA2	0.0738
C11orf74	1.009875
DDX17	0.233866666666667
C5orf27	0.5269
PLEKHA2	-0.0507692307692308
PDE4DIP	1.319
SCN7A	1.1722
ZNF559	0.413625
CXCL10	0.7618
ZMYM4	0.219375
STK32B	0.22745
KIAA0888	2.37146153846154
TACR3	0.290333333333333
CKAP2L	0.1086
KIF1A	1.746
RSPRY1	0.1678
VCAN	1.0396
CYP27C1	0.336666666666667
SYDE1	-0.597375
MED12L	0.202333333333333
ZDHHC21	1.03809090909091
NHS	0.602
TM9SF3	-1.309875
DDHD1	0.0282727272727273
MAFG	1.04811764705882
BICD2	-0.170461538461538
C14orf119	-0.46775
C14orf43	-0.187111111111111
CDH7	0.515666666666667
ALKBH5	-0.0936111111111111
JUP	-2.11381818181818
TMEM41A	0.004625
MAMDC4	0.057375
CBX3	-1.0397
LRRC18	0.082
RBMXL2	0.1094
PLA2G4D	0.48575
FGF13	-0.5137
KIF3A	1.63525
PDIA6	-2.4532
DCXR	0.0246
CASKIN2	1.2793125
EHD1	0.732714285714286
MARCKSL1	-0.4165
ZNF496	-0.529125
SCAF1	-0.445375
KCTD8	4.2136
TRAF3IP3	-0.69
LSR	-0.9614
CXorf1	2.74733333333333
C14orf112	-0.9145
EIF2B1	-0.00159999999999999
OMP	-0.444
GSTZ1	-1.5698
LOC92017	2.1804
ISLR2	0.571333333333333
C12orf36	0.493
GATA2	-1.42525
GABRA5	-1.424
CELSR2	0.0763157894736842
STAM2	-0.256
TNAP	2.50033333333333
PTPMT1	0.1275
GRP	1.788
SV2A	0.027875
MAGEA12	-3.7646
CACNG1	1.09533333333333
C18orf19	-0.5408
GSG1	0.3685
PTPRJ	-0.578947368421053
FRMPD1	0.193333333333333
ZNF668	-0.0564
PLEKHJ1	-0.0369
ADAT1	-0.196692307692308
TMEM50A	-0.580416666666667
UCN3	0.249
HOOK1	-1.93290909090909
IL17B	-0.780666666666667
MLKL	-1.635875
TTC14	0.94525
KLHL5	0.862727272727273
CRYL1	1.79475
FOXH1	-0.00566666666666666
NFYB	0.1746
PPM1G	-0.405833333333333
GOLGA2LY1	-0.6832
NMT1	0.4759
HADHA	-0.408846153846154
CHSY-2	0.2776
PLEKHF1	0.181444444444444
SAGE1	-1.6475
MUSTN1	1.1958
SUHW4	0.8714
TFEB	1.567625
ZFYVE27	0.131
ATG12	-0.432333333333333
BMI1	-0.458388888888889
ZIM3	-0.2068
MYH4	0.0874
MASP1	2.2568125
KIAA0984	-1.1772
RPAP2	-0.7168
ASB5	0.420333333333333
BOLA3	0.02775
MIA3	0.832375
KRT35	0.280666666666667
KIR3DL3	0.490666666666667
MRPL51	0.4926
SEMA3F	-1.729375
NDUFB2	1.142125
LOC253012	0.4544
FAM46C	-2.43557142857143
G6PC	-1.0826
CSAG3A	-3.664375
PREX1	1.413
SLC25A45	0.470916666666667
MAPKBP1	0.428538461538462
CPE	2.06676923076923
GNB1	-1.4187
CXCR6	0.405666666666667
TRIM46	-0.0366666666666667
C16orf3	0.078125
HPSE	2.0897
TIGD3	1.131
SPG3A	1.8252
LCAT	0.624
ST6GAL1	-0.904
POMC	0.5594
FLJ36031	-1.15475
NSMAF	0.230625
SKIL	-1.218
ADSS	-1.55575
HMGCS1	-1.10333333333333
POLR3F	0.11225
RAB10	0.1515
ZNF277P	-1.35972727272727
ZBTB7B	-0.6448
DHRS1	-0.1778
ABCC13	-0.0486363636363637
CNOT3	-0.8684
NFKBIA	1.2614
GAK	-0.114777777777778
SFT2D2	-0.384875
HOXA6	0.00366666666666667
CRTC1	0.4627
LY6D	-0.492375
C20orf72	-1.243625
CPT1A	-0.7366
LMO1	-0.69
EIF3I	-0.1354
PRB4	0.3516
MCM3APAS	-1.34718181818182
C20orf132	0.806538461538462
FOXF2	-2.9508
S100A12	0.3342
MLH1	0.00437500000000001
ACTN1	-1.84207692307692
MRPL36	0.70925
C20orf106	-0.1158
FBXO6	-0.06825
MKS1	-0.422142857142857
CX3CR1	-0.128090909090909
PDE1B	0.273
PLP1	2.9932
KISS1	-0.05525
C14orf2	-0.1575
TBC1D3P2	0.0972
COMMD6	0.530230769230769
ANKRD7	0.3258
PTCHD1	3.7068
NARS2	-1.0218
DOCK7	0.988818181818182
FAM127B	0.6707
LOC390243	0.435875
N6AMT2	1.5196
ZNF391	-0.00533333333333333
DNAJB14	0.170375
WRB	0.186
BPI	0.0275625
TTC4	-1.167875
FAM10A5	-0.3418
GOT1L1	0.495153846153846
MAGED1	2.474
RESP18	-0.0786
WFDC6	0.2114
MT2A	2.74733333333333
C11orf56	-0.3116
KIAA1432	-1.36633333333333
ROR1	0.5455
HSD17B14	1.520125
ZFAND2B	-0.3466
SAMD4B	0.271333333333333
HEXA	-0.367909090909091
HNRNPU	0.122892857142857
USP39	0.186272727272727
NRD1	-0.1328
R3HDML	0.0988
FLT4	-0.0425555555555556
OMG	3.676125
OR52N4	0.317666666666667
LOC399818	-1.4616
ELA2	-2.1784
VENTXP1	0.0713333333333333
RFC5	0.0196666666666667
OR52L1	0.165333333333333
PAX5	0.241666666666667
FBXO2	0.6182
GMEB1	-0.0993333333333333
AKT3	0.677875
CRB1	6.147
CTTN	-1.301875
UTP15	-0.078125
HSBP1	0.872333333333333
PHF11	0.9804
NDEL1	-0.176625
USP8	-0.0868333333333333
BAIAP2	0.927952380952381
SI	-0.167888888888889
ARSJ	-2.099125
BAAT	-1.1788
KCNS3	-0.543
LOC126147	1.290125
TMEM37	-0.978
C1orf162	2.512875
MBD1	-0.873769230769231
ITGAL	-0.77575
WDR73	0.551
GKN2	0.21375
ARFGAP1	-1.2499
SLC5A8	-1.352625
ZBTB40	0.115928571428571
CYP4B1	-0.355375
LYPLAL1	0.7538
CHST3	1.84
MAP3K9	0.088
BTAF1	-1.727
TFAP2E	0.269666666666667
RBM35B	-2.6566
LOC441251	-0.081875
ANKRD25	-1.29712
UQCRC2	-0.105333333333333
MAEA	0.0311333333333333
HYAL1	-2.00207692307692
RNPEPL1	-0.572
CPSF2	-1.3272
PSD3	0.770142857142857
ABCA13	1.80263636363636
AGR2	-3.361
GBX1	-0.687666666666667
HDLBP	-0.417388888888889
ACY3	0.659
HECW1	0.3592
ZNF519	-0.5096
HOPX	3.4803
ZNF304	0.458272727272727
OR12D3	0.126
FKSG43	0.1618
METTL1	-0.3585
MFSD3	-0.116714285714286
PSPH	0.491
CLCA3	-0.0856666666666667
DARS2	-1.25275
CDC25A	-1.04622222222222
BAIAP2L1	-2.4134
B3GNT5	2.396
USP29	0.1245
ARHGEF10L	2.76753846153846
ATOX1	0.332909090909091
ADAM30	-0.1544
DNASE1	-1.0072
STT3A	-0.7014375
RAB6IP1	1.2238
PTN	5.42164285714286
C1orf106	-0.2040625
HECA	1.1874
RNF122	-0.215
SLC22A18AS	0.444375
GNG8	0.256875
ELP4	0.19
FAM65A	0.26325
RPL10A	-1.420375
IRS4	0.381666666666667
MACF1	1.27338461538462
SEC24D	-1.9972
LOC374395	0.1286
TGFB2	2.29281818181818
MDFIC	-0.9946
CHRNE	0.734222222222222
PCMTD2	0.000124999999999979
ATP6V0D1	0.0705
MTA2	1.1048
LZTR1	-0.252125
RAP1A	-1.033875
AXIN1	-1.60263636363636
POLR1C	-1.661
TRIO	0.812375
PLXNA4A	1.49875
C5orf33	0.4118
DEPDC1B	-1.54063636363636
ZNF473	-0.165125
MTM1	1.0152
