Hybridization REF	TCGA-19-2620-01A-01R-0918-07
CLDN15	-0.675625
OR51A2	0.202
GUCA2B	1.53433333333333
DOCK9	2.12
ITGB1BP1	-0.55625
DLG2	3.14083333333333
BRAP	-0.6334
SESN3	1.2474
ZC3H7B	1.8524
FAM101A	0.58875
FKSG24	-0.1024
ZYG11B	0.4557
RFC2	-1.1574
SH2D3A	-2.647125
DVL3	-0.00823529411764707
ADFP	-1.6795
KRIT1	-0.144
SERTAD3	0.3965
LEFTY2	-2.8762
KRT27	0.212
SCFD2	-0.0904
MN1	-1.003
RORA	2.0298
PTPRD	3.3846
PIAS2	-0.411875
CYP4X1	0.56175
FBXL15	-0.3068
MYH15	0.663
CRX	0.117714285714286
TBC1D13	0.6688
SLC22A17	2.68175
PLK2	-1.591125
ARHGAP9	1.5078
EIF1B	0.9484
C20orf185	0.663
DEFA7P	0.28
PRIM1	-2.723375
CRYAA	-2.0755
BACE1	3.0178
AGTRL1	2.182625
ACAD9	-0.3911
GRASP	1.6934
RBP4	-3.89975
TFB2M	-1.1586
METTL9	0.221307692307692
ATP5O	-0.1004
SP100	0.867769230769231
CPSF1	-1.38775
S100A4	-1.9974
LIME1	-1.0798
GPR137C	1.6412
OR2A2	0.142333333333333
C2orf29	-1.5532
NUP188	-1.633
SDPR	1.6072
RAI1	-0.447
RPS20	0.153916666666667
LAMB1	-2.4422
ADM2	-1.069875
ZNF229	1.681
DKFZp434K1815	-1.07263636363636
EPN3	-2.677625
CLIC3	-3.0822
MEIG1	2.8758
HMGB4	-0.0616
STARD10	-2.07372727272727
KLF8	0.2474
EPB41L2	1.362625
JMJD6	-0.686666666666667
CTSL1	0.221125
GPR27	-1.575
ELAVL4	4.84536363636364
MMP21	0.741
PPM1B	0.9426
SUV39H1	-2.0364
AAMP	-0.5154
TUSC4	-0.30375
MBD6	-0.173
KLK13	-0.727363636363636
FMNL3	0.819111111111111
TRIM13	0.6998
C15orf5	-0.1956
IQCF1	0.589777777777778
CACNG8	0.723666666666667
SLC35D3	0.399
ZDHHC9	1.58066666666667
ODF3L1	-0.3565
C9orf86	-0.659153846153846
TSEN2	-0.3096
C17orf64	1.741
SEPX1	-0.384615384615385
TSPO	-0.26775
SYMPK	-1.46866666666667
ADORA1	1.896
TSPAN10	0.338181818181818
SEMA6C	0.1955
RTTN	0.0726428571428571
IL2	0.571
ARRDC3	0.00186666666666668
TBPL1	-0.551
STX12	2.5442
MRPL39	-0.578
OR8H3	0.260666666666667
IFIT5	1.48175
CASC5	-3.14572727272727
FAM46A	0.210625
HPCAL1	-1.6189
CYLC1	0.5825
VGLL2	0.173222222222222
C20orf191	-0.0894
CDH1	-5.1415625
ITPA	-0.2128
CCDC101	0.672833333333333
D15Wsu75e	-1.1168
EDA	-0.311166666666667
CREG1	-1.0582
OR7G2	0.353333333333333
SAP18	1.6056
IFIT1	0.629
CALML3	-1.667875
FLJ37440	1.05766666666667
FNDC5	0.9738
SERPINB6	0.350388888888889
JUNB	1.147
SYS1	1.3888
SCN2A	2.498375
ZKSCAN5	-0.109
WNT7A	2.059875
TSHZ3	3.3006
RNF148	-0.2815
H6PD	-0.754363636363636
CAD	-1.670375
ZNF449	0.424
DOCK10	0.524
FAIM2	2.973375
HEXDC	-0.6642
PRB1	0.2255
C14orf148	-0.00633333333333338
ETHE1	0.6558
IRF5	0.768538461538462
GNMT	0.030125
MGC16291	-1.5188
RPAIN	0.245888888888889
CAGE1	-2.4715
CNTNAP3	-1.7207
ACTR1B	-0.2942
EEF1E1	-0.7186
MSX1	0.635
ESF1	0.0640769230769231
HSPC171	0.9432
MRPL2	-0.301
RDH12	0.171
CELP	-0.181333333333333
METRNL	-1.3668
C10orf116	3.203375
C19orf48	-1.9328
ZNF346	-0.730545454545454
NCR1	-3.48
C10orf64	0.4435
CD52	-2.3122
VPS18	2.20881818181818
AP4S1	0.176777777777778
NPBWR1	0.494333333333333
TPK1	1.2606
UBA52	-0.18595652173913
RIPK1	0.5875
CPNE3	0.287615384615385
HSPC159	0.1348
C8orf38	-0.8288
LRRC4B	2.03766666666667
PARP10	0.533846153846154
ANKRD50	-0.161727272727273
CXCL9	0.7304
FGF18	-0.496071428571429
EIF2A	-0.6214
SLC20A2	2.521
KIAA1549	0.810933333333333
SPINT1	-1.82038461538462
ZNF584	0.276
CRBN	1.023125
ABCF3	-0.4855
NCBP1	-1.315125
PLA2G4F	0.078375
PCDH10	3.3014
TTC21A	0.635
C20orf144	0.244666666666667
FGFR1OP2	0.147625
SLC9A1	-0.914769230769231
CHRND	-0.138666666666667
FOXF1	0.4628
KIAA1467	0.1844
TPO	-1.219875
LTF	1.669
DNAJB9	1.1128
MRPS27	-0.2894
bA16L21.2.1	0.0252
WBP2	1.40522222222222
MRGPRX3	-1.9985
PRPF18	-0.6102
C10orf58	0.7114
SMOC1	0.572846153846154
ADAT3	-0.156375
TMEM138	-0.6246
TMEM131	0.226272727272727
TIMM8B	0.6112
MYH7	4.166875
ST6GAL2	1.1083
KIF1C	0.891
SUHW2	-0.571666666666667
PAPSS1	1.2922
CABP2	-0.372
HOXA4	-4.1946
ELF2	0.432
SEMA3D	0.0509999999999999
MC5R	-0.00866666666666666
OGFR	-0.106
FLJ30092	-0.69325
TGFA	0.921428571428571
MMP17	-0.1992
KIF15	-2.5264
CHIA	0.0274
CATSPER3	0.598
CEACAM7	-0.0046
PADI2	2.83818181818182
HOXA9	-0.358142857142857
LNX2	-1.319375
TMEM144	4.9664
HIF1AN	-0.7506
METTL7A	3.42085714285714
C6orf165	1.909125
KIAA1468	0.23
DSG3	-1.696
ZNF180	0.66275
EIF4E3	0.718818181818182
SLC46A1	-0.395636363636364
DKK1	-1.597375
ZNF205	0.145875
LOC162073	-0.0732916666666666
COX7A1	5.2078
MAGEA1	-5.21771428571429
NEDD8	0.3982
KLHDC5	0.73596
C3orf19	0.682375
MRPS2	-1.2036
POLR3H	-0.792105263157895
ABHD11	-0.217769230769231
TMEM17	2.114
PAIP2B	1.59476923076923
MAT1A	-4.617
LGI3	2.0892
THUMPD2	-0.7754
TKTL2	0.1625
XAGE3	-1.89775
CALM3	0.4132
C6orf136	-0.082125
KCNC4	-0.475666666666667
RGS9	3.094625
ACIN1	-0.252875
SPATS1	0.3676
XKR8	0.2528
FAM84A	3.09913333333333
MS4A7	5.00442857142857
AGXT2L2	0.2294
OR1F1	0.789333333333333
SMAP1L	0.6871875
IPO11	-0.0845
ZC3H11A	-0.52495
C1orf151	-0.0571818181818182
RNASEH2A	-1.974
CCR10	-0.323
TXNDC11	-0.5110625
TMEM112	0.425
MAP1B	3.45278947368421
NVL	-1.145
PKM2	-1.148
ARC	2.44183333333333
NUP54	-0.364666666666667
PPFIBP2	0.982125
STAT2	0.3517
PTAFR	1.920625
ROBO2	3.98254545454545
RNF40	-0.534375
CCDC135	1.215875
IFT81	0.244545454545454
MORF4	0.2842
TM7SF3	-0.9702
OR10H3	0.151666666666667
ABP1	-0.326454545454545
CHRD	0.4095
PLEKHA8	-2.3415
NCALD	2.2264375
OR5AK2	0.5196
ACCN1	2.99075
SLITRK1	1.60933333333333
ARMET	-0.5236
C9orf52	-0.8224
REEP4	-1.7478
MTSS1	1.55890909090909
ADH1B	0.799111111111111
DLD	-0.8914
CDK5	-0.2582
PPFIA1	0.558095238095238
WFDC3	-0.1388
DNAJB12	0.120833333333333
RANGRF	0.268666666666667
MLANA	-4.8688
AMY2B	2.0005
KIAA0319	2.6584
RPS7	-0.886666666666667
JAK3	-0.0602142857142857
ARFGEF1	0.213
CXCL5	2.10666666666667
TRAPPC4	-0.0943333333333333
CETN2	1.0392
HSPC111	-1.6754
RHOBTB3	0.598692307692308
PHLPP	2.4805
RGS10	0.6098
TMEM58	2.6204
CHERP	-0.3279
HSP90AB3P	-1.32071428571429
FSTL3	-1.05
PEX11A	-0.844
OR5V1	1.06
FCN3	0.9924
PTPN3	-4.30828571428571
NPTX1	-2.2097
C21orf84	0.7456
C11orf51	-0.384909090909091
ZBED2	-1.2974
FLJ90757	0.5422
NPY2R	5.2092
PLD3	-0.3298
SYT17	3.07675
SGSM2	-0.474166666666667
OR1A2	0.5942
FOXP1	-0.2602
SLC5A1	-0.1442
POFUT1	-0.830583333333333
EPHB6	-2.300125
MYO1G	-2.41736363636364
STAC	0.0260769230769231
KLHL17	-1.006625
RGMA	4.46253846153846
TJP2	0.686846153846154
FAM114A1	-1.04975
SERINC1	2.14223529411765
SLC9A8	0.5907
PEX19	0.6231
EDN2	-1.952
PSMD7	-0.139545454545455
C3orf41	-1.0846
UQCR	0.7373
PPP1R3C	1.8006
LRP4	1.738125
TM2D1	1.2952
TTC17	-0.339333333333333
C4BPB	-5.2774
CCL25	0.8515
ZNF253	0.20525
CHRNA9	1.6196
SOX11	1.63572727272727
HIVEP3	0.626666666666667
CGN	-1.510625
C3orf35	0.365818181818182
PKD2L1	3.255
SYVN1	-0.2299
PDE8B	2.39390909090909
LOC439951	0.3034
LTC4S	2.375625
MIF4GD	0.193125
SMARCA2	1.54415
TUBGCP6	-0.55225
CABLES1	-2.147
C16orf77	0.648875
ZNF791	0.3146
FUT5	-1.26133333333333
ADH6	-2.49328571428571
P4HB	-1.2688
CLDND2	1.0664
ALKBH8	-0.1938
PLAC4	-0.85725
F11R	-1.10215789473684
MGC35295	-0.123
PDZD4	0.693
LOC389073	5.5326
FAM80B	0.669625
PSMB1	-0.317
TXN	-1.28775
VIPR1	-0.254357142857143
WBSCR18	0.754
EXOSC6	-0.798
ACTA2	3.190625
SP5	-1.24266666666667
ANKRD1	-0.3172
DDR1	3.00115384615385
ATP6V1D	0.573
PTGS1	-0.48875
RNF157	0.6635
DCC	0.140333333333333
SPAG7	0.3414
FBXO18	-2.0558
UBE3C	-0.997230769230769
HOXC6	0.0722
LRP2BP	1.58771428571429
MYST2	0.0482
PDSS2	0.086
ATE1	-0.905
ARAF	-1.824
KLF10	-0.5712
PLA2G2E	0.2424
ASCL1	3.9565
TSNAXIP1	2.721
FAM131B	2.1878
IFNA10	-0.0803333333333333
NUP43	-1.01327272727273
FAM44B	-0.0986
L1TD1	-6.02175
NMD3	-0.6003125
C18orf54	-0.627538461538461
PHOSPHO1	0.84
RAG2	-1.39366666666667
EMILIN3	1.20933333333333
METTL3	-1.2046
VPS13C	0.9825
REXO2	-0.558
ANXA4	-0.6712
CA1	-0.862
DCP1B	0.0768
TULP3	-1.01028571428571
ATP2A2	0.634
ATIC	-1.0548
ADAM15	-1.4288125
NPL	2.16125
LGR4	0.6284
UEVLD	0.23225
GAB1	2.2415
SNAI2	-0.829875
ZGPAT	-1.34923076923077
SNF1LK	-0.590272727272728
DLEU1	-1.0476
UBE2Q1	-0.4772
ZMYM6	-0.0614761904761905
JPH3	0.457875
FAM38A	-0.928625
PXK	1.71533333333333
DENND2D	-0.7108
BAX	-0.336666666666667
CP	-1.20221428571429
RPL37	-1.02446153846154
G6PC3	0.3047
NCOA4	-0.536125
LRRC14	-0.551272727272727
GORASP1	0.1404
FCHO2	1.1301
CYP24A1	-2.72069230769231
FXYD3	-2.48616666666667
SMARCAL1	-0.2324
ABCB8	-0.609875
CCDC44	-0.2982
PRDM7	-3.3018
USH1C	0.889
DNAH5	0.183555555555556
SRF	-0.5058
MAL2	-5.252875
PGPEP1	0.417375
SIN3B	-1.25433333333333
SEMA3C	-2.600875
GRAMD3	4.7742
FBXO10	-0.6998
OR5D13	0.2195
FLJ31818	0.277181818181818
CACNA1I	0.434272727272727
S100A13	1.5935
TP63	2.48805555555556
ANXA11	-1.32392307692308
WDR66	0.7194
CSF2RB	-0.156333333333333
IFI44	0.3404
DACT1	1.3445
ANKRD23	-1.18527272727273
ATP5G1	-0.282
C21orf70	-1.487375
PPWD1	-0.9148
DNAJC13	-0.3124
PAH	-3.723375
PTCH2	0.2038
TRMU	-0.8926
CCDC9	-1.73666666666667
USP3	-0.437
DCLRE1C	-0.483307692307692
FAM55C	0.5084
FRMD4B	1.6414
CYP2R1	-0.844
RFPL1	-0.389083333333333
XPO5	-1.4882
ARL6IP2	-1.505
OSBPL5	0.1276
MMP9	0.898428571428571
KIAA0802	-0.6896
DHRS2	-5.33675
SGEF	3.64536363636364
TXNDC10	-0.366769230769231
EXOC6	-1.73866666666667
RPS27	0.256333333333333
PNCK	0.027875
FSTL1	-0.299
AACS	-1.4898
SLMAP	-0.154125
SAMD4A	1.17784615384615
ABRA	0.89825
SMARCD3	2.814
PKNOX2	1.18225
A4GNT	0.0275
C9orf39	-0.807875
RALYL	2.6182
MGC33556	-1.89333333333333
C10orf25	-1.00233333333333
BBOX1	8.2368
NHEDC1	0.6018
XDH	-0.8504
GCSH	1.081
EDN1	2.3755
MTERF	-0.5854
CLK4	0.651
ZNF799	0.47275
KCNG1	-2.29
CXCR4	0.37975
PTPRR	-1.852
IRAK1	-1.1611
LOC401397	0.273
TMSB10	0.161368421052632
CXCL3	-0.0743076923076923
TMC4	-2.6874
OR7A10	1.78033333333333
STYK1	-3.5532
CHRNA10	-0.388333333333333
CCNI	0.2978
EP300	-0.0192105263157895
LOC165186	0.445625
HIC2	-3.3224
SDR-O	-1.94866666666667
OR2W1	0.12
KCNA6	1.234
TRIM74	-0.5972
REEP6	-0.5394
ATP5G2	-0.035
ERG	0.0778181818181818
TMEM42	1.6642
PARN	0.27
SOD2	1.72259090909091
DIRAS1	1.270875
PNPT1	-1.4352
JOSD3	-1.02466666666667
hCG_40738	-0.648666666666667
PDE1C	-0.1355
SEMA4D	0.266545454545455
AGPAT1	0.655285714285714
NOSTRIN	0.7056
MAP3K3	-0.91675
MAX	1.03868421052632
CAPS	2.063375
SERPINA12	0.780333333333333
OSBPL8	-0.2055
RICS	0.940153846153846
NR4A2	-0.689125
PPCS	0.37125
LONP1	-1.3098
SCYL3	0.2442
HERC2P2	0.124444444444444
FIBCD1	-0.883
C15orf41	-0.4442
DMC1	-2.61057142857143
C20orf27	-1.8656
RPS6KA5	0.207230769230769
FAHD1	-0.769875
SLC12A4	0.6374
BRCA1	-1.23213333333333
GBL	-1.0134
SLK	-0.918625
NUDT9P1	0.684666666666667
NOXO1	0.685
USP52	-0.3766
BAZ1B	-0.5613
SLCO2B1	4.9294
BBS12	1.324875
LRGUK	-0.24825
TERF2IP	1.8388
COL1A1	0.00433333333333333
KIAA0090	1.082
GRK5	-0.2135
AP1S2	1.14576923076923
TMEM52	-1.504375
CA11	1.68872727272727
OR4A15	0.475
ACBD3	0.379153846153846
SPAG11B	0.888454545454546
PRDM2	0.546461538461538
FOXP3	-0.3638
SMYD3	-1.67084615384615
LOC389199	0.401
LGI2	0.788
NAPE-PLD	0.0119230769230769
ANKRD6	1.18733333333333
WDR45	0.110125
SHROOM1	0.281333333333333
PSCD3	0.557333333333333
PYY	-0.0756666666666667
KCNC1	3.93766666666667
ARHGEF9	1.00715384615385
OR8J1	0.5136
GPR55	0.3345
NS3BP	-0.869
C10orf22	0.9445
NAT8L	1.7888
DUSP4	-2.334875
FOXM1	-3.389
GRAMD2	1.72958333333333
ZBTB48	-0.517
BUD31	-0.229333333333333
PABPC5	0.458
CCDC41	-0.5814
FBXO11	0.2463125
C6orf148	1.7092
RFXAP	0.5478
C6orf15	2.900125
CDK8	-0.730375
C6orf70	0.4509
TESSP2	0.8585
ALG2	-0.0386
PPP1R3D	0.5078
TPM3	-0.169173913043478
SYT13	0.8552
EPB42	0.199625
CETN3	-0.148
PRY	0.438333333333333
NTHL1	-0.7955
POLR2B	-0.497333333333333
RPS28	0.07225
P2RX3	0.3294
LYZL4	0.4725
WBP4	0.682461538461538
PMM1	-0.4986
C11orf79	-0.0676
CBLL1	-0.6544
IL1F10	1.333875
VAX2	0.236
SETDB1	-0.82025
LRAP	-3.17671428571429
GCLM	-0.262875
CPEB3	2.31516666666667
PPM1A	0.8677
INTS1	-1.34866666666667
CAMTA1	2.10553333333333
SAMSN1	-1.1426
LOC158830	-1.99742857142857
GMPPA	-1.47181818181818
AIPL1	-0.897
IL24	-0.2416
BDKRB1	-3.29055555555556
MLF1	1.88385714285714
TAF12	-0.5792
ID1	-0.5252
THADA	-0.7772
PIK3CB	-0.597
OR4N5	-0.285
TBC1D17	-0.044375
COX8A	0.0074
CDCA4	-2.3058
C2orf44	-0.9896
ZNF534	-0.1996
IMMP1L	-0.1804
NIPSNAP3B	-0.0206
FTMT	0.1804
PWP2	-1.167375
MMP15	-1.35984615384615
DNAH11	-1.2686
MTMR14	-1.35872727272727
DNAL4	-0.7804
IPP	-0.109
TMEM59	0.5676
C1orf157	0.705666666666667
RGS4	0.559375
DDX18	-0.848375
SNX6	0.6614
ZNHIT2	-0.043125
NCDN	-0.19175
FLJ33534	0.0934
RAG1	-1.2434
OR4D10	0.218
PTPN5	2.022
POMT1	1.1148
LRRC8A	2.48007692307692
CYP1A1	-0.9632
CAPN1	-1.7645
DDHD2	0.3944
GRIK2	2.68183333333333
GNRHR	-0.441
PPBP	3.347
HTR3A	-0.3048
SLITRK4	0.179
ANKRD49	-0.057
BTF3	-0.605230769230769
SARS	-0.428
C13orf18	2.394625
CACNB1	0.868526315789474
QKI	2.95672413793103
SETMAR	-0.346727272727273
MAN2B1	-0.368
EML3	-1.112
ACADL	2.538875
OFD1	-0.608
DEFB114	2.7215
CGA	-4.1715
PEX16	-0.1045
LRRC10	0.0493333333333333
GNG12	-0.173
C1orf152	-0.261375
CHRM1	0.670666666666667
CD53	0.424090909090909
DBH	0.0758
TFAP2B	-0.9745
HIST1H2BJ	-1.59788888888889
FAM46D	-1.172
TMEM11	-0.0612
C3orf32	-2.7716
PCCB	-1.30309090909091
IPO13	0.779272727272727
C6orf105	-4.7388
COMMD5	-0.006
SUV420H1	-0.0463076923076923
LTBR	-1.43666666666667
ARHGAP15	-1.4171
HDHD2	1.6808
TDRKH	-1.261125
LOC401052	-0.602333333333333
PSG4	-1.9746
GNB4	0.2275
SPATA4	2.9196
SLC9A3	-0.498333333333333
OSBP	0.45175
NBPF3	-0.218733333333333
DOCK11	-0.140333333333333
SLC39A5	-1.11125
PRR5	0.0800769230769231
C10orf63	5.78772727272727
SMTNL2	-0.1104
ADRA1A	0.607
ASAH1	1.85685714285714
DOM3Z	-0.051
GIPR	0.64675
AHI1	0.047875
NADSYN1	-0.56125
RGS14	-1.38161538461538
IL18BP	1.09646153846154
RTN4RL1	-0.712888888888889
ARMC6	-0.6266
PSMD5	-0.6135
HK3	1.00223076923077
OR4S1	1.2702
RSU1	0.345769230769231
MAD2L1	-3.10936363636364
EIF4A3	-0.9098
DLEC1	2.736
E4F1	-0.588125
CHMP2B	0.724230769230769
CAMSAP1	0.2212
RPS21	-1.101
ARID5A	0.4114
UBE2N	0.220923076923077
IGSF8	0.60125
MAGEB6	-1.86733333333333
ACAD11	0.283928571428571
MGC4172	-1.0042
LMO4	2.158
KLKB1	0.8634
HP	0.4785
HDAC3	-0.6104
SCHIP1	4.92116666666667
CLCA1	-0.0236666666666667
OLFML2A	-0.0138181818181818
C1orf112	-2.4306
KIF19	3.32535294117647
HAPLN4	0.396428571428571
CXCR7	1.49675
GOT2	-0.230357142857143
RAB38	-3.50418181818182
DCX	3.1552
PPM1H	-0.656625
NFYC	0.1866
KIN	-1.0075
ZNF228	1.4862
PLSCR4	4.698625
HIG2	0.2714
FAM79B	1.254
C21orf86	-0.367692307692308
KCNK10	3.946
ZNF738	-0.3278
FSTL5	0.289125
OR6A2	-0.746666666666667
OTOA	0.5495
EXOC1	1.0067
AHRR	-3.606
PDAP1	-1.42173333333333
C19orf6	0.0384444444444444
ZAN	0.378166666666667
LY6G6E	-0.199333333333333
EIF4E2	-1.2974
C20orf198	0.1976
ZNF324	0.3072
CYP3A5	-0.58
ENTPD7	-2.07975
MBOAT5	-2.038
GJB5	-1.4982
TTC13	0.108
S100Z	-0.317125
KIAA0664	-1.485
PDGFRB	1.421125
IL17D	5.4684
OR56B4	-0.398333333333333
RDX	1.394125
SLC34A3	0.644333333333333
IL28B	-0.437
JUND	2.1998
CHRNB1	0.390090909090909
CAMK2B	4.2074
FETUB	0.2046
CXorf23	1.6787
MRTO4	-1.04727272727273
TTC3	0.201384615384615
NDUFB8	-0.088125
EDG2	2.0362
SEMA3G	-1.0522
IL23A	-1.0686
GRHL1	-1.04014285714286
LOC441054	1.4385
WDR65	0.221666666666667
PSTK	-0.2366
STOML3	0.320142857142857
R3HDM2	0.326384615384615
C5	-1.1468
SLC2A10	-0.187125
C3orf22	0.1288
PAQR3	0.423875
ANKRD26	-1.392375
HCRTR1	0.480333333333333
LOC399947	1.104
PSD2	6.1346
TIGD2	-1.122375
SCRN1	0.743636363636364
COQ10A	0.6166
DDI2	-0.0536666666666667
METTL7B	3.2865
UCN2	0.1532
FAM92A3	-0.0256
WDR16	3.4962
ZNF511	-1.15775
ZMYM5	0.0172727272727273
POLR3G	-1.4184
ZNF586	-1.3724
C1orf49	0.719125
TANK	0.741875
RCAN1	1.979375
PELI3	0.600875
LIMD2	-0.987625
TMEM189	-0.7895
NTN4	-2.99327272727273
LOC151300	0.6265
CLEC2A	-1.758
GPR135	0.652545454545455
DPYSL4	0.891071428571428
JAK2	-0.191125
TSHZ1	1.313625
TM9SF4	-0.1043
ZNF264	-0.254125
SIRPG	0.5499
BICD1	0.987
HERC6	1.641625
METTL5	-0.3495
CASP1	1.3468
PRRT1	0.647375
PLA2G4C	3.563
ICA1L	1.897
TPTE2	-0.00960000000000005
OTUD7A	0.619875
AQP11	-1.4396
APOA2	-4.73653846153846
KALRN	1.47592307692308
SECTM1	-1.12833333333333
IFNAR1	0.116
TALDO1	-0.412636363636364
RAB11FIP4	0.283058823529412
EIF5A	-1.80666666666667
FAM49A	2.5064
NEGR1	1.223875
YTHDC2	-0.2192
EHD2	-0.0279
NCF1	1.11138461538462
SCRT2	0.730333333333333
HOXA5	-1.79325
NUP133	0.1602
FGF12	3.75295238095238
SLMO2	-0.353090909090909
SNTA1	2.1844
CACNG2	1.73244444444444
GCM1	0.2408
ELF1	0.00166666666666667
TLR5	2.3598
TCFL5	-1.25826666666667
RBMY2FP	-0.408
LOC100125556	-0.2247
FAM129B	-0.3109
MAP3K7IP1	-0.553545454545454
NCK2	-0.463333333333333
OXA1L	-0.7776
FMO9P	0.882
ZSCAN12	0.679833333333333
PSMD12	-0.457125
HSCB	-1.1714
CLDN10	2.375
MGC13053	0.156
HPCAL4	2.744
ASZ1	0.0135
MEX3D	0.7900625
NFAT5	0.611538461538462
CSPG4LYP1	-0.252125
FBXO3	1.149
DVL1	-0.937625
CMKLR1	2.297
TYMS	-2.77245454545455
PEF1	0.263
ZNF750	-1.670875
MCM5	-1.84446153846154
MEGF11	4.6622
KCNK7	-0.088
PTP4A3	-0.281666666666667
C1QTNF2	-0.901625
OR6S1	0.164666666666667
FAM122B	-2.1546
ZNF551	-0.8757
HBQ1	0.120666666666667
GEMIN6	-0.8318
ARSK	0.9984
RBP7	3.110875
CPNE9	0.5666
DSC1	-1.2695
LOC730112	-0.4958
MAP2K4	0.697181818181818
HS3ST5	2.32533333333333
EPB41L3	1.0912
TEKT2	1.2704
CDKN2B	-1.777875
ZNF480	-0.4246
MAP3K6	-0.707714285714286
MAP6	4.68225
HN1	-1.11438461538462
OR2L13	1.25325
SLC16A11	0.672166666666667
FAM96A	-0.3114
APOL1	-1.5395
C5orf32	0.9862
RTP1	0.595625
RNF175	0.5989
ZBTB41	0.991363636363636
AHCTF1	0.487384615384615
SAE2	0.321230769230769
ITGA2	0.0990666666666667
MME	-3.0975
CCDC14	-0.3478
MAST4	0.646210526315789
KRT33B	0.102
KCTD2	0.272428571428571
WDR26	0.258333333333333
MFI2	-0.6995
NR4A3	-0.0723
ARSA	-0.427666666666667
UNKL	-0.4825
SULT6B1	0.196666666666667
CCNA2	-3.579625
SOX15	-0.623
PPAPDC1B	-0.506882352941176
C19orf44	0.603666666666667
MCAT	-0.348533333333333
ARID1B	-0.368272727272727
OR52N1	0.6805
C12orf48	-3.044
MAGI1	1.08890909090909
NIPA2	-0.721333333333333
GBX2	-1.8244
RSHL3	2.0519
RAVER1	0.178875
C15orf17	-0.2262
SLC30A2	0.178272727272727
ZNF518	-0.464833333333333
PCYT1B	1.67516666666667
C10orf114	1.0786
EIF3H	-0.0221333333333333
SLC25A39	-2.004125
KIF1B	1.64909090909091
AMOTL2	0.281
C6orf120	0.1749
PSRC1	0.9386
PLA2G10	-0.8807
KIF5C	2.4473
MRPL37	-1.7205
C17orf62	-0.020375
C9orf135	-1.316875
DUSP10	1.33346153846154
CLCNKB	0.107
PSMA5	-0.9174
C8orf53	0.4702
AMPD3	1.364375
PIAS1	-0.0211666666666667
ADCYAP1R1	1.12933333333333
GYLTL1B	-1.3482
CDH20	4.67425
FBXO7	-0.3246
TMEM134	0.179375
FLJ14213	2.03125
ZNF3	-0.6476
LRRFIP1	-0.18140625
CNOT2	0.185125
ABI3	2.2394
ALDH5A1	0.811375
HNT	4.51392307692308
SERPINA4	-2.9218
TK2	0.8725625
STMN1	-1.29181818181818
GUCA2A	-0.0255
GALNT10	0.228421052631579
DPP6	3.28126923076923
C9orf93	-1.4511
PRELID2	-1.1318
STK39	0.974727272727273
SFTPA1	-0.62425
CKS2	-2.52627272727273
RHO	0.245636363636364
C20orf135	-0.388833333333333
XKR3	-2.0545
CR1	-0.177181818181818
RPS6KA2	1.80147368421053
C20orf112	0.3748
MRPL22	-0.599
C4orf23	-1.536625
GADD45B	2.38516666666667
KLHDC1	2.432
C2orf48	-2.322
ZNF287	2.352
DAAM2	2.8216
DPPA2	-2.95742857142857
TCTN3	-0.612125
DNAJB11	-0.4659
FPR1	4.5346
DEFB4	0.756
PTCD2	-0.314153846153846
SMOC2	3.11625
CABP7	3.00716666666667
SERPINB11	0.0084
MAGEF1	1.0654
NDE1	-0.46825
ITGA10	1.2135
FSHB	0.868
ANXA2	-0.215
HORMAD2	0.0274
HLCS	-0.4842
MCF2L	1.4059375
FH	-0.5755
TBC1D24	0.6328
KIAA1505	2.3788
LGALS2	-4.745
CNBD1	0.5095
SYNPO2L	0.799
PTPN23	-0.142888888888889
C1orf183	1.08875
MAGEA8	-2.3992
DGCR8	-1.0271
GSR	-1.5615
PAQR7	0.135
ZNF676	-0.718
CACNA1C	0.717571428571429
SP7	0.459
PDCD6	0.0216
NRN1L	1.72833333333333
BRI3BP	-1.164875
KIAA1183	0.6938
ASB4	-0.3902
CCL23	0.707833333333333
OBSL1	-0.2726
SLC12A7	-1.0438
KIAA0240	1.6262
CD1B	-4.11
FCGR2A	1.4376
MDC1	-0.5388
HTR1A	-0.541428571428571
OCEL1	-0.4884
ATP11B	-1.43904761904762
FBXO34	0.39525
PCDH12	1.880375
RPE	-0.771
C17orf74	0.167666666666667
CSDC2	0.370125
PET112L	0.369
TMBIM1	0.7176
P2RXL1	0.0961999999999999
TCHP	-1.5306
TRMT1	-0.5105
F2RL2	-0.7965
LRRC32	1.20342857142857
IMPG2	0.432333333333333
BGLAP	-0.0188333333333333
LOC493869	-1.5789375
MRAS	4.43275
SLC35F5	0.15
CBWD1	-0.688333333333333
AXL	-0.3226
ATP2C2	-2.528
TELO2	-1.134
PNPLA3	-2.7352
PCDHB14	4.225
CD276	-0.575333333333333
KRT80	-3.18588888888889
DUSP28	-2.116
CSNK1E	-0.3878125
SRP14	1.339
KCNQ4	-2.36766666666667
KRT72	0.353714285714286
CCDC117	-1.5145
C6orf89	0.197130434782609
TUBB2B	3.590125
RTN4IP1	-0.7254
CR1L	-3.988875
CEND1	1.51381818181818
C12orf41	-0.380125
RNF31	-0.4662
UBN1	-1.019125
C17orf32	-0.0434
SLC5A7	-0.0642000000000001
GPR92	1.49875
ESAM	2.29184615384615
CTNNA1	-0.241666666666667
HRBL	1.32284615384615
CBX4	-1.2332
TMEM182	-0.2536
