Hybridization REF	TCGA-14-3476-01B-01R-1231-07
SLC44A3	1.941875
SDSL	0.250875
MMP8	0.226
PLA2G12B	-2.344875
ACY1	-1.5234
MT1E	1.946125
OR4K15	0.464333333333333
TECTB	-0.731333333333333
GPR20	-0.0462
IRAK2	-0.08
RFPL3	0.7335
MYO9A	0.0728
NARG1L	0.711058823529412
BLMH	-0.8543
CCDC3	3.218875
C9orf21	1.257625
KIAA0513	0.286
MIER2	-0.638666666666667
PNMA2	0.501125
SH3BP2	0.414166666666667
ANXA10	-0.168
RTN2	-0.966125
TFB1M	-0.088
PRPH2	1.1082
C14orf133	0.2708
GOLGB1	-0.5352
IRX4	-0.5048
NFKBIL1	-1.590125
C10orf62	-0.2196
APBB3	-0.7892
RPS10	1.47557142857143
LOC728378	-2.523
TLE3	-0.465791666666667
PSMB7	-0.4774
MESDC1	-0.522666666666667
SLC6A1	2.411875
OCLN	-1.285875
PTTG3	0.194125
NAGLU	-0.6708
SERTAD4	-1.26890909090909
SPRY1	0.1358
FLJ10781	0.5673125
MYSM1	0.2508
TRIM4	0.216555555555556
SH3YL1	1.20554545454545
TREM2	4.47
SERPINI1	2.3378
HDHD3	-0.693545454545455
TMEM38A	0.443
EID2B	1.1396
TDRD3	-0.22375
SEDLP	1.5814
THSD7A	3.4565
NDST3	1.261
KLHL15	0.146533333333333
DHRS12	0.6275
FBXO9	1.3535
TNPO1	-0.126066666666667
MRPL13	1.408125
SNX5	-1.649625
METTL6	1.1114
SOD1	-0.173454545454545
CHML	-1.1275
PACS1	-0.578636363636364
SIRT5	0.274615384615385
CAPN2	-0.478875
FXYD5	-1.772
TWISTNB	0.824
LRFN1	-0.17175
UBE1L	0.210363636363636
UBE1C	0.9572
OR51B2	-0.0806
OR4D11	0.1775
C15orf2	-0.170666666666667
NR4A1	-0.398875
LOC339047	-1.3298
TRIM17	0.225909090909091
ATP5G3	0.511555555555555
RPL15	0.1214375
ADAMTS8	-0.366
HOXC4	0.504
C14orf37	1.11166666666667
CEACAM5	-0.996272727272727
MYT1L	1.12116666666667
RASA2	0.2184
OSBPL7	-0.755333333333333
STAG1	-0.697666666666667
GIMAP4	4.01625
FUT3	-0.723
PIF1	-0.959272727272727
LPIN2	0.589307692307692
SH3PX3	-0.7734
PDP2	0.2406
PAPD1	-0.1499
ERP27	3.8768
APOOL	-0.523538461538462
DIABLO	1.0754
TRHR	0.3289
ARMC9	-0.103727272727273
RNF152	1.364
SLITRK3	3.308125
ZNF211	-0.410230769230769
PFDN1	1.4806
RGS11	0.0943636363636363
HS6ST1	-0.0497692307692308
AKR1D1	0.0816666666666667
TNP2	-0.411428571428571
STK31	1.786
EML4	-1.4658125
SGTA	-1.008
HIST1H2BI	-1.932125
PSMD6	-1.0845
KIAA1257	-0.0222
C18orf55	0.42
FLJ20273	0.0978181818181818
RPL28	-1.06433333333333
EPYC	0.1535
NOX3	0.098
ELAC1	1.913875
METT11D1	-1.8178
BIN2	-0.23
NACA2	-1.0658
CCDC17	-0.157
HM13	-1.24084615384615
UBOX5	-0.334363636363636
UBE2O	-0.210272727272727
UBL5	1.4762
APOLD1	1.2284
C9orf31	0.0966666666666667
TNFSF8	0.379
ARHGAP29	0.3647
PROKR2	0.228
PDE5A	0.661142857142857
C6orf12	-0.808666666666667
TOM1L1	-0.510666666666667
WHDC1	-0.1077
FOXI1	-0.031625
RAB4A	1.55684615384615
TMEM39B	-1.4986
ATPBD1C	0.6404
FARSA	-1.95325
PLEKHG5	-0.9296
CMAS	-1.52225
OR7E24	0.221333333333333
SLC30A1	-0.01
CDC42EP5	0.25325
PLAC1	-0.3752
KLHL18	-0.36125
LBA1	0.118692307692308
TAZ	-1.4826
CRIP2	-0.292272727272727
BTBD11	0.173777777777778
C16orf72	0.3728
DIO2	1.554
LRRCC1	1.06925
CCDC136	-1.22633333333333
PRX	-1.0331
RBM5	-0.116769230769231
TMEM85	0.4331
TUBGCP4	-1.57325
APLN	2.77072727272727
CDK7	-0.030125
SSR2	0.0460000000000001
CRELD1	-0.36
C19orf46	-1.9038
GAL3ST4	-0.172625
KBTBD10	1.352
IL28A	-0.1746
WDR27	-0.587333333333333
MCM2	-1.6865
SOX14	0.175
FLJ39743	0.318666666666667
KIAA0922	-0.601
HIPK4	-0.032
FLJ25758	0.096
C16orf57	-0.543533333333333
PDZD2	1.29636363636364
MCC	0.614818181818182
HHLA3	-0.220923076923077
ID2	3.1056
C20orf23	-0.189571428571429
ZNF688	1.6352
APOC2	2.646375
LOC440093	-0.3526
FAM50B	0.928625
PWP1	-0.341333333333333
DNAH10	0.4788
HIST1H2BA	0.913666666666667
GPR56	1.350375
METAP2	0.2496
PAN3	-0.1815
STXBP4	0.8845
PDHX	0.012
MTA1	-1.70952941176471
ZBED4	0.424636363636364
ZNF720	-0.3326
CDK2	-1.61627272727273
RHOJ	0.500636363636364
CDC37	-3.33425
ZER1	-0.8145
GRK4	1.1804
PRPH	0.5776
POLR2A	-0.660818181818182
OGFOD1	0.1462
NOL5A	-1.846
PHEX	1.304
FLJ16478	-0.0618
C20orf117	0.179
CAMTA2	-0.421
C11orf74	2.07975
DDX17	0.1128
C5orf27	0.1797
PLEKHA2	-0.334923076923077
PDE4DIP	1.34830769230769
SCN7A	0.219
ZNF559	0.245375
CXCL10	3.3978
ZMYM4	1.177875
STK32B	0.767
KIAA0888	1.65707692307692
TACR3	-0.2705
CKAP2L	0.415
KIF1A	0.641
RSPRY1	1.2986
VCAN	1.4818
CYP27C1	-0.341
SYDE1	-0.95275
MED12L	0.4185
ZDHHC21	1.25518181818182
NHS	0.383
TM9SF3	-1.05525
DDHD1	-0.167272727272727
MAFG	-1.783
BICD2	-0.881846153846154
C14orf119	-0.061125
C14orf43	-0.803166666666667
CDH7	0.182
ALKBH5	-1.30461111111111
JUP	-2.24472727272727
TMEM41A	-0.71825
MAMDC4	-1.173125
CBX3	0.3842
LRRC18	0.073
RBMXL2	0.6888
PLA2G4D	0.104875
FGF13	2.2563
KIF3A	0.28075
PDIA6	-2.5578
DCXR	-0.1152
CASKIN2	-0.3180625
EHD1	-0.587857142857143
MARCKSL1	0.3715
ZNF496	-0.889625
SCAF1	-1.097125
KCTD8	1.4772
TRAF3IP3	0.355
LSR	-2.4536
CXorf1	1.140375
C14orf112	1.275875
EIF2B1	-0.265
OMP	-0.0526666666666667
GSTZ1	-0.508
LOC92017	1.1796
ISLR2	0.147666666666667
C12orf36	-0.0836666666666667
GATA2	-1.01042857142857
GABRA5	-0.36
CELSR2	-1.23168421052632
STAM2	1.01530769230769
TNAP	1.097
PTPMT1	0.7035
GRP	1.6582
SV2A	-0.0595
MAGEA12	-4.0836
CACNG1	1.19166666666667
C18orf19	0.7978
GSG1	0.231625
PTPRJ	0.194789473684211
FRMPD1	-0.5885
ZNF668	-1.491
PLEKHJ1	-1.6234
ADAT1	-0.714307692307692
TMEM50A	0.32275
UCN3	-0.118
HOOK1	-1.7402
IL17B	0.0903333333333333
MLKL	-0.862375
TTC14	-0.30525
KLHL5	0.753272727272727
CRYL1	2.769125
FOXH1	-0.308666666666667
NFYB	0.2135
PPM1G	-2.32483333333333
GOLGA2LY1	-1.4092
NMT1	-0.5937
HADHA	-0.699230769230769
CHSY-2	1.2882
PLEKHF1	-0.481888888888889
SAGE1	-0.536
MUSTN1	0.624
SUHW4	1.3146
TFEB	1.50275
ZFYVE27	-0.1376
ATG12	0.944444444444444
BMI1	1.27111111111111
ZIM3	0.4106
MYH4	0.3464
MASP1	1.02486666666667
KIAA0984	0.644666666666667
RPAP2	0.5184
ASB5	1.46583333333333
BOLA3	0.74
MIA3	0.9755
KRT35	0.122333333333333
KIR3DL3	-0.372666666666667
MRPL51	-0.0632
SEMA3F	-1.130875
NDUFB2	2.013
LOC253012	0.033
FAM46C	-0.567928571428572
G6PC	-1.46675
CSAG3A	-2.943375
PREX1	0.357
SLC25A45	-0.67725
MAPKBP1	-0.458692307692308
CPE	2.96123076923077
GNB1	-2.0725
CXCR6	0.839666666666667
TRIM46	-0.8955
C16orf3	-0.77725
HPSE	1.1494
TIGD3	0.394666666666667
SPG3A	3.3298
LCAT	-0.735375
ST6GAL1	-0.355608695652174
POMC	1.4444
FLJ36031	-1.704625
NSMAF	0.153125
SKIL	0.244333333333333
ADSS	-0.711875
HMGCS1	-1.7798
POLR3F	0.946125
RAB10	0.7106
ZNF277P	0.271636363636364
ZBTB7B	-0.9347
DHRS1	-1.6593
ABCC13	0.404818181818182
CNOT3	-1.7242
NFKBIA	-0.8784
GAK	-2.66933333333333
SFT2D2	1.045
HOXA6	-0.282333333333333
CRTC1	-0.1834
LY6D	-1.024
C20orf72	-1.235125
CPT1A	-0.717
LMO1	1.633
EIF3I	-0.0444
PRB4	-0.1974
MCM3APAS	-0.122090909090909
C20orf132	0.345769230769231
FOXF2	-1.182
S100A12	1.4536
MLH1	1.011
ACTN1	-1.59438461538462
MRPL36	0.753375
C20orf106	-0.2165
FBXO6	0.402875
MKS1	-0.717571428571429
CX3CR1	0.900454545454545
PDE1B	-0.130666666666667
PLP1	5.146
KISS1	-0.19375
C14orf2	1.747875
TBC1D3P2	-0.9056
COMMD6	2.61123076923077
ANKRD7	0.866
PTCHD1	1.5668
NARS2	-0.264
DOCK7	1.02218181818182
FAM127B	0.1289
LOC390243	-0.114
N6AMT2	2.3962
ZNF391	0.475
DNAJB14	0.62125
WRB	1.3028
BPI	0.0207142857142857
TTC4	-0.9925
FAM10A5	-0.4768
GOT1L1	0.5823
MAGED1	0.446727272727273
RESP18	0.292
WFDC6	-0.4598
MT2A	0.929333333333333
C11orf56	-0.6968
KIAA1432	-0.664666666666667
ROR1	-1.4505
HSD17B14	0.321125
ZFAND2B	-0.7542
SAMD4B	-0.199
HEXA	-0.472545454545454
HNRNPU	-0.717571428571428
USP39	-0.230181818181818
NRD1	-1.1694
R3HDML	-0.00639999999999999
FLT4	-0.751333333333333
OMG	5.185875
OR52N4	0.181
LOC399818	0.207
ELA2	-0.9952
VENTXP1	-0.235666666666667
RFC5	-0.455666666666667
OR52L1	0.355333333333333
PAX5	-0.353
FBXO2	0.5974
GMEB1	-0.007
AKT3	0.756375
CRB1	4.8585
CTTN	-1.6085
UTP15	0.125375
HSBP1	2.2506
PHF11	2.7354
NDEL1	-0.945625
USP8	0.209
BAIAP2	-0.172285714285714
SI	0.0676666666666666
ARSJ	-0.295
BAAT	-0.9634
KCNS3	2.533125
LOC126147	-0.08475
TMEM37	-0.4766
C1orf162	3.750375
MBD1	-0.805615384615385
ITGAL	-0.677857142857143
WDR73	0.0145
GKN2	0.284428571428571
ARFGAP1	-1.9546
SLC5A8	0.324857142857143
ZBTB40	-0.7225
CYP4B1	-1.07025
LYPLAL1	1.7534
CHST3	-1.614
MAP3K9	-0.148333333333333
BTAF1	-0.76725
TFAP2E	-0.363333333333333
RBM35B	-3.5082
LOC441251	-0.446875
ANKRD25	-1.79888
UQCRC2	0.297
MAEA	-1.4442
HYAL1	-1.93038461538462
RNPEPL1	-2.20114285714286
CPSF2	0.0168
PSD3	1.26185714285714
ABCA13	0.745272727272727
AGR2	-3.61418181818182
GBX1	0.144
HDLBP	-0.609111111111111
ACY3	-0.0518
HECW1	0.587
ZNF519	0.8422
HOPX	5.1458
ZNF304	1.20954545454545
OR12D3	0.732
FKSG43	-0.365
METTL1	0.2896
MFSD3	-1.99985714285714
PSPH	1.186
CLCA3	0.593333333333333
DARS2	-0.808
CDC25A	-1.02788888888889
BAIAP2L1	-1.3098
B3GNT5	2.26990909090909
USP29	0.1826
ARHGEF10L	-0.122384615384615
ATOX1	0.712272727272727
ADAM30	0.32925
DNASE1	-0.8666
STT3A	-0.626375
RAB6IP1	2.5578
PTN	5.95714285714286
C1orf106	-0.032125
HECA	-0.0704
RNF122	0.084
SLC22A18AS	-0.273875
GNG8	0.931625
ELP4	0.6398
FAM65A	-0.232625
RPL10A	-0.095
IRS4	-0.127
MACF1	0.0566153846153847
SEC24D	0.7506
LOC374395	0.9662
TGFB2	1.29281818181818
MDFIC	0.1095
CHRNE	0.399111111111111
PCMTD2	0.861375
ATP6V0D1	-0.498125
MTA2	-0.447
LZTR1	-1.637
RAP1A	0.25125
AXIN1	-2.78972727272727
POLR1C	-1.0452
TRIO	0.1663125
PLXNA4A	0.461933333333333
C5orf33	0.4702
DEPDC1B	0.474272727272727
ZNF473	-0.353
MTM1	0.6741
GPR107	-0.204875
CSNK1A1L	0.312
FLJ14154	-1.2332
NLRC4	3.7418
ENPP4	3.108375
PADI3	-0.683333333333333
RNF170	0.4455
CG018	2.196
C16orf7	-0.7964
KCNE1	-0.920166666666667
NRM	-1.722375
SLC37A3	-0.000166666666666704
TPD52L2	-1.113625
UNC5B	0.412
C12orf12	0.131428571428571
SDHB	-0.3096
CLRN1	0.00162500000000001
NUDT10	2.1345
UGT3A1	-0.0654
FBXW8	-0.561545454545455
RHOF	-1.226
PTPLAD1	0.1331
MYO3B	-0.229
DERA	0.908
TPP2	-0.542
C19orf53	0.606625
GINS3	-0.2871
ST6GALNAC5	0.596333333333333
CHSY1	-0.6442
MGC15705	1.08266666666667
GPR83	0.232111111111111
EXT2	0.594818181818182
DOLK	0.1056
TUBAL3	-0.9224
ACVRL1	1.27953846153846
ABL2	-0.349533333333333
C14orf156	0.88575
PTPRZ1	5.647
DIP2C	0.784818181818182
LAMP1	-2.0473
RXRA	-0.830923076923077
MAP3K5	2.441
ALKBH1	1.131625
PDLIM7	-1.4809
ARL14	-0.101
SNIP1	-0.017
TIMP3	0.3778125
RGS3	0.25925
SPAG16	1.2725
ABHD4	-1.0798
ARHGEF12	-0.0499333333333333
GLUD2	0.168
RAC2	-1.99828571428571
UAP1L1	-0.892666666666667
SLC18A3	0.209
YOD1	-0.352214285714286
RALY	-2.6354
HMOX2	-0.5607
DGKH	0.100833333333333
DBNDD2	2.146125
YIPF4	1.32009090909091
THAP10	2.004
ZNF513	-1.2326
HAGHL	-0.810875
ITGB4	-1.13855555555556
CCDC141	-0.473333333333333
YTHDF3	0.164
C5orf28	1.8338
RPL7L1	-1.454
TMEM30B	-0.574777777777778
ANKRD35	2.472
DUOXA2	-0.0302
TBC1D5	-0.499727272727273
DFNB59	1.521
HRH4	0.234666666666667
MYO6	1.81638461538462
DNAJA4	0.358
RBM24	-0.0248
CEACAM20	-1.3596
RBM23	-1.56733333333333
NGFB	-0.322333333333333
C1orf63	-0.310538461538462
KRTAP7-1	-0.828666666666667
PERLD1	-0.854
NPB	0.0536666666666667
C17orf59	-1.01484615384615
HSPBAP1	1.749
SLC15A4	0.2295
PRTFDC1	3.923
OSMR	-0.839823529411765
CYSLTR2	0.129
C19orf25	-0.143538461538462
KIAA1797	-0.206333333333333
NLRP6	0.021
FAM105B	-0.102384615384615
SCRN2	-2.085875
LRRC58	0.174
RNF17	-0.212142857142857
NEIL3	-0.1745
FAM137A	1.5472
SKP2	-2.2326
PARVA	-0.1505
PKLR	-0.888
RNF34	-0.1772
A3GALT2	0.572
C12orf50	0.052625
SUNC1	-0.1046
FAM102B	-0.037375
CCT2	-1.0316
LRRC37A2	-0.900333333333333
ARF4	1.77666666666667
SIKE	0.549090909090909
C8orf48	2.513625
MBTPS1	-0.949055555555556
GPSN2	-2.347
NCF2	3.1014
SLC12A6	-0.132428571428571
MRPL48	1.024
HMGN3	1.2315
LRRC62	-0.2675
PAX9	-0.922909090909091
FAM55A	-0.5115
C20orf42	1.219625
SCML2	-0.46975
BCL9	-0.250333333333333
FAM40A	-1.5462
C9orf41	-0.69
ZNF774	0.192666666666667
LETM1	-1.3798
PLXNB1	-0.781875
NIPSNAP1	-1.0409
USP10	-1.5212
F9	0.2492
LIPE	-0.3806
CNGB3	-0.1075
C12orf52	-1.1479
PI4K2A	-0.573
MED8	0.1044
STAT4	0.37725
FGD4	1.100875
RNF145	-0.219875
WDR32	0.0166153846153846
CLDN2	-0.361857142857143
TCEAL8	2.0572
ZMYND8	-2.04225
PDXK	-1.07166666666667
GATAD2A	-1.5192
PTGES3	-0.891666666666667
CCM2	-1.8584
TAP1	-0.397636363636364
ZNF670	1.077
ETS2	-0.327888888888889
C6orf166	0.806625
PRMT2	-0.544833333333333
OR4B1	0.224666666666667
INTS8	-0.798
CCDC102A	-2.6964
CCDC83	-0.211
ITGA1	0.997769230769231
EPHA5	0.371692307692308
FAM24B	-1.353375
TSGA10	1.066
HAL	-0.33675
MYOT	4.024
SPACA3	-0.0916
BCL2L2	-1.267125
CUGBP2	1.094375
CCNB3	0.138
RNF113B	0.1118
MERTK	2.0678
BAG1	0.3574
VPS36	-0.9768
ORMDL3	-1.30246153846154
C1orf190	0.9098
ZNF625	0.5372
CORO2B	0.2042
ALOX15	-0.427
CST1	0.401666666666667
NUPR1	0.76175
CCL7	0.1974
SMCR5	-2.16333333333333
DSC2	0.231
RBMS2	0.143333333333333
GRIK4	0.922
TRIM65	-0.398692307692308
TMPRSS6	-0.0288235294117647
TP53INP2	-0.5542
GLB1L	0.087375
LOC388284	-0.1425
PUS1	-2.34452631578947
BCL9L	-1.48166666666667
OLFM1	2.2305625
RET	-0.7432
MASTL	-1.388625
ALX3	-0.4246
IL1RL1	0.251875
ZNF765	-0.0427692307692307
C14orf138	-0.3022
SNX10	2.992375
TAC4	-0.181
C1orf64	0.6958
POGK	-0.3668
MAPK9	-0.4486
ZNF366	0.0894
C8orf79	2.01592307692308
CLDN7	-2.45772727272727
OR5AT1	-0.433
TRIM37	-1.4178
LRRC25	2.0152
GRHL2	-2.38315384615385
TEKT3	1.6372
LASS5	-0.621
ABCC4	0.0284375
DLG3	-0.806272727272727
VGLL1	0.0836
ZFP36L2	0.519375
MFRP	-0.155625
KIAA1799	2.51033333333333
FLJ44379	0.599
PCNX	-0.9944
ANXA9	-2.368
CYP4V2	1.46415384615385
PIK3C2A	-0.297
SRR	1.99366666666667
NOL3	-1.0378
IFITM2	-0.315
ARNTL2	0.0258
ZNF595	0.4728
NLRP13	0.606666666666667
ASPH	0.290636363636364
CPA2	-0.07
PVRIG	-1.932875
LEPR	0.764
C16orf42	-1.661875
SH3BGRL	2.3092
FAM77D	2.8255
FNDC7	0.266
C9orf6	0.709375
NOTCH2NL	-0.142285714285714
PGBD1	1.367625
SYNGR2	-1.62125
PITPNA	-0.897428571428571
PRPF4B	-1.0175
SLC43A3	-1.95968421052632
NRBP1	-1.9434
SLC25A22	-0.5385
ILK	-0.0761818181818182
SLC22A8	-0.012125
MRPS7	0.104818181818182
PITX2	-3.0852
FABP3	2.06390909090909
OR1L1	0.711
LOC728215	1.0079
BLID	-0.328666666666667
KIAA1217	0.221333333333333
TFPT	-0.1558
AP4B1	0.9972
VBP1	0.5186
OR1K1	0.000666666666666667
MORC3	1.0176
BHMT2	-1.0345
C3orf10	1.03763636363636
FZD7	0.44175
WFDC10A	0.326666666666667
PMS2CL	-0.7061
CCDC32	1.218
FA2H	1.2084
ALG13	0.774
TTLL7	0.614307692307692
SPOCK3	3.4702
SLC13A2	-0.863333333333333
AIM1	-1.934
GPRC6A	1.16466666666667
EGR2	3.1134
MED11	0.938
WWC1	0.1194
SH3GL3	2.465
RIF1	-0.378111111111111
PRLH	-0.241666666666667
VLDLR	-0.162333333333333
DBT	0.4969
C21orf63	0.089
CGGBP1	0.764181818181818
KRTAP12-2	0.229333333333333
TADA3L	-1.05418181818182
ZBTB16	1.3628
PDGFB	-0.437545454545455
RFX1	-0.0869090909090909
UQCRB	1.64835714285714
LOC133874	0.762
HPS3	0.281
LGALS3BP	-2.06623076923077
DKFZP564O0823	1.64089473684211
MRFAP1L1	-0.599
HOXA10	1.08775
NGB	0.773
KIF21A	1.70358823529412
IFLTD1	0.195333333333333
LZTS1	-0.749636363636364
ARHGEF3	2.4152
RHBDL3	2.695
CSNK1G2	-1.15225
ChGn	0.5693
KIAA1244	0.528625
GABRB2	0.401666666666667
MGC72080	-0.1785
CD27	1.3602
EGLN1	-1.18192857142857
PEX13	0.2
RWDD3	1.7426
RNF12	-0.058875
GRIN2B	-0.392333333333333
ADAMTS14	-0.5687
DYDC2	1.914
ATP6AP1	-1.59492307692308
NR1H2	-1.602
PDK2	-0.3356
C3orf17	1.0575
SLC38A2	0.0113333333333333
SLC25A29	-0.85225
C15orf29	1.9044
ADAM9	-0.616375
TMUB2	0.0865454545454545
GPR176	-0.5455
AGK	-0.391545454545455
MCCD1	0.0244
NDUFA4	3.1904
TMEM146	0.3922
DUSP1	0.8315
UNQ6975	1.614
EMX2OS	3.388
INSM2	0.9162
LUZP4	0.0766
SETD6	0.6866
P2RY2	-1.4922
SLC45A2	0.00466666666666667
RABGAP1	0.28075
UBXD5	-0.5941
GPRC5A	-1.68228571428571
PAK3	1.7125
LOC63920	2.12916666666667
TGFBR1	0.925538461538462
KRTAP6-3	0.284
SFMBT2	0.3288
CDC42	1.7603
C11orf35	-0.404
TTLL2	-0.4442
UACA	-0.54225
CD97	-1.49233333333333
SETD5	-0.913545454545455
NINJ2	0.084
PTER	-0.783625
POMGNT1	0.5524
KRTAP4-2	-0.287
ECGF1	-0.154181818181818
HRB	1.60242857142857
ATP1B2	1.08292857142857
LOC400506	0.1344
COL4A3BP	0.5194
C6orf97	-1.16083333333333
GRHPR	-0.3336
TAS2R1	-0.1415
SEMA7A	-0.15975
EDF1	-1.29
ODF2L	0.0554166666666667
PCID2	-0.449125
GTF2H4	-1.39925
ZCCHC3	-1.012625
CGB2	0.327125
NEUROD1	1.5798
C20orf75	-0.105
RP5-1054A22.3	1.287875
IFNA5	-0.29
ZNF134	0.535266666666667
MGC119295	-0.758833333333333
ZSWIM6	0.8944
SMEK1	0.187625
PCGF2	-0.449333333333333
C1orf102	2.307
CYP2A13	0.258
KCNH6	-0.474428571428571
MDM1	0.607923076923077
ALDH7A1	-0.714375
C9orf75	-1.4112
VDAC3	0.4208
OR51T1	-0.251666666666667
EIF3F	-0.909466666666667
KCNJ10	1.19490909090909
LENG8	0.129833333333333
EDEM2	0.5245
CCNJL	-0.3805
DHX37	-2.10466666666667
CRYGN	0.138
AATF	-2.3497
ZNF630	1.1962
E2F5	1.59033333333333
WFDC13	-0.0776666666666667
FTSJ3	-2.4165
C4orf33	2.2936
LHFPL4	-0.5125
C19orf56	-0.336
SMAD4	1.37245454545455
AFM	-0.252666666666667
G0S2	-1.1126
FCHSD2	1.28430769230769
RRP1B	-1.71885714285714
EEF1B2	-0.2325
STAT6	-1.701875
ZNF195	0.5524
GNL1	-2.856875
ZNRF2	1.289125
PER3	-0.651090909090909
ASB16	-0.0161666666666667
C10orf10	0.341315789473684
ADCY8	2.39525
C9orf58	2.34125
ARMC10	1.67885714285714
PSG1	-0.137
DHX34	-0.5118
VARS2	-0.9766
NFIC	-0.7672
ITPR2	0.854
AGXT2	0.381125
OR6K3	-0.239
H2AFZ	0.1918125
MLLT3	0.3398125
COX4I2	0.3726
CCNT2	0.2557
PLK4	-1.16072727272727
NUMBL	-0.549375
MED16	-1.9852
PLEKHQ1	1.3902
GOSR1	0.1282
BTG4	0.317
RPL30	-0.041
IGSF5	1.1714
IGFL2	1.142
ELMOD2	0.097125
SHC3	2.050875
HAVCR1	0.751
DYNC2H1	0.5084
RNF5	-0.5605
C2orf7	1.8142
NLF1	1.04633333333333
KLHL25	0.6285
LRP10	-1.36592307692308
KRI1	-1.3132
PUS7L	0.6495
MGMT	-0.0286
HOXD1	1.699375
CSH1	-0.4345
ATG16L2	-1.6832
FLJ44635	1.576
CHODL	0.5088
EXOSC8	0.298
SLC28A1	0.017
MYO7B	-0.496285714285714
SEH1L	-0.0834615384615385
MTNR1A	0.0148571428571429
TSPAN5	1.005625
CDC45L	-2.688625
AMIGO1	0.216333333333333
ATAD3A	-2.87972727272727
OSGIN2	0.446125
PDIK1L	0.323375
DARC	0.3314
PIPSL	-0.753
SHMT1	-1.93383333333333
CRISP3	0.111333333333333
POPDC2	1.325375
ZRANB2	-0.197222222222222
FBXL8	-0.3498
TRIP13	-1.72107142857143
EIF5AL1	-1.88
POU5F1P3	-5.18285714285714
IL6	1.2515
CXorf38	0.339875
IFNA16	0.134
FBXL2	2.995875
BRD1	-1.2968
STATH	0.11175
FBXO44	0.412375
MCCC2	-0.479
CDC2	-0.163307692307692
C5orf23	0.606
IVD	-1.111875
C10orf122	0.249
MSL3L1	0.912076923076923
MVP	-1.8412
EPOR	-0.735857142857143
ZMYM1	0.7325
BCL7C	0.244375
PSTPIP2	-0.212538461538462
LYPD1	2.3953
OR8G5	0.121333333333333
ZP3	-0.569625
BCAS4	-0.081625
EDG6	1.1212
ISY1	-1.2644
PRAMEF2	-0.0683333333333333
CUL1	-0.373545454545455
RNF213	-0.474384615384615
CCRK	1.1642
DHX9	-1.4317
C13orf29	0.603
NCKAP1	0.165428571428571
MRPL43	1.57233333333333
XPR1	-0.0656666666666667
PKN2	1.06115384615385
PODNL1	-0.253333333333333
ZNF333	0.708272727272727
DALRD3	-0.4504
OPN1SW	0.315333333333333
BTBD6	0.5244
C11orf82	-0.258
OR5P3	-0.181333333333333
DUSP11	1.1122
L1CAM	-0.679285714285714
NEK11	1.2415
OR7E91P	1.39366666666667
CNTN3	1.92953846153846
CREB3L2	1.01533333333333
ZBTB37	0.11
KIAA1324L	1.0754
NDUFB10	-0.0135
NUDT2	1.3712
GTPBP8	1.8348
CACNA1D	0.0113636363636363
PRKAA2	-0.32
PRDM8	0.0783333333333334
MGC16075	0.553285714285714
KRT14	-2.25131578947368
PP8961	0.6892
MRPL18	0.2282
ABCG2	0.9946
PACRG	2.9094
BBS2	1.404
KREMEN2	-2.39933333333333
FBXO21	1.0676
HNRPUL1	-1.221875
GRB10	0.2186
CLSTN1	-0.635545454545455
LMAN2	-2.57584615384615
C17orf61	1.5014
NIPSNAP3A	3.1388
INSIG2	0.073375
PCDHB7	1.137375
STXBP2	-1.3709
CMAH	0.431888888888889
SEMA5B	3.0478
ZNF155	0.279125
COQ6	-0.4795
PRPF4	-0.6138
TSPAN15	0.853142857142857
VN1R5	0.76
LATS2	-0.0228333333333333
SELK	3.1168
PGK2	-0.0742
MS4A1	-0.205666666666667
TYW3	-0.320692307692308
KRTAP5-1	-0.6978
RCCD1	-2.0395
BTN1A1	0.418
DDX28	0.4788
TMEM65	1.64190909090909
LOC92345	-0.202833333333333
TTC31	-0.8496
WDR46	-2.714
CHP2	-0.325625
LSP1	-0.6587
ZNF542	0.9444
EXOSC1	-0.00559999999999998
ARHGAP18	1.57775
LRRTM4	2.33890909090909
MAOB	2.857
CACNB4	1.0844
MGC33846	2.4189
RANBP3L	2.35172727272727
ATP5L	2.0969
ONECUT1	-0.374
NUDT9	0.3666
TMEM149	2.294
STX17	0.1278
IGSF10	-3.314
TMPRSS9	0.011
BMPR2	0.32375
ALLC	0.0594
KLF7	0.436454545454545
GCC1	-0.237
TIMM9	1.0232
CDO1	5.481875
MGC10701	-0.673
IFI6	1.5795
FRMD8	0.3464
MGAT2	0.4734
WBP5	0.794625
CNIH2	0.8086
KIAA0907	-0.803230769230769
KCNH8	2.2025
CTSG	-2.995
GRIK1	2.373375
CUL5	2.6227
FRMD1	-0.097
OR9A4	0.722666666666667
SYT6	1.9344
FOXD4L2	0.4114
ANAPC2	-1.575125
OPN5	0.4525
TAF13	1.2136
LYG2	-0.0161666666666667
GGNBP1	-0.206333333333333
C11orf40	0.084
OTX2	-0.527666666666667
REG4	0.048125
EIF5	1.33765
PALB2	-0.4606
SEPSECS	0.935538461538461
RNASE3	0.5348
TRIM49	-0.384
POLR2K	1.55058333333333
GPR42	-0.112333333333333
C8B	-1.0245
SASS6	0.1896
PREB	-1.29175
OR3A3	0.117333333333333
TUBA8	1.2755
IGLV2-14	-1.8688
STIL	-0.9062
ANKFN1	0.212125
NME7	0.4088
HOXC12	0.544
UBE2C	-0.712
