Hybridization REF	TCGA-12-3650-01A-01R-0918-07
TRERF1	-1.452
TUBB3	1.12218181818182
SLC24A2	0.243666666666667
SEC22B	0.327625
ZNF653	1.418
GGTL3	-0.5954
CDKL2	1.5546
CTF8	-0.7566875
EPC1	0.81875
CYP4A11	-1.15483333333333
THRSP	0.346857142857143
LELP1	-0.127714285714286
TES	-1.9601
C17orf87	2.06
FERD3L	0.336
SH3TC1	0.154
RAB36	0.0373333333333333
CRYGB	0.610666666666667
GRIA3	5.69707692307692
BHLHB9	2.9944
C1QTNF9	0.8368
GOPC	0.2836
PNPLA8	1.795875
ZNF444	0.4276
FMO1	0.3208
POLR3C	0.0442
SLC35F3	-0.1586
SGCG	-2.103
DCDC2	-3.8995
NANP	-0.3904
MGC23270	-2.04
BEX4	1.6533125
HYDIN	-0.183142857142857
RPS6KB2	-1.0634
ADRM1	-1.157875
BAT3	-1.341
RAB31	2.53642857142857
SCGB2A1	1.29554545454545
SLC6A14	-4.36733333333333
DDX4	0.32375
PRRC1	-0.57475
AP3B2	2.956625
TRGV7	0.0545714285714286
TMEM184B	-0.2258
ADPRHL1	-0.011875
C21orf45	-0.961818181818182
ARNTL	3.59881818181818
AADAT	0.9626
CCL2	0.6265
SNTB2	-2.30975
RGS9BP	-1.2146
KPNA1	0.6164
TMEM41B	-0.304375
S100A11	-1.09494117647059
DOT1L	-1.214
EFHC2	0.145555555555556
CLTC	-1.16025
SRP9	0.961222222222222
ZNF521	1.6604
FAM26F	0.3692
GPR88	0.608875
COL13A1	-3.94275
CHMP4B	1.24384615384615
SIGLEC6	-0.309625
NFAM1	0.3271
PVRL2	-1.22423076923077
ALKBH4	0.7112
CCDC93	-0.229333333333333
NXT1	1.0428
KCNK4	0.374666666666667
TROAP	-0.925875
KCNA10	1.43033333333333
CCDC114	0.0967142857142857
RAN	-0.0145333333333333
LMTK2	-0.595333333333333
LOC400657	0.903666666666667
UFC1	0.5538
UBE1DC1	-1.251
EEF1A1	-0.02164
CHAC1	0.0376666666666667
HMGA2	-4.96427272727273
B3GALTL	1.4972
ING2	0.319
C1orf109	0.6538
INTS3	0.3946
ZNF558	1.4808
TRPM4	-1.337125
LTB4R	-1.40033333333333
ISYNA1	-1.1616
LSM7	1.283
LRRC47	-1.1419
ZNF179	3.53675
EXDL1	-0.0361428571428571
SLC4A10	1.68909090909091
ACSS2	-0.942125
COPS7B	-0.829333333333333
KIAA0040	0.284428571428571
C1orf95	-0.111666666666667
AP1GBP1	0.2786
OR9A2	0.616
FAM71C	0.2318
RIN1	-1.7215
ITGA4	-2.32345454545455
DNAJC6	0.847875
CLOCK	-0.180875
SLC35A4	-0.17775
DSG4	0.315666666666667
LOC26010	0.3752
NSUN2	-1.7258
TMEM86B	-0.831846153846154
C14orf135	0.4128
KIFC3	-1.108
PHF5A	1.8106
NCAPH	-0.644727272727273
STK11IP	-0.198666666666667
FLJ42953	-0.8066
CCDC19	-0.504125
ZNF329	-2.16336363636364
TAX1BP1	0.173375
ZDHHC18	-1.394375
C10orf88	0.4832
TMBIM4	0.442230769230769
NMUR1	0
KIR2DS4	0.7519
C9orf90	-0.257
MGC87631	0.151666666666667
KDR	2.16146153846154
ST3GAL2	-0.123
RLN2	-1.471125
HPD	-2.92
MOXD1	-1.416625
PDGFRL	-0.15325
SMYD4	-0.934823529411765
FAM103A1	0.2865
MFAP4	-1.4245
LOC285141	1.1826
TMEM45B	-1.47445454545455
SMCR7L	-0.0116842105263158
GZMH	2.5814
CBLN1	-2.992875
CNNM1	0.271
PHF17	-0.946
NUP98	-1.2922
RMI1	0.3086
PTPRS	1.141
ANKRD57	-1.27525
CLDN15	-0.84225
OR51A2	1.55
GUCA2B	-0.435333333333333
DOCK9	0.7224
ITGB1BP1	-0.403
DLG2	2.21758333333333
BRAP	-0.6252
SESN3	1.937
ZC3H7B	2.4314
FAM101A	1.8175
FKSG24	0.398
ZYG11B	0.5511
RFC2	0.6052
SH2D3A	-2.767875
DVL3	-0.613
ADFP	-1.138
KRIT1	-0.0808181818181818
SERTAD3	-0.018
LEFTY2	-0.419
KRT27	-0.631666666666667
SCFD2	0.4284
MN1	-0.6844
RORA	-0.5532
PTPRD	2.4294
PIAS2	0.558
CYP4X1	1.01775
FBXL15	0.2506
MYH15	0.0968571428571428
CRX	-0.195625
TBC1D13	-0.3178
SLC22A17	2.790875
PLK2	0.378375
ARHGAP9	1.224
EIF1B	1.625
C20orf185	-0.3402
DEFA7P	0.6215
PRIM1	-0.696125
CRYAA	-1.7012
BACE1	1.7152
AGTRL1	1.2595
ACAD9	-0.5088
GRASP	1.6742
RBP4	-4.0995
TFB2M	-0.9006
METTL9	0.682692307692308
ATP5O	-0.185
SP100	0.144846153846154
CPSF1	-1.7965
S100A4	-2.7806
LIME1	-1.0054
GPR137C	2.8964
OR2A2	-0.299333333333333
C2orf29	-1.3242
NUP188	-1.8668
SDPR	0.7318
RAI1	-0.690272727272727
RPS20	-0.751083333333333
LAMB1	-2.5776
ADM2	-0.65575
ZNF229	-1.2744
DKFZp434K1815	-0.0284545454545455
EPN3	-1.912875
CLIC3	-2.7542
MEIG1	1.0146
HMGB4	-0.3235
STARD10	-2.24918181818182
KLF8	0.53
EPB41L2	0.692125
JMJD6	-0.214333333333333
CTSL1	-0.911125
GPR27	-1.12966666666667
ELAVL4	5.976
MMP21	0.649666666666667
PPM1B	0.7288
SUV39H1	-1.5564
AAMP	-0.5578
TUSC4	0.441625
MBD6	-0.6208
KLK13	-0.6401
FMNL3	0.424888888888889
TRIM13	0.5652
C15orf5	-0.1004
IQCF1	0.549
CACNG8	1.374
SLC35D3	0.409857142857143
ZDHHC9	0.137
ODF3L1	0.032
C9orf86	-0.905615384615385
TSEN2	-0.7948
C17orf64	-0.1686
SEPX1	0.573692307692308
TSPO	-0.31725
SYMPK	-1.19333333333333
ADORA1	1.8852
TSPAN10	0.464
SEMA6C	0.79925
RTTN	0.166071428571429
IL2	0.689
ARRDC3	-0.299666666666667
TBPL1	0.63925
STX12	2.705
MRPL39	-0.2116
OR8H3	0.417666666666667
IFIT5	1.681125
CASC5	-0.607636363636364
FAM46A	0.149
HPCAL1	-1.942
CYLC1	1.1545
VGLL2	3.31672727272727
C20orf191	-0.8166
CDH1	-4.08292857142857
ITPA	0.0828
CCDC101	1.6515
D15Wsu75e	0.1042
EDA	-1.7562
CREG1	-0.7238
OR7G2	0.975333333333333
SAP18	1.47746666666667
IFIT1	1.4118
CALML3	-1.2305
FLJ37440	1.16666666666667
FNDC5	1.7148
SERPINB6	0.439388888888889
JUNB	0.157153846153846
SYS1	1.1286
SCN2A	1.9845
ZKSCAN5	0.523230769230769
WNT7A	3.43675
TSHZ3	3.1714
RNF148	-0.5286
H6PD	-0.3951
CAD	-2.377625
ZNF449	0.673
DOCK10	0.726
FAIM2	3.247125
HEXDC	-0.3778
PRB1	0.5596
C14orf148	0.261
ETHE1	0.71
IRF5	0.614230769230769
GNMT	-0.183
MGC16291	1.5863
RPAIN	0.986388888888889
CAGE1	3.566
CNTNAP3	-1.7511
ACTR1B	-0.5214
EEF1E1	-1.122
MSX1	0.9676
ESF1	-1.30615384615385
HSPC171	0.637
MRPL2	-0.020125
RDH12	1.098
CELP	0.318666666666667
METRNL	-1.2352
C10orf116	2.86
C19orf48	-0.7926
ZNF346	-0.6402
NCR1	-1.564
C10orf64	-0.0773333333333333
CD52	-0.9268
VPS18	1.74981818181818
AP4S1	0.518555555555556
NPBWR1	0.901333333333333
TPK1	1.642
UBA52	0.206913043478261
RIPK1	0.557875
CPNE3	-0.236538461538462
HSPC159	1.0298
C8orf38	0.5536
LRRC4B	3.677
PARP10	0.476307692307692
ANKRD50	-0.681090909090909
CXCL9	3.0962
FGF18	-1.57078571428571
EIF2A	0.2312
SLC20A2	0.98425
KIAA1549	1.2034
SPINT1	-1.66207692307692
ZNF584	1.39733333333333
CRBN	1.41
ABCF3	-0.78625
NCBP1	-0.458375
PLA2G4F	-0.05475
PCDH10	2.7555
TTC21A	-0.6452
C20orf144	0.836
FGFR1OP2	0.2745
SLC9A1	-0.985538461538461
CHRND	0.669666666666667
FOXF1	2.2892
KIAA1467	-0.2732
TPO	-1.36028571428571
LTF	0.4621875
DNAJB9	1.4802
MRPS27	-0.3254
bA16L21.2.1	-0.0534
WBP2	0.777777777777778
MRGPRX3	-1.928
PRPF18	-0.5584
C10orf58	-0.3944
SMOC1	-0.640307692307692
ADAT3	0.21475
TMEM138	-0.6012
TMEM131	0.354727272727273
TIMM8B	1.8114
MYH7	4.62275
ST6GAL2	1.40433333333333
KIF1C	-0.7206
SUHW2	-1.17266666666667
PAPSS1	1.7278
CABP2	-0.266
HOXA4	-2.9324
ELF2	0.5122
SEMA3D	-0.700916666666667
MC5R	0.039
OGFR	-0.550333333333333
FLJ30092	-0.1145
TGFA	1.70978571428571
MMP17	-0.1698
KIF15	0.2604
CHIA	-0.2654
CATSPER3	0.443
CEACAM7	0.641384615384615
PADI2	2.40254545454545
HOXA9	-1.75842857142857
LNX2	-1.039625
TMEM144	3.1976
HIF1AN	-0.7604
METTL7A	1.29621428571429
C6orf165	2.2565
KIAA1468	0.5694
DSG3	-1.215
ZNF180	1.121625
EIF4E3	0.748909090909091
SLC46A1	-0.349
DKK1	-4.582
ZNF205	0.088125
LOC162073	-1.63869565217391
COX7A1	6.3426
MAGEA1	-5.351125
NEDD8	0.420533333333333
KLHDC5	0.61496
C3orf19	0.112375
MRPS2	-1.143
POLR3H	-0.0973157894736842
ABHD11	-0.503615384615385
TMEM17	1.669
PAIP2B	-0.612461538461538
MAT1A	-5.1496
LGI3	1.2794
THUMPD2	-0.5048
TKTL2	0.5182
XAGE3	-4.711875
CALM3	1.09073333333333
C6orf136	0.01425
KCNC4	0.248555555555556
RGS9	1.2235
ACIN1	-0.99275
SPATS1	0.6095
XKR8	0.303
FAM84A	4.38126666666667
MS4A7	5.46378571428571
AGXT2L2	-0.2004
OR1F1	0.0836666666666666
SMAP1L	0.395
IPO11	0.0162
ZC3H11A	-1.4397
C1orf151	0.4639
RNASEH2A	0.0478
CCR10	-0.227333333333333
TXNDC11	-0.8914375
TMEM112	0.1847
MAP1B	2.01921052631579
NVL	-0.2664
PKM2	-1.56057692307692
ARC	4.02383333333333
NUP54	0.341666666666667
PPFIBP2	0.077875
STAT2	-0.5927
PTAFR	1.24975
ROBO2	4.51745454545454
RNF40	-1.210125
CCDC135	-0.0635
IFT81	0.269916666666667
MORF4	0.9738
TM7SF3	-0.2982
OR10H3	0.579666666666667
ABP1	-0.152454545454545
CHRD	0.8502
PLEKHA8	-1.34414285714286
NCALD	5.03175
OR5AK2	0.5412
ACCN1	1.02885714285714
SLITRK1	2.78816666666667
ARMET	-0.0402
C9orf52	0.2488
REEP4	-1.9798
MTSS1	2.81227272727273
ADH1B	0.81175
DLD	-0.6324
CDK5	1.112
PPFIA1	-0.146428571428572
WFDC3	0.9024
DNAJB12	-0.242388888888889
RANGRF	0.850333333333333
MLANA	-5.4062
AMY2B	0.5135
KIAA0319	0.2025
RPS7	-0.348666666666667
JAK3	-0.446214285714286
ARFGEF1	-0.3744
CXCL5	0.350538461538462
TRAPPC4	0.0578333333333333
CETN2	0.8766
HSPC111	-1.46
RHOBTB3	-0.978
PHLPP	2.019
RGS10	0.7172
TMEM58	2.7872
CHERP	-0.1105
HSP90AB3P	-1.71128571428571
FSTL3	-1.19225
PEX11A	-1.1452
OR5V1	1.021
FCN3	2.0738
PTPN3	-3.32688888888889
NPTX1	-2.1754
C21orf84	-0.4566
C11orf51	0.348181818181818
ZBED2	-1.0322
FLJ90757	-0.7172
NPY2R	2.8364
PLD3	-0.5248
SYT17	3.778375
SGSM2	-1.23716666666667
OR1A2	0.2212
FOXP1	-2.3809
SLC5A1	-0.7354
POFUT1	-0.998153846153846
EPHB6	-2.531875
MYO1G	-2.42690909090909
STAC	-0.812692307692308
KLHL17	-0.38925
RGMA	3.61592307692308
TJP2	-1.71646153846154
FAM114A1	-1.572875
SERINC1	0.907176470588235
SLC9A8	-0.2725
PEX19	0.9327
EDN2	-0.8284
PSMD7	-0.543363636363636
C3orf41	1.871
UQCR	1.4183
PPP1R3C	0.2432
LRP4	1.90375
TM2D1	1.4824
TTC17	-0.915619047619048
C4BPB	-5.2614
CCL25	1.28266666666667
ZNF253	0.59325
CHRNA9	-0.544
SOX11	3.03027272727273
HIVEP3	0.0283333333333333
CGN	-1.6709375
C3orf35	0.041
PKD2L1	4.207
SYVN1	-1.0501
PDE8B	1.32172727272727
LOC439951	0.3338
LTC4S	2.31175
MIF4GD	0.37225
SMARCA2	0.8178
TUBGCP6	-0.301
CABLES1	-1.6847
C16orf77	0.8015
ZNF791	0.0748
FUT5	-1.439
ADH6	-2.345625
P4HB	-1.7778
CLDND2	1.464
ALKBH8	-0.0502
PLAC4	-0.81875
F11R	-2.88957894736842
MGC35295	0.34725
PDZD4	1.14
LOC389073	8.9878
FAM80B	0.179875
PSMB1	-0.326
TXN	-1.78325
VIPR1	-0.413357142857143
WBSCR18	0.361461538461538
EXOSC6	-1.514
ACTA2	1.787
SP5	-1.8426
ANKRD1	-2.423
DDR1	1.41461538461538
ATP6V1D	0.2926
PTGS1	-0.5855625
RNF157	0.838666666666667
DCC	0.5132
SPAG7	0.7272
FBXO18	-2.0742
UBE3C	-0.326166666666667
HOXC6	-2.11066666666667
LRP2BP	1.100875
MYST2	1.387
PDSS2	0.5704
ATE1	-0.6026
ARAF	-1.4268
KLF10	-0.364
PLA2G2E	0.8236
ASCL1	4.843625
TSNAXIP1	1.6068
FAM131B	2.5504
IFNA10	0.536333333333333
NUP43	-0.917090909090909
FAM44B	1.2601
L1TD1	-5.29925
NMD3	-0.53525
C18orf54	0.455923076923077
PHOSPHO1	-0.137
RAG2	-1.77833333333333
EMILIN3	1.93333333333333
METTL3	-0.5386
VPS13C	-0.8085
REXO2	-1.9245
ANXA4	-1.9094
CA1	-0.0644
DCP1B	-0.1636
TULP3	-0.773571428571429
ATP2A2	0.0244444444444445
ATIC	-1.7714
ADAM15	-2.051375
NPL	2.185625
LGR4	-0.6761
UEVLD	0.167
GAB1	2.55583333333333
SNAI2	-0.79325
ZGPAT	-1.36807692307692
SNF1LK	-0.960090909090909
DLEU1	0.1028
UBE2Q1	-0.1527
ZMYM6	-0.105666666666667
JPH3	-0.19175
FAM38A	-1.4196875
PXK	0.859777777777778
DENND2D	-0.7788
BAX	0.569266666666667
CP	-1.92871428571429
RPL37	-1.22576923076923
G6PC3	0.5527
NCOA4	-0.12075
LRRC14	0.330727272727273
GORASP1	-0.6706
FCHO2	0.8956
CYP24A1	-2.02876923076923
FXYD3	-2.70475
SMARCAL1	-0.308
ABCB8	-1.103375
CCDC44	-0.0244
PRDM7	-3.07816666666667
USH1C	-0.2302
DNAH5	0.390428571428571
SRF	-0.919133333333333
MAL2	-4.603625
PGPEP1	0.0920625
SIN3B	0.0155
SEMA3C	-3.699125
GRAMD3	2.9618
FBXO10	0.0766999999999999
OR5D13	1.281
FLJ31818	1.62672727272727
CACNA1I	0.0183636363636363
S100A13	0.3355
TP63	-0.305176470588235
ANXA11	-2.28976923076923
WDR66	-0.0942
CSF2RB	0.409333333333333
IFI44	1.1102
DACT1	2.019
ANKRD23	-1.23045454545455
ATP5G1	0.561
C21orf70	-0.68375
PPWD1	-0.7504
DNAJC13	-0.5606
PAH	-4.31557142857143
PTCH2	0.318
TRMU	-0.1598
CCDC9	-0.921333333333333
USP3	-0.0782307692307692
DCLRE1C	-0.959923076923077
FAM55C	-0.0156
FRMD4B	0.9968
CYP2R1	-1.0206
RFPL1	0.296583333333333
XPO5	-0.9444
ARL6IP2	-0.853666666666667
OSBPL5	-0.3562
MMP9	3.33
KIAA0802	-0.3213
DHRS2	-5.044375
SGEF	2.80154545454545
TXNDC10	-0.0320769230769231
EXOC6	-0.411833333333333
RPS27	-0.351111111111111
PNCK	-0.372625
FSTL1	-0.9922
AACS	-1.1012
SLMAP	-0.9295
SAMD4A	1.04884615384615
ABRA	0.9966
SMARCD3	4.058
PKNOX2	1.23725
A4GNT	0.596
C9orf39	-0.10725
RALYL	4.0014
MGC33556	-2.68833333333333
C10orf25	-0.0473333333333333
BBOX1	7.177
NHEDC1	0.138
XDH	-1.8982
GCSH	0.541333333333333
EDN1	2.213375
MTERF	0.1782
CLK4	0.748
ZNF799	1.032875
KCNG1	-1.92481818181818
CXCR4	0.62525
PTPRR	-0.6022
IRAK1	-1.39
LOC401397	-0.0262
TMSB10	1.22268421052632
CXCL3	-2.89646153846154
TMC4	-2.1936
OR7A10	-0.805
STYK1	-1.483
CHRNA10	0.126666666666667
CCNI	0.4066
EP300	-0.539105263157895
LOC165186	0.380625
HIC2	-2.799
SDR-O	0.005
OR2W1	0.142333333333333
KCNA6	1.53433333333333
TRIM74	-1.8652
REEP6	-1.953
ATP5G2	0.2854
ERG	0.834727272727273
TMEM42	0.6734
PARN	-1.05925
SOD2	-0.0384545454545454
DIRAS1	1.52325
PNPT1	-0.4162
JOSD3	-1.50683333333333
hCG_40738	-1.20366666666667
PDE1C	-0.2565
SEMA4D	-1.35227272727273
AGPAT1	0.891857142857143
NOSTRIN	0.832111111111111
MAP3K3	-1.68
MAX	0.648736842105263
CAPS	1.078125
SERPINA12	-0.215
OSBPL8	-0.015
RICS	-0.0166923076923077
NR4A2	-2.0945
PPCS	0.25175
LONP1	-1.8092
SCYL3	0.8968
HERC2P2	-0.980777777777778
FIBCD1	-0.788333333333333
C15orf41	0.212
DMC1	-1.512875
C20orf27	-0.7824
RPS6KA5	-0.873461538461539
FAHD1	-0.19375
SLC12A4	-0.3122
BRCA1	-1.09906666666667
GBL	-0.2618
SLK	-1.773625
NUDT9P1	-2.128
NOXO1	0.946333333333333
USP52	-1.0044
BAZ1B	-0.878
SLCO2B1	4.4928
BBS12	1.514375
LRGUK	-1.081
TERF2IP	1.8366
COL1A1	-1.98633333333333
KIAA0090	0.4236
GRK5	-0.738375
AP1S2	2.40538461538462
TMEM52	-1.36725
CA11	1.38663636363636
OR4A15	0.27625
ACBD3	-0.116307692307692
SPAG11B	-0.1732
PRDM2	0.992153846153846
FOXP3	0.4802
SMYD3	-0.545076923076923
LOC389199	0.872
LGI2	0.87375
NAPE-PLD	0.430692307692308
ANKRD6	0.469333333333333
WDR45	0.494
SHROOM1	-0.797833333333333
PSCD3	0.384666666666667
PYY	0.644666666666667
KCNC1	4.79533333333333
ARHGEF9	1.19192307692308
OR8J1	0.7362
GPR55	0.220375
NS3BP	-1.77466666666667
C10orf22	1.18575
NAT8L	1.696
DUSP4	-1.51925
FOXM1	-1.0235
GRAMD2	-0.0799230769230769
ZBTB48	-0.226
BUD31	1.34733333333333
PABPC5	0.89
CCDC41	0.085
FBXO11	0.4101875
C6orf148	2.4304
RFXAP	1.1654
C6orf15	2.751
CDK8	0.68575
C6orf70	0.2757
TESSP2	0.679333333333333
ALG2	-0.1734
PPP1R3D	-0.9668
TPM3	-0.107478260869565
SYT13	0.2924
EPB42	-0.26525
CETN3	-0.4692
PRY	1.035
NTHL1	0.3385
POLR2B	0.0763333333333333
RPS28	0.35975
P2RX3	0.622
LYZL4	0.5275
WBP4	0.556769230769231
PMM1	0.8412
C11orf79	0.2262
CBLL1	0.0134
IL1F10	1.272875
VAX2	2.59333333333333
SETDB1	-0.77075
LRAP	-1.83425
GCLM	-0.596
CPEB3	0.715333333333333
PPM1A	0.75075
INTS1	-1.24633333333333
CAMTA1	1.65133333333333
SAMSN1	-0.7648
LOC158830	-3.45671428571429
GMPPA	-1.25527272727273
AIPL1	0.3982
IL24	0.03175
BDKRB1	-3.13322222222222
MLF1	0.643285714285714
TAF12	-0.0964
ID1	-1.7437
THADA	-0.7552
PIK3CB	-0.8766
OR4N5	1.56266666666667
TBC1D17	-0.293625
COX8A	0.7042
CDCA4	0.0376
C2orf44	0.1808
ZNF534	0.7128
IMMP1L	0.8638
NIPSNAP3B	-0.4354
FTMT	0.634
PWP2	-1.1515
MMP15	-0.124846153846154
DNAH11	-0.0476
MTMR14	-1.39136363636364
DNAL4	-0.0608
IPP	-0.5922
TMEM59	0.5061
C1orf157	-0.431333333333333
RGS4	0.44025
DDX18	-0.61625
SNX6	0.9018
ZNHIT2	0.178125
NCDN	-1.180375
FLJ33534	-0.04
RAG1	-1.48381818181818
OR4D10	0.617666666666667
PTPN5	1.952
POMT1	1.0603
LRRC8A	0.622461538461538
CYP1A1	-1.2678
CAPN1	-1.940625
DDHD2	-0.3366
GRIK2	2.54783333333333
GNRHR	0.75775
PPBP	2.059
HTR3A	-0.6295
SLITRK4	-0.760666666666666
ANKRD49	0.8418
BTF3	-0.334538461538462
SARS	-0.0088
C13orf18	2.53325
CACNB1	0.418473684210526
QKI	2.65203448275862
SETMAR	0.191090909090909
MAN2B1	-0.988625
EML3	-1.913
ACADL	0.44
OFD1	-1.2679
DEFB114	-1.457
CGA	-4.67636363636364
PEX16	-0.257
LRRC10	-0.131666666666667
GNG12	-0.1645
C1orf152	0.049875
CHRM1	1.11766666666667
CD53	1.47109090909091
DBH	-0.00299999999999999
TFAP2B	-2.9019
HIST1H2BJ	-0.865444444444444
FAM46D	1.78
TMEM11	0.4602
C3orf32	-3.1604
PCCB	-0.459272727272727
IPO13	0.0869090909090909
C6orf105	-3.2116
COMMD5	1.0742
SUV420H1	-0.445461538461538
LTBR	-1.75
ARHGAP15	-1.19933333333333
HDHD2	0.9686
TDRKH	-0.169
LOC401052	-0.314
PSG4	-0.987166666666667
GNB4	0.421642857142857
SPATA4	0.1138
SLC9A3	0.117333333333333
OSBP	-0.1675
NBPF3	-1.36066666666667
DOCK11	-1.0285
SLC39A5	-1.4325
PRR5	0.336230769230769
C10orf63	5.21018181818182
SMTNL2	-0.0854
ADRA1A	0.9926
ASAH1	1.55085714285714
DOM3Z	1.32464285714286
GIPR	0.864125
AHI1	0.0147500000000001
NADSYN1	-0.777625
RGS14	-1.37538461538462
IL18BP	1.48146153846154
RTN4RL1	-1.28233333333333
ARMC6	0.4398
PSMD5	-0.72825
HK3	0.559416666666667
OR4S1	1.409
RSU1	-0.0928461538461538
MAD2L1	0.0554545454545455
EIF4A3	-0.4984
DLEC1	0.9875
E4F1	-0.086625
CHMP2B	0.291230769230769
CAMSAP1	-0.355
RPS21	-0.905125
ARID5A	0.5024
UBE2N	1.11576923076923
IGSF8	0.353625
MAGEB6	-1.3245
ACAD11	-0.792642857142857
MGC4172	-0.399
LMO4	2.86883333333333
KLKB1	0.3844
HP	-2.4595
HDAC3	-0.2514
SCHIP1	5.77716666666667
CLCA1	0.165
OLFML2A	0.262272727272727
C1orf112	-0.5754
KIF19	2.06088235294118
HAPLN4	1.43642857142857
CXCR7	1.613875
GOT2	-0.438357142857143
RAB38	-3.241
DCX	6.691
PPM1H	-1.2585
NFYC	0.592666666666667
KIN	-1.1754
ZNF228	2.0454
PLSCR4	1.464375
HIG2	0.5392
FAM79B	1.232
C21orf86	-0.320923076923077
KCNK10	5.989
ZNF738	0.891
FSTL5	0.236714285714286
OR6A2	0.124666666666667
OTOA	1.06425
EXOC1	0.9189
AHRR	-2.4967
PDAP1	-1.03253333333333
C19orf6	-0.390666666666667
ZAN	0.492833333333333
LY6G6E	0.806666666666667
EIF4E2	-0.884
C20orf198	0.8208
ZNF324	0.212
CYP3A5	-3.39725
ENTPD7	-1.02071428571429
MBOAT5	-2.5375
GJB5	-0.9406
TTC13	0.9388
S100Z	-0.609375
KIAA0664	-1.364125
PDGFRB	1.6441875
IL17D	4.2226
OR56B4	0.036
RDX	0.755125
SLC34A3	0.919666666666667
IL28B	0.563
JUND	1.6258
CHRNB1	0.0568181818181819
CAMK2B	3.3306
FETUB	-0.2378
CXorf23	1.0828
MRTO4	-1.11854545454545
TTC3	-0.705538461538462
NDUFB8	0.026375
EDG2	0.5868
SEMA3G	-2.8522
IL23A	-1.39
GRHL1	-0.658
LOC441054	-0.492
WDR65	0.3426
PSTK	0.4058
STOML3	0.262142857142857
R3HDM2	-0.556538461538462
C5	-2.2198
SLC2A10	-0.7965
C3orf22	1.1192
PAQR3	0.3478
ANKRD26	-2.1000625
HCRTR1	1.26966666666667
LOC399947	1.912
PSD2	5.2648
TIGD2	-0.87975
SCRN1	0.999545454545455
COQ10A	1.1666
DDI2	-1.368
METTL7B	3.188
UCN2	0.553
FAM92A3	0.2358
WDR16	1.4388
ZNF511	-0.560625
ZMYM5	-0.227363636363636
POLR3G	-4.9926
ZNF586	0.6196
C1orf49	0.4645
TANK	0.59275
RCAN1	1.515125
PELI3	0.02625
LIMD2	0.198375
TMEM189	-0.9065
NTN4	-2.67063636363636
LOC151300	-0.5345
CLEC2A	-3.1
GPR135	-0.316272727272727
DPYSL4	1.31757142857143
JAK2	0.067375
TSHZ1	0.557
TM9SF4	-0.8868
ZNF264	-0.494625
SIRPG	0.4163
BICD1	0.7792
HERC6	0.84525
METTL5	-1.0905
CASP1	0.547
PRRT1	1.009125
PLA2G4C	2.953375
ICA1L	1.55410526315789
TPTE2	0.473
OTUD7A	1.0505
AQP11	-0.0608
APOA2	-4.84876923076923
KALRN	0.484692307692308
SECTM1	-1.04886666666667
IFNAR1	-0.3586
TALDO1	-0.307636363636364
RAB11FIP4	-1.76535294117647
EIF5A	-0.524666666666667
FAM49A	3.9814
NEGR1	0.722
YTHDC2	-0.7732
EHD2	-0.5489
NCF1	1.03215384615385
SCRT2	1.54233333333333
HOXA5	0.2635
NUP133	-0.2782
FGF12	2.21333333333333
SLMO2	0.0923636363636364
SNTA1	-0.1431
CACNG2	1.1182
GCM1	0.3428
ELF1	-0.745333333333333
TLR5	1.3762
TCFL5	-0.353133333333333
RBMY2FP	0.236
LOC100125556	-0.2125
FAM129B	-1.3519
MAP3K7IP1	-0.712090909090909
NCK2	0.374666666666667
OXA1L	-1.308
FMO9P	0.853
ZSCAN12	0.468
PSMD12	-0.124
HSCB	-0.0456
CLDN10	1.3686
MGC13053	-0.1635
HPCAL4	3.115625
ASZ1	-1.808
MEX3D	1.429625
NFAT5	-2.06230769230769
CSPG4LYP1	0.15175
FBXO3	1.60458333333333
DVL1	-1.0605
CMKLR1	1.638875
TYMS	-0.226727272727273
PEF1	0.822
ZNF750	-2.23542857142857
MCM5	-0.450846153846154
MEGF11	6.2568
KCNK7	0.176666666666667
PTP4A3	0.158333333333333
C1QTNF2	0.666875
OR6S1	0.357333333333333
FAM122B	-1.2858
ZNF551	0.1066
HBQ1	-1.107
GEMIN6	-1.1688
ARSK	0.3582
RBP7	1.5585
CPNE9	0.8988
DSC1	-0.3085
LOC730112	0.759
MAP2K4	0.687181818181818
HS3ST5	0.0396666666666667
EPB41L3	-0.3488
TEKT2	1.2426
CDKN2B	-1.5444
ZNF480	0.5822
MAP3K6	-1.14342857142857
MAP6	5.81025
HN1	1.78153846153846
OR2L13	1.868125
SLC16A11	0.455333333333333
FAM96A	-0.0706
APOL1	-2.16166666666667
C5orf32	-0.199
RTP1	1.406875
RNF175	2.209
ZBTB41	-0.208454545454546
AHCTF1	-1.36076923076923
SAE2	1.25646153846154
ITGA2	-1.74786666666667
MME	-3.488125
CCDC14	-0.0132
MAST4	-0.652368421052631
KRT33B	-0.177333333333333
KCTD2	0.118714285714286
WDR26	0.0738
MFI2	-0.7028
NR4A3	0.508125
ARSA	-0.100166666666667
UNKL	-0.867
SULT6B1	0.814333333333333
CCNA2	-0.756375
SOX15	0.0133333333333334
PPAPDC1B	-0.122352941176471
C19orf44	0.389
MCAT	0.8566
ARID1B	-0.537909090909091
OR52N1	0.078
C12orf48	-0.148
MAGI1	2.23954545454545
NIPA2	-0.329
GBX2	-0.6114
RSHL3	0.5723
RAVER1	-0.30575
C15orf17	-0.1978
SLC30A2	-0.0504545454545455
ZNF518	-1.2175
