Hybridization REF	TCGA-19-1788-01A-01R-0598-07
SPATA4	2.4074
SLC9A3	-0.0676666666666667
OSBP	0.88975
NBPF3	0.963866666666667
DOCK11	0.725666666666667
SLC39A5	-1.60775
PRR5	-0.263
C10orf63	6.61409090909091
SMTNL2	-0.0212
ADRA1A	1.802
ASAH1	1.40235714285714
DOM3Z	0.712428571428571
GIPR	0.537
AHI1	0.1393125
NADSYN1	-0.49
RGS14	-1.96515384615385
IL18BP	1.03492307692308
RTN4RL1	-0.0102777777777778
ARMC6	-0.4104
PSMD5	-1.776
HK3	0.376461538461538
OR4S1	-0.6562
RSU1	0.612846153846154
MAD2L1	-5.021
EIF4A3	-0.698
DLEC1	2.6725
E4F1	-0.456125
CHMP2B	-0.470846153846154
CAMSAP1	0.7152
RPS21	-0.927625
ARID5A	0.522
UBE2N	0.421307692307692
IGSF8	1.470375
MAGEB6	-4.05366666666667
ACAD11	0.5985
MGC4172	-0.4296
LMO4	1.87416666666667
KLKB1	2.4038
HP	-0.5485
HDAC3	-0.42
SCHIP1	3.991
CLCA1	1.167
OLFML2A	-0.750090909090909
C1orf112	-3.2384
KIF19	3.09882352941176
HAPLN4	1.19064285714286
CXCR7	1.722875
GOT2	-0.685642857142857
RAB38	-4.78081818181818
DCX	5.8158
PPM1H	-0.148375
NFYC	-0.143266666666667
KIN	-0.7813
ZNF228	0.8508
PLSCR4	1.443625
HIG2	-1.9678
FAM79B	0.838
C21orf86	0.189692307692308
KCNK10	5.5334
ZNF738	-1.5235
FSTL5	5.246125
OR6A2	-0.221333333333333
OTOA	1.136
EXOC1	0.6623
AHRR	-3.0038
PDAP1	-1.288
C19orf6	0.335222222222222
ZAN	0.424166666666667
LY6G6E	0.0316666666666666
EIF4E2	-2.5008
C20orf198	-0.5544
ZNF324	1.3282
CYP3A5	-2.553125
ENTPD7	-2.28075
MBOAT5	-1.288125
GJB5	-0.023
TTC13	0.7568
S100Z	-1.040875
KIAA0664	-1.151875
PDGFRB	0.8683125
IL17D	6.1852
OR56B4	0.061
RDX	1.1405
SLC34A3	0.15
IL28B	0.261
JUND	1.3336
CHRNB1	-0.0070909090909091
CAMK2B	4.5838
FETUB	-0.0396
CXorf23	1.6045
MRTO4	-1.33754545454545
TTC3	1.20161538461538
NDUFB8	0.36275
EDG2	0.6564
SEMA3G	-1.318
IL23A	-1.8304
GRHL1	-0.689357142857143
LOC441054	-0.555
WDR65	-0.9602
PSTK	0.165
STOML3	0.43375
R3HDM2	0.349461538461538
C5	-0.7436
SLC2A10	-1.2095
C3orf22	0.3612
PAQR3	-0.3470625
ANKRD26	-0.371875
HCRTR1	0.101333333333333
LOC399947	3.9288
PSD2	5.8656
TIGD2	-1.388125
SCRN1	1.83581818181818
COQ10A	0.9824
DDI2	-0.283
METTL7B	0.44075
UCN2	-0.697
FAM92A3	0.4742
WDR16	4.6342
ZNF511	-0.29825
ZMYM5	-1.12572727272727
POLR3G	-3.2132
ZNF586	-0.618
C1orf49	-0.445142857142857
TANK	-0.155125
RCAN1	0.67675
PELI3	1.788
LIMD2	-0.41925
TMEM189	-1.1695
NTN4	-0.897909090909091
LOC151300	null
CLEC2A	-1.43866666666667
GPR135	0.901181818181818
DPYSL4	3.00628571428571
JAK2	-0.174625
TSHZ1	2.45025
TM9SF4	-0.0657
ZNF264	-0.220125
SIRPG	0.926
BICD1	-0.0804
HERC6	2.72
METTL5	-1.319
CASP1	-0.0204
PRRT1	3.12575
PLA2G4C	3.969375
ICA1L	1.71589473684211
TPTE2	0.934375
OTUD7A	-0.332875
AQP11	0.4024
APOA2	-4.926
KALRN	2.98369230769231
SECTM1	-1.448
IFNAR1	-1.518
TALDO1	0.0734545454545455
RAB11FIP4	0.939647058823529
EIF5A	-1.65433333333333
FAM49A	3.0084
NEGR1	1.362125
YTHDC2	-0.3176
EHD2	-0.4805
NCF1	2.26276923076923
SCRT2	-0.0666666666666667
HOXA5	-3.33825
NUP133	0.317
FGF12	4.46561904761905
SLMO2	-1.54763636363636
SNTA1	2.9442
CACNG2	5.3988
GCM1	-0.261
ELF1	-1.02588888888889
TLR5	2.9978
TCFL5	-1.66246666666667
RBMY2FP	-1.83133333333333
LOC100125556	-0.47
FAM129B	-0.7424
MAP3K7IP1	0.367363636363636
NCK2	0.226333333333333
OXA1L	-1.2624
FMO9P	-0.485
ZSCAN12	0.5195
PSMD12	-1.2748125
HSCB	-1.1072
CLDN10	1.773
MGC13053	-0.0596
HPCAL4	5.257125
ASZ1	-1.15266666666667
MEX3D	0.459625
NFAT5	0.361923076923077
CSPG4LYP1	-0.732125
FBXO3	0.462666666666667
DVL1	0.124375
CMKLR1	3.462875
TYMS	-5.86290909090909
PEF1	1.0252
ZNF750	-3.68114285714286
MCM5	-1.43930769230769
MEGF11	7.294
KCNK7	0.08
PTP4A3	0.2
C1QTNF2	-0.601
OR6S1	-0.193333333333333
FAM122B	-2.405
ZNF551	-0.782
HBQ1	-1.37133333333333
GEMIN6	-1.9404
ARSK	0.228
RBP7	1.11075
CPNE9	2.3754
DSC1	0.404666666666667
LOC730112	-0.6088
MAP2K4	0.667363636363636
HS3ST5	1.50233333333333
EPB41L3	1.2498
TEKT2	2.3888
CDKN2B	0.169875
ZNF480	-1.979
MAP3K6	-0.948928571428571
MAP6	4.710125
HN1	-0.920153846153846
OR2L13	1.489
SLC16A11	0.636
FAM96A	-1.539
APOL1	-2.0445
C5orf32	-0.087
RTP1	2.511
RNF175	2.4805
ZBTB41	0.157636363636364
AHCTF1	0.158846153846154
SAE2	0.300153846153846
ITGA2	-2.00093333333333
MME	-3.96366666666667
CCDC14	-0.5934
MAST4	0.747105263157895
KRT33B	-0.0866666666666667
KCTD2	1.30728571428571
WDR26	-0.563066666666667
MFI2	-1.792
NR4A3	-0.4745
ARSA	0.1435
UNKL	0.337125
SULT6B1	-0.294
CCNA2	-5.11725
SOX15	0.24
PPAPDC1B	-0.786941176470588
C19orf44	1.68133333333333
MCAT	-0.3336
ARID1B	-0.141272727272727
OR52N1	-0.141
C12orf48	-4.41816666666667
MAGI1	2.12536363636364
NIPA2	-1.0815
GBX2	1.7032
RSHL3	2.606
RAVER1	-0.533375
C15orf17	0.4996
SLC30A2	-0.273454545454545
ZNF518	0.266666666666667
PCYT1B	3.02083333333333
C10orf114	0.842
EIF3H	-0.4094
SLC25A39	-1.371
KIF1B	3.03990909090909
AMOTL2	0.4938
C6orf120	-0.279818181818182
PSRC1	0.1584
PLA2G10	-0.609727272727273
KIF5C	3.30154545454545
MRPL37	-0.9005
C17orf62	-0.154875
C9orf135	-0.18775
DUSP10	0.255076923076923
CLCNKB	0.307666666666667
PSMA5	-1.4996
C8orf53	0.5448
AMPD3	0.87125
PIAS1	0.661
ADCYAP1R1	3.60466666666667
GYLTL1B	-1.9784
CDH20	6.196125
FBXO7	0.6082
TMEM134	-0.32375
FLJ14213	1.833
ZNF3	-0.047
LRRFIP1	-1.59721875
CNOT2	0.1059375
ABI3	2.6276
ALDH5A1	1.4159375
HNT	5.51084615384615
SERPINA4	-3.257
TK2	0.973666666666667
STMN1	-1.05136363636364
GUCA2A	-0.268625
GALNT10	0.233421052631579
DPP6	4.02384615384615
C9orf93	-0.1918
PRELID2	-2.374
STK39	0.446545454545455
SFTPA1	-3.4298
CKS2	-4.83781818181818
RHO	0.076
C20orf135	-0.192833333333333
XKR3	-4.8405
CR1	-0.65125
RPS6KA2	2.05036842105263
C20orf112	0.6182
MRPL22	-1.5786
C4orf23	-0.60725
GADD45B	0.906333333333333
KLHDC1	3.0225
C2orf48	-2.20566666666667
ZNF287	2.732
DAAM2	4.2258
DPPA2	-4.219125
TCTN3	0.033625
DNAJB11	-1.3839
FPR1	4.6156
DEFB4	0.342666666666667
PTCD2	-0.187538461538462
SMOC2	1.74275
CABP7	2.12383333333333
SERPINB11	0.0454
MAGEF1	0.9124
NDE1	-0.365625
ITGA10	-0.00166666666666667
FSHB	-0.290333333333333
ANXA2	-3.69290909090909
HORMAD2	0.5672
HLCS	-1.0088
MCF2L	2.26275
FH	-1.9789
TBC1D24	2.0646
KIAA1505	3.947
LGALS2	-4.7402
CNBD1	-1.218
SYNPO2L	1.5485
PTPN23	0.456611111111111
C1orf183	0.292875
MAGEA8	-4.2334
DGCR8	-0.0556
GSR	-3.1855
PAQR7	0.011
ZNF676	-1.2882
CACNA1C	1.16442857142857
SP7	-0.22
PDCD6	0.1978
NRN1L	1.97966666666667
BRI3BP	-1.3652
KIAA1183	2.4576
ASB4	0.03575
CCL23	0.557384615384615
OBSL1	0.074
SLC12A7	-1.56066666666667
KIAA0240	1.7763
CD1B	-4.65975
FCGR2A	1.0277
MDC1	0.1936
HTR1A	1.288375
OCEL1	-0.1212
ATP11B	-1.63780952380952
FBXO34	0.372625
PCDH12	2.36225
RPE	-1.5738
C17orf74	-0.255666666666667
CSDC2	2.567
PET112L	0.9464
TMBIM1	-1.2042
P2RXL1	-0.653
TCHP	-1.1562
TRMT1	0.267375
F2RL2	-3.19182352941176
LRRC32	1.03525
IMPG2	0.155333333333333
BGLAP	1.93033333333333
LOC493869	-6.229875
MRAS	3.89141666666667
SLC35F5	-0.5742
CBWD1	-1.762
AXL	-0.614
ATP2C2	-1.0524
TELO2	-1.5146
PNPLA3	-2.114
PCDHB14	1.499
CD276	-1.04683333333333
KRT80	-3.6729
DUSP28	-0.153
CSNK1E	0.8880625
SRP14	0.695
KCNQ4	-0.972
KRT72	-0.256428571428571
CCDC117	-1.6341
C6orf89	0.98104347826087
TUBB2B	3.0955
RTN4IP1	-1.2924
CR1L	-5.422125
CEND1	1.81963636363636
C12orf41	-0.827875
RNF31	0.4268
UBN1	-1.256125
C17orf32	0.0334
SLC5A7	0.7642
GPR92	2.52025
ESAM	1.87346153846154
CTNNA1	-0.820066666666667
HRBL	0.897230769230769
CBX4	-1.1286
TMEM182	-1.0156
SH3TC2	1.972125
IL10	0.310666666666667
PXMP4	-1.399
RNF167	-0.0594615384615385
PAK7	5.482875
ETV3	-0.361
ATPIF1	-0.892
LOC554207	-2.71025
OR8H1	-0.1096
WDFY3	2.071
DPM1	-2.0854
GPSM1	0.0526666666666667
WDR92	-1.81385714285714
LRP1	0.864
ANKH	-0.5495
THUMPD3	-1.4354
POLR1B	-1.2582
OLFM4	3.721125
RAD9B	0.9042
TSPY2	-3.21233333333333
PAX6	3.533375
SCG2	1.93872727272727
SLC17A6	5.3132
FMO3	3.092
PADI4	0.818181818181818
TUBB4	0.334538461538461
NLK	-0.9456
POU4F3	-1.17
SDF4	-0.3228
ITGBL1	-3.603625
NETO1	1.32363636363636
TAP2	-0.6932
ABBA-1	1.35713333333333
GNAI1	1.9174
VPS4B	-0.517333333333333
NOPE	1.36269230769231
GALNT6	-0.9515
SESN1	2.2667
GBE1	-2.11309090909091
CLASP1	2.07633333333333
RASGEF1B	1.74518181818182
ACOT11	-0.0742631578947369
AFAP1	1.084
OR2H2	-0.182
DPY19L2P1	-0.1758
DZIP1	0.6784
SEC22C	0.0927333333333333
GPR161	0.4665
RNF146	1.3962
WDR74	-0.693272727272727
GALP	2.082
PURA	2.284
DNPEP	-0.4496875
RP11-78J21.1	-1.8626
ERBB2	-1.03581818181818
FANCM	-2.11746666666667
NEO1	1.282375
DDX3Y	-0.0664615384615385
RPS3A	-0.431
MXRA7	0.505
LGALS3	-1.955625
GLT8D1	0.107
CFL2	-0.289
UPB1	0.3446
NAP1L5	2.1626
CLDN14	-3.025
DHX38	-0.7298
BTBD1	0.369
TARS2	-0.698625
ABCF1	-0.254923076923077
FCF1	-0.556625
LRRC49	2.1906
GUCY1B2	-3.74333333333333
C1orf177	-0.21675
SMARCA4	-1.18494444444444
LRP8	-1.35644444444444
TAGLN3	4.9206
MRPL14	-1.2806
TTRAP	-0.5636
ZDHHC20	-0.1768
NFE2L3	-4.624
KIAA1377	2.0199
PALMD	0.527714285714286
TMEM43	-0.03
TTL	-1.09154545454545
STAT5B	-0.86275
SSB	-1.32481818181818
OR10H5	0.0863333333333333
SLC22A13	-1.465
AKAP3	2.7918
TIMM23	-0.540444444444444
OAS2	0.3446875
KIAA0423	1.3478
TRIM11	-0.3615
GLIS3	3.75809090909091
TMEM50B	0.34475
ARHGEF4	3.7678
DEGS1	-1.06207142857143
TBL1XR1	-0.163692307692308
G6PD	-2.3298
SP140	-0.229461538461538
MUC17	0.0103125
NUDC	-0.226692307692308
DNAJC5B	0.599625
SCARA3	2.397
CPA3	-0.245714285714286
BCAT2	-0.1846
MFN1	-0.679
NRG3	5.48633333333333
SNX11	0.4694
PLEKHH1	2.55875
GPR177	1.495125
HCFC2	0.2572
TCAP	3.2948
MOCOS	-6.2282
C14orf93	0.4818
PRDM10	-0.657625
SLC16A4	-0.4479375
SRGAP1	1.31075
VIP	5.0276
DUSP27	2.053
LILRA1	1.51438461538462
MC2R	-0.529333333333333
MGC24103	-2.6344
MBTD1	-0.743
FUT11	-1.678125
USP33	0.632384615384615
C15orf39	-1.7202
MAP3K12	1.1445
PAAF1	0.38925
BARHL1	1.18666666666667
FLJ16165	-0.632333333333333
PIWIL2	-2.1398
SYNE1	2.58973333333333
CMTM4	1.4373
TSPYL1	0.744230769230769
GUF1	-0.479875
TMEM157	0.113333333333333
WDR44	-0.137
HIST1H3C	-0.0498
DKFZp666G057	2.6192
RNPEP	-1.50716666666667
GAS2L2	1.228625
ADH4	-5.5308
GRPR	-0.648333333333333
FBXL17	-0.399
ZBTB10	-0.197466666666667
Gcom1	0.188173913043478
HTRA1	2.75446153846154
ZNF585A	1.65166666666667
SLC26A2	-1.13394736842105
OTOP3	-0.343142857142857
WISP1	-1.37891666666667
ATP2B4	0.540666666666667
FLJ10769	1.79
CRAMP1L	0.4504
CHST12	0.3836
RAB22A	0.463933333333333
TARDBP	-0.494944444444444
STAU1	-0.48
CRB3	-2.24775
MIG7	-1.3298
CHMP1A	0.583125
ZNF160	-0.0980909090909091
B3GALT6	-0.1427
BARX1	-3.4245
C6orf167	-3.0577
NXNL1	0.0966666666666666
DHX29	-0.0163
HADHB	0.604
PLXNB2	0.348727272727273
ILDR1	0.0325
SLC15A3	2.0126
GAS2	-1.49625
C20orf69	0.8346
NUMB	-0.4064
TNIP1	0.3306
MESP1	1.068625
PSKH1	0.478
NSFL1C	0.378545454545455
RHOG	0.905
HEY1	2.419
KNG1	-2.93988888888889
ITGAX	1.90938461538462
LIN9	-2.355
CANT1	-0.900181818181818
XRN1	-0.04065
CCDC96	1.02046153846154
HEATR6	-0.591375
GNG7	2.6758
RUNX2	-0.367190476190476
SOX1	1.99257142857143
FCRL5	0.327692307692308
ZNF99	-0.4881
FAM9A	0.8475
SNX22	0.94825
MBNL3	-3.6545
ODC1	-1.429
ADORA2B	-0.91975
NR2F6	-1.7542
ZFYVE16	0.0432608695652174
SYNJ2BP	-0.0753846153846154
POLE	-2.3729
E2F2	-2.87190909090909
THRA	4.19825
PTGES2	-0.927
HIP1R	1.907375
TMUB1	-0.902375
ENO3	-2.246
RSPH10B	1.415
CXorf39	0.4135
IRGC	-0.2402
GPR109B	-4.0274
FLJ13305	0.589666666666667
LCE3A	-1.69766666666667
TNFRSF18	-2.98
DET1	-0.6122
TRPM3	2.5776875
C16orf79	0.495666666666667
FECH	-0.0864444444444444
RAP2A	2.228625
CRIP1	-2.363
AZIN1	-0.4102
SLC7A7	3.3042
IL10RA	1.05546153846154
TMEM64	-3.0902
CDC42EP4	2.27085714285714
C16orf58	0.311076923076923
ARG2	-1.965
POU5F1P4	-5.1932
FAM62B	-1.3867
DNAH8	-2.92830769230769
ASH2L	-0.1143
TSLP	-2.6635
CNTNAP5	3.6635
TMEM16C	4.731
IFNA14	1.30233333333333
SLC1A3	5.2757
CABYR	0.6476
BCL7B	-0.623692307692308
NUDT13	-0.794125
C13orf28	0.88875
C1orf53	-0.0828
ARL6IP4	0.405307692307692
RPL35A	-1.328
EMR3	1.01425
RAB40C	0.405
SLC41A1	0.9505
LRCH1	0.106666666666667
LY6G5B	0.113666666666667
FAM124A	1.20463157894737
MGC10981	-4.47325
CLIP3	3.91838461538462
MAP4K2	-0.887875
CHIC1	1.2664
SULF1	2.53025
C20orf30	-0.305684210526316
PRDM5	0.315
ELOVL1	-0.538
C11orf48	-0.585272727272727
SLC39A10	0.4772
KCNV1	2.6196
ACP1	-0.480625
ZMYM2	-0.116818181818182
B3GNT6	0.352375
C9orf69	-1.0834
C2orf15	-2.5874
C20orf166	-0.618
HSP90AA6P	-1.069
EDG7	-2.25466666666667
NEURL	1.9483
LPL	5.4895
CLEC2D	-0.130055555555556
GRRP1	1.02575
CD8B	-4.31746153846154
HIST1H3D	-2.4835
SLC6A12	2.67518181818182
FAM27L	0.702
CD84	2.62528571428571
RASA1	-0.242333333333333
PHKG1	2.709
MAGEA11	-0.8515
IMPA1	0.539785714285714
NPM3	-2.0296
RARRES1	-0.0982
SH3BP1	-0.275454545454545
B3GNTL1	-1.666
ARPC5L	-1.06875
KLHL26	0.532
SIM2	1.882
GJC1	0.429
C20orf194	2.8418
EXO1	-5.3572
SLC2A2	-3.25116666666667
LOC285074	-1.3406
LRG1	-3.3216
KIRREL	-1.00433333333333
PIK3R1	2.72568421052632
C4orf34	-0.7418
MAF	-0.1355
ADCY4	3.904
ZMIZ2	0.682692307692308
SLC46A3	0.75825
STAMBP	-0.04975
CCDC16	0.594
MS4A12	0.301
TCF20	-0.297
LRRC46	-0.2842
C20orf152	0.2102
MRPS6	-0.0139
ABCB11	-3.31033333333333
KCNC2	6.451125
CDH19	0.13075
C9orf123	0.495125
SSH3	-1.3688
LDLRAD1	-5.3195
CCBE1	-0.149
ZNF135	0.985181818181818
TAAR1	3.297
WFDC12	0.271666666666667
CCDC42	-0.51075
FLJ12529	0.287
PER1	1.78
TIMM50	-0.178625
SMARCAD1	-0.65475
FAM26C	0.025
TP53TG3	-2.1535
SH3RF1	1.08723076923077
LMCD1	1.3114
GPR63	-1.02133333333333
FLJ21986	-2.86436363636364
AIFM3	3.065
MICAL1	0.878625
BLZF1	-0.386125
IQCA	3.9225
PCDHGC3	2.483
SAC	0.6976
BCL6B	0.8495
DDO	2.4994
MARCO	2.1164
DCHS1	2.91075
C1orf170	-1.849625
CD200R1	0.195
C22orf15	-0.897333333333333
SEPT11	-0.44475
ADNP	-0.0836
UST	3.31028571428571
C13orf34	-2.99085714285714
RFFL	0.622055555555556
APBA3	1.6225
C2orf60	-0.717
CUTL1	0.804923076923077
PMS1	-0.585666666666667
ZNF689	0.441666666666667
EIF3E	-0.470125
IL9	-0.325
RPL31	-0.745181818181818
LY9	-1.482375
ATP2B3	3.29566666666667
KDELR2	-2.00016129032258
TFCP2	-0.253
NLRP12	-1.54388888888889
FLJ45422	0.102
TLE4	1.48153846153846
ZNF570	0.370333333333333
FLJ43806	0.0966666666666667
TLK2	-0.1418
CIR	0.679
MARS2	-0.215
COL24A1	0.412
SDF2L1	-3.01233333333333
HIBADH	0.06875
IGFBP3	-3.33355555555555
C12orf23	0.6474
PSPC1	-0.5342
C20orf43	0.9828
TRAV20	1.02766666666667
ARHGAP24	2.373
KIAA1975	-0.8626
C1QA	4.15369230769231
DNTT	-5.642375
C10orf6	0.4584
C11orf41	2.45308333333333
HNRPF	-1.1193
COL11A1	3.897625
UBAP2	0.76575
CDKN2AIPNL	0.108
C20orf174	5.5628
SPRED2	-0.7515
PLA2G12A	-0.897125
ICEBERG	-2.206
SCN10A	-0.312
C11orf65	-0.7206
GBP5	0.9112
PITPNC1	0.768888888888889
POU3F3	-1.50566666666667
NCOA7	-0.344818181818182
LIN7C	-0.941769230769231
LOC348840	-0.965
NKX2-2	4.151
ANKRD13D	-0.343818181818182
LOC123688	-1.2984
FUT2	-0.00228571428571425
TAAR8	0.169666666666667
FZD4	-1.8659375
PNMA3	3.16925
OR4L1	-0.158333333333333
WIT1	-2.4482
EXOC3L	0.1228
ATPBD4	-0.354384615384615
KRBA1	-0.2056
UBXD6	-0.4826
HOXB7	-2.71252631578947
C7orf23	-0.656
UNQ338	1.1514
STAB2	-0.3262
CDC20B	-0.0281666666666667
IRF9	2.3982
CENTG1	2.42370588235294
TNPO2	0.1182
MCPH1	0.431363636363636
BMS1P5	-1.0718
SLC26A7	2.00333333333333
HIST1H3J	-1.2534
C9orf3	0.132846153846154
LBH	-0.4586
MYO1D	-0.850636363636364
PTDSS2	0.362166666666667
NFU1	0.3048
DEPDC4	-1.9988
WNT7B	0.732
GLP2R	-0.322375
SETD4	0.393230769230769
DYNLT3	-2.42138461538462
FKBP11	-3.741
SESTD1	0.9595
FLII	-0.833
RPS16	-0.643769230769231
CHPF	-1.131625
CSNK2A1	-0.1415
SUMO1P1	-1.2892
FKBP6	0.155
ZNF214	0.359
TWIST1	-1.33525
DDX56	-0.7925
TRAM1L1	2.75884615384615
EPO	-3.41225
MRPS18B	0.0578
ZNF682	-0.760222222222222
RPL14	-1.15514285714286
MAFF	-0.5202
LOC51136	-1.49118181818182
LY96	-0.7918
DDX20	-0.726
ABTB1	1.17375
ARL5A	0.689615384615385
CCT6A	-2.0188
HEPACAM	3.849
EHHADH	-0.79575
RBAK	-0.186125
CGB1	0.5932
ITGB5	-0.615142857142857
YIPF3	1.3644
FKBP2	0.067
NR1D1	0.222923076923077
TMEM110	-1.597
NEK2	-5.971625
PRAMEF8	-4.4586
C20orf52	-0.5395
PCDHGA3	0.931
VWA3B	0.774
NDUFA5	-0.582272727272727
THAP9	-0.4248
FLVCR2	0.44
AP1S1	-0.574090909090909
SMAD6	-2.0304
SAV1	-0.1824
SAT1	0.768454545454545
ZNF251	1.811
ADAMTS7	0.0556153846153846
RPP38	-0.423
C1orf211	-3.432
YPEL2	0.818307692307692
RBMS1	-2.0918
ZNF445	0.204888888888889
NRXN2	2.666125
PGBD4	0.229181818181818
UGT2B28	-4.2542
WBSCR16	-0.815133333333333
NLRC3	-0.854636363636364
ASTL	0.1464
ST6GALNAC1	-0.2834
ZADH2	0.0477272727272727
MLLT4	-0.0144375
ARL6	-0.356875
MEF2C	1.9942
CBFA2T3	-0.616
AFF3	0.345421052631579
COG7	-0.332875
MYB	-7.244
PLXNA3	0.497
XRCC2	-3.12
MMS19	-0.382909090909091
ST8SIA5	0.992818181818182
CHPT1	0.30725
KIAA1712	0.2585
OR6X1	0.349
ACTR3	-0.9747
UGCG	-0.7145
OR4P4	-0.275333333333333
ZAP70	-3.856
LPP	0.7999
ZNF485	-0.9366
PTPRCAP	-0.661
IL12RB1	0.163333333333333
ATRX	-0.939333333333333
CHST8	1.7864
C14orf109	-0.6542
ARV1	-0.822166666666667
NMB	3.168625
COX5A	-0.857875
EIF6	-0.5212
MPPED2	2.375125
SEMG1	-2.437
CHRDL1	0.843333333333333
TRAF3IP2	2.356
WNK2	0.893272727272727
LILRA4	3.219375
LAMA2	5.755
PXT1	0.381666666666667
RLBP1	1.61
CD300C	0.2126
SLTM	0.7139
FLJ10404	0.520285714285714
APOBEC3D	-4.350625
RENBP	1.258375
ATXN7L1	-0.271363636363636
NID1	-1.4202
TUBGCP3	-0.0796
ITIH5	0.939458333333333
CCDC110	0.9018
C8A	-3.4948
MGC87042	-3.9212
HOXC13	-5.35575
TFDP2	-1.1832
HCP5	0.5164
POLI	-0.0148
UCN	1.25425
ZNF764	-0.528375
C8orf45	-0.87
FHL3	0.0568
SPATA5L1	-1.0836
MMRN2	2.145
NDST1	0.708
COL20A1	4.083
ZNF248	0.8685
PELP1	0.224
MBL2	-4.36871428571429
RNF41	1.3883
C5orf24	0.5728
THOC5	-0.8688
SERINC3	0.342875
RP11-151A6.2	-1.1032
CDCP2	-0.1382
HIST1H2AA	-1.0572
C11orf75	-1.033125
FKBP7	-2.7388
DDOST	-1.7942
GPNMB	-1.1665
TTF2	-3.13742857142857
KCNT1	0.936375
SLC39A14	-1.22
NGRN	1.01207142857143
GPR137B	3.1808
MECP2	1.0611
PSMA1	-1.45233333333333
C16orf73	-5.10583333333333
TMEM60	-1.27225
CSN3	0.9
NOS1	0.4605
RAB7L1	0.33975
YBX2	-0.56
KIAA1166	0.8278
FUBP3	0.54225
ABCG1	0.748333333333333
ACACA	-0.525375
ARL11	0.249357142857143
ATOH1	0.0676666666666667
ODF1	0.647
CREB3L3	-1.553
TMEM127	1.1065
DSCAML1	4.4862
PLN	3.204125
LYPLA1	-1.7210625
PRDM9	-3.74
SASP	1.5246
PLUNC	-0.106
INTU	1.0504
HISPPD1	-1.747
LNPEP	-0.917875
YARS2	-1.895
APCDD1L	-3.011
ZCCHC4	-1.28223076923077
FBXO22	-2.252375
TTLL13	0.936
ZNF669	-1.206
PTGDR	0.4458
DDX27	-0.8914
KIAA0409	-1.181875
GJB6	5.8678
ASB8	-0.7365
PLP2	-1.835125
MEPE	5.3434
OR10J5	-0.685666666666667
KRT222P	3.8262
COQ7	-0.04
C1orf101	2.9898
RERG	-1.20792857142857
CHMP5	-0.69
THAP11	0.838454545454545
ZNF43	-0.508
ZRANB3	-0.667777777777778
KRT13	-3.212
MRPL19	-1.23172727272727
RBBP9	-0.398454545454545
SPATA17	-0.650875
BXDC5	0.11375
PAFAH1B1	-0.551733333333333
MAGEE1	2.5158
OSTF1	-1.217
KIAA0323	-1.31806666666667
TXNDC13	0.183
CNTN4	1.6554
LCE1B	1.022
UNQ501	0.7806
ZNF154	1.5786
C3orf64	-0.98
SYT5	1.53515384615385
PON1	2.687375
FLJ10357	0.692818181818182
ATP4A	1.38333333333333
GNPDA1	-1.37125
MGAT1	0.121
C14orf121	2.2668
SLC35B2	-1.0788
MIER3	-0.448375
CHEK1	-6.27727272727273
ZNF8	0.56975
TXNDC1	-0.48125
CKB	2.48661538461538
RTN3	1.55973684210526
FZD2	-2.263375
PART1	-0.411454545454545
PSMB6	-0.0932
PCDHB8	-0.516666666666667
PHC3	-0.918846153846154
PPP1R8	-0.318625
NOVA2	3.34625
TNFRSF11B	-5.0541
GOLPH3	-0.555625
UBLCP1	-0.0465
SUHW3	-1.2912
TTLL1	2.0718
OPN4	0.691
OR13G1	-0.067
ZPBP2	-0.460875
HSD17B11	-0.546909090909091
C9orf50	2.88766666666667
DHDDS	0.107388888888889
CTSW	-0.192461538461538
NEFM	3.788125
MRPL28	0.0694
SYN1	1.101125
PIGV	0.13975
ZIM2	2.9286
APBB1	2.720875
SND1	-0.4764
C1orf123	0.865
CHD3	-0.4768
BHLHB8	0.3746
RNASE2	2.143625
BCAP31	-0.4161
SLC25A44	0.95175
CHD6	1.15328571428571
PIB5PA	0.178705882352941
SELS	-0.279454545454546
LOC541471	-3.3345
FAT2	-0.5565
ZNF81	0.736666666666667
OR4C16	0.138333333333333
FLJ10081	0.0636923076923077
LRRC4	4.2674
CS	-1.857625
N4BP2	-0.1917
IGFBP7	1.477
ZNF318	0.2786
NDNL2	0.3466
ZNF609	0.8774
SIRT4	-0.105
EXOSC10	0.6952
ECE2	2.76675
OVGP1	2.8442
GTPBP3	-1.38
PACS2	1.97761538461538
C19orf36	2.02775
ARL4C	-2.02872727272727
ATG4B	0.2407
UBQLNL	1.8352
RHOXF2B	-4.68066666666667
PLEKHG2	-0.557
GALR1	2.09466666666667
AQP4	8.421125
HDAC7A	-1.255
DCUN1D3	-0.628833333333333
OR8A1	-1.42533333333333
CCRN4L	-1.03381818181818
CBR4	-0.188625
KIFC1	-4.78511111111111
SLC7A14	3.16275
LHX5	-1.65
TRPC7	-1.60833333333333
LPXN	-0.1778
SERPINA1	-3.77890909090909
RPS13	-0.772923076923077
BPIL3	-0.478666666666667
PRKAA1	-2.699
FADS2	2.58378571428571
ENAH	1.22304761904762
PRO1768	0.1405
APBA2BP	-0.4824
LIPH	-1.48242857142857
C3orf33	-1.2222
RCC2	-1.64988888888889
ALDH1A2	-3.69346153846154
RNF103	1.5022
AHCY	-1.7881
