Hybridization REF	TCGA-12-1093-01A-01R-0524-07
HAVCR1	0.251666666666667
DYNC2H1	0.0446363636363636
RNF5	-0.6675
C2orf7	0.6438
NLF1	0.571333333333333
KLHL25	0.203333333333333
LRP10	0.0403846153846154
KRI1	-1.0662
PUS7L	-0.064375
MGMT	-1.3158
HOXD1	-1.192
CSH1	0.131428571428571
ATG16L2	-0.84
FLJ44635	-0.4735
CHODL	2.196
EXOSC8	-2.34633333333333
SLC28A1	0.5814
MYO7B	-0.227875
SEH1L	-0.774
MTNR1A	1.01725
TSPAN5	0.468125
CDC45L	-4.1685
AMIGO1	0.0676666666666667
ATAD3A	-1.59936363636364
OSGIN2	1.248125
PDIK1L	-0.883125
DARC	3.39172727272727
PIPSL	0.01
SHMT1	-0.668333333333333
CRISP3	-0.439333333333333
POPDC2	1.875
ZRANB2	-0.970333333333333
FBXL8	-0.0208
TRIP13	-3.42071428571429
EIF5AL1	-1.206
POU5F1P3	-5.27557142857143
IL6	1.53175
CXorf38	0.2225
IFNA16	0.164
FBXL2	2.234875
BRD1	-0.835
STATH	0.1494
FBXO44	1.187625
MCCC2	0.389
CDC2	-2.88923076923077
C5orf23	-2.7068
IVD	-0.115375
C10orf122	-0.9442
MSL3L1	-0.855153846153846
MVP	0.9616
EPOR	-0.281642857142857
ZMYM1	-1.0695
BCL7C	-0.144875
PSTPIP2	-0.278
LYPD1	1.5061
OR8G5	0.199333333333333
ZP3	-1.9135
BCAS4	0.3256875
EDG6	1.4308
ISY1	-0.7492
PRAMEF2	-0.873833333333333
CUL1	-0.406363636363636
RNF213	0.969
CCRK	1.5
DHX9	-1.674
C13orf29	0.739
NCKAP1	0.999285714285714
MRPL43	-0.0127777777777778
XPR1	0.383666666666667
PKN2	-0.0134615384615385
PODNL1	0.285333333333333
ZNF333	0.132181818181818
DALRD3	0.7614
OPN1SW	1.741
BTBD6	0.317
C11orf82	-2.25366666666667
OR5P3	-0.0436666666666667
DUSP11	-0.279
L1CAM	-1.2625
NEK11	2.842375
OR7E91P	1.486
CNTN3	-0.0383846153846154
CREB3L2	0.630333333333333
ZBTB37	0.667666666666667
KIAA1324L	0.0246
NDUFB10	0.587125
NUDT2	-0.9968
GTPBP8	-0.101
CACNA1D	-0.748272727272727
PRKAA2	0.863125
PRDM8	0.584333333333333
MGC16075	0.11425
KRT14	-2.14247368421053
PP8961	0.179909090909091
MRPL18	-0.5168
ABCG2	0.797
PACRG	3.9922
BBS2	2.2634
KREMEN2	-2.391
FBXO21	0.5222
HNRPUL1	-0.524625
GRB10	1.5024
CLSTN1	0.0444545454545455
LMAN2	-0.895384615384615
C17orf61	0.5494
NIPSNAP3A	0.2766
INSIG2	-0.617
PCDHB7	3.398
STXBP2	-0.890636363636364
CMAH	0.388055555555556
SEMA5B	2.1836
ZNF155	0.240125
COQ6	-0.318
PRPF4	-1.428
TSPAN15	-0.739642857142857
VN1R5	0.1912
LATS2	0.242333333333333
SELK	0.7406
PGK2	0.19
MS4A1	-1.72827272727273
TYW3	-0.541153846153846
KRTAP5-1	-0.056
RCCD1	-1.263625
BTN1A1	0.0192
DDX28	0.1142
TMEM65	1.25690909090909
LOC92345	0.0321666666666667
TTC31	-0.3604
WDR46	-1.49175
CHP2	-0.88975
LSP1	0.2085
ZNF542	-1.4662
EXOSC1	-1.1478
ARHGAP18	0.499125
LRRTM4	-0.768272727272727
MAOB	5.63775
CACNB4	1.6058
MGC33846	2.3951
RANBP3L	3.01954545454545
ATP5L	0.0827
ONECUT1	-1.25933333333333
NUDT9	1.0456
TMEM149	2.45166666666667
STX17	0.0496
IGSF10	-4.3432
TMPRSS9	-0.305
BMPR2	0.4161875
ALLC	0.0376
KLF7	2.61009090909091
GCC1	1.15461538461538
TIMM9	-0.1002
CDO1	5.245
MGC10701	-0.54975
IFI6	1.09575
FRMD8	0.4274
MGAT2	0.3844
WBP5	1.479625
CNIH2	0.211
KIAA0907	-1.37676923076923
KCNH8	1.063
CTSG	-3.3186
GRIK1	4.448
CUL5	2.0286
FRMD1	0.650333333333333
OR9A4	-0.187666666666667
SYT6	1.0146
FOXD4L2	1.3664
ANAPC2	-1.36425
OPN5	-0.0736666666666667
TAF13	2.0942
LYG2	-0.283333333333333
GGNBP1	0.655
C11orf40	0.241666666666667
OTX2	-0.938333333333333
REG4	-0.246555555555556
EIF5	0.4642
PALB2	-0.776
SEPSECS	0.435538461538462
RNASE3	3.513
TRIM49	-1.48066666666667
POLR2K	0.249916666666667
GPR42	0.309333333333333
C8B	-2.5594
SASS6	-1.8454
PREB	0.021375
OR3A3	0.386666666666667
TUBA8	1.1188
IGLV2-14	-2.196
STIL	-2.626
ANKFN1	0.67075
NME7	0.6502
HOXC12	-0.8206
UBE2C	-2.46327272727273
FHOD1	-1.24909090909091
CDK2AP1	1.799625
OR6K2	0.4848
DHPS	-0.6472
RPL5	-1.414
TRGV5	0.374666666666667
LOC541472	0.341
HCCS	-0.0160769230769231
DENND1B	0.48
LHX3	-0.555333333333333
OR5D16	0.334
CXorf57	-0.72675
IRF2BP1	0.983
NDST2	0.388
LCE3D	0.258333333333333
BOLL	0.133909090909091
SYT3	2.2684
PIH1D2	0.9984
C20orf7	0.213
IL1R2	4.0125
SLAMF9	0.270666666666667
PPME1	0.5912
PIK3CA	0.0656
TRAPPC1	0.632
COLEC10	-1.1662
SLC9A6	0.453
PDDC1	0.894
CCDC53	1.7684
GK3P	-0.2642
DAZL	-0.9208
BRI3	2.1852
SDK1	0.116363636363636
CYP2C18	-0.3222
IFI44L	4.26081818181818
RPL3L	0.0386666666666667
FUT9	4.112375
KIFC2	-0.17025
PMP2	7.99881818181818
SLC4A9	0.209666666666667
PLAG1	-0.42025
MYCBP2	-0.067875
OR4E2	0.228666666666667
CCDC65	0.9792
C16orf82	0.1029
ENTPD4	-0.2835
BRP44L	1.3947
PMP22CD	-0.1534
TMCO4	-0.01725
KCNN1	-0.414125
WDR35	0.626
CCDC80	1.0742
C3orf31	-1.1178
SLC7A9	-0.595
TMEM190	-1.6098
DBC1	0.875
FADS3	0.083125
PDZD8	0.04775
GRM5	0.5656
AZGP1	-1.67535714285714
PEX3	0.213666666666667
MED1	-0.756842105263158
ATG4C	0.015125
HNRPH3	-1.9454
FAM109B	0.7334
C4orf17	0.236333333333333
CA10	0.0922
OPRD1	0.652333333333333
CCL16	-1.5264
SACM1L	-0.1044
CST6	2.0364
CD63	1.58125
LGI1	4.0142
ZNF784	-0.229
CRYBB1	2.34066666666667
CX3CL1	1.1202962962963
TOP2A	-3.36009090909091
GYPB	-3.444125
GADD45GIP1	0.5778
FEN1	-2.64036363636364
IGF1R	-2.045
WDR72	-1.954875
PURG	2.753625
DEFB126	0.0861666666666667
PKD1L1	-0.126833333333333
CAV1	0.999357142857143
GNPDA2	0.540923076923077
DGAT2	-1.7463
NLGN1	2.8276
STRBP	-1.3045
HPRT1	-1.4285
FANCI	-2.85190909090909
PSMA7	0.318181818181818
DBF4B	-0.864888888888889
TTF1	-1.0998
RAD54L	-3.1866
ELOF1	-0.257
PLAGL2	0.2879
ZNF256	-0.2845
HMGCL	-0.4302
MSI2	0.797
RPESP	-3.871375
C11orf60	0.6598
ABCD1	-0.188333333333333
ACAA1	0.999153846153846
SPARCL1	6.94966666666667
IL6ST	0.919357142857143
ZNF319	0.9406
TMEM109	-1.29607692307692
FAM90A1	-0.406375
IL22RA1	-1.66233333333333
ATP4B	0.0933333333333334
TEC	-0.862375
C7orf30	-0.0576
TXNDC2	0.0145
ABCB4	0.6184
KIAA1191	1.8776
C9orf38	0.337333333333333
SFTPB	-0.1092
CNTNAP2	-1.2169375
FRK	-1.45166666666667
TBX19	0.042
CHD4	-1.685
C6orf26	-1.72788888888889
MOSC2	1.2478
IKBKE	-0.5408
HIF1A	2.116125
LOC595101	-0.175333333333333
RELA	0.092125
TMEM16B	-0.716
ABHD12B	-1.1534
TSEN34	0.5104
KIF18A	-2.201
TXNDC9	-0.31225
SPATA2L	0.191333333333333
SEMA4G	-0.730666666666667
C21orf91	-1.7343
MATN1	0.004
KCNIP4	0.3965
TUSC1	-0.8368
OR4C15	0.6378
ARMCX6	1.3985625
WBSCR27	-0.544625
OR52I2	0.547666666666667
KIAA1604	-0.6216
DYNC1I1	1.5052
PPP4C	-1.2118
SLC47A2	6.177
TREH	0.118
CD48	1.10675
ST14	-1.267125
PKN1	-0.676
SPON2	2.898
XBP1	-2.3294375
SFRS12	-0.478375
EFCAB6	1.6542
SELT	0.3568
SLC39A2	5.22033333333333
ERF	-0.785875
ARL3	0.5066
SURF6	-2.11515384615385
MLLT10	-0.813296296296296
FLJ11171	0.026875
TDGF1	-4.38275
ERCC6	-0.1966
EIF2AK4	1.176
BAZ1A	-0.9495
LRRN3	3.319375
TMC3	-0.229333333333333
EFTUD1	-0.0086
PTPRO	3.682
CLEC12A	0.687909090909091
ACBD4	-0.218818181818182
ZDHHC14	0.511
OTUD7B	0.0284545454545454
ACTB	1.31857142857143
MSRA	1.2323
LCE5A	-0.0513333333333333
IFI35	0.9552
BSCL2	-0.698625
ANKRD12	0.2443125
CFHR2	0.1526
RGAG1	0.259375
HSFY1	-0.377666666666667
SLC30A5	-0.411625
IMPG1	0.363666666666667
GPR109A	0.252666666666667
ZNF185	-0.9786
IYD	0.1738
NPCDR1	1.31666666666667
SERPINA13	0.0023333333333333
HMGCLL1	-1.6684
NEUROG1	-0.08275
UBQLN1	-0.36252380952381
LIN37	1.1792
SOCS2	0.02
DSCR4	-1.6241
XKR6	2.3342
GPR142	0.773666666666667
KRTAP13-3	0.173
CCDC15	-0.48125
MOS	-0.594666666666667
CD1E	-2.08733333333333
OFCC1	-0.112
FAM83D	-3.33
SRFBP1	0.137
C9orf96	-0.622
DHDH	-0.9554
CCDC90A	0.559
RABL3	0.421807692307692
CD320	-0.563375
ANGEL2	-0.3385
MRPL21	-0.1996
SMG6	0.4365
INSR	0.219380952380952
FLJ14816	-0.725666666666667
GLRB	-0.509875
C9orf89	0.3252
CIZ1	-1.56590909090909
URG4	-1.308875
LRDD	0.1525
CBY1	0.051875
NFX1	-0.7616
MTERFD2	0.465388888888889
C19orf23	1.691
PGC	-2.52963636363636
IER3IP1	-1.43392307692308
RASAL2	1.530125
C1orf89	-1.9046
SYNJ1	0.711818181818182
NFKBIE	1.3214
FLJ40125	-0.681125
TCEB2	0.445384615384615
NOG	-1.07966666666667
POLR2J2	0.331
HLA-B	2.5678
PCDHA1	0.837666666666667
PPP2R2B	5.532
ARHGEF17	0.252625
TCF7L2	0.00865
CHD5	-0.2275
ZNF431	-0.570818181818182
TBC1D25	0.0144
ZNF800	0.343
SCUBE2	2.2875
MYCBP	-2.19825
GPX5	0.315
C6orf129	0.980625
QSER1	-0.54225
ULK2	1.6148
PIGO	-0.070875
NRCAM	4.06626315789474
SLC35E3	1.4474
CSRP2	4.0058
HYPE	1.919
MAPK15	-0.222875
MGC14327	-0.2242
TIMM13	-0.441
ZNF462	1.079
GBA3	1.0872
TEX13A	0.0386666666666667
MCM6	-2.093
MTRF1	-1.0007
ABCA7	-1.6572
EIF4A2	-0.6826
ZC3H10	0.244538461538462
RPGR	0.172
C20orf94	0.608
RP1L1	0.1674
GPR125	-0.314
USP22	0.0134444444444445
OR1L4	-0.00739999999999998
MLZE	2.3648
FLJ32065	1.1352
PTCD1	0.437
CRTAC1	1.21875
BXDC2	-2.91266666666667
C18orf1	1.5835
FAM107A	5.54505555555555
EFNA3	-0.5984
P18SRP	-0.806384615384615
CAMKK2	-0.6376875
KIAA0649	-1.9528
NES	-0.027625
HS6ST3	-0.889727272727273
PON2	1.6224
TCP11L2	0.0548
CLEC4A	2.3998
PRR12	-0.415
MLXIPL	-0.930846153846154
C2orf50	0.968
ZNF28	0.0356
ENC1	0.0973333333333334
MAP2K1	0.512727272727273
FKSG2	0.2696
KIAA0430	0.5918
PTP4A1	-0.603416666666667
GPR156	0.804333333333333
GTF3C6	0.3854
UBR2	-0.466923076923077
LOC388272	-0.778
MAK	0.390625
ACOT4	-0.7628
STC2	-1.6193125
PIGW	-1.6452
SAE1	-0.642090909090909
COL6A1	0.341142857142857
OAZ1	0.490625
STMN4	3.95675
EDG3	1.48588888888889
SGCE	-1.1525
IL11	-2.39555555555556
PRSS8	-3.34063636363636
YIPF5	0.377866666666667
WNT4	0.679454545454545
CSN2	-0.0585
TCF7	-3.57981818181818
TDO2	4.3504
SAMD9	0.686857142857143
S100A7A	-0.585
MMRN1	3.09475
GKAP1	-0.1342
AKR1C3	-1.74072727272727
RNF19A	3.225
GMDS	-1.426
YKT6	-0.4624
SPARC	3.11369230769231
C12orf31	-0.138
UBE2V2	-0.756375
FBXL18	0.1865
KIAA0460	0.1188
ADAM22	1.38245454545455
SERPINC1	-4.595
KCTD21	0.456
MYOHD1	-2.6955
ZNF37A	-0.414
GTF3C1	-0.627625
CTSZ	4.752
PRNPIP	0.314090909090909
DRD1IP	0.0478
NR1I2	-1.034
ZNF266	-0.430692307692308
SPAG4L	0.0746666666666667
COX4NB	0.2464
SAPS1	0.312875
APOA1	-4.04863636363636
TATDN1	-1.38025
C10orf82	-1.857
KPNB1	-1.2908
FOXO3	-0.20325
CRYBB2	0.689666666666667
ZBTB5	-0.854375
SLC25A38	-0.0616
DCTN2	0.426375
IFT20	0.3522
CTHRC1	-1.3344
C1orf31	-0.219363636363636
UHRF1	-2.07365
GPC6	0.7024
C10orf54	2.9276
MCF2L2	-0.1535
WNT9B	-0.0299090909090909
OLA1	-0.7202
FAM120B	-0.6552
TTLL10	0.326
CYorf15A	-4.8182
RELN	-1.48384615384615
SCN2B	2.03025
MFHAS1	0.5702
NKX3-2	-0.6595
RASGRF2	-0.685
SSBP1	0.119125
KPNA6	-0.125578947368421
LOC389118	0.428666666666667
HS3ST4	0.133615384615385
SUPT7L	0.4293
FLJ32658	-1.8148
IGFBPL1	-0.915
KIAA1641	-0.919
SHKBP1	-0.93
CSF1R	4.968
NAGK	0.0736
MYL2	0.8378
HIST1H4C	-2.11875
TOMM7	0.8454
ADAMTSL3	-0.0767692307692308
TNFSF14	1.132
PRRT2	0.9312
VTA1	-1.0271
AOAH	4.528375
CRISPLD2	0.580222222222222
PNN	-1.3975
TA-NFKBH	0.137333333333333
ESPN	-1.0734
RBM43	0.698666666666667
KIAA1267	0.0764
DDX3X	0.584583333333333
KIAA1576	-2.0682
PLXDC1	4.099375
FLJ25801	-3.7934
HNRNPL	-0.6206
RUNDC3A	0.8335
CASP12	0.924333333333333
SH2D5	-0.2573
RPL26L1	0.667
OR51A7	0.5526
HDC	2.238
C2orf16	-0.22275
SYTL3	2.6819
GOLGA4	0.767
NOTCH1	-1.535875
ATPAF2	0.6188
ECD	-0.571
SSX5	-1.53075
SNAP91	0.2992
OCA2	-4.2318
PNPO	1.23125
DAPK1	-0.4525
PINX1	-0.281875
SELENBP1	-0.245
NEK3	-0.519
TMED4	0.299611111111111
SSTR4	0.483
FOSL1	-1.51214285714286
CD40LG	0.0939999999999999
CES1	-2.365875
DCI	-0.618125
B3GAT3	0.054125
STK17B	0.6346
CNTN6	1.225
CYP3A4	2.731125
MBOAT2	1.34989473684211
PISD	-0.0713636363636364
USP1	-1.907
PYDC1	-0.156125
CENPM	-1.85072727272727
SAR1B	0.9084
TTC7B	0.5474
DP58	0.193333333333333
GPC1	2.1844
RBL1	-1.27272727272727
TMEM137	-1.537
TOB1	-0.1946875
TCEAL1	1.325375
CENPF	-2.37986666666667
C6	0.236625
PRSS1	-3.6056
PPIL6	0.743875
C6orf124	-0.712333333333333
ODZ4	4.235125
SNCB	0.7888
NDUFB9	0.2643
CNOT6L	-0.425428571428571
S100A9	3.941875
TRIM50	-0.231
KCTD1	1.48030769230769
WDR63	3.5252
SPEF2	0.2284
RNGTT	-0.1335
CXorf22	0.558666666666667
KCNK16	0.1892
CEP250	-0.9228
ATPBD1B	-0.77
KCNJ2	3.4862
MT1B	2.62133333333333
ZNF684	-0.571
SLC4A1	0.332166666666667
PDHA1	-1.2122
ZNF492	-1.096
TKT	-1.1676
BYSL	-1.21818181818182
RNF38	-0.0164
AHDC1	-0.585333333333333
KLHL2	1.74145454545455
CMTM8	-0.035
DMP1	1.57833333333333
HERPUD2	0.0327
CRTAM	2.21925
ZNF572	-0.1196
TMEM16J	-2.497
HSD17B2	-4.6456
UBE2G1	0.3307
AHSA2	-0.6978
PELI2	0.539333333333333
TPX2	-2.50509090909091
ATP9B	0.863125
DAZAP1	-0.5669
HMGCS2	0.00112499999999999
C17orf38	0.6992
B9D1	1.1191
NKX2-5	2.80525
KIAA1276	0.1726
LILRB2	3.87933333333333
CSTF1	-0.772625
BTN2A1	-0.176625
C15orf48	2.8082
IGF2BP3	-1.17716666666667
FAM113B	1.793375
HRG	-0.110363636363636
ZNF131	-1.0624
USP47	0.641823529411765
CCDC88B	-0.2286
HCN1	-0.594153846153846
HTN1	-0.771571428571429
SYCP3	-0.4254
C13orf23	-1.12276923076923
PAPOLA	-0.357952380952381
AATK	-0.363307692307692
MSH3	0.0555
NDUFAB1	-0.2944
ITLN2	-0.06425
BAK1	-0.486375
MRPL45	-0.94775
MTNR1B	-0.140125
LOC645843	-0.138333333333333
SPECC1L	0.5729
PGCP	1.2938
SPN	-0.768545454545455
GPR143	-0.87075
ZNF576	0.734375
TMEM39A	-0.495846153846154
ATP5D	0.533125
MAGEB3	-1.502
RPS5	-1.423125
ANP32E	-1.54844444444444
MTMR1	0.2862
YEATS4	-0.886
SYNGAP1	0.279333333333333
PCOLCE	-1.797
MNS1	1.2282
PCYT2	0.00987499999999999
ZNF182	-1.912
LAX1	-0.215545454545455
SPPL2B	-0.134
ELOVL5	-0.175785714285714
PCDHAC1	0.0676666666666667
B4GALNT1	-0.14575
BLOC1S2	0.9597
ZNF673	0.0409285714285714
ARHGAP21	1.4365
IRX5	-0.307
LRFN5	-1.503625
FAM7A1	-0.4336
RAB19	0.267
GINS1	-2.135
ITM2B	1.92969230769231
PAPSS2	1.10535294117647
OR5BF1	0.703666666666667
ACSL3	-0.1277
KIAA1919	-0.0556
GLT8D2	-0.272090909090909
UTRN	0.637947368421053
CNN1	-0.693666666666667
HISPPD2A	-0.54
SDAD1	0.1903
SIGLEC9	2.72925
RPL35	-0.966833333333333
C22orf26	0.68
IMPDH2	-1.97345454545455
WDR69	3.8272
SEC14L5	1.23325
CLTA	-0.2492
RP11-529I10.4	0.1802
GPR37L1	1.8665
OGDH	-0.4304375
ASB13	-0.843625
ZFP14	-0.2996
ZCRB1	0.870125
KPNA3	0.2302
HSPA1L	1.0176
RHOC	1.53372727272727
LOC554175	-0.3192
PPP3CA	0.796692307692308
SLC1A7	-0.684461538461538
ZNF529	-1.193125
RBED1	0.772666666666667
DDB2	-0.9834
FLJ11286	0.639
SPATA1	1.47966666666667
MKNK1	0.901875
DYSF	1.515375
ALKBH2	0.111
NKD1	-1.735625
C1orf174	-1.0936
PLEKHO1	1.005125
ASB10	1.00666666666667
RING1	0.195125
NPC2	2.73318181818182
AVPR1B	0.439
YTHDF1	0.449733333333333
LMAN1L	0.369
GSG2	-2.29733333333333
CEP170	0.494538461538461
RPS4Y2	-5.5344
MSH6	-1.38966666666667
HECTD2	0.05875
ZNF556	-4.06625
PLEKHC1	1.67121428571429
AIRE	0.388875
BCL2L10	-0.088
LMOD3	0.433222222222222
ZBTB8	-1.41861538461538
FOXA2	-3.10707692307692
SLCO2A1	1.70772727272727
C3orf46	0.174666666666667
PRDM16	2.41642857142857
TMEM98	1.14266666666667
FRMD5	2.10233333333333
PDE6C	-0.501333333333333
C1orf216	0.51875
EP400	-0.162894736842105
PTK2	0.3271875
RNF217	0.4306
NDUFA8	0.107
ZFAT1	0.198
LAMP3	0.09475
GLTSCR2	-2.0248
NPW	-1.441
LLGL2	-3.28530769230769
PPM1K	1.18388888888889
C20orf177	-0.576666666666667
KIR2DL4	0.465153846153846
NFKB2	-0.9328
C21orf122	0.36075
HESX1	0.0605
GPR114	-0.131375
SLC25A35	0.219125
GNAT1	-0.00283333333333334
ORAI3	0.369
FAM76B	-0.9736
TMEM99	-0.0997142857142857
TRIM29	-1.41814285714286
CDS1	1.79266666666667
RHEB	0.398538461538461
C4orf27	0.368125
RAB3A	-0.7318
OTUD6B	-0.692
GPD1	0.508636363636364
CDH15	-0.803
NPM1	-0.955055555555556
TMEM117	0.9392
PRPS2	-2.6576
GCK	-0.0163333333333333
ADRA2A	2.81325
TSPYL4	0.16025
TASP1	0.0854
WDR19	0.80525
C10orf38	0.2874
PDE4C	-0.18
FYB	1.9351875
C1orf55	-0.219111111111111
PPFIA3	-1.064
RAD18	-1.0506
C12orf44	-0.62375
CRYBA4	3.35333333333333
HVCN1	2.998
TAF10	1.52925
C16orf48	-0.469
DEPDC5	0.519375
LTBP1	-1.49533333333333
MAPRE1	0.657454545454545
FGF8	-0.582
C3orf52	-0.9582
SENP7	-0.006875
LRRK2	3.5488
RUNDC2A	0.574125
KIAA0355	0.319625
CPEB1	2.7232
PPEF2	0.0656666666666667
ABI2	0.173875
KIAA0317	0.0324545454545454
ATF1	-0.62
DYNC1H1	1.0045
DIP	1.06666666666667
TMEM33	0.292833333333333
POLDIP3	-0.1182
C7orf24	0.2948
GPR171	2.649
CDC6	-3.32
PLD1	-0.339846153846154
ITFG2	0.0944615384615385
NDUFC1	1.6208
AKNA	-0.0568333333333334
NBR1	0.311
PKHD1	0.353090909090909
HPS4	0.0702307692307692
MAFA	0.066
ULBP3	-0.0816
DIRC1	0.355
IMMT	-0.4399
C22orf13	-0.4246
CEL	0.166833333333333
MARK3	-0.6764
ADAMTS2	0.2684
ARPC3	0.49
TMEM10	0.232363636363636
NPHS1	0.0508
BRD8	-0.37875
WDR12	-1.3648
IDI2	-0.417272727272727
HOXD13	-1.61366666666667
OR8G2	-0.9254
SLAIN1	2.1966
GABRQ	-0.185833333333333
NR2C2	-0.9032
NKTR	-0.470615384615385
TLE2	-1.12533333333333
KIAA0892	-0.514
AURKA	-2.60121428571429
GPRC5C	-0.636
TBC1D9B	0.3676
PNPLA6	0.303375
AP3B1	0.2464
NAG	-0.2011
C11orf68	-0.156
AKR7A3	-0.2954
AHCYL1	0.874125
COP1	1.33033333333333
RPP14	0.0708666666666667
PCDHB18	0.425
CDH24	-0.00179999999999999
KRT17	-3.17228571428571
LACTB2	-1.8188
DDX24	1.13730769230769
PHACTR1	-0.684875
SLC35E2	-0.1815
LOXL1	-1.7292
IQSEC2	0.8381
RGSL1	0.305333333333333
PCDHGC5	1.22466666666667
MEGF10	2.7427
PRRX1	1.585375
ASTE1	0.512375
C6orf159	0.9056
MYOD1	0.0526
GAA	1.3032
ZNF747	0.4114
KLRC1	-1.6958
IL1RL2	0.31
GDF9	0.7596
GPR119	0.523666666666667
TRAF2	-2.074125
HCK	3.7585
BMP6	-3.5222
IL8RA	1.419875
FLJ35848	-1.0034
EFHA1	-0.5864
CDSN	-0.87375
C14orf54	0.451125
LSM3	-0.341727272727273
ZFP41	0.268333333333333
C9orf126	-1.99825
VIT	-3.57566666666667
SPCS3	-1.1702
DEF8	0.224769230769231
CHAF1A	-2.62575
C1orf165	2.236875
ZFPM2	1.1075
FTH1	1.2284
SLC35F1	3.1422
YWHAH	0.7934
C17orf66	-0.030625
ADRB1	0.576875
FOXL1	-0.119333333333333
RG9MTD3	-0.880375
UMPS	0.1298
MGC13008	1.68766666666667
KIAA1161	-0.977
CCDC77	-1.1238
C12orf65	0.0115384615384615
COG4	-0.6945
RCP9	0.451375
RP4-692D3.1	2.422125
CDC2L5	0.606333333333333
MGC7036	0.49525
DNAJC11	-1.3624
GDF2	0.178
TIMM17A	0.2148
HNRNPA0	-1.32092307692308
OR2H1	0.1514
PCBP1	-0.1079
COL23A1	-1.4948
LRRC2	3.46094736842105
NSD1	0.482666666666667
FLJ37078	-0.975636363636364
WDR91	0.883
TMEM179	-0.3244
DSCR10	0.140333333333333
CNDP2	0.795769230769231
FYN	1.54266666666667
BEX2	0.541625
KCND3	0.192166666666667
YPEL5	1.7148
LRRC42	-0.644375
C17orf45	-1.1736
ZNF649	0.371230769230769
LOC150763	1.2428
COL5A2	0.639266666666667
CNGA2	0.545666666666667
ELA2B	-0.892428571428571
RAB9B	2.459
FAM100A	-0.1886
NAIP	1.284
MYOZ2	0.0652727272727273
SPATA12	-0.496333333333333
XRCC4	-0.9984
CYB561	-1.18661538461538
CHST10	-0.2186
BAI1	-0.93075
BRSK1	-0.2405
C17orf89	1.86054545454545
PDE6H	-0.304666666666667
FLJ20309	-0.0690769230769231
MAP7	0.153727272727273
SCN4B	3.7024
SPAG9	0.288047619047619
SERTAD1	1.0235
FLJ21963	0.3346
ANTXR1	-0.567307692307692
TMPRSS13	-0.498875
ETV7	2.638375
DGAT1	0.162
NKIRAS1	1.378375
TAC3	-0.841
CORO1C	0.95775
RAD54B	-0.604666666666667
HRASLS3	3.605
C21orf42	0.5722
BARD1	-0.784375
ZNF177	1.572375
MIP	0.727666666666667
ZNF442	0.00866666666666666
F2	-4.26885714285714
GRIA1	1.69163636363636
GALNTL2	2.44825
WNT5A	0.273153846153846
LENG9	0.352
hCG_25371	-0.891666666666667
FOXR1	0.418
TRA@	0.140714285714286
PWWP2	-0.7418
C1QTNF7	0.812125
SLC7A4	0.325666666666667
C4orf7	1.5024
C17orf80	0.162875
KLK4	-0.292125
IL31	0.00433333333333333
TMEM176A	4.4676
CTNNB1	0.169809523809524
BHLHB2	0.6326
TMEM185B	-0.35
ARD1B	0.3336
C1orf93	0.244333333333333
BRUNOL4	-0.2955
LOC541469	-1.5884375
UPK2	-0.443
GAS8	0.4115
PATE	0.377
IMPACT	1.3468
WNK4	-2.871125
HNRPLL	-0.822909090909091
GAD2	0.5468
ITGA6	0.8832
BMP15	0.329375
CYP2A7	-0.0930909090909092
RIC8A	-0.1394
CCND1	-2.371875
USP35	1.1775
DSCR2	-0.947
CCL4	4.36
ZCCHC10	-0.089
NOL11	-1.3862
TRPM2	1.294
PSMD2	-0.361214285714286
CHTF18	-2.71766666666667
USP18	-0.3576
RRAS	0.703090909090909
LAMC3	2.4588
TOX	-1.96011111111111
PCDH15	0.716666666666667
GABRG3	-2.1348
NUDCD2	0.2377
SGCZ	0.596
KCTD17	0.114692307692308
SPSB2	1.15333333333333
TPPP3	3.90325
CILP2	-1.039125
CALB2	-0.740454545454545
CEBPZ	-0.8145
ZNF479	-0.3878
FMOD	4.995875
C21orf66	-0.158315789473684
CLN6	-1.723875
ANAPC1	-1.0197
SH2D3C	-0.2994
PTPN14	-0.0840769230769231
TRIM42	-0.0336
APTX	-0.587
SNRPG	-0.6085
BMS1	-1.1772
MAGEA3	-4.04533333333333
NFATC3	-1.1059375
LRRC45	-1.15125
ARS2	-1.11211111111111
LRIG1	2.170875
EPSTI1	0.588625
PRSS27	-0.2056
ERC2	3.7655
PRKACB	1.60489473684211
PRDM13	-1.983
HCG27	-0.838
KLK12	-3.81433333333333
HSD17B7	-0.268888888888889
ZNF354A	0.776
PCDH11X	-0.0113333333333333
DMGDH	1.164
PCBD2	-0.108
TMC6	-1.7682
RIMS1	-0.00749999999999998
SF3B2	-0.521
RCN1	1.606
CPB1	0.566
BCAR3	-0.8296
FCRLB	0.775
PAK1IP1	-0.3276
OR10H1	0.350666666666667
KIF9	0.826692307692308
PITPNM2	0.404909090909091
L3MBTL4	1.61
TGFB1	0.0362142857142857
ZXDC	-0.3944
SLC6A16	0.4156
SRrp35	1.84227272727273
LRRC8E	-0.4345
PPIAL4	0.450733333333333
EOMES	0.106625
PAX2	0.434
SCARF2	-0.4221
PSEN2	1.56366666666667
PCDHB13	0.667833333333333
C10orf28	-0.713090909090909
DHRS7B	0.903105263157895
C1orf131	-0.1388
ASB1	-0.225538461538462
ZNF223	0.567666666666667
