Hybridization REF	TCGA-12-1599-01A-01R-0598-07
RFXDC1	-0.8028
HIST1H1B	-0.8666
ZNF701	1.2264
KCNT2	-0.0106666666666667
CCDC36	-1.0673
SLC11A2	-0.0169166666666667
NBEAL2	-1.65057142857143
RP4-691N24.1	-2.829
TYROBP	5.5342
PLA2G2F	0.194909090909091
TCP11	0.6648
OR4K13	0.048
C15orf21	-0.3008
OR4F15	0.408
FAM108C1	0.828923076923077
ASAM	-4.4891
NPHP4	-1.15975
SFRP5	0.65375
OR56A3	-0.138666666666667
EBAG9	-0.534
LOC100101267	0.0105
UROD	0.211125
ARL9	2.8835
PDE2A	-1.240875
TUBB2A	2.2295
RPL36	0.287875
ASPM	-2.09675
RBCK1	-0.914125
AFF2	-0.774625
STARD6	0.278125
ZDHHC8	0.113666666666667
EXOD1	-1.09761538461538
PLXNA2	2.7094375
ACTL6B	1.952875
ANKRD41	-0.32925
IL2RA	5.1725
PNRC2	0.046
DENND2C	0.135333333333333
STXBP5L	1.9428
TBCC	-0.3089
NSF	0.248714285714286
KCNJ1	0.711625
KIF2B	-0.115
KRT73	0.078
C7orf47	-0.6428
NFASC	2.317375
SFRS15	-0.6864
CLCA4	1.48775
ZNF597	-0.16275
SCGB1D1	4.35833333333333
LONRF3	-0.1106
OR2J3	-0.538333333333333
SMURF1	-0.5548
C14orf102	-0.2616
HNRPDL	-0.134769230769231
ANKRD39	-0.5894
BTNL8	-1.0836
CSTF2	-1.3302
CABP4	0.102333333333333
TMEM95	0.3552
HTR1F	-0.483666666666667
SCPEP1	0.9678
PRSS12	-0.462
SLC28A2	-0.286666666666667
INHBA	-2.281125
RP11-298P3.3	-0.7658
UGDH	-1.89644444444444
SLC36A1	0.400666666666667
PLCB1	0.674
SEPP1	1.89128571428571
SRXN1	-0.392363636363636
LOXL2	-1.1408
SERPINA7	-6.039
LOC201229	2.208
CHRNA1	1.90166666666667
DENR	-1.75275
RARRES2	0.373
SENP2	-0.117454545454545
XPNPEP1	-0.5388
PCGF5	-0.171714285714286
HIST1H1T	0.256
CDK5RAP1	-1.394
PRKG1	0.626055555555555
RASGRP1	0.542769230769231
CFI	0.847875
KIR2DL3	0.446
FOXRED2	-1.06652631578947
FABP1	-7.54
TRIM7	-1.39272727272727
CYP20A1	-0.288321428571429
CYTL1	-0.2152
SORBS1	3.3260625
PEA15	3.21273684210526
GUCY1A2	2.09211111111111
ZSWIM2	-0.722333333333333
PH-4	1.30509090909091
PACSIN1	0.0697
LOC152586	0.332666666666667
UMODL1	-1.32766666666667
KREMEN1	0.637818181818182
FLJ35773	0.8554
RFPL4B	-0.2134
SNAP23	-0.939
STXBP6	-1.74083333333333
C6orf115	0.0366666666666667
ZBTB33	0.715
CHST9	2.121625
MGA	-0.03785
FAM128B	-0.772384615384615
GPR4	4.160125
KIAA1957	1.1024
GSTK1	-0.40175
CLCN5	0.418666666666667
FBXW5	-0.1572
FUSIP1	-1.10465
MAG	3.88133333333333
FLT3	2.558
STRA8	0.691
SERPINB4	-2.70033333333333
JMY	-0.434375
DLK2	-0.674375
ZNF451	-0.561307692307692
HES6	0.4056
FGF9	0.3484
VNN1	-0.444125
SRPK2	1.15253846153846
ALDH3A1	-1.89975
CDX4	0.378
SPG21	0.0898
ZNF302	1.76330769230769
DOK3	1.4236
GRIN1	0.639210526315789
OR1A1	0.675125
CALU	-0.195111111111111
ANKFY1	-0.22125
C9orf84	0.545333333333333
CLEC2L	0.6136
LIMCH1	1.22
RWDD1	0.36375
VHLL	-0.00339999999999999
SLC18A2	0.091
UPK3A	-0.105375
FIP1L1	-1.012
LENEP	0.475875
RHOB	1.611
RIBC2	-3.3796
GNPNAT1	-1.55238095238095
TBC1D10C	-1.5648
MMAA	0.4902
INTS9	0.1734
HOOK2	-1.472
CCNG1	-1.347875
CCDC144B	0.4185
MTMR7	0.380333333333333
NEU4	0.528777777777778
HADH	-0.4679
CCKAR	0.385
TMEM173	0.654333333333333
AFAR3	0.2524
PTH2R	1.1737
IFI30	1.393
GLUL	3.59261538461538
TMEM71	2.257375
C20orf165	0.0994
BFAR	-1.2332
ZNF14	1.5284
KLHL8	0.349157894736842
PPIL2	-0.535111111111111
CTA-126B4.3	-0.841875
C5orf37	-0.687818181818182
SLC27A4	-0.1555
KLHL22	-0.4216
GJB2	1.16914285714286
HSPBP1	-0.102909090909091
PRKD1	2.41075
SOX8	2.7817
KIAA0195	-0.514375
MICALCL	-0.16425
ICAM1	0.0353636363636364
C10orf126	-0.843
SIX4	-0.912727272727273
BCL2L1	0.169857142857143
CD19	-0.382
RAPGEF3	1.350375
KIAA0974	-0.5852
MAPK3	-0.5295
OR10A3	0.302
MAP2K1IP1	1.062
STK4	-0.34925
CHIC2	1.19769230769231
DLX5	0.51525
ZNF367	-1.7584
FBXO41	0.5934
ADK	-1.24427272727273
hCG_1995786	-0.0705
GTPBP10	-0.283818181818182
TGOLN2	0.5113
CTBS	0.969625
FGD1	-0.290833333333333
ETS1	-1.037875
EDC4	-0.730090909090909
GSTA3	-1.574
HOXB6	-1.930625
C9orf131	0.2046
BCAS1	1.9586
U2AF1L4	1.197
PDHA2	-0.281
SORD	-0.858818181818182
SLC25A33	0.0323333333333333
WDHD1	-2.7684
OR8K5	-0.725666666666667
RNASE11	0.521
STAP2	-1.5522
TRIM44	-0.126615384615385
CHCHD8	-0.358
SIDT2	0.61475
OR2B3	0.528666666666667
TRRAP	0.0606
TRAF1	-0.0741764705882353
RYR2	-1.6256
FAM71B	0.144625
SLC45A4	0.6896
TRIM32	-0.06
ATP6V1G1	0.248833333333333
TRA16	-0.859545454545454
SERHL2	0.255
PRKY	-1.120375
NPR2	1.3924
TAS2R40	0.3116
OR5I1	0.5415
ZFYVE26	0.74125
WFDC11	0.536333333333333
CSH2	-0.4268
OR2T8	0.4168
TBX20	0.206666666666667
LYPD5	2.697375
STOML2	-1.3365
ALPI	0.111583333333333
FAT3	2.62390909090909
ZNF273	-0.395904761904762
NPSR1	0.660666666666667
FLAD1	-0.510333333333333
RAB5C	0.252818181818182
TTLL3	-1.488
KIAA1618	-0.109625
NPPC	0.89
ZEB2	2.41623076923077
MRP63	0.4233
WSCD2	0.2962
NEUROD4	1.19666666666667
SNAPAP	1.3628
MTMR2	-0.163090909090909
STK35	-1.08163636363636
USP48	-0.485583333333333
NR1H4	-2.8984
RASL10A	3.2424
SSTR1	-4.0836
C1orf35	-0.9682
APOBEC3C	-1.1304
RUSC2	0.79775
SALL4	-3.2114
ZCCHC8	-0.799
RAD17	-0.5707
ZNF708	0.7385
LILRB5	0.8394
TEX12	0.145
C9orf79	0.140166666666667
ARHGEF1	-0.76875
ABCA4	-0.607444444444444
RNF214	0.179
PPAPDC2	-0.373
ARID4A	0.740875
SYCP2	-3.27645454545455
OPRM1	0.270333333333333
RP13-102H20.1	1.2
CYP26B1	-1.173375
APCDD1	4.008875
PCCA	0.2518
ALS2CR7	0.87
AQP5	2.883625
YLPM1	0.147545454545455
PRKAR1B	0.0896153846153846
IL16	0.173357142857143
TCF3	-0.9723
ZSWIM7	0.2182
SERPINE1	-0.889928571428571
BAI2	2.681
SMC5	-0.800888888888889
SMN1	-1.149
SLC13A5	-2.71418181818182
POU2F3	-0.5366
BACH1	-0.158375
GMCL1L	-0.720571428571429
PPP2R2D	-0.303727272727273
LRRC51	1.21713333333333
EDARADD	-1.272
LRRC3	0.071
FAM124B	0.429
C20orf70	0.112333333333333
LOC285735	-2.5152
CTBP2	0.294538461538462
ZMYND11	0.8935
CDH23	1.008
OR1N1	0.187
LOC400590	0.405
PDK1	-2.0853
LMTK3	1.53766666666667
USHBP1	1.31180952380952
ZFYVE21	1.9742
hCG_21078	-0.2858
OAF	-1.539
WDR41	0.029
SPINK6	1.7278
GDEP	0.426333333333333
MEG3	-0.471307692307692
OXSR1	-0.275888888888889
RAD51	-3.079625
RPL13A	0.150166666666667
DYRK1A	0.256230769230769
FLJ25791	1.5326
SARDH	-0.359769230769231
RBBP5	-0.390625
ORC2L	-1.4586
NCAPH2	-1.16722222222222
RNASET2	0.661222222222222
WDR79	-1.474125
FLJ39779	-1.7756
C3orf1	0.467
DDX23	0.309
MGC40574	0.3244
MORC4	0.614
MYRIP	3.30128571428572
LY6E	-1.078
SLC39A11	0.788636363636364
ATP12A	0.173666666666667
AUP1	-0.8748
PIP	0.4376
CORO7	0.253666666666667
PITPNM3	0.028
ENPP1	-3.813875
PPP1R1C	3.69575
NRBP2	-0.0205454545454545
KCNE2	1.26833333333333
P2RX4	-0.0565
CCND2	1.08352631578947
OR5T3	-0.0306666666666667
CUL4A	-0.622875
CFB	-1.498
PCP4	-0.914
HEMGN	-6.329375
UBIAD1	-0.418333333333333
CDC42BPB	-0.256307692307692
CYB561D1	0.383
RIMS2	0.762545454545455
ZNF488	0.9358
RNMTL1	0.4046
SART3	0.08825
CAPN10	-0.539166666666667
CCR5	3.502375
APOA1BP	0.262
NDUFS5	-0.068
PDLIM3	1.70828571428571
VPS24	0.349384615384616
SCN8A	0.222272727272727
C1orf67	-4.899625
MRCL3	0.058375
TMEM145	1.9172
KCTD16	2.3885
RNF149	0.3806
FDXR	-1.2156
CDCP1	0.14875
PAX3	0.464357142857143
LASS4	1.0822
HSD17B8	-0.6168
YAP1	-0.809727272727273
NNT	-0.381
SC5DL	0.770181818181818
DKFZp566H0824	-1.594
KSR2	-0.61875
RAD21	-0.560526315789474
ST8SIA2	0.983333333333333
L3MBTL3	-0.2141
SNRPB	-2.8742
MGC14425	0.3778
MIF	-0.0705
TAPT1	0.6463
IRF8	2.00038461538462
PRO0132	2.57033333333333
HERV-FRD	-0.317666666666667
ACD	-0.52425
BCL3	1.75566666666667
SPATA13	1.258
MRLC2	-0.1381
F2RL3	-0.188545454545455
CFHR3	0.432666666666667
DUSP15	0.5235
TMEM46	-2.65375
SF3B4	-0.93575
MAP7D3	-0.505
STELLAR	0.0783333333333333
SEMA5A	2.82576923076923
H2BFS	-1.3496
LRRC28	0.11775
MORN2	1.74233333333333
XYLB	-1.66045454545455
WDR21C	0.724
HIATL1	0.091
ADAMTS10	0.684625
WDR55	-0.4362
MFSD5	0.410875
OR4N2	1.54266666666667
DUSP16	-0.04975
NLGN4Y	0.0569999999999999
INHBC	0.3309375
NUMA1	-1.4946
DEFB123	0.7284
GIPC1	-0.2424
MGC27348	-0.654
FLJ33590	0.467666666666667
FZD1	1.18892307692308
MKL1	0.55775
SAA2	4.2394
C1orf94	-0.219333333333333
C7orf28B	0.0653333333333333
TMEM185A	0.07592
ZZZ3	0.383333333333333
C16orf5	1.388
GALNAC4S-6ST	-0.102
C1orf186	-0.637
IGFBP4	-2.431625
NDUFA10	-0.556875
CLIC2	-0.6406
RNF13	1.32666666666667
GPR103	-0.778166666666667
CD69	-2.6484
MYOZ1	1.41
IFNB1	-0.245666666666667
CLNS1A	-0.0424
CXorf45	-0.7072
ZXDB	0.3985
FUNDC2	-0.136333333333333
GPA33	-0.8162
C9orf70	0.4138
SLC2A9	-0.0354
LOC126520	0.123
MAGEB1	-0.9
LCE2A	-0.352
C18orf34	1.757
FMNL2	1.35672727272727
KRT85	0.6494
CRYGA	0.196
GEM	1.433
THAP6	-0.244076923076923
ALKBH3	-0.504625
TM6SF2	0.7218
C20orf82	2.7222
RANBP2	-0.17475
LIG3	-0.837214285714285
RETSAT	-0.473
OR8S1	-0.0326666666666667
CAST	-0.4744
TGFBI	0.727307692307692
C15orf37	-0.3109
PGM3	-0.157333333333333
SLC4A11	-1.3199
FAM123C	0.560125
TAOK1	1.7186
CISH	-1.1844
OGDHL	1.3106
SPINT2	-2.0265
ZNF33A	-0.778666666666667
CLDN18	0.218428571428571
RNF128	-3.5408
CCDC71	0.222
RASSF6	-0.573875
HSPG2	-0.0176666666666667
ATP6V0E1	1.792
ABHD6	2.1526
CD274	0.398333333333333
GCNT1	-0.8538
NT5C1A	0.4745
TM4SF5	-5.0062
C21orf58	-1.55525
SUCLA2	0.5324
RFTN2	6.3936
SCNM1	0.4864
SLC9A10	-1.96266666666667
FUNDC1	0.0628
SLC35F4	-1.7415
AMD1	0.256833333333333
COL6A6	-0.3124
OR4K2	-0.218333333333333
TRIB2	1.311375
LOC91461	-3.36
GHSR	0.781333333333333
ATP8B1	-1.55354545454545
C1orf78	1.476
RNF183	-1.776875
STX4	0.00346153846153847
TPPP2	1.20663636363636
MYBPHL	-0.243333333333333
TXNDC6	0.723384615384615
C9orf47	1.648
FAM137B	0.056
FANCB	-1.4478
C11orf9	0.2476
DPY19L1	1.8855
VDAC2	-0.991
VHL	-0.1966
LMBR1	1.1343
C8orf44	0.1734
ZPBP	-0.3002
FGF23	-1.128
C21orf67	0.120333333333333
PCNT	-0.9941
BCKDHB	1.63192307692308
GALNTL5	0.84
BET1	-0.504181818181818
ARL13A	-0.216666666666667
HDAC6	-0.7391
N4BP3	-2.5285
OTOP1	0.51125
TTC30A	1.1745
CRISP1	0.029
KRT32	-0.154333333333333
VSTM1	1.85633333333333
ZNF622	-0.134
POLR3B	-0.303923076923077
DNAJC10	-0.886181818181818
C12orf54	2.284
ADIPOQ	0.244125
RIT2	4.5674
CD44	0.635038461538462
ABCA3	1.51754545454545
RPS17	-0.9792
FEZF1	0.626333333333333
PCDHB15	1.1852
KCNMA1	0.349178571428571
CCDC116	-1.498
C15orf27	-1.398
NARG2	-1.08414285714286
ITGA5	-0.443090909090909
MEFV	0.975333333333333
TUT1	-1.8446
LOC541473	0.0706
NMBR	0.404333333333333
GLT1D1	-1.7715
ABCB7	0.00659999999999998
PFKP	-1.25371428571429
C9orf91	-0.576642857142857
LRRC41	-0.076625
C1orf85	0.24175
ATP5F1	0.0481
STOX1	2.2603
GFOD2	0.2504
SLC25A3	-0.4398
ZNF646	0.686692307692307
ZAR1	0.565
OSTbeta	-1.3306
GALNT3	-0.6454
IFT122	0.024625
LDB3	1.18553846153846
GARNL1	0.301263157894737
HOMEZ	-0.297125
LRRC6	2.1654
ANGPTL5	-1.7164
UBAC1	0.0104
DLEU7	2.7046
RPL19	-0.3161
TOP1MT	-2.294
LOC643641	1.3434
MBD3L2	0.103
NTSR1	0.263375
WISP2	-4.8186
GPSM2	0.6228
RDH10	1.02730769230769
PRKCG	-0.128666666666667
HIST1H4J	2.038
MON1B	0.334923076923077
MLF1IP	-1.931
ZNF446	0.505090909090909
COL4A5	0.296583333333333
SLC26A1	0.862842105263158
RGN	2.63418181818182
CCNB1	-2.1364
C9orf165	2.7248
CCDC28B	0.1934
CCDC97	1.094
FGR	2.18254545454545
MSRB3	0.434076923076923
EPN2	1.6688
COX15	-0.716625
KCNK6	-1.56707692307692
XK	-3.8256
GDA	-3.05891666666667
HEPH	-0.3095
THRAP3	0.6329
MET	-2.00236842105263
PHYHIP	2.5524
LYAR	-1.93175
ING3	1.4838
AK7	-1.9632
CCT8L2	0.692636363636364
COPS7A	-0.465625
WSCD1	2.8535
RNF185	0.958636363636364
TNS3	0.9395
KNDC1	2.440875
RWDD4A	0.24725
MED13L	-0.0405
ZFYVE1	1.2137
C7orf44	-0.883
MRPL1	-0.313
STGC3	-1.8708
TEAD1	0.513777777777778
RPL7A	-0.782666666666667
ARL6IP1	1.05423076923077
C1orf178	0.267666666666667
CTAGE5	-0.5396
TMEM184A	-2.669375
SLC25A14	0.3894
CACNG5	0.300666666666667
ATXN10	0.574153846153846
ECH1	-0.185923076923077
CCL22	0.594333333333333
CYP2F1	-2.309
GADL1	0.23
TMEM19	0.143384615384615
RUNX3	-0.3662
EFNB1	0.34075
LIPN	0.801666666666667
ACSM3	-5.35733333333333
SIGLEC8	3.726875
ASCC3L1	-0.4184
NOL8	-0.386181818181818
RELT	-0.543
Magmas	-0.2822
PPP1R15B	-0.542307692307692
C11orf2	0.581
VKORC1	-1.124375
MGC26647	0.6174
TRPM6	1.09223529411765
UGT2B7	-5.30633333333333
FEV	0.4754
FOXK2	-0.491153846153846
PDCD5	0.019
SLC8A1	3.89278571428571
DGUOK	-0.18675
CLDN16	-0.671333333333333
GAGE1	-0.59
RBM17	0.331538461538462
C1QTNF3	0.269363636363636
VGLL3	-1.07925
UNQ5830	0.872
CD1A	-2.99825
SCGB1C1	-0.753666666666667
SUPT4H1	-0.2209
TRAF5	-1.6904
ASAHL	0.4156
FAM73A	0.983
OR6B1	0.773333333333333
WHSC1	-0.797074074074074
GFPT2	1.682
LOC339809	0.6654
STARD5	-0.7890625
SIP1	-0.9552
DNAJC15	0.5348
STAU2	0.110809523809524
FAM98A	0.4433
RAD23B	-0.16775
LRRC33	-0.8288
CHRAC1	-1.2658
C21orf89	1.0232
C19orf43	0.357375
KLK8	-4.34125
CCNE1	-1.79172727272727
PKDREJ	1.07875
SSU72	0.1824
C17orf73	0.273
GPR78	1.404
WHSC1L1	0.550076923076923
GSTA2	-3.0176
SMUG1	-0.357125
UFM1	1.05523076923077
AP3M2	0.287625
USP14	-0.9648
FBXL14	1.4335
DSTN	0.3282
SFRS14	-0.0271666666666667
FBXO31	0.667625
C12orf40	-0.2828
FRS2	0.412666666666667
NR2E3	-1.03283333333333
TUBB2C	-1.7402
GMPR	1.184
C9orf139	-0.297333333333333
ING5	-0.435888888888889
LOC730092	-0.258375
ORM1	-5.3988
RP11-11C5.2	-1.4195
HSPD1	-2.24028571428571
PIWIL3	-0.0014
C5orf13	0.372142857142857
OR5R1	0.426666666666667
LCOR	-1.0106
PLEKHA9	-1.30033333333333
CCDC43	-0.458833333333333
ZNF232	-0.0636
SLC6A7	-0.355666666666667
ADH5	0.517
SHBG	0.07975
CROCCL2	-0.554
PANX3	0.171666666666667
CDIPT	-1.00666666666667
SLC16A5	-1.5836
TUBB	-1.17914285714286
TOR3A	-0.657692307692308
PREP	-0.039875
ENTPD8	0.0881666666666667
CHMP1B	-0.2615
SYT12	-0.242461538461538
MYH6	-1.70578571428571
MAP3K13	1.410125
KLHL30	0.210125
LCMT1	0.103818181818182
EIF1AX	0.311
FOXD4L1	-0.215333333333333
SLC24A5	1.081
RNF166	-0.460307692307692
TJAP1	-0.7564
TMEM156	1.091625
ZNF239	-0.5586
SNX19	1.16723076923077
GKN1	0.2252
FCN1	0.993692307692308
C1QL1	1.8
ATP11C	-0.483818181818182
ZNF35	1.0484
CARD8	1.09209090909091
LIMD1	-0.45525
KIAA0286	-1.2449
XRN2	-0.779625
CD6	-0.847875
TOX3	-0.00833333333333333
ZSCAN4	-1.0965
RSRC1	-0.1216
COG1	0.4302
PTRF	0.0393846153846154
C16orf35	-0.3838
FBXO24	-0.3654
CHST11	0.3764
THRB	0.2295
MYBPC1	5.1098
RNF39	-0.175625
PSMD11	-0.8086
ALAD	0.262625
EN1	1.0984
SLC9A9	2.02233333333333
GSTM4	0.246357142857143
CDC42BPA	0.133
RCSD1	1.1202
LUC7L2	-0.098
SPTBN1	1.79415384615385
LOC146167	0.370333333333333
BAT5	0.603857142857143
ZNF452	0.6736
LSM4	-0.619
SRP72	-0.6836
SGK269	0.387875
MTX1	-0.88
CENTA1	0.6444
UNQ9433	-0.484333333333333
ATR	-0.788058823529412
DDX49	0.47675
PAQR8	2.84225
C14orf174	0.6838
GBGT1	-0.1224
THAP1	0.755
OR10K1	-0.618333333333333
RASIP1	-1.127375
DPYD	2.33792307692308
DOHH	-1.844
C18orf45	-0.1998
POF1B	-1.89615384615385
ZNF552	-0.720833333333333
USP32	-0.5475
MED27	0.023
C14orf149	0.054125
PRDX4	-0.694
ABHD12	0.465153846153846
AGT	3.4364
SLC22A14	-0.5632
C1orf58	-0.4196
PILRA	-0.6622
ABCF2	-0.207818181818182
C17orf85	-0.0706923076923077
TKTL1	0.369
FGF1	4.46015384615385
IL6R	0.598125
VPS25	-0.209
CHRNB2	1.88772727272727
COL7A1	-2.83942857142857
LRRC48	2.37825
SPG20	2.3898125
COX10	-0.5774
GCA	0.975
ECEL1	-0.233125
GLG1	0.4925
SRD5A2L2	-1.00083333333333
MUTYH	-0.819090909090909
ZNF70	0.109166666666667
L2HGDH	-1.8792
GPATCH2	-1.1002
ZNF655	-0.2347
ZNF227	1.808875
MCOLN2	-1.13785714285714
NQO2	-1.5386
KCNQ5	0.119666666666667
NEU1	0.19925
QRICH1	0.201666666666667
ZBTB20	2.35042857142857
RPUSD3	-1.615
EPGN	-1.56225
TSN	-0.0228125
SPRY2	2.47275
LZTFL1	0.6746
GMFB	1.002
PBEF1	1.7065
HBG2	-3.8258
TMEM8	-0.6414
PALM2-AKAP2	0.576666666666667
NFYA	-1.1494
FAM108A1	0.279416666666667
PBLD	0.954545454545455
NRG4	-2.359
PIGF	0.258
PTGER1	1.2612
NOS2A	1.863125
C21orf34	3.373875
C21orf51	0.722133333333333
IL17C	0.109333333333333
TRMT6	-1.166
ETV2	0.485444444444445
CCDC109A	-0.8894
MYLK2	1.176
ATP10A	1.30738461538462
DPH4	0.2754
C5orf5	1.34057142857143
KCNA4	5.146875
NMNAT2	2.589125
GLYATL2	-0.512
LSMD1	0.0927
IL23R	-1.9078
NRF1	-0.8272
MUC15	-2.92375
PRDM12	-1.56033333333333
PAQR4	-0.80705
RBBP6	-1.22135
IFI27	2.8378
SKAP2	0.532625
TAGAP	2.32681818181818
TJP3	-1.105
C9orf61	2.40633333333333
IDS	0.545894736842105
PARG	-1.5576
LOC131149	0.0403333333333333
DYRK4	0.8455
MICALL1	-1.1304
GALR2	0.251666666666667
GPBP1L1	0.0095
TBX21	2.8602
KCNJ6	4.135125
GGN	1.9988
CASP5	1.451125
RNF182	-0.839
BRD4	0.9374
DOK4	-0.979
SLC46A2	0.66425
SOX9	3.5995
ZNRD1	-0.53
PRR6	-0.8346
FAU	0.661
DTNB	-0.081875
CARD9	1.3054
STS-1	0.323875
SLC4A5	-0.327090909090909
NSBP1	-1.674
UGCGL2	-1.1958125
POTE15	-4.02666666666667
NOXA1	-1.4314
RP13-347D8.3	-0.3876
SAMD10	-0.35
EP400NL	-0.5402
TCF21	-0.5578
AMELX	0.077
JPH2	0.826461538461539
SLA	3.8555
DLST	-0.32675
SEPT12	0.4762
RGS20	1.2516
LXN	-0.035
ZNF419	1.31018181818182
UPK3B	-0.489875
RELL1	1.376
ESPNL	0.802333333333333
KLHL21	0.388636363636364
PI15	-0.0923333333333333
C2orf61	0.118666666666667
LOC407835	-0.231
RER1	-0.0529333333333333
ELAVL2	-0.068
MGC26718	-2.0668
KLF2	1.38083333333333
TNFAIP8L3	0.831466666666667
TFE3	1.3568
C11orf17	0.0039
15E1.2	-1.3592
SNRPC	-0.7388
DLGAP1	3.71383333333333
PGLYRP1	0.2129
OVCH2	0.224666666666667
IRF7	0.519
SET	-1.07615384615385
NAB2	-0.003125
LRP5L	-1.831
FAM120A	0.324173913043478
ASCL2	0.141375
SHH	0.299333333333333
ATP5H	0.27
THPO	-0.7835
TYRP1	-4.709875
HIST1H3E	-0.05075
EIF2S1	-0.465347826086957
TNFRSF17	-2.98075
TARSL2	0.928
NKX2-8	0.508272727272727
C1orf115	-0.843
LOC56964	0.625666666666667
KIAA0841	-0.9588
ISCU	0.744
TTMA	0.234
ZNF414	0.284333333333333
LOC441150	1.562
RAB15	-0.074
HBP1	0.486125
TNNT2	-1.456875
CECR5	-0.033
PHGDH	-0.823181818181818
JRK	-0.6625
XPO4	-1.0825
FAM131C	0.670333333333333
ARHGAP25	1.43314285714286
CA9	-1.81372727272727
GPR62	2.59925
TLX1	-0.280428571428571
GPS1	-0.2328
OR2M2	-0.0696666666666667
BDP1	-0.502578947368421
FAM70B	0.395
RPS29	-0.0675333333333333
MKLN1	1.12723076923077
TSPAN19	-2.9452
SLC29A3	0.332153846153846
LGALS4	-0.214
USH2A	0.446625
NF1	-0.103333333333333
APOBEC3A	-0.407625
IMPAD1	0.72675
OLR1	2.91228571428571
NRAP	0.0476666666666667
HCFC1R1	-0.054125
TAOK2	-0.582125
MCM10	-3.4275
MAP4K3	0.128466666666667
CBS	-1.29309090909091
CLK3	-1.07228571428571
PCDHGA5	-0.499
ELF4	-0.6155
FAM71A	-0.241
C11orf49	1.3118
CLIP2	1.8414
BTBD9	0.608428571428571
ZNF524	1.4
KDELR1	0.559
ZNF509	0.254666666666667
NCSTN	0.891666666666667
ZNF533	0.953631578947368
PARP4	-0.0413636363636364
GALNT9	1.18825
NPY	3.2044
BEGAIN	0.3115
TMEM77	0.3685
FOXRED1	-1.393
SLC16A2	2.348375
SLC35B1	-0.455
GK5	-1.062
SDCCAG10	-0.3962
C4orf20	0.2412
SLC9A2	-1.8365
ADD1	1.25877777777778
TAL2	-0.23875
ACLY	-0.178545454545455
DNAJC1	-0.334333333333333
SOST	0.032
USP43	-1.533125
CYP4F12	-1.2462
FKBP5	2.5221
CHCHD5	0.882923076923077
NUDT22	0.1872
CCDC85B	-0.8312
OR51G2	0.662
STRN3	0.07
TMOD2	3.17
FLI1	1.26416666666667
MAB21L2	0.67475
DGKQ	0.557833333333333
VPRBP	-0.6145
SCNN1B	-0.245769230769231
ECHDC3	0.108
TMEM106C	-0.3576
CSNK2A2	-0.05
RPL39	-0.468230769230769
HERC3	0.272785714285714
ZBTB47	1.617375
ZNF681	-0.1412
PAGE2	-2.909
CLIC5	1.336
RABAC1	2.196
ZFHX2	1.433
YPEL1	0.69825
KIAA0776	-0.335
NR1D2	-0.5094
DNAJC4	0.257545454545455
NPNT	3.95561538461538
ZNF677	1.30433333333333
ZNF536	1.8508
MEF2B	0.3903125
PTPN4	-0.3225
CTCFL	-3.85533333333333
STX5	0.575625
CD72	2.8614
VEGFA	0.90704
XRCC1	-0.379428571428571
MAS1L	0.5675
ELL	0.0924615384615385
SETBP1	1.5068
CDH11	3.94275
NDC80	-1.459625
DMBX1	-3.136
NRSN1	2.68175
BAT2D1	-0.6751
CDS2	0.898625
C1orf212	-0.28375
SENP3	-0.964
IL1F9	0.278333333333333
EEF2K	-0.7067
COG8	-0.2564
CEP72	-1.19316666666667
OR1L8	0.237666666666667
MUS81	-0.695
PHYH	0.6754
GGT6	-0.581375
C22orf23	0.3755
C13orf33	0.1997
MAPK8IP2	1.2906
NELL2	4.2958
POU3F2	4.75225
ALPK1	0.9205
MRPS18C	-0.2954
RPLP2	-0.2089
FGF22	0.519666666666667
SPNS1	-0.536625
ZFP1	0.6466
IL1RAPL1	1.9904
PCSK9	-4.575125
NKX2-1	0.479263157894737
C6orf189	2.147
SP4	0.256666666666667
SLC11A1	3.59107692307692
C21orf25	0.3675
ICAM2	-0.167272727272727
SH3GL1	1.08275
GSK3B	0.308125
RALB	0.2531
PDXP	-0.4185
GNGT1	-3.32727272727273
KIR2DL1	0.467
TNFAIP3	0.58025
C6orf32	1.76530769230769
CBLN2	-1.011
PANK3	0.2455
TAAR9	0.503333333333333
WDR82	0.408611111111111
APOM	-2.8409
TRIP10	-0.5184
SPATA16	0.307875
C1orf135	-2.9472
USP51	0.5204
TESK1	0.956
C11orf64	-0.1427
ZNF611	-0.114333333333333
PDE6G	0.114125
HLA-DQA1	3.27081818181818
GCLC	0.7968
SEC61A1	0.0614444444444444
TWSG1	0.985666666666667
ZMYND10	0.2938
CTDP1	-0.6295
ADAMTS6	0.309
SLIT1	0.536
KRT86	-1.43633333333333
KIAA0574	2.633
GTPBP2	-0.654692307692308
PQLC3	0.664
PRRX2	-3.3
C15orf44	0.2545
MKKS	-0.0652
C11orf10	0.0868
GPR110	-0.377
CD109	-1.1984375
ADCY1	0.361
RHBG	-3.8418
TP53I3	0.939909090909091
SLC22A3	-1.33461538461538
UCP2	-0.999
FOXG1	5.95525
OR2AG1	0.121333333333333
TRIM24	0.4732
PROC	-3.4932
TAAR6	0.289333333333333
AMTN	-1.10966666666667
C10orf47	-2.887375
DEPDC1	-2.6174
FLJ45557	5.6746
ZDHHC17	0.729095238095238
KIAA1429	-0.480375
KCNH1	0.618
VNN3	0.540454545454546
