Hybridization REF	TCGA-14-0866-01B-01R-0598-07
CLDND2	1.7588
ALKBH8	-0.028
PLAC4	-1.4926
F11R	-2.22773684210526
MGC35295	0.5595
PDZD4	0.74325
LOC389073	7.6154
FAM80B	-0.128
PSMB1	-0.492727272727273
TXN	-1.002125
VIPR1	-0.1665
WBSCR18	0.644923076923077
EXOSC6	-0.776125
ACTA2	3.1115
SP5	-2.12486666666667
ANKRD1	-3.82825
DDR1	1.37407692307692
ATP6V1D	0.0574
PTGS1	0.1046875
RNF157	1.27266666666667
DCC	0.206
SPAG7	-0.2628
FBXO18	-0.8378
UBE3C	-0.828846153846154
HOXC6	-1.27
LRP2BP	0.788166666666667
MYST2	0.3016
PDSS2	0.745
ATE1	-1.1892
ARAF	-1.3442
KLF10	-0.7026
PLA2G2E	0.1486
ASCL1	3.575
TSNAXIP1	2.075
FAM131B	2.0362
IFNA10	0.222
NUP43	-0.57
FAM44B	0.6146
L1TD1	-5.349125
NMD3	-0.5014375
C18orf54	0.0459230769230769
PHOSPHO1	0.621
RAG2	-1.88333333333333
EMILIN3	0.781666666666667
METTL3	-1.1222
VPS13C	0.0788
REXO2	-1.51983333333333
ANXA4	-1.2122
CA1	0.4892
DCP1B	-1.1184
TULP3	-0.816285714285714
ATP2A2	0.101277777777778
ATIC	-1.1148
ADAM15	-1.5503125
NPL	1.844125
LGR4	0.00880000000000001
UEVLD	0.6675
GAB1	2.983
SNAI2	0.09025
ZGPAT	-1.17323076923077
SNF1LK	-0.669363636363636
DLEU1	0.565
UBE2Q1	-0.4163
ZMYM6	0.24447619047619
JPH3	0.8435
FAM38A	-1.3019375
PXK	0.543888888888889
DENND2D	-0.2678
BAX	-0.863
CP	-1.47657142857143
RPL37	-0.270461538461538
G6PC3	0.1325
NCOA4	-0.421375
LRRC14	0.224181818181818
GORASP1	-0.8258
FCHO2	1.2728
CYP24A1	-2.68461538461538
FXYD3	-3.3675
SMARCAL1	0.4816
ABCB8	-0.574625
CCDC44	0.2366
PRDM7	-3.49
USH1C	0.1324
DNAH5	-0.217111111111111
SRF	-1.3506
MAL2	-4.078125
PGPEP1	0.5313125
SIN3B	-0.324666666666667
SEMA3C	-4.598375
GRAMD3	3.2224
FBXO10	-0.107
OR5D13	0.972666666666667
FLJ31818	0.650454545454546
CACNA1I	0.565090909090909
S100A13	1.2815
TP63	-0.112941176470588
ANXA11	-1.10276923076923
WDR66	1.1116
CSF2RB	0.205
IFI44	1.4424
DACT1	0.931
ANKRD23	-1.43563636363636
ATP5G1	0.26825
C21orf70	-0.720125
PPWD1	-1.2328
DNAJC13	-0.0108
PAH	-4.662125
PTCH2	0.1938
TRMU	0.6694
CCDC9	-0.834666666666667
USP3	-0.183307692307692
DCLRE1C	-0.205461538461538
FAM55C	0.3902
FRMD4B	1.0914
CYP2R1	-1.2074
RFPL1	0.525083333333333
XPO5	-0.974
ARL6IP2	-1.15233333333333
OSBPL5	0.3178
MMP9	3.663
KIAA0802	-1.3081
DHRS2	-5.124875
SGEF	3.34663636363636
TXNDC10	-0.139538461538462
EXOC6	-0.764833333333333
RPS27	0.216222222222222
PNCK	0.814125
FSTL1	0.0168
AACS	-1.1674
SLMAP	-0.7125
SAMD4A	1.01315384615385
ABRA	0.00319999999999998
SMARCD3	4.116
PKNOX2	1.564125
A4GNT	0.0446666666666667
C9orf39	-1.0515
RALYL	2.454
MGC33556	-1.83533333333333
C10orf25	-0.164
BBOX1	7.7344
NHEDC1	0.7092
XDH	-0.7688
GCSH	0.412666666666667
EDN1	2.14625
MTERF	-0.0438
CLK4	0.0576
ZNF799	0.901375
KCNG1	-1.84236363636364
CXCR4	-0.51575
PTPRR	-1.2544
IRAK1	-1.3273
LOC401397	0.7358
TMSB10	1.11415789473684
CXCL3	-2.02692307692308
TMC4	-1.3836
OR7A10	1.47133333333333
STYK1	-1.4424
CHRNA10	-0.414833333333333
CCNI	0.7248
EP300	0.361
LOC165186	0.732125
HIC2	-3.0238
SDR-O	0.8085
OR2W1	0.176
KCNA6	-0.277
TRIM74	-0.8634
REEP6	-0.9042
ATP5G2	0.335
ERG	1.056
TMEM42	0.8486
PARN	-0.199
SOD2	2.23586363636364
DIRAS1	1.49425
PNPT1	-0.5762
JOSD3	-1.74183333333333
hCG_40738	1.03566666666667
PDE1C	0.773166666666667
SEMA4D	-1.22890909090909
AGPAT1	0.406714285714286
NOSTRIN	0.9862
MAP3K3	-0.976375
MAX	0.663315789473684
CAPS	2.259625
SERPINA12	0.327
OSBPL8	-0.221
RICS	0.497846153846154
NR4A2	-1.574
PPCS	0.027
LONP1	-1.3748
SCYL3	0.5214
HERC2P2	-0.156888888888889
FIBCD1	-0.854666666666667
C15orf41	-0.8592
DMC1	-1.22525
C20orf27	-1.0806
RPS6KA5	-1.01661538461538
FAHD1	-0.683
SLC12A4	0.851
BRCA1	-0.92575
GBL	-0.5924
SLK	-1.30425
NUDT9P1	-1.38233333333333
NOXO1	0.572333333333333
USP52	-0.2704
BAZ1B	-0.3672
SLCO2B1	4.9508
BBS12	1.166375
LRGUK	0.21275
TERF2IP	0.4462
COL1A1	0.147333333333333
KIAA0090	0.6454
GRK5	-0.277125
AP1S2	1.31184615384615
TMEM52	-0.98375
CA11	1.309
OR4A15	0.285875
ACBD3	-0.304230769230769
SPAG11B	-0.303545454545454
PRDM2	0.814461538461539
FOXP3	-0.1416
SMYD3	-1.02661538461538
LOC389199	1.01633333333333
LGI2	2.683375
NAPE-PLD	0.938615384615385
ANKRD6	1.15733333333333
WDR45	0.7125
SHROOM1	-0.206
PSCD3	1.85133333333333
PYY	0.525666666666667
KCNC1	4.53033333333333
ARHGEF9	0.506615384615385
OR8J1	0.8466
GPR55	0.09825
NS3BP	-1.06933333333333
C10orf22	0.25375
NAT8L	1.5992
DUSP4	-1.31375
FOXM1	-1.0595
GRAMD2	0.339666666666667
ZBTB48	0.053125
BUD31	0.866
PABPC5	0.015
CCDC41	-0.00939999999999999
FBXO11	-0.0960625
C6orf148	1.9542
RFXAP	0.2154
C6orf15	2.06375
CDK8	0.339375
C6orf70	0.3793
TESSP2	0.406333333333333
ALG2	0.1066
PPP1R3D	-0.5364
TPM3	-0.0957391304347826
SYT13	1.41
EPB42	0.57825
CETN3	-0.663
PRY	0.851666666666667
NTHL1	0.292625
POLR2B	-0.533333333333333
RPS28	0.7893125
P2RX3	0.3728
LYZL4	0.3932
WBP4	0.488538461538461
PMM1	0.9016
C11orf79	0.1502
CBLL1	-0.3054
IL1F10	0.466875
VAX2	0.360666666666667
SETDB1	-0.947
LRAP	-2.40575
GCLM	-0.492
CPEB3	1.418
PPM1A	0.33065
INTS1	-1.34133333333333
CAMTA1	1.72866666666667
SAMSN1	-0.9618
LOC158830	-3.00771428571429
GMPPA	-1.18818181818182
AIPL1	-0.135333333333333
IL24	-0.342333333333333
BDKRB1	-3.55077777777778
MLF1	0.810428571428571
TAF12	-0.0576
ID1	-0.607
THADA	-0.6187
PIK3CB	-0.9164
OR4N5	0.519
TBC1D17	-0.34425
COX8A	0.8662
CDCA4	-1.6056
C2orf44	-0.2066
ZNF534	0.3622
IMMP1L	0.7134
NIPSNAP3B	0.2768
FTMT	0.5357
PWP2	-0.89375
MMP15	-0.488384615384615
DNAH11	0.616166666666667
MTMR14	-1.16518181818182
DNAL4	-0.4874
IPP	0.2086
TMEM59	0.2789
C1orf157	0.95
RGS4	0.2075
DDX18	-0.48775
SNX6	0.6458
ZNHIT2	0.0875
NCDN	-0.718375
FLJ33534	0.9198
RAG1	-1.10463636363636
OR4D10	0.381333333333333
PTPN5	1.74475
POMT1	0.8345
LRRC8A	1.02184615384615
CYP1A1	-0.5044
CAPN1	-2.126875
DDHD2	0.2415
GRIK2	1.44683333333333
GNRHR	0.3746
PPBP	3.767
HTR3A	-0.1493
SLITRK4	-0.174833333333333
ANKRD49	-0.034
BTF3	-0.661076923076923
SARS	0.5524
C13orf18	2.151375
CACNB1	1.12231578947368
QKI	3.08689655172414
SETMAR	0.3473
MAN2B1	-0.02925
EML3	-1.5344
ACADL	0.77375
OFD1	-0.7344
DEFB114	-0.093
CGA	-3.80125
PEX16	-0.58025
LRRC10	-0.245666666666667
GNG12	0.044
C1orf152	0.80225
CHRM1	0.618666666666667
CD53	1.00836363636364
DBH	0.771
TFAP2B	-1.115
HIST1H2BJ	-0.874888888888889
FAM46D	-0.0685
TMEM11	0.083
C3orf32	-2.5866
PCCB	-0.769454545454545
IPO13	0.753363636363636
C6orf105	-4.7584
COMMD5	1.234
SUV420H1	-0.676538461538462
LTBR	-2.03
ARHGAP15	-1.2562
HDHD2	0.8266
TDRKH	-0.72675
LOC401052	-0.650333333333333
PSG4	-1.1586
GNB4	0.584
SPATA4	0.9846
SLC9A3	-0.625333333333333
OSBP	0.231
NBPF3	-0.5338
DOCK11	0.0103333333333333
SLC39A5	-0.454
PRR5	0.555615384615385
C10orf63	4.08390909090909
SMTNL2	-0.8676
ADRA1A	-0.4396
ASAH1	1.7675
DOM3Z	0.223214285714286
GIPR	0.875375
AHI1	-0.1248125
NADSYN1	0.146
RGS14	-1.29738461538462
IL18BP	1.82446153846154
RTN4RL1	-1.096
ARMC6	-0.023
PSMD5	-0.8635
HK3	0.649384615384615
OR4S1	0.1186
RSU1	0.510230769230769
MAD2L1	-1.27009090909091
EIF4A3	-0.749
DLEC1	1.976875
E4F1	-0.41625
CHMP2B	0.0440769230769231
CAMSAP1	0.142
RPS21	0.0785
ARID5A	0.9456
UBE2N	0.813153846153846
IGSF8	-0.005625
MAGEB6	-1.146
ACAD11	0.359142857142857
MGC4172	-0.629
LMO4	2.95916666666667
KLKB1	0.6592
HP	-0.0385
HDAC3	-0.5434
SCHIP1	4.107
CLCA1	-0.0295
OLFML2A	1.00136363636364
C1orf112	-1.2598
KIF19	1.32852941176471
HAPLN4	0.819285714285714
CXCR7	1.564375
GOT2	-0.3925
RAB38	-3.46481818181818
DCX	4.946
PPM1H	-0.70775
NFYC	0.2562
KIN	-0.7835
ZNF228	0.9408
PLSCR4	3.038375
HIG2	1.1592
FAM79B	1.0485
C21orf86	-0.419615384615385
KCNK10	5.4572
ZNF738	-0.3566
FSTL5	0.44225
OR6A2	-0.036
OTOA	1.112375
EXOC1	0.6161
AHRR	-3.3276
PDAP1	-1.52686666666667
C19orf6	-0.305888888888889
ZAN	0.500333333333333
LY6G6E	0.18
EIF4E2	-0.4436
C20orf198	1.213
ZNF324	0.4572
CYP3A5	-0.40975
ENTPD7	-0.735625
MBOAT5	-1.547125
GJB5	-0.3002
TTC13	0.7062
S100Z	-0.015875
KIAA0664	-0.9205
PDGFRB	2.3531875
IL17D	4.6796
OR56B4	0.344666666666667
RDX	0.321625
SLC34A3	0.827
IL28B	0.479
JUND	1.1266
CHRNB1	0.864090909090909
CAMK2B	3.1168
FETUB	-0.3358
CXorf23	1.3432
MRTO4	-0.302454545454545
TTC3	0.498615384615385
NDUFB8	0.4015
EDG2	1.4276
SEMA3G	-2.1876
IL23A	-1.983
GRHL1	-1.09146153846154
LOC441054	0.673
WDR65	-0.312888888888889
PSTK	0.236
STOML3	0.460125
R3HDM2	-0.351
C5	-1.676
SLC2A10	-0.06
C3orf22	0.6924
PAQR3	0.0764375
ANKRD26	-1.2115625
HCRTR1	0.787333333333333
LOC399947	1.1936
PSD2	5.2762
TIGD2	-1.3905
SCRN1	0.410818181818182
COQ10A	1.0536
DDI2	0.104666666666667
METTL7B	2.274125
UCN2	0.0946
FAM92A3	0.664
WDR16	1.6012
ZNF511	-0.102625
ZMYM5	-0.582181818181818
POLR3G	-1.3958
ZNF586	-0.1014
C1orf49	-0.0205
TANK	0.467125
RCAN1	1.804125
PELI3	0.19175
LIMD2	-0.196625
TMEM189	-0.215
NTN4	-3.67918181818182
LOC151300	-0.483
CLEC2A	-0.7315
GPR135	0.388454545454545
DPYSL4	0.357785714285714
JAK2	0.474
TSHZ1	0.982125
TM9SF4	-0.1795
ZNF264	0.183125
SIRPG	0.6854
BICD1	1.2482
HERC6	2.16475
METTL5	-0.524
CASP1	1.6388
PRRT1	0.812
PLA2G4C	3.227625
ICA1L	1.82873684210526
TPTE2	0.23625
OTUD7A	1.207
AQP11	-0.7042
APOA2	-4.19
KALRN	0.785076923076923
SECTM1	-0.366733333333333
IFNAR1	0.4524
TALDO1	-0.186545454545455
RAB11FIP4	-0.922176470588235
EIF5A	-1.16133333333333
FAM49A	3.4684
NEGR1	0.386
YTHDC2	0.00760000000000001
EHD2	0.3101
NCF1	1.73223076923077
SCRT2	2.16433333333333
HOXA5	-0.067625
NUP133	-0.1844
FGF12	1.54766666666667
SLMO2	0.0419090909090909
SNTA1	1.1835
CACNG2	1.3196
GCM1	0.3857
ELF1	-1.12211111111111
TLR5	1.8584
TCFL5	-0.237933333333333
RBMY2FP	-0.443
LOC100125556	-0.2208
FAM129B	-0.7157
MAP3K7IP1	-0.461909090909091
NCK2	0.015
OXA1L	-1.1594
FMO9P	0.0646666666666667
ZSCAN12	0.479666666666667
PSMD12	-0.9460625
HSCB	0.4444
CLDN10	1.7914
MGC13053	-0.475833333333333
HPCAL4	2.562375
ASZ1	-0.101666666666667
MEX3D	0.988125
NFAT5	-0.832846153846154
CSPG4LYP1	-0.1225
FBXO3	0.549916666666667
DVL1	-1.2245
CMKLR1	2.460375
TYMS	-1.08236363636364
PEF1	0.188
ZNF750	-1.905375
MCM5	-0.541
MEGF11	4.5354
KCNK7	0.254333333333333
PTP4A3	1.25133333333333
C1QTNF2	1.266125
OR6S1	0.101333333333333
FAM122B	-1.7388
ZNF551	-0.1114
HBQ1	0.758666666666667
GEMIN6	0.2024
ARSK	0.3994
RBP7	2.32475
CPNE9	0.6892
DSC1	0.334
LOC730112	-0.1002
MAP2K4	0.0543636363636364
HS3ST5	0.225
EPB41L3	-0.2886
TEKT2	0.9634
CDKN2B	-1.6138125
ZNF480	1.0074
MAP3K6	-0.335
MAP6	4.286
HN1	0.250923076923077
OR2L13	0.105333333333333
SLC16A11	0.284333333333333
FAM96A	-0.5126
APOL1	-0.915166666666667
C5orf32	0.1704
RTP1	0.274625
RNF175	1.384
ZBTB41	0.577636363636364
AHCTF1	-0.731769230769231
SAE2	0.472307692307692
ITGA2	-0.185533333333333
MME	-3.30344444444444
CCDC14	-1.2432
MAST4	0.573210526315789
KRT33B	-0.375666666666667
KCTD2	-0.330857142857143
WDR26	-0.674866666666667
MFI2	-0.8199
NR4A3	0.438818181818182
ARSA	0.617
UNKL	-0.18525
SULT6B1	0.112333333333333
CCNA2	-1.811
SOX15	0.0303333333333333
PPAPDC1B	-0.169705882352941
C19orf44	1.503
MCAT	0.601266666666667
ARID1B	-0.645181818181818
OR52N1	-0.119333333333333
C12orf48	-1.09716666666667
MAGI1	0.925727272727273
NIPA2	-0.973166666666667
GBX2	-0.7836
RSHL3	0.6931
RAVER1	0.0745
C15orf17	-0.9908
SLC30A2	0.134454545454545
ZNF518	-0.394833333333333
PCYT1B	0.785666666666667
C10orf114	1.3146
EIF3H	-0.485266666666667
SLC25A39	-1.597125
KIF1B	2.38336363636364
AMOTL2	-1.5788
C6orf120	0.471727272727273
PSRC1	2.4634
PLA2G10	-0.962909090909091
KIF5C	2.16581818181818
MRPL37	-0.807
C17orf62	0.118875
C9orf135	0.251142857142857
DUSP10	0.598615384615385
CLCNKB	0.223666666666667
PSMA5	-0.3107
C8orf53	0.6436
AMPD3	-0.275875
PIAS1	-0.180333333333333
ADCYAP1R1	2.04566666666667
GYLTL1B	-1.3348
CDH20	2.853875
FBXO7	-0.2566
TMEM134	0.19025
FLJ14213	1.543875
ZNF3	0.2416
LRRFIP1	-0.67853125
CNOT2	0.2055625
ABI3	3.2664
ALDH5A1	-0.126125
HNT	4.35061538461539
SERPINA4	-1.9976
TK2	0.790625
STMN1	-0.627181818181818
GUCA2A	0.151375
GALNT10	0.345684210526316
DPP6	2.791
C9orf93	-0.8375
PRELID2	-2.5656
STK39	1.24936363636364
SFTPA1	-0.4214
CKS2	0.148909090909091
RHO	0.0485454545454546
C20orf135	-0.072
XKR3	-1.171
CR1	0.0961818181818182
RPS6KA2	0.902947368421053
C20orf112	0.4274
MRPL22	-0.091
C4orf23	-0.47375
GADD45B	0.95
KLHDC1	1.324375
C2orf48	-1.301
ZNF287	1.39033333333333
DAAM2	1.4982
DPPA2	-3.257
TCTN3	0.086625
DNAJB11	-0.4117
FPR1	5.2506
DEFB4	0.930333333333333
PTCD2	-0.867769230769231
SMOC2	2.756375
CABP7	2.4895
SERPINB11	0.098
MAGEF1	0.6038
NDE1	-0.372125
ITGA10	0.325
FSHB	0.051
ANXA2	-0.617818181818182
HORMAD2	0.449
HLCS	-0.6776
MCF2L	1.4204375
FH	-0.9371
TBC1D24	0.8734
KIAA1505	3.3304
LGALS2	-4.3744
CNBD1	0.00166666666666665
SYNPO2L	0.8035
PTPN23	-0.277944444444444
C1orf183	1.319
MAGEA8	-1.7432
DGCR8	-0.5679
GSR	-1.64866666666667
PAQR7	0.251333333333333
ZNF676	-0.4066
CACNA1C	-0.061
SP7	0.574
PDCD6	-0.2032
NRN1L	0.573333333333333
BRI3BP	-1.041625
KIAA1183	0.554
ASB4	0.0591666666666666
CCL23	1
OBSL1	-1.2528
SLC12A7	-0.944466666666667
KIAA0240	0.3689
CD1B	-4.14075
FCGR2A	3.1064
MDC1	-1.032
HTR1A	0.137625
OCEL1	0.3744
ATP11B	-1.21971428571429
FBXO34	-0.420875
PCDH12	4.43275
RPE	-0.2722
C17orf74	-0.323333333333333
CSDC2	0.7115
PET112L	0.8076
TMBIM1	-0.6183
P2RXL1	-0.202333333333333
TCHP	-1.4028
TRMT1	0.492
F2RL2	-1.349
LRRC32	2.654625
IMPG2	0.497
BGLAP	0.8435
LOC493869	-1.9238125
MRAS	3.67475
SLC35F5	0.697
CBWD1	-1.13433333333333
AXL	-1.6232
ATP2C2	-1.4968
TELO2	-1.0366
PNPLA3	-2.6936
PCDHB14	2.6246
CD276	-0.421833333333333
KRT80	-2.8379
DUSP28	-0.106
CSNK1E	-0.3698125
SRP14	0.633
KCNQ4	0.072
KRT72	-0.19125
CCDC117	-0.924
C6orf89	-0.344652173913044
TUBB2B	3.251375
RTN4IP1	-0.5796
CR1L	-3.58425
CEND1	1.74681818181818
C12orf41	-0.559
RNF31	0.3358
UBN1	-1.76475
C17orf32	0.8489
SLC5A7	0.7686
GPR92	1.743125
ESAM	3.09253846153846
CTNNA1	-0.356066666666667
HRBL	0.512769230769231
CBX4	-2.092
TMEM182	-0.1692
SH3TC2	0.2355
IL10	0.474333333333333
PXMP4	1.01533333333333
RNF167	-0.327153846153846
PAK7	2.34675
ETV3	0.3
ATPIF1	-0.422625
LOC554207	-1.394125
OR8H1	-0.00279999999999999
WDFY3	0.830181818181818
DPM1	-0.9372
GPSM1	0.699666666666667
WDR92	-0.842285714285714
LRP1	0.72725
ANKH	-1.3048
THUMPD3	-0.7318
POLR1B	-1.009
OLFM4	1.755125
RAD9B	1.308
TSPY2	-2.46233333333333
PAX6	2.6275
SCG2	2.49881818181818
SLC17A6	2.2024
FMO3	2.048
PADI4	0.219
TUBB4	-0.315769230769231
NLK	-0.0198
POU4F3	-0.234666666666667
SDF4	-0.494
ITGBL1	-0.347875
NETO1	-0.738636363636364
TAP2	-0.0682
ABBA-1	0.7278
GNAI1	0.6552
VPS4B	-0.461166666666667
NOPE	2.20276923076923
GALNT6	-0.748125
SESN1	0.7566
GBE1	-1.31590909090909
CLASP1	1.41216666666667
RASGEF1B	0.458727272727273
ACOT11	0.0815263157894737
AFAP1	0.3118
OR2H2	0.3144
DPY19L2P1	0.127
DZIP1	0.6344
SEC22C	0.464466666666667
GPR161	-0.2014375
RNF146	0.6208
WDR74	-0.867818181818182
GALP	-0.476
PURA	1.2472
DNPEP	-0.479
RP11-78J21.1	-2.3702
ERBB2	-0.707636363636364
FANCM	-0.958733333333333
NEO1	0.847125
DDX3Y	-1.03684615384615
RPS3A	0.423
MXRA7	0.870888888888889
LGALS3	1.055125
GLT8D1	0.292
CFL2	0.486
UPB1	0.0016
NAP1L5	1.1513
CLDN14	-2.2706
DHX38	-1.9272
BTBD1	0.6282
TARS2	-0.3155
ABCF1	-0.416923076923077
FCF1	-0.41925
LRRC49	2.031
GUCY1B2	-1.91633333333333
C1orf177	0.0255
SMARCA4	-1.62822222222222
LRP8	-1.24155555555556
TAGLN3	3.1568
MRPL14	0.2374
TTRAP	-0.4668
ZDHHC20	0.012
NFE2L3	-4.4594
KIAA1377	-1.3552
PALMD	1.46521428571429
TMEM43	-0.559
TTL	0.252181818181818
STAT5B	-0.82775
SSB	-1.46790909090909
OR10H5	0.438
SLC22A13	-0.5432
AKAP3	0.02
TIMM23	-0.813333333333333
OAS2	0.5933125
KIAA0423	0.7214
TRIM11	-0.9645
GLIS3	3.51072727272727
TMEM50B	1.276125
ARHGEF4	1.8134
DEGS1	-0.0597142857142857
TBL1XR1	-0.192153846153846
G6PD	-2.449
SP140	0.520769230769231
MUC17	0.260833333333333
NUDC	-1.65553846153846
DNAJC5B	0.7645
SCARA3	1.03775
CPA3	0.0995
BCAT2	-0.0935
MFN1	-0.431214285714286
NRG3	1.50466666666667
SNX11	0.9406
PLEKHH1	-0.102375
GPR177	1.309
HCFC2	1.285
TCAP	1.1152
MOCOS	-3.9918
C14orf93	-0.0868
PRDM10	-0.827125
SLC16A4	0.805375
SRGAP1	-0.18825
VIP	1.4234
DUSP27	1.267125
LILRA1	1.25669230769231
MC2R	0.339666666666667
MGC24103	-3.744
MBTD1	-2.061
FUT11	-0.87975
USP33	0.933769230769231
C15orf39	-1.246
MAP3K12	0.7024
PAAF1	-0.06175
BARHL1	0.551
FLJ16165	0.394
PIWIL2	-1.9562
SYNE1	0.865533333333333
CMTM4	-0.6323
TSPYL1	-0.570384615384615
GUF1	0.2145
TMEM157	-0.242
WDR44	-0.2684
HIST1H3C	-0.2558
DKFZp666G057	1.2698
RNPEP	-1.92316666666667
GAS2L2	-0.206625
ADH4	-2.7892
GRPR	0.2185
FBXL17	1.3502
ZBTB10	0.0691875
Gcom1	0.583782608695652
HTRA1	2.71161538461538
ZNF585A	0.651555555555556
SLC26A2	0.3229
OTOP3	0.373875
WISP1	3.0735
ATP2B4	-0.3718
FLJ10769	1.6698
CRAMP1L	-1.3654
CHST12	0.5262
RAB22A	0.5218
TARDBP	-0.894555555555555
STAU1	-0.7286
CRB3	-1.4845
MIG7	-2.173
CHMP1A	0.077875
ZNF160	-0.0221818181818182
B3GALT6	0.179
BARX1	-1.913125
C6orf167	-1.2927
NXNL1	0.457
DHX29	0.0502
HADHB	0.4564
PLXNB2	-0.761363636363636
ILDR1	-0.74
SLC15A3	2.5724
GAS2	-2.7
C20orf69	2.3086
NUMB	-0.3384
TNIP1	-0.4387
MESP1	0.931375
PSKH1	0.150833333333333
NSFL1C	-0.118818181818182
RHOG	0.299
HEY1	1.77575
KNG1	-1.6144
ITGAX	1.19253846153846
LIN9	-0.573375
CANT1	-0.827
XRN1	-0.7986
CCDC96	0.599214285714286
HEATR6	-0.9645
GNG7	2.7338
RUNX2	-0.0812380952380952
SOX1	1.04088888888889
FCRL5	-0.130692307692308
ZNF99	0.0862
FAM9A	-0.725
SNX22	1.339375
MBNL3	-1.917
ODC1	-0.575384615384615
ADORA2B	0.037875
NR2F6	-1.3536
ZFYVE16	-0.202391304347826
SYNJ2BP	0.934153846153846
POLE	-1.54645454545455
E2F2	-0.742818181818182
THRA	1.630875
PTGES2	-1.2985
HIP1R	0.334
TMUB1	-0.5945
ENO3	-1.807
RSPH10B	0.54
CXorf39	-0.0559
IRGC	0.242
GPR109B	-0.3108
FLJ13305	0.387333333333333
LCE3A	-0.500333333333333
TNFRSF18	-1.84575
DET1	-0.729
TRPM3	1.27075
C16orf79	0.108
FECH	-0.338
RAP2A	1.73375
CRIP1	0.857375
AZIN1	-0.7285
SLC7A7	4.1024
IL10RA	1.07130769230769
TMEM64	-1.904
CDC42EP4	1.32207142857143
C16orf58	-0.395307692307692
ARG2	-0.6104
POU5F1P4	-5.5816
FAM62B	-0.681
DNAH8	-1.84961538461538
ASH2L	0.4345
TSLP	-2.279875
CNTNAP5	2.24225
TMEM16C	2.5502
IFNA14	0.196
SLC1A3	4.9774
CABYR	-0.967
BCL7B	-0.721692307692308
NUDT13	-0.4875
C13orf28	0.2594
C1orf53	1.7972
ARL6IP4	0.491384615384615
RPL35A	-0.3396
EMR3	0.6054
RAB40C	-0.71325
SLC41A1	0.060625
LRCH1	-0.403666666666667
LY6G5B	-0.523666666666667
FAM124A	0.0687894736842105
MGC10981	-3.698125
CLIP3	2.47646153846154
MAP4K2	-0.961875
CHIC1	-0.4132
SULF1	-2.33725
C20orf30	0.475578947368421
PRDM5	0.600636363636364
ELOVL1	-1.0252
C11orf48	-0.049
SLC39A10	1.0254
KCNV1	0.3492
ACP1	-0.310142857142857
ZMYM2	-0.599909090909091
B3GNT6	1.102875
C9orf69	-1.131
C2orf15	-2.3276
C20orf166	-0.493
HSP90AA6P	-1.5985
EDG7	-0.451
NEURL	0.9096
LPL	4.170375
CLEC2D	-0.679722222222222
GRRP1	1.612375
CD8B	-3.85484615384615
HIST1H3D	0.207125
SLC6A12	2.50154545454545
FAM27L	0.238
CD84	1.30271428571429
RASA1	-0.457
PHKG1	0.456333333333333
MAGEA11	-2.35533333333333
IMPA1	0.506428571428571
NPM3	-0.9696
RARRES1	1.3232
SH3BP1	0.255272727272727
B3GNTL1	-0.989
ARPC5L	-0.913
KLHL26	-0.3846
SIM2	-0.245454545454545
GJC1	0.676666666666667
C20orf194	1.406
EXO1	-1.8528
SLC2A2	-1.3525
LOC285074	-0.8428
LRG1	-1.467
KIRREL	0.076
PIK3R1	1.51721052631579
C4orf34	-0.6084
MAF	-0.259958333333333
ADCY4	3.99525
ZMIZ2	0.163076923076923
SLC46A3	1.52525
STAMBP	0.497125
CCDC16	0.2282
MS4A12	0.177666666666667
TCF20	-2.4866
LRRC46	0.5548
C20orf152	0.4142
MRPS6	-0.2232
ABCB11	0.391333333333333
KCNC2	2.306375
CDH19	0.911625
C9orf123	1.32
SSH3	-1.5495
LDLRAD1	-4.25675
CCBE1	-0.9584
ZNF135	0.171454545454545
TAAR1	0.767666666666667
WFDC12	-0.262333333333333
CCDC42	0.492125
FLJ12529	-1.1192
PER1	0.620625
TIMM50	0.874125
SMARCAD1	-0.47425
FAM26C	0.06
TP53TG3	-2.487125
SH3RF1	0.886230769230769
LMCD1	0.7536
GPR63	0.299
FLJ21986	-2.05236363636364
AIFM3	0.5372
MICAL1	-0.05175
BLZF1	0.00850000000000001
IQCA	1.484875
PCDHGC3	1.80833333333333
SAC	0.1368
BCL6B	2.73575
DDO	1.6208
MARCO	2.1572
DCHS1	2.533875
C1orf170	-1.129875
CD200R1	0.14625
C22orf15	-0.454
SEPT11	0.5275
ADNP	0.1144
UST	2.1435
C13orf34	-1.37114285714286
RFFL	0.238722222222222
APBA3	1.142
C2orf60	-0.246545454545455
CUTL1	0.377692307692308
PMS1	-0.4436
ZNF689	0.0436666666666667
EIF3E	-1.1365
IL9	-0.122444444444444
RPL31	-0.299090909090909
LY9	-0.621625
ATP2B3	0.896833333333333
KDELR2	0.0664516129032258
TFCP2	0.45
NLRP12	0.3638
FLJ45422	0.096
TLE4	0.593461538461538
ZNF570	0.561
FLJ43806	0.0936666666666667
TLK2	-0.5358
CIR	-0.1944
MARS2	0.0845
COL24A1	-0.8778
SDF2L1	-2.30333333333333
HIBADH	-0.83125
IGFBP3	-1.27794444444444
C12orf23	0.6418
PSPC1	-0.303
C20orf43	0.6802
TRAV20	0.749
ARHGAP24	0.328909090909091
KIAA1975	-1.9361
C1QA	4.54938461538462
DNTT	-5.187125
C10orf6	0.0662
