Hybridization REF	TCGA-26-1439-01A-01R-1231-07
ARHGEF4	1.7467
DEGS1	-0.0997857142857143
TBL1XR1	0.23274358974359
G6PD	-1.8228
SP140	0.916230769230769
MUC17	-0.0134444444444445
NUDC	-0.310615384615385
DNAJC5B	0.069375
SCARA3	1.6005
CPA3	0.13525
BCAT2	-0.4768
MFN1	-0.547571428571429
NRG3	-0.0393333333333333
SNX11	0.74
PLEKHH1	-0.186875
GPR177	1.203
HCFC2	1.0746
TCAP	1.1396
MOCOS	-2.7694
C14orf93	-0.8006
PRDM10	-0.6145
SLC16A4	1.6626875
SRGAP1	1.24725
VIP	0.844
DUSP27	2.588375
LILRA1	1.13
MC2R	0.0703333333333333
MGC24103	-2.1434
MBTD1	-1.634
FUT11	-0.951625
USP33	0.441923076923077
C15orf39	-1.7684
MAP3K12	1.3069
PAAF1	-0.74575
BARHL1	0.819333333333333
FLJ16165	0.246333333333333
PIWIL2	-2.255
SYNE1	1.2221875
CMTM4	0.0235
TSPYL1	-0.348461538461538
GUF1	-0.45375
TMEM157	0.446
WDR44	0.5104
HIST1H3C	0.2224
DKFZp666G057	1.3374
RNPEP	-1.294
GAS2L2	0.27125
ADH4	-3.2862
GRPR	0.067375
FBXL17	0.8952
ZBTB10	-0.032625
Gcom1	0.322608695652174
HTRA1	2.85376923076923
ZNF585A	0.782666666666667
SLC26A2	0.7523
OTOP3	0.123875
WISP1	1.45991666666667
ATP2B4	0.201133333333333
FLJ10769	1.0306
CRAMP1L	-0.3051
CHST12	0.9414
RAB22A	0.627266666666667
TARDBP	-0.3585
STAU1	-0.34
CRB3	-1.99175
MIG7	-0.898
CHMP1A	0.23475
ZNF160	0.0385454545454545
B3GALT6	0.3487
BARX1	-2.347625
C6orf167	-1.57085
NXNL1	0.402666666666667
DHX29	0.2292
HADHB	0.7966
PLXNB2	0.458454545454545
ILDR1	-0.0103333333333333
SLC15A3	2.579
GAS2	-3.88825
C20orf69	1.184
NUMB	-0.3942
TNIP1	-0.2976
MESP1	0.563125
PSKH1	0.3255
NSFL1C	0.0155454545454545
RHOG	0.1848
HEY1	0.9155
KNG1	-1.34
ITGAX	1.33753846153846
LIN9	-1.07125
CANT1	-0.231
XRN1	-0.2806
CCDC96	1.72264285714286
HEATR6	-0.723125
GNG7	2.83706666666667
RUNX2	0.730714285714286
SOX1	1.788
FCRL5	0.117538461538462
ZNF99	-0.1066
FAM9A	0.239333333333333
SNX22	1.0455
MBNL3	-2.195
ODC1	-0.563846153846154
ADORA2B	-0.959125
NR2F6	-1.8428
ZFYVE16	-0.082304347826087
SYNJ2BP	-0.171230769230769
POLE	-1.17463636363636
E2F2	-1.34163636363636
THRA	2.36375
PTGES2	-1.28375
HIP1R	0.6115
TMUB1	-0.764125
ENO3	-2.041
RSPH10B	1.18766666666667
CXorf39	0.701
IRGC	-0.031
GPR109B	-0.2784
FLJ13305	0.707
LCE3A	-1.049
TNFRSF18	-2.581
DET1	-0.0328
TRPM3	0.808
C16orf79	-0.45
FECH	-0.0921111111111111
RAP2A	1.33125
CRIP1	-0.475125
AZIN1	-0.3899
SLC7A7	4.128
IL10RA	1.05707692307692
TMEM64	-1.6038
CDC42EP4	1.36057142857143
C16orf58	0.068
ARG2	-1.2102
POU5F1P4	-5.6152
FAM62B	-0.7755
DNAH8	-1.52446153846154
ASH2L	0.047
TSLP	-2.2105
CNTNAP5	2.04825
TMEM16C	1.3898
IFNA14	0.0843333333333333
SLC1A3	5.1463
CABYR	-0.4784
BCL7B	-0.414923076923077
NUDT13	-0.402875
C13orf28	0.4324
C1orf53	0.9084
ARL6IP4	0.440923076923077
RPL35A	-0.6394
EMR3	-0.1578
RAB40C	-0.5710625
SLC41A1	0.98875
LRCH1	0.268333333333333
LY6G5B	-0.246
FAM124A	0.284105263157895
MGC10981	-3.958375
CLIP3	2.19338461538462
MAP4K2	-1.151875
CHIC1	0.3068
SULF1	-0.84625
C20orf30	0.490736842105263
PRDM5	0.460272727272727
ELOVL1	-1.5088
C11orf48	-0.636272727272727
SLC39A10	0.0552
KCNV1	0.326
ACP1	-0.279875
ZMYM2	0.118
B3GNT6	0.692875
C9orf69	-0.9028
C2orf15	-1.7748
C20orf166	-0.481
HSP90AA6P	-0.58
EDG7	-0.490666666666667
NEURL	-0.3414
LPL	5.256625
CLEC2D	-0.364
GRRP1	1.6195
CD8B	-3.97069230769231
HIST1H3D	-1.6495
SLC6A12	1.714
FAM27L	0.150666666666667
CD84	1.11678571428571
RASA1	-0.805333333333333
PHKG1	2.11466666666667
MAGEA11	-1.05433333333333
IMPA1	0.129
NPM3	-1.288
RARRES1	1.3604
SH3BP1	0.277090909090909
B3GNTL1	-0.503333333333333
ARPC5L	-0.856
KLHL26	0.3504
SIM2	0.885545454545455
GJC1	-0.0453333333333333
C20orf194	2.086
EXO1	-2.4342
SLC2A2	-1.23828571428571
LOC285074	-0.9398
LRG1	-2.224
KIRREL	-0.092
PIK3R1	2.23431578947368
C4orf34	-0.6562
MAF	0.153208333333333
ADCY4	3.325375
ZMIZ2	0.708769230769231
SLC46A3	1.07475
STAMBP	0.553625
CCDC16	0.9442
MS4A12	0.290666666666667
TCF20	-0.2038
LRRC46	1.3316
C20orf152	-0.1184
MRPS6	0.6127
ABCB11	0.179333333333333
KCNC2	0.9955
CDH19	1.841625
C9orf123	0.188375
SSH3	-1.1451
LDLRAD1	-3.1596
CCBE1	-0.813
ZNF135	-0.232818181818182
TAAR1	0.301
WFDC12	-0.112666666666667
CCDC42	0.01325
FLJ12529	-0.418
PER1	1.1165
TIMM50	-0.1925
SMARCAD1	-0.05975
FAM26C	-0.05
TP53TG3	-2.595
SH3RF1	0.964461538461538
LMCD1	1.1056
GPR63	-0.412
FLJ21986	-1.92172727272727
AIFM3	-0.1452
MICAL1	-0.506125
BLZF1	0.115125
IQCA	3.90425
PCDHGC3	1.63066666666667
SAC	0.2408
BCL6B	2.28425
DDO	1.5926
MARCO	2.72
DCHS1	2.067875
C1orf170	-1.3425
CD200R1	0.392375
C22orf15	-0.553666666666667
SEPT11	0.524875
ADNP	-0.3044
UST	1.76814285714286
C13orf34	-1.48828571428571
RFFL	1.13705555555556
APBA3	0.2485
C2orf60	-0.106909090909091
CUTL1	0.222538461538462
PMS1	-0.5249
ZNF689	0.931333333333333
EIF3E	-1.426125
IL9	-0.44125
RPL31	-0.533181818181818
LY9	-0.2995
ATP2B3	0.218333333333333
KDELR2	0.0937096774193548
TFCP2	0.230363636363636
NLRP12	-0.468
FLJ45422	0.035
TLE4	0.339769230769231
ZNF570	-0.281666666666667
FLJ43806	-0.465
TLK2	-0.4009
CIR	1.1692
MARS2	0.01
COL24A1	0.202
SDF2L1	-0.762
HIBADH	0.067625
IGFBP3	-1.05966666666667
C12orf23	1.1022
PSPC1	-0.5002
C20orf43	0.5138
TRAV20	0.559
ARHGAP24	0.572181818181818
KIAA1975	-1.2981
C1QA	4.42730769230769
DNTT	-4.93985714285714
C10orf6	0.284133333333333
C11orf41	0.659166666666667
HNRPF	-0.3262
COL11A1	3.444375
UBAP2	-1.2225
CDKN2AIPNL	-0.902
C20orf174	1.2824
SPRED2	0.214
PLA2G12A	-0.09625
ICEBERG	-1.16675
SCN10A	-0.025
C11orf65	-0.6142
GBP5	5.142
PITPNC1	0.257777777777778
POU3F3	0.678333333333333
NCOA7	-0.886181818181818
LIN7C	-1.10476923076923
LOC348840	-0.230666666666667
NKX2-2	2.7728
ANKRD13D	-0.0410909090909091
LOC123688	-0.5808
FUT2	0.218
TAAR8	0.490666666666667
FZD4	-0.1543125
PNMA3	0.778875
OR4L1	0.324333333333333
WIT1	1.9272
EXOC3L	1.7466
ATPBD4	-0.230692307692308
KRBA1	0.0292
UBXD6	0.3484
HOXB7	-0.325333333333333
C7orf23	0.0883333333333333
UNQ338	1.7018
STAB2	0.0738
CDC20B	0.106166666666667
IRF9	2.048
CENTG1	1.47394117647059
TNPO2	-0.2258
MCPH1	-0.252
BMS1P5	-0.6268
SLC26A7	0.4355
HIST1H3J	-0.2276
C9orf3	-0.335923076923077
LBH	1.4372
MYO1D	-0.808090909090909
PTDSS2	0.0696666666666667
NFU1	0.7472
DEPDC4	-0.792
WNT7B	-0.0147142857142857
GLP2R	-0.19575
SETD4	0.228384615384615
DYNLT3	-0.274153846153846
FKBP11	-0.893875
SESTD1	0.691875
FLII	-0.3806
RPS16	-0.338230769230769
CHPF	-0.5505
CSNK2A1	-0.193
SUMO1P1	-0.5132
FKBP6	-0.280333333333333
ZNF214	1.522125
TWIST1	1.608
DDX56	-0.801625
TRAM1L1	1.18115384615385
EPO	-2.39075
MRPS18B	-0.3396
ZNF682	-0.212444444444444
RPL14	-1.19128571428571
MAFF	-0.434
LOC51136	-0.174909090909091
LY96	1.6954
DDX20	0.152
ABTB1	0.24925
ARL5A	1.00453846153846
CCT6A	-0.737
HEPACAM	2.70477777777778
EHHADH	-1.1165
RBAK	0.044875
CGB1	1.5436
ITGB5	-1.0705
YIPF3	-0.1578
FKBP2	0.3828
NR1D1	0.255153846153846
TMEM110	-0.568333333333333
NEK2	-2.38925
PRAMEF8	-3.2324
C20orf52	0.438875
PCDHGA3	0.612333333333333
VWA3B	0.384833333333333
NDUFA5	-0.00309090909090909
THAP9	-0.3434
FLVCR2	1.59125
AP1S1	-0.362545454545455
SMAD6	-2.1486
SAV1	-0.6299
SAT1	2.63090909090909
ZNF251	0.0537
ADAMTS7	0.195833333333333
RPP38	-0.5572
C1orf211	-1.97666666666667
YPEL2	0.572115384615385
RBMS1	0.2658
ZNF445	-0.262222222222222
NRXN2	2.007125
PGBD4	-0.0914545454545455
UGT2B28	-2.2264
WBSCR16	-0.407466666666667
NLRC3	0.172727272727273
ASTL	0.1412
ST6GALNAC1	-1.9512
ZADH2	-0.359909090909091
MLLT4	-0.0186875
ARL6	0.25525
MEF2C	2.2814
CBFA2T3	-3.68333333333333
AFF3	-0.0286315789473684
COG7	-0.21825
MYB	-6.484
PLXNA3	0.321
XRCC2	-1.3755
MMS19	-1.04909090909091
ST8SIA5	1.496
CHPT1	0.644
KIAA1712	-0.2095
OR6X1	0.257
ACTR3	0.1259
UGCG	0.438125
OR4P4	0.499
ZAP70	-3.069
LPP	0.8021
ZNF485	-1.126
PTPRCAP	-0.652
IL12RB1	0.182333333333333
ATRX	0.084
CHST8	0.1943
C14orf109	-0.316
ARV1	-0.0985
NMB	3.349375
COX5A	-0.828125
EIF6	-0.8526
MPPED2	1.448
SEMG1	-1.46133333333333
CHRDL1	2.192
TRAF3IP2	0.839
WNK2	-1.3482
LILRA4	0.836875
LAMA2	5.7044
PXT1	0.164666666666667
RLBP1	2.8864
CD300C	0.4208
SLTM	-0.1436
FLJ10404	0.205428571428571
APOBEC3D	-1.98525
RENBP	0.594125
ATXN7L1	0.180454545454545
NID1	0.3632
TUBGCP3	-0.4196
ITIH5	1.40908333333333
CCDC110	0.5818
C8A	-1.931
MGC87042	-1.7884
HOXC13	-3.7738
TFDP2	-1.4804
HCP5	1.1494
POLI	-0.1894
UCN	-0.21975
ZNF764	-0.300875
C8orf45	0.0324
FHL3	-0.102
SPATA5L1	-0.8246
MMRN2	1.877
NDST1	0.325625
COL20A1	3.41675
ZNF248	-0.347875
PELP1	-0.16625
MBL2	-2.24825
RNF41	0.5169
C5orf24	1.245
THOC5	-0.554454545454545
SERINC3	0.30475
RP11-151A6.2	0.8772
CDCP2	0.0278
HIST1H2AA	0.0754
C11orf75	-0.3165
FKBP7	-0.4322
DDOST	-0.9
GPNMB	-0.6245
TTF2	-1.19875
KCNT1	0.080625
SLC39A14	0.974818181818182
NGRN	0.246
GPR137B	2.8108
MECP2	0.5768
PSMA1	-0.326333333333333
C16orf73	-4.236
TMEM60	0.203375
CSN3	0.01
NOS1	0.381625
RAB7L1	0.800375
YBX2	-0.881
KIAA1166	-0.1581
FUBP3	-0.419625
ABCG1	0.957666666666667
ACACA	-0.5358125
ARL11	0.371
ATOH1	-0.142333333333333
ODF1	0.157428571428571
CREB3L3	-1.533625
TMEM127	1.3895
DSCAML1	2.3802
PLN	1.163875
LYPLA1	-1.0404375
PRDM9	-1.5585
SASP	1.028
PLUNC	0.06675
INTU	1.224
HISPPD1	-0.8968
LNPEP	-0.472625
YARS2	-0.887375
APCDD1L	-1.903
ZCCHC4	-0.977769230769231
FBXO22	-1.19525
TTLL13	0.389333333333333
ZNF669	-0.66725
PTGDR	0.5738
DDX27	-0.481
KIAA0409	-0.158625
GJB6	0.2644
ASB8	0.8825
PLP2	-1.798
MEPE	0.5406
OR10J5	-0.758666666666667
KRT222P	-0.0372
COQ7	0.26825
C1orf101	1.3328
RERG	-2.10771428571429
CHMP5	0.0327
THAP11	0.0796363636363636
ZNF43	-0.53925
ZRANB3	-0.627777777777778
KRT13	-1.48190909090909
MRPL19	-0.303090909090909
RBBP9	-0.681454545454545
SPATA17	1.33155555555556
BXDC5	0.48925
PAFAH1B1	-0.284533333333333
MAGEE1	0.2874
OSTF1	-0.1498
KIAA0323	-0.808466666666667
TXNDC13	0.489625
CNTN4	-0.0452
LCE1B	-0.3905
UNQ501	0.8794
ZNF154	0.7574
C3orf64	0.0796
SYT5	0.168923076923077
PON1	0.392625
FLJ10357	1.05427272727273
ATP4A	-0.391333333333333
GNPDA1	-0.7725
MGAT1	0.5605
C14orf121	0.2106
SLC35B2	-0.4046
MIER3	0.207875
CHEK1	-2.98145454545455
ZNF8	0.213
TXNDC1	-0.434
CKB	1.79269230769231
RTN3	0.812473684210526
FZD2	-1.20125
PART1	0.350090909090909
PSMB6	0.4362
PCDHB8	0.240666666666667
PHC3	-0.456692307692308
PPP1R8	-0.4925
NOVA2	2.23775
TNFRSF11B	-1.8853
GOLPH3	0.105125
UBLCP1	0.33
SUHW3	-0.3616
TTLL1	0.9608
OPN4	0.212333333333333
OR13G1	-0.129
ZPBP2	0.32375
HSD17B11	-0.485727272727273
C9orf50	1.739
DHDDS	0.0200555555555556
CTSW	-0.0766153846153846
NEFM	-0.67025
MRPL28	-0.2186
SYN1	0.266625
PIGV	-0.32175
ZIM2	0.3658
APBB1	0.812625
SND1	-0.7332
C1orf123	0.937
CHD3	-1.1118
BHLHB8	-0.00159999999999999
RNASE2	3.065875
BCAP31	-0.6999
SLC25A44	0.759375
CHD6	0.162642857142857
PIB5PA	-0.0666470588235294
SELS	0.164272727272727
LOC541471	0.2688
FAT2	0.354
ZNF81	0.632333333333333
OR4C16	0.454666666666667
FLJ10081	0.159846153846154
LRRC4	2.7766
CS	-1.39975
N4BP2	0.7434
IGFBP7	3.38766666666667
ZNF318	0.5168
NDNL2	0.9159
ZNF609	-0.2022
SIRT4	0.2738
EXOSC10	-0.6156
ECE2	1.5944375
OVGP1	0.7162
GTPBP3	-0.6576
PACS2	0.978384615384615
C19orf36	1.168625
ARL4C	0.530727272727273
ATG4B	-0.1366
UBQLNL	0.7286
RHOXF2B	-4.378
PLEKHG2	0.208666666666667
GALR1	2.73766666666667
AQP4	5.83325
HDAC7A	0.422666666666667
DCUN1D3	0.4125
OR8A1	0.0946666666666667
CCRN4L	0.447090909090909
CBR4	-0.58025
KIFC1	-2.681
SLC7A14	-0.30875
LHX5	-0.0403333333333333
TRPC7	-0.575333333333333
LPXN	0.2778
SERPINA1	-1.98190909090909
RPS13	-0.733307692307692
BPIL3	-0.0823333333333333
PRKAA1	-1.0342
FADS2	1.34142857142857
ENAH	0.209095238095238
PRO1768	-0.240333333333333
APBA2BP	-1.0288
LIPH	-0.373625
C3orf33	-1.3006
RCC2	-1.01955555555556
ALDH1A2	-3.17457142857143
RNF103	1.601
AHCY	-1.1701
ALG12	-0.54
CCL17	-0.1108
ZNF543	1.00525
ESRRG	1.69230769230769
CNGA1	-0.5486
RDH5	1.8605
OTX1	-0.0198461538461538
PTGFR	-1.121875
CDR2	-0.6402
SELE	0.5484
NLGN2	0.297
EXOSC9	-0.6586
ZNF566	0.469375
KLRC2	-8.124
GPR12	0.703666666666667
KIAA0196	0.007
PDRG1	-0.1774
SSR3	-0.725277777777778
MSI1	0.205
CST9	0.0626666666666667
CC2D1A	0.320545454545455
PLAGL1	-0.699041666666667
ZNF778	-0.645333333333333
RNF2	0.0502
KLF6	1.172625
THBD	1.837
tcag7.1314	1.972
NR5A1	0.13925
ABCD2	1.72783333333333
DNAJC7	0.148
CLEC4C	1.02066666666667
TM2D3	0.1596
CCDC4	-0.635666666666667
PLAC2	-2.20716666666667
DCD	0.271666666666667
FAAH	-0.470636363636364
POLA1	-0.299875
TM7SF2	-1.0087
FLJ39822	2.81825
FLOT2	0.224583333333333
MAP4K1	-0.79375
SRP68	-0.3251
C21orf74	0.0103333333333333
ARPC5	0.268090909090909
LOC126075	1.8268
HECW2	0.840727272727273
ZDHHC4	0.4316
ANKRD42	1.18715384615385
PDE9A	0.917375
ABCA8	2.9094
NDUFS2	-1.0196
UBR5	-0.487363636363636
BTBD16	-1.5768
LOC554174	0.00233333333333337
ZNF20	0.9435
KIAA1843	1.66633333333333
WDR17	0.928636363636364
C15orf33	-0.325333333333333
RNF113A	-0.4122
CAMKK1	-0.326461538461538
CLCN2	0.3074
ANXA6	-0.81
LOC340069	0.296333333333333
EMID1	1.17109090909091
DPM3	0.119066666666667
ELA1	0.171666666666667
SLC25A13	0.113153846153846
KRT24	0.4845
SMPD1	0.404625
TH	0.0565454545454546
COL6A2	-0.955944444444444
ANKS1B	2.23483333333333
GPR126	-2.72092857142857
ZC3H12A	-0.46975
TMEM47	1.55
C2orf51	-0.101
C1orf88	4.379
HSF2BP	-0.2406
AKAP10	0.4102
RPAP3	-1.298
KLHDC8B	0.1174
STOM	-0.170214285714286
MUPCDH	0.0309090909090909
C10orf72	0.154454545454545
PLEKHA3	0.286733333333333
TCP11L1	-0.1112
CWF19L1	-0.1724
SPEF1	2.3739375
YSK4	2.2192
ELN	1.92528571428571
SAMD8	-0.369625
MPI	-0.960375
MEPCE	-0.221
ABCC3	3.01127272727273
NANOGP1	-2.84233333333333
KCNK17	0.421727272727273
HLA-DMB	5.356875
RRAGA	0.941
ANGEL1	-0.2386
RBM32B	0.150333333333333
CPN1	-2.592
MGC52282	-0.0654615384615385
HLA-A	1.45841176470588
OR9G4	0.0633333333333333
EDNRB	2.97025
SCD	-1.80552631578947
C14orf80	-1.293625
BAGE2	-0.243333333333333
RABL4	1.23
RCVRN	0.239666666666667
SHANK1	-0.104666666666667
NLRP7	-4.0214
CD226	0.7482
STAT3	0.921380952380952
SYNJ2	-1.05338461538462
TPCN2	-0.73825
WDR36	-0.932066666666667
MBD4	-0.378
ROBO1	0.413692307692308
ST3GAL6	-0.5866
SLAMF8	2.97557142857143
ATN1	0.66225
GPR141	0.242666666666667
KRT36	0.128666666666667
TPH1	-0.055
DDX52	-0.1865
ZSCAN29	-0.305125
TRPT1	-0.299875
DPEP3	0.1318
DENND4A	0.0706363636363636
TSPAN16	0.07
PTCHD2	0.313666666666667
LOC145814	-0.0418
CAP1	0.5455
EIF5A2	-0.588307692307692
NT5DC3	0.486272727272727
SEPT9	0.5272
SEZ6L2	-1.16881818181818
EGFLAM	3.0158
VPS11	0.5552
NDUFB5	0.18175
CIDEA	-0.045875
IER5L	-1.1258
N6AMT1	0.4358
FAM83C	-0.192
OXR1	0.596666666666667
IRX1	0.121333333333333
DGKB	2.237
GCN5L2	-0.5298
MIR16	0.428636363636364
FBXW9	-0.3772
WDR4	-1.709875
PDC	-0.418
VPS33B	-0.8538
HEXB	-0.4706
FLJ32214	0.2596
TCEB3	-0.6438
CRLF1	-4.9118
ABI3BP	0.5238
C8orf22	-2.8618
PYCR1	-2.1098
KIAA1706	0.8946
CDK5R2	0.4684
WAS	0.444333333333333
C12orf60	-0.2592
CCBL2	0.0723000000000001
MADD	-0.464
C5orf34	-1.7176
WDR42A	1.03461538461538
KLF12	0.5802
HSPA1A	0.8872
ITM2C	1.2050625
DAPK2	0.997625
LOC442590	0.98
SUMF2	2.7397
CENPA	-1.67341176470588
TMED5	0.0270999999999999
CDH6	2.47892307692308
BRP44	0.6041
THG1L	-1.1418
GABRA2	2.2626
C14orf166	-0.9214
MYL1	-1.08075
TNFSF18	0.182
PAP2D	0.979875
PPIB	0.0985
KLHL4	2.69927272727273
SFN	-2.865375
CCDC127	0.6042
FRAP1	-0.7968
GOLGA5	-0.2836
SDCCAG1	-0.5456
MGC21675	-0.122375
C10orf95	-2.1916
KIAA1345	1.91
C1orf163	-1.34966666666667
LACE1	0.131625
OR10K2	0.289
CENPN	-1.8864375
TMED2	-0.549833333333333
UGT1A6	-0.929
ANG	-1.6788
U2AF1	-0.725125
CASC2	0.228375
NMT2	-0.939375
OSGEPL1	-0.524909090909091
DFNB31	-0.586
SLC6A20	-0.124636363636364
DKC1	-0.5386
FXYD4	-0.3172
WDR64	0.2602
MGC5590	0.575
CREBZF	0.092625
DAZ1	-0.0588333333333333
PRPSAP1	0.0768
GCHFR	-2.4292
TTC7A	0.5145
LOC196993	0.286
UBD	2.153875
S100A1	0.0826666666666667
RPL6	-0.670375
DNAJB6	0.63472
NAGS	0.0875384615384615
C2orf58	-0.0493333333333333
KERA	0.27475
MT1X	2.29369230769231
UBE2B	0.640769230769231
KEAP1	0.602
MST1	-1.88536363636364
OMA1	-0.0263333333333333
ABLIM2	1.6766
BCL2L13	-0.149133333333333
JAZF1	1.32375
TMEM63B	0.409
S100A8	3.20776923076923
ARFIP2	-0.565
UROS	-0.199
KHDRBS2	1.276
POLQ	-2.1985
SOAT1	-0.540833333333333
SPAG4	-1.6732
MRPS30	-1.972375
LOC494141	-0.9884
OR2T11	-0.0466666666666667
ORAOV1	-0.367615384615385
ZNF184	-0.08975
TCEB3B	-0.17375
ADAM21	0.533333333333333
GDPD1	0.211
SPINLW1	0.166166666666667
PRR14	0.50925
KCTD9	-1.28383333333333
NUDT3	0.3624
KIAA1822	0.490230769230769
HIST1H4K	2.22333333333333
DFNA5	1.6226
GABPA	-0.0084
C14orf44	-0.0156
POLB	-0.870454545454545
PTAR1	0.0796
SEC31A	0.334769230769231
TRIM58	-1.1348
TAS2R14	0.135666666666667
VPS8	0.0672
H1F0	-0.1655
PRKCB1	-0.30425
UGT2A1	0.449333333333333
TOR1B	-0.6558
LSS	-1.08
C2orf19	0.293666666666667
HNRNPC	-0.194888888888889
TMEM100	2.255875
LOC116349	0.1838
OR51M1	-0.021
CCDC142	-0.4736
ISG15	2.29477272727273
ZCCHC14	0.1619
CREBL2	1.1281
TGDS	-1.0666
DC2	-0.6696
CACNA2D3	-1.12077777777778
ZNF429	-0.8078
LYPD6	1.16875
SUCLG1	-0.17375
OR51I1	0.0376666666666667
MAGEH1	3.0696
PRPF40A	-0.0816666666666667
SMR3A	0.418333333333333
SPINK2	3.149
THAP2	0.4019
NPY5R	-0.2819
IRF4	-3.11790909090909
SPESP1	0.047125
OR10S1	0.666
DTD1	-0.6308
TUBE1	-0.4126
DDX19A	-0.855333333333333
PDPN	2.41745454545455
TMEM34	-0.168
MGAM	0.1862
COL3A1	4.00208333333333
GFM2	-0.621
OR5A2	0.042
PSG9	-1.007
ARHGEF11	-0.063375
IVNS1ABP	-0.472
SIGIRR	-1.0788
DUSP19	-0.0210909090909091
DNAJC14	-0.180769230769231
ACSS1	0.3974
IL1RAPL2	0.0773333333333333
C4orf30	-0.928
SEPT4	3.1654
LANCL3	-1.1678
SPAG17	1.868125
PRDX3	-1.237
HNF1A	-1.5458
P4HA2	-2.0697
RFWD3	-1.27911111111111
MOV10	-1.0492
DNAJA5	-0.670888888888889
LOC729440	-0.0218
LOC200383	1.13990909090909
SMC2	-2.098
MIXL1	-0.450375
TMEM9	0.4336
FAM86A	0.547
ZNF174	0.139615384615385
MYH14	-0.2204
CCR8	0.132666666666667
VPS37C	-0.18325
GPATCH1	0.3465
B3GNT8	0.593666666666667
TBX4	-0.2588
CNR2	0.052375
PCDH1	0.152333333333333
C5orf29	3.1426
OCIAD2	2.5502
PLCG2	1.551
KIAA0247	1.73290909090909
HRH3	0.231545454545455
CAPN13	-1.6178
CCR1	0.969538461538461
MGC15523	-0.406434782608696
UVRAG	-0.607125
DNAJA2	-0.086375
ITGA2B	-0.568875
CLDN5	5.0624
PTPRN2	0.982631578947368
ZNF512	0.4375
PSAP	0.795222222222222
CCDC140	-0.972
LRRC55	0.142
CYP26C1	0.199666666666667
C8orf47	-0.7186
LYN	0.9087
DUSP6	1.844625
TGFB3	2.51068421052632
ELK1	-0.766357142857143
PCDH11Y	0.445555555555556
HGD	-0.4276
C17orf58	-0.0024
MYO3A	0.291666666666667
SERPINE2	-1.38611111111111
AARSD1	-0.6706
C14orf73	-1.288
ADAM33	0.0756666666666667
ZNF491	0.213
MAPK6	-0.580333333333333
TCN1	-1.143125
SLC24A6	0.740333333333333
UBE2R2	0.1386
H1FNT	0.4012
TATDN2	-0.124375
LILRB1	1.71316666666667
P2RY5	2.118
NUCB2	-1.004
C2orf37	-0.1676
SNX27	1.120875
MTA3	0.00359999999999998
FOXO4	-0.3075
ID4	3.93755555555556
SOX5	1.04425
PXMP3	0.488363636363636
OR52M1	0.018
SFT2D3	0.132181818181818
INA	-1.696625
MCOLN1	-0.2838
NFIX	1.87976923076923
CLEC14A	5.205375
HIBCH	0.276
PLA2G5	5.1512
TIMM10	-0.485625
MED17	0.263538461538462
COL4A4	0.480666666666667
TPP1	0.955
GJA3	-0.571875
TMPRSS5	2.559
AADACL3	0.119333333333333
DNMBP	-0.5326
ENPP5	2.17375
NQO1	-2.16985714285714
ZSCAN2	-1.12109090909091
SEC24C	-1.5065
GTF2A1L	1.2165
AXIN2	-0.4248
FAM33A	-0.3690625
C16orf13	-0.1675
SPNS2	0.8494
TAF1	-0.2834
AP1G2	-1.980875
RBM42	0.4225
HCN2	0.437375
EFHB	1.17075
RUSC1	-0.666
GRIK5	0.788333333333333
USP21	-0.457875
ATAD3C	0.3128
ORMDL2	0.2537
PRSS7	-3.266
PSAT1	-0.5344
FLJ13195	0.0198888888888889
TBC1D1	0.892625
IFNG	0.2335
OTOS	1.08825
ZNF773	0.75975
EMD	-0.9322
RETN	1.0516
CCL8	3.2865
APH1A	1.562
COX18	-0.042
GTF2IRD2	0.513666666666667
CCDC82	0.3128125
PAFAH2	0.386846153846154
NPEPL1	0.187846153846154
RP11-114G1.1	0.3495
TP53INP1	0.4116
ZNF300	0.959125
FOXL2	-0.2262
LARP2	-0.0705625
LATS1	0.320833333333333
HTR6	-0.125666666666667
SPOCK2	2.051125
RNF144B	0.948625
HTATIP2	-0.8957
MGC10334	-0.147133333333333
CENTA2	4.03475
FGF2	2.774
FXYD7	0.3696
PHYHIPL	1.342
GPR34	4.8944
DDX6	0.00224999999999992
OR10W1	-0.042
LHFPL1	-0.288333333333333
ZNF313	-0.00315789473684211
VPS28	0.9832
AP3M1	-0.701153846153846
AKR1CL2	-1.1
TRAF4	-0.294727272727273
OR2B11	0.321666666666667
C19orf12	0.76525
AKAP9	-0.045
C1orf62	-0.0313333333333333
SLC20A1	-0.121615384615385
FAM112A	0.093
LDB2	1.96418181818182
MRPS23	-0.5316
KLK5	-0.246727272727273
SPTB	-0.547538461538462
EFEMP2	1.0326
EFNB2	1.21745454545455
PCM1	0.419777777777778
NMNAT3	2.35681818181818
TSG101	0.1655
C8orf40	-0.07225
NOB1	-1.5476
ABHD3	-0.533
GTF3C4	-1.1516
PIGN	0.476625
GALNTL1	-0.6024
AEBP1	2.4118
OR9Q1	0.401666666666667
ANKRD2	-0.3586
CCL28	-4.2368
TRIM38	1.582875
TMCC1	0.0888125
SMG5	0.1762
LRRC7	0.372
NCAPD2	-1.98025
C6orf153	-0.1546
C1orf74	0.0196
OTUD6A	0.259
DCP2	-0.504625
TMEM24	-0.5264
RPL18	-0.77675
TMEM177	-0.1488
