Hybridization REF	TCGA-12-1099-01A-01R-0524-07
GPR31	0.018
SIAH1	0.0328
LHX1	-0.0678
SH2D4A	-1.84509090909091
EIF4B	-0.830894736842105
BTF3L4	0.049
KRT2	-0.2075
GOLGA7	1.4961
MAGEC2	-6.2996
BLOC1S1	1.4904
STX3	-1.317875
FLJ35220	0.619181818181818
NXPH4	0.7612
MCTS1	-0.784
C6orf156	-2.0502
TGM1	-1.365625
SLC37A4	-1.2544
FAM92B	-0.279
SLC25A25	-1.10838461538462
ZC3H13	0.256375
GPX6	-0.447333333333333
WDR81	0.3332
THOC3	-1.894125
PHACTR4	-0.512625
ACYP1	-0.6226
ARPC2	-0.036
ENG	-1.3916
P2RY13	1.87290909090909
GAPVD1	0.56764
CCNO	-1.87161538461538
C9orf64	-0.5452
RXRG	0.858666666666667
C7orf45	-0.1038
ZNF140	0.5882
SULT1E1	-0.303166666666667
RGPD4	-0.3396
CGB7	0.496
C9orf142	-0.0288
BRD9	-1.602
tcag7.350	0.023
OR2M5	-0.294333333333333
OGT	-1.39257142857143
SYT1	2.196
ACRV1	1.933
CMPK	0.0354
BHLHB5	1.0765
MARCH2	1.46694444444444
ASXL3	0.0451818181818182
RPIA	-1.0666
RFXDC1	0.0622
HIST1H1B	-0.3534
ZNF701	-0.467
KCNT2	0.629
CCDC36	-1.2309
SLC11A2	0.155166666666667
NBEAL2	-1.71971428571429
RP4-691N24.1	-1.2322
TYROBP	4.1668
PLA2G2F	0.455818181818182
TCP11	1
OR4K13	0.118333333333333
C15orf21	0.1548
OR4F15	-0.235666666666667
FAM108C1	-0.991538461538462
ASAM	-4.8327
NPHP4	-0.599
SFRP5	0.706125
OR56A3	-0.201333333333333
EBAG9	-0.3485
LOC100101267	-0.1395
UROD	-0.277875
ARL9	2.7185
PDE2A	-0.29875
TUBB2A	1.46775
RPL36	0.799
ASPM	-1.652
RBCK1	-1.553875
AFF2	0.274375
STARD6	2.334625
ZDHHC8	-0.0133333333333333
EXOD1	-0.915076923076923
PLXNA2	1.901375
ACTL6B	2.701625
ANKRD41	-0.954875
IL2RA	1.3917
PNRC2	-0.1395
DENND2C	-0.347333333333333
STXBP5L	2.359
TBCC	-0.5672
NSF	0.497857142857143
KCNJ1	0.5665
KIF2B	0.3534
KRT73	-0.381333333333333
C7orf47	-0.5276
NFASC	2.6305
SFRS15	-0.9392
CLCA4	1.43125
ZNF597	-0.21575
SCGB1D1	2.21366666666667
LONRF3	-1.567
OR2J3	-0.207333333333333
SMURF1	-0.0586
C14orf102	-1.0382
HNRPDL	0.389615384615385
ANKRD39	0.3036
BTNL8	1.1708
CSTF2	-0.996
CABP4	0.390333333333333
TMEM95	0.401
HTR1F	-0.448333333333333
SCPEP1	0.3146
PRSS12	-1.6128
SLC28A2	0.0216666666666667
INHBA	-2.29825
RP11-298P3.3	-1.0112
UGDH	-1.10033333333333
SLC36A1	0.352833333333333
PLCB1	1.474625
SEPP1	0.132
SRXN1	-0.128636363636364
LOXL2	-1.141
SERPINA7	-5.7395
LOC201229	1.9062
CHRNA1	0.4195
DENR	-1.522125
RARRES2	-2.5592
SENP2	0.791181818181818
XPNPEP1	0.7944
PCGF5	-0.2085
HIST1H1T	-0.409333333333333
CDK5RAP1	-1.6682
PRKG1	0.844555555555556
RASGRP1	-0.546230769230769
CFI	-1.172625
KIR2DL3	0.284
FOXRED2	-0.0764736842105263
FABP1	-6.51516666666667
TRIM7	-1.04063636363636
CYP20A1	7.14285714285814e-05
CYTL1	0.2676
SORBS1	3.2051875
PEA15	2.97684210526316
GUCY1A2	2.29
ZSWIM2	0.954333333333333
PH-4	1.18681818181818
PACSIN1	0.5865
LOC152586	0.121666666666667
UMODL1	-1.62033333333333
KREMEN1	-0.705909090909091
FLJ35773	0.4812
RFPL4B	-0.4926
SNAP23	-1.3392
STXBP6	-0.325666666666667
C6orf115	-1.717
ZBTB33	0.437333333333333
CHST9	2.727625
MGA	-0.35595
FAM128B	-0.423153846153846
GPR4	3.442375
KIAA1957	2.4184
GSTK1	-0.514
CLCN5	0.843333333333333
FBXW5	-0.1818
FUSIP1	-0.60645
MAG	3.99233333333333
FLT3	2.12025
STRA8	0.703666666666667
SERPINB4	-4.34666666666667
JMY	-0.0045
DLK2	-0.389875
ZNF451	-0.410461538461538
HES6	0.2016
FGF9	1.333
VNN1	-1.30585714285714
SRPK2	1.60107692307692
ALDH3A1	-1.583125
CDX4	0.0806666666666667
SPG21	-0.363
ZNF302	1.31807692307692
DOK3	0.5417
GRIN1	0.438526315789474
OR1A1	0.293
CALU	0.0802222222222223
ANKFY1	-0.3285
C9orf84	-0.102333333333333
CLEC2L	0.4396
LIMCH1	1.102625
RWDD1	0.54525
VHLL	0.0078
SLC18A2	2.32333333333333
UPK3A	-0.3035
FIP1L1	-0.8762
LENEP	1.25175
RHOB	0.958875
RIBC2	-1.6016
GNPNAT1	-1.39580952380952
TBC1D10C	-2.807
MMAA	0.2864
INTS9	0.3918
HOOK2	-1.59772727272727
CCNG1	-1.9315
CCDC144B	2.2455
MTMR7	0.810333333333333
NEU4	0.747333333333333
HADH	-0.306
CCKAR	0.312666666666667
TMEM173	0.0723333333333333
AFAR3	-0.0072
PTH2R	1.66290909090909
IFI30	-0.0626
GLUL	2.20669230769231
TMEM71	0.8585
C20orf165	-0.0586
BFAR	-1.3227
ZNF14	1.3756
KLHL8	0.194052631578947
PPIL2	-0.726555555555556
CTA-126B4.3	-0.978875
C5orf37	-0.219727272727273
SLC27A4	-0.0855
KLHL22	-1.0853
GJB2	0.877785714285714
HSPBP1	-0.467363636363636
PRKD1	2.1275
SOX8	2.4019
KIAA0195	-0.92575
MICALCL	-0.8895
ICAM1	-0.182545454545455
C10orf126	-0.5805
SIX4	-0.860272727272727
BCL2L1	-0.438857142857143
CD19	-0.811375
RAPGEF3	1.293
KIAA0974	0.1715
MAPK3	-0.49775
OR10A3	-0.0983333333333333
MAP2K1IP1	0.300333333333333
STK4	-0.544916666666667
CHIC2	0.958692307692308
DLX5	2.908875
ZNF367	-1.2538
FBXO41	0.128
ADK	-1.21118181818182
hCG_1995786	0.270125
GTPBP10	0.338454545454545
TGOLN2	0.2683
CTBS	0.35725
FGD1	-0.0366666666666667
ETS1	-0.8115
EDC4	-1.27745454545455
GSTA3	-1.093
HOXB6	-3.418
C9orf131	0.2656
BCAS1	3.4946
U2AF1L4	0.781
PDHA2	0.06
SORD	-0.934727272727273
SLC25A33	0.397333333333333
WDHD1	-2.3436
OR8K5	-0.554666666666667
RNASE11	-0.693333333333333
STAP2	-1.5292
TRIM44	-0.435769230769231
CHCHD8	-0.1244
SIDT2	0.258625
OR2B3	-0.116333333333333
TRRAP	-0.035
TRAF1	-0.0174375
RYR2	-0.3612
FAM71B	0.093125
SLC45A4	0.3732
TRIM32	-0.5329
ATP6V1G1	0.1895
TRA16	-0.454545454545455
SERHL2	0.293333333333333
PRKY	-0.143
NPR2	1.1054
TAS2R40	0.0908
OR5I1	0.484625
ZFYVE26	0.399875
WFDC11	0.287333333333333
CSH2	-0.3612
OR2T8	-0.1614
TBX20	-0.107333333333333
LYPD5	3.451625
STOML2	-1.4745
ALPI	-0.03775
FAT3	1.61572727272727
ZNF273	0.632428571428571
NPSR1	2.31933333333333
FLAD1	-0.493666666666667
RAB5C	-0.723545454545455
TTLL3	-0.466363636363636
KIAA1618	-0.350625
NPPC	0.0606666666666667
ZEB2	3.14169230769231
MRP63	-0.2217
WSCD2	-0.0552
NEUROD4	0.521333333333333
SNAPAP	1.659
MTMR2	0.0397727272727273
STK35	-1.40745454545455
USP48	-0.367333333333333
NR1H4	-2.41
RASL10A	4.2416
SSTR1	-2.0346
C1orf35	-0.3574
APOBEC3C	-1.2086
RUSC2	0.595875
SALL4	-4.105
ZCCHC8	-0.7876
RAD17	-0.3659
ZNF708	0.98525
LILRB5	1.3284
TEX12	-0.184
C9orf79	-0.276666666666667
ARHGEF1	-1.466375
ABCA4	-1.08155555555556
RNF214	0.0566
PPAPDC2	-0.2718
ARID4A	0.49775
SYCP2	-3.19790909090909
OPRM1	0.0991666666666667
RP13-102H20.1	1.0396
CYP26B1	0.68725
APCDD1	4.500625
PCCA	-0.4612
ALS2CR7	0.114333333333333
AQP5	2.279
YLPM1	0.401363636363636
PRKAR1B	-0.109461538461538
IL16	-0.502571428571429
TCF3	-0.2245
ZSWIM7	1.8858
SERPINE1	-0.941428571428572
BAI2	2.0848
SMC5	-0.438777777777778
SMN1	-1.430125
SLC13A5	-1.39972727272727
POU2F3	-1.186
BACH1	-0.398875
GMCL1L	-0.220875
PPP2R2D	0.663636363636364
LRRC51	1.664
EDARADD	-0.516333333333333
LRRC3	0.0983333333333333
FAM124B	-0.32
C20orf70	0.08
LOC285735	-1.012
CTBP2	0.357769230769231
ZMYND11	1.4754
CDH23	0.687235294117647
OR1N1	0.347666666666667
LOC400590	0.9768
PDK1	-0.0159
LMTK3	2.22
USHBP1	0.902190476190476
ZFYVE21	0.2614
hCG_21078	-0.0973
OAF	-2.1303
WDR41	0.0718
SPINK6	0.9404
GDEP	-0.525
MEG3	1.04076923076923
OXSR1	0.666
RAD51	-2.89925
RPL13A	0.0958333333333333
DYRK1A	-0.0288461538461539
FLJ25791	2.6018
SARDH	-0.918307692307692
RBBP5	-0.55675
ORC2L	-1.4456
NCAPH2	-0.835
RNASET2	0.470555555555556
WDR79	-1.17175
FLJ39779	-2.0522
C3orf1	-0.1522
DDX23	-0.314666666666667
MGC40574	0.2276
MORC4	0.400666666666667
MYRIP	3.11464285714286
LY6E	-0.986727272727273
SLC39A11	-0.323454545454545
ATP12A	-0.199
AUP1	-1.2578
PIP	0.025
CORO7	-0.130333333333333
PITPNM3	-0.261333333333333
ENPP1	-3.3355
PPP1R1C	0.205125
NRBP2	0.456727272727273
KCNE2	1.17933333333333
P2RX4	-0.625166666666667
CCND2	1.69736842105263
OR5T3	0.357666666666667
CUL4A	-0.901125
CFB	-1.58363636363636
PCP4	1.502
HEMGN	-5.617125
UBIAD1	-0.230666666666667
CDC42BPB	-0.251230769230769
CYB561D1	0.221666666666667
RIMS2	0.450272727272727
ZNF488	3.5242
RNMTL1	-0.0204
SART3	-0.0115
CAPN10	-0.872222222222222
CCR5	2.013
APOA1BP	0.49225
NDUFS5	0.2994
PDLIM3	2.03564285714286
VPS24	0.0128461538461538
SCN8A	0.508909090909091
C1orf67	-5.581875
MRCL3	-0.05575
TMEM145	1.8598
KCTD16	2.250125
RNF149	-0.413
FDXR	-1.698
CDCP1	-0.9805
PAX3	-1.13764285714286
LASS4	1.0452
HSD17B8	-0.5692
YAP1	-2.28127272727273
NNT	-0.5996
SC5DL	0.537272727272727
DKFZp566H0824	0.293
KSR2	0.55825
RAD21	-0.113789473684211
ST8SIA2	0.3035
L3MBTL3	-0.5948
SNRPB	-2.467
MGC14425	0.6178
MIF	0.8596
TAPT1	0.9451
IRF8	1.649
PRO0132	0.480666666666667
HERV-FRD	-0.329666666666667
ACD	-0.492875
BCL3	-0.941
SPATA13	0.586
MRLC2	-0.2916
F2RL3	-0.193545454545455
CFHR3	-0.298
DUSP15	0.02425
TMEM46	-1.688625
SF3B4	-0.71925
MAP7D3	-0.417333333333333
STELLAR	0.525333333333333
SEMA5A	3.00638461538462
H2BFS	-1.4244
LRRC28	0.15425
MORN2	1.23833333333333
XYLB	-1.784
WDR21C	1.1886
HIATL1	-0.1146
ADAMTS10	0.125125
WDR55	-0.968
MFSD5	-0.03225
OR4N2	3.678
DUSP16	0.231833333333333
NLGN4Y	1.39638461538462
INHBC	-0.0326875
NUMA1	-1.334
DEFB123	0.186
GIPC1	0.5828
MGC27348	-0.528
FLJ33590	0.420333333333333
FZD1	0.0237692307692308
MKL1	0.7255
SAA2	0.4666
C1orf94	2.35366666666667
C7orf28B	0.329666666666667
TMEM185A	0.37096
ZZZ3	0.0603333333333333
C16orf5	0.28075
GALNAC4S-6ST	0.089
C1orf186	-1.3016
IGFBP4	-2.552125
NDUFA10	-0.86325
CLIC2	-1.0684
RNF13	2.41666666666667
GPR103	-1.23433333333333
CD69	-2.2094
MYOZ1	4.4016
IFNB1	-0.226
CLNS1A	-0.5462
CXorf45	-0.361
ZXDB	0.502
FUNDC2	0.2355
GPA33	-1.0103
C9orf70	0.7434
SLC2A9	-0.5339
LOC126520	1.3015
MAGEB1	-1.598
LCE2A	0.332
C18orf34	1.199
FMNL2	1.52409090909091
KRT85	0.4722
CRYGA	0.688
GEM	1.264
THAP6	0.180230769230769
ALKBH3	-0.392125
TM6SF2	0.4614
C20orf82	0.261
RANBP2	-0.283875
LIG3	-0.737428571428572
RETSAT	-0.852727272727273
OR8S1	0.887333333333333
CAST	-0.5236
TGFBI	-0.732153846153846
C15orf37	-0.091
PGM3	-0.188
SLC4A11	-1.4906
FAM123C	0.983875
TAOK1	2.225
CISH	-2.1864
OGDHL	-0.9484
SPINT2	-2.80575
ZNF33A	1.061
CLDN18	-0.114
RNF128	-4.1731
CCDC71	1.0114
RASSF6	-0.829125
HSPG2	-0.355333333333333
ATP6V0E1	1.4914
ABHD6	2.743
CD274	0.749333333333333
GCNT1	-2.348
NT5C1A	0.286125
TM4SF5	-4.1684
C21orf58	-1.23775
SUCLA2	-0.4544
RFTN2	6.4958
SCNM1	0.6441
SLC9A10	0.00366666666666667
FUNDC1	-0.1536
SLC35F4	-2.1275
AMD1	0.240833333333333
COL6A6	-1.1718
OR4K2	0.424333333333333
TRIB2	0.8703125
LOC91461	-3.3532
GHSR	0.545666666666667
ATP8B1	-1.94427272727273
C1orf78	0.3545
RNF183	-1.351
STX4	0.0317692307692308
TPPP2	0.513727272727273
MYBPHL	1.672
TXNDC6	1.96138461538462
C9orf47	0.0785
FAM137B	0.7815
FANCB	-1.9338
C11orf9	1.7364
DPY19L1	0.8787
VDAC2	0.158875
VHL	0.2784
LMBR1	0.7852
C8orf44	0.0928
ZPBP	0.337
FGF23	-1.651
C21orf67	0.394
PCNT	-0.974
BCKDHB	0.482230769230769
GALNTL5	2.4058
BET1	-0.864272727272727
ARL13A	-0.0773333333333334
HDAC6	-0.625
N4BP3	-1.795375
OTOP1	0.026
TTC30A	0.7898
CRISP1	-0.0573333333333333
KRT32	-0.493666666666667
VSTM1	0.789
ZNF622	-0.2296
POLR3B	-0.0776153846153846
DNAJC10	-1.47254545454545
C12orf54	1.879
ADIPOQ	-0.027875
RIT2	2.5846
CD44	0.6385
ABCA3	1.47872727272727
RPS17	-1.4074
FEZF1	0.285
PCDHB15	1.6786
KCNMA1	0.0889642857142857
CCDC116	-1.684
C15orf27	-2.94866666666667
NARG2	-0.931714285714286
ITGA5	-1.13154545454545
MEFV	0.647666666666667
TUT1	-1.8216
LOC541473	0.231
NMBR	0.163
GLT1D1	-0.593
ABCB7	-0.212
PFKP	-0.817214285714286
C9orf91	-0.649071428571428
LRRC41	-0.428125
C1orf85	-0.439
ATP5F1	0.0476
STOX1	1.2912
GFOD2	0.0632
SLC25A3	-0.031
ZNF646	0.590846153846154
ZAR1	0.992
OSTbeta	-1.9542
GALNT3	-0.9748
IFT122	0.160625
LDB3	2.21830769230769
GARNL1	0.499578947368421
HOMEZ	-0.34275
LRRC6	1.6902
ANGPTL5	-1.251
UBAC1	-0.3014
DLEU7	2.384
RPL19	0.1144
TOP1MT	-1.651125
LOC643641	0.8334
MBD3L2	0.0453333333333333
NTSR1	-0.095625
WISP2	-3.6688
GPSM2	0.9391
RDH10	1.52492307692308
PRKCG	0.156333333333333
HIST1H4J	2.46766666666667
MON1B	0.152
MLF1IP	-1.281625
ZNF446	0.429363636363636
COL4A5	-0.696666666666667
SLC26A1	0.869947368421053
RGN	2.26772727272727
CCNB1	-2.132
C9orf165	2.8754
CCDC28B	1.2134
CCDC97	0.9664
FGR	1.75363636363636
MSRB3	-0.499153846153846
EPN2	1.738
COX15	-0.2965
KCNK6	-2.174
XK	-1.7086
GDA	-2.55458333333333
HEPH	-1.7612
THRAP3	0.3796
MET	-3.40773684210526
PHYHIP	2.7388
LYAR	-1.54025
ING3	1.4314
AK7	-2.7648
CCT8L2	0.267090909090909
COPS7A	-0.92475
WSCD1	2.1205
RNF185	0.763272727272727
TNS3	1.2665
KNDC1	1.588125
RWDD4A	0.242
MED13L	-0.0826428571428571
ZFYVE1	0.7734
C7orf44	-0.37875
MRPL1	-0.3835
STGC3	-1.7624
TEAD1	0.369888888888889
RPL7A	-0.370166666666667
ARL6IP1	0.465461538461538
C1orf178	-0.690333333333333
CTAGE5	-0.4582
TMEM184A	-2.346375
SLC25A14	0.5562
CACNG5	0.251833333333333
ATXN10	0.946769230769231
ECH1	-0.352846153846154
CCL22	0.672666666666667
CYP2F1	-1.81285714285714
GADL1	0.354666666666667
TMEM19	0.829384615384615
RUNX3	-2.0954
EFNB1	0.392125
LIPN	0.251
ACSM3	-5.23033333333333
SIGLEC8	3.112875
ASCC3L1	0.0594
NOL8	0.217181818181818
RELT	-0.79375
Magmas	-0.1644
PPP1R15B	0.477
C11orf2	0.278
VKORC1	-0.794625
MGC26647	0.3824
TRPM6	0.553235294117647
UGT2B7	-3.24844444444444
FEV	0.5838
FOXK2	-0.253692307692308
PDCD5	-0.0945
SLC8A1	3.73121428571429
DGUOK	0.141375
CLDN16	-0.295666666666667
GAGE1	-1.18666666666667
RBM17	0.487461538461538
C1QTNF3	0.0738181818181818
VGLL3	-1.421125
UNQ5830	-0.267666666666667
CD1A	-4.138125
SCGB1C1	-0.314666666666667
SUPT4H1	-0.5273
TRAF5	-2.142
ASAHL	0.4628
FAM73A	1.260375
OR6B1	0.407
WHSC1	-0.161925925925926
GFPT2	1.525
LOC339809	0.2912
STARD5	-1.4105
SIP1	-0.5996
DNAJC15	0.3602
STAU2	0.562666666666667
FAM98A	0.8913
RAD23B	0.0529
LRRC33	-1.1524
CHRAC1	-1.1468
C21orf89	0.1924
C19orf43	0.836
KLK8	-3.947875
CCNE1	-1.96363636363636
PKDREJ	1.131625
SSU72	0.6046
C17orf73	0.279333333333333
GPR78	1.237
WHSC1L1	0.780230769230769
GSTA2	-2.6458
SMUG1	-0.984125
UFM1	0.811846153846154
AP3M2	0.642875
USP14	-0.6489
FBXL14	1.08125
DSTN	-0.0928
SFRS14	0.547
FBXO31	-0.809125
C12orf40	-0.104
FRS2	0.398
NR2E3	-1.02483333333333
TUBB2C	-1.7028
GMPR	-1.43875
C9orf139	-0.527333333333333
ING5	-1.02555555555556
LOC730092	0.020375
ORM1	-4.529
RP11-11C5.2	-2.16366666666667
HSPD1	-1.84835714285714
PIWIL3	0.3814
C5orf13	0.440071428571429
OR5R1	0.441666666666667
LCOR	-0.5906
PLEKHA9	-0.952333333333333
CCDC43	-0.119166666666667
ZNF232	0.0554
SLC6A7	-0.107666666666667
ADH5	0.101666666666667
SHBG	-0.259
CROCCL2	-0.208333333333333
PANX3	-0.116333333333333
CDIPT	-1.828
SLC16A5	-2.3288
TUBB	-0.95647619047619
TOR3A	-1.02715384615385
PREP	0.02775
ENTPD8	-0.192444444444444
CHMP1B	-0.0508333333333333
SYT12	-0.343615384615385
MYH6	-1.18971428571429
MAP3K13	0.895
KLHL30	0.2015
LCMT1	0.367
EIF1AX	0.266533333333333
FOXD4L1	0.0566666666666667
SLC24A5	2.114
RNF166	-1.00284615384615
TJAP1	-0.4172
TMEM156	1.193875
ZNF239	0.9974
SNX19	0.934
GKN1	0.0376
FCN1	0.466076923076923
C1QL1	3.3286
ATP11C	-0.437363636363636
ZNF35	1.165
CARD8	0.602545454545455
LIMD1	0.17575
KIAA0286	-1.5742
XRN2	-1.349375
CD6	-1.604
TOX3	1.80125
ZSCAN4	-0.993625
RSRC1	-0.2384
COG1	-0.0286
PTRF	-0.860769230769231
C16orf35	-0.5218
FBXO24	0.5446
CHST11	-0.0564
THRB	-0.185142857142857
MYBPC1	2.9404
RNF39	-0.522375
PSMD11	-0.2528
ALAD	-0.186625
EN1	3.394
SLC9A9	2.26316666666667
GSTM4	0.512214285714286
CDC42BPA	0.16128
RCSD1	0.2766
LUC7L2	0.254923076923077
SPTBN1	1.92769230769231
LOC146167	-0.36
BAT5	0.304071428571429
ZNF452	-1.7281
LSM4	-0.174454545454545
SRP72	-0.444933333333333
SGK269	0.082125
MTX1	-1.0154
CENTA1	0.362
UNQ9433	-0.342
ATR	-0.273117647058824
DDX49	0.555625
PAQR8	1.591375
C14orf174	-0.364
GBGT1	-0.949
THAP1	0.197
OR10K1	-0.394
RASIP1	-1.477125
DPYD	-0.488769230769231
DOHH	-1.8798
C18orf45	0.3688
POF1B	-1.33930769230769
ZNF552	-0.3855
USP32	-0.4694
MED27	0.00775000000000001
C14orf149	0.059
PRDX4	-0.594125
ABHD12	0.577153846153846
AGT	1.709
SLC22A14	0.1254
C1orf58	-0.1084
PILRA	-1.2722
ABCF2	-0.635636363636364
C17orf85	0.101153846153846
TKTL1	-0.0116
FGF1	3.46084615384616
IL6R	0.091375
VPS25	0.279
CHRNB2	1.48163636363636
COL7A1	-1.91057142857143
LRRC48	1.846625
SPG20	1.3284375
COX10	-0.5398
GCA	-0.134
ECEL1	-0.6585
GLG1	-0.037
SRD5A2L2	0.194333333333333
MUTYH	-0.642272727272727
ZNF70	0.0381666666666667
L2HGDH	-1.3084
GPATCH2	-0.000999999999999995
ZNF655	-0.193
ZNF227	1.747875
MCOLN2	-2.36328571428571
NQO2	-0.377
KCNQ5	-0.362333333333333
NEU1	-0.238875
QRICH1	0.565166666666667
ZBTB20	2.87914285714286
RPUSD3	-0.9618
EPGN	-1.0615
TSN	-0.180375
SPRY2	0.52775
LZTFL1	0.5296
GMFB	0.2639
PBEF1	0.565785714285714
HBG2	-3.6672
TMEM8	-0.153
PALM2-AKAP2	-0.894666666666667
NFYA	-1.3794
FAM108A1	0.796666666666667
PBLD	2.49245454545455
NRG4	-2.1606
PIGF	0.2816
PTGER1	1.984
NOS2A	1.5875
C21orf34	2.313125
C21orf51	0.5808
IL17C	-0.338666666666667
TRMT6	-1.160875
ETV2	0.137777777777778
CCDC109A	-1.2358
MYLK2	0.803666666666667
ATP10A	0.283307692307692
DPH4	0.2998
C5orf5	1.67142857142857
KCNA4	1.407625
NMNAT2	3.017875
GLYATL2	-1.09966666666667
LSMD1	0.3798
IL23R	-1.9948
NRF1	-1.2174
MUC15	-2.82
PRDM12	-0.909
PAQR4	-1.0772
RBBP6	-0.9693
IFI27	2.3482
SKAP2	-0.305375
TAGAP	1.92490909090909
TJP3	-1.55133333333333
C9orf61	0.6705
IDS	0.383526315789474
PARG	-0.9352
LOC131149	0.025
DYRK4	1.3355
MICALL1	-1.3554
GALR2	0.531333333333333
GPBP1L1	0.0177
TBX21	2.9866
KCNJ6	1.239625
GGN	1.0462
CASP5	0.48075
RNF182	0.7934
BRD4	1.2604
DOK4	-1.5608
SLC46A2	0.2235
SOX9	2.3333125
ZNRD1	-0.325
PRR6	0.5932
FAU	0.4888
DTNB	0.1725
CARD9	-0.00480000000000001
STS-1	-0.568375
SLC4A5	0.303545454545455
NSBP1	-0.5045
UGCGL2	-1.155
POTE15	-3.35666666666667
NOXA1	-0.2446
RP13-347D8.3	0.2118
SAMD10	0.354125
EP400NL	0.0068
TCF21	-0.4548
AMELX	0.2736
JPH2	0.0743846153846154
SLA	2.5164
DLST	-1.164125
SEPT12	0.7362
RGS20	-1.205
LXN	-0.995
ZNF419	1.24654545454545
UPK3B	-5.55111512312578e-17
RELL1	0.8506
ESPNL	-1.73533333333333
KLHL21	-0.119545454545455
PI15	0.113666666666667
C2orf61	-0.161333333333333
LOC407835	-0.011
RER1	0.0666666666666666
ELAVL2	1.21133333333333
MGC26718	-0.6338
KLF2	0.971666666666667
TNFAIP8L3	0.868266666666667
TFE3	0.8384
C11orf17	0.5514
15E1.2	-1.0682
SNRPC	-0.6882
DLGAP1	1.48533333333333
PGLYRP1	0.3526
OVCH2	0.778666666666667
IRF7	0.199384615384615
SET	-0.349769230769231
NAB2	-0.54575
LRP5L	-0.6982
FAM120A	0.151
ASCL2	-0.289625
SHH	1.04933333333333
ATP5H	-0.055375
THPO	-0.729375
TYRP1	-4.638375
HIST1H3E	-0.180375
EIF2S1	-0.368130434782609
TNFRSF17	-3.224
TARSL2	1.025
NKX2-8	0.0174545454545454
C1orf115	-1.05718181818182
LOC56964	0.591333333333333
KIAA0841	-1.166
ISCU	0.124333333333333
TTMA	0.213333333333333
ZNF414	-0.886
LOC441150	1.8628
RAB15	-0.132
HBP1	0.206
TNNT2	-0.94475
CECR5	0.3734
PHGDH	-0.150909090909091
JRK	-0.683
XPO4	-1.2249
FAM131C	1.388
ARHGAP25	1.15625
CA9	-0.212454545454545
GPR62	2.633625
TLX1	-0.04175
GPS1	-0.4528
OR2M2	-0.0166666666666667
BDP1	0.0242631578947368
FAM70B	0.2458
RPS29	-0.0920666666666667
MKLN1	0.994307692307692
TSPAN19	-2.0698
SLC29A3	0.0707692307692308
LGALS4	-0.107875
USH2A	0.109125
NF1	0.569333333333333
APOBEC3A	0.34925
IMPAD1	0.2895
OLR1	2.548
NRAP	0.00766666666666666
HCFC1R1	0.45275
TAOK2	-0.811375
MCM10	-2.20175
MAP4K3	-0.0506
CBS	-0.938090909090909
CLK3	-1.45664285714286
PCDHGA5	-0.517333333333333
ELF4	-1.4708
FAM71A	0.252
C11orf49	0.6338
CLIP2	2.058
BTBD9	0.553214285714286
ZNF524	1.3372
KDELR1	-0.205875
ZNF509	0.447666666666667
NCSTN	0.861666666666667
ZNF533	-0.34078947368421
PARP4	-0.830909090909091
GALNT9	2.586625
NPY	4.011
BEGAIN	-0.95725
TMEM77	0.409625
FOXRED1	-1.493625
SLC16A2	2.063125
SLC35B1	0.1002
GK5	-0.2104375
SDCCAG10	0.0958
C4orf20	0.432
SLC9A2	-2.10516666666667
ADD1	1.09927777777778
TAL2	-0.16825
ACLY	0.134545454545455
DNAJC1	-0.557666666666667
SOST	0.065
USP43	2.18125
CYP4F12	-1.7584
FKBP5	1.4594
CHCHD5	0.547384615384615
NUDT22	-0.1334
CCDC85B	-0.5102
OR51G2	0.359666666666667
STRN3	0.175111111111111
TMOD2	3.2902
FLI1	0.346666666666667
MAB21L2	0.331125
DGKQ	0.0766666666666667
VPRBP	-0.153375
SCNN1B	-0.552384615384615
ECHDC3	-1.20992307692308
TMEM106C	-0.6734
CSNK2A2	-0.0896666666666667
RPL39	-0.0653846153846154
HERC3	0.390714285714286
ZBTB47	2.504375
ZNF681	0.6568
PAGE2	-2.5918
CLIC5	0.508315789473684
RABAC1	1.5352
ZFHX2	1.9028
YPEL1	1.683625
KIAA0776	0.1074
NR1D2	0.1474
DNAJC4	0.116363636363636
NPNT	-0.424076923076923
ZNF677	1.57166666666667
ZNF536	2.8602
MEF2B	0.5599375
PTPN4	-0.3068
CTCFL	-4.47566666666667
STX5	0.341125
CD72	0.9032
VEGFA	1.71232
XRCC1	-0.877928571428572
MAS1L	0.37425
ELL	-0.100384615384615
SETBP1	1.5688
CDH11	2.931375
NDC80	-1.253
DMBX1	-2.3276
NRSN1	2.539125
BAT2D1	-0.3732
CDS2	0.297375
C1orf212	-0.106625
SENP3	-1.05381818181818
IL1F9	0.374333333333333
EEF2K	-1.0023
COG8	-1.1594
CEP72	-1.68616666666667
OR1L8	0.395666666666667
MUS81	-0.696266666666667
PHYH	0.5522
GGT6	-0.032625
C22orf23	1.7783125
C13orf33	0.5154
MAPK8IP2	1.4562
NELL2	2.9542
POU3F2	4.1985
ALPK1	-0.2927
MRPS18C	-0.3112
RPLP2	0.1412
FGF22	0.263666666666667
SPNS1	-0.77475
ZFP1	0.797
IL1RAPL1	4.4572
PCSK9	-4.431625
NKX2-1	1.53094736842105
C6orf189	2.7166
SP4	0.611
SLC11A1	2.95107692307692
C21orf25	0.3495
ICAM2	-0.945909090909091
