Hybridization REF	TCGA-28-6450-01A-11R-1700-07
ACAD9	-0.1141
GRASP	-0.1142
RBP4	-3.97475
TFB2M	-1.2778
METTL9	-0.292153846153846
ATP5O	-0.287
SP100	0.270692307692308
CPSF1	-1.27775
S100A4	-2.7692
LIME1	-1.577
GPR137C	1.389
OR2A2	-0.595666666666667
C2orf29	-1.2772
NUP188	-1.146
SDPR	0.064
RAI1	-0.232
RPS20	-0.200083333333333
LAMB1	-1.2346
ADM2	-0.5825
ZNF229	-1.2728
DKFZp434K1815	0.298181818181818
EPN3	-2.572875
CLIC3	-3.3776
MEIG1	-0.0524
HMGB4	-0.0324
STARD10	-2.72009090909091
KLF8	-0.4878
EPB41L2	0.9845
JMJD6	-0.979727272727273
CTSL1	-0.632125
GPR27	-0.519666666666667
ELAVL4	2.36627272727273
MMP21	-0.334666666666667
PPM1B	0.4859
SUV39H1	-1.3708
AAMP	-0.3242
TUSC4	-0.337375
MBD6	-0.1246
KLK13	-1.52972727272727
FMNL3	1.18666666666667
TRIM13	0.7818
C15orf5	-0.1116
IQCF1	-0.0618181818181818
CACNG8	-0.180666666666667
SLC35D3	0.119125
ZDHHC9	2.468
ODF3L1	-0.165166666666667
C9orf86	-0.207538461538462
TSEN2	-0.2262
C17orf64	0.1368
SEPX1	0.231846153846154
TSPO	0.304875
SYMPK	-0.438
ADORA1	3.4034
TSPAN10	0.395727272727273
SEMA6C	0.303625
RTTN	0.144642857142857
IL2	-0.461625
ARRDC3	-0.77
TBPL1	-1.622
STX12	1.2576
MRPL39	-0.8632
OR8H3	0.995333333333333
IFIT5	1.172
CASC5	-1.27609090909091
FAM46A	0.92475
HPCAL1	-1.3965
CYLC1	0.304666666666667
VGLL2	0.575181818181818
C20orf191	0.345
CDH1	-4.6343125
ITPA	0.624
CCDC101	-0.268833333333333
D15Wsu75e	0.0534
EDA	-1.06083333333333
CREG1	-1.4984
OR7G2	0.689333333333333
SAP18	0.9798
IFIT1	0.0482
CALML3	-2.14675
FLJ37440	0.929333333333333
FNDC5	0.00539999999999999
SERPINB6	0.269555555555556
JUNB	0.874538461538461
SYS1	1.9466
SCN2A	1.942375
ZKSCAN5	0.230153846153846
WNT7A	2.428
TSHZ3	3.666
RNF148	-0.0186
H6PD	-0.574727272727273
CAD	-1.912625
ZNF449	0.024
DOCK10	2.58
FAIM2	2.925875
HEXDC	-1.3246
PRB1	-0.9276
C14orf148	-0.539666666666667
ETHE1	-0.1014
IRF5	0.668076923076923
GNMT	0.076125
MGC16291	-2.385
RPAIN	-0.0253333333333333
CAGE1	-0.0103333333333333
CNTNAP3	0.2289
ACTR1B	-0.781
EEF1E1	-0.4462
MSX1	1.6921
ESF1	0.865846153846154
HSPC171	0.458
MRPL2	-0.415
RDH12	-0.378125
CELP	-0.216
METRNL	-2.0134
C10orf116	1.374125
C19orf48	-1.2836
ZNF346	-0.367727272727273
NCR1	-3.44866666666667
C10orf64	0.00900000000000001
CD52	-2.6476
VPS18	0.737363636363636
AP4S1	0.543444444444444
NPBWR1	0.660666666666667
TPK1	0.9586
UBA52	0.210086956521739
RIPK1	0.592375
CPNE3	0.382846153846154
HSPC159	-0.2183
C8orf38	-0.4424
LRRC4B	2.586
PARP10	0.497384615384615
ANKRD50	-0.102909090909091
CXCL9	1.2238
FGF18	-1.67057142857143
EIF2A	0.6457
SLC20A2	2.832875
KIAA1549	0.130266666666667
SPINT1	-1.538
ZNF584	0.369333333333333
CRBN	0.18825
ABCF3	0.197
NCBP1	-0.517125
PLA2G4F	-0.32825
PCDH10	3.6252
TTC21A	-0.1318
C20orf144	0.474
FGFR1OP2	0.071125
SLC9A1	-0.473076923076923
CHRND	-0.0233333333333333
FOXF1	0.182
KIAA1467	0.0968
TPO	-1.022875
LTF	3.34915789473684
DNAJB9	0.8754
MRPS27	-0.3612
bA16L21.2.1	-0.5234
WBP2	1.009
MRGPRX3	-2.136125
PRPF18	-0.5492
C10orf58	0.3178
SMOC1	-0.823230769230769
ADAT3	-0.03175
TMEM138	-0.1388
TMEM131	0.739636363636364
TIMM8B	0.7938
MYH7	4.1855
ST6GAL2	0.689090909090909
KIF1C	0.6752
SUHW2	-0.531333333333333
PAPSS1	1.317
CABP2	-0.234666666666667
HOXA4	-4.8456
ELF2	0.8924
SEMA3D	-0.516615384615385
MC5R	0.514666666666667
OGFR	0.342
FLJ30092	0.32475
TGFA	-0.489285714285714
MMP17	-1.0154
KIF15	-0.6582
CHIA	0.2928
CATSPER3	0.1516
CEACAM7	-0.686375
PADI2	3.45572727272727
HOXA9	-3.92085714285714
LNX2	-0.949
TMEM144	3.3424
HIF1AN	-0.5086
METTL7A	1.93771428571429
C6orf165	2.208875
KIAA1468	0.3312
DSG3	-2.27433333333333
ZNF180	0.4855
EIF4E3	-0.130272727272727
SLC46A1	0.305
DKK1	-4.164875
ZNF205	0.25375
LOC162073	1.25408333333333
COX7A1	4.2348
MAGEA1	-4.71825
NEDD8	0.302066666666667
KLHDC5	0.60284
C3orf19	1.125
MRPS2	-0.7282
POLR3H	0.419368421052632
ABHD11	-0.260923076923077
TMEM17	1.9976
PAIP2B	0.329461538461538
MAT1A	-5.2376
LGI3	1.7246
THUMPD2	-0.9728
TKTL2	0.0198
XAGE3	-2.608375
CALM3	0.276666666666667
C6orf136	-0.236875
KCNC4	-0.0697777777777778
RGS9	1.0695
ACIN1	0.06425
SPATS1	-0.6572
XKR8	0.1572
FAM84A	4.37893333333333
MS4A7	4.841
AGXT2L2	0.1848
OR1F1	-0.173
SMAP1L	0.2486875
IPO11	-0.2229
ZC3H11A	-0.46485
C1orf151	2.44827272727273
RNASEH2A	-0.8788
CCR10	-0.269333333333333
TXNDC11	-0.82525
TMEM112	1.0778
MAP1B	3.83094736842105
NVL	-0.8146
PKM2	-0.891
ARC	2.45166666666667
NUP54	-0.395
PPFIBP2	0.7185
STAT2	0.6634
PTAFR	3.00125
ROBO2	3.93263636363636
RNF40	0.038
CCDC135	0.124375
IFT81	0.490076923076923
MORF4	-0.237
TM7SF3	-0.5803
OR10H3	0.499666666666667
ABP1	-0.310181818181818
CHRD	0.4289
PLEKHA8	-0.744125
NCALD	1.8098125
OR5AK2	0.0112
ACCN1	0.899
SLITRK1	1.51783333333333
ARMET	0.2768
C9orf52	-0.2104
REEP4	-1.1978
MTSS1	0.865636363636364
ADH1B	0.855333333333333
DLD	0.0124
CDK5	0.1064
PPFIA1	0.300857142857143
WFDC3	-0.3222
DNAJB12	0.0227222222222222
RANGRF	0.691
MLANA	-4.7834
AMY2B	-0.0861666666666667
KIAA0319	-0.6927
RPS7	-1.004
JAK3	-0.0302142857142857
ARFGEF1	0.4596
CXCL5	0.519933333333333
TRAPPC4	0.0565
CETN2	0.502
HSPC111	-0.1756
RHOBTB3	0.714461538461538
PHLPP	1.7955
RGS10	1.1908
TMEM58	2.2642
CHERP	0.155
HSP90AB3P	-1.057
FSTL3	-1.613625
PEX11A	-0.2404
OR5V1	0.648666666666667
FCN3	1.3116
PTPN3	-4.2099
NPTX1	-3.5636
C21orf84	-0.162
C11orf51	-0.643909090909091
ZBED2	-2.0614
FLJ90757	0.7642
NPY2R	5.9378
PLD3	-0.9422
SYT17	3.492125
SGSM2	-0.183333333333333
OR1A2	0.1634
FOXP1	-0.4128
SLC5A1	-0.2404
POFUT1	0.213307692307692
EPHB6	-2.9415
MYO1G	-2.751
STAC	2.85492307692308
KLHL17	-0.883625
RGMA	3.83315384615385
TJP2	-0.503615384615385
FAM114A1	-1.45125
SERINC1	1.17764705882353
SLC9A8	0.4544
PEX19	-0.00710000000000002
EDN2	-3.048
PSMD7	-0.383272727272727
C3orf41	-2.4518
UQCR	1.0322
PPP1R3C	-0.09
LRP4	1.42625
TM2D1	-0.1936
TTC17	-0.260142857142857
C4BPB	-4.741
CCL25	3.13833333333333
ZNF253	0.08975
CHRNA9	2.663
SOX11	2.09981818181818
HIVEP3	0.690666666666667
CGN	-0.783875
C3orf35	-0.404454545454545
PKD2L1	2.842
SYVN1	-0.1154
PDE8B	2.56018181818182
LOC439951	0.6658
LTC4S	2.485875
MIF4GD	-0.688
SMARCA2	1.6245
TUBGCP6	-0.097
CABLES1	-1.572
C16orf77	1.034375
ZNF791	0.7104
FUT5	-1.36966666666667
ADH6	-2.512125
P4HB	-0.5424
CLDND2	0.7634
ALKBH8	1.1244
PLAC4	-0.6818
F11R	-2.36163157894737
MGC35295	0.01325
PDZD4	0.714875
LOC389073	4.6584
FAM80B	0.977
PSMB1	-0.209909090909091
TXN	-0.9175
VIPR1	-0.774642857142857
WBSCR18	0.643384615384615
EXOSC6	-0.8815
ACTA2	1.133875
SP5	-3.491
ANKRD1	-4.2726
DDR1	2.83046153846154
ATP6V1D	-0.0948
PTGS1	0.019875
RNF157	2.25583333333333
DCC	1.48283333333333
SPAG7	0.0532
FBXO18	-1.1196
UBE3C	-0.384769230769231
HOXC6	-0.9932
LRP2BP	-0.39825
MYST2	0.4976
PDSS2	0.4282
ATE1	-1.0826
ARAF	-1.3674
KLF10	-0.8548
PLA2G2E	1.0212
ASCL1	3.49525
TSNAXIP1	1.7296
FAM131B	2.6807
IFNA10	0.217
NUP43	-0.620909090909091
FAM44B	-0.2744
L1TD1	-5.36675
NMD3	-0.6169375
C18orf54	0.0725384615384615
PHOSPHO1	0.913666666666667
RAG2	-2.36533333333333
EMILIN3	1.28166666666667
METTL3	-1.0732
VPS13C	1.6111
REXO2	-0.528166666666667
ANXA4	-1.5742
CA1	-1.1212
DCP1B	-0.1498
TULP3	-0.208
ATP2A2	0.625333333333333
ATIC	-0.7482
ADAM15	-0.62175
NPL	1.94975
LGR4	0.8071
UEVLD	1.04975
GAB1	2.97483333333333
SNAI2	-0.991125
ZGPAT	-0.0483846153846154
SNF1LK	-0.854
DLEU1	-0.0588
UBE2Q1	0.0619
ZMYM6	0.371333333333333
JPH3	-2.07375
FAM38A	-0.7055
PXK	1.54066666666667
DENND2D	-0.4328
BAX	0.3788
CP	-1.22435714285714
RPL37	-1.39030769230769
G6PC3	0.3928
NCOA4	-0.9515
LRRC14	0.0768181818181818
GORASP1	0.0812
FCHO2	1.1611
CYP24A1	-4.08069230769231
FXYD3	-3.40375
SMARCAL1	0.0288
ABCB8	-0.524125
CCDC44	-0.4362
PRDM7	-3.23933333333333
USH1C	0.7182
DNAH5	-0.359777777777778
SRF	-0.420533333333333
MAL2	-8.37925
PGPEP1	0.6373125
SIN3B	-0.204666666666667
SEMA3C	-3.342375
GRAMD3	3.1764
FBXO10	0.3867
OR5D13	-0.478
FLJ31818	0.299727272727273
CACNA1I	0.328454545454545
S100A13	0.3475
TP63	-1.00752631578947
ANXA11	-1.31961538461538
WDR66	0.6053
CSF2RB	0.0723333333333333
IFI44	-0.2854
DACT1	0.160625
ANKRD23	-1.69654545454545
ATP5G1	-0.22475
C21orf70	-1.320625
PPWD1	-0.741
DNAJC13	0.3818
PAH	-5.8925
PTCH2	0.1268
TRMU	-0.0952
CCDC9	-0.479666666666667
USP3	-0.727307692307692
DCLRE1C	-0.0166153846153846
FAM55C	1.2408
FRMD4B	1.5884
CYP2R1	-1.5728
RFPL1	-0.436416666666667
XPO5	-0.384
ARL6IP2	-1.57933333333333
OSBPL5	0.3226
MMP9	2.61314285714286
KIAA0802	-0.2117
DHRS2	-3.929
SGEF	3.895
TXNDC10	-0.187692307692308
EXOC6	-0.955166666666667
RPS27	-0.15
PNCK	-1.247875
FSTL1	-0.6994
AACS	-1.183
SLMAP	-0.049
SAMD4A	1.12061538461538
ABRA	0.1208
SMARCD3	2.254
PKNOX2	2.861375
A4GNT	-0.402333333333333
C9orf39	-0.51925
RALYL	1.7626
MGC33556	-2.681
C10orf25	-0.608
BBOX1	6.2632
NHEDC1	-0.0708
XDH	-2.0564
GCSH	0.169333333333333
EDN1	1.744375
MTERF	-0.1794
CLK4	0.5988
ZNF799	0.10575
KCNG1	-1.18363636363636
CXCR4	0.6775
PTPRR	-4.3956
IRAK1	-0.488
LOC401397	0.4756
TMSB10	0.606578947368421
CXCL3	-3.06761538461538
TMC4	-2.516
OR7A10	1.24233333333333
STYK1	-3.6432
CHRNA10	-0.267166666666667
CCNI	0.4964
EP300	2.02489473684211
LOC165186	0.369625
HIC2	-2.578
SDR-O	-0.384333333333333
OR2W1	0.0333333333333333
KCNA6	0.21
TRIM74	-0.9182
REEP6	-1.396
ATP5G2	-0.1636
ERG	0.408363636363636
TMEM42	0.7936
PARN	-0.193375
SOD2	1.89277272727273
DIRAS1	0.935
PNPT1	-0.28
JOSD3	-1.47816666666667
hCG_40738	-0.479
PDE1C	-0.101333333333333
SEMA4D	-0.323181818181818
AGPAT1	0.7
NOSTRIN	-0.1555
MAP3K3	-0.92075
MAX	0.584
CAPS	1.508125
SERPINA12	0.157
OSBPL8	0.1519
RICS	0.748076923076923
NR4A2	-1.784375
PPCS	0.0095
LONP1	-0.5546
SCYL3	0.277
HERC2P2	-0.261666666666667
FIBCD1	-0.743
C15orf41	-0.499
DMC1	-2.54
C20orf27	-0.4738
RPS6KA5	-0.499615384615385
FAHD1	0.266625
SLC12A4	0.861
BRCA1	-0.818625
GBL	-0.637
SLK	-0.681
NUDT9P1	0.000333333333333334
NOXO1	-1.31666666666667
USP52	-0.9818
BAZ1B	0.8387
SLCO2B1	4.2026
BBS12	0.878375
LRGUK	-0.5515
TERF2IP	0.6252
COL1A1	-0.896
KIAA0090	2.9976
GRK5	-0.00912499999999999
AP1S2	0.575076923076923
TMEM52	-1.26725
CA11	0.820818181818182
OR4A15	0.50825
ACBD3	0.724692307692308
SPAG11B	0.0751818181818182
PRDM2	2.573
FOXP3	-0.1374
SMYD3	-1.72376923076923
LOC389199	0.254
LGI2	0.577375
NAPE-PLD	0.942153846153846
ANKRD6	1.03833333333333
WDR45	-0.131125
SHROOM1	0.0318333333333333
PSCD3	1.428
PYY	-0.048
KCNC1	3.48
ARHGEF9	0.852692307692308
OR8J1	0.1396
GPR55	0.46375
NS3BP	-1.823
C10orf22	1.35075
NAT8L	2.117
DUSP4	-1.438
FOXM1	-1.377125
GRAMD2	0.443076923076923
ZBTB48	-0.6795
BUD31	0.541666666666667
PABPC5	-0.404666666666667
CCDC41	-0.061
FBXO11	0.71075
C6orf148	1.2292
RFXAP	0.0728
C6orf15	4.0845
CDK8	-0.2885
C6orf70	0.0731
TESSP2	0.225333333333333
ALG2	0.348
PPP1R3D	1.3092
TPM3	-0.291521739130435
SYT13	-4.0198
EPB42	-0.953375
CETN3	-0.7948
PRY	0.646666666666667
NTHL1	-0.57875
POLR2B	-0.279333333333333
RPS28	0.4756875
P2RX3	0.3186
LYZL4	-0.1134
WBP4	0.912692307692308
PMM1	0.1276
C11orf79	-0.1468
CBLL1	-0.2828
IL1F10	0.36975
VAX2	-1.04266666666667
SETDB1	-0.623125
LRAP	-2.686125
GCLM	-0.207
CPEB3	0.831833333333333
PPM1A	0.2355
INTS1	-0.409166666666667
CAMTA1	0.401666666666667
SAMSN1	-0.6002
LOC158830	-3.84157142857143
GMPPA	-0.579090909090909
AIPL1	0.635166666666667
IL24	-0.3826
BDKRB1	-3.49344444444444
MLF1	-0.290571428571429
TAF12	0.2432
ID1	0.673
THADA	-0.5691
PIK3CB	-0.4958
OR4N5	0.147666666666667
TBC1D17	-0.1995
COX8A	-0.0554
CDCA4	-1.8586
C2orf44	-0.4312
ZNF534	-0.5802
IMMP1L	0.1556
NIPSNAP3B	-0.0645
FTMT	0.0018
PWP2	-0.34125
MMP15	-1.63884615384615
DNAH11	-1.23066666666667
MTMR14	-0.553727272727273
DNAL4	-0.9338
IPP	0.8164
TMEM59	0.1307
C1orf157	0.638333333333333
RGS4	0.34875
DDX18	-0.523625
SNX6	0.7826
ZNHIT2	-0.195125
NCDN	0.597375
FLJ33534	0.3598
RAG1	-1.65590909090909
OR4D10	0.478666666666667
PTPN5	2.7055
POMT1	1.1174
LRRC8A	2.16507692307692
CYP1A1	-1.821
CAPN1	-1.491625
DDHD2	0.2765
GRIK2	1.79133333333333
GNRHR	-0.623666666666667
PPBP	1.2096
HTR3A	-1.6055
SLITRK4	-3.13416666666667
ANKRD49	-0.5658
BTF3	-0.733307692307692
SARS	-0.3324
C13orf18	2.235875
CACNB1	-0.158684210526316
QKI	2.95640740740741
SETMAR	-0.602
MAN2B1	0.174625
EML3	-0.1696
ACADL	-0.1075
OFD1	-0.8742
DEFB114	-0.618
CGA	-4.30846153846154
PEX16	-0.45475
LRRC10	0.202666666666667
GNG12	2.2845
C1orf152	0.049125
CHRM1	0.422666666666667
CD53	1.41954545454545
DBH	-1.0378
TFAP2B	-3.8978
HIST1H2BJ	-1.32533333333333
FAM46D	0.283666666666667
TMEM11	-0.0718
C3orf32	-4.6564
PCCB	-0.640545454545455
IPO13	0.833818181818182
C6orf105	-6.7124
COMMD5	0.7196
SUV420H1	-0.369153846153846
LTBR	-1.36366666666667
ARHGAP15	-0.9883
HDHD2	1.0126
TDRKH	-0.763
LOC401052	0.760333333333333
PSG4	-1.854
GNB4	0.851714285714286
SPATA4	1.219
SLC9A3	-0.824666666666667
OSBP	0.115375
NBPF3	1.58946666666667
DOCK11	-0.136333333333333
SLC39A5	-2.0565
PRR5	0.324769230769231
C10orf63	5.30936363636364
SMTNL2	-2.1286
ADRA1A	0.2964
ASAH1	1.58792857142857
DOM3Z	0.000571428571428576
GIPR	0.32475
AHI1	-0.655375
NADSYN1	-1.039125
RGS14	-1.93923076923077
IL18BP	1.36707692307692
RTN4RL1	-1.94638888888889
ARMC6	-0.348
PSMD5	-0.185625
HK3	0.641615384615385
OR4S1	0.5234
RSU1	1.02107692307692
MAD2L1	-2.46327272727273
EIF4A3	-0.5048
DLEC1	0.81625
E4F1	-0.311625
CHMP2B	0.467076923076923
CAMSAP1	0.761
RPS21	-0.578625
ARID5A	1.3438
UBE2N	0.274692307692308
IGSF8	0.1195
MAGEB6	-2.91933333333333
ACAD11	0.613428571428572
MGC4172	-0.9254
LMO4	2.7055
KLKB1	-0.0886
HP	0.2395
HDAC3	-0.22
SCHIP1	4.222
CLCA1	0.111333333333333
OLFML2A	0.3039
C1orf112	-1.4734
KIF19	2.48229411764706
HAPLN4	2.65107142857143
CXCR7	1.1155
GOT2	-0.288142857142857
RAB38	-4.07054545454545
DCX	0.3044
PPM1H	-0.4330625
NFYC	0.2136
KIN	-0.6323
ZNF228	1.9308
PLSCR4	2.91275
HIG2	-1.4796
FAM79B	1.5425
C21orf86	-0.231076923076923
KCNK10	4.2258
ZNF738	-0.6433
FSTL5	0.55125
OR6A2	0.437
OTOA	1.061375
EXOC1	0.9418
AHRR	-3.5392
PDAP1	-0.321466666666667
C19orf6	0.561111111111111
ZAN	0.2515
LY6G6E	0.247666666666667
EIF4E2	-0.9384
C20orf198	-0.0358
ZNF324	0.4776
CYP3A5	-4.72625
ENTPD7	-0.576875
MBOAT5	-0.793375
GJB5	-2.3152
TTC13	-0.0056
S100Z	0.18625
KIAA0664	-1.39725
PDGFRB	1.725625
IL17D	4.0694
OR56B4	-0.0936666666666667
RDX	1.421625
SLC34A3	0.172
IL28B	0.561666666666667
JUND	1.554
CHRNB1	1.453
CAMK2B	3.3806
FETUB	-0.5652
CXorf23	1.7321
MRTO4	1.74118181818182
TTC3	0.539615384615385
NDUFB8	-0.22225
EDG2	1.2766
SEMA3G	0.0596
IL23A	-2.6602
GRHL1	-1.12228571428571
LOC441054	-0.491
WDR65	-0.259636363636364
PSTK	-0.588
STOML3	-0.019
R3HDM2	0.116384615384615
C5	-1.9812
SLC2A10	0.21175
C3orf22	-0.0012
PAQR3	-0.067875
ANKRD26	-0.8630625
HCRTR1	0.358333333333333
LOC399947	1.591
PSD2	4.5706
TIGD2	-1.434875
SCRN1	1.158
COQ10A	-0.0758
DDI2	0.0843333333333333
METTL7B	3.57475
UCN2	0.0622
FAM92A3	0.9416
WDR16	3.3734
ZNF511	-0.911625
ZMYM5	-0.703181818181818
POLR3G	-2.167
ZNF586	-1.15
C1orf49	0.018
TANK	0.59525
RCAN1	3.285375
PELI3	-0.208375
LIMD2	-0.740625
TMEM189	-0.2085
NTN4	-5.11309090909091
LOC151300	0.497
CLEC2A	-1.724
GPR135	0.411272727272727
DPYSL4	0.5315
JAK2	0.221
TSHZ1	1.09375
TM9SF4	0.2081
ZNF264	0.907125
SIRPG	1.0733
BICD1	2.3704
HERC6	0.491375
METTL5	-0.818
CASP1	0.43
PRRT1	0.40175
PLA2G4C	2.128125
ICA1L	2.04268421052632
TPTE2	-0.626111111111111
OTUD7A	0.66875
AQP11	-0.1012
APOA2	-3.94123076923077
KALRN	-0.184846153846154
SECTM1	-0.904933333333333
IFNAR1	0.156
TALDO1	-0.675727272727273
RAB11FIP4	-0.832352941176471
EIF5A	-0.766333333333333
FAM49A	1.912
NEGR1	0.032375
YTHDC2	0.569
EHD2	-0.4163
NCF1	2.12207692307692
SCRT2	1.284
HOXA5	-3.04725
NUP133	0.0666
FGF12	0.536809523809524
SLMO2	-0.164454545454545
SNTA1	0.8836
CACNG2	-0.0447
GCM1	0.2843
ELF1	-0.339333333333333
TLR5	2.5506
TCFL5	-0.6162
RBMY2FP	-1.145
LOC100125556	0.1048
FAM129B	-0.7262
MAP3K7IP1	0.0584545454545455
NCK2	-0.0536666666666667
OXA1L	-0.1554
FMO9P	0.418
ZSCAN12	0.8745
PSMD12	-0.4395625
HSCB	0.049
CLDN10	-0.7386
MGC13053	-0.5015
HPCAL4	0.147625
ASZ1	-0.745
MEX3D	1.1835625
NFAT5	0.170538461538462
CSPG4LYP1	0.04675
FBXO3	0.548666666666667
DVL1	-0.288375
CMKLR1	1.911125
TYMS	-1.54009090909091
PEF1	0.1012
ZNF750	-3.094875
MCM5	-0.907692307692308
MEGF11	4.039
KCNK7	0.0403333333333333
PTP4A3	0.401333333333333
C1QTNF2	-1.25625
OR6S1	-0.100333333333333
FAM122B	-1.912
ZNF551	-0.0506
HBQ1	-2.68233333333333
GEMIN6	-0.7366
ARSK	0.2546
RBP7	1.24275
CPNE9	0.3172
DSC1	-0.285666666666667
LOC730112	1.6108
MAP2K4	0.373909090909091
HS3ST5	1.65066666666667
EPB41L3	0.2626
TEKT2	2.2564
CDKN2B	-2.1584375
ZNF480	0.4364
MAP3K6	-0.6595
MAP6	3.6995
HN1	0.116461538461538
OR2L13	1.42057142857143
SLC16A11	0.463833333333333
FAM96A	-0.5262
APOL1	-1.1735
C5orf32	0.4034
RTP1	0.442
RNF175	0.0982000000000001
ZBTB41	0.799363636363636
AHCTF1	-0.293538461538462
SAE2	-0.0351538461538461
ITGA2	0.203666666666667
MME	-3.95144444444444
CCDC14	-1.5496
MAST4	-0.0391578947368421
KRT33B	-0.385
KCTD2	0.696285714285714
WDR26	0.518466666666667
MFI2	-0.5165
NR4A3	0.379909090909091
ARSA	1.002
UNKL	0.56175
SULT6B1	0.00800000000000001
CCNA2	-2.139
SOX15	-0.0256666666666667
PPAPDC1B	-0.166352941176471
C19orf44	1.23933333333333
MCAT	0.214133333333333
ARID1B	-0.536272727272727
OR52N1	-1.531
C12orf48	-1.89783333333333
MAGI1	1.74863636363636
NIPA2	-0.234166666666667
GBX2	-1.1386
RSHL3	0.8295
RAVER1	0.156125
C15orf17	0.23
SLC30A2	-0.226818181818182
ZNF518	-0.342333333333333
PCYT1B	0.921
C10orf114	1.4818
EIF3H	-0.6454
SLC25A39	-1.19925
KIF1B	0.843909090909091
AMOTL2	-0.6088
C6orf120	0.309
PSRC1	2.0474
PLA2G10	-1.59381818181818
KIF5C	2.228
MRPL37	-1.238
C17orf62	0.19325
C9orf135	0.62675
DUSP10	0.784153846153846
CLCNKB	0.344666666666667
PSMA5	-0.6259
C8orf53	0.2386
AMPD3	1.173
PIAS1	-0.259666666666667
ADCYAP1R1	2.30533333333333
GYLTL1B	-2.6238
CDH20	3.79225
FBXO7	0.0488
TMEM134	0.171375
FLJ14213	1.653125
ZNF3	-0.057
LRRFIP1	-0.415333333333333
CNOT2	1.2826875
ABI3	2.7442
ALDH5A1	0.221875
HNT	2.84069230769231
SERPINA4	-2.486
TK2	0.6115
STMN1	-1.35
GUCA2A	0.09825
GALNT10	0.641789473684211
DPP6	3.08
C9orf93	-0.0150909090909091
PRELID2	-2.8041
STK39	0.462636363636364
SFTPA1	-2.273
CKS2	-1.70963636363636
RHO	0.138272727272727
C20orf135	-0.249666666666667
XKR3	-2.8765
CR1	0.0667272727272727
RPS6KA2	2.29831578947368
C20orf112	0.2092
MRPL22	-0.3368
C4orf23	-0.4195
GADD45B	1.686
KLHDC1	1.787625
C2orf48	-2.094
ZNF287	2.786
DAAM2	0.8238
DPPA2	-3.664125
TCTN3	0.083875
DNAJB11	0.6038
FPR1	4.1546
DEFB4	0.436666666666667
PTCD2	-0.0306153846153846
SMOC2	2.299625
CABP7	1.16783333333333
SERPINB11	-0.1596
MAGEF1	1.0756
NDE1	0.4145
ITGA10	0.635666666666667
FSHB	1.34866666666667
ANXA2	0.314181818181818
HORMAD2	1.083
HLCS	0.0348
MCF2L	1.7568125
FH	-0.5614
TBC1D24	1.2906
KIAA1505	1.1408
LGALS2	-4.6168
CNBD1	-0.322333333333333
SYNPO2L	-0.0603333333333333
PTPN23	-0.0903888888888889
C1orf183	1.075125
MAGEA8	-3.5558
DGCR8	-0.4064
GSR	-1.59183333333333
PAQR7	-0.190833333333333
ZNF676	0.0464
CACNA1C	0.0690714285714286
SP7	0.426666666666667
PDCD6	-0.026
NRN1L	-0.257333333333333
BRI3BP	-0.2339375
KIAA1183	0.5516
ASB4	0.126666666666667
CCL23	0.245692307692308
OBSL1	-0.8822
SLC12A7	-0.877666666666667
KIAA0240	1.1106
CD1B	-3.8785
FCGR2A	1.8162
MDC1	-0.4858
HTR1A	0.304875
OCEL1	-0.8086
ATP11B	-0.801428571428571
FBXO34	0.579875
PCDH12	3.726875
RPE	-0.5924
C17orf74	-0.438666666666667
CSDC2	0.949125
PET112L	-0.1112
TMBIM1	0.7701
P2RXL1	-0.0525
TCHP	-0.4016
TRMT1	-0.2765
F2RL2	-1.45723529411765
LRRC32	2.111
IMPG2	-0.059
BGLAP	-0.247
LOC493869	-2.8188125
MRAS	3.402
SLC35F5	0.4374
CBWD1	-0.440666666666667
AXL	-1.41
ATP2C2	-2.4504
TELO2	-1.0328
PNPLA3	1.0488
PCDHB14	3.8848
CD276	0.111166666666667
KRT80	-3.0219
DUSP28	-0.0816666666666667
CSNK1E	0.48475
SRP14	1.17166666666667
KCNQ4	-0.609666666666667
KRT72	-0.085875
CCDC117	-0.5618
C6orf89	0.461260869565217
TUBB2B	2.65275
RTN4IP1	-0.643
CR1L	-3.678625
CEND1	2.06954545454545
C12orf41	-0.402875
RNF31	-0.373
UBN1	-0.329875
C17orf32	0.0799
SLC5A7	0.552833333333333
GPR92	2.580875
ESAM	2.58823076923077
CTNNA1	0.3072
HRBL	0.753230769230769
CBX4	-1.287
TMEM182	-0.1888
SH3TC2	1.181375
IL10	0.889111111111111
PXMP4	0.130333333333333
RNF167	0.0683076923076923
PAK7	0.5735
ETV3	-0.151333333333333
ATPIF1	-0.58925
LOC554207	-2.47825
OR8H1	0.1148
WDFY3	1.49554545454545
DPM1	-0.6936
GPSM1	0.179666666666667
WDR92	0.138571428571429
LRP1	0.87175
ANKH	-1.2233
THUMPD3	-1.0118
POLR1B	-0.4798
OLFM4	1.775
RAD9B	0.0694
TSPY2	-3.98033333333333
PAX6	2.4725
SCG2	3.81445454545454
SLC17A6	-0.1392
FMO3	1.36581818181818
PADI4	-0.198
TUBB4	0.0323076923076923
NLK	0.486
POU4F3	-1.11233333333333
SDF4	0.1358
ITGBL1	-2.785125
NETO1	-1.86736363636364
TAP2	0.696
ABBA-1	0.875666666666667
GNAI1	0.6952
VPS4B	0.188166666666667
