Hybridization REF	TCGA-06-6390-01A-13R-1700-07
ZNF533	-1.40831578947368
PARP4	-0.237272727272727
GALNT9	-0.298
NPY	0.078
BEGAIN	-2.071875
TMEM77	0.1695
FOXRED1	-1.34275
SLC16A2	1.5275
SLC35B1	-0.2206
GK5	-1.184375
SDCCAG10	1.2246
C4orf20	-0.0404
SLC9A2	-2.09466666666667
ADD1	0.837833333333333
TAL2	-0.43825
ACLY	0.483909090909091
DNAJC1	0.0903333333333333
SOST	1.518
USP43	-1.13675
CYP4F12	-1.3024
FKBP5	0.8711
CHCHD5	0.150076923076923
NUDT22	0.127
CCDC85B	-0.2252
OR51G2	0.00733333333333334
STRN3	-0.502555555555556
TMOD2	3.1278
FLI1	0.630166666666667
MAB21L2	-0.34375
DGKQ	-0.300166666666667
VPRBP	-0.5925
SCNN1B	-0.0263846153846154
ECHDC3	-0.498384615384615
TMEM106C	0.3742
CSNK2A2	-0.251
RPL39	-1.40369230769231
HERC3	0.548928571428571
ZBTB47	1.911875
ZNF681	-1.0936
PAGE2	-2.0148
CLIC5	2.48884210526316
RABAC1	1.1122
ZFHX2	0.965
YPEL1	-0.016875
KIAA0776	0.5448
NR1D2	0.7396
DNAJC4	0.450272727272727
NPNT	4.49369230769231
ZNF677	0.418
ZNF536	1.8024
MEF2B	0.38425
PTPN4	0.3967
CTCFL	-6.629
STX5	-0.3765
CD72	1.6954
VEGFA	0.719
XRCC1	-1.3585
MAS1L	0.829714285714286
ELL	-0.186
SETBP1	2.1406
CDH11	2.0175
NDC80	-2.538875
DMBX1	-0.7558
NRSN1	4.1655
BAT2D1	-0.3296
CDS2	1.4345
C1orf212	-0.267875
SENP3	-1.06618181818182
IL1F9	-0.206666666666667
EEF2K	-1.0071
COG8	-0.0076
CEP72	-2.11116666666667
OR1L8	0.281666666666667
MUS81	-0.765533333333333
PHYH	0.9612
GGT6	-0.413125
C22orf23	0.2110625
C13orf33	1.3072
MAPK8IP2	-0.092
NELL2	3.4678
POU3F2	4.516
ALPK1	0.3603
MRPS18C	0.1816
RPLP2	-0.0735
FGF22	1.96433333333333
SPNS1	-0.4205
ZFP1	0.5358
IL1RAPL1	2.36
PCSK9	-2.73875
NKX2-1	0.0375263157894737
C6orf189	3.2548
SP4	0.89
SLC11A1	3.02576923076923
C21orf25	-0.29175
ICAM2	0.771363636363636
SH3GL1	-0.36275
GSK3B	-0.7895
RALB	1.244
PDXP	-1.7205
GNGT1	-2.70890909090909
KIR2DL1	0.282333333333333
TNFAIP3	-0.3005625
C6orf32	1.92684615384615
CBLN2	-1.858
PANK3	-0.7592
TAAR9	-0.0316666666666667
WDR82	-0.334388888888889
APOM	-3.3301
TRIP10	-1.3724
SPATA16	-0.030375
C1orf135	-4.0178
USP51	0.2522
TESK1	0.275333333333333
C11orf64	0.203222222222222
ZNF611	-0.793
PDE6G	0.1015
HLA-DQA1	1.82036363636364
GCLC	0.9461
SEC61A1	0.505555555555556
TWSG1	1.4782
ZMYND10	2.1542
CTDP1	-0.8632
ADAMTS6	-0.098375
SLIT1	-1.36833333333333
KRT86	-2.58133333333333
KIAA0574	1.7288
GTPBP2	-0.771
PQLC3	-0.0546
PRRX2	-2.676875
C15orf44	0.033625
MKKS	1.1854
C11orf10	-0.3946
GPR110	-1.391
CD109	-0.6391875
ADCY1	-0.37925
RHBG	-3.0078
TP53I3	0.690636363636364
SLC22A3	-1.61807692307692
UCP2	-1.515
FOXG1	5.216625
OR2AG1	-0.0743333333333333
TRIM24	0.2102
PROC	-2.7625
TAAR6	0.805666666666667
AMTN	-1.901
C10orf47	-2.69575
DEPDC1	-3.1694
FLJ45557	2.7838
ZDHHC17	2.2342380952381
KIAA1429	-0.511875
KCNH1	0.5748
VNN3	2.70327272727273
PSMAL	3.5582
PPARD	0.4016
HFM1	0.153
YBX1	-1.29225
ZNF695	-2.3008
SCTR	0.21675
DCDC1	-0.359
VPS26B	0.625461538461538
MTF2	-1.056625
ATP6V1F	0.3718
CCDC94	-0.057
PERF15	-0.656333333333333
CCL11	-0.155
LMO7	-2.41658333333333
DCST1	-1.201
ADRBK1	-0.2655
CDRT4	-0.8519
ZNF84	-1.5258
HOXD8	-1.4704
STARD8	0.013625
FOXP2	0.000750000000000028
CCDC103	5.3522
POLR3A	-1.40969230769231
GSC	-1.598125
ZNF114	-0.328375
HTR7P	1.23033333333333
LALBA	2.41366666666667
RMND5A	-0.089125
PSCD2	-0.2476
ZNF409	1.161
KRTAP1-3	0.57375
MAF1	-1.5146
LOC201725	-1.3895
NRN1	-0.668909090909091
SPAG5	-3.306
DNAH7	4.073625
FLJ43860	-0.068
BRCA2	-1.50316666666667
ACADM	0.690909090909091
CXXC6	-4.1759
RAGE	0.126090909090909
CHMP2A	0.7874
FAM8A1	-0.461846153846154
GPR21	0.560666666666667
SLC12A3	-2.937125
FVT1	1.09994736842105
ZDHHC7	-0.1014
FLJ44048	0.9798
SLC44A3	2.70675
SDSL	0.421
MMP8	-2.4488
PLA2G12B	-3.941625
ACY1	-1.4964
MT1E	2.036375
OR4K15	-0.369
TECTB	0.154
GPR20	0.897
IRAK2	-0.3736
RFPL3	-0.427
MYO9A	0.1472
NARG1L	-0.290176470588235
BLMH	-0.5745
CCDC3	3.6745
C9orf21	-0.363375
KIAA0513	1.008
MIER2	-0.079
PNMA2	2.4130625
SH3BP2	1.64669230769231
ANXA10	-1.3984
RTN2	-0.468625
TFB1M	-1.1225
PRPH2	1.7682
C14orf133	-0.7236
GOLGB1	-0.180466666666667
IRX4	-1.1066
NFKBIL1	-0.365875
C10orf62	-0.1996
APBB3	-0.2022
RPS10	-0.298071428571429
LOC728378	-1.8682
TLE3	0.0575
PSMB7	-0.3532
MESDC1	-0.397
SLC6A1	5.06425
OCLN	-3.210125
PTTG3	-2.157
NAGLU	-0.5164
SERTAD4	-1.95054545454545
SPRY1	2.4224
FLJ10781	1.9949375
MYSM1	-0.3266
TRIM4	0.861
SH3YL1	0.457636363636364
TREM2	4.270375
SERPINI1	2.886
HDHD3	-0.894636363636364
TMEM38A	2.9144
EID2B	1.0894
TDRD3	-0.45625
SEDLP	0.3088
THSD7A	4.696875
NDST3	-1.6812
KLHL15	-0.417333333333333
DHRS12	1.441
FBXO9	-0.260722222222222
TNPO1	0.1016
MRPL13	0.071625
SNX5	-1.70675
METTL6	-0.1692
SOD1	0.811909090909091
CHML	-1.7565
PACS1	-0.0800909090909091
SIRT5	-0.705846153846154
CAPN2	1.08875
FXYD5	-0.967875
TWISTNB	0.3908
LRFN1	0.249125
UBE1L	0.745272727272727
UBE1C	0.7364
OR51B2	-0.3954
OR4D11	-0.025
C15orf2	0.28
NR4A1	0.7185
LOC339047	-2.0214
TRIM17	-1.40236363636364
ATP5G3	0.730388888888889
RPL15	-1.01425
ADAMTS8	0.3108
HOXC4	-0.315
C14orf37	3.181
CEACAM5	-2.81109090909091
MYT1L	-0.498125
RASA2	-0.6592
OSBPL7	-1.104
STAG1	-0.918
GIMAP4	5.522625
FUT3	-1.657875
PIF1	-2.83345454545455
LPIN2	1.73792307692308
SH3PX3	-0.2326
PDP2	1.2994
PAPD1	-1.0231
ERP27	1.5794
APOOL	0.0915384615384615
DIABLO	-0.3408
TRHR	0.229363636363636
ARMC9	-0.534545454545455
RNF152	2.1834
SLITRK3	5.353
ZNF211	0.591615384615385
PFDN1	0.3835
RGS11	0.400181818181818
HS6ST1	0.363230769230769
AKR1D1	-3.08116666666667
TNP2	-0.242875
STK31	2.331375
EML4	-0.516
SGTA	-0.38625
HIST1H2BI	-1.501
PSMD6	-1.477875
KIAA1257	-0.1808
C18orf55	1.360875
FLJ20273	0.664272727272727
RPL28	-1.47477777777778
EPYC	0.0929090909090909
NOX3	-0.321333333333333
ELAC1	2.351125
METT11D1	-1.3286
BIN2	0.85425
NACA2	-0.6246
CCDC17	-1.3252
HM13	-0.511
UBOX5	0.415090909090909
UBE2O	-0.596272727272727
UBL5	0.564
APOLD1	2.2749
C9orf31	-0.158333333333333
TNFSF8	0.616333333333333
ARHGAP29	0.0164
PROKR2	0.597666666666667
PDE5A	-0.42275
C6orf12	-0.452333333333333
TOM1L1	-0.473666666666667
WHDC1	0.8223
FOXI1	0.450875
RAB4A	1.226
TMEM39B	-0.944
ATPBD1C	-0.3478
FARSA	-0.848625
PLEKHG5	0.2988
CMAS	-0.311375
OR7E24	-0.733666666666667
SLC30A1	-0.6956
CDC42EP5	0.7475
PLAC1	-3.0134
KLHL18	-0.787125
LBA1	-0.661461538461538
TAZ	-0.8866
CRIP2	0.488454545454545
BTBD11	-0.215888888888889
C16orf72	1.3316
DIO2	4.43638461538462
LRRCC1	0.826875
CCDC136	-1.31633333333333
PRX	0.7589
RBM5	-0.173615384615385
TMEM85	0.3136
TUBGCP4	-1.31725
APLN	3.67854545454545
CDK7	-0.305875
SSR2	0.00686666666666668
CRELD1	-0.9724
C19orf46	-2.1132
GAL3ST4	1.338125
KBTBD10	2.6234
IL28A	-0.2556
WDR27	-1.81733333333333
MCM2	-2.37525
SOX14	0.951333333333333
FLJ39743	-0.671333333333333
KIAA0922	-1.07945454545455
HIPK4	-0.352
FLJ25758	0.022
C16orf57	-0.0777333333333333
PDZD2	4.38863636363636
MCC	2.40536363636364
HHLA3	0.296153846153846
ID2	1.553
C20orf23	0.901866666666667
ZNF688	0.8612
APOC2	-0.18525
LOC440093	0.4146
FAM50B	0.76775
PWP1	-0.140666666666667
DNAH10	0.4458
HIST1H2BA	0.1565
GPR56	3.414125
METAP2	-0.1951
PAN3	0.828
STXBP4	1.2026
PDHX	-0.135666666666667
MTA1	-1.13664705882353
ZBED4	-0.5214
ZNF720	-0.3196
CDK2	-2.03590909090909
RHOJ	1.90172727272727
CDC37	-1.1395
ZER1	0.4087
GRK4	1.4812
PRPH	0.7472
POLR2A	0.244
OGFOD1	-1.0712
NOL5A	-1.6695
PHEX	0.0943333333333333
FLJ16478	-0.2854
C20orf117	-0.699272727272727
CAMTA2	-0.0856
C11orf74	1.32375
DDX17	-0.0282
C5orf27	0.6877
PLEKHA2	-0.566384615384615
PDE4DIP	1.48392307692308
SCN7A	2.2744
ZNF559	0.950375
CXCL10	2.5072
ZMYM4	0.681875
STK32B	-0.84205
KIAA0888	1.00092307692308
TACR3	0.0386666666666667
CKAP2L	-2.3634
KIF1A	3.11175
RSPRY1	0.7486
VCAN	0.5482
CYP27C1	-1.11033333333333
SYDE1	-0.862125
MED12L	0.425166666666667
ZDHHC21	1.71309090909091
NHS	0.182333333333333
TM9SF3	0.268
DDHD1	-0.529909090909091
MAFG	0.240588235294118
BICD2	-0.383307692307692
C14orf119	-1.36525
C14orf43	-0.220833333333333
CDH7	-2.16
ALKBH5	0.238777777777778
JUP	-1.64418181818182
TMEM41A	-0.62925
MAMDC4	-1.33825
CBX3	-0.1993
LRRC18	0.6808
RBMXL2	-0.107
PLA2G4D	0.51925
FGF13	-1.8495
KIF3A	1.568
PDIA6	-1.0354
DCXR	-0.6324
CASKIN2	0.962125
EHD1	1.29628571428571
MARCKSL1	-1.39175
ZNF496	-1.03325
SCAF1	-0.72375
KCTD8	4.8136
TRAF3IP3	0.736315789473684
LSR	-1.3338
CXorf1	1.78675
C14orf112	0.450625
EIF2B1	-0.208
OMP	-0.109666666666667
GSTZ1	-0.6704
LOC92017	1.538
ISLR2	1.93666666666667
C12orf36	0.33
GATA2	-2.388375
GABRA5	-3.035
CELSR2	-0.550684210526316
STAM2	0.318692307692308
TNAP	2.026
PTPMT1	-0.025125
GRP	3.7404
SV2A	-0.067625
MAGEA12	-3.3306
CACNG1	3.53166666666667
C18orf19	-0.276
GSG1	2.051375
PTPRJ	0.454736842105263
FRMPD1	-0.409
ZNF668	-0.1012
PLEKHJ1	-0.4294
ADAT1	-0.856846153846154
TMEM50A	0.486833333333333
UCN3	0.105333333333333
HOOK1	-4.27027272727273
IL17B	-1.52166666666667
MLKL	-1.504375
TTC14	-0.291875
KLHL5	0.341363636363636
CRYL1	2.367
FOXH1	-0.595666666666667
NFYB	0.6067
PPM1G	-0.635833333333333
GOLGA2LY1	-0.6082
NMT1	0.2086
HADHA	-0.322846153846154
CHSY-2	0.7792
PLEKHF1	1.15666666666667
SAGE1	-3.1575
MUSTN1	1.4228
SUHW4	1.2682
TFEB	1.78325
ZFYVE27	0.2062
ATG12	0.0373333333333333
BMI1	0.714666666666667
ZIM3	0.7065
MYH4	-0.740666666666667
MASP1	1.3123125
KIAA0984	-0.7064
RPAP2	-0.5756
ASB5	-0.0695
BOLA3	-0.023375
MIA3	0.315375
KRT35	0.0786666666666667
KIR3DL3	-0.106
MRPL51	0.1068
SEMA3F	-0.7775
NDUFB2	2.138125
LOC253012	-0.9778
FAM46C	-2.43342857142857
G6PC	-1.9699
CSAG3A	-3.4495
PREX1	1.8515
SLC25A45	-0.452916666666667
MAPKBP1	0.472923076923077
CPE	4.14684615384615
GNB1	-1.1929
CXCR6	1.11
TRIM46	-0.620333333333333
C16orf3	-0.219375
HPSE	0.7001
TIGD3	1.263
SPG3A	2.0028
LCAT	0.03
ST6GAL1	-0.62495652173913
POMC	1.008
FLJ36031	-1.566625
NSMAF	0.14075
SKIL	0.516666666666667
ADSS	-1.250875
HMGCS1	-0.709533333333333
POLR3F	0.144875
RAB10	-0.1857
ZNF277P	-0.779545454545454
ZBTB7B	-0.3874
DHRS1	-1.2066
ABCC13	-0.527363636363636
CNOT3	-1.2022
NFKBIA	1.3412
GAK	-0.314888888888889
SFT2D2	1.009875
HOXA6	0.656666666666667
CRTC1	0.2426
LY6D	-1.5
C20orf72	-1.24325
CPT1A	-0.4998
LMO1	2.4385
EIF3I	-1.1884
PRB4	-0.4814
MCM3APAS	-2.30736363636364
C20orf132	0.608307692307692
FOXF2	-1.736
S100A12	4.594
MLH1	0.489375
ACTN1	-0.003
MRPL36	-0.388625
C20orf106	0.845
FBXO6	0.319
MKS1	-0.365571428571429
CX3CR1	0.708
PDE1B	1.67966666666667
PLP1	4.0788
KISS1	0.21325
C14orf2	-0.135
TBC1D3P2	-0.976
COMMD6	2.32276923076923
ANKRD7	0.7416
PTCHD1	2.3361
NARS2	-1.1336
DOCK7	1.48709090909091
FAM127B	0.2495
LOC390243	-0.351
N6AMT2	1.4246
ZNF391	-0.880333333333333
DNAJB14	0.117125
WRB	2.1266
BPI	0.869625
TTC4	-0.319625
FAM10A5	-0.9716
GOT1L1	0.0619230769230769
MAGED1	0.243909090909091
RESP18	0.6398
WFDC6	0.227
MT2A	1.29233333333333
C11orf56	0.1118
KIAA1432	-1.50833333333333
ROR1	-0.7065
HSD17B14	2.240625
ZFAND2B	0.4074
SAMD4B	0.198
HEXA	-0.208272727272727
HNRNPU	0.0123214285714286
USP39	-0.344181818181818
NRD1	-0.6336
R3HDML	0.8734
FLT4	0.207
OMG	5.674625
OR52N4	0.65
LOC399818	-0.0902
ELA2	-1.03
VENTXP1	-0.378666666666667
RFC5	-1.75533333333333
OR52L1	0.197
PAX5	0.869666666666667
FBXO2	1.4692
GMEB1	-0.601333333333333
AKT3	1.08275
CRB1	5.842125
CTTN	-0.449375
UTP15	0.00237500000000001
HSBP1	0.7774
PHF11	1.5132
NDEL1	0.04875
USP8	0.833833333333333
BAIAP2	0.404142857142857
SI	-0.0208888888888889
ARSJ	2.548875
BAAT	-2.0582
KCNS3	0.3775
LOC126147	0.172625
TMEM37	-0.4026
C1orf162	3.45525
MBD1	0.0024615384615385
ITGAL	-0.776
WDR73	-0.040625
GKN2	-0.19275
ARFGAP1	-0.9518
SLC5A8	-2.019125
ZBTB40	0.0265
CYP4B1	0.5005
LYPLAL1	0.5322
CHST3	0.6164
MAP3K9	0.0503333333333333
BTAF1	-1.86475
TFAP2E	0.593
RBM35B	-3.49
LOC441251	-0.08525
ANKRD25	-0.9426
UQCRC2	0.948
MAEA	-0.186266666666667
HYAL1	-2.209
RNPEPL1	0.33575
CPSF2	-0.6078
PSD3	1.60492857142857
ABCA13	0.692363636363636
AGR2	-3.44854545454545
GBX1	-0.718666666666667
HDLBP	0.505722222222222
ACY3	-0.7892
HECW1	-0.4336
ZNF519	-0.6748
HOPX	4.3516
ZNF304	1.27427272727273
OR12D3	-0.283
FKSG43	-0.5394
METTL1	0.9094
MFSD3	-0.818714285714286
PSPH	-0.0351666666666667
CLCA3	-0.478666666666667
DARS2	-1.876875
CDC25A	-2.71577777777778
BAIAP2L1	-3.1554
B3GNT5	1.28645454545455
USP29	0.5225
ARHGEF10L	2.28138461538462
ATOX1	0.107545454545455
ADAM30	-0.485
DNASE1	-2.1094
STT3A	0.160875
RAB6IP1	1.9816
PTN	5.17792857142857
C1orf106	-1.8698125
HECA	1.4612
RNF122	0.8086
SLC22A18AS	-0.89325
GNG8	1.282875
ELP4	0.3802
FAM65A	0.218625
RPL10A	-1.77525
IRS4	-0.105
MACF1	1.96684615384615
SEC24D	-1.0568
LOC374395	0.408
TGFB2	2.78545454545455
MDFIC	0.6635
CHRNE	0.709
PCMTD2	0.371
ATP6V0D1	-0.49175
MTA2	0.2842
LZTR1	-1.012625
RAP1A	1.210625
AXIN1	-0.962636363636364
POLR1C	-0.9228
TRIO	0.1561875
PLXNA4A	1.9091875
C5orf33	1.501
DEPDC1B	-4.05309090909091
ZNF473	-0.156125
MTM1	1.4527
GPR107	0.778
CSNK1A1L	0.479875
FLJ14154	-1.2746
NLRC4	4.184
ENPP4	3.39175
PADI3	-0.892
RNF170	0.9264
CG018	1.68775
C16orf7	0.6166
KCNE1	0.811333333333333
NRM	-1.7175
SLC37A3	0.228
TPD52L2	-0.44275
UNC5B	2.7844
C12orf12	-0.328875
SDHB	-0.1408
CLRN1	-0.125
NUDT10	0.82575
UGT3A1	0.0583
FBXW8	-1.19218181818182
RHOF	-1.7915
PTPLAD1	1.0301
MYO3B	-0.695833333333333
DERA	0.2718
TPP2	-1.2458
C19orf53	-0.08425
GINS3	-0.1479
ST6GALNAC5	-2.02233333333333
CHSY1	-0.1078
MGC15705	0.022
GPR83	0.0785555555555556
EXT2	0.458272727272727
DOLK	0.724
TUBAL3	-3.622
ACVRL1	2.566
ABL2	-0.170533333333333
C14orf156	-0.861
PTPRZ1	5.81372727272727
DIP2C	0.0969090909090909
LAMP1	0.3195
RXRA	-0.168
MAP3K5	3.619
ALKBH1	-0.891
PDLIM7	-0.9445
ARL14	-1.94766666666667
SNIP1	0.255125
TIMP3	1.5455
RGS3	-0.309375
SPAG16	2.20115384615385
ABHD4	0.2112
ARHGEF12	1.04573333333333
GLUD2	-0.553333333333333
RAC2	-1.8645
UAP1L1	-0.267333333333333
SLC18A3	-0.389333333333333
YOD1	-0.833133333333333
RALY	-0.829
HMOX2	0.00090000000000001
DGKH	-1.192
DBNDD2	3.22275
YIPF4	0.973
THAP10	1.3762
ZNF513	0.0332
HAGHL	-0.399875
ITGB4	-0.234111111111111
CCDC141	-1.24033333333333
YTHDF3	0.3036
C5orf28	0.6028
RPL7L1	-0.9931
TMEM30B	-1.15266666666667
ANKRD35	4.74233333333333
DUOXA2	-0.3046
TBC1D5	0.127181818181818
DFNB59	0.292666666666667
HRH4	0.464166666666667
MYO6	0.574923076923077
DNAJA4	1.78063636363636
RBM24	-0.1664
CEACAM20	-0.6312
RBM23	-1.21422222222222
NGFB	-0.461666666666667
C1orf63	-0.614153846153846
KRTAP7-1	-0.324
PERLD1	1.2844
NPB	0.582333333333333
C17orf59	0.891923076923077
HSPBAP1	0.8172
SLC15A4	0.0168
PRTFDC1	3.0234
OSMR	-0.9625
CYSLTR2	0.613333333333333
C19orf25	0.425615384615385
KIAA1797	-0.522333333333333
NLRP6	0.674
FAM105B	-0.422692307692308
SCRN2	-0.386
LRRC58	-0.746
RNF17	-0.614818181818182
NEIL3	-4.2205
FAM137A	2.9102
SKP2	-3.3374
PARVA	0.9191875
PKLR	-2.22733333333333
RNF34	-0.1909
A3GALT2	-0.035
C12orf50	0.155625
SUNC1	-0.9828
FAM102B	-1.323125
CCT2	0.9624
LRRC37A2	0.0593333333333333
ARF4	0.202
SIKE	-0.228727272727273
C8orf48	3.1585
MBTPS1	-0.564388888888889
GPSN2	-0.361
NCF2	3.9814
SLC12A6	0.454
MRPL48	-0.3026
HMGN3	0.579875
LRRC62	-0.742166666666667
PAX9	-3.00690909090909
FAM55A	0.716333333333333
C20orf42	-2.058375
SCML2	-2.3555
BCL9	0.769166666666667
FAM40A	-0.382
C9orf41	-0.905
ZNF774	-0.258
LETM1	-0.6878
PLXNB1	1.600125
NIPSNAP1	-1.5027
USP10	-1.3472
F9	-0.2154
LIPE	1.4878
CNGB3	-0.178333333333333
C12orf52	-1.0478
PI4K2A	-0.2153
MED8	-0.2725
STAT4	0.892230769230769
FGD4	2.348
RNF145	0.418125
WDR32	-0.693615384615385
CLDN2	-0.79575
TCEAL8	1.1304
ZMYND8	-1.14892857142857
PDXK	0.172214285714286
GATAD2A	0.0718
PTGES3	-0.686333333333333
CCM2	0.3018
TAP1	-0.934090909090909
ZNF670	-0.2364
ETS2	0.886277777777778
C6orf166	-0.155875
PRMT2	0.499166666666667
OR4B1	-0.328333333333333
INTS8	-1.05
CCDC102A	0.5978
CCDC83	-3.117375
ITGA1	0.851769230769231
EPHA5	0.111923076923077
FAM24B	-1.64775
TSGA10	1.9672
HAL	-1.709125
MYOT	5.5266
SPACA3	-0.0082
BCL2L2	-0.355625
CUGBP2	1.880125
CCNB3	1.4718
RNF113B	-0.2892
MERTK	3.0072
BAG1	0.0744
VPS36	0.1452
ORMDL3	-0.0430769230769231
C1orf190	1.5994
ZNF625	-0.7302
CORO2B	2.4218
ALOX15	-1.24833333333333
CST1	-0.938
NUPR1	1.245125
CCL7	0.9722
SMCR5	-2.81266666666667
DSC2	0.463
RBMS2	-0.101833333333333
GRIK4	4.435
TRIM65	-0.301846153846154
TMPRSS6	-1.04689473684211
TP53INP2	2.3
GLB1L	-0.212125
LOC388284	0.440375
PUS1	-1.56621052631579
BCL9L	-1.34966666666667
OLFM1	1.04575
RET	-1.0899
MASTL	-2.626
ALX3	0.3058
IL1RL1	0.20675
ZNF765	-1.61792307692308
C14orf138	-1.5358
SNX10	0.790375
TAC4	0.558666666666667
C1orf64	0.582
POGK	0.0196000000000001
MAPK9	-0.6318
ZNF366	3.9282
C8orf79	3.95253846153846
CLDN7	-2.57227272727273
OR5AT1	0.484333333333333
TRIM37	-1.9146
LRRC25	3.8634
GRHL2	-3.59069230769231
TEKT3	1.96
LASS5	-0.206857142857143
ABCC4	-1.1681875
DLG3	-0.994545454545455
VGLL1	-0.589272727272728
ZFP36L2	2.193625
MFRP	0.083375
KIAA1799	1.03066666666667
FLJ44379	-0.032
PCNX	-1.1012
ANXA9	-3.03166666666667
CYP4V2	0.0754615384615385
PIK3C2A	-0.1342
SRR	1.85333333333333
NOL3	-0.556
IFITM2	0.357666666666667
ARNTL2	-1.235
ZNF595	-0.225
NLRP13	-0.739666666666667
ASPH	-0.0325454545454545
CPA2	-0.0696666666666667
PVRIG	-1.97775
LEPR	-0.62925
C16orf42	0.62675
SH3BGRL	1.166
FAM77D	3.02125
FNDC7	0.771333333333333
C9orf6	0.27875
NOTCH2NL	1.85671428571429
PGBD1	0.16525
SYNGR2	-1.25825
PITPNA	0.366666666666667
PRPF4B	-1.25457142857143
SLC43A3	-1.30989473684211
NRBP1	-0.7516
SLC25A22	-0.00050000000000001
ILK	-0.219454545454545
SLC22A8	0.574875
MRPS7	0.0684545454545455
PITX2	-5.5782
FABP3	0.293454545454545
OR1L1	0.182
LOC728215	1.2966
BLID	-0.836333333333333
KIAA1217	0.966
TFPT	-0.0428
AP4B1	-0.00660000000000002
VBP1	-0.58
OR1K1	1.10833333333333
MORC3	-0.2316
BHMT2	0.911375
C3orf10	0.441272727272727
FZD7	-0.14775
WFDC10A	-0.810666666666667
PMS2CL	0.3713
CCDC32	0.487375
FA2H	0.769
ALG13	0.246666666666667
TTLL7	1.05515384615385
SPOCK3	5.6348
SLC13A2	0.0416666666666667
AIM1	-2.0672
GPRC6A	0.188666666666667
EGR2	6.4098
MED11	0.4552
WWC1	1.9634
SH3GL3	1.4364
RIF1	-1.18505555555556
PRLH	-0.312666666666667
VLDLR	-1.01066666666667
DBT	0.414904761904762
C21orf63	1.4748
CGGBP1	-0.549909090909091
KRTAP12-2	-0.325666666666667
TADA3L	-0.913727272727273
ZBTB16	3.6678
PDGFB	0.827272727272727
RFX1	0.248454545454545
UQCRB	0.817714285714286
LOC133874	0.117333333333333
HPS3	-0.845
LGALS3BP	0.132846153846154
DKFZP564O0823	3.40984210526316
MRFAP1L1	0.81
HOXA10	-2.75925
NGB	0.312
KIF21A	3.33811764705882
IFLTD1	1.19233333333333
LZTS1	1.446
ARHGEF3	1.3072
RHBDL3	3.59666666666667
CSNK1G2	0.4395
ChGn	0.9909
KIAA1244	-0.022125
GABRB2	0.512666666666667
MGC72080	-1.8815
CD27	2.65
EGLN1	-1.06785714285714
PEX13	-0.279
RWDD3	1.0652
RNF12	-0.359625
GRIN2B	0.183333333333333
ADAMTS14	-0.7445
DYDC2	-0.066125
ATP6AP1	0.769
NR1H2	-0.908555555555556
PDK2	0.5102
C3orf17	0.15175
SLC38A2	-0.919055555555556
SLC25A29	-1.3315
C15orf29	0.5177
ADAM9	1.331625
TMUB2	0.554181818181818
GPR176	-0.8556
AGK	-0.259181818181818
MCCD1	-0.5078
NDUFA4	1.5602
TMEM146	0.0404
DUSP1	2.8837
UNQ6975	0.303
EMX2OS	4.647
INSM2	-0.5066
LUZP4	-0.9152
SETD6	-0.6832
P2RY2	1.3156
SLC45A2	-2.734
RABGAP1	0.6535
UBXD5	-0.3028
GPRC5A	-2.32642857142857
PAK3	2.6145
LOC63920	-0.223
TGFBR1	1.36330769230769
KRTAP6-3	-0.661
SFMBT2	-0.23
CDC42	0.3372
C11orf35	-0.799333333333333
TTLL2	-0.355
UACA	0.553375
CD97	-0.121583333333333
SETD5	-0.447090909090909
NINJ2	-0.6608
PTER	-1.198125
POMGNT1	0.4178
KRTAP4-2	-0.762333333333333
ECGF1	1.21681818181818
HRB	0.149642857142857
ATP1B2	3.82364285714286
LOC400506	-0.8948
COL4A3BP	1.9772
C6orf97	-1.1055
GRHPR	1.1403
TAS2R1	-0.778666666666667
SEMA7A	-1.1612
EDF1	0.1784
ODF2L	-0.211357142857143
PCID2	-0.9445
GTF2H4	-1.02325
ZCCHC3	-0.2179
CGB2	0.275
NEUROD1	-0.8454
C20orf75	0.039
RP5-1054A22.3	2.226875
IFNA5	1.80633333333333
ZNF134	0.486133333333333
MGC119295	-0.177083333333333
ZSWIM6	1.4257
SMEK1	-0.515125
PCGF2	-0.38975
C1orf102	3.0708
CYP2A13	0.0873333333333333
KCNH6	-0.468357142857143
MDM1	2.57223076923077
ALDH7A1	-0.034375
C9orf75	0.1748
VDAC3	-0.1603
OR51T1	2.792
EIF3F	-1.56913333333333
KCNJ10	3.41636363636364
LENG8	-0.0545
EDEM2	0.05575
CCNJL	0.483
DHX37	-1.515
CRYGN	0.462
AATF	-0.785
ZNF630	1.8575
E2F5	-0.471
WFDC13	-1.2524
FTSJ3	-0.9325
C4orf33	1.277
LHFPL4	2.1054
C19orf56	-0.838666666666667
SMAD4	0.635454545454545
AFM	-0.679833333333333
G0S2	1.3884
FCHSD2	1.06307692307692
RRP1B	-1.13378571428571
EEF1B2	-1.020375
STAT6	0.630875
ZNF195	-1.1736
GNL1	-1.34125
ZNRF2	-0.0585
PER3	0.091
ASB16	0.226
C10orf10	2.18205263157895
ADCY8	2.462625
C9orf58	3.912
ARMC10	-0.292
PSG1	-1.13833333333333
DHX34	-0.9668
VARS2	-1.2264
NFIC	-0.6644
ITPR2	1.6132
AGXT2	-0.748
OR6K3	-1.18933333333333
H2AFZ	-0.8525
MLLT3	1.25075
