Hybridization REF	TCGA-08-0349-01A-01R-0308-07
BICD1	1.071
HERC6	2.784625
METTL5	-0.7885
CASP1	1.4834
PRRT1	0.88825
PLA2G4C	1.68575
ICA1L	0.977315789473684
TPTE2	0.279888888888889
OTUD7A	1.54025
AQP11	-0.3282
APOA2	-3.12930769230769
KALRN	1.41492307692308
SECTM1	0.1022
IFNAR1	0.0526
TALDO1	0.0695454545454545
RAB11FIP4	-0.256176470588235
EIF5A	-0.624333333333333
FAM49A	3.0494
NEGR1	0.219
YTHDC2	-0.7537
EHD2	-0.496
NCF1	0.974615384615384
SCRT2	2.68866666666667
HOXA5	1.96875
NUP133	0.4152
FGF12	1.28361904761905
SLMO2	-1.56263636363636
SNTA1	2.2938
CACNG2	1.2721
GCM1	0.4441
ELF1	-1.58611111111111
TLR5	1.9402
TCFL5	-0.835866666666667
RBMY2FP	0.028
LOC100125556	0.3159
FAM129B	-0.0814999999999999
MAP3K7IP1	-0.393454545454546
NCK2	0.397
OXA1L	-0.534
FMO9P	-0.0883333333333333
ZSCAN12	0.181333333333333
PSMD12	-0.5091875
HSCB	-1.183
CLDN10	1.0686
MGC13053	0.276333333333333
HPCAL4	2.653125
ASZ1	-0.242
MEX3D	0.567
NFAT5	-0.746769230769231
CSPG4LYP1	0.0225
FBXO3	0.117
DVL1	-0.341125
CMKLR1	1.0505
TYMS	-0.282090909090909
PEF1	0.9328
ZNF750	-2.08525
MCM5	-0.665923076923077
MEGF11	3.145
KCNK7	0.382
PTP4A3	0.892666666666667
C1QTNF2	0.1205
OR6S1	0.209666666666667
FAM122B	-1.5762
ZNF551	-1.0133
HBQ1	-0.436333333333333
GEMIN6	-0.2164
ARSK	0.3222
RBP7	0.246875
CPNE9	0.49
DSC1	-0.299
LOC730112	0.1044
MAP2K4	0.377090909090909
HS3ST5	-0.420333333333333
EPB41L3	0.1404
TEKT2	2.3526
CDKN2B	0.724
ZNF480	-1.7522
MAP3K6	-0.105071428571429
MAP6	4.182125
HN1	0.373384615384615
OR2L13	0.602666666666667
SLC16A11	0.524333333333333
FAM96A	-0.1954
APOL1	-0.577833333333333
C5orf32	0.8576
RTP1	2.69925
RNF175	1.8343
ZBTB41	0.0238181818181818
AHCTF1	-0.606307692307692
SAE2	-0.299538461538462
ITGA2	-1.10766666666667
MME	-2.24355555555556
CCDC14	-0.5712
MAST4	0.183157894736842
KRT33B	-0.327333333333333
KCTD2	0.813
WDR26	-0.6622
MFI2	0.1497
NR4A3	0.302181818181818
ARSA	0.598166666666667
UNKL	0.63275
SULT6B1	0.231333333333333
CCNA2	-1.092
SOX15	0.287333333333333
PPAPDC1B	-0.483941176470588
C19orf44	0.672333333333333
MCAT	0.366133333333333
ARID1B	-0.145272727272727
OR52N1	-0.289
C12orf48	-1.69766666666667
MAGI1	1.55918181818182
NIPA2	-0.907166666666667
GBX2	0.05
RSHL3	3.3476
RAVER1	0.715125
C15orf17	-1.0752
SLC30A2	0.267181818181818
ZNF518	-1.268
PCYT1B	1.3825
C10orf114	1.4412
EIF3H	-0.603866666666667
SLC25A39	-1.339
KIF1B	2.00945454545455
AMOTL2	-0.1006
C6orf120	0.423090909090909
PSRC1	3.3872
PLA2G10	-0.744090909090909
KIF5C	2.02572727272727
MRPL37	-0.457
C17orf62	0.026
C9orf135	0.605625
DUSP10	0.240384615384615
CLCNKB	0.417
PSMA5	-0.1559
C8orf53	-0.3298
AMPD3	0.702875
PIAS1	-0.101166666666667
ADCYAP1R1	1.26233333333333
GYLTL1B	-0.781
CDH20	2.67825
FBXO7	-0.5296
TMEM134	0.499625
FLJ14213	0.624125
ZNF3	0.0614
LRRFIP1	-0.353818181818182
CNOT2	-0.01475
ABI3	2.6334
ALDH5A1	0.218
HNT	2.90138461538462
SERPINA4	-0.7366
TK2	0.35975
STMN1	-0.202818181818182
GUCA2A	0.2185
GALNT10	0.247578947368421
DPP6	2.45476923076923
C9orf93	-0.584818181818182
PRELID2	-2.1373
STK39	0.230454545454545
SFTPA1	-0.4194
CKS2	-0.0708181818181818
RHO	0.348363636363636
C20orf135	0.409333333333333
XKR3	-0.9715
CR1	0.0818181818181818
RPS6KA2	0.22678947368421
C20orf112	0.3264
MRPL22	-0.00359999999999999
C4orf23	-0.554875
GADD45B	0.434333333333333
KLHDC1	0.861875
C2orf48	-0.673666666666667
ZNF287	1.25666666666667
DAAM2	2.5006
DPPA2	-2.228875
TCTN3	-0.335375
DNAJB11	0.0953
FPR1	4.535
DEFB4	0.643333333333333
PTCD2	-0.833076923076923
SMOC2	1.983375
CABP7	1.0905
SERPINB11	-0.0972
MAGEF1	0.537
NDE1	-0.434875
ITGA10	0.247666666666667
FSHB	0.0933333333333333
ANXA2	-0.149818181818182
HORMAD2	0.5062
HLCS	-0.3646
MCF2L	1.0555
FH	-0.4214
TBC1D24	0.5682
KIAA1505	3.2414
LGALS2	-2.0886
CNBD1	0.0243333333333333
SYNPO2L	0.532833333333333
PTPN23	-0.00105555555555556
C1orf183	0.7335
MAGEA8	-0.8416
DGCR8	-0.7932
GSR	-1.1795
PAQR7	0.391666666666667
ZNF676	-1.0182
CACNA1C	-0.0471428571428571
SP7	0.36
PDCD6	0.2952
NRN1L	0.839666666666667
BRI3BP	-0.8335
KIAA1183	0.4144
ASB4	-0.145333333333333
CCL23	0.283076923076923
OBSL1	-0.2089
SLC12A7	-0.0774
KIAA0240	1.3794
CD1B	-2.720125
FCGR2A	1.4915
MDC1	0.0018
HTR1A	0.484375
OCEL1	-0.4896
ATP11B	-1.15842857142857
FBXO34	0.00225
PCDH12	2.390625
RPE	-0.7574
C17orf74	0.095
CSDC2	0.4335
PET112L	0.6682
TMBIM1	-0.154
P2RXL1	-0.0426666666666667
TCHP	-0.6398
TRMT1	-0.90825
F2RL2	-1.31323529411765
LRRC32	1.572625
IMPG2	0.405333333333333
BGLAP	0.390833333333333
LOC493869	-2.3509375
MRAS	3.0595
SLC35F5	0.004
CBWD1	-1.034
AXL	-0.9973
ATP2C2	-1.5458
TELO2	-0.9132
PNPLA3	-2.969
PCDHB14	2.88
CD276	0.00316666666666669
KRT80	-1.9917
DUSP28	-0.141666666666667
CSNK1E	-0.29075
SRP14	0.892333333333333
KCNQ4	0.022
KRT72	0.206125
CCDC117	-1.103
C6orf89	0.0210869565217391
TUBB2B	3.515625
RTN4IP1	-0.2128
CR1L	-2.54275
CEND1	1.40809090909091
C12orf41	-0.242125
RNF31	-0.2628
UBN1	-1.2965
C17orf32	0.679
SLC5A7	0.221333333333333
GPR92	1.923625
ESAM	1.77976923076923
CTNNA1	0.0659333333333333
HRBL	0.845230769230769
CBX4	-0.6196
TMEM182	-0.1382
SH3TC2	-0.59325
IL10	0.390111111111111
PXMP4	-0.234333333333333
RNF167	0.0361538461538461
PAK7	2.82175
ETV3	0.609333333333333
ATPIF1	0.321875
LOC554207	-0.34475
OR8H1	0.4412
WDFY3	0.626818181818182
DPM1	-1.3154
GPSM1	0.0486666666666667
WDR92	-0.275071428571429
LRP1	0.81575
ANKH	-1.2807
THUMPD3	-0.99
POLR1B	-0.3388
OLFM4	2.0475
RAD9B	1.0414
TSPY2	-1.31433333333333
PAX6	2.39425
SCG2	2.55863636363636
SLC17A6	1.5556
FMO3	1.2041
PADI4	0.1413
TUBB4	0.197461538461538
NLK	-0.4138
POU4F3	-0.009
SDF4	0.0428
ITGBL1	-2.474125
NETO1	-0.335363636363636
TAP2	0.4436
ABBA-1	0.842733333333333
GNAI1	-0.0956
VPS4B	-0.6985
NOPE	2.32576923076923
GALNT6	-0.703625
SESN1	-0.1519
GBE1	-1.32372727272727
CLASP1	-0.0648333333333333
RASGEF1B	0.281454545454545
ACOT11	0.605736842105263
AFAP1	-0.17
OR2H2	0.2826
DPY19L2P1	-0.2958
DZIP1	-1.0356
SEC22C	-0.179533333333333
GPR161	-0.1364375
RNF146	1.3456
WDR74	-0.697727272727273
GALP	0.153
PURA	1.2138
DNPEP	-0.3929375
RP11-78J21.1	-2.234
ERBB2	0.181909090909091
FANCM	-0.829866666666666
NEO1	2.169
DDX3Y	0.297230769230769
RPS3A	0.3028
MXRA7	0.181388888888889
LGALS3	-1.68225
GLT8D1	0.8774
CFL2	0.122125
UPB1	0.2274
NAP1L5	1.2984
CLDN14	-0.4494
DHX38	-0.6444
BTBD1	0.8918
TARS2	0.01675
ABCF1	0.163076923076923
FCF1	-0.217
LRRC49	1.9056
GUCY1B2	-1.40966666666667
C1orf177	0.0605
SMARCA4	-1.56044444444444
LRP8	-1.03422222222222
TAGLN3	3.7958
MRPL14	-0.251
TTRAP	-0.9054
ZDHHC20	-0.8972
NFE2L3	-2.72416666666667
KIAA1377	1.3796
PALMD	1.18964285714286
TMEM43	-0.213
TTL	-0.611454545454545
STAT5B	-0.5905
SSB	-1.073
OR10H5	0.529666666666667
SLC22A13	0.1352
AKAP3	1.0608
TIMM23	-0.287666666666667
OAS2	0.99
KIAA0423	0.0486
TRIM11	-0.17125
GLIS3	2.88963636363636
TMEM50B	0.995375
ARHGEF4	2.0682
DEGS1	-0.150428571428571
TBL1XR1	-0.033948717948718
G6PD	-1.237
SP140	0.404846153846154
MUC17	0.282
NUDC	0.244076923076923
DNAJC5B	0.225
SCARA3	1.04625
CPA3	0.254625
BCAT2	-0.87
MFN1	-0.431857142857143
NRG3	0.824666666666667
SNX11	0.9214
PLEKHH1	-0.014875
GPR177	1.4395
HCFC2	0.8248
TCAP	1.202
MOCOS	-3.4014
C14orf93	0.142
PRDM10	-0.344
SLC16A4	1.233625
SRGAP1	0.69625
VIP	2.576
DUSP27	0.796125
LILRA1	1.06684615384615
MC2R	0.398
MGC24103	-2.4534
MBTD1	-0.999333333333333
FUT11	-0.724375
USP33	0.637461538461538
C15orf39	-1.3394
MAP3K12	0.3635
PAAF1	-0.1625
BARHL1	0.260333333333333
FLJ16165	-0.07
PIWIL2	-0.3664
SYNE1	0.6709375
CMTM4	0.0058
TSPYL1	0.228384615384615
GUF1	-0.859375
TMEM157	0.309
WDR44	0.1608
HIST1H3C	-0.5482
DKFZp666G057	1.8034
RNPEP	-0.906833333333333
GAS2L2	0.770125
ADH4	-2.182
GRPR	0.0185
FBXL17	2.0892
ZBTB10	-0.177
Gcom1	0.204608695652174
HTRA1	2.67484615384615
ZNF585A	-0.449444444444444
SLC26A2	-0.4517
OTOP3	0.354625
WISP1	0.128583333333333
ATP2B4	-0.0647333333333333
FLJ10769	1.1412
CRAMP1L	-0.8234
CHST12	0.564
RAB22A	-0.163733333333333
TARDBP	-0.0936111111111111
STAU1	-0.4208
CRB3	-1.118
MIG7	-1.6376
CHMP1A	0.48425
ZNF160	-0.994545454545455
B3GALT6	0.855
BARX1	-1.0695
C6orf167	-1.18425
NXNL1	0.373666666666667
DHX29	0.0249
HADHB	0.1846
PLXNB2	-0.444272727272727
ILDR1	-0.287
SLC15A3	2.678
GAS2	-1.78775
C20orf69	0.2118
NUMB	-0.101
TNIP1	-0.2944
MESP1	1.279125
PSKH1	0.243
NSFL1C	0.0734545454545455
RHOG	0.7026
HEY1	1.83175
KNG1	-1.573
ITGAX	1.366
LIN9	-0.237625
CANT1	-0.0204545454545455
XRN1	-1.20365
CCDC96	1.85221428571429
HEATR6	-1.226625
GNG7	1.6622
RUNX2	0.247190476190476
SOX1	2.40444444444444
FCRL5	0.1305
ZNF99	-0.823
FAM9A	0.447333333333333
SNX22	0.79825
MBNL3	-2.70325
ODC1	0.465
ADORA2B	-0.844625
NR2F6	-1.7826
ZFYVE16	-0.83404347826087
SYNJ2BP	0.266461538461538
POLE	-0.598545454545454
E2F2	-0.108636363636364
THRA	3.40425
PTGES2	-1.039
HIP1R	0.475625
TMUB1	-0.4965
ENO3	-0.713
RSPH10B	2.31933333333333
CXorf39	0.5896
IRGC	0.1344
GPR109B	-1.4136
FLJ13305	0.147
LCE3A	-0.786
TNFRSF18	-1.225
DET1	0.705
TRPM3	0.3383125
C16orf79	-0.0816666666666667
FECH	0.347888888888889
RAP2A	0.7775
CRIP1	0.6385
AZIN1	-0.2382
SLC7A7	3.967
IL10RA	1.22607692307692
TMEM64	-2.6964
CDC42EP4	1.6515
C16orf58	-0.101846153846154
ARG2	-1.1572
POU5F1P4	-4.0184
FAM62B	-0.7795
DNAH8	-1.15084615384615
ASH2L	0.0656
TSLP	-1.733875
CNTNAP5	1.70675
TMEM16C	2.145
IFNA14	0.444
SLC1A3	4.6786
CABYR	-0.6746
BCL7B	0.375384615384615
NUDT13	-1.469375
C13orf28	0.4336
C1orf53	0.832
ARL6IP4	0.206538461538462
RPL35A	0.0112
EMR3	0.6634
RAB40C	-0.0396875
SLC41A1	0.966625
LRCH1	0.207
LY6G5B	0.0266666666666667
FAM124A	0.0392105263157895
MGC10981	-2.409
CLIP3	1.73346153846154
MAP4K2	-1.12625
CHIC1	-0.389
SULF1	-0.137375
C20orf30	0.360157894736842
PRDM5	-0.242727272727273
ELOVL1	-1.1898
C11orf48	-0.357454545454546
SLC39A10	-0.167
KCNV1	1.1982
ACP1	-0.46975
ZMYM2	-1.05490909090909
B3GNT6	0.817625
C9orf69	-0.7058
C2orf15	-0.8952
C20orf166	-0.474666666666667
HSP90AA6P	-1.193
EDG7	-0.361333333333333
NEURL	0.7305
LPL	2.9225
CLEC2D	-0.965944444444444
GRRP1	1.091
CD8B	-2.68692307692308
HIST1H3D	-1.083375
SLC6A12	1.72954545454545
FAM27L	0.81
CD84	0.946428571428572
RASA1	-0.740666666666667
PHKG1	1.02266666666667
MAGEA11	-0.129
IMPA1	-0.317714285714286
NPM3	-1.313
RARRES1	0.3702
SH3BP1	0.585272727272727
B3GNTL1	-1.006
ARPC5L	-0.209
KLHL26	-0.242
SIM2	-1.54190909090909
GJC1	0.670333333333333
C20orf194	1.3156
EXO1	-1.5312
SLC2A2	-1.21375
LOC285074	-1.306
LRG1	-1.118
KIRREL	0.223
PIK3R1	1.04921052631579
C4orf34	-0.6902
MAF	-1.173625
ADCY4	1.75075
ZMIZ2	0.623076923076923
SLC46A3	0.125625
STAMBP	0.412875
CCDC16	1.1266
MS4A12	0.418666666666667
TCF20	-1.1852
LRRC46	0.9532
C20orf152	0.036
MRPS6	0.4539
ABCB11	0.384
KCNC2	2.7025
CDH19	-1.47875
C9orf123	0.797
SSH3	-0.8848
LDLRAD1	-2.2918
CCBE1	-0.434
ZNF135	0.554545454545455
TAAR1	0.241666666666667
WFDC12	0.263666666666667
CCDC42	0.6175
FLJ12529	-0.2838
PER1	0.853
TIMM50	-0.414
SMARCAD1	-0.208
FAM26C	0.201666666666667
TP53TG3	-1.112125
SH3RF1	0.332692307692308
LMCD1	1.317
GPR63	0.0463333333333333
FLJ21986	-1.89063636363636
AIFM3	1.7262
MICAL1	0.052375
BLZF1	-0.58525
IQCA	2.8445
PCDHGC3	2.157
SAC	0.3622
BCL6B	1.3535
DDO	1.6662
MARCO	1.2018
DCHS1	2.038875
C1orf170	-0.462625
CD200R1	0.24825
C22orf15	0.129
SEPT11	0.68325
ADNP	-0.7686
UST	1.41064285714286
C13orf34	-1.435
RFFL	0.702666666666667
APBA3	-0.202
C2orf60	-0.510636363636364
CUTL1	-0.0518461538461539
PMS1	-2.13177777777778
ZNF689	0.586
EIF3E	-1.616375
IL9	-0.358333333333333
RPL31	-0.150363636363636
LY9	0.02275
ATP2B3	0.951
KDELR2	-0.179225806451613
TFCP2	-1.08063636363636
NLRP12	-0.2182
FLJ45422	-0.5642
TLE4	0.795923076923077
ZNF570	-0.414666666666667
FLJ43806	0.248333333333333
TLK2	-0.5429
CIR	0.5532
MARS2	-0.549
COL24A1	0.466
SDF2L1	-1.657
HIBADH	-0.298
IGFBP3	-1.50122222222222
C12orf23	0.2591
PSPC1	-1.1766
C20orf43	0.4734
TRAV20	0.582
ARHGAP24	0.534181818181818
KIAA1975	-1.5349
C1QA	3.84576923076923
DNTT	-4.0635
C10orf6	-0.551133333333333
C11orf41	1.29408333333333
HNRPF	-0.293
COL11A1	2.901625
UBAP2	-0.928
CDKN2AIPNL	0.138333333333333
C20orf174	2.0524
SPRED2	0.148666666666667
PLA2G12A	-0.484375
ICEBERG	-0.875375
SCN10A	-0.194
C11orf65	-0.022
GBP5	3.4838
PITPNC1	0.321333333333333
POU3F3	1.48666666666667
NCOA7	-0.853181818181818
LIN7C	-0.490230769230769
LOC348840	-0.384333333333333
NKX2-2	2.5082
ANKRD13D	0.0325454545454546
LOC123688	-1.0022
FUT2	0.193125
TAAR8	0.805333333333333
FZD4	-0.9184375
PNMA3	1.518
OR4L1	0.421333333333333
WIT1	0.474
EXOC3L	0.7904
ATPBD4	-0.449769230769231
KRBA1	0.2214
UBXD6	0.246
HOXB7	-1.32473684210526
C7orf23	-0.285
UNQ338	1.1374
STAB2	0.3506
CDC20B	0.0595
IRF9	2.3328
CENTG1	1.74982352941176
TNPO2	-0.9256
MCPH1	0.512727272727273
BMS1P5	-1.8246
SLC26A7	0.553166666666667
HIST1H3J	0.3246
C9orf3	-0.364230769230769
LBH	1.4137
MYO1D	-1.05890909090909
PTDSS2	0.108333333333333
NFU1	0.4014
DEPDC4	-1.258
WNT7B	0.0122142857142857
GLP2R	0.140375
SETD4	-0.431692307692308
DYNLT3	-1.18676923076923
FKBP11	-2.239
SESTD1	-0.534
FLII	-0.4998
RPS16	-0.556692307692308
CHPF	-0.155875
CSNK2A1	0.0145
SUMO1P1	-0.647
FKBP6	0.370333333333333
ZNF214	1.64775
TWIST1	0.123625
DDX56	-0.365875
TRAM1L1	0.0695384615384615
EPO	-2.238
MRPS18B	0.3496
ZNF682	-0.996333333333333
RPL14	-1.05357142857143
MAFF	-0.541
LOC51136	-1.05690909090909
LY96	2.3662
DDX20	0.5986
ABTB1	0.266875
ARL5A	0.271769230769231
CCT6A	-0.623
HEPACAM	3.07911111111111
EHHADH	-0.7805
RBAK	-0.61475
CGB1	0.0608
ITGB5	-0.0174285714285714
YIPF3	0.02
FKBP2	0.3922
NR1D1	-0.127153846153846
TMEM110	-0.856
NEK2	-0.91925
PRAMEF8	-2.0316
C20orf52	1.004625
PCDHGA3	0.513
VWA3B	0.366333333333333
NDUFA5	-0.313636363636364
THAP9	-0.6482
FLVCR2	0.375125
AP1S1	0.540545454545455
SMAD6	-0.744
SAV1	-0.1187
SAT1	1.01781818181818
ZNF251	-0.5826
ADAMTS7	0.373769230769231
RPP38	-0.5414
C1orf211	-1.53833333333333
YPEL2	-0.107692307692308
RBMS1	-1.1882
ZNF445	-0.407888888888889
NRXN2	2.140375
PGBD4	-0.476181818181818
UGT2B28	-1.2756
WBSCR16	-0.255333333333333
NLRC3	-0.438363636363636
ASTL	0.083
ST6GALNAC1	-1.52
ZADH2	-0.430545454545455
MLLT4	-0.05475
ARL6	0.149625
MEF2C	2.4462
CBFA2T3	-2.04133333333333
AFF3	-0.12721052631579
COG7	-0.29175
MYB	-4.512125
PLXNA3	0.155666666666667
XRCC2	-0.690375
MMS19	-1.07336363636364
ST8SIA5	0.105363636363636
CHPT1	-0.13675
KIAA1712	-0.0396
OR6X1	0.449333333333333
ACTR3	-0.7213
UGCG	-0.936375
OR4P4	0.55
ZAP70	-2.378
LPP	-0.4687
ZNF485	-1.5588
PTPRCAP	0.2476
IL12RB1	0.441166666666667
ATRX	-0.519833333333333
CHST8	0.2193
C14orf109	0.0266
ARV1	0.0213333333333333
NMB	2.669875
COX5A	-0.759875
EIF6	-0.7088
MPPED2	1.461
SEMG1	-1.51333333333333
CHRDL1	0.204666666666667
TRAF3IP2	1.3854
WNK2	-0.771454545454546
LILRA4	2.62975
LAMA2	2.0938
PXT1	0.284
RLBP1	2.8206
CD300C	0.0646
SLTM	-0.2726
FLJ10404	0.205904761904762
APOBEC3D	-1.774625
RENBP	0.6935
ATXN7L1	0.152727272727273
NID1	-0.2938
TUBGCP3	-0.8889
ITIH5	0.271833333333333
CCDC110	1.1206
C8A	-0.7674
MGC87042	-2.8594
HOXC13	-2.98
TFDP2	-0.4862
HCP5	1.3557
POLI	-0.1722
UCN	0.776375
ZNF764	0.041
C8orf45	-0.636
FHL3	0.0638
SPATA5L1	-0.6404
MMRN2	1.198125
NDST1	0.5465
COL20A1	3.256125
ZNF248	-0.838125
PELP1	-0.55125
MBL2	-1.84175
RNF41	0.6264
C5orf24	0.3068
THOC5	-0.999545454545455
SERINC3	0.109375
RP11-151A6.2	-0.694
CDCP2	-0.1534
HIST1H2AA	0.0346
C11orf75	0.292625
FKBP7	-1.1756
DDOST	-0.4396
GPNMB	-0.083875
TTF2	-1.470875
KCNT1	-0.0555
SLC39A14	-0.750909090909091
NGRN	1.23228571428571
GPR137B	2.8484
MECP2	0.2351
PSMA1	-0.2845
C16orf73	-2.16816666666667
TMEM60	0.705875
CSN3	-0.122666666666667
NOS1	0.50175
RAB7L1	0.773
YBX2	-0.238333333333333
KIAA1166	0.8882
FUBP3	-0.117375
ABCG1	0.938
ACACA	-0.609875
ARL11	0.440714285714286
ATOH1	0.122666666666667
ODF1	0.449125
CREB3L3	-0.812
TMEM127	1.0055
DSCAML1	2.4836
PLN	1.22425
LYPLA1	-0.98825
PRDM9	-0.677
SASP	1.4066
PLUNC	0.090375
INTU	0.2016
HISPPD1	-1.9122
LNPEP	-0.839125
YARS2	-1.23625
APCDD1L	-1.56033333333333
ZCCHC4	-0.479384615384615
FBXO22	-1.52225
TTLL13	0.0513333333333333
ZNF669	-0.532
PTGDR	0.3158
DDX27	0.119
KIAA0409	-0.1985
GJB6	1.5798
ASB8	0.431166666666667
PLP2	-1.336125
MEPE	1.5808
OR10J5	-0.207
KRT222P	2.0514
COQ7	0.0575
C1orf101	1.2316
RERG	-1.44928571428571
CHMP5	0.9448
THAP11	0.820727272727273
ZNF43	-1.237875
ZRANB3	-0.567
KRT13	-0.979727272727273
MRPL19	-0.579363636363636
RBBP9	0.00836363636363638
SPATA17	1.4814
BXDC5	0.366125
PAFAH1B1	-0.0824
MAGEE1	1.8086
OSTF1	-0.4116
KIAA0323	-0.559066666666667
TXNDC13	0.854875
CNTN4	0.8164
LCE1B	null
UNQ501	-0.00860000000000001
ZNF154	-0.2636
C3orf64	-1.268
SYT5	0.652153846153846
PON1	0.0945
FLJ10357	1.16536363636364
ATP4A	-0.146666666666667
GNPDA1	-0.294625
MGAT1	0.692375
C14orf121	0.4932
SLC35B2	0.4566
MIER3	-0.018125
CHEK1	-1.09609090909091
ZNF8	-0.14425
TXNDC1	0.736875
CKB	3.021
RTN3	1.33894736842105
FZD2	-0.47125
PART1	0.0646363636363636
PSMB6	0.3782
PCDHB8	1.364
PHC3	-0.704384615384615
PPP1R8	0.2075
NOVA2	2.405
TNFRSF11B	-1.8651
GOLPH3	0.0145
UBLCP1	-0.0975
SUHW3	-0.9594
TTLL1	0.6138
OPN4	0.326333333333333
OR13G1	0.200333333333333
ZPBP2	0.4985
HSD17B11	-0.385
C9orf50	2.49666666666667
DHDDS	0.0962222222222222
CTSW	0.0521538461538462
NEFM	2.4815
MRPL28	0.2118
SYN1	1.202375
PIGV	0.495375
ZIM2	0.0742
APBB1	1.25625
SND1	-0.5924
C1orf123	0.924375
CHD3	-0.7318
BHLHB8	0.2932
RNASE2	1.76425
BCAP31	-0.4583
SLC25A44	1.049375
CHD6	-0.384857142857143
PIB5PA	-0.0341764705882353
SELS	0.301909090909091
LOC541471	0.2469
FAT2	0.366666666666667
ZNF81	-0.00766666666666666
OR4C16	0.497
FLJ10081	0.0343846153846154
LRRC4	2.8862
CS	-1.48325
N4BP2	-0.5967
IGFBP7	2.35333333333333
ZNF318	0.124533333333333
NDNL2	0.4722
ZNF609	-0.1965
SIRT4	0.832
EXOSC10	0.242
ECE2	1.17475
OVGP1	0.0012
GTPBP3	-1.296
PACS2	1.15261538461538
C19orf36	0.29325
ARL4C	-0.378727272727273
ATG4B	-0.0586
UBQLNL	1.206
RHOXF2B	-2.621
PLEKHG2	-0.181333333333333
GALR1	4.01433333333333
AQP4	5.50725
HDAC7A	-0.688111111111111
DCUN1D3	0.136166666666667
OR8A1	-0.200333333333333
CCRN4L	-0.0874545454545455
CBR4	-1.4145
KIFC1	-0.544888888888889
SLC7A14	0.691
LHX5	0.210666666666667
TRPC7	-0.174
LPXN	0.2634
SERPINA1	-1.33018181818182
RPS13	-0.0601538461538462
BPIL3	0.00333333333333334
PRKAA1	-1.3422
FADS2	1.99335714285714
ENAH	0.559714285714286
PRO1768	0.164333333333333
APBA2BP	-0.5578
LIPH	-0.615625
C3orf33	-0.855
RCC2	-0.704277777777778
ALDH1A2	-2.45278571428571
RNF103	0.7654
AHCY	-1.2298
ALG12	-0.396333333333333
CCL17	0.3424
ZNF543	0.4145
ESRRG	1.38930769230769
CNGA1	-0.157166666666667
RDH5	1.326125
OTX1	-0.123846153846154
PTGFR	-0.646
CDR2	-0.658
SELE	1.1838
NLGN2	0.304125
EXOSC9	-0.8532
ZNF566	-0.086875
KLRC2	-1.831
GPR12	0.926333333333333
KIAA0196	0.0168
PDRG1	0.7768
SSR3	-0.677388888888889
MSI1	0.34
CST9	0.257
CC2D1A	-0.658545454545455
PLAGL1	-0.60725
ZNF778	-0.313666666666667
RNF2	0.2856
KLF6	0.2055
THBD	0.684625
tcag7.1314	0.6888
NR5A1	0.5855
ABCD2	1.4865
DNAJC7	-0.5952
CLEC4C	0.0636666666666667
TM2D3	0.6187
CCDC4	0.0346666666666667
PLAC2	-0.788666666666667
DCD	-0.137
FAAH	-0.196545454545455
POLA1	-0.3255
TM7SF2	-0.0413
FLJ39822	1.706125
FLOT2	0.5175
MAP4K1	-0.283375
SRP68	-0.0595
C21orf74	-0.112333333333333
ARPC5	0.0928181818181818
LOC126075	0.592
HECW2	0.175181818181818
ZDHHC4	1.1102
ANKRD42	-0.0512307692307692
PDE9A	0.7595
ABCA8	0.5628
NDUFS2	-0.5856
UBR5	-0.637909090909091
BTBD16	-0.1792
LOC554174	1.256
ZNF20	-0.2495
KIAA1843	0.879666666666667
WDR17	1.0182
C15orf33	0.293333333333333
RNF113A	-0.0846
CAMKK1	0.336461538461538
CLCN2	0.367
ANXA6	-0.557
LOC340069	0.316333333333333
EMID1	1.24072727272727
DPM3	0.6292
ELA1	0.181
SLC25A13	-0.237538461538462
KRT24	0.2628
SMPD1	0.63225
TH	0.235090909090909
COL6A2	-1.753
ANKS1B	2.07833333333333
GPR126	-2.14807142857143
ZC3H12A	-0.523625
TMEM47	1.683375
C2orf51	0.439875
C1orf88	4.085625
HSF2BP	-0.1734
AKAP10	0.66
RPAP3	-1.35033333333333
KLHDC8B	0.617
STOM	0.235
MUPCDH	0.157363636363636
C10orf72	0.052
PLEKHA3	0.115333333333333
TCP11L1	-0.0976
CWF19L1	-0.4804
SPEF1	1.895
YSK4	3.3212
ELN	1.46578571428571
SAMD8	-0.46025
MPI	-0.222
MEPCE	-0.0588461538461539
ABCC3	0.00481818181818182
NANOGP1	-1.72
KCNK17	-0.325
HLA-DMB	5.260875
RRAGA	1.6994
ANGEL1	0.1884
RBM32B	0.490666666666667
CPN1	-1.743
MGC52282	-0.398615384615385
HLA-A	1.97552941176471
OR9G4	0.489333333333333
EDNRB	2.83883333333333
SCD	-1.03984210526316
C14orf80	0.167625
BAGE2	-0.404
RABL4	0.699375
RCVRN	0.506666666666667
SHANK1	0.345666666666667
NLRP7	-2.544
CD226	0.3716
STAT3	0.515095238095238
SYNJ2	-2.11638461538462
TPCN2	-0.666625
WDR36	-1.293
MBD4	-0.4018
ROBO1	0.270692307692308
ST3GAL6	-0.6944
SLAMF8	2.213
ATN1	0.5785
GPR141	0.139166666666667
KRT36	0.212333333333333
TPH1	0.117
DDX52	-0.642166666666667
ZSCAN29	-0.457
TRPT1	0.21075
DPEP3	0.3976
DENND4A	-0.789636363636364
TSPAN16	0.184666666666667
PTCHD2	0.835333333333333
