Hybridization REF	TCGA-14-1823-01A-01R-0598-07
ARFGEF1	-0.015
CXCL5	1.10213333333333
TRAPPC4	-0.522333333333333
CETN2	2.6574
HSPC111	-1.3036
RHOBTB3	-0.284769230769231
PHLPP	0.8175
RGS10	1.4912
TMEM58	1.8538
CHERP	-1.3839
HSP90AB3P	-1.60385714285714
FSTL3	-1.394
PEX11A	0.122
OR5V1	0.749
FCN3	2.1876
PTPN3	-4.33571428571429
NPTX1	-3.3922
C21orf84	-0.1682
C11orf51	-0.0239090909090909
ZBED2	-1.2812
FLJ90757	-0.0432
NPY2R	3.0584
PLD3	-0.4326
SYT17	3.451875
SGSM2	-0.799833333333333
OR1A2	0.3692
FOXP1	-0.9676
SLC5A1	-0.2634
POFUT1	-0.730384615384615
EPHB6	-2.54075
MYO1G	-1.00363636363636
STAC	0.949846153846154
KLHL17	-0.6575
RGMA	3.502
TJP2	-0.522
FAM114A1	-0.71725
SERINC1	1.36523529411765
SLC9A8	0.1113
PEX19	1.1314
EDN2	-2.5294
PSMD7	-0.998454545454545
C3orf41	-3.4194
UQCR	1.4653
PPP1R3C	-0.4666
LRP4	0.366125
TM2D1	0.6448
TTC17	-0.222190476190476
C4BPB	-4.44472727272727
CCL25	0.0478333333333333
ZNF253	0.170125
CHRNA9	-0.0486
SOX11	-1.15863636363636
HIVEP3	0.468333333333333
CGN	-1.4909375
C3orf35	0.151909090909091
PKD2L1	3.1248
SYVN1	-0.5953
PDE8B	0.574818181818182
LOC439951	-0.4048
LTC4S	3.045125
MIF4GD	0.699875
SMARCA2	0.49945
TUBGCP6	-0.285625
CABLES1	-1.6232
C16orf77	1.86975
ZNF791	1.4874
FUT5	-0.659333333333333
ADH6	-1.7015
P4HB	-1.047
CLDND2	0.2848
ALKBH8	-0.664
PLAC4	-1.2384
F11R	-3.31868421052632
MGC35295	0.290375
PDZD4	0.544875
LOC389073	6.3702
FAM80B	0.834
PSMB1	-0.678909090909091
TXN	-0.963125
VIPR1	-0.552857142857143
WBSCR18	1.42192307692308
EXOSC6	-0.631
ACTA2	2.88625
SP5	-2.5118
ANKRD1	-1.98325
DDR1	1.37223076923077
ATP6V1D	0.9954
PTGS1	0.4830625
RNF157	0.0643333333333333
DCC	0.783
SPAG7	0.7724
FBXO18	-0.8184
UBE3C	-0.457076923076923
HOXC6	0.2036
LRP2BP	0.834571428571429
MYST2	-0.2608
PDSS2	0.4526
ATE1	-1.3562
ARAF	0.3182
KLF10	-0.4118
PLA2G2E	0.2826
ASCL1	3.59225
TSNAXIP1	2.5894
FAM131B	1.2738
IFNA10	-0.994666666666667
NUP43	-1.14627272727273
FAM44B	1.256
L1TD1	-5.886875
NMD3	-0.1155625
C18orf54	-1.28369230769231
PHOSPHO1	0.257
RAG2	-1.73333333333333
EMILIN3	0.223
METTL3	-0.7924
VPS13C	0.3171
REXO2	-0.408666666666667
ANXA4	0.5102
CA1	-0.278
DCP1B	0.0762
TULP3	0.206142857142857
ATP2A2	-0.264166666666667
ATIC	-1.589
ADAM15	-1.546625
NPL	2.6725
LGR4	-0.3008
UEVLD	0.98825
GAB1	1.5135
SNAI2	-2.09
ZGPAT	-1.34592307692308
SNF1LK	-1.02590909090909
DLEU1	0.0334
UBE2Q1	-0.1548
ZMYM6	0.795809523809524
JPH3	-1.58025
FAM38A	-1.5035625
PXK	-0.206444444444444
DENND2D	-0.3366
BAX	-0.3932
CP	2.67992857142857
RPL37	-0.574384615384615
G6PC3	0.4648
NCOA4	0.188125
LRRC14	0.142636363636364
GORASP1	-0.0266
FCHO2	0.6377
CYP24A1	-2.55
FXYD3	-3.66841666666667
SMARCAL1	0.846
ABCB8	-0.278
CCDC44	0.5308
PRDM7	-3.25716666666667
USH1C	-0.3306
DNAH5	0.880111111111111
SRF	-1.1818
MAL2	-6.4075
PGPEP1	0.3935
SIN3B	-0.6295
SEMA3C	-3.03225
GRAMD3	3.4264
FBXO10	0.1197
OR5D13	1.51466666666667
FLJ31818	1.14363636363636
CACNA1I	0.129181818181818
S100A13	1.843
TP63	-0.256
ANXA11	-0.924230769230769
WDR66	1.6124
CSF2RB	0.326
IFI44	1.5878
DACT1	2.052125
ANKRD23	-1.82354545454545
ATP5G1	0.19725
C21orf70	-0.72675
PPWD1	-1.4482
DNAJC13	-0.0312
PAH	-2.7125
PTCH2	0.2566
TRMU	1.4492
CCDC9	-0.275
USP3	-0.625923076923077
DCLRE1C	-0.117
FAM55C	0.6176
FRMD4B	1.0526
CYP2R1	-1.7338
RFPL1	0.999666666666667
XPO5	-1.2226
ARL6IP2	-0.178
OSBPL5	-0.5298
MMP9	3.42342857142857
KIAA0802	-1.3248
DHRS2	-5.015875
SGEF	2.11718181818182
TXNDC10	-0.244153846153846
EXOC6	-0.944666666666667
RPS27	0.348
PNCK	-0.02375
FSTL1	-0.0544
AACS	-1.1548
SLMAP	-0.309375
SAMD4A	0.897307692307692
ABRA	-0.1504
SMARCD3	4.2986
PKNOX2	1.575375
A4GNT	-0.113666666666667
C9orf39	-0.86075
RALYL	1.1888
MGC33556	-1.24233333333333
C10orf25	-0.660666666666667
BBOX1	7.921
NHEDC1	-0.2712
XDH	-0.6936
GCSH	-0.189333333333333
EDN1	0.338125
MTERF	4.8032
CLK4	0.678
ZNF799	0.76875
KCNG1	0.0389090909090909
CXCR4	0.201
PTPRR	-1.3444
IRAK1	-0.4543
LOC401397	1.0336
TMSB10	0.853736842105263
CXCL3	-0.383307692307692
TMC4	-1.9362
OR7A10	1.919
STYK1	-3.0654
CHRNA10	-0.859
CCNI	0.344
EP300	-0.264947368421053
LOC165186	2.255875
HIC2	-3.5668
SDR-O	0.542
OR2W1	1.33233333333333
KCNA6	0.220333333333333
TRIM74	-0.8154
REEP6	-0.6704
ATP5G2	0.7578
ERG	-0.1199
TMEM42	0.7266
PARN	-0.24725
SOD2	2.54240909090909
DIRAS1	0.800125
PNPT1	-0.417
JOSD3	-2.16833333333333
hCG_40738	-3.37566666666667
PDE1C	1.0075
SEMA4D	0.397090909090909
AGPAT1	0.457142857142857
NOSTRIN	-0.9677
MAP3K3	-1.479
MAX	1.24126315789474
CAPS	2.324125
SERPINA12	0.251
OSBPL8	0.3819
RICS	-0.246461538461538
NR4A2	-1.8905
PPCS	0.858
LONP1	-1.7888
SCYL3	0.7084
HERC2P2	-1.10688888888889
FIBCD1	0.0696666666666667
C15orf41	0.0218
DMC1	-1.16725
C20orf27	-0.0884
RPS6KA5	-0.767615384615385
FAHD1	-0.60475
SLC12A4	0.265
BRCA1	-1.6028125
GBL	0.2684
SLK	-1.427625
NUDT9P1	-0.204333333333333
NOXO1	-0.232
USP52	0.4634
BAZ1B	-0.5289
SLCO2B1	4.5756
BBS12	1.919125
LRGUK	1.3535
TERF2IP	0.391
COL1A1	0.174333333333333
KIAA0090	0.8156
GRK5	-0.23475
AP1S2	0.656
TMEM52	-0.717
CA11	1.01772727272727
OR4A15	0.426125
ACBD3	-0.324846153846154
SPAG11B	0.253363636363636
PRDM2	0.787615384615384
FOXP3	-0.3916
SMYD3	0.0184615384615385
LOC389199	0.437666666666667
LGI2	0.380125
NAPE-PLD	1.14430769230769
ANKRD6	1.83166666666667
WDR45	2.01625
SHROOM1	0.184666666666667
PSCD3	0.581666666666667
PYY	0.595
KCNC1	2.634
ARHGEF9	1.35738461538462
OR8J1	0.4872
GPR55	0.069
NS3BP	-1.43333333333333
C10orf22	-0.43875
NAT8L	1.8836
DUSP4	-1.8245
FOXM1	-2.307
GRAMD2	1.55992307692308
ZBTB48	0.378375
BUD31	1.22
PABPC5	-0.995
CCDC41	-0.5042
FBXO11	0.2766875
C6orf148	2.4006
RFXAP	-0.0992
C6orf15	1.125875
CDK8	0.271875
C6orf70	0.5669
TESSP2	0.45
ALG2	0.6738
PPP1R3D	-0.6734
TPM3	0.116695652173913
SYT13	-1.034
EPB42	-0.143125
CETN3	-0.6238
PRY	0.330666666666667
NTHL1	-0.2935
POLR2B	-0.0756666666666667
RPS28	-0.06775
P2RX3	0.3634
LYZL4	0.4762
WBP4	0.115615384615385
PMM1	1.2346
C11orf79	0.577
CBLL1	-0.2056
IL1F10	1.221375
VAX2	0.0353333333333333
SETDB1	-0.62725
LRAP	1.720375
GCLM	0.12275
CPEB3	1.0885
PPM1A	0.00414999999999999
INTS1	-1.41066666666667
CAMTA1	1.3606
SAMSN1	0.537
LOC158830	-2.38671428571429
GMPPA	0.396636363636364
AIPL1	-0.683333333333333
IL24	0.480066666666667
BDKRB1	-1.96655555555556
MLF1	2.59035714285714
TAF12	-0.1504
ID1	-1.2976
THADA	0.7503
PIK3CB	0.001
OR4N5	1.1275
TBC1D17	-0.023625
COX8A	-0.205
CDCA4	-0.8886
C2orf44	-0.0452
ZNF534	-0.2024
IMMP1L	0.061
NIPSNAP3B	0.3275
FTMT	0.7994
PWP2	-1.15575
MMP15	-1.56176923076923
DNAH11	-0.5765
MTMR14	-1.03009090909091
DNAL4	0.1032
IPP	0.3278
TMEM59	0.8362
C1orf157	-1.01666666666667
RGS4	-0.3225
DDX18	0.317375
SNX6	0.6968
ZNHIT2	0.397
NCDN	-1.17275
FLJ33534	0.481
RAG1	-1.66936363636364
OR4D10	0.129
PTPN5	0.970125
POMT1	0.8275
LRRC8A	-0.258923076923077
CYP1A1	-0.3094
CAPN1	-0.63725
DDHD2	0.5675
GRIK2	1.07416666666667
GNRHR	-0.515
PPBP	1.262
HTR3A	-0.0487
SLITRK4	-1.69066666666667
ANKRD49	0.0884
BTF3	-0.647846153846154
SARS	0.9844
C13orf18	1.834
CACNB1	-0.407947368421053
QKI	2.2161724137931
SETMAR	0.319
MAN2B1	0.43725
EML3	-0.453
ACADL	2.672875
OFD1	-0.1799
DEFB114	-0.234666666666667
CGA	-4.08876923076923
PEX16	-0.14175
LRRC10	-1.17933333333333
GNG12	0.3005
C1orf152	0.693
CHRM1	0.851666666666667
CD53	1.94063636363636
DBH	-0.2474
TFAP2B	-2.62927272727273
HIST1H2BJ	-1.35355555555556
FAM46D	0.705
TMEM11	-0.1276
C3orf32	-3.955
PCCB	-0.450090909090909
IPO13	0.943
C6orf105	-3.9356
COMMD5	0.877
SUV420H1	-0.442692307692308
LTBR	-0.731833333333333
ARHGAP15	0.1055
HDHD2	0.8642
TDRKH	0.426
LOC401052	0.355
PSG4	-0.980833333333333
GNB4	-0.325142857142857
SPATA4	3.0374
SLC9A3	-0.453666666666667
OSBP	0.283375
NBPF3	-0.568666666666667
DOCK11	-0.277666666666667
SLC39A5	-0.431
PRR5	0.102769230769231
C10orf63	6.08172727272727
SMTNL2	-1.1042
ADRA1A	0.2018
ASAH1	1.438
DOM3Z	0.477285714285714
GIPR	0.6875
AHI1	-0.1886875
NADSYN1	-0.399625
RGS14	-0.308461538461538
IL18BP	1.90692307692308
RTN4RL1	-1.846
ARMC6	0.0676
PSMD5	-0.866125
HK3	1.40853846153846
OR4S1	0.9588
RSU1	0.878230769230769
MAD2L1	-2.65890909090909
EIF4A3	-0.876
DLEC1	2.627125
E4F1	-1.175125
CHMP2B	0.0625384615384615
CAMSAP1	-1.0874
RPS21	-0.3105
ARID5A	1.3062
UBE2N	1.18607692307692
IGSF8	-0.39175
MAGEB6	-1.48666666666667
ACAD11	0.110785714285714
MGC4172	-1.0412
LMO4	2.231
KLKB1	0.5116
HP	1.6475
HDAC3	0.9376
SCHIP1	2.93083333333333
CLCA1	1.25466666666667
OLFML2A	0.846545454545455
C1orf112	-1.5364
KIF19	0.629823529411765
HAPLN4	0.0957142857142857
CXCR7	1.57
GOT2	-1.02385714285714
RAB38	-3.60545454545455
DCX	1.9496
PPM1H	-2.0964375
NFYC	0.135866666666667
KIN	-0.8413
ZNF228	0.7004
PLSCR4	4.705625
HIG2	2.0406
FAM79B	1.88
C21orf86	-1.06115384615385
KCNK10	1.5784
ZNF738	-0.8419
FSTL5	-1.4295
OR6A2	0.567666666666667
OTOA	0.749125
EXOC1	0.6202
AHRR	-4.4005
PDAP1	-1.14886666666667
C19orf6	-0.800222222222222
ZAN	0.427333333333333
LY6G6E	0.419666666666667
EIF4E2	-0.3076
C20orf198	0.3924
ZNF324	-0.1802
CYP3A5	-0.34925
ENTPD7	-0.82675
MBOAT5	1.22
GJB5	-1.3996
TTC13	0.7334
S100Z	0.175625
KIAA0664	-0.494375
PDGFRB	0.966875
IL17D	3.7254
OR56B4	0.455666666666667
RDX	0.577875
SLC34A3	-0.00133333333333333
IL28B	0.147
JUND	-0.2176
CHRNB1	0.621272727272727
CAMK2B	1.293
FETUB	0.3016
CXorf23	1.2165
MRTO4	-0.340181818181818
TTC3	-0.336692307692308
NDUFB8	-0.1395
EDG2	1.92
SEMA3G	-2.532
IL23A	-0.6374
GRHL1	-0.7985
LOC441054	1.508
WDR65	0.00810000000000001
PSTK	-0.0064
STOML3	0.526
R3HDM2	-0.168923076923077
C5	-1.4436
SLC2A10	0.204
C3orf22	0.8966
PAQR3	1.2531875
ANKRD26	-2.1744375
HCRTR1	1.04233333333333
LOC399947	-0.328
PSD2	5.0064
TIGD2	-1.00325
SCRN1	-0.840818181818182
COQ10A	2.1968
DDI2	0.171
METTL7B	3.596625
UCN2	-0.5548
FAM92A3	0.4852
WDR16	5.4152
ZNF511	0.590875
ZMYM5	-0.697636363636364
POLR3G	-2.8938
ZNF586	1.0758
C1orf49	0.211125
TANK	1.49175
RCAN1	4.713125
PELI3	0.32875
LIMD2	-0.607375
TMEM189	-0.6225
NTN4	-2.33109090909091
LOC151300	0.4295
CLEC2A	0.078
GPR135	0.141363636363636
DPYSL4	-0.767642857142857
JAK2	0.73175
TSHZ1	0.026125
TM9SF4	-0.2819
ZNF264	-0.536625
SIRPG	0.6113
BICD1	1.244
HERC6	2.4835
METTL5	-0.611
CASP1	2.5124
PRRT1	-0.1375
PLA2G4C	2.988
ICA1L	2.40236842105263
TPTE2	0.408666666666667
OTUD7A	0.320125
AQP11	0.498
APOA2	-4.56176923076923
KALRN	0.00384615384615385
SECTM1	0.00226666666666667
IFNAR1	0.491
TALDO1	-0.504363636363636
RAB11FIP4	-1.43694117647059
EIF5A	-0.105666666666667
FAM49A	3.6258
NEGR1	-0.0462500000000001
YTHDC2	-0.1158
EHD2	-1.1388
NCF1	2.82738461538462
SCRT2	0.61
HOXA5	2.508875
NUP133	0.3026
FGF12	-0.16085
SLMO2	-0.235
SNTA1	2.1329
CACNG2	0.3208
GCM1	0.5393
ELF1	-0.676777777777778
TLR5	2.8936
TCFL5	-0.239533333333333
RBMY2FP	-0.583333333333333
LOC100125556	-0.1084
FAM129B	-1.2255
MAP3K7IP1	-0.465636363636364
NCK2	0.0703333333333333
OXA1L	-0.27
FMO9P	1.42633333333333
ZSCAN12	0.247833333333333
PSMD12	-0.754375
HSCB	1.2374
CLDN10	0.4722
MGC13053	-0.274166666666667
HPCAL4	2.76825
ASZ1	-0.1175
MEX3D	0.2693125
NFAT5	-1.76638461538462
CSPG4LYP1	0.1075
FBXO3	1.1745
DVL1	-1.54975
CMKLR1	2.997
TYMS	-2.06963636363636
PEF1	1.5404
ZNF750	-2.85557142857143
MCM5	-1.06469230769231
MEGF11	6.2852
KCNK7	0.131
PTP4A3	0.344333333333333
C1QTNF2	0.767625
OR6S1	0.553
FAM122B	-1.6978
ZNF551	-0.3704
HBQ1	-1.13833333333333
GEMIN6	0.0362
ARSK	2.0788
RBP7	-0.080125
CPNE9	0.6868
DSC1	-0.351333333333333
LOC730112	-0.8772
MAP2K4	-0.0437272727272727
HS3ST5	-1.02866666666667
EPB41L3	0.0844
TEKT2	3.1272
CDKN2B	-1.4810625
ZNF480	-0.1714
MAP3K6	-0.447214285714286
MAP6	4.454375
HN1	-0.707384615384616
OR2L13	0.0295
SLC16A11	0.382166666666667
FAM96A	-0.273
APOL1	-0.628166666666667
C5orf32	1.5798
RTP1	1.330875
RNF175	1.4443
ZBTB41	0.736727272727273
AHCTF1	-1.48469230769231
SAE2	-0.219769230769231
ITGA2	-0.457333333333333
MME	-2.83022222222222
CCDC14	-1.9734
MAST4	0.591736842105263
KRT33B	-0.185333333333333
KCTD2	0.314571428571429
WDR26	-0.02
MFI2	-1.4751
NR4A3	0.440454545454545
ARSA	0.373166666666667
UNKL	-0.41825
SULT6B1	-0.132333333333333
CCNA2	-3.18
SOX15	0.507
PPAPDC1B	-0.743588235294118
C19orf44	1.034
MCAT	0.540933333333333
ARID1B	-1.28536363636364
OR52N1	-0.111
C12orf48	-1.443
MAGI1	-0.517454545454546
NIPA2	-0.483666666666667
GBX2	0.2822
RSHL3	3.7852
RAVER1	-0.716
C15orf17	0.7346
SLC30A2	0.262
ZNF518	-0.866333333333333
PCYT1B	1.44416666666667
C10orf114	1.0276
EIF3H	-1.08106666666667
SLC25A39	-0.771375
KIF1B	1.24954545454545
AMOTL2	-2.6522
C6orf120	-0.523727272727273
PSRC1	1.883
PLA2G10	-1.84981818181818
KIF5C	0.6951
MRPL37	-0.2055
C17orf62	0.5685
C9orf135	0.855428571428571
DUSP10	0.505769230769231
CLCNKB	0.666333333333333
PSMA5	-0.4536
C8orf53	-0.7322
AMPD3	1.24075
PIAS1	0.331833333333333
ADCYAP1R1	1.851
GYLTL1B	-1.8794
CDH20	2.33425
FBXO7	-0.1726
TMEM134	0.024125
FLJ14213	2.269
ZNF3	0.6862
LRRFIP1	-0.5020625
CNOT2	0.4473125
ABI3	3.2772
ALDH5A1	0.0424375
HNT	2.38015384615385
SERPINA4	-1.673
TK2	0.8271875
STMN1	-1.83581818181818
GUCA2A	-0.088
GALNT10	1.54778947368421
DPP6	2.61846153846154
C9orf93	-1.9342
PRELID2	-1.3427
STK39	-0.450818181818182
SFTPA1	-1.8056
CKS2	-1.526
RHO	0.0348181818181818
C20orf135	-0.276666666666667
XKR3	-1.32
CR1	0.0235454545454545
RPS6KA2	-0.852631578947368
C20orf112	0.0944
MRPL22	-0.3556
C4orf23	-0.397625
GADD45B	1.66966666666667
KLHDC1	1.875625
C2orf48	-1.93233333333333
ZNF287	2.037
DAAM2	0.096
DPPA2	-3.27575
TCTN3	0.41875
DNAJB11	-1.1263
FPR1	4.8968
DEFB4	0.455666666666667
PTCD2	-0.0576923076923077
SMOC2	2.911375
CABP7	2.59116666666667
SERPINB11	0.0278
MAGEF1	-0.398
NDE1	-0.805125
ITGA10	0.337
FSHB	0.710666666666667
ANXA2	-0.0417272727272727
HORMAD2	0.888
HLCS	-0.868
MCF2L	0.262375
FH	-1.1272
TBC1D24	-0.9876
KIAA1505	3.7026
LGALS2	-3.245
CNBD1	-0.076
SYNPO2L	-0.743
PTPN23	-0.519722222222222
C1orf183	1.152625
MAGEA8	-2.3714
DGCR8	-1.2938
GSR	-1.20366666666667
PAQR7	0.4595
ZNF676	-1.1172
CACNA1C	0.478214285714286
SP7	0.7305
PDCD6	0.4958
NRN1L	0.370666666666667
BRI3BP	-0.821
KIAA1183	0.9536
ASB4	0.0695
CCL23	0.422769230769231
OBSL1	-1.1089
SLC12A7	-0.512266666666667
KIAA0240	-0.2268
CD1B	-3.647875
FCGR2A	2.6459
MDC1	-1.7874
HTR1A	0.010125
OCEL1	0.796
ATP11B	-1.28661904761905
FBXO34	0.00575000000000001
PCDH12	3.503875
RPE	0.307
C17orf74	0.174
CSDC2	0.812625
PET112L	0.4208
TMBIM1	1.6716
P2RXL1	0.394166666666667
TCHP	-1.5542
TRMT1	-0.36275
F2RL2	-2.4399375
LRRC32	1.388875
IMPG2	0.357666666666667
BGLAP	1.8775
LOC493869	-0.4469375
MRAS	2.70258333333333
SLC35F5	1.3274
CBWD1	-1.03766666666667
AXL	-1.1687
ATP2C2	-1.2948
TELO2	-1.8664
PNPLA3	-4.652
PCDHB14	-0.0588
CD276	0.381333333333333
KRT80	-2.0643
DUSP28	0.567
CSNK1E	-1.174375
SRP14	0.475666666666667
KCNQ4	0.439
KRT72	-0.0413749999999999
CCDC117	-0.5039
C6orf89	-0.0983478260869565
TUBB2B	1.623375
RTN4IP1	-0.4526
CR1L	-3.902375
CEND1	1.31481818181818
C12orf41	1.4235
RNF31	-0.065
UBN1	-2.072875
C17orf32	0.8205
SLC5A7	1.213
GPR92	2.72625
ESAM	2.01969230769231
CTNNA1	-0.217533333333333
HRBL	0.309692307692308
CBX4	-1.5154
TMEM182	1.0154
SH3TC2	0.894125
IL10	1.836
PXMP4	0.544
RNF167	0.0650769230769231
PAK7	0.734625
ETV3	0.510666666666667
ATPIF1	-0.796125
LOC554207	-1.444625
OR8H1	0.6606
WDFY3	1.05763636363636
DPM1	-1.123
GPSM1	-0.104
WDR92	-0.226214285714286
LRP1	1.09675
ANKH	0.1774
THUMPD3	-0.2992
POLR1B	-0.6052
OLFM4	2.41375
RAD9B	1.151
TSPY2	-2.04366666666667
PAX6	1.8465
SCG2	4.57509090909091
SLC17A6	0.322
FMO3	1.46645454545455
PADI4	-0.0715454545454546
TUBB4	-0.416538461538462
NLK	-1.1596
POU4F3	-0.115666666666667
SDF4	0.0118
ITGBL1	-0.760625
NETO1	-1.00763636363636
TAP2	-0.0992
ABBA-1	-0.264266666666667
GNAI1	-0.2752
VPS4B	-0.0295
NOPE	2.73392307692308
GALNT6	-0.771375
SESN1	1.7628
GBE1	-1.20290909090909
CLASP1	0.460333333333333
RASGEF1B	0.668818181818182
ACOT11	0.652210526315789
AFAP1	-0.0342
OR2H2	0.4956
DPY19L2P1	0.5878
DZIP1	-0.3472
SEC22C	0.334466666666667
GPR161	-1.160875
RNF146	1.0748
WDR74	-1.03663636363636
GALP	1.77666666666667
PURA	0.8016
DNPEP	0.1335
RP11-78J21.1	-1.3258
ERBB2	0.675909090909091
FANCM	-1.9264
NEO1	1.518
DDX3Y	-4.29153846153846
RPS3A	0.4885
MXRA7	1.06066666666667
LGALS3	1.165125
GLT8D1	0.6604
CFL2	0.132875
UPB1	-0.0544
NAP1L5	1.3068
CLDN14	-1.663
DHX38	-1.5088
BTBD1	0.3214
TARS2	-0.271875
ABCF1	-1.28276923076923
FCF1	-0.4915
LRRC49	2.0926
GUCY1B2	-2.20766666666667
C1orf177	-0.00962500000000001
SMARCA4	-2.42005555555556
LRP8	-1.78333333333333
TAGLN3	4.6306
MRPL14	-0.364
TTRAP	-0.458
ZDHHC20	-0.572
NFE2L3	-0.533333333333333
KIAA1377	1.2643
PALMD	1.74121428571429
TMEM43	-0.3902
TTL	-0.391181818181818
STAT5B	-0.95975
SSB	-1.36236363636364
OR10H5	0.574333333333333
SLC22A13	-0.796
AKAP3	0.9248
TIMM23	-0.498666666666667
OAS2	0.3595
KIAA0423	1.1112
TRIM11	-0.926625
GLIS3	3.72781818181818
TMEM50B	2.09825
ARHGEF4	1.0527
DEGS1	1.04385714285714
TBL1XR1	-0.563692307692308
G6PD	-1.589
SP140	0.657153846153846
MUC17	-0.0455555555555555
NUDC	-0.818076923076923
DNAJC5B	0.631875
SCARA3	1.274375
CPA3	1.0905
BCAT2	0.0435
MFN1	-0.249
NRG3	0.0623333333333333
SNX11	1.7798
PLEKHH1	0.14075
GPR177	1.83025
HCFC2	1.3258
TCAP	0.224
MOCOS	-4.6292
C14orf93	-0.7242
PRDM10	-1.11125
SLC16A4	2.44125
SRGAP1	0.378
VIP	0.618
DUSP27	1.69225
LILRA1	1.85376923076923
MC2R	0.490666666666667
MGC24103	-0.8824
MBTD1	-1.79833333333333
FUT11	-1.183625
USP33	1.39292307692308
C15orf39	-1.4532
MAP3K12	1.8688
PAAF1	-0.972125
BARHL1	0.585333333333333
FLJ16165	-0.204
PIWIL2	-1.8828
SYNE1	0.493375
CMTM4	-0.5519
TSPYL1	-0.400230769230769
GUF1	-0.59725
TMEM157	-0.302
WDR44	0.6558
HIST1H3C	-0.6712
DKFZp666G057	3.1166
RNPEP	-0.488833333333333
GAS2L2	0.92875
ADH4	-3.594
GRPR	-0.271428571428571
FBXL17	0.0184
ZBTB10	-0.208625
Gcom1	2.25539130434783
HTRA1	2.08746153846154
ZNF585A	0.604
SLC26A2	0.434315789473684
OTOP3	0.03275
WISP1	0.58
ATP2B4	-0.114733333333333
FLJ10769	1.3052
CRAMP1L	-1.5251
CHST12	0.1588
RAB22A	-0.0580666666666666
TARDBP	-1.27161111111111
STAU1	-1.187
CRB3	-1.432625
MIG7	-0.7514
CHMP1A	0.42875
ZNF160	0.128090909090909
B3GALT6	-0.5334
BARX1	-1.72575
C6orf167	-1.94175
NXNL1	0.899333333333333
DHX29	0.2085
HADHB	0.3636
PLXNB2	0.154090909090909
ILDR1	-1.30033333333333
SLC15A3	2.537
GAS2	-3.01525
C20orf69	0.8558
NUMB	-0.1666
TNIP1	0.5923
MESP1	1.721875
PSKH1	0.292666666666667
NSFL1C	0.627
RHOG	1.0958
HEY1	1.14475
KNG1	-1.09766666666667
ITGAX	1.91969230769231
LIN9	-0.95825
CANT1	0.133909090909091
XRN1	-0.9429
CCDC96	1.04242857142857
HEATR6	-1.03525
GNG7	1.15806666666667
RUNX2	0.966428571428572
SOX1	2.14033333333333
FCRL5	-0.210857142857143
ZNF99	0.1058
FAM9A	0.828
SNX22	0.412125
MBNL3	-2.194875
ODC1	-0.991615384615384
ADORA2B	0.4115
NR2F6	-1.2854
ZFYVE16	0.514739130434783
SYNJ2BP	0.316923076923077
POLE	-1.81545454545455
E2F2	-1.33036363636364
THRA	1.805
PTGES2	-1.140875
HIP1R	-1.51475
TMUB1	-0.5055
ENO3	-1.9798
RSPH10B	0.797
CXorf39	0.1434
IRGC	0.014
GPR109B	1.657
FLJ13305	0.250666666666667
LCE3A	-0.668
TNFRSF18	-1.521375
DET1	-0.1796
TRPM3	0.50725
C16orf79	-0.925666666666667
FECH	0.743777777777778
RAP2A	0.748625
CRIP1	-0.046875
AZIN1	-0.4806
SLC7A7	4.7346
IL10RA	1.51476923076923
TMEM64	-0.6536
CDC42EP4	2.08164285714286
C16orf58	-0.399846153846154
ARG2	-0.7758
POU5F1P4	-4.9134
FAM62B	-0.445
DNAH8	-1.93992307692308
ASH2L	0.1846
TSLP	-1.19175
CNTNAP5	0.087
TMEM16C	0.0564
IFNA14	0.425
SLC1A3	4.2572
CABYR	-1.134
BCL7B	0.608307692307692
NUDT13	-1.08475
C13orf28	-0.27075
C1orf53	2.292
ARL6IP4	0.874384615384615
RPL35A	-0.973
EMR3	1.0906
RAB40C	-0.956
SLC41A1	0.18125
LRCH1	-0.174
LY6G5B	-1.472
FAM124A	0.649368421052631
MGC10981	-3.70925
CLIP3	1.50146153846154
MAP4K2	-1.489125
CHIC1	1.822
SULF1	0.42375
C20orf30	1.09021052631579
PRDM5	0.133363636363636
ELOVL1	-0.3196
C11orf48	-0.651818181818182
SLC39A10	1.0338
KCNV1	0.6294
ACP1	0.22875
ZMYM2	-1.198
B3GNT6	0.64725
C9orf69	-1.3814
C2orf15	-0.2788
C20orf166	1.909
HSP90AA6P	-2.1785
EDG7	-0.767
NEURL	-0.2299
LPL	-1.256875
CLEC2D	-0.175529411764706
GRRP1	0.52275
CD8B	-3.39169230769231
HIST1H3D	-1.697125
SLC6A12	1.309
FAM27L	0.0826666666666667
CD84	2.56428571428571
RASA1	0.202333333333333
PHKG1	2.52133333333333
MAGEA11	-0.558666666666667
IMPA1	0.242
NPM3	-1.2302
RARRES1	3.4556
SH3BP1	0.406181818181818
B3GNTL1	-0.339
ARPC5L	-0.8875
KLHL26	0.3178
SIM2	-1.16354545454545
GJC1	0.423
C20orf194	1.3246
EXO1	-3.2902
SLC2A2	-1.668125
LOC285074	-0.2754
LRG1	-1.273
KIRREL	-1.499
PIK3R1	1.76715789473684
C4orf34	-0.0444
MAF	-0.706166666666667
ADCY4	2.310625
ZMIZ2	0.112538461538462
SLC46A3	1.5845
STAMBP	0.459625
CCDC16	0.3826
MS4A12	0.334333333333333
TCF20	-1.8234
LRRC46	1.1214
