Hybridization REF	TCGA-19-1789-01A-01R-0598-07
KLHDC1	2.800875
C2orf48	-2.46533333333333
ZNF287	2.50633333333333
DAAM2	3.1076
DPPA2	-3.9305
TCTN3	-0.443125
DNAJB11	-0.1207
FPR1	4.9192
DEFB4	1.44166666666667
PTCD2	-0.908461538461539
SMOC2	2.334875
CABP7	2.18516666666667
SERPINB11	0.262
MAGEF1	0.2968
NDE1	0.5195
ITGA10	1.21433333333333
FSHB	0.6865
ANXA2	-1.81772727272727
HORMAD2	0.235
HLCS	-0.7684
MCF2L	1.787625
FH	-1.833
TBC1D24	2.209
KIAA1505	2.4836
LGALS2	-4.3936
CNBD1	0.629
SYNPO2L	1.14016666666667
PTPN23	0.512111111111111
C1orf183	0.68675
MAGEA8	-3.5582
DGCR8	0.4737
GSR	-2.29616666666667
PAQR7	0.286166666666667
ZNF676	-1.1342
CACNA1C	0.400714285714286
SP7	2.269
PDCD6	-0.4636
NRN1L	2.698
BRI3BP	-0.8445
KIAA1183	1.2136
ASB4	-0.220666666666667
CCL23	-0.341461538461538
OBSL1	0.3416
SLC12A7	-1.52833333333333
KIAA0240	1.9337
CD1B	-3.69385714285714
FCGR2A	-0.3089
MDC1	-0.2004
HTR1A	-0.092875
OCEL1	0.6104
ATP11B	-1.30752380952381
FBXO34	-0.759125
PCDH12	3.714
RPE	-1.8008
C17orf74	0.485333333333333
CSDC2	1.773
PET112L	0.8676
TMBIM1	-0.7839
P2RXL1	0.426
TCHP	-0.9712
TRMT1	1.51225
F2RL2	-1.669
LRRC32	0.915625
IMPG2	0.897666666666667
BGLAP	1.90283333333333
LOC493869	-3.5541875
MRAS	4.44625
SLC35F5	-1.3236
CBWD1	-2.50266666666667
AXL	-1.4838
ATP2C2	-3.474
TELO2	0.6516
PNPLA3	-2.6866
PCDHB14	2.4842
CD276	-0.722
KRT80	-3.5634
DUSP28	-1.628
CSNK1E	0.7684375
SRP14	0.717
KCNQ4	-0.1685
KRT72	0.399142857142857
CCDC117	-2.28777777777778
C6orf89	-0.112521739130435
TUBB2B	4.609125
RTN4IP1	-1.1154
CR1L	-4.96433333333333
CEND1	2.73563636363636
C12orf41	-1.1355
RNF31	1.4122
UBN1	-0.716625
C17orf32	-0.5075
SLC5A7	0.5946
GPR92	1.140625
ESAM	2.78561538461538
CTNNA1	-0.433466666666667
HRBL	1.11169230769231
CBX4	-0.996
TMEM182	-2.0218
SH3TC2	-0.31475
IL10	0.0401111111111111
PXMP4	0.174
RNF167	0.0763076923076923
PAK7	2.59125
ETV3	0.246
ATPIF1	-0.389375
LOC554207	-4.18
OR8H1	-0.4332
WDFY3	1.19218181818182
DPM1	-2.3022
GPSM1	1.29633333333333
WDR92	-1.39771428571429
LRP1	1.756125
ANKH	-1.1695
THUMPD3	-1.8548
POLR1B	-1.5284
OLFM4	2.597625
RAD9B	-0.5015
TSPY2	-3.76066666666667
PAX6	3.99775
SCG2	1.60054545454545
SLC17A6	2.4102
FMO3	2.00790909090909
PADI4	0.444444444444444
TUBB4	-0.102230769230769
NLK	-0.827
POU4F3	-0.351
SDF4	0.1806
ITGBL1	-2.6505
NETO1	-0.0879090909090909
TAP2	0.1039
ABBA-1	2.09773333333333
GNAI1	-1.6118
VPS4B	-1.27583333333333
NOPE	2.30207692307692
GALNT6	-0.84
SESN1	0.8415
GBE1	-2.75390909090909
CLASP1	2.6195
RASGEF1B	-0.0119
ACOT11	1.32778947368421
AFAP1	0.603
OR2H2	0.4294
DPY19L2P1	0.2432
DZIP1	0.9164
SEC22C	-0.987666666666666
GPR161	0.252875
RNF146	1.3044
WDR74	-0.476
GALP	-0.088
PURA	2.4656
DNPEP	-0.5676875
RP11-78J21.1	-1.813
ERBB2	0.962090909090909
FANCM	-1.13633333333333
NEO1	1.111625
DDX3Y	-4.322
RPS3A	-1.187
MXRA7	0.194
LGALS3	-0.424375
GLT8D1	-0.0268
CFL2	-0.088
UPB1	-0.3784
NAP1L5	1.937
CLDN14	-3.3588
DHX38	-0.6656
BTBD1	-0.6008
TARS2	0.38475
ABCF1	-0.482076923076923
FCF1	-0.12225
LRRC49	3.086
GUCY1B2	-3.014
C1orf177	-0.37575
SMARCA4	-0.951833333333334
LRP8	-0.562333333333333
TAGLN3	3.568
MRPL14	-1.3582
TTRAP	-1.7238
ZDHHC20	-1.4844
NFE2L3	-4.1
KIAA1377	-0.0921
PALMD	0.536714285714286
TMEM43	-0.3614
TTL	-0.414909090909091
STAT5B	-0.660375
SSB	-1.38854545454545
OR10H5	-0.365666666666667
SLC22A13	-0.5466
AKAP3	-0.0126
TIMM23	-1.17211111111111
OAS2	0.656666666666667
KIAA0423	0.4858
TRIM11	-0.164875
GLIS3	4.89190909090909
TMEM50B	-0.59925
ARHGEF4	3.5997
DEGS1	-1.09771428571429
TBL1XR1	-1.17233333333333
G6PD	-2.1712
SP140	0.852846153846154
MUC17	-0.0440714285714286
NUDC	-0.110538461538462
DNAJC5B	-1.35042857142857
SCARA3	1.717375
CPA3	-0.934571428571428
BCAT2	0.9205
MFN1	-0.385857142857143
NRG3	1.95466666666667
SNX11	0.0672
PLEKHH1	1.015875
GPR177	1.7665
HCFC2	0.3274
TCAP	3.732
MOCOS	-5.5768
C14orf93	0.7204
PRDM10	-0.56775
SLC16A4	-0.211875
SRGAP1	2.555875
VIP	3.2298
DUSP27	0.4955
LILRA1	1.35307692307692
MC2R	-0.175
MGC24103	-3.4742
MBTD1	-0.611
FUT11	-1.318
USP33	0.747923076923077
C15orf39	-1.3152
MAP3K12	1.9163
PAAF1	-0.214625
BARHL1	1.70833333333333
FLJ16165	0.6875
PIWIL2	-0.9972
SYNE1	1.92186666666667
CMTM4	0.1075
TSPYL1	-1.13669230769231
GUF1	-0.25275
TMEM157	-0.100333333333333
WDR44	-1.215
HIST1H3C	-1.322
DKFZp666G057	1.854
RNPEP	-0.896833333333333
GAS2L2	-0.4985
ADH4	-5.2248
GRPR	-1.324
FBXL17	1.0072
ZBTB10	-0.118076923076923
Gcom1	-0.0788260869565217
HTRA1	4.53615384615385
ZNF585A	1.72944444444444
SLC26A2	-0.587842105263158
OTOP3	-0.184
WISP1	-0.168727272727273
ATP2B4	-0.436466666666667
FLJ10769	1.6524
CRAMP1L	0.4135
CHST12	1.6502
RAB22A	0.776866666666667
TARDBP	-0.426555555555556
STAU1	-0.7186
CRB3	-1.84225
MIG7	-1.7836
CHMP1A	0.285375
ZNF160	0.669
B3GALT6	0.4056
BARX1	-2.089
C6orf167	-2.09235
NXNL1	1.14266666666667
DHX29	0.3756
HADHB	-0.554
PLXNB2	0.502181818181818
ILDR1	1.00583333333333
SLC15A3	2.6044
GAS2	-2.95925
C20orf69	1.1994
NUMB	-0.039
TNIP1	0.1166
MESP1	1.54075
PSKH1	0.0775
NSFL1C	0.222818181818182
RHOG	0.5542
HEY1	1.689125
KNG1	-2.604625
ITGAX	1.78807692307692
LIN9	-1.21125
CANT1	-1.58009090909091
XRN1	-0.4058
CCDC96	1.50615384615385
HEATR6	-0.253625
GNG7	4.59913333333333
RUNX2	-0.629142857142857
SOX1	0.566
FCRL5	-0.643916666666667
ZNF99	-0.0839
FAM9A	0.585
SNX22	0.720375
MBNL3	-3.751
ODC1	-1.41769230769231
ADORA2B	-2.630625
NR2F6	-1.7006
ZFYVE16	-0.347045454545455
SYNJ2BP	0.0461538461538461
POLE	-1.3442
E2F2	-1.67618181818182
THRA	3.237125
PTGES2	-0.860625
HIP1R	3.41075
TMUB1	-0.253
ENO3	-0.5038
RSPH10B	0.863
CXorf39	-0.1113
IRGC	0.163
GPR109B	-4.0326
FLJ13305	0.402
LCE3A	-2.078
TNFRSF18	-2.71
DET1	-1.1208
TRPM3	2.1725625
C16orf79	1.42966666666667
FECH	-1.131
RAP2A	0.759375
CRIP1	-1.6715
AZIN1	-1.2635
SLC7A7	2.9156
IL10RA	0.274923076923077
TMEM64	-4.3284
CDC42EP4	2.15671428571429
C16orf58	0.625153846153846
ARG2	-2.898
POU5F1P4	-4.1996
FAM62B	-1.6257
DNAH8	-3.118
ASH2L	-0.7397
TSLP	-4.15175
CNTNAP5	1.55742857142857
TMEM16C	2.8442
IFNA14	0.169
SLC1A3	5.5313
CABYR	-0.9476
BCL7B	-0.904615384615385
NUDT13	-0.848875
C13orf28	0.20625
C1orf53	0.074
ARL6IP4	0.418769230769231
RPL35A	-1.4718
EMR3	-0.011
RAB40C	0.6205625
SLC41A1	1.010125
LRCH1	0.384333333333333
LY6G5B	0.325666666666667
FAM124A	-0.277052631578947
MGC10981	-4.460625
CLIP3	4.30592307692308
MAP4K2	0.220125
CHIC1	-0.1036
SULF1	-3.948
C20orf30	-0.471631578947368
PRDM5	2.05790909090909
ELOVL1	0.078
C11orf48	-0.692090909090909
SLC39A10	0.02
KCNV1	2.7958
ACP1	-1.37
ZMYM2	-0.369
B3GNT6	0.725875
C9orf69	-1.063
C2orf15	-1.7508
C20orf166	-0.449666666666667
HSP90AA6P	-1.1785
EDG7	-1.4255
NEURL	1.431
LPL	3.98025
CLEC2D	-0.660235294117647
GRRP1	1.652625
CD8B	-3.51553846153846
HIST1H3D	-1.95925
SLC6A12	3.00281818181818
FAM27L	0.420333333333333
CD84	-0.158142857142857
RASA1	-0.799666666666667
PHKG1	1.68433333333333
MAGEA11	-1.62966666666667
IMPA1	0.145071428571429
NPM3	-1.621
RARRES1	0.0426
SH3BP1	0.460363636363636
B3GNTL1	-0.912666666666667
ARPC5L	-1.376375
KLHL26	1.8546
SIM2	0.4911
GJC1	0.504666666666667
C20orf194	2.2086
EXO1	-3.1938
SLC2A2	-3.05114285714286
LOC285074	-0.9178
LRG1	-2.607
KIRREL	0.790666666666667
PIK3R1	2.58926315789474
C4orf34	-1.646
MAF	-1.475625
ADCY4	4.94825
ZMIZ2	0.801769230769231
SLC46A3	-0.0211249999999999
STAMBP	-0.413875
CCDC16	0.3484
MS4A12	-0.771333333333333
TCF20	-0.131
LRRC46	1.0476
C20orf152	-1.132
MRPS6	-1.2037
ABCB11	-0.475666666666667
KCNC2	5.283625
CDH19	-1.217
C9orf123	-0.10875
SSH3	0.3011
LDLRAD1	-5.40633333333333
CCBE1	-2.0605
ZNF135	-0.881909090909091
TAAR1	1.8855
WFDC12	-0.697666666666667
CCDC42	0.875857142857143
FLJ12529	0.2754
PER1	2.4625
TIMM50	0.67625
SMARCAD1	-0.487375
FAM26C	-0.1125
TP53TG3	-0.461625
SH3RF1	1.06346153846154
LMCD1	1.8954
GPR63	-1.576
FLJ21986	-3.43909090909091
AIFM3	2.1238
MICAL1	-0.116375
BLZF1	-0.468625
IQCA	0.22425
PCDHGC3	2.00266666666667
SAC	0.3746
BCL6B	2.559625
DDO	1.8186
MARCO	-0.522
DCHS1	3.618375
C1orf170	-1.42875
CD200R1	-0.167875
C22orf15	-0.469666666666667
SEPT11	0.86325
ADNP	-0.858
UST	1.58692857142857
C13orf34	-1.61071428571429
RFFL	0.965944444444444
APBA3	1.734
C2orf60	-0.641181818181818
CUTL1	1.09238461538462
PMS1	-0.9221
ZNF689	-0.683
EIF3E	-1.8675
IL9	0.02325
RPL31	-1.09136363636364
LY9	-0.655875
ATP2B3	3.21833333333333
KDELR2	-0.799774193548387
TFCP2	0.149909090909091
NLRP12	-0.2292
FLJ45422	0.6722
TLE4	0.0634615384615384
ZNF570	0.0583333333333333
FLJ43806	-0.252666666666667
TLK2	-0.1948
CIR	0.6456
MARS2	-0.3245
COL24A1	-1.4802
SDF2L1	-1.73
HIBADH	-1.076375
IGFBP3	-0.9745
C12orf23	-0.1602
PSPC1	-0.0116
C20orf43	0.6912
TRAV20	1.6235
ARHGAP24	-0.985181818181818
KIAA1975	-1.2408
C1QA	4.27
DNTT	-5.633875
C10orf6	0.00126666666666665
C11orf41	0.43925
HNRPF	-0.936
COL11A1	-0.861125
UBAP2	-0.027
CDKN2AIPNL	0.127
C20orf174	3.24075
SPRED2	1.50316666666667
PLA2G12A	-0.572875
ICEBERG	-2.47542857142857
SCN10A	0.869
C11orf65	-1.0336
GBP5	2.256
PITPNC1	0.899444444444444
POU3F3	0.285
NCOA7	-2.40827272727273
LIN7C	-1.32723076923077
LOC348840	-0.725
NKX2-2	4.5574
ANKRD13D	0.535454545454546
LOC123688	0.417
FUT2	-0.516166666666667
TAAR8	1.02033333333333
FZD4	-1.59825
PNMA3	1.82025
OR4L1	0.427
WIT1	-3.2888
EXOC3L	3.3472
ATPBD4	0.154538461538462
KRBA1	-0.186
UBXD6	-0.9248
HOXB7	-2.61647368421053
C7orf23	-1.32566666666667
UNQ338	2.2566
STAB2	0.25425
CDC20B	1.3062
IRF9	3.0812
CENTG1	3.05941176470588
TNPO2	1.4172
MCPH1	-0.362727272727273
BMS1P5	-1.3228
SLC26A7	1.05016666666667
HIST1H3J	0.0488
C9orf3	-1.26061538461538
LBH	1.4214
MYO1D	-1.2441
PTDSS2	1.15383333333333
NFU1	-0.7596
DEPDC4	-2.7632
WNT7B	-0.625333333333333
GLP2R	0.294714285714286
SETD4	0.346307692307692
DYNLT3	-1.47969230769231
FKBP11	-1.419
SESTD1	0.684375
FLII	-1.2102
RPS16	-0.522384615384615
CHPF	-1.535875
CSNK2A1	0.073
SUMO1P1	-1.963
FKBP6	0.531333333333333
ZNF214	1.682625
TWIST1	0.030375
DDX56	-0.721
TRAM1L1	-1.16392307692308
EPO	-2.6005
MRPS18B	-0.0518
ZNF682	0.570222222222222
RPL14	-1.20642857142857
MAFF	0.1654
LOC51136	-1.655
LY96	-1.2124
DDX20	-0.6556
ABTB1	0.971625
ARL5A	-0.263538461538462
CCT6A	-1.9094
HEPACAM	5.443
EHHADH	-2.256375
RBAK	0.152375
CGB1	0.3122
ITGB5	-2.04742857142857
YIPF3	1.2366
FKBP2	1.6548
NR1D1	0.704769230769231
TMEM110	-2.0635
NEK2	-3.014375
PRAMEF8	-4.4496
C20orf52	0.873875
PCDHGA3	0.869333333333333
VWA3B	0.857166666666667
NDUFA5	-0.680181818181818
THAP9	-0.5532
FLVCR2	0.0745
AP1S1	-2.09409090909091
SMAD6	-2.2936
SAV1	-0.1878
SAT1	0.721636363636364
ZNF251	0.9424
ADAMTS7	0.355923076923077
RPP38	-0.9588
C1orf211	-2.527
YPEL2	-0.78448
RBMS1	-1.4306
ZNF445	0.470555555555556
NRXN2	3.138625
PGBD4	0.533363636363636
UGT2B28	-3.453
WBSCR16	-0.235666666666667
NLRC3	0.183727272727273
ASTL	1.1098
ST6GALNAC1	-0.9272
ZADH2	-0.456272727272727
MLLT4	0.3441875
ARL6	-1.110625
MEF2C	2.0298
CBFA2T3	-1.813
AFF3	-1.2743125
COG7	0.234875
MYB	-6.864125
PLXNA3	0.0646666666666667
XRCC2	-3.359125
MMS19	-1.47218181818182
ST8SIA5	1.4608
CHPT1	-0.841
KIAA1712	0.4185
OR6X1	0.665
ACTR3	-1.5325
UGCG	-1.220375
OR4P4	-0.4955
ZAP70	-2.71316666666667
LPP	0.9365
ZNF485	-2.285
PTPRCAP	0.3498
IL12RB1	-1.1325
ATRX	-1.10233333333333
CHST8	2.6286
C14orf109	-1.3534
ARV1	-0.746
NMB	1.726625
COX5A	-1.017625
EIF6	-0.00640000000000001
MPPED2	3.45575
SEMG1	-1.941
CHRDL1	1.73166666666667
TRAF3IP2	0.3706
WNK2	-2.69081818181818
LILRA4	2.19125
LAMA2	6.8384
PXT1	0.2625
RLBP1	3.9436
CD300C	-1.3175
SLTM	0.5093
FLJ10404	1.05966666666667
APOBEC3D	-3.645125
RENBP	0.395375
ATXN7L1	-0.428636363636364
NID1	-0.5896
TUBGCP3	0.0264
ITIH5	2.28575
CCDC110	-2.1985
C8A	-3.4536
MGC87042	-3.646
HOXC13	-5.9744
TFDP2	-2.056
HCP5	0.9239
POLI	0.1046
UCN	1.52725
ZNF764	-0.223125
C8orf45	-0.7794
FHL3	0.697
SPATA5L1	-1.4442
MMRN2	2.417875
NDST1	0.644625
COL20A1	2.58
ZNF248	-0.76475
PELP1	0.691625
MBL2	-3.01275
RNF41	0.588
C5orf24	1.0936
THOC5	-1.36772727272727
SERINC3	-0.7595625
RP11-151A6.2	0.9158
CDCP2	-0.6396
HIST1H2AA	-1.39925
C11orf75	-1.009375
FKBP7	-1.8176
DDOST	-1.3446
GPNMB	-2.394125
TTF2	-2.818125
KCNT1	0.65225
SLC39A14	-1.482
NGRN	0.750571428571429
GPR137B	1.5212
MECP2	1.1112
PSMA1	-1.19166666666667
C16orf73	-5.2075
TMEM60	-1.353875
CSN3	-0.466
NOS1	0.28725
RAB7L1	-0.25325
YBX2	0.332666666666667
KIAA1166	0.9275
FUBP3	0.0955
ABCG1	0.715
ACACA	-0.7126875
ARL11	-1.14557142857143
ATOH1	0.569333333333333
ODF1	0.0233333333333333
CREB3L3	-2.301375
TMEM127	1.73616666666667
DSCAML1	2.8066
PLN	0.762285714285714
LYPLA1	-1.650375
PRDM9	-1.6495
SASP	1.6706
PLUNC	-0.015375
INTU	0.843
HISPPD1	-1.4062
LNPEP	-1.210125
YARS2	-1.66185714285714
APCDD1L	-1.879
ZCCHC4	-0.965615384615385
FBXO22	-2.266375
TTLL13	0.744666666666667
ZNF669	-0.77425
PTGDR	1.6228
DDX27	-0.2122
KIAA0409	-0.53625
GJB6	1.9782
ASB8	0.776666666666667
PLP2	-1.934
MEPE	3.681
OR10J5	-0.63
KRT222P	1.2372
COQ7	-0.12925
C1orf101	1.7956
RERG	-2.26821428571429
CHMP5	-0.5181
THAP11	-0.152272727272727
ZNF43	0.189375
ZRANB3	-0.792222222222222
KRT13	-4.9716
MRPL19	-1.22190909090909
RBBP9	0.204909090909091
SPATA17	-0.945875
BXDC5	-0.23025
PAFAH1B1	-1.4124
MAGEE1	2.078
OSTF1	-2.2974
KIAA0323	-0.176666666666667
TXNDC13	-0.169125
CNTN4	-0.243222222222222
LCE1B	0.717666666666667
UNQ501	0.4528
ZNF154	1.1852
C3orf64	-0.1632
SYT5	1.61984615384615
PON1	-0.5295
FLJ10357	1.41027272727273
ATP4A	-0.245666666666667
GNPDA1	-1.832625
MGAT1	0.4705
C14orf121	2.1408
SLC35B2	0.4322
MIER3	0.242875
CHEK1	-4.49981818181818
ZNF8	0.942625
TXNDC1	-0.8795
CKB	4.78576923076923
RTN3	0.929052631578947
FZD2	-0.53625
PART1	0.0884545454545455
PSMB6	-0.4064
PCDHB8	0.896333333333333
PHC3	-1.23475
PPP1R8	0.53125
NOVA2	3.931
TNFRSF11B	-2.384
GOLPH3	-0.155625
UBLCP1	-0.576666666666667
SUHW3	-0.5572
TTLL1	1.546
OPN4	0.135333333333333
OR13G1	-1.0805
ZPBP2	0.706833333333333
HSD17B11	-1.67063636363636
C9orf50	4.458
DHDDS	0.146722222222222
CTSW	0.0505384615384615
NEFM	2.598625
MRPL28	0.2968
SYN1	1.384625
PIGV	-0.60925
ZIM2	0.8732
APBB1	1.203875
SND1	-0.8574
C1orf123	0.20375
CHD3	0.0676
BHLHB8	0.6812
RNASE2	0.75275
BCAP31	-0.6497
SLC25A44	0.844875
CHD6	1.62914285714286
PIB5PA	-0.0883749999999999
SELS	-0.191363636363636
LOC541471	-1.4937
FAT2	-1.718
ZNF81	-0.225
OR4C16	0.318333333333333
FLJ10081	0.259076923076923
LRRC4	3.3946
CS	-1.781875
N4BP2	0.012
IGFBP7	0.782666666666667
ZNF318	0.675066666666667
NDNL2	0.5113
ZNF609	0.2997
SIRT4	0.6674
EXOSC10	0.7294
ECE2	2.8548125
OVGP1	3.3888
GTPBP3	0.2808
PACS2	1.81815384615385
C19orf36	3.38825
ARL4C	-1.008
ATG4B	0.0418
UBQLNL	2.5246
RHOXF2B	-3.68266666666667
PLEKHG2	0.344
GALR1	3.95566666666667
AQP4	8.06625
HDAC7A	0.612555555555556
DCUN1D3	-0.321166666666667
OR8A1	-0.661
CCRN4L	-0.8108
CBR4	-1.855875
KIFC1	-1.20688888888889
SLC7A14	-0.1075
LHX5	0.594
TRPC7	-0.223
LPXN	-0.1964
SERPINA1	-3.51481818181818
RPS13	-1.38515384615385
BPIL3	-0.909333333333333
PRKAA1	-2.7242
FADS2	1.44538461538462
ENAH	0.663952380952381
PRO1768	0.519
APBA2BP	0.549
LIPH	-1.747
C3orf33	-2.0248
RCC2	-1.14333333333333
ALDH1A2	-3.67408333333333
RNF103	1.2958
AHCY	-0.9472
ALG12	0.125666666666667
CCL17	0.0904
ZNF543	1.6735
ESRRG	1.861
CNGA1	-1.4712
RDH5	3.233375
OTX1	-0.621
PTGFR	-2.46114285714286
CDR2	-1.4388
SELE	-0.978333333333333
NLGN2	0.451125
EXOSC9	-0.9782
ZNF566	1.480625
KLRC2	-4.72666666666667
GPR12	1.74633333333333
KIAA0196	-1.1218
PDRG1	0.3402
SSR3	-0.729388888888889
MSI1	0.705
CST9	-0.0895
CC2D1A	1.33981818181818
PLAGL1	-0.319782608695652
ZNF778	-0.369333333333333
RNF2	-0.2059
KLF6	-0.399125
THBD	-2.316875
tcag7.1314	2.2808
NR5A1	0.294625
ABCD2	3.602
DNAJC7	-1.0806
CLEC4C	-0.889666666666666
TM2D3	-0.1685
CCDC4	-0.354
PLAC2	-0.933333333333333
DCD	0.505
FAAH	-0.272272727272727
POLA1	0.775
TM7SF2	-0.0662
FLJ39822	-0.150375
FLOT2	-0.04825
MAP4K1	-0.775625
SRP68	-0.3967
C21orf74	-0.271
ARPC5	-1.31818181818182
LOC126075	2.6452
HECW2	-0.452
ZDHHC4	-0.3786
ANKRD42	0.484923076923077
PDE9A	1.596125
ABCA8	3.02
NDUFS2	-2.101
UBR5	-0.457090909090909
BTBD16	-2.4078
LOC554174	null
ZNF20	1.0725
KIAA1843	2.97966666666667
WDR17	1.54945454545455
C15orf33	-3.39166666666667
RNF113A	-0.311
CAMKK1	-0.328769230769231
CLCN2	1.5608
ANXA6	-0.951
LOC340069	0.539
EMID1	0.631727272727273
DPM3	1.16993333333333
ELA1	-0.684333333333333
SLC25A13	-0.934923076923077
KRT24	-0.5126
SMPD1	0.154375
TH	0.342727272727273
COL6A2	-2.56205555555556
ANKS1B	3.7075
GPR126	-3.61157142857143
ZC3H12A	-0.437625
TMEM47	1.524
C2orf51	0.120142857142857
C1orf88	3.341625
HSF2BP	-0.5726
AKAP10	1.0336
RPAP3	-3.27433333333333
KLHDC8B	-0.4788
STOM	0.056
MUPCDH	-0.145818181818182
C10orf72	-0.872272727272728
PLEKHA3	-0.1662
TCP11L1	-1.4268
CWF19L1	-0.9074
SPEF1	0.943
YSK4	0.108
ELN	2.387
SAMD8	-2.007875
MPI	-0.6695
MEPCE	0.0562307692307692
ABCC3	0.0430909090909091
NANOGP1	-3.7375
KCNK17	-1.29718181818182
HLA-DMB	3.820875
RRAGA	0.4706
ANGEL1	0.5774
RBM32B	0.845
CPN1	-2.9356
MGC52282	0.430384615384615
HLA-A	0.87735294117647
OR9G4	0.604
EDNRB	3.76758333333333
SCD	-1.84531578947368
C14orf80	-0.918
BAGE2	0.646
RABL4	0.7185
RCVRN	0.972333333333333
SHANK1	1.416
NLRP7	-0.775
CD226	0.5766
STAT3	0.303047619047619
SYNJ2	-0.984538461538461
TPCN2	-0.10875
WDR36	-1.44726666666667
MBD4	-0.6462
ROBO1	1.38961538461538
ST3GAL6	-2.5302
SLAMF8	2.8582
ATN1	0.970875
GPR141	0.7928
KRT36	-0.407
TPH1	0.0165
DDX52	-0.9485
ZSCAN29	0.283125
TRPT1	0.992875
DPEP3	0.9338
DENND4A	-0.206909090909091
TSPAN16	-1.48366666666667
PTCHD2	2.35666666666667
LOC145814	0.1102
CAP1	-0.51825
EIF5A2	-0.759153846153846
NT5DC3	-0.762090909090909
SEPT9	0.985
SEZ6L2	-0.519181818181818
EGFLAM	5.318
VPS11	1.0604
NDUFB5	-0.80525
CIDEA	0.190375
IER5L	-0.4454
N6AMT1	-1.4608
FAM83C	-0.139
OXR1	1.18813333333333
IRX1	-1.56033333333333
DGKB	1.0472
GCN5L2	1.6492
MIR16	0.069
FBXW9	-0.847
WDR4	-2.658125
PDC	-0.173333333333333
VPS33B	-0.3324
HEXB	-2.6744
FLJ32214	0.1088
TCEB3	-2.0306
CRLF1	3.1924
ABI3BP	-0.153
C8orf22	-4.5638
PYCR1	-1.701
KIAA1706	2.1742
CDK5R2	1.2849
WAS	0.858
C12orf60	-1.767
CCBL2	-0.3867
MADD	-0.5394
C5orf34	-2.4018
WDR42A	0.999384615384615
KLF12	1.085
HSPA1A	-1.694
ITM2C	0.94975
DAPK2	1.0535
LOC442590	1.35433333333333
SUMF2	2.298
CENPA	-2.702
TMED5	-1.9059
CDH6	1.64861538461538
BRP44	0.7356
THG1L	-2.3408
GABRA2	2.8198
C14orf166	-0.741
MYL1	-3.4464
TNFSF18	0.17
PAP2D	1.876125
PPIB	-0.242
KLHL4	3.79736363636364
SFN	-2.52475
CCDC127	0.194
FRAP1	-0.2612
GOLGA5	-0.5854
SDCCAG1	-0.1426
MGC21675	0.569875
C10orf95	-1.9824
KIAA1345	0.633
C1orf163	-1.53866666666667
LACE1	-0.013125
OR10K2	0.331333333333333
CENPN	-2.57353125
TMED2	-1.64433333333333
UGT1A6	-0.933333333333333
ANG	-1.799
U2AF1	-0.485625
CASC2	0.663833333333333
NMT2	-1.808
OSGEPL1	-0.503818181818182
DFNB31	-0.94
SLC6A20	-0.0108
DKC1	-1.1636
FXYD4	-1.592
WDR64	-0.22525
MGC5590	0.385666666666667
CREBZF	-0.695625
DAZ1	0.302
PRPSAP1	0.246
GCHFR	-2.943
TTC7A	0.424666666666667
LOC196993	-2
UBD	-2.94975
S100A1	0.46375
RPL6	-0.446
DNAJB6	-0.51828
NAGS	0.753615384615385
C2orf58	-3.769
KERA	-0.252
MT1X	2.529
UBE2B	-0.389692307692308
KEAP1	1.0112
MST1	-0.995454545454545
OMA1	-0.465333333333333
ABLIM2	3.2952
BCL2L13	0.206933333333333
JAZF1	-0.403625
TMEM63B	1.979
S100A8	-0.375230769230769
ARFIP2	0.3276
UROS	-0.736
KHDRBS2	2.157
POLQ	-2.305
SOAT1	-2.84183333333333
SPAG4	-2.9482
MRPS30	-2.485625
LOC494141	-2.6224
OR2T11	-1.05933333333333
ORAOV1	0.0571538461538462
ZNF184	-0.854125
TCEB3B	1.01585714285714
ADAM21	-1.17933333333333
GDPD1	-0.218333333333333
SPINLW1	0.7066
PRR14	0.8095
KCTD9	-1.76691666666667
NUDT3	1.0338
KIAA1822	1.55353846153846
HIST1H4K	2.68633333333333
DFNA5	0.1212
GABPA	-1.5316
C14orf44	1.0726
POLB	-1.12672727272727
PTAR1	0.7406
SEC31A	0.809615384615385
TRIM58	-3.00225
TAS2R14	0.122333333333333
VPS8	0.6906
H1F0	1.778
PRKCB1	-2.107875
UGT2A1	2.823
TOR1B	0.0754
LSS	0.1305
C2orf19	0.486333333333333
HNRNPC	-0.0391111111111111
TMEM100	-0.3595
LOC116349	-0.00739999999999998
OR51M1	-0.018
CCDC142	0.624
ISG15	1.79222727272727
ZCCHC14	0.7674
CREBL2	-0.0264
TGDS	-1.5514
DC2	-3.2482
CACNA2D3	-1.09544444444444
ZNF429	0.5245
LYPD6	0.6865
SUCLG1	-0.940375
OR51I1	-1.707
MAGEH1	1.3188
PRPF40A	-0.477
SMR3A	0.484
SPINK2	-1.1204
THAP2	-0.7119
NPY5R	-0.978222222222222
IRF4	-3.426
SPESP1	-1.989
OR10S1	0.334666666666667
DTD1	-0.2346
TUBE1	-0.1942
DDX19A	-0.863666666666667
PDPN	-0.139090909090909
TMEM34	-0.8109375
MGAM	1.9426
COL3A1	0.510083333333333
GFM2	-1.09315384615385
OR5A2	0.859
PSG9	-1.754
ARHGEF11	-0.162875
IVNS1ABP	-0.697380952380953
SIGIRR	-0.209
DUSP19	-2.1077
