Hybridization REF	TCGA-06-0680-11A-01R-0344-07
C4orf33	1.0578
LHFPL4	3.8292
C19orf56	-0.319866666666667
SMAD4	-0.378727272727273
AFM	-0.427857142857143
G0S2	-1.319
FCHSD2	1.23861538461538
RRP1B	-1.55278571428571
EEF1B2	-0.51125
STAT6	-0.50425
ZNF195	-0.6292
GNL1	-2.166875
ZNRF2	-0.280125
PER3	0.0578181818181818
ASB16	-0.211666666666667
C10orf10	0.745421052631579
ADCY8	2.47925
C9orf58	2.0325
ARMC10	0.223142857142857
PSG1	-0.176
DHX34	-0.1346
VARS2	-0.8801
NFIC	-0.285
ITPR2	0.186
AGXT2	-0.044
OR6K3	0.554666666666667
H2AFZ	-0.8991875
MLLT3	0.4715625
COX4I2	0.622
CCNT2	-0.5377
PLK4	-2.56054545454545
NUMBL	0.6175
MED16	-0.5124
PLEKHQ1	1.6912
GOSR1	0.107538461538462
BTG4	-0.068
RPL30	-0.608
IGSF5	0.0644
IGFL2	0.209625
ELMOD2	-1.050625
SHC3	4.601625
HAVCR1	-0.365333333333333
DYNC2H1	-0.697181818181818
RNF5	-0.19725
C2orf7	0.6586
NLF1	0.937
KLHL25	0.435833333333333
LRP10	-1.42630769230769
KRI1	-1.5004
PUS7L	-0.0045
MGMT	0.212
HOXD1	0.479
CSH1	-0.0482857142857143
ATG16L2	-0.2752
FLJ44635	0.2545
CHODL	1.061
EXOSC8	-1.393
SLC28A1	0.4358
MYO7B	-0.428875
SEH1L	-0.471923076923077
MTNR1A	0.636875
TSPAN5	1.58375
CDC45L	-4.505125
AMIGO1	0.0616666666666667
ATAD3A	-1.43309090909091
OSGIN2	-0.2675
PDIK1L	0.059
DARC	1.71090909090909
PIPSL	0.575333333333333
SHMT1	-2.1125
CRISP3	-0.192
POPDC2	0.569875
ZRANB2	-0.568
FBXL8	0.4528
TRIP13	-2.19192857142857
EIF5AL1	-1.378
POU5F1P3	-4.251
IL6	1.305125
CXorf38	-1.747875
IFNA16	-0.0846666666666667
FBXL2	3.93125
BRD1	-0.519
STATH	0.0264
FBXO44	2.49175
MCCC2	-2.2805
CDC2	-3.40530769230769
C5orf23	-0.8186
IVD	-0.763
C10orf122	-0.2964
MSL3L1	0.359461538461538
MVP	-1.674
EPOR	-0.0645
ZMYM1	-1.3075
BCL7C	-0.791125
PSTPIP2	-0.743769230769231
LYPD1	1.3842
OR8G5	0.342
ZP3	-0.853125
BCAS4	-0.127375
EDG6	0.4562
ISY1	-1.332
PRAMEF2	-0.727166666666667
CUL1	-0.267
RNF213	-1.30284615384615
CCRK	2.4538
DHX9	-1.2012
C13orf29	-0.3632
NCKAP1	0.903571428571428
MRPL43	0.905777777777778
XPR1	-1.9735
PKN2	0.123461538461538
PODNL1	-0.693333333333333
ZNF333	0.527
DALRD3	-0.0976
OPN1SW	0.901333333333333
BTBD6	1.6328
C11orf82	-3.07666666666667
OR5P3	0.664
DUSP11	-0.317
L1CAM	0.279571428571429
NEK11	1.452875
OR7E91P	0.723333333333333
CNTN3	3.87384615384615
CREB3L2	-0.947166666666667
ZBTB37	-0.328333333333333
KIAA1324L	0.7912
NDUFB10	0.982375
NUDT2	0.6726
GTPBP8	0.1308
CACNA1D	0.599363636363636
PRKAA2	-0.439125
PRDM8	0.495
MGC16075	-0.45775
KRT14	-1.41984210526316
PP8961	0.677363636363636
MRPL18	-0.0406
ABCG2	1.073
PACRG	3.7604
BBS2	1.546
KREMEN2	-2.42133333333333
FBXO21	1.3904
HNRPUL1	-0.94575
GRB10	0.9756
CLSTN1	1.78627272727273
LMAN2	-2.05723076923077
C17orf61	0.2716
NIPSNAP3A	1.4486
INSIG2	-1.35425
PCDHB7	0.657625
STXBP2	-1.75281818181818
CMAH	-0.184944444444444
SEMA5B	2.5514
ZNF155	0.411625
COQ6	0.008
PRPF4	-0.7884
TSPAN15	-0.548142857142857
VN1R5	0.1856
LATS2	-0.562666666666667
SELK	1.56
PGK2	-0.2102
MS4A1	-0.646818181818182
TYW3	-0.702692307692308
KRTAP5-1	0.8926
RCCD1	-2.228
BTN1A1	0.549
DDX28	0.4706
TMEM65	2.01563636363636
LOC92345	-0.3015
TTC31	-0.2568
WDR46	-1.78125
CHP2	0.81225
LSP1	-0.5601
ZNF542	1.0166
EXOSC1	-0.1824
ARHGAP18	-1.537
LRRTM4	3.03154545454545
MAOB	3.3356875
CACNB4	2.2756
MGC33846	2.164
RANBP3L	4.36445454545455
ATP5L	1.2754
ONECUT1	-1.11266666666667
NUDT9	0.9302
TMEM149	-0.271333333333333
STX17	-0.3496
IGSF10	-2.3098
TMPRSS9	0.0636666666666667
BMPR2	0.5819375
ALLC	0.4568
KLF7	0.246090909090909
GCC1	-0.496230769230769
TIMM9	0.0254
CDO1	4.557
MGC10701	-1.580875
IFI6	0.712625
FRMD8	-0.6996
MGAT2	-0.8798
WBP5	0.145625
CNIH2	1.5976
KIAA0907	-0.952230769230769
KCNH8	3.7335
CTSG	-2.448
GRIK1	4.70925
CUL5	1.3607
FRMD1	0.460333333333333
OR9A4	-0.071
SYT6	1.729
FOXD4L2	2.3946
ANAPC2	-0.703625
OPN5	-0.243
TAF13	-0.1078
LYG2	0.111333333333333
GGNBP1	0.577
C11orf40	0.105333333333333
OTX2	-0.434333333333333
REG4	0.339375
EIF5	1.31545
PALB2	-1.317
SEPSECS	-1.04884615384615
RNASE3	-0.168
TRIM49	0.154333333333333
POLR2K	0.853666666666667
GPR42	0.568666666666667
C8B	-1.8096
SASS6	-1.2562
PREB	-0.521
OR3A3	0.693
TUBA8	3.139
IGLV2-14	-0.79
STIL	-3.4404
ANKFN1	0.18675
NME7	-0.1856
HOXC12	-0.4528
UBE2C	-3.22081818181818
FHOD1	-1.58927272727273
CDK2AP1	1.1780625
OR6K2	-0.0134
DHPS	-0.0984
RPL5	-0.6225
TRGV5	0.329333333333333
LOC541472	0.2143
HCCS	0.141
DENND1B	0.0446666666666667
LHX3	0.452
OR5D16	0.584
CXorf57	0.87025
IRF2BP1	1.175
NDST2	0.472
LCE3D	0.131
BOLL	0.363
SYT3	2.2218
PIH1D2	0.0134
C20orf7	0.864857142857143
IL1R2	-0.557875
SLAMF9	-0.409
PPME1	1.1468
PIK3CA	-0.3628
TRAPPC1	-0.0284545454545455
COLEC10	-0.0794
SLC9A6	1.797
PDDC1	0.607333333333333
CCDC53	1.527
GK3P	-0.9148
DAZL	-0.9358
BRI3	0.268
SDK1	-0.0103636363636364
CYP2C18	0.5874
IFI44L	2.64890909090909
RPL3L	0.136
FUT9	5.998625
KIFC2	0.68175
PMP2	6.298
SLC4A9	0.777333333333333
PLAG1	-0.696625
MYCBP2	1.8545
OR4E2	0.459
CCDC65	0.977
C16orf82	0.0782
ENTPD4	0.6144
BRP44L	2.22
PMP22CD	-0.0992
TMCO4	-1.0915
KCNN1	1.84725
WDR35	-1.1196
CCDC80	-0.9584
C3orf31	-0.1426
SLC7A9	-0.516
TMEM190	-0.678
DBC1	3.321625
FADS3	-0.2665
PDZD8	0.2625
GRM5	2.1764
AZGP1	-0.957357142857143
PEX3	0.526
MED1	-1.059
ATG4C	-0.4145
HNRPH3	-1.3592
FAM109B	0.4034
C4orf17	-0.169333333333333
CA10	4.6512
OPRD1	-0.0983333333333333
CCL16	-1.2742
SACM1L	-0.3686
CST6	2.3928
CD63	-0.1442
LGI1	6.8982
ZNF784	0.4586
CRYBB1	-0.087
CX3CL1	2.50066666666667
TOP2A	-4.72390909090909
GYPB	-1.251875
GADD45GIP1	0.1948
FEN1	-1.98836363636364
IGF1R	-0.954045454545455
WDR72	-3.043875
PURG	2.800375
DEFB126	-0.0775
PKD1L1	-0.0908333333333334
CAV1	-3.06664285714286
GNPDA2	0.815230769230769
DGAT2	-0.6434
NLGN1	3.0682
STRBP	-0.5934
HPRT1	1.158875
FANCI	-3.76
PSMA7	-0.126363636363636
DBF4B	0.172111111111111
TTF1	-0.515
RAD54L	-3.3336
ELOF1	-0.5912
PLAGL2	-0.6536
ZNF256	-0.224
HMGCL	-0.2722
MSI2	0.32325
RPESP	-1.598875
C11orf60	0.3016
ABCD1	-0.929
ACAA1	-0.0802307692307692
SPARCL1	6.37461111111111
IL6ST	-0.319714285714286
ZNF319	0.3924
TMEM109	-0.724076923076923
FAM90A1	0.669625
IL22RA1	-0.825666666666667
ATP4B	0.0306666666666667
TEC	-1.807625
C7orf30	-0.2554
TXNDC2	-0.1375
ABCB4	-0.4926
KIAA1191	1.643
C9orf38	0.508666666666667
SFTPB	0.1312
CNTNAP2	2.8959375
FRK	-0.504
TBX19	-0.258666666666667
CHD4	-2.0336
C6orf26	-1.28011111111111
MOSC2	1.4126
IKBKE	-1.9984
HIF1A	-1.545625
LOC595101	-0.373333333333333
RELA	-0.781875
TMEM16B	0.885
ABHD12B	0.1036
TSEN34	-0.9316
KIF18A	-4.6742
TXNDC9	3.46944695195361e-18
SPATA2L	0.456
SEMA4G	0.0186666666666667
C21orf91	-1.2871
MATN1	0.603333333333333
KCNIP4	4.703
TUSC1	1.7325
OR4C15	0.6106
ARMCX6	0.1225
WBSCR27	-1.265125
OR52I2	-0.353333333333333
KIAA1604	-0.734
DYNC1I1	5.1403
PPP4C	-2.1936
SLC47A2	0.187125
TREH	0.0993636363636364
CD48	-0.238625
ST14	-2.149875
PKN1	-1.2918
SPON2	-0.6186
XBP1	-3.2206875
SFRS12	-1.5195
EFCAB6	2.5132
SELT	0.5574
SLC39A2	0.436666666666667
ERF	-1.40325
ARL3	1.9696
SURF6	-1.184
MLLT10	-0.549629629629629
FLJ11171	-1.273375
TDGF1	-2.712125
ERCC6	-0.002
EIF2AK4	-0.076
BAZ1A	-2.70025
LRRN3	3.88
TMC3	0.214
EFTUD1	-0.9108
PTPRO	4.060875
CLEC12A	-0.481727272727273
ACBD4	0.0855454545454545
ZDHHC14	0.9709
OTUD7B	-0.526818181818182
ACTB	-0.106190476190476
MSRA	1.2703
LCE5A	0.974666666666667
IFI35	-0.6492
BSCL2	1.296875
ANKRD12	0.6406875
CFHR2	0.6686
RGAG1	0.954125
HSFY1	1.50333333333333
SLC30A5	-1.2899375
IMPG1	1.83833333333333
GPR109A	0.361333333333333
ZNF185	-1.036
IYD	0.2608
NPCDR1	0.0706666666666667
SERPINA13	0.433
HMGCLL1	3.7064
NEUROG1	0.911875
UBQLN1	0.53647619047619
LIN37	1.2686
SOCS2	-1.937
DSCR4	-0.5661
XKR6	2.148
GPR142	0.809
KRTAP13-3	0.411666666666667
CCDC15	-1.232875
MOS	0.250666666666667
CD1E	-0.601333333333333
OFCC1	-0.293428571428571
FAM83D	-4.2922
SRFBP1	-0.6148
C9orf96	-0.524666666666667
DHDH	1.547
CCDC90A	-0.3585
RABL3	0.204076923076923
CD320	-0.94625
ANGEL2	0.2136875
MRPL21	0.8978
SMG6	0.101
INSR	0.0924285714285714
FLJ14816	-0.0813333333333333
GLRB	3.700375
C9orf89	1.0692
CIZ1	-0.939
URG4	-0.789625
LRDD	-0.895
CBY1	0.115125
NFX1	-0.2261
MTERFD2	0.997111111111111
C19orf23	0.429666666666667
PGC	-1.54081818181818
IER3IP1	-1.04061538461538
RASAL2	0.9974375
C1orf89	-0.6274
SYNJ1	1.57518181818182
NFKBIE	0.2934
FLJ40125	-0.233875
TCEB2	1.02969230769231
NOG	-0.319666666666667
POLR2J2	-0.635625
HLA-B	-0.0614
PCDHA1	0.287
PPP2R2B	5.979
ARHGEF17	1.096625
TCF7L2	0.3201
CHD5	2.48675
ZNF431	-1.34763636363636
TBC1D25	-0.3162
ZNF800	-0.9754
SCUBE2	-1.30057142857143
MYCBP	-2.79975
GPX5	0.488333333333333
C6orf129	0.18975
QSER1	-2.45725
ULK2	3.6756
PIGO	-0.6645
NRCAM	2.94131578947368
SLC35E3	-0.0167
CSRP2	0.1302
HYPE	0.3764
MAPK15	0.279375
MGC14327	0.1288
TIMM13	-0.088875
ZNF462	0.9666
GBA3	0.437
TEX13A	0.314333333333333
MCM6	-1.92818181818182
MTRF1	-0.7918
ABCA7	-1.4476
EIF4A2	2.0456
ZC3H10	0.230846153846154
RPGR	0.0275
C20orf94	-0.5836
RP1L1	-0.0798
GPR125	0.756272727272727
USP22	0.0877777777777778
OR1L4	0.2282
MLZE	0.6518
FLJ32065	1.584
PTCD1	-0.1654
CRTAC1	4.502875
BXDC2	-2.03516666666667
C18orf1	1.40925
FAM107A	5.09716666666667
EFNA3	-0.4866
P18SRP	-0.464538461538462
CAMKK2	1.0820625
KIAA0649	0.2728
NES	-2.31325
HS6ST3	3.45772727272727
PON2	1.275
TCP11L2	-1.0086
CLEC4A	2.1998
PRR12	0.43
MLXIPL	0.0218461538461539
C2orf50	0.534666666666667
ZNF28	-1.8366
ENC1	4.82533333333333
MAP2K1	1.72254545454545
FKSG2	0.579
KIAA0430	1.2878
PTP4A1	-1.466
GPR156	1.447
GTF3C6	-0.0912
UBR2	-0.505538461538461
LOC388272	-0.6882
MAK	0.211
ACOT4	0.6298
STC2	-4.0353125
PIGW	-1.7211
SAE1	0.256818181818182
COL6A1	-1.05007142857143
OAZ1	1.29225
STMN4	5.039625
EDG3	-0.377
SGCE	0.330625
IL11	-0.804444444444445
PRSS8	-2.38190909090909
YIPF5	1.21146666666667
WNT4	1.26136363636364
CSN2	0.517125
TCF7	-3.244
TDO2	1.934
SAMD9	-1.60628571428571
S100A7A	-0.0903333333333333
MMRN1	1.01925
GKAP1	1.384
AKR1C3	-0.620181818181818
RNF19A	0.4087
GMDS	-1.348
YKT6	-0.8489
SPARC	-0.284846153846154
C12orf31	-1.26683333333333
UBE2V2	0.274
FBXL18	0.460125
KIAA0460	0.503
ADAM22	0.360272727272727
SERPINC1	-3.8056
KCTD21	0.5196
MYOHD1	-2.43633333333333
ZNF37A	-0.013
GTF3C1	-0.555125
CTSZ	3.0746
PRNPIP	0.144454545454545
DRD1IP	4.0682
NR1I2	-1.275625
ZNF266	0.0299230769230769
SPAG4L	0.572666666666667
COX4NB	0.0708
SAPS1	0.20525
APOA1	-3.64136363636364
TATDN1	-0.999625
C10orf82	0.3674
KPNB1	-2.0062
FOXO3	-0.2775625
CRYBB2	-0.864666666666667
ZBTB5	-0.4875
SLC25A38	-0.1518
DCTN2	1.0885
IFT20	0.2512
CTHRC1	-1.9728
C1orf31	0.244545454545455
UHRF1	-2.93755
GPC6	-0.4282
C10orf54	1.0226
MCF2L2	1.456625
WNT9B	-0.0899090909090909
OLA1	1.302
FAM120B	-0.825
TTLL10	0.375666666666667
CYorf15A	-0.0414000000000001
RELN	0.784230769230769
SCN2B	3.3135
MFHAS1	0.22
NKX3-2	-1.77925
RASGRF2	2.25266666666667
SSBP1	-0.43
KPNA6	0.392842105263158
LOC389118	-0.144333333333333
HS3ST4	3.11253846153846
SUPT7L	0.9542
FLJ32658	-0.4636
IGFBPL1	0.2448
KIAA1641	-0.85
SHKBP1	-1.285
CSF1R	4.8332
NAGK	0.0198
MYL2	0.5298
HIST1H4C	0.083875
TOMM7	0.7852
ADAMTSL3	1.46992307692308
TNFSF14	-0.595166666666667
PRRT2	4.1022
VTA1	-0.2924
AOAH	2.506
CRISPLD2	-0.0271666666666666
PNN	-1.33816666666667
TA-NFKBH	0.474166666666667
ESPN	-0.3184
RBM43	0.251333333333333
KIAA1267	0.5477
DDX3X	-0.677708333333333
KIAA1576	2.4792
PLXDC1	2.920625
FLJ25801	-2.5308
HNRNPL	-0.4984
RUNDC3A	3.9215
CASP12	1.236
SH2D5	1.8655
RPL26L1	0.0776666666666667
OR51A7	0.5656
HDC	0.702333333333333
C2orf16	0.311125
SYTL3	-0.0775
GOLGA4	-0.378
NOTCH1	-1.666875
ATPAF2	-0.7032
ECD	-0.216
SSX5	-0.779625
SNAP91	5.1712
OCA2	0.1896
PNPO	-0.113375
DAPK1	0.86425
PINX1	-0.962625
SELENBP1	-0.394583333333333
NEK3	0.170933333333333
TMED4	-0.388722222222222
SSTR4	0.425
FOSL1	-2.2545
CD40LG	-0.0643333333333334
CES1	-1.284625
DCI	-0.583625
B3GAT3	-0.1785
STK17B	-1.5272
CNTN6	3.4654
CYP3A4	-0.2795
MBOAT2	1.13084210526316
PISD	0.468181818181818
USP1	-1.6912
PYDC1	-0.034125
CENPM	-2.61690909090909
SAR1B	0.122
TTC7B	1.4968
DP58	0.759666666666667
GPC1	0.7708
RBL1	-2.15681818181818
TMEM137	-2.266625
TOB1	-0.8099375
TCEAL1	2.237125
CENPF	-4.6904
C6	0.188
PRSS1	-0.0383999999999999
PPIL6	1.212125
C6orf124	-0.434333333333333
ODZ4	2.217
SNCB	3.3138
NDUFB9	1.648
CNOT6L	-0.778142857142857
S100A9	2.05625
TRIM50	0.1615
KCTD1	2.22223076923077
WDR63	-0.0272
SPEF2	0.9077
RNGTT	-0.397125
CXorf22	0.754666666666667
KCNK16	0.2668
CEP250	-1.9156
ATPBD1B	-0.6898
KCNJ2	3.5464
MT1B	0.639333333333333
ZNF684	0.156333333333333
SLC4A1	-0.295666666666667
PDHA1	-0.287
ZNF492	-0.6096
TKT	-1.774
BYSL	-1.38927272727273
RNF38	-0.2421
AHDC1	-0.219
KLHL2	3.45327272727273
CMTM8	0.1018
DMP1	-1.425
HERPUD2	-0.3519
CRTAM	1.0195
ZNF572	-0.0532
TMEM16J	-1.32
HSD17B2	-3.6046
UBE2G1	-0.2062
AHSA2	-1.7104
PELI2	0.862666666666667
TPX2	-3.61227272727273
ATP9B	1.126625
DAZAP1	-0.601111111111111
HMGCS2	0.48525
C17orf38	0.0246
B9D1	1.4305
NKX2-5	0.36075
KIAA1276	0.6838
LILRB2	2.364
CSTF1	-0.97675
BTN2A1	-0.184875
C15orf48	-0.058
IGF2BP3	-2.47533333333333
FAM113B	0.0286250000000001
HRG	0.4509
ZNF131	-1.0534
USP47	1.33029411764706
CCDC88B	-1.0247
HCN1	4.97707692307692
HTN1	0.189
SYCP3	0.147
C13orf23	-1.79623076923077
PAPOLA	-1.4057619047619
AATK	1.75330769230769
MSH3	-0.512125
NDUFAB1	0.9044
ITLN2	-0.327
BAK1	-1.189375
MRPL45	-0.45525
MTNR1B	0.112375
LOC645843	-1.22866666666667
SPECC1L	-0.0111
PGCP	0.3408
SPN	-0.0242727272727273
GPR143	0.754375
ZNF576	0.562625
TMEM39A	-1.36461538461538
ATP5D	0.58925
MAGEB3	-1.838
RPS5	-0.98125
ANP32E	-1.29344444444444
MTMR1	0.1914
YEATS4	-0.5126
SYNGAP1	0.453666666666667
PCOLCE	-2.030625
MNS1	-0.2578
PCYT2	0.654375
ZNF182	-1.0976
LAX1	-0.4119
SPPL2B	0.465769230769231
ELOVL5	-0.625857142857143
PCDHAC1	-0.0973333333333333
B4GALNT1	1.191625
BLOC1S2	2.1006
ZNF673	0.897357142857143
ARHGAP21	1.87375
IRX5	-2.47963636363636
LRFN5	4.102
FAM7A1	0.0334
RAB19	-0.605
GINS1	-3.2708
ITM2B	2.13453846153846
PAPSS2	-1.11552941176471
OR5BF1	0.616
ACSL3	0.1387
KIAA1919	-0.851066666666667
GLT8D2	0.861363636363636
UTRN	-0.108842105263158
CNN1	0.892
HISPPD2A	0.87325
SDAD1	-0.0225
SIGLEC9	-0.17025
RPL35	-0.453888888888889
C22orf26	0.256
IMPDH2	-2.15781818181818
WDR69	4.619
SEC14L5	2.6285
CLTA	0.3138
RP11-529I10.4	1.01
GPR37L1	0.60975
OGDH	-0.54
ASB13	0.132125
ZFP14	2.0504
ZCRB1	0.74725
KPNA3	0.6104
HSPA1L	1.3392
RHOC	-0.780454545454545
LOC554175	2.681
PPP3CA	2.68423076923077
SLC1A7	1.25461538461538
ZNF529	0.176375
RBED1	0.346
DDB2	-2.1248
FLJ11286	0.26475
SPATA1	0.789
MKNK1	0.712375
DYSF	0.8635
ALKBH2	-0.6026
NKD1	-1.555625
C1orf174	-0.1388
PLEKHO1	1.048875
ASB10	0.236
RING1	-0.078375
NPC2	0.164727272727273
AVPR1B	0.512333333333333
YTHDF1	-0.2728
LMAN1L	0.564666666666667
GSG2	-2.20166666666667
CEP170	0.459923076923077
RPS4Y2	0.8298
MSH6	-2.017
HECTD2	1.495875
ZNF556	-2.378375
PLEKHC1	0.128
AIRE	0.432125
BCL2L10	1.333
LMOD3	1.07533333333333
ZBTB8	-0.541307692307692
FOXA2	-1.80369230769231
SLCO2A1	0.125272727272727
C3orf46	0.155666666666667
PRDM16	2.586625
TMEM98	0.865833333333333
FRMD5	1.20966666666667
PDE6C	-0.518666666666667
C1orf216	2.044625
EP400	-0.611368421052632
PTK2	0.8036875
RNF217	0.0974
NDUFA8	1.759
ZFAT1	-0.1258
LAMP3	-1.730125
GLTSCR2	-1.4108
NPW	-0.131666666666667
LLGL2	-2.17292307692308
PPM1K	1.47833333333333
C20orf177	1.08666666666667
KIR2DL4	0.463076923076923
NFKB2	-0.7312
C21orf122	0.1995
HESX1	-0.763833333333333
GPR114	0.36525
SLC25A35	-0.162125
GNAT1	0.2564
ORAI3	-0.7794
FAM76B	-1.5612
TMEM99	-1.0115
TRIM29	-1.22635714285714
CDS1	1.91416666666667
RHEB	0.892461538461538
C4orf27	0.65375
RAB3A	2.5298
OTUD6B	-1.5688
GPD1	1.06018181818182
CDH15	-0.603375
NPM1	-1.44988888888889
TMEM117	0.9718
PRPS2	-1.31033333333333
GCK	0.147
ADRA2A	2.89825
TSPYL4	3.1005
TASP1	0.306
WDR19	0.1453125
C10orf38	2.4282
PDE4C	0.0703333333333333
FYB	-0.005625
C1orf55	-0.956
PPFIA3	0.7712
RAD18	-1.894
C12orf44	-0.641375
CRYBA4	0.101333333333333
HVCN1	1.6764
TAF10	-0.07075
C16orf48	-0.705625
DEPDC5	1.708625
LTBP1	-2.09966666666667
MAPRE1	-0.669636363636364
FGF8	1.46866666666667
C3orf52	-1.3499
SENP7	-0.38875
LRRK2	2.578
RUNDC2A	0.143125
KIAA0355	0.11
CPEB1	3.0468
PPEF2	0.061
ABI2	0.07125
KIAA0317	0.403545454545455
ATF1	-1.6075
DYNC1H1	1.5254
DIP	0.747166666666667
TMEM33	-0.586291666666667
POLDIP3	-0.5692
C7orf24	-0.315
GPR171	0.7328
CDC6	-3.83025
PLD1	-0.830153846153846
ITFG2	-0.185230769230769
NDUFC1	1.1336
AKNA	-0.503666666666667
NBR1	0.2218
PKHD1	0.228818181818182
HPS4	-0.252076923076923
MAFA	0.9302
ULBP3	-0.251
DIRC1	0.397666666666667
IMMT	-0.4176
C22orf13	-1.30173333333333
CEL	0.308666666666667
MARK3	-0.7786
ADAMTS2	-0.432466666666667
ARPC3	0.438125
TMEM10	5.12954545454545
NPHS1	0.1744
BRD8	0.44825
WDR12	-1.8896
IDI2	0.270181818181818
HOXD13	-0.171
OR8G2	-0.7462
SLAIN1	3.9058
GABRQ	-0.143833333333333
NR2C2	-1.2832
NKTR	-0.937846153846154
TLE2	0.763666666666667
KIAA0892	-0.45925
AURKA	-3.48721428571429
GPRC5C	-1.33633333333333
TBC1D9B	0.0973
PNPLA6	0.4785
AP3B1	-1.1746
NAG	0.1355
C11orf68	0.0338
AKR7A3	-0.0424
AHCYL1	1.320625
COP1	0.131777777777778
RPP14	0.347066666666667
PCDHB18	0.5632
CDH24	1.2078
KRT17	-2.35435714285714
LACTB2	-0.8148
DDX24	1.13415384615385
PHACTR1	-0.278375
SLC35E2	-0.1025
LOXL1	-3.421
IQSEC2	1.6576
RGSL1	0.126
PCDHGC5	0.923
MEGF10	1.6549
PRRX1	-0.729875
ASTE1	-0.438125
C6orf159	6.004
MYOD1	0.7942
GAA	-0.2452
ZNF747	0.002
KLRC1	-0.00610000000000001
IL1RL2	0.276333333333333
GDF9	1.2534
GPR119	0.676
TRAF2	-1.57825
HCK	1.9125
BMP6	-0.6026
IL8RA	0.640125
FLJ35848	0.2268
EFHA1	-0.048
CDSN	-0.212375
C14orf54	-0.269875
LSM3	0.184363636363636
ZFP41	-0.435666666666667
C9orf126	-1.074375
VIT	0.681
SPCS3	-1.7622
DEF8	0.611769230769231
CHAF1A	-2.09375
C1orf165	2.73575
ZFPM2	1.990625
FTH1	0.4322
SLC35F1	3.487
YWHAH	3.2834
C17orf66	0.43475
ADRB1	2.018125
FOXL1	0.440333333333333
RG9MTD3	-0.61625
UMPS	-0.8683
MGC13008	0.278
KIAA1161	0.188
CCDC77	-1.5672
C12orf65	0.236230769230769
COG4	-0.7465
RCP9	-0.425
RP4-692D3.1	3.00725
CDC2L5	-0.072
MGC7036	0.14325
DNAJC11	-1.0206
GDF2	0.185875
TIMM17A	0.6244
HNRNPA0	-1.17292307692308
OR2H1	1.0306
PCBP1	-0.3486
COL23A1	0.6968
LRRC2	3.174
NSD1	-0.375055555555556
FLJ37078	-0.0252727272727273
WDR91	-0.072375
TMEM179	0.6066
DSCR10	0.593
CNDP2	0.015076923076923
FYN	1.324
BEX2	4.94475
KCND3	0.9
YPEL5	3.2056
LRRC42	-1.1065
C17orf45	-0.7878
ZNF649	0.866846153846154
LOC150763	1.5444
COL5A2	-1.20373333333333
CNGA2	0.308333333333333
ELA2B	0.148285714285714
RAB9B	1.9212
FAM100A	0.6772
NAIP	-0.518888888888889
MYOZ2	0.945
SPATA12	-0.343333333333333
XRCC4	-1.4426
CYB561	-0.444615384615385
CHST10	0.5114
BAI1	2.223625
BRSK1	1.334875
C17orf89	1.087
PDE6H	1.421
FLJ20309	-0.149769230769231
MAP7	0.945454545454546
SCN4B	3.8184
SPAG9	-0.500952380952381
SERTAD1	0.01325
FLJ21963	-2.0246
ANTXR1	-1.03992307692308
TMPRSS13	0.042875
ETV7	0.465375
DGAT1	0.09175
NKIRAS1	2.91225
TAC3	4.431
CORO1C	-0.4916875
RAD54B	-1.71666666666667
HRASLS3	2.560375
C21orf42	1.4726
BARD1	-1.8045
ZNF177	1.875375
MIP	0.509
ZNF442	-1.12433333333333
F2	-3.15514285714286
GRIA1	3.11990909090909
GALNTL2	2.321
WNT5A	-1.65938461538462
LENG9	0.186666666666667
hCG_25371	0.307
FOXR1	-0.0633333333333333
TRA@	0.376307692307692
PWWP2	0.2116
C1QTNF7	0.978875
SLC7A4	1.75216666666667
C4orf7	-0.0642
C17orf80	-0.280625
KLK4	0.38825
IL31	0.452
TMEM176A	2.6808
CTNNB1	-0.0601904761904762
BHLHB2	-0.00519999999999999
TMEM185B	-1.63175
ARD1B	-0.7508
C1orf93	0.730666666666667
BRUNOL4	4.415
LOC541469	-0.7749375
UPK2	-0.4215
GAS8	-0.563125
PATE	0.409
IMPACT	0.3398
WNK4	-1.74325
HNRPLL	-1.35027272727273
GAD2	4.8394
ITGA6	-0.79
BMP15	-0.04925
CYP2A7	0.0748181818181818
RIC8A	-0.745
CCND1	-2.060125
USP35	1.2705
DSCR2	-0.8652
CCL4	5.048125
ZCCHC10	-0.244666666666667
NOL11	-2.185
TRPM2	1.384875
PSMD2	-0.658785714285714
CHTF18	-2.29716666666667
USP18	-1.0159
RRAS	-0.794636363636364
LAMC3	0.5858
TOX	0.946
PCDH15	1.14866666666667
GABRG3	0.016
NUDCD2	0.0994
SGCZ	1.63533333333333
KCTD17	1.56969230769231
SPSB2	-0.676666666666667
TPPP3	3.542125
CILP2	-0.451375
CALB2	4.11327272727273
CEBPZ	-0.9275
ZNF479	-0.4424
FMOD	2.411875
C21orf66	-1.59052631578947
CLN6	-0.97875
ANAPC1	-1.1467
SH2D3C	0.948
PTPN14	-1.50053846153846
TRIM42	0.0684
APTX	0.3926
SNRPG	-0.949375
BMS1	-1.1004
MAGEA3	-3.778
NFATC3	-1.7350625
LRRC45	-1.151375
ARS2	-1.43483333333333
LRIG1	2.2585
EPSTI1	-0.707375
PRSS27	-0.3418
ERC2	5.9127
PRKACB	2.60926315789474
PRDM13	-1.82033333333333
HCG27	-0.964
KLK12	-3.40133333333333
