Hybridization REF	TCGA-06-0676-11A-02R-0344-07
HECA	2.0266
RNF122	-1.6406
SLC22A18AS	0.82075
GNG8	2.021375
ELP4	-0.6082
FAM65A	0.918375
RPL10A	-0.83
IRS4	0.612333333333333
MACF1	1.79453846153846
SEC24D	-1.1288
LOC374395	-0.984
TGFB2	0.405090909090909
MDFIC	-1.7295
CHRNE	1.12511111111111
PCMTD2	0.61075
ATP6V0D1	2.032875
MTA2	-1.0256
LZTR1	-0.4395
RAP1A	-0.788375
AXIN1	-1.60172727272727
POLR1C	-0.875
TRIO	0.0309375
PLXNA4A	1.621
C5orf33	0.5658
DEPDC1B	-3.76772727272727
ZNF473	-0.609625
MTM1	0.7466
GPR107	0.321375
CSNK1A1L	0.0705
FLJ14154	-1.1518
NLRC4	1.8184
ENPP4	3.850375
PADI3	0.518333333333333
RNF170	-0.201
CG018	2.714125
C16orf7	0.5516
KCNE1	0.354333333333333
NRM	-2.365375
SLC37A3	-0.230055555555556
TPD52L2	-1.77175
UNC5B	1.8216
C12orf12	0.136285714285714
SDHB	0.2244
CLRN1	0.270090909090909
NUDT10	3.65975
UGT3A1	0.6899
FBXW8	-0.955636363636364
RHOF	-0.322666666666667
PTPLAD1	0.1479
MYO3B	-0.811333333333333
DERA	-1.7822
TPP2	-1.3094
C19orf53	-0.05
GINS3	-2.4367
ST6GALNAC5	4.37833333333333
CHSY1	-1.3584
MGC15705	0.380666666666667
GPR83	2.71955555555556
EXT2	0.0586363636363636
DOLK	0.5528
TUBAL3	-2.8136
ACVRL1	1.40584615384615
ABL2	-0.0582666666666667
C14orf156	0.277375
PTPRZ1	3.72090909090909
DIP2C	2.00809090909091
LAMP1	-0.8031
RXRA	0.0523846153846153
MAP3K5	2.8622
ALKBH1	-0.283
PDLIM7	-0.8583
ARL14	-2.58666666666667
SNIP1	-0.577625
TIMP3	0.5601875
RGS3	-0.908
SPAG16	1.99084615384615
ABHD4	-1.0166
ARHGEF12	1.40533333333333
GLUD2	0.863666666666667
RAC2	-2.77442857142857
UAP1L1	-1.15766666666667
SLC18A3	0.164
YOD1	-0.248
RALY	-2.3164
HMOX2	1.5238
DGKH	0.0638333333333333
DBNDD2	2.791375
YIPF4	-0.198818181818182
THAP10	1.0312
ZNF513	-0.1998
HAGHL	-0.318875
ITGB4	-1.46866666666667
CCDC141	-0.586333333333333
YTHDF3	-0.805
C5orf28	-0.6148
RPL7L1	0.1377
TMEM30B	-0.674055555555556
ANKRD35	3.673
DUOXA2	-0.2646
TBC1D5	0.291272727272727
DFNB59	0.511666666666667
HRH4	0.253666666666667
MYO6	0.558461538461539
DNAJA4	3.162
RBM24	1.3734
CEACAM20	-0.8752
RBM23	-0.424722222222222
NGFB	0.242
C1orf63	-0.698
KRTAP7-1	-0.516333333333333
PERLD1	0.9128
NPB	0.791666666666667
C17orf59	-0.129384615384615
HSPBAP1	-0.4584
SLC15A4	-0.5791
PRTFDC1	2.2796
OSMR	-2.80955555555556
CYSLTR2	0.301
C19orf25	-0.0912307692307692
KIAA1797	0.375
NLRP6	0.158666666666667
FAM105B	-1.05007692307692
SCRN2	-1.260625
LRRC58	-0.45525
RNF17	0.169
NEIL3	-5.081
FAM137A	1.8336
SKP2	-3.0504
PARVA	0.274375
PKLR	-0.645
RNF34	0.4143
A3GALT2	-0.4848
C12orf50	0.501875
SUNC1	-0.1884
FAM102B	0.242875
CCT2	-0.3208
LRRC37A2	0.507
ARF4	-0.211
SIKE	-0.813272727272727
C8orf48	0.9635
MBTPS1	-0.377166666666667
GPSN2	-0.127
NCF2	0.3332
SLC12A6	1.146
MRPL48	-0.2744
HMGN3	0.3005
LRRC62	1.55583333333333
PAX9	-2.15981818181818
FAM55A	-0.145666666666667
C20orf42	-0.602375
SCML2	-1.963375
BCL9	-0.042
FAM40A	1.0588
C9orf41	-1.375875
ZNF774	0.648333333333333
LETM1	-0.225
PLXNB1	0.378
NIPSNAP1	-0.2867
USP10	-0.1462
F9	0.6614
LIPE	1.1724
CNGB3	0.228
C12orf52	0.1423
PI4K2A	0.413
MED8	-0.4943
STAT4	2.31115384615385
FGD4	0.553
RNF145	-0.059875
WDR32	0.168230769230769
CLDN2	0.379125
TCEAL8	1.5654
ZMYND8	-0.0493571428571428
PDXK	0.847071428571428
GATAD2A	-1.4364
PTGES3	-0.328333333333333
CCM2	0.7738
TAP1	-1.82790909090909
ZNF670	-1.3056
ETS2	1.187
C6orf166	1.052
PRMT2	0.340555555555556
OR4B1	0.719666666666667
INTS8	-1.744
CCDC102A	-1.8754
CCDC83	-2.8935
ITGA1	-2.22207692307692
EPHA5	4.191
FAM24B	-0.364375
TSGA10	1.4346
HAL	-3.223875
MYOT	3.964
SPACA3	0.072
BCL2L2	1.847
CUGBP2	1.2335
CCNB3	1.4212
RNF113B	-0.0488
MERTK	1.4042
BAG1	0.7536
VPS36	-0.6702
ORMDL3	-0.0486153846153846
C1orf190	1.1642
ZNF625	-0.8156
CORO2B	2.5702
ALOX15	-0.765
CST1	-0.952
NUPR1	-0.5225
CCL7	-1.4048
SMCR5	-1.107
DSC2	-0.694
RBMS2	-0.6235
GRIK4	2.87
TRIM65	-0.424615384615385
TMPRSS6	-0.536789473684211
TP53INP2	1.048
GLB1L	-0.18075
LOC388284	-0.2885
PUS1	-1.60526315789474
BCL9L	-1.327
OLFM1	3.4055625
RET	-0.3275
MASTL	-2.781625
ALX3	0.4104
IL1RL1	-0.683714285714286
ZNF765	-0.791461538461538
C14orf138	0.6158
SNX10	2.6375
TAC4	0.121
C1orf64	0.8351
POGK	0.1257
MAPK9	0.5132
ZNF366	2.4684
C8orf79	2.98915384615385
CLDN7	-3.13572727272727
OR5AT1	0.0806666666666667
TRIM37	0.8162
LRRC25	0.4202
GRHL2	-2.81438461538462
TEKT3	0.8438
LASS5	-1.26385714285714
ABCC4	-2.027375
DLG3	0.920909090909091
VGLL1	-0.003
ZFP36L2	-0.843125
MFRP	0.313125
KIAA1799	1.35233333333333
FLJ44379	-0.183
PCNX	-0.347
ANXA9	-3.274
CYP4V2	1.07276923076923
PIK3C2A	0.4704
SRR	0.743
NOL3	-0.848
IFITM2	-0.528
ARNTL2	-1.3714
ZNF595	-0.0006
NLRP13	-0.549
ASPH	0.546090909090909
CPA2	-0.0473333333333333
PVRIG	-2.60175
LEPR	0.501
C16orf42	0.66775
SH3BGRL	0.8658
FAM77D	3.692125
FNDC7	-0.2195
C9orf6	-0.289
NOTCH2NL	0.179571428571428
PGBD1	0.834875
SYNGR2	-1.703
PITPNA	0.787
PRPF4B	-1.31735714285714
SLC43A3	-2.98105263157895
NRBP1	-1.0936
SLC25A22	1.85116666666667
ILK	-0.842454545454546
SLC22A8	1.283125
MRPS7	-0.379727272727273
PITX2	-4.3288
FABP3	3.42636363636364
OR1L1	0.408333333333333
LOC728215	3.3486
BLID	-0.558
KIAA1217	2.0442380952381
TFPT	1.3644
AP4B1	0.0722
VBP1	-0.1388
OR1K1	0.276666666666667
MORC3	0.3946
BHMT2	0.2545
C3orf10	0.599181818181818
FZD7	-0.718875
WFDC10A	-0.604666666666667
PMS2CL	0.6008
CCDC32	0.252625
FA2H	1.735
ALG13	-1.25566666666667
TTLL7	2.099
SPOCK3	6.4998
SLC13A2	-0.716333333333333
AIM1	-3.3944
GPRC6A	0.527333333333333
EGR2	3.411
MED11	-0.6774
WWC1	2.3982
SH3GL3	5.2626
RIF1	-0.231055555555556
PRLH	-0.19
VLDLR	-0.160333333333333
DBT	0.659380952380952
C21orf63	0.0268
CGGBP1	-0.132090909090909
KRTAP12-2	0.621333333333333
TADA3L	0.182181818181818
ZBTB16	3.673
PDGFB	0.569
RFX1	0.369636363636364
UQCRB	1.351
LOC133874	2.01333333333333
HPS3	-2.61783333333333
LGALS3BP	-1.56930769230769
DKFZP564O0823	3.45926315789474
MRFAP1L1	0.6661
HOXA10	-3.25925
NGB	2.41033333333333
KIF21A	3.64770588235294
IFLTD1	-1.01466666666667
LZTS1	1.04763636363636
ARHGEF3	2.8446
RHBDL3	2.774
CSNK1G2	0.4676875
ChGn	2.2962
KIAA1244	2.92925
GABRB2	1.11266666666667
MGC72080	-1.548
CD27	1.1756
EGLN1	-1.24414285714286
PEX13	-0.7446
RWDD3	0.1788
RNF12	-0.796125
GRIN2B	4.11833333333333
ADAMTS14	-0.7044
DYDC2	3.330375
ATP6AP1	0.575307692307692
NR1H2	-0.703888888888889
PDK2	1.7272
C3orf17	0.281875
SLC38A2	-1.23588888888889
SLC25A29	-0.19825
C15orf29	0.9527
ADAM9	-1.0935625
TMUB2	0.212727272727273
GPR176	-0.00620000000000001
AGK	-0.0725454545454545
MCCD1	0.0138
NDUFA4	2.5052
TMEM146	0.434
DUSP1	0.4545
UNQ6975	0.215666666666667
EMX2OS	5.5586
INSM2	4.95
LUZP4	-0.3018
SETD6	0.3606
P2RY2	-1.146
SLC45A2	-0.637666666666667
RABGAP1	1.273875
UBXD5	0.5911
GPRC5A	-3.11692857142857
PAK3	6.433
LOC63920	0.514833333333333
TGFBR1	-0.926769230769231
KRTAP6-3	0.2288
SFMBT2	0.2112
CDC42	1.5445
C11orf35	-0.832333333333333
TTLL2	0.4432
UACA	-0.9825
CD97	-2.04975
SETD5	-0.0269090909090909
NINJ2	-0.2618
PTER	-1.1785
POMGNT1	0.324
KRTAP4-2	0.816333333333333
ECGF1	-0.693181818181818
HRB	0.0587142857142857
ATP1B2	3.16892857142857
LOC400506	-1.0898
COL4A3BP	1.5622
C6orf97	-2.1435
GRHPR	0.1535
TAS2R1	0.029
SEMA7A	-0.8026
EDF1	0.5836
ODF2L	0.856428571428571
PCID2	-0.835125
GTF2H4	-1.24275
ZCCHC3	-0.4089
CGB2	0.58075
NEUROD1	4.87
C20orf75	-0.303
RP5-1054A22.3	2.271625
IFNA5	0.668333333333333
ZNF134	0.235133333333333
MGC119295	-0.3705
ZSWIM6	0.6834
SMEK1	-0.794875
PCGF2	0.0521666666666666
C1orf102	3.2254
CYP2A13	0.405333333333333
KCNH6	1.02257142857143
MDM1	-0.303384615384615
ALDH7A1	-0.9925
C9orf75	-0.3194
VDAC3	0.7131
OR51T1	0.186666666666667
EIF3F	-1.08286666666667
KCNJ10	2.00536363636364
LENG8	0.3295
EDEM2	-1.40725
CCNJL	-0.806
DHX37	-1.54933333333333
CRYGN	0.955
AATF	-1.2158
ZNF630	0.8141
E2F5	-1.37666666666667
WFDC13	-0.3285
FTSJ3	-1.7845
C4orf33	0.0082
LHFPL4	4.613
C19orf56	-0.354866666666667
SMAD4	-0.282545454545455
AFM	-0.862375
G0S2	-1.9156
FCHSD2	1.10238461538462
RRP1B	-1.64021428571429
EEF1B2	-1.192
STAT6	-0.238
ZNF195	-0.5292
GNL1	-2.12225
ZNRF2	-1.001
PER3	0.693636363636364
ASB16	-0.1405
C10orf10	0.784894736842105
ADCY8	2.24525
C9orf58	1.23475
ARMC10	0.352857142857143
PSG1	-0.582
DHX34	-0.3468
VARS2	-0.9219
NFIC	-0.1284
ITPR2	0.4662
AGXT2	0.25175
OR6K3	1.08266666666667
H2AFZ	-1.1173125
MLLT3	1.0630625
COX4I2	0.6914
CCNT2	-0.0503
PLK4	-3.09890909090909
NUMBL	1.06675
MED16	-0.0974
PLEKHQ1	0.927
GOSR1	0.729653846153846
BTG4	0.0744
RPL30	-1.126
IGSF5	0.3036
IGFL2	-0.19325
ELMOD2	-1.331875
SHC3	4.68
HAVCR1	0.255333333333333
DYNC2H1	0.222636363636364
RNF5	-0.456875
C2orf7	0.4402
NLF1	0.773666666666667
KLHL25	0.130166666666667
LRP10	-1.58453846153846
KRI1	-1.0462
PUS7L	-0.288875
MGMT	-0.6968
HOXD1	-0.411
CSH1	-0.4485
ATG16L2	0.026
FLJ44635	-0.5195
CHODL	2.0258
EXOSC8	-1.96016666666667
SLC28A1	0.3178
MYO7B	-0.772625
SEH1L	-0.353769230769231
MTNR1A	0.5685
TSPAN5	1.874375
CDC45L	-5.183875
AMIGO1	1.58066666666667
ATAD3A	-1.29918181818182
OSGIN2	-0.28575
PDIK1L	0.204625
DARC	2.43209090909091
PIPSL	0.696
SHMT1	-2.09166666666667
CRISP3	-0.800333333333333
POPDC2	0.40725
ZRANB2	-0.549111111111111
FBXL8	0.0044
TRIP13	-2.60128571428571
EIF5AL1	-1.522
POU5F1P3	-4.91
IL6	-2.236875
CXorf38	-2.011625
IFNA16	-0.207666666666667
FBXL2	4.027
BRD1	-0.447
STATH	-0.0178
FBXO44	2.820625
MCCC2	-2.792
CDC2	-4.12038461538462
C5orf23	-0.8454
IVD	0.177625
C10orf122	-0.8144
MSL3L1	-0.104538461538461
MVP	-2.1334
EPOR	-0.354285714285714
ZMYM1	-1.55575
BCL7C	-1.444875
PSTPIP2	-1.48423076923077
LYPD1	0.6532
OR8G5	0.576666666666667
ZP3	-1.324
BCAS4	0.0115
EDG6	-0.6342
ISY1	-0.5194
PRAMEF2	-1.18033333333333
CUL1	0.133
RNF213	-0.836307692307692
CCRK	2.2456
DHX9	-1.1839
C13orf29	-0.9482
NCKAP1	1.363
MRPL43	0.277611111111111
XPR1	-1.81883333333333
PKN2	0.235692307692308
PODNL1	-0.392333333333333
ZNF333	0.163454545454545
DALRD3	-0.114
OPN1SW	0.829
BTBD6	1.8788
C11orf82	-3.83766666666667
OR5P3	0.230333333333333
DUSP11	-0.4068
L1CAM	1.2925
NEK11	1.6355
OR7E91P	1.15433333333333
CNTN3	5.41423076923077
CREB3L2	-1.68283333333333
ZBTB37	0.208666666666667
KIAA1324L	0.7538
NDUFB10	0.758125
NUDT2	-0.061
GTPBP8	0.1072
CACNA1D	1.33654545454545
PRKAA2	0.458375
PRDM8	0.630666666666667
MGC16075	-1.05175
KRT14	-1.73952631578947
PP8961	0.382727272727273
MRPL18	-0.0262
ABCG2	0.6846
PACRG	4.2612
BBS2	1.3638
KREMEN2	-2.865
FBXO21	1.48
HNRPUL1	-0.8550625
GRB10	1.3272
CLSTN1	2.10763636363636
LMAN2	-1.99007692307692
C17orf61	-0.3756
NIPSNAP3A	0.8858
INSIG2	-1.30975
PCDHB7	0.71675
STXBP2	-2.19481818181818
CMAH	-0.418222222222222
SEMA5B	2.5986
ZNF155	0.327125
COQ6	-0.00212499999999999
PRPF4	-0.7638
TSPAN15	-0.575214285714286
VN1R5	0.0750000000000001
LATS2	-0.892666666666667
SELK	0.9952
PGK2	-0.1752
MS4A1	-1.65472727272727
TYW3	-0.746153846153846
KRTAP5-1	0.5806
RCCD1	-2.841
BTN1A1	0.2524
DDX28	0.068
TMEM65	2.29818181818182
LOC92345	-0.0481666666666667
TTC31	-0.753
WDR46	-1.4835
CHP2	1.11525
LSP1	-0.8456
ZNF542	1.0202
EXOSC1	-0.806
ARHGAP18	-1.54225
LRRTM4	4.14663636363636
MAOB	3.50875
CACNB4	3.821
MGC33846	2.1683
RANBP3L	4.96554545454546
ATP5L	0.9128
ONECUT1	-1.061
NUDT9	1.1046
TMEM149	-0.690333333333333
STX17	-0.5418
IGSF10	-2.489
TMPRSS9	-0.108333333333333
BMPR2	1.5260625
ALLC	0.2796
KLF7	0.547272727272727
GCC1	-0.252307692307692
TIMM9	-0.4594
CDO1	4.47525
MGC10701	-1.714
IFI6	0.326
FRMD8	-0.938
MGAT2	-0.851
WBP5	-0.00237500000000001
CNIH2	2.0824
KIAA0907	-1.22476923076923
KCNH8	4.2255
CTSG	-3.426
GRIK1	5.057875
CUL5	1.072
FRMD1	0.701333333333333
OR9A4	0.53
SYT6	1.7506
FOXD4L2	2.4302
ANAPC2	-0.629875
OPN5	0.577
TAF13	0.4506
LYG2	0.177333333333333
GGNBP1	0.519
C11orf40	-0.323666666666667
OTX2	-0.600666666666667
REG4	0.404333333333333
EIF5	1.3667
PALB2	-1.2092
SEPSECS	-1.43384615384615
RNASE3	-1.1426
TRIM49	0.0263333333333333
POLR2K	0.578833333333333
GPR42	0.282333333333333
C8B	-2.8618
SASS6	-2.482
PREB	-0.919875
OR3A3	0.718666666666667
TUBA8	3.2721
IGLV2-14	-1.4048
STIL	-3.3392
ANKFN1	-0.1315
NME7	-0.1606
HOXC12	-0.793
UBE2C	-4.45409090909091
FHOD1	-1.78772727272727
CDK2AP1	0.161875
OR6K2	0.5002
DHPS	0.3422
RPL5	-1.1136875
TRGV5	-0.100333333333333
LOC541472	-0.092
HCCS	0.172384615384615
DENND1B	0.327666666666667
LHX3	-0.0623333333333333
OR5D16	0.397666666666667
CXorf57	1.093625
IRF2BP1	1.4732
NDST2	0.54725
LCE3D	0.0326666666666667
BOLL	0.173545454545455
SYT3	3.0572
PIH1D2	-1.0188
C20orf7	0.539571428571429
IL1R2	-1.5525
SLAMF9	-0.96
PPME1	2.0729
PIK3CA	0.3508
TRAPPC1	-0.158454545454545
COLEC10	-0.5296
SLC9A6	2.399625
PDDC1	0.4498
CCDC53	0.9472
GK3P	-1.082
DAZL	-0.912
BRI3	-0.2306
SDK1	-0.0701818181818182
CYP2C18	0.566
IFI44L	2.56590909090909
RPL3L	-0.076
FUT9	6.87475
KIFC2	0.38275
PMP2	6.71418181818182
SLC4A9	1.03866666666667
PLAG1	-0.84175
MYCBP2	3.152125
OR4E2	0.438333333333333
CCDC65	1.9236
C16orf82	0.1475
ENTPD4	1.1754
BRP44L	1.5426
PMP22CD	-0.3824
TMCO4	-1.78575
KCNN1	2.736125
WDR35	-1.3496
CCDC80	-1.6673
C3orf31	-0.1888
SLC7A9	-1.379
TMEM190	-1.5318
DBC1	3.3465
FADS3	-0.179625
PDZD8	0.46275
GRM5	2.9787
AZGP1	-1.48742857142857
PEX3	0.755333333333333
MED1	-0.545631578947368
ATG4C	-0.5155
HNRPH3	-0.7779
FAM109B	0.0632
C4orf17	-0.237666666666667
CA10	4.7376
OPRD1	-0.0746666666666667
CCL16	-1.2338
SACM1L	0.6716
CST6	2.0986
CD63	-0.72005
LGI1	7.0584
ZNF784	0.2922
CRYBB1	-0.485666666666667
CX3CL1	2.64622222222222
TOP2A	-5.00236363636364
GYPB	-2.39625
GADD45GIP1	0.159
FEN1	-1.67890909090909
IGF1R	-0.848409090909091
WDR72	-2.362375
PURG	4.048875
DEFB126	-0.0101666666666667
PKD1L1	0.669166666666667
CAV1	-3.41721428571429
GNPDA2	0.802230769230769
DGAT2	-0.1392
NLGN1	3.164
STRBP	-0.1251
HPRT1	1.473625
FANCI	-3.77363636363636
PSMA7	-0.511181818181818
DBF4B	-0.436444444444444
TTF1	-0.237
RAD54L	-3.813
ELOF1	-0.0866
PLAGL2	-0.18
ZNF256	-0.195666666666667
HMGCL	-0.3528
MSI2	-0.22925
RPESP	-2.9925
C11orf60	0.0744
ABCD1	-1.199
ACAA1	0.312076923076923
SPARCL1	6.73605555555556
IL6ST	0.539785714285714
ZNF319	0.3548
TMEM109	-1.13938461538462
FAM90A1	0.307
IL22RA1	-2.09133333333333
ATP4B	0.155666666666667
TEC	-2.530125
C7orf30	-0.6572
TXNDC2	-0.428375
ABCB4	-0.9874
KIAA1191	1.5797
C9orf38	0.794666666666667
SFTPB	-0.0503
CNTNAP2	3.51075
FRK	-1.281
TBX19	-0.2105
CHD4	-1.9672
C6orf26	-1.87177777777778
MOSC2	1.3266
IKBKE	-2.3496
HIF1A	-1.294625
LOC595101	-0.367
RELA	-0.92375
TMEM16B	0.87875
ABHD12B	0.5896
TSEN34	-1.2556
KIF18A	-5.359
TXNDC9	-0.23025
SPATA2L	0.357333333333333
SEMA4G	0.298333333333333
C21orf91	-1.5154
MATN1	0.530333333333333
KCNIP4	5.81075
TUSC1	2.1056
OR4C15	0.7178
ARMCX6	-0.6025
WBSCR27	-2.537625
OR52I2	0.364333333333333
KIAA1604	-0.6354
DYNC1I1	5.6099
PPP4C	-2.4742
SLC47A2	-1.117125
TREH	0.0144545454545455
CD48	-1.649625
ST14	-2.61225
PKN1	-1.1876
SPON2	-1.4046
XBP1	-3.1381875
SFRS12	-1.665875
EFCAB6	2.8058
SELT	-0.0524
SLC39A2	0.488
ERF	-1.415875
ARL3	1.9175
SURF6	-0.528615384615385
MLLT10	-0.423
FLJ11171	-1.2255
TDGF1	-3.273
ERCC6	-0.00840000000000001
EIF2AK4	0.6335
BAZ1A	-3.153125
LRRN3	5.32225
TMC3	0.786
EFTUD1	-1.1414
PTPRO	5.063
CLEC12A	-0.3472
ACBD4	-0.284090909090909
ZDHHC14	1.9657
OTUD7B	-0.215727272727273
ACTB	-0.157571428571429
MSRA	1.6676
LCE5A	0.964
IFI35	-0.9302
BSCL2	2.065
ANKRD12	1.327625
CFHR2	0.2086
RGAG1	1.2825
HSFY1	0.092
SLC30A5	-0.8095625
IMPG1	2.96133333333333
GPR109A	-0.017
ZNF185	-1.1398
IYD	0.0392
NPCDR1	0.407333333333333
SERPINA13	0.254333333333333
HMGCLL1	4.4156
NEUROG1	0.525875
UBQLN1	0.779333333333333
LIN37	0.8872
SOCS2	-1.7832
DSCR4	-1.243
XKR6	3.5252
GPR142	0.522333333333333
KRTAP13-3	0.263333333333333
CCDC15	-1.571375
MOS	0.0516666666666667
CD1E	-2.01633333333333
OFCC1	-0.879375
FAM83D	-4.2584
SRFBP1	-0.5832
C9orf96	-1.105
DHDH	1.2658
CCDC90A	-0.1445
RABL3	0.359846153846154
CD320	-1.21525
ANGEL2	0.2983125
MRPL21	0.4772
SMG6	0.563
INSR	0.850571428571429
FLJ14816	-0.249333333333333
GLRB	4.0415
C9orf89	0.528
CIZ1	-0.805090909090909
URG4	-0.28325
LRDD	-0.87975
CBY1	0.06525
NFX1	0.1455
MTERFD2	0.420777777777778
C19orf23	0.248
PGC	-2.29090909090909
IER3IP1	-0.896307692307692
RASAL2	1.9895625
C1orf89	-0.2786
SYNJ1	2.65154545454545
NFKBIE	0.419
FLJ40125	-0.512375
TCEB2	0.760076923076923
NOG	-0.236666666666667
POLR2J2	-0.3955
HLA-B	-0.5298
PCDHA1	1.17633333333333
PPP2R2B	6.5598
ARHGEF17	1.4955
TCF7L2	0.5021
CHD5	3.357875
ZNF431	-1.00436363636364
TBC1D25	-0.0252
ZNF800	0.314
SCUBE2	-1.83514285714286
MYCBP	-3.34275
GPX5	0.520666666666667
C6orf129	-0.536125
QSER1	-2.134625
ULK2	3.7548
PIGO	-0.777875
NRCAM	3.66768421052632
SLC35E3	0.7063
CSRP2	-0.771
HYPE	1.3082
MAPK15	0.11225
MGC14327	0.155
TIMM13	-0.219125
ZNF462	1.4888
GBA3	1.0906
TEX13A	0.566666666666667
MCM6	-2.05318181818182
MTRF1	-0.8363
ABCA7	-1.2578
EIF4A2	2.6344
ZC3H10	-0.100153846153846
RPGR	-0.163125
C20orf94	0.035
RP1L1	-0.09
GPR125	0.484636363636364
USP22	0.628944444444444
OR1L4	0.1108
MLZE	-0.381
FLJ32065	1.4504
PTCD1	-0.1166
CRTAC1	4.817625
BXDC2	-1.825
C18orf1	1.88225
FAM107A	5.31288888888889
EFNA3	-0.1554
P18SRP	-0.485
CAMKK2	1.51875
KIAA0649	0.4658
NES	-2.46125
HS6ST3	3.98554545454546
PON2	0.9648
TCP11L2	-1.0448
CLEC4A	1.3296
PRR12	1.15033333333333
MLXIPL	-0.00523076923076927
C2orf50	1.011
ZNF28	-1.2364
ENC1	5.89011111111111
MAP2K1	1.61809090909091
FKSG2	-0.6694
KIAA0430	1.6674
PTP4A1	-1.04691666666667
GPR156	0.889333333333333
GTF3C6	-0.4734
UBR2	-0.316230769230769
LOC388272	-0.1744
MAK	0.1265
ACOT4	1.135
STC2	-4.3863125
PIGW	-2.0411
SAE1	-0.0789090909090909
COL6A1	-1.17935714285714
OAZ1	1.17675
STMN4	5.101375
EDG3	-0.703888888888889
SGCE	0.132
IL11	-2.02244444444444
PRSS8	-2.82890909090909
YIPF5	1.29666666666667
WNT4	1.58290909090909
CSN2	0.297875
TCF7	-3.70490909090909
TDO2	1.623
SAMD9	-1.86619047619048
S100A7A	-0.178666666666667
MMRN1	1.163
GKAP1	0.8288
AKR1C3	-1.46381818181818
RNF19A	0.9389
GMDS	-1.443
YKT6	-0.9054
SPARC	-0.972923076923077
C12orf31	-1.10033333333333
UBE2V2	0.6005
FBXL18	1.03925
KIAA0460	0.95
ADAM22	0.184
SERPINC1	-4.5902
KCTD21	0.5798
MYOHD1	-2.34033333333333
ZNF37A	0.61275
GTF3C1	-0.313875
CTSZ	2.2302
PRNPIP	0.432363636363636
DRD1IP	4.3626
NR1I2	-1.6665
ZNF266	-0.273153846153846
SPAG4L	0.297
COX4NB	-0.4202
SAPS1	-0.374
APOA1	-3.90027272727273
TATDN1	-1.037625
C10orf82	-0.4168
KPNB1	-1.437
FOXO3	0.098875
CRYBB2	-0.523
ZBTB5	-0.676375
SLC25A38	-0.3092
DCTN2	1.12875
IFT20	-0.6622
CTHRC1	-2.7214
C1orf31	0.271181818181818
UHRF1	-3.9158
GPC6	-1.2718
C10orf54	1.11
MCF2L2	2.13225
WNT9B	-0.125363636363636
OLA1	1.9414
FAM120B	-0.6224
TTLL10	0.371666666666667
CYorf15A	-5.3026
RELN	0.797384615384615
SCN2B	4.429875
MFHAS1	0.8592
NKX3-2	-2.266125
RASGRF2	3.04266666666667
SSBP1	-0.764875
KPNA6	0.809473684210526
LOC389118	-0.601
HS3ST4	3.68753846153846
SUPT7L	1.2596
FLJ32658	-1.067
IGFBPL1	0.1794
KIAA1641	0.4165
SHKBP1	-1.88075
CSF1R	4.4672
NAGK	0.0092
MYL2	0.4142
HIST1H4C	0.742
TOMM7	0.647
ADAMTSL3	2.25315384615385
TNFSF14	-0.2025
PRRT2	4.7222
VTA1	0.0246
AOAH	2.784625
CRISPLD2	0.0373333333333333
PNN	-1.371
TA-NFKBH	-0.0431666666666667
ESPN	-0.9146
RBM43	0.107
KIAA1267	0.5924
DDX3X	-0.159625
KIAA1576	3.1062
PLXDC1	3.159625
FLJ25801	-2.9628
HNRNPL	-0.816
RUNDC3A	4.00825
CASP12	1.168
SH2D5	2.131
RPL26L1	-0.252333333333333
OR51A7	0.1866
HDC	0.48
C2orf16	0.45575
SYTL3	-0.6001
GOLGA4	-0.15152380952381
NOTCH1	-1.525625
ATPAF2	-1.2772
ECD	-0.78
SSX5	-1.648
SNAP91	5.7716
OCA2	0.3852
PNPO	-0.01975
DAPK1	1.46975
PINX1	-1.022375
SELENBP1	-0.78125
NEK3	-0.0542666666666667
TMED4	-0.313055555555555
SSTR4	1.01533333333333
FOSL1	-2.56342857142857
CD40LG	0.056
CES1	-1.5411875
DCI	-0.81725
B3GAT3	-0.2415
STK17B	-2.838
CNTN6	4.799
CYP3A4	-1.027
MBOAT2	1.58031578947368
PISD	0.722727272727273
USP1	-1.136
PYDC1	0.273375
CENPM	-3.37045454545455
SAR1B	-1.0006
TTC7B	2.2061
DP58	0.633
GPC1	1.1658
RBL1	-2.69781818181818
TMEM137	-2.326875
TOB1	-0.847375
TCEAL1	2.1325
CENPF	-4.54713333333333
C6	0.481125
PRSS1	-0.533
PPIL6	1.4635
C6orf124	-0.604666666666667
ODZ4	3.52425
SNCB	3.2986
NDUFB9	1.1954
CNOT6L	-0.177857142857143
S100A9	-1.694625
TRIM50	-0.3655
KCTD1	3.14430769230769
WDR63	-0.022
SPEF2	2.3936
RNGTT	-0.103375
CXorf22	0.916666666666667
KCNK16	0.0542
CEP250	-0.9571
ATPBD1B	-0.6022
KCNJ2	3.775
MT1B	0.199666666666667
ZNF684	0.211333333333333
SLC4A1	-0.313
PDHA1	-0.0834
ZNF492	-0.0861
TKT	-1.3044
BYSL	-1.36972727272727
RNF38	0.9175
AHDC1	0.448
KLHL2	3.94790909090909
CMTM8	0.0648
DMP1	-0.795666666666667
HERPUD2	0.0782
CRTAM	1.629125
ZNF572	-0.0508
TMEM16J	-1.956
HSD17B2	-4.5292
