Hybridization REF	TCGA-14-2555-01B-01R-0918-07
ANKRD23	-1.06381818181818
ATP5G1	0.1045
C21orf70	-1.422125
PPWD1	-0.9136
DNAJC13	-0.306
PAH	-5.637125
PTCH2	0.5598
TRMU	0.376
CCDC9	-0.0746666666666667
USP3	0.220692307692308
DCLRE1C	-1.17592307692308
FAM55C	-0.9428
FRMD4B	-0.4952
CYP2R1	-0.3632
RFPL1	-0.463333333333333
XPO5	-1.406
ARL6IP2	0.0493333333333333
OSBPL5	-0.4952
MMP9	1.01314285714286
KIAA0802	-0.2903
DHRS2	-4.828
SGEF	2.15936363636364
TXNDC10	0.696769230769231
EXOC6	-1.3265
RPS27	1.13511111111111
PNCK	0.077
FSTL1	-1.5396
AACS	-1.5556
SLMAP	-0.677875
SAMD4A	1.40353846153846
ABRA	-0.5984
SMARCD3	3.335
PKNOX2	1.407375
A4GNT	0.268333333333333
C9orf39	-1.08585714285714
RALYL	1.9094
MGC33556	-2.25333333333333
C10orf25	0.0766666666666667
BBOX1	8.1972
NHEDC1	1.6718
XDH	0.0916
GCSH	-0.808333333333333
EDN1	1.8435
MTERF	0.5482
CLK4	1.3528
ZNF799	1.564375
KCNG1	-0.543636363636364
CXCR4	-0.65775
PTPRR	-1.8998
IRAK1	-1.444
LOC401397	0.1948
TMSB10	0.481368421052632
CXCL3	3.396
TMC4	-1.102
OR7A10	1.811
STYK1	-3.8012
CHRNA10	0.359333333333333
CCNI	0.083
EP300	-0.622473684210526
LOC165186	0.7195
HIC2	-2.6144
SDR-O	0.59
OR2W1	1.43633333333333
KCNA6	1.13433333333333
TRIM74	-1.6048
REEP6	-0.2874
ATP5G2	0.1544
ERG	-0.00109999999999999
TMEM42	1.679
PARN	-0.811
SOD2	3.66263636363636
DIRAS1	1.346
PNPT1	-0.189
JOSD3	0.0963333333333333
hCG_40738	-2.14566666666667
PDE1C	-0.0638333333333333
SEMA4D	-2.0072
AGPAT1	-0.525
NOSTRIN	-1.149
MAP3K3	-0.972625
MAX	0.679578947368421
CAPS	1.21675
SERPINA12	0.914
OSBPL8	-0.6431
RICS	0.266692307692308
NR4A2	-1.86875
PPCS	0.1475
LONP1	-2.0588
SCYL3	0.583
HERC2P2	-0.794111111111111
FIBCD1	1.44433333333333
C15orf41	-0.6436
DMC1	-1.21775
C20orf27	-1.6138
RPS6KA5	-1.13469230769231
FAHD1	-1.065375
SLC12A4	-0.6324
BRCA1	-1.50742857142857
GBL	-0.1738
SLK	-0.730875
NUDT9P1	-2.14866666666667
NOXO1	0.063
USP52	-0.3368
BAZ1B	-1.0165
SLCO2B1	2.2312
BBS12	1.557125
LRGUK	-0.80525
TERF2IP	0.859
COL1A1	-1.09166666666667
KIAA0090	-0.0774
GRK5	-1.128375
AP1S2	0.524307692307692
TMEM52	-0.000499999999999992
CA11	0.415090909090909
OR4A15	0.403375
ACBD3	0.620538461538462
SPAG11B	0.394777777777778
PRDM2	0.504230769230769
FOXP3	0.11
SMYD3	-0.465538461538462
LOC389199	1.48233333333333
LGI2	-0.358375
NAPE-PLD	0.487153846153846
ANKRD6	0.425333333333333
WDR45	-0.26875
SHROOM1	-0.647833333333333
PSCD3	-0.198
PYY	0.725666666666667
KCNC1	3.50133333333333
ARHGEF9	-0.199615384615385
OR8J1	1.5466
GPR55	0.286625
NS3BP	-1.91566666666667
C10orf22	-0.348
NAT8L	0.033
DUSP4	1.332375
FOXM1	-3.7705
GRAMD2	0.7895
ZBTB48	-0.021375
BUD31	1.62666666666667
PABPC5	-0.6135
CCDC41	-0.5178
FBXO11	-0.3830625
C6orf148	1.5316
RFXAP	0.0674
C6orf15	4.303125
CDK8	0.24375
C6orf70	0.5036
TESSP2	-0.199333333333333
ALG2	0.8492
PPP1R3D	-0.1072
TPM3	-1.26595652173913
SYT13	-2.7738
EPB42	1.395125
CETN3	-0.5326
PRY	1.03566666666667
NTHL1	-0.368625
POLR2B	-0.777
RPS28	0.7821875
P2RX3	1.0012
LYZL4	-0.6036
WBP4	0.419307692307692
PMM1	0.8986
C11orf79	0.0782
CBLL1	-0.0046
IL1F10	3.345375
VAX2	0.968
SETDB1	-1.577
LRAP	-1.7145
GCLM	-0.7195
CPEB3	-0.224833333333333
PPM1A	0.56415
INTS1	-1.29683333333333
CAMTA1	0.8918
SAMSN1	-3.0636
LOC158830	-3.161
GMPPA	-1.18572727272727
AIPL1	0.2395
IL24	-0.516142857142857
BDKRB1	-2.592
MLF1	2.16185714285714
TAF12	-0.113
ID1	0.0023
THADA	-0.1525
PIK3CB	-1.4452
OR4N5	null
TBC1D17	1.05075
COX8A	-0.237
CDCA4	-1.4278
C2orf44	-0.4796
ZNF534	-0.8314
IMMP1L	0.404
NIPSNAP3B	-0.5579
FTMT	0.6421
PWP2	-1.244625
MMP15	-0.895692307692308
DNAH11	0.4946
MTMR14	-1.1236
DNAL4	0.0434
IPP	-0.4266
TMEM59	1.1163
C1orf157	null
RGS4	-1.5985
DDX18	-0.267125
SNX6	0.8146
ZNHIT2	0.27225
NCDN	-1.390625
FLJ33534	0.098
RAG1	-1.3645
OR4D10	0.419
PTPN5	1.3415
POMT1	0.1488
LRRC8A	0.744461538461539
CYP1A1	0.1516
CAPN1	-1.743625
DDHD2	-0.2062
GRIK2	3.02725
GNRHR	0.7094
PPBP	4.113
HTR3A	1.1697
SLITRK4	-2.50066666666667
ANKRD49	1.0534
BTF3	0.0776923076923076
SARS	0.7008
C13orf18	1.835875
CACNB1	0.439894736842105
QKI	0.926620689655172
SETMAR	0.324727272727273
MAN2B1	-1.590125
EML3	-1.9278
ACADL	-1.0995
OFD1	-0.2884
DEFB114	0.093
CGA	-4.02483333333333
PEX16	-0.631375
LRRC10	1.09666666666667
GNG12	0.5365
C1orf152	-0.838375
CHRM1	1.377
CD53	-1.25945454545455
DBH	-0.0104
TFAP2B	-2.32577777777778
HIST1H2BJ	-0.459875
FAM46D	-0.506666666666667
TMEM11	0.1534
C3orf32	-2.0426
PCCB	-0.675363636363636
IPO13	-0.334545454545455
C6orf105	-4.4212
COMMD5	0.8642
SUV420H1	-0.637076923076923
LTBR	-2.46916666666667
ARHGAP15	-1.7497
HDHD2	0.2652
TDRKH	-1.072125
LOC401052	-1.815
PSG4	-1.33016666666667
GNB4	-0.830538461538462
SPATA4	2.4668
SLC9A3	-0.136666666666667
OSBP	0.412375
NBPF3	-0.744066666666667
DOCK11	-1.144
SLC39A5	-0.2875
PRR5	0.547538461538461
C10orf63	5.116
SMTNL2	-0.738
ADRA1A	-0.38175
ASAH1	-0.0226923076923077
DOM3Z	0.519785714285714
GIPR	1.76725
AHI1	0.3616875
NADSYN1	-0.4495
RGS14	-0.623230769230769
IL18BP	1.22807692307692
RTN4RL1	-1.31922222222222
ARMC6	-0.00180000000000002
PSMD5	0.26875
HK3	0.742538461538462
OR4S1	3.2798
RSU1	-1.599
MAD2L1	-1.48045454545455
EIF4A3	-0.4558
DLEC1	0.70425
E4F1	-0.802875
CHMP2B	0.512538461538461
CAMSAP1	-0.8036
RPS21	1.05525
ARID5A	0.9822
UBE2N	0.399461538461538
IGSF8	-0.00900000000000002
MAGEB6	null
ACAD11	0.284857142857143
MGC4172	-1.1354
LMO4	2.109
KLKB1	0.4428
HP	-0.208
HDAC3	-0.658
SCHIP1	3.9275
CLCA1	0.59
OLFML2A	-0.1479
C1orf112	-2.624
KIF19	0.417941176470588
HAPLN4	0.9595
CXCR7	1.45875
GOT2	-1.69378571428571
RAB38	-3.13790909090909
DCX	2.3098
PPM1H	-2.995125
NFYC	0.0747333333333334
KIN	-0.6465
ZNF228	1.2174
PLSCR4	2.19175
HIG2	3.7452
FAM79B	1.4225
C21orf86	0.0584615384615386
KCNK10	0.6738
ZNF738	0.3985
FSTL5	-1.03025
OR6A2	-0.970666666666667
OTOA	-0.517428571428572
EXOC1	0.7384
AHRR	-2.3719
PDAP1	-1.93553333333333
C19orf6	-0.944
ZAN	1.40666666666667
LY6G6E	0.633
EIF4E2	0.3966
C20orf198	0.8214
ZNF324	0.0202
CYP3A5	-1.3055
ENTPD7	-1.779125
MBOAT5	-1.193
GJB5	-0.890666666666667
TTC13	-0.1118
S100Z	-1.884625
KIAA0664	-0.84875
PDGFRB	1.0284375
IL17D	2.9384
OR56B4	0.521666666666667
RDX	-0.372625
SLC34A3	1.319
IL28B	1.562
JUND	0.6126
CHRNB1	0.019
CAMK2B	1.3074
FETUB	-0.3518
CXorf23	1.0992
MRTO4	-0.536727272727273
TTC3	-0.465692307692308
NDUFB8	-0.640125
EDG2	1.6338
SEMA3G	-2.5034
IL23A	0.6312
GRHL1	0.479
LOC441054	1.864
WDR65	0.9891
PSTK	0.6102
STOML3	0.8335
R3HDM2	-0.769461538461538
C5	-2.2788
SLC2A10	0.134375
C3orf22	1.6168
PAQR3	0.71775
ANKRD26	-1.796125
HCRTR1	0.437666666666667
LOC399947	-0.21
PSD2	4.767
TIGD2	-1.2005
SCRN1	-0.864545454545455
COQ10A	0.4326
DDI2	0.511
METTL7B	2.273
UCN2	1.2582
FAM92A3	1.2996
WDR16	1.8644
ZNF511	-0.97175
ZMYM5	1.73054545454545
POLR3G	-1.52
ZNF586	0.5014
C1orf49	0.502125
TANK	1.380375
RCAN1	1.49375
PELI3	-0.598375
LIMD2	-0.948375
TMEM189	-1.9515
NTN4	-2.44163636363636
LOC151300	-0.344
CLEC2A	-0.422
GPR135	0.385636363636364
DPYSL4	-1.00771428571429
JAK2	-0.040875
TSHZ1	-0.765
TM9SF4	-0.4418
ZNF264	0.28975
SIRPG	1.1015
BICD1	-0.7346
HERC6	0.0615
METTL5	-0.1035
CASP1	1.728
PRRT1	0.2085
PLA2G4C	2.76725
ICA1L	0.879947368421052
TPTE2	-0.387
OTUD7A	1.75875
AQP11	-1.2012
APOA2	-3.60415384615385
KALRN	0.992153846153846
SECTM1	0.580533333333333
IFNAR1	-0.414
TALDO1	-1.41554545454545
RAB11FIP4	-1.72825
EIF5A	-1.694
FAM49A	3.899
NEGR1	0.0926666666666667
YTHDC2	-0.2076
EHD2	-0.2055
NCF1	0.283846153846154
SCRT2	1.87366666666667
HOXA5	1.8895
NUP133	-0.4218
FGF12	0.514619047619048
SLMO2	0.0915454545454546
SNTA1	0.0634
CACNG2	0.839333333333333
GCM1	0.6464
ELF1	-1.25322222222222
TLR5	0.1654
TCFL5	0.420733333333333
RBMY2FP	-2.494
LOC100125556	0.2718
FAM129B	-0.9439
MAP3K7IP1	-0.731363636363636
NCK2	-0.122
OXA1L	-1.6006
FMO9P	0.206666666666667
ZSCAN12	0.797833333333333
PSMD12	-0.2655
HSCB	1.4114
CLDN10	1.3662
MGC13053	0.3654
HPCAL4	0.38
ASZ1	0.909
MEX3D	0.5308125
NFAT5	-1.60269230769231
CSPG4LYP1	0.479625
FBXO3	0.48125
DVL1	-1.6715
CMKLR1	-0.222714285714286
TYMS	-3.44754545454545
PEF1	0.4892
ZNF750	-2.093
MCM5	-1.61784615384615
MEGF11	3.5704
KCNK7	0.117333333333333
PTP4A3	0.678
C1QTNF2	-0.295875
OR6S1	0.353333333333333
FAM122B	-0.9794
ZNF551	0.2626
HBQ1	0.799
GEMIN6	0.4142
ARSK	0.638
RBP7	1.60525
CPNE9	0.4946
DSC1	1.02733333333333
LOC730112	-0.2846
MAP2K4	-0.117909090909091
HS3ST5	-1.2995
EPB41L3	-1.8118
TEKT2	1.3564
CDKN2B	0.72825
ZNF480	2.05
MAP3K6	-0.444071428571429
MAP6	1.997125
HN1	-1.17061538461538
OR2L13	0.922333333333333
SLC16A11	-0.1725
FAM96A	-0.7454
APOL1	-1.19916666666667
C5orf32	0.679
RTP1	-0.622625
RNF175	0.6144
ZBTB41	0.6098
AHCTF1	-0.773538461538462
SAE2	1.20961538461538
ITGA2	-1.45793333333333
MME	-4.16322222222222
CCDC14	-1.0226
MAST4	-0.124526315789474
KRT33B	-0.403666666666667
KCTD2	0.158428571428571
WDR26	-0.592533333333333
MFI2	-0.908333333333333
NR4A3	0.9489
ARSA	0.352
UNKL	-0.44375
SULT6B1	0.214666666666667
CCNA2	-2.67175
SOX15	0.568333333333333
PPAPDC1B	1.057
C19orf44	1.57733333333333
MCAT	-0.0786666666666666
ARID1B	-1.52990909090909
OR52N1	-0.9985
C12orf48	-2.32033333333333
MAGI1	0.465272727272727
NIPA2	-1.40366666666667
GBX2	-0.4276
RSHL3	1.07825
RAVER1	0.417375
C15orf17	-0.794
SLC30A2	0.752727272727273
ZNF518	-0.742
PCYT1B	-1.33416666666667
C10orf114	-0.9558
EIF3H	0.131
SLC25A39	-2.2955
KIF1B	0.831272727272727
AMOTL2	-2.327
C6orf120	0.565818181818182
PSRC1	2.4618
PLA2G10	-0.707545454545454
KIF5C	1.3932
MRPL37	-1.58
C17orf62	-0.4405
C9orf135	-0.206857142857143
DUSP10	0.597615384615385
CLCNKB	0.433
PSMA5	0.4233
C8orf53	0.7524
AMPD3	-0.143375
PIAS1	0.092
ADCYAP1R1	0.982
GYLTL1B	0.2266
CDH20	1.709
FBXO7	-1.143
TMEM134	0.207625
FLJ14213	1.45071428571429
ZNF3	0.2804
LRRFIP1	-0.8232
CNOT2	0.4175625
ABI3	1.5132
ALDH5A1	-0.9278125
HNT	2.68869230769231
SERPINA4	1.5092
TK2	-0.38625
STMN1	-2.39154545454545
GUCA2A	0.66675
GALNT10	-0.675
DPP6	1.57608
C9orf93	-1.56418181818182
PRELID2	-1.0717
STK39	0.589636363636364
SFTPA1	-0.8234
CKS2	-0.653727272727273
RHO	0.247909090909091
C20orf135	-0.155833333333333
XKR3	-0.549
CR1	-0.1128
RPS6KA2	0.215210526315789
C20orf112	0.6884
MRPL22	-0.2594
C4orf23	0.27625
GADD45B	2.81983333333333
KLHDC1	1.628625
C2orf48	-1.37366666666667
ZNF287	-0.133
DAAM2	-1.838
DPPA2	-1.7015
TCTN3	-0.605875
DNAJB11	-1.1684
FPR1	3.3736
DEFB4	0.997666666666667
PTCD2	-1.62884615384615
SMOC2	2.38675
CABP7	4.07966666666667
SERPINB11	0.918666666666667
MAGEF1	-0.645
NDE1	-2.05525
ITGA10	2.87166666666667
FSHB	-0.0263333333333333
ANXA2	-0.908636363636364
HORMAD2	0.714
HLCS	-1.1308
MCF2L	0.8659375
FH	-1.35333333333333
TBC1D24	-0.3622
KIAA1505	1.4012
LGALS2	-1.7406
CNBD1	-0.00799999999999999
SYNPO2L	-0.221333333333333
PTPN23	-0.556222222222222
C1orf183	1.5495
MAGEA8	-2.7266
DGCR8	-0.7001
GSR	-1.81433333333333
PAQR7	0.897666666666667
ZNF676	0.118
CACNA1C	-0.647142857142857
SP7	0.379
PDCD6	-0.5576
NRN1L	1.28
BRI3BP	-1.59306666666667
KIAA1183	0.629
ASB4	0.744
CCL23	0.30775
OBSL1	-1.2918
SLC12A7	-0.542666666666667
KIAA0240	-0.1664
CD1B	-3.1315
FCGR2A	1.0643
MDC1	-1.767
HTR1A	0.772875
OCEL1	0.4638
ATP11B	-0.5977
FBXO34	-0.127
PCDH12	0.640625
RPE	-0.678
C17orf74	0.629333333333333
CSDC2	0.905875
PET112L	-0.4336
TMBIM1	0.1351
P2RXL1	0.0531666666666667
TCHP	-2.5102
TRMT1	-0.242875
F2RL2	-1.99217647058824
LRRC32	1.396
IMPG2	0.370333333333333
BGLAP	1.63316666666667
LOC493869	-0.60675
MRAS	2.0215
SLC35F5	1.4502
CBWD1	-1.11666666666667
AXL	-2.3068
ATP2C2	-1.5772
TELO2	-1.4702
PNPLA3	-4.042
PCDHB14	2.9442
CD276	-0.589166666666667
KRT80	-2.3859
DUSP28	0.264333333333333
CSNK1E	-1.4696875
SRP14	-0.538666666666667
KCNQ4	-1.90033333333333
KRT72	-0.21275
CCDC117	-0.4677
C6orf89	-1.35404347826087
TUBB2B	2.80025
RTN4IP1	-1.3308
CR1L	-2.906875
CEND1	1.28709090909091
C12orf41	0.46475
RNF31	-0.4338
UBN1	-2.322875
C17orf32	0.7092
SLC5A7	1.13466666666667
GPR92	-0.607625
ESAM	1.40176923076923
CTNNA1	-0.0184
HRBL	-0.0996153846153846
CBX4	-0.8274
TMEM182	-0.1984
SH3TC2	-1.064125
IL10	0.844555555555556
PXMP4	-0.141666666666667
RNF167	-0.740461538461538
PAK7	0.109
ETV3	0.957
ATPIF1	-0.833375
LOC554207	0.739375
OR8H1	0.3852
WDFY3	1.02618181818182
DPM1	0.2076
GPSM1	1.88666666666667
WDR92	-2.3335
LRP1	0.509875
ANKH	-2.4466
THUMPD3	0.169
POLR1B	-1.276
OLFM4	4.013125
RAD9B	1.9372
TSPY2	-1.242
PAX6	2.4595
SCG2	5.18945454545455
SLC17A6	-0.435
FMO3	0.886125
PADI4	-0.1266
TUBB4	-0.815
NLK	-0.456
POU4F3	0.358
SDF4	-0.8968
ITGBL1	-0.119875
NETO1	-0.9149
TAP2	0.4647
ABBA-1	0.407533333333333
GNAI1	0.2774
VPS4B	-0.454
NOPE	2.49976923076923
GALNT6	-0.608625
SESN1	1.3674
GBE1	-0.578727272727273
CLASP1	-0.0276666666666667
RASGEF1B	-0.254333333333333
ACOT11	-0.164736842105263
AFAP1	-0.7134
OR2H2	0.5028
DPY19L2P1	1.2538
DZIP1	-0.4492
SEC22C	0.3096
GPR161	-1.4085
RNF146	0.2598
WDR74	-0.517363636363636
GALP	0.471666666666667
PURA	-0.0264
DNPEP	-0.64625
RP11-78J21.1	-2.459
ERBB2	0.0999090909090909
FANCM	-2.05546666666667
NEO1	0.59275
DDX3Y	-3.74884615384615
RPS3A	2.2401
MXRA7	-0.120555555555556
LGALS3	2.291125
GLT8D1	0.0592
CFL2	1.699
UPB1	0.02
NAP1L5	1.285
CLDN14	0.06
DHX38	-2.0628
BTBD1	-0.4408
TARS2	-1.00225
ABCF1	-1.28269230769231
FCF1	0.48425
LRRC49	2.0802
GUCY1B2	-1.44166666666667
C1orf177	1.055
SMARCA4	-1.80083333333333
LRP8	-2.76788888888889
TAGLN3	-0.626
MRPL14	0.1394
TTRAP	-0.0552
ZDHHC20	0.4112
NFE2L3	-3.5785
KIAA1377	-0.1392
PALMD	0.0824615384615384
TMEM43	-0.5624
TTL	-0.365090909090909
STAT5B	-0.628625
SSB	-1.58754545454545
OR10H5	0.935666666666667
SLC22A13	0.425
AKAP3	-0.608
TIMM23	-1.27588888888889
OAS2	0.537214285714286
KIAA0423	0.903
TRIM11	-0.37575
GLIS3	3.37027272727273
TMEM50B	2.011375
ARHGEF4	1.57622222222222
DEGS1	-0.897428571428571
TBL1XR1	-0.555435897435897
G6PD	-1.2466
SP140	-0.150615384615385
MUC17	1.17488235294118
NUDC	-1.69707692307692
DNAJC5B	-0.557875
SCARA3	0.359
CPA3	-0.14375
BCAT2	-0.0287
MFN1	0.548714285714286
NRG3	2.029
SNX11	0.6154
PLEKHH1	-0.95425
GPR177	-0.22825
HCFC2	1.48
TCAP	0.2646
MOCOS	-2.4582
C14orf93	-0.4314
PRDM10	-0.88925
SLC16A4	0.247
SRGAP1	-0.4335
VIP	2.65366666666667
DUSP27	0.244125
LILRA1	0.567307692307692
MC2R	0.162333333333333
MGC24103	-2.919
MBTD1	-2.33233333333333
FUT11	-0.766
USP33	0.613538461538461
C15orf39	-1.7032
MAP3K12	0.1915
PAAF1	-0.519375
BARHL1	1.23333333333333
FLJ16165	1.60733333333333
PIWIL2	-0.5302
SYNE1	1.83053846153846
CMTM4	-0.9141
TSPYL1	-1.08569230769231
GUF1	-0.578875
TMEM157	0.326333333333333
WDR44	-1.1028
HIST1H3C	0.261
DKFZp666G057	1.2158
RNPEP	-2.56583333333333
GAS2L2	0.4175
ADH4	-2.994
GRPR	0.232
FBXL17	1.1862
ZBTB10	0.686
Gcom1	0.3125
HTRA1	1.58015384615385
ZNF585A	0.488875
SLC26A2	-0.829368421052632
OTOP3	0.27675
WISP1	2.25116666666667
ATP2B4	-1.43833333333333
FLJ10769	0.8716
CRAMP1L	-1.27777777777778
CHST12	-0.0874
RAB22A	-0.659666666666667
TARDBP	-1.71038888888889
STAU1	-1.1674
CRB3	-0.8945
MIG7	-2.7742
CHMP1A	-0.396625
ZNF160	0.954818181818182
B3GALT6	-1.0303
BARX1	-0.952142857142857
C6orf167	-2.48025
NXNL1	0.76
DHX29	0.064
HADHB	-0.0808
PLXNB2	-0.714636363636364
ILDR1	-1.25366666666667
SLC15A3	-0.0346
GAS2	-4.520875
C20orf69	1.8102
NUMB	-0.4068
TNIP1	-0.8298
MESP1	1.87475
PSKH1	-0.599166666666667
NSFL1C	-0.418363636363636
RHOG	-0.6972
HEY1	1.198625
KNG1	-0.235142857142857
ITGAX	1.33515384615385
LIN9	0.119875
CANT1	-0.312181818181818
XRN1	-0.24355
CCDC96	1.57516666666667
HEATR6	-1.39825
GNG7	1.81086666666667
RUNX2	0.0662
SOX1	1.255875
FCRL5	0.129428571428571
ZNF99	0.9047
FAM9A	2.24866666666667
SNX22	0.79975
MBNL3	-2.97075
ODC1	-0.924846153846154
ADORA2B	-0.205375
NR2F6	-0.5846
ZFYVE16	0.0985217391304348
SYNJ2BP	0.125384615384615
POLE	-1.12772727272727
E2F2	-1.12618181818182
THRA	0.84725
PTGES2	-1.848
HIP1R	0.13575
TMUB1	-0.29975
ENO3	-0.6608
RSPH10B	1.82933333333333
CXorf39	-0.0674
IRGC	0.2786
GPR109B	-0.8206
FLJ13305	-0.0496666666666667
LCE3A	-0.0896666666666667
TNFRSF18	-0.01875
DET1	-1.0092
TRPM3	1.12125
C16orf79	-0.223
FECH	-1.01811111111111
RAP2A	0.287875
CRIP1	-1.053
AZIN1	0.6206
SLC7A7	2.8492
IL10RA	-0.107846153846154
TMEM64	-1.027
CDC42EP4	0.267285714285714
C16orf58	-0.422769230769231
ARG2	-1.4122
POU5F1P4	-4.6586
FAM62B	-0.6613
DNAH8	-1.98761538461538
ASH2L	-0.2499
TSLP	0.35175
CNTNAP5	0.656428571428571
TMEM16C	-1.315
IFNA14	-1.12
SLC1A3	4.2798
CABYR	-0.7016
BCL7B	-0.195
NUDT13	-1.20425
C13orf28	0.701
C1orf53	2.0338
ARL6IP4	-0.441615384615385
RPL35A	0.6328
EMR3	-0.33025
RAB40C	-0.842625
SLC41A1	-0.188
LRCH1	-0.9005
LY6G5B	-0.235
FAM124A	-0.0750526315789473
MGC10981	-2.27675
CLIP3	1.239
MAP4K2	-1.342
CHIC1	-0.639
SULF1	-2.326125
C20orf30	0.242157894736842
PRDM5	0.604181818181818
ELOVL1	-1.517
C11orf48	-0.654272727272727
SLC39A10	0.1714
KCNV1	0.2352
ACP1	-0.49775
ZMYM2	-0.00654545454545455
B3GNT6	0.556375
C9orf69	-2.2344
C2orf15	-2.8554
C20orf166	2.301
HSP90AA6P	-1.4065
EDG7	-0.804333333333333
NEURL	-0.7982
LPL	3.12875
CLEC2D	-0.728888888888889
GRRP1	1.25975
CD8B	-3.65492307692308
HIST1H3D	-0.10875
SLC6A12	0.445818181818182
FAM27L	0.795666666666667
CD84	-0.156
RASA1	-0.062
PHKG1	1.06966666666667
MAGEA11	-0.984
IMPA1	0.613928571428571
NPM3	-0.5592
RARRES1	1.149
SH3BP1	1.02745454545455
B3GNTL1	-1.02433333333333
ARPC5L	-1.536375
KLHL26	0.2614
SIM2	1.06909090909091
GJC1	0.995666666666667
C20orf194	-0.13
EXO1	-3.9788
SLC2A2	-0.947625
LOC285074	-0.9714
LRG1	-2.1796
KIRREL	-0.297
PIK3R1	0.667941176470588
C4orf34	0.2406
MAF	-1.76116666666667
ADCY4	0.720625
ZMIZ2	-0.349230769230769
SLC46A3	0.1385
STAMBP	0.201125
CCDC16	0.8988
MS4A12	-0.130666666666667
TCF20	-2.1568
LRRC46	0.585
C20orf152	0.1458
MRPS6	-0.7436
ABCB11	-0.223
KCNC2	0.287875
CDH19	-0.594142857142857
C9orf123	1.2455
SSH3	-1.1928
LDLRAD1	-3.09775
CCBE1	-0.41
ZNF135	-0.833909090909091
TAAR1	-0.2835
WFDC12	0.560666666666667
CCDC42	0.593125
FLJ12529	-0.8256
PER1	1.669
TIMM50	0.567875
SMARCAD1	-0.00125000000000001
FAM26C	0.982333333333333
TP53TG3	-1.03025
SH3RF1	0.203692307692308
LMCD1	0.5574
GPR63	0.905
FLJ21986	-1.89625
AIFM3	-0.2428
MICAL1	-1.700375
BLZF1	1.634375
IQCA	-0.792625
PCDHGC3	-0.728666666666667
SAC	0.66325
BCL6B	0.770625
DDO	1.3794
MARCO	1.544
DCHS1	1.31425
C1orf170	-0.482125
CD200R1	0.897625
C22orf15	0.570666666666667
SEPT11	0.118375
ADNP	0.2446
UST	0.812857142857143
C13orf34	-1.14742857142857
RFFL	0.2055
APBA3	0.764
C2orf60	0.525363636363636
CUTL1	-0.790307692307693
PMS1	-1.107
ZNF689	-0.931
EIF3E	0.103375
IL9	1.01725
RPL31	1.25545454545455
LY9	1.413125
ATP2B3	0.0151666666666667
KDELR2	0.211064516129032
TFCP2	0.119636363636364
NLRP12	0.0926
FLJ45422	-0.769
TLE4	-0.0325384615384616
ZNF570	2.11066666666667
FLJ43806	-0.08
TLK2	-0.3743
CIR	0.826
MARS2	0.4505
COL24A1	-1.0142
SDF2L1	-2.872
HIBADH	-0.486875
IGFBP3	0.0472222222222222
C12orf23	1.3009
PSPC1	-1.0898
C20orf43	0.3974
TRAV20	0.121
ARHGAP24	-0.7862
KIAA1975	-1.42511111111111
C1QA	2.941
DNTT	-5.6578
C10orf6	-0.7226
C11orf41	-0.922666666666667
HNRPF	-0.8442
COL11A1	-0.306875
UBAP2	-1.821125
CDKN2AIPNL	0.99
C20orf174	0.888666666666667
SPRED2	0.315833333333333
PLA2G12A	0.15325
ICEBERG	-0.916
SCN10A	0.346666666666667
C11orf65	-0.1712
GBP5	2.96
PITPNC1	0.373333333333333
POU3F3	1.44266666666667
NCOA7	-0.118545454545455
LIN7C	-0.0592307692307692
LOC348840	0.574333333333333
NKX2-2	2.5902
ANKRD13D	-0.160545454545455
LOC123688	-0.1482
FUT2	-0.459285714285714
TAAR8	0.781333333333333
FZD4	-1.428375
PNMA3	0.788125
OR4L1	0.952
WIT1	-0.9772
EXOC3L	1.729
ATPBD4	1.05269230769231
KRBA1	-0.8588
UBXD6	0.8646
HOXB7	-0.547315789473684
C7orf23	0.158
UNQ338	-0.372
STAB2	0.1168
CDC20B	-1.33933333333333
IRF9	1.6498
CENTG1	1.04264705882353
TNPO2	0.2274
MCPH1	0.454727272727273
BMS1P5	-1.206
SLC26A7	3.939
HIST1H3J	-0.6308
C9orf3	0.775461538461539
LBH	1.1217
MYO1D	-1.3349
PTDSS2	0.259333333333333
NFU1	1.2054
DEPDC4	-2.2272
WNT7B	7.1428571428631e-05
GLP2R	-0.00342857142857146
SETD4	0.212307692307692
DYNLT3	0.0417692307692308
FKBP11	-0.778375
SESTD1	1.14275
FLII	-2.1574
RPS16	0.886
CHPF	-0.7635
CSNK2A1	-0.2165
SUMO1P1	-0.1736
FKBP6	0.330333333333333
ZNF214	1.235
TWIST1	1.991625
DDX56	-0.18675
TRAM1L1	-0.498
EPO	-1.141625
MRPS18B	-0.5336
ZNF682	0.984222222222222
RPL14	0.366857142857143
MAFF	2.7384
LOC51136	-0.0447272727272727
LY96	1.6254
DDX20	-0.1192
ABTB1	0.153125
ARL5A	0.716692307692308
CCT6A	-1.499
HEPACAM	1.80711111111111
EHHADH	-1.505625
RBAK	-0.137
CGB1	6.3176
ITGB5	-2.73864285714286
YIPF3	0.4422
FKBP2	-1.5168
NR1D1	0.387230769230769
TMEM110	-3.87266666666667
NEK2	-3.204875
PRAMEF8	-2.5204
C20orf52	1.53125
PCDHGA3	-0.446333333333333
VWA3B	0.9696
NDUFA5	0.500545454545455
THAP9	-0.712
FLVCR2	-0.518875
