Hybridization REF	TCGA-06-0876-01A-01R-0388-07
ODAM	-1.11916666666667
MORF4L2	-0.639727272727273
GSTO2	-1.8228
MTFMT	-1.302
PRKAB2	-0.440631578947368
ZNF76	-0.517625
HSPB2	4.34166666666667
CRB2	0.979
KLRK1	-1.4365
LYST	0.831272727272727
UBE2M	-1.650375
SLC16A9	2.1974
ZNF281	-1.03033333333333
ST8SIA1	2.47772727272727
C9orf105	-0.788
ANKRD46	0.5146
FAM108A3	0.1765
C20orf91	0.9076
ZYX	1.128625
RSPH1	1.8294
ZSCAN5	-0.0442
RIMS3	0.606375
KRT76	0.429666666666667
CEACAM4	0.4195
SIRPB1	0.541363636363636
CFHR4	-0.348
SOX3	1.67028571428571
GATAD1	0.1666
C21orf57	-0.6194
TMC8	0.281
AVIL	0.998222222222222
LMOD1	1.528
HIGD1A	0.887
NEU3	0.015875
DES	1.6834
BZW1	-1.27907692307692
ZNF221	-0.0406666666666667
CCDC27	-0.512
GDAP1	-0.159
RBBP4	0.4044
MGC40499	0.9166
PHKA1	-1.3406
PRKAR1A	-0.778565217391304
HSD3B1	0.5614
RAD52	-0.588375
CD207	0.0773333333333333
LOC389791	0.703666666666667
RSPO1	0.070625
TMEPAI	0.852909090909091
MFSD2	1.97336363636364
ETV4	-0.837
SCGN	0.326666666666667
LOC391356	0.4368
MPP1	-0.3284
STARD3NL	1.593
TFAP2D	0.0453333333333333
CD2AP	-1.62909090909091
CCL20	-2.4715
CCDC86	-0.969666666666667
ZFP30	-0.208666666666667
CTBP1	0.8712
MAK10	0.19675
STXBP5	-2.17028571428571
LOR	0.544307692307692
MAP6D1	1.0447
ARMC7	-0.338666666666667
TMEM150	0.565384615384615
NSL1	-0.262
KIF5A	0.2902
ASCC2	-0.200375
PSENEN	0.622125
OPTC	0.173
FCRL2	-0.075875
KBTBD11	2.29036363636364
PCK1	-1.5357
CENTD3	0.8758
MEGF8	0.175636363636364
ALPPL2	0.7042
OBFC2B	0.0541428571428571
ZFYVE20	0.600272727272727
GALC	1.443875
CTRB2	0.717
C20orf71	0.134625
TBKBP1	1.067625
CAMLG	0.4678
TREML4	0.290666666666667
RSAD1	0.125
TUBA3D	0.103
KIAA1833	0.298545454545455
PNPLA1	-0.138666666666667
LRRC34	0.45425
CDH26	-0.429625
ZNF167	0.9115
ZBTB26	-0.854615384615385
VWF	3.25584615384615
VTN	0.0372857142857143
BAD	1.4622
PDS5B	0.228133333333333
ZNF644	-0.0538666666666667
SH3GLB2	-0.661272727272727
SMPDL3A	-0.126538461538462
NRG2	1.81390909090909
IL15	-0.6115
GABARAPL1	-0.128
LAT2	1.02776923076923
SLCO1A2	1.102875
LIG4	-1.0654375
GSDMDC1	-0.305181818181818
BMP4	-1.40536363636364
METT10D	0.295909090909091
SYCE1	-0.0308
SPANXD	-4.483
SLC12A9	0.721125
MC1R	-1.45333333333333
RNF168	-0.5056
TRIM69	1.502
GALNT7	-1.472625
ISG20L2	-0.3938
KIAA2026	-0.049
TNFAIP8L1	-0.403333333333333
DPY19L2	-0.8242
C12orf63	-0.123666666666667
PRDX5	0.4407
MED6	-1.3962
TXNDC5	-1.4844
CD46	-1.72911764705882
CCK	0.6902
C17orf48	-0.0072
ANUBL1	0.7914
SIT1	-0.723375
TYSND1	-0.93
DEF6	-0.62025
GLT8D4	-1.2216
UTP14A	-0.4239
RPH3AL	-0.1854
NXF1	-0.069
TRERF1	-1.18125
TUBB3	0.939181818181818
SLC24A2	0.588333333333333
SEC22B	0.7765625
ZNF653	0.3202
GGTL3	-0.9558
CDKL2	0.5338
CTF8	-0.493588235294118
EPC1	0.664
CYP4A11	0.084875
THRSP	0.27775
LELP1	0.068375
TES	-1.3662
C17orf87	0.8445
FERD3L	0.4732
SH3TC1	-0.12
RAB36	1.22233333333333
CRYGB	0.374
GRIA3	4.07107692307692
BHLHB9	2.1866
C1QTNF9	0.0718333333333334
GOPC	-0.1983
PNPLA8	1.0635
ZNF444	0.3628
FMO1	0.2026
POLR3C	-0.9796
SLC35F3	-0.8204
SGCG	-2.689625
DCDC2	-4.483875
NANP	-1.4054
MGC23270	0.465666666666667
BEX4	1.257
HYDIN	0.545857142857143
RPS6KB2	-0.5774
ADRM1	-0.6091875
BAT3	-0.8562
RAB31	1.93133333333333
SCGB2A1	0.00136363636363635
SLC6A14	-3.47063636363636
DDX4	-0.0902
PRRC1	-0.467625
AP3B2	0.967625
TRGV7	-0.09725
TMEM184B	-0.506
ADPRHL1	-0.623875
C21orf45	-0.888636363636364
ARNTL	1.76536363636364
AADAT	0.2228
CCL2	3.2595
SNTB2	-0.39625
RGS9BP	-0.6764
KPNA1	-0.015
TMEM41B	-0.426
S100A11	-0.220764705882353
DOT1L	-1.143
EFHC2	0.720545454545455
CLTC	-1.003125
SRP9	-0.226055555555556
ZNF521	1.21
FAM26F	0.8936
GPR88	0.54575
COL13A1	-1.619125
CHMP4B	0.752692307692308
SIGLEC6	0.249
NFAM1	0.439818181818182
PVRL2	-1.06292307692308
ALKBH4	1.1752
CCDC93	-0.149190476190476
NXT1	0.419
KCNK4	0.134
TROAP	-0.798375
KCNA10	0.2058
CCDC114	0.690875
RAN	-0.480066666666667
LMTK2	0.00566666666666667
LOC400657	0.596666666666667
UFC1	0.441
UBE1DC1	-1.54966666666667
EEF1A1	-0.40988
CHAC1	0.646333333333333
HMGA2	-3.30453846153846
B3GALTL	1.722
ING2	-0.132
C1orf109	0.381
INTS3	0.7911
ZNF558	1.189
TRPM4	-1.05225
LTB4R	-0.236
ISYNA1	-1.5212
LSM7	0.8584
LRRC47	-0.4259
ZNF179	2.338125
EXDL1	0.254875
SLC4A10	0.171636363636364
ACSS2	-1.342375
COPS7B	-0.232666666666667
KIAA0040	0.769714285714286
C1orf95	0.323
AP1GBP1	-0.1372
OR9A2	0.292
FAM71C	0.0805
RIN1	-0.509
ITGA4	-3.19454545454545
DNAJC6	-0.161875
CLOCK	-0.11525
SLC35A4	0.370625
DSG4	0.306333333333333
LOC26010	1.3682
NSUN2	-0.8206
TMEM86B	-0.258538461538462
C14orf135	-0.123
KIFC3	-0.586625
PHF5A	0.6984
NCAPH	-1.22336363636364
STK11IP	-0.0541666666666667
FLJ42953	-0.0455
CCDC19	-0.29525
ZNF329	0.390545454545455
TAX1BP1	0.773875
ZDHHC18	-0.673875
C10orf88	-0.7256
TMBIM4	0.424538461538462
NMUR1	0.492666666666667
KIR2DS4	0.721
C9orf90	-0.166
MGC87631	-0.304333333333333
KDR	1.01164285714286
ST3GAL2	0.0101
RLN2	-2.42275
HPD	-1.5768
MOXD1	-1.189625
PDGFRL	-0.753875
SMYD4	-0.0256111111111111
FAM103A1	-0.74175
MFAP4	-0.065625
LOC285141	2.2736
TMEM45B	-2.09372727272727
SMCR7L	0.383789473684211
GZMH	1.6578
CBLN1	-1.817625
CNNM1	-0.036
PHF17	-1.072375
NUP98	-1.1712
RMI1	-0.681
PTPRS	0.4391
ANKRD57	-0.4588
CLDN15	0.20275
OR51A2	0.0306666666666667
GUCA2B	0.364333333333333
DOCK9	-0.2576
ITGB1BP1	0.417
DLG2	0.642166666666667
BRAP	-1.1812
SESN3	0.968
ZC3H7B	2.7726
FAM101A	0.45275
FKSG24	0.0692
ZYG11B	0.2095
RFC2	-0.4734
SH2D3A	-0.886625
DVL3	0.301647058823529
ADFP	-0.69125
KRIT1	-0.545545454545455
SERTAD3	-0.203125
LEFTY2	-0.6376
KRT27	0.351666666666667
SCFD2	0.7596
MN1	-0.389
RORA	0.2576
PTPRD	0.599
PIAS2	-0.29925
CYP4X1	-0.07625
FBXL15	-0.0344
MYH15	0.530625
CRX	0.09825
TBC1D13	0.296
SLC22A17	1.976875
PLK2	-0.97975
ARHGAP9	1.8402
EIF1B	0.8148
C20orf185	0.3594
DEFA7P	0.569
PRIM1	-1.6405
CRYAA	-0.7785
BACE1	2.4608
AGTRL1	1.123875
ACAD9	-0.4659
GRASP	0.7664
RBP4	-3.054125
TFB2M	-1.1588
METTL9	-0.139846153846154
ATP5O	0.2944
SP100	0.270230769230769
CPSF1	-1.42225
S100A4	-0.6588
LIME1	-0.1478
GPR137C	-0.1282
OR2A2	0.191
C2orf29	-1.6484
NUP188	-0.785
SDPR	-1.7474
RAI1	-0.767363636363636
RPS20	0.05675
LAMB1	-1.8302
ADM2	-0.13675
ZNF229	0.479
DKFZp434K1815	0.215818181818182
EPN3	-1.744875
CLIC3	-2.3356
MEIG1	1.07
HMGB4	0.0886
STARD10	-2.11527272727273
KLF8	0.1314
EPB41L2	0.679375
JMJD6	-0.298
CTSL1	-0.205625
GPR27	-0.205333333333333
ELAVL4	2.32190909090909
MMP21	0.120333333333333
PPM1B	-0.3903
SUV39H1	-1.4
AAMP	-0.797
TUSC4	0.045625
MBD6	0.846
KLK13	0.234818181818182
FMNL3	0.528
TRIM13	0.343666666666667
C15orf5	-1.2856
IQCF1	0.0881818181818182
CACNG8	0.949666666666667
SLC35D3	0.301625
ZDHHC9	0.809
ODF3L1	0.0291666666666667
C9orf86	-0.00892307692307692
TSEN2	-0.3358
C17orf64	1.6986
SEPX1	0.124923076923077
TSPO	0.78275
SYMPK	-0.634666666666667
ADORA1	0.1844
TSPAN10	2.07018181818182
SEMA6C	0.538625
RTTN	-0.285857142857143
IL2	0.0756666666666667
ARRDC3	-0.225266666666667
TBPL1	-0.93475
STX12	1.6384
MRPL39	-0.5726
OR8H3	0.38
IFIT5	0.959375
CASC5	-2.03836363636364
FAM46A	-0.6665
HPCAL1	-0.9724
CYLC1	0.178
VGLL2	1.71963636363636
C20orf191	-1.173
CDH1	-2.7834375
ITPA	0.3582
CCDC101	0.2885
D15Wsu75e	-0.4788
EDA	-0.509666666666667
CREG1	-1.7806
OR7G2	0.411
SAP18	0.9142
IFIT1	1.2756
CALML3	-0.718625
FLJ37440	1.28033333333333
FNDC5	0.634
SERPINB6	0.0710555555555556
JUNB	0.575769230769231
SYS1	1.2478
SCN2A	1.333125
ZKSCAN5	0.361307692307692
WNT7A	1.9435
TSHZ3	2.1
RNF148	0.1688
H6PD	0.0338181818181818
CAD	-1.25925
ZNF449	-0.1498
DOCK10	-0.046
FAIM2	0.903875
HEXDC	-0.2974
PRB1	0.0098
C14orf148	0.0626666666666667
ETHE1	0.5914
IRF5	0.900923076923077
GNMT	-0.283
MGC16291	-1.0749
RPAIN	0.298611111111111
CAGE1	0.054
CNTNAP3	-1.6774
ACTR1B	-0.5274
EEF1E1	-1.2906
MSX1	0.9435
ESF1	-0.428384615384616
HSPC171	1.1358
MRPL2	-0.03625
RDH12	0.422125
CELP	0.994666666666667
METRNL	-0.3318
C10orf116	1.453
C19orf48	-0.6462
ZNF346	0.130909090909091
NCR1	-1.31033333333333
C10orf64	-0.316333333333333
CD52	-0.2948
VPS18	0.842454545454545
AP4S1	-0.058
NPBWR1	2.15333333333333
TPK1	1.3288
UBA52	-0.540086956521739
RIPK1	-0.158875
CPNE3	-0.277230769230769
HSPC159	-0.206
C8orf38	-0.6284
LRRC4B	0.910333333333333
PARP10	1.75823076923077
ANKRD50	-0.692545454545455
CXCL9	2.21
FGF18	-0.807
EIF2A	-0.7628
SLC20A2	1.74375
KIAA1549	1.1972
SPINT1	-0.679538461538462
ZNF584	0.674
CRBN	-0.216625
ABCF3	-0.44
NCBP1	-0.728
PLA2G4F	0.5195
PCDH10	1.6738
TTC21A	-0.0988
C20orf144	1.15533333333333
FGFR1OP2	-0.7715
SLC9A1	-0.453846153846154
CHRND	0.415666666666667
FOXF1	0.08
KIAA1467	-0.7
TPO	-0.644625
LTF	5.19342105263158
DNAJB9	1.3864
MRPS27	-0.4412
bA16L21.2.1	-0.9442
WBP2	1.279
MRGPRX3	-0.288375
PRPF18	-0.5692
C10orf58	0.0632
SMOC1	-1.07423076923077
ADAT3	0.701625
TMEM138	-0.4444
TMEM131	-0.335909090909091
TIMM8B	1.317
MYH7	2.61275
ST6GAL2	0.806181818181818
KIF1C	0.3672
SUHW2	0.546333333333333
PAPSS1	0.6196
CABP2	-0.0566666666666667
HOXA4	2.176
ELF2	-0.583
SEMA3D	-0.374538461538462
MC5R	0.202666666666667
OGFR	0.895
FLJ30092	-0.0355
TGFA	0.0319285714285714
MMP17	1.8046
KIF15	-0.781
CHIA	0.3198
CATSPER3	-0.2186
CEACAM7	0.294058823529412
PADI2	1.37536363636364
HOXA9	-1.01385714285714
LNX2	-1.3785
TMEM144	1.1494
HIF1AN	-0.1592
METTL7A	1.48792857142857
C6orf165	0.682875
KIAA1468	-0.4108
DSG3	-1.68733333333333
ZNF180	-0.6065
EIF4E3	-0.0342727272727273
SLC46A1	0.300636363636364
DKK1	-4.944375
ZNF205	1.6195
LOC162073	-0.149583333333333
COX7A1	4.2878
MAGEA1	-3.946625
NEDD8	0.414133333333333
KLHDC5	0.206
C3orf19	-0.033
MRPS2	-0.5046
POLR3H	-0.117684210526316
ABHD11	-0.260538461538461
TMEM17	1.3134
PAIP2B	-0.947538461538462
MAT1A	-3.2276
LGI3	1.0016
THUMPD2	-0.9982
TKTL2	0.3056
XAGE3	-1.94575
CALM3	0.659533333333333
C6orf136	0.092625
KCNC4	0.313222222222222
RGS9	1.938625
ACIN1	-0.214
SPATS1	0.6704
XKR8	0.7272
FAM84A	2.04233333333333
MS4A7	3.16585714285714
AGXT2L2	-0.0914
OR1F1	0.149
SMAP1L	0.1491875
IPO11	-0.4027
ZC3H11A	-1.33925
C1orf151	0.264
RNASEH2A	-0.6496
CCR10	-0.0853333333333333
TXNDC11	-0.49575
TMEM112	0.5444
MAP1B	2.24826315789474
NVL	-0.636
PKM2	-0.484461538461538
ARC	2.033
NUP54	-0.623666666666667
PPFIBP2	0.0575
STAT2	0.528
PTAFR	2.016625
ROBO2	2.39
RNF40	-0.094
CCDC135	0.174375
IFT81	-0.0926666666666667
MORF4	-0.4022
TM7SF3	-0.3294
OR10H3	0.339333333333333
ABP1	0.660727272727273
CHRD	0.8371
PLEKHA8	-1.435375
NCALD	2.6370625
OR5AK2	0.5614
ACCN1	0.597375
SLITRK1	1.4355
ARMET	0.2376
C9orf52	-1.4798
REEP4	-0.5136
MTSS1	1.66109090909091
ADH1B	0.114444444444444
DLD	-0.5214
CDK5	0.3334
PPFIA1	0.0123809523809523
WFDC3	0.5152
DNAJB12	0.0100555555555556
RANGRF	0.656333333333333
MLANA	-2.827
AMY2B	-0.0183333333333334
KIAA0319	-0.1602
RPS7	-0.136666666666667
JAK3	-0.0154285714285714
ARFGEF1	0.0306
CXCL5	0.447266666666667
TRAPPC4	0.3605
CETN2	0.9952
HSPC111	-0.5458
RHOBTB3	-0.111461538461538
PHLPP	1.179
RGS10	1.1616
TMEM58	2.5702
CHERP	-0.7018
HSP90AB3P	-1.60585714285714
FSTL3	-1.38175
PEX11A	-0.9582
OR5V1	0.882333333333333
FCN3	0.5094
PTPN3	-1.2956
NPTX1	-1.7856
C21orf84	-0.1172
C11orf51	0.0860909090909091
ZBED2	-1.7556
FLJ90757	-0.2024
NPY2R	3.247
PLD3	0.114
SYT17	2.644
SGSM2	-0.143333333333333
OR1A2	0.412
FOXP1	-1.6464
SLC5A1	0.0968
POFUT1	-0.418538461538462
EPHB6	-1.448875
MYO1G	-1.06390909090909
STAC	-0.369615384615385
KLHL17	0.4355
RGMA	3.65753846153846
TJP2	-0.375615384615385
FAM114A1	-0.498
SERINC1	1.23447058823529
SLC9A8	-0.1203
PEX19	0.2267
EDN2	-1.0934
PSMD7	-0.355545454545454
C3orf41	1.315
UQCR	0.9258
PPP1R3C	0.2366
LRP4	0.984125
TM2D1	0.618
TTC17	-0.614571428571429
C4BPB	-3.129
CCL25	0.142333333333333
ZNF253	-0.880125
CHRNA9	-1.4302
SOX11	2.49236363636364
HIVEP3	0.845666666666667
CGN	-0.596625
C3orf35	0.0601818181818182
PKD2L1	1.006
SYVN1	-0.4826
PDE8B	0.877636363636363
LOC439951	2.5354
LTC4S	2.11975
MIF4GD	0.17075
SMARCA2	0.93095
TUBGCP6	0.297625
CABLES1	-1.218
C16orf77	0.5695
ZNF791	-1.3522
FUT5	-0.00766666666666667
ADH6	-1.109
P4HB	-0.772
CLDND2	0.776
ALKBH8	0.0388
PLAC4	0.0812000000000001
F11R	-1.91505263157895
MGC35295	0.464625
PDZD4	0.594125
LOC389073	6.6952
FAM80B	0.311375
PSMB1	0.272
TXN	-0.905375
VIPR1	0.00557142857142859
WBSCR18	0.932769230769231
EXOSC6	-0.187125
ACTA2	2.791625
SP5	-1.4154
ANKRD1	-2.7628
DDR1	2.32192307692308
ATP6V1D	-0.2078
PTGS1	-0.3553125
RNF157	0.629833333333333
DCC	0.143666666666667
SPAG7	-0.3262
FBXO18	-1.8918
UBE3C	-0.575769230769231
HOXC6	0.2754
LRP2BP	0.476625
MYST2	0.0462
PDSS2	-0.4542
ATE1	-1.4524
ARAF	-0.818
KLF10	-1.4112
PLA2G2E	0.6512
ASCL1	2.437125
TSNAXIP1	2.0526
FAM131B	2.1211
IFNA10	0.00866666666666667
NUP43	-1.17318181818182
FAM44B	-0.1616
L1TD1	-4.719375
NMD3	-1.549
C18orf54	-0.396230769230769
PHOSPHO1	0.382
RAG2	-1.33766666666667
EMILIN3	0.648
METTL3	-0.7684
VPS13C	-0.7325
REXO2	-1.58583333333333
ANXA4	-1.802
CA1	-0.4034
DCP1B	-0.198
TULP3	-0.58
ATP2A2	0.660333333333333
ATIC	-1.7008
ADAM15	-0.8111875
NPL	1.61225
LGR4	0.5043
UEVLD	-0.50525
GAB1	1.638
SNAI2	-2.30675
ZGPAT	-0.927153846153846
SNF1LK	0.0411818181818182
DLEU1	0.3822
UBE2Q1	-0.4239
ZMYM6	-0.466857142857143
JPH3	0.407
FAM38A	-0.516
PXK	0.618888888888889
DENND2D	-0.7942
BAX	-0.305533333333333
CP	-0.661357142857143
RPL37	-0.500307692307692
G6PC3	0.857
NCOA4	-0.991375
LRRC14	0.253818181818182
GORASP1	-0.1674
FCHO2	0.2933
CYP24A1	-1.082
FXYD3	-2.162
SMARCAL1	-0.294
ABCB8	-0.197
CCDC44	-0.17
PRDM7	-0.754333333333333
USH1C	-0.183
DNAH5	-0.236666666666667
SRF	-1.01346666666667
MAL2	-5.2025
PGPEP1	0.5285
SIN3B	-0.0853333333333333
SEMA3C	-1.97875
GRAMD3	3.127
FBXO10	-0.00829999999999999
OR5D13	-0.068
FLJ31818	0.059
CACNA1I	1.31836363636364
S100A13	0.9055
TP63	-0.831052631578947
ANXA11	-1.16546153846154
WDR66	-0.000300000000000039
CSF2RB	0.495
IFI44	0.9308
DACT1	0.632
ANKRD23	-0.918636363636363
ATP5G1	0.204
C21orf70	-0.834375
PPWD1	-0.8612
DNAJC13	-0.765
PAH	-3.8075
PTCH2	0.4432
TRMU	-0.058
CCDC9	-0.512333333333333
USP3	-0.885769230769231
DCLRE1C	-0.511307692307692
FAM55C	-0.2616
FRMD4B	0.268
CYP2R1	-0.6956
RFPL1	-0.0875833333333333
XPO5	-0.9222
ARL6IP2	-1.54766666666667
OSBPL5	0.7132
MMP9	1.89307142857143
KIAA0802	-1.2786
DHRS2	-3.1785
SGEF	2.20554545454545
TXNDC10	-1.07407692307692
EXOC6	-0.93
RPS27	0.244777777777778
PNCK	-0.2965
FSTL1	-0.253
AACS	-1.3276
SLMAP	-1.064375
SAMD4A	0.494692307692308
ABRA	0.0632
SMARCD3	3.9872
PKNOX2	1.299375
A4GNT	0.232333333333333
C9orf39	-1.29
RALYL	0.328
MGC33556	-2.02066666666667
C10orf25	0.215666666666667
BBOX1	6.8236
NHEDC1	0.9624
XDH	-0.092
GCSH	0.782333333333333
EDN1	-0.034625
MTERF	-0.3602
CLK4	-0.6963
ZNF799	-0.217625
KCNG1	-0.656181818181818
CXCR4	0.620625
PTPRR	-1.5136
IRAK1	-0.5342
LOC401397	0.3902
TMSB10	0.791473684210526
CXCL3	0.569307692307692
TMC4	-1.4696
OR7A10	0.702666666666667
STYK1	-2.4016
CHRNA10	0.353833333333333
CCNI	0.3018
EP300	0.196842105263158
LOC165186	0.054625
HIC2	-1.593
SDR-O	0.01
OR2W1	0.223333333333333
KCNA6	0.139
TRIM74	0.2414
REEP6	-1.1824
ATP5G2	0.243
ERG	0.168272727272727
TMEM42	1.4086
PARN	-0.43325
SOD2	1.62981818181818
DIRAS1	1.5075
PNPT1	-0.9878
JOSD3	-1.866
hCG_40738	-0.475666666666667
PDE1C	-0.367666666666667
SEMA4D	0.0140909090909091
AGPAT1	0.206428571428571
NOSTRIN	0.1031
MAP3K3	-0.972375
MAX	0.387842105263158
CAPS	0.594875
SERPINA12	0.670333333333333
OSBPL8	-0.7569
RICS	0.0638461538461539
NR4A2	-2.034375
PPCS	-0.04475
LONP1	-1.426
SCYL3	-0.4158
HERC2P2	-0.298
FIBCD1	0.0986666666666667
C15orf41	-0.4098
DMC1	-0.420125
C20orf27	-0.536
RPS6KA5	-1.21553846153846
FAHD1	-0.63575
SLC12A4	0.9296
BRCA1	-0.877625
GBL	-0.44
SLK	-1.013875
NUDT9P1	-0.449333333333333
NOXO1	0.134
USP52	-0.76
BAZ1B	-0.5547
SLCO2B1	4.1842
BBS12	0.592
LRGUK	-0.357125
TERF2IP	1.4254
COL1A1	-0.275
KIAA0090	0.4349
GRK5	-0.59175
AP1S2	1.59507692307692
TMEM52	-0.019
CA11	-0.0475454545454545
OR4A15	0.480625
ACBD3	0.112461538461538
SPAG11B	0.272727272727273
PRDM2	0.369615384615385
FOXP3	0.357
SMYD3	-1.19238461538462
LOC389199	1.662
LGI2	1.084375
NAPE-PLD	0.0816153846153846
ANKRD6	1.125
WDR45	0.64875
SHROOM1	-0.383333333333333
PSCD3	0.187
PYY	0.548
KCNC1	3.75733333333333
ARHGEF9	0.438923076923077
OR8J1	0.7262
GPR55	0.551125
NS3BP	-0.662
C10orf22	-0.015375
NAT8L	1.8768
DUSP4	-1.81575
FOXM1	-0.93675
GRAMD2	0.592384615384616
ZBTB48	-0.2515
BUD31	0.541
PABPC5	-0.0896666666666667
CCDC41	-0.8164
FBXO11	-0.355
C6orf148	2.0198
RFXAP	-0.4594
C6orf15	0.737
CDK8	-0.665
C6orf70	0.2925
TESSP2	0.691
ALG2	-0.6768
PPP1R3D	0.7528
TPM3	-0.391521739130435
SYT13	-1.202
EPB42	0.4175
CETN3	-1.287
PRY	0.496666666666667
NTHL1	0.344375
POLR2B	-0.078
RPS28	0.7428125
P2RX3	0.6524
LYZL4	0.176
WBP4	0.105538461538462
PMM1	0.4662
C11orf79	0.4122
CBLL1	-0.399
IL1F10	0.727125
VAX2	0.767
SETDB1	-0.570125
LRAP	-0.521625
GCLM	-0.52375
CPEB3	-0.520833333333333
PPM1A	-0.1394
INTS1	-0.246
CAMTA1	1.0228
SAMSN1	-0.6766
LOC158830	-1.75271428571429
GMPPA	-1.24490909090909
AIPL1	0.319833333333333
IL24	0.0301333333333333
BDKRB1	-2.159
MLF1	0.874285714285714
TAF12	-0.243
ID1	-0.7553
THADA	-0.7025
PIK3CB	-1.7044
OR4N5	0.179666666666667
TBC1D17	0.247
COX8A	0.8182
CDCA4	-2.022
C2orf44	-0.1256
ZNF534	-0.988
IMMP1L	0.1638
NIPSNAP3B	-0.4976
FTMT	0.5551
PWP2	-0.29025
MMP15	0.292615384615385
DNAH11	0.374333333333333
MTMR14	-0.713818181818182
DNAL4	0.2346
IPP	0.039
TMEM59	0.6684
C1orf157	0.266
RGS4	-1.115375
DDX18	-1.133375
SNX6	0.0474
ZNHIT2	0.276875
NCDN	-0.069
FLJ33534	0.0618
RAG1	-1.40190909090909
OR4D10	0.251333333333333
PTPN5	0.962375
POMT1	1.3308
LRRC8A	1.44646153846154
CYP1A1	-0.3108
CAPN1	-1.2855
DDHD2	0.0166
GRIK2	0.973333333333333
GNRHR	0.182166666666667
PPBP	3.058
HTR3A	0.3312
SLITRK4	1.23383333333333
ANKRD49	-0.0272
BTF3	-0.253538461538462
SARS	-0.2194
C13orf18	1.366875
CACNB1	0.383947368421053
QKI	2.41844827586207
SETMAR	0.100909090909091
MAN2B1	0.50775
EML3	-0.8554
ACADL	0.15375
OFD1	-0.6757
DEFB114	0.211666666666667
CGA	-2.37876923076923
PEX16	-0.626875
LRRC10	0.232666666666667
GNG12	-0.3705
C1orf152	0.42775
CHRM1	1.08066666666667
CD53	1.56445454545455
DBH	-0.09
TFAP2B	0.449181818181818
HIST1H2BJ	-0.799222222222222
FAM46D	0.0903333333333333
TMEM11	0.375
C3orf32	-1.3948
PCCB	-1.37581818181818
IPO13	0.289272727272727
C6orf105	-4.5102
COMMD5	1.2228
SUV420H1	-1.07023076923077
LTBR	-1.19616666666667
ARHGAP15	-1.646
HDHD2	1.4482
TDRKH	-0.7375
LOC401052	-0.08
PSG4	-0.4475
GNB4	0.506928571428571
SPATA4	0.9336
SLC9A3	0.273
OSBP	-0.576
NBPF3	-0.6208
DOCK11	-0.593666666666667
SLC39A5	0.04175
PRR5	1.14930769230769
C10orf63	4.372
SMTNL2	-0.3236
ADRA1A	0.2236
ASAH1	1.27292857142857
DOM3Z	0.266928571428571
GIPR	0.600375
AHI1	-1.40775
NADSYN1	-0.928875
RGS14	-0.620692307692308
IL18BP	1.36676923076923
RTN4RL1	-0.929888888888889
ARMC6	-0.2496
PSMD5	-0.721625
HK3	0.444615384615385
OR4S1	0.2522
RSU1	0.266076923076923
MAD2L1	-2.27372727272727
EIF4A3	-0.4446
DLEC1	1.751
E4F1	-0.2365
CHMP2B	-0.103076923076923
CAMSAP1	-0.1306
RPS21	-0.48275
ARID5A	0.9564
UBE2N	0.153230769230769
IGSF8	0.317375
MAGEB6	0.0343333333333333
ACAD11	-0.498285714285714
MGC4172	-0.307
LMO4	2.82333333333333
KLKB1	0.3618
HP	0.4355
HDAC3	-0.1482
SCHIP1	4.9365
CLCA1	0.224
OLFML2A	0.288727272727273
C1orf112	-1.1972
KIF19	0.465823529411765
HAPLN4	0.406071428571429
CXCR7	0.67225
GOT2	-0.0550714285714286
RAB38	-2.61163636363636
DCX	4.2954
PPM1H	-1.4755625
NFYC	0.9834
KIN	-0.8298
ZNF228	0.6338
PLSCR4	3.41375
HIG2	1.5844
FAM79B	1.105
C21orf86	-0.396538461538462
KCNK10	2.577
ZNF738	-0.8099
FSTL5	-0.477125
OR6A2	-0.170666666666667
OTOA	0.30675
EXOC1	0.4124
AHRR	-2.7895
PDAP1	-0.3744
C19orf6	-0.627111111111111
ZAN	0.52
LY6G6E	0.178333333333333
EIF4E2	-0.362
C20orf198	0.5874
ZNF324	0.1838
CYP3A5	-1.175125
ENTPD7	-0.572875
MBOAT5	-1.124625
GJB5	-1.2404
TTC13	-1.1654
S100Z	-0.398
KIAA0664	-0.535
PDGFRB	1.386
IL17D	4.085
OR56B4	-0.00433333333333333
RDX	0.902375
SLC34A3	1.41066666666667
IL28B	-0.127666666666667
JUND	0.7222
CHRNB1	0.893
CAMK2B	1.9286
FETUB	0.1442
CXorf23	0.4217
MRTO4	-0.393090909090909
TTC3	0.618461538461539
NDUFB8	0.491125
EDG2	0.0476
SEMA3G	-0.2518
IL23A	-1.5608
GRHL1	-0.412571428571429
LOC441054	0.132
WDR65	-0.0578181818181819
PSTK	-0.245
STOML3	0.34475
R3HDM2	-0.337846153846154
C5	-1.0412
SLC2A10	0.103875
C3orf22	0.9742
PAQR3	-0.9810625
ANKRD26	-1.342125
HCRTR1	0.481333333333333
LOC399947	2.8998
PSD2	4.2852
TIGD2	-1.15925
SCRN1	1.198
COQ10A	-0.053
DDI2	0.0403333333333333
METTL7B	3.00025
UCN2	1.2572
FAM92A3	0.1216
WDR16	1.483
ZNF511	-0.26125
ZMYM5	-1.27036363636364
POLR3G	-1.428
ZNF586	-0.4554
C1orf49	0.17875
TANK	-0.35225
