Hybridization REF	TCGA-76-4934-01A-01R-1484-07
EXOSC8	-0.49
SLC28A1	0.3488
MYO7B	-0.09
SEH1L	-0.316153846153846
MTNR1A	0.511875
TSPAN5	0.440125
CDC45L	-2.7505
AMIGO1	-0.0116666666666667
ATAD3A	-1.21554545454545
OSGIN2	0.140125
PDIK1L	0.338625
DARC	1.82545454545455
PIPSL	0.335
SHMT1	-1.1175
CRISP3	-0.14
POPDC2	1.26475
ZRANB2	-0.447888888888889
FBXL8	0.0416
TRIP13	-1.67871428571429
EIF5AL1	-1.1525
POU5F1P3	-5.618
IL6	-0.661125
CXorf38	-0.798125
IFNA16	0.248333333333333
FBXL2	1.466625
BRD1	-0.615
STATH	0.9652
FBXO44	0.8425
MCCC2	-0.763833333333333
CDC2	-1.78769230769231
C5orf23	1.371
IVD	-0.151125
C10orf122	-0.815
MSL3L1	0.649230769230769
MVP	-0.8804
EPOR	-0.862785714285714
ZMYM1	-0.743625
BCL7C	0.462625
PSTPIP2	-0.425923076923077
LYPD1	2.3086
OR8G5	-0.203333333333333
ZP3	-2.014
BCAS4	-0.9519375
EDG6	0.7556
ISY1	-0.1958
PRAMEF2	-1.079
CUL1	-0.280909090909091
RNF213	-0.655384615384615
CCRK	1.8446
DHX9	-0.611
C13orf29	0.0702
NCKAP1	1.14157142857143
MRPL43	0.520777777777778
XPR1	-0.142
PKN2	0.664230769230769
PODNL1	-0.117666666666667
ZNF333	1.30454545454545
DALRD3	0.3222
OPN1SW	0.683
BTBD6	-0.3118
C11orf82	-1.922
OR5P3	-0.693
DUSP11	0.1298
L1CAM	-0.221214285714286
NEK11	1.818375
OR7E91P	1.12633333333333
CNTN3	1.65161538461538
CREB3L2	-0.314
ZBTB37	-0.143
KIAA1324L	-1.1608
NDUFB10	0.145375
NUDT2	0.992
GTPBP8	0.169
CACNA1D	0.0787272727272727
PRKAA2	-0.531714285714286
PRDM8	0.516
MGC16075	-0.186125
KRT14	-2.24178947368421
PP8961	1.113
MRPL18	0.1696
ABCG2	0.913
PACRG	4.8772
BBS2	0.9108
KREMEN2	-3.645
FBXO21	1.8122
HNRPUL1	-0.1293125
GRB10	0.0272
CLSTN1	1.325
LMAN2	-1.03261538461538
C17orf61	-0.2158
NIPSNAP3A	1.4864
INSIG2	-0.831125
PCDHB7	1.51675
STXBP2	-1.109
CMAH	-1.21338888888889
SEMA5B	2.9956
ZNF155	0.586875
COQ6	-0.880875
PRPF4	-0.6846
TSPAN15	-0.491928571428571
VN1R5	0.17
LATS2	-0.242333333333333
SELK	2.04
PGK2	-0.2048
MS4A1	-1.11418181818182
TYW3	-0.871615384615385
KRTAP5-1	0.5876
RCCD1	-3.446375
BTN1A1	-0.0798
DDX28	0.4094
TMEM65	1.01236363636364
LOC92345	-0.0298333333333333
TTC31	-1.0286
WDR46	-1.0395
CHP2	-0.640625
LSP1	0.4182
ZNF542	1.0594
EXOSC1	-0.5602
ARHGAP18	-0.284
LRRTM4	1.94118181818182
MAOB	4.2129375
CACNB4	0.5504
MGC33846	2.9503
RANBP3L	2.34718181818182
ATP5L	-0.0725
ONECUT1	-1.44133333333333
NUDT9	0.1268
TMEM149	1.977
STX17	-0.1556
IGSF10	-4.3106
TMPRSS9	0.122666666666667
BMPR2	-0.1444375
ALLC	-0.2855
KLF7	0.304636363636364
GCC1	0.868
TIMM9	-0.6184
CDO1	4.435875
MGC10701	-1.494
IFI6	2.07625
FRMD8	-0.3198
MGAT2	-0.4622
WBP5	1.285125
CNIH2	0.8878
KIAA0907	-1.28123076923077
KCNH8	1.9975
CTSG	-3.4998
GRIK1	1.276625
CUL5	0.9046
FRMD1	0.434
OR9A4	1.12966666666667
SYT6	2.7116
FOXD4L2	0.4406
ANAPC2	-0.81575
OPN5	0.8025
TAF13	-0.3586
LYG2	-0.0206666666666667
GGNBP1	0.488333333333333
C11orf40	0.383333333333333
OTX2	-0.872666666666667
REG4	-0.306125
EIF5	0.3916
PALB2	-0.6936
SEPSECS	-0.326307692307692
RNASE3	1.741
TRIM49	-0.620666666666667
POLR2K	0.498416666666667
GPR42	0.416666666666667
C8B	-2.09975
SASS6	-0.0558
PREB	-0.734625
OR3A3	0.580666666666667
TUBA8	1.5674
IGLV2-14	-1.2878
STIL	-2.7554
ANKFN1	0.0425
NME7	0.4836
HOXC12	0.173666666666667
UBE2C	-0.391363636363636
FHOD1	-1.723
CDK2AP1	1.8534375
OR6K2	0.146
DHPS	0.2674
RPL5	0.0165
TRGV5	0.627
LOC541472	0.7865
HCCS	0.0504615384615385
DENND1B	0.295666666666667
LHX3	-0.5605
OR5D16	1.07266666666667
CXorf57	1.30125
IRF2BP1	0.885
NDST2	0.174875
LCE3D	0.031
BOLL	0.2856
SYT3	0.2608
PIH1D2	-0.2328
C20orf7	0.401857142857143
IL1R2	3.5235
SLAMF9	0.623
PPME1	0.0767
PIK3CA	0.3278
TRAPPC1	-0.432272727272727
COLEC10	-0.7265
SLC9A6	0.67325
PDDC1	-0.021
CCDC53	0.9954
GK3P	-0.6872
DAZL	-0.76975
BRI3	0.5624
SDK1	-0.104909090909091
CYP2C18	0.133
IFI44L	4.27018181818182
RPL3L	0.909
FUT9	3.405375
KIFC2	-0.70925
PMP2	7.95563636363636
SLC4A9	0.329
PLAG1	-1.188125
MYCBP2	-0.261875
OR4E2	0.951666666666667
CCDC65	1.4308
C16orf82	0.096125
ENTPD4	-0.6382
BRP44L	1.8545
PMP22CD	-0.2032
TMCO4	-0.917
KCNN1	0.078375
WDR35	-0.2528
CCDC80	0.9259
C3orf31	-0.5478
SLC7A9	-1.03466666666667
TMEM190	-0.9944
DBC1	2.136
FADS3	-0.583625
PDZD8	-0.05625
GRM5	0.4615
AZGP1	-1.28271428571429
PEX3	0.978
MED1	-0.719315789473684
ATG4C	0.204125
HNRPH3	-1.0495
FAM109B	0.1442
C4orf17	0.165666666666667
CA10	5.1484
OPRD1	0.275333333333333
CCL16	-1.5054
SACM1L	-0.691
CST6	2.6234
CD63	1.09995
LGI1	3.5796
ZNF784	0.7244
CRYBB1	-0.357333333333333
CX3CL1	1.39466666666667
TOP2A	-1.37581818181818
GYPB	-1.91375
GADD45GIP1	0.177
FEN1	-1.74327272727273
IGF1R	-0.604318181818182
WDR72	-1.167625
PURG	2.100125
DEFB126	0.65375
PKD1L1	0.606166666666667
CAV1	-0.955142857142857
GNPDA2	0.915
DGAT2	-2.8678
NLGN1	3.5678
STRBP	-1.2157
HPRT1	-1.55375
FANCI	-1.225
PSMA7	0.311727272727273
DBF4B	-0.466666666666667
TTF1	-0.4536
RAD54L	-2.1534
ELOF1	-0.035
PLAGL2	-0.264
ZNF256	0.5225
HMGCL	0.1084
MSI2	-0.4985
RPESP	-3.414125
C11orf60	0.2306
ABCD1	-1.08766666666667
ACAA1	0.991
SPARCL1	7.10977777777778
IL6ST	-0.372785714285714
ZNF319	0.4796
TMEM109	-1.48438461538462
FAM90A1	-1.2805
IL22RA1	-1.00433333333333
ATP4B	0.057
TEC	-1.838625
C7orf30	-0.0556
TXNDC2	0.655
ABCB4	0.4022
KIAA1191	1.6782
C9orf38	-0.267
SFTPB	0.1947
CNTNAP2	0.1694375
FRK	-1.242
TBX19	-0.052
CHD4	-1.3534
C6orf26	-2.55388888888889
MOSC2	0.1448
IKBKE	-1.1774
HIF1A	-0.852125
LOC595101	-0.390666666666667
RELA	-0.341625
TMEM16B	-0.962875
ABHD12B	-0.0312
TSEN34	-0.1188
KIF18A	-2.0754
TXNDC9	0.08875
SPATA2L	0.347
SEMA4G	-1.77466666666667
C21orf91	-2.2086
MATN1	0.417
KCNIP4	1.4045
TUSC1	1.5636
OR4C15	0.4068
ARMCX6	1.2484375
WBSCR27	-1.348375
OR52I2	0.564
KIAA1604	-0.321
DYNC1I1	2.0488
PPP4C	-0.7808
SLC47A2	4.1705
TREH	-0.0235454545454545
CD48	1.63975
ST14	-0.411875
PKN1	-0.6802
SPON2	-0.656
XBP1	-2.3786875
SFRS12	-0.873875
EFCAB6	1.2242
SELT	1.1868
SLC39A2	-0.136
ERF	-0.199625
ARL3	1.6445
SURF6	-0.892461538461539
MLLT10	-0.721592592592592
FLJ11171	0.448285714285714
TDGF1	-4.34675
ERCC6	-0.9762
EIF2AK4	0.7185
BAZ1A	-0.742625
LRRN3	3.283375
TMC3	0.0383333333333333
EFTUD1	-0.2082
PTPRO	4.15825
CLEC12A	0.678545454545454
ACBD4	-0.275818181818182
ZDHHC14	0.7758
OTUD7B	0.235
ACTB	1.26385714285714
MSRA	0.531
LCE5A	0.936
IFI35	0.2006
BSCL2	0.012375
ANKRD12	-0.138
CFHR2	0.18075
RGAG1	0.843375
HSFY1	-0.598333333333333
SLC30A5	-0.2808
IMPG1	0.463333333333333
GPR109A	0.398666666666667
ZNF185	-1.3086
IYD	0.068
NPCDR1	-0.263333333333333
SERPINA13	0.386333333333333
HMGCLL1	-0.191
NEUROG1	0.792875
UBQLN1	0.655428571428571
LIN37	0.9616
SOCS2	-1.6012
DSCR4	-2.11233333333333
XKR6	2.1456
GPR142	0.744
KRTAP13-3	0.469333333333333
CCDC15	-1.379
MOS	0.784
CD1E	-1.57266666666667
OFCC1	-0.102142857142857
FAM83D	-2.651
SRFBP1	0.194
C9orf96	0.344666666666667
DHDH	-1.0508
CCDC90A	0.015
RABL3	0.325307692307692
CD320	-0.049875
ANGEL2	0.3465
MRPL21	-0.2976
SMG6	0.144875
INSR	0.292333333333333
FLJ14816	0.0786666666666667
GLRB	1.42075
C9orf89	1.6808
CIZ1	-0.849363636363636
URG4	-1.3225
LRDD	-2.12125
CBY1	1.41325
NFX1	0.0281
MTERFD2	0.499111111111111
C19orf23	1.098
PGC	-2.53354545454545
IER3IP1	0.220615384615385
RASAL2	0.4861875
C1orf89	-1.0654
SYNJ1	0.0748
NFKBIE	0.4922
FLJ40125	-1.0115
TCEB2	1.28646153846154
NOG	-0.584666666666667
POLR2J2	-0.306125
HLA-B	0.3812
PCDHA1	1.40266666666667
PPP2R2B	5.8892
ARHGEF17	0.26925
TCF7L2	0.8373
CHD5	1.583875
ZNF431	-1.03627272727273
TBC1D25	-1.335
ZNF800	-0.293
SCUBE2	0.690928571428571
MYCBP	-1.3605
GPX5	0.565666666666667
C6orf129	1.892
QSER1	-1.7975
ULK2	2.4212
PIGO	-0.269125
NRCAM	2.26942105263158
SLC35E3	-0.5167
CSRP2	0.9576
HYPE	0.4652
MAPK15	0.214375
MGC14327	0.6544
TIMM13	-0.079375
ZNF462	2.4188
GBA3	0.406
TEX13A	-0.0123333333333333
MCM6	-0.985272727272727
MTRF1	-0.4785
ABCA7	-1.508
EIF4A2	0.2938
ZC3H10	0.589230769230769
RPGR	0.61375
C20orf94	-0.9008
RP1L1	0.0534
GPR125	-0.0499090909090909
USP22	-0.270055555555555
OR1L4	0.0802
MLZE	-0.3924
FLJ32065	0.6304
PTCD1	-0.4146
CRTAC1	2.4585
BXDC2	-1.04816666666667
C18orf1	1.59025
FAM107A	5.61394444444445
EFNA3	-1.0484
P18SRP	-0.0288461538461539
CAMKK2	0.2321875
KIAA0649	-0.428
NES	0.9735
HS6ST3	0.645090909090909
PON2	1.3804
TCP11L2	-0.045
CLEC4A	2.7604
PRR12	-0.525333333333333
MLXIPL	-0.920384615384615
C2orf50	-0.0993333333333333
ZNF28	0.3192
ENC1	1.98811111111111
MAP2K1	0.723090909090909
FKSG2	0.8214
KIAA0430	0.282
PTP4A1	-0.496608695652174
GPR156	1.46633333333333
GTF3C6	0.667
UBR2	-0.271153846153846
LOC388272	-0.071
MAK	0.351625
ACOT4	-0.139
STC2	-2.9046875
PIGW	-1.6354
SAE1	-0.405818181818182
COL6A1	0.391
OAZ1	0.417875
STMN4	5.522
EDG3	0.918666666666667
SGCE	1.399625
IL11	-1.17944444444444
PRSS8	-3.49272727272727
YIPF5	1.0026
WNT4	1.13636363636364
CSN2	0.37425
TCF7	-3.18345454545454
TDO2	0.624
SAMD9	0.521619047619048
S100A7A	-0.216
MMRN1	0.937857142857143
GKAP1	1.2284
AKR1C3	-2.75090909090909
RNF19A	1.5544
GMDS	-1.3024
YKT6	0.0365
SPARC	1.94607692307692
C12orf31	-0.949333333333333
UBE2V2	-0.545625
FBXL18	-0.270125
KIAA0460	0.762
ADAM22	-0.116272727272727
SERPINC1	-3.9986
KCTD21	-0.1736
MYOHD1	-3.3705
ZNF37A	-1.09375
GTF3C1	-0.85375
CTSZ	3.1238
PRNPIP	0.229727272727273
DRD1IP	2.6518
NR1I2	-1.475375
ZNF266	0.513615384615385
SPAG4L	1.22933333333333
COX4NB	0.6066
SAPS1	2.755375
APOA1	-4.49881818181818
TATDN1	-1.137375
C10orf82	-1.7496
KPNB1	-1.0812
FOXO3	0.2216875
CRYBB2	0.117666666666667
ZBTB5	0.6935
SLC25A38	0.217
DCTN2	0.910375
IFT20	0.6168
CTHRC1	1.3508
C1orf31	-0.261727272727273
UHRF1	-0.8085
GPC6	-0.2284
C10orf54	2.951
MCF2L2	0.676428571428571
WNT9B	0.1021
OLA1	0.9451
FAM120B	-0.2348
TTLL10	-0.9875
CYorf15A	-3.9045
RELN	-1.67516666666667
SCN2B	1.991
MFHAS1	0.6232
NKX3-2	-0.965
RASGRF2	-1.28466666666667
SSBP1	-0.226125
KPNA6	0.158736842105263
LOC389118	-0.213666666666667
HS3ST4	-0.0272307692307693
SUPT7L	-0.2111
FLJ32658	-2.006
IGFBPL1	0.3714
KIAA1641	-1.73775
SHKBP1	-0.982375
CSF1R	5.9416
NAGK	0.4708
MYL2	-0.326
HIST1H4C	0.809
TOMM7	0.1583
ADAMTSL3	0.0936153846153846
TNFSF14	-1.28533333333333
PRRT2	1.1962
VTA1	0.2417
AOAH	3.897
CRISPLD2	-0.111111111111111
PNN	-1.49641666666667
TA-NFKBH	0.00916666666666666
ESPN	-1.1064
RBM43	-0.728666666666667
KIAA1267	0.3301
DDX3X	0.163
KIAA1576	0.704
PLXDC1	3.31375
FLJ25801	-5.4864
HNRNPL	0.2228
RUNDC3A	2.825625
CASP12	-0.079
SH2D5	0.1534
RPL26L1	0.592333333333333
OR51A7	0.591
HDC	0.316666666666667
C2orf16	0.451
SYTL3	1.695
GOLGA4	-0.380857142857143
NOTCH1	0.517
ATPAF2	-0.0182
ECD	-0.425
SSX5	-1.07742857142857
SNAP91	2.6146
OCA2	-2.6726
PNPO	-0.608714285714286
DAPK1	-0.42275
PINX1	-0.18025
SELENBP1	-2.0135
NEK3	-0.26
TMED4	-0.636333333333333
SSTR4	0.95
FOSL1	-2.48521428571429
CD40LG	-0.0803333333333333
CES1	-1.84826666666667
DCI	-0.0865
B3GAT3	-0.763
STK17B	-0.4034
CNTN6	-0.1242
CYP3A4	-0.614428571428571
MBOAT2	0.603157894736842
PISD	-0.642545454545455
USP1	-0.3808
PYDC1	0.412625
CENPM	-0.947545454545455
SAR1B	1.3378
TTC7B	-0.5208
DP58	0.501666666666667
GPC1	1.6656
RBL1	-1.57027272727273
TMEM137	-3.0975
TOB1	-1.3660625
TCEAL1	1.56175
CENPF	-1.6732
C6	0.145625
PRSS1	-2.9028
PPIL6	2.28942857142857
C6orf124	-0.379666666666667
ODZ4	0.981625
SNCB	2.6
NDUFB9	0.2714
CNOT6L	-0.514285714285714
S100A9	2.153
TRIM50	-0.1745
KCTD1	1.35784615384615
WDR63	-0.1806
SPEF2	-0.8023
RNGTT	-0.25325
CXorf22	0.431333333333333
KCNK16	0.7364
CEP250	-1.8522
ATPBD1B	-0.6578
KCNJ2	3.3906
MT1B	0.922
ZNF684	1.017
SLC4A1	0.165666666666667
PDHA1	-0.7198
ZNF492	-0.133
TKT	-2.0332
BYSL	-0.433909090909091
RNF38	0.6215
AHDC1	-0.179
KLHL2	1.97781818181818
CMTM8	-0.442
DMP1	-0.073
HERPUD2	-0.1869
CRTAM	1.76628571428571
ZNF572	0.6286
TMEM16J	-2.54566666666667
HSD17B2	-4.4468
UBE2G1	-0.5264
AHSA2	-3.5006
PELI2	0.560333333333333
TPX2	-1.53218181818182
ATP9B	0.989375
DAZAP1	-0.551111111111111
HMGCS2	0.11225
C17orf38	-0.011
B9D1	0.4537
NKX2-5	-0.860625
KIAA1276	-0.32225
LILRB2	2.683
CSTF1	-1.309875
BTN2A1	-0.56325
C15orf48	2.3822
IGF2BP3	-1.17883333333333
FAM113B	-0.0636250000000001
HRG	0.0747272727272727
ZNF131	0.119
USP47	0.59564705882353
CCDC88B	-1.0166
HCN1	1.072
HTN1	0.0681666666666667
SYCP3	-0.06
C13orf23	-1.417
PAPOLA	-0.927047619047619
AATK	0.984461538461538
MSH3	-0.319125
NDUFAB1	0.0904
ITLN2	-1.008125
BAK1	-0.09925
MRPL45	-0.750375
MTNR1B	0.20175
LOC645843	0.4935
SPECC1L	-0.1344
PGCP	0.3906
SPN	-0.644363636363636
GPR143	-0.238
ZNF576	0.877125
TMEM39A	-0.207384615384615
ATP5D	0.237
MAGEB3	-2.189
RPS5	0.1335
ANP32E	-0.482777777777778
MTMR1	-0.0202
YEATS4	-0.0224
SYNGAP1	0.335166666666667
PCOLCE	-2.70925
MNS1	1.3436
PCYT2	-0.5415
ZNF182	-1.1248
LAX1	-0.589909090909091
SPPL2B	0.448076923076923
ELOVL5	0.229428571428571
PCDHAC1	0.447666666666667
B4GALNT1	0.220375
BLOC1S2	0.9862
ZNF673	0.0927857142857143
ARHGAP21	0.897875
IRX5	0.0299090909090908
LRFN5	0.976375
FAM7A1	-1.2924
RAB19	0.110666666666667
GINS1	-1.7294
ITM2B	1.98607692307692
PAPSS2	-0.156294117647059
OR5BF1	-0.019
ACSL3	-0.643
KIAA1919	-0.571133333333333
GLT8D2	-1.323
UTRN	-0.499789473684211
CNN1	-1.52783333333333
HISPPD2A	-0.451375
SDAD1	0.0804
SIGLEC9	1.941625
RPL35	0.730333333333333
C22orf26	0.291
IMPDH2	-1.51009090909091
WDR69	2.5712
SEC14L5	1.12425
CLTA	0.4238
RP11-529I10.4	0.6016
GPR37L1	0.76275
OGDH	-0.8139375
ASB13	-0.34825
ZFP14	1.9442
ZCRB1	0.697125
KPNA3	0.2546
HSPA1L	1.2186
RHOC	1.20327272727273
LOC554175	0.7164
PPP3CA	1.19546153846154
SLC1A7	0.553692307692308
ZNF529	-0.053
RBED1	0.314666666666667
DDB2	-2.93
FLJ11286	0.1625
SPATA1	1.201
MKNK1	0.264875
DYSF	0.06825
ALKBH2	0.1788
NKD1	-1.481875
C1orf174	-0.5466
PLEKHO1	1.677625
ASB10	0.116333333333333
RING1	-0.20275
NPC2	1.54372727272727
AVPR1B	0.525
YTHDF1	0.181866666666667
LMAN1L	0.245666666666667
GSG2	-1.91933333333333
CEP170	0.462
RPS4Y2	-5.2488
MSH6	-0.976666666666667
HECTD2	0.505875
ZNF556	-2.81728571428571
PLEKHC1	0.732714285714286
AIRE	0.87275
BCL2L10	-0.0628
LMOD3	0.492333333333333
ZBTB8	-0.482538461538462
FOXA2	-3.47876923076923
SLCO2A1	1.31209090909091
C3orf46	0.271
PRDM16	1.60525
TMEM98	1.50283333333333
FRMD5	3.156
PDE6C	-0.295666666666667
C1orf216	0.623875
EP400	-0.574
PTK2	0.2219375
RNF217	-0.3386
NDUFA8	0.721
ZFAT1	0.1944
LAMP3	0.077875
GLTSCR2	-0.5538
NPW	-0.120333333333333
LLGL2	-2.986
PPM1K	0.465444444444444
C20orf177	0.00800000000000001
KIR2DL4	0.468
NFKB2	-1.3
C21orf122	-0.439875
HESX1	0.512833333333333
GPR114	0.114625
SLC25A35	-0.502
GNAT1	-0.0746666666666666
ORAI3	-0.8736
FAM76B	-0.5815
TMEM99	-0.391928571428571
TRIM29	-1.89792857142857
CDS1	-0.6835
RHEB	0.696769230769231
C4orf27	0.625875
RAB3A	0.8874
OTUD6B	-1.037
GPD1	1.21618181818182
CDH15	-0.4525
NPM1	-1.219
TMEM117	1.0866
PRPS2	-1.04626666666667
GCK	0.564333333333333
ADRA2A	0.239625
TSPYL4	2.4255
TASP1	-0.559
WDR19	0.6835625
C10orf38	0.453
PDE4C	-0.609555555555555
FYB	0.973666666666667
C1orf55	-0.464333333333333
PPFIA3	-0.897
RAD18	-0.6018
C12orf44	-0.078625
CRYBA4	0.397666666666667
HVCN1	2.2966
TAF10	-0.361875
C16orf48	0.36575
DEPDC5	0.750875
LTBP1	-2.86966666666667
MAPRE1	0.0772727272727273
FGF8	0.853666666666667
C3orf52	-1.815
SENP7	0.013875
LRRK2	3.9522
RUNDC2A	-0.207125
KIAA0355	0.476875
CPEB1	0.7044
PPEF2	-0.192
ABI2	0.4745
KIAA0317	-0.0759090909090909
ATF1	-0.57475
DYNC1H1	0.6404
DIP	0.209
TMEM33	0.422826086956522
POLDIP3	-0.0278
C7orf24	-0.8924
GPR171	0.3582
CDC6	-2.155
PLD1	-0.503230769230769
ITFG2	-0.421923076923077
NDUFC1	0.2634
AKNA	-0.915166666666667
NBR1	0.3516
PKHD1	0.229
HPS4	-0.985461538461538
MAFA	1.3966
ULBP3	0.279
DIRC1	0.280333333333333
IMMT	-0.573
C22orf13	-1.10453333333333
CEL	0.323166666666667
MARK3	-0.6624
ADAMTS2	-0.9218
ARPC3	0.286375
TMEM10	2.27445454545455
NPHS1	0.117
BRD8	0.1715
WDR12	-0.8528
IDI2	-0.3633
HOXD13	2.16966666666667
OR8G2	-1.234
SLAIN1	4.2556
GABRQ	0.00566666666666665
NR2C2	-1.2364
NKTR	-1.301
TLE2	0.310333333333333
KIAA0892	-0.006625
AURKA	-2.74142857142857
GPRC5C	-2.03155555555556
TBC1D9B	-0.4582
PNPLA6	0.082375
AP3B1	-0.103
NAG	0.3095
C11orf68	-0.7946
AKR7A3	-0.0572
AHCYL1	1.348625
COP1	0.564222222222222
RPP14	0.307133333333333
PCDHB18	-0.18
CDH24	1.538
KRT17	-3.40914285714286
LACTB2	-0.8914
DDX24	0.0170769230769231
PHACTR1	-1.56875
SLC35E2	0.191333333333333
LOXL1	-2.357
IQSEC2	0.6854
RGSL1	0.615
PCDHGC5	0.919333333333333
MEGF10	2.2801
PRRX1	0.31
ASTE1	0.61425
C6orf159	4.2034
MYOD1	1.368
GAA	-0.154
ZNF747	-0.4495
KLRC1	0.8377
IL1RL2	0.375333333333333
GDF9	0.895
GPR119	0.371666666666667
TRAF2	-1.6705
HCK	3.755375
BMP6	-1.5636
IL8RA	0.355
FLJ35848	-0.5292
EFHA1	0.277
CDSN	-0.654125
C14orf54	-0.048625
LSM3	0.432181818181818
ZFP41	0.231333333333333
C9orf126	-1.628625
VIT	-3.17266666666667
SPCS3	-0.7556
DEF8	0.286615384615385
CHAF1A	-1.514375
C1orf165	2.386625
ZFPM2	1.273375
FTH1	-0.1394
SLC35F1	4.689
YWHAH	1.2686
C17orf66	0.556714285714286
ADRB1	-0.16525
FOXL1	-0.100333333333333
RG9MTD3	-0.37325
UMPS	0.1901
MGC13008	0.108333333333333
KIAA1161	-0.579333333333333
CCDC77	-1.1366
C12orf65	-0.0206153846153846
COG4	-0.6255
RCP9	-0.6134375
RP4-692D3.1	2.474875
CDC2L5	0.246
MGC7036	-0.198125
DNAJC11	-0.5702
GDF2	0.06525
TIMM17A	-0.227
HNRNPA0	-0.316230769230769
OR2H1	-0.0351666666666667
PCBP1	-0.014
COL23A1	-1.75
LRRC2	2.81478947368421
NSD1	-0.541166666666667
FLJ37078	-0.828363636363636
WDR91	-0.575625
TMEM179	0.276
DSCR10	0.106333333333333
CNDP2	-0.171384615384615
FYN	2.72166666666667
BEX2	3.1805
KCND3	-0.4688
YPEL5	1.8746
LRRC42	-0.453125
C17orf45	0.0586
ZNF649	2.02853846153846
LOC150763	0.628
COL5A2	0.122066666666667
CNGA2	1.04466666666667
ELA2B	-0.529666666666667
RAB9B	0.08
FAM100A	-0.3336
NAIP	0.759666666666667
MYOZ2	1.5107
SPATA12	0.111666666666667
XRCC4	-0.1018
CYB561	-1.40692307692308
CHST10	0.6452
BAI1	1.6385
BRSK1	0.768625
C17orf89	0.422181818181818
PDE6H	0.863666666666667
FLJ20309	0.0562307692307692
MAP7	-1.09936363636364
SCN4B	2.7684
SPAG9	-0.0175714285714286
SERTAD1	0.7045
FLJ21963	-1.6478
ANTXR1	0.140230769230769
TMPRSS13	-0.26425
ETV7	1.92775
DGAT1	-0.185375
NKIRAS1	1.75975
TAC3	0.8874
CORO1C	0.7758125
RAD54B	-0.110166666666667
HRASLS3	1.0915
C21orf42	0.5174
BARD1	-0.141
ZNF177	1.575125
MIP	0.289
ZNF442	-0.325666666666667
F2	-4.00864285714286
GRIA1	2.38354545454545
GALNTL2	4.17825
WNT5A	0.307692307692308
LENG9	0.266
hCG_25371	-0.508666666666667
FOXR1	0.222666666666667
TRA@	0.0212857142857143
PWWP2	-0.8372
C1QTNF7	0.750625
SLC7A4	0.422333333333333
C4orf7	-0.8704
C17orf80	0.16675
KLK4	0.276571428571429
IL31	-0.298
TMEM176A	5.057
CTNNB1	1.22504761904762
BHLHB2	-1.0842
TMEM185B	-0.6065
ARD1B	0.1846
C1orf93	-0.86
BRUNOL4	2.037875
LOC541469	-1.034125
UPK2	-0.204
GAS8	-0.5695
PATE	0.458
IMPACT	1.0634
WNK4	-2.545875
HNRPLL	-0.972181818181818
GAD2	2.8808
ITGA6	0.9694
BMP15	0.536166666666667
CYP2A7	0.574090909090909
RIC8A	-1.5447
CCND1	-1.6095625
USP35	-0.858
DSCR2	-1.638
CCL4	3.537875
ZCCHC10	0.266666666666667
NOL11	-1.1636
TRPM2	0.86325
PSMD2	-0.505142857142857
CHTF18	-2.40833333333333
USP18	-0.0044
RRAS	-1.406
LAMC3	1.3158
TOX	1.31522222222222
PCDH15	0.21
GABRG3	-1.8544
NUDCD2	-0.0361
SGCZ	0.703666666666667
KCTD17	0.803769230769231
SPSB2	-0.619666666666667
TPPP3	4.342875
CILP2	-0.701375
CALB2	1.81136363636364
CEBPZ	-0.697375
ZNF479	-0.254
FMOD	2.741625
C21orf66	-0.775263157894737
CLN6	-1.12575
ANAPC1	-1.0046
SH2D3C	0.1338
PTPN14	-1.30615384615385
TRIM42	-0.19225
APTX	0.8458
SNRPG	0.220375
BMS1	-1.0482
MAGEA3	-4.363
NFATC3	-0.8163125
LRRC45	-0.98875
ARS2	-1.23388888888889
LRIG1	2.91625
EPSTI1	1.10016666666667
PRSS27	0.1274
ERC2	3.1091
PRKACB	2.17252631578947
PRDM13	-0.959333333333333
HCG27	-1.074
KLK12	-6.055
HSD17B7	-1.18411111111111
ZNF354A	0.2435
PCDH11X	0.521333333333333
DMGDH	0.3106
PCBD2	-1.233625
TMC6	-2.2584
RIMS1	0.2104
SF3B2	-0.627625
RCN1	-0.6905
CPB1	0.1566
BCAR3	-1.1198
FCRLB	0.6878
PAK1IP1	-0.0404
OR10H1	0.229333333333333
KIF9	1.079
PITPNM2	-0.0412727272727273
L3MBTL4	0.750666666666667
TGFB1	-0.911928571428571
ZXDC	0.1144
SLC6A16	-0.6852
SRrp35	2.84863636363636
LRRC8E	-2.77233333333333
PPIAL4	-0.241733333333333
EOMES	-0.00799999999999999
PAX2	0.081
SCARF2	0.1162
PSEN2	0.578666666666667
PCDHB13	0.346
C10orf28	-0.4212
DHRS7B	0.739526315789474
C1orf131	0.1154
ASB1	0.0326923076923077
ZNF223	0.975444444444444
LCMT2	1.327
MEP1A	-0.494333333333333
TMEM53	0.761
RSPH3	0.1772
C10orf33	-1.62333333333333
LOC644285	0.847
PTPN9	0.42825
ABCA12	-3.0594
CCDC37	-0.5044
RUNDC1	0.241538461538462
YES1	-0.507333333333333
FAM120AOS	0.011
OR5M3	0.143666666666667
PPP1R3F	1.0756875
IL13	0.0850714285714286
MDFI	1.3702
PRNT	-0.0455
ZDBF2	1.57666666666667
OR10C1	0.162875
