Hybridization REF	TCGA-16-1062-01A-01R-0524-07
LGI2	0.166625
NAPE-PLD	0.480769230769231
ANKRD6	1.19766666666667
WDR45	-0.23475
SHROOM1	0.0996666666666667
PSCD3	0.461
PYY	0.0606666666666667
KCNC1	3.78033333333333
ARHGEF9	0.699538461538461
OR8J1	0.3738
GPR55	0.093625
NS3BP	-0.555666666666667
C10orf22	0.15625
NAT8L	1.076
DUSP4	-0.823125
FOXM1	-1.68125
GRAMD2	0.525538461538462
ZBTB48	-0.02725
BUD31	0.411666666666667
PABPC5	-0.344666666666667
CCDC41	-0.212
FBXO11	0.323
C6orf148	0.8604
RFXAP	-0.2262
C6orf15	2.552125
CDK8	-0.537625
C6orf70	0.0971
TESSP2	0.255
ALG2	0.419
PPP1R3D	-0.458
TPM3	-0.612681818181818
SYT13	-2.5864
EPB42	-0.075
CETN3	-1.4112
PRY	0.428666666666667
NTHL1	-0.96275
POLR2B	0.186666666666667
RPS28	0.04025
P2RX3	0.2354
LYZL4	0.3748
WBP4	0.780769230769231
PMM1	0.358
C11orf79	-0.125
CBLL1	-0.4758
IL1F10	0.319
VAX2	0.514666666666667
SETDB1	-0.032375
LRAP	-3.04525
GCLM	-1.101875
CPEB3	0.520666666666667
PPM1A	0.51925
INTS1	-0.4855
CAMTA1	1.3848
SAMSN1	-1.608
LOC158830	-3.51928571428571
GMPPA	-0.993272727272727
AIPL1	0.414
IL24	-0.431333333333333
BDKRB1	-3.57166666666667
MLF1	0.399357142857143
TAF12	-0.7594
ID1	0.5643
THADA	-0.4025
PIK3CB	-0.744
OR4N5	-0.194666666666667
TBC1D17	1.18675
COX8A	-0.0554
CDCA4	-1.6582
C2orf44	-0.1658
ZNF534	-1.4324
IMMP1L	-0.5696
NIPSNAP3B	-0.9326
FTMT	0.1423
PWP2	-1.128
MMP15	-0.787538461538462
DNAH11	2.28483333333333
MTMR14	-0.901454545454545
DNAL4	-0.5342
IPP	0.0444
TMEM59	0.7298
C1orf157	0.358
RGS4	-1.00125
DDX18	-0.349125
SNX6	0.353
ZNHIT2	-0.247
NCDN	-0.510625
FLJ33534	-0.53
RAG1	-1.32454545454545
OR4D10	0.309333333333333
PTPN5	0.60975
POMT1	1.1781
LRRC8A	2.24407692307692
CYP1A1	-1.7162
CAPN1	-1.462
DDHD2	0.273
GRIK2	1.12633333333333
GNRHR	0.103333333333333
PPBP	3.956
HTR3A	-0.8002
SLITRK4	-2.01883333333333
ANKRD49	-0.3194
BTF3	-0.395769230769231
SARS	0.2784
C13orf18	2.442125
CACNB1	0.866842105263158
QKI	2.66079310344828
SETMAR	-0.319545454545455
MAN2B1	-0.715
EML3	-0.2988
ACADL	-0.05975
OFD1	-0.0625
DEFB114	0.609666666666667
CGA	-3.66607692307692
PEX16	-0.731
LRRC10	0.838
GNG12	-0.1245
C1orf152	-0.020875
CHRM1	0.153666666666667
CD53	0.175727272727273
DBH	-0.8956
TFAP2B	-3.74936363636364
HIST1H2BJ	-1.28288888888889
FAM46D	0.581
TMEM11	0.014
C3orf32	-2.748
PCCB	-0.940727272727273
IPO13	0.278636363636364
C6orf105	-5.4072
COMMD5	0.126
SUV420H1	0.100230769230769
LTBR	-1.8725
ARHGAP15	-2.6724
HDHD2	1.2702
TDRKH	-1.7125
LOC401052	0.627333333333333
PSG4	-0.704333333333333
GNB4	0.447642857142857
SPATA4	0.778
SLC9A3	0.228666666666667
OSBP	0.74525
NBPF3	0.6528
DOCK11	-0.622
SLC39A5	-1.668375
PRR5	0.499769230769231
C10orf63	5.00881818181818
SMTNL2	-0.6088
ADRA1A	-0.8028
ASAH1	0.949857142857143
DOM3Z	0.349928571428571
GIPR	0.8805
AHI1	0.502
NADSYN1	-0.72425
RGS14	-1.80946153846154
IL18BP	1.43653846153846
RTN4RL1	-1.86505555555556
ARMC6	-0.42
PSMD5	-0.028625
HK3	0.805769230769231
OR4S1	0.202
RSU1	0.372692307692308
MAD2L1	-2.09581818181818
EIF4A3	-0.0328
DLEC1	0.369625
E4F1	-0.603375
CHMP2B	0.0113846153846154
CAMSAP1	0.135
RPS21	-1.1085
ARID5A	0.5714
UBE2N	0.275153846153846
IGSF8	0.201625
MAGEB6	-2.74066666666667
ACAD11	1.28835714285714
MGC4172	-1.0598
LMO4	1.90033333333333
KLKB1	0.568
HP	-0.3075
HDAC3	0.0584
SCHIP1	4.72583333333333
CLCA1	0.175
OLFML2A	0.930272727272727
C1orf112	-1.8212
KIF19	1.22758823529412
HAPLN4	0.558642857142857
CXCR7	1.021625
GOT2	-0.640142857142857
RAB38	-4.28845454545455
DCX	2.7562
PPM1H	-2.0978125
NFYC	0.2232
KIN	-0.8452
ZNF228	1.812
PLSCR4	3.1485
HIG2	2.3634
FAM79B	1.4605
C21orf86	-0.180692307692308
KCNK10	4.432
ZNF738	-0.3553
FSTL5	-0.650125
OR6A2	0.332
OTOA	0.04825
EXOC1	1.076
AHRR	-2.1873
PDAP1	-0.7216
C19orf6	0.374555555555556
ZAN	0.407
LY6G6E	0.298
EIF4E2	-0.4114
C20orf198	-0.0828
ZNF324	1.0742
CYP3A5	-1.195625
ENTPD7	-0.731625
MBOAT5	-1.33475
GJB5	-2.0692
TTC13	0.1934
S100Z	-1.604
KIAA0664	-1.20525
PDGFRB	1.957875
IL17D	3.782
OR56B4	0.295
RDX	0.626875
SLC34A3	1.13
IL28B	-0.379666666666667
JUND	1.536
CHRNB1	0.135272727272727
CAMK2B	3.7672
FETUB	-1.6404
CXorf23	1.1882
MRTO4	-0.487181818181818
TTC3	0.835846153846154
NDUFB8	-0.6255
EDG2	0.752
SEMA3G	-1.3514
IL23A	-2.1874
GRHL1	-1.13538461538462
LOC441054	1.9205
WDR65	-0.0334545454545455
PSTK	-1.0862
STOML3	0.34
R3HDM2	0.519846153846154
C5	0.5552
SLC2A10	-0.018625
C3orf22	0.4632
PAQR3	-0.7944375
ANKRD26	-1.6365625
HCRTR1	0.928
LOC399947	-0.4216
PSD2	3.6944
TIGD2	-1.87125
SCRN1	1.63581818181818
COQ10A	0.002
DDI2	-0.216666666666667
METTL7B	3.3385
UCN2	1.0714
FAM92A3	-0.2942
WDR16	2.505
ZNF511	-1.025
ZMYM5	0.281181818181818
POLR3G	-2.3546
ZNF586	0.2884
C1orf49	0.429875
TANK	0.438875
RCAN1	1.629125
PELI3	-0.562875
LIMD2	-0.6335
TMEM189	-1.149
NTN4	-2.22772727272727
LOC151300	0.4315
CLEC2A	-1.77533333333333
GPR135	0.917181818181818
DPYSL4	0.300357142857143
JAK2	-0.453625
TSHZ1	1.19425
TM9SF4	-0.0444
ZNF264	1.339625
SIRPG	0.6053
BICD1	2.141
HERC6	1.532
METTL5	-1.3185
CASP1	0.833
PRRT1	0.199375
PLA2G4C	2.490625
ICA1L	1.44010526315789
TPTE2	0.333222222222222
OTUD7A	0.990625
AQP11	-2.553
APOA2	-3.98238461538461
KALRN	0.205538461538462
SECTM1	-1.07013333333333
IFNAR1	0.3246
TALDO1	-0.511363636363636
RAB11FIP4	-2.07758823529412
EIF5A	-0.818333333333333
FAM49A	3.0876
NEGR1	-0.450714285714286
YTHDC2	0.0316
EHD2	0.7682
NCF1	1.52915384615385
SCRT2	1.66333333333333
HOXA5	-0.3595
NUP133	0.182
FGF12	-1.53685714285714
SLMO2	-0.952363636363636
SNTA1	0.1069
CACNG2	0.3159
GCM1	0.4512
ELF1	-0.200888888888889
TLR5	0.294
TCFL5	-1.27678571428571
RBMY2FP	-1.21066666666667
LOC100125556	-0.1918
FAM129B	-0.215
MAP3K7IP1	-0.282909090909091
NCK2	-0.00833333333333334
OXA1L	-0.8592
FMO9P	0.0686666666666667
ZSCAN12	0.966833333333333
PSMD12	-0.2530625
HSCB	-0.8068
CLDN10	1.5602
MGC13053	-0.0428333333333333
HPCAL4	0.43725
ASZ1	-0.526333333333333
MEX3D	1.3309375
NFAT5	0.0665384615384615
CSPG4LYP1	-0.299375
FBXO3	0.622416666666667
DVL1	-0.408875
CMKLR1	1.76025
TYMS	-1.77736363636364
PEF1	0.5752
ZNF750	-2.43971428571429
MCM5	-1.09892307692308
MEGF11	2.2236
KCNK7	-0.012
PTP4A3	0.017
C1QTNF2	-0.685
OR6S1	0.396666666666667
FAM122B	-0.7406
ZNF551	0.5722
HBQ1	-0.665666666666667
GEMIN6	-1.1302
ARSK	0.4196
RBP7	0.700875
CPNE9	0.257
DSC1	-0.218
LOC730112	-0.9862
MAP2K4	0.223727272727273
HS3ST5	-1.65066666666667
EPB41L3	-0.9092
TEKT2	2.1528
CDKN2B	-1.652625
ZNF480	0.2456
MAP3K6	0.461071428571429
MAP6	3.62325
HN1	-0.344923076923077
OR2L13	0.472
SLC16A11	0.3605
FAM96A	-0.7134
APOL1	-0.477333333333333
C5orf32	0.3198
RTP1	-0.216375
RNF175	0.4675
ZBTB41	0.399727272727273
AHCTF1	0.0828461538461539
SAE2	1.04515384615385
ITGA2	-0.111
MME	-4.042
CCDC14	0.0756
MAST4	0.412684210526316
KRT33B	-0.394
KCTD2	-0.067
WDR26	0.00126666666666666
MFI2	-0.8036
NR4A3	0.841636363636364
ARSA	-0.595333333333333
UNKL	0.1435
SULT6B1	0.583666666666667
CCNA2	-2.18675
SOX15	0.036
PPAPDC1B	-0.129352941176471
C19orf44	1.047
MCAT	0.319333333333333
ARID1B	-0.267090909090909
OR52N1	0.211333333333333
C12orf48	-1.9625
MAGI1	1.22681818181818
NIPA2	-0.324833333333333
GBX2	-1.5574
RSHL3	1.1685
RAVER1	0.769625
C15orf17	-0.6674
SLC30A2	0.175363636363636
ZNF518	-0.9085
PCYT1B	0.152
C10orf114	0.2158
EIF3H	-0.666266666666667
SLC25A39	-1.761875
KIF1B	2.42872727272727
AMOTL2	-1.015
C6orf120	0.578636363636364
PSRC1	2.5572
PLA2G10	-1.69254545454545
KIF5C	1.438
MRPL37	-0.8865
C17orf62	0.22775
C9orf135	0.43125
DUSP10	0.371846153846154
CLCNKB	0.1
PSMA5	-0.4358
C8orf53	0.2198
AMPD3	0.922
PIAS1	-0.146833333333333
ADCYAP1R1	1.44
GYLTL1B	-1.7704
CDH20	2.52625
FBXO7	0.0578
TMEM134	0.008375
FLJ14213	1.44525
ZNF3	0.5658
LRRFIP1	-0.20769696969697
CNOT2	1.2073125
ABI3	1.5664
ALDH5A1	-0.4128125
HNT	2.80153846153846
SERPINA4	-2.934
TK2	0.5961875
STMN1	-1.25709090909091
GUCA2A	0.065875
GALNT10	-0.130052631578947
DPP6	2.65046153846154
C9orf93	-0.568181818181818
PRELID2	-1.9119
STK39	1.49436363636364
SFTPA1	-1.3928
CKS2	-1.59463636363636
RHO	0.306727272727273
C20orf135	-0.554666666666667
XKR3	-2.527
CR1	0.0982727272727273
RPS6KA2	2.12868421052632
C20orf112	0.3586
MRPL22	-0.3218
C4orf23	-0.11925
GADD45B	2.84583333333333
KLHDC1	1.457125
C2orf48	-2.02933333333333
ZNF287	1.949
DAAM2	-1.0082
DPPA2	-2.92825
TCTN3	-0.39675
DNAJB11	0.7519
FPR1	4.4308
DEFB4	0.829666666666667
PTCD2	-0.516307692307692
SMOC2	1.528625
CABP7	0.511833333333333
SERPINB11	0.109
MAGEF1	0.472
NDE1	-0.5695
ITGA10	0.894
FSHB	0.436
ANXA2	0.326363636363636
HORMAD2	0.0526
HLCS	-0.7714
MCF2L	1.8610625
FH	-1.1877
TBC1D24	0.5862
KIAA1505	2.1334
LGALS2	-4.2542
CNBD1	-0.216333333333333
SYNPO2L	0.370166666666667
PTPN23	0.0423888888888889
C1orf183	0.75025
MAGEA8	-3.4644
DGCR8	0.2594
GSR	-1.794
PAQR7	0.196166666666667
ZNF676	-0.6434
CACNA1C	-0.197357142857143
SP7	-0.252
PDCD6	-0.392
NRN1L	0.874666666666667
BRI3BP	-1.3416875
KIAA1183	0.8976
ASB4	0.304833333333333
CCL23	-0.362461538461538
OBSL1	0.0885
SLC12A7	-0.312933333333333
KIAA0240	1.32
CD1B	-3.729375
FCGR2A	0.8233
MDC1	-0.0564
HTR1A	0.396875
OCEL1	-0.443
ATP11B	-0.543857142857143
FBXO34	0.307875
PCDH12	3.029375
RPE	-0.7096
C17orf74	0.396666666666667
CSDC2	0.851125
PET112L	-0.6874
TMBIM1	0.3979
P2RXL1	-0.250333333333333
TCHP	-0.8438
TRMT1	-0.296875
F2RL2	-1.08123529411765
LRRC32	2.346625
IMPG2	0.337
BGLAP	0.633333333333333
LOC493869	-2.0475625
MRAS	2.36075
SLC35F5	0.4864
CBWD1	-0.748333333333333
AXL	-0.328
ATP2C2	-2.9806
TELO2	-1.1522
PNPLA3	-0.977
PCDHB14	3.6398
CD276	-0.109833333333333
KRT80	-2.705
DUSP28	1.08233333333333
CSNK1E	0.7399375
SRP14	1.03933333333333
KCNQ4	-0.013
KRT72	-0.09625
CCDC117	-0.7226
C6orf89	0.214565217391304
TUBB2B	3.68314285714286
RTN4IP1	-0.9116
CR1L	-3.90025
CEND1	1.61263636363636
C12orf41	0.056375
RNF31	-0.4674
UBN1	-1.082875
C17orf32	0.00549999999999997
SLC5A7	-0.0335
GPR92	0.813625
ESAM	2.58446153846154
CTNNA1	0.2818
HRBL	0.728307692307692
CBX4	-0.2662
TMEM182	-0.7764
SH3TC2	-1.460375
IL10	0.663666666666667
PXMP4	-1.15533333333333
RNF167	-0.0871538461538462
PAK7	-0.2915
ETV3	0.39
ATPIF1	-0.5255
LOC554207	-2.288375
OR8H1	0.029
WDFY3	1.57527272727273
DPM1	-0.7092
GPSM1	0.325
WDR92	-0.478571428571429
LRP1	1.251875
ANKH	-1.7209
THUMPD3	-0.6104
POLR1B	-0.9164
OLFM4	2.6075
RAD9B	0.8914
TSPY2	-3.982
PAX6	1.73675
SCG2	4.13409090909091
SLC17A6	0.3446
FMO3	2.30327272727273
PADI4	0.122454545454545
TUBB4	-0.446230769230769
NLK	-0.3042
POU4F3	-0.358333333333333
SDF4	0.125
ITGBL1	0.61775
NETO1	-1.68727272727273
TAP2	-0.2558
ABBA-1	0.956
GNAI1	-0.6534
VPS4B	0.478833333333333
NOPE	2.356
GALNT6	-1.347
SESN1	1.4418
GBE1	0.981636363636364
CLASP1	0.268166666666667
RASGEF1B	0.0226363636363636
ACOT11	-0.140052631578947
AFAP1	1.2486
OR2H2	0.3464
DPY19L2P1	0.439
DZIP1	0.3722
SEC22C	-0.438466666666667
GPR161	-0.45675
RNF146	1.4896
WDR74	-1.014
GALP	-0.0836666666666667
PURA	1.373
DNPEP	-0.286
RP11-78J21.1	-1.6688
ERBB2	0.132
FANCM	-1.2492
NEO1	2.063625
DDX3Y	-5.05415384615385
RPS3A	-0.5821
MXRA7	1.71761111111111
LGALS3	0.605375
GLT8D1	0.97
CFL2	0.78375
UPB1	0.4316
NAP1L5	1.2703
CLDN14	-1.6778
DHX38	-0.7022
BTBD1	0.7952
TARS2	-0.30925
ABCF1	-0.283307692307692
FCF1	-0.351375
LRRC49	2.0964
GUCY1B2	-2.821
C1orf177	-0.0325
SMARCA4	-0.937764705882353
LRP8	-1.44322222222222
TAGLN3	1.3118
MRPL14	-1.1518
TTRAP	-0.5386
ZDHHC20	-0.6838
NFE2L3	-3.6705
KIAA1377	-0.8901
PALMD	0.394428571428571
TMEM43	0.45
TTL	-0.300454545454545
STAT5B	-0.06625
SSB	-0.617909090909091
OR10H5	0.259
SLC22A13	-0.6298
AKAP3	-0.5998
TIMM23	-0.843333333333333
OAS2	0.765625
KIAA0423	0.8316
TRIM11	-0.821875
GLIS3	4.22663636363636
TMEM50B	0.7605
ARHGEF4	2.2208
DEGS1	-0.034
TBL1XR1	0.250205128205128
G6PD	-2.2502
SP140	0.137615384615385
MUC17	-0.0703333333333333
NUDC	-0.352923076923077
DNAJC5B	0.771
SCARA3	0.57025
CPA3	2.490625
BCAT2	-0.1738
MFN1	-0.182642857142857
NRG3	1.13833333333333
SNX11	0.229
PLEKHH1	-0.11075
GPR177	1.585
HCFC2	1.1404
TCAP	1.1755
MOCOS	-5.4356
C14orf93	-1.1762
PRDM10	-0.44725
SLC16A4	0.9383125
SRGAP1	0.8545
VIP	1.2146
DUSP27	0.97625
LILRA1	0.747538461538461
MC2R	-0.0453333333333333
MGC24103	-3.652
MBTD1	-0.787666666666667
FUT11	-0.575375
USP33	0.836615384615385
C15orf39	-1.4854
MAP3K12	1.031
PAAF1	-1.25475
BARHL1	1.02933333333333
FLJ16165	0.135666666666667
PIWIL2	-1.2348
SYNE1	0.717
CMTM4	-0.3741
TSPYL1	0.104076923076923
GUF1	-0.655125
TMEM157	0.648
WDR44	0.4736
HIST1H3C	0.3772
DKFZp666G057	1.6362
RNPEP	-1.3705
GAS2L2	-0.3915
ADH4	-5.134
GRPR	-0.063375
FBXL17	1.626
ZBTB10	0.9305625
Gcom1	0.824130434782609
HTRA1	2.95307692307692
ZNF585A	0.960666666666667
SLC26A2	0.7257
OTOP3	-0.30975
WISP1	3.39125
ATP2B4	-0.5136
FLJ10769	0.7766
CRAMP1L	9.99999999999973e-05
CHST12	0.4716
RAB22A	0.0795333333333334
TARDBP	0.0632222222222222
STAU1	-0.1722
CRB3	-1.99325
MIG7	-2.535
CHMP1A	0.210125
ZNF160	0.708
B3GALT6	0.2848
BARX1	-1.4155
C6orf167	-1.6411
NXNL1	0.362
DHX29	0.2176
HADHB	0.132
PLXNB2	-0.301636363636364
ILDR1	0.636666666666667
SLC15A3	1.3858
GAS2	-4.473
C20orf69	2.1922
NUMB	-0.1988
TNIP1	0.2666
MESP1	0.533625
PSKH1	-0.356833333333333
NSFL1C	0.0811818181818182
RHOG	-0.0444
HEY1	3.501
KNG1	-1.7633
ITGAX	1.59115384615385
LIN9	-1.195125
CANT1	-0.313272727272727
XRN1	0.16965
CCDC96	0.669785714285714
HEATR6	-0.891375
GNG7	2.495
RUNX2	-0.384428571428571
SOX1	0.710777777777778
FCRL5	0.0152142857142857
ZNF99	0.178
FAM9A	0.150666666666667
SNX22	-0.0155
MBNL3	-2.92
ODC1	-0.349307692307692
ADORA2B	-0.7165
NR2F6	-0.8326
ZFYVE16	-0.124
SYNJ2BP	0.574
POLE	-1.38918181818182
E2F2	-1.62409090909091
THRA	1.5865
PTGES2	-1.775
HIP1R	1.082875
TMUB1	-0.6135
ENO3	-2.2128
RSPH10B	0.688666666666667
CXorf39	0.2814
IRGC	0.401
GPR109B	-1.0696
FLJ13305	0.621
LCE3A	-1.09633333333333
TNFRSF18	-2.738375
DET1	-0.4786
TRPM3	3.0754375
C16orf79	-1.02966666666667
FECH	-0.749111111111111
RAP2A	0.85
CRIP1	-1.269375
AZIN1	-0.2686
SLC7A7	2.9538
IL10RA	0.671923076923077
TMEM64	-1.26
CDC42EP4	2.35664285714286
C16orf58	0.0716153846153846
ARG2	-1.0468
POU5F1P4	-4.5822
FAM62B	0.1141
DNAH8	-1.99407692307692
ASH2L	0.0886
TSLP	-2.782
CNTNAP5	0.106375
TMEM16C	0.5982
IFNA14	0.672
SLC1A3	4.5864
CABYR	-1.6776
BCL7B	0.171230769230769
NUDT13	-1.797125
C13orf28	-0.1464
C1orf53	-0.164
ARL6IP4	-0.116384615384615
RPL35A	-0.7952
EMR3	0.588
RAB40C	-0.11625
SLC41A1	0.46825
LRCH1	-0.321833333333333
LY6G5B	0.153
FAM124A	-0.268421052631579
MGC10981	-3.98075
CLIP3	3.02053846153846
MAP4K2	-1.852625
CHIC1	0.2326
SULF1	-1.1775
C20orf30	0.793421052631579
PRDM5	0.741363636363636
ELOVL1	-1.2584
C11orf48	-1.16209090909091
SLC39A10	0.2156
KCNV1	-0.1418
ACP1	-0.707875
ZMYM2	0.505818181818182
B3GNT6	0.137875
C9orf69	-1.0796
C2orf15	-2.4146
C20orf166	0.448333333333333
HSP90AA6P	0.13
EDG7	-0.467333333333333
NEURL	-1.1592
LPL	5.034
CLEC2D	-0.476722222222222
GRRP1	0.463125
CD8B	-4.12853846153846
HIST1H3D	-1.067125
SLC6A12	0.829727272727273
FAM27L	-0.181666666666667
CD84	0.976571428571429
RASA1	0.0726666666666667
PHKG1	2.208
MAGEA11	-1.247
IMPA1	-0.237714285714286
NPM3	-1.9246
RARRES1	-0.1176
SH3BP1	0.107909090909091
B3GNTL1	-1.134
ARPC5L	-0.49375
KLHL26	0.3602
SIM2	0.998272727272727
GJC1	0.614333333333333
C20orf194	1.3132
EXO1	-2.445
SLC2A2	-1.90675
LOC285074	-0.8468
LRG1	-3.1152
KIRREL	0.486
PIK3R1	1.85673684210526
C4orf34	-0.584
MAF	-0.567166666666667
ADCY4	2.9345
ZMIZ2	0.579076923076923
SLC46A3	-0.1115
STAMBP	0.32375
CCDC16	1.4446
MS4A12	0.0693333333333333
TCF20	-0.3956
LRRC46	0.1514
C20orf152	0.5166
MRPS6	-0.1773
ABCB11	0.275333333333333
KCNC2	0.421428571428571
CDH19	-0.449125
C9orf123	1.112
SSH3	-0.4224
LDLRAD1	-3.753
CCBE1	-1.3938
ZNF135	-1.54036363636364
TAAR1	0.449333333333333
WFDC12	-0.103666666666667
CCDC42	0.182375
FLJ12529	0.4602
PER1	2.29775
TIMM50	-0.264625
SMARCAD1	0.05125
FAM26C	0.148
TP53TG3	-3.175875
SH3RF1	1.468
LMCD1	0.0822
GPR63	-0.94
FLJ21986	-3.09445454545455
AIFM3	-1.3896
MICAL1	-0.66975
BLZF1	0.184625
IQCA	-1.405375
PCDHGC3	3.14066666666667
SAC	0.1184
BCL6B	1.4145
DDO	1.4072
MARCO	2.6166
DCHS1	2.187625
C1orf170	-0.777875
CD200R1	0.120625
C22orf15	-0.551333333333333
SEPT11	0.663625
ADNP	-0.4318
UST	2.016
C13orf34	-0.971714285714286
RFFL	0.478388888888889
APBA3	0.3005
C2orf60	-0.170090909090909
CUTL1	0.321846153846154
PMS1	-0.584272727272727
ZNF689	0.321666666666667
EIF3E	-0.94475
IL9	0.058
RPL31	-1.30409090909091
LY9	-0.236375
ATP2B3	0.316833333333333
KDELR2	0.160193548387097
TFCP2	0.580090909090909
NLRP12	-0.6518
FLJ45422	-0.8246
TLE4	0.478076923076923
ZNF570	0.227333333333333
FLJ43806	-0.0513333333333333
TLK2	-0.1128
CIR	1.0896
MARS2	0.281
COL24A1	-1.1364
SDF2L1	-0.968666666666667
HIBADH	-0.5225
IGFBP3	-1.883
C12orf23	0.8749
PSPC1	-0.4374
C20orf43	0.0848
TRAV20	-0.0573333333333333
ARHGAP24	0.568909090909091
KIAA1975	-1.6851
C1QA	3.91876923076923
DNTT	-4.607
C10orf6	-0.1652
C11orf41	0.217916666666667
HNRPF	-0.498
COL11A1	2.278375
UBAP2	-0.98475
CDKN2AIPNL	1.03933333333333
C20orf174	1.1764
SPRED2	1.42816666666667
PLA2G12A	-0.244125
ICEBERG	-1.797375
SCN10A	0.0833333333333333
C11orf65	-0.61
GBP5	3.5464
PITPNC1	0.609888888888889
POU3F3	1.04
NCOA7	-1.27354545454545
LIN7C	0.220461538461538
LOC348840	-0.543
NKX2-2	3.228
ANKRD13D	0.0591818181818182
LOC123688	-1.4824
FUT2	0.154625
TAAR8	0.655333333333333
FZD4	-1.0001875
PNMA3	-0.317
OR4L1	0.0456666666666667
WIT1	-2.9756
EXOC3L	1.9006
ATPBD4	-0.0558461538461538
KRBA1	0.4218
UBXD6	0.597
HOXB7	-0.498578947368421
C7orf23	-0.236333333333333
UNQ338	1.622
STAB2	0.1556
CDC20B	0.00333333333333334
IRF9	2.0978
CENTG1	1.72958823529412
TNPO2	0.6718
MCPH1	0.575454545454545
BMS1P5	-0.9954
SLC26A7	2.44383333333333
HIST1H3J	-0.3642
C9orf3	0.389384615384615
LBH	1.2205
MYO1D	-1.48836363636364
PTDSS2	0.265833333333333
NFU1	-0.11
DEPDC4	-1.9886
WNT7B	-0.362285714285714
GLP2R	-0.468375
SETD4	0.219692307692308
DYNLT3	-0.0720769230769231
FKBP11	-1.84025
SESTD1	0.880375
FLII	-0.8344
RPS16	-0.360538461538462
CHPF	0.717375
CSNK2A1	0.5195
SUMO1P1	-0.3806
FKBP6	1.00166666666667
ZNF214	0.161375
TWIST1	-0.393
DDX56	-0.646
TRAM1L1	-1.33246153846154
EPO	-2.210875
MRPS18B	-0.872
ZNF682	0.348777777777778
RPL14	-0.922
MAFF	1.9028
LOC51136	-0.787454545454546
LY96	0.0506
DDX20	-0.272
ABTB1	0.467875
ARL5A	0.435307692307692
CCT6A	-0.8368
HEPACAM	3.31088888888889
EHHADH	-2.3795
RBAK	0.733625
CGB1	-0.4268
ITGB5	-1.45407142857143
YIPF3	0.11
FKBP2	0.0642
NR1D1	-0.194461538461538
TMEM110	-1.63366666666667
NEK2	-1.925625
PRAMEF8	-3.4772
C20orf52	-0.755125
PCDHGA3	0.613
VWA3B	0.745333333333333
NDUFA5	0.0354545454545454
THAP9	-0.6674
FLVCR2	0.237625
AP1S1	-0.761272727272727
SMAD6	-1.4362
SAV1	-0.0641
SAT1	2.82718181818182
ZNF251	0.4005
ADAMTS7	0.333153846153846
RPP38	-1.2424
C1orf211	-2.35
YPEL2	0.258384615384615
RBMS1	-0.016
ZNF445	-0.229
NRXN2	1.50825
PGBD4	0.625545454545455
UGT2B28	-3.4446
WBSCR16	-0.260866666666667
NLRC3	-0.546909090909091
ASTL	0.306
ST6GALNAC1	-2.8646
ZADH2	-0.415363636363636
MLLT4	0.8663125
ARL6	-0.263875
MEF2C	0.5014
CBFA2T3	-3.83633333333333
AFF3	0.0359473684210526
COG7	0.085
MYB	-5.925
PLXNA3	1.37366666666667
XRCC2	-1.8815
MMS19	-1.32027272727273
ST8SIA5	1.33872727272727
CHPT1	-0.027875
KIAA1712	-0.9546
OR6X1	0.192
ACTR3	-0.1585
UGCG	0.622875
OR4P4	0.255
ZAP70	-3.5555
LPP	0.7743
ZNF485	-2.261
PTPRCAP	-0.8838
IL12RB1	0.036
ATRX	0.0741666666666667
CHST8	4.2603
C14orf109	0.2462
ARV1	0.162833333333333
NMB	3.268375
COX5A	-1.22425
EIF6	-1.192
MPPED2	2.866625
SEMG1	-2.3745
CHRDL1	2.12466666666667
TRAF3IP2	1.0242
WNK2	-0.963454545454546
LILRA4	0.46025
LAMA2	6.215
PXT1	0.301333333333333
RLBP1	1.4106
CD300C	-0.1376
SLTM	0.2815
FLJ10404	0.636952380952381
APOBEC3D	-3.03325
RENBP	0.476375
ATXN7L1	-0.364272727272727
NID1	0.886
TUBGCP3	-0.1403
ITIH5	1.338375
CCDC110	0.00479999999999998
C8A	-3.2694
MGC87042	-2.7662
HOXC13	-1.6438
TFDP2	-1.292
HCP5	0.8265
POLI	0.6054
UCN	-0.039875
ZNF764	-0.0195
C8orf45	-0.7302
FHL3	-0.1296
SPATA5L1	-0.2224
MMRN2	1.834375
NDST1	0.441125
COL20A1	1.135
ZNF248	-0.995625
PELP1	-0.594
MBL2	-3.228875
RNF41	0.3669
C5orf24	0.9341
THOC5	-0.652727272727273
SERINC3	0.5259375
RP11-151A6.2	0.0172
CDCP2	-0.1414
HIST1H2AA	-0.463
C11orf75	-1.04275
FKBP7	-0.9702
DDOST	-0.5738
GPNMB	-0.69075
TTF2	-1.760125
KCNT1	-0.02175
SLC39A14	1.31690909090909
NGRN	0.707785714285714
GPR137B	2.3374
MECP2	0.303
PSMA1	-0.707
C16orf73	-5.4
TMEM60	0.528875
CSN3	0.239
NOS1	0.475375
RAB7L1	0.63175
YBX2	-1.13266666666667
KIAA1166	-0.3431
FUBP3	0.463875
ABCG1	0.229333333333333
ACACA	-0.851
ARL11	-0.272571428571429
ATOH1	-0.23
ODF1	0.370375
CREB3L3	-1.975875
TMEM127	0.726222222222222
DSCAML1	3.0818
PLN	1.62075
LYPLA1	-0.9724375
PRDM9	-1.781
SASP	1.3158
PLUNC	0.04075
INTU	0.4258
