Hybridization REF	TCGA-06-2559-01A-01R-0791-07
FAM44B	0.1202
L1TD1	-5.584625
NMD3	-0.889625
C18orf54	0.284692307692308
PHOSPHO1	0.349
RAG2	-1.59333333333333
EMILIN3	1.325
METTL3	-1.3054
VPS13C	1.1707
REXO2	-1.01833333333333
ANXA4	-2.157
CA1	-1.4148
DCP1B	-0.2184
TULP3	0.191
ATP2A2	0.367944444444444
ATIC	-1.6466
ADAM15	-1.8801875
NPL	0.935625
LGR4	-0.3119
UEVLD	-0.294125
GAB1	2.66116666666667
SNAI2	0.39975
ZGPAT	-0.986538461538462
SNF1LK	0.208454545454546
DLEU1	-1.2524
UBE2Q1	-0.3844
ZMYM6	0.113047619047619
JPH3	1.445375
FAM38A	-1.183375
PXK	1.22344444444444
DENND2D	-0.7956
BAX	-0.293066666666667
CP	-2.06207142857143
RPL37	-0.728923076923077
G6PC3	-0.1795
NCOA4	-1.293
LRRC14	-0.157636363636364
GORASP1	-0.5948
FCHO2	1.894
CYP24A1	-4.11161538461538
FXYD3	-3.88541666666667
SMARCAL1	0.0728
ABCB8	-0.751625
CCDC44	-0.8708
PRDM7	-3.555
USH1C	-1.1458
DNAH5	-0.0752222222222222
SRF	-0.6148
MAL2	-4.716875
PGPEP1	0.1315625
SIN3B	-0.373166666666667
SEMA3C	-1.83925
GRAMD3	3.322
FBXO10	0.7067
OR5D13	0.6855
FLJ31818	1.175
CACNA1I	1.271
S100A13	-0.6025
TP63	-0.674684210526316
ANXA11	-1.768
WDR66	0.5355
CSF2RB	-0.553666666666667
IFI44	1.8198
DACT1	0.904
ANKRD23	-0.827727272727273
ATP5G1	0.489375
C21orf70	-1.045375
PPWD1	-0.2364
DNAJC13	-0.2452
PAH	-4.69175
PTCH2	0.1334
TRMU	-0.6998
CCDC9	-0.518666666666667
USP3	-0.157615384615385
DCLRE1C	0.751
FAM55C	-0.3668
FRMD4B	0.4602
CYP2R1	0.325
RFPL1	0.175833333333333
XPO5	-0.706
ARL6IP2	-0.927666666666667
OSBPL5	0.9216
MMP9	3.90292857142857
KIAA0802	0.1567
DHRS2	-4.192375
SGEF	2.47063636363636
TXNDC10	-0.268
EXOC6	-0.993
RPS27	-0.333222222222222
PNCK	-0.332875
FSTL1	-0.4338
AACS	-1.469
SLMAP	-0.1365
SAMD4A	1.63646153846154
ABRA	0.3008
SMARCD3	3.1922
PKNOX2	2.003
A4GNT	-0.0253333333333333
C9orf39	0.978125
RALYL	2.8756
MGC33556	-2.27966666666667
C10orf25	-0.654
BBOX1	6.1612
NHEDC1	1.0038
XDH	-1.5556
GCSH	-0.00766666666666667
EDN1	2.752125
MTERF	-0.4652
CLK4	0.6247
ZNF799	0.668875
KCNG1	-1.41781818181818
CXCR4	0.296375
PTPRR	-2.0214
IRAK1	-1.3282
LOC401397	0.8428
TMSB10	1.40657894736842
CXCL3	-1.415
TMC4	-2.4958
OR7A10	0.646666666666667
STYK1	-1.269
CHRNA10	-0.0191666666666667
CCNI	0.9212
EP300	1.22115789473684
LOC165186	0.760625
HIC2	-1.845
SDR-O	-0.455333333333333
OR2W1	-0.0283333333333333
KCNA6	0.738333333333333
TRIM74	-0.4436
REEP6	-2.6794
ATP5G2	-0.0272
ERG	0.275454545454545
TMEM42	0.7218
PARN	-0.920125
SOD2	2.80272727272727
DIRAS1	1.4245
PNPT1	-0.4002
JOSD3	-0.229666666666667
hCG_40738	-0.752666666666667
PDE1C	0.0821666666666667
SEMA4D	-1.91036363636364
AGPAT1	0.0698571428571429
NOSTRIN	0.67
MAP3K3	-1.03175
MAX	0.343210526315789
CAPS	0.1375
SERPINA12	0.163333333333333
OSBPL8	0.5611
RICS	1.08053846153846
NR4A2	-0.410625
PPCS	-0.5275
LONP1	-1.2468
SCYL3	0.9336
HERC2P2	-0.740222222222222
FIBCD1	-0.833666666666667
C15orf41	0.1144
DMC1	-2.019375
C20orf27	-1.5238
RPS6KA5	-1.348
FAHD1	-0.042625
SLC12A4	-0.1474
BRCA1	-0.542375
GBL	-0.9348
SLK	-0.936375
NUDT9P1	-0.110333333333333
NOXO1	-0.386333333333333
USP52	-0.4504
BAZ1B	0.4863
SLCO2B1	4.3174
BBS12	1.035875
LRGUK	-0.330625
TERF2IP	0.9024
COL1A1	-0.661333333333333
KIAA0090	0.4458
GRK5	-0.79075
AP1S2	1.15115384615385
TMEM52	-1.4665
CA11	0.483090909090909
OR4A15	0.432375
ACBD3	1.41030769230769
SPAG11B	-0.0199090909090909
PRDM2	1.14130769230769
FOXP3	0.0208
SMYD3	-0.914230769230769
LOC389199	1.83666666666667
LGI2	3.57
NAPE-PLD	1.17138461538462
ANKRD6	1.49033333333333
WDR45	-0.0315
SHROOM1	-1.23216666666667
PSCD3	0.906333333333333
PYY	0.177
KCNC1	4.77533333333333
ARHGEF9	1.08823076923077
OR8J1	0.3482
GPR55	0.07625
NS3BP	-1.322
C10orf22	0.808125
NAT8L	2.2584
DUSP4	-1.454625
FOXM1	-1.2505
GRAMD2	0.0839230769230769
ZBTB48	-0.236875
BUD31	0.616
PABPC5	1.59966666666667
CCDC41	0.1278
FBXO11	0.4424375
C6orf148	1.8282
RFXAP	0.639
C6orf15	0.040625
CDK8	1.69525
C6orf70	-0.2512
TESSP2	0.416333333333333
ALG2	-0.0458
PPP1R3D	-0.8786
TPM3	-0.314782608695652
SYT13	1.1138
EPB42	-0.718375
CETN3	-0.3026
PRY	0.513666666666667
NTHL1	-0.394875
POLR2B	-0.773
RPS28	0.4871875
P2RX3	0.2614
LYZL4	0.3436
WBP4	1.10823076923077
PMM1	-0.3772
C11orf79	-0.4286
CBLL1	0.6502
IL1F10	0.2435
VAX2	1.66033333333333
SETDB1	-0.497875
LRAP	-3.51175
GCLM	-0.31325
CPEB3	0.783666666666667
PPM1A	0.36685
INTS1	-0.374666666666667
CAMTA1	2.56893333333333
SAMSN1	-1.5922
LOC158830	-2.60485714285714
GMPPA	-1.12181818181818
AIPL1	0.383166666666667
IL24	-0.271133333333333
BDKRB1	-2.66033333333333
MLF1	0.842142857142857
TAF12	-0.208
ID1	-2.875
THADA	-0.8578
PIK3CB	-1.6486
OR4N5	-0.154666666666667
TBC1D17	-0.331
COX8A	0.7598
CDCA4	-1.3802
C2orf44	-0.4118
ZNF534	-0.1448
IMMP1L	0.0274
NIPSNAP3B	-0.6665
FTMT	0.1873
PWP2	-1.00675
MMP15	-0.470769230769231
DNAH11	-0.820166666666667
MTMR14	-1.26936363636364
DNAL4	-1.442
IPP	-0.5532
TMEM59	0.2346
C1orf157	-0.194666666666667
RGS4	0.073625
DDX18	-0.31775
SNX6	0.01
ZNHIT2	-0.078375
NCDN	-0.60375
FLJ33534	0.4432
RAG1	-1.62590909090909
OR4D10	0.362333333333333
PTPN5	1.288875
POMT1	0.6979
LRRC8A	1.782
CYP1A1	-2.5434
CAPN1	-2.114625
DDHD2	0.2239
GRIK2	2.58183333333333
GNRHR	0.267666666666667
PPBP	1.6462
HTR3A	-1.4745
SLITRK4	-0.232
ANKRD49	0.2636
BTF3	-0.256230769230769
SARS	-0.591
C13orf18	2.3995
CACNB1	1.24884210526316
QKI	2.91879310344828
SETMAR	-0.123363636363636
MAN2B1	-1.03775
EML3	-1.3822
ACADL	2.7725
OFD1	-0.4851
DEFB114	-0.235
CGA	-3.39746153846154
PEX16	-1.453
LRRC10	0.482333333333333
GNG12	1.3825
C1orf152	-0.716
CHRM1	0.501333333333333
CD53	1.31763636363636
DBH	-0.751
TFAP2B	-0.948363636363637
HIST1H2BJ	-1.30522222222222
FAM46D	0.263666666666667
TMEM11	0.3228
C3orf32	-1.5904
PCCB	-1.07072727272727
IPO13	0.214727272727273
C6orf105	-5.2126
COMMD5	0.4684
SUV420H1	-0.313384615384615
LTBR	-2.71016666666667
ARHGAP15	-1.5335
HDHD2	0.4558
TDRKH	-0.512375
LOC401052	-0.482333333333333
PSG4	-1.44883333333333
GNB4	0.8865
SPATA4	0.7624
SLC9A3	-0.245
OSBP	-0.340125
NBPF3	0.1874
DOCK11	0.900666666666667
SLC39A5	-2.4125
PRR5	1.12215384615385
C10orf63	5.37990909090909
SMTNL2	-1.285
ADRA1A	0.4756
ASAH1	1.23657142857143
DOM3Z	0.202214285714286
GIPR	0.820625
AHI1	0.7841875
NADSYN1	-0.69975
RGS14	-2.42892307692308
IL18BP	0.852692307692308
RTN4RL1	-0.494944444444444
ARMC6	-0.8134
PSMD5	-0.776
HK3	0.754461538461539
OR4S1	0.472
RSU1	0.869615384615385
MAD2L1	0.302454545454545
EIF4A3	-0.0478
DLEC1	1.67925
E4F1	-0.0415
CHMP2B	0.308769230769231
CAMSAP1	0.7424
RPS21	-0.429625
ARID5A	1.7444
UBE2N	0.471615384615385
IGSF8	0.2295
MAGEB6	-1.53666666666667
ACAD11	0.069
MGC4172	-1.5904
LMO4	2.65866666666667
KLKB1	0.4384
HP	-0.266
HDAC3	-0.8282
SCHIP1	4.80816666666667
CLCA1	-0.172333333333333
OLFML2A	0.567363636363636
C1orf112	-0.8416
KIF19	1.03211764705882
HAPLN4	0.801642857142857
CXCR7	1.443875
GOT2	-0.640428571428571
RAB38	-3.695
DCX	6.8488
PPM1H	-1.2645625
NFYC	0.805666666666667
KIN	0.4061
ZNF228	1.6148
PLSCR4	2.411875
HIG2	2.5662
FAM79B	1.4895
C21orf86	0.0971538461538462
KCNK10	5.6188
ZNF738	-0.1288
FSTL5	0.2545
OR6A2	-0.265666666666667
OTOA	0.985875
EXOC1	4.702
AHRR	-2.4383
PDAP1	-1.48646666666667
C19orf6	-0.325666666666667
ZAN	0.228666666666667
LY6G6E	-0.157666666666667
EIF4E2	-0.2858
C20orf198	-0.3634
ZNF324	0.5606
CYP3A5	1.53675
ENTPD7	-0.7275
MBOAT5	-2.429
GJB5	-1.5988
TTC13	0.2286
S100Z	-0.1325
KIAA0664	-2.20675
PDGFRB	1.5489375
IL17D	4.1492
OR56B4	-0.488333333333333
RDX	0.942375
SLC34A3	1.18
IL28B	-0.420666666666667
JUND	2.0542
CHRNB1	0.0760000000000001
CAMK2B	3.3972
FETUB	-0.1678
CXorf23	1.4601
MRTO4	-0.838818181818182
TTC3	1.10715384615385
NDUFB8	0.2
EDG2	-2.013
SEMA3G	-2.033
IL23A	-2.8036
GRHL1	-1.19385714285714
LOC441054	0.8445
WDR65	0.0257272727272727
PSTK	0.0422
STOML3	-0.109
R3HDM2	-0.467230769230769
C5	-1.5684
SLC2A10	-0.40975
C3orf22	0.4202
PAQR3	0.741125
ANKRD26	-0.095375
HCRTR1	0.574
LOC399947	2.799
PSD2	4.9138
TIGD2	-0.519875
SCRN1	1.46818181818182
COQ10A	0.3108
DDI2	-0.611666666666667
METTL7B	1.976875
UCN2	1.4562
FAM92A3	0.6248
WDR16	1.6032
ZNF511	-0.755375
ZMYM5	0.0935454545454545
POLR3G	-1.5018
ZNF586	-0.8656
C1orf49	-0.029625
TANK	-0.19675
RCAN1	1.83825
PELI3	-0.5445
LIMD2	-0.160875
TMEM189	-0.7395
NTN4	-1.40054545454545
LOC151300	-0.6355
CLEC2A	-1.12266666666667
GPR135	0.421636363636364
DPYSL4	1.18842857142857
JAK2	0.33575
TSHZ1	1.0205
TM9SF4	-0.6577
ZNF264	0.547375
SIRPG	1.1094
BICD1	1.7654
HERC6	0.91075
METTL5	-0.4625
CASP1	0.7866
PRRT1	0.449625
PLA2G4C	3.164375
ICA1L	1.42015789473684
TPTE2	0.541888888888889
OTUD7A	2.500375
AQP11	0.01
APOA2	-4.38453846153846
KALRN	0.802230769230769
SECTM1	-0.571666666666667
IFNAR1	-0.4076
TALDO1	-0.700545454545454
RAB11FIP4	-0.582764705882353
EIF5A	-1.34666666666667
FAM49A	3.4138
NEGR1	-0.176
YTHDC2	0.3597
EHD2	0.2226
NCF1	1.58953846153846
SCRT2	3.42166666666667
HOXA5	-0.88375
NUP133	0.059
FGF12	1.95271428571429
SLMO2	-0.521818181818182
SNTA1	0.1381
CACNG2	2.9719
GCM1	0.3868
ELF1	-0.532
TLR5	1.7136
TCFL5	-0.4862
RBMY2FP	-0.403666666666667
LOC100125556	-0.7181
FAM129B	0.1749
MAP3K7IP1	-0.615636363636364
NCK2	-1.01733333333333
OXA1L	-1.5028
FMO9P	-0.768333333333333
ZSCAN12	0.477666666666667
PSMD12	-0.150625
HSCB	0.058
CLDN10	0.1374
MGC13053	0.0155
HPCAL4	2.1575
ASZ1	-0.618333333333333
MEX3D	1.0553125
NFAT5	0.328
CSPG4LYP1	-0.278625
FBXO3	0.0139166666666667
DVL1	-0.530625
CMKLR1	1.221375
TYMS	-0.0662727272727273
PEF1	-0.2528
ZNF750	-2.436125
MCM5	-0.897307692307692
MEGF11	5.5616
KCNK7	0.0196666666666667
PTP4A3	0.198333333333333
C1QTNF2	0.239875
OR6S1	0.0483333333333333
FAM122B	-0.8076
ZNF551	-0.3575
HBQ1	-1.69333333333333
GEMIN6	-0.3764
ARSK	0.3642
RBP7	0.703375
CPNE9	0.168
DSC1	-0.0903333333333333
LOC730112	-0.585
MAP2K4	0.679181818181818
HS3ST5	0.393
EPB41L3	0.3226
TEKT2	1.9014
CDKN2B	2.086
ZNF480	-0.428
MAP3K6	-0.274285714285714
MAP6	3.625625
HN1	1.34761538461538
OR2L13	1.256875
SLC16A11	0.173333333333333
FAM96A	-0.4882
APOL1	-1.57233333333333
C5orf32	0.3098
RTP1	1.925125
RNF175	2.4195
ZBTB41	0.894818181818182
AHCTF1	-0.0317692307692308
SAE2	-0.164615384615385
ITGA2	-1.13946666666667
MME	-4.03966666666667
CCDC14	0.1278
MAST4	0.319526315789474
KRT33B	-0.768
KCTD2	-0.415714285714286
WDR26	0.1916
MFI2	-1.2366
NR4A3	1.38045454545455
ARSA	0.348333333333333
UNKL	-0.391625
SULT6B1	0.856
CCNA2	-1.2035
SOX15	-0.263
PPAPDC1B	0.680117647058823
C19orf44	0.532666666666667
MCAT	0.289733333333333
ARID1B	-0.129636363636364
OR52N1	0.812
C12orf48	-0.604
MAGI1	2.48272727272727
NIPA2	-0.497166666666667
GBX2	0.7848
RSHL3	0.8349
RAVER1	0.4435
C15orf17	-1.1188
SLC30A2	0.218818181818182
ZNF518	-0.523666666666667
PCYT1B	1.39916666666667
C10orf114	1.6428
EIF3H	-0.0225333333333334
SLC25A39	-1.57625
KIF1B	2.48109090909091
AMOTL2	0.1204
C6orf120	0.600272727272727
PSRC1	2.6416
PLA2G10	-1.12181818181818
KIF5C	2.61136363636364
MRPL37	-1.2375
C17orf62	-0.005625
C9orf135	0.968625
DUSP10	1.25730769230769
CLCNKB	-0.260333333333333
PSMA5	-0.4323
C8orf53	0.8584
AMPD3	1.39125
PIAS1	-0.492333333333333
ADCYAP1R1	2.13566666666667
GYLTL1B	-2.6232
CDH20	2.246375
FBXO7	0.0366
TMEM134	-0.060125
FLJ14213	1.109
ZNF3	0.5802
LRRFIP1	-0.169454545454545
CNOT2	0.514
ABI3	2.4758
ALDH5A1	-1.2305
HNT	4.22038461538462
SERPINA4	-3.1346
TK2	0.00987500000000001
STMN1	0.170818181818182
GUCA2A	-0.152875
GALNT10	-0.605473684210526
DPP6	3.01080769230769
C9orf93	-0.213363636363636
PRELID2	-1.9825
STK39	1.57009090909091
SFTPA1	-0.8606
CKS2	0.388727272727273
RHO	0.376272727272727
C20orf135	-0.535666666666667
XKR3	-2.957
CR1	0.112272727272727
RPS6KA2	1.21915789473684
C20orf112	0.4706
MRPL22	0.1068
C4orf23	-0.620875
GADD45B	1.2165
KLHDC1	1.49625
C2orf48	-1.81733333333333
ZNF287	1.32133333333333
DAAM2	-0.4512
DPPA2	-2.875875
TCTN3	-0.93325
DNAJB11	-0.1342
FPR1	4.9034
DEFB4	0.300333333333333
PTCD2	-0.844923076923077
SMOC2	2.474
CABP7	1.7495
SERPINB11	-0.323
MAGEF1	0.8278
NDE1	-0.762125
ITGA10	0.039
FSHB	0.533333333333333
ANXA2	-1.05554545454545
HORMAD2	1.0482
HLCS	-0.8086
MCF2L	2.49625
FH	-0.7814
TBC1D24	1.3364
KIAA1505	1.8918
LGALS2	-4.138
CNBD1	0.624333333333333
SYNPO2L	0.918333333333333
PTPN23	-0.0780555555555556
C1orf183	1.188625
MAGEA8	-3.0318
DGCR8	0.0380999999999999
GSR	-1.4385
PAQR7	-0.3325
ZNF676	-0.8128
CACNA1C	-0.212642857142857
SP7	0.0933333333333333
PDCD6	-0.3788
NRN1L	0.719
BRI3BP	-1.400125
KIAA1183	0.5896
ASB4	-0.0808333333333334
CCL23	0.294923076923077
OBSL1	-0.4493
SLC12A7	-1.59786666666667
KIAA0240	0.7988
CD1B	-3.532625
FCGR2A	2.4559
MDC1	-0.3822
HTR1A	1.053375
OCEL1	-0.8356
ATP11B	-0.768095238095238
FBXO34	0.458
PCDH12	3.96725
RPE	-0.7218
C17orf74	-0.257666666666667
CSDC2	1.9455
PET112L	-0.4248
TMBIM1	-0.3922
P2RXL1	-0.791
TCHP	-1.3306
TRMT1	-0.398125
F2RL2	-1.13682352941176
LRRC32	1.95925
IMPG2	0.332
BGLAP	0.576666666666667
LOC493869	-2.9050625
MRAS	3.11291666666667
SLC35F5	0.2076
CBWD1	-0.355333333333333
AXL	-1.6824
ATP2C2	-1.6494
TELO2	-1.2186
PNPLA3	-3.1416
PCDHB14	2.1896
CD276	-0.561833333333333
KRT80	-3.194
DUSP28	-0.885
CSNK1E	0.579875
SRP14	0.574666666666667
KCNQ4	-0.110666666666667
KRT72	-0.220375
CCDC117	-0.7172
C6orf89	-0.438130434782609
TUBB2B	3.36225
RTN4IP1	-0.616
CR1L	-3.447
CEND1	2.05345454545455
C12orf41	-0.450375
RNF31	-0.1896
UBN1	-0.7355
C17orf32	0.3675
SLC5A7	0.113333333333333
GPR92	1.112625
ESAM	3.03753846153846
CTNNA1	-0.0772000000000001
HRBL	0.460923076923077
CBX4	-1.7394
TMEM182	0.0374
SH3TC2	-0.370375
IL10	0.967111111111111
PXMP4	-0.261
RNF167	-0.334538461538462
PAK7	2.537875
ETV3	0.0503333333333333
ATPIF1	-0.069375
LOC554207	-1.341625
OR8H1	0.0506
WDFY3	1.52427272727273
DPM1	-0.7524
GPSM1	1.095
WDR92	-1.09885714285714
LRP1	1.056125
ANKH	-1.3444
THUMPD3	-1.411
POLR1B	-0.5706
OLFM4	0.7345
RAD9B	0.8444
TSPY2	-4.048
PAX6	1.06825
SCG2	3.93063636363636
SLC17A6	2.9104
FMO3	1.26081818181818
PADI4	0.000636363636363632
TUBB4	-0.077
NLK	-0.0858
POU4F3	-0.547
SDF4	-0.6
ITGBL1	0.230875
NETO1	1.14918181818182
TAP2	-0.1774
ABBA-1	1.0978
GNAI1	1.8148
VPS4B	-0.641166666666667
NOPE	2.49938461538462
GALNT6	-1.05075
SESN1	0.2017
GBE1	0.048
CLASP1	0.895666666666666
RASGEF1B	0.219727272727273
ACOT11	-0.331421052631579
AFAP1	1.3114
OR2H2	0.119
DPY19L2P1	0.1656
DZIP1	0.6818
SEC22C	-0.356733333333333
GPR161	0.8558125
RNF146	0.2812
WDR74	-0.612545454545455
GALP	0.0836666666666667
PURA	1.1136
DNPEP	-0.79775
RP11-78J21.1	-2.5982
ERBB2	-1.27827272727273
FANCM	-0.0290666666666667
NEO1	0.24325
DDX3Y	0.364461538461538
RPS3A	0.6891
MXRA7	0.608944444444444
LGALS3	0.026
GLT8D1	0.00159999999999999
CFL2	1.372875
UPB1	-0.1534
NAP1L5	1.5378
CLDN14	-2.7348
DHX38	-1.0976
BTBD1	0.6034
TARS2	-0.37725
ABCF1	-0.432
FCF1	-0.029125
LRRC49	2.374
GUCY1B2	-2.174
C1orf177	-0.14225
SMARCA4	-1.10427777777778
LRP8	-0.433555555555556
TAGLN3	3.494
MRPL14	-0.2484
TTRAP	-0.1534
ZDHHC20	0.3556
NFE2L3	-3.614
KIAA1377	-0.5444
PALMD	0.3705
TMEM43	-0.4014
TTL	0.798727272727273
STAT5B	-0.405875
SSB	-0.446636363636364
OR10H5	0.197666666666667
SLC22A13	-0.3734
AKAP3	-0.6374
TIMM23	-0.760555555555556
OAS2	0.950875
KIAA0423	0.4624
TRIM11	-0.9655
GLIS3	3.75490909090909
TMEM50B	0.812875
ARHGEF4	1.2859
DEGS1	-0.610928571428571
TBL1XR1	0.573717948717949
G6PD	-2.4586
SP140	-0.379461538461539
MUC17	0.167222222222222
NUDC	-0.931230769230769
DNAJC5B	0.748375
SCARA3	1.9425
CPA3	0.458625
BCAT2	-1.1509
MFN1	-0.145071428571429
NRG3	0.937666666666667
SNX11	0.2422
PLEKHH1	-0.368
GPR177	1.256625
HCFC2	1.9588
TCAP	1.4766
MOCOS	-5.3548
C14orf93	-0.1042
PRDM10	0.377125
SLC16A4	-0.140625
SRGAP1	1.50275
VIP	2.3544
DUSP27	0.718
LILRA1	1.36507692307692
MC2R	-0.026
MGC24103	-0.313
MBTD1	-0.971666666666667
FUT11	-0.49425
USP33	0.387384615384615
C15orf39	-2.4558
MAP3K12	1.0101
PAAF1	-0.78175
BARHL1	0.719333333333333
FLJ16165	0.0153333333333333
PIWIL2	-2.5766
SYNE1	1.4165
CMTM4	-1.3306
TSPYL1	-0.562
GUF1	-0.044625
TMEM157	0.751
WDR44	0.1148
HIST1H3C	-0.7278
DKFZp666G057	1.1934
RNPEP	-2.21316666666667
GAS2L2	0.2525
ADH4	-5.1146
GRPR	-0.14725
FBXL17	3.1014
ZBTB10	0.6124375
Gcom1	0.789
HTRA1	2.02346153846154
ZNF585A	0.657777777777778
SLC26A2	-0.07335
OTOP3	0.15525
WISP1	2.49
ATP2B4	0.0708666666666667
FLJ10769	0.9478
CRAMP1L	-0.5731
CHST12	0.417
RAB22A	0.243933333333333
TARDBP	0.0207222222222222
STAU1	-0.214
CRB3	-2.247625
MIG7	-1.9394
CHMP1A	-0.521
ZNF160	-0.104090909090909
B3GALT6	0.4461
BARX1	-2.12875
C6orf167	-0.68375
NXNL1	0.433666666666667
DHX29	-0.2282
HADHB	0.1786
PLXNB2	-0.763272727272727
ILDR1	0.1255
SLC15A3	1.5114
GAS2	-3.6365
C20orf69	0.9082
NUMB	-0.2996
TNIP1	-0.1988
MESP1	0.596625
PSKH1	-0.359
NSFL1C	-0.785818181818182
RHOG	-0.2478
HEY1	1.5335
KNG1	-2.2712
ITGAX	1.37676923076923
LIN9	-0.094375
CANT1	-0.836818181818182
XRN1	0.1488
CCDC96	0.544071428571429
HEATR6	-1.2015
GNG7	1.61653333333333
RUNX2	0.0445238095238095
SOX1	3.41322222222222
FCRL5	0.182214285714286
ZNF99	0.2487
FAM9A	0.106666666666667
SNX22	0.62425
MBNL3	-2.139
ODC1	0.330153846153846
ADORA2B	0.55425
NR2F6	-2.1526
ZFYVE16	0.124217391304348
SYNJ2BP	0.615076923076923
POLE	-1.47872727272727
E2F2	-0.533636363636364
THRA	2.324625
PTGES2	-1.701375
HIP1R	1.184
TMUB1	-0.660375
ENO3	-2.1464
RSPH10B	0.411666666666667
CXorf39	1.2183
IRGC	0.2558
GPR109B	-0.872
FLJ13305	1.111
LCE3A	-0.638333333333333
TNFRSF18	-2.96275
DET1	0.633
TRPM3	0.9538125
C16orf79	-0.428333333333333
FECH	-1.96444444444444
RAP2A	1.994375
CRIP1	-1.2445
AZIN1	0.2155
SLC7A7	3.6456
IL10RA	0.559923076923077
TMEM64	-2.069
CDC42EP4	0.366357142857143
C16orf58	0.274076923076923
ARG2	-0.4404
POU5F1P4	-5.3914
FAM62B	-0.8493
DNAH8	-1.91107692307692
ASH2L	0.1757
TSLP	-2.254375
CNTNAP5	2.6075
TMEM16C	2.2494
IFNA14	-0.215666666666667
SLC1A3	4.6084
CABYR	-1.7084
BCL7B	-0.510538461538462
NUDT13	-1.029125
C13orf28	0.2256
C1orf53	0.3276
ARL6IP4	-0.278615384615385
RPL35A	0.2442
EMR3	0.5408
RAB40C	-0.4588125
SLC41A1	0.6315
LRCH1	0.00899999999999993
LY6G5B	-0.103666666666667
FAM124A	-0.272789473684211
MGC10981	-4.1695
CLIP3	2.77053846153846
MAP4K2	-1.745625
CHIC1	-0.0462
SULF1	0.564
C20orf30	-0.171789473684211
PRDM5	-0.0831818181818182
ELOVL1	-2.0884
C11orf48	-0.321454545454545
SLC39A10	-0.2846
KCNV1	0.1458
ACP1	-0.4615
ZMYM2	0.547
B3GNT6	-0.11275
C9orf69	-1.1576
C2orf15	-3.1986
C20orf166	-0.385333333333333
HSP90AA6P	0.0135
EDG7	-0.925666666666667
NEURL	-0.1452
LPL	4.87675
CLEC2D	-0.152555555555556
GRRP1	0.576375
CD8B	-4.17415384615385
HIST1H3D	-0.55125
SLC6A12	2.13481818181818
FAM27L	-0.384
CD84	1.25821428571429
RASA1	-1.15933333333333
PHKG1	0.715333333333333
MAGEA11	-2.18533333333333
IMPA1	0.0405714285714286
NPM3	-1.4248
RARRES1	1.7876
SH3BP1	-0.0860000000000001
B3GNTL1	-1.366
ARPC5L	-0.753125
KLHL26	-1.397
SIM2	1.37
GJC1	1.084
C20orf194	1.192
EXO1	-1.8496
SLC2A2	-2.673375
LOC285074	0.4708
LRG1	-3.0956
KIRREL	0.645333333333333
PIK3R1	2.02405263157895
C4orf34	-0.4888
MAF	-0.0211666666666667
ADCY4	3.112625
ZMIZ2	0.422615384615385
SLC46A3	1.072625
STAMBP	0.466875
CCDC16	1.4004
MS4A12	0.266
TCF20	-1.0688
LRRC46	0.0284
C20orf152	0.1394
MRPS6	-0.0796
ABCB11	-0.00833333333333333
KCNC2	2.76825
CDH19	0.22675
C9orf123	0.781625
SSH3	-1.4066
LDLRAD1	-3.282
CCBE1	-1.5254
ZNF135	1.43545454545455
TAAR1	0.271
WFDC12	-0.0803333333333333
CCDC42	0.49075
FLJ12529	-0.664
PER1	1.611875
TIMM50	0.026875
SMARCAD1	0.184
FAM26C	0.129666666666667
TP53TG3	-2.63675
SH3RF1	1.304
LMCD1	-0.018
GPR63	-0.410333333333333
FLJ21986	-2.62127272727273
AIFM3	-0.5074
MICAL1	0.717
BLZF1	0.3875
IQCA	2.754375
PCDHGC3	2.06133333333333
SAC	0.2922
BCL6B	1.900625
DDO	-0.2792
MARCO	2.998
DCHS1	2.966875
C1orf170	-1.159
CD200R1	-0.060375
C22orf15	-0.74
SEPT11	0.612
ADNP	-0.036
UST	2.31035714285714
C13orf34	-0.429571428571429
RFFL	0.425444444444444
APBA3	0.4185
C2orf60	-0.00481818181818182
CUTL1	0.561153846153846
PMS1	-0.161454545454545
ZNF689	0.321
EIF3E	-0.833375
IL9	-0.0235555555555555
RPL31	0.171909090909091
LY9	-0.586
ATP2B3	1.76383333333333
KDELR2	0.325064516129032
TFCP2	-0.0434545454545455
NLRP12	-0.5773
FLJ45422	0.0492
TLE4	0.313
ZNF570	0.144
FLJ43806	-0.606666666666667
TLK2	-0.3596
CIR	0.7248
MARS2	-0.3835
COL24A1	-0.4374
SDF2L1	-0.901333333333333
HIBADH	-1.973
IGFBP3	-0.553722222222222
C12orf23	0.5129
PSPC1	-0.3548
C20orf43	-0.3988
TRAV20	-0.143666666666667
ARHGAP24	0.201727272727273
KIAA1975	-1.8295
C1QA	3.94123076923077
DNTT	-5.32625
C10orf6	-0.202933333333333
C11orf41	1.45633333333333
HNRPF	-0.457
COL11A1	3.447625
UBAP2	-0.487625
CDKN2AIPNL	0.304666666666667
C20orf174	1.7954
SPRED2	0.565166666666667
PLA2G12A	-0.396875
ICEBERG	-1.81975
SCN10A	-0.325333333333333
C11orf65	-0.2904
GBP5	2.9998
PITPNC1	0.529666666666667
POU3F3	3.17
NCOA7	-0.356363636363636
LIN7C	-0.0614615384615385
LOC348840	-0.576666666666667
NKX2-2	3.6822
ANKRD13D	0.0919090909090909
LOC123688	-1.784
