Hybridization REF	TCGA-06-1084-01A-01R-0524-07
TSPAN19	-0.1418
SLC29A3	-0.0220769230769231
LGALS4	0.914375
USH2A	-0.103125
NF1	-0.361777777777778
APOBEC3A	1.167
IMPAD1	0.289625
OLR1	3.680875
NRAP	-0.39
HCFC1R1	0.03025
TAOK2	-0.925375
MCM10	-2.823375
MAP4K3	-0.2994
CBS	-1.64972727272727
CLK3	-1.49342857142857
PCDHGA5	0.432333333333333
ELF4	-0.0684
FAM71A	0.023
C11orf49	0.2444
CLIP2	-0.6236
BTBD9	-0.299714285714286
ZNF524	1.3122
KDELR1	-0.547625
ZNF509	0.227333333333333
NCSTN	0.804666666666667
ZNF533	-0.104105263157895
PARP4	-0.00472727272727273
GALNT9	0.254875
NPY	0.2512
BEGAIN	-1.474875
TMEM77	1.49775
FOXRED1	-1.476625
SLC16A2	0.90675
SLC35B1	-0.0326
GK5	-0.9346875
SDCCAG10	-1.4026
C4orf20	0.3086
SLC9A2	-1.80383333333333
ADD1	0.407388888888889
TAL2	-0.198
ACLY	-1.36636363636364
DNAJC1	-0.317333333333333
SOST	-0.5004
USP43	-0.712
CYP4F12	-1.657
FKBP5	0.6383
CHCHD5	0.906923076923077
NUDT22	0.3292
CCDC85B	-1.2748
OR51G2	0.166333333333333
STRN3	-0.799222222222222
TMOD2	1.7542
FLI1	0.729333333333333
MAB21L2	0.17625
DGKQ	0.350833333333333
VPRBP	-1.195625
SCNN1B	-0.163461538461538
ECHDC3	-0.852615384615385
TMEM106C	2.6446
CSNK2A2	-1.22433333333333
RPL39	0.758153846153846
HERC3	0.322285714285714
ZBTB47	1.111
ZNF681	-1.0462
PAGE2	-2.1858
CLIC5	0.846631578947368
RABAC1	0.25
ZFHX2	0.0344
YPEL1	0.334
KIAA0776	0.4164
NR1D2	-0.3748
DNAJC4	0.446
NPNT	2.85738461538462
ZNF677	0.067
ZNF536	-0.1122
MEF2B	0.5763125
PTPN4	-0.3136
CTCFL	-4.82433333333333
STX5	0.6595
CD72	2.9792
VEGFA	0.10272
XRCC1	-1.06357142857143
MAS1L	0.53525
ELL	-0.407076923076923
SETBP1	0.3646
CDH11	2.433375
NDC80	-0.8908125
DMBX1	-1.9256
NRSN1	1.961375
BAT2D1	-1.1876
CDS2	1.106125
C1orf212	0.75925
SENP3	-0.653636363636364
IL1F9	0.241
EEF2K	-0.6924
COG8	-1.0768
CEP72	-2.08483333333333
OR1L8	0.268666666666667
MUS81	-0.249333333333333
PHYH	1.0886
GGT6	0.0775
C22orf23	-0.08625
C13orf33	2.8968
MAPK8IP2	0.00659999999999999
NELL2	2.3556
POU3F2	3.4785
ALPK1	2.0111
MRPS18C	0.6408
RPLP2	0.2118
FGF22	-0.548333333333333
SPNS1	-1.1365
ZFP1	-0.0812
IL1RAPL1	-0.7204
PCSK9	-3.401875
NKX2-1	-0.121473684210526
C6orf189	2.942
SP4	0.38
SLC11A1	2.71461538461538
C21orf25	0.149125
ICAM2	0.357636363636364
SH3GL1	0.519875
GSK3B	-0.6
RALB	0.9903
PDXP	-1.462
GNGT1	-2.69590909090909
KIR2DL1	0.249
TNFAIP3	0.6600625
C6orf32	2.71623076923077
CBLN2	-0.4958
PANK3	-0.9252
TAAR9	0.0746666666666667
WDR82	-0.875388888888889
APOM	-2.6144
TRIP10	-0.8008
SPATA16	0.4745
C1orf135	-3.3232
USP51	2.0888
TESK1	-0.281666666666667
C11orf64	0.1093
ZNF611	-1.16333333333333
PDE6G	0.61925
HLA-DQA1	4.12136363636364
GCLC	-0.2075
SEC61A1	-0.487055555555556
TWSG1	0.753
ZMYND10	3.968
CTDP1	-1.4002
ADAMTS6	0.03675
SLIT1	-1.154
KRT86	-2.31366666666667
KIAA0574	1.1936
GTPBP2	0.627
PQLC3	2.0132
PRRX2	-2.585
C15orf44	0.598375
MKKS	0.0560000000000001
C11orf10	0.314
GPR110	-0.343545454545455
CD109	0.904
ADCY1	-0.345
RHBG	-2.9078
TP53I3	2.61709090909091
SLC22A3	-1.59007692307692
UCP2	-1.042
FOXG1	3.15875
OR2AG1	0.464333333333333
TRIM24	-0.6468
PROC	-3.582
TAAR6	0.0228333333333333
AMTN	-1.763
C10orf47	-2.353375
DEPDC1	-0.6786
FLJ45557	2.8286
ZDHHC17	0.460619047619048
KIAA1429	-0.947875
KCNH1	-0.1446
VNN3	1.55727272727273
PSMAL	2.788
PPARD	0.4127
HFM1	0.8964
YBX1	-1.19825
ZNF695	-3.2556
SCTR	0.377625
DCDC1	0.455333333333333
VPS26B	-0.473
MTF2	-0.607125
ATP6V1F	0.837
CCDC94	-1.4598
PERF15	0.439333333333333
CCL11	0.2272
LMO7	-1.055
DCST1	0.389
ADRBK1	-0.1578
CDRT4	-1.2422
ZNF84	-0.9152
HOXD8	-1.062
STARD8	0.179625
FOXP2	-0.7405
CCDC103	6.2688
POLR3A	-1.16261538461538
GSC	0.619875
ZNF114	-0.58675
HTR7P	-0.051
LALBA	0.374
RMND5A	-0.988625
PSCD2	-1.6074
ZNF409	-0.261333333333333
KRTAP1-3	0.112875
MAF1	-0.967
LOC201725	-1.131125
NRN1	-0.0393636363636364
SPAG5	-2.52075
DNAH7	2.45875
FLJ43860	-0.608333333333333
BRCA2	-0.514166666666667
ACADM	0.177636363636364
CXXC6	-3.7326
RAGE	-1.13327272727273
CHMP2A	0.4632
FAM8A1	0.515692307692308
GPR21	-0.044
SLC12A3	-2.479
FVT1	0.412947368421053
ZDHHC7	-1.2672
FLJ44048	0.6676
SLC44A3	3.56075
SDSL	1.34825
MMP8	-0.9132
PLA2G12B	-2.162625
ACY1	-0.428
MT1E	2.783375
OR4K15	0.0843333333333333
TECTB	0.038
GPR20	0.1857
IRAK2	0.2196
RFPL3	0.798181818181818
MYO9A	-0.472
NARG1L	-0.713941176470589
BLMH	-1.3308
CCDC3	2.909375
C9orf21	1.255375
KIAA0513	-0.14825
MIER2	-0.564166666666667
PNMA2	1.4843125
SH3BP2	0.561461538461539
ANXA10	-0.7172
RTN2	-0.473
TFB1M	-0.156
PRPH2	0.9984
C14orf133	-0.303
GOLGB1	-0.564866666666667
IRX4	-1.6242
NFKBIL1	-1.24125
C10orf62	-0.1038
APBB3	0.1348
RPS10	0.773857142857143
LOC728378	-1.7632
TLE3	-1.0305
PSMB7	-0.4077
MESDC1	-0.357333333333333
SLC6A1	2.861375
OCLN	-1.0783125
PTTG3	-0.51375
NAGLU	-0.7224
SERTAD4	-1.21209090909091
SPRY1	1.8896
FLJ10781	0.1696875
MYSM1	-0.1338
TRIM4	0.348944444444445
SH3YL1	-0.484818181818182
TREM2	4.944125
SERPINI1	1.4556
HDHD3	-0.0772727272727273
TMEM38A	0.8261
EID2B	0.9702
TDRD3	-1.147
SEDLP	1.3954
THSD7A	1.803625
NDST3	-1.8594
KLHL15	-0.386866666666667
DHRS12	1.058
FBXO9	0.957833333333333
TNPO1	-0.624666666666667
MRPL13	0.700625
SNX5	-1.339875
METTL6	0.6574
SOD1	0.979272727272727
CHML	-1.57475
PACS1	-0.582727272727273
SIRT5	0.406
CAPN2	-0.373625
FXYD5	0.954125
TWISTNB	-0.4687
LRFN1	0.383
UBE1L	1.518
UBE1C	0.4048
OR51B2	0.053
OR4D11	0.658
C15orf2	-0.508333333333333
NR4A1	0.608875
LOC339047	-1.0242
TRIM17	-0.765636363636364
ATP5G3	0.0501111111111111
RPL15	-0.4655625
ADAMTS8	-0.3708
HOXC4	-0.0423333333333333
C14orf37	2.51233333333333
CEACAM5	-2.40490909090909
MYT1L	0.28225
RASA2	0.7636
OSBPL7	-0.538666666666667
STAG1	-0.641
GIMAP4	5.85025
FUT3	-1.295375
PIF1	-1.58481818181818
LPIN2	0.668461538461538
SH3PX3	-0.2448
PDP2	-0.4052
PAPD1	-1.4182
ERP27	2.1684
APOOL	-0.574461538461538
DIABLO	0.629
TRHR	0.273090909090909
ARMC9	-0.196363636363636
RNF152	1.9168
SLITRK3	4.79575
ZNF211	-0.241538461538462
PFDN1	1.6573
RGS11	0.347363636363636
HS6ST1	-0.312307692307692
AKR1D1	-1.42316666666667
TNP2	0.3775
STK31	0.843125
EML4	-1.211875
SGTA	-0.511125
HIST1H2BI	-0.744375
PSMD6	-2.0705
KIAA1257	2.748
C18orf55	0.236625
FLJ20273	0.562909090909091
RPL28	-1.173
EPYC	0.256272727272727
NOX3	0.128666666666667
ELAC1	2.02575
METT11D1	-0.8134
BIN2	0.29575
NACA2	-0.479
CCDC17	1.2028
HM13	-1.00207692307692
UBOX5	-0.541727272727273
UBE2O	-0.866272727272727
UBL5	1.3074
APOLD1	1.5443
C9orf31	-0.1445
TNFSF8	0.347333333333333
ARHGAP29	2.1276
PROKR2	0.0663333333333333
PDE5A	-0.128125
C6orf12	-0.0573333333333333
TOM1L1	0.0903333333333333
WHDC1	0.4167
FOXI1	0.23625
RAB4A	0.357923076923077
TMEM39B	-0.1606
ATPBD1C	0.1392
FARSA	-1.480625
PLEKHG5	0.2132
CMAS	-0.94825
OR7E24	0.815333333333333
SLC30A1	-0.3844
CDC42EP5	0.999
PLAC1	-1.4674
KLHL18	-0.472125
LBA1	0.19
TAZ	-1.326
CRIP2	-0.0905454545454545
BTBD11	0.457555555555556
C16orf72	0.5228
DIO2	1.93830769230769
LRRCC1	1.533125
CCDC136	-0.947
PRX	-0.8512
RBM5	-0.132769230769231
TMEM85	0.6069
TUBGCP4	-1.9565
APLN	3.88263636363636
CDK7	-0.65575
SSR2	0.2862
CRELD1	0.3426
C19orf46	-1.0986
GAL3ST4	1.25575
KBTBD10	1.6848
IL28A	0.5146
WDR27	-0.233
MCM2	-1.283375
SOX14	-0.041
FLJ39743	0.533
KIAA0922	-0.966818181818182
HIPK4	-0.342666666666667
FLJ25758	-0.18
C16orf57	-0.479
PDZD2	1.50427272727273
MCC	1.094
HHLA3	1.94915384615385
ID2	1.431
C20orf23	0.159
ZNF688	1.2838
APOC2	2.011
LOC440093	-0.1746
FAM50B	1.282
PWP1	-0.683
DNAH10	1.6184
HIST1H2BA	0.00819999999999999
GPR56	1.397625
METAP2	-0.5239
PAN3	-0.26075
STXBP4	0.7332
PDHX	-0.224
MTA1	-1.23052941176471
ZBED4	-0.847090909090909
ZNF720	-0.6046
CDK2	-0.915090909090909
RHOJ	1.978
CDC37	-1.55875
ZER1	-0.5666
GRK4	0.9112
PRPH	3.373
POLR2A	-0.556272727272727
OGFOD1	0.0588
NOL5A	-1.494
PHEX	1.13566666666667
FLJ16478	0.2928
C20orf117	-0.477818181818182
CAMTA2	-0.3572
C11orf74	1.005375
DDX17	-0.1496
C5orf27	0.6183
PLEKHA2	-0.292461538461538
PDE4DIP	0.709
SCN7A	0.4642
ZNF559	0.339875
CXCL10	4.1296
ZMYM4	0.99575
STK32B	-0.61045
KIAA0888	0.111692307692308
TACR3	-0.454
CKAP2L	-0.945
KIF1A	0.941
RSPRY1	1.4132
VCAN	0.838
CYP27C1	-0.214333333333333
SYDE1	-0.2155
MED12L	0.245
ZDHHC21	1.01972727272727
NHS	0.380333333333333
TM9SF3	-0.963625
DDHD1	-0.437727272727273
MAFG	-0.592470588235294
BICD2	-1.23515384615385
C14orf119	-0.11125
C14orf43	-0.391166666666667
CDH7	-1.42033333333333
ALKBH5	-1.02122222222222
JUP	-1.20427272727273
TMEM41A	-1.252375
MAMDC4	0.127
CBX3	0.059
LRRC18	0.3054
RBMXL2	0.2432
PLA2G4D	0.445875
FGF13	-0.3657
KIF3A	-0.8135
PDIA6	-1.6106
DCXR	0.7834
CASKIN2	-0.1159375
EHD1	0.354142857142857
MARCKSL1	-0.40225
ZNF496	-0.893375
SCAF1	-1.04925
KCTD8	3.0012
TRAF3IP3	0.843631578947368
LSR	-1.5504
CXorf1	1.12311111111111
C14orf112	0.256875
EIF2B1	-0.279
OMP	0.618333333333333
GSTZ1	-0.6754
LOC92017	0.27
ISLR2	1.31633333333333
C12orf36	0.652
GATA2	-2.3715
GABRA5	-1.68233333333333
CELSR2	-0.694526315789474
STAM2	1.00653846153846
TNAP	1.38033333333333
PTPMT1	0.9645
GRP	1.6166
SV2A	0.471375
MAGEA12	-3.8678
CACNG1	-1.527
C18orf19	-0.3672
GSG1	1.8075
PTPRJ	0.560210526315789
FRMPD1	0.429666666666667
ZNF668	-1.0276
PLEKHJ1	-0.7555
ADAT1	-0.348538461538462
TMEM50A	0.0114166666666667
UCN3	0.00566666666666667
HOOK1	-3.118
IL17B	1.468
MLKL	0.170625
TTC14	-0.381375
KLHL5	0.509636363636364
CRYL1	1.3215
FOXH1	0.298333333333333
NFYB	-0.3879
PPM1G	-1.35133333333333
GOLGA2LY1	-1.7856
NMT1	-1.2933
HADHA	-0.331846153846154
CHSY-2	2.359
PLEKHF1	0.252833333333333
SAGE1	-2.606
MUSTN1	1.0458
SUHW4	1.0498
TFEB	1.795
ZFYVE27	-0.4672
ATG12	0.553444444444445
BMI1	-0.149888888888889
ZIM3	0.288
MYH4	0.196
MASP1	0.5099375
KIAA0984	-0.6908
RPAP2	0.4206
ASB5	2.43866666666667
BOLA3	-0.029125
MIA3	-0.2995
KRT35	0.591
KIR3DL3	0.491666666666667
MRPL51	-0.1104
SEMA3F	-1.311875
NDUFB2	1.519
LOC253012	-0.7984
FAM46C	-1.56571428571429
G6PC	-1.887
CSAG3A	-3.813
PREX1	0.4235
SLC25A45	0.0215833333333333
MAPKBP1	-0.131769230769231
CPE	2.96038461538462
GNB1	-1.3267
CXCR6	1.25966666666667
TRIM46	-0.394833333333333
C16orf3	0.107625
HPSE	2.3185
TIGD3	1.432
SPG3A	3.5926
LCAT	0.67325
ST6GAL1	-1.34391304347826
POMC	2.6636
FLJ36031	-1.15075
NSMAF	-0.36675
SKIL	0.591333333333333
ADSS	-0.2495
HMGCS1	-2.48633333333333
POLR3F	0.331375
RAB10	0.3869
ZNF277P	-0.417181818181818
ZBTB7B	-0.403
DHRS1	-0.0304
ABCC13	0.100909090909091
CNOT3	-1.5878
NFKBIA	0.0836
GAK	-1.50733333333333
SFT2D2	2.11225
HOXA6	0.0683333333333334
CRTC1	0.0483
LY6D	-0.09775
C20orf72	-0.371625
CPT1A	-0.7974
LMO1	0.1185
EIF3I	-0.0638
PRB4	0.0836
MCM3APAS	-1.65418181818182
C20orf132	0.512923076923077
FOXF2	-1.3
S100A12	4.8274
MLH1	0.2625
ACTN1	-0.434692307692308
MRPL36	0.95675
C20orf106	0.27
FBXO6	-0.044875
MKS1	-0.354857142857143
CX3CR1	1.24690909090909
PDE1B	0.674333333333333
PLP1	0.542
KISS1	-0.01925
C14orf2	0.4375
TBC1D3P2	-0.42
COMMD6	2.46292307692308
ANKRD7	2.3376
PTCHD1	1.8884
NARS2	-1.2352
DOCK7	0.605727272727273
FAM127B	0.6814
LOC390243	0.179625
N6AMT2	1.3054
ZNF391	-0.924
DNAJB14	0.798375
WRB	1.3918
BPI	0.2135
TTC4	-0.645875
FAM10A5	-0.5912
GOT1L1	-0.0156153846153846
MAGED1	-0.149909090909091
RESP18	0.0632
WFDC6	0.175
MT2A	2.04933333333333
C11orf56	0.1776
KIAA1432	-0.872666666666667
ROR1	-1.0124
HSD17B14	1.008375
ZFAND2B	-0.1837
SAMD4B	-1.0145
HEXA	0.261818181818182
HNRNPU	-1.14025
USP39	-0.259636363636364
NRD1	-0.361
R3HDML	-0.229
FLT4	-0.466
OMG	3.11775
OR52N4	0.564
LOC399818	-0.6574
ELA2	-1.6554
VENTXP1	-0.398333333333333
RFC5	-0.130333333333333
OR52L1	0.210666666666667
PAX5	0.92
FBXO2	-0.6862
GMEB1	-0.19
AKT3	0.66725
CRB1	4.25275
CTTN	-1.57875
UTP15	-0.44575
HSBP1	1.10566666666667
PHF11	1.8868
NDEL1	0.3155
USP8	0.167333333333333
BAIAP2	1.03147619047619
SI	-0.0365555555555555
ARSJ	2.649875
BAAT	-2.7716
KCNS3	-0.70025
LOC126147	-0.136125
TMEM37	-0.1956
C1orf162	5.049
MBD1	-0.775615384615384
ITGAL	-0.348625
WDR73	0.42275
GKN2	0.24975
ARFGAP1	-1.5804
SLC5A8	-0.477
ZBTB40	-0.812285714285714
CYP4B1	-2.048375
LYPLAL1	0.9618
CHST3	-0.6528
MAP3K9	0.0513333333333333
BTAF1	-1.276625
TFAP2E	0.0706666666666667
RBM35B	-3.5148
LOC441251	0.086
ANKRD25	-0.18056
UQCRC2	-0.142
MAEA	-0.4392
HYAL1	-2.26376923076923
RNPEPL1	-0.99475
CPSF2	-1.1152
PSD3	0.879642857142857
ABCA13	2.83554545454545
AGR2	-4.22963636363636
GBX1	-0.838333333333333
HDLBP	-0.427388888888889
ACY3	-0.3678
HECW1	-0.5644
ZNF519	-1.3222
HOPX	5.2294
ZNF304	0.260909090909091
OR12D3	0.318
FKSG43	-0.0126
METTL1	-0.087
MFSD3	-1.26007142857143
PSPH	1.7875
CLCA3	1.8
DARS2	-1.33575
CDC25A	-1.78933333333333
BAIAP2L1	-3.2012
B3GNT5	2.80518181818182
USP29	0.319833333333333
ARHGEF10L	0.263
ATOX1	0.423454545454545
ADAM30	0.2184
DNASE1	-1.1572
STT3A	-0.481625
RAB6IP1	1.1684
PTN	5.58207142857143
C1orf106	-0.915375
HECA	0.345
RNF122	0.5354
SLC22A18AS	0.55125
GNG8	0.9125
ELP4	0.4612
FAM65A	-0.107
RPL10A	-0.296875
IRS4	-0.0653333333333334
MACF1	1.54261538461538
SEC24D	0.6286
LOC374395	1.0446
TGFB2	1.25227272727273
MDFIC	0.7164
CHRNE	1.30044444444444
PCMTD2	-0.230375
ATP6V0D1	0.501625
MTA2	-0.1698
LZTR1	-1.194375
RAP1A	0.441875
AXIN1	-2.06227272727273
POLR1C	-0.6636
TRIO	-0.00124999999999999
PLXNA4A	0.00568749999999996
C5orf33	0.055
DEPDC1B	-1.72318181818182
ZNF473	-1.137375
MTM1	0.779
GPR107	-0.065375
CSNK1A1L	1.182
FLJ14154	-1.6314
NLRC4	4.5682
ENPP4	3.57425
PADI3	-0.239
RNF170	0.4903
CG018	2.283125
C16orf7	0.3444
KCNE1	1.53833333333333
NRM	-0.661125
SLC37A3	-0.850444444444445
TPD52L2	-1.41175
UNC5B	0.6756
C12orf12	0.0325714285714286
SDHB	-0.7572
CLRN1	0.00269999999999998
NUDT10	0.345
UGT3A1	0.0329
FBXW8	-0.889636363636364
RHOF	-1.08366666666667
PTPLAD1	-0.2847
MYO3B	-0.572166666666667
DERA	0.4504
TPP2	-0.7334
C19orf53	0.920125
GINS3	-0.1639
ST6GALNAC5	0.887333333333333
CHSY1	-0.6276
MGC15705	-0.371666666666667
GPR83	0.184777777777778
EXT2	0.819181818181818
DOLK	0.4112
TUBAL3	-2.9994
ACVRL1	1.80046153846154
ABL2	-0.0363333333333333
C14orf156	-0.439625
PTPRZ1	3.75772727272727
DIP2C	-0.494363636363636
LAMP1	-0.307
RXRA	-0.990923076923077
MAP3K5	1.5764
ALKBH1	0.177125
PDLIM7	-0.2631
ARL14	-0.860666666666667
SNIP1	0.162125
TIMP3	0.6334375
RGS3	0.6985
SPAG16	1.19838461538462
ABHD4	-0.438
ARHGEF12	-0.0302666666666667
GLUD2	-0.362
RAC2	-0.880285714285715
UAP1L1	-1.05566666666667
SLC18A3	0.0853333333333333
YOD1	-1.54866666666667
RALY	-1.953
HMOX2	0.1441
DGKH	-0.409333333333333
DBNDD2	1.617875
YIPF4	0.800272727272727
THAP10	0.4502
ZNF513	-0.5148
HAGHL	-1.5975
ITGB4	1.21833333333333
CCDC141	-0.249666666666667
YTHDF3	0.4432
C5orf28	0.5534
RPL7L1	-1.5927
TMEM30B	-1.01183333333333
ANKRD35	3.76733333333333
DUOXA2	-0.1126
TBC1D5	-1.13372727272727
DFNB59	2.21166666666667
HRH4	0.337666666666667
MYO6	0.587461538461538
DNAJA4	1.72309090909091
RBM24	-0.0115
CEACAM20	-0.2506
RBM23	-1.18822222222222
NGFB	0.237333333333333
C1orf63	0.432307692307692
KRTAP7-1	0.473
PERLD1	-0.0596
NPB	2.12233333333333
C17orf59	-1.11
HSPBAP1	1.3436
SLC15A4	0.6983
PRTFDC1	3.2522
OSMR	-2.52661111111111
CYSLTR2	0.135666666666667
C19orf25	-0.101615384615385
KIAA1797	-0.319666666666667
NLRP6	0.16
FAM105B	-0.0422307692307692
SCRN2	-1.3475
LRRC58	-0.864
RNF17	0.105545454545455
NEIL3	-1.8905
FAM137A	1.1888
SKP2	-2.5776
PARVA	0.5965625
PKLR	-1.45166666666667
RNF34	-0.1098
A3GALT2	0.1746
C12orf50	0.079375
SUNC1	1.9762
FAM102B	-0.513125
CCT2	-1.3074
LRRC37A2	-0.791666666666667
ARF4	1.318
SIKE	0.0785454545454546
C8orf48	2.646875
MBTPS1	-1.56466666666667
GPSN2	-0.277666666666667
NCF2	4.1934
SLC12A6	0.486
MRPL48	0.01
HMGN3	1.0225
LRRC62	-1.47966666666667
PAX9	-2.13118181818182
FAM55A	0.239333333333333
C20orf42	-0.83275
SCML2	-1.685625
BCL9	-0.564833333333333
FAM40A	-0.6442
C9orf41	-1.428375
ZNF774	0.364333333333333
LETM1	-2.0958
PLXNB1	-1.492625
NIPSNAP1	-1.4693
USP10	-1.1516
F9	0.4738
LIPE	-1.6948
CNGB3	-0.288333333333333
C12orf52	-0.5038
PI4K2A	0.0426
MED8	0.5088
STAT4	2.12438461538462
FGD4	1.18175
RNF145	-0.12225
WDR32	-1.12361538461538
CLDN2	0.601375
TCEAL8	1.4486
ZMYND8	-2.01642857142857
PDXK	-0.633761904761905
GATAD2A	-1.505
PTGES3	-0.787666666666667
CCM2	-0.9382
TAP1	0.743
ZNF670	0.1436
ETS2	-0.143666666666667
C6orf166	0.24825
PRMT2	0.462944444444444
OR4B1	0.364666666666667
INTS8	-1.046
CCDC102A	-0.5174
CCDC83	-1.21471428571429
ITGA1	1.50469230769231
EPHA5	0.240538461538462
FAM24B	0.265125
TSGA10	2.046
HAL	-1.59325
MYOT	3.5232
SPACA3	-0.0106
BCL2L2	-1.00475
CUGBP2	0.8505
CCNB3	0.3314
RNF113B	0.1574
MERTK	2.1886
BAG1	-0.5976
VPS36	-0.8884
ORMDL3	-0.634461538461538
C1orf190	0.744
ZNF625	0.2358
CORO2B	1.9842
ALOX15	-0.326666666666667
CST1	-0.342666666666667
NUPR1	1.209
CCL7	3.0668
SMCR5	-2.47466666666667
DSC2	0.667
RBMS2	0.228666666666667
GRIK4	0.992333333333333
TRIM65	0.193153846153846
TMPRSS6	-0.559842105263158
TP53INP2	-0.703
GLB1L	-0.271625
LOC388284	0.59375
PUS1	-1.92547368421053
BCL9L	-1.20966666666667
OLFM1	1.2486875
RET	-2.1679
MASTL	-1.72725
ALX3	0.5842
IL1RL1	1.6415
ZNF765	-1.37130769230769
C14orf138	-0.5388
SNX10	2.038375
TAC4	0.37
C1orf64	-0.0849
POGK	-0.2652
MAPK9	-0.5616
ZNF366	0.8828
C8orf79	2.69753846153846
CLDN7	-0.0162727272727273
OR5AT1	0.317
TRIM37	-0.3954
LRRC25	3.5808
GRHL2	-3.46438461538462
TEKT3	1.7868
LASS5	-0.478
ABCC4	-0.18175
DLG3	-1.16445454545455
VGLL1	-0.0307272727272727
ZFP36L2	0.34125
MFRP	0.58525
KIAA1799	1.47016666666667
FLJ44379	-0.0603333333333333
PCNX	-0.8574
ANXA9	-2.129
CYP4V2	2.04953846153846
PIK3C2A	-0.18
SRR	2.004
NOL3	-0.5204
IFITM2	1.505
ARNTL2	0.1994
ZNF595	0.5366
NLRP13	0.528
ASPH	0.570272727272727
CPA2	0.304666666666667
PVRIG	-1.546125
LEPR	0.309875
C16orf42	-0.8935
SH3BGRL	1.665
FAM77D	1.769
FNDC7	0.639666666666667
C9orf6	0.473625
NOTCH2NL	1.997
PGBD1	0.48075
SYNGR2	-0.405125
PITPNA	-0.680666666666667
PRPF4B	-1.15271428571429
SLC43A3	-1.02657894736842
NRBP1	-1.2602
SLC25A22	0.0991666666666667
ILK	0.802636363636364
SLC22A8	0.59075
MRPS7	0.196454545454545
PITX2	-4.2356
FABP3	1.57072727272727
OR1L1	0.183666666666667
LOC728215	0.3302
BLID	0.388666666666667
KIAA1217	0.171714285714286
TFPT	1.312
AP4B1	1.051
VBP1	0.1262
OR1K1	0.650666666666667
MORC3	0.5584
BHMT2	-2.36575
C3orf10	0.812909090909091
FZD7	1.215625
WFDC10A	0.193
PMS2CL	0.1191
CCDC32	1.399875
FA2H	-3.538
ALG13	0.704333333333333
TTLL7	1.59023076923077
SPOCK3	1.502
SLC13A2	-0.159333333333333
AIM1	0.7684
GPRC6A	0.300333333333333
EGR2	4.65
MED11	0.561
WWC1	0.9966
SH3GL3	-1.823
RIF1	-0.464555555555556
PRLH	-0.012
VLDLR	-1.65466666666667
DBT	-0.333380952380952
C21orf63	2.1756
CGGBP1	-0.240272727272727
KRTAP12-2	0.323333333333333
TADA3L	0.580272727272727
ZBTB16	1.5856
PDGFB	0.265
RFX1	0.197909090909091
UQCRB	0.545571428571429
LOC133874	1.205
HPS3	0.166833333333333
LGALS3BP	-0.307769230769231
DKFZP564O0823	3.07263157894737
MRFAP1L1	-1.0538
HOXA10	-1.47075
NGB	0.29
KIF21A	0.340588235294118
IFLTD1	-1.03066666666667
LZTS1	0.810272727272727
ARHGEF3	2.4116
RHBDL3	2.332
CSNK1G2	-0.2668125
ChGn	-0.1076
KIAA1244	-0.6745
GABRB2	-0.165666666666667
MGC72080	-0.4975
CD27	3.9404
EGLN1	-1.25371428571429
PEX13	0.4274
RWDD3	1.3434
RNF12	-0.473875
GRIN2B	0.389666666666667
ADAMTS14	-0.0129
DYDC2	2.274625
ATP6AP1	-0.496923076923077
NR1H2	-0.754888888888889
PDK2	0.2386
C3orf17	0.251
SLC38A2	-1.13838888888889
SLC25A29	-0.930875
C15orf29	0.9604
ADAM9	0.7088125
TMUB2	-0.0011818181818182
GPR176	-0.0348
AGK	0.160636363636364
MCCD1	0.414
NDUFA4	2.052
TMEM146	0.961
DUSP1	2.9945
UNQ6975	0.274333333333333
EMX2OS	4.8878
INSM2	0.2134
LUZP4	-0.1682
SETD6	-0.0202
P2RY2	-0.883
SLC45A2	-1.88533333333333
RABGAP1	0.421625
UBXD5	-0.0397
GPRC5A	-1.8005
PAK3	1.050125
LOC63920	1.718
TGFBR1	1.05707692307692
KRTAP6-3	1.2256
SFMBT2	0.0672
CDC42	1.04815
C11orf35	-0.0216666666666667
TTLL2	0.442
UACA	0.363125
CD97	-0.72525
SETD5	-1.21381818181818
NINJ2	-0.0732
PTER	-1.849875
POMGNT1	1.1234
KRTAP4-2	-0.127
ECGF1	1.42481818181818
HRB	0.483857142857143
ATP1B2	2.58442857142857
LOC400506	-1.0026
COL4A3BP	0.2418
C6orf97	0.0308333333333333
GRHPR	-0.7061
TAS2R1	0.393
SEMA7A	-0.9304
EDF1	0.0444
ODF2L	0.213928571428571
PCID2	-0.901125
GTF2H4	-1.307375
ZCCHC3	-0.9818
CGB2	0.10275
NEUROD1	0.2358
C20orf75	-0.213333333333333
RP5-1054A22.3	2.444
IFNA5	0.061
ZNF134	0.0773333333333333
MGC119295	0.2265
ZSWIM6	0.6202
SMEK1	-0.492125
PCGF2	-0.392833333333333
C1orf102	2.7428
CYP2A13	0.613333333333333
KCNH6	0.233571428571429
MDM1	0.855769230769231
ALDH7A1	-0.695
C9orf75	-1.579
VDAC3	0.6356
OR51T1	-0.0136666666666667
EIF3F	-1.24073333333333
KCNJ10	0.911363636363636
LENG8	-0.0948333333333334
EDEM2	0.85525
CCNJL	-0.965875
DHX37	-2.081
CRYGN	0.215333333333333
AATF	-1.9014
ZNF630	1.4735
E2F5	0.841666666666667
WFDC13	-0.4075
FTSJ3	-0.47325
C4orf33	2.3666
LHFPL4	-0.0834
