Hybridization REF	TCGA-06-0681-11A-01R-0344-07
STARD10	-1.87818181818182
KLF8	0.6504
EPB41L2	0.761
JMJD6	-0.664818181818182
CTSL1	-0.5195
GPR27	0.019
ELAVL4	5.02172727272727
MMP21	0.478666666666667
PPM1B	1.154
SUV39H1	-2.157
AAMP	-1.1408
TUSC4	0.383625
MBD6	-0.1104
KLK13	-0.299
FMNL3	0.630888888888889
TRIM13	0.545066666666667
C15orf5	0.4586
IQCF1	0.000727272727272688
CACNG8	0.864666666666667
SLC35D3	0.172
ZDHHC9	1.37033333333333
ODF3L1	-0.177166666666667
C9orf86	0.289461538461538
TSEN2	-0.3954
C17orf64	0.2676
SEPX1	-0.730692307692308
TSPO	-0.977
SYMPK	-1.10633333333333
ADORA1	0.483
TSPAN10	0.837727272727273
SEMA6C	0.981875
RTTN	-0.424785714285714
IL2	-0.0662222222222222
ARRDC3	-0.692133333333334
TBPL1	0.54075
STX12	1.9332
MRPL39	-1.0924
OR8H3	0.621
IFIT5	1.489125
CASC5	-4.19472727272727
FAM46A	-2.35775
HPCAL1	0.3232
CYLC1	-0.860666666666667
VGLL2	-0.0170909090909091
C20orf191	-0.1724
CDH1	-3.8309375
ITPA	-0.6124
CCDC101	-0.808666666666667
D15Wsu75e	-1.072
EDA	-0.6655
CREG1	-0.8164
OR7G2	0.416
SAP18	1.21486666666667
IFIT1	2.4386
CALML3	-0.403625
FLJ37440	0.343
FNDC5	2.6768
SERPINB6	-0.647
JUNB	0.839
SYS1	0.4642
SCN2A	5.2215
ZKSCAN5	-0.332076923076923
WNT7A	1.089125
TSHZ3	3.059
RNF148	0.3302
H6PD	-0.384
CAD	-2.074
ZNF449	0.949
DOCK10	0.914
FAIM2	2.793375
HEXDC	-0.7644
PRB1	2.4684
C14orf148	-0.315333333333333
ETHE1	-0.3482
IRF5	0.609384615384615
GNMT	0.2925
MGC16291	1.0255
RPAIN	0.467722222222222
CAGE1	-0.275
CNTNAP3	-0.8403
ACTR1B	0.1266
EEF1E1	-0.558
MSX1	0.0184
ESF1	-0.184692307692308
HSPC171	0.3986
MRPL2	-0.25325
RDH12	0.92025
CELP	0.184666666666667
METRNL	-1.2744
C10orf116	2.683875
C19orf48	-2.5376
ZNF346	-0.231090909090909
NCR1	-1.91733333333333
C10orf64	-0.521666666666667
CD52	0.0924
VPS18	0.464
AP4S1	0.945222222222222
NPBWR1	0.344
TPK1	1.504
UBA52	-0.644913043478261
RIPK1	-0.662625
CPNE3	-1.14753846153846
HSPC159	0.5951
C8orf38	-0.6814
LRRC4B	0.951333333333333
PARP10	0.819615384615385
ANKRD50	0.0286363636363636
CXCL9	1.2134
FGF18	0.722
EIF2A	-0.4435
SLC20A2	1.666625
KIAA1549	1.74773333333333
SPINT1	-1.26515384615385
ZNF584	0.304333333333333
CRBN	0.94475
ABCF3	0.107
NCBP1	-1.442625
PLA2G4F	0.286375
PCDH10	2.6463
TTC21A	1.231
C20orf144	0.214666666666667
FGFR1OP2	0.5895
SLC9A1	-0.178076923076923
CHRND	0.103666666666667
FOXF1	-0.0562
KIAA1467	1.839
TPO	-0.148125
LTF	-0.793421052631579
DNAJB9	0.9096
MRPS27	-0.3078
bA16L21.2.1	0.1224
WBP2	1.62855555555556
MRGPRX3	-0.634625
PRPF18	0.2568
C10orf58	0.9854
SMOC1	0.435384615384615
ADAT3	-0.45125
TMEM138	-1.1404
TMEM131	-0.115454545454545
TIMM8B	0.2854
MYH7	3.117
ST6GAL2	2.05745454545455
KIF1C	0.9648
SUHW2	0.593666666666667
PAPSS1	1.1576
CABP2	-0.196666666666667
HOXA4	-4.1706
ELF2	-0.6436
SEMA3D	1.97838461538462
MC5R	0.229
OGFR	0.603666666666667
FLJ30092	1.363875
TGFA	0.894785714285714
MMP17	1.305
KIF15	-3.942
CHIA	0.4168
CATSPER3	-0.3266
CEACAM7	-0.013235294117647
PADI2	1.41227272727273
HOXA9	-2.35442857142857
LNX2	-1.35725
TMEM144	3.6782
HIF1AN	-0.1052
METTL7A	0.986642857142857
C6orf165	1.8055
KIAA1468	1.2865
DSG3	-1.48166666666667
ZNF180	-0.21625
EIF4E3	0.868090909090909
SLC46A1	0.283454545454545
DKK1	-5.189375
ZNF205	0.3095
LOC162073	-0.733833333333334
COX7A1	5.2048
MAGEA1	-4.42
NEDD8	0.870733333333333
KLHDC5	0.91132
C3orf19	0.2995
MRPS2	-0.6608
POLR3H	0.377947368421053
ABHD11	-0.874384615384615
TMEM17	2.7294
PAIP2B	1.79723076923077
MAT1A	-2.6008
LGI3	2.1416
THUMPD2	-0.8776
TKTL2	0.4698
XAGE3	-1.651
CALM3	2.01146666666667
C6orf136	1.1085
KCNC4	0.0287777777777778
RGS9	2.12125
ACIN1	-0.58475
SPATS1	0.266
XKR8	-0.152
FAM84A	2.33673333333333
MS4A7	3.35721428571429
AGXT2L2	-1.0772
OR1F1	0.152
SMAP1L	1.4933125
IPO11	-0.5848
ZC3H11A	-0.3105
C1orf151	0.636181818181818
RNASEH2A	-2.3192
CCR10	-0.712666666666667
TXNDC11	-0.8021875
TMEM112	0.2211
MAP1B	3.8598947368421
NVL	-0.9626
PKM2	-1.02980769230769
ARC	0.7675
NUP54	-1.21033333333333
PPFIBP2	0.715375
STAT2	0.2862
PTAFR	1.6975
ROBO2	3.14154545454545
RNF40	-0.626125
CCDC135	-0.107125
IFT81	-1.0289
MORF4	0.422
TM7SF3	-0.5314
OR10H3	0.431666666666667
ABP1	0.402090909090909
CHRD	1.4447
PLEKHA8	-1.863375
NCALD	3.9713125
OR5AK2	0.3298
ACCN1	2.479375
SLITRK1	4.36783333333333
ARMET	-0.9818
C9orf52	-1.1366
REEP4	-1.6804
MTSS1	1.78181818181818
ADH1B	0.212555555555556
DLD	-0.3418
CDK5	1.1888
PPFIA1	-0.314809523809524
WFDC3	0.3084
DNAJB12	0.200166666666667
RANGRF	0.474666666666667
MLANA	-3.6264
AMY2B	1.96333333333333
KIAA0319	3.8147
RPS7	-0.817666666666667
JAK3	0.480142857142857
ARFGEF1	0.496
CXCL5	0.6542
TRAPPC4	0.0506666666666667
CETN2	0.5846
HSPC111	-1.0852
RHOBTB3	-0.86
PHLPP	1.5565
RGS10	0.8192
TMEM58	2.6424
CHERP	-0.5238
HSP90AB3P	-0.302
FSTL3	-0.9995
PEX11A	-1.4332
OR5V1	0.812333333333333
FCN3	0.4898
PTPN3	-0.5354
NPTX1	2.9561
C21orf84	-1.0448
C11orf51	0.140090909090909
ZBED2	-1.9882
FLJ90757	0.5638
NPY2R	3.7676
PLD3	0.7374
SYT17	3.711125
SGSM2	0.666166666666667
OR1A2	0.3756
FOXP1	0.6612
SLC5A1	0.17
POFUT1	-1.51015384615385
EPHB6	0.873125
MYO1G	-1.92054545454545
STAC	-0.912153846153846
KLHL17	-0.3355
RGMA	2.59453846153846
TJP2	0.201384615384615
FAM114A1	-1.753875
SERINC1	2.42352941176471
SLC9A8	-0.0303
PEX19	0.9274
EDN2	-1.3882
PSMD7	0.15
C3orf41	-0.5796
UQCR	1.0897
PPP1R3C	2.5258
LRP4	1.387875
TM2D1	1.1896
TTC17	-0.704571428571429
C4BPB	-3.53690909090909
CCL25	0.114333333333333
ZNF253	-0.480375
CHRNA9	-2.3616
SOX11	-0.190909090909091
HIVEP3	0.607666666666667
CGN	-0.6381875
C3orf35	0.31
PKD2L1	4.4906
SYVN1	-0.2321
PDE8B	3.048
LOC439951	0.7222
LTC4S	1.927
MIF4GD	-0.923875
SMARCA2	2.29005
TUBGCP6	0.913875
CABLES1	-0.1573
C16orf77	2.133375
ZNF791	-0.4908
FUT5	-0.413
ADH6	-1.80025
P4HB	-1.7724
CLDND2	1.2648
ALKBH8	0.0576
PLAC4	-0.8252
F11R	-2.87778947368421
MGC35295	0.042875
PDZD4	1.45725
LOC389073	6.9646
FAM80B	0.57875
PSMB1	-0.415181818181818
TXN	-0.632625
VIPR1	0.917357142857143
WBSCR18	1.08915384615385
EXOSC6	-0.618375
ACTA2	1.55875
SP5	-2.68653333333333
ANKRD1	-2.5648
DDR1	0.553538461538462
ATP6V1D	1.2738
PTGS1	-1.244
RNF157	1.26683333333333
DCC	0.7725
SPAG7	0.1024
FBXO18	-1.1918
UBE3C	-1.52715384615385
HOXC6	-0.328
LRP2BP	1.003125
MYST2	0.2398
PDSS2	-0.1432
ATE1	-0.6536
ARAF	-1.8322
KLF10	-1.1526
PLA2G2E	-0.1864
ASCL1	1.212375
TSNAXIP1	2.6738
FAM131B	2.1375
IFNA10	0.200666666666667
NUP43	-1.97118181818182
FAM44B	-0.5583
L1TD1	-4.6355
NMD3	-1.7119375
C18orf54	-1.28153846153846
PHOSPHO1	-0.198333333333333
RAG2	-2.09933333333333
EMILIN3	0.407666666666667
METTL3	-1.4398
VPS13C	0.0433
REXO2	-1.53633333333333
ANXA4	-1.8918
CA1	0.2256
DCP1B	-0.6882
TULP3	-0.570714285714286
ATP2A2	1.399
ATIC	-1.2966
ADAM15	-1.342625
NPL	1.13925
LGR4	-0.0205
UEVLD	-1.049875
GAB1	1.6105
SNAI2	-2.418875
ZGPAT	-0.874384615384615
SNF1LK	-0.229454545454545
DLEU1	-2.0152
UBE2Q1	0.0377
ZMYM6	-0.564952380952381
JPH3	3.70375
FAM38A	-1.29975
PXK	2.849
DENND2D	-1.957
BAX	-1.57266666666667
CP	-3.62942857142857
RPL37	-0.721538461538462
G6PC3	0.0166
NCOA4	-0.375875
LRRC14	0.142090909090909
GORASP1	-0.1388
FCHO2	0.2181
CYP24A1	-1.83053846153846
FXYD3	-2.66191666666667
SMARCAL1	-0.1406
ABCB8	-0.689125
CCDC44	-0.4188
PRDM7	-1.68883333333333
USH1C	0.773
DNAH5	0.119
SRF	-0.611066666666667
MAL2	1.121375
PGPEP1	0.0641875
SIN3B	-0.333
SEMA3C	-2.157625
GRAMD3	3.1312
FBXO10	0.3932
OR5D13	0.341666666666667
FLJ31818	0.315545454545455
CACNA1I	1.43127272727273
S100A13	0.2265
TP63	-0.823
ANXA11	0.199923076923077
WDR66	0.3808
CSF2RB	0.026
IFI44	-0.0702
DACT1	1.937875
ANKRD23	-0.336363636363636
ATP5G1	0.634125
C21orf70	-1.337875
PPWD1	-0.4772
DNAJC13	-0.3292
PAH	-2.522375
PTCH2	0.2054
TRMU	-0.385
CCDC9	-0.742333333333333
USP3	-1.48961538461538
DCLRE1C	-0.816846153846154
FAM55C	0.909
FRMD4B	1.4934
CYP2R1	-0.6924
RFPL1	2.95375
XPO5	-1.5936
ARL6IP2	-0.283333333333333
OSBPL5	0.2238
MMP9	-0.116571428571429
KIAA0802	0.1391
DHRS2	-3.698625
SGEF	1.33672727272727
TXNDC10	-0.561769230769231
EXOC6	-0.153833333333333
RPS27	-0.286666666666667
PNCK	2.84925
FSTL1	-2.3548
AACS	0.1762
SLMAP	-0.548125
SAMD4A	0.270769230769231
ABRA	0.2288
SMARCD3	3.8032
PKNOX2	2.223375
A4GNT	0.472
C9orf39	-1.5775
RALYL	4.828
MGC33556	-1.311
C10orf25	-0.642333333333333
BBOX1	5.7086
NHEDC1	0.3494
XDH	-0.5132
GCSH	0.603666666666667
EDN1	1.005375
MTERF	-0.8234
CLK4	0.341
ZNF799	-0.477375
KCNG1	0.580818181818182
CXCR4	-1.829875
PTPRR	3.1534
IRAK1	-1.3957
LOC401397	-0.5504
TMSB10	0.640578947368421
CXCL3	-1.00330769230769
TMC4	-1.7868
OR7A10	0.382666666666667
STYK1	3.3818
CHRNA10	0.237
CCNI	1.2484
EP300	0.597315789473684
LOC165186	0.964875
HIC2	-1.3964
SDR-O	-0.25
OR2W1	-0.736666666666667
KCNA6	0.469666666666667
TRIM74	0.1264
REEP6	-0.2952
ATP5G2	0.174
ERG	0.233363636363636
TMEM42	1.4688
PARN	-0.407625
SOD2	-0.445727272727273
DIRAS1	1.866875
PNPT1	-1.6256
JOSD3	-1.08483333333333
hCG_40738	-0.645666666666667
PDE1C	1.18333333333333
SEMA4D	1.08090909090909
AGPAT1	0.594428571428571
NOSTRIN	-0.209
MAP3K3	-0.83025
MAX	0.721894736842105
CAPS	0.28525
SERPINA12	0.354333333333333
OSBPL8	-0.2512
RICS	2.11869230769231
NR4A2	1.358625
PPCS	0.37725
LONP1	-1.2272
SCYL3	0.37
HERC2P2	0.627666666666667
FIBCD1	-0.267333333333333
C15orf41	-0.4686
DMC1	-0.854375
C20orf27	-1.109
RPS6KA5	0.823461538461538
FAHD1	-0.307
SLC12A4	-1.2096
BRCA1	-2.022625
GBL	-0.7774
SLK	-0.829375
NUDT9P1	2.16266666666667
NOXO1	1.44133333333333
USP52	-0.308
BAZ1B	-0.8533
SLCO2B1	3.9302
BBS12	1.33375
LRGUK	-0.88025
TERF2IP	2.66
COL1A1	-2.011
KIAA0090	0.7641
GRK5	0.2635
AP1S2	1.17569230769231
TMEM52	-0.238625
CA11	2.549
OR4A15	0.452875
ACBD3	-0.0333846153846154
SPAG11B	0.0906363636363636
PRDM2	1.93492307692308
FOXP3	0.0486
SMYD3	-0.512769230769231
LOC389199	0.477
LGI2	2.049125
NAPE-PLD	1.05953846153846
ANKRD6	1.249
WDR45	0.608125
SHROOM1	-0.00800000000000001
PSCD3	0.331666666666667
PYY	0.027
KCNC1	4.544
ARHGEF9	1.61492307692308
OR8J1	0.485
GPR55	0.515875
NS3BP	-0.926666666666667
C10orf22	1.271375
NAT8L	3.917
DUSP4	-2.566375
FOXM1	-3.324125
GRAMD2	0.938
ZBTB48	-0.351
BUD31	-0.488333333333333
PABPC5	1.02633333333333
CCDC41	-0.7022
FBXO11	0.5541875
C6orf148	1.958
RFXAP	0.24
C6orf15	0.324375
CDK8	-0.669875
C6orf70	0.2759
TESSP2	0.247333333333333
ALG2	-0.7414
PPP1R3D	0.2178
TPM3	1.26439130434783
SYT13	5.4754
EPB42	0.574875
CETN3	-1.1146
PRY	0.681
NTHL1	-0.34225
POLR2B	0.169333333333333
RPS28	-0.208875
P2RX3	0.2068
LYZL4	1.4978
WBP4	0.814846153846154
PMM1	0.789
C11orf79	-0.3542
CBLL1	-1.1108
IL1F10	0.3795
VAX2	-0.246333333333333
SETDB1	-0.97375
LRAP	-2.087875
GCLM	-0.6785
CPEB3	4.62966666666667
PPM1A	0.5275
INTS1	-0.489166666666667
CAMTA1	2.8732
SAMSN1	-0.8182
LOC158830	-1.95985714285714
GMPPA	-1.47336363636364
AIPL1	0.4255
IL24	-0.1116
BDKRB1	-1.46466666666667
MLF1	0.887
TAF12	-0.9756
ID1	-1.8756
THADA	-1.0888
PIK3CB	-0.404
OR4N5	-0.347
TBC1D17	0.2355
COX8A	0.7264
CDCA4	-3.0714
C2orf44	-0.908
ZNF534	-0.9476
IMMP1L	-0.17
NIPSNAP3B	0.5884
FTMT	0.258
PWP2	-0.31125
MMP15	-0.754538461538462
DNAH11	-0.1145
MTMR14	-1.05990909090909
DNAL4	-0.0272
IPP	-0.8122
TMEM59	0.37
C1orf157	0.781333333333333
RGS4	3.722
DDX18	-1.0745
SNX6	-0.1414
ZNHIT2	-0.09375
NCDN	1.85925
FLJ33534	2.8818
RAG1	-1.67927272727273
OR4D10	0.257333333333333
PTPN5	3.36775
POMT1	1.2421
LRRC8A	1.20253846153846
CYP1A1	-0.2606
CAPN1	-1.7715
DDHD2	1.3888
GRIK2	1.85433333333333
GNRHR	0.018
PPBP	2.056
HTR3A	0.546
SLITRK4	4.84966666666667
ANKRD49	-0.3524
BTF3	-0.954230769230769
SARS	0.5274
C13orf18	1.25675
CACNB1	2.881
QKI	1.61593103448276
SETMAR	-0.0789090909090909
MAN2B1	-1.261375
EML3	-1.8936
ACADL	0.778875
OFD1	-0.8524
DEFB114	0.190666666666667
CGA	-2.51330769230769
PEX16	-0.11675
LRRC10	0.633333333333333
GNG12	-2.251
C1orf152	-0.577875
CHRM1	0.531333333333333
CD53	0.998272727272727
DBH	1.059
TFAP2B	-2.44827272727273
HIST1H2BJ	-1.60666666666667
FAM46D	0.0156666666666667
TMEM11	-0.1854
C3orf32	-1.7536
PCCB	-1.48609090909091
IPO13	1.15918181818182
C6orf105	-1.7422
COMMD5	0.2326
SUV420H1	-0.652307692307692
LTBR	-1.70366666666667
ARHGAP15	-2.7061
HDHD2	1.79
TDRKH	0.049
LOC401052	-0.180333333333333
PSG4	-0.778
GNB4	-0.780285714285714
SPATA4	1.6584
SLC9A3	0.025
OSBP	-0.170625
NBPF3	-0.724733333333333
DOCK11	-0.305
SLC39A5	-0.410625
PRR5	0.567153846153846
C10orf63	3.815
SMTNL2	-0.53
ADRA1A	0.3972
ASAH1	0.907142857142857
DOM3Z	-0.125857142857143
GIPR	0.246625
AHI1	0.7479375
NADSYN1	-1.145375
RGS14	-0.139307692307692
IL18BP	0.526615384615385
RTN4RL1	1.25233333333333
ARMC6	-0.513
PSMD5	-0.949
HK3	0.0983846153846154
OR4S1	0.4258
RSU1	-0.625
MAD2L1	-3.69890909090909
EIF4A3	-1.164
DLEC1	1.11675
E4F1	-0.427
CHMP2B	0.327
CAMSAP1	1.4656
RPS21	-0.7145
ARID5A	0.4628
UBE2N	0.932846153846154
IGSF8	1.533125
MAGEB6	-0.524
ACAD11	-0.316857142857143
MGC4172	0.0434
LMO4	3.4795
KLKB1	1.2652
HP	0.2765
HDAC3	-0.8082
SCHIP1	5.29333333333333
CLCA1	0.160666666666667
OLFML2A	0.0549090909090909
C1orf112	-2.5952
KIF19	1.33458823529412
HAPLN4	1.18757142857143
CXCR7	-0.23125
GOT2	0.4965
RAB38	-3.42445454545455
DCX	3.2402
PPM1H	1.4760625
NFYC	0.262533333333333
KIN	-0.4691
ZNF228	1.109
PLSCR4	2.631625
HIG2	-1.4622
FAM79B	0.135
C21orf86	0.581
KCNK10	4.2306
ZNF738	-0.3207
FSTL5	3.244375
OR6A2	0.15
OTOA	0.919
EXOC1	0.9202
AHRR	-1.9832
PDAP1	-1.74446666666667
C19orf6	-0.281666666666667
ZAN	0.237
LY6G6E	-0.135333333333333
EIF4E2	-2.2684
C20orf198	-0.0334
ZNF324	0.7754
CYP3A5	-1.720875
ENTPD7	-1.156125
MBOAT5	-1.9915
GJB5	-0.2638
TTC13	0.61
S100Z	-0.43475
KIAA0664	-0.815625
PDGFRB	0.8935
IL17D	4.576
OR56B4	0.0233333333333333
RDX	-0.40225
SLC34A3	0.669
IL28B	-0.322333333333333
JUND	1.6182
CHRNB1	0.0366363636363636
CAMK2B	4.85
FETUB	-0.0594
CXorf23	1.1001
MRTO4	-0.676181818181818
TTC3	1.51861538461538
NDUFB8	2.03575
EDG2	1.6134
SEMA3G	0.3536
IL23A	-1.5388
GRHL1	-0.497214285714286
LOC441054	-1.334
WDR65	-0.662272727272727
PSTK	1.015
STOML3	0.164875
R3HDM2	0.711692307692308
C5	-1.5158
SLC2A10	-0.177375
C3orf22	0.5292
PAQR3	-0.0549375
ANKRD26	-0.00637499999999998
HCRTR1	0.422666666666667
LOC399947	5.2516
PSD2	4.8776
TIGD2	-0.904125
SCRN1	1.55063636363636
COQ10A	0.7216
DDI2	0.130666666666667
METTL7B	0.001125
UCN2	0.4364
FAM92A3	0.6322
WDR16	3.7154
ZNF511	-0.39
ZMYM5	-1.11018181818182
POLR3G	-2.443
ZNF586	-1.0588
C1orf49	0.2895
TANK	-0.95725
RCAN1	1.2505
PELI3	2.4915
LIMD2	-0.0575625
TMEM189	-0.7315
NTN4	-0.981636363636364
LOC151300	-0.5615
CLEC2A	-2.19466666666667
GPR135	0.634454545454545
DPYSL4	1.66
JAK2	-0.151375
TSHZ1	1.40875
TM9SF4	-0.2466
ZNF264	0.041
SIRPG	0.7172
BICD1	0.6894
HERC6	1.754375
METTL5	-0.56
CASP1	-0.615
PRRT1	2.588375
PLA2G4C	2.803875
ICA1L	1.56805263157895
TPTE2	0.258111111111111
OTUD7A	0.626375
AQP11	0.6022
APOA2	-3.21930769230769
KALRN	3.35669230769231
SECTM1	-0.598466666666667
IFNAR1	-1.1526
TALDO1	-0.178181818181818
RAB11FIP4	1.75111764705882
EIF5A	-1.909
FAM49A	3.7596
NEGR1	2.353625
YTHDC2	0.0770999999999999
EHD2	-1.0376
NCF1	0.482538461538462
SCRT2	1.15133333333333
HOXA5	-2.192375
NUP133	0.0406
FGF12	4.55476190476191
SLMO2	-1.42318181818182
SNTA1	1.7264
CACNG2	3.4393
GCM1	0.3427
ELF1	-2.079
TLR5	1.2736
TCFL5	-0.636866666666667
RBMY2FP	-0.484333333333333
LOC100125556	-0.3057
FAM129B	-0.5598
MAP3K7IP1	-0.594272727272727
NCK2	-0.00966666666666666
OXA1L	-1.504
FMO9P	0.00766666666666666
ZSCAN12	0.219333333333333
PSMD12	-0.354625
HSCB	-1.4254
CLDN10	3.5516
MGC13053	0.203166666666667
HPCAL4	4.346375
ASZ1	-0.191666666666667
MEX3D	0.7958125
NFAT5	0.312692307692308
CSPG4LYP1	-0.219875
FBXO3	1.03575
DVL1	0.285
CMKLR1	0.367
TYMS	-3.61272727272727
PEF1	0.5698
ZNF750	-1.67775
MCM5	-1.80446153846154
MEGF11	4.4182
KCNK7	0.246666666666667
PTP4A3	-0.153
C1QTNF2	-0.2575
OR6S1	0.265666666666667
FAM122B	-3.0444
ZNF551	-0.8773
HBQ1	0.79
GEMIN6	-1.4472
ARSK	-0.2954
RBP7	2.3085
CPNE9	2.0796
DSC1	0.249
LOC730112	-0.036
MAP2K4	2.72918181818182
HS3ST5	2.84433333333333
EPB41L3	2.9084
TEKT2	1.0434
CDKN2B	-1.3265625
ZNF480	-1.9588
MAP3K6	-0.900357142857143
MAP6	4.467
HN1	-0.279153846153846
OR2L13	2.907875
SLC16A11	0.349333333333333
FAM96A	-1.3088
APOL1	-1.04583333333333
C5orf32	0.9274
RTP1	2.597375
RNF175	2.6939
ZBTB41	0.515181818181818
AHCTF1	-0.751692307692308
SAE2	-0.255846153846154
ITGA2	-1.1908
MME	-2.12022222222222
CCDC14	-1.0322
MAST4	0.475526315789474
KRT33B	0.0523333333333333
KCTD2	1.07057142857143
WDR26	-0.499866666666667
MFI2	-0.4906
NR4A3	1.62054545454545
ARSA	0.416333333333333
UNKL	0.388
SULT6B1	0.181333333333333
CCNA2	-3.71275
SOX15	0.25
PPAPDC1B	-0.701235294117647
C19orf44	0.232
MCAT	0.4436
ARID1B	-0.239818181818182
OR52N1	-1.3265
C12orf48	-3.2705
MAGI1	2.96072727272727
NIPA2	-0.439333333333333
GBX2	-1.4002
RSHL3	0.7326
RAVER1	0.243875
C15orf17	-0.1644
SLC30A2	0.121636363636364
ZNF518	-0.423
PCYT1B	1.4735
C10orf114	1.2896
EIF3H	-0.591533333333333
SLC25A39	-1.6685
KIF1B	2.36054545454545
AMOTL2	0.8828
C6orf120	0.278272727272727
PSRC1	0.6744
PLA2G10	-0.361454545454545
KIF5C	3.52590909090909
MRPL37	-0.837
C17orf62	-0.643625
C9orf135	0.878125
DUSP10	-0.121230769230769
CLCNKB	0.265
PSMA5	-0.6357
C8orf53	-0.394
AMPD3	1.5235
PIAS1	-0.163833333333333
ADCYAP1R1	0.789
GYLTL1B	-0.5904
CDH20	3.39575
FBXO7	0.142
TMEM134	-0.1485
FLJ14213	0.62675
ZNF3	-0.962
LRRFIP1	-0.661848484848485
CNOT2	-0.262125
ABI3	1.232
ALDH5A1	0.7734375
HNT	4.09384615384615
SERPINA4	-0.7436
TK2	0.3431875
STMN1	0.843
GUCA2A	0.36375
GALNT10	-0.483368421052632
DPP6	2.62903846153846
C9orf93	0.145636363636364
PRELID2	-1.3742
STK39	1.55545454545455
SFTPA1	-0.0306
CKS2	-3.62254545454545
RHO	0.390818181818182
C20orf135	-0.0315
XKR3	-1.332
CR1	0.443636363636364
RPS6KA2	1.64315789473684
C20orf112	0.7094
MRPL22	-0.2584
C4orf23	-0.505125
GADD45B	0.458666666666667
KLHDC1	2.094875
C2orf48	-1.21966666666667
ZNF287	1.453
DAAM2	2.4938
DPPA2	-2.143125
TCTN3	-0.525625
DNAJB11	-0.3193
FPR1	3.8664
DEFB4	0.369
PTCD2	-0.0913846153846154
SMOC2	1.339875
CABP7	0.974
SERPINB11	-0.3334
MAGEF1	0.6652
NDE1	-0.59775
ITGA10	-0.331333333333333
FSHB	0.126
ANXA2	-2.08818181818182
HORMAD2	0.6714
HLCS	-0.2806
MCF2L	2.0974375
FH	-0.5226
TBC1D24	1.6392
KIAA1505	1.5896
LGALS2	-1.1668
CNBD1	0.234666666666667
SYNPO2L	0.874666666666667
PTPN23	0.0708888888888889
C1orf183	0.432625
MAGEA8	-0.3706
DGCR8	0.0111
GSR	-2.21316666666667
PAQR7	0.296166666666667
ZNF676	-0.5544
CACNA1C	1.64935714285714
SP7	0.422
PDCD6	0.2018
NRN1L	1.364
BRI3BP	-0.1539375
KIAA1183	1.2714
ASB4	0.188
CCL23	0.219307692307692
OBSL1	-0.568
SLC12A7	-0.4988
KIAA0240	2.057
CD1B	-2.962125
FCGR2A	0.8453
MDC1	-0.4384
HTR1A	0.7125
OCEL1	-0.214
ATP11B	-0.949190476190476
FBXO34	0.956125
PCDH12	1.488375
RPE	-1.4028
C17orf74	-0.0166666666666667
CSDC2	0.7995
PET112L	1.142
TMBIM1	-0.8844
P2RXL1	-0.237333333333333
TCHP	-1.2432
TRMT1	-0.220625
F2RL2	-1.97382352941176
LRRC32	1.65325
IMPG2	0.195333333333333
BGLAP	0.715166666666667
LOC493869	-4.6606875
MRAS	3.88683333333333
SLC35F5	-0.7712
CBWD1	-1.16766666666667
AXL	-1.2993
ATP2C2	-0.149
TELO2	-1.7206
PNPLA3	-1.1212
PCDHB14	2.3492
CD276	-0.877333333333333
KRT80	-2.2131
DUSP28	-0.0893333333333333
CSNK1E	0.00843750000000004
SRP14	1.06966666666667
KCNQ4	-0.461666666666667
KRT72	0.35625
CCDC117	-0.9405
C6orf89	0.172739130434783
TUBB2B	2.3025
RTN4IP1	0.0386
CR1L	-2.385875
CEND1	1.99127272727273
C12orf41	-1.06675
RNF31	-0.1024
UBN1	-0.930375
C17orf32	0.00529999999999999
SLC5A7	0.616166666666667
GPR92	1.727375
ESAM	1.11953846153846
CTNNA1	-0.450866666666667
HRBL	0.184923076923077
CBX4	-1.2704
TMEM182	-0.307
SH3TC2	1.735625
IL10	0.353333333333333
PXMP4	-0.609333333333333
RNF167	-0.126384615384615
PAK7	5.55025
ETV3	0.483333333333333
ATPIF1	1.279625
LOC554207	-0.614
OR8H1	0.334
WDFY3	1.85145454545455
DPM1	-0.8348
GPSM1	-0.199333333333333
WDR92	-0.567
LRP1	0.2025
ANKH	0.201
THUMPD3	-1.2268
POLR1B	-1.2168
OLFM4	2.046
RAD9B	0.2874
TSPY2	-1.01966666666667
PAX6	1.760625
SCG2	3.59854545454545
SLC17A6	5.2142
FMO3	1.28981818181818
PADI4	0.643727272727273
TUBB4	0.684
NLK	0.0318
POU4F3	-0.350666666666667
SDF4	-0.9642
ITGBL1	-1.753625
NETO1	2.45354545454545
TAP2	0.0852
ABBA-1	0.708066666666667
GNAI1	2.6742
VPS4B	-0.242333333333333
NOPE	1.30046153846154
GALNT6	-0.170625
SESN1	1.1103
GBE1	-2.29327272727273
CLASP1	0.581
RASGEF1B	0.707818181818182
ACOT11	0.276105263157895
AFAP1	0.723
OR2H2	0.462
DPY19L2P1	0.5336
DZIP1	0.495
SEC22C	-0.205866666666667
GPR161	-0.502125
RNF146	1.498
WDR74	-0.795818181818182
GALP	1.356
PURA	2.1266
DNPEP	-1.0883125
RP11-78J21.1	-2.483
ERBB2	-1.07354545454545
FANCM	-1.3348
NEO1	1.049625
DDX3Y	-0.129846153846154
RPS3A	-0.4307
MXRA7	0.840277777777777
LGALS3	-1.84625
GLT8D1	0.0236
CFL2	0.643875
UPB1	0.275
