Hybridization REF	TCGA-27-1832-01A-01R-0598-07
GJC1	0.590333333333333
C20orf194	1.287
EXO1	-2.8572
SLC2A2	-2.78775
LOC285074	-1.9852
LRG1	-0.9372
KIRREL	0.0376666666666667
PIK3R1	2.38284210526316
C4orf34	-0.2806
MAF	-1.39708333333333
ADCY4	2.6325
ZMIZ2	1.32523076923077
SLC46A3	0.50225
STAMBP	0.2625
CCDC16	0.7346
MS4A12	-0.315333333333333
TCF20	0.078
LRRC46	2.492
C20orf152	0.0904
MRPS6	0.5198
ABCB11	0.889666666666667
KCNC2	1.2015
CDH19	-2.26971428571429
C9orf123	0.07175
SSH3	-0.3556
LDLRAD1	-4.3144
CCBE1	-1.912
ZNF135	0.251090909090909
TAAR1	-2.912
WFDC12	-0.290333333333333
CCDC42	3.079625
FLJ12529	-0.2212
PER1	1.291875
TIMM50	-0.51325
SMARCAD1	-0.989875
FAM26C	0.180333333333333
TP53TG3	-3.22375
SH3RF1	0.0353076923076923
LMCD1	0.7604
GPR63	-0.843
FLJ21986	-2.833
AIFM3	1.0706
MICAL1	-0.28275
BLZF1	-0.51025
IQCA	4.488375
PCDHGC3	2.495
SAC	0.1572
BCL6B	1.1875
DDO	1.7998
MARCO	4.0892
DCHS1	1.38375
C1orf170	-1.705
CD200R1	1.384875
C22orf15	1.10566666666667
SEPT11	0.419875
ADNP	-0.9894
UST	1.08457142857143
C13orf34	-1.88571428571429
RFFL	0.981888888888889
APBA3	0.0935
C2orf60	-1.26163636363636
CUTL1	0.242384615384615
PMS1	-0.7478
ZNF689	0.072
EIF3E	-1.6915
IL9	0.1865
RPL31	-0.959909090909091
LY9	-0.61175
ATP2B3	0.666
KDELR2	-0.777580645161291
TFCP2	0.159727272727273
NLRP12	0.5183
FLJ45422	-0.4008
TLE4	1.54715384615385
ZNF570	-0.225333333333333
FLJ43806	-0.151333333333333
TLK2	-0.1994
CIR	1.2392
MARS2	-1.4625
COL24A1	-0.0974
SDF2L1	0.00833333333333333
HIBADH	0.99625
IGFBP3	0.894944444444444
C12orf23	0.1561
PSPC1	-0.4964
C20orf43	0.0648
TRAV20	0.753666666666667
ARHGAP24	1.89236363636364
KIAA1975	-2.0748
C1QA	5.42292307692308
DNTT	-6.135125
C10orf6	-0.213
C11orf41	1.01783333333333
HNRPF	-0.0503
COL11A1	4.47425
UBAP2	-1.773125
CDKN2AIPNL	-1.19366666666667
C20orf174	2.4192
SPRED2	0.1425
PLA2G12A	-0.26675
ICEBERG	-3.036875
SCN10A	-2.02333333333333
C11orf65	0.0198
GBP5	5.5956
PITPNC1	-0.861555555555556
POU3F3	2.079
NCOA7	-0.689181818181818
LIN7C	-0.404076923076923
LOC348840	0.159333333333333
NKX2-2	-0.614
ANKRD13D	0.186727272727273
LOC123688	-0.5504
FUT2	-0.870125
TAAR8	1.08166666666667
FZD4	-0.9858125
PNMA3	0.257125
OR4L1	-0.133333333333333
WIT1	-1.4816
EXOC3L	1.5094
ATPBD4	-0.145307692307692
KRBA1	0.1524
UBXD6	-0.3072
HOXB7	0.102789473684211
C7orf23	-0.42
UNQ338	0.471
STAB2	0.6298
CDC20B	1.56
IRF9	2.6658
CENTG1	1.29264705882353
TNPO2	0.4326
MCPH1	-0.215181818181818
BMS1P5	-0.9508
SLC26A7	1.0372
HIST1H3J	-0.0216
C9orf3	0.473923076923077
LBH	1.2151
MYO1D	-1.18336363636364
PTDSS2	0.404166666666667
NFU1	0.3326
DEPDC4	-1.4022
WNT7B	-0.8275
GLP2R	0.34725
SETD4	0.0340769230769231
DYNLT3	-0.555230769230769
FKBP11	-0.81675
SESTD1	0.78825
FLII	-0.435
RPS16	-0.777230769230769
CHPF	-0.925
CSNK2A1	-0.582125
SUMO1P1	-1.2902
FKBP6	-0.297666666666667
ZNF214	2.36025
TWIST1	2.133
DDX56	-0.40975
TRAM1L1	0.584230769230769
EPO	-1.876875
MRPS18B	-0.6038
ZNF682	-0.805555555555556
RPL14	-1.01928571428571
MAFF	0.506
LOC51136	-1.31527272727273
LY96	2.537
DDX20	-0.3218
ABTB1	-0.058375
ARL5A	-0.0696923076923077
CCT6A	-1.001
HEPACAM	2.96033333333333
EHHADH	-1.419875
RBAK	-0.459
CGB1	-0.1032
ITGB5	-0.638642857142857
YIPF3	-0.6018
FKBP2	0.7884
NR1D1	-0.0569230769230769
TMEM110	-0.615333333333333
NEK2	-1.988875
PRAMEF8	-4.2196
C20orf52	0.641125
PCDHGA3	-1.42266666666667
VWA3B	2.305
NDUFA5	-0.349363636363636
THAP9	-1.2566
FLVCR2	1.091625
AP1S1	-0.751363636363636
SMAD6	-1.7552
SAV1	0.0286
SAT1	2.29218181818182
ZNF251	0.0888
ADAMTS7	0.580230769230769
RPP38	-0.6688
C1orf211	-0.237666666666667
YPEL2	0.643884615384615
RBMS1	-0.2852
ZNF445	-0.009
NRXN2	2.410375
PGBD4	0.593272727272727
UGT2B28	-3.6658
WBSCR16	-0.171533333333333
NLRC3	-0.234363636363636
ASTL	0.1692
ST6GALNAC1	-4.0516
ZADH2	-0.557545454545455
MLLT4	-1.4165625
ARL6	-0.0585000000000001
MEF2C	2.2518
CBFA2T3	-3.79933333333333
AFF3	-0.280526315789474
COG7	-0.182
MYB	-4.861375
PLXNA3	1.16433333333333
XRCC2	-2.487375
MMS19	-1.21927272727273
ST8SIA5	-0.121909090909091
CHPT1	0.182125
KIAA1712	-0.2639
OR6X1	0.329666666666667
ACTR3	-0.3655
UGCG	1.72275
OR4P4	0.163
ZAP70	-3.27216666666667
LPP	0.4135
ZNF485	-2.0344
PTPRCAP	-0.0796
IL12RB1	0.333666666666667
ATRX	-0.392583333333333
CHST8	-1.3554
C14orf109	-0.87
ARV1	-0.175833333333333
NMB	2.7125
COX5A	-0.86775
EIF6	-1.0894
MPPED2	-1.52
SEMG1	-2.214
CHRDL1	1.199
TRAF3IP2	-0.6412
WNK2	-0.737454545454545
LILRA4	0.564125
LAMA2	5.1996
PXT1	-0.055
RLBP1	0.2156
CD300C	0.2802
SLTM	-0.5819
FLJ10404	0.678095238095238
APOBEC3D	-2.1505
RENBP	1.10425
ATXN7L1	0.0729090909090909
NID1	0.0678
TUBGCP3	-0.7063
ITIH5	2.239125
CCDC110	0.8322
C8A	-3.371
MGC87042	-0.755
HOXC13	-2.1034
TFDP2	-1.0198
HCP5	0.8584
POLI	0.6196
UCN	0.434125
ZNF764	-0.100125
C8orf45	0.2862
FHL3	0.3108
SPATA5L1	-1.054
MMRN2	1.739375
NDST1	-0.00975000000000006
COL20A1	1.891
ZNF248	-0.963875
PELP1	-0.24775
MBL2	-2.98842857142857
RNF41	0.1209
C5orf24	0.4531
THOC5	-0.957454545454545
SERINC3	-0.1645
RP11-151A6.2	1.3654
CDCP2	-1.07
HIST1H2AA	-0.6806
C11orf75	-0.47875
FKBP7	-1.6634
DDOST	-0.7332
GPNMB	-0.61875
TTF2	-1.90075
KCNT1	0.0887142857142857
SLC39A14	0.911
NGRN	0.639357142857143
GPR137B	1.1962
MECP2	0.853
PSMA1	-0.507166666666667
C16orf73	-5.6495
TMEM60	0.616125
CSN3	-1.94366666666667
NOS1	0.522125
RAB7L1	0.8765
YBX2	-0.36
KIAA1166	1.027
FUBP3	-0.960625
ABCG1	-0.166
ACACA	-0.728
ARL11	1.33557142857143
ATOH1	-1.51666666666667
ODF1	0.52325
CREB3L3	-2.18425
TMEM127	1.21805555555556
DSCAML1	1.113
PLN	0.427875
LYPLA1	-2.0129375
PRDM9	-2.56066666666667
SASP	0.9802
PLUNC	-0.374
INTU	1.2998
HISPPD1	-1.6642
LNPEP	-0.3625
YARS2	-0.928125
APCDD1L	-0.336
ZCCHC4	-0.618
FBXO22	-1.39525
TTLL13	-0.0556666666666667
ZNF669	-0.4055
PTGDR	1.675
DDX27	-0.3194
KIAA0409	-0.298125
GJB6	0.068
ASB8	0.586333333333333
PLP2	-0.287375
MEPE	1.699
OR10J5	-1.578
KRT222P	-1.7338
COQ7	0.074875
C1orf101	1.887
RERG	1.77207142857143
CHMP5	0.2668
THAP11	-0.777636363636363
ZNF43	-0.8325
ZRANB3	-0.625888888888889
KRT13	-2.44890909090909
MRPL19	-1.04236363636364
RBBP9	-1.04045454545455
SPATA17	2.58022222222222
BXDC5	-0.665625
PAFAH1B1	-0.6362
MAGEE1	1.436
OSTF1	-0.056
KIAA0323	-0.9468
TXNDC13	1.069375
CNTN4	-0.7948
LCE1B	0.522
UNQ501	0.6286
ZNF154	0.152
C3orf64	-0.4672
SYT5	0.915
PON1	0.236875
FLJ10357	0.641909090909091
ATP4A	-1.35333333333333
GNPDA1	-0.553
MGAT1	0.94325
C14orf121	0.8086
SLC35B2	-0.6244
MIER3	-0.464125
CHEK1	-2.39209090909091
ZNF8	0.09525
TXNDC1	-0.48875
CKB	1.42776923076923
RTN3	1.308
FZD2	-0.42925
PART1	-0.969181818181818
PSMB6	-0.2172
PCDHB8	-1.28633333333333
PHC3	-0.808846153846154
PPP1R8	0.186875
NOVA2	3.35225
TNFRSF11B	-0.7159
GOLPH3	-0.1125
UBLCP1	0.0186666666666667
SUHW3	-0.7562
TTLL1	0.8422
OPN4	0.134666666666667
OR13G1	0.0143333333333333
ZPBP2	-0.36025
HSD17B11	-0.804909090909091
C9orf50	3.253
DHDDS	0.0842222222222223
CTSW	0.934692307692308
NEFM	-0.125125
MRPL28	-0.5532
SYN1	1.672875
PIGV	0.651375
ZIM2	-0.721
APBB1	0.999125
SND1	-0.6938
C1orf123	0.426875
CHD3	-1.461
BHLHB8	0.3602
RNASE2	4.023125
BCAP31	-0.5496
SLC25A44	0.381125
CHD6	0.275714285714286
PIB5PA	-0.168470588235294
SELS	0.303636363636364
LOC541471	-1.1322
FAT2	0.145333333333333
ZNF81	0.124333333333333
OR4C16	0.347333333333333
FLJ10081	0.156769230769231
LRRC4	1.7752
CS	-2.0195
N4BP2	0.4453
IGFBP7	1.718
ZNF318	-0.650933333333333
NDNL2	0.7954
ZNF609	0.1641
SIRT4	0.5476
EXOSC10	-0.2552
ECE2	2.292
OVGP1	-0.1446
GTPBP3	-0.3326
PACS2	0.513615384615385
C19orf36	1.043875
ARL4C	-0.123727272727273
ATG4B	-0.1534
UBQLNL	2.5022
RHOXF2B	-4.38166666666667
PLEKHG2	0.183666666666667
GALR1	5.21866666666667
AQP4	6.963625
HDAC7A	0.348222222222222
DCUN1D3	0.5865
OR8A1	2.3795
CCRN4L	-0.512454545454545
CBR4	-0.8175
KIFC1	-2.26677777777778
SLC7A14	0.6395
LHX5	1.22233333333333
TRPC7	-0.723666666666667
LPXN	0.5888
SERPINA1	-1.16245454545455
RPS13	-1.01530769230769
BPIL3	-0.606333333333333
PRKAA1	-1.415
FADS2	1.615
ENAH	-0.720761904761905
PRO1768	-0.102666666666667
APBA2BP	-0.7214
LIPH	-1.65925
C3orf33	-1.2114
RCC2	-0.7835
ALDH1A2	-3.70785714285714
RNF103	0.988
AHCY	-1.1994
ALG12	-0.239333333333333
CCL17	-0.5144
ZNF543	1.024875
ESRRG	1.62815384615385
CNGA1	-0.601166666666667
RDH5	2.139375
OTX1	-0.354923076923077
PTGFR	0.9635
CDR2	-1.038
SELE	1.8278
NLGN2	0.65975
EXOSC9	-0.5626
ZNF566	0.325
KLRC2	-4.31433333333333
GPR12	0.974
KIAA0196	-0.3728
PDRG1	0.3392
SSR3	-0.0785555555555556
MSI1	-0.215666666666667
CST9	-0.804666666666667
CC2D1A	-0.296909090909091
PLAGL1	-0.924833333333333
ZNF778	-1.87733333333333
RNF2	-0.8356
KLF6	0.34375
THBD	0.4175
tcag7.1314	2.224
NR5A1	0.10775
ABCD2	2.2105
DNAJC7	-1.184
CLEC4C	0.152666666666667
TM2D3	-0.0651
CCDC4	-1.013
PLAC2	-2.64266666666667
DCD	0.475666666666667
FAAH	-1.67463636363636
POLA1	0.3125
TM7SF2	1.3279
FLJ39822	0.6145
FLOT2	0.265166666666667
MAP4K1	-0.546375
SRP68	-0.4916
C21orf74	-0.222333333333333
ARPC5	0.149727272727273
LOC126075	1.1006
HECW2	0.277818181818182
ZDHHC4	-0.2788
ANKRD42	1.67569230769231
PDE9A	-0.455125
ABCA8	3.477
NDUFS2	-1.623
UBR5	-0.268818181818182
BTBD16	-1.2106
LOC554174	-0.00200000000000008
ZNF20	1.0235
KIAA1843	0.789
WDR17	1.09245454545455
C15orf33	-0.109666666666667
RNF113A	-0.5438
CAMKK1	-0.522230769230769
CLCN2	0.1172
ANXA6	-2.249
LOC340069	0.269333333333333
EMID1	1.61154545454545
DPM3	0.1296
ELA1	1.60933333333333
SLC25A13	-0.112461538461538
KRT24	-0.2076
SMPD1	0.99075
TH	-0.157636363636364
COL6A2	-0.670722222222222
ANKS1B	2.614
GPR126	-2.49314285714286
ZC3H12A	-0.26425
TMEM47	2.411375
C2orf51	-0.4785
C1orf88	5.871125
HSF2BP	0.545
AKAP10	0.2564
RPAP3	-1.166
KLHDC8B	0.0977
STOM	1.45435714285714
MUPCDH	-0.185
C10orf72	0.176909090909091
PLEKHA3	0.241
TCP11L1	-0.3336
CWF19L1	-0.9955
SPEF1	3.3405625
YSK4	5.4474
ELN	2.26457142857143
SAMD8	-0.228125
MPI	-0.247125
MEPCE	0.348615384615385
ABCC3	3.23381818181818
NANOGP1	-2.92333333333333
KCNK17	-0.943272727272727
HLA-DMB	5.805375
RRAGA	1.0196
ANGEL1	0.1322
RBM32B	0.21
CPN1	-3.2306
MGC52282	-0.515461538461538
HLA-A	0.677
OR9G4	-0.034
EDNRB	0.09675
SCD	-1.68905263157895
C14orf80	-1.418
BAGE2	0.428
RABL4	1.3975
RCVRN	1.18633333333333
SHANK1	0.216
NLRP7	-4.6224
CD226	1.1432
STAT3	1.55566666666667
SYNJ2	-2.64691666666667
TPCN2	-0.151
WDR36	-1.43026666666667
MBD4	-0.024
ROBO1	0.780769230769231
ST3GAL6	-1.6664
SLAMF8	4.71328571428571
ATN1	1.499875
GPR141	1.1275
KRT36	-0.120666666666667
TPH1	0.5285
DDX52	-0.281666666666667
ZSCAN29	0.058
TRPT1	0.052625
DPEP3	0.3886
DENND4A	-0.0614545454545455
TSPAN16	-0.601
PTCHD2	0.0806666666666667
LOC145814	-0.1028
CAP1	0.03575
EIF5A2	-0.364461538461538
NT5DC3	1.91872727272727
SEPT9	0.3089
SEZ6L2	0.476909090909091
EGFLAM	3.253
VPS11	0.8438
NDUFB5	-0.35175
CIDEA	-0.020875
IER5L	-0.2284
N6AMT1	0.7786
FAM83C	-1.1578
OXR1	0.744933333333333
IRX1	0.839333333333333
DGKB	1.44075
GCN5L2	-1.1556
MIR16	0.179727272727273
FBXW9	-0.4546
WDR4	-1.831
PDC	-0.812
VPS33B	-0.6802
HEXB	0.0208
FLJ32214	0.3188
TCEB3	-0.5624
CRLF1	-1.3992
ABI3BP	2.2624
C8orf22	-2.1338
PYCR1	-2.5437
KIAA1706	2.0046
CDK5R2	0.6663
WAS	1.18566666666667
C12orf60	-0.3332
CCBL2	-0.4077
MADD	-0.6356
C5orf34	-1.5068
WDR42A	0.251230769230769
KLF12	-0.43
HSPA1A	2.4688
ITM2C	1.8336875
DAPK2	2.134125
LOC442590	1.11166666666667
SUMF2	2.7576
CENPA	-1.72082352941176
TMED5	-0.4309
CDH6	1.08453846153846
BRP44	0.1761
THG1L	-0.7584
GABRA2	0.139
C14orf166	-0.7166
MYL1	-2.350375
TNFSF18	-0.0285
PAP2D	-1.295875
PPIB	-0.276166666666667
KLHL4	2.29536363636364
SFN	-2.8015
CCDC127	0.791
FRAP1	-1.0674
GOLGA5	-0.3852
SDCCAG1	-0.63
MGC21675	0.500125
C10orf95	-1.3636
KIAA1345	1.712125
C1orf163	-1.41933333333333
LACE1	-0.13325
OR10K2	-0.0563333333333333
CENPN	-2.57728125
TMED2	-1.28133333333333
UGT1A6	-1.138
ANG	-0.6588
U2AF1	-0.363375
CASC2	1.161375
NMT2	-0.99975
OSGEPL1	-0.644272727272727
DFNB31	-0.572333333333333
SLC6A20	-0.8756
DKC1	-0.8818
FXYD4	-0.9864
WDR64	0.1792
MGC5590	0.374
CREBZF	-0.432125
DAZ1	-0.0356666666666667
PRPSAP1	-0.7788
GCHFR	-1.6186
TTC7A	0.233333333333333
LOC196993	0.6636
UBD	1.231625
S100A1	-0.742416666666667
RPL6	-0.46075
DNAJB6	0.27008
NAGS	0.674
C2orf58	-0.209666666666667
KERA	0.89375
MT1X	2.05961538461538
UBE2B	0.124923076923077
KEAP1	0.7268
MST1	-1.06454545454545
OMA1	-0.245333333333333
ABLIM2	0.8342
BCL2L13	0.0158666666666666
JAZF1	1.495125
TMEM63B	0.377
S100A8	3.90961538461538
ARFIP2	0.0712
UROS	-0.6032
KHDRBS2	1.18933333333333
POLQ	-1.7301
SOAT1	-0.640333333333333
SPAG4	0.2258
MRPS30	-2.2045
LOC494141	-1.8342
OR2T11	0.309666666666667
ORAOV1	-0.0819230769230769
ZNF184	-0.8495
TCEB3B	0.973875
ADAM21	0.803
GDPD1	0.238166666666667
SPINLW1	-0.983666666666667
PRR14	0.391625
KCTD9	-0.0412500000000001
NUDT3	0.7978
KIAA1822	1.26353846153846
HIST1H4K	0.742
DFNA5	1.1578
GABPA	-0.153
C14orf44	0.6512
POLB	-1.29018181818182
PTAR1	0.098
SEC31A	0.307692307692308
TRIM58	-2.5148
TAS2R14	-0.692333333333333
VPS8	-0.4826
H1F0	1.549
PRKCB1	1.69025
UGT2A1	0.492666666666667
TOR1B	-0.12
LSS	-1.1175625
C2orf19	-0.0346666666666667
HNRNPC	-0.0486111111111111
TMEM100	2.53475
LOC116349	0.2654
OR51M1	1.45566666666667
CCDC142	-0.1994
ISG15	1.92895454545455
ZCCHC14	-0.9297
CREBL2	1.3648
TGDS	-1.3806
DC2	-1.3172
CACNA2D3	0.330277777777778
ZNF429	-0.2598
LYPD6	-0.10625
SUCLG1	-0.98475
OR51I1	-0.122
MAGEH1	-0.9232
PRPF40A	-0.156
SMR3A	0.309666666666667
SPINK2	0.306
THAP2	0.1869
NPY5R	0.5899
IRF4	-3.48936363636364
SPESP1	-3.16625
OR10S1	0.529666666666667
DTD1	-0.171
TUBE1	-2.5198
DDX19A	-1.53433333333333
PDPN	2.58963636363636
TMEM34	0.117125
MGAM	0.6762
COL3A1	3.60995833333333
GFM2	-0.677
OR5A2	0.098
PSG9	-2.65983333333333
ARHGEF11	-0.067625
IVNS1ABP	-0.874857142857143
SIGIRR	-1.162
DUSP19	0.502909090909091
DNAJC14	-0.00799999999999998
ACSS1	-0.4548
IL1RAPL2	0.238666666666667
C4orf30	-0.387
SEPT4	3.389
LANCL3	0.0132
SPAG17	5.51225
PRDX3	-1.4403
HNF1A	-1.353
P4HA2	-0.2523
RFWD3	-1.22655555555556
MOV10	-0.8288
DNAJA5	-0.112111111111111
LOC729440	-0.3038
LOC200383	3.8078
SMC2	-1.6826
MIXL1	-1.531875
TMEM9	0.2972
FAM86A	0.6345
ZNF174	0.230153846153846
MYH14	0.5638
CCR8	0.6095
VPS37C	-0.2205
GPATCH1	0.0675
B3GNT8	1.20566666666667
TBX4	0.3188
CNR2	0.19725
PCDH1	0.142333333333333
C5orf29	5.7371
OCIAD2	2.852
PLCG2	1.356
KIAA0247	2.59318181818182
HRH3	0.141153846153846
CAPN13	-2.0422
CCR1	1.375
MGC15523	-0.316217391304348
UVRAG	-0.972875
DNAJA2	-1.146875
ITGA2B	-0.7675
CLDN5	4.8222
PTPRN2	0.967736842105263
ZNF512	-0.05175
PSAP	1.40194444444444
CCDC140	0.775333333333333
LRRC55	0.2865
CYP26C1	-0.043
C8orf47	1.3902
LYN	1.5522
DUSP6	0.1435
TGFB3	2.17236842105263
ELK1	-0.328785714285714
PCDH11Y	0.551555555555556
HGD	-4.507
C17orf58	0.5888
MYO3A	1.285
SERPINE2	-2.91011111111111
AARSD1	-1.6489
C14orf73	-1.711
ADAM33	-0.0596666666666667
ZNF491	0.192
MAPK6	-0.763777777777778
TCN1	-0.60125
SLC24A6	0.749666666666667
UBE2R2	0.1584
H1FNT	0.4404
TATDN2	0.52325
LILRB1	4.179
P2RY5	1.519
NUCB2	-0.4702
C2orf37	-0.2046
SNX27	0.228
MTA3	0.0171
FOXO4	-0.7149
ID4	4.50944444444444
SOX5	1.303375
PXMP3	0.238272727272727
OR52M1	0.051
SFT2D3	-0.328545454545454
INA	-2.58725
MCOLN1	-0.1614
NFIX	1.96738461538462
CLEC14A	4.871625
HIBCH	-0.43325
PLA2G5	5.467
TIMM10	-0.4535
MED17	-0.195538461538462
COL4A4	1.73933333333333
TPP1	1.114875
GJA3	-0.976125
TMPRSS5	1.0852
AADACL3	0.342
DNMBP	-0.2578
ENPP5	2.18275
NQO1	-2.13135714285714
ZSCAN2	-1.375
SEC24C	-1.8635
GTF2A1L	2.276
AXIN2	-0.747933333333333
FAM33A	-0.1390625
C16orf13	-0.4229
SPNS2	1.6482
TAF1	0.3636
AP1G2	-0.9475
RBM42	0.2875
HCN2	1.0195
EFHB	1.3195
RUSC1	0.171375
GRIK5	0.547333333333333
USP21	-0.452125
ATAD3C	1.2708
ORMDL2	0.0991
PRSS7	-4.6196
PSAT1	-0.213
FLJ13195	-0.126666666666667
TBC1D1	0.988875
IFNG	0.317
OTOS	3.92057142857143
ZNF773	0.80575
EMD	-1.1176
RETN	1.7374
CCL8	3.0435
APH1A	-0.0767999999999999
COX18	0.2193
GTF2IRD2	0.442
CCDC82	-0.3888125
PAFAH2	-0.373916666666667
NPEPL1	-0.206384615384615
RP11-114G1.1	-0.88
TP53INP1	0.8385
ZNF300	0.29675
FOXL2	-1.7866
LARP2	-0.3955625
LATS1	-0.555833333333333
HTR6	-0.132666666666667
SPOCK2	2.556125
RNF144B	2.22025
HTATIP2	0.6701
MGC10334	0.150533333333333
CENTA2	4.00875
FGF2	2.355
FXYD7	-0.1014
PHYHIPL	0.323181818181818
GPR34	7.2968
DDX6	0.22275
OR10W1	-0.499666666666667
LHFPL1	2.02333333333333
ZNF313	-0.346684210526316
VPS28	0.5502
AP3M1	-0.999846153846154
AKR1CL2	-1.4682
TRAF4	-1.35254545454545
OR2B11	0.529666666666667
C19orf12	0.60575
AKAP9	-0.418
C1orf62	0.021
SLC20A1	0.068
FAM112A	-0.1198
LDB2	0.775818181818182
MRPS23	-0.8142
KLK5	-0.285545454545455
SPTB	-0.520230769230769
EFEMP2	1.9806
EFNB2	2.06618181818182
PCM1	0.474777777777778
NMNAT3	2.07263636363636
TSG101	0.050375
C8orf40	0.3215
NOB1	-1.8636
ABHD3	-1.2874
GTF3C4	-0.1508
PIGN	0.363625
GALNTL1	1.4204
AEBP1	1.5915
OR9Q1	0.424666666666667
ANKRD2	0.0862
CCL28	-5.0756
TRIM38	-0.62
TMCC1	-0.317
SMG5	0.2132
LRRC7	0.846
NCAPD2	-1.151875
C6orf153	-0.911
C1orf74	-0.162
OTUD6A	0.221333333333333
DCP2	-0.946125
TMEM24	-0.1578
RPL18	-1.249
TMEM177	-1.269
LRRC37A3	2.2412
C1D	-0.977125
LDHC	-2.2754
UBE4B	-0.7345
NIT1	0.140909090909091
BTN3A3	0.467727272727273
RASD1	5.5628
COMMD3	-0.8204
SHFM1	1.067
BIRC8	0.6752
DUT	0.4422
C12orf51	0.446
LRRC59	-1.21914285714286
LY6H	6.7652
WDR22	0.41675
EDEM1	-0.689705882352941
ADH1A	0.334333333333333
PANX2	0.0192307692307692
CYP11B1	0.272166666666667
CDC73	-1.0456
GPR172A	-1.0212
GSTM3	0.129117647058824
KCNA5	1.701
SERAC1	0.259125
NFATC2	0.519333333333333
ANAPC5	-0.597846153846154
C15orf24	0.5934
NFATC2IP	-0.5308125
TNRC6C	0.094
MGC102966	-3.84345454545455
FGD5	-0.663142857142857
MED9	1.457
RAB13	1.63825
C15orf49	0.160333333333333
CRYGS	1.33146153846154
C12orf53	1.88038461538462
LOC283693	1.121
COX6B2	-0.5424
PHF14	-1.1913
FAM3A	-0.392
RPL13	-1.055
PRDX2	-0.056
FLJ34047	-2.8084
PRMT3	-0.7708
KCTD19	0.5005
TRIM10	-0.252777777777778
MGC26597	0.199625
GCNT4	0.0768
GPRASP1	2.9662
CDKN1C	-1.72825
RHBDL2	1.948
HSPH1	-0.0606
AQP1	2.74318181818182
COL17A1	-3.00107142857143
GFAP	5.41381818181818
CDC16	-0.8482
KIAA1614	0.839
C6orf118	6.398625
ZSWIM5	0.5446
FAM83F	-1.315
LYNX1	2.14161904761905
SYNPR	0.8644
XG	-0.516
PRSS16	-3.05990909090909
KIF13B	1.2285
PCDH9	3.3097
HIST1H2AH	-0.7895
RBM18	-1.0066
ZNF626	-0.0854545454545454
HEXIM2	0.96825
ITFG1	-1.743
TUBG2	-1.49866666666667
SFRS7	-0.9392
C9orf14	0.162
EXTL1	3.1336
GBP3	4.232125
WDR5	-1.6454
RARG	-0.036125
MYO7A	2.0958
CECR6	2.739
C13orf3	-1.36518181818182
SFRS18	-0.241363636363636
ACVR1B	0.434125
PSMD1	-0.196846153846154
C7orf31	1.38175
ILVBL	-0.699
IFNGR1	2.4748
RNF186	-0.6016
NOL9	-0.2292
MAGEL2	0.4158
SLC29A2	-0.617
NHSL1	0.4484
RBMX	-0.745
PSORS1C2	0.4369
RAD51L3	0.430125
LCN6	0.7312
ORAI2	-0.0758181818181818
BRUNOL6	1.87269230769231
OR4K5	0.158666666666667
CDC123	-1.53109090909091
MSLN	-2.616875
WWTR1	0.510111111111111
ZNF700	-1.1545
COBL	-0.1714
PPP1R16B	0.1937
GAS7	2.06284615384615
MDN1	-2.23018181818182
HAAO	-0.132
C9orf68	2.5898
TNFAIP2	1.74590909090909
FOXN1	0.0203333333333333
hCG_2033311	-0.775285714285714
ATP6V0D2	-1.439125
RPL41	0.1627
SLC38A1	-0.574363636363636
ARHGAP6	-0.309875
ADAD2	0.0734
PHF20L1	-0.196
MCM3AP	0.6475
ST3GAL3	-0.177375
SNX1	0.490625
ELF5	1.2685
PARP3	1.05109090909091
RBM8A	-0.639047619047619
LINGO4	-0.008
ITGA9	0.16175
ZFR	0.375166666666667
ACSL6	2.31672727272727
FLJ20699	0.0679230769230769
DAOA	0.517166666666667
FABP4	2.46325
KCNB1	2.38033333333333
CANX	0.943307692307692
SLC25A28	0.14725
ADIPOR2	-0.2944
ECHDC2	1.4999
SMA4	-0.0446
FRZB	4.8898
PABPC1	-1.05275
DMRTB1	-0.369777777777778
APOBEC3G	0.7418
CATSPER2	-0.20525
CUEDC1	0.444875
STARD9	-0.0468
CLDN8	-0.9046
LOC23117	0.177965517241379
E2F6	-1.17691666666667
TMEM126B	-0.72725
DPY19L4	-0.4018
GIMAP5	4.446625
NDUFA9	-0.638375
FAM77C	-3.81433333333333
CTPS2	-1.755
LOC51035	0.3119
WDSOF1	-2.0486
EGLN3	0.193272727272727
PITX3	1.02675
OR52E8	-0.155
GRM4	-0.0126666666666667
KLK1	-3.261125
GPM6B	6.11190909090909
RRAGD	1.012125
PAGE5	-4.5942
UCHL5	-2.257375
ULK3	-0.399
AIM2	1.8605
PNO1	-1.35825
OR2F2	-0.171333333333333
GNAT2	-0.283
SIX1	-2.1382
ST13	0.0330666666666667
ZBTB44	-0.2436
TIMP2	0.9576
ZMAT4	-3.82816666666667
GTF2IRD1	-1.04225
ZNF19	0.473
ZNF714	-0.962833333333333
RSC1A1	-0.3534
C9orf80	-0.536
PSMA8	-0.27725
TMEM141	-0.3146
COX4I1	-0.459222222222222
CTAGE1	-0.861571428571429
DTWD1	-0.965
HSD11B1	1.783
KRT6B	-1.81154545454545
ARID4B	-0.2881
LHFPL3	4.7278
WWP2	-0.603235294117647
ZNF326	0.27825
RGPD1	-1.324
CTSH	1.3425
FASTKD1	-1.4513
PAF1	0.602
TTC9C	-0.0496
