Hybridization REF	TCGA-14-3477-01A-01R-0918-07
MEIG1	2.5938
HMGB4	-0.3696
STARD10	-1.87681818181818
KLF8	1.3978
EPB41L2	0.215375
JMJD6	0.581
CTSL1	-0.6415
GPR27	-0.311666666666667
ELAVL4	4.46227272727273
MMP21	0.269333333333333
PPM1B	0.4984
SUV39H1	-1.2708
AAMP	-0.401
TUSC4	1.3325
MBD6	-0.0698
KLK13	-0.687818181818182
FMNL3	0.00188888888888888
TRIM13	-0.456266666666667
C15orf5	-0.2128
IQCF1	-0.0067272727272727
CACNG8	1.16133333333333
SLC35D3	0.18375
ZDHHC9	0.259333333333333
ODF3L1	-0.172666666666667
C9orf86	-0.801615384615385
TSEN2	-1.0048
C17orf64	1.6802
SEPX1	0.561692307692308
TSPO	0.501875
SYMPK	-0.203666666666667
ADORA1	0.3966
TSPAN10	0.602636363636364
SEMA6C	0.729625
RTTN	-0.0500714285714286
IL2	0.546777777777778
ARRDC3	0.1852
TBPL1	1.09325
STX12	2.6836
MRPL39	-1.086
OR8H3	-0.0953333333333333
IFIT5	1.72425
CASC5	-0.123272727272727
FAM46A	-0.329625
HPCAL1	-1.2113
CYLC1	0.433666666666667
VGLL2	-0.0738181818181818
C20orf191	0.1724
CDH1	-3.257375
ITPA	-0.3944
CCDC101	2.426
D15Wsu75e	0.1546
EDA	-0.00549999999999999
CREG1	-1.0614
OR7G2	0.101333333333333
SAP18	0.508733333333333
IFIT1	1.181
CALML3	-0.222875
FLJ37440	1.2
FNDC5	1.4354
SERPINB6	0.0123333333333333
JUNB	0.0933846153846154
SYS1	1.5826
SCN2A	2.756125
ZKSCAN5	-0.258384615384615
WNT7A	0.456125
TSHZ3	2.6544
RNF148	0.8724
H6PD	-0.800545454545454
CAD	-1.736875
ZNF449	0.7848
DOCK10	0.612
FAIM2	1.855625
HEXDC	-0.4014
PRB1	-0.3808
C14orf148	0.1665
ETHE1	0.7504
IRF5	-0.553153846153846
GNMT	-0.3275
MGC16291	3.3091
RPAIN	0.681222222222222
CAGE1	-0.127666666666667
CNTNAP3	0.3723
ACTR1B	-0.0544
EEF1E1	-1.58
MSX1	0.6632
ESF1	-1.19253846153846
HSPC171	0.685
MRPL2	0.035
RDH12	0.47
CELP	0.669
METRNL	-1.6062
C10orf116	0.236625
C19orf48	-0.8366
ZNF346	-0.0605454545454545
NCR1	-0.244
C10orf64	-0.413666666666667
CD52	-1.5366
VPS18	2.27881818181818
AP4S1	-0.342111111111111
NPBWR1	0.759333333333333
TPK1	1.4586
UBA52	0.232391304347826
RIPK1	-0.121875
CPNE3	0.382230769230769
HSPC159	1.5166
C8orf38	0.1716
LRRC4B	1.17333333333333
PARP10	0.473384615384615
ANKRD50	0.280363636363636
CXCL9	0.2864
FGF18	-0.906785714285714
EIF2A	0.2779
SLC20A2	0.23925
KIAA1549	1.06346666666667
SPINT1	-1.07007692307692
ZNF584	0.561
CRBN	1.50975
ABCF3	-0.37825
NCBP1	-0.0545
PLA2G4F	0.4745
PCDH10	3.7553
TTC21A	0.4962
C20orf144	0.658
FGFR1OP2	0.08025
SLC9A1	-1.12338461538462
CHRND	0.423333333333333
FOXF1	-1.4678
KIAA1467	-0.0754
TPO	0.1015
LTF	-1.22883333333333
DNAJB9	0.9674
MRPS27	-0.2316
bA16L21.2.1	-0.1298
WBP2	0.954888888888889
MRGPRX3	-1.1125
PRPF18	0.739
C10orf58	-0.1384
SMOC1	2.84392307692308
ADAT3	0.4455
TMEM138	-0.4202
TMEM131	0.598272727272727
TIMM8B	1.9942
MYH7	2.971
ST6GAL2	1.06763636363636
KIF1C	-0.6416
SUHW2	0.249666666666667
PAPSS1	2.2704
CABP2	-0.159
HOXA4	-4.569
ELF2	0.3314
SEMA3D	1.67946153846154
MC5R	0.262333333333333
OGFR	0.349333333333333
FLJ30092	-0.22625
TGFA	1.90442857142857
MMP17	0.701
KIF15	-0.1008
CHIA	0.5338
CATSPER3	0.697
CEACAM7	-0.3283125
PADI2	0.379363636363636
HOXA9	-3.14857142857143
LNX2	-1.225625
TMEM144	1.1192
HIF1AN	-0.6212
METTL7A	0.148571428571429
C6orf165	2.55775
KIAA1468	0.7187
DSG3	-1.28866666666667
ZNF180	0.522625
EIF4E3	1.50045454545455
SLC46A1	-0.211272727272727
DKK1	-2.48375
ZNF205	0.771875
LOC162073	-1.39825
COX7A1	3.5764
MAGEA1	0.619
NEDD8	-0.0486
KLHDC5	-0.19772
C3orf19	0.252
MRPS2	-0.7804
POLR3H	0.334631578947368
ABHD11	-0.739769230769231
TMEM17	2.2268
PAIP2B	0.130846153846154
MAT1A	-2.4848
LGI3	0.0808
THUMPD2	0.4714
TKTL2	1.4184
XAGE3	3.480625
CALM3	1.24513333333333
C6orf136	-0.41475
KCNC4	0.201666666666667
RGS9	2.72675
ACIN1	-0.917625
SPATS1	0.5114
XKR8	-0.6982
FAM84A	2.6708
MS4A7	2.67057142857143
AGXT2L2	-0.2936
OR1F1	0.275666666666667
SMAP1L	0.33225
IPO11	0.1052
ZC3H11A	-1.03905
C1orf151	0.196454545454545
RNASEH2A	-0.2246
CCR10	0.369666666666667
TXNDC11	-0.153
TMEM112	0.0258
MAP1B	1.44352631578947
NVL	-0.1876
PKM2	-1.75911538461538
ARC	3.03133333333333
NUP54	0.325333333333333
PPFIBP2	-0.572125
STAT2	-0.5777
PTAFR	0.271625
ROBO2	3.10336363636364
RNF40	-0.265625
CCDC135	0.180125
IFT81	-0.365692307692308
MORF4	0.875
TM7SF3	0.2075
OR10H3	0.324
ABP1	0.159272727272727
CHRD	-0.4925
PLEKHA8	-0.989
NCALD	3.734375
OR5AK2	-0.3072
ACCN1	1.1575
SLITRK1	2.4815
ARMET	0.1628
C9orf52	-0.2112
REEP4	-1.2324
MTSS1	2.32709090909091
ADH1B	-0.016
DLD	-1.0682
CDK5	0.9484
PPFIA1	-1.49719047619048
WFDC3	0.2506
DNAJB12	-0.493
RANGRF	0.88
MLANA	-4.2522
AMY2B	1.39316666666667
KIAA0319	2.0612
RPS7	0.009
JAK3	-0.484538461538461
ARFGEF1	0.0128
CXCL5	0.742866666666667
TRAPPC4	0.285666666666667
CETN2	1.5616
HSPC111	-0.6272
RHOBTB3	-1.39369230769231
PHLPP	2.1825
RGS10	-0.3008
TMEM58	2.0816
CHERP	-1.1448
HSP90AB3P	-1.097
FSTL3	-1.387875
PEX11A	-0.2732
OR5V1	0.359333333333333
FCN3	0.3138
PTPN3	-1.8652
NPTX1	-4.3101
C21orf84	-1.013
C11orf51	-0.171636363636364
ZBED2	-0.7128
FLJ90757	-0.0108
NPY2R	3.6062
PLD3	-0.2886
SYT17	2.901625
SGSM2	-1.4585
OR1A2	0.2472
FOXP1	-1.3489
SLC5A1	0.14275
POFUT1	-0.898153846153846
EPHB6	-1.412375
MYO1G	-1.29063636363636
STAC	-0.230230769230769
KLHL17	-0.092875
RGMA	2.89730769230769
TJP2	-0.223615384615385
FAM114A1	-0.880875
SERINC1	0.632882352941177
SLC9A8	0.0787
PEX19	0.6524
EDN2	-3.347
PSMD7	-0.0832727272727273
C3orf41	2.0178
UQCR	0.7817
PPP1R3C	-0.8224
LRP4	0.395125
TM2D1	1.179
TTC17	-0.856571428571429
C4BPB	-4.52554545454545
CCL25	0.126666666666667
ZNF253	0.408125
CHRNA9	-2.0138
SOX11	2.75718181818182
HIVEP3	0.632333333333333
CGN	-1.0161875
C3orf35	0.329818181818182
PKD2L1	1.2446
SYVN1	-0.8891
PDE8B	0.447363636363636
LOC439951	0.801
LTC4S	0.780625
MIF4GD	0.32875
SMARCA2	0.94335
TUBGCP6	-0.131875
CABLES1	-0.5312
C16orf77	0.751125
ZNF791	-0.347
FUT5	-0.208
ADH6	-1.330875
P4HB	-0.8526
CLDND2	1.0956
ALKBH8	-0.3656
PLAC4	-1.0792
F11R	-4.24405263157895
MGC35295	0.383875
PDZD4	0.561125
LOC389073	7.074
FAM80B	-0.54625
PSMB1	0.666272727272727
TXN	-0.9025
VIPR1	-0.735785714285714
WBSCR18	0.292153846153846
EXOSC6	-0.906
ACTA2	1.22675
SP5	-0.6744
ANKRD1	-2.672
DDR1	1.26369230769231
ATP6V1D	-0.1134
PTGS1	-2.7595
RNF157	0.771
DCC	0.7265
SPAG7	-0.2824
FBXO18	-0.6602
UBE3C	-0.263846153846154
HOXC6	-1.011
LRP2BP	1.25875
MYST2	0.7268
PDSS2	0.2682
ATE1	-0.3486
ARAF	-0.8706
KLF10	-1.0636
PLA2G2E	0.7732
ASCL1	3.846875
TSNAXIP1	1.354
FAM131B	2.0503
IFNA10	0.00733333333333327
NUP43	-1.34827272727273
FAM44B	0.8553
L1TD1	-5.024375
NMD3	-0.228625
C18orf54	0.759846153846154
PHOSPHO1	-0.150333333333333
RAG2	-0.366333333333333
EMILIN3	0.0973333333333333
METTL3	-0.8856
VPS13C	-0.5621
REXO2	-1.69783333333333
ANXA4	-1.0586
CA1	-0.4498
DCP1B	-0.6716
TULP3	-1.10271428571429
ATP2A2	0.378277777777778
ATIC	-0.7864
ADAM15	-1.3230625
NPL	0.567
LGR4	-1.0184
UEVLD	-0.750625
GAB1	3.214
SNAI2	-1.588625
ZGPAT	-1.49607692307692
SNF1LK	-0.963090909090909
DLEU1	-0.0116
UBE2Q1	-0.2058
ZMYM6	0.812904761904762
JPH3	0.867375
FAM38A	-1.3030625
PXK	0.495222222222222
DENND2D	-1.6428
BAX	0.175733333333333
CP	-3.8815
RPL37	-2.05407692307692
G6PC3	0.3473
NCOA4	-0.21175
LRRC14	0.105363636363636
GORASP1	-0.7884
FCHO2	0.6902
CYP24A1	-1.53046153846154
FXYD3	-2.35716666666667
SMARCAL1	-0.2506
ABCB8	-0.703375
CCDC44	0.4682
PRDM7	-1.59866666666667
USH1C	-0.4228
DNAH5	0.0363333333333333
SRF	-0.773333333333333
MAL2	-1.035375
PGPEP1	-0.5813125
SIN3B	-0.426833333333333
SEMA3C	-3.52775
GRAMD3	1.9778
FBXO10	0.5696
OR5D13	-1.28366666666667
FLJ31818	1.43890909090909
CACNA1I	0.0931818181818182
S100A13	-2.0935
TP63	0.638352941176471
ANXA11	-2.16969230769231
WDR66	0.0513000000000001
CSF2RB	0.657666666666667
IFI44	1.4598
DACT1	0.868625
ANKRD23	-1.15054545454545
ATP5G1	1.351875
C21orf70	-1.391375
PPWD1	-0.803
DNAJC13	-0.0964
PAH	-4.762
PTCH2	0.3316
TRMU	-0.2286
CCDC9	-0.283666666666667
USP3	0.263461538461538
DCLRE1C	1.01476923076923
FAM55C	0.6044
FRMD4B	0.863
CYP2R1	-1.132
RFPL1	0.6125
XPO5	-0.342
ARL6IP2	0.611333333333333
OSBPL5	-0.3876
MMP9	1.0475
KIAA0802	-1.2806
DHRS2	-4.68425
SGEF	1.56745454545455
TXNDC10	-0.0563076923076923
EXOC6	-0.4466
RPS27	-0.411333333333333
PNCK	-0.298875
FSTL1	-1.8818
AACS	-1.258
SLMAP	-1.011875
SAMD4A	0.285
ABRA	0.3864
SMARCD3	2.9612
PKNOX2	2.17175
A4GNT	0.530333333333333
C9orf39	0.13525
RALYL	4.5754
MGC33556	-1.89666666666667
C10orf25	0.969333333333333
BBOX1	5.3416
NHEDC1	1.4516
XDH	-0.6236
GCSH	0.549
EDN1	-0.728625
MTERF	-0.0702
CLK4	-0.444
ZNF799	0.38375
KCNG1	-0.755727272727273
CXCR4	-2.332125
PTPRR	-2.3368
IRAK1	-1.2493
LOC401397	0.5468
TMSB10	1.54057894736842
CXCL3	-0.829153846153846
TMC4	-1.6174
OR7A10	0.988
STYK1	-1.5878
CHRNA10	0.0393333333333333
CCNI	0.1976
EP300	-0.273578947368421
LOC165186	-0.239625
HIC2	-2.4708
SDR-O	-0.0846666666666667
OR2W1	-0.354666666666667
KCNA6	0.877333333333333
TRIM74	-2.129
REEP6	-1.074
ATP5G2	0.1584
ERG	-0.172090909090909
TMEM42	0.8008
PARN	-0.22225
SOD2	-0.9855
DIRAS1	0.44775
PNPT1	0.2598
JOSD3	-2.113
hCG_40738	-0.484666666666667
PDE1C	0.571166666666667
SEMA4D	-1.06190909090909
AGPAT1	-0.0634285714285714
NOSTRIN	-0.5845
MAP3K3	-0.945625
MAX	-0.178
CAPS	-0.642375
SERPINA12	0.556666666666667
OSBPL8	-0.0713
RICS	0.129769230769231
NR4A2	-1.222
PPCS	-0.178625
LONP1	-2.2224
SCYL3	0.6254
HERC2P2	-0.236888888888889
FIBCD1	0.256
C15orf41	0.6476
DMC1	-1.37125
C20orf27	-0.7546
RPS6KA5	-0.788538461538462
FAHD1	0.156875
SLC12A4	-1.1682
BRCA1	-0.4386875
GBL	-0.041
SLK	-1.398875
NUDT9P1	-0.752333333333333
NOXO1	0.552
USP52	-0.0674
BAZ1B	-1.3196
SLCO2B1	2.968
BBS12	2.0395
LRGUK	-0.128428571428571
TERF2IP	1.5934
COL1A1	-1.825
KIAA0090	0.2923
GRK5	-0.32425
AP1S2	0.0698461538461539
TMEM52	-0.2525
CA11	-0.227363636363636
OR4A15	0.077125
ACBD3	-0.122230769230769
SPAG11B	0.1295
PRDM2	1.44592307692308
FOXP3	0.5402
SMYD3	0.0501538461538461
LOC389199	0.622333333333333
LGI2	0.81425
NAPE-PLD	0.383769230769231
ANKRD6	0.872333333333333
WDR45	0.66175
SHROOM1	-0.902666666666667
PSCD3	0.0293333333333333
PYY	0.430333333333333
KCNC1	2.64033333333333
ARHGEF9	1.87738461538461
OR8J1	0.8446
GPR55	0.2885
NS3BP	-2.02333333333333
C10orf22	0.84
NAT8L	3.0512
DUSP4	-0.58575
FOXM1	-1.66425
GRAMD2	0.807
ZBTB48	-0.147125
BUD31	0.587333333333333
PABPC5	4.66866666666667
CCDC41	-0.8572
FBXO11	0.821
C6orf148	2.2032
RFXAP	0.4306
C6orf15	0.25975
CDK8	0.35275
C6orf70	0.5941
TESSP2	0.564666666666667
ALG2	0.222
PPP1R3D	-0.7168
TPM3	-0.0123478260869566
SYT13	1.595
EPB42	0.265875
CETN3	-0.1284
PRY	0.53
NTHL1	0.198125
POLR2B	0.777333333333333
RPS28	-0.322625
P2RX3	0.3174
LYZL4	-0.0524
WBP4	-0.332384615384615
PMM1	1.1496
C11orf79	0.2824
CBLL1	0.1872
IL1F10	1.898875
VAX2	0.426333333333333
SETDB1	-0.707375
LRAP	-1.000875
GCLM	-0.674625
CPEB3	0.322833333333333
PPM1A	-0.168
INTS1	-1.37466666666667
CAMTA1	2.0968
SAMSN1	-2.4952
LOC158830	-2.66371428571429
GMPPA	-0.310090909090909
AIPL1	0.0471666666666667
IL24	-0.219266666666667
BDKRB1	-2.98711111111111
MLF1	2.66842857142857
TAF12	1.0954
ID1	-0.377
THADA	0.1205
PIK3CB	-0.82
OR4N5	1.054
TBC1D17	0.549
COX8A	0.7542
CDCA4	-0.781
C2orf44	0.766
ZNF534	0.1606
IMMP1L	-0.2612
NIPSNAP3B	1.4897
FTMT	-0.1142
PWP2	-0.83
MMP15	0.137692307692308
DNAH11	-0.1565
MTMR14	-0.610454545454545
DNAL4	0.1692
IPP	-0.3852
TMEM59	1.215
C1orf157	1.01066666666667
RGS4	-0.081
DDX18	0.381375
SNX6	-0.016
ZNHIT2	0.05875
NCDN	-0.815125
FLJ33534	2.4378
RAG1	-1.22918181818182
OR4D10	-0.190333333333333
PTPN5	1.825
POMT1	0.893
LRRC8A	1.18369230769231
CYP1A1	0.1722
CAPN1	-1.62325
DDHD2	0.3305
GRIK2	2.51116666666667
GNRHR	0.689833333333334
PPBP	0.7546
HTR3A	0.4061
SLITRK4	2.535
ANKRD49	0.744
BTF3	-0.301
SARS	-0.0168
C13orf18	0.379
CACNB1	-0.0403684210526316
QKI	2.98575862068966
SETMAR	0.567363636363636
MAN2B1	-1.556875
EML3	-1.2978
ACADL	2.5095
OFD1	-0.7033
DEFB114	0.629666666666667
CGA	-3.51491666666667
PEX16	-0.7035
LRRC10	-0.359666666666667
GNG12	1.1155
C1orf152	-0.126875
CHRM1	0.770666666666667
CD53	-0.552
DBH	-0.1246
TFAP2B	-2.5457
HIST1H2BJ	-0.289444444444445
FAM46D	0.00899999999999999
TMEM11	-0.15
C3orf32	-2.133
PCCB	-0.182636363636364
IPO13	0.294545454545455
C6orf105	-5.491
COMMD5	1.4684
SUV420H1	-0.890769230769231
LTBR	-2.26866666666667
ARHGAP15	-1.9984
HDHD2	0.1014
TDRKH	0.8045
LOC401052	0.564333333333333
PSG4	-0.780666666666667
GNB4	-0.353928571428571
SPATA4	2.8574
SLC9A3	0.671666666666667
OSBP	-0.301875
NBPF3	-0.830733333333333
DOCK11	-0.358333333333333
SLC39A5	-0.128125
PRR5	0.297923076923077
C10orf63	5.07327272727273
SMTNL2	-0.6324
ADRA1A	0.1118
ASAH1	0.930642857142857
DOM3Z	0.755857142857143
GIPR	0.436125
AHI1	0.3194375
NADSYN1	-1.8375
RGS14	-0.798461538461538
IL18BP	0.349
RTN4RL1	-1.7465
ARMC6	0.1102
PSMD5	-0.159
HK3	0.326076923076923
OR4S1	1.486
RSU1	1.71253846153846
MAD2L1	0.538090909090909
EIF4A3	0.6324
DLEC1	0.4775
E4F1	-0.389875
CHMP2B	0.0423846153846154
CAMSAP1	-0.214
RPS21	-0.29025
ARID5A	0.6812
UBE2N	0.617692307692308
IGSF8	0.361125
MAGEB6	1.337
ACAD11	-0.269285714285714
MGC4172	-0.1028
LMO4	1.86783333333333
KLKB1	1.1294
HP	0.0445
HDAC3	-0.31
SCHIP1	5.169
CLCA1	-1.276
OLFML2A	-0.271363636363636
C1orf112	-0.897
KIF19	2.18111764705882
HAPLN4	0.597285714285714
CXCR7	2.156875
GOT2	-0.398642857142857
RAB38	-1.35854545454545
DCX	4.8052
PPM1H	-1.5095
NFYC	0.574666666666667
KIN	0.4139
ZNF228	1.6094
PLSCR4	2.5055
HIG2	0.2298
FAM79B	0.612
C21orf86	-0.643769230769231
KCNK10	2.7402
ZNF738	-0.1198
FSTL5	2.731875
OR6A2	-0.202666666666667
OTOA	0.22275
EXOC1	1.6792
AHRR	-1.613
PDAP1	-1.68693333333333
C19orf6	-1.04255555555556
ZAN	0.655833333333333
LY6G6E	0.427
EIF4E2	-0.1802
C20orf198	0.3698
ZNF324	-0.25
CYP3A5	-1.42375
ENTPD7	-0.849375
MBOAT5	-1.83
GJB5	-1.0158
TTC13	1.7012
S100Z	-0.828
KIAA0664	-1.12925
PDGFRB	0.7004375
IL17D	1.8704
OR56B4	-0.473666666666667
RDX	-0.141
SLC34A3	0.727333333333333
IL28B	-0.217666666666667
JUND	0.143
CHRNB1	-0.978454545454546
CAMK2B	0.274
FETUB	0.3078
CXorf23	0.7781
MRTO4	0.0151818181818182
TTC3	-0.427615384615385
NDUFB8	-0.14825
EDG2	-0.2306
SEMA3G	-1.5878
IL23A	-0.7844
GRHL1	0.355571428571429
LOC441054	0.1465
WDR65	-0.4032
PSTK	0.9988
STOML3	-0.03275
R3HDM2	-1.16115384615385
C5	-1.2168
SLC2A10	-0.05775
C3orf22	0.6212
PAQR3	1.7596875
ANKRD26	-0.8855
HCRTR1	0.511
LOC399947	1.1766
PSD2	4.786
TIGD2	0.420875
SCRN1	-0.710090909090909
COQ10A	0.3156
DDI2	-0.394666666666667
METTL7B	1.260875
UCN2	0.7694
FAM92A3	3.5614
WDR16	2.6438
ZNF511	-0.5075
ZMYM5	-1.54018181818182
POLR3G	-1.25
ZNF586	0.7134
C1orf49	0.5695
TANK	0.989625
RCAN1	0.39525
PELI3	-0.53625
LIMD2	0.4389375
TMEM189	-0.946
NTN4	-3.238
LOC151300	0.802
CLEC2A	-1.79266666666667
GPR135	-0.636181818181818
DPYSL4	1.81728571428571
JAK2	0.05575
TSHZ1	0.672
TM9SF4	-0.4851
ZNF264	-0.360375
SIRPG	0.023
BICD1	0.062
HERC6	0.653875
METTL5	-0.496
CASP1	-0.6564
PRRT1	0.189125
PLA2G4C	1.97175
ICA1L	1.22021052631579
TPTE2	1.91144444444444
OTUD7A	0.47125
AQP11	-0.6804
APOA2	-3.95661538461539
KALRN	0.326076923076923
SECTM1	-0.857066666666667
IFNAR1	-0.433
TALDO1	-0.554454545454546
RAB11FIP4	-0.437941176470588
EIF5A	-1.27166666666667
FAM49A	3.3048
NEGR1	0.409875
YTHDC2	0.1574
EHD2	-0.954
NCF1	0.243384615384615
SCRT2	1.00233333333333
HOXA5	-1.873625
NUP133	0.1168
FGF12	3.73857142857143
SLMO2	0.272272727272727
SNTA1	-0.4767
CACNG2	0.3114
GCM1	0.3826
ELF1	-1.77055555555556
TLR5	0.3614
TCFL5	-0.0495333333333333
RBMY2FP	-1.79633333333333
LOC100125556	-0.0486
FAM129B	-0.7828
MAP3K7IP1	-0.279454545454545
NCK2	0.304666666666667
OXA1L	-2.0092
FMO9P	0.345333333333333
ZSCAN12	0.2675
PSMD12	0.12275
HSCB	0.1234
CLDN10	0.5922
MGC13053	0.4975
HPCAL4	2.719625
ASZ1	-1.68133333333333
MEX3D	0.4363125
NFAT5	-1.92846153846154
CSPG4LYP1	0.044
FBXO3	0.4865
DVL1	-0.39675
CMKLR1	0.7685
TYMS	-1.00190909090909
PEF1	1.398
ZNF750	-2.223
MCM5	-0.469615384615385
MEGF11	5.6088
KCNK7	0.231666666666667
PTP4A3	0.308333333333333
C1QTNF2	1.26875
OR6S1	0.293333333333333
FAM122B	-0.6972
ZNF551	0.2817
HBQ1	0.027
GEMIN6	0.9848
ARSK	0.7392
RBP7	-1.7255
CPNE9	0.3602
DSC1	0.347
LOC730112	-0.0936
MAP2K4	-0.00845454545454545
HS3ST5	1.31966666666667
EPB41L3	0.4004
TEKT2	1.7688
CDKN2B	-0.8296875
ZNF480	-0.0028
MAP3K6	-0.958285714285714
MAP6	3.268875
HN1	1.87284615384615
OR2L13	3.02925
SLC16A11	-0.262333333333333
FAM96A	0.0372
APOL1	-1.825
C5orf32	0.3692
RTP1	1
RNF175	2.5972
ZBTB41	0.249090909090909
AHCTF1	-1.13069230769231
SAE2	1.49892307692308
ITGA2	-3.35706666666667
MME	-3.61144444444444
CCDC14	0.428
MAST4	-0.717578947368421
KRT33B	0.441
KCTD2	0.469714285714286
WDR26	-0.355
MFI2	-0.8082
NR4A3	-0.0400909090909091
ARSA	-0.0933333333333333
UNKL	-0.60125
SULT6B1	0.514333333333333
CCNA2	-0.338875
SOX15	-0.396666666666667
PPAPDC1B	-0.306470588235294
C19orf44	0.598
MCAT	0.269666666666667
ARID1B	-0.603454545454545
OR52N1	0.49
C12orf48	0.29
MAGI1	1.32090909090909
NIPA2	0.5195
GBX2	0.0968
RSHL3	1.8908
RAVER1	0.058875
C15orf17	-0.9196
SLC30A2	0.335
ZNF518	-0.878
PCYT1B	1.42183333333333
C10orf114	1.4542
EIF3H	-0.488333333333333
SLC25A39	-1.33025
KIF1B	1.36990909090909
AMOTL2	0.0816
C6orf120	1.01481818181818
PSRC1	2.0624
PLA2G10	-0.962818181818182
KIF5C	1.84990909090909
MRPL37	-0.809
C17orf62	0.310625
C9orf135	-0.344857142857143
DUSP10	1.185
CLCNKB	-0.183333333333333
PSMA5	0.4318
C8orf53	0.2322
AMPD3	-1.2535
PIAS1	-0.310666666666667
ADCYAP1R1	0.397
GYLTL1B	-0.2696
CDH20	2.656875
FBXO7	0.801
TMEM134	-0.10525
FLJ14213	0.5855
ZNF3	0.0496
LRRFIP1	-1.01054838709677
CNOT2	-0.413875
ABI3	0.8596
ALDH5A1	-0.23275
HNT	2.80184615384615
SERPINA4	-0.1478
TK2	-0.1814375
STMN1	0.828181818181818
GUCA2A	0.206125
GALNT10	0.201473684210526
DPP6	2.15592307692308
C9orf93	-0.644454545454545
PRELID2	-1.1006
STK39	0.558636363636364
SFTPA1	-1.1896
CKS2	1.63309090909091
RHO	0.137363636363636
C20orf135	-0.1335
XKR3	-0.2485
CR1	-0.393727272727273
RPS6KA2	-0.391736842105263
C20orf112	0.3386
MRPL22	0.2922
C4orf23	-0.077375
GADD45B	-0.792833333333333
KLHDC1	1.032125
C2orf48	-1.39966666666667
ZNF287	0.036
DAAM2	0.7692
DPPA2	-1.97375
TCTN3	-0.058625
DNAJB11	-0.5898
FPR1	2.5734
DEFB4	-0.0346666666666667
PTCD2	-0.705615384615385
SMOC2	2.762
CABP7	2.62383333333333
SERPINB11	-0.0962
MAGEF1	0.7798
NDE1	-0.88275
ITGA10	0.774
FSHB	0.06
ANXA2	-1.57963636363636
HORMAD2	1.4196
HLCS	-0.8298
MCF2L	0.2401875
FH	-1.1464
TBC1D24	1.6654
KIAA1505	0.899
LGALS2	-2.888
CNBD1	0.853666666666667
SYNPO2L	-0.193666666666667
PTPN23	-0.572555555555555
C1orf183	0.975
MAGEA8	1.5156
DGCR8	-0.7733
GSR	-1.21766666666667
PAQR7	0.4735
ZNF676	-0.1354
CACNA1C	-0.107285714285714
SP7	0.345
PDCD6	0.762
NRN1L	1.24166666666667
BRI3BP	-1.0944375
KIAA1183	0.6714
ASB4	-1.1944
CCL23	0.421076923076923
OBSL1	-0.5565
SLC12A7	-0.461533333333333
KIAA0240	-0.3801
CD1B	-2.934375
FCGR2A	0.0567
MDC1	-0.2476
HTR1A	0.331375
OCEL1	-1.2088
ATP11B	-2.51705
FBXO34	0.122
PCDH12	2.668
RPE	-0.1884
C17orf74	0.283
CSDC2	0.684875
PET112L	0.4226
TMBIM1	-0.3172
P2RXL1	0.162833333333333
TCHP	-1.2652
TRMT1	-0.857
F2RL2	-2.53707142857143
LRRC32	0.492375
IMPG2	0.550666666666667
BGLAP	-0.162333333333333
LOC493869	-3.9775
MRAS	2.08008333333333
SLC35F5	0.8774
CBWD1	-0.568
AXL	-3.3062
ATP2C2	-0.706
TELO2	-0.6574
PNPLA3	-2.6212
PCDHB14	3.0252
CD276	-0.634166666666667
KRT80	-2.6916
DUSP28	0.402666666666667
CSNK1E	0.0543125
SRP14	0.895
KCNQ4	0.368
KRT72	0.369375
CCDC117	-0.1927
C6orf89	-0.416347826086957
TUBB2B	4.79275
RTN4IP1	-0.862
CR1L	-1.625875
CEND1	1.01836363636364
C12orf41	0.8055
RNF31	-1.2836
UBN1	-1.236
C17orf32	1.5921
SLC5A7	0.1722
GPR92	0.4515
ESAM	1.43492307692308
CTNNA1	-0.383066666666667
HRBL	0.222923076923077
CBX4	-0.4602
TMEM182	0.4412
SH3TC2	-0.9555
IL10	0.35125
PXMP4	0.762
RNF167	0.0845384615384615
PAK7	4.436625
ETV3	0.0926666666666667
ATPIF1	0.3775
LOC554207	0.268625
OR8H1	0.0328
WDFY3	0.887454545454545
DPM1	-0.1458
GPSM1	0.487333333333333
WDR92	-0.642142857142857
LRP1	0.249
ANKH	-0.506
THUMPD3	-0.564
POLR1B	-0.195
OLFM4	1.568
RAD9B	2.7204
TSPY2	-2.16666666666667
PAX6	1.1575
SCG2	0.451818181818182
SLC17A6	0.4858
FMO3	0.702454545454545
PADI4	0.236
TUBB4	0.293538461538462
NLK	0.111
POU4F3	-0.142666666666667
SDF4	-0.2896
ITGBL1	-2.367625
NETO1	2.88790909090909
TAP2	0.1501
ABBA-1	0.506866666666667
GNAI1	1.6084
VPS4B	-0.1675
NOPE	0.368153846153846
GALNT6	-1.191625
SESN1	0.2861
GBE1	-2.09009090909091
CLASP1	0.363333333333333
RASGEF1B	1.1372
ACOT11	0.066
AFAP1	0.8078
OR2H2	0.2824
DPY19L2P1	0.5726
DZIP1	-0.7034
SEC22C	-0.171533333333333
GPR161	-0.19525
RNF146	1.0082
WDR74	-0.714181818181818
GALP	0.141333333333333
PURA	0.1054
DNPEP	-0.713875
RP11-78J21.1	-1.3112
ERBB2	-0.882909090909091
FANCM	-1.66426666666667
NEO1	0.82425
DDX3Y	-3.98915384615385
RPS3A	1.0029
