Hybridization REF	TCGA-02-0266-01A-01R-0282-07
C4orf16	-1.82876923076923
GNA12	0.9898125
LIMK1	3.1436
PIGC	-0.41825
B4GALT5	1.57176923076923
LOC339524	0.2092
LRAT	-0.57475
IL18R1	0.5926
CXorf52	-0.441125
AKAP11	0.1808
GLB1	-0.5267
BCL10	0.492733333333333
MARCH11	-0.9144
PLAC1L	0.603333333333333
DTX3	1.1325625
EPHA10	0.434333333333333
ARMCX4	1.91066666666667
CTXN3	0.185
MOCS2	-0.702
USP28	-1.6238
HCRT	0.523666666666667
CYBRD1	0.405384615384615
REG3A	0.567
RGS7BP	0.5878
PARP9	1.738
SEPT6	-0.646461538461538
MMP10	0.320818181818182
OR2Z1	0.942333333333333
OBP2B	0.642
TCN2	0.127875
CDA	-0.127
TMEM88	0.3125
ZFY	-0.21925
SLC25A41	-1.328
CHRNG	0.321333333333333
TAS2R50	0.00833333333333333
DEFB129	0.572666666666667
CYFIP2	-0.615461538461538
TEX11	-1.0834
SPATA8	0.595125
MAP3K11	-0.643375
CEBPE	-0.677333333333333
OLIG2	3.1518
DNAI2	0.8385
C14orf106	-1.39825
APRT	-1.25066666666667
AMIGO2	-2.8558
TMEM26	-0.000312499999999993
RALBP1	0.5346
TSPYL6	0.0335
EVPL	0.33275
PVRL4	0.098125
C2orf30	-1.0058
ITIH4	-0.1714
ADARB2	1.405
C1orf104	0.2006
PIM2	-1.8550625
REGL	-0.096
SLC17A5	-0.148625
PIPOX	0.23
INSIG1	-2.57744444444444
SYNGR1	-0.301
TEX15	-2.08128571428571
REPIN1	-0.84625
PDE4A	0.0699230769230769
CAPZB	-0.4054
YPEL3	-0.126818181818182
C14orf100	-0.0504
GINS2	-1.6718
C18orf21	0.605
CYP1B1	0.746
VISA	0.0628461538461539
XYLT1	-0.257461538461538
ZNF440	0.317454545454545
BRWD1	-1.72516666666667
GOLPH3L	-0.1424
C11orf77	0.480636363636364
ZBTB17	0.2664
SLC19A2	-1.1228
C6orf134	1.0302
C9	0.397333333333333
ART5	-0.0716363636363636
ARTN	0.515125
TMTC2	0.172
GNRH2	0.4205
STEAP1	-1.66615384615385
RPL39L	-0.249875
FLJ10292	-0.57175
RLF	-0.5362
NAT14	1.0642
RRN3	-0.854
C11orf16	0.382857142857143
C3orf14	-0.479
TEX264	0.151625
C22orf28	-0.3531
C20orf175	-0.4024
XPNPEP2	0.53325
PDE6A	-0.212166666666667
SPIB	0.635636363636364
TBCB	0.8545
SLC5A11	0.0324
ADRA2C	-1.6235
DHCR24	-1.200375
MEF2D	0.731181818181818
C6orf114	-1.7876
ZPLD1	1.29766666666667
MYO1B	-1.31813333333333
VAMP8	0.562
ANKRA2	-0.1998
C11orf42	0.6
TAS2R60	0.960333333333333
PANX1	-0.2235
C12orf42	-0.277
RCBTB1	-0.4245
FGL2	1.9462
CEP70	-1.23936363636364
WASL	-0.370666666666667
SEPT14	0.292333333333333
DCHS2	0.225333333333333
CYBA	-0.993
ARHGAP11A	-2.5405
MPZL2	-2.1865
KIAA1881	0.4515
ANXA1	1.735
AFF1	-0.943181818181818
FRMD3	-2.13033333333333
SUSD5	-0.195
C9orf32	0.4905
RASSF7	-1.2809
KIR2DL2	0.386
SENP1	-1.312125
C20orf195	1.0418
C3orf44	0.2444
KRTAP9-3	0.343
ZFP28	0.613909090909091
PLCB2	0.514428571428571
TXNDC15	0.8226
CALR3	0.3108
HLTF	-0.694777777777778
C17orf67	-0.666
NDUFA6	1.2004
PKP1	-0.0784
HMG20B	-0.272
GPR180	-1.33607142857143
BAI3	4.9598
NOSIP	1.57061538461538
TRIM23	-0.7964
ARL1	-0.244777777777778
CDK5RAP2	0.1858
SSH2	-0.653125
KCTD15	0.0313125
FTHL17	-0.628666666666667
AK3	-1.625625
RAB3C	2.3612
PAX4	0.0304000000000001
KDELC2	-1.147
BIK	-1.032375
KIAA1553	-0.54
CEP135	-0.239
NANOG	-3.611375
TRIM22	-1.09175
CDH13	-2.33855555555556
B4GALNT4	-0.8434
MDGA2	0.312
SAMD3	0.36675
OR1E1	0.448
TAS2R10	0.243
FASN	-1.65083333333333
GPR116	1.77590909090909
ZNF219	0.58175
CD33	-0.472636363636364
RAB3GAP1	0.7878
H1FOO	1.20466666666667
NXPH3	0.585666666666667
CROCC	-0.109125
GPX7	1.71627272727273
BASP1	-1.876
STAM	-1.0394
TBK1	-1.309
STX2	0.955125
RPL29	-0.812
NR1H3	-0.1366
MPPE1	-0.2971
PHACTR3	2.4974
SLC44A2	1.93727272727273
C10orf109	0.6162
CLCN6	0.542
C16orf59	-1.6964
SQSTM1	-0.02575
AADAC	-0.216
LRRC8C	0.269181818181818
BIN3	-0.147230769230769
HPS6	0.942
MAN2A2	-0.550461538461538
GABPB2	-1.28763636363636
KCND1	-0.1355
PTPN11	-0.497473684210526
ZNF274	-0.5152
ATF3	0.5891875
C7orf26	1.1662
C1QL3	0.474333333333333
WDR54	-0.196
FLJ40869	-1.961375
ZNF397	0.4956
MLL	-0.214076923076923
TTLL6	0.300272727272727
ANKRD15	0.389375
KIAA1958	0.3238
C1orf218	-1.11763636363636
ZDHHC16	0.0854
DDX47	-0.2708
EVI5L	0.489875
GDF6	-3.368
TAPBPL	0.069625
BTG1	-0.342384615384615
DPP4	1.43454545454545
KLHL23	-1.81633333333333
APOC3	-2.617
BTBD12	-0.06875
CNOT4	0.5845
HIST1H3I	-0.316125
OR5H1	0.535
APEH	-1.54890909090909
TRY1	0.25825
SLC26A8	0.29075
KCNA2	2.0245
TMEM159	-0.4748
C6orf81	0.477875
PCYT1A	-0.018625
C6orf157	-0.4722
BRMS1	0.0994
CHST1	1.95425
LGALS1	1.4339
TAF1B	-1.29966666666667
FLJ40504	-4.85
GPR173	1.35033333333333
COL15A1	-1.7257
CASP10	-0.597631578947368
PCMT1	-1.59677777777778
HDAC5	0.339538461538462
LOC641367	-1.013
EVC2	0.2886
SGPL1	0.683875
GON4L	0.311222222222222
AFG3L2	-1.470375
C5orf15	-0.925
UBXD1	1.45215384615385
LILRB4	0.938375
GSTA4	0.960625
ADIG	0.442
GRIPAP1	0.0606
HIST1H3B	-0.83325
BTRC	0.386125
USP49	-2.30633333333333
IQCH	-0.293545454545454
ACBD6	0.2926
YEATS2	-0.8588
CABP5	0.415833333333333
TRIM3	-0.0688
HNRPM	-0.2618
FGG	-3.18746153846154
C18orf16	0.1616
CLEC2B	-2.1864
PQBP1	0.053375
JTB	-0.20575
REST	0.14775
SLC8A3	1.48175
TMEM16H	0.8488
MRPL47	0.325545454545455
EVI1	0.396692307692308
MUC1	-0.163272727272727
TEAD3	-0.123636363636364
STOML1	0.4286
USP24	-0.244833333333333
PNMA5	1.9352
MAEL	1.8365
LBP	0.515428571428571
HSD17B4	-0.0622727272727273
SEC31B	-2.5284
IDH2	0.153461538461538
SFRS16	-1.6536
AICDA	0.102
RNF180	-0.6764
C1orf56	-0.217375
FLJ10324	1.3675
GPR148	0.0913333333333333
MEF2A	-0.191933333333333
ASF1B	-0.83125
HTN3	-0.149
RNF215	1.11733333333333
SLC4A3	3.02525
ADAMTS9	1.77223076923077
C9orf66	0.07025
FOXD3	0.794
GSDM1	0.492833333333333
IFITM5	2.14233333333333
PODXL2	-0.623625
C1orf176	1.1316
RPS3	-1.537
hCG_2004593	-0.1246
COL21A1	-0.0948
NTNG2	3.48825
RAI14	-1.310375
P76	0.5898
LRFN3	0.8899
FAM14B	1.4477
FKBP14	-0.143
TNNI3	-0.752125
HOXB3	-1.48809090909091
SGCB	0.7824
PPAPDC3	3.2266
FRAT1	0.090625
MORN1	0.46375
ARHGEF2	-0.2728
BNIP2	-1.6732
DHX30	-0.6698
EEFSEC	-0.393
FGF20	0.602333333333333
FLJ38973	-0.572833333333333
PLCH2	0.140375
CCNG2	-1.28963636363636
PSPN	0.795333333333333
WDR88	1.887
HOXB13	-1.3067
MTMR8	0.629666666666667
SPAM1	0.638333333333333
PPP2R1B	-0.727
TANC1	1.2402
CNN3	4.86753846153846
CHGA	2.27181818181818
C9orf128	0.5008
CACNA1B	0.898125
MMAB	-1.37961538461538
RHOA	-1.06973333333333
RAPGEFL1	-0.8836
SLC1A5	-1.540875
CALCA	0.316636363636364
SYCP1	0.413833333333333
CXCL11	0.4829
GFI1B	0.609875
PSCD1	-0.309125
C11orf58	-0.877625
MGC45438	-0.774125
NUDT18	0.012875
ASB3	-0.148
ZP1	-2.08566666666667
LPPR2	0.871538461538462
ZNF527	0.7915
ZNF771	0.179636363636364
TTBK2	0.0045
TRIM55	0.079
GJB3	-0.015125
PRSS35	2.2578
SCRG1	6.2628
ZDHHC24	0.9648
DUSP26	3.894
C1orf51	-0.107636363636364
DNAJC3	-0.012625
LITAF	0.2958
ZNF410	0.8196
AFP	-3.347125
ZW10	-1.285
PHOX2B	0.404666666666667
VILL	-0.8986
ELOVL7	-1.6517
LOC644186	-0.3865
PPP3CC	0.6704
CHST13	-1.0056
WDR40B	0.3314375
MEA1	0.1602
HILS1	0.4184
DLX6	-0.800125
NKG7	0.74575
EMP1	3.8068
ACTR6	-0.4558
CHCHD7	-0.0303157894736842
COG2	0.0359230769230769
TCEA2	1.14238461538462
TARS	-1.749
FLJ20294	0.478625
ZNF92	0.2042
TRAPPC2L	0.415461538461538
ARHGAP28	-1.2283
CCDC109B	1.8514
LGTN	-0.66425
INGX	0.055
LOC124446	0.9742
RPS2	-0.833
C17orf75	-1.843
NBPF1	-0.447333333333333
SLC2A8	1.67253333333333
SNRPE	-0.7568
CARD6	-0.9184
IL13RA2	1.36363636363636
CUEDC2	0.063
C4orf19	1.5936
AOC3	-0.988727272727273
MTHFD2	-2.841625
OR5M9	0.493
C4orf38	0.089375
SS18L2	-0.2604
OAS3	-0.276
LARGE	-0.0542
LRIG3	0.80125
LIMA1	0.1754
STARD3	-0.417117647058823
VPS39	0.5555
CTAGE6	-1.43133333333333
ODAM	-0.701333333333333
MORF4L2	-0.445727272727273
GSTO2	-1.5622
MTFMT	-1.5012
PRKAB2	-0.348789473684211
ZNF76	-1.033375
HSPB2	5.605
CRB2	2.2868
KLRK1	-1.7205
LYST	-0.920181818181818
UBE2M	-0.865625
SLC16A9	2.3884
ZNF281	-0.167166666666667
ST8SIA1	3.539
C9orf105	-0.837
ANKRD46	-0.0842
FAM108A3	1.151
C20orf91	1.0062
ZYX	-0.056125
RSPH1	1.7044
ZSCAN5	1.443
RIMS3	0.00624999999999999
KRT76	0.509666666666667
CEACAM4	0.689375
SIRPB1	0.515636363636364
CFHR4	-0.274666666666667
SOX3	1.105
GATAD1	0.1308
C21orf57	-1.3922
TMC8	0.094625
AVIL	2.72066666666667
LMOD1	1.5422
HIGD1A	-1.07263636363636
NEU3	0.33125
DES	2.1778
BZW1	-1.99915384615385
ZNF221	-0.200666666666667
CCDC27	0.283333333333333
GDAP1	-0.6056
RBBP4	1.0524
MGC40499	1.2858
PHKA1	-0.7388
PRKAR1A	-1.6145
HSD3B1	0.181
RAD52	-0.58325
CD207	0.676666666666667
LOC389791	0.719333333333333
RSPO1	-0.099
TMEPAI	4.27590909090909
MFSD2	2.687
ETV4	-1.10505882352941
SCGN	0.752333333333333
LOC391356	0.322
MPP1	-0.6854
STARD3NL	1.1472
TFAP2D	-0.101
CD2AP	-1.36281818181818
CCL20	-2.865
CCDC86	-1.115
ZFP30	0.925333333333333
CTBP1	0.4304
MAK10	0.2875
STXBP5	-2.45028571428571
LOR	0.365538461538462
MAP6D1	-0.0447
ARMC7	0.665
TMEM150	0.553538461538462
NSL1	-0.608
KIF5A	0.8617
ASCC2	-0.147875
PSENEN	1.071625
OPTC	0.126333333333333
FCRL2	-0.13975
KBTBD11	2.17754545454545
PCK1	-1.2281
CENTD3	-0.5518
MEGF8	0.481727272727273
ALPPL2	0.5796
OBFC2B	1.002
ZFYVE20	0.416181818181818
GALC	0.9615
CTRB2	0.5896
C20orf71	0.318125
TBKBP1	0.517875
CAMLG	0.4549
TREML4	0.443333333333333
RSAD1	-0.0454
TUBA3D	0.0863846153846154
KIAA1833	0.143181818181818
PNPLA1	-0.246
LRRC34	0.308875
CDH26	-0.425375
ZNF167	0.290375
ZBTB26	-0.974307692307692
VWF	3.14846153846154
VTN	-0.008
BAD	1.4372
PDS5B	0.918230769230769
ZNF644	0.0776
SH3GLB2	-1.16781818181818
SMPDL3A	0.283461538461538
NRG2	0.662
IL15	-0.4475
GABARAPL1	-0.118375
LAT2	0.663307692307692
SLCO1A2	-0.372
LIG4	-1.84675
GSDMDC1	-1.14363636363636
BMP4	-1.73772727272727
METT10D	0.134272727272727
SYCE1	0.0758
SPANXD	-4.4158
SLC12A9	0.59875
MC1R	-1.17466666666667
RNF168	-0.1274
TRIM69	0.8708
GALNT7	-2.001125
ISG20L2	-0.2808
KIAA2026	0.101333333333333
TNFAIP8L1	-0.071
DPY19L2	-0.2408
C12orf63	-0.403333333333333
PRDX5	0.1195
MED6	-1.5063
TXNDC5	-1.2674
CD46	-2.12070588235294
CCK	2.7194
C17orf48	-0.2626
ANUBL1	0.1658
SIT1	-0.619625
TYSND1	-0.79325
DEF6	-0.97275
GLT8D4	-1.0284
UTP14A	-0.1237
RPH3AL	-0.474
NXF1	-0.937375
TRERF1	-1.073375
TUBB3	1.55118181818182
SLC24A2	0.604666666666667
SEC22B	1.587625
ZNF653	0.388
GGTL3	-1.0442
CDKL2	0.6692
CTF8	-0.640764705882353
EPC1	0.840625
CYP4A11	0.317
THRSP	-0.252
LELP1	0.2685
TES	-1.634
C17orf87	0.657
FERD3L	0.5412
SH3TC1	-0.036
RAB36	1.90866666666667
CRYGB	0.193333333333333
GRIA3	4.63392307692308
BHLHB9	3.604
C1QTNF9	0.468833333333333
GOPC	-0.2901
PNPLA8	0.74775
ZNF444	1.2214
FMO1	0.5168
POLR3C	-0.3654
SLC35F3	-0.2398
SGCG	-3.364875
DCDC2	-3.46525
NANP	-1.7908
MGC23270	0.218666666666667
BEX4	0.1275
HYDIN	0.825642857142857
RPS6KB2	-1.132
ADRM1	-0.481625
BAT3	-0.8448
RAB31	1.78461904761905
SCGB2A1	0.201454545454545
SLC6A14	-3.42881818181818
DDX4	0.1066
PRRC1	-0.37925
AP3B2	1.264125
TRGV7	-0.157125
TMEM184B	-0.2588
ADPRHL1	-0.905875
C21orf45	-0.824181818181818
ARNTL	0.654545454545455
AADAT	0.3663
CCL2	4.124375
SNTB2	-0.807125
RGS9BP	-1.2224
KPNA1	0.0614
TMEM41B	-1.173125
S100A11	0.194882352941177
DOT1L	-0.645
EFHC2	1.28172727272727
CLTC	-1.279375
SRP9	-1.20116666666667
ZNF521	1.381
FAM26F	-0.0486
GPR88	0.531625
COL13A1	1.73475
CHMP4B	1.55984615384615
SIGLEC6	0.45525
NFAM1	0.570545454545455
PVRL2	-0.733615384615385
ALKBH4	1.294
CCDC93	-0.563380952380953
NXT1	1.4474
KCNK4	0.256333333333333
TROAP	-1.123625
KCNA10	0.1314
CCDC114	0.779125
RAN	-0.928866666666667
LMTK2	-0.378666666666667
LOC400657	0.0586666666666667
UFC1	0.1358
UBE1DC1	-1.63866666666667
EEF1A1	-1.195
CHAC1	0.398666666666667
HMGA2	-2.21276923076923
B3GALTL	-0.0772
ING2	-0.7712
C1orf109	0.3398
INTS3	1.0853
ZNF558	1.7564
TRPM4	-0.218
LTB4R	0.324
ISYNA1	-1.3676
LSM7	1.4082
LRRC47	-0.0452
ZNF179	1.8865
EXDL1	0.274625
SLC4A10	-0.347
ACSS2	0.237
COPS7B	-0.596333333333333
KIAA0040	-0.37
C1orf95	0.442333333333333
AP1GBP1	0.5522
OR9A2	0.886333333333333
FAM71C	0.2605
RIN1	-0.5675
ITGA4	-2.41836363636364
DNAJC6	-0.707
CLOCK	-0.356
SLC35A4	0.34425
DSG4	0.558
LOC26010	1.0988
NSUN2	-1.0748
TMEM86B	0.214615384615385
C14orf135	-0.516
KIFC3	-0.51375
PHF5A	0.3362
NCAPH	-1.14927272727273
STK11IP	-0.0411666666666667
FLJ42953	0.1998
CCDC19	0.921625
ZNF329	1.07263636363636
TAX1BP1	1.01625
ZDHHC18	-0.675375
C10orf88	-0.2926
TMBIM4	-0.761615384615385
NMUR1	0.704333333333333
KIR2DS4	0.8333
C9orf90	0.602727272727273
MGC87631	0.264666666666667
KDR	2.09042857142857
ST3GAL2	-0.2037
RLN2	-1.621125
HPD	-1.1872
MOXD1	0.53475
PDGFRL	-0.456875
SMYD4	-0.291722222222222
FAM103A1	-0.61675
MFAP4	-0.286
LOC285141	1.631
TMEM45B	-3.13427272727273
SMCR7L	0.309947368421053
GZMH	1.0788
CBLN1	-1.507875
CNNM1	0.1776
PHF17	-1.171875
NUP98	-0.9134
RMI1	-0.09
PTPRS	1.2595
ANKRD57	-0.6945
CLDN15	0.316875
OR51A2	0.183666666666667
GUCA2B	0.529333333333333
DOCK9	-1.7336
ITGB1BP1	-0.16325
DLG2	0.560916666666667
BRAP	-0.1692
SESN3	0.7202
ZC3H7B	2.8836
FAM101A	0.307625
FKSG24	1.2878
ZYG11B	-0.4445
RFC2	-0.407
SH2D3A	-1.014375
DVL3	0.0199411764705882
ADFP	-0.13925
KRIT1	-0.912909090909091
SERTAD3	1.557875
LEFTY2	2.457
KRT27	0.175666666666667
SCFD2	0.8816
MN1	-0.625
RORA	0.3928
PTPRD	0.7718
PIAS2	-0.258875
CYP4X1	0.060625
FBXL15	0.2906
MYH15	0.13525
CRX	0.35975
TBC1D13	1.6048
SLC22A17	1.21625
PLK2	-1.559125
ARHGAP9	1.4816
EIF1B	-0.4584
C20orf185	0.6544
DEFA7P	0.666
PRIM1	-1.228
CRYAA	-0.518666666666667
BACE1	2.247
AGTRL1	1.002
ACAD9	-0.4145
GRASP	0.4804
RBP4	-3.0045
TFB2M	-1.0728
METTL9	-1.47538461538462
ATP5O	-0.914
SP100	-0.778461538461539
CPSF1	-1.82625
S100A4	-0.9752
LIME1	-0.5654
GPR137C	-0.9856
OR2A2	0.497333333333333
C2orf29	-1.7342
NUP188	-0.3004
SDPR	-2.24
RAI1	-0.242909090909091
RPS20	0.03625
LAMB1	-0.1634
ADM2	0.31025
ZNF229	1.6764
DKFZp434K1815	0.507272727272727
EPN3	-1.4375
CLIC3	-2.482
MEIG1	1.2602
HMGB4	0.3734
STARD10	-2.12772727272727
KLF8	-0.4142
EPB41L2	-0.091125
JMJD6	-0.0506363636363636
CTSL1	0.66075
GPR27	0.215666666666667
ELAVL4	4.05318181818182
MMP21	0.480333333333333
PPM1B	-0.8205
SUV39H1	-1.0286
AAMP	-0.924
TUSC4	-0.171875
MBD6	1.886
KLK13	-0.0530909090909091
FMNL3	0.183666666666667
TRIM13	-0.707933333333333
C15orf5	-0.9398
IQCF1	0.097
CACNG8	0.717666666666667
SLC35D3	0.61175
ZDHHC9	2.32133333333333
ODF3L1	0.582166666666667
C9orf86	0.774153846153846
TSEN2	-1.422
C17orf64	1.5044
SEPX1	0.302307692307692
TSPO	0.615125
SYMPK	-0.524333333333333
ADORA1	0.5398
TSPAN10	1.07609090909091
SEMA6C	1.00225
RTTN	0.165857142857143
IL2	0.248888888888889
ARRDC3	-1.00386666666667
TBPL1	-0.811875
STX12	1.1064
MRPL39	-1.4484
OR8H3	0.453
IFIT5	1.179125
CASC5	-2.41072727272727
FAM46A	1.20425
HPCAL1	-1.0368
CYLC1	0.830333333333333
VGLL2	0.442909090909091
C20orf191	-0.129
CDH1	-3.895125
ITPA	1.168
CCDC101	-0.314
D15Wsu75e	0.4594
EDA	-0.419333333333333
CREG1	-2.0684
OR7G2	0.523333333333333
SAP18	0.5418
IFIT1	0.5198
CALML3	-0.437125
FLJ37440	0.889333333333333
FNDC5	1.6912
SERPINB6	0.498166666666667
JUNB	2.12884615384615
SYS1	1.696
SCN2A	1.285875
ZKSCAN5	0.407615384615385
WNT7A	0.85675
TSHZ3	2.3428
RNF148	0.3304
H6PD	0.374727272727273
CAD	-1.44975
ZNF449	1.0616
DOCK10	-0.857333333333333
FAIM2	0.74
HEXDC	-0.8504
PRB1	0.4235
C14orf148	-0.467
ETHE1	0.8908
IRF5	0.185538461538462
GNMT	-0.169375
MGC16291	0.6983
RPAIN	-0.681166666666667
CAGE1	-0.053
CNTNAP3	1.3189
ACTR1B	-1.094
EEF1E1	-1.777
MSX1	0.4817
ESF1	0.569769230769231
HSPC171	1.3186
MRPL2	0.29125
RDH12	0.526625
CELP	0.677666666666667
METRNL	-0.0794
C10orf116	2.477375
C19orf48	-0.2544
ZNF346	-0.117454545454545
NCR1	-2.26
C10orf64	-0.365333333333333
CD52	-0.7986
VPS18	1.61572727272727
AP4S1	-0.669333333333333
NPBWR1	0.799666666666667
TPK1	0.4474
UBA52	1.19713043478261
RIPK1	0.832125
CPNE3	-0.823076923076923
HSPC159	0.2054
C8orf38	-0.8954
LRRC4B	1.13266666666667
PARP10	0.965
ANKRD50	-0.621545454545455
CXCL9	0.8244
FGF18	-0.575071428571429
EIF2A	-0.8743
SLC20A2	2.13175
KIAA1549	0.5324
SPINT1	-0.823461538461539
ZNF584	1.327
CRBN	-1.93625
ABCF3	-0.123
NCBP1	0.45175
PLA2G4F	0.46975
PCDH10	1.0116
TTC21A	-1.0632
C20orf144	0.744333333333333
FGFR1OP2	0.226375
SLC9A1	-0.429916666666667
CHRND	0.478
FOXF1	-0.7976
KIAA1467	-0.00539999999999999
TPO	-0.988625
LTF	5.53610526315789
DNAJB9	0.4262
MRPS27	-1.506
bA16L21.2.1	-0.2198
WBP2	0.442
MRGPRX3	0.06975
PRPF18	-0.3904
C10orf58	0.28
SMOC1	0.503692307692308
ADAT3	0.869125
TMEM138	-1.0314
TMEM131	-0.999090909090909
TIMM8B	1.8298
MYH7	4.064
ST6GAL2	0.0218181818181818
KIF1C	0.5718
SUHW2	0.333666666666667
PAPSS1	0.298
CABP2	0.476
HOXA4	-0.5778
ELF2	-0.856
SEMA3D	0.469923076923077
MC5R	0.632
OGFR	0.353
FLJ30092	-0.564625
TGFA	-0.995642857142857
MMP17	0.6462
KIF15	-1.8504
CHIA	0.5476
CATSPER3	-0.0606
CEACAM7	0.335411764705882
PADI2	0.623636363636364
HOXA9	-0.627285714285714
LNX2	-1.533
TMEM144	-0.2986
HIF1AN	0.0904
METTL7A	-0.115357142857143
C6orf165	1.751
KIAA1468	-0.1804
DSG3	-1.745
ZNF180	0.094625
EIF4E3	0.744727272727273
SLC46A1	0.418818181818182
DKK1	-0.35125
ZNF205	0.35275
LOC162073	-0.0912916666666666
COX7A1	4.611
MAGEA1	-3.82975
NEDD8	0.206466666666667
KLHDC5	0.82532
C3orf19	-0.116375
MRPS2	1.0594
POLR3H	0.607631578947368
ABHD11	-0.212153846153846
TMEM17	1.4092
PAIP2B	-1.02892307692308
MAT1A	-2.231
LGI3	0.8316
THUMPD2	-1.9122
TKTL2	0.1726
XAGE3	-1.613125
CALM3	1.1248
C6orf136	-0.0495
KCNC4	0.476
RGS9	2.26575
ACIN1	0.021875
SPATS1	1.3086
XKR8	1.3292
FAM84A	3.23653333333333
MS4A7	2.33142857142857
AGXT2L2	-0.589
OR1F1	0.359
SMAP1L	-0.140625
IPO11	-0.6846
ZC3H11A	-1.02915
C1orf151	0.404727272727273
RNASEH2A	0.0766
CCR10	-0.072
TXNDC11	-0.6294375
TMEM112	0.4498
MAP1B	2.68931578947368
NVL	0.349
PKM2	-0.899538461538462
ARC	0.744
NUP54	-0.993333333333333
PPFIBP2	-0.533875
STAT2	0.3893
PTAFR	1.11225
ROBO2	1.60890909090909
RNF40	-0.118875
CCDC135	0.349875
IFT81	-0.466916666666667
MORF4	-1.4572
TM7SF3	-0.4993
OR10H3	0.673666666666667
ABP1	0.515272727272727
CHRD	0.8023
PLEKHA8	-1.295625
NCALD	1.899375
OR5AK2	0.4452
ACCN1	0.273875
SLITRK1	2.70483333333333
ARMET	-0.1468
C9orf52	-0.1806
REEP4	-0.8582
MTSS1	1.09245454545455
ADH1B	0.153
DLD	-1.1872
CDK5	0.1844
PPFIA1	-0.810666666666667
WFDC3	1.185
DNAJB12	0.595944444444444
RANGRF	0.475666666666667
MLANA	-2.6078
AMY2B	-1.17316666666667
KIAA0319	-0.3691
RPS7	-0.224666666666667
JAK3	0.8095
ARFGEF1	-0.225
CXCL5	0.341866666666667
TRAPPC4	0.230166666666667
CETN2	1.4322
HSPC111	-0.4428
RHOBTB3	-0.357153846153846
PHLPP	1.377
RGS10	-0.2036
TMEM58	2.129
CHERP	0.6119
HSP90AB3P	-1.85457142857143
FSTL3	-0.1815
PEX11A	-0.5662
OR5V1	0.631
FCN3	0.981
PTPN3	-1.1315
NPTX1	-2.7629
C21orf84	1.0542
C11orf51	0.202090909090909
ZBED2	-1.6122
FLJ90757	-0.7926
NPY2R	0.6848
PLD3	0.0318
SYT17	2.33025
SGSM2	-1.2015
OR1A2	0.43
FOXP1	-0.2584
SLC5A1	0.4422
POFUT1	0.747384615384615
EPHB6	-1.741875
MYO1G	-0.993181818181818
STAC	0.772384615384615
KLHL17	0.021875
RGMA	3.87015384615385
TJP2	-0.443615384615385
FAM114A1	-0.32175
SERINC1	0.579117647058824
SLC9A8	0.1478
PEX19	0.2815
EDN2	-1.0666
PSMD7	-1.165
C3orf41	-2.3188
UQCR	1.6818
PPP1R3C	1.3268
LRP4	0.541
TM2D1	-0.099
TTC17	-0.671857142857143
C4BPB	-2.77063636363636
CCL25	0.445666666666667
ZNF253	-0.455875
CHRNA9	0.4654
SOX11	2.43081818181818
HIVEP3	0.854666666666667
CGN	-0.707375
C3orf35	0.275454545454545
PKD2L1	1.1844
SYVN1	-0.0863
PDE8B	1.00063636363636
LOC439951	1.261
LTC4S	1.639125
MIF4GD	-1.42075
SMARCA2	1.0779
TUBGCP6	-0.552625
CABLES1	-0.7128
C16orf77	0.847125
ZNF791	-0.6834
FUT5	0.129
ADH6	-1.524875
P4HB	-0.39
CLDND2	1.1858
ALKBH8	0.0874
PLAC4	-0.4526
F11R	-2.94857894736842
MGC35295	0.479625
PDZD4	0.507625
LOC389073	5.0518
FAM80B	0.108875
PSMB1	-0.423181818181818
TXN	-0.056
VIPR1	-0.077
WBSCR18	0.584769230769231
EXOSC6	-0.144625
ACTA2	2.760375
SP5	-2.22013333333333
ANKRD1	-0.8084
DDR1	1.83315384615385
ATP6V1D	-0.4472
PTGS1	-1.0316875
RNF157	0.6105
DCC	0.561833333333333
SPAG7	-0.539
FBXO18	-1.1206
UBE3C	-0.431384615384615
HOXC6	-0.0584
LRP2BP	-0.040125
MYST2	0.1192
PDSS2	-0.8638
ATE1	-1.1052
ARAF	-0.9214
KLF10	-1.551
PLA2G2E	0.2572
ASCL1	1.45425
TSNAXIP1	0.9326
FAM131B	1.7529
IFNA10	0.785666666666667
NUP43	-1.24327272727273
FAM44B	-0.5989
L1TD1	-4.085
NMD3	-2.110375
C18orf54	-0.349923076923077
PHOSPHO1	1.25833333333333
RAG2	-1.18133333333333
EMILIN3	0.515333333333333
METTL3	-1.5688
VPS13C	-2.0201
REXO2	-1.037
ANXA4	-1.336
CA1	0.0522
DCP1B	1.3964
TULP3	-0.968142857142857
ATP2A2	-0.327111111111111
ATIC	-0.5366
ADAM15	-0.77275
NPL	1.116625
LGR4	0.1329
UEVLD	-1.0895
GAB1	1.377
SNAI2	-2.0565
ZGPAT	-0.209769230769231
SNF1LK	0.518454545454545
DLEU1	-0.5052
UBE2Q1	0.0694999999999999
ZMYM6	-0.655714285714286
JPH3	0.2815
FAM38A	-1.0125
PXK	0.041
DENND2D	-1.5508
BAX	-0.0118
CP	-0.852
RPL37	0.228
G6PC3	0.478
NCOA4	-1.71825
LRRC14	0.495454545454545
GORASP1	-0.6998
FCHO2	-0.1366
CYP24A1	-1.32961538461538
FXYD3	-1.50475
SMARCAL1	0.3494
