Hybridization REF	TCGA-06-0648-01A-01R-0308-07
UACA	-0.805066666666667
CD97	-1.31283333333333
SETD5	0.891272727272727
NINJ2	-0.5198
PTER	-2.291625
POMGNT1	0.5122
KRTAP4-2	0.205
ECGF1	0.850636363636364
HRB	0.1225
ATP1B2	1.92585714285714
LOC400506	-0.5226
COL4A3BP	0.026
C6orf97	-2.4465
GRHPR	0.0803
TAS2R1	0.702333333333333
SEMA7A	-0.6736
EDF1	0.3778
ODF2L	-0.279076923076923
PCID2	-0.4045
GTF2H4	-0.623125
ZCCHC3	-0.3671
CGB2	0.27475
NEUROD1	4.2696
C20orf75	0.0286666666666667
RP5-1054A22.3	1.816125
IFNA5	0.258333333333333
ZNF134	0.6618
MGC119295	0.103833333333333
ZSWIM6	0.5291
SMEK1	-0.150375
PCGF2	0.223916666666667
C1orf102	1.7302
CYP2A13	0.581666666666667
KCNH6	0.226
MDM1	-0.944
ALDH7A1	-0.00574999999999998
C9orf75	-0.4428
VDAC3	0.0632
OR51T1	0.212
EIF3F	-0.811333333333333
KCNJ10	1.42518181818182
LENG8	0.593333333333333
EDEM2	-0.0669375
CCNJL	0.136125
DHX37	-1.08166666666667
CRYGN	-0.325666666666667
AATF	-0.2747
ZNF630	1.0586
E2F5	0.133666666666667
WFDC13	0.0636666666666667
FTSJ3	-0.547
C4orf33	-0.171
LHFPL4	3.7774
C19orf56	0.332
SMAD4	-0.614
AFM	-0.565285714285714
G0S2	0.0992
FCHSD2	1.46792307692308
RRP1B	-0.814071428571429
EEF1B2	-0.93625
STAT6	-1.415875
ZNF195	0.2418
GNL1	-1.04925
ZNRF2	-0.14075
PER3	-0.616272727272727
ASB16	0.266166666666667
C10orf10	1.60252631578947
ADCY8	3.211
C9orf58	2.04125
ARMC10	0.0178571428571429
PSG1	-0.386333333333333
DHX34	0.0012
VARS2	-0.635
NFIC	-0.1292
ITPR2	-0.1924
AGXT2	0.06775
OR6K3	0.128
H2AFZ	-0.412875
MLLT3	0.878375
COX4I2	0.4184
CCNT2	0.0073
PLK4	-1.66645454545455
NUMBL	0.262125
MED16	-0.5086
PLEKHQ1	1.017
GOSR1	0.463076923076923
BTG4	0.1452
RPL30	-0.506133333333333
IGSF5	0.5724
IGFL2	-0.236875
ELMOD2	-0.555375
SHC3	3.6335
HAVCR1	-0.113
DYNC2H1	-0.442818181818182
RNF5	0.140375
C2orf7	0.2874
NLF1	0.561333333333333
KLHL25	1.17733333333333
LRP10	-0.551153846153846
KRI1	-0.453
PUS7L	-0.089
MGMT	-1.9484
HOXD1	0.1405
CSH1	-0.0702857142857143
ATG16L2	-1.038
FLJ44635	-0.3545
CHODL	0.9672
EXOSC8	-0.737
SLC28A1	0.3462
MYO7B	-0.28625
SEH1L	-0.920384615384615
MTNR1A	0.316375
TSPAN5	0.77825
CDC45L	-2.45325
AMIGO1	-0.461333333333333
ATAD3A	-0.857636363636364
OSGIN2	-0.36525
PDIK1L	0.344
DARC	0.760727272727273
PIPSL	-0.0656666666666667
SHMT1	-1.44916666666667
CRISP3	null
POPDC2	1.582
ZRANB2	-0.498666666666667
FBXL8	0.6006
TRIP13	-1.78664285714286
EIF5AL1	-0.8035
POU5F1P3	-3.79014285714286
IL6	0.502875
CXorf38	-1.1075
IFNA16	0.100333333333333
FBXL2	1.914375
BRD1	0.0774
STATH	0.42125
FBXO44	1.062875
MCCC2	-1.49883333333333
CDC2	-1.86515384615385
C5orf23	1.259
IVD	-0.558875
C10orf122	0.00339999999999999
MSL3L1	-0.0453846153846153
MVP	-0.7696
EPOR	-0.418928571428571
ZMYM1	-0.506375
BCL7C	-0.076875
PSTPIP2	-0.716846153846154
LYPD1	1.4679
OR8G5	0.428
ZP3	-0.707
BCAS4	-0.6158125
EDG6	-0.31
ISY1	-0.5812
PRAMEF2	-0.364333333333333
CUL1	-0.0447272727272727
RNF213	-0.614769230769231
CCRK	1.4634
DHX9	-0.4241
C13orf29	-0.8002
NCKAP1	0.256
MRPL43	0.0838333333333333
XPR1	-0.3015
PKN2	0.682692307692308
PODNL1	-0.405333333333333
ZNF333	1.02836363636364
DALRD3	-0.2854
OPN1SW	0.649666666666667
BTBD6	0.141
C11orf82	-1.094
OR5P3	1.24333333333333
DUSP11	-0.3938
L1CAM	0.476642857142857
NEK11	1.395125
OR7E91P	1.09266666666667
CNTN3	1.54638461538462
CREB3L2	-0.878166666666667
ZBTB37	0.164333333333333
KIAA1324L	1.185
NDUFB10	-0.00949999999999998
NUDT2	-0.016
GTPBP8	0.8084
CACNA1D	0.514545454545455
PRKAA2	-0.462375
PRDM8	0.263333333333333
MGC16075	-0.517625
KRT14	-1.73173684210526
PP8961	0.708555555555555
MRPL18	-0.0358
ABCG2	-0.2862
PACRG	2.8826
BBS2	1.178
KREMEN2	-1.931
FBXO21	1.4214
HNRPUL1	-0.038375
GRB10	0.6556
CLSTN1	1.03081818181818
LMAN2	-1.22784615384615
C17orf61	-0.0678
NIPSNAP3A	0.6766
INSIG2	-0.5375
PCDHB7	0.812375
STXBP2	-1.45590909090909
CMAH	-1.28777777777778
SEMA5B	4.1614
ZNF155	0.276125
COQ6	-0.13075
PRPF4	-0.2556
TSPAN15	-0.2715
VN1R5	0.1918
LATS2	-1.06366666666667
SELK	1.4284
PGK2	0.128
MS4A1	-0.707090909090909
TYW3	-0.989153846153846
KRTAP5-1	0.862
RCCD1	-1.64925
BTN1A1	0.3798
DDX28	0.3698
TMEM65	0.841363636363636
LOC92345	-0.173333333333333
TTC31	-0.0774
WDR46	-1.14225
CHP2	-0.151875
LSP1	0.2921
ZNF542	0.9274
EXOSC1	-1.1808
ARHGAP18	-1.678125
LRRTM4	2.31236363636364
MAOB	3.2440625
CACNB4	1.5304
MGC33846	3.3591
RANBP3L	1.34918181818182
ATP5L	0.0356
ONECUT1	-0.371666666666667
NUDT9	0.2782
TMEM149	0.962333333333333
STX17	-0.4452
IGSF10	-3.4712
TMPRSS9	-0.0183333333333333
BMPR2	0.261428571428571
ALLC	-0.0932
KLF7	0.909363636363636
GCC1	0.702230769230769
TIMM9	-0.1868
CDO1	4.253875
MGC10701	-0.6265
IFI6	1.5205
FRMD8	0.4402
MGAT2	-0.4294
WBP5	1.200625
CNIH2	0.9432
KIAA0907	-0.617153846153846
KCNH8	3.54
CTSG	-2.658
GRIK1	2.988875
CUL5	0.8614
FRMD1	0.348333333333333
OR9A4	-0.0176666666666667
SYT6	2.8009
FOXD4L2	1.9468
ANAPC2	-0.181375
OPN5	1.54633333333333
TAF13	-0.2666
LYG2	0.418666666666667
GGNBP1	0.09
C11orf40	0.00433333333333333
OTX2	0.122333333333333
REG4	-0.1055
EIF5	0.02915
PALB2	-0.6212
SEPSECS	-0.499692307692308
RNASE3	0.1706
TRIM49	-0.262333333333333
POLR2K	0.0739166666666667
GPR42	0.330666666666667
C8B	-1.5986
SASS6	-0.6312
PREB	-0.468125
OR3A3	0.257666666666667
TUBA8	0.8733
IGLV2-14	-1.4964
STIL	-1.6266
ANKFN1	0.759375
NME7	-0.1678
HOXC12	-0.4776
UBE2C	-0.576090909090909
FHOD1	-1.41854545454545
CDK2AP1	1.6
OR6K2	0.3336
DHPS	0.3224
RPL5	-0.6225625
TRGV5	0.242333333333333
LOC541472	0.5823
HCCS	0.086076923076923
DENND1B	0.16
LHX3	0.360333333333333
OR5D16	0.541333333333333
CXorf57	0.38425
IRF2BP1	0.6416
NDST2	-0.091375
LCE3D	0.108333333333333
BOLL	0.204
SYT3	1.6332
PIH1D2	-0.1246
C20orf7	0.152571428571429
IL1R2	-0.19825
SLAMF9	-0.312666666666667
PPME1	0.3271
PIK3CA	0.2844
TRAPPC1	0.00490909090909091
COLEC10	-0.0244
SLC9A6	0.55775
PDDC1	0.423466666666667
CCDC53	0.824
GK3P	-0.7428
DAZL	2.3042
BRI3	0.9122
SDK1	0.107
CYP2C18	0.3766
IFI44L	3.80845454545455
RPL3L	0.113
FUT9	4.411
KIFC2	0.18375
PMP2	6.44109090909091
SLC4A9	-0.273666666666667
PLAG1	-1.554
MYCBP2	0.182125
OR4E2	0.511
CCDC65	1.12
C16orf82	0.0219
ENTPD4	0.0221
BRP44L	1.3099
PMP22CD	-0.126
TMCO4	-0.705625
KCNN1	0.74425
WDR35	-0.062
CCDC80	0.8713
C3orf31	-0.517
SLC7A9	0.1186
TMEM190	-0.8928
DBC1	0.545375
FADS3	-0.099
PDZD8	-0.428125
GRM5	0.6617
AZGP1	0.2225
PEX3	0.158333333333333
MED1	-0.368315789473684
ATG4C	-0.6395
HNRPH3	-0.8273
FAM109B	0.163
C4orf17	0.319
CA10	4.0118
OPRD1	-0.177
CCL16	-0.8502
SACM1L	-1.0926
CST6	0.9942
CD63	0.511
LGI1	4.2082
ZNF784	0.485
CRYBB1	-0.723333333333333
CX3CL1	1.31240740740741
TOP2A	-0.982636363636364
GYPB	-1.309875
GADD45GIP1	-0.1378
FEN1	-1.16081818181818
IGF1R	-1.30559090909091
WDR72	-3.0825
PURG	2.28
DEFB126	0.0474
PKD1L1	2.1714
CAV1	-1.20885714285714
GNPDA2	0.108923076923077
DGAT2	-0.8457
NLGN1	3.6564
STRBP	-0.9192
HPRT1	-2.032875
FANCI	-1.79272727272727
PSMA7	-0.189727272727273
DBF4B	-0.189333333333333
TTF1	-0.422
RAD54L	-1.6608
ELOF1	-0.537
PLAGL2	-0.3963
ZNF256	0.556166666666667
HMGCL	-0.5254
MSI2	-0.234375
RPESP	-1.759125
C11orf60	0.2172
ABCD1	-0.514
ACAA1	0.208230769230769
SPARCL1	5.43844444444445
IL6ST	-1.18692857142857
ZNF319	0.8042
TMEM109	-0.726153846153846
FAM90A1	-0.9195
IL22RA1	-0.466
ATP4B	0.379
TEC	-1.868125
C7orf30	-0.0358
TXNDC2	0.23
ABCB4	-0.1248
KIAA1191	1.2865
C9orf38	0.121333333333333
SFTPB	0.0453
CNTNAP2	-0.3675
FRK	-0.725333333333333
TBX19	0.4186
CHD4	-0.8272
C6orf26	-0.760111111111111
MOSC2	0.114
IKBKE	-1.103
HIF1A	-0.596125
LOC595101	0.272666666666667
RELA	0.07425
TMEM16B	-0.19125
ABHD12B	-2.0458
TSEN34	0.3252
KIF18A	-1.7226
TXNDC9	-0.9485
SPATA2L	0.356666666666667
SEMA4G	-0.409333333333333
C21orf91	-0.9167
MATN1	-0.067
KCNIP4	2.696125
TUSC1	0.7113
OR4C15	0.4454
ARMCX6	1.3165625
WBSCR27	-1.363
OR52I2	-0.349666666666667
KIAA1604	-0.6764
DYNC1I1	3.4715
PPP4C	-0.777
SLC47A2	3.319
TREH	0.036
CD48	-0.246125
ST14	-0.90725
PKN1	-0.6124
SPON2	0.5222
XBP1	-2.2493125
SFRS12	-0.5705
EFCAB6	1.7372
SELT	0.71
SLC39A2	0.5
ERF	-0.548875
ARL3	0.735
SURF6	-0.830153846153846
MLLT10	-0.908888888888889
FLJ11171	-0.339125
TDGF1	-2.97575
ERCC6	-0.8238
EIF2AK4	-0.3949
BAZ1A	-0.408375
LRRN3	4.146625
TMC3	null
EFTUD1	-0.8306
PTPRO	4.22325
CLEC12A	-0.2475
ACBD4	-0.0913636363636364
ZDHHC14	0.8665
OTUD7B	-0.117909090909091
ACTB	1.68042857142857
MSRA	1.356
LCE5A	1.77933333333333
IFI35	-0.5098
BSCL2	0.00362500000000002
ANKRD12	0.218375
CFHR2	-0.266
RGAG1	0.565625
HSFY1	0.794
SLC30A5	-0.8428125
IMPG1	0.451
GPR109A	0.0916666666666667
ZNF185	-1.4406
IYD	0.2296
NPCDR1	0.260333333333333
SERPINA13	-0.0543333333333333
HMGCLL1	0.3042
NEUROG1	0.473
UBQLN1	0.120809523809524
LIN37	1.2122
SOCS2	-1.5262
DSCR4	-0.891
XKR6	3.1368
GPR142	0.549
KRTAP13-3	0.168333333333333
CCDC15	-0.286125
MOS	0.134
CD1E	-0.615333333333333
OFCC1	0.162125
FAM83D	-2.206
SRFBP1	-0.5222
C9orf96	-0.562333333333333
DHDH	-0.0778
CCDC90A	-1.1495
RABL3	0.174307692307692
CD320	-0.470125
ANGEL2	0.1253125
MRPL21	-0.06
SMG6	-0.0315
INSR	0.558142857142857
FLJ14816	0.118333333333333
GLRB	1.122125
C9orf89	0.7214
CIZ1	-0.651454545454546
URG4	-0.397875
LRDD	-0.15175
CBY1	0.421
NFX1	-0.067
MTERFD2	0.217722222222222
C19orf23	0.510333333333333
PGC	-1.79009090909091
IER3IP1	-1.56430769230769
RASAL2	1.0113125
C1orf89	-0.7352
SYNJ1	0.364454545454545
NFKBIE	0.2148
FLJ40125	-1.00725
TCEB2	0.900846153846154
NOG	0.108666666666667
POLR2J2	0.228375
HLA-B	1.2584
PCDHA1	1.553
PPP2R2B	5.3422
ARHGEF17	1.225625
TCF7L2	0.19585
CHD5	1.021
ZNF431	-0.495
TBC1D25	-0.076
ZNF800	-0.124
SCUBE2	-0.797357142857143
MYCBP	-1.947625
GPX5	0.352666666666667
C6orf129	1.4365
QSER1	-1.154625
ULK2	1.9828
PIGO	-0.241375
NRCAM	2.42757894736842
SLC35E3	-0.9154
CSRP2	0.8768
HYPE	0.1472
MAPK15	-0.050875
MGC14327	0.1844
TIMM13	0.388875
ZNF462	3.2326
GBA3	0.2722
TEX13A	0.065
MCM6	-1.02872727272727
MTRF1	-0.7322
ABCA7	-2.2078
EIF4A2	0.5692
ZC3H10	0.599461538461538
RPGR	-0.436125
C20orf94	0.12
RP1L1	-0.1218
GPR125	0.356
USP22	0.601444444444444
OR1L4	0.1408
MLZE	0.7448
FLJ32065	0.9286
PTCD1	0.295
CRTAC1	3.39875
BXDC2	-1.34316666666667
C18orf1	0.403375
FAM107A	4.06777777777778
EFNA3	-0.0934
P18SRP	-0.379923076923077
CAMKK2	0.09625
KIAA0649	-0.17
NES	1.078875
HS6ST3	-0.221454545454545
PON2	0.8556
TCP11L2	-0.2188
CLEC4A	1.5628
PRR12	0.190666666666667
MLXIPL	-0.691461538461538
C2orf50	0.533333333333333
ZNF28	0.199
ENC1	1.48377777777778
MAP2K1	-0.193818181818182
FKSG2	-0.6562
KIAA0430	0.6668
PTP4A1	-0.476625
GPR156	1.415
GTF3C6	0.452
UBR2	-0.212615384615385
LOC388272	-0.275
MAK	0.116875
ACOT4	-1.5124
STC2	-1.1515
PIGW	-1.0458
SAE1	-0.238727272727273
COL6A1	-0.494892857142857
OAZ1	0.810625
STMN4	4.84075
EDG3	0.487111111111111
SGCE	1.35175
IL11	-0.707666666666667
PRSS8	-2.24109090909091
YIPF5	0.462733333333333
WNT4	0.973727272727273
CSN2	0.3395
TCF7	-2.9
TDO2	1.1438
SAMD9	-0.668142857142857
S100A7A	0.268333333333333
MMRN1	0.95325
GKAP1	0.6418
AKR1C3	-1.90372727272727
RNF19A	0.5266
GMDS	-2.057
YKT6	-0.1749
SPARC	1.70123076923077
C12orf31	-0.788166666666667
UBE2V2	-0.811125
FBXL18	0.116625
KIAA0460	0.2238
ADAM22	0.487
SERPINC1	-3.6258
KCTD21	0.3328
MYOHD1	-1.809
ZNF37A	-1.120625
GTF3C1	-0.30325
CTSZ	2.8324
PRNPIP	-0.121545454545455
DRD1IP	0.7182
NR1I2	-1.2855
ZNF266	0.558461538461538
SPAG4L	0.530666666666667
COX4NB	0.666
SAPS1	0.008875
APOA1	-3.26509090909091
TATDN1	-1.82425
C10orf82	-1.0186
KPNB1	-1.1294
FOXO3	0.0488125
CRYBB2	-0.497
ZBTB5	0.752625
SLC25A38	-0.1898
DCTN2	0.8605
IFT20	0.2978
CTHRC1	-2.162
C1orf31	-0.885454545454545
UHRF1	-1.2191
GPC6	-0.208
C10orf54	0.56
MCF2L2	1.03533333333333
WNT9B	-0.0921818181818182
OLA1	0.5493
FAM120B	-0.6798
TTLL10	-0.611333333333333
CYorf15A	-0.5844
RELN	-1.36538461538462
SCN2B	1.63725
MFHAS1	0.0644
NKX3-2	-0.631
RASGRF2	-0.364
SSBP1	0.039375
KPNA6	0.107578947368421
LOC389118	0.113333333333333
HS3ST4	-0.361307692307692
SUPT7L	0.3519
FLJ32658	-0.3744
IGFBPL1	0.7098
KIAA1641	-0.190416666666667
SHKBP1	-0.487625
CSF1R	4.6448
NAGK	0.5258
MYL2	-0.111
HIST1H4C	1.112625
TOMM7	0.2152
ADAMTSL3	0.0336923076923077
TNFSF14	0.202166666666667
PRRT2	1.758
VTA1	-0.3523
AOAH	1.590125
CRISPLD2	-0.0979444444444444
PNN	-0.44225
TA-NFKBH	0.317666666666667
ESPN	-0.1204
RBM43	-0.195666666666667
KIAA1267	0.6397
DDX3X	-0.284583333333333
KIAA1576	1.9874
PLXDC1	2.868
FLJ25801	-3.0566
HNRNPL	0.6408
RUNDC3A	2.17025
CASP12	0.264666666666667
SH2D5	-0.0088
RPL26L1	0.231333333333333
OR51A7	0.3142
HDC	0.227333333333333
C2orf16	0.123375
SYTL3	0.4959
GOLGA4	-0.175666666666667
NOTCH1	0.210625
ATPAF2	-0.247
ECD	-0.6982
SSX5	-0.760875
SNAP91	2.0432
OCA2	-3.0524
PNPO	-0.241625
DAPK1	0.253
PINX1	-0.290125
SELENBP1	-1.40558333333333
NEK3	0.0528
TMED4	0.222944444444444
SSTR4	0.312333333333333
FOSL1	-1.95164285714286
CD40LG	-0.0446666666666667
CES1	-1.5301875
DCI	-0.769375
B3GAT3	-0.369875
STK17B	-0.6936
CNTN6	0.8014
CYP3A4	-0.01275
MBOAT2	0.992263157894737
PISD	-0.430545454545455
USP1	-0.7972
PYDC1	-1.131
CENPM	-1.00727272727273
SAR1B	0.6762
TTC7B	0.3189
DP58	0.485333333333333
GPC1	1.6634
RBL1	-1.38727272727273
TMEM137	-0.9195
TOB1	-1.150625
TCEAL1	0.610625
CENPF	-1.36486666666667
C6	-0.049125
PRSS1	-1.8668
PPIL6	1.023125
C6orf124	-0.195666666666667
ODZ4	2.2725
SNCB	1.5054
NDUFB9	0.2476
CNOT6L	-0.658285714285714
S100A9	1.04375
TRIM50	-0.311
KCTD1	0.509538461538462
WDR63	0.0206
SPEF2	-1.17633333333333
RNGTT	-0.00637500000000001
CXorf22	0.741
KCNK16	0.1386
CEP250	-1.2798
ATPBD1B	-0.7806
KCNJ2	2.272
MT1B	-0.654333333333333
ZNF684	-0.059
SLC4A1	0.0123333333333333
PDHA1	-0.874
ZNF492	0.000500000000000003
TKT	-1.2836
BYSL	-0.322
RNF38	0.1762
AHDC1	-0.206666666666667
KLHL2	1.19681818181818
CMTM8	-1.2714
DMP1	0.175
HERPUD2	0.065
CRTAM	0.2435
ZNF572	0.3258
TMEM16J	-0.940333333333333
HSD17B2	-3.8892
UBE2G1	0.0519
AHSA2	-0.3246
PELI2	1.117
TPX2	-1.08809090909091
ATP9B	-0.029625
DAZAP1	-0.9723
HMGCS2	0.29975
C17orf38	0.3088
B9D1	-0.1196
NKX2-5	0.126375
KIAA1276	2.4078
LILRB2	2.12833333333333
CSTF1	-0.802875
BTN2A1	-0.000499999999999994
C15orf48	2.8786
IGF2BP3	-0.338833333333333
FAM113B	-0.536375
HRG	-0.905
ZNF131	-0.1254
USP47	0.885117647058824
CCDC88B	-0.9779
HCN1	0.76725
HTN1	-0.244125
SYCP3	-0.259
C13orf23	-0.652384615384615
PAPOLA	-0.473285714285714
AATK	0.899384615384615
MSH3	-0.588125
NDUFAB1	-0.2286
ITLN2	-0.456
BAK1	-0.553875
MRPL45	-0.7965
MTNR1B	-0.0395
LOC645843	-0.451333333333333
SPECC1L	0.1001
PGCP	-0.0742
SPN	-0.224818181818182
GPR143	-0.684
ZNF576	0.199625
TMEM39A	-0.048
ATP5D	-0.68675
MAGEB3	-1.32166666666667
RPS5	-0.07275
ANP32E	-1.32766666666667
MTMR1	0.4224
YEATS4	-1.6448
SYNGAP1	0.0453333333333333
PCOLCE	-1.8335
MNS1	0.7168
PCYT2	-0.304875
ZNF182	-0.545
LAX1	-0.49
SPPL2B	0.973153846153846
ELOVL5	-0.325714285714286
PCDHAC1	0.347
B4GALNT1	0.723625
BLOC1S2	0.3589
ZNF673	0.5745
ARHGAP21	1.45125
IRX5	-1.60463636363636
LRFN5	0.473125
FAM7A1	-1.4228
RAB19	-0.253333333333333
GINS1	-1.8196
ITM2B	1.19453846153846
PAPSS2	-1.24164705882353
OR5BF1	0.356333333333333
ACSL3	-1.142
KIAA1919	-0.4374
GLT8D2	-1.02827272727273
UTRN	-0.401842105263158
CNN1	-1.36216666666667
HISPPD2A	-0.8385
SDAD1	-0.2812
SIGLEC9	0.785625
RPL35	0.0116666666666667
C22orf26	0.0706666666666667
IMPDH2	-1.69263636363636
WDR69	-0.2822
SEC14L5	1.2465
CLTA	0.2506
RP11-529I10.4	-0.229
GPR37L1	0.375125
OGDH	-0.5104375
ASB13	-0.342125
ZFP14	2.3998
ZCRB1	0.111625
KPNA3	0.0224
HSPA1L	1.14
RHOC	0.283272727272727
LOC554175	0.5124
PPP3CA	1.01792307692308
SLC1A7	-0.196615384615385
ZNF529	0.080625
RBED1	0.993
DDB2	-1.7254
FLJ11286	-0.1
SPATA1	0.304666666666667
MKNK1	0.121875
DYSF	0.311375
ALKBH2	0.2404
NKD1	-0.042875
C1orf174	-0.0402
PLEKHO1	1.030125
ASB10	0.053
RING1	0.483
NPC2	0.635909090909091
AVPR1B	0.0926666666666667
YTHDF1	0.169666666666667
LMAN1L	0.326666666666667
GSG2	-1.44566666666667
CEP170	0.509538461538462
RPS4Y2	0.9314
MSH6	-0.629
HECTD2	-0.00299999999999999
ZNF556	-2.29125
PLEKHC1	0.984857142857143
AIRE	0.207
BCL2L10	-0.053
LMOD3	0.403777777777778
ZBTB8	-0.0498461538461539
FOXA2	-1.61861538461538
SLCO2A1	0.0143636363636364
C3orf46	0.174
PRDM16	1.706125
TMEM98	1.0075
FRMD5	1.526
PDE6C	-0.190333333333333
C1orf216	0.868125
EP400	-0.13678947368421
PTK2	0.5284375
RNF217	-0.1982
NDUFA8	0.533
ZFAT1	0.0698
LAMP3	0.406875
GLTSCR2	-1.0517
NPW	-0.689666666666667
LLGL2	-2.09761538461538
PPM1K	0.420888888888889
C20orf177	0.178
KIR2DL4	0.298769230769231
NFKB2	-0.4
C21orf122	-0.01125
HESX1	-0.6565
GPR114	0.08025
SLC25A35	-0.15125
GNAT1	0.02
ORAI3	-0.7606
FAM76B	-0.3867
TMEM99	-0.0451428571428571
TRIM29	-1.30428571428571
CDS1	-0.5215
RHEB	0.789
C4orf27	0.818375
RAB3A	1.3522
OTUD6B	-0.8988
GPD1	1.84836363636364
CDH15	0.60025
NPM1	-1.03516666666667
TMEM117	0.7312
PRPS2	-2.147
GCK	0.366666666666667
ADRA2A	0.74425
TSPYL4	1.936125
TASP1	-1.1372
WDR19	0.6230625
C10orf38	1.2138
PDE4C	0.384555555555556
FYB	-0.1731875
C1orf55	-0.244666666666667
PPFIA3	-0.1702
RAD18	-1.518
C12orf44	-0.603875
CRYBA4	0.471333333333333
HVCN1	1.0342
TAF10	0.167125
C16orf48	-0.046875
DEPDC5	0.527625
LTBP1	-1.999
MAPRE1	0.224454545454545
FGF8	-0.290333333333333
C3orf52	-1.5954
SENP7	0.836375
LRRK2	2.3258
RUNDC2A	0.34475
KIAA0355	0.74175
CPEB1	0.5478
PPEF2	-0.00799999999999998
ABI2	0.384
KIAA0317	0.303818181818182
ATF1	-1.2185
DYNC1H1	1.2428
DIP	0.4555
TMEM33	-0.0550869565217391
POLDIP3	0.0632
C7orf24	-1.0306
GPR171	0.435
CDC6	-1.841875
PLD1	-0.431615384615385
ITFG2	0.0122307692307692
NDUFC1	0.1858
AKNA	-0.3045
NBR1	0.327
PKHD1	0.096
HPS4	0.0293846153846154
MAFA	1.2688
ULBP3	0.1254
DIRC1	0.0136666666666667
IMMT	-0.4821
C22orf13	-0.850266666666667
CEL	0.0773333333333333
MARK3	-0.4492
ADAMTS2	-0.174666666666667
ARPC3	0.30975
TMEM10	1.05563636363636
NPHS1	-0.1226
BRD8	0.6495
WDR12	-0.671
IDI2	-0.402
HOXD13	1.05033333333333
OR8G2	-0.2816
SLAIN1	4.119
GABRQ	0.136666666666667
NR2C2	-0.6338
NKTR	-0.132692307692308
TLE2	1.22566666666667
KIAA0892	-0.2455
AURKA	-1.78335714285714
GPRC5C	-1.04755555555556
TBC1D9B	0.0315
PNPLA6	-0.22525
AP3B1	-0.5266
NAG	0.019
C11orf68	-0.194
AKR7A3	-0.6394
AHCYL1	0.146625
COP1	0.180111111111111
RPP14	-0.0788
PCDHB18	0.3552
CDH24	1.6224
KRT17	-2.81357142857143
LACTB2	-2.1078
DDX24	0.141384615384615
PHACTR1	-0.8395
SLC35E2	0.230333333333333
LOXL1	-2.7876
IQSEC2	0.603
RGSL1	0.227666666666667
PCDHGC5	0.607333333333333
MEGF10	1.3751
PRRX1	0.216375
ASTE1	0.844625
C6orf159	4.8462
MYOD1	1.1744
GAA	-0.096
ZNF747	0.305
KLRC1	0.5467
IL1RL2	0.234333333333333
GDF9	0.6282
GPR119	0.453666666666667
TRAF2	-1.25775
HCK	1.9655
BMP6	-0.7376
IL8RA	0.39675
FLJ35848	-0.0422
EFHA1	-0.2244
CDSN	-0.09475
C14orf54	0.60825
LSM3	0.157181818181818
ZFP41	0.259666666666667
C9orf126	-0.721125
VIT	-2.60166666666667
SPCS3	-1.0652
DEF8	0.313923076923077
CHAF1A	-1.273125
C1orf165	2.335
ZFPM2	2.0675
FTH1	0.4112
SLC35F1	4.0426
YWHAH	0.4672
C17orf66	0.304625
ADRB1	0.05225
FOXL1	0.116333333333333
RG9MTD3	-0.212
UMPS	-0.0463
MGC13008	1.38833333333333
KIAA1161	0.344666666666667
CCDC77	-0.8352
C12orf65	0.205692307692308
COG4	-0.488875
RCP9	0.1729375
RP4-692D3.1	2.048
CDC2L5	-0.041
MGC7036	-0.89375
DNAJC11	-0.5336
GDF2	-0.101125
TIMM17A	-0.2782
HNRNPA0	-0.454
OR2H1	0.494
PCBP1	-0.0029
COL23A1	-0.652
LRRC2	1.66194736842105
NSD1	-0.0616666666666667
FLJ37078	0.0931818181818182
WDR91	0.4565
TMEM179	0.5768
DSCR10	1.441
CNDP2	-0.455538461538462
FYN	2.34166666666667
BEX2	3.913625
KCND3	1.115
YPEL5	1.3822
LRRC42	-0.423375
C17orf45	-0.6305
ZNF649	1.75669230769231
LOC150763	0.3916
COL5A2	0.158
CNGA2	0.503666666666667
ELA2B	0.0107142857142857
RAB9B	1.6604
FAM100A	-0.1166
NAIP	-0.1545
MYOZ2	1.00354545454545
SPATA12	0.026
XRCC4	-1.24
CYB561	-1.61046153846154
CHST10	0.4708
BAI1	1.437125
BRSK1	0.51875
C17orf89	0.732909090909091
PDE6H	-0.202666666666667
FLJ20309	-0.134923076923077
MAP7	-0.72
SCN4B	3.4402
SPAG9	0.28552380952381
SERTAD1	-0.190625
FLJ21963	-1.8492
ANTXR1	0.291615384615385
TMPRSS13	0.043375
ETV7	0.622125
DGAT1	0.091375
NKIRAS1	1.1245
TAC3	2.0674
CORO1C	1.3821875
RAD54B	-0.658333333333333
HRASLS3	0.836875
C21orf42	0.972
BARD1	-0.360875
ZNF177	2.01325
MIP	0.0653333333333333
ZNF442	-0.83
F2	-2.89321428571429
GRIA1	1.85809090909091
GALNTL2	2.862375
WNT5A	-1.01253846153846
LENG9	0.196666666666667
hCG_25371	-0.702333333333333
FOXR1	0.251333333333333
TRA@	0.0392857142857143
PWWP2	-1.0312
C1QTNF7	0.466125
SLC7A4	0.352333333333333
C4orf7	0.0432
C17orf80	0.336625
KLK4	0.141
IL31	0.246333333333333
TMEM176A	2.3916
CTNNB1	0.57652380952381
BHLHB2	-0.4526
TMEM185B	-0.7
ARD1B	-0.9924
C1orf93	0.135666666666667
BRUNOL4	2.7545
