Hybridization REF	TCGA-32-2638-01A-01R-0918-07
QKI	3.13072413793103
SETMAR	-0.298363636363636
MAN2B1	0.402
EML3	-0.4816
ACADL	-0.017375
OFD1	-0.691
DEFB114	0.114
CGA	-4.268
PEX16	-0.44075
LRRC10	-0.716
GNG12	0.4165
C1orf152	0.044625
CHRM1	0.469666666666667
CD53	1.69236363636364
DBH	-0.4458
TFAP2B	-2.46755555555556
HIST1H2BJ	-1.438
FAM46D	0.405
TMEM11	-0.1158
C3orf32	-2.7224
PCCB	-1.22636363636364
IPO13	0.264545454545455
C6orf105	-4.737
COMMD5	0.4434
SUV420H1	-0.0315384615384617
LTBR	-1.43383333333333
ARHGAP15	-0.3253
HDHD2	1.4798
TDRKH	-0.876375
LOC401052	-0.197333333333333
PSG4	-1.48733333333333
GNB4	0.324571428571429
SPATA4	1.6556
SLC9A3	0.678
OSBP	0.17125
NBPF3	-0.251533333333333
DOCK11	-0.236666666666667
SLC39A5	-0.521375
PRR5	0.310076923076923
C10orf63	5.359
SMTNL2	-0.6526
ADRA1A	-0.1034
ASAH1	1.57721428571429
DOM3Z	0.0442142857142857
GIPR	0.618625
AHI1	0.0286250000000001
NADSYN1	-0.57625
RGS14	-0.894
IL18BP	1.59907692307692
RTN4RL1	-1.06066666666667
ARMC6	-0.1632
PSMD5	-0.209875
HK3	0.381153846153846
OR4S1	0.7086
RSU1	0.985230769230769
MAD2L1	-2.465
EIF4A3	-0.3256
DLEC1	1.84625
E4F1	-0.749125
CHMP2B	0.226
CAMSAP1	-0.1222
RPS21	-0.270625
ARID5A	1.618
UBE2N	0.578615384615385
IGSF8	-0.122125
MAGEB6	-1.741
ACAD11	0.327285714285714
MGC4172	-0.5018
LMO4	2.41683333333333
KLKB1	0.1812
HP	-0.166
HDAC3	-0.5016
SCHIP1	4.49733333333333
CLCA1	0.540333333333333
OLFML2A	0.820272727272727
C1orf112	-1.7068
KIF19	0.173176470588235
HAPLN4	0.548142857142857
CXCR7	1.91375
GOT2	-0.912642857142857
RAB38	-2.56209090909091
DCX	0.85
PPM1H	-1.2053125
NFYC	0.114666666666667
KIN	-1.0969
ZNF228	2.552
PLSCR4	3.733125
HIG2	-0.678
FAM79B	1.0425
C21orf86	-0.333692307692308
KCNK10	2.7646
ZNF738	-0.6374
FSTL5	0.484
OR6A2	-0.0916666666666667
OTOA	0.502666666666667
EXOC1	1.106
AHRR	-3.0718
PDAP1	-1.4454
C19orf6	-0.196666666666667
ZAN	0.456
LY6G6E	0.423666666666667
EIF4E2	-0.8502
C20orf198	0.5332
ZNF324	0.2586
CYP3A5	-1.05675
ENTPD7	-0.48025
MBOAT5	-1.182125
GJB5	-0.2
TTC13	0.5392
S100Z	-0.0773750000000001
KIAA0664	-0.65025
PDGFRB	1.49675
IL17D	4.137
OR56B4	-0.188666666666667
RDX	1.131125
SLC34A3	0.589
IL28B	-0.21
JUND	1.0996
CHRNB1	0.169545454545455
CAMK2B	2.914
FETUB	-0.0282
CXorf23	1.4952
MRTO4	-1.16327272727273
TTC3	0.255076923076923
NDUFB8	-0.189625
EDG2	2.6036
SEMA3G	-0.7278
IL23A	-1.0996
GRHL1	-0.787214285714286
LOC441054	0.9235
WDR65	-0.376545454545455
PSTK	-0.8214
STOML3	0.202875
R3HDM2	-0.320461538461538
C5	-1.8778
SLC2A10	0.063625
C3orf22	0.3984
PAQR3	0.486625
ANKRD26	-1.310875
HCRTR1	0.29
LOC399947	2.309
PSD2	4.3538
TIGD2	-0.749875
SCRN1	0.685272727272727
COQ10A	0.6884
DDI2	-0.165666666666667
METTL7B	1.8415
UCN2	0.3152
FAM92A3	0.4418
WDR16	3.5126
ZNF511	-0.742125
ZMYM5	-0.144272727272727
POLR3G	-2.1352
ZNF586	0.1364
C1orf49	0.416625
TANK	1.1745
RCAN1	3.167625
PELI3	0.208125
LIMD2	-0.5194375
TMEM189	-0.554
NTN4	-2.13627272727273
LOC151300	0.471
CLEC2A	-0.541
GPR135	0.127909090909091
DPYSL4	-0.317142857142857
JAK2	0.736625
TSHZ1	0.6605
TM9SF4	0.1285
ZNF264	0.598857142857143
SIRPG	0.4714
BICD1	1.1754
HERC6	2.7375
METTL5	-0.7785
CASP1	2.3488
PRRT1	0.168
PLA2G4C	2.646875
ICA1L	1.49584210526316
TPTE2	-0.154625
OTUD7A	0.51575
AQP11	0.2292
APOA2	-3.92169230769231
KALRN	1.20638461538462
SECTM1	0.164333333333333
IFNAR1	-0.149
TALDO1	-0.372
RAB11FIP4	-1.707
EIF5A	-1.095
FAM49A	3.261
NEGR1	-0.2345
YTHDC2	-0.1389
EHD2	0.4873
NCF1	1.17515384615385
SCRT2	0.652333333333333
HOXA5	0.097125
NUP133	0.2966
FGF12	0.0221428571428571
SLMO2	-0.212818181818182
SNTA1	0.8461
CACNG2	0.6617
GCM1	0.3061
ELF1	0.111666666666667
TLR5	1.9454
TCFL5	-0.104866666666667
RBMY2FP	-1.54166666666667
LOC100125556	0.2631
FAM129B	-0.3125
MAP3K7IP1	-0.380909090909091
NCK2	0.428666666666667
OXA1L	-0.5956
FMO9P	-0.25
ZSCAN12	0.325
PSMD12	-0.581875
HSCB	0.0248
CLDN10	1.131
MGC13053	-0.295333333333333
HPCAL4	1.765375
ASZ1	-1.70766666666667
MEX3D	0.7593125
NFAT5	-0.613307692307692
CSPG4LYP1	-0.05825
FBXO3	0.9995
DVL1	-0.807875
CMKLR1	2.074
TYMS	-2.29218181818182
PEF1	0.377
ZNF750	-1.86285714285714
MCM5	-1.213
MEGF11	3.9972
KCNK7	-0.042
PTP4A3	0.402666666666667
C1QTNF2	0.034
OR6S1	0.352
FAM122B	-1.4616
ZNF551	0.1807
HBQ1	0.0763333333333333
GEMIN6	-0.7276
ARSK	0.2942
RBP7	-0.00237500000000001
CPNE9	0.0956
DSC1	-0.3095
LOC730112	-0.4602
MAP2K4	0.394090909090909
HS3ST5	-0.921333333333333
EPB41L3	1.0702
TEKT2	1.4722
CDKN2B	0.8825625
ZNF480	-0.0776
MAP3K6	-0.319357142857143
MAP6	4.0725
HN1	-0.231307692307692
OR2L13	0.738142857142857
SLC16A11	-0.0605
FAM96A	-0.6792
APOL1	0.851666666666667
C5orf32	0.5232
RTP1	0.139875
RNF175	0.7296
ZBTB41	0.189181818181818
AHCTF1	-1.43484615384615
SAE2	0.446846153846154
ITGA2	-0.590466666666667
MME	-2.89044444444444
CCDC14	-0.7822
MAST4	0.61378947368421
KRT33B	0.184333333333333
KCTD2	0.441
WDR26	0.234933333333333
MFI2	-0.4553
NR4A3	1.61918181818182
ARSA	0.510333333333333
UNKL	0.122375
SULT6B1	0.265333333333333
CCNA2	-2.69425
SOX15	-0.354666666666667
PPAPDC1B	-0.249705882352941
C19orf44	0.774
MCAT	0.272733333333333
ARID1B	-0.516181818181818
OR52N1	-0.1
C12orf48	-1.55383333333333
MAGI1	1.08290909090909
NIPA2	-0.119666666666667
GBX2	-0.8564
RSHL3	1.8577
RAVER1	0.193
C15orf17	-0.202
SLC30A2	0.0110909090909091
ZNF518	-0.169
PCYT1B	0.411
C10orf114	0.9402
EIF3H	-0.659533333333333
SLC25A39	-1.711625
KIF1B	2.304
AMOTL2	-0.7824
C6orf120	0.558454545454546
PSRC1	2.6614
PLA2G10	-0.826909090909091
KIF5C	2.2617
MRPL37	-1.306
C17orf62	0.161625
C9orf135	-0.213714285714286
DUSP10	0.416
CLCNKB	0.304333333333333
PSMA5	-0.4706
C8orf53	-0.165
AMPD3	0.704375
PIAS1	-0.264
ADCYAP1R1	0.544666666666667
GYLTL1B	-0.341
CDH20	2.54225
FBXO7	0.1912
TMEM134	-0.062875
FLJ14213	2.334
ZNF3	0.3274
LRRFIP1	-0.517121212121212
CNOT2	0.764375
ABI3	1.5108
ALDH5A1	0.21025
HNT	3.27453846153846
SERPINA4	-1.9808
TK2	0.4560625
STMN1	-1.09318181818182
GUCA2A	-0.04675
GALNT10	0.657526315789474
DPP6	2.77630769230769
C9orf93	-0.799909090909091
PRELID2	-2.1014
STK39	0.504454545454545
SFTPA1	-1.0844
CKS2	-1.91045454545455
RHO	0.266090909090909
C20orf135	-0.137
XKR3	-1.095
CR1	-0.464272727272727
RPS6KA2	0.604157894736842
C20orf112	0.0532
MRPL22	-0.5592
C4orf23	-0.30325
GADD45B	2.70666666666667
KLHDC1	2.03125
C2orf48	-1.66066666666667
ZNF287	2.394
DAAM2	-0.7218
DPPA2	-2.926875
TCTN3	0.3945
DNAJB11	-0.2827
FPR1	4.0828
DEFB4	0.0233333333333333
PTCD2	-0.615692307692308
SMOC2	3.3425
CABP7	1.752
SERPINB11	0.27175
MAGEF1	0.8142
NDE1	-0.45425
ITGA10	0.342333333333333
FSHB	0.228666666666667
ANXA2	-0.405545454545455
HORMAD2	0.5296
HLCS	-0.4028
MCF2L	0.7445
FH	-0.5872
TBC1D24	0.7736
KIAA1505	2.4442
LGALS2	-3.4782
CNBD1	-0.782666666666667
SYNPO2L	-0.3885
PTPN23	-0.0613888888888889
C1orf183	0.606125
MAGEA8	-2.7738
DGCR8	-0.2102
GSR	-1.82166666666667
PAQR7	0.497333333333333
ZNF676	0.0198
CACNA1C	0.433857142857143
SP7	-0.520666666666667
PDCD6	-0.0858
NRN1L	0.185
BRI3BP	-1.48346666666667
KIAA1183	0.6262
ASB4	-0.115
CCL23	0.530076923076923
OBSL1	-0.4623
SLC12A7	-0.0148666666666667
KIAA0240	0.7386
CD1B	-3.305375
FCGR2A	2.8215
MDC1	-0.589
HTR1A	-0.1155
OCEL1	-0.443
ATP11B	-1.09657142857143
FBXO34	0.6075
PCDH12	3.503
RPE	-0.651
C17orf74	-0.291
CSDC2	0.60575
PET112L	-0.4844
TMBIM1	0.3446
P2RXL1	-0.2534
TCHP	-0.9228
TRMT1	-0.352125
F2RL2	-1.3575
LRRC32	2.094125
IMPG2	0.329333333333333
BGLAP	0.665166666666667
LOC493869	-1.16475
MRAS	3.4035
SLC35F5	0.6298
CBWD1	-0.557666666666667
AXL	-0.7353
ATP2C2	-1.4266
TELO2	-1.1546
PNPLA3	-2.0922
PCDHB14	2.0178
CD276	-0.0598333333333333
KRT80	-2.0873
DUSP28	-0.619
CSNK1E	-0.0357500000000001
SRP14	0.287333333333333
KCNQ4	-0.091
KRT72	0.183875
CCDC117	-0.6236
C6orf89	0.23895652173913
TUBB2B	3.710875
RTN4IP1	-0.7936
CR1L	-3.15725
CEND1	0.143272727272727
C12orf41	0.0115
RNF31	-0.0338
UBN1	-1.27
C17orf32	0.3312
SLC5A7	-0.635333333333333
GPR92	2.134125
ESAM	2.02361538461538
CTNNA1	-0.0156
HRBL	0.444
CBX4	-0.9954
TMEM182	-0.3762
SH3TC2	-0.486875
IL10	-0.212555555555556
PXMP4	0.471666666666667
RNF167	0.0564615384615384
PAK7	1.567125
ETV3	0.0746666666666667
ATPIF1	-0.87325
LOC554207	-0.2975
OR8H1	-0.0906
WDFY3	1.27245454545455
DPM1	-0.5558
GPSM1	0.376333333333333
WDR92	-0.4995
LRP1	0.95375
ANKH	-1.0004
THUMPD3	-0.6888
POLR1B	-0.653
OLFM4	3.27171428571429
RAD9B	1.3242
TSPY2	-1.14666666666667
PAX6	2.33275
SCG2	3.90481818181818
SLC17A6	1.311
FMO3	1.3623
PADI4	-0.4356
TUBB4	-0.361923076923077
NLK	0.0598
POU4F3	-2.73066666666667
SDF4	0.0684
ITGBL1	-1.09425
NETO1	-0.680727272727273
TAP2	-0.1641
ABBA-1	0.140133333333333
GNAI1	-0.5286
VPS4B	-0.00633333333333331
NOPE	2.633
GALNT6	-0.6755
SESN1	1.458
GBE1	-0.627545454545454
CLASP1	0.8855
RASGEF1B	0.273818181818182
ACOT11	-0.150736842105263
AFAP1	1.107
OR2H2	0.272
DPY19L2P1	-0.0966
DZIP1	0.8064
SEC22C	0.158066666666667
GPR161	0.327625
RNF146	1.5504
WDR74	-0.950090909090909
GALP	-0.562
PURA	1.2252
DNPEP	-0.58875
RP11-78J21.1	-1.1494
ERBB2	-0.0380909090909091
FANCM	-1.318
NEO1	1.496125
DDX3Y	-0.143769230769231
RPS3A	0.1651
MXRA7	1.185
LGALS3	1.72725
GLT8D1	0.6824
CFL2	0.829
UPB1	0.4236
NAP1L5	1.3013
CLDN14	-1.5696
DHX38	-1.2396
BTBD1	0.8546
TARS2	-0.66325
ABCF1	-0.972692307692308
FCF1	0.14525
LRRC49	2.0318
GUCY1B2	-1.49433333333333
C1orf177	0.079625
SMARCA4	-1.26077777777778
LRP8	-1.861
TAGLN3	2.2876
MRPL14	-0.525
TTRAP	0.206
ZDHHC20	-0.3634
NFE2L3	-3.343
KIAA1377	-1.4861
PALMD	0.991214285714286
TMEM43	0.0412
TTL	-0.221727272727273
STAT5B	-0.694375
SSB	-0.983818181818182
OR10H5	0.467
SLC22A13	-0.8528
AKAP3	0.3556
TIMM23	-0.996555555555556
OAS2	1.5594375
KIAA0423	1.5324
TRIM11	-0.989
GLIS3	4.04654545454545
TMEM50B	1.16425
ARHGEF4	1.468
DEGS1	0.2295
TBL1XR1	-0.128974358974359
G6PD	-1.546
SP140	0.501384615384615
MUC17	0.196111111111111
NUDC	-1.05607692307692
DNAJC5B	0.325
SCARA3	0.93275
CPA3	0.5965
BCAT2	0.5186
MFN1	-0.0181428571428571
NRG3	0.514333333333333
SNX11	0.2422
PLEKHH1	0.1895
GPR177	2.36525
HCFC2	1.0254
TCAP	1.1942
MOCOS	-2.9084
C14orf93	-0.5004
PRDM10	-0.089625
SLC16A4	0.8275
SRGAP1	0.4375
VIP	2.19775
DUSP27	1.25875
LILRA1	1.17861538461538
MC2R	-0.828333333333333
MGC24103	-1.6766
MBTD1	-1.457
FUT11	-0.64725
USP33	0.825076923076923
C15orf39	-1.389
MAP3K12	0.6454
PAAF1	-0.75125
BARHL1	0.205333333333333
FLJ16165	0.161
PIWIL2	-1.8958
SYNE1	1.191
CMTM4	-0.1831
TSPYL1	-0.0922307692307692
GUF1	-0.54825
TMEM157	0.506666666666667
WDR44	0.2702
HIST1H3C	-0.3358
DKFZp666G057	3.6566
RNPEP	-1.144
GAS2L2	0.42025
ADH4	-3.7458
GRPR	0.000125000000000056
FBXL17	0.666
ZBTB10	0.7033125
Gcom1	0.927913043478261
HTRA1	2.30069230769231
ZNF585A	0.617444444444444
SLC26A2	0.0242105263157895
OTOP3	0.392375
WISP1	2.01183333333333
ATP2B4	0.277666666666667
FLJ10769	1.4694
CRAMP1L	-0.3732
CHST12	0.0018
RAB22A	0.6912
TARDBP	-0.322
STAU1	0.2024
CRB3	-1.2025
MIG7	-2.23825
CHMP1A	0.12625
ZNF160	0.521090909090909
B3GALT6	0.4252
BARX1	-1.67825
C6orf167	-1.31825
NXNL1	0.588
DHX29	0.3332
HADHB	0.3268
PLXNB2	0.282909090909091
ILDR1	-0.871166666666667
SLC15A3	1.6796
GAS2	-2.293625
C20orf69	-0.0532
NUMB	0.1352
TNIP1	-0.0484
MESP1	0.465625
PSKH1	-0.129166666666667
NSFL1C	0.293454545454545
RHOG	0.2296
HEY1	2.777625
KNG1	-1.01725
ITGAX	1.53323076923077
LIN9	-0.76925
CANT1	-0.158454545454546
XRN1	-0.32055
CCDC96	1.06664285714286
HEATR6	-0.66275
GNG7	2.33946666666667
RUNX2	-0.107904761904762
SOX1	0.08275
FCRL5	-0.453142857142857
ZNF99	0.5206
FAM9A	1.621
SNX22	0.015625
MBNL3	-2.1575
ODC1	-1.10923076923077
ADORA2B	-0.723625
NR2F6	-0.3226
ZFYVE16	0.161869565217391
SYNJ2BP	0.559230769230769
POLE	-1.42909090909091
E2F2	-1.42945454545455
THRA	1.357625
PTGES2	-1.24425
HIP1R	0.274125
TMUB1	-0.506
ENO3	-1.702
RSPH10B	0.284
CXorf39	0.2842
IRGC	-0.1886
GPR109B	-1.3114
FLJ13305	0.208333333333333
LCE3A	-0.419333333333333
TNFRSF18	-1.722625
DET1	0.0942
TRPM3	0.66525
C16orf79	-0.562666666666667
FECH	0.0228888888888889
RAP2A	1.38975
CRIP1	-0.005125
AZIN1	-0.1187
SLC7A7	4.0486
IL10RA	0.925
TMEM64	-1.0192
CDC42EP4	1.24457142857143
C16orf58	-0.0372307692307692
ARG2	-1.1922
POU5F1P4	-5.1358
FAM62B	-1.0894
DNAH8	-1.62323076923077
ASH2L	0.2751
TSLP	-1.621
CNTNAP5	1.10542857142857
TMEM16C	2.082
IFNA14	null
SLC1A3	4.8547
CABYR	-1.2152
BCL7B	-0.633230769230769
NUDT13	-0.75525
C13orf28	-0.6104
C1orf53	0.999
ARL6IP4	-0.394307692307692
RPL35A	-0.5974
EMR3	0.977
RAB40C	-0.302625
SLC41A1	0.080625
LRCH1	-0.024
LY6G5B	-0.146
FAM124A	0.419578947368421
MGC10981	-3.635875
CLIP3	2.15223076923077
MAP4K2	-1.206375
CHIC1	0.4208
SULF1	-0.430125
C20orf30	1.12336842105263
PRDM5	0.205454545454545
ELOVL1	-1.1944
C11orf48	-0.649363636363636
SLC39A10	0.4678
KCNV1	1.0292
ACP1	-0.290875
ZMYM2	-0.127545454545455
B3GNT6	0.42025
C9orf69	-1.377
C2orf15	-2.2892
C20orf166	-0.11
HSP90AA6P	-0.5525
EDG7	-0.394333333333333
NEURL	-0.5155
LPL	2.6465
CLEC2D	-0.634333333333333
GRRP1	0.698375
CD8B	-3.40423076923077
HIST1H3D	-0.868125
SLC6A12	0.463
FAM27L	0.586333333333333
CD84	1.35757142857143
RASA1	0.614
PHKG1	0.676333333333333
MAGEA11	-1.12533333333333
IMPA1	0.411642857142857
NPM3	-1.5108
RARRES1	2.0232
SH3BP1	0.389272727272727
B3GNTL1	-0.820666666666667
ARPC5L	-0.583375
KLHL26	-0.409
SIM2	0.598
GJC1	0.148333333333333
C20orf194	1.5376
EXO1	-2.5674
SLC2A2	-1.3425
LOC285074	-0.7278
LRG1	-2.0204
KIRREL	0.117333333333333
PIK3R1	1.52794736842105
C4orf34	-0.3234
MAF	-0.0940833333333333
ADCY4	1.46625
ZMIZ2	0.0959230769230769
SLC46A3	1.055375
STAMBP	0.189875
CCDC16	0.8722
MS4A12	0.389666666666667
TCF20	-0.9014
LRRC46	0.493
C20orf152	0.515
MRPS6	-0.7382
ABCB11	0.00666666666666666
KCNC2	2.35475
CDH19	0.011625
C9orf123	1.4005
SSH3	-0.581
LDLRAD1	-3.0684
CCBE1	-0.6592
ZNF135	0.509818181818182
TAAR1	0.936333333333333
WFDC12	0.0813333333333333
CCDC42	-0.028625
FLJ12529	-0.5206
PER1	0.362
TIMM50	-0.185375
SMARCAD1	-0.030625
FAM26C	-0.027
TP53TG3	-1.814
SH3RF1	0.990461538461538
LMCD1	0.3418
GPR63	-0.00133333333333333
FLJ21986	-1.46545454545455
AIFM3	-0.6772
MICAL1	-0.891625
BLZF1	0.51425
IQCA	0.119875
PCDHGC3	3.029
SAC	0.5992
BCL6B	1.997875
DDO	1.7404
MARCO	1.5276
DCHS1	2.230125
C1orf170	-0.411875
CD200R1	0.93575
C22orf15	-0.125333333333333
SEPT11	0.1935
ADNP	0.6966
UST	1.94178571428571
C13orf34	-1.57257142857143
RFFL	0.716777777777778
APBA3	0.93
C2orf60	0.149454545454545
CUTL1	0.326923076923077
PMS1	-0.876090909090909
ZNF689	0.339
EIF3E	-0.79825
IL9	-0.803285714285714
RPL31	-0.704
LY9	-0.2675
ATP2B3	-0.5445
KDELR2	-0.217903225806452
TFCP2	-0.0283636363636364
NLRP12	-0.2581
FLJ45422	-0.4504
TLE4	1.61815384615385
ZNF570	0.680666666666667
FLJ43806	0.485666666666667
TLK2	-0.4751
CIR	0.5204
MARS2	0.608
COL24A1	0.225
SDF2L1	-1.21566666666667
HIBADH	-0.64575
IGFBP3	-0.309944444444444
C12orf23	0.8187
PSPC1	-0.3438
C20orf43	0.7506
TRAV20	0.0653333333333334
ARHGAP24	1.62154545454545
KIAA1975	-1.2383
C1QA	3.73484615384615
DNTT	-4.82114285714286
C10orf6	0.222666666666667
C11orf41	1.3505
HNRPF	-0.491
COL11A1	1.808375
UBAP2	-1.263875
CDKN2AIPNL	0.0733333333333333
C20orf174	1.0335
SPRED2	1.18916666666667
PLA2G12A	-0.26475
ICEBERG	-1.096125
SCN10A	0.401666666666667
C11orf65	-1.1058
GBP5	5.5186
PITPNC1	0.314444444444444
POU3F3	0.667
NCOA7	0.308909090909091
LIN7C	-0.238307692307692
LOC348840	0.138333333333333
NKX2-2	3.3402
ANKRD13D	-0.134818181818182
LOC123688	-0.2552
FUT2	-0.0453333333333333
TAAR8	0.731
FZD4	-0.5558125
PNMA3	0.69925
OR4L1	0.0996666666666667
WIT1	-1.6076
EXOC3L	0.8286
ATPBD4	0.352538461538462
KRBA1	-0.037
UBXD6	0.3314
HOXB7	0.555052631578947
C7orf23	-0.298666666666667
UNQ338	0.3026
STAB2	0.0296
CDC20B	-1.29416666666667
IRF9	2.5668
CENTG1	1.23552941176471
TNPO2	0.0338
MCPH1	0.332090909090909
BMS1P5	-1.3046
SLC26A7	2.787
HIST1H3J	-0.0278
C9orf3	0.694076923076923
LBH	1.254
MYO1D	-1.452
PTDSS2	0.229666666666667
NFU1	0.274
DEPDC4	-0.7664
WNT7B	-0.323357142857143
GLP2R	0.03775
SETD4	0.359615384615385
DYNLT3	-0.258230769230769
FKBP11	-1.567875
SESTD1	0.61425
FLII	-1.0336
RPS16	-0.239538461538462
CHPF	-0.45075
CSNK2A1	-0.022625
SUMO1P1	-0.7058
FKBP6	-0.236333333333333
ZNF214	0.564875
TWIST1	-0.765375
DDX56	-0.8915
TRAM1L1	0.169923076923077
EPO	-1.901875
MRPS18B	-0.5462
ZNF682	0.469
RPL14	-0.888571428571429
MAFF	0.53
LOC51136	0.110454545454545
LY96	1.544
DDX20	0.0582
ABTB1	-0.00549999999999999
ARL5A	0.827230769230769
CCT6A	-1.261
HEPACAM	2.58466666666667
EHHADH	-0.765125
RBAK	0.066875
CGB1	0.9844
ITGB5	-0.886214285714286
YIPF3	0.6776
FKBP2	0.4038
NR1D1	-0.884923076923077
TMEM110	-0.925333333333333
NEK2	-2.82275
PRAMEF8	-2.6028
C20orf52	0.661
PCDHGA3	1.143
VWA3B	0.1294
NDUFA5	-0.210545454545455
THAP9	0.283
FLVCR2	0.679875
AP1S1	-0.101818181818182
SMAD6	-1.3006
SAV1	-0.104
SAT1	2.169
ZNF251	0.5144
ADAMTS7	0.19
RPP38	-0.41
C1orf211	-1.223
YPEL2	0.523269230769231
RBMS1	0.474
ZNF445	-0.177333333333333
NRXN2	1.21575
PGBD4	-0.557727272727273
UGT2B28	-3.029
WBSCR16	-0.881066666666667
NLRC3	0.203727272727273
ASTL	0.1414
ST6GALNAC1	-2.8598
ZADH2	-0.503818181818182
MLLT4	-0.25275
ARL6	0.419875
MEF2C	2.5308
CBFA2T3	-2.569
AFF3	0.146210526315789
COG7	-0.292375
MYB	-6.069125
PLXNA3	0.429333333333333
XRCC2	-1.27175
MMS19	-1.36609090909091
ST8SIA5	0.651454545454546
CHPT1	-0.07325
KIAA1712	-0.3358
OR6X1	0.758333333333333
ACTR3	0.212
UGCG	0.709375
OR4P4	0.556
ZAP70	-3.15866666666667
LPP	0.3151
ZNF485	-1.0016
PTPRCAP	-0.2798
IL12RB1	-0.0671666666666667
ATRX	0.0656666666666667
CHST8	2.9241
C14orf109	0.5214
ARV1	-0.0948333333333333
NMB	4.582
COX5A	-0.50775
EIF6	-0.5416
MPPED2	2.25175
SEMG1	-1.942
CHRDL1	0.248666666666667
TRAF3IP2	1.3562
WNK2	-1.27945454545455
LILRA4	0.88775
LAMA2	3.018
PXT1	-0.367666666666667
RLBP1	2.2826
CD300C	0.5276
SLTM	0.2964
FLJ10404	-0.367571428571429
APOBEC3D	-1.645125
RENBP	-0.07575
ATXN7L1	0.136
NID1	0.247
TUBGCP3	-0.196
ITIH5	1.58691304347826
CCDC110	-0.1066
C8A	-0.733
MGC87042	-2.8948
HOXC13	0.0682
TFDP2	-0.9632
HCP5	1.3712
POLI	0.5242
UCN	0.0405
ZNF764	-0.242
C8orf45	-0.995
FHL3	0.5806
SPATA5L1	-0.2122
MMRN2	1.517875
NDST1	0.611
COL20A1	0.891125
ZNF248	-0.369125
PELP1	-0.809625
MBL2	-2.13142857142857
RNF41	0.3254
C5orf24	0.9216
THOC5	-1.552
SERINC3	0.137
RP11-151A6.2	0.5148
CDCP2	-1.071
HIST1H2AA	-0.4166
C11orf75	-0.419375
FKBP7	-0.384
DDOST	-1.0456
GPNMB	0.523
TTF2	-1.94714285714286
KCNT1	-0.214142857142857
SLC39A14	-0.0334545454545455
NGRN	0.489285714285714
GPR137B	3.1788
MECP2	0.4025
PSMA1	-0.307333333333333
C16orf73	-2.7045
TMEM60	0.299
CSN3	-1.178
NOS1	0.383625
RAB7L1	0.36075
YBX2	-0.724333333333333
KIAA1166	-0.8531
FUBP3	0.527
ABCG1	0.332
ACACA	-0.84625
ARL11	0.489642857142857
ATOH1	-0.895333333333333
ODF1	-0.071
CREB3L3	-0.61025
TMEM127	1.18411111111111
DSCAML1	1.3544
PLN	2.74485714285714
LYPLA1	0.3195
PRDM9	-1.1348
SASP	0.9854
PLUNC	-0.330625
INTU	0.1712
HISPPD1	-0.6094
LNPEP	-0.43875
YARS2	-1.4575
APCDD1L	-0.955666666666667
ZCCHC4	-0.676307692307692
FBXO22	-0.0415
TTLL13	0.0946666666666667
ZNF669	-0.424
PTGDR	1.2202
DDX27	-0.595
KIAA0409	-0.095375
GJB6	0.0942
ASB8	0.756166666666667
PLP2	-0.5275
MEPE	1.23725
OR10J5	-0.654333333333333
KRT222P	1.189
COQ7	0.086875
C1orf101	0.5592
RERG	-1.58142857142857
CHMP5	-0.0891
THAP11	-0.192636363636364
ZNF43	0.15625
ZRANB3	-0.844555555555556
KRT13	-1.67672727272727
MRPL19	-0.485272727272727
RBBP9	1.116
SPATA17	0.2097
BXDC5	0.458
PAFAH1B1	-0.413133333333333
MAGEE1	0.1446
OSTF1	-0.4808
KIAA0323	-0.445133333333333
TXNDC13	0.53375
CNTN4	0.329222222222222
LCE1B	-1.183
UNQ501	1.039
ZNF154	0.9296
C3orf64	0.9766
SYT5	0.564916666666667
PON1	0.213142857142857
FLJ10357	0.578363636363636
ATP4A	-0.652666666666667
GNPDA1	-0.48575
MGAT1	0.5955
C14orf121	0.0418
SLC35B2	-0.6496
MIER3	0.246875
CHEK1	-3.12518181818182
ZNF8	0.93975
TXNDC1	0.303875
CKB	1.44053846153846
RTN3	0.950473684210526
FZD2	-0.60375
PART1	-0.1988
PSMB6	0.028
PCDHB8	1.54966666666667
PHC3	-0.625153846153846
PPP1R8	-0.247
NOVA2	2.671125
TNFRSF11B	-2.1758
GOLPH3	0.1125
UBLCP1	0.247
SUHW3	-0.4272
TTLL1	1.5672
OPN4	-0.187
OR13G1	0.183
ZPBP2	-0.0141666666666667
HSD17B11	-0.246181818181818
C9orf50	0.985666666666667
DHDDS	-0.0634444444444444
CTSW	0.296307692307692
NEFM	0.4255
MRPL28	-0.4516
SYN1	0.476
PIGV	-0.16575
ZIM2	0.5832
APBB1	0.397375
SND1	-1.0578
C1orf123	0.625625
CHD3	-1.5796
BHLHB8	0.1914
RNASE2	3.635125
BCAP31	-1.2494
SLC25A44	0.4645
CHD6	0.290357142857143
PIB5PA	-0.0753529411764706
SELS	0.496272727272727
LOC541471	0.356
FAT2	0.357333333333333
ZNF81	0.208333333333333
OR4C16	0.654333333333333
FLJ10081	0.0169230769230769
LRRC4	2.834
CS	-1.365625
N4BP2	-0.6985
IGFBP7	3.17466666666667
ZNF318	0.00499999999999999
NDNL2	0.971
ZNF609	-0.7652
SIRT4	0.7944
EXOSC10	0.3366
ECE2	1.23075
OVGP1	0.8934
