Hybridization REF	TCGA-02-0456-01A-01R-0282-07
ARPC5L	0.403125
KLHL26	-0.529
SIM2	-1.05409090909091
GJC1	0.309
C20orf194	1.2072
EXO1	-0.0666
SLC2A2	-1.814
LOC285074	-0.9806
LRG1	-2.1848
KIRREL	0.888333333333333
PIK3R1	1.49978947368421
C4orf34	-0.7884
MAF	-0.230958333333333
ADCY4	0.91725
ZMIZ2	-0.285846153846154
SLC46A3	0.936125
STAMBP	0.0165
CCDC16	0.4202
MS4A12	0.248333333333333
TCF20	-1.4324
LRRC46	-0.1274
C20orf152	0.1722
MRPS6	0.6985
ABCB11	0.118
KCNC2	0.036375
CDH19	-0.898375
C9orf123	0.47675
SSH3	-1.244
LDLRAD1	-2.3256
CCBE1	-0.6096
ZNF135	0.932181818181818
TAAR1	-0.106666666666667
WFDC12	0.13
CCDC42	0.4175
FLJ12529	-0.8348
PER1	1.1
TIMM50	0.02175
SMARCAD1	-0.483875
FAM26C	0.247
TP53TG3	-2.077625
SH3RF1	-0.0993846153846154
LMCD1	0.649
GPR63	0.125666666666667
FLJ21986	-1.09390909090909
AIFM3	-0.7692
MICAL1	0.313875
BLZF1	0.057
IQCA	3.246125
PCDHGC3	0.467666666666667
SAC	0.1494
BCL6B	0.419375
DDO	1.698
MARCO	4.5508
DCHS1	1.35825
C1orf170	-0.983875
CD200R1	0.86525
C22orf15	-0.211333333333333
SEPT11	0.933625
ADNP	-0.7684
UST	1.00257142857143
C13orf34	-0.743
RFFL	0.458111111111111
APBA3	-0.0475
C2orf60	0.0382727272727273
CUTL1	-0.357923076923077
PMS1	-0.832
ZNF689	-0.405333333333333
EIF3E	-1.39125
IL9	-0.161777777777778
RPL31	-0.506363636363636
LY9	-0.347625
ATP2B3	0.115333333333333
KDELR2	1.03816129032258
TFCP2	0.152
NLRP12	-0.0634
FLJ45422	0.049
TLE4	0.251076923076923
ZNF570	-0.419333333333333
FLJ43806	-0.234333333333333
TLK2	-0.0579
CIR	0.6124
MARS2	-0.263
COL24A1	3.0086
SDF2L1	-1.51333333333333
HIBADH	0.064
IGFBP3	-1.11561111111111
C12orf23	0.6725
PSPC1	-0.1936
C20orf43	0.1098
TRAV20	1.19066666666667
ARHGAP24	1.58809090909091
KIAA1975	-1.3926
C1QA	3.57561538461538
DNTT	-4.462375
C10orf6	-0.286533333333333
C11orf41	0.275333333333333
HNRPF	-0.2469
COL11A1	6.370375
UBAP2	-0.25325
CDKN2AIPNL	-1.407
C20orf174	0.9598
SPRED2	-0.183
PLA2G12A	0.096375
ICEBERG	-1.318125
SCN10A	-0.126
C11orf65	-0.2616
GBP5	4.4996
PITPNC1	0.0236666666666667
POU3F3	0.882
NCOA7	-0.389454545454545
LIN7C	-0.584692307692308
LOC348840	-0.921
NKX2-2	-0.0132
ANKRD13D	-0.00700000000000001
LOC123688	-0.6716
FUT2	-0.05525
TAAR8	0.503
FZD4	-1.2473125
PNMA3	1.020375
OR4L1	0.338333333333333
WIT1	-0.983
EXOC3L	0.412
ATPBD4	-0.555
KRBA1	-0.6484
UBXD6	0.8344
HOXB7	0.660631578947368
C7orf23	0.173333333333333
UNQ338	2.031
STAB2	0.183
CDC20B	0.0246666666666667
IRF9	0.0334
CENTG1	-0.180294117647059
TNPO2	-0.4514
MCPH1	0.546090909090909
BMS1P5	-1.2218
SLC26A7	1.2072
HIST1H3J	0.573
C9orf3	0.360461538461538
LBH	0.8138
MYO1D	-0.584
PTDSS2	-1.08116666666667
NFU1	0.862
DEPDC4	-1.2368
WNT7B	-0.0847142857142857
GLP2R	0.123875
SETD4	-0.435230769230769
DYNLT3	0.293538461538462
FKBP11	0.842875
SESTD1	0.211
FLII	-0.3252
RPS16	-0.408692307692308
CHPF	-0.03125
CSNK2A1	-0.050375
SUMO1P1	-0.1896
FKBP6	0.0906666666666667
ZNF214	0.291125
TWIST1	4.055875
DDX56	-0.471625
TRAM1L1	1.35269230769231
EPO	-1.57425
MRPS18B	-0.4704
ZNF682	-0.104555555555556
RPL14	-0.902428571428571
MAFF	-0.813
LOC51136	0.274181818181818
LY96	2.6158
DDX20	0.1538
ABTB1	0.0945
ARL5A	0.129230769230769
CCT6A	-0.3346
HEPACAM	-0.152555555555556
EHHADH	-1.005375
RBAK	-0.193625
CGB1	0.7676
ITGB5	1.29271428571429
YIPF3	-0.4332
FKBP2	-0.5716
NR1D1	-0.145846153846154
TMEM110	-0.288666666666667
NEK2	-1.155125
PRAMEF8	-2.3784
C20orf52	0.750875
PCDHGA3	0.301333333333333
VWA3B	0.282833333333333
NDUFA5	0.331909090909091
THAP9	-0.957
FLVCR2	0.460875
AP1S1	0.511181818181818
SMAD6	-1.1902
SAV1	-0.2273
SAT1	2.51945454545455
ZNF251	-0.4168
ADAMTS7	0.0893846153846154
RPP38	-0.4126
C1orf211	-0.215666666666667
YPEL2	0.535576923076923
RBMS1	1.3782
ZNF445	-0.387777777777778
NRXN2	0.013125
PGBD4	-0.220181818181818
UGT2B28	-1.566
WBSCR16	-0.139333333333333
NLRC3	-1.00418181818182
ASTL	0.13
ST6GALNAC1	-2.9674
ZADH2	-0.989090909090909
MLLT4	-0.9006875
ARL6	0.73875
MEF2C	1.1916
CBFA2T3	-3.61866666666667
AFF3	-0.0848421052631579
COG7	-0.19125
MYB	-5.446875
PLXNA3	0.594
XRCC2	-0.35225
MMS19	-1.06254545454545
ST8SIA5	-0.0219090909090909
CHPT1	1.502625
KIAA1712	-0.3503
OR6X1	0.202666666666667
ACTR3	-0.0697
UGCG	-0.703375
OR4P4	0.64
ZAP70	-3.27933333333333
LPP	0.2272
ZNF485	-1.1294
PTPRCAP	-0.5596
IL12RB1	0.243333333333333
ATRX	0.135333333333333
CHST8	-1.6554
C14orf109	-0.0104
ARV1	0.698333333333333
NMB	2.532875
COX5A	0.152
EIF6	-1.0844
MPPED2	-0.98325
SEMG1	-1.912
CHRDL1	0.495
TRAF3IP2	-0.5768
WNK2	-0.292818181818182
LILRA4	0.505
LAMA2	5.3246
PXT1	0.124666666666667
RLBP1	-2.0386
CD300C	0.217
SLTM	-0.0745
FLJ10404	-0.417238095238095
APOBEC3D	-0.973375
RENBP	0.31775
ATXN7L1	0.0154545454545454
NID1	2.027
TUBGCP3	-0.8416
ITIH5	0.230181818181818
CCDC110	-0.6798
C8A	-1.241
MGC87042	-0.8178
HOXC13	-3.2132
TFDP2	0.0976
HCP5	0.5603
POLI	-0.2648
UCN	-0.2
ZNF764	-0.708875
C8orf45	-0.893
FHL3	-0.2284
SPATA5L1	-0.397
MMRN2	0.673375
NDST1	0.095375
COL20A1	0.02525
ZNF248	-1.30825
PELP1	-0.793625
MBL2	-2.271875
RNF41	0.1043
C5orf24	1.0004
THOC5	-0.763909090909091
SERINC3	0.1816875
RP11-151A6.2	-0.0694
CDCP2	0.0232
HIST1H2AA	0.463
C11orf75	-0.221625
FKBP7	0.8422
DDOST	-0.2836
GPNMB	4.663875
TTF2	-0.819875
KCNT1	0.11125
SLC39A14	0.161363636363636
NGRN	0.361642857142857
GPR137B	3.5442
MECP2	0.2947
PSMA1	-0.131
C16orf73	-2.958
TMEM60	1.001625
CSN3	-0.0826666666666667
NOS1	0.43925
RAB7L1	1.214
YBX2	-1.07666666666667
KIAA1166	0.1719
FUBP3	-0.38
ABCG1	0.501666666666667
ACACA	-0.202375
ARL11	0.758142857142857
ATOH1	-0.037
ODF1	0.389125
CREB3L3	-0.424875
TMEM127	0.959944444444445
DSCAML1	-0.067
PLN	0.329625
LYPLA1	-0.136125
PRDM9	-0.831333333333333
SASP	-1.5226
PLUNC	0.11175
INTU	0.4552
HISPPD1	0.0558
LNPEP	0.145125
YARS2	-0.5765
APCDD1L	-1.445
ZCCHC4	-0.442846153846154
FBXO22	-0.5485
TTLL13	0.213333333333333
ZNF669	0.148125
PTGDR	0.6524
DDX27	-0.4776
KIAA0409	-0.538625
GJB6	0.2896
ASB8	0.446333333333333
PLP2	0.422625
MEPE	1.4286
OR10J5	-0.254333333333333
KRT222P	-1.1596
COQ7	-0.190375
C1orf101	2.4682
RERG	-0.802428571428571
CHMP5	0.7903
THAP11	-0.491909090909091
ZNF43	-1.162125
ZRANB3	-0.790888888888889
KRT13	-1.17663636363636
MRPL19	-0.279181818181818
RBBP9	-0.127545454545455
SPATA17	0.6633
BXDC5	0.41575
PAFAH1B1	0.582666666666667
MAGEE1	0.9608
OSTF1	0.216
KIAA0323	-1.1596
TXNDC13	0.811375
CNTN4	-0.7405
LCE1B	-1.467
UNQ501	-0.636
ZNF154	-0.2614
C3orf64	0.0424
SYT5	0.0437692307692308
PON1	0.0797142857142857
FLJ10357	0.197272727272727
ATP4A	-0.740333333333333
GNPDA1	0.561875
MGAT1	1.39175
C14orf121	-0.1916
SLC35B2	0.2168
MIER3	0.11775
CHEK1	-1.01090909090909
ZNF8	-0.32925
TXNDC1	-0.09025
CKB	-0.616846153846154
RTN3	0.0983684210526316
FZD2	-1.53925
PART1	-0.579
PSMB6	0.0282
PCDHB8	-0.301666666666667
PHC3	-0.457846153846154
PPP1R8	0.22125
NOVA2	0.588333333333333
TNFRSF11B	-2.2021
GOLPH3	0.425125
UBLCP1	0.0168333333333333
SUHW3	0.2636
TTLL1	0.2654
OPN4	0.135333333333333
OR13G1	0.143333333333333
ZPBP2	0.205142857142857
HSD17B11	0.117181818181818
C9orf50	1.57066666666667
DHDDS	0.243
CTSW	0.100538461538462
NEFM	-0.365125
MRPL28	-0.5648
SYN1	0.592875
PIGV	-0.544625
ZIM2	-0.2822
APBB1	0.216875
SND1	-0.566
C1orf123	0.3075
CHD3	-0.2858
BHLHB8	0.2396
RNASE2	1.846125
BCAP31	-0.5121
SLC25A44	0.783375
CHD6	-0.1405
PIB5PA	-1.03041176470588
SELS	0.986545454545455
LOC541471	0.8339
FAT2	0.0396666666666667
ZNF81	-0.110666666666667
OR4C16	0.409
FLJ10081	-0.262846153846154
LRRC4	0.8084
CS	-1.002875
N4BP2	-0.3621
IGFBP7	0.974
ZNF318	0.00700000000000001
NDNL2	1.206
ZNF609	0.0865
SIRT4	1.0888
EXOSC10	0.4066
ECE2	0.7168125
OVGP1	-0.358
GTPBP3	-1.2726
PACS2	0.281692307692308
C19orf36	-0.599125
ARL4C	1.40363636363636
ATG4B	-0.4727
UBQLNL	-0.6442
RHOXF2B	-3.131
PLEKHG2	-0.485
GALR1	1.08233333333333
AQP4	2.243875
HDAC7A	-0.258
DCUN1D3	0.339333333333333
OR8A1	-0.316
CCRN4L	0.512818181818182
CBR4	-1.590125
KIFC1	-0.684444444444444
SLC7A14	0.197
LHX5	0.203333333333333
TRPC7	-0.328
LPXN	-0.7984
SERPINA1	-1.63745454545455
RPS13	-1.23238461538462
BPIL3	-0.096
PRKAA1	-0.8784
FADS2	0.335142857142857
ENAH	1.23919047619048
PRO1768	0.573666666666667
APBA2BP	0.365
LIPH	0.03575
C3orf33	-0.6286
RCC2	0.407277777777778
ALDH1A2	-2.93671428571429
RNF103	0.53
AHCY	-0.2298
ALG12	-0.436
CCL17	-0.1588
ZNF543	0.131875
ESRRG	0.781384615384616
CNGA1	-0.205166666666667
RDH5	0.210625
OTX1	-0.155615384615385
PTGFR	1.655625
CDR2	-0.4705
SELE	0.4088
NLGN2	-0.6635
EXOSC9	0.0552
ZNF566	-0.668333333333333
KLRC2	-4.29466666666667
GPR12	0.533333333333333
KIAA0196	0.2776
PDRG1	0.051
SSR3	-0.224333333333333
MSI1	0.632666666666667
CST9	0.417666666666667
CC2D1A	-0.682818181818182
PLAGL1	0.534458333333333
ZNF778	-0.602666666666667
RNF2	0.5509
KLF6	0.22625
THBD	1.3815
tcag7.1314	0.8134
NR5A1	0.268125
ABCD2	0.515333333333333
DNAJC7	-0.1198
CLEC4C	0.0796666666666667
TM2D3	0.3656
CCDC4	0.0223333333333333
PLAC2	-1.94683333333333
DCD	-0.212333333333333
FAAH	-0.614818181818182
POLA1	0.032625
TM7SF2	-2.4935
FLJ39822	-0.54525
FLOT2	0.2085
MAP4K1	-0.51275
SRP68	-0.0629
C21orf74	0
ARPC5	0.664727272727273
LOC126075	-0.0718
HECW2	-0.104272727272727
ZDHHC4	0.0702
ANKRD42	0.292538461538462
PDE9A	-1.204625
ABCA8	2.821
NDUFS2	-0.4084
UBR5	-0.649818181818182
BTBD16	-1.2298
LOC554174	null
ZNF20	-0.1165
KIAA1843	0.323
WDR17	0.715875
C15orf33	0.487666666666667
RNF113A	-0.3264
CAMKK1	0.327307692307692
CLCN2	-0.7592
ANXA6	-0.0316666666666667
LOC340069	0.316333333333333
EMID1	0.717636363636364
DPM3	0.731866666666667
ELA1	0.357333333333333
SLC25A13	1.02576923076923
KRT24	0.2292
SMPD1	0.892125
TH	0.171636363636364
COL6A2	0.740666666666666
ANKS1B	0.677833333333333
GPR126	-2.79478571428571
ZC3H12A	-0.718625
TMEM47	1.078
C2orf51	0.048125
C1orf88	2.28975
HSF2BP	0.9172
AKAP10	0.9226
RPAP3	-0.150333333333333
KLHDC8B	-0.1629
STOM	1.35792857142857
MUPCDH	0.102454545454545
C10orf72	-0.125545454545455
PLEKHA3	0.3468
TCP11L1	0.1502
CWF19L1	0.227
SPEF1	0.76875
YSK4	1.243
ELN	1.74078571428571
SAMD8	-0.3575
MPI	-0.83075
MEPCE	-0.210076923076923
ABCC3	0.680636363636364
NANOGP1	-2.39233333333333
KCNK17	0.0642727272727273
HLA-DMB	4.149125
RRAGA	1.5054
ANGEL1	-0.5942
RBM32B	0.266333333333333
CPN1	-1.5774
MGC52282	-0.563538461538462
HLA-A	1.31488235294118
OR9G4	0.298
EDNRB	1.41533333333333
SCD	-0.34921052631579
C14orf80	-1.247375
BAGE2	-0.814
RABL4	0.33775
RCVRN	0.700333333333333
SHANK1	0.12
NLRP7	-3.1176
CD226	0.4288
STAT3	0.998095238095238
SYNJ2	-1.50138461538462
TPCN2	-0.1365
WDR36	0.0410666666666667
MBD4	1.3326
ROBO1	0.634
ST3GAL6	-1.946
SLAMF8	2.98585714285714
ATN1	0.069375
GPR141	0.475833333333333
KRT36	0.339333333333333
TPH1	-0.422333333333333
DDX52	0.280666666666667
ZSCAN29	0.249625
TRPT1	-1.245
DPEP3	0.27
DENND4A	-0.664818181818182
TSPAN16	0.200666666666667
PTCHD2	0.0656666666666667
LOC145814	-0.1126
CAP1	0.68625
EIF5A2	2.02107692307692
NT5DC3	-0.0991818181818182
SEPT9	0.2905
SEZ6L2	-1.54981818181818
EGFLAM	2.8
VPS11	0.2566
NDUFB5	0.348125
CIDEA	0.0685
IER5L	0.2886
N6AMT1	0.748
FAM83C	-0.249
OXR1	0.1112
IRX1	0.876666666666667
DGKB	-1.03475
GCN5L2	-1.5206
MIR16	0.0700909090909091
FBXW9	-0.2092
WDR4	-0.807125
PDC	-0.134
VPS33B	-0.3906
HEXB	1.6134
FLJ32214	0.3798
TCEB3	0.8136
CRLF1	-4.7244
ABI3BP	0.1116
C8orf22	0.1128
PYCR1	-0.8785
KIAA1706	1.5112
CDK5R2	0.4009
WAS	0.301333333333333
C12orf60	-0.7012
CCBL2	0.41
MADD	-0.548
C5orf34	-0.4374
WDR42A	0.431615384615385
KLF12	-0.6838
HSPA1A	-1.4276
ITM2C	-0.0875
DAPK2	0.3785
LOC442590	-0.748
SUMF2	0.8095
CENPA	0.230882352941177
TMED5	0.2437
CDH6	0.0625384615384615
BRP44	0.5796
THG1L	-1.0962
GABRA2	-1.8334
C14orf166	-0.5346
MYL1	-1.159625
TNFSF18	-0.0166666666666667
PAP2D	0.639875
PPIB	0.313833333333333
KLHL4	1.34990909090909
SFN	-2.205
CCDC127	0.3602
FRAP1	-0.1418
GOLGA5	-0.0958
SDCCAG1	-0.9417
MGC21675	-0.18425
C10orf95	-1.3998
KIAA1345	-0.46225
C1orf163	-0.341666666666667
LACE1	-0.453125
OR10K2	0.033
CENPN	-0.61921875
TMED2	-0.236166666666667
UGT1A6	0.215666666666667
ANG	-1.0706
U2AF1	-0.553
CASC2	-0.04675
NMT2	-1.90125
OSGEPL1	-0.0551818181818182
DFNB31	-0.072
SLC6A20	-0.205090909090909
DKC1	-0.2088
FXYD4	-0.00860000000000001
WDR64	0.1936
MGC5590	0.592333333333333
CREBZF	-0.760875
DAZ1	0.117333333333333
PRPSAP1	0.0058
GCHFR	-0.4162
TTC7A	-0.659333333333333
LOC196993	0.2258
UBD	-1.646625
S100A1	-0.4405
RPL6	-0.155375
DNAJB6	0.61036
NAGS	1.62476923076923
C2orf58	0.395333333333333
KERA	0.784625
MT1X	0.743153846153846
UBE2B	0.502769230769231
KEAP1	0.2502
MST1	-2.83427272727273
OMA1	0.0213333333333333
ABLIM2	-0.225
BCL2L13	-0.00699999999999997
JAZF1	1.30375
TMEM63B	0.313666666666667
S100A8	3.64623076923077
ARFIP2	-0.1588
UROS	0.9174
KHDRBS2	-1.63166666666667
POLQ	-0.9253
SOAT1	1.0555
SPAG4	0.3566
MRPS30	-0.7625
LOC494141	0.4772
OR2T11	0.212
ORAOV1	-0.277
ZNF184	-0.295875
TCEB3B	0.254333333333333
ADAM21	0.530666666666667
GDPD1	-0.0256666666666667
SPINLW1	0.246333333333333
PRR14	-1.153375
KCTD9	0.42875
NUDT3	0.0304
KIAA1822	0.719692307692308
HIST1H4K	0.814
DFNA5	0.0584
GABPA	-0.258
C14orf44	-0.5652
POLB	-0.253272727272727
PTAR1	0.5064
SEC31A	0.454307692307692
TRIM58	-2.2518
TAS2R14	-0.266
VPS8	-0.1627
H1F0	-0.665375
PRKCB1	-2.23375
UGT2A1	0.4
TOR1B	0.9026
LSS	0.3529375
C2orf19	0.295
HNRNPC	-0.425
TMEM100	2.67875
LOC116349	-0.2316
OR51M1	0.265
CCDC142	-0.893
ISG15	0.530590909090909
ZCCHC14	0.3664
CREBL2	0.9144
TGDS	-1.7674
DC2	0.5164
CACNA2D3	-0.606888888888889
ZNF429	-1.586
LYPD6	-0.28975
SUCLG1	0.02325
OR51I1	0.143
MAGEH1	0.97
PRPF40A	-0.114
SMR3A	0.278333333333333
SPINK2	1.8484
THAP2	0.2433
NPY5R	-0.994
IRF4	-2.49245454545455
SPESP1	-2.21375
OR10S1	0.358333333333333
DTD1	0.2724
TUBE1	-1.3702
DDX19A	-1.10033333333333
PDPN	3.29854545454545
TMEM34	-0.0950625
MGAM	-0.2006
COL3A1	5.16404166666667
GFM2	-0.345307692307692
OR5A2	0.219666666666667
PSG9	-1.2575
ARHGEF11	0.324625
IVNS1ABP	-0.375714285714286
SIGIRR	-1.344
DUSP19	-0.0486363636363636
DNAJC14	-0.0438461538461539
ACSS1	-0.3672
IL1RAPL2	0.265333333333333
C4orf30	-1.422
SEPT4	2.8292
LANCL3	-0.0468
SPAG17	1.821625
PRDX3	-0.5435
HNF1A	-1.2843
P4HA2	1.1602
RFWD3	-1.06411111111111
MOV10	-0.4788
DNAJA5	0.121444444444444
LOC729440	-0.2836
LOC200383	0.640909090909091
SMC2	-0.3318
MIXL1	-0.333625
TMEM9	0.3588
FAM86A	0.3145
ZNF174	-0.228769230769231
MYH14	-0.878
CCR8	-0.114333333333333
VPS37C	-0.816625
GPATCH1	-0.210875
B3GNT8	0.533666666666667
TBX4	0.8608
CNR2	0.233875
PCDH1	-0.176833333333333
C5orf29	1.4842
OCIAD2	2.347
PLCG2	-0.0048
KIAA0247	0.919090909090909
HRH3	0.0726923076923077
CAPN13	-0.8293
CCR1	0.332538461538462
MGC15523	-0.45
UVRAG	-0.524
DNAJA2	-1.09775
ITGA2B	-0.316375
CLDN5	2.1986
PTPRN2	-0.570473684210526
ZNF512	-0.347
PSAP	1.35272222222222
CCDC140	-0.493333333333333
LRRC55	0.006
CYP26C1	0.209
C8orf47	-0.3232
LYN	0.5466
DUSP6	-0.11
TGFB3	1.77626315789474
ELK1	0.168785714285714
PCDH11Y	-0.202111111111111
HGD	-2.1112
C17orf58	-0.5248
MYO3A	0.0456666666666667
SERPINE2	-2.50911111111111
AARSD1	-0.8633
C14orf73	-0.5712
ADAM33	0.8035
ZNF491	0.274333333333333
MAPK6	0.0155555555555556
TCN1	0.421375
SLC24A6	0.056
UBE2R2	0.7158
H1FNT	0.4398
TATDN2	0.1245
LILRB1	2.50483333333333
P2RY5	0.280666666666667
NUCB2	-1.235
C2orf37	-0.7622
SNX27	0.61775
MTA3	-0.3972
FOXO4	-0.2276
ID4	0.414111111111111
SOX5	-0.216875
PXMP3	0.356363636363636
OR52M1	0.052
SFT2D3	0.113454545454545
INA	-1.8085
MCOLN1	0.3066
NFIX	0.703153846153846
CLEC14A	3.0625
HIBCH	-0.4725
PLA2G5	1.1488
TIMM10	0.107125
MED17	-0.350923076923077
COL4A4	-1.303
TPP1	0.874125
GJA3	0.992375
TMPRSS5	-0.3756
AADACL3	0.571666666666667
DNMBP	-0.695
ENPP5	1.644625
NQO1	-0.0337142857142857
ZSCAN2	-0.0160909090909091
SEC24C	-1.129875
GTF2A1L	-0.015
AXIN2	0.159933333333333
FAM33A	0.1481875
C16orf13	-0.3786
SPNS2	0.3874
TAF1	-0.4362
AP1G2	-1.358625
RBM42	0.042375
HCN2	0.472625
EFHB	0.0055
RUSC1	0.339125
GRIK5	0.281
USP21	-0.56925
ATAD3C	0.1208
ORMDL2	0.1914
PRSS7	-2.6332
PSAT1	-0.3692
FLJ13195	-0.216444444444444
TBC1D1	0.626
IFNG	0.0466666666666667
OTOS	0.95
ZNF773	0.49825
EMD	-0.3686
RETN	0.6534
CCL8	3.9995
APH1A	1.0602
COX18	-0.0152
GTF2IRD2	1.4645
CCDC82	0.0518125
PAFAH2	0.0309230769230769
NPEPL1	-0.607307692307692
RP11-114G1.1	-0.012
TP53INP1	0.1058
ZNF300	0.979
FOXL2	-1.4714
LARP2	-0.399375
LATS1	-0.124
HTR6	0.0806666666666667
SPOCK2	2.593375
RNF144B	1.30085714285714
HTATIP2	0.1016
MGC10334	-0.0298666666666667
CENTA2	2.76425
FGF2	-0.5996
FXYD7	0.0922
PHYHIPL	-1.406
GPR34	4.9724
DDX6	-0.63925
OR10W1	0.147
LHFPL1	-1.61166666666667
ZNF313	0.0485263157894737
VPS28	0.4214
AP3M1	-0.267846153846154
AKR1CL2	-0.7146
TRAF4	-1.01109090909091
OR2B11	0.301333333333333
C19orf12	0.539
AKAP9	-0.2035
C1orf62	-0.1115
SLC20A1	0.673230769230769
FAM112A	0.1762
LDB2	-0.138909090909091
MRPS23	-0.2998
KLK5	-0.141909090909091
SPTB	-0.240181818181818
EFEMP2	0.5044
EFNB2	0.610727272727273
PCM1	0.628277777777778
NMNAT3	0.681090909090909
TSG101	-0.3715
C8orf40	0.569125
NOB1	-1.9248
ABHD3	-0.062
GTF3C4	-0.0741
PIGN	0.382
GALNTL1	-1.6526
AEBP1	1.8715
OR9Q1	0.484666666666667
ANKRD2	-0.0287
CCL28	-1.1516
TRIM38	-0.67375
TMCC1	0.09
SMG5	0.8304
LRRC7	0.165
NCAPD2	-0.991375
C6orf153	0.4412
C1orf74	-0.1336
OTUD6A	0.206333333333333
DCP2	-0.08425
TMEM24	-0.926
RPL18	-0.688
TMEM177	-0.32
LRRC37A3	0.7392
C1D	-0.934375
LDHC	-0.244
UBE4B	0.46375
NIT1	-0.319545454545454
BTN3A3	0.402909090909091
RASD1	4.8841
COMMD3	-0.136
SHFM1	1.3526
BIRC8	0.128
DUT	-0.213
C12orf51	0.141333333333333
LRRC59	-0.287142857142857
LY6H	0.7592
WDR22	0.0905
EDEM1	0.152764705882353
ADH1A	-0.00733333333333333
PANX2	-0.00292307692307692
CYP11B1	0.270333333333333
CDC73	-0.3458
GPR172A	-0.153
GSTM3	0.278647058823529
KCNA5	-0.180090909090909
SERAC1	0.808
NFATC2	-0.0876666666666667
ANAPC5	0.0103076923076923
C15orf24	1.0632
NFATC2IP	-0.757875
TNRC6C	0.10875
MGC102966	-2.54718181818182
FGD5	-0.153571428571429
MED9	1.247
RAB13	0.29025
C15orf49	0.0926666666666667
CRYGS	4.52592307692308
C12orf53	0.396461538461538
LOC283693	0.048
COX6B2	-0.2779
PHF14	0.4129
FAM3A	-0.501
RPL13	-1.52942857142857
PRDX2	0.158307692307692
FLJ34047	-0.5364
PRMT3	-0.9942
KCTD19	-1.1175
TRIM10	0.0551111111111111
MGC26597	0.225875
GCNT4	0.0468
GPRASP1	1.9886
CDKN1C	-1.1325
RHBDL2	0.670769230769231
HSPH1	-0.0974
AQP1	2.89809090909091
COL17A1	-4.01314285714286
GFAP	2.61372727272727
CDC16	-0.6536
KIAA1614	0.379
C6orf118	2.185625
ZSWIM5	-1.6404
FAM83F	-0.7238
LYNX1	0.0272380952380952
SYNPR	-0.3488
XG	0.230625
PRSS16	-1.57772727272727
KIF13B	0.309166666666667
PCDH9	1.5679
HIST1H2AH	0.80375
RBM18	0.6092
ZNF626	-0.0406363636363636
HEXIM2	-0.60475
ITFG1	-0.995
TUBG2	-0.385666666666667
SFRS7	-0.350466666666667
C9orf14	0.172
EXTL1	-1.3606
GBP3	1.7465
WDR5	0.327
RARG	-0.101625
MYO7A	0.6723
CECR6	0.56
C13orf3	-0.497909090909091
SFRS18	-0.699363636363636
ACVR1B	0.42675
PSMD1	0.410538461538461
C7orf31	0.791
ILVBL	-1.4004
IFNGR1	1.2644
RNF186	-0.3078
NOL9	0.3754
MAGEL2	0.7652
SLC29A2	-0.121666666666667
NHSL1	0.621
RBMX	-0.8795
PSORS1C2	0.2159
RAD51L3	-0.304875
LCN6	0.6546
ORAI2	0.163090909090909
BRUNOL6	0.266153846153846
OR4K5	0.104333333333333
CDC123	-1.03936363636364
MSLN	-1.170375
WWTR1	0.764222222222222
ZNF700	-1.215125
COBL	-0.7848
PPP1R16B	-0.3514
GAS7	0.544692307692308
MDN1	-0.769909090909091
HAAO	0.0173333333333333
C9orf68	0.3214
TNFAIP2	0.491909090909091
FOXN1	0.185
hCG_2033311	0.315428571428571
ATP6V0D2	1.27730769230769
RPL41	0.3934
SLC38A1	-0.979454545454545
ARHGAP6	-1.06125
ADAD2	0.05
PHF20L1	0.1273
MCM3AP	0.649125
ST3GAL3	0.166375
SNX1	0.436625
ELF5	-0.6435
PARP3	-1.39472727272727
RBM8A	-0.279619047619048
LINGO4	0.272333333333333
ITGA9	-0.13025
ZFR	0.1855
ACSL6	0.747272727272727
FLJ20699	-0.388461538461538
DAOA	0.01575
FABP4	3.973
KCNB1	1.04216666666667
CANX	0.940153846153846
SLC25A28	0.017875
ADIPOR2	0.2264
ECHDC2	1.0391
SMA4	-0.7144
FRZB	4.3243
PABPC1	-1.057625
DMRTB1	0.0985
APOBEC3G	-0.6834
CATSPER2	-0.99225
CUEDC1	0.627
STARD9	0.319
CLDN8	0.119545454545455
LOC23117	-1.57134482758621
E2F6	0.24925
TMEM126B	-0.077875
DPY19L4	0.311
GIMAP5	2.755375
NDUFA9	0.0705
FAM77C	-1.95066666666667
CTPS2	-0.6018
LOC51035	-0.5679
WDSOF1	-0.0698
EGLN3	1.26681818181818
PITX3	0.463
OR52E8	0.328666666666667
GRM4	0.073
KLK1	-1.8595
GPM6B	2.85081818181818
RRAGD	2.3885
PAGE5	-1.7462
UCHL5	-0.985625
ULK3	-0.33725
AIM2	2.971875
PNO1	-0.094375
OR2F2	-0.00366666666666667
GNAT2	1.02366666666667
SIX1	-0.8672
ST13	-0.185533333333333
ZBTB44	-0.1477
TIMP2	1.6884
ZMAT4	-1.725
GTF2IRD1	-0.671125
ZNF19	-0.6825
ZNF714	-1.12366666666667
RSC1A1	0.1966
C9orf80	-0.1268
PSMA8	0.132857142857143
TMEM141	-1.0558
COX4I1	0.174555555555556
CTAGE1	-0.833625
DTWD1	-0.134
HSD11B1	3.2936
KRT6B	-0.766363636363636
ARID4B	0.3187
LHFPL3	2.3098
WWP2	-0.343294117647059
