Hybridization REF	TCGA-12-0776-01A-01R-0340-07
SUPT4H1	0.2583
TRAF5	-0.6636
ASAHL	1.0596
FAM73A	0.545625
OR6B1	0.769
WHSC1	-1.28240740740741
GFPT2	2.4256
LOC339809	0.599
STARD5	-0.1958125
SIP1	-1.141
DNAJC15	0.4732
STAU2	-0.0683333333333333
FAM98A	-0.0137
RAD23B	0.0348
LRRC33	-0.645
CHRAC1	-1.6544
C21orf89	0.7004
C19orf43	-0.647625
KLK8	-2.21125
CCNE1	-1.59436363636364
PKDREJ	0.757875
SSU72	0.353
C17orf73	0.522333333333333
GPR78	0.592333333333333
WHSC1L1	-0.197153846153846
GSTA2	-1.9648
SMUG1	-0.226375
UFM1	0.482769230769231
AP3M2	0.288125
USP14	-0.7026
FBXL14	1.124625
DSTN	0.7592
SFRS14	-0.689166666666667
FBXO31	-0.1085
C12orf40	0.2472
FRS2	0.269833333333333
NR2E3	0.241333333333333
TUBB2C	-1.754
GMPR	0.70725
C9orf139	-0.111666666666667
ING5	-0.581333333333333
LOC730092	-0.14375
ORM1	-4.2048
RP11-11C5.2	-1.44133333333333
HSPD1	-1.9015
PIWIL3	-0.1458
C5orf13	-0.749214285714286
OR5R1	-0.0226666666666667
LCOR	-0.7108
PLEKHA9	-0.457333333333333
CCDC43	-0.595666666666667
ZNF232	-0.0432
SLC6A7	-0.444333333333333
ADH5	0.169933333333333
SHBG	0.679
CROCCL2	-0.311666666666667
PANX3	0.249666666666667
CDIPT	-1.153
SLC16A5	-0.894
TUBB	-1.41642857142857
TOR3A	-0.509384615384615
PREP	0.041875
ENTPD8	0.0722222222222222
CHMP1B	-0.223333333333333
SYT12	-0.553230769230769
MYH6	-1.04257142857143
MAP3K13	0.79575
KLHL30	0.258375
LCMT1	-0.354454545454545
EIF1AX	-0.119266666666667
FOXD4L1	0.004
SLC24A5	-0.0005
RNF166	-0.222615384615385
TJAP1	-0.8428
TMEM156	1.0185
ZNF239	-0.1762
SNX19	0.559846153846154
GKN1	0.1174
FCN1	0.989615384615385
C1QL1	1.2118
ATP11C	-0.180181818181818
ZNF35	0.7762
CARD8	1.21209090909091
LIMD1	0.0525
KIAA0286	0.2992
XRN2	-0.47775
CD6	-0.698
TOX3	0.8265
ZSCAN4	-0.207375
RSRC1	-1.1593
COG1	-0.0988
PTRF	-0.162307692307692
C16orf35	-0.2195
FBXO24	0.24
CHST11	0.5238
THRB	-0.262
MYBPC1	3.5126
RNF39	0.186125
PSMD11	-0.2596
ALAD	0.616875
EN1	3.1902
SLC9A9	2.516
GSTM4	0.3885
CDC42BPA	-0.042
RCSD1	1.435
LUC7L2	-0.247461538461538
SPTBN1	0.256461538461538
LOC146167	0.607666666666667
BAT5	0.634142857142857
ZNF452	0.00899999999999999
LSM4	-0.964090909090909
SRP72	-0.119066666666667
SGK269	0.2510625
MTX1	-0.6924
CENTA1	-0.3282
UNQ9433	-0.067
ATR	-0.973941176470588
DDX49	-0.082375
PAQR8	1.443875
C14orf174	0.1238
GBGT1	0.2754
THAP1	0.4484
OR10K1	0.232
RASIP1	-1.4065
DPYD	2.35330769230769
DOHH	-1.6528
C18orf45	-0.1884
POF1B	-1.89325
ZNF552	-0.589166666666667
USP32	-0.9034
MED27	0.209625
C14orf149	0.520125
PRDX4	-0.234375
ABHD12	0.568307692307692
AGT	1.143
SLC22A14	0.0028
C1orf58	-0.0804
PILRA	-0.7014
ABCF2	-0.578545454545455
C17orf85	-0.240076923076923
TKTL1	4.9324
FGF1	3.72326923076923
IL6R	1.267125
VPS25	-0.1136
CHRNB2	1.02881818181818
COL7A1	-2.38707142857143
LRRC48	1.41875
SPG20	1.207125
COX10	-0.773
GCA	1.7196
ECEL1	0.597
GLG1	0.399125
SRD5A2L2	0.204166666666667
MUTYH	-0.715909090909091
ZNF70	-0.7345
L2HGDH	-1.4596
GPATCH2	-0.1452
ZNF655	0.1289
ZNF227	1.136125
MCOLN2	0.0421428571428571
NQO2	-0.403
KCNQ5	-0.124666666666667
NEU1	0.347875
QRICH1	-0.666833333333333
ZBTB20	1.73371428571429
RPUSD3	-1.2788
EPGN	-0.4125
TSN	0.1391875
SPRY2	1.06675
LZTFL1	-0.2102
GMFB	0.2422
PBEF1	3.11928571428572
HBG2	-2.4034
TMEM8	0.179
PALM2-AKAP2	0.870666666666667
NFYA	-0.3922
FAM108A1	0.0404166666666667
PBLD	0.875454545454545
NRG4	-0.7712
PIGF	0.3226
PTGER1	0.8338
NOS2A	1.332625
C21orf34	3.243125
C21orf51	0.783733333333333
IL17C	0.0516666666666667
TRMT6	-0.816
ETV2	0.652222222222222
CCDC109A	-0.797
MYLK2	0.366
ATP10A	0.543846153846154
DPH4	1.4546
C5orf5	1.83714285714286
KCNA4	1.972
NMNAT2	1.79525
GLYATL2	-0.0926666666666667
LSMD1	0.3938
IL23R	-1.0792
NRF1	-0.6512
MUC15	-1.52125
PRDM12	-1.21466666666667
PAQR4	-0.7228
RBBP6	-1.12165
IFI27	2.59
SKAP2	1.418
TAGAP	2.61263636363636
TJP3	-0.27
C9orf61	0.5295
IDS	0.529894736842105
PARG	-1.294
LOC131149	-0.0826666666666667
DYRK4	0.817625
MICALL1	-0.973
GALR2	0.107666666666667
GPBP1L1	0.3571
TBX21	0.702
KCNJ6	2.72775
GGN	1.2714
CASP5	1.618125
RNF182	0.1838
BRD4	-0.139
DOK4	-1.5141
SLC46A2	0.757375
SOX9	2.7680625
ZNRD1	-0.367625
PRR6	-3.3532
FAU	0.5277
DTNB	0.123875
CARD9	1.8502
STS-1	0.631625
SLC4A5	0.000727272727272725
NSBP1	-0.490333333333333
UGCGL2	-1.1734375
POTE15	-1.83866666666667
NOXA1	-1.2612
RP13-347D8.3	-0.081
SAMD10	-0.33075
EP400NL	0.1004
TCF21	-0.1192
AMELX	0.0994
JPH2	0.699153846153846
SLA	3.3953
DLST	-0.721875
SEPT12	0.2348
RGS20	0.4758
LXN	-0.4325
ZNF419	0.498181818181818
UPK3B	-0.055125
RELL1	1.5866
ESPNL	-0.608
KLHL21	0.0548181818181818
PI15	0.372
C2orf61	0.101
LOC407835	-0.505
RER1	0.0717333333333333
ELAVL2	0.492333333333333
MGC26718	-1.0446
KLF2	1.01033333333333
TNFAIP8L3	0.736266666666667
TFE3	0.3574
C11orf17	0.2199
15E1.2	-0.697
SNRPC	-0.064
DLGAP1	2.06433333333333
PGLYRP1	0.3569
OVCH2	0.142
IRF7	0.959923076923077
SET	-0.937846153846154
NAB2	-0.10825
LRP5L	-1.0892
FAM120A	-0.0596086956521739
ASCL2	0.44675
SHH	0.641333333333333
ATP5H	0.3745
THPO	-0.248
TYRP1	-3.122
HIST1H3E	-0.01625
EIF2S1	-0.639565217391304
TNFRSF17	-3.069375
TARSL2	0.7268
NKX2-8	0.492
C1orf115	-0.949636363636364
LOC56964	0.678333333333333
KIAA0841	-1.2416
ISCU	1.36866666666667
TTMA	0.145
ZNF414	-0.607333333333333
LOC441150	1.08
RAB15	-0.541
HBP1	0.617625
TNNT2	-0.0885
CECR5	-0.7822
PHGDH	-1.50536363636364
JRK	-0.247928571428571
XPO4	-0.8691
FAM131C	0.162666666666667
ARHGAP25	1.106625
CA9	-1.57563636363636
GPR62	0.952125
TLX1	-0.0315714285714285
GPS1	-0.4292
OR2M2	0.390333333333333
BDP1	-0.318368421052632
FAM70B	0.5656
RPS29	-0.0312666666666667
MKLN1	0.677076923076923
TSPAN19	-1.1576
SLC29A3	0.438461538461538
LGALS4	0.01475
USH2A	0.00987499999999999
NF1	0.0621111111111111
APOBEC3A	0.99725
IMPAD1	0.5455
OLR1	2.215625
NRAP	0.200666666666667
HCFC1R1	0.067875
TAOK2	-1.03275
MCM10	-2.184375
MAP4K3	-0.0785333333333333
CBS	-1.61963636363636
CLK3	-1.24171428571429
PCDHGA5	0.0533333333333333
ELF4	-0.3221
FAM71A	0.0852
C11orf49	0.7292
CLIP2	1.157
BTBD9	0.444428571428571
ZNF524	1.07
KDELR1	-0.065375
ZNF509	0.513
NCSTN	1.627
ZNF533	1.53315789473684
PARP4	0.222363636363636
GALNT9	0.87525
NPY	3.809
BEGAIN	-0.377375
TMEM77	1.48375
FOXRED1	-1.211375
SLC16A2	1.309125
SLC35B1	-0.1594
GK5	-0.6355
SDCCAG10	-0.3294
C4orf20	0.8618
SLC9A2	-0.931333333333333
ADD1	0.362944444444444
TAL2	0.206
ACLY	-0.657818181818182
DNAJC1	0.352666666666667
SOST	0.086
USP43	-1.322875
CYP4F12	-1.6448
FKBP5	1.499
CHCHD5	0.567
NUDT22	0.2652
CCDC85B	-0.9978
OR51G2	0.399333333333333
STRN3	0.0218888888888889
TMOD2	2.5582
FLI1	1.3375
MAB21L2	-0.056
DGKQ	0.347
VPRBP	-1.32275
SCNN1B	-0.377615384615385
ECHDC3	0.421923076923077
TMEM106C	-0.2162
CSNK2A2	0.0643333333333333
RPL39	0.324461538461538
HERC3	0.431214285714286
ZBTB47	1.000375
ZNF681	-0.5722
PAGE2	-1.5968
CLIC5	0.666578947368421
RABAC1	1.4594
ZFHX2	-0.2282
YPEL1	0.53125
KIAA0776	0.093
NR1D2	-0.8774
DNAJC4	0.272272727272727
NPNT	3.00007692307692
ZNF677	0.846333333333333
ZNF536	1.1658
MEF2B	0.231875
PTPN4	-0.2338
CTCFL	-3.39866666666667
STX5	0.489375
CD72	2.5386
VEGFA	0.6654
XRCC1	-0.672071428571429
MAS1L	0.4295
ELL	0.409615384615385
SETBP1	0.4772
CDH11	3.299
NDC80	-1.6311875
DMBX1	-1.1556
NRSN1	1.887125
BAT2D1	-0.4753
CDS2	1.04775
C1orf212	0.3205
SENP3	-0.917090909090909
IL1F9	-0.0576666666666667
EEF2K	-0.5317
COG8	-0.82
CEP72	-1.6905
OR1L8	0.215
MUS81	-0.352
PHYH	0.4262
GGT6	-0.45375
C22orf23	-0.05
C13orf33	1.4108
MAPK8IP2	0.12
NELL2	3.5808
POU3F2	3.44325
ALPK1	1.8935
MRPS18C	0.362
RPLP2	0.2126
FGF22	0.296
SPNS1	-0.622375
ZFP1	0.3134
IL1RAPL1	1.7058
PCSK9	-3.36025
NKX2-1	1.017
C6orf189	1.9638
SP4	-0.157666666666667
SLC11A1	2.85130769230769
C21orf25	0.487625
ICAM2	0.032
SH3GL1	0.428875
GSK3B	-1.017625
RALB	-0.3807
PDXP	-1.059125
GNGT1	-2.758
KIR2DL1	0.494666666666667
TNFAIP3	0.757
C6orf32	1.39615384615385
CBLN2	-0.3138
PANK3	-0.049
TAAR9	0.0293333333333333
WDR82	-0.448111111111111
APOM	-2.9509
TRIP10	-0.9992
SPATA16	0.3365
C1orf135	-2.7976
USP51	0.1066
TESK1	0.429833333333333
C11orf64	-0.0019
ZNF611	-0.354333333333333
PDE6G	0.196625
HLA-DQA1	2.62318181818182
GCLC	0.7217
SEC61A1	-0.518888888888889
TWSG1	1.09013333333333
ZMYND10	0.772
CTDP1	-0.9793
ADAMTS6	0.234875
SLIT1	0.2815
KRT86	-1.22433333333333
KIAA0574	2.413
GTPBP2	-0.745538461538462
PQLC3	1.2146
PRRX2	-0.32925
C15orf44	-0.161
MKKS	0.2462
C11orf10	0.1994
GPR110	-0.513636363636364
CD109	-0.262
ADCY1	0.1405
RHBG	-2.9046
TP53I3	0.801363636363637
SLC22A3	-1.11384615384615
UCP2	-0.686
FOXG1	4.358125
OR2AG1	0.827666666666667
TRIM24	0.0402
PROC	-2.7486
TAAR6	-0.0568333333333333
AMTN	-0.819666666666667
C10orf47	-2.294375
DEPDC1	-2.2626
FLJ45557	2.2008
ZDHHC17	0.380952380952381
KIAA1429	-1.164625
KCNH1	0.5898
VNN3	1.165
PSMAL	2.312
PPARD	0.9369
HFM1	0.2566
YBX1	-0.452625
ZNF695	-2.5698
SCTR	0.2
DCDC1	0.03
VPS26B	0.246384615384615
MTF2	-0.761625
ATP6V1F	1.1198
CCDC94	-0.9668
PERF15	-0.0606666666666667
CCL11	0.2536
LMO7	-1.63233333333333
DCST1	0.991666666666667
ADRBK1	0.0145
CDRT4	-1.1135
ZNF84	-0.4978
HOXD8	0.8214
STARD8	0.768875
FOXP2	-0.0315
CCDC103	5.6466
POLR3A	-0.897
GSC	1.171375
ZNF114	-1.075625
HTR7P	0.211
LALBA	1.37833333333333
RMND5A	-0.373
PSCD2	-0.4884
ZNF409	0.0526666666666667
KRTAP1-3	0.255
MAF1	-1.262
LOC201725	-1.62275
NRN1	0.702636363636364
SPAG5	-1.944375
DNAH7	1.75025
FLJ43860	0.0996666666666667
BRCA2	-1.45466666666667
ACADM	-0.374545454545455
CXXC6	-3.1587
RAGE	-0.269727272727273
CHMP2A	1.0694
FAM8A1	0.272384615384615
GPR21	0.323333333333333
SLC12A3	-0.77925
FVT1	0.336263157894737
ZDHHC7	-0.5849
FLJ44048	-0.3228
SLC44A3	2.49325
SDSL	1.0475
MMP8	-0.0456
PLA2G12B	-2.173125
ACY1	-1.1262
MT1E	2.359875
OR4K15	0.334
TECTB	-0.207333333333333
GPR20	0.2758
IRAK2	0.0642
RFPL3	0.0316363636363636
MYO9A	0.0654
NARG1L	-0.640294117647059
BLMH	-0.6621
CCDC3	3.274375
C9orf21	1.261375
KIAA0513	1.031625
MIER2	0.0918333333333333
PNMA2	0.3375625
SH3BP2	0.883769230769231
ANXA10	-0.6788
RTN2	0.233875
TFB1M	-1.207
PRPH2	1.1936
C14orf133	-0.1528
GOLGB1	-0.795933333333333
IRX4	-1.1406
NFKBIL1	-0.567125
C10orf62	-0.0192
APBB3	0.2038
RPS10	0.136142857142857
LOC728378	-1.6034
TLE3	0.123291666666667
PSMB7	-0.3703
MESDC1	-0.622333333333333
SLC6A1	3.479625
OCLN	-2.308875
PTTG3	-1.280125
NAGLU	0.3144
SERTAD4	-2.22136363636364
SPRY1	1.137
FLJ10781	0.5930625
MYSM1	-0.6572
TRIM4	0.216388888888889
SH3YL1	-0.246545454545455
TREM2	4.57
SERPINI1	0.732
HDHD3	-0.879818181818182
TMEM38A	0.769
EID2B	-0.2522
TDRD3	-0.553375
SEDLP	0.6792
THSD7A	3.168875
NDST3	0.309
KLHL15	-0.460933333333333
DHRS12	1.014
FBXO9	0.523833333333333
TNPO1	-0.210933333333333
MRPL13	-0.220125
SNX5	-1.24925
METTL6	-0.1148
SOD1	0.253545454545455
CHML	-2.336375
PACS1	-0.186454545454545
SIRT5	-0.388692307692308
CAPN2	-0.912875
FXYD5	-0.72225
TWISTNB	-0.0403
LRFN1	0.362625
UBE1L	1.26290909090909
UBE1C	-0.3026
OR51B2	0.1736
OR4D11	-0.069
C15orf2	0.136
NR4A1	-0.55925
LOC339047	-1.8042
TRIM17	-0.342181818181818
ATP5G3	-0.257388888888889
RPL15	-0.4450625
ADAMTS8	0.157
HOXC4	-0.043
C14orf37	2.48366666666667
CEACAM5	-1.93136363636364
MYT1L	0.695375
RASA2	-0.3744
OSBPL7	-0.0843333333333333
STAG1	-1.02233333333333
GIMAP4	4.958375
FUT3	-0.34475
PIF1	-1.38909090909091
LPIN2	0.417461538461538
SH3PX3	-0.3804
PDP2	-0.24
PAPD1	-1.1562
ERP27	2.0352
APOOL	-1.20038461538462
DIABLO	0.384
TRHR	0.238454545454545
ARMC9	-0.394181818181818
RNF152	1.064
SLITRK3	4.38325
ZNF211	0.301076923076923
PFDN1	0.759
RGS11	-0.0855454545454546
HS6ST1	0.674538461538462
AKR1D1	-1.323
TNP2	-0.083375
STK31	1.431125
EML4	-1.3518125
SGTA	-0.3735
HIST1H2BI	-0.546
PSMD6	-2.096125
KIAA1257	-0.156
C18orf55	-0.425125
FLJ20273	0.692
RPL28	-0.535111111111111
EPYC	-0.0349090909090909
NOX3	0.244333333333333
ELAC1	0.609
METT11D1	-1.0408
BIN2	0.88375
NACA2	0.9132
CCDC17	-0.389
HM13	-0.816538461538462
UBOX5	-0.183818181818182
UBE2O	-0.295909090909091
UBL5	0.7468
APOLD1	2.1298
C9orf31	0.0503333333333333
TNFSF8	0.0506666666666667
ARHGAP29	1.0048
PROKR2	0.190666666666667
PDE5A	-0.02125
C6orf12	-0.115666666666667
TOM1L1	-1.24933333333333
WHDC1	0.0886
FOXI1	0.311875
RAB4A	0.661769230769231
TMEM39B	-0.2668
ATPBD1C	-0.273
FARSA	-1.042875
PLEKHG5	0.549
CMAS	-0.579625
OR7E24	-0.123
SLC30A1	-0.1578
CDC42EP5	0.859625
PLAC1	-1.5718
KLHL18	-0.5345625
LBA1	0.0837692307692308
TAZ	-1.4152
CRIP2	0.473
BTBD11	1.14211111111111
C16orf72	-0.3774
DIO2	2.08623076923077
LRRCC1	0.8355
CCDC136	-0.656333333333333
PRX	-0.336
RBM5	-0.488230769230769
TMEM85	0.8732
TUBGCP4	-1.064125
APLN	2.61781818181818
CDK7	-0.724875
SSR2	-0.224733333333333
CRELD1	-0.1174
C19orf46	-1.4758
GAL3ST4	0.64875
KBTBD10	1.1368
IL28A	0.369
WDR27	-0.773666666666667
MCM2	-2.70475
SOX14	0.0663333333333333
FLJ39743	0.385
KIAA0922	-0.908727272727273
HIPK4	-0.389666666666667
FLJ25758	0.282333333333333
C16orf57	0.0634666666666667
PDZD2	2.2
MCC	1.28236363636364
HHLA3	0.189692307692308
ID2	2.5186
C20orf23	0.0434
ZNF688	0.4066
APOC2	2.922125
LOC440093	-0.4182
FAM50B	1.4
PWP1	-0.547333333333333
DNAH10	0.8552
HIST1H2BA	0.145333333333333
GPR56	2.60025
METAP2	-0.3929
PAN3	-0.538625
STXBP4	0.2144
PDHX	-0.271
MTA1	-0.648529411764706
ZBED4	-0.573090909090909
ZNF720	-1.2202
CDK2	-2.07290909090909
RHOJ	0.576272727272727
CDC37	-1.146625
ZER1	0.085
GRK4	1.2002
PRPH	0.5674
POLR2A	0.418181818181818
OGFOD1	-0.3286
NOL5A	-1.4915
PHEX	0.786666666666667
FLJ16478	0.0784
C20orf117	-0.297727272727273
CAMTA2	-0.1158
C11orf74	1.009125
DDX17	-0.639
C5orf27	0.4829
PLEKHA2	-0.355153846153846
PDE4DIP	1.32438461538462
SCN7A	0.7448
ZNF559	-0.134875
CXCL10	4.0196
ZMYM4	-0.132625
STK32B	0.53665
KIAA0888	0.157615384615385
TACR3	-0.0393333333333333
CKAP2L	-1.0132
KIF1A	1.055
RSPRY1	0.439
VCAN	1.869
CYP27C1	0.127333333333333
SYDE1	-0.68575
MED12L	-0.129
ZDHHC21	0.970181818181818
NHS	0.055
TM9SF3	-0.27725
DDHD1	-0.370727272727273
MAFG	0.0152352941176471
BICD2	-0.879923076923077
C14orf119	-0.26925
C14orf43	-0.141888888888889
CDH7	-0.806166666666667
ALKBH5	-0.193833333333333
JUP	-1.68045454545455
TMEM41A	0.082875
MAMDC4	-0.991375
CBX3	-1.033
LRRC18	0.2206
RBMXL2	-0.0452
PLA2G4D	0.53125
FGF13	0.3231
KIF3A	0.447875
PDIA6	-1.3856
DCXR	-0.168
CASKIN2	0.0786875
EHD1	0.230142857142857
MARCKSL1	-0.805
ZNF496	-0.735
SCAF1	-1.03825
KCTD8	1.7958
TRAF3IP3	0.313947368421053
LSR	-2.258
CXorf1	0.761888888888889
C14orf112	0.09825
EIF2B1	-0.0732
OMP	0.08
GSTZ1	-1.2986
LOC92017	1.06
ISLR2	0.546
C12orf36	0.417333333333333
GATA2	-1.102125
GABRA5	0.275
CELSR2	-0.896631578947368
STAM2	0.864
TNAP	1.31933333333333
PTPMT1	0.23625
GRP	1.6614
SV2A	0.130125
MAGEA12	-3.4504
CACNG1	1.129
C18orf19	-0.5614
GSG1	0.518125
PTPRJ	0.778947368421053
FRMPD1	-0.124333333333333
ZNF668	-0.707
PLEKHJ1	-0.4416
ADAT1	-0.566384615384615
TMEM50A	0.4755
UCN3	0.0973333333333333
HOOK1	-2.38781818181818
IL17B	-0.527333333333333
MLKL	0.091375
TTC14	-0.732125
KLHL5	1.15609090909091
CRYL1	1.738125
FOXH1	0.370333333333333
NFYB	-0.3054
PPM1G	-0.848666666666667
GOLGA2LY1	-0.6688
NMT1	-0.0991
HADHA	0.133153846153846
CHSY-2	1.9474
PLEKHF1	0.0947777777777778
SAGE1	-0.709
MUSTN1	1.3348
SUHW4	0.9586
TFEB	1.68375
ZFYVE27	-0.7224
ATG12	-0.0744444444444444
BMI1	-0.244666666666667
ZIM3	-0.237166666666667
MYH4	0.189
MASP1	1.029375
KIAA0984	-0.4024
RPAP2	0.0662
ASB5	1.51716666666667
BOLA3	0.060875
MIA3	0.33275
KRT35	0.350333333333333
KIR3DL3	-0.691666666666667
MRPL51	-0.186
SEMA3F	-0.966375
NDUFB2	1.260875
LOC253012	-0.3488
FAM46C	-2.07514285714286
G6PC	-1.3176
CSAG3A	-2.932
PREX1	1.959
SLC25A45	0.261166666666667
MAPKBP1	0.0371538461538462
CPE	2.22392307692308
GNB1	-0.2307
CXCR6	1.172
TRIM46	-0.254333333333333
C16orf3	0.004125
HPSE	1.7631
TIGD3	0.109666666666667
SPG3A	2.801
LCAT	0.20575
ST6GAL1	-0.145217391304348
POMC	1.967
FLJ36031	0.620875
NSMAF	-0.116875
SKIL	0.647
ADSS	-1.37
HMGCS1	-2.08093333333333
POLR3F	0.30825
RAB10	0.7645
ZNF277P	0.117818181818182
ZBTB7B	-0.5794
DHRS1	-0.7739
ABCC13	0.6762
CNOT3	-1.3564
NFKBIA	1.7432
GAK	-0.515666666666667
SFT2D2	1.073
HOXA6	0.205333333333333
CRTC1	0.6139
LY6D	-0.67675
C20orf72	-1.6845
CPT1A	-0.5862
LMO1	-0.7465
EIF3I	0.0512
PRB4	0.1244
MCM3APAS	-1.81036363636364
C20orf132	-0.0226153846153846
FOXF2	-1.3354
S100A12	2.8414
MLH1	-0.826
ACTN1	-0.245
MRPL36	0.15575
C20orf106	-0.0974
FBXO6	0.856125
MKS1	-0.98
CX3CR1	0.610636363636364
PDE1B	1.07666666666667
PLP1	2.8012
KISS1	-0.158
C14orf2	0.497875
TBC1D3P2	-0.895
COMMD6	1.54
ANKRD7	0.8512
PTCHD1	2.5458
NARS2	-1.141
DOCK7	0.769636363636364
FAM127B	0.305
LOC390243	0.16975
N6AMT2	1.0826
ZNF391	0.0933333333333333
DNAJB14	0.164625
WRB	0.5853
BPI	0.146375
TTC4	-1.584875
FAM10A5	-0.231
GOT1L1	0.192461538461538
MAGED1	1.38727272727273
RESP18	0.5068
WFDC6	0.4906
MT2A	2.43166666666667
C11orf56	-0.1058
KIAA1432	-0.447
ROR1	-0.1868
HSD17B14	1.295125
ZFAND2B	0.1973
SAMD4B	-0.343833333333333
HEXA	0.400090909090909
HNRNPU	-0.952964285714286
USP39	-0.0803636363636363
NRD1	-0.3096
R3HDML	0.276
FLT4	-0.129888888888889
OMG	3.143875
OR52N4	0.189666666666667
LOC399818	-0.8466
ELA2	-1.792
VENTXP1	-0.438666666666667
RFC5	-1.09433333333333
OR52L1	0.273333333333333
PAX5	0.558333333333333
FBXO2	1.4576
GMEB1	-0.031
AKT3	0.14225
CRB1	5.410125
CTTN	-1.204875
UTP15	-0.676375
HSBP1	0.41
PHF11	1.726
NDEL1	-0.060125
USP8	0.357166666666667
BAIAP2	0.239666666666667
SI	-0.051875
ARSJ	0.930125
BAAT	-1.3596
KCNS3	-0.530875
LOC126147	0.091125
TMEM37	-0.018
C1orf162	4.799
MBD1	-0.646153846153846
ITGAL	0.14075
WDR73	-0.40125
GKN2	0.2645
ARFGAP1	-1.1475
SLC5A8	-1.970625
ZBTB40	-0.301
CYP4B1	-1.495375
LYPLAL1	0.172
CHST3	1.0246
MAP3K9	0.280666666666667
BTAF1	-1.2995
TFAP2E	0.286333333333333
RBM35B	-3.0722
LOC441251	-0.06575
ANKRD25	-0.26008
UQCRC2	-0.227666666666667
MAEA	-0.327666666666667
HYAL1	-2.32376923076923
RNPEPL1	-0.3195
CPSF2	-0.7555
PSD3	0.786
ABCA13	2.787
AGR2	-3.63472727272727
GBX1	-0.287666666666667
HDLBP	-0.0243333333333333
ACY3	0.1912
HECW1	0.2204
ZNF519	-1.0442
HOPX	4.5
ZNF304	0.472363636363636
OR12D3	0.356333333333333
FKSG43	0.2768
METTL1	1.2236
MFSD3	-0.656571428571428
PSPH	0.0388333333333333
CLCA3	0.540333333333333
DARS2	-1.0695
CDC25A	-1.58511111111111
BAIAP2L1	-2.169
B3GNT5	1.96836363636364
USP29	0.120666666666667
ARHGEF10L	1.08938461538462
ATOX1	0.873363636363636
ADAM30	-0.2698
DNASE1	-0.984
STT3A	-0.545125
RAB6IP1	1.2466
PTN	5.31078571428571
C1orf106	-1.003125
HECA	1.5046
RNF122	0.9126
SLC22A18AS	0.138875
GNG8	0.816125
ELP4	1.0914
FAM65A	0.3145
RPL10A	-0.194
IRS4	0.349666666666667
MACF1	0.682538461538462
SEC24D	0.1826
LOC374395	0.4038
TGFB2	2.06272727272727
MDFIC	0.5079
CHRNE	0.683111111111111
PCMTD2	-0.346875
ATP6V0D1	0.904125
MTA2	-0.4058
LZTR1	-0.482625
RAP1A	1.081
AXIN1	-1.31681818181818
POLR1C	-1.147
TRIO	0.2968125
PLXNA4A	0.412125
C5orf33	0.1788
DEPDC1B	-2.15445454545455
ZNF473	-0.632625
MTM1	0.9892
GPR107	0.745
CSNK1A1L	0.353125
FLJ14154	-1.079
NLRC4	4.8094
ENPP4	2.087125
PADI3	0.0596666666666667
RNF170	0.1106
CG018	1.56675
C16orf7	0.0692
KCNE1	0.7265
NRM	-0.653125
SLC37A3	-0.378666666666667
TPD52L2	-0.811625
UNC5B	1.9036
C12orf12	0.0465
SDHB	-0.0088
CLRN1	0.154181818181818
NUDT10	0.886
UGT3A1	0.3198
FBXW8	-0.356181818181818
RHOF	-0.538583333333333
PTPLAD1	-0.5575
MYO3B	-0.3355
DERA	0.575
TPP2	-0.7172
C19orf53	0.4695
GINS3	-0.9998
ST6GALNAC5	1.87266666666667
CHSY1	-0.5208
MGC15705	0.148
GPR83	0.485888888888889
EXT2	0.527454545454545
DOLK	0.9166
TUBAL3	-1.2762
ACVRL1	1.61561538461538
ABL2	0.0692
C14orf156	-0.666625
PTPRZ1	5.20872727272727
DIP2C	0.0322727272727273
LAMP1	-0.1107
RXRA	0.591307692307692
MAP3K5	2.4752
ALKBH1	-0.28575
PDLIM7	-0.5532
ARL14	-1.64333333333333
SNIP1	-0.407875
TIMP3	0.1424375
RGS3	0.344875
SPAG16	1.22
ABHD4	0.2826
ARHGEF12	0.526533333333333
GLUD2	-0.324333333333333
RAC2	-0.0117857142857143
UAP1L1	-0.472333333333333
SLC18A3	0.239333333333333
YOD1	-0.941533333333333
RALY	-1.326
HMOX2	0.018
DGKH	-0.0838333333333333
DBNDD2	1.432125
YIPF4	0.827818181818182
THAP10	0.495
ZNF513	0.1122
HAGHL	-1.13475
ITGB4	1.153
CCDC141	-0.027
YTHDF3	-0.3854
C5orf28	-0.307
RPL7L1	-0.3604
TMEM30B	-0.748722222222222
ANKRD35	3.94933333333333
DUOXA2	0.0174
TBC1D5	0.253
DFNB59	-0.250666666666667
HRH4	0.513166666666667
MYO6	0.201
DNAJA4	0.125818181818182
RBM24	0.3914
CEACAM20	0.1812
RBM23	-1.00233333333333
NGFB	-0.0373333333333334
C1orf63	0.0723076923076922
KRTAP7-1	0.00833333333333334
PERLD1	0.544
NPB	0.224
C17orf59	-0.00507692307692309
HSPBAP1	0.6416
SLC15A4	-0.2804
PRTFDC1	1.881
OSMR	0.3455
CYSLTR2	0.0146666666666667
C19orf25	0.42
KIAA1797	-0.236333333333333
NLRP6	-0.109666666666667
FAM105B	0.164076923076923
SCRN2	-1.145
LRRC58	-0.564
RNF17	-0.264272727272727
NEIL3	-2.9505
FAM137A	1.4718
SKP2	-2.5546
PARVA	0.5196875
PKLR	-0.527666666666667
