Hybridization REF	TCGA-08-0347-01A-01R-0300-07
ZNF542	0.2614
EXOSC1	-0.9384
ARHGAP18	-0.652625
LRRTM4	1.62381818181818
MAOB	4.741125
CACNB4	0.8896
MGC33846	3.1334
RANBP3L	2.246
ATP5L	0.3747
ONECUT1	-0.0616666666666667
NUDT9	0.8076
TMEM149	2.26133333333333
STX17	-0.0916
IGSF10	-3.1208
TMPRSS9	0.147333333333333
BMPR2	-0.0608125
ALLC	-0.0574
KLF7	0.0286363636363636
GCC1	1.02061538461538
TIMM9	0.1884
CDO1	4.652875
MGC10701	-0.84275
IFI6	0.8885
FRMD8	1.054
MGAT2	0.0718
WBP5	1.4055
CNIH2	1.0128
KIAA0907	-1.31653846153846
KCNH8	0.9395
CTSG	-2.4732
GRIK1	2.39975
CUL5	1.5834
FRMD1	0.379666666666667
OR9A4	0.162
SYT6	2.1614
FOXD4L2	0.7062
ANAPC2	-1.114125
OPN5	0.322666666666667
TAF13	0.2744
LYG2	0.201
GGNBP1	0.125333333333333
C11orf40	0.120333333333333
OTX2	0.0833333333333333
REG4	0.267888888888889
EIF5	0.6397
PALB2	-1.3396
SEPSECS	-0.326384615384615
RNASE3	1.156
TRIM49	0.00566666666666667
POLR2K	0.344083333333333
GPR42	0.312666666666667
C8B	-1.9806
SASS6	-0.6362
PREB	-0.600625
OR3A3	0.343666666666667
TUBA8	1.0948
IGLV2-14	-0.7812
STIL	-2.3732
ANKFN1	0.453125
NME7	0.421
HOXC12	-0.1236
UBE2C	-0.577818181818182
FHOD1	-1.47863636363636
CDK2AP1	1.6445625
OR6K2	0.385
DHPS	-0.704
RPL5	-0.980125
TRGV5	0.419
LOC541472	0.4564
HCCS	-0.723461538461538
DENND1B	-0.485666666666667
LHX3	0.341
OR5D16	0.732
CXorf57	0.82575
IRF2BP1	0.0572
NDST2	-0.002375
LCE3D	0.252333333333333
BOLL	0.379909090909091
SYT3	0.964
PIH1D2	0.7092
C20orf7	-0.134571428571429
IL1R2	2.10975
SLAMF9	-0.216
PPME1	0.1203
PIK3CA	-0.0674
TRAPPC1	-0.521181818181818
COLEC10	-0.19
SLC9A6	0.663
PDDC1	0.876733333333333
CCDC53	1.464
GK3P	-0.9118
DAZL	-0.7032
BRI3	0.8602
SDK1	-0.117363636363636
CYP2C18	0.459
IFI44L	2.71690909090909
RPL3L	0.436666666666667
FUT9	3.742875
KIFC2	-0.502125
PMP2	7.21709090909091
SLC4A9	-0.198
PLAG1	-0.903375
MYCBP2	0.11525
OR4E2	0.477666666666667
CCDC65	1.4168
C16orf82	0.2192
ENTPD4	-0.6031
BRP44L	2.5385
PMP22CD	0.0712
TMCO4	-0.389375
KCNN1	0.349625
WDR35	-0.1824
CCDC80	0.1529
C3orf31	-0.782
SLC7A9	-0.6112
TMEM190	-0.68
DBC1	1.197125
FADS3	0.13575
PDZD8	-0.091375
GRM5	0.6287
AZGP1	-0.383785714285714
PEX3	0.560666666666667
MED1	0.222473684210526
ATG4C	0.080125
HNRPH3	-1.0458
FAM109B	0.3218
C4orf17	0.267
CA10	4.0522
OPRD1	0.0343333333333333
CCL16	-0.6704
SACM1L	-1.021
CST6	1.3948
CD63	0.9866
LGI1	4.9106
ZNF784	0.3642
CRYBB1	-0.807
CX3CL1	1.83248148148148
TOP2A	-1.13590909090909
GYPB	-0.736625
GADD45GIP1	0.1674
FEN1	-1.27154545454545
IGF1R	-1.14222727272727
WDR72	-2.19075
PURG	1.69775
DEFB126	0.0451666666666667
PKD1L1	0.676833333333333
CAV1	-0.00771428571428569
GNPDA2	1.06307692307692
DGAT2	-1.3974
NLGN1	3.7168
STRBP	-1.3095
HPRT1	-1.614
FANCI	-1.14281818181818
PSMA7	-0.123181818181818
DBF4B	0.266555555555556
TTF1	-0.488
RAD54L	-1.878
ELOF1	0.0264
PLAGL2	0.0591
ZNF256	0.1115
HMGCL	-0.2444
MSI2	-0.305
RPESP	-1.494125
C11orf60	0.08
ABCD1	-0.578333333333333
ACAA1	0.228923076923077
SPARCL1	6.12238888888889
IL6ST	-0.0216428571428571
ZNF319	0.9018
TMEM109	-0.403
FAM90A1	0.079375
IL22RA1	-0.917333333333333
ATP4B	0.301333333333333
TEC	-1.455875
C7orf30	0.2296
TXNDC2	0.4715
ABCB4	-0.493
KIAA1191	1.0007
C9orf38	0.223666666666667
SFTPB	0.1658
CNTNAP2	0.2571875
FRK	-0.214
TBX19	0.0576666666666667
CHD4	-1.3776
C6orf26	-1.70188888888889
MOSC2	0.8656
IKBKE	-1.7172
HIF1A	0.1285
LOC595101	-0.351
RELA	-0.040375
TMEM16B	-0.01925
ABHD12B	-1.1186
TSEN34	-0.163
KIF18A	-1.6296
TXNDC9	-0.22125
SPATA2L	0.285
SEMA4G	-0.833333333333333
C21orf91	-1.0839
MATN1	0.0636666666666667
KCNIP4	1.285
TUSC1	0.338
OR4C15	0.5912
ARMCX6	1.256625
WBSCR27	-1.8005
OR52I2	-0.008
KIAA1604	-0.9484
DYNC1I1	2.346
PPP4C	-1.8318
SLC47A2	4.121625
TREH	0.174363636363636
CD48	0.6905
ST14	-0.855125
PKN1	-1.1212
SPON2	0.6692
XBP1	-2.5110625
SFRS12	-0.973125
EFCAB6	1.4662
SELT	0.3994
SLC39A2	0.707333333333333
ERF	-0.85875
ARL3	0.8699
SURF6	-1.33923076923077
MLLT10	-0.980777777777778
FLJ11171	-0.597125
TDGF1	-2.65425
ERCC6	-0.7464
EIF2AK4	-0.0546
BAZ1A	-1.267125
LRRN3	3.848
TMC3	-0.295
EFTUD1	-0.3888
PTPRO	3.098375
CLEC12A	0.645818181818182
ACBD4	-0.394636363636364
ZDHHC14	1.2241
OTUD7B	0.00827272727272727
ACTB	1.08652380952381
MSRA	1.2634
LCE5A	1.36633333333333
IFI35	-0.0884
BSCL2	-0.806375
ANKRD12	0.4711875
CFHR2	0.1538
RGAG1	0.4635
HSFY1	0.772
SLC30A5	-0.69375
IMPG1	0.337
GPR109A	0.300333333333333
ZNF185	-1.1976
IYD	0.2378
NPCDR1	0.121333333333333
SERPINA13	0.136666666666667
HMGCLL1	0.8246
NEUROG1	0.54175
UBQLN1	0.088047619047619
LIN37	0.7078
SOCS2	0.2484
DSCR4	-0.7984
XKR6	1.8568
GPR142	0.667
KRTAP13-3	0.403333333333333
CCDC15	-0.339625
MOS	0.311333333333333
CD1E	-1.41566666666667
OFCC1	0.009625
FAM83D	-1.6152
SRFBP1	-0.1572
C9orf96	-0.243666666666667
DHDH	-0.9606
CCDC90A	-0.236
RABL3	-0.0314615384615385
CD320	-0.324625
ANGEL2	-0.0191875
MRPL21	0.3584
SMG6	0.178375
INSR	0.632047619047619
FLJ14816	0.213666666666667
GLRB	0.9765
C9orf89	0.348
CIZ1	-1.15
URG4	-0.967875
LRDD	-1.501125
CBY1	0.62775
NFX1	-0.345
MTERFD2	0.702611111111111
C19orf23	0.837666666666667
PGC	-1.64481818181818
IER3IP1	-0.673384615384615
RASAL2	0.6359375
C1orf89	-0.8746
SYNJ1	0.303909090909091
NFKBIE	-0.1914
FLJ40125	-0.65925
TCEB2	0.759153846153846
NOG	-0.690333333333333
POLR2J2	-0.237375
HLA-B	1.7642
PCDHA1	0.898333333333333
PPP2R2B	5.3796
ARHGEF17	1.120375
TCF7L2	0.28555
CHD5	1.240375
ZNF431	-0.958818181818182
TBC1D25	-0.8474
ZNF800	-0.3622
SCUBE2	0.270142857142857
MYCBP	-1.28525
GPX5	0.435666666666667
C6orf129	1.12
QSER1	-1.58975
ULK2	2.7842
PIGO	0.23725
NRCAM	2.78473684210526
SLC35E3	0.0926
CSRP2	2.793
HYPE	0.9072
MAPK15	0.127
MGC14327	-0.07
TIMM13	0.12425
ZNF462	3.354
GBA3	0.4146
TEX13A	0.0136666666666667
MCM6	-0.576
MTRF1	-1.3601
ABCA7	-1.9228
EIF4A2	-0.4386
ZC3H10	0.448846153846154
RPGR	1.167625
C20orf94	0.6822
RP1L1	-0.0548
GPR125	0.652272727272727
USP22	-0.407611111111111
OR1L4	0.2058
MLZE	0.2274
FLJ32065	0.7764
PTCD1	0.2602
CRTAC1	2.256625
BXDC2	-1.6095
C18orf1	1.057875
FAM107A	4.87466666666667
EFNA3	-1.0006
P18SRP	-0.150153846153846
CAMKK2	-0.204375
KIAA0649	-0.9012
NES	1.201875
HS6ST3	0.324090909090909
PON2	1.9532
TCP11L2	-0.4322
CLEC4A	1.9436
PRR12	0.043
MLXIPL	-0.735384615384615
C2orf50	0.653666666666667
ZNF28	-0.1302
ENC1	2.542
MAP2K1	0.376090909090909
FKSG2	0.1554
KIAA0430	0.7264
PTP4A1	-0.699583333333333
GPR156	1.188
GTF3C6	1.3152
UBR2	-0.345846153846154
LOC388272	-0.1756
MAK	0.575625
ACOT4	-1.2384
STC2	-2.31275
PIGW	-1.2436
SAE1	-0.314363636363636
COL6A1	0.742964285714286
OAZ1	0.6925
STMN4	3.66675
EDG3	1.48955555555556
SGCE	0.7605
IL11	-0.927888888888889
PRSS8	-2.49690909090909
YIPF5	0.811
WNT4	0.536
CSN2	0.4085
TCF7	-2.43563636363636
TDO2	2.4726
SAMD9	-0.170666666666667
S100A7A	0.479666666666667
MMRN1	1.373375
GKAP1	0.1972
AKR1C3	-1.58709090909091
RNF19A	1.9408
GMDS	-1.4882
YKT6	-0.4652
SPARC	2.43107692307692
C12orf31	-0.232666666666667
UBE2V2	-0.439375
FBXL18	0.487125
KIAA0460	0.0872
ADAM22	0.254818181818182
SERPINC1	-2.904
KCTD21	0.2156
MYOHD1	-2.28483333333333
ZNF37A	-0.84775
GTF3C1	-1.02725
CTSZ	4.0324
PRNPIP	-1.28318181818182
DRD1IP	0.9654
NR1I2	-1.24125
ZNF266	0.104230769230769
SPAG4L	0.353333333333333
COX4NB	0.5636
SAPS1	-1.10625
APOA1	-3.19618181818182
TATDN1	-1.444
C10orf82	-0.9092
KPNB1	-1.5036
FOXO3	0.1011875
CRYBB2	-1.38466666666667
ZBTB5	0.3815
SLC25A38	-0.6208
DCTN2	0.324625
IFT20	0.1708
CTHRC1	-0.5192
C1orf31	-0.518454545454545
UHRF1	-0.00979999999999998
GPC6	-0.5508
C10orf54	1.0614
MCF2L2	0.139875
WNT9B	0.0519090909090909
OLA1	0.1343
FAM120B	-0.78
TTLL10	-0.0403333333333333
CYorf15A	0.138
RELN	-1.25346153846154
SCN2B	1.9566875
MFHAS1	0.4696
NKX3-2	-0.931875
RASGRF2	-0.159
SSBP1	0.379625
KPNA6	0.207526315789474
LOC389118	0.114
HS3ST4	1.18646153846154
SUPT7L	-0.0263
FLJ32658	-0.3808
IGFBPL1	0.452
KIAA1641	-0.534916666666667
SHKBP1	-1.209375
CSF1R	5.3948
NAGK	-0.008
MYL2	0.0556
HIST1H4C	1.343625
TOMM7	0.8815
ADAMTSL3	0.450384615384615
TNFSF14	0.499333333333333
PRRT2	1.48
VTA1	-0.3716
AOAH	2.85875
CRISPLD2	0.0793333333333333
PNN	-1.0065
TA-NFKBH	0.2205
ESPN	-0.5238
RBM43	0.348
KIAA1267	0.9735
DDX3X	-0.355875
KIAA1576	0.4094
PLXDC1	2.763125
FLJ25801	-2.6758
HNRNPL	-0.0232
RUNDC3A	1.608
CASP12	0.516333333333333
SH2D5	-0.1552
RPL26L1	0.532333333333333
OR51A7	0.3552
HDC	2.04566666666667
C2orf16	0.268625
SYTL3	1.2473
GOLGA4	0.314047619047619
NOTCH1	0.174
ATPAF2	-0.4314
ECD	-0.8968
SSX5	-0.493125
SNAP91	2.2256
OCA2	-2.7236
PNPO	-0.282875
DAPK1	0.311
PINX1	-0.41775
SELENBP1	-1.70441666666667
NEK3	-0.4706
TMED4	-0.332555555555556
SSTR4	0.346
FOSL1	-1.88114285714286
CD40LG	0.105
CES1	-1.3838125
DCI	-0.5465
B3GAT3	-0.350625
STK17B	-0.6438
CNTN6	1.6636
CYP3A4	-0.163125
MBOAT2	1.30594736842105
PISD	-0.703909090909091
USP1	-0.4548
PYDC1	-0.4255
CENPM	-0.702363636363636
SAR1B	0.512
TTC7B	0.2504
DP58	0.668
GPC1	2.5784
RBL1	-1.40236363636364
TMEM137	-1.83725
TOB1	-0.9403125
TCEAL1	1.0075
CENPF	-1.0874
C6	0.260625
PRSS1	-1.7226
PPIL6	1.90725
C6orf124	-0.0633333333333333
ODZ4	2.732625
SNCB	1.318
NDUFB9	0.3908
CNOT6L	-0.284857142857143
S100A9	2.340125
TRIM50	0.0355
KCTD1	1.17953846153846
WDR63	0.5034
SPEF2	-0.6262
RNGTT	-0.787375
CXorf22	0.533666666666667
KCNK16	0.2504
CEP250	-1.7937
ATPBD1B	-0.791
KCNJ2	3.3724
MT1B	1.61433333333333
ZNF684	-0.067
SLC4A1	0.3445
PDHA1	-0.832
ZNF492	-0.799
TKT	-1.7794
BYSL	-0.785909090909091
RNF38	-0.1885
AHDC1	0.254666666666667
KLHL2	2.19781818181818
CMTM8	-0.0992
DMP1	-0.0876666666666667
HERPUD2	0.2463
CRTAM	0.836375
ZNF572	-0.1558
TMEM16J	-1.493
HSD17B2	-3.1004
UBE2G1	-0.4588
AHSA2	-2.087
PELI2	1.239
TPX2	-1.32072727272727
ATP9B	0.6805
DAZAP1	-0.7006
HMGCS2	0.419125
C17orf38	0.1948
B9D1	-0.3158
NKX2-5	1.50675
KIAA1276	1.3788
LILRB2	2.95033333333333
CSTF1	-0.6965
BTN2A1	-0.176
C15orf48	1.0222
IGF2BP3	-0.805166666666667
FAM113B	0.289875
HRG	0.108636363636364
ZNF131	-0.1608
USP47	1.11452941176471
CCDC88B	-0.3046
HCN1	1.36153846153846
HTN1	-0.05825
SYCP3	-0.0982
C13orf23	-1.43330769230769
PAPOLA	-0.759333333333333
AATK	0.823076923076923
MSH3	-0.107
NDUFAB1	-0.6348
ITLN2	-0.2915
BAK1	-0.4355
MRPL45	-0.459125
MTNR1B	0.09025
LOC645843	0.0833333333333333
SPECC1L	0.6531
PGCP	0.7824
SPN	-0.0471818181818182
GPR143	-0.49125
ZNF576	0.276375
TMEM39A	-0.813615384615385
ATP5D	-0.380125
MAGEB3	-0.602333333333333
RPS5	-0.650875
ANP32E	-0.840777777777778
MTMR1	-0.0032
YEATS4	-0.5834
SYNGAP1	-0.0121666666666667
PCOLCE	-1.67075
MNS1	2.0694
PCYT2	-0.9435
ZNF182	-0.5498
LAX1	-0.205272727272727
SPPL2B	0.806230769230769
ELOVL5	-0.0560714285714286
PCDHAC1	0.264333333333333
B4GALNT1	-0.08225
BLOC1S2	1.1681
ZNF673	0.0923571428571428
ARHGAP21	1.04025
IRX5	-1.41954545454545
LRFN5	0.367875
FAM7A1	-0.6844
RAB19	-0.169333333333333
GINS1	-1.9468
ITM2B	1.75053846153846
PAPSS2	-0.166470588235294
OR5BF1	0.447666666666667
ACSL3	-0.4576
KIAA1919	-0.233933333333333
GLT8D2	-0.678818181818182
UTRN	0.567368421052632
CNN1	-0.535
HISPPD2A	-0.45325
SDAD1	-0.2503
SIGLEC9	1.080375
RPL35	-0.0626666666666666
C22orf26	0.101666666666667
IMPDH2	-1.96490909090909
WDR69	2.1448
SEC14L5	1.355125
CLTA	0.319
RP11-529I10.4	0.347
GPR37L1	0.78025
OGDH	-0.5614375
ASB13	-0.585875
ZFP14	0.9232
ZCRB1	0.925375
KPNA3	-0.028
HSPA1L	0.713
RHOC	0.622363636363636
LOC554175	0.4224
PPP3CA	1.40953846153846
SLC1A7	0.597538461538461
ZNF529	-0.541375
RBED1	0.430166666666667
DDB2	-1.4004
FLJ11286	-0.328125
SPATA1	0.444333333333333
MKNK1	0.192
DYSF	0.40425
ALKBH2	0.2382
NKD1	-0.943375
C1orf174	-0.4452
PLEKHO1	0.847875
ASB10	0.133666666666667
RING1	-0.3485
NPC2	1.64381818181818
AVPR1B	0.279666666666667
YTHDF1	0.191133333333333
LMAN1L	0.453666666666667
GSG2	-1.10266666666667
CEP170	0.307769230769231
RPS4Y2	1.058
MSH6	-0.614
HECTD2	0.241
ZNF556	-2.483
PLEKHC1	1.58121428571429
AIRE	0.326125
BCL2L10	0.1434
LMOD3	0.290222222222222
ZBTB8	-0.0933076923076923
FOXA2	-1.91638461538462
SLCO2A1	1.56090909090909
C3orf46	0.313666666666667
PRDM16	1.907875
TMEM98	0.149
FRMD5	2.68266666666667
PDE6C	-0.0566666666666667
C1orf216	1.01725
EP400	-0.23778947368421
PTK2	0.3816875
RNF217	-0.2148
NDUFA8	0.8095
ZFAT1	0.3562
LAMP3	-0.359125
GLTSCR2	-1.1269
NPW	-1.153
LLGL2	-2.18446153846154
PPM1K	0.611888888888889
C20orf177	-0.645333333333333
KIR2DL4	0.453153846153846
NFKB2	-0.9642
C21orf122	0.19575
HESX1	-0.284333333333333
GPR114	0.173125
SLC25A35	-0.166375
GNAT1	0.0248333333333333
ORAI3	-0.5216
FAM76B	-0.7228
TMEM99	0.0440714285714286
TRIM29	-1.06192857142857
CDS1	-0.193833333333333
RHEB	0.671538461538462
C4orf27	0.822125
RAB3A	-0.1766
OTUD6B	-0.8768
GPD1	1.21945454545455
CDH15	0.232875
NPM1	-0.994611111111111
TMEM117	0.9726
PRPS2	-1.48293333333333
GCK	0.190666666666667
ADRA2A	1.066
TSPYL4	1.44825
TASP1	-0.4962
WDR19	0.6024375
C10orf38	0.9266
PDE4C	0.0886666666666667
FYB	1.5418125
C1orf55	-0.574777777777778
PPFIA3	-0.866
RAD18	-1.23
C12orf44	-0.68975
CRYBA4	0.309
HVCN1	2.0292
TAF10	-0.264875
C16orf48	0.188375
DEPDC5	0.96875
LTBP1	-2.73366666666667
MAPRE1	0.364454545454545
FGF8	0.612
C3orf52	-1.3387
SENP7	-0.413375
LRRK2	3.1956
RUNDC2A	0.614875
KIAA0355	0.830875
CPEB1	0.8948
PPEF2	0.0336666666666667
ABI2	0.177
KIAA0317	0.398181818181818
ATF1	-1.495125
DYNC1H1	1.2742
DIP	0.265333333333333
TMEM33	0.276625
POLDIP3	0.023
C7orf24	-0.43
GPR171	0.7974
CDC6	-1.7545
PLD1	-0.643846153846154
ITFG2	-0.485153846153846
NDUFC1	0.6744
AKNA	-0.351
NBR1	0.9458
PKHD1	0.261
HPS4	-0.675
MAFA	1.001
ULBP3	0.4376
DIRC1	0.492333333333333
IMMT	-0.4944
C22orf13	-0.6518
CEL	0.0725
MARK3	-0.9612
ADAMTS2	-0.0551333333333333
ARPC3	0.664125
TMEM10	2.14545454545455
NPHS1	-0.0374
BRD8	0.17425
WDR12	-1.2036
IDI2	-0.0742727272727273
HOXD13	-0.423333333333333
OR8G2	-0.246
SLAIN1	3.8252
GABRQ	0.1505
NR2C2	-1.0474
NKTR	-0.687076923076923
TLE2	0.912333333333333
KIAA0892	0.12525
AURKA	-1.44492857142857
GPRC5C	-1.49911111111111
TBC1D9B	0.0688
PNPLA6	-0.18625
AP3B1	-0.0434
NAG	-0.1012
C11orf68	-0.613
AKR7A3	-0.7584
AHCYL1	0.7164375
COP1	1.05711111111111
RPP14	-0.212933333333333
PCDHB18	0.277
CDH24	1.2028
KRT17	-2.60835714285714
LACTB2	-1.126
DDX24	0.214846153846154
PHACTR1	-1.21525
SLC35E2	0.208833333333333
LOXL1	-1.004
IQSEC2	0.5666
RGSL1	0.235333333333333
PCDHGC5	0.654
MEGF10	1.1473
PRRX1	0.516125
ASTE1	0.1315
C6orf159	1.3178
MYOD1	0.7276
GAA	0.7584
ZNF747	0.0456
KLRC1	0.931
IL1RL2	0.321333333333333
GDF9	0.3502
GPR119	0.446
TRAF2	-1.362375
HCK	2.501875
BMP6	-2.1668
IL8RA	0.445875
FLJ35848	0.00940000000000001
EFHA1	0.469
CDSN	-0.082375
C14orf54	0.065875
LSM3	0.663363636363636
ZFP41	-0.0473333333333333
C9orf126	-1.332375
VIT	-1.149
SPCS3	-0.8358
DEF8	-0.355230769230769
CHAF1A	-0.71175
C1orf165	1.80775
ZFPM2	0.725375
FTH1	0.5088
SLC35F1	3.623
YWHAH	0.5476
C17orf66	0.405125
ADRB1	0.388375
FOXL1	0.126333333333333
RG9MTD3	-0.051125
UMPS	-0.0494
MGC13008	0.159333333333333
KIAA1161	-0.0663333333333333
CCDC77	-0.4562
C12orf65	0.434230769230769
COG4	-0.90725
RCP9	0.2301875
RP4-692D3.1	2.26375
CDC2L5	0.0471666666666667
MGC7036	-0.048125
DNAJC11	-1.347
GDF2	-0.05525
TIMM17A	-0.3318
HNRNPA0	-0.415769230769231
OR2H1	0.00366666666666665
PCBP1	-0.4532
COL23A1	-0.9276
LRRC2	3.54689473684211
NSD1	-0.210277777777778
FLJ37078	-1.75272727272727
WDR91	0.324625
TMEM179	0.038
DSCR10	-0.508666666666667
CNDP2	-0.195923076923077
FYN	2.20333333333333
BEX2	1.590875
KCND3	0.616833333333333
YPEL5	1.4021
LRRC42	-0.881125
C17orf45	-0.7817
ZNF649	1.81453846153846
LOC150763	0.5429
COL5A2	0.138266666666667
CNGA2	0.445666666666667
ELA2B	0.318571428571429
RAB9B	0.8754
FAM100A	-0.6188
NAIP	-0.00788888888888888
MYOZ2	1.93754545454546
SPATA12	0.101666666666667
XRCC4	-0.5058
CYB561	-0.739769230769231
CHST10	0.3192
BAI1	0.56925
BRSK1	0.0195
C17orf89	1.00290909090909
PDE6H	0.153333333333333
FLJ20309	0.0623846153846154
MAP7	-0.135272727272727
SCN4B	2.9868
SPAG9	0.183666666666667
SERTAD1	0.50275
FLJ21963	-0.649
ANTXR1	0.574230769230769
TMPRSS13	0.135375
ETV7	1.03025
DGAT1	-0.488375
NKIRAS1	1.016875
TAC3	0.8274
CORO1C	-0.3626875
RAD54B	-0.3395
HRASLS3	2.5235
C21orf42	1.114
BARD1	0.62175
ZNF177	2.042875
MIP	0.0603333333333333
ZNF442	-0.776
F2	-3.078
GRIA1	1.156
GALNTL2	3.219
WNT5A	0.213461538461539
LENG9	0.398333333333333
hCG_25371	-0.685666666666667
FOXR1	0.001
TRA@	0.204142857142857
PWWP2	-0.9874
C1QTNF7	0.515
SLC7A4	0.437
C4orf7	-0.1192
C17orf80	-0.403
KLK4	0.23825
IL31	0.112666666666667
TMEM176A	2.4482
CTNNB1	0.544523809523809
BHLHB2	-0.118
TMEM185B	-1.185125
ARD1B	-1.1812
C1orf93	0.154
BRUNOL4	2.213875
LOC541469	-0.614125
UPK2	0.1905
GAS8	-0.66625
PATE	0.256
IMPACT	0.9184
WNK4	-1.8325
HNRPLL	-1.12818181818182
GAD2	2.5778
ITGA6	0.8976
BMP15	0.464125
CYP2A7	0.119909090909091
RIC8A	-0.6367
CCND1	-1.7329375
USP35	0.254
DSCR2	-1.2422
CCL4	2.9585
ZCCHC10	-0.0233333333333333
NOL11	-1.3892
TRPM2	0.567
PSMD2	-0.866142857142857
CHTF18	-1.7185
USP18	0.4447
RRAS	-0.744
LAMC3	0.6604
TOX	0.630111111111111
PCDH15	0.360666666666667
GABRG3	-0.9938
NUDCD2	0.6877
SGCZ	0.276333333333333
KCTD17	0.939307692307692
SPSB2	-0.218333333333333
TPPP3	3.317625
CILP2	-0.2585
CALB2	1.45927272727273
CEBPZ	-0.515875
ZNF479	-0.5262
FMOD	4.325375
C21orf66	-1.13773684210526
CLN6	-1.142
ANAPC1	-0.6195
SH2D3C	-0.1888
PTPN14	-1.52092307692308
TRIM42	0.141
APTX	0.3448
SNRPG	-0.386
BMS1	-1.044
MAGEA3	-3.511
NFATC3	-0.6536875
LRRC45	-0.73
ARS2	-1.2325
LRIG1	3.90275
EPSTI1	-0.477
PRSS27	-0.443
ERC2	3.5196
PRKACB	1.60842105263158
PRDM13	-0.273333333333333
HCG27	-1.4548
KLK12	-2.84266666666667
HSD17B7	-1.061
ZNF354A	-0.0391666666666667
PCDH11X	0.273666666666667
DMGDH	0.818
PCBD2	-0.277875
TMC6	-1.7275
RIMS1	0.2266
SF3B2	-0.74375
RCN1	0.03775
CPB1	0.3458
BCAR3	-1.4962
FCRLB	0.5654
PAK1IP1	-0.5018
OR10H1	0.265666666666667
KIF9	1.11992307692308
PITPNM2	0.0260909090909091
L3MBTL4	0.550833333333333
TGFB1	-0.821571428571429
ZXDC	-0.3106
SLC6A16	0.0588
SRrp35	2.11690909090909
LRRC8E	-1.8035
PPIAL4	-0.4168
EOMES	0.00974999999999999
PAX2	0.00333333333333333
SCARF2	0.1133
PSEN2	0.475
PCDHB13	1.2825
C10orf28	-0.905090909090909
DHRS7B	0.893210526315789
C1orf131	-0.3266
ASB1	-0.543461538461538
ZNF223	0.257222222222222
LCMT2	0.6354
MEP1A	0.094
TMEM53	0.4034
RSPH3	1.0296
C10orf33	-1.27566666666667
LOC644285	0.1914
PTPN9	-0.4335
ABCA12	-3.328
CCDC37	0.3174
RUNDC1	0.304846153846154
YES1	-0.302555555555556
FAM120AOS	0.1516
OR5M3	0.161333333333333
PPP1R3F	0.8629375
IL13	0.583
MDFI	0.5818
PRNT	0.3225
ZDBF2	1.01566666666667
OR10C1	0.507
CLIC1	-1.078375
LILRA5	-0.088
CSAG1	-2.582
TREML2	-0.26475
FAM125A	-0.31075
ZNF74	-1.3504
FAM104A	-0.3694
LRRC39	0.745666666666667
SAMD5	0.972
HYAL2	0.1148
HIST2H2AC	-0.6552
IGFBP5	1.58703448275862
NRTN	-1.9045
KIAA0556	0.0722307692307693
FAM29A	-0.230541666666667
JMJD2A	0.2478
EPHB1	4.41566666666667
POLD4	-0.2183
ANAPC10	0.1832
LRRC36	1.527
MEGF6	-1.56345454545455
LPHN3	3.817375
BMP10	0.145375
C21orf55	0.0733333333333333
CREM	-0.433380952380952
PTGER4	-0.485375
METAP1	-1.6347
KCNQ1	1.2875
NR2F2	-1.22745454545455
SSFA2	0.406
CTTNBP2	1.975
BCL2A1	-0.386454545454545
ZBTB24	-0.6505
SLCO6A1	-0.2632
PRDM1	-0.391230769230769
OR7D2	0.424125
CCDC47	0.0163076923076923
LOC646982	-0.317333333333333
SLC26A6	-1.4635
BIN1	2.20061538461538
SRRM1	0.100277777777778
PCSK1N	1.0608
ALS2	0.298
ECT2	-1.45583333333333
CACNA2D2	0.0286363636363637
DOCK6	-2.0536
C10orf119	-0.7966
FATE1	0.2604
DUSP23	0.0792
TRIP6	-0.236894736842105
NUP35	0.5716
CDH3	-1.932
KLHDC8A	2.70783333333333
C9orf116	0.950272727272727
EI24	-0.242
CENTD1	2.08575
RWDD2B	-0.13725
DOCK1	0.793333333333333
NPAS2	-0.120909090909091
NR3C2	1.76425
FAM63A	0.362647058823529
INPP5F	1.1025
FAM111A	-0.143230769230769
MYBL1	-0.975823529411765
IQGAP3	0.393375
CRADD	0.737125
DUSP12	0.1068
PDZK1IP1	0.390666666666667
VASH2	-0.00866666666666666
CTR9	0.3664
VIL1	-2.47733333333333
OR8U1	0.96475
CCDC107	1.99533333333333
PTTG1IP	0.4259
OR4X2	0.5806
COL9A1	2.10833333333333
PSMD9	-0.0303333333333333
ZFP62	0.433
TIP39	-0.013
PARP15	-0.141
TTC19	-0.0208
C1orf114	1.73125
GFPT1	-0.884666666666667
SLC27A6	-0.753
MRPS10	-0.727461538461539
CALML5	-2.069375
TRPM7	-0.8501
CGNL1	0.7935
CECR1	0.383666666666667
SERPINB8	0.554625
TMEM102	-1.2184
PDIA2	-1.7992
NUCKS1	0.521875
HOTAIR	-1.0556
EBI3	1.35833333333333
NXN	-1.323
ZMYND19	-0.972090909090909
FOXJ3	1.0594
EIF5B	-0.159076923076923
EIF2B4	-0.85125
LEO1	-0.363
ZIC5	-0.344733333333333
IL20	-0.946333333333333
KIAA0415	-0.0598333333333333
FLJ37357	0.402666666666667
TSPAN12	0.9549
ACTR3B	-0.216
TFAM	-1.30425
IL17RD	0.9393
PARP12	-0.6046
KLHDC7A	0.252666666666667
KCTD4	2.2925
GTF2H1	0.1426
