Hybridization REF	TCGA-06-0409-01A-02R-0282-07
C15orf2	0.200666666666667
NR4A1	0.396
LOC339047	-0.8866
TRIM17	-0.282636363636364
ATP5G3	-0.585611111111111
RPL15	-0.5305625
ADAMTS8	0.661
HOXC4	-0.180333333333333
C14orf37	1.81166666666667
CEACAM5	-1.41409090909091
MYT1L	0.19175
RASA2	-0.414
OSBPL7	-0.036
STAG1	-1.13933333333333
GIMAP4	4.433875
FUT3	-0.422375
PIF1	-1.906
LPIN2	0.593692307692308
SH3PX3	-0.6696
PDP2	0.0738
PAPD1	-1.0745
ERP27	2.2634
APOOL	-0.631076923076923
DIABLO	0.2092
TRHR	0.237727272727273
ARMC9	-0.576090909090909
RNF152	1.5138
SLITRK3	5.052125
ZNF211	0.675
PFDN1	0.6835
RGS11	0.171818181818182
HS6ST1	0.340384615384615
AKR1D1	-1.498
TNP2	-0.034625
STK31	0.845625
EML4	-0.9963125
SGTA	-0.192625
HIST1H2BI	-1.668375
PSMD6	-2.075375
KIAA1257	-0.5912
C18orf55	0.127625
FLJ20273	0.886818181818182
RPL28	-0.374777777777778
EPYC	0.178
NOX3	0.00366666666666667
ELAC1	1.090875
METT11D1	-1.282
BIN2	1.152625
NACA2	-0.3322
CCDC17	-0.4048
HM13	-0.336923076923077
UBOX5	-0.113454545454545
UBE2O	-0.271636363636364
UBL5	1.3184
APOLD1	1.7141
C9orf31	0.15
TNFSF8	0.1
ARHGAP29	-0.1987
PROKR2	0.236
PDE5A	-0.35025
C6orf12	-0.477
TOM1L1	-1.21733333333333
WHDC1	0.0235
FOXI1	0.145375
RAB4A	0.497846153846154
TMEM39B	-0.5498
ATPBD1C	-0.1122
FARSA	-0.85375
PLEKHG5	0.4288
CMAS	-0.45125
OR7E24	-0.405333333333333
SLC30A1	-0.1316
CDC42EP5	0.569125
PLAC1	-0.9956
KLHL18	-0.212125
LBA1	0.221307692307692
TAZ	-0.5884
CRIP2	0.291363636363636
BTBD11	2.37822222222222
C16orf72	0.2456
DIO2	1.60023076923077
LRRCC1	1.484875
CCDC136	0.468666666666667
PRX	-0.0989
RBM5	-0.316846153846154
TMEM85	0.4937
TUBGCP4	-1.095625
APLN	3.196
CDK7	-0.6015
SSR2	0.292333333333333
CRELD1	-0.2764
C19orf46	-1.201
GAL3ST4	0.6745
KBTBD10	0.6008
IL28A	0.3166
WDR27	-0.634
MCM2	-2.03375
SOX14	0.0966666666666667
FLJ39743	0.275333333333333
KIAA0922	-1.30254545454545
HIPK4	-0.001
FLJ25758	0.026
C16orf57	0.31
PDZD2	0.594181818181818
MCC	1.77681818181818
HHLA3	0.281230769230769
ID2	2.1882
C20orf23	0.713266666666667
ZNF688	0.9236
APOC2	1.5425
LOC440093	0.05
FAM50B	1.565125
PWP1	-0.00966666666666667
DNAH10	0.085
HIST1H2BA	0.173833333333333
GPR56	3.277125
METAP2	0.0248
PAN3	-0.079125
STXBP4	0.4942
PDHX	-0.763333333333333
MTA1	-0.742
ZBED4	-0.263727272727273
ZNF720	-0.1486
CDK2	-1.60754545454545
RHOJ	0.664909090909091
CDC37	-0.420375
ZER1	-0.1517
GRK4	0.6736
PRPH	1.0986
POLR2A	0.290636363636364
OGFOD1	-0.1888
NOL5A	-1.0055
PHEX	0.440333333333333
FLJ16478	0.0468
C20orf117	-0.201545454545455
CAMTA2	-0.00879999999999999
C11orf74	0.775125
DDX17	-0.0664
C5orf27	0.5848
PLEKHA2	-0.376692307692308
PDE4DIP	1.05123076923077
SCN7A	0.3654
ZNF559	0.117
CXCL10	3.3332
ZMYM4	0.04375
STK32B	-0.14645
KIAA0888	1.09730769230769
TACR3	0.174333333333333
CKAP2L	-0.9322
KIF1A	0.333
RSPRY1	0.6506
VCAN	1.7538
CYP27C1	0.212666666666667
SYDE1	-0.1915
MED12L	0.275
ZDHHC21	0.594181818181818
NHS	-0.268333333333333
TM9SF3	-0.21175
DDHD1	-0.239727272727273
MAFG	0.251705882352941
BICD2	-0.403538461538462
C14orf119	-0.565875
C14orf43	-0.154333333333333
CDH7	-0.7075
ALKBH5	-0.0502777777777778
JUP	-1.21163636363636
TMEM41A	-0.58475
MAMDC4	-0.522125
CBX3	-0.5552
LRRC18	0.1846
RBMXL2	-0.0538
PLA2G4D	0.495
FGF13	-1.8012
KIF3A	1.301125
PDIA6	-1.0494
DCXR	-0.5672
CASKIN2	0.3075625
EHD1	-0.205571428571429
MARCKSL1	-1.236375
ZNF496	-0.47725
SCAF1	-0.31125
KCTD8	2.9292
TRAF3IP3	0.672368421052632
LSR	-1.8312
CXorf1	0.471222222222222
C14orf112	0.03525
EIF2B1	0.2498
OMP	-0.0453333333333333
GSTZ1	-1.0728
LOC92017	1.482
ISLR2	0.421666666666667
C12orf36	0.404333333333333
GATA2	-0.818875
GABRA5	-1.93433333333333
CELSR2	-0.773578947368421
STAM2	0.390769230769231
TNAP	1.41033333333333
PTPMT1	-0.216375
GRP	1.243
SV2A	0.12125
MAGEA12	-2.8434
CACNG1	1.10933333333333
C18orf19	-0.4582
GSG1	0.177375
PTPRJ	0.333
FRMPD1	-0.131
ZNF668	-0.4426
PLEKHJ1	-0.4521
ADAT1	-0.570461538461538
TMEM50A	0.386083333333333
UCN3	0.094
HOOK1	-2.22763636363636
IL17B	-0.135333333333333
MLKL	-0.0505
TTC14	-0.47775
KLHL5	0.753909090909091
CRYL1	1.94575
FOXH1	0.053
NFYB	-0.1071
PPM1G	-0.967333333333333
GOLGA2LY1	-0.6646
NMT1	0.2743
HADHA	-0.204153846153846
CHSY-2	1.4294
PLEKHF1	0.644333333333333
SAGE1	-0.685
MUSTN1	0.4872
SUHW4	0.2218
TFEB	2.026625
ZFYVE27	0.0504
ATG12	-0.0844444444444444
BMI1	-0.043
ZIM3	-0.000833333333333327
MYH4	0.428333333333333
MASP1	0.519
KIAA0984	-0.293
RPAP2	-0.2784
ASB5	1.0605
BOLA3	-0.067375
MIA3	0.733875
KRT35	0.374666666666667
KIR3DL3	-0.594666666666667
MRPL51	0.055
SEMA3F	-0.422875
NDUFB2	1.483375
LOC253012	-0.3806
FAM46C	-0.4845
G6PC	-1.2031
CSAG3A	-2.87625
PREX1	1.532
SLC25A45	0.135416666666667
MAPKBP1	0.0692307692307692
CPE	2.08446153846154
GNB1	-0.2415
CXCR6	1.046
TRIM46	-0.266
C16orf3	-0.08175
HPSE	2.0568
TIGD3	0.233
SPG3A	1.837
LCAT	0.355375
ST6GAL1	0.189304347826087
POMC	1.9816
FLJ36031	-0.70375
NSMAF	0.3485
SKIL	0.476333333333333
ADSS	-0.896375
HMGCS1	-0.868933333333333
POLR3F	0.36825
RAB10	0.1936
ZNF277P	-0.632909090909091
ZBTB7B	-0.4309
DHRS1	-0.4218
ABCC13	0.432636363636364
CNOT3	-0.7282
NFKBIA	1.73
GAK	-0.0747777777777778
SFT2D2	0.74125
HOXA6	0.238
CRTC1	0.3213
LY6D	-0.481
C20orf72	-1.299125
CPT1A	-1.221
LMO1	0.2195
EIF3I	-0.9216
PRB4	0.1518
MCM3APAS	-1.75581818181818
C20orf132	-0.0815384615384615
FOXF2	-1.2586
S100A12	3.2142
MLH1	-0.515875
ACTN1	0.851307692307692
MRPL36	0.056625
C20orf106	0.3506
FBXO6	0.23875
MKS1	-0.453142857142857
CX3CR1	1.79436363636364
PDE1B	0.735
PLP1	2.0862
KISS1	0.022875
C14orf2	-0.39425
TBC1D3P2	-0.986
COMMD6	1.08069230769231
ANKRD7	0.9266
PTCHD1	3.2996
NARS2	-1.6668
DOCK7	0.967
FAM127B	0.5803
LOC390243	0.26
N6AMT2	1.0714
ZNF391	-0.0903333333333333
DNAJB14	0.103
WRB	0.8696
BPI	0.42775
TTC4	-0.958625
FAM10A5	-0.1804
GOT1L1	0.293307692307692
MAGED1	0.478545454545455
RESP18	0.0696
WFDC6	0.3446
MT2A	2.55333333333333
C11orf56	0.181
KIAA1432	-0.985333333333333
ROR1	-0.2631
HSD17B14	1.539
ZFAND2B	0.0695
SAMD4B	0.830166666666667
HEXA	-0.303090909090909
HNRNPU	-0.0274285714285714
USP39	-0.359
NRD1	-0.2194
R3HDML	0.1434
FLT4	0.0468888888888889
OMG	0.960875
OR52N4	0.246
LOC399818	-0.8014
ELA2	-1.0578
VENTXP1	0.0343333333333333
RFC5	-1.11766666666667
OR52L1	0.273
PAX5	0.193666666666667
FBXO2	-0.6892
GMEB1	-0.276666666666667
AKT3	0.093
CRB1	3.8675
CTTN	-1.258875
UTP15	-0.35475
HSBP1	0.7058
PHF11	1.3706
NDEL1	0.42025
USP8	0.3465
BAIAP2	0.689095238095238
SI	0.175444444444444
ARSJ	0.837375
BAAT	-1.3044
KCNS3	-0.9785
LOC126147	0.190875
TMEM37	-0.5476
C1orf162	4.289375
MBD1	-0.122692307692308
ITGAL	0.3505
WDR73	-0.34675
GKN2	0.73175
ARFGAP1	-0.5117
SLC5A8	-1.48225
ZBTB40	-0.231428571428571
CYP4B1	-1.0565
LYPLAL1	0.5594
CHST3	0.5002
MAP3K9	0.984
BTAF1	-0.87475
TFAP2E	0.522
RBM35B	-2.4386
LOC441251	-0.00475
ANKRD25	-0.53532
UQCRC2	0.072
MAEA	0.0664
HYAL1	-1.67892307692308
RNPEPL1	-0.062125
CPSF2	-1.2278
PSD3	1.41657142857143
ABCA13	0.642
AGR2	-2.98263636363636
GBX1	-0.380666666666667
HDLBP	0.0490555555555556
ACY3	0.229
HECW1	0.6514
ZNF519	-0.981
HOPX	3.7407
ZNF304	1.09663636363636
OR12D3	0.228333333333333
FKSG43	0.2568
METTL1	2.0914
MFSD3	-0.528642857142857
PSPH	0.250166666666667
CLCA3	1.205
DARS2	-1.207625
CDC25A	-1.36611111111111
BAIAP2L1	-1.726
B3GNT5	1.93290909090909
USP29	0.091
ARHGEF10L	1.54607692307692
ATOX1	0.486181818181818
ADAM30	0.559
DNASE1	-0.3894
STT3A	-0.14725
RAB6IP1	1.116
PTN	5.06278571428571
C1orf106	-1.3796875
HECA	1.5154
RNF122	1.4746
SLC22A18AS	0.55775
GNG8	0.17975
ELP4	-0.227
FAM65A	0.243375
RPL10A	-0.31525
IRS4	0.421666666666667
MACF1	1.18223076923077
SEC24D	0.621
LOC374395	-0.2762
TGFB2	4.10763636363636
MDFIC	-0.3273
CHRNE	0.523555555555556
PCMTD2	-0.00512499999999996
ATP6V0D1	0.58475
MTA2	-0.3926
LZTR1	-0.0235
RAP1A	0.871625
AXIN1	-0.738909090909091
POLR1C	-0.7226
TRIO	0.4735
PLXNA4A	0.6088125
C5orf33	0.6632
DEPDC1B	-2.33081818181818
ZNF473	-0.284875
MTM1	1.3142
GPR107	0.4075
CSNK1A1L	0.27
FLJ14154	-0.8872
NLRC4	3.8702
ENPP4	0.559625
PADI3	0.350333333333333
RNF170	0.0688
CG018	1.45575
C16orf7	0.1752
KCNE1	0.7815
NRM	-0.75825
SLC37A3	0.154888888888889
TPD52L2	-0.766125
UNC5B	2.7058
C12orf12	0.009625
SDHB	-0.1402
CLRN1	0.172545454545455
NUDT10	-1.406875
UGT3A1	0.1744
FBXW8	-0.0377272727272727
RHOF	-0.4825
PTPLAD1	-0.5519
MYO3B	-0.992333333333333
DERA	0.0068
TPP2	-0.7818
C19orf53	0.6905
GINS3	-0.335
ST6GALNAC5	2.55
CHSY1	0.4664
MGC15705	0.332666666666667
GPR83	0.255888888888889
EXT2	0.0345454545454545
DOLK	0.11
TUBAL3	-1.0012
ACVRL1	1.546
ABL2	0.215866666666667
C14orf156	-0.637875
PTPRZ1	5.01663636363636
DIP2C	0.0329090909090909
LAMP1	0.464
RXRA	-0.105615384615385
MAP3K5	3.1288
ALKBH1	-0.3355
PDLIM7	-0.222
ARL14	-0.842333333333333
SNIP1	-0.234
TIMP3	1.4736875
RGS3	-0.313
SPAG16	1.60776923076923
ABHD4	0.3552
ARHGEF12	0.230266666666667
GLUD2	-0.848666666666667
RAC2	0.0817857142857143
UAP1L1	-0.846666666666667
SLC18A3	0.585
YOD1	-0.4158
RALY	-1.0474
HMOX2	0.4015
DGKH	-0.326
DBNDD2	1.4295
YIPF4	0.265
THAP10	0.386
ZNF513	-0.2108
HAGHL	-1.409875
ITGB4	-0.0897777777777778
CCDC141	-0.220333333333333
YTHDF3	-0.0776
C5orf28	0.529
RPL7L1	-0.5347
TMEM30B	-0.618555555555556
ANKRD35	4.284
DUOXA2	0.0708
TBC1D5	-0.174363636363636
DFNB59	-0.458666666666667
HRH4	0.323333333333333
MYO6	0.578307692307692
DNAJA4	-0.0214545454545454
RBM24	-0.3252
CEACAM20	0.0132
RBM23	-0.542166666666667
NGFB	-0.044
C1orf63	-0.928538461538462
KRTAP7-1	-0.0606666666666667
PERLD1	0.3574
NPB	0.0883333333333333
C17orf59	0.217384615384615
HSPBAP1	0.4464
SLC15A4	0.3378
PRTFDC1	2.346
OSMR	-0.767333333333333
CYSLTR2	0.461
C19orf25	-0.0227692307692308
KIAA1797	-0.255666666666667
NLRP6	0.036
FAM105B	0.207846153846154
SCRN2	-1.136
LRRC58	-0.70825
RNF17	0.0341818181818182
NEIL3	-3.466
FAM137A	2.1914
SKP2	-1.8654
PARVA	-0.19225
PKLR	-0.462333333333333
RNF34	-0.2471
A3GALT2	0.1694
C12orf50	1.676375
SUNC1	-0.1144
FAM102B	-0.766125
CCT2	-0.4056
LRRC37A2	-0.175333333333333
ARF4	0.217
SIKE	-0.455272727272727
C8orf48	2.06875
MBTPS1	-0.767333333333333
GPSN2	0.724666666666667
NCF2	4.0522
SLC12A6	0.35725
MRPL48	-0.7972
HMGN3	0.193375
LRRC62	-0.238
PAX9	-1.07445454545455
FAM55A	0.761
C20orf42	-1.0855
SCML2	-1.791125
BCL9	-0.0821666666666667
FAM40A	0.1034
C9orf41	-1.196875
ZNF774	-0.540666666666667
LETM1	-0.9354
PLXNB1	0.115875
NIPSNAP1	-0.9762
USP10	-0.8106
F9	0.2454
LIPE	-0.216
CNGB3	0.228
C12orf52	-0.5841
PI4K2A	0.113
MED8	-0.3597
STAT4	0.286384615384615
FGD4	1.709375
RNF145	0.441375
WDR32	-0.808307692307692
CLDN2	0.262375
TCEAL8	1.0226
ZMYND8	-0.405285714285714
PDXK	-0.244880952380952
GATAD2A	0.0024
PTGES3	-0.307666666666667
CCM2	0.0978
TAP1	0.333727272727273
ZNF670	-0.6016
ETS2	0.854944444444445
C6orf166	0.493375
PRMT2	0.474333333333333
OR4B1	0.544333333333333
INTS8	-0.904
CCDC102A	0.51
CCDC83	-1.363375
ITGA1	1.16976923076923
EPHA5	0.152692307692308
FAM24B	-1.32475
TSGA10	0.6686
HAL	-0.985875
MYOT	2.552
SPACA3	1.287
BCL2L2	-0.06375
CUGBP2	1.6975
CCNB3	0.346
RNF113B	0.134
MERTK	2.3118
BAG1	0.0832
VPS36	-0.2414
ORMDL3	0.142923076923077
C1orf190	0.357
ZNF625	-0.7616
CORO2B	1.8166
ALOX15	-0.110666666666667
CST1	-0.254
NUPR1	1.91475
CCL7	3.1456
SMCR5	-0.962
DSC2	0.146666666666667
RBMS2	0.308
GRIK4	0.553333333333333
TRIM65	-0.299076923076923
TMPRSS6	-0.274789473684211
TP53INP2	0.6326
GLB1L	0.411125
LOC388284	-0.020625
PUS1	-1.04989473684211
BCL9L	-0.366
OLFM1	0.7899375
RET	-1.55
MASTL	-1.99475
ALX3	0.4122
IL1RL1	0.543
ZNF765	-0.891846153846154
C14orf138	-1.3366
SNX10	2.767
TAC4	0.229666666666667
C1orf64	0.8056
POGK	0.2275
MAPK9	-0.701
ZNF366	0.9182
C8orf79	1.37607692307692
CLDN7	-1.59527272727273
OR5AT1	0.324666666666667
TRIM37	-1.7344
LRRC25	2.7588
GRHL2	-2.51923076923077
TEKT3	1.2072
LASS5	-0.164428571428571
ABCC4	-0.6051875
DLG3	-0.959090909090909
VGLL1	0.173636363636364
ZFP36L2	2.19625
MFRP	0.16325
KIAA1799	0.3755
FLJ44379	-0.883666666666667
PCNX	-0.2632
ANXA9	-1.65666666666667
CYP4V2	0.799692307692308
PIK3C2A	-0.7354
SRR	1.073
NOL3	-0.5278
IFITM2	0.831
ARNTL2	-0.692
ZNF595	-1.146
NLRP13	0.0543333333333333
ASPH	-0.267090909090909
CPA2	0.00933333333333333
PVRIG	-1.357
LEPR	-0.741125
C16orf42	0.478875
SH3BGRL	1.9842
FAM77D	2.99942857142857
FNDC7	-0.238
C9orf6	-0.122625
NOTCH2NL	0.841142857142857
PGBD1	0.38975
SYNGR2	-0.351875
PITPNA	0.159571428571429
PRPF4B	-1.18657142857143
SLC43A3	-1.38815789473684
NRBP1	-0.6958
SLC25A22	-0.419666666666667
ILK	-0.00827272727272727
SLC22A8	0.4375
MRPS7	-0.362363636363636
PITX2	-2.286
FABP3	0.209272727272727
OR1L1	-0.027
LOC728215	0.9687
BLID	-0.486666666666667
KIAA1217	-0.188095238095238
TFPT	0.657
AP4B1	0.0936
VBP1	-0.4642
OR1K1	0.25
MORC3	-0.2786
BHMT2	-1.47325
C3orf10	0.194181818181818
FZD7	1.728875
WFDC10A	-0.557
PMS2CL	0.094
CCDC32	0.2345
FA2H	-3.3174
ALG13	0.769666666666667
TTLL7	0.619769230769231
SPOCK3	0.6432
SLC13A2	0.442
AIM1	-0.381
GPRC6A	0.089
EGR2	6.2546
MED11	0.5764
WWC1	1.171
SH3GL3	-0.8114
RIF1	-1.11555555555556
PRLH	0.179333333333333
VLDLR	-1.47566666666667
DBT	-0.393047619047619
C21orf63	1.1884
CGGBP1	-0.557636363636364
KRTAP12-2	-0.127
TADA3L	-0.199727272727273
ZBTB16	3.5888
PDGFB	1.14236363636364
RFX1	0.416181818181818
UQCRB	0.0452142857142857
LOC133874	0.376333333333333
HPS3	-1.4705
LGALS3BP	0.537153846153846
DKFZP564O0823	2.30636842105263
MRFAP1L1	0.1006
HOXA10	-0.074
NGB	0.184333333333333
KIF21A	2.11617647058824
IFLTD1	2.29766666666667
LZTS1	1.82363636363636
ARHGEF3	1.4768
RHBDL3	2.05433333333333
CSNK1G2	0.426
ChGn	0.515
KIAA1244	-0.152625
GABRB2	0.293
MGC72080	-0.911
CD27	1.5916
EGLN1	-0.322928571428572
PEX13	-0.4194
RWDD3	0.099
RNF12	0.292
GRIN2B	0.181333333333333
ADAMTS14	0.4455
DYDC2	0.5005
ATP6AP1	0.742769230769231
NR1H2	-0.319
PDK2	0.3614
C3orf17	-0.340625
SLC38A2	-0.889388888888889
SLC25A29	-0.639375
C15orf29	0.3571
ADAM9	0.632
TMUB2	0.252272727272727
GPR176	0.185
AGK	0.0494545454545454
MCCD1	0.171
NDUFA4	1.409
TMEM146	0.228
DUSP1	2.9681
UNQ6975	0.0306666666666667
EMX2OS	4.7592
INSM2	-0.164
LUZP4	0.0596
SETD6	-0.008
P2RY2	0.1288
SLC45A2	0.0706666666666667
RABGAP1	-0.099125
UBXD5	0.1328
GPRC5A	-1.34542857142857
PAK3	1.50875
LOC63920	0.247166666666667
TGFBR1	0.535230769230769
KRTAP6-3	0.3774
SFMBT2	-0.1512
CDC42	0.62125
C11orf35	-0.484333333333333
TTLL2	0.0546
UACA	0.5524375
CD97	-0.590083333333333
SETD5	-0.316545454545455
NINJ2	-0.4416
PTER	-1.580125
POMGNT1	0.5386
KRTAP4-2	0.164666666666667
ECGF1	1.99072727272727
HRB	0.904714285714286
ATP1B2	1.98835714285714
LOC400506	-0.3824
COL4A3BP	1.1546
C6orf97	-0.679166666666667
GRHPR	-0.3425
TAS2R1	0.517333333333333
SEMA7A	-0.2566
EDF1	-0.0438
ODF2L	-0.385285714285714
PCID2	-0.783375
GTF2H4	-0.79475
ZCCHC3	-0.5172
CGB2	0.262875
NEUROD1	1.958
C20orf75	-0.0753333333333333
RP5-1054A22.3	0.79975
IFNA5	0.223
ZNF134	0.352266666666667
MGC119295	-0.28775
ZSWIM6	0.497
SMEK1	-0.66775
PCGF2	0.0895
C1orf102	2.2818
CYP2A13	0.467666666666667
KCNH6	-0.0914285714285714
MDM1	0.618076923076923
ALDH7A1	-0.074875
C9orf75	-0.9536
VDAC3	-0.3127
OR51T1	0.221
EIF3F	-0.756466666666667
KCNJ10	0.912909090909091
LENG8	0.3895
EDEM2	0.36925
CCNJL	-0.438
DHX37	-0.480666666666667
CRYGN	-0.286333333333333
AATF	-0.3296
ZNF630	-0.3093
E2F5	0.562666666666667
WFDC13	-0.0943333333333333
FTSJ3	-0.355375
C4orf33	1.1196
LHFPL4	-0.822
C19orf56	0.468866666666667
SMAD4	0.0101818181818182
AFM	-0.52675
G0S2	2.857
FCHSD2	0.433
RRP1B	-1.08242857142857
EEF1B2	-0.452375
STAT6	-0.924875
ZNF195	-0.8272
GNL1	-0.8635
ZNRF2	0.698875
PER3	-0.0841818181818181
ASB16	0.0721666666666667
C10orf10	2.94673684210526
ADCY8	-1.605625
C9orf58	-0.10575
ARMC10	-0.233428571428571
PSG1	-0.190666666666667
DHX34	-0.1482
VARS2	-0.5922
NFIC	0.4926
ITPR2	1.2536
AGXT2	-0.016875
OR6K3	0.143666666666667
H2AFZ	-0.478
MLLT3	-0.1570625
COX4I2	0.805
CCNT2	-0.7151
PLK4	-2.16581818181818
NUMBL	0.172
MED16	-0.0154
PLEKHQ1	1.595
GOSR1	0.763076923076923
BTG4	0.1534
RPL30	-0.196466666666667
IGSF5	1.0552
IGFL2	-0.255
ELMOD2	0.024125
SHC3	1.09375
HAVCR1	-0.00633333333333333
DYNC2H1	-0.142
RNF5	-0.503
C2orf7	0.5838
NLF1	0.247666666666667
KLHL25	0.691166666666667
LRP10	-0.0686923076923077
KRI1	-0.1956
PUS7L	-0.198125
MGMT	-0.614
HOXD1	-1.006875
CSH1	-0.087
ATG16L2	-0.2824
FLJ44635	0.7515
CHODL	1.3614
EXOSC8	-1.00916666666667
SLC28A1	0.6368
MYO7B	-0.348625
SEH1L	-0.598461538461538
MTNR1A	0.316125
TSPAN5	0.7615
CDC45L	-3.063875
AMIGO1	0.0176666666666667
ATAD3A	-1.20727272727273
OSGIN2	0.433
PDIK1L	-0.47175
DARC	1.53
PIPSL	0.178666666666667
SHMT1	-1.34866666666667
CRISP3	0.250666666666667
POPDC2	1.443625
ZRANB2	-0.914555555555556
FBXL8	0.0796
TRIP13	-2.38907142857143
EIF5AL1	-1.076
POU5F1P3	-3.98
IL6	0.0625
CXorf38	-0.624125
IFNA16	-0.0193333333333333
FBXL2	-1.207
BRD1	-0.2462
STATH	0.3652
FBXO44	0.372375
MCCC2	-1.13483333333333
CDC2	-1.70476923076923
C5orf23	-1.9948
IVD	-0.733375
C10orf122	-0.3448
MSL3L1	0.232
MVP	-0.0164
EPOR	-0.364071428571429
ZMYM1	-0.565875
BCL7C	-0.059875
PSTPIP2	0.0666923076923077
LYPD1	2.4682
OR8G5	0.151
ZP3	-0.530375
BCAS4	-0.621875
EDG6	1.2652
ISY1	-0.8054
PRAMEF2	-0.289333333333333
CUL1	0.151090909090909
RNF213	0.232615384615385
CCRK	1.0974
DHX9	-0.6211
C13orf29	-0.0888
NCKAP1	0.131714285714286
MRPL43	0.121888888888889
XPR1	1.29183333333333
PKN2	0.163769230769231
PODNL1	-0.655333333333333
ZNF333	0.689454545454546
DALRD3	-0.7684
OPN1SW	0.649333333333333
BTBD6	-0.5854
C11orf82	-2.22
OR5P3	0.684666666666667
DUSP11	-0.107
L1CAM	-0.207714285714286
NEK11	1.499
OR7E91P	0.548
CNTN3	0.328076923076923
CREB3L2	0.0701666666666667
ZBTB37	0.199666666666667
KIAA1324L	0.5636
NDUFB10	0.4445
NUDT2	-0.5324
GTPBP8	-0.4864
CACNA1D	-0.0442727272727273
PRKAA2	-0.915125
PRDM8	0.284333333333333
MGC16075	0.93025
KRT14	-1.77605263157895
PP8961	0.449909090909091
MRPL18	-0.0368
ABCG2	0.3148
PACRG	2.8668
BBS2	1.6014
KREMEN2	-2.59866666666667
FBXO21	0.9758
HNRPUL1	-0.28125
GRB10	0.1636
CLSTN1	0.800272727272727
LMAN2	-0.519769230769231
C17orf61	-0.2934
NIPSNAP3A	-0.7734
INSIG2	0.082375
PCDHB7	1.54275
STXBP2	-0.760454545454545
CMAH	0.965
SEMA5B	2.1888
ZNF155	0.441
COQ6	-0.525125
PRPF4	-0.9146
TSPAN15	-0.101571428571429
VN1R5	0.1506
LATS2	1.29466666666667
SELK	1.355
PGK2	-0.028
MS4A1	-0.585363636363636
TYW3	-1.10761538461538
KRTAP5-1	-0.0932
RCCD1	-1.82375
BTN1A1	0.226
DDX28	0.22
TMEM65	3.07636363636364
LOC92345	-0.135833333333333
TTC31	-0.1602
WDR46	-0.85175
CHP2	-0.140875
LSP1	1.152
ZNF542	0.4296
EXOSC1	-0.715
ARHGAP18	1.142
LRRTM4	0.878181818181818
MAOB	4.501125
CACNB4	1.5558
MGC33846	2.0415
RANBP3L	3.28718181818182
ATP5L	0.228
ONECUT1	-0.806333333333333
NUDT9	1.0058
TMEM149	2.45566666666667
STX17	-0.3544
IGSF10	-2.8036
TMPRSS9	0.128333333333333
BMPR2	0.128
ALLC	0.1654
KLF7	0.696727272727273
GCC1	0.967538461538461
TIMM9	-0.4784
CDO1	4.035375
MGC10701	-0.864
IFI6	0.23525
FRMD8	0.102
MGAT2	-0.1038
WBP5	1.418125
CNIH2	0.232
KIAA0907	-1.05884615384615
KCNH8	0.1685
CTSG	-2.1788
GRIK1	2.9385
CUL5	1.0105
FRMD1	0.225666666666667
OR9A4	0.301333333333333
SYT6	1.6801
FOXD4L2	0.4146
ANAPC2	-0.629375
OPN5	0.409
TAF13	0.5368
LYG2	-0.00733333333333333
GGNBP1	-0.100666666666667
C11orf40	0.176
OTX2	-0.0713333333333333
REG4	0.139777777777778
EIF5	0.13645
PALB2	-0.5282
SEPSECS	-0.129384615384615
RNASE3	2.278
TRIM49	-0.121333333333333
POLR2K	0.413583333333333
GPR42	0.138666666666667
C8B	-1.5498
SASS6	-1.4928
PREB	-0.75125
OR3A3	0.271666666666667
TUBA8	0.4012
IGLV2-14	-0.3398
STIL	-2.672
ANKFN1	0.287375
NME7	0.0934
HOXC12	-0.0866
UBE2C	-1.70209090909091
FHOD1	-0.426727272727273
CDK2AP1	1.4740625
OR6K2	0.368
DHPS	-0.176
RPL5	-0.419125
TRGV5	0.218666666666667
LOC541472	0.1992
HCCS	-0.348923076923077
DENND1B	0.135333333333333
LHX3	0.100333333333333
OR5D16	0.482333333333333
CXorf57	-2.481125
IRF2BP1	0.9744
NDST2	0.475375
LCE3D	0.12
BOLL	0.190909090909091
SYT3	1.3268
PIH1D2	0.3716
C20orf7	-0.00585714285714286
IL1R2	2.573875
SLAMF9	0.314666666666667
PPME1	-0.3121
PIK3CA	-0.1794
TRAPPC1	0.175272727272727
COLEC10	-0.182
SLC9A6	0.266625
PDDC1	0.513266666666667
CCDC53	0.8606
GK3P	0.1564
DAZL	-0.858
BRI3	1.5522
SDK1	-0.181181818181818
CYP2C18	0.441
IFI44L	3.14681818181818
RPL3L	0.524333333333333
FUT9	1.051375
KIFC2	-0.655
PMP2	6.43136363636364
SLC4A9	-0.225666666666667
PLAG1	-0.584125
MYCBP2	0.3
OR4E2	0.245
CCDC65	2.307
C16orf82	0.0645
ENTPD4	-0.3346
BRP44L	1.7659
PMP22CD	0.1198
TMCO4	0.28375
KCNN1	0.057375
WDR35	0.0556
CCDC80	0.9818
C3orf31	-0.8968
SLC7A9	0.4156
TMEM190	-0.0624
DBC1	1.8795
FADS3	-0.862125
PDZD8	-0.24175
GRM5	0.4174
AZGP1	-1.29778571428571
PEX3	0.712333333333333
MED1	-0.0560526315789474
ATG4C	0.07725
HNRPH3	-1.2739
FAM109B	0.6214
C4orf17	0.546666666666667
CA10	1.5128
OPRD1	0.093
CCL16	-0.7256
SACM1L	-0.1958
