Hybridization REF	TCGA-19-2631-01A-01R-1231-07
OR6S1	0.271333333333333
FAM122B	-1.2256
ZNF551	0.0863
HBQ1	-1.66866666666667
GEMIN6	-0.9246
ARSK	0.7526
RBP7	-0.435375
CPNE9	0.2572
DSC1	0.192333333333333
LOC730112	0.1402
MAP2K4	0.270181818181818
HS3ST5	1.30133333333333
EPB41L3	-0.8484
TEKT2	2.58
CDKN2B	-1.842
ZNF480	-0.4186
MAP3K6	-0.25
MAP6	4.434
HN1	-0.319076923076923
OR2L13	-0.185
SLC16A11	0.481
FAM96A	-0.442
APOL1	-1.9895
C5orf32	0.66
RTP1	0.413875
RNF175	0.8599
ZBTB41	0.710636363636364
AHCTF1	0.0575384615384616
SAE2	0.164153846153846
ITGA2	0.4518
MME	-2.26777777777778
CCDC14	0.1374
MAST4	0.807947368421053
KRT33B	-0.402333333333333
KCTD2	0.14
WDR26	0.0576
MFI2	-0.9368
NR4A3	0.725636363636364
ARSA	0.200833333333333
UNKL	0.27225
SULT6B1	-0.0616666666666667
CCNA2	-2.14325
SOX15	0.344
PPAPDC1B	0.429235294117647
C19orf44	0.788
MCAT	-0.1156
ARID1B	-0.869181818181818
OR52N1	0.803333333333333
C12orf48	-2.34
MAGI1	1.91945454545455
NIPA2	-0.461166666666667
GBX2	-0.9168
RSHL3	1.1157
RAVER1	0.035875
C15orf17	0.025
SLC30A2	0.147545454545455
ZNF518	-0.548333333333333
PCYT1B	1.08966666666667
C10orf114	0.683
EIF3H	-0.6318
SLC25A39	-1.669375
KIF1B	2.86463636363636
AMOTL2	0.0444
C6orf120	-0.313454545454545
PSRC1	1.3252
PLA2G10	-0.217363636363636
KIF5C	1.82836363636364
MRPL37	-1.098
C17orf62	0.100625
C9orf135	-0.4125
DUSP10	1.05092307692308
CLCNKB	0
PSMA5	-0.7217
C8orf53	-0.2454
AMPD3	0.689625
PIAS1	-0.0753333333333333
ADCYAP1R1	1.64133333333333
GYLTL1B	-1.688
CDH20	2.60525
FBXO7	-0.5186
TMEM134	0.580125
FLJ14213	1.9645
ZNF3	0.2072
LRRFIP1	-0.296212121212121
CNOT2	0.2364375
ABI3	2.1372
ALDH5A1	0.28425
HNT	3.06976923076923
SERPINA4	-2.042
TK2	0.6793125
STMN1	-1.35209090909091
GUCA2A	0.0795
GALNT10	0.474368421052631
DPP6	2.97669230769231
C9orf93	-0.276727272727273
PRELID2	-1.1573
STK39	0.496636363636364
SFTPA1	-1.1314
CKS2	-1.79309090909091
RHO	0.317090909090909
C20orf135	-0.0561666666666667
XKR3	-1.7335
CR1	0.379272727272727
RPS6KA2	1.96521052631579
C20orf112	0.5506
MRPL22	-0.4388
C4orf23	-0.781625
GADD45B	3.40716666666667
KLHDC1	2.13525
C2orf48	-1.27833333333333
ZNF287	1.62933333333333
DAAM2	-0.0506
DPPA2	-2.81
TCTN3	-0.264
DNAJB11	0.0129
FPR1	4.4362
DEFB4	0.761666666666667
PTCD2	-0.346923076923077
SMOC2	2.227875
CABP7	0.545166666666667
SERPINB11	-0.0062
MAGEF1	1.0172
NDE1	0.154125
ITGA10	0.124
FSHB	0.433333333333333
ANXA2	-0.0778181818181818
HORMAD2	0.3038
HLCS	-0.465
MCF2L	1.290375
FH	-0.4076
TBC1D24	0.7782
KIAA1505	2.6808
LGALS2	-4.1824
CNBD1	0.149333333333333
SYNPO2L	0.338166666666667
PTPN23	0.0816111111111111
C1orf183	0.75425
MAGEA8	-2.0266
DGCR8	-0.2733
GSR	-1.93916666666667
PAQR7	0.00266666666666667
ZNF676	-0.4852
CACNA1C	0.128928571428571
SP7	0.727
PDCD6	-0.214
NRN1L	1.45633333333333
BRI3BP	-0.6275625
KIAA1183	0.3364
ASB4	-0.039
CCL23	-0.184153846153846
OBSL1	0.1601
SLC12A7	-0.6466
KIAA0240	1.3124
CD1B	-3.768
FCGR2A	1.8076
MDC1	-0.2306
HTR1A	0.295
OCEL1	-0.3592
ATP11B	-0.677142857142857
FBXO34	0.532625
PCDH12	2.7335
RPE	-1.09
C17orf74	0.0473333333333333
CSDC2	0.982125
PET112L	-0.3202
TMBIM1	-0.0631
P2RXL1	-0.159166666666667
TCHP	-1.2146
TRMT1	-0.208875
F2RL2	-1.65723529411765
LRRC32	1.435625
IMPG2	0.131
BGLAP	0.191333333333333
LOC493869	-1.704
MRAS	2.80125
SLC35F5	0.396
CBWD1	-0.492
AXL	-1.5043
ATP2C2	-1.2918
TELO2	-0.9562
PNPLA3	-1.1694
PCDHB14	1.8984
CD276	-0.210833333333333
KRT80	-2.939
DUSP28	-0.678333333333333
CSNK1E	-0.0546875
SRP14	0.854666666666667
KCNQ4	-0.0133333333333333
KRT72	-0.00062499999999999
CCDC117	-1.5693
C6orf89	0.134
TUBB2B	3.6125
RTN4IP1	-0.8272
CR1L	-3.859875
CEND1	1.41745454545455
C12orf41	-0.1345
RNF31	-0.0868
UBN1	-0.205125
C17orf32	-0.0447
SLC5A7	0.4335
GPR92	1.169375
ESAM	2.07946153846154
CTNNA1	0.192933333333333
HRBL	1.04046153846154
CBX4	-1.5126
TMEM182	-0.7044
SH3TC2	-0.159
IL10	0.191111111111111
PXMP4	-0.283666666666667
RNF167	0.153
PAK7	0.102
ETV3	0.0503333333333333
ATPIF1	-0.539
LOC554207	-1.383375
OR8H1	0.3082
WDFY3	1.351
DPM1	-0.6406
GPSM1	0.303
WDR92	-0.741428571428571
LRP1	0.8835
ANKH	-0.6266
THUMPD3	-1.044
POLR1B	-0.4096
OLFM4	1.714375
RAD9B	0.6884
TSPY2	-2.91733333333333
PAX6	2.07075
SCG2	3.75727272727273
SLC17A6	0.2855
FMO3	1.04109090909091
PADI4	-0.228636363636364
TUBB4	0.009
NLK	-0.4842
POU4F3	-0.0226666666666667
SDF4	0.15
ITGBL1	-2.48425
NETO1	-0.655090909090909
TAP2	-0.00830000000000002
ABBA-1	1.1268
GNAI1	-0.4492
VPS4B	-0.307
NOPE	2.55507692307692
GALNT6	-1.153875
SESN1	1.0942
GBE1	-0.717454545454545
CLASP1	1.34066666666667
RASGEF1B	0.172909090909091
ACOT11	0.159105263157895
AFAP1	0.5932
OR2H2	0.1238
DPY19L2P1	0.2804
DZIP1	0.2048
SEC22C	0.0215333333333333
GPR161	0.7703125
RNF146	1.7916
WDR74	-0.958727272727273
GALP	0.0546666666666667
PURA	1.9132
DNPEP	-0.34825
RP11-78J21.1	-1.392
ERBB2	0.284181818181818
FANCM	-1.1876
NEO1	0.982875
DDX3Y	-4.84
RPS3A	-0.4025
MXRA7	1.10505555555556
LGALS3	1.11425
GLT8D1	0.874
CFL2	0.88625
UPB1	0.201
NAP1L5	0.9815
CLDN14	-2.4
DHX38	-0.525
BTBD1	0.5836
TARS2	-0.357875
ABCF1	-0.491384615384615
FCF1	0.208375
LRRC49	1.9232
GUCY1B2	-2.20966666666667
C1orf177	-0.2385
SMARCA4	-1.11122222222222
LRP8	-1.32366666666667
TAGLN3	2.6962
MRPL14	-0.6848
TTRAP	-0.2758
ZDHHC20	-0.2008
NFE2L3	-2.49583333333333
KIAA1377	-0.1647
PALMD	0.2095
TMEM43	0.512
TTL	0.0677272727272727
STAT5B	-0.336375
SSB	-0.655
OR10H5	0.223
SLC22A13	-0.1636
AKAP3	0.0116
TIMM23	-1.03733333333333
OAS2	0.4324375
KIAA0423	0.8262
TRIM11	-0.638875
GLIS3	4.00445454545455
TMEM50B	1.042125
ARHGEF4	3.1802
DEGS1	-0.1165
TBL1XR1	-0.0135897435897436
G6PD	-2.4254
SP140	0.0336923076923077
MUC17	-0.0303333333333333
NUDC	-0.502923076923077
DNAJC5B	1.391
SCARA3	1.80175
CPA3	-0.196375
BCAT2	-0.348
MFN1	-0.374071428571429
NRG3	0.44
SNX11	0.0026
PLEKHH1	0.33375
GPR177	1.8715
HCFC2	0.7772
TCAP	2.1096
MOCOS	-4.4186
C14orf93	-0.2758
PRDM10	-0.3665
SLC16A4	0.6281875
SRGAP1	1.47775
VIP	0.3472
DUSP27	1.03625
LILRA1	0.823384615384615
MC2R	0.066
MGC24103	-1.6284
MBTD1	-0.636666666666667
FUT11	-0.788125
USP33	0.563846153846154
C15orf39	-2.6716
MAP3K12	1.2259
PAAF1	-0.171125
BARHL1	0.265
FLJ16165	0.113666666666667
PIWIL2	-1.6914
SYNE1	0.999466666666667
CMTM4	0.2815
TSPYL1	-0.486923076923077
GUF1	-0.322375
TMEM157	0.709333333333333
WDR44	0.3096
HIST1H3C	0.3462
DKFZp666G057	1.1252
RNPEP	-1.4295
GAS2L2	0.030125
ADH4	-3.5764
GRPR	0.1845
FBXL17	1.059
ZBTB10	0.2784375
Gcom1	0.466521739130435
HTRA1	3.46784615384615
ZNF585A	0.837444444444444
SLC26A2	0.28515
OTOP3	-0.011625
WISP1	-0.582166666666667
ATP2B4	0.3752
FLJ10769	1.6338
CRAMP1L	0.2382
CHST12	1.2716
RAB22A	1.1894
TARDBP	0.334777777777778
STAU1	0.2622
CRB3	-1.788625
MIG7	-1.2008
CHMP1A	0.0605
ZNF160	0.274636363636364
B3GALT6	0.4995
BARX1	-2.446875
C6orf167	-1.19535
NXNL1	0.454666666666667
DHX29	0.631
HADHB	0.2954
PLXNB2	-0.189818181818182
ILDR1	0.7765
SLC15A3	1.3212
GAS2	-1.057
C20orf69	0.0668
NUMB	-0.3384
TNIP1	-0.3559
MESP1	0.840875
PSKH1	0.0276666666666667
NSFL1C	0.0793636363636363
RHOG	-0.228
HEY1	2.5405
KNG1	-1.5002
ITGAX	1.65738461538462
LIN9	-0.855375
CANT1	-0.541090909090909
XRN1	0.0752
CCDC96	1.06969230769231
HEATR6	-0.668625
GNG7	3.0982
RUNX2	-0.152714285714286
SOX1	1.17633333333333
FCRL5	0.151714285714286
ZNF99	0.2529
FAM9A	-0.045
SNX22	0.022
MBNL3	-2.09971428571429
ODC1	-0.408769230769231
ADORA2B	-2.448
NR2F6	-1.4784
ZFYVE16	-0.0761739130434782
SYNJ2BP	0.150230769230769
POLE	-1.01554545454545
E2F2	-1.35309090909091
THRA	2.692625
PTGES2	-1.592125
HIP1R	1.292375
TMUB1	-0.091125
ENO3	-1.3152
RSPH10B	0.632333333333333
CXorf39	0.5144
IRGC	0.0116
GPR109B	-1.6764
FLJ13305	0.694
LCE3A	-0.894333333333333
TNFRSF18	-2.796625
DET1	-0.1454
TRPM3	1.263
C16orf79	0.562
FECH	-0.564555555555555
RAP2A	1.386
CRIP1	-2.4245
AZIN1	-0.1405
SLC7A7	3.52
IL10RA	0.660307692307692
TMEM64	-1.7798
CDC42EP4	1.5335
C16orf58	0.274769230769231
ARG2	-1.7692
POU5F1P4	-5.699
FAM62B	-0.8492
DNAH8	-1.32346153846154
ASH2L	-0.256
TSLP	-1.496375
CNTNAP5	1.170125
TMEM16C	0.0916
IFNA14	1.58666666666667
SLC1A3	5.2027
CABYR	-1.9948
BCL7B	-0.348307692307692
NUDT13	-0.536
C13orf28	0.2846
C1orf53	0.4374
ARL6IP4	0.316
RPL35A	-0.693
EMR3	-0.0702
RAB40C	-0.216875
SLC41A1	0.692625
LRCH1	0.309
LY6G5B	0.179333333333333
FAM124A	0.0872105263157895
MGC10981	-3.974
CLIP3	2.46961538461538
MAP4K2	-1.566625
CHIC1	0.745
SULF1	-1.680375
C20orf30	0.455105263157895
PRDM5	0.417818181818182
ELOVL1	-1.242
C11orf48	-0.449
SLC39A10	0.6722
KCNV1	-0.2528
ACP1	-0.074375
ZMYM2	0.455
B3GNT6	0.883875
C9orf69	-0.2554
C2orf15	-1.1846
C20orf166	-0.187666666666667
HSP90AA6P	-0.507
EDG7	-0.590333333333333
NEURL	-0.7574
LPL	3.934625
CLEC2D	-0.142111111111111
GRRP1	0.430625
CD8B	-4.47684615384615
HIST1H3D	-1.412
SLC6A12	0.780454545454546
FAM27L	0.462666666666667
CD84	0.839714285714286
RASA1	-0.203666666666667
PHKG1	1.25733333333333
MAGEA11	-0.788666666666667
IMPA1	0.0128571428571428
NPM3	-1.592
RARRES1	1.3106
SH3BP1	0.0715454545454546
B3GNTL1	-0.364333333333333
ARPC5L	-0.64375
KLHL26	0.2434
SIM2	-1.00481818181818
GJC1	0.012
C20orf194	1.8962
EXO1	-2.6024
SLC2A2	-1.477875
LOC285074	-0.4006
LRG1	-2.739
KIRREL	0.361666666666667
PIK3R1	1.52931578947368
C4orf34	-0.7008
MAF	0.134375
ADCY4	2.80025
ZMIZ2	0.442230769230769
SLC46A3	0.625375
STAMBP	0.261375
CCDC16	1.003
MS4A12	0.115666666666667
TCF20	-1.2904
LRRC46	0.2614
C20orf152	0.2236
MRPS6	0.1672
ABCB11	0.0883333333333333
KCNC2	0.0646250000000001
CDH19	0.1565
C9orf123	0.841125
SSH3	-0.2372
LDLRAD1	-3.2674
CCBE1	-0.4278
ZNF135	0.962363636363636
TAAR1	0.274
WFDC12	0.088
CCDC42	0.035625
FLJ12529	-0.3274
PER1	1.878625
TIMM50	-0.479875
SMARCAD1	-0.167375
FAM26C	0.133666666666667
TP53TG3	-1.803625
SH3RF1	1.43576923076923
LMCD1	-0.1684
GPR63	-0.196333333333333
FLJ21986	-3.08427272727273
AIFM3	-0.6912
MICAL1	0.298875
BLZF1	-0.46025
IQCA	3.149375
PCDHGC3	2.41033333333333
SAC	0.1972
BCL6B	1.2915
DDO	1.6614
MARCO	0.748
DCHS1	2.851625
C1orf170	-1.223
CD200R1	-0.12125
C22orf15	-0.656
SEPT11	0.89275
ADNP	0.007
UST	1.73721428571429
C13orf34	-1.11871428571429
RFFL	0.882166666666667
APBA3	0.2695
C2orf60	-0.0280909090909091
CUTL1	0.668538461538461
PMS1	-0.532363636363636
ZNF689	0.284
EIF3E	-1.061375
IL9	-0.189375
RPL31	-1.10963636363636
LY9	-0.5375
ATP2B3	0.232666666666667
KDELR2	-0.230903225806452
TFCP2	0.198090909090909
NLRP12	-0.1984
FLJ45422	0.2666
TLE4	0.613230769230769
ZNF570	0.007
FLJ43806	-0.242333333333333
TLK2	-0.3366
CIR	0.7882
MARS2	-0.159
COL24A1	-0.4864
SDF2L1	-1.42033333333333
HIBADH	-0.141875
IGFBP3	-1.34816666666667
C12orf23	0.7375
PSPC1	-0.4668
C20orf43	0.57
TRAV20	0.272333333333333
ARHGAP24	0.57
KIAA1975	-1.4392
C1QA	3.94884615384615
DNTT	-5.22625
C10orf6	0.403533333333333
C11orf41	0.686
HNRPF	-0.5123
COL11A1	1.576875
UBAP2	-0.6405
CDKN2AIPNL	0.699
C20orf174	1.0766
SPRED2	1.57583333333333
PLA2G12A	-0.672875
ICEBERG	-0.976375
SCN10A	0.262333333333333
C11orf65	-0.2014
GBP5	1.4558
PITPNC1	0.685
POU3F3	0.702666666666667
NCOA7	-0.861727272727273
LIN7C	-0.447846153846154
LOC348840	-0.438666666666667
NKX2-2	3.7594
ANKRD13D	0.0929090909090909
LOC123688	-0.6812
FUT2	-0.181375
TAAR8	0.575
FZD4	-0.747125
PNMA3	1.430625
OR4L1	0.342333333333333
WIT1	-1.2248
EXOC3L	1.1338
ATPBD4	0.506461538461539
KRBA1	0.126
UBXD6	0.151
HOXB7	-1.85326315789474
C7orf23	-0.37
UNQ338	1.261
STAB2	-0.0196
CDC20B	0.114833333333333
IRF9	1.1858
CENTG1	1.52
TNPO2	0.4932
MCPH1	0.337090909090909
BMS1P5	-1.3188
SLC26A7	-0.00983333333333332
HIST1H3J	-0.4864
C9orf3	0.894
LBH	1.4038
MYO1D	-0.908272727272727
PTDSS2	0.5105
NFU1	0.0912
DEPDC4	-0.5032
WNT7B	-0.0706428571428572
GLP2R	0.084125
SETD4	0.192076923076923
DYNLT3	-0.687384615384615
FKBP11	-2.088625
SESTD1	0.3745
FLII	-0.4566
RPS16	-0.575
CHPF	0.0405
CSNK2A1	0.335375
SUMO1P1	-0.8872
FKBP6	0.392333333333333
ZNF214	0.99775
TWIST1	-1.067375
DDX56	-0.590875
TRAM1L1	-0.410076923076923
EPO	-1.336375
MRPS18B	-0.0044
ZNF682	0.108222222222222
RPL14	-1.07228571428571
MAFF	0.8082
LOC51136	-0.449545454545455
LY96	0.0346
DDX20	-0.1442
ABTB1	0.210125
ARL5A	0.755769230769231
CCT6A	-1.1652
HEPACAM	2.98811111111111
EHHADH	-1.57325
RBAK	0.12925
CGB1	0.3072
ITGB5	-0.381928571428571
YIPF3	-0.041
FKBP2	0.6086
NR1D1	0.131153846153846
TMEM110	-1.38933333333333
NEK2	-2.087125
PRAMEF8	-3.2732
C20orf52	0.805125
PCDHGA3	0.320333333333333
VWA3B	0.4115
NDUFA5	0.185818181818182
THAP9	-0.0964
FLVCR2	0.358125
AP1S1	0.0550909090909091
SMAD6	-2.0818
SAV1	-0.138
SAT1	1.576
ZNF251	0.2071
ADAMTS7	0.00846153846153846
RPP38	-0.7382
C1orf211	-2.67066666666667
YPEL2	0.575038461538462
RBMS1	-0.475
ZNF445	-0.137111111111111
NRXN2	1.8535
PGBD4	0.2082
UGT2B28	-2.0976
WBSCR16	-0.275666666666667
NLRC3	-0.437363636363636
ASTL	0.1318
ST6GALNAC1	-2.3606
ZADH2	-0.163181818181818
MLLT4	0.130625
ARL6	-0.165625
MEF2C	1.4588
CBFA2T3	-3.91133333333333
AFF3	-0.0638947368421053
COG7	0.0615
MYB	-6.12025
PLXNA3	0.570333333333333
XRCC2	-1.110375
MMS19	-0.976
ST8SIA5	2.09727272727273
CHPT1	-0.157625
KIAA1712	0.0354
OR6X1	0.09
ACTR3	-0.3737
UGCG	0.8735
OR4P4	0.914666666666667
ZAP70	-3.67983333333333
LPP	0.2967
ZNF485	-1.4306
PTPRCAP	-0.3066
IL12RB1	0.115
ATRX	-0.055
CHST8	-1.8936
C14orf109	0.2574
ARV1	-0.619
NMB	3.238875
COX5A	-0.57875
EIF6	-0.3212
MPPED2	0.86125
SEMG1	-0.929333333333333
CHRDL1	0.235
TRAF3IP2	0.6772
WNK2	-1.27009090909091
LILRA4	3.277875
LAMA2	3.3148
PXT1	-0.136
RLBP1	2.2114
CD300C	-0.2918
SLTM	0.3928
FLJ10404	0.478666666666667
APOBEC3D	-3.066
RENBP	0.50975
ATXN7L1	-0.547909090909091
NID1	0.1126
TUBGCP3	0.1317
ITIH5	1.16516666666667
CCDC110	1.0014
C8A	-2.111
MGC87042	-2.4702
HOXC13	-2.9098
TFDP2	-1.621
HCP5	0.0175
POLI	0.5832
UCN	0.934625
ZNF764	-0.267625
C8orf45	-0.2044
FHL3	0.0286
SPATA5L1	0.0196
MMRN2	1.199
NDST1	0.359125
COL20A1	3.501
ZNF248	-0.708125
PELP1	-0.466
MBL2	-2.351375
RNF41	0.6432
C5orf24	0.8194
THOC5	-1.59036363636364
SERINC3	0.5424375
RP11-151A6.2	-0.789
CDCP2	0.1826
HIST1H2AA	-0.21225
C11orf75	-0.717625
FKBP7	-1.2794
DDOST	-0.4716
GPNMB	0.356875
TTF2	-1.069125
KCNT1	-0.185875
SLC39A14	1.19754545454545
NGRN	0.818785714285714
GPR137B	2.6106
MECP2	0.2689
PSMA1	-0.300166666666667
C16orf73	-4.3625
TMEM60	0.41675
CSN3	-0.967
NOS1	0.2145
RAB7L1	0.951
YBX2	-0.851666666666667
KIAA1166	0.1714
FUBP3	0.179375
ABCG1	1.004
ACACA	-0.9305625
ARL11	-0.0227142857142857
ATOH1	-0.398666666666667
ODF1	0.063
CREB3L3	-1.4995
TMEM127	1.0735
DSCAML1	2.7456
PLN	0.627
LYPLA1	-0.4978125
PRDM9	-1.384
SASP	1.3496
PLUNC	0.0325
INTU	0.9216
HISPPD1	-1.1572
LNPEP	-0.865375
YARS2	-0.964142857142857
APCDD1L	-2.14733333333333
ZCCHC4	-0.701615384615385
FBXO22	-0.933375
TTLL13	0.380666666666667
ZNF669	-0.6665
PTGDR	-0.1532
DDX27	-0.1388
KIAA0409	-0.210875
GJB6	0.2482
ASB8	0.5345
PLP2	-0.674875
MEPE	-0.2506
OR10J5	-0.581666666666667
KRT222P	-0.05125
COQ7	0.12275
C1orf101	1.3472
RERG	-2.07614285714286
CHMP5	0.0599
THAP11	0.173636363636364
ZNF43	0.262125
ZRANB3	-0.673111111111111
KRT13	-1.60409090909091
MRPL19	-0.718
RBBP9	0.374090909090909
SPATA17	0.5329
BXDC5	0.160375
PAFAH1B1	-0.0341333333333333
MAGEE1	0.9052
OSTF1	-0.9838
KIAA0323	-0.310666666666667
TXNDC13	0.69125
CNTN4	-0.1469
LCE1B	-0.177666666666667
UNQ501	0.8028
ZNF154	1.1284
C3orf64	-0.4116
SYT5	0.266230769230769
PON1	0.468625
FLJ10357	0.717636363636364
ATP4A	-0.792333333333333
GNPDA1	-0.445625
MGAT1	0.585375
C14orf121	0.5876
SLC35B2	0.1068
MIER3	0.40525
CHEK1	-2.49036363636364
ZNF8	0.33625
TXNDC1	-0.09925
CKB	2.58315384615385
RTN3	1.10552631578947
FZD2	-1.269375
PART1	-0.121909090909091
PSMB6	0.2026
PCDHB8	1.72066666666667
PHC3	0.0367692307692308
PPP1R8	-0.26375
NOVA2	2.969
TNFRSF11B	-2.1719
GOLPH3	0.14175
UBLCP1	-0.1075
SUHW3	-0.3944
TTLL1	-0.184
OPN4	0.114
OR13G1	0.441333333333333
ZPBP2	0.213142857142857
HSD17B11	-0.533636363636364
C9orf50	2.29966666666667
DHDDS	-0.0289444444444444
CTSW	-0.143615384615385
NEFM	-1.44225
MRPL28	-0.492
SYN1	0.48775
PIGV	-0.255
ZIM2	0.7778
APBB1	1.337375
SND1	-0.8696
C1orf123	0.3345
CHD3	-1.2082
BHLHB8	0.1492
RNASE2	1.91775
BCAP31	-0.9039
SLC25A44	0.471625
CHD6	0.606785714285714
PIB5PA	-0.268352941176471
SELS	0.162636363636364
LOC541471	-0.1863
FAT2	0.171
ZNF81	-0.101
OR4C16	0.245
FLJ10081	0.131692307692308
LRRC4	2.488
CS	-1.851
N4BP2	0.7878
IGFBP7	3.25516666666667
ZNF318	0.546133333333333
NDNL2	0.7605
ZNF609	0.103
SIRT4	-0.1202
EXOSC10	0.366
ECE2	1.732625
OVGP1	1.2038
GTPBP3	-0.69
PACS2	1.07353846153846
C19orf36	1.649
ARL4C	1.55181818181818
ATG4B	-0.8124
UBQLNL	1.2028
RHOXF2B	-4.51
PLEKHG2	0.558666666666667
GALR1	5.91333333333333
AQP4	5.77525
HDAC7A	0.65
DCUN1D3	-0.043
OR8A1	0.713333333333333
CCRN4L	0.212363636363636
CBR4	-0.58925
KIFC1	-2.417
SLC7A14	0.410125
LHX5	-0.376333333333333
TRPC7	-0.569666666666667
LPXN	-0.818
SERPINA1	-2.71318181818182
RPS13	-0.668
BPIL3	-0.425
PRKAA1	-1.5312
FADS2	0.540714285714286
ENAH	1.12895238095238
PRO1768	-0.204333333333333
APBA2BP	-0.803
LIPH	-0.659
C3orf33	-0.738
RCC2	-1.49677777777778
ALDH1A2	-3.29378571428571
RNF103	1.406
AHCY	-0.6232
ALG12	-0.785
CCL17	-0.6982
ZNF543	1.15925
ESRRG	0.870769230769231
CNGA1	0.238333333333333
RDH5	1.75275
OTX1	0.807153846153846
PTGFR	-1.12142857142857
CDR2	-1.0667
SELE	0.108
NLGN2	0.886875
EXOSC9	-1.0438
ZNF566	0.609
KLRC2	-5.019
GPR12	0.813666666666667
KIAA0196	-0.3094
PDRG1	-0.1404
SSR3	-0.865333333333333
MSI1	0.186333333333333
CST9	0.366333333333333
CC2D1A	-0.352545454545455
PLAGL1	0.5625
ZNF778	-0.691333333333333
RNF2	-0.0617
KLF6	2.224125
THBD	-0.444125
tcag7.1314	2.3554
NR5A1	0.118625
ABCD2	0.636333333333333
DNAJC7	-0.7078
CLEC4C	0.965
TM2D3	1.0802
CCDC4	-0.0456666666666667
PLAC2	-0.65
DCD	0.122666666666667
FAAH	-0.214636363636364
POLA1	-0.275625
TM7SF2	-0.5997
FLJ39822	1.449125
FLOT2	0.263666666666667
MAP4K1	-0.68775
SRP68	-0.3439
C21orf74	0.418666666666667
ARPC5	-0.00954545454545455
LOC126075	1.3304
HECW2	0.0627272727272728
ZDHHC4	0.9012
ANKRD42	0.500923076923077
PDE9A	0.576375
ABCA8	1.7528
NDUFS2	-1.027
UBR5	-0.335909090909091
BTBD16	-1.0804
LOC554174	0.7805
ZNF20	0.168
KIAA1843	1.47433333333333
WDR17	0.797909090909091
C15orf33	-0.449333333333333
RNF113A	-0.2948
CAMKK1	-0.693692307692308
CLCN2	0.4474
ANXA6	-1.25033333333333
LOC340069	0.632333333333333
EMID1	1.13827272727273
DPM3	0.288533333333333
ELA1	0.184333333333333
SLC25A13	-0.210153846153846
KRT24	0.44
SMPD1	0.7085
TH	0.0877272727272727
COL6A2	0.0458888888888889
ANKS1B	1.21266666666667
GPR126	-3.62764285714286
ZC3H12A	-0.915
TMEM47	1.450875
C2orf51	-0.1045
C1orf88	3.120875
HSF2BP	-0.1966
AKAP10	0.8186
RPAP3	-1.47033333333333
KLHDC8B	-0.0555
STOM	-0.842571428571429
MUPCDH	-0.109
C10orf72	0.203363636363636
PLEKHA3	0.244933333333333
TCP11L1	-0.4674
CWF19L1	-1.0918
SPEF1	1.785625
YSK4	1.4498
ELN	1.93371428571429
SAMD8	-0.598375
MPI	-0.571125
MEPCE	-0.0923076923076923
ABCC3	3.48563636363636
NANOGP1	-2.78633333333333
KCNK17	-0.684181818181818
HLA-DMB	4.600875
RRAGA	0.7538
ANGEL1	0.0904
RBM32B	0.182333333333333
CPN1	-2.7042
MGC52282	0.0576153846153846
HLA-A	-0.138235294117647
OR9G4	0.178666666666667
EDNRB	2.02316666666667
SCD	-1.12863157894737
C14orf80	-1.17725
BAGE2	-0.527333333333333
RABL4	-0.01025
RCVRN	-0.290666666666667
SHANK1	0.107333333333333
NLRP7	-4.2016
CD226	0.4486
STAT3	0.734761904761905
SYNJ2	-1.48846153846154
TPCN2	-1.3655
WDR36	-1.09766666666667
MBD4	-0.85
ROBO1	0.405769230769231
ST3GAL6	-2.3708
SLAMF8	2.05566666666667
ATN1	0.556
GPR141	0.561833333333333
KRT36	0.587333333333333
TPH1	-0.313333333333333
DDX52	-0.4175
ZSCAN29	-0.07425
TRPT1	0.1485
DPEP3	0.4068
DENND4A	-0.0119090909090909
TSPAN16	0.62
PTCHD2	0.899333333333333
LOC145814	-0.1616
CAP1	-0.01825
EIF5A2	-0.164
NT5DC3	-0.759181818181818
SEPT9	0.9813
SEZ6L2	-0.915454545454546
EGFLAM	0.7972
VPS11	0.3964
NDUFB5	-0.043875
CIDEA	0.495875
IER5L	0.3232
N6AMT1	-0.2002
FAM83C	-0.4642
OXR1	0.989533333333333
IRX1	-0.298666666666667
DGKB	1.528875
GCN5L2	0.7224
MIR16	0.0571818181818182
FBXW9	-0.6462
WDR4	-2.412125
PDC	-0.381666666666667
VPS33B	-0.3644
HEXB	-0.086
FLJ32214	0.091
TCEB3	-1.2692
CRLF1	-4.7644
ABI3BP	0.5734
C8orf22	-2.3974
PYCR1	-1.9438
KIAA1706	2.3496
CDK5R2	0.424
WAS	0.104666666666667
C12orf60	-1.0294
CCBL2	-0.231
MADD	0.0238
C5orf34	-1.254
WDR42A	0.583
KLF12	1.3341
HSPA1A	1.1808
ITM2C	2.0906875
DAPK2	-0.192625
LOC442590	1.262
SUMF2	1.6388
CENPA	-1.77241176470588
TMED5	0.0122
CDH6	1.54030769230769
BRP44	0.1136
THG1L	-1.9768
GABRA2	-0.0722
C14orf166	-0.5894
MYL1	-1.077625
TNFSF18	0.424
PAP2D	2.347625
PPIB	0.0318333333333333
KLHL4	4.45581818181818
SFN	-2.536625
CCDC127	0.2674
FRAP1	-0.3244
GOLGA5	0.248
SDCCAG1	0.2252
MGC21675	0.378625
C10orf95	-2.2166
KIAA1345	0.7255
C1orf163	-1.114
