Hybridization REF	TCGA-12-0656-01B-01R-0340-07
RIC8A	-0.4753
CCND1	-2.08375
USP35	1.445
DSCR2	-1.3766
CCL4	3.87225
ZCCHC10	-0.695666666666667
NOL11	-2.0156
TRPM2	0.27675
PSMD2	-0.856571428571429
CHTF18	-2.16533333333333
USP18	-1.0424
RRAS	0.599727272727273
LAMC3	1.5924
TOX	-1.249
PCDH15	-0.628333333333333
GABRG3	-1.1918
NUDCD2	-0.2355
SGCZ	0.518333333333333
KCTD17	0.907076923076923
SPSB2	0.783333333333333
TPPP3	1.770875
CILP2	-0.51275
CALB2	1.52827272727273
CEBPZ	-0.820625
ZNF479	-0.849
FMOD	3.79
C21orf66	-0.533368421052632
CLN6	-0.896125
ANAPC1	-0.5834
SH2D3C	-0.0116
PTPN14	-0.574769230769231
TRIM42	0.133
APTX	-0.514
SNRPG	0.022
BMS1	-0.9012
MAGEA3	-4.08866666666667
NFATC3	-0.9918125
LRRC45	-0.740625
ARS2	-0.669444444444444
LRIG1	3.69125
EPSTI1	-0.917
PRSS27	-0.0022
ERC2	1.8647
PRKACB	0.549368421052632
PRDM13	-1.37133333333333
HCG27	-0.9982
KLK12	-2.43133333333333
HSD17B7	-1.72522222222222
ZNF354A	0.0673333333333333
PCDH11X	0.263333333333333
DMGDH	1.0008
PCBD2	-0.373625
TMC6	-1.9271
RIMS1	0.1904
SF3B2	-0.2305
RCN1	-0.116625
CPB1	0.427
BCAR3	0.22
FCRLB	0.2321
PAK1IP1	-0.6166
OR10H1	1.00833333333333
KIF9	1.32238461538462
PITPNM2	0.197090909090909
L3MBTL4	-0.362833333333333
TGFB1	-0.808857142857143
ZXDC	-0.00119999999999998
SLC6A16	-0.0756
SRrp35	1.21036363636364
LRRC8E	-2.173
PPIAL4	-0.107266666666667
EOMES	0.05825
PAX2	0.365333333333333
SCARF2	0.0664
PSEN2	0.638933333333333
PCDHB13	0.3955
C10orf28	-0.822545454545455
DHRS7B	1.17536842105263
C1orf131	-0.4598
ASB1	-0.151461538461538
ZNF223	0.414333333333333
LCMT2	0.3038
MEP1A	-0.232666666666667
TMEM53	1.2872
RSPH3	0.3948
C10orf33	-1.78066666666667
LOC644285	1.2502
PTPN9	0.59875
ABCA12	-2.776
CCDC37	-0.3626
RUNDC1	0.235692307692308
YES1	-1.262
FAM120AOS	0.0312
OR5M3	0.209666666666667
PPP1R3F	0.5819375
IL13	0.743357142857143
MDFI	0.2904
PRNT	0.297333333333333
ZDBF2	0.871333333333333
OR10C1	0.5925
CLIC1	-1.89775
LILRA5	0.122375
CSAG1	-2.747
TREML2	-0.372375
FAM125A	0.50625
ZNF74	-1.761
FAM104A	-0.4481
LRRC39	0.158
SAMD5	-0.5154
HYAL2	0.7476
HIST2H2AC	-0.8905
IGFBP5	1.14093103448276
NRTN	-0.854
KIAA0556	0.541307692307692
FAM29A	-2.0015
JMJD2A	0.584
EPHB1	1.28
POLD4	1.1335
ANAPC10	-0.772
LRRC36	2.5124
MEGF6	-1.21754545454545
LPHN3	3.657875
BMP10	0.0305
C21orf55	0.451666666666667
CREM	-0.416619047619048
PTGER4	-1.63525
METAP1	-2.0668
KCNQ1	0.9835
NR2F2	-1.872
SSFA2	1.48211764705882
CTTNBP2	1.5686
BCL2A1	-0.953181818181818
ZBTB24	-1.5092
SLCO6A1	-0.2986
PRDM1	-0.454153846153846
OR7D2	1.97225
CCDC47	-1.09838461538462
LOC646982	0.0926666666666667
SLC26A6	-1.211
BIN1	1.84753846153846
SRRM1	0.0382222222222222
PCSK1N	1.3186
ALS2	0.435071428571429
ECT2	-3.013875
CACNA2D2	-0.00754545454545455
DOCK6	-0.3546
C10orf119	-1.303
FATE1	0.4844
DUSP23	0.0908
TRIP6	0.699263157894737
NUP35	-0.1942
CDH3	-2.4145
KLHDC8A	3.69633333333333
C9orf116	1.303
EI24	-0.071
CENTD1	2.996375
RWDD2B	-0.24625
DOCK1	1.73866666666667
NPAS2	0.408818181818182
NR3C2	3.135875
FAM63A	0.588588235294118
INPP5F	-0.260375
FAM111A	-1.01969230769231
MYBL1	-2.50988235294118
IQGAP3	-1.2825
CRADD	0.02575
DUSP12	-0.3596
PDZK1IP1	2.18366666666667
VASH2	0.102166666666667
CTR9	0.1798
VIL1	-2.75433333333333
OR8U1	0.933375
CCDC107	1.69366666666667
PTTG1IP	0.3786
OR4X2	0.6062
COL9A1	1.08
PSMD9	0.0818333333333333
ZFP62	-0.1738
TIP39	-0.1466
PARP15	-0.0326666666666667
TTC19	-0.1131
C1orf114	1.603375
GFPT1	-1.587
SLC27A6	-2.0352
MRPS10	-0.945923076923077
CALML5	-2.24775
TRPM7	-0.5643
CGNL1	0.7527
CECR1	0.2585
SERPINB8	0.57625
TMEM102	-0.5665
PDIA2	-0.2032
NUCKS1	0.0405
HOTAIR	-1.6286
EBI3	0.9995
NXN	-1.6482
ZMYND19	-0.822
FOXJ3	0.2176
EIF5B	-0.300153846153846
EIF2B4	-0.558375
LEO1	-0.3526
ZIC5	0.347266666666667
IL20	-1.02922222222222
KIAA0415	-0.119166666666667
FLJ37357	-0.0556666666666667
TSPAN12	1.9327
ACTR3B	-0.189
TFAM	-1.978125
IL17RD	1.2508
PARP12	-0.0624
KLHDC7A	0.600666666666667
KCTD4	0.9435
GTF2H1	0.0422
FLCN	0.3895
BIRC4	0.614272727272727
LOC790955	0.1374
VKORC1L1	-0.6118
CYP4F22	-0.0925
TAS2R5	0.55
ZNF582	1.53633333333333
HS3ST3B1	1.4195
CTNS	1.4454
STK36	2.12275
MMD2	4.0848
RP5-1103G7.6	-0.331666666666667
FLJ23356	0.336666666666667
CRH	2.5422
C1orf182	0.116375
ACP5	-0.711625
AMFR	1.47569230769231
CA4	1.6368
PLCB4	-2.20309090909091
MPHOSPH10	-0.556
UNQ473	-0.107375
G3BP2	-1.078
SR140	-1.04875
HOXA2	0.034
PYGB	0.2427
BAT1	-0.6885625
DKK3	1.32688888888889
DDX31	-0.900181818181818
TULP1	0.287363636363636
NHLRC2	-1.23316666666667
TNRC4	1.40025
ZNF430	-0.949
TNRC6A	0.610454545454545
PLA2G1B	0.581625
RCHY1	0.272875
GTF2A2	-0.068125
MGC4294	1.89633333333333
ZNF691	0.1912
TACC3	-3.074
DNAJC5G	0.3516
LOC4951	0.707
MS4A4A	-0.841
LOC152485	0.135666666666667
PPP1R2P1	-1.0044
PPP2R5B	0.7452
RPGRIP1L	0.5317
SPOP	0.321384615384615
PTPRF	-0.715375
MGC42090	0.239666666666667
SUSD3	-0.6744
THOC4	-0.9816
MAML1	-0.555846153846154
FXR2	-1.93225
TYK2	-0.2253
MUC6	0.169375
DNAJB7	-0.275666666666667
PIP4K2A	-1.04731578947368
MEX3A	-0.23825
RRP1	-0.492909090909091
TFAP4	-0.611
CXorf41	0.234
MTMR4	-1.009625
CTLA4	0.207333333333333
SNX9	-1.2786
CIB3	-0.1305
NECAP1	0.250818181818182
PLA2G2D	0.293
GLMN	-1.252
DCLRE1A	-1.035
PDX1	0.201
SAMD11	-1.39383333333333
MRPL55	1.45953846153846
TLR7	0.905545454545454
TBC1D21	0.20225
SMAD1	2.69853846153846
ACTRT2	0.239166666666667
RIOK2	-0.5534
PDLIM4	0.8692
SLC22A15	-0.24075
ABHD13	-0.161153846153846
STX18	-0.275076923076923
CCPG1	-0.197555555555556
DCBLD1	0.41825
SLC2A6	0.7925
NOLA3	0.604
TRDMT1	-1.08705263157895
IL17F	0.480333333333333
ATP1A4	-1.05275
OR52W1	0.101333333333333
CFL1	-1.0575
IL4	-0.629666666666667
RBP2	-0.210875
CPSF6	-0.971090909090909
TTC8	-0.024875
MUCL1	-1.61333333333333
EYA3	-0.85675
KRT38	0.272
GNE	-0.5196
ZNF501	1.2565
SLC35A2	0.2978
CEP110	-1.01553846153846
MYF6	0.847333333333333
MGST2	0.298875
TRPV4	-1.2945
NEK8	-0.651
NOX5	-1.29666666666667
NCKAP1L	-1.530125
EMP3	0.146125
BPY2C	0.444
C1orf38	0.216181818181818
ELOVL2	-0.263454545454545
CBX7	1.0622
OSBPL1A	0.974
ZNF589	-0.336
ESCO1	-1.38825
TRA2A	-0.4191875
C3orf26	-0.8988
PHF2	0.524933333333333
PID1	3.352
RFC1	-0.0189
MTAP	-1.02580952380952
ADORA3	3.230875
LOC389458	0.8338
TRNT1	-0.8676
CRIPAK	0.6146
RAI2	0.52175
ANKRD44	-0.715666666666667
GZMB	1.7256
NFE2L1	-0.824
STIP1	-1.883125
RASL11B	-0.612333333333333
NT5DC2	-2.212625
LRP2	-0.740545454545455
MTDH	-1.28410526315789
ARSG	-0.041
HSP90AB1	-0.923466666666667
CT45-6	-1.28633333333333
ZNF483	-0.173333333333333
LMBR1L	0.0874
S100A2	-3.53157142857143
C2	-0.811666666666667
C2orf27	-0.700454545454545
EIF4EBP1	-0.3994
GCKR	-0.280625
PPP1R9B	0.3576
FER	-0.882
SNRK	0.377375
OR5M10	0.454333333333333
UTP6	-0.7458
CAPZA3	0.1646
FBP1	-1.40954545454545
TERT	-0.101333333333333
CCL1	-0.306666666666667
FUCA1	-0.5128
ALS2CR8	0.008875
KCMF1	-0.111375
SRCRB4D	0.412333333333333
OXCT2	-1.27871428571429
IL17RA	0.645
MPP5	0.8932
SPA17	-0.7956
FLJ10986	1.888625
GALNT14	-2.1914
CXorf27	-0.3109
NPLOC4	-0.790333333333333
RAB34	1.6108
KRTAP3-3	0.390333333333333
ARSD	0.167125
CPLX2	-0.0594285714285714
PJA1	1.2542
WHDC1L1	0.454125
RB1	-0.887538461538462
MTMR15	-0.385
PHLDA2	-2.30538461538462
GUCY2F	0.011
MPV17	0.177875
SLC35D1	-0.471
LYSMD3	-0.557846153846154
COL16A1	1.5862
ERLIN1	-1.714125
JMJD4	-0.3296
HIST1H2BK	-0.532333333333333
TP53I11	-0.795
ST3GAL4	-1.44578571428571
PF4V1	1.23275
ALG8	-0.0182
REG1A	0.3864
MINA	-1.35316666666667
CYB5R3	0.0343333333333333
HHLA1	-0.3124
MYST4	-0.279466666666667
VASN	-1.5096
UCHL5IP	-0.607166666666667
TFAP2A	-1.94552380952381
MGC9913	1.465
C9orf97	0.115666666666667
LOC90379	-1.385
PHF15	-0.440777777777778
ZNF169	0.041625
KRT7	-2.95785714285714
GLIPR1L2	1.96363636363636
LOC116236	-0.9158
IQCF3	0.3292
RDH14	-0.2385
HNRPK	-0.0394444444444444
RABEPK	0.63775
ISX	-1.49466666666667
CBARA1	-0.268
RAD51AP1	-3.6974
MLL5	0.349454545454545
CXorf48	-3.8005
SGCD	-2.3822
PHTF1	-0.0935
CA3	2.9784
CMTM5	3.0532
STX10	-0.324454545454545
JMJD2D	0.043
P4HA1	-1.39825
GAB3	1.06075
DHRS4	-2.513
COL4A1	1.6787619047619
C20orf20	-1.316
OSBPL2	0.6153
PTTG2	-2.4856
KIAA1688	0.112
STS	-1.61318181818182
SHROOM4	0.662375
KBTBD5	0.367125
ALDH1A3	-0.266153846153846
BTNL2	0.453375
TGIF1	-0.328
ZFAND5	0.319090909090909
ICA1	-1.13727272727273
NAV3	-1.021375
FLJ12331	-0.606
EPS8L2	-2.28635714285714
MNT	0.623875
ENTPD1	0.873294117647059
OR51E2	0.1918
STK11	-0.00290000000000006
MX1	1.96827272727273
TTTY9A	0.0241666666666667
CX62	-0.485666666666667
LOXL4	-0.8722
EXOSC4	0.733
PURB	-0.283222222222222
SETD1A	-1.4595
RELB	1.1018
LAMB2	2.04525
HNF1B	-0.031
PNLIPRP3	-1.92033333333333
C14orf139	-0.3092
UMOD	0.5282
GRIN3B	-0.0044
GPR25	0.359666666666667
ZNF512B	0.1094
ATP6V0A1	0.828
SRA1	0.993466666666667
ZNF615	0.463
ZNF768	-1.5336
ZNF469	1.8648
DYNC2LI1	-0.0524444444444445
DNAH3	0.276333333333333
LOC387911	0.8544
LOC554234	-0.4938
ARRDC5	0.6764
TMEM59L	3.595
MARCH4	-0.0962
CNOT8	-0.918625
KIRREL3	1.14025
ADAM17	1.362
MYOG	0.9001
CPNE1	-0.759625
AK5	0.7146
LOC204010	-0.4178
NDRG4	5.4944
LOC130074	-0.317833333333333
PIAS4	-0.308
NCOA2	-0.4895
TEGT	0.400384615384615
USP5	-1.8666
ANKRD21	-1.9398
KIAA0692	-0.685
HAPLN3	-0.5656
LZIC	-0.5856
NRXN3	3.45033333333333
CDKN2C	-0.116
KIAA0226	0.56975
CYB5D1	-0.1156
WDR68	-0.465857142857143
ABCB6	-0.0366923076923077
MRPS25	0.1186
ZMAT2	0.471466666666667
KRT25	-0.155666666666667
RPL11	-1.1138
GRAP	-0.119111111111111
LOC198437	0.741142857142857
RORC	-1.07445454545455
RAP2C	-1.37916666666667
MXD1	0.244380952380952
AZI2	-0.11875
NUAK2	0.3628
AHSG	-5.52108333333333
MANSC1	0.206
IMP3	0.350625
C2orf3	-0.182909090909091
VSTM3	0.280333333333333
PCTP	-0.3256
SIRT1	-1.2372
MANBA	0.273
CD164	-1.5187
GFRA1	-3.64746153846154
PRM2	0.4266
ZKSCAN3	0.0786666666666667
PLEKHG1	3.2706
TPRKB	-0.3556
UBFD1	-0.468333333333334
CDKL5	0.0685
HIST1H2BD	-0.911875
INPP4A	-0.05825
BMX	-0.9856
PTPRU	-1.169
LOC554202	-0.351
HOXC8	-1.87909090909091
IL12B	0.443
ADPGK	-0.2976
ZNF418	1.07266666666667
SIAE	0.160727272727273
CWC15	0.023
RP13-401N8.2	0.843
KLHL11	0.276
DEDD2	-0.503636363636364
PSMB3	0.3284
DDX25	-0.776
ZBTB3	0.456375
GFRAL	0.321
RPS25	-0.424875
FAM57B	1.227875
TESK2	-0.475125
DNM1L	-1.1705
ZNF207	0.5915
CLEC11A	1.09754545454545
TOLLIP	0.552909090909091
TMEM61	-0.404
DLK1	-3.45128571428571
PLVAP	1.5041
NOD2	0.199125
SCMH1	-0.6878
FLJ40235	0.184666666666667
HTR2A	1.1375
ARMC5	0.0396666666666667
FUT7	0.413
PRELP	1.23415384615385
ALKBH6	-0.30925
GYG1	-0.269
POLR3GL	0.8898
COL8A2	1.581625
OR10A5	0.632727272727273
C1orf187	0.1106
TXLNB	0.472375
C16orf68	-0.3400625
R3HDM1	-0.7272
C16orf75	-3.3798
BAALC	3.1693
TNP1	0.0788
GAPDH	-0.231533333333333
COX7C	0.4945
ERRFI1	-2.74246666666667
PGAM2	1.71975
FAM108B1	-2.2746
APC	1.81154545454545
TLR2	3.6754
SUCNR1	0.4183
ZNF233	0.5254
WFDC1	0.50775
PSG11	-0.0559230769230769
SLC39A1	-0.9746
PSAPL1	-0.0553333333333333
CDC42EP1	-0.076
MECR	0.5368
KIAA0101	-3.23815384615385
MACROD2	0.264
MMP19	1.154375
LOC202459	-1.100125
VNN2	0.5444
ACCN3	-0.578
TIMD4	0.822666666666667
RNASE8	0.113666666666667
CCDC7	0.2906
SULT2B1	-0.627
ME1	-1.94
MGRN1	0.715
MRPL30	-1.20072727272727
IVL	0.0358181818181818
CALM1	1.59053846153846
PLEKHA6	0.243923076923077
B4GALNT2	-0.018
PGDS	1.9812
C8orf33	0.540647058823529
TMEM56	-0.930875
CKM	-0.309625
ESR2	0.731571428571429
ACOT8	1.0076
AGTR2	0.0338
LOC155006	-0.1256
BC37295_3	0.348
EPM2AIP1	-0.227125
PZP	0.4604
RPS9	0.094875
C18orf51	2.5202
SIVA1	0.448153846153846
HEATR2	-0.0445
CD3E	-0.241625
C20orf142	0.1176
PGLYRP3	0.373
CCDC139	-1.4628
GPS2	-0.11725
NOL14	-1.0822
LRTM2	0.6398
TRIM36	-0.683
TP53RK	-0.051
FBXL13	0.33325
RUFY2	0.218157894736842
C11orf70	-0.35775
HSPB9	0.376625
GJA5	0.852833333333333
HGF	-0.906375
EPHB4	-1.8394
SOX18	-0.2956
IFRG15	-0.624
SERPINA10	-2.9228
WDR23	-0.6344
REEP2	2.7945
CDK3	-1.358
HSPA12A	0.2081
ARL8B	-0.218
SATB1	1.03725
PPM1D	-1.99822222222222
VPS45	0.102125
TP53BP2	1.92890909090909
GJE1	0.733166666666667
CACNA1G	1.2384
VGLL4	1.24454545454545
GNPTG	1.1824
ROS1	-2.048
C21orf128	0.010625
BMP8B	-0.0864
SLC5A4	0.205
SLC6A3	0.272375
C16orf53	-0.752
TMEM81	-0.895
APC2	2.35928571428571
SYAP1	-0.4052
C6orf54	-0.025125
ZBED5	-0.599769230769231
PVR	-0.7824
LTA4H	-0.53575
CCDC24	0.559076923076923
MAGEA4	-3.649125
IFIT3	1.305875
MYADM	0.317363636363636
C21orf82	1.09333333333333
PDE3B	-0.5774
TMPRSS11A	0.210666666666667
PGK1	-0.874619047619048
CCL13	1.09775
DERL3	-1.089375
MLXIP	-0.67525
PLOD1	-0.464545454545454
MTFR1	-1.82215384615385
NPDC1	2.231
GPAA1	-0.95225
LTV1	-1.5284
RYR3	5.9392
C7orf46	2.5385
VAMP2	0.7117
RNF135	0.349538461538462
SUPV3L1	-1.2072
FIBP	1.0024
ADAMTS18	0.552875
RNF25	-0.535875
SOS1	-0.182166666666667
PLAU	-0.551
MATK	-2.5522
EHF	0.136333333333333
CTNND2	4.2074
PTEN	-0.599526315789474
ZNF189	0.5293
SLC28A3	0.27
GUCY1A3	2.2332
SETD2	0.335333333333333
ROGDI	-0.472
TICAM1	0.688153846153846
RASSF3	0.424333333333333
PACSIN2	-1.19371428571429
SERPINB5	-1.403875
PRKCDBP	-0.404454545454545
TFDP3	-1.85566666666667
LGR6	4.955
RFX5	-0.942625
OR52J3	0.667666666666667
PTPN18	0.0174545454545454
ZBTB34	-0.1286
KCNF1	2.7254
SYNE2	-1.007
SLC22A4	1.5636
NETO2	-0.6128
VCPIP1	-1.0462
LDHD	1.0686
ESX1	-1.0182
SQRDL	-0.2938
GALK1	0.1172
SERPINA6	-1.8875
HD	-0.3177
ASCL3	0.097
FBXL6	-1.0592
FABP7	5.01327272727273
MAGEC3	-0.379666666666667
KLC4	-0.0632
CD1D	-1.8099
PRAM1	1.3246
EIF3B	-0.114611111111111
DSCR8	-4.6886
FLVCR1	-2.3376
KIAA0141	0.4831
PROM2	-0.7165
ALOX5	1.64907692307692
GPR162	1.7372
LYRM2	-0.343909090909091
RNASE6	0.733636363636364
HES5	5.034
GJA1	1.9141
MRPS14	-0.1314
HMHB1	0.557
TAF7	0.3159
BTNL9	0.916461538461538
SFXN2	-1.52036363636364
VEPH1	-2.2872
GK2	-0.010625
AMBP	-5.04672727272727
KIAA0953	0.696
XAGE5	0.499375
CCBP2	0.408666666666667
TGM2	-1.34755555555556
ZNF202	-0.551666666666667
ACTL6A	-0.88725
SLC23A2	0.812846153846154
ARHGEF7	1.4390625
LOC728635	-2.5015
CRYM	2.172
PKD2	0.991166666666667
MANBAL	1.252
LIN54	-1.6118
ACTL7B	-0.01
OR4D9	0.303333333333333
KIAA1683	-0.460363636363636
ZNF704	0.72175
TCP10	0.120818181818182
MAGEB18	-0.979666666666667
DEFA4	0.446625
ZNF197	-0.311666666666667
PTOV1	0.092125
RNF208	0.190625
CMIP	-0.193
TRDN	0.682666666666667
UCHL1	1.9024
APOL6	-0.358214285714286
PLK1	-2.375875
NPHP1	1.584875
NDUFA11	1.181
DAB1	0.441
RTN4R	-0.537
PUSL1	0.199666666666667
SYT2	0.217
ANXA13	0.1965
RFTN1	0.1326
ATP8B2	-0.049125
VN1R2	0.190333333333333
OR52E4	0.496333333333333
NPPB	0.28475
ZNF148	0.839
ZNF141	-0.792727272727273
IKZF1	-2.46072727272727
PSMC2	-0.2988
GGA3	0.451875
LPGAT1	-1.3834375
SEC16B	0.28925
C5orf38	-0.93275
THOC2	-0.686692307692307
SLC16A12	0.546285714285714
ALK	4.40827272727273
DACT3	2.8965
CACHD1	1.08233333333333
GAN	-0.0554
EXOC6B	-0.069
HIST1H2AE	-0.0602
VAMP1	-2.1744
SRI	2.34373333333333
AKAP14	0.648
HLA-E	0.230153846153846
SLC25A32	-1.11525
FLT3LG	0.074625
ATP1B1	-0.7563
WDR1	0.228571428571429
SWAP70	0.3776
TRIM31	0.3834
ARNT	0.237
ZNF596	0.778384615384615
CDKN1B	-0.0588125
FOXC1	0.355304347826087
SEMA3A	-0.813461538461539
LSM14A	-0.1294
STEAP3	0.9313
ABCA1	2.041
PLSCR2	0.453125
EDC3	-0.7362
THBS3	0.2946
C15orf43	0.271375
GMCL1	-1.97725
C9orf71	0.3504
MGAT5	0.494
LOC402164	0.2502
TSPAN8	-3.32566666666667
DYNLT1	0.4662
IGSF1	-1.5256
TMEM143	0.2186
FLJ25006	-0.0134
ATP13A3	-0.63
C3AR1	0.9692
CADM2	4.138625
EFNA4	-0.370666666666667
HAO1	0.6704
TWF1	-0.693125
MRPS17	-0.1238
MYH9	-0.592125
C9orf9	1.608875
C17orf79	0.624
FSCN3	0.159
BDKRB2	0.53875
PCGF6	-1.675375
RAP1GAP	-0.387125
TAS2R41	0.056
DCLK1	0.838769230769231
DEFT1P	0.12825
TAF2	-0.722866666666667
COPZ1	0.176545454545455
KATNA1	-0.6742
STIM1	0.178
TBX2	0.45175
RPS4X	0.0125625
MARCH8	0.040875
DHX33	0.327875
TMEM161B	-0.523375
SYPL2	0.272333333333333
ADCY5	-0.0244545454545455
SRPK3	0.843
CXorf9	-0.1952
REC8	1.16363636363636
CLP1	-0.520142857142857
MGC52498	-0.0236666666666667
DUOX2	0.319166666666667
C6orf150	-0.6264
TSC22D3	1.486
CASP8	-1.87138461538462
PRKD3	-1.27445454545455
CFH	0.992333333333333
TRO	2.539
NRIP1	-0.2304
ZNF707	0.0915
TBC1D22B	-0.145625
HYI	-0.047
COX7B2	-0.7668
GPR52	0.0695
CASC3	0.180111111111111
METRN	1.6385
KRT3	0.547
ARF1	-0.719944444444444
C1orf111	0.3076
MOG	0.9955
C6orf50	0.0133333333333333
MGC12966	0.303
ATP7A	-0.309625
NOTUM	-1.7695
LOC342897	0.403666666666667
ITSN2	-0.2314375
GIP	0.391
LOC89944	-0.39025
UBXD8	0.6594
GYPE	-0.782
JAG1	2.679125
RLBP1L2	0.316666666666667
HIST1H2AL	-0.812363636363636
PAPPA	-0.41425
CYP4F8	-1.1352
TRH	4.3562
DCTN3	0.0780769230769231
NT5C	0.151
HTR3C	0.378333333333333
VPS41	0.6891
KIAA0174	-0.546076923076923
ANKS6	-0.664
MPV17L	0.22825
MT1M	3.303375
DTX1	2.2493
LOC146325	-0.582
ZNF639	-0.345375
CACNG4	0.182538461538462
TNNC1	-0.0552
MGC27345	0.4814
CASD1	-1.02646153846154
HOXD4	-0.407333333333333
SMC4	-2.65818181818182
TTC35	-0.187928571428571
CTXN1	0.3632
RGS19	-0.9296
SFRS3	-1.1349375
TRIM43	-0.031
HLA-DQB1	1.0848
NUPL1	-1.1815
NRAS	-1.32318181818182
RPL22L1	-1.7132
ZNF138	-0.3
FBXW2	-0.027
SIX3	0.133875
HDAC9	0.501235294117647
OGG1	0.423666666666667
APLP1	1.155625
OR7A5	0.647
DLX4	-2.1862
TUBA1B	-0.7543125
CRY1	-0.6824
C12orf29	-0.7524
MGC70863	0.12225
OR1D2	0.460333333333333
C1orf25	-0.5478
CUZD1	-0.0952
PUNC	-0.00566666666666667
SCAND1	1.3685
MYT1	-0.013
MPND	-0.1445
GOLGA1	1.01038461538462
ZBTB43	1.022
VAPA	0.934466666666667
C4orf36	-0.0798
STAP1	0.02825
SLC34A1	0.6976
PIK3R3	0.190357142857143
TGM5	-0.121
USPL1	0.294
FBXO40	-0.479714285714286
BRF1	0.516076923076923
CCL27	-0.0116666666666667
hCG_1657980	-0.847333333333333
PFN2	-1.21846153846154
MYBPH	4.13366666666667
PPP1CC	-1.52495
CDCA7L	-1.2335
KCNB2	0.578
C20orf151	-0.182
USP13	-0.996
RCOR2	0.713875
FBXW4	-1.06275
WT1	-2.9925
TAS2R46	1.47833333333333
STK38L	0.39175
LEPROT	1.3405
DDX42	-1.0694
TXNRD2	-0.824875
TNFRSF4	2.51233333333333
KSR1	0.103818181818182
SLC27A1	2.24485714285714
POU5F2	0.7198
SLC22A11	0.3636
C8orf32	-1.108125
ZNF236	0.359684210526316
GABRB1	0.8182
LRRC29	0.823333333333333
FBLN1	0.1504375
MRRF	-1.36625
RP1	-0.26
MARVELD1	-1.9956
AFF4	-0.496631578947368
C17orf54	0.1886
RAF1	-0.1458
SUB1	-0.368625
MRPS33	-0.0358
ZIC1	2.40284615384615
ARL10	0.152
RAG1AP1	-1.447125
P2RX5	-1.32942857142857
NCR3	0.4095
LTB4R2	0.071
HLA-DPA1	3.78672727272727
FKBPL	-1.3265
JAKMIP1	1.0694
SNX4	-0.2178
CD248	1.8198
CCR2	-1.77381818181818
LOC401152	0.332
SH3KBP1	-0.580846153846154
LMBRD2	-0.752166666666667
WDR51A	-1.653625
SYT15	-0.637923076923077
SMOX	2.3738
NACAP1	-0.304
DRD2	0.351625
COPS2	-0.9924
FCER1A	0.9428
TMEM112B	-0.038
SUGT1	-0.491230769230769
CALR	0.2969
DPY19L2P4	1.1142
ADRA1B	0.6258
LTB	0.0606
SNRPD1	-1.396
NCAPG2	-3.183625
KCNMB1	2.51775
ITGAV	0.9346875
LENG4	-0.670363636363636
C13orf16	1.35825
C20orf3	-0.3099
PIP5K1A	-0.933470588235294
PCNA	-2.11172727272727
C1orf34	-2.9452
MMACHC	0.3888
BEST1	1.229375
REV3L	-0.2168
ZRANB1	-1.098
AVPI1	-2.4366
ATG5	-0.7041
SARM1	2.317
RGS7	2.5798
HMP19	2.37175
SGTB	-0.156538461538462
FEM1A	0.117
C1orf122	2.3277
MYCT1	1.881625
GM2A	-0.269
ZCCHC7	-0.0964444444444444
MYH10	-1.5789
DKFZp761B107	0.479333333333333
ADAL	0.0514
OR10J1	0.695333333333333
TMEM9B	0.9811
DNAJA1	-1.9864
SCGB1D4	-0.0366666666666667
LRRC50	-0.337666666666667
PRKX	-0.3062
NUDT14	0.233
PCTK1	-0.574357142857143
ARG1	-1.2664
KIF2C	-3.1254
GFM1	-0.3876
RAB11FIP3	0.89975
HBD	1.6025
NPR3	-2.58584615384615
IRAK3	1.69025
OLAH	0.919625
CYB561D2	0.1352
CNNM4	-0.7654
MYO5A	-0.894846153846154
SIPA1L3	1.2160625
ADAM10	-0.9038
LIPA	-0.2200625
NAP1L4	-1.15753846153846
MRPS22	-0.4988
GNG4	0.178625
PSG5	0.104375
PPP2R2C	0.2705
P2RY12	1.173
SLC6A13	1.54481818181818
AGPAT4	0.349076923076923
C6orf199	-0.843
FAM53C	0.6365
TPM1	-0.601928571428571
PYHIN1	0.128857142857143
LINGO1	1.724625
CIDEC	0.985125
CRIM1	0.00684615384615384
DHTKD1	-0.1771875
ZNF546	0.3441875
CD300LG	0.321230769230769
SFRS2IP	-0.067625
FLNB	-2.38218181818182
NOC2L	-2.32833333333333
SPINK7	1.32
CRTC2	0.031
HMG4L	-0.946
C14orf162	0.906
CCDC123	0.2967
HTRA3	0.37652380952381
SPTBN5	0.483
C1orf77	-0.21175
TAF1L	-0.730333333333333
WDR78	1.22871428571429
WDR49	2.63588888888889
SIN3A	-0.0853333333333333
ECSIT	1.75
VSIG4	4.4998
DIRAS2	1.95830769230769
TXNL1	-0.225
MTERFD3	-0.4236
CCNYL1	-0.653
CISD2	-1.276
OR5C1	0.260333333333333
OBSCN	-1.09836363636364
GBA	0.198888888888889
SLC9A11	0.747333333333333
C6orf64	0.393
ESD	0.2552
CYYR1	1.084
PNRC1	0.242
FCAMR	0.225
PPIA	0.239777777777778
VDAC1	-0.635636363636364
TRIB1	1.2859
NT5C1B	0.135375
CLDN17	0.465666666666667
ICOSLG	0.484363636363636
RGR	0.433818181818182
DSG1	0.528
TMEM27	-0.2308
C1orf69	0.025
PRAP1	-0.5206
