Hybridization REF	TCGA-28-1750-01A-01R-0598-07
ALX3	1.6104
IL1RL1	1.607
ZNF765	-0.250461538461538
C14orf138	-1.2906
SNX10	1.949125
TAC4	0.253666666666667
C1orf64	0.1598
POGK	0.4293
MAPK9	-0.601
ZNF366	2.1976
C8orf79	1.85469230769231
CLDN7	-2.22018181818182
OR5AT1	0.175
TRIM37	-0.9004
LRRC25	3.8328
GRHL2	-2.74384615384615
TEKT3	0.6672
LASS5	-0.381857142857143
ABCC4	-0.898125
DLG3	-0.00890909090909094
VGLL1	0.019090909090909
ZFP36L2	2.341375
MFRP	0.474375
KIAA1799	0.600666666666667
FLJ44379	-0.561
PCNX	0.0488
ANXA9	-3.43566666666667
CYP4V2	1.98092307692308
PIK3C2A	-0.3632
SRR	0.873333333333333
NOL3	-0.9886
IFITM2	0.941
ARNTL2	-1.2538
ZNF595	0.2606
NLRP13	0.491
ASPH	-0.841909090909091
CPA2	0.357
PVRIG	-1.812375
LEPR	-0.754
C16orf42	-0.309
SH3BGRL	0.9218
FAM77D	4.52583333333333
FNDC7	0.963666666666667
C9orf6	0.69075
NOTCH2NL	2.16671428571429
PGBD1	0.63225
SYNGR2	-1.63175
PITPNA	-0.0512857142857143
PRPF4B	-1.46442857142857
SLC43A3	-0.924157894736842
NRBP1	-0.506
SLC25A22	0.169833333333333
ILK	0.245909090909091
SLC22A8	0.589
MRPS7	-0.461909090909091
PITX2	2.2192
FABP3	0.472272727272727
OR1L1	-0.421333333333333
LOC728215	-0.4219
BLID	0.26
KIAA1217	0.0363333333333333
TFPT	0.3986
AP4B1	0.2742
VBP1	-0.9002
OR1K1	0.351
MORC3	-0.3038
BHMT2	-2.989625
C3orf10	0.125909090909091
FZD7	1.72575
WFDC10A	0.037
PMS2CL	0.9688
CCDC32	0.4905
FA2H	0.5854
ALG13	-1.00933333333333
TTLL7	1.43830769230769
SPOCK3	4.122
SLC13A2	0.34
AIM1	-1.726
GPRC6A	-2.514
EGR2	4.1562
MED11	0.6384
WWC1	1.5684
SH3GL3	0.9858
RIF1	-0.626777777777778
PRLH	0.591
VLDLR	-0.630666666666667
DBT	0.294761904761905
C21orf63	0.8998
CGGBP1	-0.340363636363636
KRTAP12-2	-0.303
TADA3L	0.352272727272727
ZBTB16	5.0232
PDGFB	0.488636363636364
RFX1	0.653545454545455
UQCRB	-0.00578571428571428
LOC133874	-0.440333333333333
HPS3	0.343666666666667
LGALS3BP	-0.510076923076923
DKFZP564O0823	0.811368421052632
MRFAP1L1	0.2781
HOXA10	1.345625
NGB	1.23466666666667
KIF21A	2.93229411764706
IFLTD1	1.87366666666667
LZTS1	1.12972727272727
ARHGEF3	2.971
RHBDL3	2.662
CSNK1G2	-0.0438125
ChGn	0.4539
KIAA1244	-0.870125
GABRB2	-0.023
MGC72080	-1.491
CD27	1.7046
EGLN1	-0.584642857142857
PEX13	-0.324
RWDD3	0.2076
RNF12	-0.829
GRIN2B	0.186
ADAMTS14	-0.28
DYDC2	-1.52775
ATP6AP1	0.434307692307692
NR1H2	-0.629111111111111
PDK2	0.3148
C3orf17	0.0995
SLC38A2	-0.753055555555556
SLC25A29	0.11175
C15orf29	0.3497
ADAM9	0.032
TMUB2	0.455181818181818
GPR176	-0.6258
AGK	-0.0721818181818181
MCCD1	-0.045
NDUFA4	0.9616
TMEM146	-0.6708
DUSP1	1.5956
UNQ6975	1.666
EMX2OS	6.7998
INSM2	0.383
LUZP4	-1.124
SETD6	-0.7634
P2RY2	-2.4506
SLC45A2	-1.56266666666667
RABGAP1	1.0065
UBXD5	-0.0681
GPRC5A	-3.19207142857143
PAK3	4.15
LOC63920	0.366
TGFBR1	0.375307692307692
KRTAP6-3	0.6268
SFMBT2	0.0162
CDC42	0.52215
C11orf35	-0.232333333333333
TTLL2	0.216
UACA	-0.1664375
CD97	-0.470333333333333
SETD5	0.551454545454546
NINJ2	-1.3128
PTER	-3.4935
POMGNT1	1.1386
KRTAP4-2	-0.596333333333333
ECGF1	1.15518181818182
HRB	0.191785714285714
ATP1B2	3.26407142857143
LOC400506	-1.6402
COL4A3BP	1.2864
C6orf97	-2.70933333333333
GRHPR	-0.65
TAS2R1	0.781
SEMA7A	-0.5068
EDF1	0.6068
ODF2L	-0.784
PCID2	-1.253625
GTF2H4	-1.43975
ZCCHC3	-1.1174
CGB2	-0.5375
NEUROD1	5.511
C20orf75	-1.20833333333333
RP5-1054A22.3	3.203625
IFNA5	-0.360666666666667
ZNF134	0.363866666666667
MGC119295	0.566666666666667
ZSWIM6	0.6249
SMEK1	-0.00237499999999999
PCGF2	-0.102916666666667
C1orf102	1.8676
CYP2A13	0.484
KCNH6	0.150357142857143
MDM1	0.750307692307692
ALDH7A1	-0.126625
C9orf75	-0.6894
VDAC3	-0.6503
OR51T1	0.0413333333333333
EIF3F	-1.29986666666667
KCNJ10	1.64781818181818
LENG8	0.582
EDEM2	0.29975
CCNJL	-0.405
DHX37	-0.168333333333333
CRYGN	-0.393666666666667
AATF	-0.2321
ZNF630	2.1821
E2F5	-0.364666666666667
WFDC13	-1.6716
FTSJ3	0.419
C4orf33	0.3546
LHFPL4	4.5994
C19orf56	-0.00226666666666666
SMAD4	-0.141818181818182
AFM	-1.18975
G0S2	1.1554
FCHSD2	1.51546153846154
RRP1B	-0.792642857142857
EEF1B2	-1.608625
STAT6	-0.775875
ZNF195	-0.0138
GNL1	-1.360625
ZNRF2	0.444125
PER3	-2.08472727272727
ASB16	0.177666666666667
C10orf10	4.6708947368421
ADCY8	3.08225
C9orf58	2.122625
ARMC10	0.00542857142857143
PSG1	-1.352
DHX34	-0.305
VARS2	-0.7229
NFIC	0.651
ITPR2	0.766
AGXT2	-0.00685714285714287
OR6K3	-0.0736666666666667
H2AFZ	-1.2533125
MLLT3	0.8819375
COX4I2	1.0434
CCNT2	-0.56
PLK4	-2.44263636363636
NUMBL	1.32325
MED16	-0.3756
PLEKHQ1	1.6264
GOSR1	0.716230769230769
BTG4	-0.6606
RPL30	-1.17673333333333
IGSF5	1.147
IGFL2	-2.102625
ELMOD2	-0.446375
SHC3	3.100375
HAVCR1	1.202
DYNC2H1	0.0102
RNF5	-1.17075
C2orf7	0.8622
NLF1	0.415666666666667
KLHL25	1.43983333333333
LRP10	-0.222923076923077
KRI1	-0.1856
PUS7L	-0.30275
MGMT	-0.9924
HOXD1	0.372125
CSH1	-0.197428571428571
ATG16L2	0.0572
FLJ44635	-0.401
CHODL	3.2784
EXOSC8	-1.54683333333333
SLC28A1	0.1078
MYO7B	-0.529375
SEH1L	-0.845615384615385
MTNR1A	0.790142857142857
TSPAN5	0.691375
CDC45L	-4.0445
AMIGO1	0.141666666666667
ATAD3A	-1.68836363636364
OSGIN2	-0.21075
PDIK1L	-0.29625
DARC	3.64627272727273
PIPSL	0.297666666666667
SHMT1	-1.09366666666667
CRISP3	-0.296
POPDC2	1.773
ZRANB2	-0.972777777777778
FBXL8	-0.4422
TRIP13	-3.11428571428571
EIF5AL1	-1.2115
POU5F1P3	-5.56628571428571
IL6	1.18875
CXorf38	-0.471375
IFNA16	0.158666666666667
FBXL2	1.94
BRD1	0.5238
STATH	-0.36725
FBXO44	0.99925
MCCC2	-1.22966666666667
CDC2	-2.93830769230769
C5orf23	-3.3004
IVD	-0.18175
C10orf122	-1.7962
MSL3L1	0.407
MVP	-0.388
EPOR	-0.612928571428571
ZMYM1	-1.168125
BCL7C	-0.34575
PSTPIP2	-1.76361538461538
LYPD1	2.0666
OR8G5	0.321333333333333
ZP3	-0.571875
BCAS4	-0.908875
EDG6	1.3524
ISY1	-0.4214
PRAMEF2	-2.5535
CUL1	0.265
RNF213	0.566153846153846
CCRK	2.2918
DHX9	-0.3163
C13orf29	-0.8296
NCKAP1	0.246
MRPL43	0.485277777777778
XPR1	0.0835
PKN2	0.605230769230769
PODNL1	-0.707666666666667
ZNF333	1.14963636363636
DALRD3	-0.1694
OPN1SW	0.516333333333333
BTBD6	-0.2278
C11orf82	-2.32966666666667
OR5P3	-3.23033333333333
DUSP11	-0.5244
L1CAM	-1.4275
NEK11	2.412125
OR7E91P	1.84833333333333
CNTN3	2.35076923076923
CREB3L2	0.0466666666666667
ZBTB37	0.718
KIAA1324L	0.7852
NDUFB10	-0.394625
NUDT2	-0.9166
GTPBP8	-0.033
CACNA1D	-0.0363636363636364
PRKAA2	-1.465
PRDM8	0.624
MGC16075	-0.629
KRT14	-2.61031578947368
PP8961	0.585363636363636
MRPL18	-0.7238
ABCG2	0.05
PACRG	3.629
BBS2	1.0894
KREMEN2	-4.379
FBXO21	1.639
HNRPUL1	-0.000374999999999993
GRB10	1.1964
CLSTN1	0.520818181818182
LMAN2	-1.31646153846154
C17orf61	-0.2114
NIPSNAP3A	-0.152
INSIG2	-0.594875
PCDHB7	2.18425
STXBP2	-1.87209090909091
CMAH	-0.401
SEMA5B	3.938
ZNF155	0.743625
COQ6	-0.925375
PRPF4	-0.2972
TSPAN15	-0.626714285714286
VN1R5	-0.0408
LATS2	0.844
SELK	1.4112
PGK2	0.387
MS4A1	-1.80190909090909
TYW3	-1.24969230769231
KRTAP5-1	0.8856
RCCD1	-2.0165
BTN1A1	-0.1258
DDX28	-0.7138
TMEM65	0.647545454545455
LOC92345	-0.0275
TTC31	-0.5078
WDR46	-1.5255
CHP2	-0.445125
LSP1	0.3214
ZNF542	1.057
EXOSC1	-0.6648
ARHGAP18	-0.853875
LRRTM4	3.48918181818182
MAOB	5.24275
CACNB4	3.0906
MGC33846	3.5098
RANBP3L	2.93536363636364
ATP5L	-0.1861
ONECUT1	-3.47833333333333
NUDT9	1.0526
TMEM149	1.05166666666667
STX17	0.3716
IGSF10	-4.8644
TMPRSS9	-0.238666666666667
BMPR2	0.70225
ALLC	-0.436
KLF7	1.28209090909091
GCC1	0.991538461538462
TIMM9	-1.0412
CDO1	4.82475
MGC10701	-1.377
IFI6	0.504625
FRMD8	1.2322
MGAT2	-0.7468
WBP5	1.559
CNIH2	0.7346
KIAA0907	-0.911
KCNH8	3.5215
CTSG	-4.0414
GRIK1	4.713875
CUL5	1.0204
FRMD1	0.288333333333333
OR9A4	-0.645
SYT6	1.2086
FOXD4L2	2.31
ANAPC2	-0.636875
OPN5	0.775666666666667
TAF13	0.76
LYG2	0.983166666666667
GGNBP1	-0.487
C11orf40	-0.177333333333333
OTX2	-1.317
REG4	-0.237625
EIF5	0.00675000000000002
PALB2	-1.253
SEPSECS	-0.323769230769231
RNASE3	2.8214
TRIM49	-1.72533333333333
POLR2K	-0.47575
GPR42	0.0643333333333333
C8B	-3.2718
SASS6	-0.0558
PREB	-0.229625
OR3A3	0.0913333333333333
TUBA8	0.5709
IGLV2-14	-2.4796
STIL	-2.3078
ANKFN1	0.980375
NME7	-0.5048
HOXC12	-2.012
UBE2C	-1.74272727272727
FHOD1	-1.66654545454545
CDK2AP1	1.4834375
OR6K2	0.3226
DHPS	-0.0502
RPL5	-1.1790625
TRGV5	0.369666666666667
LOC541472	0.1571
HCCS	-0.00438461538461538
DENND1B	0.614
LHX3	0.213333333333333
OR5D16	1.30066666666667
CXorf57	0.354714285714286
IRF2BP1	0.9874
NDST2	0.553
LCE3D	0.14
BOLL	0.4696
SYT3	1.4332
PIH1D2	0.4358
C20orf7	-0.399
IL1R2	5.125875
SLAMF9	-0.702
PPME1	0.5036
PIK3CA	0.8254
TRAPPC1	-0.171454545454545
COLEC10	-1.24875
SLC9A6	0.480125
PDDC1	1.23226666666667
CCDC53	1.1346
GK3P	-0.3806
DAZL	-1.2638
BRI3	0.9012
SDK1	1.30036363636364
CYP2C18	-0.67625
IFI44L	2.79045454545455
RPL3L	-0.124
FUT9	2.455375
KIFC2	-0.0725
PMP2	9.06536363636364
SLC4A9	0.0816666666666667
PLAG1	-0.881125
MYCBP2	0.505875
OR4E2	-0.306666666666667
CCDC65	2.351
C16orf82	0.0849
ENTPD4	-0.3354
BRP44L	0.5351
PMP22CD	1.0606
TMCO4	0.30175
KCNN1	0.204875
WDR35	0.253
CCDC80	0.7817
C3orf31	-0.8826
SLC7A9	0.5166
TMEM190	-1.8106
DBC1	-0.354857142857143
FADS3	0.249
PDZD8	0.185
GRM5	0.5902
AZGP1	-1.21892857142857
PEX3	-0.844333333333333
MED1	-0.0447894736842105
ATG4C	-0.17675
HNRPH3	-0.8754
FAM109B	0.4706
C4orf17	-0.160666666666667
CA10	0.9552
OPRD1	-0.0856666666666667
CCL16	-1.7672
SACM1L	-0.4282
CST6	1.5296
CD63	1.2172
LGI1	3.148
ZNF784	0.294
CRYBB1	-0.011
CX3CL1	1.06496296296296
TOP2A	-2.07463636363636
GYPB	-3.765
GADD45GIP1	0.0062
FEN1	-2.12081818181818
IGF1R	-0.965636363636364
WDR72	-3.16825
PURG	3.794
DEFB126	-0.0445
PKD1L1	0.7594
CAV1	-0.415928571428572
GNPDA2	0.295846153846154
DGAT2	-1.9571
NLGN1	3.3832
STRBP	-0.9951
HPRT1	-2.12025
FANCI	-2.76818181818182
PSMA7	-0.394909090909091
DBF4B	-0.272111111111111
TTF1	-0.318
RAD54L	-2.2756
ELOF1	-0.000800000000000001
PLAGL2	0.1739
ZNF256	0.499333333333333
HMGCL	0.2318
MSI2	0.131875
RPESP	-1.69225
C11orf60	0.2816
ABCD1	-0.352666666666667
ACAA1	0.489769230769231
SPARCL1	7.806
IL6ST	1.04642857142857
ZNF319	0.5092
TMEM109	-1.20561538461538
FAM90A1	2.774875
IL22RA1	-2.00166666666667
ATP4B	0.131
TEC	-1.329875
C7orf30	0.07
TXNDC2	0.385
ABCB4	0.6842
KIAA1191	1.4627
C9orf38	-0.425
SFTPB	-0.423666666666667
CNTNAP2	-1.715375
FRK	-2.3435
TBX19	0.992
CHD4	-0.6898
C6orf26	-1.699
MOSC2	0.7866
IKBKE	-0.9264
HIF1A	-0.506125
LOC595101	-1.133
RELA	0.2385
TMEM16B	-1.074125
ABHD12B	-1.6318
TSEN34	0.2422
KIF18A	-2.5894
TXNDC9	-1.28375
SPATA2L	0.194333333333333
SEMA4G	-0.769333333333333
C21orf91	-1.1993
MATN1	-0.633
KCNIP4	3.762625
TUSC1	1.8296
OR4C15	0.0735
ARMCX6	1.2863125
WBSCR27	-1.837125
OR52I2	-0.381666666666667
KIAA1604	-0.1658
DYNC1I1	1.9231
PPP4C	-1.2428
SLC47A2	4.567625
TREH	0.339181818181818
CD48	-0.19125
ST14	-0.507
PKN1	-0.8164
SPON2	1.0078
XBP1	-2.04175
SFRS12	0.00787499999999999
EFCAB6	2.94
SELT	0.1472
SLC39A2	0.185333333333333
ERF	-0.2495
ARL3	0.9532
SURF6	-0.777230769230769
MLLT10	-0.540111111111111
FLJ11171	-1.012625
TDGF1	-4.4715
ERCC6	-0.1574
EIF2AK4	0.4931
BAZ1A	-0.506875
LRRN3	3.705
TMC3	-1.65066666666667
EFTUD1	-0.1082
PTPRO	3.9645
CLEC12A	-0.4454
ACBD4	-0.192181818181818
ZDHHC14	0.6181
OTUD7B	0.946727272727273
ACTB	1.27928571428571
MSRA	0.7424
LCE5A	1.03666666666667
IFI35	-0.7716
BSCL2	-1.0435
ANKRD12	0.1499375
CFHR2	0.73375
RGAG1	0.562625
HSFY1	0.0486666666666667
SLC30A5	-0.5455
IMPG1	0.386666666666667
GPR109A	0.354
ZNF185	-1.4678
IYD	-0.6424
NPCDR1	0.549333333333333
SERPINA13	0.2205
HMGCLL1	-1.4446
NEUROG1	0.396
UBQLN1	0.0939047619047619
LIN37	1.3412
SOCS2	-0.2498
DSCR4	-3.23088888888889
XKR6	3.0042
GPR142	0.638
KRTAP13-3	0.424
CCDC15	-1.18125
MOS	-0.334666666666667
CD1E	-3.539
OFCC1	-0.614714285714286
FAM83D	-4.1808
SRFBP1	-0.7722
C9orf96	-0.778
DHDH	0.281
CCDC90A	-0.5215
RABL3	0.198115384615384
CD320	-0.796375
ANGEL2	0.2613125
MRPL21	-0.3608
SMG6	1.10925
INSR	0.618
FLJ14816	-0.759
GLRB	1.3475
C9orf89	1.0042
CIZ1	-0.600272727272727
URG4	-0.378125
LRDD	-0.616
CBY1	1.10525
NFX1	-0.8701
MTERFD2	0.550555555555556
C19orf23	1.703
PGC	-2.98845454545455
IER3IP1	-1.34715384615385
RASAL2	1.4701875
C1orf89	-1.5374
SYNJ1	0.537909090909091
NFKBIE	0.442
FLJ40125	-0.12025
TCEB2	0.223384615384615
NOG	-1.02133333333333
POLR2J2	0.612125
HLA-B	0.9446
PCDHA1	1.9
PPP2R2B	4.9234
ARHGEF17	0.832375
TCF7L2	0.3236
CHD5	-0.273
ZNF431	-0.508363636363636
TBC1D25	0.6722
ZNF800	0.555
SCUBE2	1.67357142857143
MYCBP	-1.44525
GPX5	0.195
C6orf129	0.487875
QSER1	-0.691625
ULK2	2.0706
PIGO	-0.71425
NRCAM	3.96463157894737
SLC35E3	0.0131
CSRP2	3.603
HYPE	1.5452
MAPK15	-0.280875
MGC14327	0.35
TIMM13	-0.38275
ZNF462	2.6474
GBA3	-0.4792
TEX13A	-0.471
MCM6	-1.10336363636364
MTRF1	-1.027
ABCA7	-2.105
EIF4A2	0.1504
ZC3H10	0.621692307692308
RPGR	0.7625
C20orf94	-0.4768
RP1L1	-0.2312
GPR125	0.9725
USP22	-0.0055
OR1L4	0.122
MLZE	-0.7814
FLJ32065	0.9836
PTCD1	0.7224
CRTAC1	3.6305
BXDC2	-2.1175
C18orf1	0.708
FAM107A	5.48527777777778
EFNA3	-1.1138
P18SRP	-0.489153846153846
CAMKK2	0.183625
KIAA0649	-0.1602
NES	1.764875
HS6ST3	-0.464909090909091
PON2	0.6274
TCP11L2	-0.0842
CLEC4A	1.6132
PRR12	0.025
MLXIPL	-0.419846153846154
C2orf50	-0.558666666666667
ZNF28	0.2806
ENC1	1.248
MAP2K1	-0.0199090909090909
FKSG2	-0.3096
KIAA0430	0.2794
PTP4A1	-1.890625
GPR156	1.03333333333333
GTF3C6	0.11
UBR2	-0.548923076923077
LOC388272	-1.044
MAK	0.3335
ACOT4	-1.7478
STC2	-2.0041875
PIGW	-1.7176
SAE1	-1.13390909090909
COL6A1	0.926821428571429
OAZ1	0.53825
STMN4	6.14825
EDG3	1.39977777777778
SGCE	0.671375
IL11	-1.71877777777778
PRSS8	-3.36890909090909
YIPF5	0.219
WNT4	1.22045454545455
CSN2	-0.1105
TCF7	-3.09054545454545
TDO2	2.1682
SAMD9	0.217857142857143
S100A7A	0.232666666666667
MMRN1	1.908125
GKAP1	1.3242
AKR1C3	-3.60736363636364
RNF19A	2.2003
GMDS	-2.6166
YKT6	-0.3786
SPARC	1.698
C12orf31	-0.679
UBE2V2	-1.384625
FBXL18	0.159375
KIAA0460	0.5384
ADAM22	0.604111111111111
SERPINC1	-2.9522
KCTD21	0.3048
MYOHD1	-2.19033333333333
ZNF37A	0.531625
GTF3C1	-0.795625
CTSZ	4.276
PRNPIP	-0.860545454545455
DRD1IP	0.148
NR1I2	-2.14475
ZNF266	0.432307692307692
SPAG4L	0.329666666666667
COX4NB	-0.4304
SAPS1	-0.261875
APOA1	-4.95190909090909
TATDN1	-1.816
C10orf82	-3.0488
KPNB1	-0.4568
FOXO3	0.208375
CRYBB2	0.610333333333333
ZBTB5	-0.261125
SLC25A38	0.0174
DCTN2	0.517875
IFT20	0.3824
CTHRC1	-2.0206
C1orf31	-0.297909090909091
UHRF1	-1.15535
GPC6	-0.2956
C10orf54	1.9742
MCF2L2	-0.506857142857143
WNT9B	-0.355272727272727
OLA1	0.142
FAM120B	-1.4578
TTLL10	0.339
CYorf15A	-5.506
RELN	-2.1045
SCN2B	2.820875
MFHAS1	0.5146
NKX3-2	0.18
RASGRF2	-1.06433333333333
SSBP1	-0.047125
KPNA6	0.141578947368421
LOC389118	0.475333333333333
HS3ST4	0.69625
SUPT7L	0.5201
FLJ32658	-2.892
IGFBPL1	-0.8796
KIAA1641	0.710083333333333
SHKBP1	-0.9135
CSF1R	6.4006
NAGK	0.0802
MYL2	-0.3404
HIST1H4C	-1.507875
TOMM7	0.2683
ADAMTSL3	1.20381818181818
TNFSF14	1.73366666666667
PRRT2	1.5216
VTA1	-1.4396
AOAH	3.526125
CRISPLD2	0.350944444444444
PNN	-0.997333333333333
TA-NFKBH	-0.161333333333333
ESPN	-1.6436
RBM43	-0.485
KIAA1267	1.0133
DDX3X	0.225041666666667
KIAA1576	-0.2602
PLXDC1	4.8
FLJ25801	-4.8794
HNRNPL	0.3536
RUNDC3A	1.84125
CASP12	-0.818
SH2D5	0.2413
RPL26L1	0.051
OR51A7	0.2286
HDC	0.0936666666666667
C2orf16	0.288
SYTL3	2.0978
GOLGA4	0.153857142857143
NOTCH1	0.812625
ATPAF2	-0.2164
ECD	-0.7912
SSX5	-1.733
SNAP91	1.5314
OCA2	-5.2668
PNPO	-0.27
DAPK1	1.3185
PINX1	-0.375125
SELENBP1	-2.30983333333333
NEK3	0.103933333333333
TMED4	0.320166666666667
SSTR4	0.394
FOSL1	-2.62621428571429
CD40LG	0.263
CES1	-2.80453333333333
DCI	-0.894125
B3GAT3	-0.236125
STK17B	-0.0872
CNTN6	1.349
CYP3A4	-0.64725
MBOAT2	0.72721052631579
PISD	-0.128272727272727
USP1	-1.5512
PYDC1	-0.82975
CENPM	-1.88254545454545
SAR1B	0.201
TTC7B	0.1695
DP58	-0.618333333333333
GPC1	2.7792
RBL1	-1.93854545454546
TMEM137	-0.691625
TOB1	-0.373
TCEAL1	1.10925
CENPF	-1.53586666666667
C6	-0.972333333333333
PRSS1	-4.2142
PPIL6	1.62125
C6orf124	-0.399333333333333
ODZ4	4.264375
SNCB	0.1448
NDUFB9	-0.2366
CNOT6L	0.305857142857143
S100A9	3.809875
TRIM50	-0.0995
KCTD1	0.747230769230769
WDR63	2.126
SPEF2	-0.4222
RNGTT	-0.15675
CXorf22	0.676333333333333
KCNK16	-0.209
CEP250	-1.2502
ATPBD1B	-0.9078
KCNJ2	5.2176
MT1B	1.54733333333333
ZNF684	-0.317333333333333
SLC4A1	0.215
PDHA1	-0.5944
ZNF492	-0.8597
TKT	-1.5652
BYSL	-1.485
RNF38	-0.3767
AHDC1	-0.256
KLHL2	1.01054545454545
CMTM8	0.1036
DMP1	-0.613
HERPUD2	0.5831
CRTAM	2.07625
ZNF572	0.22
TMEM16J	-2.98366666666667
HSD17B2	-5.432
UBE2G1	0.0128
AHSA2	-0.206
PELI2	0.156333333333333
TPX2	-2.42490909090909
ATP9B	0.918875
DAZAP1	-0.7866
HMGCS2	-0.098625
C17orf38	0.7958
B9D1	-0.2892
NKX2-5	2.489625
KIAA1276	1.6392
LILRB2	4.437
CSTF1	-1.34725
BTN2A1	-0.382375
C15orf48	1.8548
IGF2BP3	-0.7045
FAM113B	1.2305
HRG	-0.7299
ZNF131	-0.28
USP47	1.33617647058824
CCDC88B	0.2728
HCN1	-1.54930769230769
HTN1	-0.556
SYCP3	0.819
C13orf23	-0.945307692307692
PAPOLA	-0.577666666666667
AATK	0.464076923076923
MSH3	-0.635375
NDUFAB1	-1.385
ITLN2	-1.578375
BAK1	-0.6335
MRPL45	-1.2315
MTNR1B	0.47425
LOC645843	0.460333333333333
SPECC1L	1.0378
PGCP	0.6808
SPN	-0.535818181818182
GPR143	-1.2125
ZNF576	0.414375
TMEM39A	-0.222
ATP5D	-0.187625
MAGEB3	null
RPS5	-1.157875
ANP32E	-1.19577777777778
MTMR1	0.6428
YEATS4	-0.9738
SYNGAP1	0.00266666666666667
PCOLCE	-1.310375
MNS1	1.2182
PCYT2	-0.9825
ZNF182	0.5046
LAX1	-1.11955555555556
SPPL2B	0.537461538461538
ELOVL5	-0.893428571428572
PCDHAC1	0.797666666666667
B4GALNT1	0.38525
BLOC1S2	0.4796
ZNF673	0.497142857142857
ARHGAP21	1.780625
IRX5	-0.683727272727273
LRFN5	-1.236125
FAM7A1	-1.1262
RAB19	-1.87866666666667
GINS1	-2.6974
ITM2B	0.744615384615385
PAPSS2	0.105470588235294
OR5BF1	0.518666666666667
ACSL3	-0.7754
KIAA1919	-0.7258
GLT8D2	-1.10909090909091
UTRN	-0.275473684210526
CNN1	-1.13533333333333
HISPPD2A	-0.071375
SDAD1	0.1714
SIGLEC9	2.616
RPL35	-0.290277777777778
C22orf26	0.498666666666667
IMPDH2	-2.27690909090909
WDR69	1.5772
SEC14L5	2.005875
CLTA	-0.2662
RP11-529I10.4	-0.3746
GPR37L1	0.677875
OGDH	-0.559375
ASB13	-1.2055
ZFP14	2.1484
ZCRB1	0.261
KPNA3	0.5186
HSPA1L	0.3486
RHOC	1.06663636363636
LOC554175	0.5868
PPP3CA	0.994923076923077
SLC1A7	0.534
ZNF529	0.080625
RBED1	1.28133333333333
DDB2	-1.074
FLJ11286	0.441875
SPATA1	1.03266666666667
MKNK1	1.04425
DYSF	1.098375
ALKBH2	-0.1462
NKD1	-1.924375
C1orf174	-0.6088
PLEKHO1	1.242625
ASB10	-0.0225
RING1	-0.04225
NPC2	1.47845454545455
AVPR1B	-0.390333333333333
YTHDF1	-0.0106666666666667
LMAN1L	0.195666666666667
GSG2	-2.43166666666667
CEP170	0.949615384615385
RPS4Y2	-5.9072
MSH6	-0.717666666666667
HECTD2	0.208625
ZNF556	-2.55925
PLEKHC1	0.241857142857143
AIRE	0.987875
BCL2L10	0.7462
LMOD3	-0.226666666666667
ZBTB8	-0.820538461538462
FOXA2	-3.86292307692308
SLCO2A1	0.930727272727273
C3orf46	0.517333333333333
PRDM16	1.80657142857143
TMEM98	0.983333333333333
FRMD5	1.915
PDE6C	-1.02833333333333
C1orf216	1.260125
EP400	0.0154736842105263
PTK2	0.578875
RNF217	0.1102
NDUFA8	0.7535
ZFAT1	0.1808
LAMP3	-1.673125
GLTSCR2	-1.2808
NPW	-1.66933333333333
LLGL2	-3.10030769230769
PPM1K	0.495
C20orf177	-1.05233333333333
KIR2DL4	0.0196153846153846
NFKB2	-1.215
C21orf122	-0.471125
HESX1	0.7605
GPR114	-0.350875
SLC25A35	0.309375
GNAT1	-0.147
ORAI3	-0.9896
FAM76B	-0.6
TMEM99	-1.06685714285714
TRIM29	-1.66714285714286
CDS1	0.318166666666667
RHEB	0.329769230769231
C4orf27	0.294375
RAB3A	-0.736
OTUD6B	-0.1062
GPD1	0.908454545454546
CDH15	-0.92125
NPM1	-1.73433333333333
TMEM117	0.8142
PRPS2	-2.11386666666667
GCK	0.0386666666666667
ADRA2A	1.741875
TSPYL4	0.69525
TASP1	-1.057
WDR19	1.4949375
C10orf38	1.1796
PDE4C	0.00177777777777779
FYB	1.49273333333333
C1orf55	-0.521
PPFIA3	-0.8314
RAD18	-2.1396
C12orf44	-0.681875
CRYBA4	0.164666666666667
HVCN1	2.9204
TAF10	0.00625
C16orf48	-0.2615
DEPDC5	1.5215
LTBP1	0.018
MAPRE1	-0.340818181818182
FGF8	-0.639666666666667
C3orf52	-1.9687
SENP7	0.230625
LRRK2	4.0988
RUNDC2A	0.70125
KIAA0355	0.5025
CPEB1	1.5834
PPEF2	-0.234666666666667
ABI2	0.26475
KIAA0317	0.0454545454545455
ATF1	-0.897875
DYNC1H1	0.9156
DIP	1.036
TMEM33	0.334782608695652
POLDIP3	0.4544
C7orf24	-0.4648
GPR171	2.0348
CDC6	-2.927625
PLD1	-0.727384615384616
ITFG2	-0.172692307692308
NDUFC1	0.7678
AKNA	0.605
NBR1	0.8982
PKHD1	0.592375
HPS4	-0.024
MAFA	0.7858
ULBP3	-0.2024
DIRC1	-0.0306666666666667
IMMT	-0.6107
C22orf13	-0.725666666666667
CEL	0.114666666666667
MARK3	-0.5632
ADAMTS2	-0.329333333333333
ARPC3	0.479
TMEM10	1.01227272727273
NPHS1	0.071
BRD8	0.5675
WDR12	-1.3834
IDI2	0.468272727272727
HOXD13	-1.012
OR8G2	-2.0718
