Hybridization REF	TCGA-32-2498-01A-01R-1231-07
SEC22C	-0.6028
GPR161	0.9340625
RNF146	0.9452
WDR74	-1.40263636363636
GALP	4.61
PURA	0.9064
DNPEP	-0.182
RP11-78J21.1	-1.46
ERBB2	-1.63490909090909
FANCM	-1.268
NEO1	0.386375
DDX3Y	-4.54184615384615
RPS3A	-1.372
MXRA7	0.411
LGALS3	0.8385
GLT8D1	-0.8454
CFL2	0.256875
UPB1	0.1504
NAP1L5	-1.6098
CLDN14	-1.7732
DHX38	-0.124
BTBD1	0.1102
TARS2	0.24225
ABCF1	-0.738923076923077
FCF1	-0.52575
LRRC49	0.9096
GUCY1B2	-0.506
C1orf177	-0.0825
SMARCA4	-0.220666666666667
LRP8	-1.69577777777778
TAGLN3	3.4546
MRPL14	-0.9782
TTRAP	-0.7338
ZDHHC20	-0.8228
NFE2L3	-0.621333333333333
KIAA1377	0.8418
PALMD	-0.219
TMEM43	-0.263
TTL	1.06890909090909
STAT5B	-0.962375
SSB	-0.413909090909091
OR10H5	0.308
SLC22A13	-0.0966
AKAP3	0.7588
TIMM23	0.653222222222222
OAS2	1.871625
KIAA0423	0.143
TRIM11	0.308625
GLIS3	2.42554545454545
TMEM50B	1.0615
ARHGEF4	2.8207
DEGS1	0.411
TBL1XR1	-0.281794871794872
G6PD	-1.3636
SP140	0.532846153846154
MUC17	-0.00188888888888888
NUDC	-0.0577692307692308
DNAJC5B	0.178625
SCARA3	1.19175
CPA3	0.395125
BCAT2	-0.00649999999999999
MFN1	-0.606285714285714
NRG3	-0.55
SNX11	0.3194
PLEKHH1	-0.09575
GPR177	1.402875
HCFC2	0.886
TCAP	1.4004
MOCOS	-1.9954
C14orf93	-0.719
PRDM10	-0.448375
SLC16A4	1.6611875
SRGAP1	1.276125
VIP	0.3228
DUSP27	1.478375
LILRA1	1.26515384615385
MC2R	0.109
MGC24103	-0.5172
MBTD1	-2.042
FUT11	-0.392875
USP33	0.860923076923077
C15orf39	-1.217
MAP3K12	1.3846
PAAF1	-1.5115
BARHL1	0.302333333333333
FLJ16165	0.102333333333333
PIWIL2	-1.9378
SYNE1	0.5734375
CMTM4	-1.4435
TSPYL1	-0.414615384615385
GUF1	-0.117
TMEM157	-0.407
WDR44	0.5108
HIST1H3C	-0.7272
DKFZp666G057	1.8784
RNPEP	-0.720666666666667
GAS2L2	0.0905
ADH4	-2.9292
GRPR	0.013125
FBXL17	0.5506
ZBTB10	-0.1473125
Gcom1	0.126826086956522
HTRA1	2.61323076923077
ZNF585A	1.15888888888889
SLC26A2	0.3389
OTOP3	0.135875
WISP1	1.57908333333333
ATP2B4	1.04386666666667
FLJ10769	0.2838
CRAMP1L	0.1711
CHST12	0.12
RAB22A	0.835266666666667
TARDBP	-0.0966666666666667
STAU1	-0.1114
CRB3	-1.719375
MIG7	-0.8206
CHMP1A	0.458375
ZNF160	0.327090909090909
B3GALT6	0.5161
BARX1	-1.781375
C6orf167	-1.61135
NXNL1	0.428666666666667
DHX29	-0.0424
HADHB	1.4254
PLXNB2	-0.0642727272727273
ILDR1	0.00733333333333332
SLC15A3	1.998
GAS2	-4.079125
C20orf69	-0.6012
NUMB	-0.4398
TNIP1	-1.0202
MESP1	-0.48025
PSKH1	0.528833333333333
NSFL1C	-0.0876363636363636
RHOG	-0.157
HEY1	1.2705
KNG1	-1.88311111111111
ITGAX	2.05707692307692
LIN9	-0.399875
CANT1	-0.168
XRN1	-0.65225
CCDC96	0.932928571428571
HEATR6	-1.476
GNG7	1.00006666666667
RUNX2	0.559571428571429
SOX1	2.15555555555556
FCRL5	0.0424285714285714
ZNF99	0.692888888888889
FAM9A	0.716
SNX22	0.00175
MBNL3	-2.011375
ODC1	-0.115846153846154
ADORA2B	-0.472875
NR2F6	-1.196
ZFYVE16	-0.519869565217391
SYNJ2BP	-0.482076923076923
POLE	-0.845545454545455
E2F2	-0.769545454545455
THRA	1.039625
PTGES2	-1.556875
HIP1R	0.229125
TMUB1	-0.3705
ENO3	-1.5094
RSPH10B	1.38966666666667
CXorf39	0.4099
IRGC	-0.1322
GPR109B	-2.3222
FLJ13305	0.893333333333333
LCE3A	-0.432333333333333
TNFRSF18	-0.363
DET1	-0.8364
TRPM3	1.314125
C16orf79	-0.0233333333333333
FECH	-0.377888888888889
RAP2A	0.80875
CRIP1	-0.206625
AZIN1	-0.7211
SLC7A7	4.0508
IL10RA	1.29061538461538
TMEM64	-1.8538
CDC42EP4	0.688
C16orf58	-0.0446153846153846
ARG2	0.1596
POU5F1P4	-5.5272
FAM62B	-0.4977
DNAH8	-0.779583333333333
ASH2L	-0.277
TSLP	-2.907875
CNTNAP5	-0.0448571428571428
TMEM16C	-0.041
IFNA14	0.3535
SLC1A3	3.8178
CABYR	1.5232
BCL7B	0.311230769230769
NUDT13	-1.39225
C13orf28	-0.0158
C1orf53	1.8988
ARL6IP4	0.149846153846154
RPL35A	-0.8882
EMR3	0.2164
RAB40C	-0.0815
SLC41A1	0.602875
LRCH1	-0.0576666666666667
LY6G5B	-0.139333333333333
FAM124A	0.551052631578947
MGC10981	-3.822375
CLIP3	2.108
MAP4K2	-1.442375
CHIC1	0.6776
SULF1	-0.03925
C20orf30	-0.411894736842105
PRDM5	-0.479090909090909
ELOVL1	-0.7064
C11orf48	-1.01218181818182
SLC39A10	-0.0486
KCNV1	-0.0234
ACP1	0.200125
ZMYM2	0.0669090909090909
B3GNT6	0.831875
C9orf69	0.549
C2orf15	-1.8792
C20orf166	0.203
HSP90AA6P	-1.2295
EDG7	0.0286666666666667
NEURL	1.0451
LPL	2.349125
CLEC2D	-0.645555555555556
GRRP1	0.633375
CD8B	-3.56776923076923
HIST1H3D	-0.013375
SLC6A12	2.16309090909091
FAM27L	0.129666666666667
CD84	1.87292857142857
RASA1	-0.472
PHKG1	1.09833333333333
MAGEA11	-1.20433333333333
IMPA1	-0.912857142857143
NPM3	-1.1208
RARRES1	-0.4768
SH3BP1	-0.0353636363636364
B3GNTL1	-0.668
ARPC5L	0.4525
KLHL26	-0.0126
SIM2	-0.744181818181818
GJC1	0.0513333333333333
C20orf194	1.5018
EXO1	-0.9584
SLC2A2	-1.080125
LOC285074	-0.9714
LRG1	-2.6254
KIRREL	0.409333333333333
PIK3R1	1.42884210526316
C4orf34	-1.3566
MAF	2.04925
ADCY4	1.99125
ZMIZ2	0.695
SLC46A3	0.830875
STAMBP	0.4465
CCDC16	0.231
MS4A12	0.281
TCF20	-0.8988
LRRC46	-0.5482
C20orf152	0.1714
MRPS6	1.1422
ABCB11	0.0473333333333333
KCNC2	0.39475
CDH19	0.155125
C9orf123	0.2705
SSH3	-1.7438
LDLRAD1	-3.602
CCBE1	0.5124
ZNF135	1.47727272727273
TAAR1	0.210666666666667
WFDC12	0.107666666666667
CCDC42	0.261
FLJ12529	-1.1434
PER1	0.3455
TIMM50	0.3745
SMARCAD1	-0.3865
FAM26C	0.229
TP53TG3	-2.775375
SH3RF1	0.086
LMCD1	-0.7246
GPR63	-0.261666666666667
FLJ21986	-1.931
AIFM3	-0.4684
MICAL1	0.679375
BLZF1	0.787375
IQCA	2.1355
PCDHGC3	0.629333333333333
SAC	0.5544
BCL6B	1.7465
DDO	1.8658
MARCO	1.499
DCHS1	1.1745
C1orf170	-1.10325
CD200R1	0.040375
C22orf15	-0.353
SEPT11	0.22625
ADNP	0.0066
UST	1.18014285714286
C13orf34	-1.33257142857143
RFFL	0.896444444444445
APBA3	0.089
C2orf60	0.0358181818181818
CUTL1	-0.332076923076923
PMS1	-0.162272727272727
ZNF689	0.771333333333333
EIF3E	-1.827
IL9	-0.20075
RPL31	-0.908454545454545
LY9	-0.258125
ATP2B3	0.120166666666667
KDELR2	0.822161290322581
TFCP2	0.622090909090909
NLRP12	-0.5151
FLJ45422	-0.4638
TLE4	0.107461538461538
ZNF570	0.205333333333333
FLJ43806	0.06
TLK2	-0.1332
CIR	0.9276
MARS2	0.523
COL24A1	-1.1382
SDF2L1	-1.548
HIBADH	0.467875
IGFBP3	-3.57327777777778
C12orf23	0.7152
PSPC1	-0.167
C20orf43	0.4444
TRAV20	0.402666666666667
ARHGAP24	1.44927272727273
KIAA1975	-0.8804
C1QA	3.959
DNTT	-5.68871428571429
C10orf6	1.16333333333333
C11orf41	3.19033333333333
HNRPF	0.2301
COL11A1	-1.12075
UBAP2	-0.511
CDKN2AIPNL	-1.22033333333333
C20orf174	1.4758
SPRED2	0.797666666666667
PLA2G12A	-0.887625
ICEBERG	-1.09925
SCN10A	0.0153333333333333
C11orf65	-1.2536
GBP5	4.3386
PITPNC1	0.985555555555556
POU3F3	0.153333333333333
NCOA7	-0.819454545454545
LIN7C	-1.04653846153846
LOC348840	-1.61066666666667
NKX2-2	-0.5846
ANKRD13D	-0.436545454545455
LOC123688	-0.4616
FUT2	0.03
TAAR8	0.443666666666667
FZD4	-0.2366875
PNMA3	1.25075
OR4L1	0.510666666666667
WIT1	-2.095
EXOC3L	0.715
ATPBD4	-1.10916666666667
KRBA1	-0.5662
UBXD6	0.1066
HOXB7	-2.11757894736842
C7orf23	-1.15833333333333
UNQ338	0.7984
STAB2	0.00159999999999998
CDC20B	-0.277833333333333
IRF9	1.664
CENTG1	0.232176470588235
TNPO2	0.4692
MCPH1	-0.406818181818182
BMS1P5	0.1558
SLC26A7	1.58783333333333
HIST1H3J	0.4158
C9orf3	1.983
LBH	0.4113
MYO1D	-0.695181818181818
PTDSS2	-1.06933333333333
NFU1	0.661
DEPDC4	-0.93525
WNT7B	0.00478571428571428
GLP2R	-0.086
SETD4	0.333846153846154
DYNLT3	0.505692307692308
FKBP11	-1.99375
SESTD1	-0.1175
FLII	-0.3458
RPS16	-0.549153846153846
CHPF	0.685375
CSNK2A1	0.132875
SUMO1P1	-0.011
FKBP6	0.401333333333333
ZNF214	-0.8625
TWIST1	-0.883625
DDX56	-0.227875
TRAM1L1	1.133
EPO	-2.180625
MRPS18B	-0.9388
ZNF682	0.757222222222222
RPL14	-1.66385714285714
MAFF	-0.8034
LOC51136	-0.115181818181818
LY96	1.1102
DDX20	0.6154
ABTB1	-0.515375
ARL5A	0.609846153846154
CCT6A	0.2876
HEPACAM	1.64022222222222
EHHADH	-0.57
RBAK	0.553875
CGB1	-0.124
ITGB5	-0.586785714285714
YIPF3	-0.5954
FKBP2	-0.5606
NR1D1	-0.469846153846154
TMEM110	-0.218666666666667
NEK2	-1.26175
PRAMEF8	-2.9898
C20orf52	-0.293125
PCDHGA3	0.189666666666667
VWA3B	-0.676666666666667
NDUFA5	-0.574454545454545
THAP9	-0.7506
FLVCR2	0.630375
AP1S1	-0.665727272727273
SMAD6	-1.7734
SAV1	-0.0225
SAT1	3.345
ZNF251	0.3359
ADAMTS7	0.059
RPP38	0.5104
C1orf211	-0.994333333333333
YPEL2	0.0818076923076923
RBMS1	1.2418
ZNF445	-0.479777777777778
NRXN2	0.375625
PGBD4	-0.359181818181818
UGT2B28	-1.794
WBSCR16	0.164133333333333
NLRC3	0.00190909090909091
ASTL	-0.0522
ST6GALNAC1	-2.9396
ZADH2	-0.720272727272727
MLLT4	-0.488
ARL6	-0.4215
MEF2C	1.4392
CBFA2T3	-2.078
AFF3	0.178631578947368
COG7	0.088
MYB	-5.387875
PLXNA3	0.461666666666667
XRCC2	-1.107125
MMS19	-0.245818181818182
ST8SIA5	0.861363636363636
CHPT1	2.449
KIAA1712	-1.2595
OR6X1	0.181
ACTR3	0.5898
UGCG	-0.137125
OR4P4	0.734333333333333
ZAP70	-3.22883333333333
LPP	-0.096
ZNF485	0.6098
PTPRCAP	-0.6638
IL12RB1	0.232
ATRX	0.12375
CHST8	-1.2616
C14orf109	0.4048
ARV1	0.686166666666667
NMB	1.9025
COX5A	-0.947
EIF6	-1.0136
MPPED2	0.18625
SEMG1	-1.444
CHRDL1	0.319333333333333
TRAF3IP2	-0.0726
WNK2	-0.147909090909091
LILRA4	0.8345
LAMA2	2.0174
PXT1	0.511666666666667
RLBP1	-0.8982
CD300C	0.0952
SLTM	-0.3107
FLJ10404	0.151761904761905
APOBEC3D	-1.971125
RENBP	1.58475
ATXN7L1	0.476636363636364
NID1	1.0374
TUBGCP3	-0.833
ITIH5	0.408208333333333
CCDC110	0.7644
C8A	-1.9388
MGC87042	1.8276
HOXC13	-0.1264
TFDP2	-0.659
HCP5	1.0784
POLI	0.1598
UCN	0.572625
ZNF764	0.150875
C8orf45	0.6976
FHL3	-0.4136
SPATA5L1	-0.4684
MMRN2	1.31675
NDST1	-0.126125
COL20A1	0.841875
ZNF248	-0.130375
PELP1	-0.94175
MBL2	-2.210875
RNF41	0.7009
C5orf24	0.5223
THOC5	-0.631909090909091
SERINC3	0.09025
RP11-151A6.2	-0.3096
CDCP2	-0.0408
HIST1H2AA	0.115
C11orf75	-0.762375
FKBP7	-0.4296
DDOST	-0.7132
GPNMB	5.19675
TTF2	-0.2215
KCNT1	-0.292
SLC39A14	-1.00327272727273
NGRN	-0.286857142857143
GPR137B	4.5506
MECP2	0.4692
PSMA1	-0.801
C16orf73	-2.1455
TMEM60	1.0675
CSN3	-0.207
NOS1	0.51525
RAB7L1	2.015
YBX2	-1.35333333333333
KIAA1166	0.836
FUBP3	0.321375
ABCG1	0.81
ACACA	-0.773125
ARL11	0.5575
ATOH1	0.0966666666666667
ODF1	-0.103
CREB3L3	-1.43025
TMEM127	1.28083333333333
DSCAML1	2.6582
PLN	0.398
LYPLA1	-0.7410625
PRDM9	-1.44866666666667
SASP	0.5728
PLUNC	0.184625
INTU	-0.62
HISPPD1	-1.0662
LNPEP	-0.453375
YARS2	-0.31875
APCDD1L	-0.559333333333333
ZCCHC4	-1.00130769230769
FBXO22	-1.726
TTLL13	0.147
ZNF669	1.3905
PTGDR	0.585
DDX27	-0.166
KIAA0409	0.03175
GJB6	0.4374
ASB8	0.916833333333333
PLP2	-0.427375
MEPE	-0.1252
OR10J5	-0.842666666666667
KRT222P	-0.482
COQ7	-0.021125
C1orf101	1.5608
RERG	-2.47164285714286
CHMP5	-0.3671
THAP11	0.182090909090909
ZNF43	0.39675
ZRANB3	-0.0447777777777778
KRT13	-1.55509090909091
MRPL19	-0.206818181818182
RBBP9	0.489818181818182
SPATA17	0.4641
BXDC5	0.258
PAFAH1B1	-0.224466666666667
MAGEE1	0.5424
OSTF1	0.5032
KIAA0323	-0.916
TXNDC13	0.97725
CNTN4	-0.3317
LCE1B	-0.308333333333333
UNQ501	0.329
ZNF154	0.445
C3orf64	-0.5222
SYT5	-0.165230769230769
PON1	0.32775
FLJ10357	0.206636363636364
ATP4A	-0.685333333333333
GNPDA1	-0.23775
MGAT1	0.233875
C14orf121	0.4154
SLC35B2	-0.866
MIER3	0.1975
CHEK1	-2.51872727272727
ZNF8	0.794125
TXNDC1	-0.743125
CKB	1.09892307692308
RTN3	0.160421052631579
FZD2	-1.64225
PART1	-0.220181818181818
PSMB6	-0.1936
PCDHB8	-1.10933333333333
PHC3	-0.732307692307692
PPP1R8	-0.1405
NOVA2	1.824375
TNFRSF11B	-3.7348
GOLPH3	-0.597375
UBLCP1	-0.188666666666667
SUHW3	0.1028
TTLL1	0.613
OPN4	0.128666666666667
OR13G1	0.157333333333333
ZPBP2	-0.5305
HSD17B11	0.237181818181818
C9orf50	1.953
DHDDS	0.348833333333333
CTSW	0.218846153846154
NEFM	-1.378625
MRPL28	-0.648
SYN1	0.247
PIGV	-0.3695
ZIM2	-0.1048
APBB1	0.1715
SND1	-0.3988
C1orf123	0.43375
CHD3	-1.586
BHLHB8	0.0348
RNASE2	2.293875
BCAP31	-1.1291
SLC25A44	1.269
CHD6	0.0792142857142857
PIB5PA	-0.658588235294117
SELS	-0.0636363636363637
LOC541471	1.1436
FAT2	-0.198
ZNF81	-0.166
OR4C16	0.431666666666667
FLJ10081	0.0106153846153846
LRRC4	3.6484
CS	-0.289125
N4BP2	-1.084
IGFBP7	1.71383333333333
ZNF318	-0.103666666666667
NDNL2	0.7014
ZNF609	-0.5324
SIRT4	2.0716
EXOSC10	0.6524
ECE2	-0.2860625
OVGP1	0.858
GTPBP3	-0.7758
PACS2	0.451230769230769
C19orf36	-0.931
ARL4C	1.94690909090909
ATG4B	0.0907
UBQLNL	0.1484
RHOXF2B	-4.43233333333333
PLEKHG2	-0.408333333333333
GALR1	1.474
AQP4	3.081875
HDAC7A	-0.189
DCUN1D3	1.2545
OR8A1	-0.298333333333333
CCRN4L	-0.0330909090909091
CBR4	-1.3475
KIFC1	-2.334
SLC7A14	0.15975
LHX5	-0.254333333333333
TRPC7	-0.655666666666667
LPXN	-0.4422
SERPINA1	-2.18345454545455
RPS13	-1.53853846153846
BPIL3	-0.190333333333333
PRKAA1	-2.423
FADS2	0.676214285714286
ENAH	0.778714285714286
PRO1768	-0.208
APBA2BP	-0.2366
LIPH	-0.575375
C3orf33	-0.8896
RCC2	0.0313333333333333
ALDH1A2	-2.93721428571429
RNF103	1.5878
AHCY	-0.326
ALG12	-0.485
CCL17	-0.3384
ZNF543	0.933125
ESRRG	2.13984615384615
CNGA1	-0.166
RDH5	0.393
OTX1	1.32346153846154
PTGFR	-1.056375
CDR2	0.0122
SELE	-0.0208
NLGN2	-0.221
EXOSC9	-1.1736
ZNF566	0.66575
KLRC2	-5.40633333333333
GPR12	0.668
KIAA0196	0.1204
PDRG1	-0.1558
SSR3	-1.55911111111111
MSI1	0.177
CST9	-0.195
CC2D1A	-0.188363636363636
PLAGL1	-0.69575
ZNF778	-0.124
RNF2	0.5078
KLF6	0.834875
THBD	-0.160875
tcag7.1314	3.0492
NR5A1	0.099625
ABCD2	1.17266666666667
DNAJC7	-1.3242
CLEC4C	0.677666666666667
TM2D3	-0.3561
CCDC4	-0.288
PLAC2	-0.548166666666667
DCD	0.0473333333333333
FAAH	-0.657090909090909
POLA1	-0.126875
TM7SF2	0.5716
FLJ39822	1.3765
FLOT2	-0.228166666666667
MAP4K1	-0.69025
SRP68	-0.2504
C21orf74	-0.29
ARPC5	0.809454545454546
LOC126075	0.9858
HECW2	0.502636363636364
ZDHHC4	0.5556
ANKRD42	0.605230769230769
PDE9A	2.044
ABCA8	4.4546
NDUFS2	0.0884
UBR5	-1.322
BTBD16	0.085
LOC554174	-0.185
ZNF20	0.965
KIAA1843	1.10333333333333
WDR17	0.542
C15orf33	0.584
RNF113A	0.3958
CAMKK1	-0.651076923076923
CLCN2	0.0372
ANXA6	-1.395
LOC340069	0.483666666666667
EMID1	0.490909090909091
DPM3	1.06153333333333
ELA1	0.228
SLC25A13	0.724538461538462
KRT24	0.5322
SMPD1	1.100625
TH	0.0791818181818182
COL6A2	-1.31438888888889
ANKS1B	2.77433333333333
GPR126	-2.04721428571429
ZC3H12A	-0.572125
TMEM47	-1.305125
C2orf51	-0.121875
C1orf88	3.10275
HSF2BP	-0.4864
AKAP10	-0.2388
RPAP3	-0.124
KLHDC8B	0.1606
STOM	0.406571428571429
MUPCDH	-0.148363636363636
C10orf72	0.282090909090909
PLEKHA3	0.687466666666667
TCP11L1	0.0694
CWF19L1	0.1393
SPEF1	0.641933333333333
YSK4	0.352
ELN	1.84228571428571
SAMD8	0.068625
MPI	-1.972375
MEPCE	0.0542307692307692
ABCC3	-0.692818181818182
NANOGP1	-2.83366666666667
KCNK17	-0.800454545454545
HLA-DMB	5.241
RRAGA	0.875
ANGEL1	-0.2558
RBM32B	0.254666666666667
CPN1	-2.834
MGC52282	-0.442384615384615
HLA-A	0.672647058823529
OR9G4	0.241
EDNRB	1.98
SCD	0.707263157894737
C14orf80	-1.5685
BAGE2	-0.167666666666667
RABL4	0.59375
RCVRN	2.30966666666667
SHANK1	0.00499999999999999
NLRP7	-3.6616
CD226	0.9076
STAT3	0.663285714285714
SYNJ2	-1.01461538461538
TPCN2	-0.468625
WDR36	-1.19873333333333
MBD4	-0.8
ROBO1	-0.602
ST3GAL6	-1.0654
SLAMF8	3.01071428571429
ATN1	0.508
GPR141	-0.1485
KRT36	-0.0366666666666667
TPH1	-0.0673333333333333
DDX52	-0.550166666666667
ZSCAN29	0.105125
TRPT1	-0.709875
DPEP3	0.4536
DENND4A	-0.547545454545455
TSPAN16	0.392666666666667
PTCHD2	0.242333333333333
LOC145814	-0.1032
CAP1	0.634875
EIF5A2	-0.034
NT5DC3	-0.558545454545455
SEPT9	-0.2498
SEZ6L2	-0.0907272727272727
EGFLAM	0.8212
VPS11	-0.2889
NDUFB5	-0.683
CIDEA	-0.049
IER5L	0.2634
N6AMT1	0.0766
FAM83C	0.0176
OXR1	0.0856666666666667
IRX1	0.454
DGKB	4.351125
GCN5L2	-1.7322
MIR16	1.06518181818182
FBXW9	-0.6888
WDR4	-0.841625
PDC	-0.478666666666667
VPS33B	-1.1024
HEXB	0.2554
FLJ32214	0.1
TCEB3	-0.0646
CRLF1	-5.5232
ABI3BP	-0.4772
C8orf22	-3.424
PYCR1	-1.4379
KIAA1706	2.985
CDK5R2	0.3244
WAS	0.210333333333333
C12orf60	-0.7252
CCBL2	0.1702
MADD	-0.5094
C5orf34	-1.1216
WDR42A	0.995846153846154
KLF12	0.4572
HSPA1A	0.0432
ITM2C	0.0426875000000001
DAPK2	0.625
LOC442590	1.30766666666667
SUMF2	1.9372
CENPA	-0.237411764705882
TMED5	0.1571
CDH6	1.618
BRP44	1.1091
THG1L	-1.7728
GABRA2	-1.5316
C14orf166	-0.6408
MYL1	-1.28525
TNFSF18	-0.8925
PAP2D	0.269875
PPIB	-1.10616666666667
KLHL4	1.76345454545455
SFN	-2.888625
CCDC127	-0.5826
FRAP1	0.2156
GOLGA5	-0.1604
SDCCAG1	-0.415
MGC21675	-0.563875
C10orf95	-1.4074
KIAA1345	0.74475
C1orf163	-0.818333333333333
LACE1	0.08375
OR10K2	0.174666666666667
CENPN	-0.4098125
TMED2	-0.390333333333333
UGT1A6	-0.380333333333333
ANG	-1.2694
U2AF1	-0.163125
CASC2	0.48375
NMT2	0.624
OSGEPL1	-0.0863636363636364
DFNB31	-0.277666666666667
SLC6A20	-0.159545454545455
DKC1	-0.3214
FXYD4	-0.6846
WDR64	0.223
MGC5590	0.589
CREBZF	-1.370375
DAZ1	-0.2595
PRPSAP1	0.565
GCHFR	-2.4798
TTC7A	0.424333333333333
LOC196993	0.436
UBD	-1.48025
S100A1	1.39683333333333
RPL6	-0.351875
DNAJB6	0.2396
NAGS	-0.00138461538461537
C2orf58	0.637666666666667
KERA	-0.052375
MT1X	1.70923076923077
UBE2B	0.664615384615384
KEAP1	0.4566
MST1	-3.40754545454545
OMA1	0.210333333333333
ABLIM2	1.5982
BCL2L13	-0.0298666666666667
JAZF1	2.1425
TMEM63B	0.177666666666667
S100A8	-0.358307692307692
ARFIP2	-0.7006
UROS	1.955
KHDRBS2	-0.661666666666667
POLQ	-1.8507
SOAT1	1.2915
SPAG4	-1.2838
MRPS30	-1.8185
LOC494141	-0.5234
OR2T11	-0.18
ORAOV1	-0.178846153846154
ZNF184	-0.173125
TCEB3B	-0.019375
ADAM21	0.574
GDPD1	0.283166666666667
SPINLW1	0.506666666666667
PRR14	0.944
KCTD9	-1.5865
NUDT3	0.0108
KIAA1822	0.954769230769231
HIST1H4K	1.092
DFNA5	1.2744
GABPA	0.2808
C14orf44	-0.3512
POLB	-1.18609090909091
PTAR1	0.6362
SEC31A	-0.133230769230769
TRIM58	-1.0966
TAS2R14	0.324666666666667
VPS8	-0.1597
H1F0	-0.72625
PRKCB1	-0.816875
UGT2A1	0.224333333333333
TOR1B	1.3308
LSS	0.323375
C2orf19	0.220333333333333
HNRNPC	-0.00483333333333333
TMEM100	2.708375
LOC116349	-0.795
OR51M1	0.139666666666667
CCDC142	0.0364
ISG15	3.37309090909091
ZCCHC14	0.7232
CREBL2	1.2427
TGDS	-1.23
DC2	-0.7844
CACNA2D3	-1.89222222222222
ZNF429	0.3512
LYPD6	2.608
SUCLG1	0.50625
OR51I1	0.112333333333333
MAGEH1	-1.1538
PRPF40A	0.615
SMR3A	0.492333333333333
SPINK2	-2.6394
THAP2	1.5317
NPY5R	-0.2341
IRF4	-2.58009090909091
SPESP1	2.572
OR10S1	0.852333333333333
DTD1	0.3048
TUBE1	-0.414
DDX19A	-0.0676666666666667
PDPN	2.30990909090909
TMEM34	-0.266875
MGAM	0.2744
COL3A1	2.29166666666667
GFM2	-0.269846153846154
OR5A2	0.409333333333333
PSG9	-1.45733333333333
ARHGEF11	0.70575
IVNS1ABP	0.0507142857142857
SIGIRR	0.1948
DUSP19	0.119090909090909
DNAJC14	-0.219230769230769
ACSS1	-0.0877
IL1RAPL2	0.169
C4orf30	-1.5206
SEPT4	1.003
LANCL3	-1.653
SPAG17	0.70825
PRDX3	-0.2233
HNF1A	-1.9342
P4HA2	-0.3978
RFWD3	-0.411
MOV10	-0.6976
DNAJA5	-0.616722222222222
LOC729440	-0.4122
LOC200383	0.5449
SMC2	-1.0974
MIXL1	-0.569875
TMEM9	0.4802
FAM86A	0.165
ZNF174	1.24061538461538
MYH14	-0.4218
CCR8	-0.483
VPS37C	-0.806375
GPATCH1	0.87
B3GNT8	0.821
TBX4	1.3994
CNR2	0.101375
PCDH1	0.172
C5orf29	3.7055
OCIAD2	3.413
PLCG2	1.4768
KIAA0247	1.35354545454545
HRH3	0.292615384615385
CAPN13	-1.081
CCR1	0.348538461538462
MGC15523	-0.325304347826087
UVRAG	-0.158125
DNAJA2	0.408125
ITGA2B	-0.708
CLDN5	4.0974
PTPRN2	-0.920421052631579
ZNF512	1.15
PSAP	2.36783333333333
CCDC140	-2.252
LRRC55	-0.00983333333333334
CYP26C1	0.648333333333333
C8orf47	-0.063
LYN	0.8279
DUSP6	0.14925
TGFB3	1.94231578947368
ELK1	-0.484357142857143
PCDH11Y	0.113
HGD	-2.7282
C17orf58	-0.0406
MYO3A	0.292333333333333
SERPINE2	-2.99522222222222
AARSD1	-1.5389
C14orf73	-0.9394
ADAM33	0.289666666666667
ZNF491	0.861
MAPK6	-0.354666666666667
TCN1	-0.859875
SLC24A6	0.716333333333333
UBE2R2	0.1396
H1FNT	0.4154
TATDN2	-1.0065
LILRB1	2.0105
P2RY5	1.80333333333333
NUCB2	-1.267
C2orf37	0.6494
SNX27	1.345875
MTA3	0.2483
FOXO4	-0.3746
ID4	3.12822222222222
SOX5	1.261375
PXMP3	-0.553545454545454
OR52M1	0.00933333333333333
SFT2D3	0.365363636363636
INA	1.467
MCOLN1	1.176
NFIX	1.90515384615385
CLEC14A	4.567875
HIBCH	0.112375
PLA2G5	3.7428
TIMM10	-0.561625
MED17	0.202923076923077
COL4A4	-0.197
TPP1	1.501125
GJA3	1.78
TMPRSS5	1.0132
AADACL3	0.404333333333333
DNMBP	1.3998
ENPP5	-2.10075
NQO1	-1.43164285714286
ZSCAN2	-0.999181818181818
SEC24C	-0.47775
GTF2A1L	1.7475
AXIN2	0.364266666666667
FAM33A	-1.1450625
C16orf13	-0.4091
SPNS2	0.6244
TAF1	0.0766
AP1G2	-1.950125
RBM42	0.446375
HCN2	0.118125
EFHB	2.2385
RUSC1	0.56625
GRIK5	0.216
USP21	-0.24775
ATAD3C	0.253
ORMDL2	0.0923
PRSS7	-3.9368
PSAT1	0.7078
FLJ13195	-0.401
TBC1D1	-0.066375
IFNG	1.13033333333333
OTOS	1.79775
ZNF773	0.938625
EMD	-1.0884
RETN	-0.185
CCL8	3.5715
APH1A	1.665
COX18	-0.4652
GTF2IRD2	0.915166666666667
CCDC82	-0.8235625
PAFAH2	0.736384615384615
NPEPL1	-0.16
RP11-114G1.1	0.7995
TP53INP1	0.3849
ZNF300	1.31225
FOXL2	-0.612
LARP2	-0.3656875
LATS1	-0.412333333333333
HTR6	-0.24
SPOCK2	3.211375
RNF144B	0.7105
HTATIP2	-0.1192
MGC10334	-0.113
CENTA2	3.156625
FGF2	-0.2996
FXYD7	0.2932
