Hybridization REF	TCGA-02-0430-01A-01R-0282-07
TMEM50A	0.118583333333333
UCN3	0.135666666666667
HOOK1	-2.56381818181818
IL17B	-0.721666666666667
MLKL	-1.115375
TTC14	0.243875
KLHL5	0.0973636363636364
CRYL1	2.052875
FOXH1	-0.107333333333333
NFYB	0.0532
PPM1G	-0.817
GOLGA2LY1	-0.3098
NMT1	-0.1316
HADHA	-0.246615384615385
CHSY-2	1.5316
PLEKHF1	0.346166666666667
SAGE1	-1.334
MUSTN1	0.41
SUHW4	1.3406
TFEB	1.587875
ZFYVE27	-0.677
ATG12	-0.393888888888889
BMI1	-0.313222222222222
ZIM3	-0.2
MYH4	-0.252833333333333
MASP1	1.4696875
KIAA0984	-1.2942
RPAP2	0.2766
ASB5	0.725
BOLA3	-0.27225
MIA3	0.357125
KRT35	0.513
KIR3DL3	-0.193666666666667
MRPL51	-0.2652
SEMA3F	-0.908125
NDUFB2	1.32175
LOC253012	-0.6628
FAM46C	-1.99357142857143
G6PC	-1.4005
CSAG3A	-2.594625
PREX1	1.152
SLC25A45	0.00758333333333334
MAPKBP1	0.461384615384615
CPE	1.82476923076923
GNB1	-0.4634
CXCR6	0.352333333333333
TRIM46	-0.17
C16orf3	0.0335
HPSE	1.5603
TIGD3	0.743
SPG3A	2.4534
LCAT	1.0395
ST6GAL1	-0.947130434782609
POMC	0.3508
FLJ36031	-1.900375
NSMAF	0.08125
SKIL	-0.273333333333333
ADSS	-0.886875
HMGCS1	-0.0488666666666667
POLR3F	0.340125
RAB10	0.1349
ZNF277P	-0.581
ZBTB7B	-0.9718
DHRS1	-0.4028
ABCC13	-0.0130909090909091
CNOT3	-0.4596
NFKBIA	1.2072
GAK	-0.581222222222222
SFT2D2	0.190625
HOXA6	0.104
CRTC1	0.7682
LY6D	-0.668125
C20orf72	-1.402375
CPT1A	-1.0548
LMO1	2.7875
EIF3I	-0.2758
PRB4	0.1488
MCM3APAS	-0.430181818181818
C20orf132	0.0918461538461538
FOXF2	0.1188
S100A12	0.4508
MLH1	0.548875
ACTN1	0.230076923076923
MRPL36	0.251125
C20orf106	-0.624
FBXO6	0.33325
MKS1	0.0952857142857143
CX3CR1	0.998
PDE1B	0.277
PLP1	2.465
KISS1	-0.134625
C14orf2	0.12625
TBC1D3P2	0.306
COMMD6	0.964461538461538
ANKRD7	-0.8802
PTCHD1	3.1076
NARS2	-0.7844
DOCK7	0.952818181818182
FAM127B	0.4794
LOC390243	0.1205
N6AMT2	1.2468
ZNF391	-0.13
DNAJB14	0.101
WRB	0.8437
BPI	-0.2806875
TTC4	-1.004375
FAM10A5	-0.7364
GOT1L1	0.304615384615385
MAGED1	1.08381818181818
RESP18	-0.0536
WFDC6	0.215
MT2A	1.303
C11orf56	0.4684
KIAA1432	-1.83733333333333
ROR1	-1.2303
HSD17B14	1.168875
ZFAND2B	0.2657
SAMD4B	0.2175
HEXA	-0.874454545454545
HNRNPU	0.01325
USP39	-0.298
NRD1	-0.6098
R3HDML	0.0364
FLT4	0.0941111111111111
OMG	3.7
OR52N4	0.126666666666667
LOC399818	-0.905
ELA2	-2.3558
VENTXP1	0.179
RFC5	-1.06833333333333
OR52L1	0.154333333333333
PAX5	0.268333333333333
FBXO2	-0.77
GMEB1	-0.0983333333333333
AKT3	0.103125
CRB1	5.114125
CTTN	-0.80825
UTP15	-0.412875
HSBP1	0.9184
PHF11	0.7342
NDEL1	-0.158625
USP8	0.3105
BAIAP2	0.722047619047619
SI	0.0938888888888889
ARSJ	1.295
BAAT	-1.4096
KCNS3	-1.3425
LOC126147	-0.017875
TMEM37	-0.4482
C1orf162	3.1985
MBD1	-0.0599230769230769
ITGAL	-0.28775
WDR73	0.03325
GKN2	0.048625
ARFGAP1	-0.6084
SLC5A8	-1.89575
ZBTB40	-0.282285714285714
CYP4B1	-1.701625
LYPLAL1	0.4718
CHST3	0.2472
MAP3K9	0.0726666666666667
BTAF1	-0.748625
TFAP2E	0.405333333333333
RBM35B	-2.683
LOC441251	-0.081875
ANKRD25	-0.31816
UQCRC2	-0.0286666666666667
MAEA	-0.0329333333333333
HYAL1	-1.84723076923077
RNPEPL1	-0.484625
CPSF2	-0.6229
PSD3	0.312142857142857
ABCA13	-0.126636363636364
AGR2	-3.35590909090909
GBX1	-0.876666666666667
HDLBP	-0.3675
ACY3	0.2
HECW1	-0.0436
ZNF519	-0.1008
HOPX	3.8834
ZNF304	1.44163636363636
OR12D3	0.046
FKSG43	0.1528
METTL1	-0.0703
MFSD3	-0.679642857142857
PSPH	-0.2655
CLCA3	-0.118666666666667
DARS2	-1.56975
CDC25A	-0.979111111111111
BAIAP2L1	-2.085
B3GNT5	2.19981818181818
USP29	0.139333333333333
ARHGEF10L	1.89792307692308
ATOX1	0.0449090909090909
ADAM30	-0.0274
DNASE1	-0.8838
STT3A	-0.552375
RAB6IP1	1.6962
PTN	6.67914285714286
C1orf106	0.0751875
HECA	0.2472
RNF122	0.6152
SLC22A18AS	-0.204375
GNG8	0.616
ELP4	0.4388
FAM65A	0.032375
RPL10A	-0.225375
IRS4	-0.129
MACF1	1.45069230769231
SEC24D	-0.8506
LOC374395	0.2164
TGFB2	1.90854545454545
MDFIC	-0.8117
CHRNE	0.414
PCMTD2	0.820125
ATP6V0D1	0.26075
MTA2	0.0876
LZTR1	-0.213625
RAP1A	0.480125
AXIN1	-0.960727272727273
POLR1C	-0.475
TRIO	1.3409375
PLXNA4A	0.901125
C5orf33	0.5908
DEPDC1B	-1.20090909090909
ZNF473	0.385125
MTM1	0.9604
GPR107	0.443625
CSNK1A1L	0.585125
FLJ14154	-0.9062
NLRC4	2.7484
ENPP4	-0.18525
PADI3	0.0586666666666667
RNF170	-0.2584
CG018	1.534875
C16orf7	0.2192
KCNE1	0.276833333333333
NRM	-0.30625
SLC37A3	0.0405
TPD52L2	-1.13975
UNC5B	1.9524
C12orf12	0.095875
SDHB	-0.3588
CLRN1	0.189545454545455
NUDT10	1.284375
UGT3A1	0.199
FBXW8	-0.160454545454546
RHOF	-0.841666666666667
PTPLAD1	-0.4008
MYO3B	-1.04583333333333
DERA	0.2598
TPP2	-0.409
C19orf53	1.127875
GINS3	-0.0769
ST6GALNAC5	0.196
CHSY1	0.3738
MGC15705	0.225333333333333
GPR83	0.00277777777777777
EXT2	0.432272727272727
DOLK	0.596
TUBAL3	-1.371
ACVRL1	1.64846153846154
ABL2	-0.164333333333333
C14orf156	-0.73325
PTPRZ1	6.05690909090909
DIP2C	0.0561818181818182
LAMP1	-0.5682
RXRA	-0.546923076923077
MAP3K5	1.1998
ALKBH1	0.222375
PDLIM7	-0.0744
ARL14	-1.26
SNIP1	-0.44075
TIMP3	0.7300625
RGS3	-0.38825
SPAG16	1.69361538461538
ABHD4	0.5566
ARHGEF12	0.3194
GLUD2	-0.455333333333333
RAC2	-1.76657142857143
UAP1L1	0.325333333333333
SLC18A3	-0.01
YOD1	-0.5188
RALY	-1.1802
HMOX2	0.284
DGKH	-0.338
DBNDD2	1.35225
YIPF4	-0.335
THAP10	1.254
ZNF513	-0.0356
HAGHL	-0.281875
ITGB4	0.00711111111111111
CCDC141	-0.124
YTHDF3	-0.0534
C5orf28	0.6156
RPL7L1	-0.2491
TMEM30B	-0.798055555555556
ANKRD35	3.63133333333333
DUOXA2	0.00119999999999999
TBC1D5	-0.215818181818182
DFNB59	1.082
HRH4	0.690833333333333
MYO6	0.719846153846154
DNAJA4	-0.415727272727273
RBM24	-0.6349
CEACAM20	-0.482
RBM23	-0.657555555555556
NGFB	0.236666666666667
C1orf63	-0.0237692307692308
KRTAP7-1	-0.159
PERLD1	0.7624
NPB	0.253
C17orf59	-0.467923076923077
HSPBAP1	0.5366
SLC15A4	-0.406
PRTFDC1	2.5544
OSMR	-1.02911111111111
CYSLTR2	0.387333333333333
C19orf25	0.308923076923077
KIAA1797	-0.287666666666667
NLRP6	-0.144666666666667
FAM105B	-0.336769230769231
SCRN2	-1.29
LRRC58	-0.224416666666667
RNF17	-0.175454545454545
NEIL3	-1.8395
FAM137A	1.6136
SKP2	-1.9866
PARVA	0.214
PKLR	-0.76
RNF34	-0.1739
A3GALT2	0.0664
C12orf50	0.318625
SUNC1	-0.1374
FAM102B	-1.19175
CCT2	-0.053
LRRC37A2	0.564666666666667
ARF4	0.605666666666667
SIKE	-0.226272727272727
C8orf48	1.632375
MBTPS1	-0.611555555555556
GPSN2	-0.112333333333333
NCF2	2.7586
SLC12A6	0.073125
MRPL48	-0.441
HMGN3	-0.331625
LRRC62	0.257833333333333
PAX9	-1.55372727272727
FAM55A	0.319
C20orf42	0.202625
SCML2	-1.62775
BCL9	0.305166666666667
FAM40A	0.2698
C9orf41	-1.400875
ZNF774	-0.172333333333333
LETM1	-0.7378
PLXNB1	0.63525
NIPSNAP1	-0.4424
USP10	-0.7972
F9	0.1844
LIPE	0.5572
CNGB3	-0.0826666666666667
C12orf52	-0.5414
PI4K2A	-0.6528
MED8	-0.5569
STAT4	-0.642769230769231
FGD4	0.316125
RNF145	0.092375
WDR32	-0.216923076923077
CLDN2	-0.000875000000000004
TCEAL8	0.975
ZMYND8	-0.693571428571429
PDXK	-0.109523809523809
GATAD2A	0.2862
PTGES3	-0.627666666666667
CCM2	-0.382
TAP1	1.37654545454545
ZNF670	0.0184
ETS2	-0.537333333333333
C6orf166	0.1065
PRMT2	0.416555555555556
OR4B1	0.437
INTS8	-0.857
CCDC102A	-0.2268
CCDC83	-1.54475
ITGA1	0.949076923076923
EPHA5	1.23115384615385
FAM24B	-2.275125
TSGA10	0.9148
HAL	-1.80675
MYOT	0.1942
SPACA3	0.0644
BCL2L2	-0.264875
CUGBP2	1.3525
CCNB3	0.0158
RNF113B	-0.1104
MERTK	1.2058
BAG1	-0.0508
VPS36	-0.8756
ORMDL3	-0.257846153846154
C1orf190	0.5382
ZNF625	0.3248
CORO2B	1.569
ALOX15	-0.358
CST1	-0.209333333333333
NUPR1	1.13575
CCL7	1.0158
SMCR5	-1.037
DSC2	-0.355
RBMS2	0.0515
GRIK4	1.463
TRIM65	-0.211
TMPRSS6	-0.393210526315789
TP53INP2	0.269
GLB1L	0.119125
LOC388284	-0.141625
PUS1	-1.30915789473684
BCL9L	-0.842
OLFM1	-0.0255
RET	-1.6999
MASTL	-1.804375
ALX3	1.0978
IL1RL1	-0.22325
ZNF765	-0.182692307692308
C14orf138	-0.3754
SNX10	-1.259125
TAC4	0.073
C1orf64	1.272
POGK	0.125
MAPK9	-1.204
ZNF366	1.0336
C8orf79	2.04915384615385
CLDN7	-2.12481818181818
OR5AT1	0.220666666666667
TRIM37	-1.288
LRRC25	1.6286
GRHL2	-2.48407692307692
TEKT3	0.8362
LASS5	0.292428571428571
ABCC4	-1.0645625
DLG3	-1.02672727272727
VGLL1	0.0891818181818182
ZFP36L2	2.26925
MFRP	0.02375
KIAA1799	1.24116666666667
FLJ44379	-0.540666666666667
PCNX	-0.3428
ANXA9	-2.08533333333333
CYP4V2	1.677
PIK3C2A	-0.5002
SRR	1.65833333333333
NOL3	-1.2988
IFITM2	0.358333333333333
ARNTL2	-0.5804
ZNF595	0.5896
NLRP13	-0.0763333333333333
ASPH	-0.764454545454545
CPA2	0.0426666666666667
PVRIG	-1.91525
LEPR	-1.019625
C16orf42	0.3725
SH3BGRL	1.2076
FAM77D	2.762375
FNDC7	0.102
C9orf6	-0.012125
NOTCH2NL	0.724285714285714
PGBD1	1.201375
SYNGR2	-1.098
PITPNA	-0.206238095238095
PRPF4B	-0.652214285714286
SLC43A3	-0.908947368421053
NRBP1	-0.3988
SLC25A22	0.012
ILK	0.279545454545455
SLC22A8	0.328125
MRPS7	0.162909090909091
PITX2	-2.4722
FABP3	0.414
OR1L1	-0.0423333333333333
LOC728215	-0.0792
BLID	0.138
KIAA1217	-1.09685714285714
TFPT	0.9604
AP4B1	0.012
VBP1	-0.3936
OR1K1	0.158333333333333
MORC3	0.1442
BHMT2	-2.615875
C3orf10	0.516363636363636
FZD7	1.49625
WFDC10A	-0.532
PMS2CL	0.4508
CCDC32	0.29725
FA2H	-1.178
ALG13	-0.489666666666667
TTLL7	0.449076923076923
SPOCK3	1.3932
SLC13A2	0.041
AIM1	-2.6172
GPRC6A	0.185333333333333
EGR2	4.6416
MED11	0.5122
WWC1	0.9532
SH3GL3	-1.1034
RIF1	-0.481944444444444
PRLH	-0.03
VLDLR	-0.541333333333333
DBT	-0.105952380952381
C21orf63	1.4204
CGGBP1	-0.132454545454545
KRTAP12-2	0.0416666666666667
TADA3L	0.258181818181818
ZBTB16	0.9128
PDGFB	0.639181818181818
RFX1	0.327909090909091
UQCRB	-0.142857142857143
LOC133874	-0.047
HPS3	-1.19716666666667
LGALS3BP	-0.0990769230769231
DKFZP564O0823	-0.240894736842105
MRFAP1L1	0.3143
HOXA10	-1.690875
NGB	0.074
KIF21A	2.32888235294118
IFLTD1	-0.146
LZTS1	1.04618181818182
ARHGEF3	2.3226
RHBDL3	2.50633333333333
CSNK1G2	0.213
ChGn	0.7037
KIAA1244	-0.8115
GABRB2	0.164333333333333
MGC72080	-1.5895
CD27	0.5272
EGLN1	-0.628214285714286
PEX13	-0.49
RWDD3	0.3102
RNF12	-0.155
GRIN2B	0.317333333333333
ADAMTS14	-0.176
DYDC2	0.582625
ATP6AP1	0.0783076923076923
NR1H2	-0.628
PDK2	0.0674
C3orf17	0.318875
SLC38A2	-1.31077777777778
SLC25A29	0.354
C15orf29	1.38
ADAM9	0.6198125
TMUB2	0.128909090909091
GPR176	-0.267
AGK	-0.0494545454545455
MCCD1	0.0116
NDUFA4	1.3762
TMEM146	0.2138
DUSP1	0.5357
UNQ6975	-0.207
EMX2OS	3.8578
INSM2	0.4178
LUZP4	-0.0134
SETD6	0.3102
P2RY2	-1.8774
SLC45A2	-0.312
RABGAP1	0.5865
UBXD5	0.4094
GPRC5A	-1.93107142857143
PAK3	1.46275
LOC63920	0.793333333333333
TGFBR1	0.469461538461538
KRTAP6-3	0.0348
SFMBT2	-0.255
CDC42	0.51855
C11orf35	-0.487333333333333
TTLL2	0.1072
UACA	0.57225
CD97	-0.279083333333333
SETD5	0.822545454545455
NINJ2	-1.3552
PTER	-2.221875
POMGNT1	0.5442
KRTAP4-2	-0.0263333333333333
ECGF1	0.868545454545455
HRB	0.295
ATP1B2	2.33621428571429
LOC400506	0.0296
COL4A3BP	0.5866
C6orf97	-2.484
GRHPR	0.3294
TAS2R1	0.501666666666667
SEMA7A	-0.3448
EDF1	0.2478
ODF2L	-0.306571428571429
PCID2	-0.2725
GTF2H4	-0.475625
ZCCHC3	-0.3529
CGB2	0.19925
NEUROD1	3.1176
C20orf75	-0.228
RP5-1054A22.3	0.9965
IFNA5	0.0586666666666667
ZNF134	1.04406666666667
MGC119295	-0.0725
ZSWIM6	0.4417
SMEK1	-0.259875
PCGF2	0.28
C1orf102	2.2674
CYP2A13	0.36
KCNH6	-0.0610714285714286
MDM1	0.233076923076923
ALDH7A1	0.93
C9orf75	-0.5736
VDAC3	-0.0819
OR51T1	0.047
EIF3F	-0.739733333333333
KCNJ10	1.30590909090909
LENG8	0.385
EDEM2	-0.2993125
CCNJL	-0.2585
DHX37	-1.10366666666667
CRYGN	-0.165666666666667
AATF	-0.7525
ZNF630	1.094
E2F5	0.727
WFDC13	-0.205666666666667
FTSJ3	-0.9215
C4orf33	0.4012
LHFPL4	3.5888
C19orf56	0.511933333333333
SMAD4	0.904636363636364
AFM	-0.40625
G0S2	-0.0508
FCHSD2	0.777461538461538
RRP1B	-1.016
EEF1B2	0.015875
STAT6	-2.271375
ZNF195	-0.0578
GNL1	-0.596125
ZNRF2	-0.444625
PER3	-0.606818181818182
ASB16	-0.000666666666666667
C10orf10	1.19721052631579
ADCY8	2.733875
C9orf58	2.0755
ARMC10	-0.211571428571429
PSG1	-0.586
DHX34	-0.1482
VARS2	-0.00379999999999999
NFIC	0.7328
ITPR2	1.438
AGXT2	-0.02425
OR6K3	0.051
H2AFZ	-0.4525
MLLT3	-0.01
COX4I2	0.6482
CCNT2	0.0122
PLK4	-1.46536363636364
NUMBL	0.490625
MED16	0.2642
PLEKHQ1	0.9732
GOSR1	0.586230769230769
BTG4	0.051
RPL30	-0.442733333333333
IGSF5	0.6378
IGFL2	-0.391625
ELMOD2	-0.254875
SHC3	3.248
HAVCR1	0.003
DYNC2H1	0.249909090909091
RNF5	-0.39
C2orf7	0.6118
NLF1	0.336
KLHL25	1.40666666666667
LRP10	-0.371153846153846
KRI1	-0.1842
PUS7L	-0.0275
MGMT	-0.5346
HOXD1	-1.505375
CSH1	-0.0502142857142857
ATG16L2	-0.4326
FLJ44635	0.1595
CHODL	1.4402
EXOSC8	-0.0358333333333333
SLC28A1	0.1808
MYO7B	-0.191625
SEH1L	-0.421153846153846
MTNR1A	0.23125
TSPAN5	1.052
CDC45L	-2.206125
AMIGO1	-0.0843333333333333
ATAD3A	-1.16781818181818
OSGIN2	0.6645
PDIK1L	0.205375
DARC	0.0811818181818182
PIPSL	-0.163
SHMT1	-1.32183333333333
CRISP3	-0.251333333333333
POPDC2	1.782
ZRANB2	-0.451444444444444
FBXL8	0.136
TRIP13	-1.739
EIF5AL1	-1.087
POU5F1P3	-4.45485714285714
IL6	-0.617625
CXorf38	-0.745875
IFNA16	0.0733333333333333
FBXL2	-1.951875
BRD1	0.0514
STATH	0.2948
FBXO44	0.546
MCCC2	-1.16633333333333
CDC2	-1.491
C5orf23	-2.6728
IVD	-0.10275
C10orf122	-0.2176
MSL3L1	0.193
MVP	-1.0614
EPOR	-0.155071428571429
ZMYM1	-0.224125
BCL7C	0.4155
PSTPIP2	-0.513384615384615
LYPD1	2.4153
OR8G5	0.217
ZP3	-1.317
BCAS4	-0.4811875
EDG6	-0.2658
ISY1	-0.4596
PRAMEF2	-0.616
CUL1	-0.087
RNF213	-0.0425384615384616
CCRK	1.547
DHX9	-0.2906
C13orf29	-0.0254
NCKAP1	0.0971428571428571
MRPL43	0.18
XPR1	1.01083333333333
PKN2	0.952076923076923
PODNL1	-0.400666666666667
ZNF333	1.13454545454545
DALRD3	-0.0204
OPN1SW	0.312333333333333
BTBD6	0.5544
C11orf82	-0.803666666666667
OR5P3	0.756
DUSP11	0.057
L1CAM	-0.584785714285714
NEK11	2.381
OR7E91P	0.424333333333333
CNTN3	0.240307692307692
CREB3L2	-0.0936666666666667
ZBTB37	0.104333333333333
KIAA1324L	-1.6092
NDUFB10	0.335125
NUDT2	-0.0232
GTPBP8	0.5148
CACNA1D	0.1
PRKAA2	-0.372875
PRDM8	0.266
MGC16075	-0.31
KRT14	-1.98178947368421
PP8961	0.257363636363636
MRPL18	-0.731
ABCG2	1.1002
PACRG	2.5946
BBS2	1.8116
KREMEN2	-2.599
FBXO21	1.0372
HNRPUL1	-0.00962499999999997
GRB10	1.9036
CLSTN1	0.318727272727273
LMAN2	-0.891076923076923
C17orf61	0.0838
NIPSNAP3A	0.6006
INSIG2	-0.494
PCDHB7	0.295375
STXBP2	-1.48163636363636
CMAH	-0.228166666666667
SEMA5B	3.1842
ZNF155	0.449375
COQ6	0.067125
PRPF4	-0.5086
TSPAN15	-0.215214285714286
VN1R5	0.1168
LATS2	0.457666666666667
SELK	1.6888
PGK2	-0.044
MS4A1	-0.806272727272727
TYW3	-1.02684615384615
KRTAP5-1	0.7892
RCCD1	-1.56325
BTN1A1	0.2004
DDX28	0.4542
TMEM65	1.88945454545455
LOC92345	-0.177166666666667
TTC31	-0.3442
WDR46	-1.146
CHP2	-0.202375
LSP1	-0.1634
ZNF542	0.6546
EXOSC1	-1.1176
ARHGAP18	-0.132125
LRRTM4	0.601818181818182
MAOB	3.7608125
CACNB4	2.5962
MGC33846	3.444
RANBP3L	1.41327272727273
ATP5L	0.1049
ONECUT1	-0.594666666666667
NUDT9	0.7414
TMEM149	1.73266666666667
STX17	-0.5542
IGSF10	-3.8694
TMPRSS9	0.0186666666666667
BMPR2	0.0185625
ALLC	0.0494
KLF7	0.452181818181818
GCC1	0.411769230769231
TIMM9	-0.112
CDO1	3.88675
MGC10701	-0.654375
IFI6	0.9
FRMD8	0.5898
MGAT2	-0.1372
WBP5	1.310875
CNIH2	0.7056
KIAA0907	-0.522769230769231
KCNH8	0.5765
CTSG	-2.638
GRIK1	4.295625
CUL5	1.0218
FRMD1	0.130333333333333
OR9A4	0.094
SYT6	0.978
FOXD4L2	0.9148
ANAPC2	-0.2815
OPN5	0.559333333333333
TAF13	-0.0218
LYG2	0.231666666666667
GGNBP1	-0.0216666666666667
C11orf40	-0.0463333333333333
OTX2	-0.213
REG4	-0.044
EIF5	0.6232
PALB2	-0.4106
SEPSECS	-0.134153846153846
RNASE3	1.0974
TRIM49	-0.319666666666667
POLR2K	0.109916666666667
GPR42	0.126666666666667
C8B	-1.8756
SASS6	-1.0118
PREB	-0.889125
OR3A3	0.240333333333333
TUBA8	0.5098
IGLV2-14	-0.904
STIL	-1.69
ANKFN1	1.0315
NME7	0.4956
HOXC12	-0.3186
UBE2C	-0.898363636363636
FHOD1	-1.27581818181818
CDK2AP1	1.7606875
OR6K2	0.1984
DHPS	0.2146
RPL5	-0.072875
TRGV5	0.116333333333333
LOC541472	0.1857
HCCS	-0.419307692307692
DENND1B	-0.240333333333333
LHX3	0.136333333333333
OR5D16	0.443333333333333
CXorf57	-2.760875
IRF2BP1	0.283
NDST2	-0.096875
LCE3D	-0.000666666666666667
BOLL	0.159363636363636
SYT3	0.9236
PIH1D2	0.559
C20orf7	0.0792857142857143
IL1R2	-0.200625
SLAMF9	0.175666666666667
PPME1	0.1547
PIK3CA	-0.4512
TRAPPC1	-0.0857272727272727
COLEC10	-0.2894
SLC9A6	0.22875
PDDC1	0.875266666666667
CCDC53	0.7388
GK3P	-0.3886
DAZL	-0.8618
BRI3	0.9242
SDK1	-0.777181818181818
CYP2C18	0.2488
IFI44L	3.72054545454545
RPL3L	0.232333333333333
FUT9	1.45725
KIFC2	-0.28475
PMP2	6.53581818181818
SLC4A9	-0.169666666666667
PLAG1	-1.15975
MYCBP2	0.019625
OR4E2	0.169333333333333
CCDC65	2.8646
C16orf82	0.0218
ENTPD4	-0.6388
BRP44L	1.4117
PMP22CD	-0.0308
TMCO4	-0.115375
KCNN1	0.19
WDR35	0.5488
CCDC80	0.7967
C3orf31	-0.525
SLC7A9	0.3042
TMEM190	-0.5946
DBC1	-0.887375
FADS3	0.118625
PDZD8	-0.885875
GRM5	0.1386
AZGP1	-1.08092857142857
PEX3	0.263666666666667
MED1	0.0294736842105263
ATG4C	-0.0665
HNRPH3	-0.8021
FAM109B	0.468
C4orf17	0.0166666666666667
CA10	0.6004
OPRD1	-0.105
CCL16	-0.6734
SACM1L	0.0506
CST6	0.683
CD63	1.1722
LGI1	3.149
ZNF784	0.4438
CRYBB1	-0.0926666666666667
CX3CL1	1.36411111111111
TOP2A	-1.46663636363636
GYPB	-1.217375
GADD45GIP1	0.3454
FEN1	-1.277
IGF1R	-1.45672727272727
WDR72	-2.787
PURG	1.422375
DEFB126	-0.0773333333333333
PKD1L1	0.601166666666667
CAV1	-1.06257142857143
GNPDA2	0.679923076923077
DGAT2	-1.9533
NLGN1	3.2364
STRBP	-1.1005
HPRT1	-1.6855
FANCI	-0.900818181818182
PSMA7	-0.281363636363636
DBF4B	-0.120222222222222
TTF1	-0.3358
RAD54L	-1.7306
ELOF1	0.4504
PLAGL2	-0.3002
ZNF256	0.441
HMGCL	0.1406
MSI2	0.15775
RPESP	-1.057125
C11orf60	0.8988
ABCD1	-0.824666666666667
ACAA1	0.0626153846153846
SPARCL1	5.34922222222222
IL6ST	-0.319785714285714
ZNF319	0.423
TMEM109	-0.630615384615385
FAM90A1	-0.97375
IL22RA1	-0.911
ATP4B	0.296333333333333
TEC	-1.821125
C7orf30	0.4298
TXNDC2	0.242875
ABCB4	-0.254
KIAA1191	0.7108
C9orf38	0.119333333333333
SFTPB	-0.0022
CNTNAP2	-0.87
FRK	-0.557
TBX19	0.122333333333333
CHD4	-0.7814
C6orf26	-0.509
MOSC2	1.0968
IKBKE	-1.018
HIF1A	0.31325
LOC595101	-0.419
RELA	0.02725
TMEM16B	-0.094125
ABHD12B	-2.25
TSEN34	0.4424
KIF18A	-1.482
TXNDC9	-0.1745
SPATA2L	0.164333333333333
SEMA4G	-1.023
C21orf91	-0.2478
MATN1	-0.208666666666667
KCNIP4	3.818625
TUSC1	1.2199
OR4C15	0.2656
ARMCX6	1.1244375
WBSCR27	-1.833375
OR52I2	0.018
KIAA1604	-0.6096
DYNC1I1	-0.5067
PPP4C	-0.4028
SLC47A2	3.267125
TREH	0.0263636363636364
CD48	1.001875
ST14	-1.064875
PKN1	-0.2936
SPON2	2.3972
XBP1	-2.025375
SFRS12	-0.23025
EFCAB6	2.4752
SELT	0.6246
SLC39A2	0.0223333333333333
ERF	0.207875
ARL3	0.7254
SURF6	-0.958307692307692
MLLT10	-0.619037037037037
FLJ11171	0.057625
TDGF1	-3.15175
ERCC6	-1.07
EIF2AK4	0.2889
BAZ1A	-0.693875
LRRN3	4.499875
TMC3	0.455666666666667
EFTUD1	-0.0962
PTPRO	2.66675
CLEC12A	-0.227636363636364
ACBD4	-0.275545454545455
ZDHHC14	0.4765
OTUD7B	0.267545454545455
ACTB	1.05542857142857
MSRA	0.3684
LCE5A	1.59633333333333
IFI35	0.3668
BSCL2	-0.527
ANKRD12	0.2338125
CFHR2	0.4138
RGAG1	0.47525
HSFY1	-0.0266666666666667
SLC30A5	-0.662375
IMPG1	0.335666666666667
GPR109A	0.164
ZNF185	-1.3394
IYD	0.1626
NPCDR1	0.119666666666667
SERPINA13	0.152333333333333
HMGCLL1	-0.6396
NEUROG1	0.27275
UBQLN1	0.181619047619048
LIN37	1.1528
SOCS2	1.6574
DSCR4	-0.8165
XKR6	1.8528
GPR142	0.297333333333333
KRTAP13-3	0.266
CCDC15	0.015375
MOS	-0.0163333333333333
CD1E	-1.15466666666667
OFCC1	-0.002
FAM83D	-2.4506
SRFBP1	0.1756
C9orf96	-0.180333333333333
DHDH	-0.8932
CCDC90A	-0.616
RABL3	0.0413461538461538
CD320	-0.06075
ANGEL2	0.3291875
MRPL21	0.2074
SMG6	0.350125
INSR	0.621428571428571
FLJ14816	0.118
GLRB	0.85225
C9orf89	0.3724
CIZ1	-0.653818181818182
URG4	-0.21275
LRDD	-0.17825
CBY1	1.07875
NFX1	-0.1991
MTERFD2	0.476055555555556
C19orf23	0.408333333333333
PGC	-1.942
IER3IP1	-0.300230769230769
RASAL2	0.5435
C1orf89	-0.8708
SYNJ1	0.0856363636363636
NFKBIE	0.1926
FLJ40125	-0.926625
TCEB2	0.868076923076923
NOG	-0.605
POLR2J2	0.1905
HLA-B	2.8842
PCDHA1	0.869666666666667
PPP2R2B	5.1378
ARHGEF17	0.89675
TCF7L2	0.43405
CHD5	-0.208875
ZNF431	-0.353363636363636
TBC1D25	-1.1256
ZNF800	0.3674
SCUBE2	-0.580571428571428
MYCBP	-1.00225
GPX5	0.127666666666667
C6orf129	1.365375
QSER1	-1.192125
ULK2	1.7596
PIGO	-0.315875
NRCAM	1.91247368421053
SLC35E3	0.0291
CSRP2	2.2356
HYPE	0.769
MAPK15	-0.026125
MGC14327	0.2824
TIMM13	0.15575
ZNF462	2.8068
GBA3	0.3094
TEX13A	-0.0283333333333333
MCM6	-0.515272727272727
MTRF1	-0.7612
ABCA7	-1.872
EIF4A2	-0.1384
ZC3H10	0.335461538461539
RPGR	1.1915
C20orf94	0.3568
RP1L1	-0.0366
GPR125	0.796636363636364
USP22	-0.260444444444444
OR1L4	0.0514
MLZE	0.1022
FLJ32065	0.891
PTCD1	0.1212
CRTAC1	-0.160375
BXDC2	-0.816166666666667
C18orf1	0.326625
FAM107A	3.96744444444444
EFNA3	-0.67
