Hybridization REF	TCGA-12-0769-01A-01R-0340-07
GADL1	0.0696666666666667
TMEM19	0.349769230769231
RUNX3	-1.1924
EFNB1	0.47
LIPN	0.218333333333333
ACSM3	-3.37833333333333
SIGLEC8	1.8095
ASCC3L1	-0.21
NOL8	-0.0249090909090909
RELT	-0.3255
Magmas	-0.3076
PPP1R15B	0.188538461538462
C11orf2	0.4348
VKORC1	-0.291
MGC26647	0.2868
TRPM6	0.216941176470588
UGT2B7	-4.99077777777778
FEV	0.512
FOXK2	-0.484615384615385
PDCD5	0.14625
SLC8A1	2.89971428571429
DGUOK	0.131625
CLDN16	0.323
GAGE1	-0.599333333333333
RBM17	0.0413846153846154
C1QTNF3	0.494090909090909
VGLL3	-1.305125
UNQ5830	0.234333333333333
CD1A	-2.337375
SCGB1C1	0.187666666666667
SUPT4H1	0.0988
TRAF5	-0.6108
ASAHL	0.1332
FAM73A	0.559625
OR6B1	0.510333333333333
WHSC1	-0.743111111111111
GFPT2	1.7572
LOC339809	0.3308
STARD5	-0.7328125
SIP1	-0.4646
DNAJC15	-0.119
STAU2	-0.11647619047619
FAM98A	0.2016
RAD23B	-0.1141
LRRC33	-0.6148
CHRAC1	-1.2484
C21orf89	0.294
C19orf43	0.186375
KLK8	-2.389
CCNE1	-0.100818181818182
PKDREJ	0.30275
SSU72	0.1294
C17orf73	0.334666666666667
GPR78	0.502
WHSC1L1	0.546538461538462
GSTA2	-1.9848
SMUG1	-0.3475
UFM1	0.0244615384615385
AP3M2	0.238125
USP14	-0.6211
FBXL14	0.699125
DSTN	0.204
SFRS14	-0.265833333333333
FBXO31	-0.202375
C12orf40	-0.136
FRS2	0.169333333333333
NR2E3	-0.3985
TUBB2C	-1.8338
GMPR	0.276875
C9orf139	-0.189333333333333
ING5	-0.301666666666667
LOC730092	0.397375
ORM1	-4.3942
RP11-11C5.2	-1.86733333333333
HSPD1	-1.367
PIWIL3	0.0022
C5orf13	-0.0304285714285714
OR5R1	0.0106666666666667
LCOR	-1.1632
PLEKHA9	-0.570333333333333
CCDC43	-0.558
ZNF232	0.576
SLC6A7	-0.0956666666666667
ADH5	0.8066
SHBG	0.39675
CROCCL2	-0.245666666666667
PANX3	0.222666666666667
CDIPT	-0.931666666666667
SLC16A5	-1.7464
TUBB	-1.46066666666667
TOR3A	-0.464
PREP	-0.671375
ENTPD8	0.0962777777777778
CHMP1B	-0.3935
SYT12	0.119615384615385
MYH6	-0.213857142857143
MAP3K13	0.645875
KLHL30	0.232
LCMT1	0.0671818181818182
EIF1AX	0.5956
FOXD4L1	-0.144
SLC24A5	1.4235
RNF166	-0.420615384615385
TJAP1	-0.644
TMEM156	-0.163875
ZNF239	-0.0346
SNX19	0.170230769230769
GKN1	0.00780000000000001
FCN1	0.289
C1QL1	-0.2712
ATP11C	-0.269545454545455
ZNF35	0.6828
CARD8	0.662727272727273
LIMD1	-0.561375
KIAA0286	-0.6703
XRN2	-0.84175
CD6	-0.844
TOX3	0.126916666666667
ZSCAN4	-0.526375
RSRC1	-0.6784
COG1	-0.1012
PTRF	0.529923076923077
C16orf35	-0.3518
FBXO24	0.3074
CHST11	-0.3234
THRB	-0.346857142857143
MYBPC1	1.9118
RNF39	0.202375
PSMD11	-0.937
ALAD	-0.330375
EN1	0.6408
SLC9A9	1.50283333333333
GSTM4	-0.5925
CDC42BPA	0.32588
RCSD1	-0.25
LUC7L2	0.375
SPTBN1	0.067
LOC146167	0.517666666666667
BAT5	0.257285714285714
ZNF452	0.6997
LSM4	-0.459909090909091
SRP72	-0.237933333333333
SGK269	-0.1648125
MTX1	-0.7492
CENTA1	-0.3858
UNQ9433	-0.409
ATR	-0.314176470588235
DDX49	0.35025
PAQR8	2.140625
C14orf174	0.0462
GBGT1	-0.3052
THAP1	0.624
OR10K1	0.126
RASIP1	-1.25875
DPYD	2.06684615384615
DOHH	-1.1408
C18orf45	-0.4768
POF1B	-2.05492307692308
ZNF552	-0.814333333333333
USP32	-0.7705
MED27	-0.01875
C14orf149	0.00212500000000001
PRDX4	-0.250375
ABHD12	0.911307692307692
AGT	1.9732
SLC22A14	0.0278
C1orf58	-0.7036
PILRA	-1.0586
ABCF2	-0.636818181818182
C17orf85	-0.132769230769231
TKTL1	0.3864
FGF1	2.45953846153846
IL6R	0.117875
VPS25	-0.1218
CHRNB2	1.08545454545455
COL7A1	-2.08778571428571
LRRC48	2.165375
SPG20	1.3623125
COX10	-0.5558
GCA	1.1584
ECEL1	-0.2415
GLG1	0.143875
SRD5A2L2	-0.492
MUTYH	-0.254363636363636
ZNF70	0.182333333333333
L2HGDH	-1.111
GPATCH2	-0.0624
ZNF655	-0.1562
ZNF227	2.024125
MCOLN2	-0.249142857142857
NQO2	-0.9292
KCNQ5	0.203333333333333
NEU1	0.233375
QRICH1	0.0325
ZBTB20	2.79928571428571
RPUSD3	-1.461
EPGN	-0.321625
TSN	0.1658125
SPRY2	2.15575
LZTFL1	0.6152
GMFB	0.6245
PBEF1	2.03214285714286
HBG2	-2.3398
TMEM8	-0.342
PALM2-AKAP2	-0.646
NFYA	-0.8154
FAM108A1	0.307416666666667
PBLD	0.245545454545455
NRG4	-1.0836
PIGF	-0.0922
PTGER1	1.6186
NOS2A	2.053
C21orf34	2.04375
C21orf51	0.789933333333333
IL17C	0.0673333333333333
TRMT6	-0.70425
ETV2	0.468666666666667
CCDC109A	-1.519
MYLK2	0.370333333333333
ATP10A	0.707461538461539
DPH4	0.5782
C5orf5	0.852285714285714
KCNA4	0.958625
NMNAT2	1.1055
GLYATL2	-0.327333333333333
LSMD1	0.4782
IL23R	-1.1782
NRF1	-1.045
MUC15	-1.093125
PRDM12	-2.01566666666667
PAQR4	0.0683
RBBP6	-0.39575
IFI27	4.4726
SKAP2	0.50125
TAGAP	1.67036363636364
TJP3	-0.462666666666667
C9orf61	2.045
IDS	0.198842105263158
PARG	-1.2176
LOC131149	0.198333333333333
DYRK4	0.61975
MICALL1	-1.0386
GALR2	0.269
GPBP1L1	-0.4259
TBX21	0.6414
KCNJ6	3.82925
GGN	1.251
CASP5	0.753625
RNF182	0.8792
BRD4	0.0632
DOK4	-1.2075
SLC46A2	0.073125
SOX9	3.8435625
ZNRD1	-0.42
PRR6	-1.2724
FAU	0.9455
DTNB	-0.846625
CARD9	0.7224
STS-1	-0.43925
SLC4A5	-0.0799090909090909
NSBP1	-0.914166666666667
UGCGL2	-1.1264375
POTE15	-1.922
NOXA1	-0.4006
RP13-347D8.3	0.1028
SAMD10	-0.089375
EP400NL	-0.5696
TCF21	-0.0348
AMELX	0.0346
JPH2	0.481153846153846
SLA	1.4317
DLST	-0.416125
SEPT12	-0.3284
RGS20	1.2194
LXN	-0.46775
ZNF419	1.42645454545455
UPK3B	-0.2145
RELL1	1.3356
ESPNL	0.544666666666667
KLHL21	-0.132727272727273
PI15	0.204
C2orf61	0.156666666666667
LOC407835	-0.219428571428571
RER1	-0.157066666666667
ELAVL2	0.367333333333333
MGC26718	-0.3358
KLF2	0.653166666666667
TNFAIP8L3	0.492066666666667
TFE3	0.4554
C11orf17	-0.0689
15E1.2	-1.3298
SNRPC	-0.381
DLGAP1	2.30133333333333
PGLYRP1	0.4528
OVCH2	0.0326666666666667
IRF7	0.780615384615385
SET	-0.666461538461538
NAB2	0.01675
LRP5L	-0.9932
FAM120A	-0.104130434782609
ASCL2	-0.366375
SHH	0.669666666666667
ATP5H	0.240625
THPO	-0.3215
TYRP1	-3.211
HIST1H3E	-0.666375
EIF2S1	-0.0492608695652173
TNFRSF17	-2.43125
TARSL2	1.073
NKX2-8	0.137545454545455
C1orf115	-1.24709090909091
LOC56964	0.582333333333333
KIAA0841	0.4076
ISCU	0.842333333333333
TTMA	0.00333333333333333
ZNF414	-0.139666666666667
LOC441150	1.9464
RAB15	-0.048
HBP1	0.65775
TNNT2	-0.677
CECR5	0.0272
PHGDH	-0.699272727272727
JRK	-0.635071428571429
XPO4	-1.3715
FAM131C	0.108666666666667
ARHGAP25	0.79625
CA9	-0.263363636363636
GPR62	0.4955
TLX1	-0.063
GPS1	-0.7764
OR2M2	0.253
BDP1	-0.200578947368421
FAM70B	0.0908
RPS29	0.0168
MKLN1	1.09484615384615
TSPAN19	-1.8594
SLC29A3	-0.0159230769230769
LGALS4	-0.129625
USH2A	-0.0855
NF1	0.290333333333333
APOBEC3A	0.2915
IMPAD1	0.0925
OLR1	1.35375
NRAP	-0.0363333333333333
HCFC1R1	0.818875
TAOK2	-0.295375
MCM10	-2.369125
MAP4K3	0.252533333333333
CBS	-0.725909090909091
CLK3	-1.21242857142857
PCDHGA5	0.393666666666667
ELF4	-0.2476
FAM71A	0.039
C11orf49	0.9886
CLIP2	1.144
BTBD9	-0.104928571428571
ZNF524	1.1428
KDELR1	0.26825
ZNF509	-0.0123333333333333
NCSTN	1.48033333333333
ZNF533	1.33963157894737
PARP4	-0.521454545454545
GALNT9	0.022375
NPY	-0.4336
BEGAIN	-0.0895
TMEM77	0.143
FOXRED1	-1.415625
SLC16A2	2.1565
SLC35B1	-0.2266
GK5	-0.95925
SDCCAG10	-0.0986
C4orf20	-0.002
SLC9A2	-0.611666666666667
ADD1	0.112055555555556
TAL2	-0.027
ACLY	-0.544454545454545
DNAJC1	-0.0623333333333333
SOST	-0.3996
USP43	-1.94075
CYP4F12	-1.3258
FKBP5	1.8068
CHCHD5	0.912461538461538
NUDT22	0.227
CCDC85B	-0.2818
OR51G2	0.347
STRN3	-0.877055555555556
TMOD2	1.3904
FLI1	0.0675
MAB21L2	-0.00799999999999997
DGKQ	0.188666666666667
VPRBP	-0.79475
SCNN1B	0.444384615384615
ECHDC3	-1.26261538461538
TMEM106C	1.1002
CSNK2A2	0.0803333333333333
RPL39	0.281076923076923
HERC3	0.266857142857143
ZBTB47	1.789375
ZNF681	-0.4164
PAGE2	-1.8938
CLIC5	0.448368421052631
RABAC1	2.0392
ZFHX2	0.8216
YPEL1	0.56975
KIAA0776	0.128
NR1D2	-0.069
DNAJC4	0.0274545454545455
NPNT	3.68969230769231
ZNF677	0.905
ZNF536	1.5454
MEF2B	0.6250625
PTPN4	-0.4362
CTCFL	-3.69
STX5	0.338625
CD72	1.0882
VEGFA	1.24588
XRCC1	-0.101142857142857
MAS1L	0.279875
ELL	0.0284615384615385
SETBP1	2.0594
CDH11	3.268875
NDC80	-1.3748125
DMBX1	-1.2388
NRSN1	1.017375
BAT2D1	-0.437
CDS2	0.499125
C1orf212	-0.197375
SENP3	-0.780545454545455
IL1F9	0.295666666666667
EEF2K	-0.7487
COG8	-0.7366
CEP72	-1.34733333333333
OR1L8	0.143
MUS81	-0.3094
PHYH	0.7633
GGT6	-0.126125
C22orf23	0.682
C13orf33	-0.1674
MAPK8IP2	0.7246
NELL2	4.0698
POU3F2	5.155625
ALPK1	1.3763
MRPS18C	0.0472
RPLP2	0.5598
FGF22	0.498
SPNS1	-0.5335
ZFP1	0.7694
IL1RAPL1	-0.7594
PCSK9	-3.253125
NKX2-1	0.077578947368421
C6orf189	0.7834
SP4	0.0843333333333333
SLC11A1	1.54707692307692
C21orf25	-0.4125
ICAM2	-0.551545454545455
SH3GL1	0.72525
GSK3B	-0.7485
RALB	-0.8883
PDXP	-0.8175
GNGT1	-2.46990909090909
KIR2DL1	0.384666666666667
TNFAIP3	-0.400125
C6orf32	2.45038461538462
CBLN2	-1.2678
PANK3	-0.5734
TAAR9	-0.178666666666667
WDR82	0.197444444444444
APOM	-2.4781
TRIP10	-0.399
SPATA16	0.3235
C1orf135	-2.8344
USP51	0.3744
TESK1	0.233166666666667
C11orf64	0.0253
ZNF611	0.022
PDE6G	0.139875
HLA-DQA1	2.58509090909091
GCLC	-0.0961
SEC61A1	-0.00972222222222222
TWSG1	1.47166666666667
ZMYND10	1.7424
CTDP1	-0.9422
ADAMTS6	1.264625
SLIT1	1.07733333333333
KRT86	-1.10166666666667
KIAA0574	1.2066
GTPBP2	-0.301
PQLC3	-0.3694
PRRX2	-0.648
C15orf44	0.22775
MKKS	-0.1562
C11orf10	0.2616
GPR110	-0.216545454545455
CD109	-0.2080625
ADCY1	0.095
RHBG	-2.5742
TP53I3	1.06009090909091
SLC22A3	-1.64076923076923
UCP2	-1.6026
FOXG1	4.8725
OR2AG1	0.722333333333333
TRIM24	-0.051
PROC	-2.5995
TAAR6	0.0201666666666667
AMTN	-0.706
C10orf47	-2.737875
DEPDC1	-2.4328
FLJ45557	1.5152
ZDHHC17	0.348285714285714
KIAA1429	-0.955875
KCNH1	0.3832
VNN3	0.416181818181818
PSMAL	3.0106
PPARD	0.3001
HFM1	0.8972
YBX1	-1.30825
ZNF695	-2.882
SCTR	0.12525
DCDC1	-0.0823333333333333
VPS26B	-0.0220769230769231
MTF2	-0.7395
ATP6V1F	0.9178
CCDC94	-0.3212
PERF15	0.183333333333333
CCL11	0.232
LMO7	-1.49416666666667
DCST1	0.756333333333333
ADRBK1	-0.2737
CDRT4	-0.6829
ZNF84	0.4228
HOXD8	-1.2176
STARD8	-0.11
FOXP2	-0.4705
CCDC103	5.4528
POLR3A	-0.738769230769231
GSC	1.37
ZNF114	0.59275
HTR7P	0.302
LALBA	0.423666666666667
RMND5A	-0.792125
PSCD2	-0.3504
ZNF409	0.353
KRTAP1-3	0.125
MAF1	-1.5286
LOC201725	-0.85625
NRN1	1.66181818181818
SPAG5	-2.07775
DNAH7	1.8455
FLJ43860	0.491666666666667
BRCA2	-2.047
ACADM	0.464818181818182
CXXC6	-2.1278
RAGE	0.0265454545454545
CHMP2A	1.824
FAM8A1	0.118538461538462
GPR21	0.286
SLC12A3	-0.4625
FVT1	0.563894736842105
ZDHHC7	-0.703
FLJ44048	1.6702
SLC44A3	1.18425
SDSL	1.006875
MMP8	-0.138
PLA2G12B	-2.05525
ACY1	-0.9446
MT1E	2.72925
OR4K15	0.229333333333333
TECTB	0.0973333333333333
GPR20	-0.018
IRAK2	0.065
RFPL3	0.0983636363636363
MYO9A	0.1306
NARG1L	-0.392117647058824
BLMH	-0.6414
CCDC3	1.28225
C9orf21	0.786875
KIAA0513	0.131375
MIER2	0.222166666666667
PNMA2	1.4136875
SH3BP2	0.366538461538462
ANXA10	-0.3452
RTN2	-0.9565
TFB1M	-1.6585
PRPH2	2.4158
C14orf133	-0.4832
GOLGB1	-0.284933333333333
IRX4	-1.2387
NFKBIL1	-0.034625
C10orf62	-0.1546
APBB3	-0.029
RPS10	0.597928571428571
LOC728378	-1.8472
TLE3	-0.501583333333333
PSMB7	-0.4585
MESDC1	-1.40666666666667
SLC6A1	3.65625
OCLN	-1.6179375
PTTG3	-1.281
NAGLU	-0.108
SERTAD4	-0.213545454545455
SPRY1	1.7822
FLJ10781	1.4795
MYSM1	-0.7788
TRIM4	0.294111111111111
SH3YL1	0.130363636363636
TREM2	3.87025
SERPINI1	-1.1672
HDHD3	-0.356909090909091
TMEM38A	1.6936
EID2B	1.4334
TDRD3	-1.02375
SEDLP	1.1972
THSD7A	2.1425
NDST3	0.305
KLHL15	-0.105866666666667
DHRS12	0.3315
FBXO9	0.323444444444445
TNPO1	0.2786
MRPL13	-0.664375
SNX5	-1.459875
METTL6	-0.2408
SOD1	-0.612363636363636
CHML	-1.748375
PACS1	-0.114272727272727
SIRT5	-0.146538461538462
CAPN2	0.265125
FXYD5	-1.6825
TWISTNB	0.107
LRFN1	0.091375
UBE1L	1.57790909090909
UBE1C	0.0408
OR51B2	0.1668
OR4D11	0.197333333333333
C15orf2	0.165666666666667
NR4A1	-0.2565
LOC339047	-0.7376
TRIM17	-0.181090909090909
ATP5G3	-0.125055555555556
RPL15	0.0425
ADAMTS8	0.3348
HOXC4	0.0113333333333333
C14orf37	2.575
CEACAM5	-1.52681818181818
MYT1L	0.33625
RASA2	-0.4792
OSBPL7	-0.363666666666667
STAG1	-0.139666666666667
GIMAP4	4.06925
FUT3	-0.240375
PIF1	-1.89781818181818
LPIN2	0.891461538461539
SH3PX3	-0.8086
PDP2	0.3252
PAPD1	-1.463
ERP27	-0.4546
APOOL	-0.587923076923077
DIABLO	0.3464
TRHR	0.296818181818182
ARMC9	-0.468454545454546
RNF152	0.0178
SLITRK3	0.637625
ZNF211	1.59346153846154
PFDN1	0.5195
RGS11	1.00918181818182
HS6ST1	0.607538461538461
AKR1D1	-1.35516666666667
TNP2	0.22175
STK31	0.09925
EML4	-1.7908125
SGTA	-0.22875
HIST1H2BI	-2.007125
PSMD6	-1.978625
KIAA1257	-0.2678
C18orf55	0.509625
FLJ20273	0.193090909090909
RPL28	0.718555555555556
EPYC	0.314727272727273
NOX3	0.461666666666667
ELAC1	1.08425
METT11D1	-1.1574
BIN2	-0.306625
NACA2	-0.2076
CCDC17	-0.6718
HM13	-1.12884615384615
UBOX5	-0.178545454545455
UBE2O	-0.159909090909091
UBL5	1.0016
APOLD1	1.924
C9orf31	0.2535
TNFSF8	0.212666666666667
ARHGAP29	0.3699
PROKR2	0.319666666666667
PDE5A	-0.86075
C6orf12	-0.418333333333333
TOM1L1	-1.40133333333333
WHDC1	0.4249
FOXI1	0.2675
RAB4A	1.24538461538462
TMEM39B	-0.3334
ATPBD1C	-0.4366
FARSA	-0.5395
PLEKHG5	-0.4174
CMAS	-0.55
OR7E24	-0.175666666666667
SLC30A1	-0.7126
CDC42EP5	0.197
PLAC1	-1.7168
KLHL18	-0.37375
LBA1	0.358769230769231
TAZ	-1.2828
CRIP2	0.934454545454545
BTBD11	-0.683888888888889
C16orf72	-0.3354
DIO2	2.05238461538462
LRRCC1	1.370125
CCDC136	-0.226666666666667
PRX	-0.2208
RBM5	0.266615384615385
TMEM85	0.8821
TUBGCP4	-0.72325
APLN	3.32663636363636
CDK7	-0.68225
SSR2	-0.0670666666666666
CRELD1	0.2444
C19orf46	-1.5146
GAL3ST4	0.427125
KBTBD10	0.6058
IL28A	0.3054
WDR27	-1.048
MCM2	-1.162
SOX14	0.358666666666667
FLJ39743	0.549333333333333
KIAA0922	-1.43227272727273
HIPK4	-0.300333333333333
FLJ25758	0.124
C16orf57	-0.5034
PDZD2	2.92554545454545
MCC	1.66781818181818
HHLA3	0.196538461538462
ID2	3.4536
C20orf23	0.00959999999999998
ZNF688	0.6748
APOC2	0.22275
LOC440093	-0.1916
FAM50B	1.661375
PWP1	-0.550666666666667
DNAH10	0.0474
HIST1H2BA	0.112
GPR56	3.392125
METAP2	-0.1558
PAN3	-0.8085
STXBP4	0.0552
PDHX	0.214
MTA1	-0.507470588235294
ZBED4	-0.329909090909091
ZNF720	-1.2274
CDK2	-1.24
RHOJ	1.91527272727273
CDC37	-0.97375
ZER1	-0.2726
GRK4	0.9366
PRPH	2.44
POLR2A	-0.0786363636363636
OGFOD1	-0.218
NOL5A	-1.38116666666667
PHEX	1.21833333333333
FLJ16478	0.146
C20orf117	-0.477181818181818
CAMTA2	-0.205
C11orf74	0.638625
DDX17	-0.174333333333333
C5orf27	0.4968
PLEKHA2	-0.334923076923077
PDE4DIP	1.064
SCN7A	0.4218
ZNF559	0.55725
CXCL10	3.8252
ZMYM4	0.59025
STK32B	-0.03765
KIAA0888	0.880692307692308
TACR3	0.285333333333333
CKAP2L	-0.9464
KIF1A	1.483
RSPRY1	1.0014
VCAN	1.5764
CYP27C1	0.333333333333333
SYDE1	-0.29475
MED12L	0.690333333333333
ZDHHC21	0.800363636363636
NHS	0.539
TM9SF3	-0.61425
DDHD1	-0.175
MAFG	-0.527705882352941
BICD2	-0.789923076923077
C14orf119	-0.427875
C14orf43	0.0948888888888889
CDH7	-0.9645
ALKBH5	0.141333333333333
JUP	-1.46154545454545
TMEM41A	-0.418125
MAMDC4	-0.656375
CBX3	-0.6539
LRRC18	0.1152
RBMXL2	0.045
PLA2G4D	0.39625
FGF13	-2.7122
KIF3A	0.4125
PDIA6	-1.724
DCXR	-0.4372
CASKIN2	0.2339375
EHD1	-0.248428571428571
MARCKSL1	0.055375
ZNF496	-0.530375
SCAF1	-0.3155
KCTD8	4.3914
TRAF3IP3	-0.381368421052632
LSR	-1.9598
CXorf1	0.980666666666667
C14orf112	0.822875
EIF2B1	0.1868
OMP	0.618666666666667
GSTZ1	-1.133
LOC92017	1.3698
ISLR2	0.416333333333333
C12orf36	0.312666666666667
GATA2	-1.283125
GABRA5	-2.439
CELSR2	-0.319894736842105
STAM2	0.381846153846154
TNAP	1.54033333333333
PTPMT1	0.600625
GRP	0.2424
SV2A	0.60675
MAGEA12	-3.5426
CACNG1	-0.291
C18orf19	-0.015
GSG1	0.5555
PTPRJ	-0.153684210526316
FRMPD1	0.234
ZNF668	-0.6526
PLEKHJ1	-0.0278
ADAT1	-0.612692307692308
TMEM50A	-0.437416666666667
UCN3	0.180333333333333
HOOK1	-2.45718181818182
IL17B	-0.857
MLKL	-1.720875
TTC14	-0.374625
KLHL5	0.360636363636364
CRYL1	0.718
FOXH1	0.100333333333333
NFYB	-0.2442
PPM1G	-0.7815
GOLGA2LY1	-0.7578
NMT1	-0.1803
HADHA	-0.117307692307692
CHSY-2	0.4634
PLEKHF1	0.365944444444444
SAGE1	-0.1005
MUSTN1	0.6174
SUHW4	1.0582
TFEB	2.21775
ZFYVE27	-1.0358
ATG12	-0.488111111111111
BMI1	-0.217333333333333
ZIM3	0.248
MYH4	-0.389333333333333
MASP1	1.61925
KIAA0984	-0.9736
RPAP2	0.2658
ASB5	0.2185
BOLA3	-0.219625
MIA3	0.678625
KRT35	0.215333333333333
KIR3DL3	-0.300666666666667
MRPL51	-0.1162
SEMA3F	-0.98925
NDUFB2	1.052625
LOC253012	-0.587
FAM46C	-2.12521428571429
G6PC	-1.4432
CSAG3A	-3.465625
PREX1	0.1055
SLC25A45	0.0750833333333333
MAPKBP1	0.00223076923076922
CPE	3.75469230769231
GNB1	-0.8385
CXCR6	0.854
TRIM46	-0.0571666666666667
C16orf3	0.083625
HPSE	2.4674
TIGD3	0.433666666666667
SPG3A	2.5146
LCAT	0.505375
ST6GAL1	-0.993739130434782
POMC	0.7388
FLJ36031	-1.781875
NSMAF	-0.464875
SKIL	0.435666666666667
ADSS	-0.8825
HMGCS1	-1.099
POLR3F	0.33725
RAB10	-0.1479
ZNF277P	0.470272727272727
ZBTB7B	-0.4697
DHRS1	-0.0959
ABCC13	-0.293454545454545
CNOT3	-0.8476
NFKBIA	1.2826
GAK	-0.813111111111111
SFT2D2	0.533125
HOXA6	-0.00466666666666666
CRTC1	0.4489
LY6D	-0.7145
C20orf72	-1.611875
CPT1A	-1.0606
LMO1	2.0185
EIF3I	-0.1514
PRB4	0.0826
MCM3APAS	-1.01445454545455
C20orf132	-0.356
FOXF2	-0.6636
S100A12	0.6874
MLH1	0.03325
ACTN1	0.0423846153846154
MRPL36	-0.03875
C20orf106	-1.0486
FBXO6	3.4495
MKS1	-0.774142857142857
CX3CR1	0.622454545454545
PDE1B	0.216333333333333
PLP1	1.827
KISS1	0.010625
C14orf2	0.30975
TBC1D3P2	-0.7768
COMMD6	1.09292307692308
ANKRD7	0.3734
PTCHD1	3.6049
NARS2	-0.9252
DOCK7	1.33727272727273
FAM127B	0.7806
LOC390243	0.178875
N6AMT2	0.309
ZNF391	-0.0813333333333333
DNAJB14	-0.046
WRB	0.8882
BPI	0.07325
TTC4	-1.225375
FAM10A5	-0.335
GOT1L1	0.247538461538462
MAGED1	1.961
RESP18	0.0216
WFDC6	0.1974
MT2A	3.37433333333333
C11orf56	0.207
KIAA1432	-1.665
ROR1	0.0585
HSD17B14	2.16825
ZFAND2B	-0.1359
SAMD4B	-0.0978333333333333
HEXA	-0.547454545454546
HNRNPU	-0.197785714285714
USP39	-0.124272727272727
NRD1	-0.5406
R3HDML	0.2142
FLT4	0.148555555555556
OMG	4.223375
OR52N4	0.265666666666667
LOC399818	-1.2194
ELA2	-1.7426
VENTXP1	0.596666666666667
RFC5	-0.387666666666667
OR52L1	0.282
PAX5	0.417
FBXO2	4.16
GMEB1	-0.439
AKT3	-0.36
CRB1	5.02025
CTTN	-1.232125
UTP15	-0.285125
HSBP1	0.672666666666667
PHF11	0.7194
NDEL1	-0.305125
USP8	0.359666666666667
BAIAP2	0.445619047619048
SI	0.301888888888889
ARSJ	1.287625
BAAT	-1.3146
KCNS3	-1.190125
LOC126147	0.324125
TMEM37	-0.8902
C1orf162	3.799375
MBD1	-0.331
ITGAL	-0.29825
WDR73	-0.029125
GKN2	-0.098625
ARFGAP1	-1.252
SLC5A8	-1.500375
ZBTB40	-0.144785714285714
CYP4B1	-1.045
LYPLAL1	0.5036
CHST3	-0.4106
MAP3K9	0.347
BTAF1	-1.06575
TFAP2E	0.501333333333333
RBM35B	-3.038
LOC441251	-0.086375
ANKRD25	0.10448
UQCRC2	-0.0453333333333333
MAEA	-0.484933333333333
HYAL1	-2.13384615384615
RNPEPL1	-0.768125
CPSF2	-0.4561
PSD3	0.824571428571429
ABCA13	0.364818181818182
AGR2	-3.52363636363636
GBX1	-1.71633333333333
HDLBP	-0.166722222222222
ACY3	0.1492
HECW1	-0.0986
ZNF519	-0.6498
HOPX	4.5286
ZNF304	1.79481818181818
OR12D3	0.142666666666667
FKSG43	0.2162
METTL1	-0.3362
MFSD3	-0.252357142857143
PSPH	-0.453833333333333
CLCA3	0.315666666666667
DARS2	-1.202
CDC25A	-1.21644444444444
BAIAP2L1	-1.9234
B3GNT5	1.64518181818182
USP29	0.0143333333333333
ARHGEF10L	1.896
ATOX1	0.135363636363636
ADAM30	0.0738
DNASE1	-0.8916
STT3A	-0.3760625
RAB6IP1	0.842
PTN	6.149
C1orf106	-0.3168125
HECA	0.7286
RNF122	0.6356
SLC22A18AS	0.084
GNG8	0.568625
ELP4	0.7006
FAM65A	0.173375
RPL10A	-0.210625
IRS4	0.133666666666667
MACF1	0.853846153846154
SEC24D	-0.75
LOC374395	0.2148
TGFB2	2.31118181818182
MDFIC	0.4858
CHRNE	0.755222222222222
PCMTD2	0.117625
ATP6V0D1	0.202875
MTA2	-0.5374
LZTR1	-0.251
RAP1A	0.06275
AXIN1	-1.24145454545455
POLR1C	-0.8528
TRIO	0.5586875
PLXNA4A	1.2780625
C5orf33	0.9202
DEPDC1B	-1.83763636363636
ZNF473	0.176375
MTM1	1.1772
GPR107	0.788625
CSNK1A1L	0.220375
FLJ14154	-1.1084
NLRC4	2.783
ENPP4	0.020625
PADI3	0.199
RNF170	-0.4632
CG018	1.83925
C16orf7	0.2918
KCNE1	0.2275
NRM	-0.282875
SLC37A3	-0.291944444444445
TPD52L2	-1.511375
UNC5B	0.7162
C12orf12	0.056375
SDHB	-0.4784
CLRN1	0.373818181818182
NUDT10	-1.12475
UGT3A1	0.2371
FBXW8	-0.289818181818182
RHOF	-0.574916666666667
PTPLAD1	-0.5768
MYO3B	-0.657333333333333
DERA	-0.0368
TPP2	2.4752
C19orf53	1.185625
GINS3	-0.2435
ST6GALNAC5	0.851
CHSY1	-0.4842
MGC15705	0.222
GPR83	0.0405555555555556
EXT2	0.157181818181818
DOLK	0.8606
TUBAL3	-0.4992
ACVRL1	1.37438461538462
ABL2	-0.399333333333333
C14orf156	-0.744625
PTPRZ1	5.526
DIP2C	-0.0348181818181818
LAMP1	3.0496
RXRA	-0.0673846153846154
MAP3K5	2.6886
ALKBH1	0.13975
PDLIM7	-0.9797
ARL14	-0.89
SNIP1	-0.302625
TIMP3	2.0779375
RGS3	-0.140375
SPAG16	1.75146153846154
ABHD4	0.4342
ARHGEF12	0.621866666666667
GLUD2	-0.743666666666667
RAC2	-1.4645
UAP1L1	-0.0186666666666667
SLC18A3	0.0446666666666667
YOD1	-0.325733333333333
RALY	-1.3414
HMOX2	0.3215
DGKH	-0.473666666666667
DBNDD2	1.140625
YIPF4	0.295727272727273
THAP10	1.1506
ZNF513	-0.1286
HAGHL	-0.7355
ITGB4	0.897222222222222
CCDC141	-0.236666666666667
YTHDF3	-0.3646
