Hybridization REF	TCGA-08-0389-01A-01R-0300-07
CHST8	0.0803
C14orf109	0.3116
ARV1	0.1015
NMB	2.720125
COX5A	-0.363875
EIF6	-0.8186
MPPED2	2.066875
SEMG1	-1.01533333333333
CHRDL1	0.690666666666667
TRAF3IP2	3.9646
WNK2	-0.516545454545455
LILRA4	1.348625
LAMA2	1.2846
PXT1	0.401666666666667
RLBP1	1.7014
CD300C	-0.15
SLTM	-0.4852
FLJ10404	-0.084952380952381
APOBEC3D	-2.417375
RENBP	0.111625
ATXN7L1	0.263090909090909
NID1	-0.5368
TUBGCP3	-0.7392
ITIH5	0.85125
CCDC110	0.1334
C8A	-0.831
MGC87042	-1.9858
HOXC13	-1.7106
TFDP2	-0.2582
HCP5	0.9937
POLI	0.3922
UCN	0.585625
ZNF764	0.041
C8orf45	-0.1578
FHL3	-0.5514
SPATA5L1	0.3232
MMRN2	1.052
NDST1	-0.065
COL20A1	0.811125
ZNF248	-0.705
PELP1	-0.679625
MBL2	-1.549625
RNF41	0.5118
C5orf24	1.1219
THOC5	-1.32618181818182
SERINC3	-0.32125
RP11-151A6.2	0.27
CDCP2	-0.189
HIST1H2AA	0.082
C11orf75	0.088625
FKBP7	-0.4984
DDOST	-1.0196
GPNMB	0.91925
TTF2	-0.996625
KCNT1	0.15725
SLC39A14	-0.577363636363636
NGRN	0.4705
GPR137B	2.7834
MECP2	0.0625
PSMA1	-0.188333333333333
C16orf73	-2.19283333333333
TMEM60	0.973375
CSN3	0.0693333333333333
NOS1	0.31625
RAB7L1	-0.07825
YBX2	0.415
KIAA1166	0.9383
FUBP3	-1.01125
ABCG1	0.928333333333333
ACACA	-0.4830625
ARL11	0.353785714285714
ATOH1	-0.131333333333333
ODF1	0.210875
CREB3L3	-0.9495
TMEM127	0.485833333333333
DSCAML1	3.8956
PLN	0.545625
LYPLA1	-0.7094375
PRDM9	-1.0535
SASP	1.4078
PLUNC	0.062125
INTU	1.673
HISPPD1	-0.5098
LNPEP	-0.657
YARS2	-0.676125
APCDD1L	-1.64733333333333
ZCCHC4	-0.273153846153846
FBXO22	-1.305
TTLL13	0.176333333333333
ZNF669	0.071125
PTGDR	0.5174
DDX27	-0.2896
KIAA0409	-0.543
GJB6	0.5556
ASB8	0.148833333333333
PLP2	-1.149875
MEPE	1.2276
OR10J5	-0.157666666666667
KRT222P	1.4282
COQ7	0.6165
C1orf101	0.8296
RERG	-1.71985714285714
CHMP5	0.8112
THAP11	-0.289636363636364
ZNF43	-0.12
ZRANB3	-0.646111111111111
KRT13	-1.19309090909091
MRPL19	-0.900181818181818
RBBP9	0.349454545454545
SPATA17	0.104
BXDC5	0.578125
PAFAH1B1	-0.01
MAGEE1	0.6166
OSTF1	-0.4764
KIAA0323	-0.655333333333333
TXNDC13	0.6305
CNTN4	0.2128
LCE1B	-1.64933333333333
UNQ501	0.2162
ZNF154	0.2742
C3orf64	-0.9044
SYT5	0.617153846153846
PON1	0.030875
FLJ10357	0.770272727272727
ATP4A	0.233666666666667
GNPDA1	-0.92175
MGAT1	0.3515
C14orf121	0.7996
SLC35B2	-0.4164
MIER3	-0.05575
CHEK1	-0.661727272727273
ZNF8	0.45925
TXNDC1	0.10425
CKB	2.11692307692308
RTN3	1.15731578947368
FZD2	-0.1955
PART1	0.480181818181818
PSMB6	0.2492
PCDHB8	1.53366666666667
PHC3	-0.428538461538461
PPP1R8	0.312875
NOVA2	1.9075
TNFRSF11B	-0.586
GOLPH3	0.09675
UBLCP1	-0.0938333333333334
SUHW3	0.4102
TTLL1	0.0616
OPN4	0.103666666666667
OR13G1	0.176333333333333
ZPBP2	0.248375
HSD17B11	-0.414545454545454
C9orf50	1.69566666666667
DHDDS	0.161888888888889
CTSW	0.0833076923076923
NEFM	2.54325
MRPL28	-0.8162
SYN1	0.19975
PIGV	-0.389125
ZIM2	0.789
APBB1	0.872875
SND1	-1.0866
C1orf123	0.641625
CHD3	0.9
BHLHB8	0.1028
RNASE2	1.589125
BCAP31	-1.2353
SLC25A44	0.808625
CHD6	0.351357142857143
PIB5PA	-0.0725294117647059
SELS	0.091090909090909
LOC541471	-0.9442
FAT2	0.372666666666667
ZNF81	0.197
OR4C16	0.388666666666667
FLJ10081	-0.00461538461538464
LRRC4	3.3544
CS	-2.103375
N4BP2	0.7902
IGFBP7	2.735
ZNF318	0.343066666666667
NDNL2	0.9049
ZNF609	0.394
SIRT4	0.4414
EXOSC10	0.6396
ECE2	0.2875625
OVGP1	-0.0156
GTPBP3	-0.3964
PACS2	0.687923076923077
C19orf36	0.198625
ARL4C	0.239090909090909
ATG4B	-0.2927
UBQLNL	1.6394
RHOXF2B	-2.907
PLEKHG2	1.04466666666667
GALR1	2.70333333333333
AQP4	4.293
HDAC7A	-0.614222222222222
DCUN1D3	0.199833333333333
OR8A1	-0.218
CCRN4L	-0.172636363636364
CBR4	-0.947
KIFC1	-0.641
SLC7A14	1.13775
LHX5	0.172
TRPC7	0.112666666666667
LPXN	-0.6064
SERPINA1	-1.75209090909091
RPS13	0.264307692307692
BPIL3	-0.125333333333333
PRKAA1	-1.4636
FADS2	1.30178571428571
ENAH	0.857380952380952
PRO1768	0.129666666666667
APBA2BP	-0.6088
LIPH	-0.6445
C3orf33	-0.6358
RCC2	-0.382555555555556
ALDH1A2	-2.67578571428571
RNF103	1.0354
AHCY	-1.4416
ALG12	-0.719666666666667
CCL17	0.2058
ZNF543	0.714375
ESRRG	0.852923076923077
CNGA1	0.00516666666666667
RDH5	0.2435
OTX1	1.46146153846154
PTGFR	-0.469125
CDR2	-1.1834
SELE	0.6422
NLGN2	0.022125
EXOSC9	0.383
ZNF566	0.3515
KLRC2	-2.49266666666667
GPR12	0.497
KIAA0196	-0.023
PDRG1	0.3378
SSR3	-1.08177777777778
MSI1	0.099
CST9	0.222
CC2D1A	-0.816727272727273
PLAGL1	0.254625
ZNF778	-0.525666666666667
RNF2	-0.5947
KLF6	0.273875
THBD	0.0755
tcag7.1314	1.2704
NR5A1	0.35875
ABCD2	0.885333333333333
DNAJC7	-0.9068
CLEC4C	0.0863333333333333
TM2D3	0.6112
CCDC4	0.106666666666667
PLAC2	-0.732
DCD	0.394
FAAH	-1.121
POLA1	0.123625
TM7SF2	-0.73
FLJ39822	1.7015
FLOT2	0.0294166666666667
MAP4K1	-0.442375
SRP68	-0.8893
C21orf74	0.192
ARPC5	-0.00709090909090908
LOC126075	-0.1106
HECW2	-0.219818181818182
ZDHHC4	0.9256
ANKRD42	-0.00538461538461539
PDE9A	0.827125
ABCA8	0.306
NDUFS2	-1.2776
UBR5	-0.726545454545454
BTBD16	-0.6786
LOC554174	-0.908
ZNF20	-0.0875
KIAA1843	0.818333333333333
WDR17	1.04609090909091
C15orf33	0.206333333333333
RNF113A	-0.3854
CAMKK1	-0.393153846153846
CLCN2	-0.5464
ANXA6	-1.80833333333333
LOC340069	0.413666666666667
EMID1	0.596363636363636
DPM3	0.538866666666667
ELA1	0.247
SLC25A13	0.148307692307692
KRT24	0.2852
SMPD1	0.1105
TH	-0.0309090909090909
COL6A2	-2.37155555555556
ANKS1B	2.231
GPR126	-1.97314285714286
ZC3H12A	-1.104
TMEM47	0.826875
C2orf51	0.07225
C1orf88	2.0075
HSF2BP	-0.2654
AKAP10	-0.147
RPAP3	-1.171
KLHDC8B	0.0148999999999999
STOM	-0.835571428571429
MUPCDH	-0.0266363636363636
C10orf72	-0.0896363636363636
PLEKHA3	-0.00593333333333334
TCP11L1	-0.0104
CWF19L1	-0.7707
SPEF1	0.718375
YSK4	0.5478
ELN	1.70478571428571
SAMD8	-0.458125
MPI	-0.821
MEPCE	-0.593769230769231
ABCC3	-1.28036363636364
NANOGP1	-1.53366666666667
KCNK17	-0.689272727272727
HLA-DMB	5.07575
RRAGA	1.4516
ANGEL1	0.0718
RBM32B	0.362
CPN1	-1.6832
MGC52282	1.35930769230769
HLA-A	1.29352941176471
OR9G4	0.443666666666667
EDNRB	1.0835
SCD	-2.38705263157895
C14orf80	-0.57025
BAGE2	-0.165333333333333
RABL4	0.670625
RCVRN	-0.019
SHANK1	0.31
NLRP7	-2.4052
CD226	0.6732
STAT3	0.143952380952381
SYNJ2	-1.64946153846154
TPCN2	-0.962625
WDR36	-0.768933333333333
MBD4	0.1814
ROBO1	0.0186923076923077
ST3GAL6	-1.4992
SLAMF8	2.113
ATN1	0.144
GPR141	0.296333333333333
KRT36	0.467
TPH1	0.292333333333333
DDX52	0.543166666666667
ZSCAN29	0.418
TRPT1	0.112625
DPEP3	0.4546
DENND4A	-0.805090909090909
TSPAN16	0.658
PTCHD2	0.772666666666667
LOC145814	0.432
CAP1	-0.169125
EIF5A2	-0.455461538461538
NT5DC3	-0.889636363636364
SEPT9	0.3661
SEZ6L2	-0.374818181818182
EGFLAM	0.6212
VPS11	-0.2634
NDUFB5	0.1465
CIDEA	0.128875
IER5L	-1.4326
N6AMT1	-0.4004
FAM83C	0.0172
OXR1	0.1514
IRX1	0.16
DGKB	2.829125
GCN5L2	-0.2958
MIR16	-0.253727272727273
FBXW9	-0.256
WDR4	-2.165
PDC	-0.441
VPS33B	-0.5008
HEXB	-0.1314
FLJ32214	0.1674
TCEB3	-0.9174
CRLF1	-2.5992
ABI3BP	-1.646
C8orf22	-2.0308
PYCR1	-1.441
KIAA1706	2.2648
CDK5R2	0.5303
WAS	0.115
C12orf60	0.0346
CCBL2	0.4248
MADD	-0.3266
C5orf34	-0.6092
WDR42A	-0.457384615384615
KLF12	0.8567
HSPA1A	1.2412
ITM2C	1.1110625
DAPK2	0.6235
LOC442590	0.927
SUMF2	1.7831
CENPA	-0.435235294117647
TMED5	-0.4255
CDH6	1.068
BRP44	0.1273
THG1L	-1.4992
GABRA2	1.484
C14orf166	-0.264
MYL1	-0.862875
TNFSF18	1.33466666666667
PAP2D	0.692875
PPIB	-0.8095
KLHL4	1.99618181818182
SFN	-2.228875
CCDC127	0.0728
FRAP1	-0.716
GOLGA5	0.3464
SDCCAG1	0.2732
MGC21675	0.620625
C10orf95	-1.3842
KIAA1345	0.650625
C1orf163	-0.0293333333333333
LACE1	-0.233625
OR10K2	0.227
CENPN	-0.71975
TMED2	-1.72366666666667
UGT1A6	0.387666666666667
ANG	-1.7014
U2AF1	-0.286
CASC2	-0.0945
NMT2	-0.4635
OSGEPL1	0.397727272727273
DFNB31	-0.566666666666667
SLC6A20	-0.0642727272727273
DKC1	-0.6006
FXYD4	-0.0214
WDR64	0.1928
MGC5590	0.688666666666667
CREBZF	0.117
DAZ1	0.279666666666667
PRPSAP1	0.1802
GCHFR	-1.1274
TTC7A	-0.880666666666667
LOC196993	0.5138
UBD	0.377875
S100A1	0.08525
RPL6	-0.338875
DNAJB6	0.39288
NAGS	0.178461538461538
C2orf58	0.022
KERA	0.6465
MT1X	0.770307692307692
UBE2B	0.517538461538462
KEAP1	-0.113
MST1	-1.49345454545455
OMA1	-0.232333333333333
ABLIM2	1.3022
BCL2L13	-0.248533333333333
JAZF1	0.1475
TMEM63B	-0.546333333333333
S100A8	1.76938461538462
ARFIP2	-0.3468
UROS	-0.1996
KHDRBS2	2.286
POLQ	-0.5018
SOAT1	-0.413166666666667
SPAG4	-1.9808
MRPS30	-1.368125
LOC494141	-0.647
OR2T11	0.22
ORAOV1	-0.234461538461538
ZNF184	0.875125
TCEB3B	0.18575
ADAM21	0.352666666666667
GDPD1	0.4305
SPINLW1	0.309833333333333
PRR14	-0.44275
KCTD9	-1.38808333333333
NUDT3	0.5588
KIAA1822	1.00592307692308
HIST1H4K	1.19766666666667
DFNA5	0.5394
GABPA	-0.5204
C14orf44	0.4136
POLB	-0.0372727272727273
PTAR1	0.9844
SEC31A	-0.141846153846154
TRIM58	-1.135
TAS2R14	0.122333333333333
VPS8	-0.3728
H1F0	0.51775
PRKCB1	-0.51075
UGT2A1	0.4
TOR1B	0.3406
LSS	-1.4265
C2orf19	0.305666666666667
HNRNPC	-0.094
TMEM100	1.642375
LOC116349	-0.8182
OR51M1	0.403666666666667
CCDC142	0.1114
ISG15	3.98159090909091
ZCCHC14	0.0845
CREBL2	0.00519999999999999
TGDS	-1.5192
DC2	-0.7886
CACNA2D3	0.0860555555555556
ZNF429	0.2398
LYPD6	0.41
SUCLG1	-0.12275
OR51I1	0.172
MAGEH1	2.617
PRPF40A	0.157333333333333
SMR3A	0.378666666666667
SPINK2	-0.9052
THAP2	0.5431
NPY5R	-0.3553
IRF4	-2.42272727272727
SPESP1	-0.936125
OR10S1	0.328
DTD1	0.989
TUBE1	-1.2152
DDX19A	-1.912
PDPN	2.36172727272727
TMEM34	0.376625
MGAM	0.0192
COL3A1	1.43745833333333
GFM2	-0.463461538461538
OR5A2	-0.0576666666666667
PSG9	-0.6875
ARHGEF11	-0.789625
IVNS1ABP	-0.311571428571429
SIGIRR	-0.7804
DUSP19	-0.265090909090909
DNAJC14	-0.393153846153846
ACSS1	-0.4933
IL1RAPL2	0.287
C4orf30	0.3552
SEPT4	1.6916
LANCL3	-1.792
SPAG17	0.17175
PRDX3	-1.0776
HNF1A	-1.2118
P4HA2	-3.1081
RFWD3	-0.333111111111111
MOV10	-0.8686
DNAJA5	-0.713277777777778
LOC729440	-0.409
LOC200383	0.290636363636364
SMC2	-0.9728
MIXL1	-0.409375
TMEM9	-0.1582
FAM86A	0.146
ZNF174	-0.270384615384615
MYH14	0.8948
CCR8	0.0753333333333333
VPS37C	-0.044375
GPATCH1	0.2985
B3GNT8	0.643666666666667
TBX4	0.249
CNR2	0.147625
PCDH1	-0.148833333333333
C5orf29	1.7705
OCIAD2	1.7272
PLCG2	0.4162
KIAA0247	1.19563636363636
HRH3	0.277769230769231
CAPN13	-0.7264
CCR1	1.37207692307692
MGC15523	-0.494521739130435
UVRAG	-0.70225
DNAJA2	-0.142375
ITGA2B	-0.378875
CLDN5	4.4909
PTPRN2	0.978894736842105
ZNF512	0.298375
PSAP	0.318611111111111
CCDC140	0.492
LRRC55	0.184333333333333
CYP26C1	0.097
C8orf47	-0.5818
LYN	0.9379
DUSP6	1.116625
TGFB3	2.29484210526316
ELK1	-1.313
PCDH11Y	0.565888888888889
HGD	-2.1582
C17orf58	-0.6512
MYO3A	0.0446666666666667
SERPINE2	-2.84544444444444
AARSD1	-0.6238
C14orf73	-0.3256
ADAM33	0.193833333333333
ZNF491	0.334
MAPK6	-0.694888888888889
TCN1	0.268375
SLC24A6	-0.0933333333333333
UBE2R2	0.7762
H1FNT	0.2232
TATDN2	0.096125
LILRB1	1.993
P2RY5	1.47466666666667
NUCB2	-0.9338
C2orf37	-0.6136
SNX27	-0.265625
MTA3	-0.2505
FOXO4	-0.4078
ID4	3.57655555555556
SOX5	0.965
PXMP3	1.30090909090909
OR52M1	0.118333333333333
SFT2D3	0.0219090909090909
INA	2.000125
MCOLN1	-0.537
NFIX	1.80661538461538
CLEC14A	2.857375
HIBCH	-0.201
PLA2G5	1.8296
TIMM10	0.427625
MED17	0.790384615384615
COL4A4	-0.045
TPP1	0.28475
GJA3	-0.423125
TMPRSS5	1.858
AADACL3	0.27
DNMBP	-1.4516
ENPP5	0.1845
NQO1	-3.10321428571429
ZSCAN2	-0.785636363636364
SEC24C	-1.855625
GTF2A1L	-0.5415
AXIN2	0.276866666666667
FAM33A	0.11375
C16orf13	-1.051
SPNS2	1.2204
TAF1	-0.6106
AP1G2	-1.3165
RBM42	0.482625
HCN2	0.146875
EFHB	0.809875
RUSC1	-0.67125
GRIK5	0.411666666666667
USP21	-1.218
ATAD3C	-0.0092
ORMDL2	0.348
PRSS7	-2.664
PSAT1	0.4632
FLJ13195	0.212222222222222
TBC1D1	0.59125
IFNG	0.593666666666667
OTOS	1.44
ZNF773	0.50675
EMD	-1.5306
RETN	-0.2996
CCL8	3.1415
APH1A	0.3507
COX18	0.0898
GTF2IRD2	1.91216666666667
CCDC82	0.412875
PAFAH2	-0.405076923076923
NPEPL1	-0.206538461538462
RP11-114G1.1	-0.8315
TP53INP1	0.3814
ZNF300	2.357375
FOXL2	-0.9416
LARP2	-0.086375
LATS1	-0.1425
HTR6	-0.245666666666667
SPOCK2	1.07075
RNF144B	0.667375
HTATIP2	-1.8133
MGC10334	0.0368
CENTA2	3.19625
FGF2	0.6252
FXYD7	0.334
PHYHIPL	1.31136363636364
GPR34	4.9882
DDX6	-0.0564999999999999
OR10W1	0.202666666666667
LHFPL1	-0.402
ZNF313	-0.0440526315789474
VPS28	0.6892
AP3M1	-0.535307692307692
AKR1CL2	-0.4328
TRAF4	-0.638363636363636
OR2B11	0.347333333333333
C19orf12	0.618
AKAP9	-0.161125
C1orf62	0.339
SLC20A1	-0.972153846153846
FAM112A	0.3316
LDB2	0.260272727272727
MRPS23	-0.572
KLK5	0.0965454545454545
SPTB	0.0472307692307692
EFEMP2	-0.1748
EFNB2	-0.0266363636363636
PCM1	1.013
NMNAT3	1.19118181818182
TSG101	0.408
C8orf40	0.4815
NOB1	-1.4998
ABHD3	-0.2854
GTF3C4	-0.8961
PIGN	-0.491875
GALNTL1	1.9856
AEBP1	0.2892
OR9Q1	0.398666666666667
ANKRD2	-0.0739
CCL28	-3.3664
TRIM38	-0.886
TMCC1	-0.1013125
SMG5	-0.3076
LRRC7	0.601666666666667
NCAPD2	-1.290375
C6orf153	0.1828
C1orf74	-0.1252
OTUD6A	0.388
DCP2	-0.72975
TMEM24	-0.0184
RPL18	-0.06
TMEM177	-0.372
LRRC37A3	1.2488
C1D	-0.29625
LDHC	-1.1968
UBE4B	-0.1
NIT1	-0.0362727272727273
BTN3A3	1.05709090909091
RASD1	4.1173
COMMD3	0.0352
SHFM1	0.6414
BIRC8	0.2746
DUT	0.2296
C12orf51	0.762
LRRC59	-0.508142857142857
LY6H	1.8834
WDR22	0.9740625
EDEM1	-1.18858823529412
ADH1A	-0.0366666666666667
PANX2	-0.107
CYP11B1	0.424833333333333
CDC73	-0.7954
GPR172A	-0.876
GSTM3	1.03141176470588
KCNA5	0.492636363636364
SERAC1	-0.21225
NFATC2	-0.155333333333333
ANAPC5	-0.0476153846153846
C15orf24	0.7272
NFATC2IP	-0.6446875
TNRC6C	0.199
MGC102966	-2.60827272727273
FGD5	-0.647285714285714
MED9	0.9846
RAB13	0.481875
C15orf49	0.0596666666666667
CRYGS	0.779230769230769
C12orf53	0.938230769230769
LOC283693	0.423333333333333
COX6B2	0.2785
PHF14	0.8711
FAM3A	-0.941545454545454
RPL13	-0.554785714285714
PRDX2	-0.512538461538462
FLJ34047	-0.5748
PRMT3	-1.0652
KCTD19	0.487
TRIM10	0.151222222222222
MGC26597	0.144125
GCNT4	-0.0104
GPRASP1	3.3644
CDKN1C	0.49525
RHBDL2	-0.182076923076923
HSPH1	-0.191
AQP1	4.64172727272727
COL17A1	-3.4955
GFAP	3.35645454545455
CDC16	-1.0954
KIAA1614	0.429
C6orf118	3.132125
ZSWIM5	1.2534
FAM83F	-0.5744
LYNX1	0.898857142857143
SYNPR	3.72
XG	-0.411625
PRSS16	-2.21381818181818
KIF13B	0.295277777777778
PCDH9	3.2482
HIST1H2AH	-0.417875
RBM18	-0.5008
ZNF626	0.288090909090909
HEXIM2	-0.446375
ITFG1	-0.0923333333333333
TUBG2	-1.31433333333333
SFRS7	0.135066666666667
C9orf14	0.0323333333333333
EXTL1	0.0146
GBP3	1.857
WDR5	-1.338
RARG	-0.736875
MYO7A	0.1384
CECR6	2.1174
C13orf3	-0.451363636363636
SFRS18	0.848
ACVR1B	0.3685
PSMD1	0.00999999999999999
C7orf31	0.9275
ILVBL	-0.7114
IFNGR1	2.0186
RNF186	-0.0296
NOL9	-0.5666
MAGEL2	1.6174
SLC29A2	-0.0705
NHSL1	-0.1526
RBMX	-0.272
PSORS1C2	0.3343
RAD51L3	0.3993125
LCN6	0.2754
ORAI2	-0.671909090909091
BRUNOL6	1.01215384615385
OR4K5	0.271666666666667
CDC123	-1.21054545454545
MSLN	-1.673375
WWTR1	-0.477666666666667
ZNF700	-0.5975
COBL	-0.5342
PPP1R16B	0.4594
GAS7	-0.643692307692308
MDN1	-1.99245454545455
HAAO	-0.0356666666666667
C9orf68	0.5178
TNFAIP2	0.690636363636364
FOXN1	-0.0483333333333333
hCG_2033311	0.114
ATP6V0D2	-0.286615384615385
RPL41	0.3479
SLC38A1	-2.48336363636364
ARHGAP6	-1.1286875
ADAD2	2.0258
PHF20L1	0.27055
MCM3AP	0.262
ST3GAL3	0.52025
SNX1	-0.5395
ELF5	-0.35
PARP3	-0.234727272727273
RBM8A	-0.179857142857143
LINGO4	0.370666666666667
ITGA9	0.472875
ZFR	-0.0571666666666667
ACSL6	2.16790909090909
FLJ20699	-0.175923076923077
DAOA	-0.151833333333333
FABP4	0.6725
KCNB1	1.49716666666667
CANX	0.204692307692308
SLC25A28	0.27175
ADIPOR2	-0.2798
ECHDC2	1.3246
SMA4	0.3536
FRZB	2.792
PABPC1	-1.59025
DMRTB1	0.0769
APOBEC3G	-0.0484
CATSPER2	0.0795
CUEDC1	0.730625
STARD9	0.345
CLDN8	0.318272727272727
LOC23117	0.348137931034483
E2F6	-0.138375
TMEM126B	0.003625
DPY19L4	0.442
GIMAP5	2.196125
NDUFA9	0.038875
FAM77C	0.013
CTPS2	-1.0856
LOC51035	0.2416
WDSOF1	-1.2038
EGLN3	-0.728
PITX3	0.390875
OR52E8	0.228666666666667
GRM4	-0.175333333333333
KLK1	-1.8295
GPM6B	4.86445454545454
RRAGD	0.335
PAGE5	-3.028
UCHL5	-1.809375
ULK3	0.00100000000000006
AIM2	2.266875
PNO1	-0.52475
OR2F2	-0.0613333333333333
GNAT2	-0.429666666666667
SIX1	-1.426
ST13	-1.09273333333333
ZBTB44	0.3585
TIMP2	0.447
ZMAT4	-0.140666666666667
GTF2IRD1	-0.821875
ZNF19	-0.279875
ZNF714	-0.4455
RSC1A1	-0.1074
C9orf80	0.427
PSMA8	-0.00137499999999999
TMEM141	-0.956
COX4I1	0.360944444444444
CTAGE1	-0.782
DTWD1	-0.285
HSD11B1	2.1438
KRT6B	-0.551545454545454
ARID4B	-0.1081
LHFPL3	4.973
WWP2	-0.313882352941176
ZNF326	0.8225
RGPD1	-0.71
CTSH	-0.440625
FASTKD1	-0.3321
PAF1	0.241538461538462
TTC9C	0.335
IFT57	0.821642857142857
PRSS36	0.049
IL20RB	-1.34433333333333
ZNF592	0.22875
DCTD	-0.63
CFP	1.2458
MFNG	0.776636363636364
JMJD2B	0.056
ALDH3B1	-0.889272727272727
THSD4	0.15175
KCNJ5	1.907125
LMNA	-1.997375
TBCD	-0.659454545454545
ZNF250	0.716
CASQ2	0.240875
PEG10	-1.392
PRAME	-4.30342105263158
NP	-0.3864
TRIM59	-0.884375
ZNF12	0.618454545454545
XTP3TPA	-0.3394
SIGLEC7	0.718692307692308
PANK4	-1.6672
FAM70A	1.538875
SNED1	-1.5308
HIP1	1.21130769230769
RAET1E	-0.224875
AMAC1L2	0.562333333333333
AHNAK2	-1.8416
TOE1	-0.313375
RECQL4	-0.7062
SPRYD3	0.0944
DPAGT1	-0.966
MAGED2	0.436357142857143
ANKRD55	0.0734
TRPS1	0.4865
DOK7	-1.2964
TFPI2	-5.81266666666667
GTF2H3	-0.722375
CYP4F11	-0.501363636363636
LHX2	3.186375
ATG16L1	-0.078125
ASB12	-0.0113333333333333
C1orf116	-0.3489
NF2	-1.05346153846154
POM121	-0.106
PHYHD1	1.722
TXNDC17	-0.109375
DKFZp779O175	0.1652
NUP62	0.00357894736842105
MYO18B	-0.6645
PRAMEF1	-0.169
TCBA1	1.21436363636364
TMEM168	0.0774
FJX1	1.910625
CLCF1	-0.7192
SEPN1	0.134
IGSF2	0.372666666666667
NUDCD1	-0.55975
TFF3	-2.1665
NDFIP1	0.554111111111111
CHCHD4	-0.922
TNR	0.0703333333333333
CUTA	0.298375
USP44	-2.7722
DPP10	1.214375
IWS1	-0.108375
PCGF1	-0.5868
SULT1C4	0.000666666666666686
NTF5	-1.2384
PTPN13	1.0252
SSTR5	0.203333333333333
SFRP1	-1.52858333333333
IDH3B	-0.5485
SUOX	-0.293375
TMCO5	0.2406
GOLT1B	-0.929666666666667
MIB1	-0.478578947368421
PCDHGB1	0.380666666666667
SUSD1	0.9392
ICAM5	-0.610125
PAPOLB	0.428333333333333
URM1	-0.211428571428571
TMEM106B	0.576375
LRIG2	-0.1414
SLC27A5	0.0204
CLIC6	-1.5245
ZNF420	0.975125
SCN9A	-1.00130769230769
KIAA1909	1.22766666666667
ELMOD1	1.8022
PRKAG1	-1.4722
FAM64A	1.56718181818182
EEF1G	-0.956576923076923
SMAD5	0.3506
INCENP	-0.6008
WASF2	-2.13566666666667
GARS	-0.730571428571429
CDK10	-1.00676923076923
HLX	-1.123125
MDM4	-0.0763636363636364
ZNRF1	-0.228166666666667
HHATL	2.195125
FAM21C	0.305230769230769
HIST2H3C	-0.926
PFDN2	0.1971
ZNF200	0.4438
NDN	1.3698
HBA2	-0.826333333333333
FBLN5	1.9006
PUM1	0.363277777777778
TNNT1	-3.63875
C19orf59	0.069625
HNRPH2	0.217375
RAB7A	-0.369375
PMS2	0.367363636363636
BIRC3	-1.879
NRSN2	0.0199
OR52K2	0.17375
SPOCK1	0.145842105263158
H2AFY	1.1472
RXRB	-1.0456
ZNF638	-0.775111111111111
ANKRD45	1.0584
ACTN4	-1.309
FXC1	0.2194
EIF2B5	-1.3102
VPS33A	-0.2588
PINK1	0.5459
FAM106A	0.333333333333333
SKIP	1.18455
GAPDHS	0.2245
MUM1L1	0.8664
PSTPIP1	-0.0212
CNTNAP1	0.4495
CYP26A1	-2.46
APOL2	0.434538461538462
TACC2	0.4597
COX7A2L	-0.538666666666667
HSD17B1	-0.184333333333333
ARRB2	0.4038
SLC7A6	-0.368
HSD17B10	0.0036
RBJ	0.5175
NUP155	-1.487
MRPL10	-0.343625
CYCS	0.1488125
CCDC46	0.1445
TECTA	0.424666666666667
GNAL	0.2085
LPO	-0.0906666666666667
PEBP4	1.5632
DDX11	-1.1805
C18orf12	0.362
TAF9B	-0.2474
IMP4	-0.655
RPA4	-0.33925
NDUFS1	-0.206
UPK1A	-0.155875
ARRDC2	-0.866625
C18orf20	0.0536666666666667
AES	-0.0332777777777777
CD2BP2	-1.4755
C16orf54	0.017
UGT2B17	-1.7418
FGFR1	-1.06653333333333
CEACAM6	-3.437
CHRM5	0.2074
CERK	-0.7787
AP3S2	0.690722222222222
ANKS4B	0.1552
CLCNKA	0.199375
ZNF208	-0.610875
HLA-DRB5	3.848
CARKL	-0.2722
GOT1	-0.52475
CASP6	0.137
HOXA1	-0.424666666666667
RCL1	0.1518
ZNF181	0.644625
RAB40B	0.860333333333333
MRPL38	-0.388272727272727
LRRN2	1.9014
C3orf25	0.0716666666666667
OR5D14	0.185333333333333
OR10AG1	0.244666666666667
BET1L	-0.174153846153846
FRY	2.8202
AK3L1	0.3092
CSF3R	0.641
POLR3K	-0.706
ATG2B	-0.1925
EPS8	0.119
DARS	-0.2855
C10orf56	1.38175
DAD1	0.989066666666667
RIOK1	-0.479666666666667
HERC2	-0.127
HSD11B2	-0.683625
FAM96B	0.628
MGC13057	0.532181818181818
BSN	3.4462
CAND1	-0.792222222222222
HCST	2.3076
ACTR10	0.3245
OR8D4	0.278333333333333
NASP	-0.305538461538461
COL9A2	0.3725
LYZL1	-0.5705
GPC5	2.6784
TBL3	-1.5685
CENTD2	-0.841692307692308
OR5AP2	0.3806
TLR1	3.1378
LMO6	-0.9484
ZIC2	-0.860727272727273
CPNE5	1.23
ZMYND15	2.0052
FLJ22374	-0.3434
CCDC106	-0.2878
PARP16	0.155
PDIA3	-0.859
C14orf126	-0.3368
CECR2	0.725666666666667
SFRS1	-0.668684210526316
FIGLA	0.348
DCP1A	0.818125
MGC45800	-0.151846153846154
TEKT1	0.445375
C10orf67	0.11
