Hybridization REF	TCGA-19-5947-01A-11R-1700-07
CTA-126B4.3	-0.570375
C5orf37	-0.242272727272727
SLC27A4	-0.597
KLHL22	-0.2131
GJB2	6.7895
HSPBP1	-0.521818181818182
PRKD1	1.077625
SOX8	-0.8382
KIAA0195	-0.830125
MICALCL	1.907625
ICAM1	0.248181818181818
C10orf126	0.374
SIX4	-1.78445454545455
BCL2L1	0.161714285714286
CD19	-0.694875
RAPGEF3	-0.829571428571429
KIAA0974	0.149333333333333
MAPK3	-1.428125
OR10A3	0.294666666666667
MAP2K1IP1	0.924666666666667
STK4	0.239916666666667
CHIC2	0.895769230769231
DLX5	-0.9045
ZNF367	-0.85
FBXO41	-0.1762
ADK	-1.76318181818182
hCG_1995786	0.6245
GTPBP10	0.195363636363636
TGOLN2	1.7021
CTBS	1.657625
FGD1	-0.195333333333333
ETS1	0.219
EDC4	-0.805272727272727
GSTA3	-1.433
HOXB6	-0.889125
C9orf131	-0.228
BCAS1	-2.5728
U2AF1L4	-0.664666666666667
PDHA2	-0.31
SORD	-0.705454545454545
SLC25A33	-1.19966666666667
WDHD1	-2.1118
OR8K5	0.510333333333333
RNASE11	-0.386
STAP2	-2.4416
TRIM44	-0.0805384615384615
CHCHD8	-0.0316
SIDT2	0.035625
OR2B3	0.437
TRRAP	0.3072
TRAF1	1.07288235294118
RYR2	-2.2508
FAM71B	-0.327333333333333
SLC45A4	2.0736
TRIM32	0.0624
ATP6V1G1	0.7755
TRA16	-1.13627272727273
SERHL2	0.0713333333333333
PRKY	-0.472875
NPR2	0.2858
TAS2R40	1.1168
OR5I1	0.861375
ZFYVE26	0.029875
WFDC11	1.29266666666667
CSH2	-0.4216
OR2T8	0.3102
TBX20	-0.555666666666667
LYPD5	3.71575
STOML2	-1.3615
ALPI	0.22975
FAT3	0.726272727272727
ZNF273	-0.281190476190476
NPSR1	0.912666666666667
FLAD1	-0.165333333333333
RAB5C	0.237272727272727
TTLL3	-1.71381818181818
KIAA1618	0.3575
NPPC	0.478666666666667
ZEB2	3.48692307692308
MRP63	0.0566
WSCD2	-0.9532
NEUROD4	0.799
SNAPAP	0.4056
MTMR2	-0.214636363636364
STK35	-1.17372727272727
USP48	-0.09075
NR1H4	-3.3998
RASL10A	-0.6644
SSTR1	-3.8924
C1orf35	-1.098
APOBEC3C	-0.969
RUSC2	0.1165
SALL4	-3.4268
ZCCHC8	-1.0824
RAD17	-0.401
ZNF708	-0.42575
LILRB5	1.806
TEX12	3.099
C9orf79	-0.1065
ARHGEF1	-1.40425
ABCA4	-0.799111111111111
RNF214	-0.4058
PPAPDC2	-0.4906
ARID4A	-0.232375
SYCP2	-3.43936363636364
OPRM1	0.637833333333333
RP13-102H20.1	1.9652
CYP26B1	1.293625
APCDD1	2.574375
PCCA	-1.1558
ALS2CR7	0.884
AQP5	2.29275
YLPM1	0.372545454545455
PRKAR1B	-0.448923076923077
IL16	0.145785714285714
TCF3	-1.124
ZSWIM7	0.6752
SERPINE1	2.12878571428571
BAI2	2.3718
SMC5	-0.113833333333333
SMN1	-0.388625
SLC13A5	-2.81518181818182
POU2F3	-0.076
BACH1	0.390125
GMCL1L	-0.0986666666666667
PPP2R2D	-0.653
LRRC51	0.973666666666667
EDARADD	-0.112
LRRC3	0.0196666666666667
FAM124B	0.2586
C20orf70	-0.0563333333333334
LOC285735	-0.1792
CTBP2	0.141769230769231
ZMYND11	0.6039
CDH23	2.199
OR1N1	0.885666666666667
LOC400590	0.222
PDK1	-2.1782
LMTK3	-0.235666666666667
USHBP1	0.670809523809524
ZFYVE21	-0.312
hCG_21078	0.4668
OAF	0.4958
WDR41	0.6632
SPINK6	-0.0354
GDEP	0.107333333333333
MEG3	-1.39107692307692
OXSR1	0.397944444444445
RAD51	-2.045375
RPL13A	-0.206166666666667
DYRK1A	0.0293846153846154
FLJ25791	-0.8744
SARDH	-0.0401538461538462
RBBP5	0.04575
ORC2L	-0.8084
NCAPH2	-1.66388888888889
RNASET2	0.532888888888889
WDR79	-0.743875
FLJ39779	-2.0942
C3orf1	0.07
DDX23	0.0386666666666667
MGC40574	0.4518
MORC4	1.79433333333333
MYRIP	1.65757142857143
LY6E	-0.732636363636364
SLC39A11	0.739818181818182
ATP12A	-0.0303333333333333
AUP1	-0.4526
PIP	0.5468
CORO7	0.185666666666667
PITPNM3	1.257
ENPP1	0.291875
PPP1R1C	-0.84775
NRBP2	-0.356090909090909
KCNE2	0.933333333333333
P2RX4	0.3035
CCND2	0.0372631578947369
OR5T3	0.026
CUL4A	-1.228875
CFB	-1.39654545454545
PCP4	-1.337875
HEMGN	-5.78325
UBIAD1	-0.732
CDC42BPB	-1.07415384615385
CYB561D1	0.282666666666667
RIMS2	1.5349
ZNF488	-0.5622
RNMTL1	0.2226
SART3	-0.480428571428571
CAPN10	-1.01366666666667
CCR5	4.497
APOA1BP	-0.376875
NDUFS5	0.9314
PDLIM3	2.03557142857143
VPS24	0.255692307692308
SCN8A	0.214363636363636
C1orf67	-4.78
MRCL3	0.779875
TMEM145	-1.8244
KCTD16	0.716125
RNF149	1.682
FDXR	-0.1298
CDCP1	0.99525
PAX3	-2.30342857142857
LASS4	-0.566
HSD17B8	-1.5842
YAP1	-0.193636363636364
NNT	-2.182
SC5DL	-0.0403636363636364
DKFZp566H0824	-1.101
KSR2	-0.969625
RAD21	-0.588684210526316
ST8SIA2	0.831833333333333
L3MBTL3	0.8504
SNRPB	-2.4758
MGC14425	0.239
MIF	-0.5696
TAPT1	0.1954
IRF8	2.16223076923077
PRO0132	0.024
HERV-FRD	-1.08033333333333
ACD	-1.10275
BCL3	1.81533333333333
SPATA13	1.7198
MRLC2	0.1794
F2RL3	0.147545454545455
CFHR3	2.765
DUSP15	0.7505
TMEM46	-1.865875
SF3B4	-1.793625
MAP7D3	0.806
STELLAR	-0.303666666666667
SEMA5A	1.25892307692308
H2BFS	-1.5592
LRRC28	-0.193375
MORN2	1.87433333333333
XYLB	-1.291
WDR21C	1.5294
HIATL1	0.4975
ADAMTS10	0.477125
WDR55	0.118
MFSD5	0.4835
OR4N2	0.74
DUSP16	-0.409791666666667
NLGN4Y	1.17875
INHBC	0.3646875
NUMA1	-1.4138
DEFB123	-0.0408
GIPC1	-0.7248
MGC27348	-0.7085
FLJ33590	0.137666666666667
FZD1	2.95607692307692
MKL1	0.279625
SAA2	2.702
C1orf94	2.315
C7orf28B	0.458
TMEM185A	0.47368
ZZZ3	-0.603666666666667
C16orf5	-0.025625
GALNAC4S-6ST	0.744666666666667
C1orf186	-1.338
IGFBP4	0.0825
NDUFA10	-0.500625
CLIC2	0.7418
RNF13	1.57966666666667
GPR103	-1.621
CD69	-2.7598
MYOZ1	0.4832
IFNB1	-0.723
CLNS1A	-0.059
CXorf45	-1.491
ZXDB	0.256
FUNDC2	0.401333333333333
GPA33	-0.7014
C9orf70	-0.3024
SLC2A9	0.1491
LOC126520	-0.618
MAGEB1	-0.158
LCE2A	0.0196666666666667
C18orf34	2.84
FMNL2	0.798727272727273
KRT85	0.5694
CRYGA	0.383333333333333
GEM	2.1674
THAP6	0.387153846153846
ALKBH3	-0.3595
TM6SF2	0.7706
C20orf82	1.608
RANBP2	0.626625
LIG3	-1.1625
RETSAT	0.730363636363636
OR8S1	0.06
CAST	0.0852
TGFBI	2.96384615384615
C15orf37	0.1493
PGM3	-0.787333333333333
SLC4A11	-0.4297
FAM123C	-0.045625
TAOK1	2.4672
CISH	-0.2309
OGDHL	0.2416
SPINT2	-1.8345
ZNF33A	-0.825333333333333
CLDN18	0.04825
RNF128	-0.3918
CCDC71	0.9352
RASSF6	-0.269875
HSPG2	-0.318333333333333
ATP6V0E1	2.8658
ABHD6	1.1844
CD274	2.39766666666667
GCNT1	1.0956
NT5C1A	-0.019875
TM4SF5	-5.105
C21orf58	-1.322125
SUCLA2	-0.541
RFTN2	3.5818
SCNM1	0.1405
SLC9A10	0.0376666666666667
FUNDC1	1.487
SLC35F4	-2.24016666666667
AMD1	0.309
COL6A6	2.8928
OR4K2	0.124
TRIB2	0.5586875
LOC91461	-0.8566
GHSR	1.05833333333333
ATP8B1	-1.69145454545455
C1orf78	3.09075
RNF183	-1.73625
STX4	0.341153846153846
TPPP2	-1.04509090909091
MYBPHL	-1.70266666666667
TXNDC6	0.511923076923077
C9orf47	6.5975
FAM137B	-0.141
FANCB	-0.6388
C11orf9	-2.7672
DPY19L1	0.7801
VDAC2	-1.033
VHL	0.5036
LMBR1	0.7635
C8orf44	-0.9128
ZPBP	0.3292
FGF23	-0.8574
C21orf67	0.173166666666667
PCNT	-0.2783
BCKDHB	-0.653846153846154
GALNTL5	1.3055
BET1	0.619272727272727
ARL13A	1.02
HDAC6	-0.685
N4BP3	-1.63675
OTOP1	0.22275
TTC30A	1.4697
CRISP1	0.637666666666667
KRT32	1.50233333333333
VSTM1	1.31333333333333
ZNF622	-0.3414
POLR3B	-0.267538461538462
DNAJC10	0.555454545454546
C12orf54	0.242333333333333
ADIPOQ	-0.0285000000000001
RIT2	1.0744
CD44	1.45253846153846
ABCA3	1.77472727272727
RPS17	-0.758
FEZF1	-0.477666666666667
PCDHB15	-0.1512
KCNMA1	0.0619629629629629
CCDC116	-2.92266666666667
C15orf27	-0.523666666666667
NARG2	-0.39652380952381
ITGA5	-0.168363636363636
MEFV	1.40666666666667
TUT1	-0.9223
LOC541473	0.0642
NMBR	-0.618333333333333
GLT1D1	-0.9865
ABCB7	-0.928
PFKP	-2.908
C9orf91	-0.0390714285714286
LRRC41	-0.29275
C1orf85	0.20975
ATP5F1	-0.2178
STOX1	-1.5466
GFOD2	0.2016
SLC25A3	-0.1656
ZNF646	0.177846153846154
ZAR1	-0.155666666666667
OSTbeta	1.9086
GALNT3	-2.0326
IFT122	-0.07625
LDB3	0.650846153846154
GARNL1	-1.161
HOMEZ	-0.45475
LRRC6	2.0376
ANGPTL5	-0.865
UBAC1	-0.331
DLEU7	1.7316
RPL19	-0.7817
TOP1MT	-1.563875
LOC643641	0.8001
MBD3L2	0.0613333333333333
NTSR1	0.557625
WISP2	-5.1456
GPSM2	-0.6841
RDH10	3.14869230769231
PRKCG	0.394333333333333
HIST1H4J	0.786333333333333
MON1B	0.399615384615385
MLF1IP	-0.582875
ZNF446	0.140909090909091
COL4A5	-0.439916666666667
SLC26A1	0.482368421052632
RGN	1.85854545454545
CCNB1	-1.8658
C9orf165	0.1968
CCDC28B	0.4022
CCDC97	0.3544
FGR	1.98463636363636
MSRB3	0.670076923076923
EPN2	1.049
COX15	-0.405625
KCNK6	-1.05461538461538
XK	-2.5326
GDA	-4.74191666666667
HEPH	-0.4561
THRAP3	1.1281
MET	-0.476263157894737
PHYHIP	3.3922
LYAR	-0.9675
ING3	1.228
AK7	-2.7808
CCT8L2	-0.707090909090909
COPS7A	-0.57925
WSCD1	0.239333333333333
RNF185	-0.4647
TNS3	0.978666666666667
KNDC1	1.5165
RWDD4A	0.67825
MED13L	0.555285714285714
ZFYVE1	0.223
C7orf44	-0.1205
MRPL1	0.194
STGC3	-1.9322
TEAD1	0.897666666666667
RPL7A	-1.06222222222222
ARL6IP1	1.18930769230769
C1orf178	-1.58433333333333
CTAGE5	-0.455333333333333
TMEM184A	-3.374625
SLC25A14	0.7046
CACNG5	-0.0576666666666667
ATXN10	-0.201
ECH1	-0.748692307692308
CCL22	-0.0475
CYP2F1	-2.35785714285714
GADL1	0.473666666666667
TMEM19	-0.146384615384615
RUNX3	-0.2492
EFNB1	1.65625
LIPN	1.03333333333333
ACSM3	-5.732
SIGLEC8	2.213875
ASCC3L1	-0.489
NOL8	1.07072727272727
RELT	-0.3105
Magmas	-1.1402
PPP1R15B	0.165384615384615
C11orf2	-0.9156
VKORC1	-0.329375
MGC26647	0.155
TRPM6	0.2150625
UGT2B7	-5.98275
FEV	1.389
FOXK2	-0.359615384615385
PDCD5	0.027125
SLC8A1	4.48692857142857
DGUOK	0.1795
CLDN16	0.462
GAGE1	-0.710333333333333
RBM17	-0.0125384615384616
C1QTNF3	-2.61145454545455
VGLL3	-0.163
UNQ5830	0.633666666666667
CD1A	-3.950875
SCGB1C1	0.0606666666666666
SUPT4H1	0.1586
TRAF5	-0.9136
ASAHL	0.5957
FAM73A	1.534875
OR6B1	0.372333333333333
WHSC1	-0.910222222222222
GFPT2	4.0496
LOC339809	0.7348
STARD5	-0.5775625
SIP1	-1.083
DNAJC15	0.1598
STAU2	0.0198095238095238
FAM98A	1.3926
RAD23B	0.82225
LRRC33	-1.5464
CHRAC1	-1.94
C21orf89	0.702
C19orf43	-0.961375
KLK8	-4.05385714285714
CCNE1	-0.927090909090909
PKDREJ	0.936625
SSU72	0.366
C17orf73	0.393333333333333
GPR78	0.885666666666667
WHSC1L1	0.845153846153846
GSTA2	-3.0458
SMUG1	0.379875
UFM1	0.944153846153846
AP3M2	0.5905625
USP14	-0.2566
FBXL14	0.662875
DSTN	1.0752
SFRS14	-0.632333333333333
FBXO31	-0.23725
C12orf40	0.1946
FRS2	0.524833333333333
NR2E3	-1.1702
TUBB2C	-1.1032
GMPR	-0.792375
C9orf139	-0.0363333333333333
ING5	-0.444777777777778
LOC730092	-0.905375
ORM1	-6.4318
RP11-11C5.2	-1.492
HSPD1	-0.132785714285714
PIWIL3	0.2725
C5orf13	1.18857142857143
OR5R1	0.00833333333333334
LCOR	-0.6906
PLEKHA9	-0.335666666666667
CCDC43	-0.535666666666667
ZNF232	-0.2676
SLC6A7	0.796
ADH5	0.186666666666667
SHBG	0.622625
CROCCL2	-1.17166666666667
PANX3	1.032
CDIPT	-0.897333333333333
SLC16A5	-1.6034
TUBB	-1.21933333333333
TOR3A	-0.488461538461538
PREP	-0.3115
ENTPD8	-0.208
CHMP1B	-0.466666666666667
SYT12	-0.20275
MYH6	-1.99564285714286
MAP3K13	-0.087
KLHL30	0.4145
LCMT1	0.230909090909091
EIF1AX	1.24826666666667
FOXD4L1	0.00833333333333334
SLC24A5	0.238
RNF166	-0.570615384615385
TJAP1	-1.7142
TMEM156	0.580125
ZNF239	0.1086
SNX19	1.11538461538462
GKN1	0.4074
FCN1	2.53561538461538
C1QL1	-0.4654
ATP11C	0.160454545454545
ZNF35	0.3772
CARD8	0.736363636363636
LIMD1	0.1275
KIAA0286	-0.4338
XRN2	-1.2585
CD6	-0.964
TOX3	-0.81475
ZSCAN4	-0.901428571428571
RSRC1	0.3389
COG1	0.1418
PTRF	1.82715384615385
C16orf35	-0.0938
FBXO24	-0.0562
CHST11	1.694
THRB	-0.0701428571428571
MYBPC1	0.3916
RNF39	-0.5875
PSMD11	-0.5788
ALAD	0.29925
EN1	3.586
SLC9A9	2.46666666666667
GSTM4	0.776357142857143
CDC42BPA	1.181
RCSD1	0.8798
LUC7L2	-0.515307692307692
SPTBN1	0.305692307692308
LOC146167	-0.0886666666666667
BAT5	-0.419928571428572
ZNF452	-2.14142857142857
LSM4	-0.790636363636364
SRP72	0.112214285714286
SGK269	0.7604375
MTX1	-0.12
CENTA1	-0.4578
UNQ9433	-0.951666666666667
ATR	-0.024
DDX49	0.107375
PAQR8	0.1915
C14orf174	0.1676
GBGT1	0.4444
THAP1	0.9446
OR10K1	-1.0745
RASIP1	-2.09525
DPYD	2.65461538461538
DOHH	0.0224
C18orf45	0.943
POF1B	-1.64272727272727
ZNF552	-0.538
USP32	-0.8648
MED27	-0.41625
C14orf149	0.135125
PRDX4	0.22725
ABHD12	0.283307692307692
AGT	0.5412
SLC22A14	-0.2194
C1orf58	0.2362
PILRA	-0.7826
ABCF2	-0.537
C17orf85	0.634384615384615
TKTL1	-0.957
FGF1	4.42146153846154
IL6R	1.32225
VPS25	-0.2804
CHRNB2	0.246545454545455
COL7A1	0.0440714285714286
LRRC48	2.146
SPG20	0.949125
COX10	-0.901
GCA	1.5228
ECEL1	-1.488625
GLG1	1.104875
SRD5A2L2	-0.6416
MUTYH	-1.171
ZNF70	0.135
L2HGDH	-2.3946
GPATCH2	0.3386
ZNF655	-0.4137
ZNF227	0.18425
MCOLN2	0.218714285714286
NQO2	-0.321
KCNQ5	0.728333333333333
NEU1	-0.25075
QRICH1	-0.212833333333333
ZBTB20	2.75214285714286
RPUSD3	-1.181
EPGN	-1.281
TSN	0.173875
SPRY2	1.83875
LZTFL1	0.5473
GMFB	-0.2877
PBEF1	1.96757142857143
HBG2	-3.4776
TMEM8	-0.2874
PALM2-AKAP2	1.93866666666667
NFYA	-1.1982
FAM108A1	0.19875
PBLD	0.611454545454545
NRG4	-1.765
PIGF	0.4072
PTGER1	0.816
NOS2A	2.089875
C21orf34	3.420875
C21orf51	0.432133333333333
IL17C	0.0563333333333334
TRMT6	-0.26575
ETV2	0.0227777777777778
CCDC109A	-1.2312
MYLK2	-0.0876666666666667
ATP10A	0.965538461538461
DPH4	0.5828
C5orf5	0.854428571428571
KCNA4	0.958125
NMNAT2	2.829875
GLYATL2	-0.0403333333333333
LSMD1	1.3586
IL23R	-3.192
NRF1	-0.7062
MUC15	-3.15385714285714
PRDM12	-2.94733333333333
PAQR4	-1.5399
RBBP6	-0.99945
IFI27	0.7002
SKAP2	1.550875
TAGAP	2.14136363636364
TJP3	-1.36833333333333
C9orf61	-1.51216666666667
IDS	1.64447368421053
PARG	-0.598
LOC131149	0.239333333333333
DYRK4	0.965625
MICALL1	-1.6178
GALR2	0.501666666666667
GPBP1L1	-0.2756
TBX21	2.2722
KCNJ6	3.305125
GGN	2.584
CASP5	1.664375
RNF182	0.5538
BRD4	1.3126
DOK4	-1.0519
SLC46A2	1.253875
SOX9	2.5049375
ZNRD1	-0.8275
PRR6	-3.6538
FAU	0.2907
DTNB	-0.092625
CARD9	2.0928
STS-1	0.798625
SLC4A5	-0.2548
NSBP1	-1.964
UGCGL2	-0.148375
POTE15	-3.43166666666667
NOXA1	-2.4114
RP13-347D8.3	2.1236
SAMD10	-0.81525
EP400NL	-0.4552
TCF21	-0.902
AMELX	1.617
JPH2	1.19923076923077
SLA	4.4972
DLST	-1.559375
SEPT12	-0.4875
RGS20	0.2388
LXN	-0.046
ZNF419	0.113181818181818
UPK3B	-0.190875
RELL1	0.9562
ESPNL	2.414
KLHL21	-0.548090909090909
PI15	-0.177666666666667
C2orf61	-0.107666666666667
LOC407835	-0.719857142857143
RER1	0.131933333333333
ELAVL2	0.705333333333333
MGC26718	-1.3918
KLF2	0.9795
TNFAIP8L3	1.20973333333333
TFE3	0.7372
C11orf17	0.6709
15E1.2	0.3884
SNRPC	-1.2128
DLGAP1	1.707
PGLYRP1	0.506
OVCH2	1.174
IRF7	-0.0284615384615385
SET	-0.00553846153846153
NAB2	-0.092875
LRP5L	-3.3098
FAM120A	1.07678260869565
ASCL2	-0.30925
SHH	0.128333333333333
ATP5H	0.907375
THPO	-1.12025
TYRP1	-4.31975
HIST1H3E	0.513375
EIF2S1	-0.717826086956522
TNFRSF17	-2.914375
TARSL2	1.1062
NKX2-8	0.5181
C1orf115	-2.48
LOC56964	0.675
KIAA0841	-0.9696
ISCU	1.22866666666667
TTMA	0.375666666666667
ZNF414	-0.558
LOC441150	0.406
RAB15	-0.0846
HBP1	0.2845
TNNT2	-1.539875
CECR5	-1.4508
PHGDH	-2.18627272727273
JRK	-0.593428571428571
XPO4	-1.3086
FAM131C	0.529
ARHGAP25	1.87175
CA9	-3.08372727272727
GPR62	1.34
TLX1	-0.4605
GPS1	-0.284
OR2M2	-0.0073333333333333
BDP1	1.07294736842105
FAM70B	0.2688
RPS29	-1.1272
MKLN1	0.527384615384615
TSPAN19	-0.6762
SLC29A3	0.299461538461539
LGALS4	-0.420125
USH2A	0.346625
NF1	-0.915777777777778
APOBEC3A	1.959375
IMPAD1	1.35475
OLR1	2.240375
NRAP	-0.251
HCFC1R1	0.07125
TAOK2	0.514125
MCM10	-2.9605
MAP4K3	-0.5534
CBS	-3.54427272727273
CLK3	-1.32642857142857
PCDHGA5	0.342333333333333
ELF4	-0.7362
FAM71A	-0.1258
C11orf49	0.6444
CLIP2	1.2596
BTBD9	0.723
ZNF524	0.8134
KDELR1	0.301125
ZNF509	0.670666666666667
NCSTN	0.846
ZNF533	-0.225842105263158
PARP4	0.508454545454545
GALNT9	1.711375
NPY	-3.5654
BEGAIN	-1.786625
TMEM77	-0.118625
FOXRED1	-2.227875
SLC16A2	2.676375
SLC35B1	0.1462
GK5	-0.9465
SDCCAG10	-1.2554
C4orf20	0.2796
SLC9A2	-0.268666666666667
ADD1	0.824055555555556
TAL2	0.043875
ACLY	-0.319909090909091
DNAJC1	0.127
SOST	1.1454
USP43	-2.076625
CYP4F12	-1.8824
FKBP5	2.11
CHCHD5	0.496153846153846
NUDT22	0.14
CCDC85B	-0.0654
OR51G2	0.427333333333333
STRN3	-1.69572222222222
TMOD2	2.017
FLI1	1.03283333333333
MAB21L2	-0.261375
DGKQ	0.0855
VPRBP	0.37775
SCNN1B	-0.563307692307692
ECHDC3	-0.607461538461538
TMEM106C	0.0294
CSNK2A2	-0.562
RPL39	-0.0823846153846154
HERC3	-0.078
ZBTB47	1.381875
ZNF681	-1.275
PAGE2	-2.7774
CLIC5	0.839222222222222
RABAC1	1.3418
ZFHX2	0.6652
YPEL1	-0.0985
KIAA0776	-0.0396
NR1D2	0.467
DNAJC4	-0.187909090909091
NPNT	1.40453846153846
ZNF677	0.373
ZNF536	-0.1202
MEF2B	0.2453125
PTPN4	-0.3399
CTCFL	-8.97266666666667
STX5	-0.441
CD72	3.4338
VEGFA	-0.28848
XRCC1	-1.14064285714286
MAS1L	0.870625
ELL	0.365230769230769
SETBP1	1.7924
CDH11	5.7165
NDC80	-0.918875
DMBX1	-3.101
NRSN1	0.703125
BAT2D1	0.7124
CDS2	0.565125
C1orf212	0.249125
SENP3	-0.869818181818182
IL1F9	-0.0253333333333333
EEF2K	-0.3546
COG8	-0.0206
CEP72	-2.4755
OR1L8	-0.112333333333333
MUS81	-1.4538
PHYH	0.1774
GGT6	-0.250375
C22orf23	-0.4060625
C13orf33	3.3375
MAPK8IP2	-0.4704
NELL2	2.1502
POU3F2	4.627125
ALPK1	2.0763
MRPS18C	-0.1216
RPLP2	-0.1502
FGF22	0.111666666666667
SPNS1	-0.7675
ZFP1	-0.4228
IL1RAPL1	2.7268
PCSK9	-4.64285714285714
NKX2-1	-0.287444444444444
C6orf189	1.4918
SP4	-0.301333333333333
SLC11A1	4.48692307692308
C21orf25	1.86325
ICAM2	-0.326090909090909
SH3GL1	0.40525
GSK3B	-0.075375
RALB	1.2303
PDXP	-1.9915
GNGT1	-2.35654545454545
KIR2DL1	0.777
TNFAIP3	1.4868125
C6orf32	0.201153846153846
CBLN2	0.5946
PANK3	-1.0703
TAAR9	0.0313333333333333
WDR82	1.54127777777778
APOM	-4.3653
TRIP10	-1.2978
SPATA16	0.206125
C1orf135	-2.1106
USP51	0.2424
TESK1	0.272166666666667
C11orf64	0.2935
ZNF611	-0.806
PDE6G	0.202875
HLA-DQA1	5.113
GCLC	1.0692
SEC61A1	1.05111111111111
TWSG1	1.4172
ZMYND10	0.257
CTDP1	-0.5586
ADAMTS6	0.337
SLIT1	-1.64316666666667
KRT86	-2.21433333333333
KIAA0574	3.8738
GTPBP2	-1.53846153846154
PQLC3	0.5398
PRRX2	0.013375
C15orf44	0.17375
MKKS	0.1139
C11orf10	0.3792
GPR110	-0.269636363636364
CD109	-0.7951875
ADCY1	0.501625
RHBG	-3.968
TP53I3	-0.266818181818182
SLC22A3	-1.57207692307692
UCP2	-1.4584
FOXG1	4.02125
OR2AG1	0.304666666666667
TRIM24	-0.0608
PROC	-3.2428
TAAR6	0.971666666666667
AMTN	-1.49833333333333
C10orf47	-3.332875
DEPDC1	-1.4674
FLJ45557	4.4102
ZDHHC17	0.823285714285714
KIAA1429	-0.38425
KCNH1	0.623
VNN3	0.5285
PSMAL	1.7612
PPARD	1.0613
HFM1	-1.3574
YBX1	-0.886625
ZNF695	-4.3792
SCTR	0.18225
DCDC1	-0.012
VPS26B	0.305769230769231
MTF2	-0.4435
ATP6V1F	0.9578
CCDC94	-1.0342
PERF15	-0.264
CCL11	3.3266
LMO7	-1.14391666666667
DCST1	-0.416333333333333
ADRBK1	-0.182
CDRT4	-0.8844
ZNF84	-1.4864
HOXD8	0.0488
STARD8	0.22275
FOXP2	0.196
CCDC103	6.7586
POLR3A	-0.527923076923077
GSC	0.324125
ZNF114	-1.072625
HTR7P	0.5
LALBA	0.0525
RMND5A	-0.790625
PSCD2	-1.06
ZNF409	0.184666666666667
KRTAP1-3	0.246375
MAF1	-1.9246
LOC201725	-0.5375
NRN1	-1.31236363636364
SPAG5	-2.163125
DNAH7	1.16075
FLJ43860	0.159666666666667
BRCA2	-0.314
ACADM	-0.301636363636364
CXXC6	-3.4155
RAGE	-2.00218181818182
CHMP2A	0.8896
FAM8A1	-0.657769230769231
GPR21	0.479666666666667
SLC12A3	-2.62125
FVT1	1.36910526315789
ZDHHC7	-0.6874
FLJ44048	0.7075
SLC44A3	0.68325
SDSL	1.073625
MMP8	-0.881
PLA2G12B	-4.011875
ACY1	-1.9318
MT1E	2.779375
OR4K15	-1.30366666666667
TECTB	0.901
GPR20	-0.2604
IRAK2	-0.2058
RFPL3	0.507818181818182
MYO9A	0.2526
NARG1L	-0.848411764705882
BLMH	0.043
CCDC3	2.827625
C9orf21	-0.333375
KIAA0513	0.4735
MIER2	0.354833333333333
PNMA2	1.8546875
SH3BP2	1.026
ANXA10	-1.8128
RTN2	-0.958375
TFB1M	-1.603
PRPH2	-0.3512
C14orf133	-0.8666
GOLGB1	-0.479133333333333
IRX4	-1.9008
NFKBIL1	-0.53175
C10orf62	0.2728
APBB3	-1.6928
RPS10	-0.132928571428571
LOC728378	-1.6518
TLE3	-0.0553333333333333
PSMB7	0.0962
MESDC1	0.00766666666666667
SLC6A1	0.64425
OCLN	-3.815375
PTTG3	-0.901625
NAGLU	0.3122
SERTAD4	0.801818181818182
SPRY1	2.6808
FLJ10781	2.061625
MYSM1	-0.9916
TRIM4	0.338611111111111
SH3YL1	0.0789090909090909
TREM2	5.839125
SERPINI1	1.3486
HDHD3	-1.451
TMEM38A	0.5601
EID2B	0.6574
TDRD3	-1.437
SEDLP	0.8838
THSD7A	3.074875
NDST3	0.827
KLHL15	0.0592
DHRS12	0.1125
FBXO9	-0.663777777777778
TNPO1	0.589666666666667
MRPL13	-0.094375
SNX5	-1.69725
METTL6	0.3254
SOD1	1.013
CHML	-2.592875
PACS1	0.678727272727273
SIRT5	-1.92469230769231
CAPN2	0.754125
FXYD5	-0.15775
TWISTNB	1.3128
LRFN1	0.062
UBE1L	1.55972727272727
UBE1C	-0.0628
OR51B2	1.4914
OR4D11	0.784666666666667
C15orf2	-0.046
NR4A1	-1.47075
LOC339047	-3.8388
TRIM17	-0.740818181818182
ATP5G3	0.235722222222222
RPL15	-0.8296875
ADAMTS8	1.6634
HOXC4	0.697333333333333
C14orf37	3.07466666666667
CEACAM5	-3.34872727272727
MYT1L	-0.534875
RASA2	1.0324
OSBPL7	-0.617
STAG1	-0.669333333333333
GIMAP4	6.47825
FUT3	-1.79075
PIF1	-1.97409090909091
LPIN2	1.058
SH3PX3	-0.0242
PDP2	0.6268
PAPD1	-1.1134
ERP27	0.1606
APOOL	-0.058
DIABLO	-0.114
TRHR	0.286909090909091
ARMC9	0.981636363636364
RNF152	1.8882
SLITRK3	4.461125
ZNF211	-0.0816153846153846
PFDN1	1.1763
RGS11	0.0214545454545454
HS6ST1	1.45869230769231
AKR1D1	-1.9528
TNP2	0.353125
STK31	-0.901875
EML4	0.19725
SGTA	-0.894875
HIST1H2BI	-1.007875
PSMD6	-1.292125
KIAA1257	1.1576
C18orf55	0.618375
FLJ20273	1.60090909090909
RPL28	-1.16488888888889
EPYC	1.13372727272727
NOX3	-0.255
ELAC1	1.701875
METT11D1	-2.3036
