Hybridization REF	TCGA-12-5299-01A-02R-1484-07
ZNF585A	0.20625
SLC26A2	0.387315789473684
OTOP3	0.453875
WISP1	0.706666666666667
ATP2B4	-0.299733333333333
FLJ10769	1.3874
CRAMP1L	-0.9239
CHST12	0.2042
RAB22A	0.498733333333333
TARDBP	-0.713555555555556
STAU1	-0.4494
CRB3	-1.919875
MIG7	-2.5162
CHMP1A	0.948
ZNF160	0.490909090909091
B3GALT6	0.2706
BARX1	-1.718625
C6orf167	-2.39605
NXNL1	0.819666666666667
DHX29	-0.1785
HADHB	0.3534
PLXNB2	-0.428181818181818
ILDR1	-1.96883333333333
SLC15A3	1.885
GAS2	-0.8405
C20orf69	0.4912
NUMB	-0.1578
TNIP1	0.2508
MESP1	0.997625
PSKH1	0.231666666666667
NSFL1C	-0.104272727272727
RHOG	0.2244
HEY1	1.76925
KNG1	-2.54871428571429
ITGAX	1.23638461538462
LIN9	-0.658375
CANT1	0.000454545454545445
XRN1	-0.55115
CCDC96	1.58685714285714
HEATR6	-0.64175
GNG7	2.45353333333333
RUNX2	0.19325
SOX1	1.19166666666667
FCRL5	-0.793583333333333
ZNF99	0.1763
FAM9A	1.64233333333333
SNX22	0.576375
MBNL3	-2.681125
ODC1	-0.213461538461538
ADORA2B	-1.141625
NR2F6	-1.4262
ZFYVE16	-0.630260869565218
SYNJ2BP	0.792461538461538
POLE	-1.9819
E2F2	-1.25918181818182
THRA	2.68125
PTGES2	-1.197
HIP1R	0.2615
TMUB1	0.178625
ENO3	-2.0466
RSPH10B	1.336
CXorf39	0.5331
IRGC	0.1652
GPR109B	-2.576
FLJ13305	1.207
LCE3A	0.252333333333333
TNFRSF18	-2.038
DET1	0.325
TRPM3	2.18
C16orf79	-1.56533333333333
FECH	-0.175444444444444
RAP2A	1.365125
CRIP1	-1.463125
AZIN1	0.2962
SLC7A7	4.5172
IL10RA	1.06607692307692
TMEM64	-0.7638
CDC42EP4	1.78007142857143
C16orf58	-0.07
ARG2	-1.464
POU5F1P4	-5.6214
FAM62B	-0.7576
DNAH8	-2.8285
ASH2L	0.2701
TSLP	-2.5
CNTNAP5	2.258
TMEM16C	1.8948
IFNA14	-1.553
SLC1A3	5.0611
CABYR	-0.4578
BCL7B	0.288692307692308
NUDT13	-1.44875
C13orf28	0.0308
C1orf53	0.789
ARL6IP4	0.0758461538461538
RPL35A	-0.1796
EMR3	0.76725
RAB40C	0.000312499999999799
SLC41A1	0.405875
LRCH1	0.214333333333333
LY6G5B	-0.570666666666667
FAM124A	0.325736842105263
MGC10981	-4.26175
CLIP3	2.43269230769231
MAP4K2	-1.973875
CHIC1	0.5872
SULF1	-0.65825
C20orf30	0.441210526315789
PRDM5	-0.0948181818181818
ELOVL1	-1.0918
C11orf48	-0.516818181818182
SLC39A10	0.0418
KCNV1	1.4326
ACP1	-0.434571428571429
ZMYM2	-0.965090909090909
B3GNT6	0.685375
C9orf69	-0.1422
C2orf15	-1.7714
C20orf166	-0.159
HSP90AA6P	-0.234
EDG7	-0.878333333333333
NEURL	-0.0114
LPL	3.821125
CLEC2D	-0.98364705882353
GRRP1	1.008875
CD8B	-4.20815384615385
HIST1H3D	-0.853875
SLC6A12	0.922727272727273
FAM27L	0.554666666666667
CD84	1.91835714285714
RASA1	-0.957
PHKG1	2.55033333333333
MAGEA11	-2.30766666666667
IMPA1	0.237285714285714
NPM3	-0.6074
RARRES1	2.262
SH3BP1	0.614181818181818
B3GNTL1	-0.350666666666667
ARPC5L	-0.106125
KLHL26	0.5146
SIM2	-1.70963636363636
GJC1	0.684666666666667
C20orf194	0.6196
EXO1	-2.476
SLC2A2	-2.713
LOC285074	-0.7424
LRG1	-2.0252
KIRREL	0.162
PIK3R1	2.42294444444444
C4orf34	-0.171
MAF	0.300916666666667
ADCY4	2.584125
ZMIZ2	0.280461538461538
SLC46A3	0.582
STAMBP	0.506125
CCDC16	1.2446
MS4A12	0.641
TCF20	-1.3644
LRRC46	1.0374
C20orf152	0.5186
MRPS6	0.046
ABCB11	-0.055
KCNC2	3.729125
CDH19	1.389125
C9orf123	1.47725
SSH3	-0.7884
LDLRAD1	-4.5154
CCBE1	-0.8076
ZNF135	0.884727272727273
TAAR1	0.5855
WFDC12	0.231666666666667
CCDC42	0.157875
FLJ12529	-0.5628
PER1	0.501
TIMM50	0.1465
SMARCAD1	-0.031875
FAM26C	0.765333333333333
TP53TG3	-3.1465
SH3RF1	1.83153846153846
LMCD1	-0.218
GPR63	-0.485666666666667
FLJ21986	-2.4291
AIFM3	-0.0082
MICAL1	-1.072375
BLZF1	0.202375
IQCA	2.693375
PCDHGC3	2.38333333333333
SAC	0.6314
BCL6B	1.38525
DDO	1.459
MARCO	4.7154
DCHS1	2.046875
C1orf170	-1.8365
CD200R1	0.312625
C22orf15	-0.704
SEPT11	0.60625
ADNP	-0.6114
UST	1.17792857142857
C13orf34	-1.42542857142857
RFFL	1.30338888888889
APBA3	0.814
C2orf60	-0.0867272727272728
CUTL1	0.216692307692308
PMS1	-0.7012
ZNF689	0.545333333333333
EIF3E	-0.971
IL9	-1.275
RPL31	-0.547636363636364
LY9	-0.628375
ATP2B3	0.934833333333333
KDELR2	0.305096774193548
TFCP2	0.317636363636364
NLRP12	-0.5148
FLJ45422	-0.3616
TLE4	0.837076923076923
ZNF570	0.959
FLJ43806	-0.519333333333333
TLK2	-0.5638
CIR	0.88
MARS2	0.171
COL24A1	-1.0182
SDF2L1	-1.40666666666667
HIBADH	-0.09125
IGFBP3	0.0885555555555555
C12orf23	1.343
PSPC1	-0.2136
C20orf43	0.2628
TRAV20	0.029
ARHGAP24	0.345818181818182
KIAA1975	-2.87666666666667
C1QA	4.49007692307692
DNTT	-5.586
C10orf6	0.107666666666667
C11orf41	1.10416666666667
HNRPF	-0.1706
COL11A1	1.44
UBAP2	-1.167875
CDKN2AIPNL	-0.824666666666667
C20orf174	2.809
SPRED2	0.8965
PLA2G12A	-0.409875
ICEBERG	-2.273125
SCN10A	-0.558666666666667
C11orf65	0.1486
GBP5	5.023
PITPNC1	0.868777777777778
POU3F3	1.97233333333333
NCOA7	-0.859454545454545
LIN7C	0.108769230769231
LOC348840	-0.599666666666667
NKX2-2	3.404
ANKRD13D	-0.0729090909090909
LOC123688	-1.4796
FUT2	-0.116
TAAR8	1.12766666666667
FZD4	-1.06275
PNMA3	0.236
OR4L1	0.248666666666667
WIT1	0.2338
EXOC3L	1.6154
ATPBD4	0.920153846153846
KRBA1	-0.9554
UBXD6	0.1146
HOXB7	-0.684789473684211
C7orf23	-0.033
UNQ338	1.4262
STAB2	-0.0348
CDC20B	0.382
IRF9	2.2672
CENTG1	1.42917647058824
TNPO2	-0.6234
MCPH1	0.650454545454545
BMS1P5	-3.4982
SLC26A7	0.829333333333333
HIST1H3J	0.1624
C9orf3	0.718692307692308
LBH	1.4145
MYO1D	-2.21836363636364
PTDSS2	0.0428333333333334
NFU1	0.9648
DEPDC4	-0.7494
WNT7B	1.44564285714286
GLP2R	0.315142857142857
SETD4	-0.457307692307692
DYNLT3	-0.502153846153846
FKBP11	-1.272875
SESTD1	-0.6835
FLII	-0.842
RPS16	-0.215846153846154
CHPF	0.860875
CSNK2A1	-0.22925
SUMO1P1	-0.2596
FKBP6	-0.321333333333333
ZNF214	2.944125
TWIST1	2.424375
DDX56	-0.588
TRAM1L1	0.250153846153846
EPO	-3.710625
MRPS18B	-0.115
ZNF682	0.528777777777778
RPL14	-0.489142857142857
MAFF	1.5382
LOC51136	-0.0179090909090909
LY96	1.1152
DDX20	0.1706
ABTB1	0.184
ARL5A	0.956769230769231
CCT6A	-0.5118
HEPACAM	3.51577777777778
EHHADH	-1.1345
RBAK	0.5805
CGB1	0.1578
ITGB5	-0.511428571428571
YIPF3	-0.0696
FKBP2	-0.3424
NR1D1	-1.22823076923077
TMEM110	-0.397666666666667
NEK2	-1.469125
PRAMEF8	-3.6258
C20orf52	0.56975
PCDHGA3	-0.632333333333333
VWA3B	0.585333333333333
NDUFA5	1.12263636363636
THAP9	-0.4686
FLVCR2	0.590125
AP1S1	1.31590909090909
SMAD6	-1.6872
SAV1	-0.0953
SAT1	1.779
ZNF251	-0.4626
ADAMTS7	0.373461538461538
RPP38	-0.6278
C1orf211	-1.97033333333333
YPEL2	0.292846153846154
RBMS1	-0.3602
ZNF445	-0.137777777777778
NRXN2	1.910625
PGBD4	-0.384090909090909
UGT2B28	-2.8074
WBSCR16	-0.6432
NLRC3	-0.818636363636364
ASTL	0.6124
ST6GALNAC1	-2.9056
ZADH2	-0.207818181818182
MLLT4	-1.0198125
ARL6	1.018
MEF2C	1.761
CBFA2T3	-3.909
AFF3	-0.00373684210526317
COG7	0.034125
MYB	-6.5335
PLXNA3	0.62
XRCC2	-1.66375
MMS19	-0.626818181818182
ST8SIA5	0.483454545454545
CHPT1	0.374875
KIAA1712	-0.1455
OR6X1	1.303
ACTR3	0.1819
UGCG	0.4625
OR4P4	0.920333333333333
ZAP70	-3.71716666666667
LPP	-0.2082
ZNF485	-1.2876
PTPRCAP	-0.6512
IL12RB1	0.368333333333333
ATRX	-0.196083333333333
CHST8	3.5124
C14orf109	0.696
ARV1	-0.168166666666667
NMB	2.1555
COX5A	-0.47025
EIF6	-0.7534
MPPED2	1.383875
SEMG1	-2.288
CHRDL1	-0.404333333333333
TRAF3IP2	-0.3592
WNK2	-2.04854545454545
LILRA4	1.001625
LAMA2	4.3656
PXT1	0.9185
RLBP1	1.9704
CD300C	0.6974
SLTM	-0.3027
FLJ10404	-1.04225
APOBEC3D	-1.399125
RENBP	1.161625
ATXN7L1	0.290181818181818
NID1	-0.492
TUBGCP3	-0.6054
ITIH5	1.13590909090909
CCDC110	1.3754
C8A	-2.7606
MGC87042	-2.0116
HOXC13	-4.3834
TFDP2	-0.9242
HCP5	1.9919
POLI	0.3016
UCN	-0.592625
ZNF764	-0.186
C8orf45	-0.8668
FHL3	-0.541
SPATA5L1	-0.6456
MMRN2	1.41175
NDST1	0.41825
COL20A1	2.825625
ZNF248	-0.745625
PELP1	-0.706125
MBL2	-2.83857142857143
RNF41	1.2193
C5orf24	1.0285
THOC5	-0.389272727272727
SERINC3	-0.455125
RP11-151A6.2	0.2196
CDCP2	0.5244
HIST1H2AA	0.1862
C11orf75	0.031125
FKBP7	-0.1928
DDOST	-0.504
GPNMB	-0.956625
TTF2	-1.83775
KCNT1	0.330875
SLC39A14	0.433818181818182
NGRN	0.75
GPR137B	2.9298
MECP2	-0.0687
PSMA1	0.0236666666666667
C16orf73	-5.49766666666667
TMEM60	1.33175
CSN3	0.0133333333333334
NOS1	0.333625
RAB7L1	1.562625
YBX2	-1.867
KIAA1166	-0.0449
FUBP3	-0.302875
ABCG1	1.13866666666667
ACACA	-1.098875
ARL11	1.16492857142857
ATOH1	0.398333333333333
ODF1	-0.356375
CREB3L3	-1.920375
TMEM127	1.53583333333333
DSCAML1	2.353
PLN	2.91714285714286
LYPLA1	-0.4934375
PRDM9	-2.30033333333333
SASP	0.4536
PLUNC	0.662125
INTU	0.4036
HISPPD1	-1.4878
LNPEP	-0.779
YARS2	-1.861
APCDD1L	-1.76766666666667
ZCCHC4	-0.518230769230769
FBXO22	-0.421875
TTLL13	-0.897666666666667
ZNF669	0.3895
PTGDR	1.0804
DDX27	-1.4192
KIAA0409	-0.02675
GJB6	-0.0356
ASB8	0.318666666666667
PLP2	-0.53925
MEPE	3.7972
OR10J5	-0.356333333333333
KRT222P	1.4678
COQ7	0.261375
C1orf101	1.8432
RERG	-1.65042857142857
CHMP5	0.86
THAP11	0.605363636363636
ZNF43	0.055
ZRANB3	-0.574222222222222
KRT13	-2.37209090909091
MRPL19	-0.586818181818182
RBBP9	-0.0602727272727273
SPATA17	1.7897
BXDC5	0.79575
PAFAH1B1	-0.2014
MAGEE1	2.0158
OSTF1	-0.1136
KIAA0323	-0.766133333333333
TXNDC13	0.4345
CNTN4	-0.8436
LCE1B	0.881
UNQ501	0.5404
ZNF154	0.5688
C3orf64	-0.4776
SYT5	0.566153846153846
PON1	1.10216666666667
FLJ10357	0.206181818181818
ATP4A	-1.94166666666667
GNPDA1	-0.447375
MGAT1	0.583
C14orf121	0.6908
SLC35B2	-0.178
MIER3	0.514125
CHEK1	-2.25418181818182
ZNF8	0.40425
TXNDC1	0.15025
CKB	1.85123076923077
RTN3	1.35773684210526
FZD2	-0.87525
PART1	-0.142888888888889
PSMB6	-0.0016
PCDHB8	-0.775
PHC3	-0.816846153846154
PPP1R8	-0.326
NOVA2	3.56275
TNFRSF11B	-0.4767
GOLPH3	0.317875
UBLCP1	0.330666666666667
SUHW3	-0.415
TTLL1	1.4942
OPN4	0.455333333333333
OR13G1	0.579
ZPBP2	-0.286375
HSD17B11	-0.388818181818182
C9orf50	3.893
DHDDS	-0.135666666666667
CTSW	0.302923076923077
NEFM	1.003375
MRPL28	-0.2044
SYN1	1.334375
PIGV	0.0365
ZIM2	0.1254
APBB1	1.231
SND1	-0.8746
C1orf123	0.95675
CHD3	-2.1
BHLHB8	0.4812
RNASE2	4.639375
BCAP31	-0.8389
SLC25A44	0.53075
CHD6	-0.357785714285714
PIB5PA	-0.790058823529412
SELS	0.754636363636364
LOC541471	0.4552
FAT2	-0.0256666666666667
ZNF81	0.919333333333333
OR4C16	1.103
FLJ10081	-0.669230769230769
LRRC4	2.8548
CS	-1.677875
N4BP2	-0.4347
IGFBP7	1.99433333333333
ZNF318	-0.1126
NDNL2	1.3541
ZNF609	-1.0425
SIRT4	1.4374
EXOSC10	-0.2592
ECE2	1.3380625
OVGP1	-0.6818
GTPBP3	-1.4492
PACS2	0.322230769230769
C19orf36	0.399125
ARL4C	0.709
ATG4B	-0.3392
UBQLNL	0.5802
RHOXF2B	-4.05466666666667
PLEKHG2	-0.328333333333333
GALR1	4.47966666666667
AQP4	7.014375
HDAC7A	-0.762333333333333
DCUN1D3	-0.105333333333333
OR8A1	-0.0783333333333333
CCRN4L	0.168545454545455
CBR4	-0.955875
KIFC1	-1.97322222222222
SLC7A14	1.410375
LHX5	1.5065
TRPC7	0.196666666666667
LPXN	-0.2966
SERPINA1	-2.06627272727273
RPS13	-0.272769230769231
BPIL3	-0.402333333333333
PRKAA1	-1.2812
FADS2	0.917071428571429
ENAH	0.885904761904762
PRO1768	1.971
APBA2BP	-1.6058
LIPH	-2.00483333333333
C3orf33	-0.4946
RCC2	-1.29166666666667
ALDH1A2	-3.82538461538461
RNF103	0.8502
AHCY	-0.6508
ALG12	-0.582
CCL17	-0.129
ZNF543	1.408875
ESRRG	2.00661538461538
CNGA1	-1.9274
RDH5	1.786125
OTX1	-0.972923076923077
PTGFR	-2.56128571428571
CDR2	-0.42
SELE	0.8302
NLGN2	-0.384625
EXOSC9	-0.9346
ZNF566	0.538857142857143
KLRC2	-3.722
GPR12	1.112
KIAA0196	0.0776
PDRG1	-0.0754
SSR3	-0.500277777777778
MSI1	0.608666666666667
CST9	0.329
CC2D1A	-0.649090909090909
PLAGL1	-1.35716666666667
ZNF778	-0.588666666666667
RNF2	0.3731
KLF6	0.98425
THBD	1.826
tcag7.1314	1.73
NR5A1	0.013625
ABCD2	2.7355
DNAJC7	-0.6596
CLEC4C	1.00566666666667
TM2D3	0.9077
CCDC4	-0.444333333333333
PLAC2	-2.19116666666667
DCD	-1.74833333333333
FAAH	-0.173636363636364
POLA1	-0.429
TM7SF2	-0.5234
FLJ39822	2.24575
FLOT2	0.89675
MAP4K1	-1.088
SRP68	0.1508
C21orf74	-0.719333333333333
ARPC5	0.105
LOC126075	1.7006
HECW2	-0.184272727272727
ZDHHC4	1.263
ANKRD42	1.33653846153846
PDE9A	0.728375
ABCA8	1.3742
NDUFS2	-0.9508
UBR5	-0.950636363636364
BTBD16	-0.4786
LOC554174	-2.026
ZNF20	1.7785
KIAA1843	2.95033333333333
WDR17	1.0185
C15orf33	0.39
RNF113A	-0.298
CAMKK1	-0.63575
CLCN2	-0.1054
ANXA6	-0.323666666666667
LOC340069	0.735333333333333
EMID1	2.28709090909091
DPM3	0.0599999999999999
ELA1	-0.0523333333333333
SLC25A13	-0.202692307692308
KRT24	0.195
SMPD1	1.039125
TH	0.297636363636364
COL6A2	-0.835888888888889
ANKS1B	2.615
GPR126	-3.39407142857143
ZC3H12A	-1.22775
TMEM47	1.990375
C2orf51	0.341375
C1orf88	4.639
HSF2BP	0.3344
AKAP10	0.3312
RPAP3	-0.591
KLHDC8B	0.0813
STOM	-0.291214285714286
MUPCDH	0.322909090909091
C10orf72	-0.2807
PLEKHA3	0.2078
TCP11L1	0.017
CWF19L1	0.0528
SPEF1	2.790375
YSK4	4.0032
ELN	3.20207142857143
SAMD8	-0.057
MPI	-0.271375
MEPCE	-0.261692307692308
ABCC3	0.961090909090909
NANOGP1	-4.64766666666667
KCNK17	-0.693454545454545
HLA-DMB	5.0245
RRAGA	1.6168
ANGEL1	-0.2158
RBM32B	0.194333333333333
CPN1	-3.6032
MGC52282	2.11041666666667
HLA-A	1.62123529411765
OR9G4	0.206333333333333
EDNRB	3.35908333333333
SCD	-1.55878947368421
C14orf80	-1.695125
BAGE2	-0.1775
RABL4	1.295625
RCVRN	-0.588
SHANK1	0.743666666666667
NLRP7	-4.517
CD226	2.4094
STAT3	1.30238095238095
SYNJ2	-2.08130769230769
TPCN2	-1.41825
WDR36	-0.728933333333333
MBD4	-0.4504
ROBO1	-0.167692307692308
ST3GAL6	-1.6642
SLAMF8	3.74357142857143
ATN1	0.16325
GPR141	1.94883333333333
KRT36	0.146666666666667
TPH1	1.02066666666667
DDX52	-0.148666666666667
ZSCAN29	-0.332625
TRPT1	0.240125
DPEP3	0.894
DENND4A	-0.268545454545455
TSPAN16	-0.0583333333333333
PTCHD2	1.74566666666667
LOC145814	-0.4868
CAP1	0.297375
EIF5A2	0.830384615384615
NT5DC3	-1.73918181818182
SEPT9	1.0444
SEZ6L2	-0.675727272727273
EGFLAM	3.7958
VPS11	0.8128
NDUFB5	0.66475
CIDEA	0.777
IER5L	0.9544
N6AMT1	0.1342
FAM83C	-0.7922
OXR1	0.681133333333333
IRX1	1.907
DGKB	3.08775
GCN5L2	-2.2306
MIR16	0.618545454545455
FBXW9	-0.1358
WDR4	-2.023375
PDC	-0.367666666666667
VPS33B	-0.3434
HEXB	-0.298
FLJ32214	0.5686
TCEB3	-0.8812
CRLF1	-4.5514
ABI3BP	-0.35
C8orf22	-3.494
PYCR1	-1.8952
KIAA1706	2.9556
CDK5R2	0.7856
WAS	0.597333333333333
C12orf60	0.5526
CCBL2	0.5433
MADD	-0.636
C5orf34	-0.8556
WDR42A	0.343230769230769
KLF12	-0.4054
HSPA1A	0.4154
ITM2C	1.96725
DAPK2	-0.73425
LOC442590	0.572333333333333
SUMF2	2.8122
CENPA	-1.52647058823529
TMED5	0.3713
CDH6	2.67730769230769
BRP44	0.8188
THG1L	-1.2644
GABRA2	0.1726
C14orf166	-0.4198
MYL1	-1.96871428571429
TNFSF18	0.045
PAP2D	3.128375
PPIB	0.619666666666667
KLHL4	5.00863636363636
SFN	-2.993625
CCDC127	0.9986
FRAP1	-0.8194
GOLGA5	0.483
SDCCAG1	-0.4349
MGC21675	-0.37375
C10orf95	-2.3476
KIAA1345	1.213625
C1orf163	-1.07533333333333
LACE1	-0.232125
OR10K2	-0.0453333333333333
CENPN	-1.5133125
TMED2	-0.0188333333333333
UGT1A6	-0.633333333333333
ANG	-1.667
U2AF1	-1.368625
CASC2	-0.3045
NMT2	-1.08525
OSGEPL1	0.178090909090909
DFNB31	-0.537666666666667
SLC6A20	-0.164090909090909
DKC1	-0.8214
FXYD4	-0.9562
WDR64	-0.851
MGC5590	0.59
CREBZF	-0.196875
DAZ1	-0.152166666666667
PRPSAP1	-0.6402
GCHFR	-2.4484
TTC7A	-0.313333333333333
LOC196993	-0.2012
UBD	1.056875
S100A1	-0.0513333333333334
RPL6	-0.034
DNAJB6	1.25632
NAGS	0.156
C2orf58	0.531333333333333
KERA	-0.701
MT1X	1.96630769230769
UBE2B	0.668769230769231
KEAP1	0.758
MST1	-3.54
OMA1	-0.43
ABLIM2	1.4074
BCL2L13	-0.140866666666667
JAZF1	1.753125
TMEM63B	0.208
S100A8	4.15769230769231
ARFIP2	-0.097
UROS	0.0726
KHDRBS2	0.901333333333333
POLQ	-3.7626
SOAT1	-0.468
SPAG4	-1.0762
MRPS30	-1.445375
LOC494141	-0.4736
OR2T11	0.370333333333333
ORAOV1	-0.539692307692308
ZNF184	0.65325
TCEB3B	0.6462
ADAM21	0.620333333333333
GDPD1	1.80266666666667
SPINLW1	0.185666666666667
PRR14	0.15425
KCTD9	-1.454
NUDT3	1.2322
KIAA1822	1.265
HIST1H4K	0.883333333333333
DFNA5	1.3452
GABPA	-0.194
C14orf44	0.6714
POLB	-0.791272727272727
PTAR1	1.62
SEC31A	0.244153846153846
TRIM58	-1.5494
TAS2R14	1.48766666666667
VPS8	0.2087
H1F0	0.05225
PRKCB1	-1.709
UGT2A1	0.898
TOR1B	0.5588
LSS	-1.067625
C2orf19	0.584666666666667
HNRNPC	0.326777777777778
TMEM100	1.166
LOC116349	-0.386
OR51M1	0.767
CCDC142	-1.696
ISG15	2.27786363636364
ZCCHC14	-0.9668
CREBL2	1.0638
TGDS	-0.7042
DC2	-0.2904
CACNA2D3	-0.718722222222222
ZNF429	-0.0645
LYPD6	1.991375
SUCLG1	0.1035
OR51I1	-0.206333333333333
MAGEH1	1.2842
PRPF40A	-1.07533333333333
SMR3A	0.464666666666667
SPINK2	-1.6262
THAP2	2.0422
NPY5R	-1.02125
IRF4	-4.0227
SPESP1	-1.099625
OR10S1	0.689666666666667
DTD1	0.1724
TUBE1	-1.1602
DDX19A	-1.16566666666667
PDPN	2.80354545454545
TMEM34	0.4449375
MGAM	0.0288
COL3A1	4.313375
GFM2	-0.801923076923077
OR5A2	0.382
PSG9	-1.3974
ARHGEF11	-0.439625
IVNS1ABP	-0.972428571428572
SIGIRR	-1.2754
DUSP19	0.432818181818182
DNAJC14	-0.344538461538461
ACSS1	-0.6472
IL1RAPL2	-0.045
C4orf30	-1.4082
SEPT4	3.6022
LANCL3	-0.9818
SPAG17	0.538375
PRDX3	-0.7678
HNF1A	-0.8771
P4HA2	-1.8656
RFWD3	-1.28288888888889
MOV10	-1.444
DNAJA5	-0.768833333333333
LOC729440	-0.6132
LOC200383	1.17733333333333
SMC2	-0.8658
MIXL1	-0.97125
TMEM9	0.9288
FAM86A	0.9325
ZNF174	0.916727272727273
MYH14	-1.1352
CCR8	-0.0201666666666666
VPS37C	-0.923375
GPATCH1	0.20475
B3GNT8	-0.548666666666667
TBX4	-1.3748
CNR2	0.203
PCDH1	0.664333333333333
C5orf29	3.8807
OCIAD2	1.9856
PLCG2	0.676
KIAA0247	1.57736363636364
HRH3	0.301230769230769
CAPN13	-1.6937
CCR1	0.473384615384616
MGC15523	-1.05831818181818
UVRAG	-0.7745
DNAJA2	0.339
ITGA2B	-0.837125
CLDN5	4.4135
PTPRN2	1.63652631578947
ZNF512	0.36025
PSAP	0.597166666666667
CCDC140	1.273
LRRC55	0.98
CYP26C1	1.287
C8orf47	-0.396
LYN	0.7743
DUSP6	1.281
TGFB3	2.64468421052632
ELK1	-0.527285714285714
PCDH11Y	0.958
HGD	-4.3336
C17orf58	-0.1896
MYO3A	-0.0426666666666667
SERPINE2	-2.87822222222222
AARSD1	-0.7996
C14orf73	-1.8254
ADAM33	-0.356
ZNF491	0.0513333333333333
MAPK6	-0.455222222222222
TCN1	-0.92175
SLC24A6	-0.210666666666667
UBE2R2	0.492
H1FNT	-0.01175
TATDN2	-0.3015
LILRB1	2.58666666666667
P2RY5	1.754
NUCB2	-1.158
C2orf37	-0.6282
SNX27	0.24375
MTA3	-0.8341
FOXO4	-0.3856
ID4	4.92344444444444
SOX5	1.268375
PXMP3	1.37163636363636
OR52M1	0.213333333333333
SFT2D3	0.463545454545455
INA	-0.33375
MCOLN1	-0.6638
NFIX	1.32192307692308
CLEC14A	5.369875
HIBCH	-0.32725
PLA2G5	4.5118
TIMM10	0.458
MED17	0.974615384615385
COL4A4	-1.208
TPP1	1.032375
GJA3	0.27625
TMPRSS5	2.421
AADACL3	0.65
DNMBP	-1.0856
ENPP5	-0.8505
NQO1	-2.56292857142857
ZSCAN2	-0.81
SEC24C	-2.022375
GTF2A1L	2.1205
AXIN2	-0.707266666666667
FAM33A	-0.19425
C16orf13	0.6985
SPNS2	1.6528
TAF1	-0.2814
AP1G2	-2.239625
RBM42	0.57225
HCN2	1.158875
EFHB	0.236125
RUSC1	-0.74275
GRIK5	1.531
USP21	-0.290875
ATAD3C	0.6646
ORMDL2	0.142
PRSS7	-4.5342
PSAT1	0.8526
FLJ13195	1.99222222222222
TBC1D1	-0.255625
IFNG	0.2218
OTOS	2.873625
ZNF773	1.367
EMD	-0.395
RETN	2.0528
CCL8	4.233
APH1A	1.7812
COX18	0.1234
GTF2IRD2	0.763833333333333
CCDC82	0.8628125
PAFAH2	0.366538461538462
NPEPL1	-1.26276923076923
RP11-114G1.1	0.5065
TP53INP1	-0.4359
ZNF300	1.7945
FOXL2	-1.3782
LARP2	0.094
LATS1	-0.712166666666667
HTR6	0.128666666666667
SPOCK2	1.8495
RNF144B	1.179375
HTATIP2	0.4525
MGC10334	0.00813333333333333
CENTA2	3.42425
FGF2	2.4524
FXYD7	1.091
PHYHIPL	2.11836363636364
GPR34	7.6382
DDX6	-0.27575
OR10W1	0.884
LHFPL1	-0.684
ZNF313	0.121315789473684
VPS28	0.974
AP3M1	-0.226
AKR1CL2	-1.3328
TRAF4	0.809
OR2B11	0.541
C19orf12	1.200125
AKAP9	-0.34275
C1orf62	0.0431999999999999
SLC20A1	-1.50538461538462
FAM112A	0.5724
LDB2	1.408
MRPS23	-0.5482
KLK5	-0.360090909090909
SPTB	0.158833333333333
EFEMP2	1.7074
EFNB2	1.93209090909091
PCM1	-0.0458333333333333
NMNAT3	2.47290909090909
TSG101	0.43425
C8orf40	0.70675
NOB1	-1.3222
ABHD3	0.1696
GTF3C4	-0.5477
PIGN	0.3975
GALNTL1	-0.8222
AEBP1	1.2159
OR9Q1	0.513666666666667
ANKRD2	0.7598
CCL28	-4.7812
TRIM38	-0.695625
TMCC1	1.06775
SMG5	-1.0036
LRRC7	-1.3455
NCAPD2	-1.995375
C6orf153	-0.2096
C1orf74	0.2944
OTUD6A	0.268666666666667
DCP2	-0.383
TMEM24	-0.7236
RPL18	-0.363625
TMEM177	-0.9322
LRRC37A3	0.6208
C1D	0.623
LDHC	-2.9218
UBE4B	-0.805375
NIT1	0.283545454545455
BTN3A3	1.74545454545455
RASD1	4.3145
COMMD3	-0.2596
SHFM1	0.6772
BIRC8	1.0742
DUT	-0.6216
C12orf51	0.118333333333333
LRRC59	-1.03942857142857
LY6H	5.3522
WDR22	0.7853125
EDEM1	-0.987058823529412
ADH1A	0.298666666666667
PANX2	-0.344615384615385
CYP11B1	0.515666666666667
CDC73	-0.0152
GPR172A	-0.7612
GSTM3	1.31182352941176
KCNA5	0.0170909090909091
SERAC1	1.515125
NFATC2	0.84
ANAPC5	-0.565923076923077
C15orf24	0.48
NFATC2IP	-0.839230769230769
TNRC6C	0.489333333333333
MGC102966	-3.46581818181818
FGD5	-0.973571428571429
MED9	1.0974
RAB13	1.018625
C15orf49	0.279333333333333
CRYGS	-0.0347692307692308
C12orf53	1.28869230769231
LOC283693	-0.398
COX6B2	-0.1984
PHF14	0.6574
FAM3A	-0.292454545454545
RPL13	-0.0882857142857143
PRDX2	0.378461538461538
FLJ34047	-1.1666
PRMT3	0.2438
KCTD19	-1.827
TRIM10	-0.298333333333333
MGC26597	-0.169285714285714
GCNT4	-0.2632
GPRASP1	2.6168
CDKN1C	-0.351
RHBDL2	0.0329230769230769
HSPH1	-0.4998
