Hybridization REF	TCGA-08-0529-01A-02R-0282-07
FAM98A	0.472
RAD23B	-0.4887
LRRC33	-0.7414
CHRAC1	-1.385
C21orf89	0.2232
C19orf43	0.185125
KLK8	-2.23975
CCNE1	-0.963636363636363
PKDREJ	0.410285714285714
SSU72	0.0914
C17orf73	0.294
GPR78	1.15233333333333
WHSC1L1	0.520923076923077
GSTA2	-2.1404
SMUG1	-0.2815
UFM1	1.31407692307692
AP3M2	0.6511875
USP14	-0.8116
FBXL14	0.740625
DSTN	0.749
SFRS14	0.2545
FBXO31	-0.432
C12orf40	-0.0634
FRS2	0.253166666666667
NR2E3	-0.3855
TUBB2C	-1.6038
GMPR	-0.442625
C9orf139	-0.223666666666667
ING5	-0.39275
LOC730092	0.259875
ORM1	-4.932
RP11-11C5.2	-1.31933333333333
HSPD1	-1.39235714285714
PIWIL3	-0.059
C5orf13	0.793928571428571
OR5R1	0.117
LCOR	-1.0037
PLEKHA9	-0.276666666666667
CCDC43	-0.513666666666667
ZNF232	0.211
SLC6A7	0.176
ADH5	0.5164
SHBG	-0.108875
CROCCL2	-0.261833333333333
PANX3	0.172333333333333
CDIPT	-0.973
SLC16A5	-2.0142
TUBB	-1.17014285714286
TOR3A	-0.0920769230769231
PREP	-0.438625
ENTPD8	-0.0648333333333334
CHMP1B	-0.584833333333333
SYT12	-0.129923076923077
MYH6	-0.928857142857143
MAP3K13	0.9045
KLHL30	0.04575
LCMT1	0.0270909090909091
EIF1AX	0.5936
FOXD4L1	-0.0676666666666667
SLC24A5	1.701
RNF166	-0.398307692307692
TJAP1	-0.1238
TMEM156	-0.177625
ZNF239	0.2348
SNX19	0.578692307692308
GKN1	0.0114
FCN1	0.413615384615385
C1QL1	-0.148
ATP11C	-0.186363636363636
ZNF35	0.9748
CARD8	0.525090909090909
LIMD1	-0.45575
KIAA0286	-0.6142
XRN2	-0.189
CD6	-0.725875
TOX3	-0.848916666666667
ZSCAN4	-0.32325
RSRC1	0.00410000000000001
COG1	0.0218
PTRF	0.349692307692308
C16orf35	-0.6041
FBXO24	0.0518
CHST11	0.3844
THRB	-0.936285714285714
MYBPC1	3.3046
RNF39	0.125875
PSMD11	-0.5398
ALAD	-0.1935
EN1	-0.6258
SLC9A9	1.65683333333333
GSTM4	0.403642857142857
CDC42BPA	0.17984
RCSD1	-0.5638
LUC7L2	0.338
SPTBN1	0.379153846153846
LOC146167	0.370666666666667
BAT5	0.236928571428571
ZNF452	0.0982
LSM4	-0.258
SRP72	-0.137266666666667
SGK269	0.0261875
MTX1	-1.345
CENTA1	-0.4248
UNQ9433	0.935666666666667
ATR	-0.509647058823529
DDX49	0.43125
PAQR8	0.9535
C14orf174	0.1982
GBGT1	1.556
THAP1	0.7352
OR10K1	-0.974
RASIP1	-1.331875
DPYD	1.52646153846154
DOHH	-0.9872
C18orf45	0.1128
POF1B	-2.52284615384615
ZNF552	-0.921833333333333
USP32	-1.1262
MED27	0.4495
C14orf149	0.283625
PRDX4	0.114375
ABHD12	1.06830769230769
AGT	2.6896
SLC22A14	-0.1538
C1orf58	-0.8404
PILRA	-0.7078
ABCF2	-0.0579090909090909
C17orf85	-0.0836153846153846
TKTL1	0.4776
FGF1	3.09173076923077
IL6R	-0.0255
VPS25	-0.0882
CHRNB2	0.816727272727273
COL7A1	-2.9575
LRRC48	2.699125
SPG20	1.30925
COX10	-0.547
GCA	1.5364
ECEL1	-0.302625
GLG1	0.6455
SRD5A2L2	-0.069
MUTYH	-0.378454545454545
ZNF70	-0.369333333333333
L2HGDH	-1.692
GPATCH2	0.2418
ZNF655	0.3645
ZNF227	1.457
MCOLN2	-0.844142857142857
NQO2	-0.5946
KCNQ5	0.0546666666666667
NEU1	-0.06175
QRICH1	0.0891666666666667
ZBTB20	2.46642857142857
RPUSD3	-1.623
EPGN	-0.63875
TSN	-0.03625
SPRY2	2.353625
LZTFL1	0.4836
GMFB	0.5588
PBEF1	2.03692857142857
HBG2	-1.703
TMEM8	-0.0416
PALM2-AKAP2	0.659
NFYA	-1.3316
FAM108A1	0.838916666666667
PBLD	0.381272727272727
NRG4	-1.0204
PIGF	0.4068
PTGER1	0.0198
NOS2A	1.5915
C21orf34	2.49375
C21orf51	0.841333333333333
IL17C	-0.0333333333333333
TRMT6	0.00137499999999999
ETV2	0.380555555555556
CCDC109A	-0.9788
MYLK2	1.10533333333333
ATP10A	-0.0916923076923077
DPH4	0.1914
C5orf5	1.39942857142857
KCNA4	0.234833333333333
NMNAT2	0.567625
GLYATL2	-0.438666666666667
LSMD1	0.6569
IL23R	-1.059
NRF1	-0.4582
MUC15	-1.473875
PRDM12	-2.459
PAQR4	-0.6104
RBBP6	-0.8037
IFI27	2.7134
SKAP2	1.418875
TAGAP	1.00372727272727
TJP3	-0.278666666666667
C9orf61	1.71616666666667
IDS	0.878315789473684
PARG	-1.3504
LOC131149	0.254333333333333
DYRK4	0.456375
MICALL1	-0.8984
GALR2	0.0783333333333333
GPBP1L1	-0.3572
TBX21	0.311
KCNJ6	1.4215
GGN	1.4632
CASP5	0.579
RNF182	-0.9708
BRD4	1.1116
DOK4	-1.2113
SLC46A2	0.500333333333333
SOX9	3.5441875
ZNRD1	-0.265375
PRR6	-0.9684
FAU	1.344
DTNB	-0.2485
CARD9	0.8578
STS-1	0.355625
SLC4A5	0.0738181818181818
NSBP1	-2.44183333333333
UGCGL2	-0.62625
POTE15	-1.71133333333333
NOXA1	-0.0876
RP13-347D8.3	0.4778
SAMD10	0.033375
EP400NL	-0.5636
TCF21	-0.4608
AMELX	-0.2914
JPH2	0.138384615384615
SLA	1.6217
DLST	-0.621125
SEPT12	0.2056
RGS20	2.151
LXN	-0.7695
ZNF419	1.11236363636364
UPK3B	-0.112875
RELL1	1.2364
ESPNL	0.054
KLHL21	-0.243454545454545
PI15	0.302333333333333
C2orf61	0.68
LOC407835	-0.282285714285714
RER1	0.0572
ELAVL2	0.754333333333333
MGC26718	-1.247
KLF2	1.10016666666667
TNFAIP8L3	-0.00933333333333333
TFE3	0.4078
C11orf17	-0.3077
15E1.2	-1.7126
SNRPC	-0.3576
DLGAP1	1.95333333333333
PGLYRP1	0.1583
OVCH2	0.190666666666667
IRF7	0.721153846153846
SET	-0.395692307692308
NAB2	-0.496125
LRP5L	-1.7264
FAM120A	0.252565217391304
ASCL2	-0.642375
SHH	0.345
ATP5H	0.044125
THPO	-0.399625
TYRP1	-3.475
HIST1H3E	-0.861625
EIF2S1	-0.317391304347826
TNFRSF17	-1.92042857142857
TARSL2	0.5538
NKX2-8	0.227181818181818
C1orf115	-0.929727272727273
LOC56964	0.311
KIAA0841	-0.2536
ISCU	0.424666666666667
TTMA	-0.009
ZNF414	-0.156
LOC441150	1.9264
RAB15	1.056
HBP1	0.047
TNNT2	-0.414
CECR5	-0.4034
PHGDH	-1.06318181818182
JRK	-0.565428571428571
XPO4	-0.6238
FAM131C	0.282666666666667
ARHGAP25	0.713857142857143
CA9	-2.80027272727273
GPR62	0.367125
TLX1	-0.281714285714286
GPS1	-0.3776
OR2M2	0.162333333333333
BDP1	0.312842105263158
FAM70B	0.2722
RPS29	0.198466666666667
MKLN1	0.635153846153846
TSPAN19	-1.8866
SLC29A3	-0.097
LGALS4	0.0395
USH2A	-0.318
NF1	0.290666666666667
APOBEC3A	0.135125
IMPAD1	0.095375
OLR1	1.742875
NRAP	0.489333333333333
HCFC1R1	0.073375
TAOK2	-0.1745
MCM10	-1.917125
MAP4K3	0.199466666666667
CBS	-1.466
CLK3	-1.42335714285714
PCDHGA5	3.6695
ELF4	-0.8074
FAM71A	0.079
C11orf49	1.2558
CLIP2	2.4224
BTBD9	-0.0256428571428572
ZNF524	1.2352
KDELR1	0.648
ZNF509	0.660666666666667
NCSTN	1.231
ZNF533	-0.0814210526315789
PARP4	0.256727272727273
GALNT9	0.27525
NPY	1.2846
BEGAIN	-1.350625
TMEM77	-0.46425
FOXRED1	-1.062
SLC16A2	2.319375
SLC35B1	0.0162
GK5	-0.952333333333333
SDCCAG10	-0.4252
C4orf20	0.2984
SLC9A2	-1.14466666666667
ADD1	0.804888888888889
TAL2	0.001625
ACLY	-0.0926363636363636
DNAJC1	-0.419666666666667
SOST	0.00180000000000001
USP43	-0.830625
CYP4F12	-1.3752
FKBP5	0.7264
CHCHD5	0.84
NUDT22	0.2032
CCDC85B	-0.4878
OR51G2	0.407333333333333
STRN3	-0.0965
TMOD2	2.1688
FLI1	-0.278666666666667
MAB21L2	0.17725
DGKQ	0.185166666666667
VPRBP	-0.39775
SCNN1B	-0.401461538461538
ECHDC3	-1.26
TMEM106C	0.2936
CSNK2A2	0.0466666666666667
RPL39	-0.276076923076923
HERC3	-0.369083333333333
ZBTB47	1.293875
ZNF681	-0.2544
PAGE2	-1.7944
CLIC5	0.538421052631579
RABAC1	2.6
ZFHX2	1.517
YPEL1	0.330625
KIAA0776	-0.361
NR1D2	-0.1522
DNAJC4	0.026
NPNT	3.16946153846154
ZNF677	0.832666666666667
ZNF536	0.2104
MEF2B	0.6518125
PTPN4	-0.2687
CTCFL	-3.293
STX5	0.24925
CD72	1.1776
VEGFA	-0.30992
XRCC1	-1.04507142857143
MAS1L	0.216125
ELL	-0.187769230769231
SETBP1	2.2008
CDH11	3.047625
NDC80	-1.1359375
DMBX1	-0.927
NRSN1	1.01583333333333
BAT2D1	-0.5132
CDS2	0.911
C1orf212	0.11325
SENP3	-0.77
IL1F9	0.0223333333333333
EEF2K	-0.452
COG8	-0.9682
CEP72	-1.1695
OR1L8	-0.062
MUS81	-0.483333333333333
PHYH	0.2344
GGT6	-0.228875
C22orf23	0.645625
C13orf33	1.0445
MAPK8IP2	0.6854
NELL2	3.4084
POU3F2	4.848625
ALPK1	0.5097
MRPS18C	-0.274
RPLP2	0.3211
FGF22	null
SPNS1	-0.442875
ZFP1	0.544
IL1RAPL1	1.428
PCSK9	-3.887875
NKX2-1	-0.0951666666666667
C6orf189	1.0562
SP4	0.505
SLC11A1	0.940384615384615
C21orf25	-0.389125
ICAM2	0.205272727272727
SH3GL1	1.243625
GSK3B	-0.087375
RALB	0.083
PDXP	-0.96
GNGT1	-3.05318181818182
KIR2DL1	0.318666666666667
TNFAIP3	-0.576625
C6orf32	1.54984615384615
CBLN2	-0.4154
PANK3	-0.275
TAAR9	0.8305
WDR82	0.418388888888889
APOM	-2.4066
TRIP10	-0.2454
SPATA16	0.344375
C1orf135	-1.9408
USP51	0.2388
TESK1	0.543833333333333
C11orf64	0.064
ZNF611	-0.149666666666667
PDE6G	0.047875
HLA-DQA1	2.3522
GCLC	-0.377
SEC61A1	0.195833333333333
TWSG1	0.0577333333333333
ZMYND10	2.3244
CTDP1	-0.8565
ADAMTS6	1.365
SLIT1	-0.282666666666667
KRT86	-0.688333333333333
KIAA0574	0.1176
GTPBP2	-0.456
PQLC3	0.2464
PRRX2	-2.89325
C15orf44	-0.16675
MKKS	0.2188
C11orf10	-0.0356
GPR110	-0.690444444444445
CD109	-1.005625
ADCY1	0.06825
RHBG	-3.0382
TP53I3	0.994909090909091
SLC22A3	-1.77130769230769
UCP2	-1.7358
FOXG1	4.967625
OR2AG1	0.732333333333333
TRIM24	0.9452
PROC	-2.4939
TAAR6	0.479
AMTN	-0.753666666666667
C10orf47	-2.6625
DEPDC1	-1.9194
FLJ45557	3.4662
ZDHHC17	0.661809523809524
KIAA1429	-1.062125
KCNH1	0.5038
VNN3	0.307909090909091
PSMAL	1.7808
PPARD	0.2635
HFM1	0.5764
YBX1	-0.5435
ZNF695	-2.5572
SCTR	0.032
DCDC1	-0.184
VPS26B	0.499
MTF2	-0.446125
ATP6V1F	1.1628
CCDC94	-0.0792
PERF15	0.678666666666667
CCL11	0.7494
LMO7	-1.56341666666667
DCST1	1.035
ADRBK1	-0.2184
CDRT4	-1.311
ZNF84	-1.1924
HOXD8	-0.372
STARD8	-0.366375
FOXP2	-1.392
CCDC103	5.0068
POLR3A	-0.862923076923077
GSC	0.8805
ZNF114	0.251875
HTR7P	0.0543333333333333
LALBA	0.559
RMND5A	-1.32125
PSCD2	0.0966
ZNF409	0.519333333333333
KRTAP1-3	-0.076
MAF1	-1.7768
LOC201725	-0.889375
NRN1	0.801363636363636
SPAG5	-1.627125
DNAH7	2.061375
FLJ43860	0.407
BRCA2	-0.318166666666667
ACADM	-0.251545454545455
CXXC6	-3.5303
RAGE	0.380818181818182
CHMP2A	1.6882
FAM8A1	0.107461538461538
GPR21	0.214666666666667
SLC12A3	-0.8135
FVT1	0.45221052631579
ZDHHC7	-0.3666
FLJ44048	0.0532
SLC44A3	2.397375
SDSL	1.27825
MMP8	-0.0482
PLA2G12B	-2.329
ACY1	-1.1502
MT1E	1.65125
OR4K15	0.194333333333333
TECTB	-0.224333333333333
GPR20	0.0653
IRAK2	-0.0546
RFPL3	-0.160454545454546
MYO9A	0.027
NARG1L	0.264294117647059
BLMH	-0.6627
CCDC3	2.673625
C9orf21	0.326375
KIAA0513	0.886
MIER2	0.309666666666667
PNMA2	1.556625
SH3BP2	0.832230769230769
ANXA10	-1.1072
RTN2	-0.1
TFB1M	-1.5215
PRPH2	0.49
C14orf133	-0.5188
GOLGB1	-0.232266666666667
IRX4	-1.1085
NFKBIL1	-0.553375
C10orf62	0.0414
APBB3	-0.2308
RPS10	0.388214285714286
LOC728378	-1.638
TLE3	-0.753083333333333
PSMB7	-0.564
MESDC1	-1.562
SLC6A1	3.475375
OCLN	-2.846625
PTTG3	-0.858875
NAGLU	-0.123
SERTAD4	-3.05209090909091
SPRY1	1.358
FLJ10781	1.204
MYSM1	-0.7334
TRIM4	0.891333333333333
SH3YL1	-0.0447272727272727
TREM2	3.548875
SERPINI1	-0.6144
HDHD3	-0.559727272727273
TMEM38A	0.645
EID2B	0.5366
TDRD3	-0.369125
SEDLP	1.0418
THSD7A	3.443
NDST3	-0.209
KLHL15	-0.733066666666667
DHRS12	0.4105
FBXO9	0.497888888888889
TNPO1	0.0326666666666667
MRPL13	-1.684375
SNX5	-1.35375
METTL6	-0.1098
SOD1	-0.244727272727273
CHML	-2.309625
PACS1	0.197727272727273
SIRT5	-0.663769230769231
CAPN2	0.29575
FXYD5	-1.37475
TWISTNB	0.4748
LRFN1	0.553
UBE1L	0.784636363636364
UBE1C	0.4746
OR51B2	0.2542
OR4D11	0.405333333333333
C15orf2	0.00599999999999999
NR4A1	-0.695
LOC339047	-0.8174
TRIM17	-0.292363636363636
ATP5G3	0.0322777777777778
RPL15	-0.4033125
ADAMTS8	0.2466
HOXC4	-0.41
C14orf37	2.46833333333333
CEACAM5	-1.39054545454545
MYT1L	0.37575
RASA2	-0.0772
OSBPL7	-0.049
STAG1	-0.546
GIMAP4	3.253625
FUT3	-0.395375
PIF1	-1.53563636363636
LPIN2	0.406923076923077
SH3PX3	-0.396
PDP2	-0.0058
PAPD1	-1.6609
ERP27	-0.4678
APOOL	-0.715692307692308
DIABLO	-0.2396
TRHR	0.112363636363636
ARMC9	-0.296636363636364
RNF152	0.8432
SLITRK3	5.06175
ZNF211	1.53115384615385
PFDN1	0.772
RGS11	1.36563636363636
HS6ST1	0.700692307692308
AKR1D1	-2.707
TNP2	0.129
STK31	3.236375
EML4	-0.7766875
SGTA	0.25575
HIST1H2BI	-2.354375
PSMD6	-1.718625
KIAA1257	0.7404
C18orf55	0.31425
FLJ20273	0.141636363636364
RPL28	-0.0184444444444444
EPYC	0.127625
NOX3	0.294333333333333
ELAC1	1.367625
METT11D1	-1.1694
BIN2	-0.204875
NACA2	-0.6886
CCDC17	-0.5338
HM13	-0.471076923076923
UBOX5	0.0648181818181818
UBE2O	-0.232181818181818
UBL5	1.783
APOLD1	1.614
C9orf31	0.161833333333333
TNFSF8	-0.0303333333333333
ARHGAP29	-0.347
PROKR2	0.28
PDE5A	-0.1495
C6orf12	-0.557333333333333
TOM1L1	-1.55733333333333
WHDC1	0.1316
FOXI1	0.317375
RAB4A	0.868538461538462
TMEM39B	-0.3184
ATPBD1C	-0.8756
FARSA	-0.764375
PLEKHG5	0.0474
CMAS	-1.0645
OR7E24	-0.720333333333333
SLC30A1	-1.1744
CDC42EP5	0.512875
PLAC1	-1.471
KLHL18	-0.0669375
LBA1	0.228384615384615
TAZ	-1.056
CRIP2	1.74318181818182
BTBD11	1.28333333333333
C16orf72	0.3502
DIO2	1.87923076923077
LRRCC1	1.9935
CCDC136	-0.041
PRX	-0.3351
RBM5	0.273769230769231
TMEM85	0.5731
TUBGCP4	-1.126
APLN	2.81527272727273
CDK7	-1.46942857142857
SSR2	0.1134
CRELD1	-0.0244
C19orf46	-1.4116
GAL3ST4	0.41625
KBTBD10	0.9998
IL28A	0.3228
WDR27	-1.197
MCM2	-1.71875
SOX14	0.223333333333333
FLJ39743	0.284666666666667
KIAA0922	-1.25881818181818
HIPK4	-0.212333333333333
FLJ25758	-0.125666666666667
C16orf57	-0.2
PDZD2	0.839818181818182
MCC	1.73727272727273
HHLA3	0.455076923076923
ID2	2.4086
C20orf23	0.212066666666667
ZNF688	0.9714
APOC2	1.00325
LOC440093	0.453
FAM50B	2.009625
PWP1	-0.195666666666667
DNAH10	0.219
HIST1H2BA	0.7285
GPR56	3.57275
METAP2	0.0923
PAN3	0.078125
STXBP4	0.1254
PDHX	-0.571
MTA1	-0.241588235294118
ZBED4	-0.119545454545455
ZNF720	-0.999
CDK2	-1.16154545454545
RHOJ	2.47272727272727
CDC37	-0.728625
ZER1	-0.2049
GRK4	1.4828
PRPH	1.4192
POLR2A	-0.241272727272727
OGFOD1	-0.4726
NOL5A	-0.877666666666667
PHEX	0.799333333333333
FLJ16478	-0.0614
C20orf117	-0.539272727272727
CAMTA2	0.0266
C11orf74	0.347375
DDX17	0.434
C5orf27	0.568
PLEKHA2	-0.283230769230769
PDE4DIP	0.342230769230769
SCN7A	0.4516
ZNF559	0.914375
CXCL10	3.248
ZMYM4	0.610375
STK32B	-0.31045
KIAA0888	0.786615384615385
TACR3	0.312333333333333
CKAP2L	-0.6174
KIF1A	0.191
RSPRY1	1.033
VCAN	1.4058
CYP27C1	0.261
SYDE1	0.037875
MED12L	1.1215
ZDHHC21	1.52509090909091
NHS	-0.359333333333333
TM9SF3	-0.753625
DDHD1	0.236545454545455
MAFG	-0.460352941176471
BICD2	-0.302153846153846
C14orf119	-0.620666666666667
C14orf43	-0.245388888888889
CDH7	0.0883333333333333
ALKBH5	-0.354111111111111
JUP	-1.383
TMEM41A	-0.468375
MAMDC4	-0.652125
CBX3	-0.0736
LRRC18	-0.0136
RBMXL2	-0.0664
PLA2G4D	0.427875
FGF13	-1.837
KIF3A	1.226625
PDIA6	-1.5746
DCXR	-0.0378
CASKIN2	0.2725
EHD1	0.078
MARCKSL1	0.67425
ZNF496	-0.63675
SCAF1	-0.134
KCTD8	2.9526
TRAF3IP3	-0.449473684210526
LSR	-2.1632
CXorf1	2.241
C14orf112	0.467
EIF2B1	0.1452
OMP	0.204333333333333
GSTZ1	-0.5214
LOC92017	1.2422
ISLR2	0.370333333333333
C12orf36	0.273666666666667
GATA2	-1.202
GABRA5	-1.44433333333333
CELSR2	-0.178157894736842
STAM2	0.682692307692308
TNAP	1.77433333333333
PTPMT1	0.496875
GRP	1.0314
SV2A	0.592375
MAGEA12	-3.7742
CACNG1	2.18933333333333
C18orf19	-0.8548
GSG1	0.54275
PTPRJ	-0.159421052631579
FRMPD1	-0.061
ZNF668	-0.6276
PLEKHJ1	-0.0083
ADAT1	-0.549384615384615
TMEM50A	0.299083333333333
UCN3	-0.0156666666666667
HOOK1	-2.42081818181818
IL17B	-0.443666666666667
MLKL	-2.0675
TTC14	0.293875
KLHL5	0.339
CRYL1	2.09225
FOXH1	-0.000333333333333334
NFYB	-0.4314
PPM1G	-1.01616666666667
GOLGA2LY1	-0.2654
NMT1	-0.2327
HADHA	-0.201
CHSY-2	1.9568
PLEKHF1	0.417333333333333
SAGE1	-0.824
MUSTN1	0.6978
SUHW4	0.6514
TFEB	2.0195
ZFYVE27	-2.1234
ATG12	-0.413666666666667
BMI1	0.00544444444444444
ZIM3	-0.0686666666666667
MYH4	-0.0383333333333333
MASP1	1.4964375
KIAA0984	-1.1056
RPAP2	0.0794
ASB5	2.74716666666667
BOLA3	-0.28425
MIA3	0.271625
KRT35	0.177666666666667
KIR3DL3	-0.415666666666667
MRPL51	-0.6878
SEMA3F	-1.14025
NDUFB2	1.845625
LOC253012	-0.514
FAM46C	-1.94085714285714
G6PC	-2.44922222222222
CSAG3A	-1.1315
PREX1	1.0405
SLC25A45	0.214833333333333
MAPKBP1	0.177
CPE	2.34246153846154
GNB1	-0.282
CXCR6	0.08
TRIM46	-0.073
C16orf3	-0.041375
HPSE	0.5519
TIGD3	0.564333333333333
SPG3A	2.6728
LCAT	0.7925
ST6GAL1	-1.06308695652174
POMC	0.5742
FLJ36031	-1.399875
NSMAF	-0.475875
SKIL	-0.356
ADSS	2.007125
HMGCS1	-1.1062
POLR3F	0.581875
RAB10	0.2083
ZNF277P	-0.263545454545455
ZBTB7B	-0.836
DHRS1	-0.8038
ABCC13	-0.002625
CNOT3	-0.668
NFKBIA	1.2798
GAK	-0.834
SFT2D2	0.298125
HOXA6	-0.0933333333333333
CRTC1	0.4609
LY6D	-0.676
C20orf72	-0.279875
CPT1A	-1.5906
LMO1	3.255
EIF3I	-0.0754
PRB4	0.1018
MCM3APAS	-0.692
C20orf132	0.874153846153846
FOXF2	-0.6522
S100A12	1.4
MLH1	-0.163
ACTN1	0.804230769230769
MRPL36	-0.162625
C20orf106	0.1696
FBXO6	-0.30325
MKS1	-0.537714285714286
CX3CR1	0.168181818181818
PDE1B	0.277
PLP1	1.158
KISS1	0.014625
C14orf2	0.21325
TBC1D3P2	-0.8726
COMMD6	1.02676923076923
ANKRD7	0.17
PTCHD1	3.4208
NARS2	-1.1426
DOCK7	1.43181818181818
FAM127B	0.8979
LOC390243	0.1125
N6AMT2	1.1414
ZNF391	-0.265666666666667
DNAJB14	0.201375
WRB	1.1598
BPI	0.1008125
TTC4	-1.24425
FAM10A5	-0.5932
GOT1L1	0.301545454545455
MAGED1	1.10209090909091
RESP18	-0.24
WFDC6	0.9164
MT2A	1.95466666666667
C11orf56	0.0904
KIAA1432	-2.50066666666667
ROR1	-1.1059
HSD17B14	1.43525
ZFAND2B	0.1043
SAMD4B	0.158833333333333
HEXA	-0.631181818181818
HNRNPU	-0.1815
USP39	-0.296636363636364
NRD1	-1.373
R3HDML	0.172
FLT4	0.0388888888888889
OMG	3.842625
OR52N4	0.343
LOC399818	-1.578
ELA2	-1.7246
VENTXP1	-0.7525
RFC5	-0.935333333333333
OR52L1	0.21
PAX5	0.101
FBXO2	-0.7324
GMEB1	-0.0703333333333333
AKT3	2.5765
CRB1	5.006
CTTN	-1.020375
UTP15	-0.66325
HSBP1	0.753266666666667
PHF11	0.9306
NDEL1	-0.174875
USP8	0.7455
BAIAP2	0.291047619047619
SI	-0.158125
ARSJ	1.201375
BAAT	-1.4448
KCNS3	-1.229875
LOC126147	0.185875
TMEM37	-1.1064
C1orf162	2.53175
MBD1	-0.214153846153846
ITGAL	-0.279375
WDR73	-0.2045
GKN2	0.266625
ARFGAP1	-0.613
SLC5A8	-2.23225
ZBTB40	-0.237071428571429
CYP4B1	-1.195375
LYPLAL1	0.1134
CHST3	-0.0912
MAP3K9	0.164333333333333
BTAF1	-1.359875
TFAP2E	0.355666666666667
RBM35B	-3.0254
LOC441251	-0.2125
ANKRD25	-0.1998
UQCRC2	-0.667333333333333
MAEA	-0.5396
HYAL1	-2.042
RNPEPL1	-0.4565
CPSF2	-1.2724
PSD3	1.32035714285714
ABCA13	-0.163636363636364
AGR2	-4.00427272727273
GBX1	-1.852
HDLBP	-0.121944444444444
ACY3	0.0316
HECW1	1.438
ZNF519	-0.3604
HOPX	3.5274
ZNF304	1.27081818181818
OR12D3	0.0473333333333333
FKSG43	0.2134
METTL1	-0.00509999999999999
MFSD3	-1.06364285714286
PSPH	0.539
CLCA3	0.433333333333333
DARS2	-1.5555
CDC25A	-1.14622222222222
BAIAP2L1	-1.9708
B3GNT5	1.23227272727273
USP29	-0.2985
ARHGEF10L	1.95215384615385
ATOX1	0.414090909090909
ADAM30	-0.000249999999999959
DNASE1	-0.8466
STT3A	-0.3535
RAB6IP1	2.0092
PTN	6.07
C1orf106	-0.0435
HECA	0.6698
RNF122	1.3156
SLC22A18AS	0.026625
GNG8	0.460625
ELP4	0.7626
FAM65A	0.086125
RPL10A	-0.66475
IRS4	0.123
MACF1	1.40338461538462
SEC24D	-0.5286
LOC374395	0.24
TGFB2	2.50436363636364
MDFIC	-1.1561
CHRNE	0.542444444444444
PCMTD2	0.671
ATP6V0D1	0.5355
MTA2	0.3092
LZTR1	-0.272875
RAP1A	0.2145
AXIN1	-1.30363636363636
POLR1C	-0.7812
TRIO	0.6534375
PLXNA4A	1.279125
C5orf33	0.425
DEPDC1B	-1.92109090909091
ZNF473	0.04575
MTM1	1.1267
GPR107	0.4905
CSNK1A1L	0.50775
FLJ14154	-1.1344
NLRC4	2.2902
ENPP4	-0.445375
PADI3	0.142
RNF170	-0.0252
CG018	1.600375
C16orf7	0.1142
KCNE1	0.135833333333333
NRM	-0.200625
SLC37A3	0.528888888888889
TPD52L2	-0.82625
UNC5B	1.8524
C12orf12	0.336714285714286
SDHB	-0.5032
CLRN1	0.414090909090909
NUDT10	1.085875
UGT3A1	0.013
FBXW8	-0.249727272727273
RHOF	-0.665416666666667
PTPLAD1	-0.3588
MYO3B	-0.5808
DERA	0.3
TPP2	-0.7498
C19orf53	0.93525
GINS3	-0.2087
ST6GALNAC5	0.0596666666666667
CHSY1	-0.3872
MGC15705	0.126
GPR83	0.577571428571429
EXT2	0.226090909090909
DOLK	0.9484
TUBAL3	-1.1308
ACVRL1	1.40707692307692
ABL2	-0.453066666666667
C14orf156	-0.923125
PTPRZ1	5.96763636363636
DIP2C	0.100909090909091
LAMP1	0.3155
RXRA	-0.509692307692308
MAP3K5	3.0498
ALKBH1	0.3625
PDLIM7	-0.6023
ARL14	-1.292
SNIP1	-0.280625
TIMP3	0.4465625
RGS3	-0.018
SPAG16	1.89258333333333
ABHD4	0.7642
ARHGEF12	0.558466666666667
GLUD2	-0.222
RAC2	-1.8035
UAP1L1	-0.761333333333333
SLC18A3	-0.0173333333333333
YOD1	-0.8072
RALY	-1.208
HMOX2	0.3651
DGKH	1.1675
DBNDD2	1.000375
YIPF4	0.153818181818182
THAP10	1.0392
ZNF513	0.5172
HAGHL	-1.402875
ITGB4	0.878
CCDC141	-0.267333333333333
YTHDF3	0.0906
C5orf28	0.0084
RPL7L1	-0.6622
TMEM30B	-0.781333333333333
ANKRD35	4.06
DUOXA2	0.0984
TBC1D5	0.149909090909091
DFNB59	0.018
HRH4	0.2888
MYO6	1.63153846153846
DNAJA4	-0.636727272727273
RBM24	-0.4921
CEACAM20	-0.4222
RBM23	-0.354388888888889
NGFB	-0.033
C1orf63	-0.157153846153846
KRTAP7-1	0.071
PERLD1	0.619
NPB	0.195333333333333
C17orf59	-0.294615384615385
HSPBAP1	0.1402
SLC15A4	0.114
PRTFDC1	2.6776
OSMR	-0.787555555555555
CYSLTR2	0.331
C19orf25	0.607692307692308
KIAA1797	-0.286
NLRP6	-0.195666666666667
FAM105B	-0.385461538461538
SCRN2	-1.371
LRRC58	-0.11
RNF17	-0.24975
NEIL3	-1.8105
FAM137A	2.3494
SKP2	-2.3652
PARVA	0.3965625
PKLR	-0.777666666666667
RNF34	-0.2532
A3GALT2	0.054
C12orf50	0.1945
SUNC1	-0.355
FAM102B	-1.108125
CCT2	-0.3272
LRRC37A2	0.0246666666666667
ARF4	0.419666666666667
SIKE	-0.184363636363636
C8orf48	1.693125
MBTPS1	-0.967055555555555
GPSN2	-0.138333333333333
NCF2	2.1238
