Hybridization REF	TCGA-14-2554-01A-01R-0791-07
GINS2	-2.6182
C18orf21	0.5325
CYP1B1	-1.46627272727273
VISA	-0.265461538461538
XYLT1	-1.01284615384615
ZNF440	0.242636363636364
BRWD1	-0.728611111111111
GOLPH3L	0.6486
C11orf77	0.365454545454545
ZBTB17	-0.4162
SLC19A2	-1.0238
C6orf134	1.9068
C9	-0.267333333333333
ART5	-0.244363636363636
ARTN	2.193125
TMTC2	2.787
GNRH2	0.0486666666666667
STEAP1	-1.271
RPL39L	-1.2335
FLJ10292	-0.00312499999999999
RLF	-0.00399999999999999
NAT14	1.0252
RRN3	-0.45
C11orf16	-0.372
C3orf14	0.5448
TEX264	0.83725
C22orf28	-0.4142
C20orf175	-0.4842
XPNPEP2	0.5755
PDE6A	0.0823333333333334
SPIB	0.557272727272727
TBCB	1.43425
SLC5A11	0.2946
ADRA2C	-2.5485
DHCR24	-2.1094375
MEF2D	0.396272727272727
C6orf114	-0.417
ZPLD1	0.992333333333333
MYO1B	-1.17933333333333
VAMP8	1.4977
ANKRA2	0.986933333333333
C11orf42	0.466333333333333
TAS2R60	0.919666666666667
PANX1	-0.9294
C12orf42	0.21125
RCBTB1	0.919166666666667
FGL2	5.645
CEP70	-0.674545454545455
WASL	0.160666666666667
SEPT14	0.317
DCHS2	-0.544333333333333
CYBA	0.3396
ARHGAP11A	-3.255625
MPZL2	-2.448625
KIAA1881	0.587
ANXA1	1.72907692307692
AFF1	-0.130454545454545
FRMD3	0.154666666666667
SUSD5	-0.5412
C9orf32	-0.211833333333333
RASSF7	-1.5588
KIR2DL2	0.590666666666667
SENP1	-0.867625
C20orf195	0.4762
C3orf44	0.2306
KRTAP9-3	0.23175
ZFP28	1.66236363636364
PLCB2	0.909928571428572
TXNDC15	0.7978
CALR3	-0.2926
HLTF	-0.186611111111111
C17orf67	-1.474
NDUFA6	0.128
PKP1	-0.8844
HMG20B	-0.1512
GPR180	-0.586642857142857
BAI3	6.1314
NOSIP	0.954230769230769
TRIM23	1.148
ARL1	0.205722222222222
CDK5RAP2	-1.4362
SSH2	-0.7685
KCTD15	-0.52275
FTHL17	0.702
AK3	0.286875
RAB3C	1.5836
PAX4	0.4067
KDELC2	-0.9872
BIK	-0.683375
KIAA1553	-1.4442
CEP135	-0.6712
NANOG	-3.81425
TRIM22	2.65525
CDH13	-2.03188888888889
B4GALNT4	-0.4602
MDGA2	-0.976
SAMD3	0.311875
OR1E1	0.516
TAS2R10	0.262
FASN	-2.2085
GPR116	2.5515
ZNF219	0.437875
CD33	0.618545454545455
RAB3GAP1	0.2078
H1FOO	2.347
NXPH3	0.0176666666666667
CROCC	-0.55125
GPX7	1.46436363636364
BASP1	-1.16521428571429
STAM	-0.852
TBK1	0.6194
STX2	1.06425
RPL29	-0.0448333333333333
NR1H3	0.3568
MPPE1	-0.0756
PHACTR3	3.8962
SLC44A2	1.00290909090909
C10orf109	0.7044
CLCN6	0.3598
C16orf59	-2.8856
SQSTM1	0.275625
AADAC	-0.936
LRRC8C	-0.157363636363636
BIN3	0.295307692307692
HPS6	-0.0622
MAN2A2	-0.294692307692308
GABPB2	-1.46645454545455
KCND1	-0.0548333333333333
PTPN11	0.844263157894737
ZNF274	-0.931
ATF3	1.1411875
C7orf26	0.9274
C1QL3	1.23433333333333
WDR54	-0.42625
FLJ40869	-2.620375
ZNF397	-0.1586
MLL	-0.500615384615385
TTLL6	-0.154454545454545
ANKRD15	-0.14475
KIAA1958	-0.5264
C1orf218	0.327272727272727
ZDHHC16	-0.6482
DDX47	0.2496
EVI5L	0.614375
GDF6	-5.8072
TAPBPL	1.13475
BTG1	1.43469230769231
DPP4	-0.750727272727273
KLHL23	-0.774
APOC3	-3.1216
BTBD12	-1.1935
CNOT4	0.494636363636364
HIST1H3I	1.09775
OR5H1	0.8968
APEH	-0.814727272727273
TRY1	0.3025
SLC26A8	0.024625
KCNA2	2.135875
TMEM159	-0.9997
C6orf81	0.415
PCYT1A	-0.293
C6orf157	-0.249
BRMS1	-0.3814
CHST1	1.35625
LGALS1	0.8283
TAF1B	-0.309333333333333
FLJ40504	-4.7086
GPR173	1.758
COL15A1	-2.4815
CASP10	-0.569894736842105
PCMT1	-0.457388888888889
HDAC5	0.161538461538462
LOC641367	-0.5644
EVC2	0.1694
SGPL1	0.101625
GON4L	-0.48
AFG3L2	-1.60525
C5orf15	-0.089875
UBXD1	1.52792307692308
LILRB4	1.16525
GSTA4	1.498625
ADIG	0.0566666666666667
GRIPAP1	-0.0225
HIST1H3B	0.231375
BTRC	0.046125
USP49	-2.70966666666667
IQCH	0.0944545454545455
ACBD6	-0.6692
YEATS2	-1.3098
CABP5	0.487666666666667
TRIM3	-0.0962
HNRPM	-1.016
FGG	-3.33476923076923
C18orf16	1.2756
CLEC2B	0.2454
PQBP1	0.100375
JTB	0.365875
REST	0.5375
SLC8A3	0.468625
TMEM16H	-0.2016
MRPL47	-0.0820909090909091
EVI1	0.497333333333333
MUC1	-0.827545454545455
TEAD3	-0.404
STOML1	1.246
USP24	-1.27725
PNMA5	1.5228
MAEL	3.215125
LBP	0.833357142857143
HSD17B4	-0.102181818181818
SEC31B	-2.1074
IDH2	0.231615384615385
SFRS16	-1.6588
AICDA	0.303
RNF180	1.1138
C1orf56	0.52225
FLJ10324	0.941125
GPR148	-0.375333333333333
MEF2A	0.393066666666667
ASF1B	-1.601
HTN3	-0.1026
RNF215	1.25033333333333
SLC4A3	2.634125
ADAMTS9	0.0631538461538462
C9orf66	0.169125
FOXD3	1.34433333333333
GSDM1	0.448666666666667
IFITM5	4.17866666666667
PODXL2	-1.05775
C1orf176	0.1974
RPS3	-1.2476
hCG_2004593	0.0790000000000001
COL21A1	-0.7872
NTNG2	2.018875
RAI14	-1.336
P76	0.6014
LRFN3	0.8721
FAM14B	1.4912
FKBP14	-0.9608
TNNI3	-1.418
HOXB3	1.02590909090909
SGCB	0.7684
PPAPDC3	3.1054
FRAT1	-0.6535
MORN1	0.427
ARHGEF2	-0.4948
BNIP2	-0.7134
DHX30	-0.3002
EEFSEC	-0.6756
FGF20	2.86933333333333
FLJ38973	0.593777777777778
PLCH2	-0.1586875
CCNG2	-0.803272727272727
PSPN	0.524333333333333
WDR88	-0.1395
HOXB13	-2.2747
MTMR8	-0.853
SPAM1	0.115333333333333
PPP2R1B	-0.988545454545454
TANC1	0.8924
CNN3	4.01507692307692
CHGA	3.40163636363636
C9orf128	0.5882
CACNA1B	1.689625
MMAB	0.329923076923077
RHOA	0.142933333333333
RAPGEFL1	-1.2848
SLC1A5	-2.256625
CALCA	0.758181818181818
SYCP1	0.73425
CXCL11	2.8776
GFI1B	-0.316875
PSCD1	-0.98275
C11orf58	0.7885
MGC45438	2.132125
NUDT18	0.5635
ASB3	0.866
ZP1	-1.15033333333333
LPPR2	0.871
ZNF527	2.034375
ZNF771	1.27963636363636
TTBK2	0.1481
TRIM55	-1.8172
GJB3	-0.44675
PRSS35	3.5002
SCRG1	6.3356
ZDHHC24	0.9642
DUSP26	4.6978
C1orf51	-0.238272727272727
DNAJC3	0.4675
LITAF	0.8766
ZNF410	1.053
AFP	-3.5725
ZW10	-1.3864
PHOX2B	-0.170333333333333
VILL	0.7242
ELOVL7	-0.1869
LOC644186	0.5275
PPP3CC	0.8344
CHST13	-0.7992
WDR40B	0.01825
MEA1	0.4106
HILS1	0.3898
DLX6	-1.77175
NKG7	1.04075
EMP1	2.7078
ACTR6	0.5008
CHCHD7	0.840631578947368
COG2	0.412538461538462
TCEA2	3.00592307692308
TARS	-1.8112
FLJ20294	-0.35625
ZNF92	0.3327
TRAPPC2L	-0.194230769230769
ARHGAP28	-2.5962
CCDC109B	1.9496
LGTN	-0.0845
INGX	0.0585
LOC124446	0.7632
RPS2	-0.757833333333333
C17orf75	-1.44875
NBPF1	0.198333333333333
SLC2A8	0.559666666666667
SNRPE	-0.7864
CARD6	0.0566
IL13RA2	6.87254545454546
CUEDC2	0.4826
C4orf19	0.4022
AOC3	-1.866
MTHFD2	-2.142
OR5M9	0.238333333333333
C4orf38	-0.20025
SS18L2	0.4998
OAS3	-0.596875
LARGE	-0.2532
LRIG3	1.635375
LIMA1	0.7594
STARD3	0.0608823529411765
VPS39	0.037
CTAGE6	-1.331
ODAM	-1.7415
MORF4L2	0.679909090909091
GSTO2	-1.8564
MTFMT	-0.6336
PRKAB2	-0.229578947368421
ZNF76	-0.04025
HSPB2	4.579
CRB2	3.584
KLRK1	-2.15
LYST	0.246272727272727
UBE2M	-0.533
SLC16A9	1.8328
ZNF281	-0.841
ST8SIA1	3.25018181818182
C9orf105	-0.253
ANKRD46	2.494
FAM108A3	1.7395
C20orf91	2.573
ZYX	0.42275
RSPH1	4.7318
ZSCAN5	1.6412
RIMS3	0.279
KRT76	0.342666666666667
CEACAM4	2.12625
SIRPB1	0.834545454545454
CFHR4	-0.685666666666667
SOX3	2.36057142857143
GATAD1	-0.0395
C21orf57	0.3788
TMC8	-0.16975
AVIL	2.02088888888889
LMOD1	2.8078
HIGD1A	1.36681818181818
NEU3	-0.171375
DES	3.1737
BZW1	-0.632
ZNF221	-0.784
CCDC27	-0.389333333333333
GDAP1	0.5334
RBBP4	0.632
MGC40499	1.5182
PHKA1	-0.4722
PRKAR1A	-0.179695652173913
HSD3B1	0.388
RAD52	-0.548375
CD207	0.558
LOC389791	0.516333333333333
RSPO1	-0.330571428571429
TMEPAI	2.07681818181818
MFSD2	3.03881818181818
ETV4	-1.61558823529412
SCGN	2.31933333333333
LOC391356	1.5712
MPP1	-0.2658
STARD3NL	1.8874
TFAP2D	-0.509666666666667
CD2AP	-1.62727272727273
CCL20	-1.578375
CCDC86	-1.56066666666667
ZFP30	0.2658
CTBP1	0.477066666666667
MAK10	-0.05925
STXBP5	-2.603
LOR	0.614846153846154
MAP6D1	0.6687
ARMC7	0.288333333333333
TMEM150	0.544384615384615
NSL1	0.4774
KIF5A	1.1455
ASCC2	-0.561625
PSENEN	1.693625
OPTC	-0.295666666666667
FCRL2	-0.8795
KBTBD11	2.57345454545454
PCK1	-2.3499
CENTD3	-0.2496
MEGF8	0.309090909090909
ALPPL2	0.7466
OBFC2B	0.958714285714286
ZFYVE20	0.363
GALC	1.607875
CTRB2	0.5288
C20orf71	0.027625
TBKBP1	0.91275
CAMLG	1.6599
TREML4	0.877666666666667
RSAD1	-0.353
TUBA3D	0.810230769230769
KIAA1833	0.269636363636364
PNPLA1	1.49666666666667
LRRC34	2.493
CDH26	0.82575
ZNF167	1.22775
ZBTB26	-0.979461538461538
VWF	4.07161538461539
VTN	-0.138857142857143
BAD	2.2592
PDS5B	0.802266666666667
ZNF644	-0.138333333333333
SH3GLB2	-0.915090909090909
SMPDL3A	0.585615384615385
NRG2	1.26327272727273
IL15	0.521375
GABARAPL1	0.61175
LAT2	1.21223076923077
SLCO1A2	1.786
LIG4	-0.758875
GSDMDC1	-0.311363636363636
BMP4	-2.22254545454545
METT10D	-0.387454545454545
SYCE1	0.9362
SPANXD	-4.2046
SLC12A9	0.386125
MC1R	-2.455
RNF168	-1.0372
TRIM69	1.467
GALNT7	-0.409
ISG20L2	-0.7052
KIAA2026	-0.138666666666667
TNFAIP8L1	-0.718333333333333
DPY19L2	-0.71
C12orf63	1.56666666666667
PRDX5	0.64
MED6	-0.6368
TXNDC5	-1.651
CD46	-1.65188235294118
CCK	5.5918
C17orf48	0.1196
ANUBL1	0.7698
SIT1	-1.06375
TYSND1	-1.48975
DEF6	-0.45775
GLT8D4	-1.518
UTP14A	-0.3186
RPH3AL	-0.7856
NXF1	-0.646125
TRERF1	-1.579
TUBB3	0.397045454545455
SLC24A2	0.420333333333333
SEC22B	0.7725
ZNF653	1.1584
GGTL3	-0.562866666666667
CDKL2	1.5648
CTF8	-0.950294117647059
EPC1	0.376125
CYP4A11	-0.477125
THRSP	0.326125
LELP1	-0.10525
TES	-1.5076
C17orf87	1.5985
FERD3L	0.6278
SH3TC1	0.811
RAB36	2.06066666666667
CRYGB	-0.158333333333333
GRIA3	5.19484615384615
BHLHB9	2.9978
C1QTNF9	1.24566666666667
GOPC	0.0099
PNPLA8	1.258
ZNF444	0.1704
FMO1	0.6014
POLR3C	-0.572
SLC35F3	-0.2436
SGCG	-3.04075
DCDC2	-2.691625
NANP	-1.0342
MGC23270	-0.779333333333333
BEX4	2.483
HYDIN	0.796
RPS6KB2	-1.638
ADRM1	-0.4270625
BAT3	-1.135
RAB31	1.7592380952381
SCGB2A1	-0.173363636363636
SLC6A14	-4.28209090909091
DDX4	-0.592
PRRC1	-1.112875
AP3B2	2.163875
TRGV7	0.671
TMEM184B	-1.2494
ADPRHL1	0.34775
C21orf45	-0.997272727272728
ARNTL	2.61890909090909
AADAT	0.0453
CCL2	5.033125
SNTB2	-1.04075
RGS9BP	-1.3958
KPNA1	0.7182
TMEM41B	0.112875
S100A11	0.425058823529412
DOT1L	-1.61266666666667
EFHC2	3.36254545454545
CLTC	-0.9025
SRP9	0.965111111111111
ZNF521	1.8024
FAM26F	1.702
GPR88	2.585125
COL13A1	-2.769625
CHMP4B	0.262615384615385
SIGLEC6	-0.17125
NFAM1	0.591181818181818
PVRL2	-0.799923076923077
ALKBH4	0.8898
CCDC93	-0.564714285714286
NXT1	1.2456
KCNK4	0.256333333333333
TROAP	-1.4595
KCNA10	-0.1492
CCDC114	1.06
RAN	0.0767333333333333
LMTK2	-0.393666666666667
LOC400657	0.763
UFC1	0.3356
UBE1DC1	-1.435
EEF1A1	-0.6322
CHAC1	0.417
HMGA2	-2.98415384615385
B3GALTL	1.5346
ING2	0.1972
C1orf109	0.5508
INTS3	0.7279
ZNF558	1.6796
TRPM4	-0.976
LTB4R	-1.08333333333333
ISYNA1	-1.5086
LSM7	0.922
LRRC47	-0.5694
ZNF179	1.887375
EXDL1	0.0255
SLC4A10	0.777
ACSS2	-0.377375
COPS7B	-0.854666666666667
KIAA0040	0.749571428571429
C1orf95	0.15
AP1GBP1	0.0908
OR9A2	0.0376666666666667
FAM71C	0.274125
RIN1	-0.72775
ITGA4	-2.20190909090909
DNAJC6	-0.353875
CLOCK	0.094125
SLC35A4	-0.04425
DSG4	0.1655
LOC26010	0.1974
NSUN2	-1.8032
TMEM86B	-0.430846153846154
C14orf135	0.407
KIFC3	-1.045125
PHF5A	-0.593
NCAPH	-2.02536363636364
STK11IP	-0.1625
FLJ42953	0.2302
CCDC19	1.518
ZNF329	-0.541
TAX1BP1	0.587875
ZDHHC18	-1.431
C10orf88	-0.5042
TMBIM4	1.37330769230769
NMUR1	0.164666666666667
KIR2DS4	1.051
C9orf90	-0.0271818181818182
MGC87631	-0.0783333333333333
KDR	1.49942857142857
ST3GAL2	-0.0285
RLN2	0.005125
HPD	-1.1472
MOXD1	0.575625
PDGFRL	1.733125
SMYD4	0.0928888888888889
FAM103A1	0.13075
MFAP4	-0.510625
LOC285141	2.0104
TMEM45B	-2.84254545454545
SMCR7L	-0.732315789473684
GZMH	2.8176
CBLN1	-2.724
CNNM1	-0.6516
PHF17	-0.8089375
NUP98	-1.18126666666667
RMI1	0.1838
PTPRS	0.0706
ANKRD57	-0.661
CLDN15	-0.35925
OR51A2	0.498333333333333
GUCA2B	0.564666666666667
DOCK9	0.1884
ITGB1BP1	0.074125
DLG2	1.36266666666667
BRAP	-0.2588
SESN3	0.6254
ZC3H7B	0.6132
FAM101A	0.8685
FKSG24	0.0044
ZYG11B	0.3995
RFC2	-0.1074
SH2D3A	-1.731875
DVL3	-0.652705882352941
ADFP	-0.18075
KRIT1	-0.155363636363636
SERTAD3	0.312125
LEFTY2	-0.553
KRT27	-0.346
SCFD2	-0.3858
MN1	-1.5902
RORA	0.4124
PTPRD	1.1002
PIAS2	-0.154625
CYP4X1	0.763125
FBXL15	0.527
MYH15	2.003625
CRX	0.410125
TBC1D13	0.0728
SLC22A17	2.56675
PLK2	-1.476375
ARHGAP9	2.1786
EIF1B	1.1082
C20orf185	0.6236
DEFA7P	0.7645
PRIM1	-1.205
CRYAA	-1.619
BACE1	1.6718
AGTRL1	1.871875
ACAD9	-0.5199
GRASP	1.059
RBP4	-2.99125
TFB2M	-0.8124
METTL9	0.142153846153846
ATP5O	-0.032
SP100	0.221461538461538
CPSF1	-1.3895
S100A4	-0.6368
LIME1	-0.47
GPR137C	-0.3696
OR2A2	0.442
C2orf29	-1.1116
NUP188	-1.0514
SDPR	-0.7092
RAI1	-0.744181818181818
RPS20	0.60875
LAMB1	-3.1354
ADM2	0.085
ZNF229	1.1572
DKFZp434K1815	-0.256181818181818
EPN3	-1.41825
CLIC3	-1.2636
MEIG1	2.1954
HMGB4	0.041
STARD10	-1.05381818181818
KLF8	0.7636
EPB41L2	-0.00924999999999999
JMJD6	-0.527818181818182
CTSL1	-0.064875
GPR27	-0.514
ELAVL4	4.14409090909091
MMP21	0.697666666666667
PPM1B	0.1957
SUV39H1	-1.1832
AAMP	0.1896
TUSC4	0.358
MBD6	-0.3934
KLK13	-1.03627272727273
FMNL3	0.543666666666667
TRIM13	0.4262
C15orf5	-1.3202
IQCF1	0.0444545454545455
CACNG8	1.195
SLC35D3	0.284
ZDHHC9	1.68766666666667
ODF3L1	0.400166666666667
C9orf86	-0.668384615384615
TSEN2	-0.44
C17orf64	0.4314
SEPX1	1.17507692307692
TSPO	1.12375
SYMPK	-1.054
ADORA1	1.7724
TSPAN10	2.64327272727273
SEMA6C	0.177
RTTN	-0.6475
IL2	0.38225
ARRDC3	0.0996666666666667
TBPL1	-0.082125
STX12	2.1204
MRPL39	-0.8864
OR8H3	0.372666666666667
IFIT5	1.83225
CASC5	-3.26172727272727
FAM46A	-0.854125
HPCAL1	-0.871
CYLC1	0.595333333333333
VGLL2	1.54390909090909
C20orf191	-0.367
CDH1	-5.55525
ITPA	0.1202
CCDC101	0.834666666666667
D15Wsu75e	-0.0398
EDA	-0.32
CREG1	-0.8006
OR7G2	0.365666666666667
SAP18	1.36466666666667
IFIT1	1.2358
CALML3	-1.305625
FLJ37440	0.596666666666667
FNDC5	1.4838
SERPINB6	0.291055555555556
JUNB	1.92169230769231
SYS1	2.2676
SCN2A	1.7315
ZKSCAN5	0.153615384615385
WNT7A	1.49925
TSHZ3	3.2538
RNF148	-0.5212
H6PD	0.124727272727273
CAD	-1.796
ZNF449	0.238
DOCK10	-0.271
FAIM2	3.12475
HEXDC	-0.1346
PRB1	0.587
C14orf148	-0.827666666666667
ETHE1	1.6252
IRF5	0.998692307692308
GNMT	-0.396875
MGC16291	-1.2054
RPAIN	-0.151666666666667
CAGE1	-0.193
CNTNAP3	-1.5702
ACTR1B	-0.3726
EEF1E1	-1.1296
MSX1	1.3669
ESF1	-0.210923076923077
HSPC171	1.1502
MRPL2	0.4325
RDH12	1.0715
CELP	1.122
METRNL	-0.7394
C10orf116	3.313125
C19orf48	-1.1624
ZNF346	-0.588454545454545
NCR1	-0.686666666666667
C10orf64	-0.551333333333333
CD52	-0.1686
VPS18	0.819818181818182
AP4S1	0.615888888888889
NPBWR1	3.952
TPK1	1.492
UBA52	0.813782608695652
RIPK1	0.311875
CPNE3	0.610384615384615
HSPC159	0.2599
C8orf38	-0.1588
LRRC4B	2.015
PARP10	2.19469230769231
ANKRD50	-1.07063636363636
CXCL9	2.2628
FGF18	-0.674714285714286
EIF2A	-0.7468
SLC20A2	2.256125
KIAA1549	0.471
SPINT1	-0.743461538461538
ZNF584	0.786666666666667
CRBN	1.060125
ABCF3	-0.60425
NCBP1	-0.551875
PLA2G4F	0.279
PCDH10	2.5913
TTC21A	-0.382
C20orf144	1.56266666666667
FGFR1OP2	0.645375
SLC9A1	-0.394307692307692
CHRND	0.561666666666667
FOXF1	-0.4272
KIAA1467	-0.121
TPO	-1.47
LTF	4.93642105263158
DNAJB9	2.1606
MRPS27	-0.6888
bA16L21.2.1	1.5948
WBP2	1.72
MRGPRX3	-1.38425
PRPF18	-0.6078
C10orf58	0.1114
SMOC1	-1.314
ADAT3	0.740875
TMEM138	0.1372
TMEM131	-0.662727272727273
TIMM8B	2.002
MYH7	5.265875
ST6GAL2	-0.761090909090909
KIF1C	-0.1668
SUHW2	-0.595
PAPSS1	0.8584
CABP2	0.466
HOXA4	-1.7
ELF2	0.3174
SEMA3D	-0.306384615384615
MC5R	0.387333333333333
OGFR	0.727666666666667
FLJ30092	-0.30175
TGFA	0.165357142857143
MMP17	1.094
KIF15	-2.108
CHIA	0.2516
CATSPER3	0.1894
CEACAM7	-0.186529411764706
PADI2	2.12963636363636
HOXA9	-1.94728571428571
LNX2	-1.200625
TMEM144	2.3898
HIF1AN	-1.005
METTL7A	2.18564285714286
C6orf165	4.786375
KIAA1468	-0.4008
DSG3	-3.297
ZNF180	0.548125
EIF4E3	1.50827272727273
SLC46A1	0.138545454545455
DKK1	-5.7265
ZNF205	1.725
LOC162073	-0.330166666666667
COX7A1	5.3248
MAGEA1	-4.15925
NEDD8	0.608266666666667
KLHDC5	0.532
C3orf19	0.0643749999999999
MRPS2	-0.8912
POLR3H	0.054578947368421
ABHD11	-0.182076923076923
TMEM17	3.0586
PAIP2B	0.699076923076923
MAT1A	-3.6684
LGI3	0.7956
THUMPD2	-1.018
TKTL2	0.2172
XAGE3	-2.532625
CALM3	1.216
C6orf136	-0.195
KCNC4	0.616222222222222
RGS9	2.945625
ACIN1	-0.657375
SPATS1	2.3368
XKR8	0.2734
FAM84A	2.71673333333333
MS4A7	4.57171428571429
AGXT2L2	0.2962
OR1F1	-0.142333333333333
SMAP1L	0.1504375
IPO11	0.0867
ZC3H11A	-1.5166
C1orf151	0.431
RNASEH2A	-1.1256
CCR10	0.709666666666667
TXNDC11	-0.2481875
TMEM112	0.9202
MAP1B	2.59089473684211
NVL	-0.4358
PKM2	-0.437269230769231
ARC	2.923
NUP54	0.109333333333333
PPFIBP2	-0.204875
STAT2	0.261
PTAFR	2.579
ROBO2	2.58381818181818
RNF40	-0.476375
CCDC135	1.050125
IFT81	-0.230416666666667
MORF4	0.3174
TM7SF3	-0.1589
OR10H3	0.346666666666667
ABP1	-0.00763636363636364
CHRD	0.259
PLEKHA8	-1.779375
NCALD	2.7981875
OR5AK2	0.4396
ACCN1	0.31575
SLITRK1	0.9305
ARMET	-0.3498
C9orf52	0.0026
REEP4	-1.1902
MTSS1	0.892363636363636
ADH1B	0.375444444444445
DLD	-0.7272
CDK5	0.3836
PPFIA1	-0.209047619047619
WFDC3	1.5886
DNAJB12	0.192166666666667
RANGRF	0.839333333333333
MLANA	-3.7068
AMY2B	-0.898666666666666
KIAA0319	0.1694
RPS7	-0.241
JAK3	0.395928571428571
ARFGEF1	-0.216
CXCL5	1.6522
TRAPPC4	0.184
CETN2	2.5584
HSPC111	-1.1848
RHOBTB3	-0.0505384615384615
PHLPP	1.241
RGS10	1.5008
TMEM58	2.2974
CHERP	-0.3309
HSP90AB3P	-1.71242857142857
FSTL3	-1.164875
PEX11A	-0.2236
OR5V1	1.17166666666667
FCN3	1.6726
PTPN3	-3.2845
NPTX1	-2.8847
C21orf84	-0.0538
C11orf51	0.114
ZBED2	-1.5714
FLJ90757	-0.1374
NPY2R	3.1788
PLD3	-0.2546
SYT17	3.301
SGSM2	-0.341166666666667
OR1A2	0.4046
FOXP1	-0.7893
SLC5A1	-0.557
POFUT1	-0.273692307692308
EPHB6	-1.8695
MYO1G	-0.941636363636364
STAC	-0.211923076923077
KLHL17	0.105125
RGMA	4.30761538461538
TJP2	-0.774
FAM114A1	-0.85425
SERINC1	1.72958823529412
SLC9A8	0.043
PEX19	0.6553
EDN2	-0.8144
PSMD7	-0.921545454545454
C3orf41	1.5856
UQCR	1.5553
PPP1R3C	0.444
LRP4	0.764625
TM2D1	1.0386
TTC17	-0.770714285714286
C4BPB	-3.30054545454546
CCL25	0.888166666666667
ZNF253	-0.11475
CHRNA9	0.72
SOX11	1.36690909090909
HIVEP3	0.516
CGN	-1.80075
C3orf35	-0.0748181818181818
PKD2L1	1.8668
SYVN1	-0.5205
PDE8B	0.867272727272727
LOC439951	3.8488
LTC4S	3.18425
MIF4GD	0.18475
SMARCA2	1.2407
TUBGCP6	-0.85075
CABLES1	-1.8658
C16orf77	1.676625
ZNF791	-0.2762
FUT5	-0.912666666666667
ADH6	-3.101
P4HB	-1.163
CLDND2	0.575
ALKBH8	-0.076
PLAC4	-1.2928
F11R	-2.26031578947368
MGC35295	0.2345
PDZD4	0.669
LOC389073	6.2966
FAM80B	0.771375
PSMB1	0.202
TXN	-1.205125
VIPR1	-0.383142857142857
WBSCR18	0.75
EXOSC6	-0.5385
ACTA2	2.360625
SP5	-1.00033333333333
ANKRD1	-2.3586
DDR1	2.12569230769231
ATP6V1D	-0.3372
PTGS1	-0.98875
RNF157	-0.364166666666667
DCC	0.208666666666667
SPAG7	0.0114
FBXO18	-2.2474
UBE3C	-0.713153846153846
HOXC6	-1.0132
LRP2BP	2.45475
MYST2	-0.4762
PDSS2	0.1294
ATE1	-1.5522
ARAF	-0.5008
KLF10	-0.417
PLA2G2E	0.5058
ASCL1	3.738625
TSNAXIP1	2.8488
FAM131B	1.9882
IFNA10	0.392333333333333
NUP43	-0.821818181818182
FAM44B	0.5929
L1TD1	-4.689
NMD3	-0.676125
C18orf54	-1.25976923076923
PHOSPHO1	0.930333333333333
RAG2	-1.97233333333333
EMILIN3	1.33333333333333
METTL3	-1.1092
VPS13C	-0.1541
REXO2	-0.4025
ANXA4	-0.8718
CA1	-0.5064
DCP1B	0.5808
TULP3	-0.431285714285714
ATP2A2	0.034
ATIC	-1.731
ADAM15	-0.9850625
NPL	2.379125
LGR4	0.702
UEVLD	-0.20575
GAB1	2.463
SNAI2	-2.1885
ZGPAT	-0.268923076923077
SNF1LK	0.621909090909091
DLEU1	-0.0808
UBE2Q1	0.0634
ZMYM6	0.0642380952380952
JPH3	-0.692
FAM38A	-1.2035
PXK	0.965444444444444
DENND2D	-0.9332
BAX	0.6826
CP	0.462857142857143
RPL37	-0.336846153846154
G6PC3	1.0572
NCOA4	-0.798375
LRRC14	0.0480909090909091
GORASP1	-0.4432
FCHO2	0.9657
CYP24A1	-2.46761538461538
FXYD3	-2.42575
SMARCAL1	-0.1104
ABCB8	0.12775
CCDC44	-0.2052
PRDM7	-2.9915
USH1C	-0.326
DNAH5	0.0167777777777778
SRF	-0.616066666666667
MAL2	-3.530875
PGPEP1	0.601
SIN3B	-0.734833333333333
SEMA3C	-3.898375
GRAMD3	3.9924
FBXO10	0.3907
OR5D13	0.081
FLJ31818	1.42245454545455
CACNA1I	1.83618181818182
S100A13	1.5825
TP63	-0.186315789473684
ANXA11	-1.29630769230769
WDR66	1.0208
CSF2RB	0.225333333333333
IFI44	0.8314
DACT1	1.648375
ANKRD23	-1.97509090909091
ATP5G1	0.426125
C21orf70	-0.392625
PPWD1	-1.1446
DNAJC13	-0.8854
PAH	-4.830125
PTCH2	0.48
TRMU	-0.351
CCDC9	-0.511
USP3	-1.08069230769231
DCLRE1C	-0.616769230769231
FAM55C	-0.0154
FRMD4B	0.3216
CYP2R1	-0.5568
RFPL1	-0.343583333333333
XPO5	-1.3346
ARL6IP2	-1.59166666666667
OSBPL5	0.1378
MMP9	2.24742857142857
KIAA0802	-0.7918
DHRS2	-3.47125
SGEF	2.717
TXNDC10	-0.571615384615385
EXOC6	-1.04683333333333
RPS27	0.891555555555556
PNCK	-0.217625
FSTL1	0.0978
AACS	-1.0892
SLMAP	-0.807375
SAMD4A	0.720846153846154
ABRA	-0.2134
SMARCD3	3.2948
PKNOX2	1.6985
A4GNT	0.149
C9orf39	-1.449625
RALYL	2.877
MGC33556	-1.458
C10orf25	0.0376666666666667
BBOX1	7.5314
NHEDC1	-0.4748
XDH	-1.0016
GCSH	-0.287333333333333
EDN1	0.8165
MTERF	0.1606
CLK4	0.0431
ZNF799	0.657125
