Hybridization REF	TCGA-41-3915-01A-01R-1231-07
LOC285074	-1.0804
LRG1	-1.1746
KIRREL	0.055
PIK3R1	1.111
C4orf34	0.0788
MAF	0.732083333333334
ADCY4	2.931625
ZMIZ2	0.153692307692308
SLC46A3	1.288625
STAMBP	0.287875
CCDC16	1.192
MS4A12	0.347333333333333
TCF20	-1.2614
LRRC46	0.8314
C20orf152	0.3234
MRPS6	0.0252
ABCB11	0.218333333333333
KCNC2	0.514
CDH19	1.518625
C9orf123	1.23575
SSH3	-0.9487
LDLRAD1	-3.5916
CCBE1	-0.99475
ZNF135	1.20872727272727
TAAR1	-0.029
WFDC12	0.446
CCDC42	0.8605
FLJ12529	-1.0984
PER1	0.527375
TIMM50	0.196625
SMARCAD1	-0.061375
FAM26C	0.0696666666666667
TP53TG3	-1.95225
SH3RF1	0.94
LMCD1	1.059
GPR63	-0.054
FLJ21986	-2.73054545454545
AIFM3	-1.0808
MICAL1	-0.00987500000000001
BLZF1	-0.3475
IQCA	2.928625
PCDHGC3	1.517
SAC	0.3162
BCL6B	1.641
DDO	1.2546
MARCO	4.3028
DCHS1	2.0585
C1orf170	-0.985625
CD200R1	0.486375
C22orf15	-0.422666666666667
SEPT11	-0.107625
ADNP	-0.6782
UST	2.69635714285714
C13orf34	-1.73371428571429
RFFL	0.735555555555556
APBA3	0.28
C2orf60	-0.122363636363636
CUTL1	-0.100615384615385
PMS1	-0.969272727272727
ZNF689	0.296666666666667
EIF3E	-0.956375
IL9	0.480571428571429
RPL31	-0.798090909090909
LY9	-0.207875
ATP2B3	0.0785
KDELR2	0.0638709677419355
TFCP2	-0.891090909090909
NLRP12	0.2191
FLJ45422	-0.3036
TLE4	0.946538461538462
ZNF570	0.139666666666667
FLJ43806	-0.0553333333333333
TLK2	-0.5652
CIR	0.743
MARS2	0.2435
COL24A1	0.2296
SDF2L1	-1.69333333333333
HIBADH	-0.7915
IGFBP3	-0.853
C12orf23	1.2733
PSPC1	-0.8202
C20orf43	0.3502
TRAV20	0.410666666666667
ARHGAP24	1.38718181818182
KIAA1975	-1.6494
C1QA	4.82407692307692
DNTT	-5.3165
C10orf6	-0.0689333333333333
C11orf41	0.72325
HNRPF	-0.1672
COL11A1	5.69925
UBAP2	-0.860625
CDKN2AIPNL	-0.597333333333333
C20orf174	2.3948
SPRED2	-0.176166666666667
PLA2G12A	0.11125
ICEBERG	-1.52475
SCN10A	0.109666666666667
C11orf65	-0.3008
GBP5	3.5438
PITPNC1	0.597111111111111
POU3F3	1.211
NCOA7	-0.510363636363636
LIN7C	-0.481076923076923
LOC348840	-0.917666666666667
NKX2-2	3.1446
ANKRD13D	-0.138363636363636
LOC123688	-0.7988
FUT2	0.449125
TAAR8	0.537666666666667
FZD4	-0.4035625
PNMA3	0.67675
OR4L1	0.286666666666667
WIT1	-0.7786
EXOC3L	1.507
ATPBD4	0.0153076923076923
KRBA1	0.046
UBXD6	-0.1068
HOXB7	-1.92615789473684
C7orf23	-0.401333333333333
UNQ338	1.962
STAB2	0.1346
CDC20B	-0.9505
IRF9	1.3406
CENTG1	1.17370588235294
TNPO2	-0.1974
MCPH1	-0.464545454545455
BMS1P5	-1.3722
SLC26A7	1.79733333333333
HIST1H3J	0.0428
C9orf3	0.861384615384615
LBH	1.1471
MYO1D	-0.603090909090909
PTDSS2	-0.028
NFU1	0.5714
DEPDC4	-0.2472
WNT7B	0.120357142857143
GLP2R	-0.242375
SETD4	-0.229230769230769
DYNLT3	0.212615384615385
FKBP11	-1.8775
SESTD1	0.206625
FLII	-0.5968
RPS16	0.0896153846153846
CHPF	0.136625
CSNK2A1	-0.387375
SUMO1P1	-0.6078
FKBP6	0.317666666666667
ZNF214	1.92675
TWIST1	1.5035
DDX56	-1.281125
TRAM1L1	1.47307692307692
EPO	-1.950875
MRPS18B	-0.3518
ZNF682	0.0852222222222223
RPL14	-0.813428571428571
MAFF	0.3954
LOC51136	-0.326636363636364
LY96	2.5556
DDX20	-0.3052
ABTB1	0.591875
ARL5A	1.19638461538462
CCT6A	-1.4432
HEPACAM	2.11811111111111
EHHADH	-0.067
RBAK	-0.633875
CGB1	-0.115
ITGB5	-0.0402142857142858
YIPF3	-0.5024
FKBP2	-0.4016
NR1D1	-0.577230769230769
TMEM110	-0.533333333333333
NEK2	-1.840875
PRAMEF8	-3.2448
C20orf52	0.401875
PCDHGA3	0.174666666666667
VWA3B	-0.169833333333333
NDUFA5	-0.391181818181818
THAP9	-0.0656
FLVCR2	1.2345
AP1S1	-0.425545454545455
SMAD6	-1.7166
SAV1	0.136
SAT1	2.715
ZNF251	-0.4143
ADAMTS7	0.461538461538462
RPP38	-0.3488
C1orf211	-1.627
YPEL2	1.05442307692308
RBMS1	-0.4724
ZNF445	-0.203444444444444
NRXN2	1.52575
PGBD4	-0.0671
UGT2B28	-2.2952
WBSCR16	-0.9994
NLRC3	-0.126363636363636
ASTL	0.1952
ST6GALNAC1	-2.918
ZADH2	0.0205454545454546
MLLT4	-0.4910625
ARL6	0.835
MEF2C	2.2842
CBFA2T3	-4.142
AFF3	-0.206777777777778
COG7	-0.493875
MYB	-4.70075
PLXNA3	0.462333333333333
XRCC2	-1.765375
MMS19	-1.00227272727273
ST8SIA5	0.493
CHPT1	0.280125
KIAA1712	0.4537
OR6X1	-0.202666666666667
ACTR3	-0.0288
UGCG	0.615375
OR4P4	0.579
ZAP70	-3.12
LPP	0.635
ZNF485	-1.6306
PTPRCAP	-0.4024
IL12RB1	0.255333333333333
ATRX	-0.0838333333333333
CHST8	0.0398
C14orf109	0.8534
ARV1	-0.0188333333333333
NMB	3.397125
COX5A	-1.096
EIF6	-1.2606
MPPED2	-0.737
SEMG1	-0.993666666666667
CHRDL1	1.305
TRAF3IP2	0.303
WNK2	-0.987727272727273
LILRA4	1.060375
LAMA2	4.3546
PXT1	0.521
RLBP1	0.3426
CD300C	0.5568
SLTM	-0.553
FLJ10404	0.145380952380952
APOBEC3D	-2.6475
RENBP	0.209875
ATXN7L1	-0.254272727272727
NID1	0.1024
TUBGCP3	-1.1976
ITIH5	1.061
CCDC110	0.8264
C8A	-2.2786
MGC87042	-2.2338
HOXC13	-3.6388
TFDP2	-0.6522
HCP5	0.7527
POLI	1.0762
UCN	1.165625
ZNF764	-0.372
C8orf45	0.1946
FHL3	-0.2316
SPATA5L1	-0.8232
MMRN2	1.718375
NDST1	0.517625
COL20A1	3.225375
ZNF248	-0.259
PELP1	-1.01325
MBL2	-1.61466666666667
RNF41	0.3106
C5orf24	0.9757
THOC5	-1.112
SERINC3	0.1483125
RP11-151A6.2	-0.0296
CDCP2	-0.1436
HIST1H2AA	0.329
C11orf75	-0.02975
FKBP7	-0.2206
DDOST	-0.8508
GPNMB	1.86475
TTF2	-1.45225
KCNT1	0.19475
SLC39A14	-0.110454545454545
NGRN	0.176214285714286
GPR137B	3.117
MECP2	0.272
PSMA1	-0.387
C16orf73	-4.41233333333333
TMEM60	0.552125
CSN3	0.227333333333333
NOS1	0.596625
RAB7L1	0.568
YBX2	-1.28466666666667
KIAA1166	0.8278
FUBP3	-0.103
ABCG1	2.34233333333333
ACACA	-0.8559375
ARL11	0.767142857142857
ATOH1	-0.00399999999999997
ODF1	0.267625
CREB3L3	-1.6595
TMEM127	0.858
DSCAML1	2.823
PLN	2.1055
LYPLA1	-0.0176875
PRDM9	-1.276
SASP	1.5022
PLUNC	0.518375
INTU	0.586
HISPPD1	-0.6634
LNPEP	-0.749875
YARS2	-0.937
APCDD1L	-2.25566666666667
ZCCHC4	-0.492692307692308
FBXO22	-1.3985
TTLL13	0.268333333333333
ZNF669	-0.50825
PTGDR	1.0574
DDX27	-0.9994
KIAA0409	-0.414625
GJB6	0.5582
ASB8	0.692666666666667
PLP2	0.018375
MEPE	1.3476
OR10J5	-0.527666666666667
KRT222P	-0.3772
COQ7	0.22025
C1orf101	1.972
RERG	-0.377214285714286
CHMP5	1.1091
THAP11	0.00272727272727273
ZNF43	-0.315
ZRANB3	-0.590555555555556
KRT13	-1.53727272727273
MRPL19	-0.754454545454545
RBBP9	-0.213363636363636
SPATA17	1.3732
BXDC5	0.1895
PAFAH1B1	-0.317333333333333
MAGEE1	1.186
OSTF1	0.4536
KIAA0323	-1.19686666666667
TXNDC13	0.379875
CNTN4	-0.3227
LCE1B	-1.372
UNQ501	0.684
ZNF154	0.6876
C3orf64	-0.231
SYT5	0.065
PON1	0.300428571428571
FLJ10357	0.111636363636364
ATP4A	-0.864666666666667
GNPDA1	-0.73
MGAT1	1.049375
C14orf121	0.3556
SLC35B2	-0.143
MIER3	0.3025
CHEK1	-2.34290909090909
ZNF8	0.294125
TXNDC1	0.555375
CKB	1.992
RTN3	1.10942105263158
FZD2	-0.507625
PART1	-0.106545454545455
PSMB6	-0.652
PCDHB8	-0.183666666666667
PHC3	-0.278692307692308
PPP1R8	-0.357875
NOVA2	2.153125
TNFRSF11B	-1.392
GOLPH3	0.26575
UBLCP1	-0.0738333333333333
SUHW3	-0.225
TTLL1	0.3492
OPN4	0.134333333333333
OR13G1	0.0083333333333333
ZPBP2	0.450375
HSD17B11	-0.0595454545454545
C9orf50	3.072
DHDDS	-0.160555555555556
CTSW	0.0168461538461538
NEFM	-1.648625
MRPL28	-0.5372
SYN1	0.71625
PIGV	-0.2305
ZIM2	0.336
APBB1	1.010625
SND1	-1.2944
C1orf123	0.036625
CHD3	-1.8832
BHLHB8	0.177
RNASE2	3.45525
BCAP31	-0.7831
SLC25A44	0.513
CHD6	-0.169285714285714
PIB5PA	-0.865941176470588
SELS	0.183818181818182
LOC541471	-0.00109999999999999
FAT2	-0.075
ZNF81	-0.241333333333333
OR4C16	0.469
FLJ10081	-0.409692307692308
LRRC4	2.5286
CS	-1.672625
N4BP2	0.2351
IGFBP7	4.28283333333333
ZNF318	0.0121333333333333
NDNL2	0.7271
ZNF609	-0.5832
SIRT4	0.8336
EXOSC10	-0.0332
ECE2	0.582625
OVGP1	0.5942
GTPBP3	-0.797
PACS2	0.927076923076923
C19orf36	0.72925
ARL4C	1.25472727272727
ATG4B	-0.6822
UBQLNL	0.1802
RHOXF2B	-4.473
PLEKHG2	0.187333333333333
GALR1	4.932
AQP4	5.633125
HDAC7A	-0.295222222222222
DCUN1D3	0.265166666666667
OR8A1	-0.205333333333333
CCRN4L	0.197636363636364
CBR4	-0.906625
KIFC1	-2.11944444444444
SLC7A14	2.60675
LHX5	0.271333333333333
TRPC7	-1.063
LPXN	0.0054
SERPINA1	-1.63036363636364
RPS13	-0.665923076923077
BPIL3	0.289333333333333
PRKAA1	-1.266
FADS2	1.25992857142857
ENAH	0.558285714285714
PRO1768	1.01266666666667
APBA2BP	-0.988
LIPH	-0.727875
C3orf33	-0.7128
RCC2	-0.970222222222222
ALDH1A2	-3.13115384615385
RNF103	1.468
AHCY	-1.6048
ALG12	-0.884666666666667
CCL17	-0.5614
ZNF543	1.01825
ESRRG	0.776461538461539
CNGA1	-0.5046
RDH5	0.928125
OTX1	-0.525769230769231
PTGFR	-1.3595
CDR2	-1.0475
SELE	1.0856
NLGN2	-0.1775
EXOSC9	-0.636
ZNF566	0.015
KLRC2	0.298666666666667
GPR12	0.846666666666667
KIAA0196	-0.237
PDRG1	0.1552
SSR3	-0.281166666666667
MSI1	0.218333333333333
CST9	-0.0576666666666667
CC2D1A	-0.513181818181818
PLAGL1	-0.370083333333333
ZNF778	-0.962
RNF2	0.2126
KLF6	1.157
THBD	1.136
tcag7.1314	1.0462
NR5A1	0.1365
ABCD2	0.2965
DNAJC7	-0.4532
CLEC4C	1.20433333333333
TM2D3	0.5045
CCDC4	-0.672
PLAC2	-1.47266666666667
DCD	-0.0543333333333333
FAAH	-0.403
POLA1	-0.631625
TM7SF2	-0.6463
FLJ39822	2.393375
FLOT2	0.278916666666667
MAP4K1	-0.707375
SRP68	-0.3257
C21orf74	-0.309
ARPC5	1.12054545454545
LOC126075	1.3854
HECW2	0.5608
ZDHHC4	0.5154
ANKRD42	0.683692307692308
PDE9A	0.4305
ABCA8	2.6188
NDUFS2	-1.194
UBR5	-0.862818181818182
BTBD16	-0.1634
LOC554174	0.135666666666667
ZNF20	0.4375
KIAA1843	0.396
WDR17	0.773727272727273
C15orf33	-0.118333333333333
RNF113A	-0.0582
CAMKK1	-0.533307692307692
CLCN2	0.1132
ANXA6	-1.38533333333333
LOC340069	0.269
EMID1	1.265
DPM3	0.2872
ELA1	0.646666666666667
SLC25A13	-0.419230769230769
KRT24	1.0948
SMPD1	0.844125
TH	0.141727272727273
COL6A2	-0.140166666666667
ANKS1B	2.4755
GPR126	-2.97021428571429
ZC3H12A	-1.01
TMEM47	1.91375
C2orf51	-0.267375
C1orf88	4.222125
HSF2BP	-0.223
AKAP10	0.5306
RPAP3	-0.924
KLHDC8B	0.7867
STOM	0.375285714285714
MUPCDH	-0.00881818181818181
C10orf72	0.2817
PLEKHA3	0.8422
TCP11L1	0.061
CWF19L1	0.107
SPEF1	1.942875
YSK4	3.1142
ELN	2.09707142857143
SAMD8	0.43
MPI	-0.59025
MEPCE	-0.180538461538462
ABCC3	3.14672727272727
NANOGP1	-2.978
KCNK17	0.0539090909090909
HLA-DMB	5.66225
RRAGA	1.809
ANGEL1	-0.2694
RBM32B	0.333666666666667
CPN1	-2.065
MGC52282	-0.447307692307692
HLA-A	1.09188235294118
OR9G4	0.125666666666667
EDNRB	2.37575
SCD	-1.06115789473684
C14orf80	-1.150125
BAGE2	-0.303
RABL4	0.504
RCVRN	0.279
SHANK1	0.095
NLRP7	-4.0824
CD226	1.132
STAT3	1.03947619047619
SYNJ2	-1.44338461538462
TPCN2	-0.40675
WDR36	-0.9366
MBD4	0.0054
ROBO1	0.703461538461538
ST3GAL6	-0.5982
SLAMF8	2.90657142857143
ATN1	0.265125
GPR141	0.423166666666667
KRT36	0.208
TPH1	0.122
DDX52	-0.310833333333333
ZSCAN29	-0.277375
TRPT1	-0.25575
DPEP3	0.608
DENND4A	-0.511090909090909
TSPAN16	-0.522333333333333
PTCHD2	0.315666666666667
LOC145814	0.0524
CAP1	0.110875
EIF5A2	0.496230769230769
NT5DC3	-0.411818181818182
SEPT9	0.2316
SEZ6L2	-0.941
EGFLAM	2.089
VPS11	0.2015
NDUFB5	0.595625
CIDEA	0.712
IER5L	0.2436
N6AMT1	0.5146
FAM83C	-0.2876
OXR1	0.8682
IRX1	1.80166666666667
DGKB	2.30625
GCN5L2	-1.7962
MIR16	0.210727272727273
FBXW9	0.2086
WDR4	-2.230875
PDC	-0.445666666666667
VPS33B	-1.0194
HEXB	0.0556
FLJ32214	0.2964
TCEB3	-0.7772
CRLF1	-2.1784
ABI3BP	0.8936
C8orf22	-2.025
PYCR1	-2.2689
KIAA1706	1.987
CDK5R2	0.6218
WAS	0.235666666666667
C12orf60	0.0296
CCBL2	0.2339
MADD	-0.6476
C5orf34	-1.2906
WDR42A	0.225
KLF12	0.0618
HSPA1A	0.1006
ITM2C	2.3874375
DAPK2	0.38525
LOC442590	0.771333333333333
SUMF2	2.1744
CENPA	-1.75511764705882
TMED5	0.5258
CDH6	0.788
BRP44	0.7658
THG1L	-1.8456
GABRA2	-0.7318
C14orf166	-0.2304
MYL1	-1.277125
TNFSF18	-0.356333333333333
PAP2D	0.549875
PPIB	-0.641333333333333
KLHL4	1.79663636363636
SFN	-2.560375
CCDC127	0.476
FRAP1	-0.9342
GOLGA5	0.2196
SDCCAG1	-0.1934
MGC21675	-0.098375
C10orf95	-1.9022
KIAA1345	1.012375
C1orf163	-0.859333333333333
LACE1	-0.019625
OR10K2	0.131666666666667
CENPN	-1.50225
TMED2	-0.158
UGT1A6	-0.664333333333333
ANG	-0.4404
U2AF1	-1.15075
CASC2	0.0345
NMT2	-0.67375
OSGEPL1	0.017
DFNB31	-0.671333333333333
SLC6A20	-0.0752727272727273
DKC1	-1.1474
FXYD4	-0.4938
WDR64	-0.013
MGC5590	0.646
CREBZF	0.237375
DAZ1	0.117666666666667
PRPSAP1	-0.1888
GCHFR	-1.0794
TTC7A	-0.339583333333333
LOC196993	-0.1814
UBD	-0.979875
S100A1	0.47525
RPL6	-0.573125
DNAJB6	0.72084
NAGS	0.555230769230769
C2orf58	-0.355
KERA	0.47025
MT1X	1.64830769230769
UBE2B	0.927461538461538
KEAP1	0.7018
MST1	-1.84954545454545
OMA1	0.0783333333333333
ABLIM2	0.936
BCL2L13	-0.4236
JAZF1	1.35125
TMEM63B	0.328333333333333
S100A8	4.20215384615385
ARFIP2	-0.2852
UROS	0.4994
KHDRBS2	0.175
POLQ	-2.111
SOAT1	-0.310166666666667
SPAG4	-0.147
MRPS30	-1.4795
LOC494141	-0.4096
OR2T11	-0.137
ORAOV1	-1.13230769230769
ZNF184	0.598125
TCEB3B	0.252
ADAM21	0.957333333333333
GDPD1	0.782166666666667
SPINLW1	0.1676
PRR14	-0.01125
KCTD9	-0.634333333333333
NUDT3	0.8636
KIAA1822	0.670769230769231
HIST1H4K	2.72866666666667
DFNA5	0.7046
GABPA	0.0658
C14orf44	0.602
POLB	-0.702727272727273
PTAR1	1.0462
SEC31A	0.0270769230769231
TRIM58	-0.885
TAS2R14	-0.0183333333333333
VPS8	-0.0487
H1F0	-0.190125
PRKCB1	-1.725625
UGT2A1	0.308666666666667
TOR1B	0.1468
LSS	-0.8768125
C2orf19	0.345333333333333
HNRNPC	-0.168388888888889
TMEM100	3.042875
LOC116349	0.2408
OR51M1	-0.609666666666667
CCDC142	-1.0246
ISG15	0.389363636363636
ZCCHC14	-0.2408
CREBL2	1.3954
TGDS	-0.958
DC2	-0.4084
CACNA2D3	0.568166666666667
ZNF429	-0.5097
LYPD6	0.03375
SUCLG1	-0.357875
OR51I1	0.177666666666667
MAGEH1	2.8228
PRPF40A	-0.457333333333333
SMR3A	0.302666666666667
SPINK2	-0.216
THAP2	1.3045
NPY5R	1.5171
IRF4	-2.80718181818182
SPESP1	-0.66175
OR10S1	0.541666666666667
DTD1	0.4676
TUBE1	-0.13
DDX19A	-1.20833333333333
PDPN	2.17745454545455
TMEM34	0.0480625
MGAM	1.1116
COL3A1	5.204
GFM2	-0.690769230769231
OR5A2	0.167
PSG9	-1.07983333333333
ARHGEF11	-0.7955
IVNS1ABP	-0.246809523809524
SIGIRR	-0.5226
DUSP19	0.0821818181818182
DNAJC14	-0.426846153846154
ACSS1	-0.4884
IL1RAPL2	0.302666666666667
C4orf30	-1.1548
SEPT4	3.8854
LANCL3	-1.6216
SPAG17	1.4155
PRDX3	-0.4914
HNF1A	-0.271
P4HA2	-0.6147
RFWD3	-1.74188888888889
MOV10	-1.2584
DNAJA5	-0.590166666666667
LOC729440	-0.424
LOC200383	1.10109090909091
SMC2	-0.9526
MIXL1	-0.693375
TMEM9	0.7818
FAM86A	-0.2635
ZNF174	-0.0393846153846154
MYH14	-0.5248
CCR8	0.318833333333333
VPS37C	-0.43
GPATCH1	-0.158625
B3GNT8	1.06266666666667
TBX4	-0.3386
CNR2	0.27925
PCDH1	0.172333333333333
C5orf29	3.5561
OCIAD2	2.0546
PLCG2	0.8142
KIAA0247	1.81254545454545
HRH3	0.231153846153846
CAPN13	-1.3448
CCR1	0.139153846153846
MGC15523	-0.627521739130435
UVRAG	-0.734
DNAJA2	-0.0955
ITGA2B	0.01225
CLDN5	4.6533
PTPRN2	0.430315789473684
ZNF512	0.313875
PSAP	1.58516666666667
CCDC140	-1.27766666666667
LRRC55	0.33
CYP26C1	0.166333333333333
C8orf47	-0.2574
LYN	0.9593
DUSP6	0.372625
TGFB3	2.09336842105263
ELK1	-0.644928571428571
PCDH11Y	1.80422222222222
HGD	-2.894
C17orf58	0.0236
MYO3A	-0.269333333333333
SERPINE2	-1.46333333333333
AARSD1	-0.6606
C14orf73	-1.108
ADAM33	-0.122333333333333
ZNF491	0.484666666666667
MAPK6	-0.902888888888889
TCN1	-0.357125
SLC24A6	0.354333333333333
UBE2R2	0.783
H1FNT	-0.061
TATDN2	-0.219
LILRB1	2.03416666666667
P2RY5	1.796
NUCB2	-1.3488
C2orf37	0.4008
SNX27	0.2815
MTA3	-0.4097
FOXO4	-0.1463
ID4	5.10733333333333
SOX5	0.74575
PXMP3	2.15854545454545
OR52M1	0.205
SFT2D3	0.330727272727273
INA	-0.71825
MCOLN1	-0.325
NFIX	1.35046153846154
CLEC14A	5.4385
HIBCH	-0.446
PLA2G5	3.5174
TIMM10	-0.422375
MED17	0.161076923076923
COL4A4	-0.185
TPP1	1.00825
GJA3	-0.178375
TMPRSS5	2.7358
AADACL3	0.397333333333333
DNMBP	-0.778
ENPP5	3.02425
NQO1	-2.45528571428571
ZSCAN2	-1.10645454545455
SEC24C	-1.8185
GTF2A1L	0.047
AXIN2	0.145266666666667
FAM33A	-0.067
C16orf13	0.0912
SPNS2	1.05
TAF1	-0.9524
AP1G2	-1.97875
RBM42	0.404125
HCN2	1.026125
EFHB	2.461125
RUSC1	-0.617
GRIK5	0.264
USP21	-0.6965
ATAD3C	0.812
ORMDL2	0.5119
PRSS7	-4.027
PSAT1	0.2002
FLJ13195	-0.452888888888889
TBC1D1	0.272625
IFNG	0.4805
OTOS	4.094875
ZNF773	0.536125
EMD	-0.47
RETN	1.8904
CCL8	2.7975
APH1A	1.7556
COX18	-0.1463
GTF2IRD2	0.218833333333333
CCDC82	0.1601875
PAFAH2	-0.0216666666666667
NPEPL1	-0.580692307692308
RP11-114G1.1	0.0975
TP53INP1	1.3199
ZNF300	1.585
FOXL2	-0.6486
LARP2	-0.0758125
LATS1	0.205666666666667
HTR6	0.0296666666666667
SPOCK2	2.763375
RNF144B	2.00657142857143
HTATIP2	0.2374
MGC10334	-0.170466666666667
CENTA2	3.735125
FGF2	2.102
FXYD7	0.4714
PHYHIPL	1.65827272727273
GPR34	6.122
DDX6	-0.373625
OR10W1	-0.165333333333333
LHFPL1	0.0756666666666667
ZNF313	-0.000578947368421058
VPS28	0.6908
AP3M1	-0.509923076923077
AKR1CL2	-0.9626
TRAF4	-0.599727272727273
OR2B11	0.261333333333333
C19orf12	1.576
AKAP9	-0.959125
C1orf62	-0.321
SLC20A1	-1.04561538461538
FAM112A	0.0822
LDB2	0.251363636363636
MRPS23	-0.3796
KLK5	0.0889090909090909
SPTB	-0.1225
EFEMP2	1.4444
EFNB2	1.25245454545455
PCM1	-0.613944444444445
NMNAT3	2.00218181818182
TSG101	0.247
C8orf40	0.394125
NOB1	-1.9008
ABHD3	-0.2404
GTF3C4	-0.4606
PIGN	0.891
GALNTL1	-0.4324
AEBP1	1.6529
OR9Q1	0.583666666666667
ANKRD2	0.1653
CCL28	-3.9546
TRIM38	-0.671375
TMCC1	0.6600625
SMG5	-0.4988
LRRC7	-0.116
NCAPD2	-1.850375
C6orf153	-0.408
C1orf74	0.1236
OTUD6A	0.619666666666667
DCP2	-0.5095
TMEM24	-0.8904
RPL18	-0.24025
TMEM177	-0.8482
LRRC37A3	1.2396
C1D	-0.81675
LDHC	0.9262
UBE4B	-0.2145
NIT1	-0.0207272727272727
BTN3A3	0.922272727272727
RASD1	4.6477
COMMD3	0.2442
SHFM1	-0.0968
BIRC8	0.4468
DUT	-0.6206
C12orf51	0.451
LRRC59	-0.867428571428571
LY6H	4.9952
WDR22	0.667625
EDEM1	-0.52735294117647
ADH1A	0.525333333333333
PANX2	-0.388384615384615
CYP11B1	0.1215
CDC73	-0.4342
GPR172A	-1.1786
GSTM3	1.11470588235294
KCNA5	-0.0636363636363636
SERAC1	0.932625
NFATC2	0.390333333333333
ANAPC5	-0.268769230769231
C15orf24	0.5702
NFATC2IP	-1.0925625
TNRC6C	0.36525
MGC102966	-3.51790909090909
FGD5	0.0275714285714286
MED9	0.9558
RAB13	0.425375
C15orf49	0.412333333333333
CRYGS	2.175
C12orf53	1.26084615384615
LOC283693	0.064
COX6B2	0.00690000000000004
PHF14	0.0683
FAM3A	-0.421363636363636
RPL13	-0.442928571428571
PRDX2	-0.195769230769231
FLJ34047	-0.876
PRMT3	-0.8368
KCTD19	-1.165
TRIM10	0.157333333333333
MGC26597	0.109625
GCNT4	-0.2062
GPRASP1	3.0766
CDKN1C	0.86025
RHBDL2	0.530583333333333
HSPH1	-1.3496
AQP1	5.27427272727273
COL17A1	-3.0705
GFAP	4.83954545454545
CDC16	-0.7618
KIAA1614	0.179333333333333
C6orf118	4.205375
ZSWIM5	-0.753
FAM83F	-0.9166
LYNX1	0.839
SYNPR	1.6056
XG	-0.730875
PRSS16	-3.518
KIF13B	0.350611111111111
PCDH9	3.8524
HIST1H2AH	-0.141875
RBM18	-0.5684
ZNF626	0.469818181818182
HEXIM2	0.2755
ITFG1	-0.193333333333333
TUBG2	-1.34
SFRS7	-0.393266666666667
C9orf14	-0.559
EXTL1	0.569
GBP3	1.05825
WDR5	-1.218
RARG	-0.45325
MYO7A	0.4404
CECR6	1.1378
C13orf3	-1.75054545454545
SFRS18	-0.589818181818182
ACVR1B	0.745
PSMD1	-0.645230769230769
C7orf31	0.18875
ILVBL	-0.603
IFNGR1	1.9782
RNF186	0.0656
NOL9	-0.9472
MAGEL2	0.5494
SLC29A2	-0.7405
NHSL1	0.634
RBMX	-0.962
PSORS1C2	0.1703
RAD51L3	0.173
LCN6	0.5812
ORAI2	-0.552818181818182
BRUNOL6	0.704076923076923
OR4K5	-0.0403333333333333
CDC123	-1.08863636363636
MSLN	-1.239
WWTR1	-0.00300000000000001
ZNF700	-0.922875
COBL	0.0182
PPP1R16B	0.6361
GAS7	0.318923076923077
MDN1	-1.49281818181818
HAAO	-0.346333333333333
C9orf68	1.5046
TNFAIP2	0.00872727272727272
FOXN1	0.170666666666667
hCG_2033311	-0.0755714285714286
ATP6V0D2	-0.0401538461538462
RPL41	0.7794
SLC38A1	-1.21872727272727
ARHGAP6	-0.154333333333333
ADAD2	1.6234
PHF20L1	0.1653
MCM3AP	0.250875
ST3GAL3	0.798875
SNX1	-0.0765
ELF5	0.732
PARP3	-0.294181818181818
RBM8A	-0.640428571428571
LINGO4	0.379
ITGA9	0.045625
ZFR	0.859333333333333
ACSL6	1.44390909090909
FLJ20699	-0.0183846153846154
DAOA	-0.140666666666667
FABP4	2.19333333333333
KCNB1	0.239666666666667
CANX	1.19538461538462
SLC25A28	0.072375
ADIPOR2	-0.4854
ECHDC2	1.0334
SMA4	-3.3338
FRZB	5.6455
PABPC1	-1.48975
DMRTB1	-0.6934
APOBEC3G	-0.3018
CATSPER2	-1.3225
CUEDC1	0.58075
STARD9	0.0515
CLDN8	-0.137
LOC23117	-0.654172413793104
E2F6	-0.20975
TMEM126B	0.09075
DPY19L4	0.6044
GIMAP5	3.632625
NDUFA9	-0.363625
FAM77C	-1.385
CTPS2	-1.1008
LOC51035	-0.0157
WDSOF1	-1.4636
EGLN3	1.26781818181818
PITX3	0.73275
OR52E8	0.2555
GRM4	-0.109333333333333
KLK1	-3.004
GPM6B	6.04618181818182
RRAGD	2.091
PAGE5	-3.5846
UCHL5	-1.932375
ULK3	-1.008875
AIM2	0.534125
PNO1	-1.21475
OR2F2	-0.082
GNAT2	-0.061
SIX1	0.7012
ST13	-0.233333333333333
ZBTB44	-0.2037
TIMP2	0.8286
ZMAT4	-3.21516666666667
GTF2IRD1	-1.2475
ZNF19	0.186125
ZNF714	-0.928333333333333
RSC1A1	-0.487
C9orf80	0.054
PSMA8	-0.134125
TMEM141	-0.2974
COX4I1	0.0842222222222222
CTAGE1	-0.589125
DTWD1	-0.7815
HSD11B1	2.0318
KRT6B	-0.369727272727273
ARID4B	0.3598
LHFPL3	7.3922
WWP2	0.00952941176470584
ZNF326	0.240125
RGPD1	-0.663666666666667
CTSH	1.80625
FASTKD1	-0.8206
PAF1	0.439846153846154
TTC9C	-0.1646
IFT57	1.43957142857143
PRSS36	0.0916666666666667
IL20RB	-1.62866666666667
ZNF592	-0.285625
