Hybridization REF	TCGA-12-0688-01A-02R-0340-07
SLC22A18AS	0.300875
GNG8	1.050125
ELP4	0.7794
FAM65A	0.46275
RPL10A	-0.576
IRS4	-0.554666666666667
MACF1	0.651153846153846
SEC24D	-0.5492
LOC374395	0.394
TGFB2	0.915363636363636
MDFIC	-0.2373
CHRNE	1.24888888888889
PCMTD2	0.88375
ATP6V0D1	0.301875
MTA2	0.4678
LZTR1	-0.317375
RAP1A	-0.63875
AXIN1	-1.72645454545455
POLR1C	-1.3116
TRIO	0.9100625
PLXNA4A	1.319125
C5orf33	0.8364
DEPDC1B	-0.523090909090909
ZNF473	0.301125
MTM1	0.1411
GPR107	0.636875
CSNK1A1L	0.279875
FLJ14154	-1.3366
NLRC4	2.8666
ENPP4	-0.838625
PADI3	0.478
RNF170	-0.3007
CG018	0.930125
C16orf7	0.0834
KCNE1	0.428666666666667
NRM	-0.1255
SLC37A3	-0.91
TPD52L2	-1.367875
UNC5B	1.3328
C12orf12	0.3575
SDHB	-0.4492
CLRN1	0.439727272727273
NUDT10	-0.016875
UGT3A1	-0.0593000000000001
FBXW8	-0.124727272727273
RHOF	-0.551083333333333
PTPLAD1	-0.9796
MYO3B	-1.6514
DERA	-0.2232
TPP2	-0.8182
C19orf53	0.668375
GINS3	-0.6831
ST6GALNAC5	-0.708333333333333
CHSY1	-0.6104
MGC15705	0.770333333333333
GPR83	0.0574444444444444
EXT2	0.447909090909091
DOLK	1.1324
TUBAL3	-1.066
ACVRL1	1.71561538461538
ABL2	-0.501733333333333
C14orf156	0.4935
PTPRZ1	5.46954545454545
DIP2C	0.0265454545454545
LAMP1	-0.5103
RXRA	0.0615384615384615
MAP3K5	2.0728
ALKBH1	0.113125
PDLIM7	-0.5981
ARL14	-1.20266666666667
SNIP1	-1.39025
TIMP3	0.9875
RGS3	-0.669875
SPAG16	0.972846153846154
ABHD4	0.2122
ARHGEF12	0.247
GLUD2	-1.273
RAC2	-2.08585714285714
UAP1L1	-0.219666666666667
SLC18A3	0.101666666666667
YOD1	-1.41086666666667
RALY	-1.4502
HMOX2	0.3548
DGKH	0.0306666666666667
DBNDD2	1.785375
YIPF4	0.243090909090909
THAP10	1.0308
ZNF513	-0.9578
HAGHL	-0.65975
ITGB4	-0.238
CCDC141	-0.175666666666667
YTHDF3	-0.848
C5orf28	0.3134
RPL7L1	-0.9784
TMEM30B	-0.528944444444444
ANKRD35	3.88733333333333
DUOXA2	0.1048
TBC1D5	-0.422181818181818
DFNB59	-0.262333333333333
HRH4	0.549666666666667
MYO6	1.09869230769231
DNAJA4	-0.736
RBM24	-0.503
CEACAM20	-0.0218
RBM23	-0.851388888888889
NGFB	-0.00900000000000001
C1orf63	-1.80692307692308
KRTAP7-1	0.079
PERLD1	0.5186
NPB	0.565333333333333
C17orf59	-0.507
HSPBAP1	0.5478
SLC15A4	-0.5367
PRTFDC1	2.433
OSMR	-0.826666666666667
CYSLTR2	0.145333333333333
C19orf25	0.598769230769231
KIAA1797	-0.245666666666667
NLRP6	0.152
FAM105B	-0.263307692307692
SCRN2	-1.18775
LRRC58	-0.491833333333333
RNF17	-0.960090909090909
NEIL3	-0.589
FAM137A	0.7328
SKP2	-1.8864
PARVA	0.5185
PKLR	-0.402666666666667
RNF34	-0.6313
A3GALT2	0.3954
C12orf50	0.724625
SUNC1	-0.4406
FAM102B	-0.983
CCT2	-0.0706
LRRC37A2	-0.644
ARF4	0.492
SIKE	0.0216363636363637
C8orf48	2.0615
MBTPS1	-0.801333333333333
GPSN2	-0.125
NCF2	1.6766
SLC12A6	0.1135
MRPL48	0.41
HMGN3	0.364
LRRC62	-0.238833333333333
PAX9	-1.33836363636364
FAM55A	0.449666666666667
C20orf42	-0.285875
SCML2	-1.461125
BCL9	-0.042
FAM40A	-0.0228
C9orf41	-1.425875
ZNF774	-0.00566666666666667
LETM1	-0.3426
PLXNB1	-1.667875
NIPSNAP1	-1.1765
USP10	-0.906
F9	0.3402
LIPE	0.5812
CNGB3	-0.201
C12orf52	-0.3382
PI4K2A	-0.609
MED8	-0.3061
STAT4	-0.353923076923077
FGD4	0.74325
RNF145	-0.189875
WDR32	-0.602769230769231
CLDN2	0.402
TCEAL8	0.9524
ZMYND8	-1.24407142857143
PDXK	-0.292333333333333
GATAD2A	0.6774
PTGES3	-0.422666666666667
CCM2	-0.7252
TAP1	0.265636363636364
ZNF670	-0.2122
ETS2	-0.990333333333333
C6orf166	0.950125
PRMT2	-0.260888888888889
OR4B1	0.601333333333333
INTS8	-1.2035
CCDC102A	-0.6134
CCDC83	-1.24225
ITGA1	1.16876923076923
EPHA5	-0.710846153846154
FAM24B	-1.204375
TSGA10	0.482
HAL	-1.528
MYOT	1.6854
SPACA3	0.253
BCL2L2	-0.186125
CUGBP2	1.360875
CCNB3	-0.0214
RNF113B	-0.0866
MERTK	2.2862
BAG1	0.4194
VPS36	-0.3824
ORMDL3	-0.254461538461538
C1orf190	1.1532
ZNF625	0.0434
CORO2B	2.8194
ALOX15	0.328
CST1	0.239333333333333
NUPR1	0.31025
CCL7	0.5868
SMCR5	-1.25233333333333
DSC2	-0.0653333333333333
RBMS2	0.257833333333333
GRIK4	0.813666666666667
TRIM65	-0.317307692307692
TMPRSS6	-0.039421052631579
TP53INP2	-0.2434
GLB1L	0.453
LOC388284	0.494
PUS1	-2.12857894736842
BCL9L	-0.707
OLFM1	1.055625
RET	-1.0382
MASTL	-1.894875
ALX3	0.4522
IL1RL1	0.063875
ZNF765	-1.18530769230769
C14orf138	-1.5836
SNX10	-1.804625
TAC4	0.567333333333333
C1orf64	-0.3621
POGK	-0.2558
MAPK9	-2.0488
ZNF366	0.9858
C8orf79	3.57292307692308
CLDN7	-2.27854545454545
OR5AT1	0.294333333333333
TRIM37	-1.8194
LRRC25	1.547
GRHL2	-2.21092307692308
TEKT3	1.3686
LASS5	-0.538571428571428
ABCC4	-1.36525
DLG3	-1.02690909090909
VGLL1	0.235090909090909
ZFP36L2	1.291875
MFRP	0.289125
KIAA1799	1.16366666666667
FLJ44379	-0.199666666666667
PCNX	-0.0978
ANXA9	-1.738
CYP4V2	1.10684615384615
PIK3C2A	-1.0024
SRR	1.07466666666667
NOL3	-0.8532
IFITM2	0.809
ARNTL2	-0.8312
ZNF595	0.1108
NLRP13	0.831
ASPH	-0.562818181818182
CPA2	0.391666666666667
PVRIG	-1.904125
LEPR	-0.192
C16orf42	-0.37
SH3BGRL	0.922
FAM77D	3.679625
FNDC7	0.500333333333333
C9orf6	-0.05625
NOTCH2NL	1.03428571428571
PGBD1	0.699
SYNGR2	-2.7575
PITPNA	-0.292571428571429
PRPF4B	-2.00085714285714
SLC43A3	-1.83173684210526
NRBP1	-1.0888
SLC25A22	0.0701666666666667
ILK	0.454181818181818
SLC22A8	0.914375
MRPS7	0.0797272727272727
PITX2	-2.5032
FABP3	0.434545454545455
OR1L1	0.332333333333333
LOC728215	-0.1907
BLID	0.06
KIAA1217	0.286380952380952
TFPT	0.408
AP4B1	-0.0624
VBP1	-0.7482
OR1K1	0.594666666666667
MORC3	-0.5802
BHMT2	-2.619625
C3orf10	0.348272727272727
FZD7	2.118125
WFDC10A	-1.30366666666667
PMS2CL	0.285
CCDC32	0.335125
FA2H	-4.1536
ALG13	-0.346
TTLL7	0.313538461538461
SPOCK3	-0.152
SLC13A2	0.227666666666667
AIM1	-2.384
GPRC6A	0.573
EGR2	3.7676
MED11	0.7166
WWC1	0.1706
SH3GL3	-1.6416
RIF1	-0.913666666666667
PRLH	0.395666666666667
VLDLR	-1.138
DBT	-0.297714285714286
C21orf63	0.94
CGGBP1	-0.497727272727273
KRTAP12-2	0.242333333333333
TADA3L	-0.466636363636364
ZBTB16	3.1082
PDGFB	0.409454545454545
RFX1	0.382
UQCRB	0.531285714285714
LOC133874	1.14366666666667
HPS3	-1.39783333333333
LGALS3BP	-0.174153846153846
DKFZP564O0823	0.624789473684211
MRFAP1L1	-0.5884
HOXA10	-1.605375
NGB	0.273666666666667
KIF21A	2.53535294117647
IFLTD1	0.411666666666667
LZTS1	1.27618181818182
ARHGEF3	1.4012
RHBDL3	3.40633333333333
CSNK1G2	-0.0789375
ChGn	0.417
KIAA1244	-0.734875
GABRB2	0.529333333333333
MGC72080	-1.37
CD27	1.1594
EGLN1	-0.914428571428571
PEX13	-0.6556
RWDD3	0.6248
RNF12	-0.777625
GRIN2B	0.488
ADAMTS14	-0.0884
DYDC2	-0.70975
ATP6AP1	-0.399307692307692
NR1H2	-0.257
PDK2	0.29
C3orf17	0.035125
SLC38A2	-1.081
SLC25A29	-1.134
C15orf29	0.9247
ADAM9	-0.04925
TMUB2	0.0841818181818182
GPR176	0.00100000000000002
AGK	-0.136
MCCD1	0.8096
NDUFA4	2.509
TMEM146	0.462
DUSP1	1.5686
UNQ6975	0.211
EMX2OS	4.8494
INSM2	0.3994
LUZP4	0.1228
SETD6	-0.1206
P2RY2	-1.899
SLC45A2	-0.193666666666667
RABGAP1	0.284625
UBXD5	0.2608
GPRC5A	-2.3475
PAK3	0.204875
LOC63920	0.330166666666667
TGFBR1	0.114769230769231
KRTAP6-3	0.4538
SFMBT2	-0.2654
CDC42	0.59965
C11orf35	-0.216333333333333
TTLL2	0.5616
UACA	0.196625
CD97	-0.553583333333333
SETD5	-0.2
NINJ2	-1.0588
PTER	-2.0565
POMGNT1	0.6612
KRTAP4-2	0.498666666666667
ECGF1	0.398545454545454
HRB	0.372857142857143
ATP1B2	2.1335
LOC400506	0.1274
COL4A3BP	0.1008
C6orf97	-2.14266666666667
GRHPR	0.7782
TAS2R1	0.141333333333333
SEMA7A	-0.5158
EDF1	0.1164
ODF2L	-0.749
PCID2	-0.484375
GTF2H4	-0.9885
ZCCHC3	-0.4251
CGB2	0.62
NEUROD1	4.7844
C20orf75	-0.194
RP5-1054A22.3	1.014625
IFNA5	0.336
ZNF134	0.952266666666667
MGC119295	-0.68325
ZSWIM6	0.4582
SMEK1	-0.65375
PCGF2	0.185583333333333
C1orf102	2.0358
CYP2A13	0.531666666666667
KCNH6	-0.554
MDM1	-0.0727692307692308
ALDH7A1	0.5905
C9orf75	-1.0838
VDAC3	-0.341
OR51T1	0.409666666666667
EIF3F	-0.703333333333333
KCNJ10	1.29009090909091
LENG8	0.304
EDEM2	0.47525
CCNJL	0.036375
DHX37	-0.934
CRYGN	-0.192666666666667
AATF	-0.6329
ZNF630	0.8752
E2F5	0.179666666666667
WFDC13	0.129833333333333
FTSJ3	-1.531
C4orf33	0.1114
LHFPL4	2.3498
C19orf56	0.697866666666667
SMAD4	0.142181818181818
AFM	-0.93375
G0S2	-2.9626
FCHSD2	0.707153846153846
RRP1B	-1.05207142857143
EEF1B2	-0.704625
STAT6	-2.89375
ZNF195	-0.5452
GNL1	-1.896375
ZNRF2	-0.056125
PER3	-1.538
ASB16	-0.0141666666666667
C10orf10	0.928473684210526
ADCY8	1.577375
C9orf58	2.547375
ARMC10	0.115571428571429
PSG1	0.0163333333333333
DHX34	0.146
VARS2	-0.2679
NFIC	0.3198
ITPR2	1.07
AGXT2	0.261375
OR6K3	0.619333333333333
H2AFZ	0.0429375
MLLT3	-0.3048125
COX4I2	1.2732
CCNT2	-1.4373
PLK4	-1.50618181818182
NUMBL	0.062
MED16	0.028
PLEKHQ1	0.9898
GOSR1	-0.123961538461538
BTG4	-0.1018
RPL30	-0.0336
IGSF5	0.5768
IGFL2	1.572875
ELMOD2	-0.1055
SHC3	2.348875
HAVCR1	0.212333333333333
DYNC2H1	-0.717454545454545
RNF5	-0.63475
C2orf7	0.8864
NLF1	0.553333333333333
KLHL25	1.1455
LRP10	-0.292538461538462
KRI1	-0.4594
PUS7L	0.12175
MGMT	-1.63
HOXD1	-1.48325
CSH1	0.298714285714286
ATG16L2	-2.008
FLJ44635	0.035
CHODL	0.067
EXOSC8	-0.034
SLC28A1	0.6802
MYO7B	-0.3245
SEH1L	-0.229923076923077
MTNR1A	0.59125
TSPAN5	1.700125
CDC45L	-1.369
AMIGO1	0.361333333333333
ATAD3A	-0.805454545454546
OSGIN2	0.143
PDIK1L	-0.11475
DARC	0.484545454545455
PIPSL	-0.00733333333333336
SHMT1	-1.3545
CRISP3	1.3815
POPDC2	1.54125
ZRANB2	-0.982777777777778
FBXL8	0.5104
TRIP13	-0.968857142857143
EIF5AL1	-1.5235
POU5F1P3	-4.84485714285714
IL6	-1.84075
CXorf38	-0.57825
IFNA16	0.0596666666666667
FBXL2	-0.00687499999999998
BRD1	-0.601
STATH	0.2204
FBXO44	0.94625
MCCC2	-1.08033333333333
CDC2	-1.03315384615385
C5orf23	-2.3304
IVD	-0.837
C10orf122	-0.0684
MSL3L1	0.150692307692308
MVP	-0.605
EPOR	-0.160714285714286
ZMYM1	-0.28375
BCL7C	0.671125
PSTPIP2	-0.178461538461538
LYPD1	2.7678
OR8G5	0.461666666666667
ZP3	-0.615125
BCAS4	-0.62375
EDG6	0.9172
ISY1	-1.242
PRAMEF2	-0.27
CUL1	-0.583727272727273
RNF213	-0.391153846153846
CCRK	1.6226
DHX9	-0.7432
C13orf29	0.4658
NCKAP1	0.539857142857143
MRPL43	0.479555555555556
XPR1	0.152833333333333
PKN2	0.390461538461539
PODNL1	-0.569333333333333
ZNF333	1.08363636363636
DALRD3	0.3922
OPN1SW	0.598
BTBD6	0.773
C11orf82	-0.506
OR5P3	0.335
DUSP11	-0.225
L1CAM	-0.675571428571428
NEK11	0.9795
OR7E91P	0.712666666666667
CNTN3	0.462538461538462
CREB3L2	-0.211
ZBTB37	-0.0493333333333333
KIAA1324L	-2.171
NDUFB10	0.442
NUDT2	-0.049
GTPBP8	0.3352
CACNA1D	-0.227363636363636
PRKAA2	-0.766
PRDM8	0.603333333333333
MGC16075	-0.506125
KRT14	-1.62747368421053
PP8961	0.681636363636364
MRPL18	0.0038
ABCG2	0.486
PACRG	2.871
BBS2	1.73
KREMEN2	-0.850666666666667
FBXO21	0.3346
HNRPUL1	0.201875
GRB10	0.9208
CLSTN1	0.398363636363636
LMAN2	-1.06307692307692
C17orf61	0.4648
NIPSNAP3A	1.0124
INSIG2	-1.523
PCDHB7	0.2645
STXBP2	-1.50418181818182
CMAH	-0.705888888888889
SEMA5B	3.4586
ZNF155	0.077625
COQ6	0.011875
PRPF4	-0.538
TSPAN15	-1.15292857142857
VN1R5	0.2878
LATS2	0.6115
SELK	1.9068
PGK2	0.1402
MS4A1	-0.375363636363637
TYW3	-1.601
KRTAP5-1	0.166
RCCD1	-1.929875
BTN1A1	0.5046
DDX28	0.4576
TMEM65	1.44
LOC92345	-0.00299999999999998
TTC31	0.0826
WDR46	-1.659875
CHP2	-0.390125
LSP1	-0.5957
ZNF542	-0.2582
EXOSC1	-0.8988
ARHGAP18	0.1935
LRRTM4	0.329272727272727
MAOB	3.563125
CACNB4	0.0882
MGC33846	3.0379
RANBP3L	2.67936363636364
ATP5L	0.3224
ONECUT1	-1.15966666666667
NUDT9	0.8118
TMEM149	1.77866666666667
STX17	0.0758
IGSF10	-4.0442
TMPRSS9	0.243
BMPR2	-0.21175
ALLC	0.6188
KLF7	0.0706363636363636
GCC1	0.0423846153846154
TIMM9	0.6444
CDO1	4.744125
MGC10701	-1.34625
IFI6	0.704
FRMD8	0.3298
MGAT2	-0.517
WBP5	0.905625
CNIH2	1.009
KIAA0907	-1.38023076923077
KCNH8	0.542
CTSG	-2.459
GRIK1	4.863125
CUL5	1.4847
FRMD1	0.663333333333333
OR9A4	0.285333333333333
SYT6	0.3033
FOXD4L2	0.4286
ANAPC2	-0.877625
OPN5	1.129
TAF13	0.918
LYG2	0.23
GGNBP1	-0.109333333333333
C11orf40	0.21
OTX2	-0.184
REG4	0.300111111111111
EIF5	0.41815
PALB2	-0.5666
SEPSECS	-0.396153846153846
RNASE3	0.0856
TRIM49	0.0526666666666667
POLR2K	0.455583333333333
GPR42	0.334333333333333
C8B	-1.5286
SASS6	-0.3812
PREB	-0.90925
OR3A3	0.99
TUBA8	0.6767
IGLV2-14	-1.0696
STIL	-1.4794
ANKFN1	0.861625
NME7	0.4646
HOXC12	-0.6642
UBE2C	0.479818181818182
FHOD1	-1.24263636363636
CDK2AP1	2.797
OR6K2	0.5832
DHPS	0.6948
RPL5	-0.84
TRGV5	0.398333333333333
LOC541472	0.5578
HCCS	-0.556538461538462
DENND1B	-0.321666666666667
LHX3	0.128
OR5D16	0.644
CXorf57	-0.9455
IRF2BP1	1.199
NDST2	-0.15375
LCE3D	0.194333333333333
BOLL	0.371636363636364
SYT3	0.636
PIH1D2	0.9948
C20orf7	1.009
IL1R2	0.735625
SLAMF9	0.138
PPME1	0.0245
PIK3CA	-0.000599999999999989
TRAPPC1	-0.0264545454545455
COLEC10	-0.0102
SLC9A6	-0.56775
PDDC1	0.798466666666667
CCDC53	1.0668
GK3P	-0.6994
DAZL	-0.5034
BRI3	1.0656
SDK1	-0.165
CYP2C18	0.6106
IFI44L	1.54263636363636
RPL3L	0.439
FUT9	1.0295
KIFC2	-1.00025
PMP2	5.66690909090909
SLC4A9	0.377333333333333
PLAG1	-1.59825
MYCBP2	-0.13
OR4E2	0.44
CCDC65	0.6764
C16orf82	0.2858
ENTPD4	-0.6478
BRP44L	2.3895
PMP22CD	0.2204
TMCO4	-0.248
KCNN1	0.381625
WDR35	0.2248
CCDC80	1.7525
C3orf31	-0.0968
SLC7A9	-0.6006
TMEM190	-0.476
DBC1	-0.47125
FADS3	-1.330125
PDZD8	-0.576625
GRM5	0.3672
AZGP1	-0.9675
PEX3	0.71
MED1	-0.623157894736842
ATG4C	-1.061875
HNRPH3	-1.6407
FAM109B	0.4574
C4orf17	0.424
CA10	0.6698
OPRD1	0.287
CCL16	-0.1604
SACM1L	-0.8406
CST6	0.9654
CD63	1.3192
LGI1	3.9122
ZNF784	0.447
CRYBB1	-0.808
CX3CL1	1.60151851851852
TOP2A	-1.06590909090909
GYPB	-1.02875
GADD45GIP1	1.1982
FEN1	-1.46054545454545
IGF1R	-1.67427272727273
WDR72	-2.02225
PURG	2.135375
DEFB126	-0.261166666666667
PKD1L1	0.284
CAV1	-1.13092857142857
GNPDA2	0.554461538461538
DGAT2	-1.9254
NLGN1	4.1358
STRBP	-1.5928
HPRT1	-1.898375
FANCI	-0.869272727272727
PSMA7	0.601272727272727
DBF4B	0.057
TTF1	-0.745
RAD54L	-1.5224
ELOF1	-0.2434
PLAGL2	0.0142
ZNF256	-1.63483333333333
HMGCL	-0.034
MSI2	0.013625
RPESP	-2.071125
C11orf60	0.3018
ABCD1	-0.428666666666667
ACAA1	0.0416923076923077
SPARCL1	6.01733333333333
IL6ST	-0.598142857142857
ZNF319	0.8946
TMEM109	-0.633769230769231
FAM90A1	-0.7355
IL22RA1	-0.507
ATP4B	0.588
TEC	-1.53375
C7orf30	0.7498
TXNDC2	1.58175
ABCB4	0.034
KIAA1191	1.3947
C9orf38	0.292
SFTPB	0.094
CNTNAP2	-1.1308125
FRK	-0.862666666666667
TBX19	0.429666666666667
CHD4	-2.0046
C6orf26	-1.09622222222222
MOSC2	0.9148
IKBKE	-2.4842
HIF1A	0.41225
LOC595101	-0.301333333333333
RELA	-0.290875
TMEM16B	0.14425
ABHD12B	-2.0906
TSEN34	0.2292
KIF18A	-1.422
TXNDC9	-0.177
SPATA2L	0.350333333333333
SEMA4G	-0.168666666666667
C21orf91	-2.2626
MATN1	0.19
KCNIP4	1.618375
TUSC1	1.4084
OR4C15	0.716
ARMCX6	1.1661875
WBSCR27	-0.80925
OR52I2	0.380333333333333
KIAA1604	-0.8222
DYNC1I1	-0.3774
PPP4C	-1.7226
SLC47A2	2.644375
TREH	0.148454545454545
CD48	0.80775
ST14	-1.473
PKN1	-1.111
SPON2	2.0358
XBP1	-2.7408125
SFRS12	-0.99825
EFCAB6	1.6416
SELT	0.4056
SLC39A2	0.822
ERF	-0.228875
ARL3	0.6984
SURF6	-1.58184615384615
MLLT10	-0.963222222222222
FLJ11171	-0.964625
TDGF1	-3.089
ERCC6	-0.8456
EIF2AK4	-0.0118
BAZ1A	-0.418625
LRRN3	3.0825
TMC3	-0.688333333333333
EFTUD1	-0.578
PTPRO	2.989375
CLEC12A	0.429818181818182
ACBD4	-0.408636363636364
ZDHHC14	0.7425
OTUD7B	-0.648545454545455
ACTB	0.399571428571429
MSRA	0.8546
LCE5A	0.792
IFI35	-0.3738
BSCL2	-0.38325
ANKRD12	0.0445625
CFHR2	0.2102
RGAG1	0.6765
HSFY1	0.320333333333333
SLC30A5	-0.64125
IMPG1	0.519333333333333
GPR109A	0.374
ZNF185	-1.2722
IYD	0.1944
NPCDR1	-0.0976666666666667
SERPINA13	0.523666666666667
HMGCLL1	-0.2518
NEUROG1	0.467
UBQLN1	-0.26652380952381
LIN37	1.332
SOCS2	1.3609
DSCR4	-0.5821
XKR6	1.661
GPR142	0.899
KRTAP13-3	0.404666666666667
CCDC15	-0.212875
MOS	0.0406666666666667
CD1E	-0.528666666666667
OFCC1	-0.29475
FAM83D	-0.8962
SRFBP1	0.288
C9orf96	0.478666666666667
DHDH	-1.3466
CCDC90A	0.65
RABL3	-0.0206923076923077
CD320	0.374625
ANGEL2	-0.0693125000000001
MRPL21	1.0644
SMG6	-0.01175
INSR	0.421571428571429
FLJ14816	0.209666666666667
GLRB	0.989625
C9orf89	0.7986
CIZ1	-0.912818181818182
URG4	-1.39875
LRDD	-0.52375
CBY1	0.40275
NFX1	-0.2643
MTERFD2	0.574555555555555
C19orf23	0.979666666666667
PGC	-1.80554545454545
IER3IP1	-0.383384615384615
RASAL2	-0.079
C1orf89	-1.0762
SYNJ1	0.0694545454545454
NFKBIE	0.1948
FLJ40125	-0.69325
TCEB2	1.21915384615385
NOG	0.148333333333333
POLR2J2	-0.176875
HLA-B	1.4688
PCDHA1	-0.530333333333333
PPP2R2B	5.0946
ARHGEF17	0.524875
TCF7L2	0.8521
CHD5	0.034375
ZNF431	-0.490363636363636
TBC1D25	-0.4072
ZNF800	-0.7562
SCUBE2	-0.1755
MYCBP	-1.114
GPX5	0.297333333333333
C6orf129	1.988625
QSER1	-1.40225
ULK2	2.0328
PIGO	0.34175
NRCAM	2.89715789473684
SLC35E3	-0.3566
CSRP2	3.2528
HYPE	0.96
MAPK15	0.133375
MGC14327	0.2668
TIMM13	0.193875
ZNF462	1.9626
GBA3	0.3146
TEX13A	0.258
MCM6	-0.738363636363636
MTRF1	-0.3752
ABCA7	-2.6006
EIF4A2	-1.1348
ZC3H10	0.431384615384615
RPGR	0.84725
C20orf94	0.3088
RP1L1	0.193
GPR125	0.377727272727273
USP22	-0.554611111111111
OR1L4	0.3332
MLZE	0.0868
FLJ32065	0.6168
PTCD1	0.4524
CRTAC1	0.11925
BXDC2	-1.84583333333333
C18orf1	0.788
FAM107A	4.41833333333333
EFNA3	-0.678
P18SRP	0.123384615384615
CAMKK2	-0.362375
KIAA0649	-1.1746
NES	1.106125
HS6ST3	-1.02545454545455
PON2	1.817
TCP11L2	-0.5136
CLEC4A	2.1744
PRR12	0.250666666666667
MLXIPL	-1.06423076923077
C2orf50	-0.210666666666667
ZNF28	-1.0688
ENC1	1.57755555555556
MAP2K1	-0.213636363636364
FKSG2	0.7986
KIAA0430	0.1768
PTP4A1	-1.17695833333333
GPR156	1.73766666666667
GTF3C6	0.4188
UBR2	-0.521923076923077
LOC388272	-1.1598
MAK	0.358875
ACOT4	-2.2016
STC2	-2.7740625
PIGW	-1.2477
SAE1	0.772
COL6A1	0.131321428571429
OAZ1	0.566
STMN4	3.2015
EDG3	0.918444444444444
SGCE	-0.0805
IL11	-0.704888888888889
PRSS8	-2.77409090909091
YIPF5	0.4298
WNT4	1.09763636363636
CSN2	0.32525
TCF7	-2.93909090909091
TDO2	0.9666
SAMD9	-1.141
S100A7A	-0.644333333333333
MMRN1	0.698
GKAP1	0.0512
AKR1C3	-2.72154545454545
RNF19A	0.4268
GMDS	-1.7878
YKT6	-1.4675
SPARC	2.15738461538462
C12orf31	-0.374166666666667
UBE2V2	-0.59075
FBXL18	0.055125
KIAA0460	0.4026
ADAM22	0.669090909090909
SERPINC1	-4.1292
KCTD21	0.623
MYOHD1	-1.64383333333333
ZNF37A	-0.76
GTF3C1	-1.082375
CTSZ	2.751
PRNPIP	-0.322818181818182
DRD1IP	0.1846
NR1I2	-1.286125
ZNF266	0.502
SPAG4L	0.651
COX4NB	0.7262
SAPS1	-0.49725
APOA1	-4.12863636363636
TATDN1	-1.062125
C10orf82	-1.215
KPNB1	-2.0698
FOXO3	-0.1285
CRYBB2	-1.26166666666667
ZBTB5	0.511125
SLC25A38	-0.7018
DCTN2	-0.064375
IFT20	0.7864
CTHRC1	0.0194
C1orf31	-0.197454545454545
UHRF1	0.69015
GPC6	0.0812
C10orf54	0.5542
MCF2L2	0.312625
WNT9B	0.0303636363636364
OLA1	0.0415000000000001
FAM120B	-0.3124
TTLL10	0.341
CYorf15A	0.053
RELN	-1.45376923076923
SCN2B	0.68625
MFHAS1	-0.0464
NKX3-2	-1.099
RASGRF2	-0.555333333333333
SSBP1	0.241875
KPNA6	-0.00889473684210528
LOC389118	0.0233333333333333
HS3ST4	-0.714923076923077
SUPT7L	-0.0558
FLJ32658	-0.1748
IGFBPL1	0.2506
KIAA1641	-1.95533333333333
SHKBP1	-1.122
CSF1R	4.366
NAGK	-1.3416
MYL2	0.439
HIST1H4C	1.548125
TOMM7	1.0553
ADAMTSL3	0.163769230769231
TNFSF14	-0.961333333333333
PRRT2	-0.6004
VTA1	-0.7293
AOAH	2.69775
CRISPLD2	1.12511111111111
PNN	-1.00933333333333
TA-NFKBH	0.229166666666667
ESPN	-0.3056
RBM43	0.38
KIAA1267	0.8948
DDX3X	-0.780333333333333
KIAA1576	-2.5628
PLXDC1	3.448375
FLJ25801	-3.4826
HNRNPL	-0.687
RUNDC3A	0.4945
CASP12	1.14366666666667
SH2D5	-0.5382
RPL26L1	1.09
OR51A7	0.6708
HDC	0.348666666666667
C2orf16	0.439125
SYTL3	0.0388
GOLGA4	-0.378761904761905
NOTCH1	-0.698125
ATPAF2	0.4444
ECD	-0.6624
SSX5	-0.482625
SNAP91	0.7356
OCA2	-4.3116
PNPO	-0.196875
DAPK1	-0.054625
PINX1	-0.281125
SELENBP1	-2.30191666666667
NEK3	-0.2124
TMED4	0.0523333333333333
SSTR4	0.762333333333333
FOSL1	-2.07028571428571
CD40LG	0.287666666666667
CES1	-1.5831875
DCI	0.397875
B3GAT3	-0.413
STK17B	-0.405
CNTN6	1.027
CYP3A4	-0.462125
MBOAT2	1.21947368421053
PISD	-0.945363636363636
USP1	-0.7162
PYDC1	-0.690375
CENPM	0.234545454545455
SAR1B	1.338
TTC7B	-0.0945
DP58	0.527333333333333
GPC1	1.462
RBL1	-0.719454545454545
TMEM137	-2.565
TOB1	-1.1225
TCEAL1	0.671125
CENPF	-1.05206666666667
C6	0.11325
PRSS1	-1.7464
PPIL6	1.261875
C6orf124	-0.347666666666667
ODZ4	2.181
SNCB	0.477
NDUFB9	0.8415
CNOT6L	-0.811428571428571
S100A9	0.726375
TRIM50	-0.0335
KCTD1	0.741076923076923
WDR63	0.5052
SPEF2	-1.1603
RNGTT	-0.527875
CXorf22	0.392333333333333
KCNK16	0.2764
CEP250	-1.5256
ATPBD1B	-0.1534
KCNJ2	3.2856
MT1B	2.31566666666667
ZNF684	-0.110333333333333
SLC4A1	0.302166666666667
PDHA1	-0.8432
ZNF492	-0.7038
TKT	-2.468
BYSL	-0.775818181818182
RNF38	0.152
AHDC1	-0.256
KLHL2	0.555
CMTM8	0.0968
DMP1	0.0103333333333333
HERPUD2	0.2676
CRTAM	0.740625
ZNF572	0.187
TMEM16J	-1.312
HSD17B2	-3.414
UBE2G1	-0.2652
AHSA2	-1.8352
PELI2	0.757
TPX2	-0.570090909090909
