Hybridization REF	TCGA-32-1986-01A-01R-0791-07
C11orf60	-0.6232
ABCD1	-0.758666666666667
ACAA1	0.431307692307692
SPARCL1	6.97983333333333
IL6ST	1.81192857142857
ZNF319	0.834
TMEM109	-1.44876923076923
FAM90A1	-0.927
IL22RA1	-1.53433333333333
ATP4B	0.555
TEC	-1.26875
C7orf30	0.3078
TXNDC2	1.114375
ABCB4	0.4254
KIAA1191	1.5993
C9orf38	0.195666666666667
SFTPB	0.135
CNTNAP2	-1.506875
FRK	-0.860666666666667
TBX19	0.2425
CHD4	-1.9744
C6orf26	-1.529
MOSC2	0.3652
IKBKE	-1.8566
HIF1A	0.612625
LOC595101	-0.164
RELA	-0.2625
TMEM16B	0.684625
ABHD12B	-1.8166
TSEN34	0.2774
KIF18A	-2.1188
TXNDC9	-0.668625
SPATA2L	0.417
SEMA4G	-0.839333333333333
C21orf91	-1.6669
MATN1	0.243333333333333
KCNIP4	0.29775
TUSC1	0.3453
OR4C15	0.2694
ARMCX6	0.676875
WBSCR27	-1.3925
OR52I2	-0.0523333333333333
KIAA1604	0.0124
DYNC1I1	-0.3149
PPP4C	-0.6512
SLC47A2	2.073625
TREH	0.384
CD48	0.3915
ST14	-1.297375
PKN1	-0.9634
SPON2	2.1206
XBP1	-2.435625
SFRS12	0.015375
EFCAB6	1.324
SELT	0.502
SLC39A2	-0.173333333333333
ERF	-0.334125
ARL3	0.628
SURF6	-1.53546153846154
MLLT10	-0.0375185185185185
FLJ11171	0.086125
TDGF1	-4.522125
ERCC6	0.0814
EIF2AK4	1.025
BAZ1A	-0.500375
LRRN3	4.347125
TMC3	0.290333333333333
EFTUD1	-0.00599999999999998
PTPRO	3.659625
CLEC12A	0.661181818181818
ACBD4	-0.867272727272727
ZDHHC14	0.7154
OTUD7B	0.647363636363636
ACTB	1.1267619047619
MSRA	0.7689
LCE5A	0.422
IFI35	-1.375
BSCL2	-1.121875
ANKRD12	1.4110625
CFHR2	0.6918
RGAG1	0.01825
HSFY1	0.208
SLC30A5	-0.63775
IMPG1	0.0176666666666666
GPR109A	0.0563333333333333
ZNF185	-0.781
IYD	0.0612
NPCDR1	0.547666666666667
SERPINA13	-0.033
HMGCLL1	-0.3998
NEUROG1	0.105875
UBQLN1	0.104952380952381
LIN37	0.6698
SOCS2	-1.1593
DSCR4	-1.4428
XKR6	1.4094
GPR142	0.496666666666667
KRTAP13-3	0.446333333333333
CCDC15	-0.74875
MOS	-0.176
CD1E	-2.79533333333333
OFCC1	0.011625
FAM83D	-3.2556
SRFBP1	-0.5378
C9orf96	0.072
DHDH	-1.2686
CCDC90A	0.1865
RABL3	0.499269230769231
CD320	-0.894375
ANGEL2	-0.036375
MRPL21	-0.043
SMG6	0.19025
INSR	1.60504761904762
FLJ14816	-0.549666666666667
GLRB	0.5935
C9orf89	0.5806
CIZ1	-1.03036363636364
URG4	-1.675875
LRDD	-0.564875
CBY1	-0.25475
NFX1	-0.1393
MTERFD2	0.410833333333333
C19orf23	0.448333333333333
PGC	-2.71481818181818
IER3IP1	-0.609846153846154
RASAL2	1.84275
C1orf89	-2.1094
SYNJ1	0.0980909090909091
NFKBIE	1.2222
FLJ40125	-0.544125
TCEB2	0.535923076923077
NOG	-0.230666666666667
POLR2J2	0.33175
HLA-B	1.8224
PCDHA1	0.946666666666667
PPP2R2B	5.2286
ARHGEF17	0.5595
TCF7L2	1.3579
CHD5	-0.172
ZNF431	-0.203363636363636
TBC1D25	-0.7784
ZNF800	2.3382
SCUBE2	-1.52264285714286
MYCBP	-1.528875
GPX5	0.472333333333333
C6orf129	0.691125
QSER1	-0.1775
ULK2	1.858
PIGO	-0.16025
NRCAM	3.88621052631579
SLC35E3	0.3321
CSRP2	3.305
HYPE	2.0938
MAPK15	-0.01825
MGC14327	-0.2202
TIMM13	-0.5205
ZNF462	2.0424
GBA3	-0.0374
TEX13A	0.148666666666667
MCM6	-1.54954545454545
MTRF1	-0.897
ABCA7	-2.633
EIF4A2	-0.469
ZC3H10	0.0753846153846154
RPGR	1.219125
C20orf94	1.1658
RP1L1	-0.2282
GPR125	0.593090909090909
USP22	-0.505388888888889
OR1L4	0.3638
MLZE	0.7494
FLJ32065	0.3758
PTCD1	0.5594
CRTAC1	0.838
BXDC2	-2.02866666666667
C18orf1	0.736125
FAM107A	5.05033333333333
EFNA3	-1.0786
P18SRP	-0.306461538461538
CAMKK2	-0.341375
KIAA0649	-0.4394
NES	1.64775
HS6ST3	0.311363636363636
PON2	1.9368
TCP11L2	0.5462
CLEC4A	2.4244
PRR12	0.234666666666667
MLXIPL	-1.38538461538461
C2orf50	0.783666666666667
ZNF28	-0.014
ENC1	2.139
MAP2K1	0.0410909090909091
FKSG2	0.3508
KIAA0430	0.6628
PTP4A1	-0.45775
GPR156	0.707666666666667
GTF3C6	0.493
UBR2	0.218076923076923
LOC388272	-0.2662
MAK	0.3525
ACOT4	-1.2728
STC2	-2.2446875
PIGW	-2.2469
SAE1	-0.893818181818182
COL6A1	1.05132142857143
OAZ1	0.5845
STMN4	3.904625
EDG3	1.44822222222222
SGCE	1.549375
IL11	-1.13833333333333
PRSS8	-3.19918181818182
YIPF5	0.490666666666667
WNT4	0.425
CSN2	0.194
TCF7	-3.57445454545455
TDO2	2.5512
SAMD9	0.988380952380952
S100A7A	0.323666666666667
MMRN1	2.93725
GKAP1	-0.0968
AKR1C3	-2.383
RNF19A	1.3604
GMDS	-2.3466
YKT6	-0.4858
SPARC	3.06184615384615
C12orf31	-0.735666666666667
UBE2V2	-1.132875
FBXL18	-0.1075
KIAA0460	0.3864
ADAM22	0.414818181818182
SERPINC1	-4.3144
KCTD21	-0.3306
MYOHD1	-2.56716666666667
ZNF37A	0.427625
GTF3C1	-0.675125
CTSZ	4.607
PRNPIP	-0.340363636363636
DRD1IP	-0.0336
NR1I2	-1.468375
ZNF266	-0.763846153846154
SPAG4L	0.462666666666667
COX4NB	0.1876
SAPS1	2.94975
APOA1	-3.77563636363636
TATDN1	-1.898875
C10orf82	-2.6652
KPNB1	-1.7396
FOXO3	0.2764375
CRYBB2	-1.90266666666667
ZBTB5	0.023625
SLC25A38	-0.714
DCTN2	-0.141
IFT20	0.5752
CTHRC1	0.717
C1orf31	-1.10654545454545
UHRF1	-0.96515
GPC6	0.4952
C10orf54	1.9442
MCF2L2	0.2545
WNT9B	-0.0608181818181818
OLA1	-0.9741
FAM120B	-0.876
TTLL10	0.177
CYorf15A	0.1362
RELN	-2.26891666666667
SCN2B	1.8405625
MFHAS1	0.1466
NKX3-2	-1.457625
RASGRF2	-0.689333333333333
SSBP1	-0.3835
KPNA6	0.0128947368421053
LOC389118	-0.0826666666666667
HS3ST4	-0.851
SUPT7L	-0.2179
FLJ32658	-1.2322
IGFBPL1	-1.028
KIAA1641	0.551583333333333
SHKBP1	-1.07825
CSF1R	5.2734
NAGK	-0.7106
MYL2	0.072
HIST1H4C	-0.760875
TOMM7	1.491
ADAMTSL3	1.91638461538462
TNFSF14	-0.0606666666666666
PRRT2	0.8462
VTA1	-0.4268
AOAH	3.543
CRISPLD2	1.2665
PNN	-0.649
TA-NFKBH	0.245166666666667
ESPN	-1.5214
RBM43	1.08533333333333
KIAA1267	0.3074
DDX3X	-0.0360833333333333
KIAA1576	-2.6438
PLXDC1	5.442875
FLJ25801	-3.8484
HNRNPL	-0.881
RUNDC3A	0.481375
CASP12	1.00866666666667
SH2D5	0.2401
RPL26L1	0.303666666666667
OR51A7	0.267
HDC	0.818666666666667
C2orf16	0.107375
SYTL3	1.6475
GOLGA4	0.193809523809524
NOTCH1	-0.208125
ATPAF2	-0.2876
ECD	-0.106
SSX5	-1.520125
SNAP91	0.06975
OCA2	-4.1354
PNPO	-0.33575
DAPK1	0.087375
PINX1	-0.56825
SELENBP1	-2.12016666666667
NEK3	-0.190666666666667
TMED4	0.584611111111111
SSTR4	0.689666666666667
FOSL1	-1.00892857142857
CD40LG	-0.041
CES1	-2.2530625
DCI	-0.12975
B3GAT3	-0.6
STK17B	-0.3244
CNTN6	1.6232
CYP3A4	-1.479
MBOAT2	1.596
PISD	-1.26018181818182
USP1	-1.0506
PYDC1	-0.4705
CENPM	-2.10381818181818
SAR1B	0.278
TTC7B	0.4838
DP58	-0.397333333333333
GPC1	3.0478
RBL1	-1.53445454545455
TMEM137	-1.504375
TOB1	0.052
TCEAL1	1.31675
CENPF	-2.48793333333333
C6	-0.00775
PRSS1	-3.6948
PPIL6	1.552
C6orf124	-0.038
ODZ4	3.230125
SNCB	1.5832
NDUFB9	-0.0057
CNOT6L	0.123428571428571
S100A9	2.958875
TRIM50	-0.054
KCTD1	1.00446153846154
WDR63	2.2346
SPEF2	-0.3913
RNGTT	0.0745
CXorf22	0.35
KCNK16	0.0956
CEP250	-1.1651
ATPBD1B	-0.6922
KCNJ2	4.6046
MT1B	4.064
ZNF684	0.361333333333333
SLC4A1	-0.1315
PDHA1	-1.3282
ZNF492	-0.5749
TKT	-1.9942
BYSL	-1.31490909090909
RNF38	0.5467
AHDC1	0.154333333333333
KLHL2	1.83818181818182
CMTM8	0.6066
DMP1	1.77066666666667
HERPUD2	0.6605
CRTAM	1.641875
ZNF572	-0.3166
TMEM16J	-3.137
HSD17B2	-4.5108
UBE2G1	0.1924
AHSA2	-0.0516
PELI2	0.492333333333333
TPX2	-2.63536363636364
ATP9B	1.0195
DAZAP1	-0.1105
HMGCS2	-0.133875
C17orf38	0.2748
B9D1	-0.1687
NKX2-5	-0.80575
KIAA1276	2.3548
LILRB2	4.09166666666667
CSTF1	-0.912
BTN2A1	-0.1645
C15orf48	3.4048
IGF2BP3	-0.6985
FAM113B	1.891625
HRG	-0.0716363636363636
ZNF131	-0.1134
USP47	0.734411764705882
CCDC88B	-0.2999
HCN1	-0.612923076923077
HTN1	-0.340375
SYCP3	-0.1872
C13orf23	-0.830538461538462
PAPOLA	0.289761904761905
AATK	-0.526461538461538
MSH3	0.17425
NDUFAB1	-0.4882
ITLN2	-0.60575
BAK1	-0.876625
MRPL45	-2.098125
MTNR1B	-0.161625
LOC645843	0.801333333333333
SPECC1L	-0.1666
PGCP	0.4586
SPN	-0.778818181818182
GPR143	-0.972375
ZNF576	1.112875
TMEM39A	-0.277923076923077
ATP5D	0.104875
MAGEB3	-1.92466666666667
RPS5	-1.15425
ANP32E	-0.964111111111111
MTMR1	0.3096
YEATS4	-1.2138
SYNGAP1	0.513166666666667
PCOLCE	-0.0465
MNS1	0.6652
PCYT2	-0.57775
ZNF182	-1.5382
LAX1	-0.644636363636364
SPPL2B	0.240230769230769
ELOVL5	-0.0681428571428571
PCDHAC1	0.179
B4GALNT1	-1.252875
BLOC1S2	1.2773
ZNF673	0.375642857142857
ARHGAP21	1.947875
IRX5	-0.927727272727273
LRFN5	-0.54175
FAM7A1	-0.1578
RAB19	0.0366666666666667
GINS1	-1.681
ITM2B	1.76169230769231
PAPSS2	1.72670588235294
OR5BF1	0.561666666666667
ACSL3	0.8956
KIAA1919	0.287733333333333
GLT8D2	0.678909090909091
UTRN	0.754210526315789
CNN1	1.3635
HISPPD2A	-2.228875
SDAD1	0.2153
SIGLEC9	2.105625
RPL35	-0.189055555555556
C22orf26	-0.141666666666667
IMPDH2	-1.928
WDR69	-0.1018
SEC14L5	0.080625
CLTA	0.0132
RP11-529I10.4	0.186
GPR37L1	1.594375
OGDH	-0.7780625
ASB13	-0.63675
ZFP14	-0.322
ZCRB1	0.492625
KPNA3	0.9992
HSPA1L	1.109
RHOC	0.971090909090909
LOC554175	0.9268
PPP3CA	0.843615384615385
SLC1A7	0.352923076923077
ZNF529	0.340875
RBED1	0.121
DDB2	-1.6424
FLJ11286	0.142125
SPATA1	1.45633333333333
MKNK1	0.021125
DYSF	1.636375
ALKBH2	0.1118
NKD1	-2.140625
C1orf174	-0.3564
PLEKHO1	1.067875
ASB10	0.064
RING1	0.444125
NPC2	1.13818181818182
AVPR1B	-0.253666666666667
YTHDF1	-0.211133333333333
LMAN1L	0.235
GSG2	-2.134
CEP170	1.31453846153846
RPS4Y2	-1.4954
MSH6	-1.32866666666667
HECTD2	1.3055
ZNF556	-3.480375
PLEKHC1	2.01692857142857
AIRE	0.637875
BCL2L10	-0.0526
LMOD3	0.325777777777778
ZBTB8	-0.644769230769231
FOXA2	-3.31423076923077
SLCO2A1	2.67090909090909
C3orf46	-0.021
PRDM16	1.755
TMEM98	-1.32083333333333
FRMD5	2.765
PDE6C	-0.006
C1orf216	-0.557125
EP400	-0.258157894736842
PTK2	1.11525
RNF217	0.6278
NDUFA8	0.175
ZFAT1	-0.404
LAMP3	1.656375
GLTSCR2	-0.9238
NPW	-1.39333333333333
LLGL2	-3.27061538461538
PPM1K	0.503888888888889
C20orf177	-0.435666666666667
KIR2DL4	0.214230769230769
NFKB2	-0.9202
C21orf122	-0.1675
HESX1	-0.0615
GPR114	-0.180875
SLC25A35	-0.707
GNAT1	-0.135166666666667
ORAI3	-1.1084
FAM76B	-0.3224
TMEM99	-1.04714285714286
TRIM29	-2.75092857142857
CDS1	-0.991166666666667
RHEB	0.743307692307692
C4orf27	-0.2245
RAB3A	-1.1014
OTUD6B	-0.1794
GPD1	-1.14945454545455
CDH15	-0.318
NPM1	-0.933111111111111
TMEM117	0.8116
PRPS2	-1.60593333333333
GCK	0.812333333333333
ADRA2A	1.316625
TSPYL4	0.72725
TASP1	-0.39
WDR19	0.7981875
C10orf38	0.4852
PDE4C	-0.0338888888888889
FYB	1.460125
C1orf55	0.281222222222222
PPFIA3	-1.9192
RAD18	-1.248
C12orf44	-0.70425
CRYBA4	0.0823333333333333
HVCN1	2.316
TAF10	0.00687500000000001
C16orf48	0.134125
DEPDC5	0.2195
LTBP1	-0.207333333333333
MAPRE1	0.376
FGF8	0.0623333333333333
C3orf52	-1.3988
SENP7	0.868125
LRRK2	3.148
RUNDC2A	0.804875
KIAA0355	0.85775
CPEB1	2.0302
PPEF2	-0.588666666666667
ABI2	1.108125
KIAA0317	-0.202272727272727
ATF1	0.052625
DYNC1H1	0.7401
DIP	0.0163333333333333
TMEM33	0.223791666666667
POLDIP3	-1.4204
C7orf24	-0.8
GPR171	2.5132
CDC6	-3.71875
PLD1	-0.571538461538462
ITFG2	-0.116
NDUFC1	1.2424
AKNA	-0.350166666666667
NBR1	-0.0984
PKHD1	-0.2143
HPS4	-1.567
MAFA	0.4218
ULBP3	-0.095
DIRC1	-0.111333333333333
IMMT	-0.7813
C22orf13	-0.922666666666667
CEL	-0.0678333333333333
MARK3	-0.6712
ADAMTS2	0.5254
ARPC3	-0.25575
TMEM10	0.0351818181818182
NPHS1	-0.1348
BRD8	-0.2445
WDR12	-1.1928
IDI2	-0.0128181818181818
HOXD13	-1.675
OR8G2	-1.4182
SLAIN1	2.831
GABRQ	-0.107166666666667
NR2C2	-0.1306
NKTR	0.317692307692308
TLE2	0.932666666666667
KIAA0892	0.32125
AURKA	-3.02621428571429
GPRC5C	-1.55333333333333
TBC1D9B	0.4157
PNPLA6	-0.23275
AP3B1	-0.6526
NAG	-0.7766
C11orf68	-0.5356
AKR7A3	-0.5386
AHCYL1	0.1394375
COP1	0.678555555555556
RPP14	-0.173933333333333
PCDHB18	0.9068
CDH24	0.2844
KRT17	-3.12128571428571
LACTB2	-1.4836
DDX24	0.348615384615385
PHACTR1	-1.200125
SLC35E2	-0.590333333333333
LOXL1	-0.9688
IQSEC2	0.6405
RGSL1	-0.0593333333333333
PCDHGC5	0.769
MEGF10	0.5314
PRRX1	2.052625
ASTE1	0.697625
C6orf159	-0.5472
MYOD1	0.2598
GAA	0.6206
ZNF747	-0.272
KLRC1	-2.5569
IL1RL2	0.251
GDF9	0.8202
GPR119	0.602666666666667
TRAF2	-1.654625
HCK	3.10875
BMP6	-2.4548
IL8RA	0.91425
FLJ35848	-0.666
EFHA1	-0.229
CDSN	-0.79475
C14orf54	-0.120625
LSM3	-0.247181818181818
ZFP41	-0.0756666666666667
C9orf126	-1.431375
VIT	-3.88866666666667
SPCS3	-0.9838
DEF8	-0.342615384615385
CHAF1A	-1.780375
C1orf165	2.071875
ZFPM2	2.18125
FTH1	-0.1814
SLC35F1	4.8396
YWHAH	0.8878
C17orf66	0.18675
ADRB1	-0.310625
FOXL1	0.00633333333333333
RG9MTD3	-0.130375
UMPS	-0.2661
MGC13008	2.661
KIAA1161	-0.594666666666667
CCDC77	-1.4838
C12orf65	0.260769230769231
COG4	-1.112375
RCP9	1.3196875
RP4-692D3.1	2.23225
CDC2L5	0.638166666666667
MGC7036	0.580375
DNAJC11	-1.1212
GDF2	-0.1145
TIMM17A	-0.3836
HNRNPA0	-1.00207692307692
OR2H1	-0.251
PCBP1	-0.0232
COL23A1	-0.322
LRRC2	1.41357894736842
NSD1	0.587777777777778
FLJ37078	-2.45
WDR91	1.591625
TMEM179	-0.0178
DSCR10	0.0373333333333334
CNDP2	0.0632307692307693
FYN	2.51666666666667
BEX2	1.42475
KCND3	1.43966666666667
YPEL5	1.1805
LRRC42	-0.61975
C17orf45	-1.0217
ZNF649	1.33261538461538
LOC150763	1.3508
COL5A2	3.11366666666667
CNGA2	0.468
ELA2B	-0.456
RAB9B	1.0268
FAM100A	0.1556
NAIP	0.472222222222222
MYOZ2	1.98218181818182
SPATA12	-0.397
XRCC4	-0.8944
CYB561	-1.16661538461538
CHST10	-0.668
BAI1	2.67275
BRSK1	-0.0635
C17orf89	0.341545454545455
PDE6H	-0.556333333333333
FLJ20309	0.00376923076923076
MAP7	-0.263818181818182
SCN4B	3.8348
SPAG9	0.212333333333333
SERTAD1	1.608
FLJ21963	-0.082
ANTXR1	-0.525384615384616
TMPRSS13	-0.81925
ETV7	1.65575
DGAT1	-0.5315
NKIRAS1	0.575625
TAC3	-2.7446
CORO1C	0.405625
RAD54B	-0.881833333333333
HRASLS3	1.983125
C21orf42	0.5452
BARD1	-0.3665
ZNF177	1.35125
MIP	0.0896666666666667
ZNF442	0.245666666666667
F2	-4.02628571428571
GRIA1	4.99881818181818
GALNTL2	2.709875
WNT5A	-0.803846153846154
LENG9	-0.068
hCG_25371	-0.934333333333333
FOXR1	-0.190333333333333
TRA@	0.167785714285714
PWWP2	-0.5842
C1QTNF7	1.007375
SLC7A4	0.0993333333333333
C4orf7	1.4658
C17orf80	0.304625
KLK4	-0.291125
IL31	0.215666666666667
TMEM176A	4.7162
CTNNB1	-0.248095238095238
BHLHB2	1.079
TMEM185B	-0.4305
ARD1B	-1.0936
C1orf93	0.155666666666667
BRUNOL4	-0.371
LOC541469	-1.746625
UPK2	0.0951666666666667
GAS8	-0.213875
PATE	0.680333333333333
IMPACT	1.2852
WNK4	-1.21075
HNRPLL	-0.642909090909091
GAD2	0.1412
ITGA6	-0.1646
BMP15	0.1255
CYP2A7	-0.110727272727273
RIC8A	-0.5036
CCND1	-1.83475
USP35	0.2795
DSCR2	-1.9248
CCL4	5.546125
ZCCHC10	-0.137666666666667
NOL11	-1.1654
TRPM2	0.5334375
PSMD2	-0.632785714285714
CHTF18	-2.1985
USP18	-1.5313
RRAS	0.329181818181818
LAMC3	3.2174
TOX	-0.891555555555556
PCDH15	0.492666666666667
GABRG3	-1.979
NUDCD2	-0.246
SGCZ	0.243333333333333
KCTD17	-0.0506153846153846
SPSB2	0.560333333333333
TPPP3	4.27225
CILP2	-1.030875
CALB2	0.771818181818182
CEBPZ	-0.613375
ZNF479	0.2012
FMOD	4.323875
C21orf66	0.733210526315789
CLN6	-1.5525
ANAPC1	-0.6978
SH2D3C	0.5206
PTPN14	0.691
TRIM42	0.4196
APTX	-0.2316
SNRPG	-0.573125
BMS1	-0.8634
MAGEA3	-4.23666666666667
NFATC3	-1.56125
LRRC45	-1.6815
ARS2	-0.970611111111111
LRIG1	2.099375
EPSTI1	0.18675
PRSS27	0.1544
ERC2	1.3848
PRKACB	1.37878947368421
PRDM13	-4.157
HCG27	-1.3334
KLK12	-3.77166666666667
HSD17B7	-1.68
ZNF354A	0.110333333333333
PCDH11X	0.061
DMGDH	0.2016
PCBD2	0.12925
TMC6	-2.727
RIMS1	0.2365
SF3B2	-0.81125
RCN1	0.432625
CPB1	0.8304
BCAR3	-0.7294
FCRLB	0.8979
PAK1IP1	0.0152
OR10H1	0.388333333333333
KIF9	0.897076923076923
PITPNM2	0.120181818181818
L3MBTL4	0.0431666666666667
TGFB1	0.112285714285714
ZXDC	-0.8268
SLC6A16	-0.0804
SRrp35	1.321
LRRC8E	-1.751
PPIAL4	-0.508266666666667
EOMES	0.552625
PAX2	0.143666666666667
SCARF2	-0.2987
PSEN2	0.0894666666666666
PCDHB13	0.356333333333333
C10orf28	-0.671
DHRS7B	0.589473684210526
C1orf131	-0.2366
ASB1	-0.722615384615385
ZNF223	0.869666666666667
LCMT2	0.4448
MEP1A	-1.02183333333333
TMEM53	0.425
RSPH3	0.8874
C10orf33	-2.14033333333333
LOC644285	0.687
PTPN9	0.568375
ABCA12	-3.7066
CCDC37	-0.8948
RUNDC1	-0.858153846153846
YES1	0.568333333333333
FAM120AOS	0.021
OR5M3	0.267333333333333
PPP1R3F	0.66375
IL13	0.137928571428571
MDFI	-0.8888
PRNT	0.303666666666667
ZDBF2	0.197
OR10C1	0.24025
CLIC1	-1.88275
LILRA5	0.03075
CSAG1	-1.815375
TREML2	0.113625
FAM125A	-0.91525
ZNF74	-2.843
FAM104A	-0.3028
LRRC39	0.661666666666667
SAMD5	-0.147
HYAL2	0.4872
HIST2H2AC	-0.5943
IGFBP5	3.70541379310345
NRTN	-2.424
KIAA0556	-0.015
FAM29A	-0.702541666666667
JMJD2A	1.6318
EPHB1	2.971
POLD4	0.6501
ANAPC10	-0.1332
LRRC36	1.4752
MEGF6	-2.26463636363636
LPHN3	3.927125
BMP10	-0.094875
C21orf55	-0.214
CREM	0.691476190476191
PTGER4	0.6435
METAP1	-1.321
KCNQ1	1.752125
NR2F2	-0.342545454545455
SSFA2	1.33258823529412
CTTNBP2	1.8244
BCL2A1	-0.100090909090909
ZBTB24	-0.4695
SLCO6A1	-0.713
PRDM1	1.20915384615385
OR7D2	0.0595
CCDC47	0.0553076923076922
LOC646982	0.0743333333333333
SLC26A6	-2.143125
BIN1	1.85923076923077
SRRM1	0.137722222222222
PCSK1N	-0.2249
ALS2	0.690785714285714
ECT2	-2.17570833333333
CACNA2D2	-0.750454545454545
DOCK6	-0.1538
C10orf119	0.1036
FATE1	0.0106
DUSP23	0.4834
TRIP6	0.965947368421053
NUP35	-0.867
CDH3	-3.15083333333333
KLHDC8A	4.27633333333333
C9orf116	0.349818181818182
EI24	-0.284
CENTD1	2.92175
RWDD2B	-0.449875
DOCK1	2.37933333333333
NPAS2	-0.0877272727272728
NR3C2	3.083375
FAM63A	-0.115235294117647
INPP5F	0.918375
FAM111A	-1.20953846153846
MYBL1	-2.29005882352941
IQGAP3	-0.460125
CRADD	-0.2555
DUSP12	-0.392
PDZK1IP1	1.6415
VASH2	-0.822166666666667
CTR9	0.0888
VIL1	-4.20683333333333
OR8U1	0.6115
CCDC107	1.51566666666667
PTTG1IP	0.7062
OR4X2	0.3098
COL9A1	2.458
PSMD9	0.1825
ZFP62	-0.3414
TIP39	-0.0594
PARP15	0.500666666666667
TTC19	-0.2022
C1orf114	2.672625
GFPT1	-1.16533333333333
SLC27A6	-1.268
MRPS10	-1.00238461538462
CALML5	-3.2905
TRPM7	0.6781
CGNL1	1.2424
CECR1	0.402666666666667
SERPINB8	1.333125
TMEM102	-1.3734
PDIA2	-2.8216
NUCKS1	0.052625
HOTAIR	-0.3882
EBI3	0.819166666666667
NXN	-1.0242
ZMYND19	-1.31681818181818
FOXJ3	0.3706
EIF5B	-0.0689230769230769
EIF2B4	-0.98775
LEO1	-0.4748
ZIC5	0.250066666666667
IL20	-1.07366666666667
KIAA0415	-0.086
FLJ37357	0.0236666666666667
TSPAN12	1.4473
ACTR3B	-0.4138
TFAM	-0.56
IL17RD	1.0499
PARP12	-1.2204
KLHDC7A	0.425
KCTD4	0.747375
GTF2H1	0.3638
FLCN	0.522875
BIRC4	1.74845454545455
LOC790955	-0.0732
VKORC1L1	-0.363
CYP4F22	-1.0085
TAS2R5	-0.065
ZNF582	0.945666666666667
HS3ST3B1	1.5544
CTNS	0.5132
STK36	0.477
MMD2	4.3306
RP5-1103G7.6	-0.615666666666667
FLJ23356	0.644333333333333
CRH	0.526
C1orf182	-0.834125
ACP5	-1.136375
AMFR	1.567
CA4	1.2348
PLCB4	-1.47636363636364
MPHOSPH10	-0.3044
UNQ473	-0.28375
G3BP2	0.175733333333333
SR140	-0.5695
HOXA2	-0.4662
PYGB	0.3612
BAT1	-0.674625
DKK3	1.64566666666667
DDX31	-1.47563636363636
TULP1	0.105727272727273
NHLRC2	-0.036
TNRC4	0.475625
ZNF430	-0.132666666666667
TNRC6A	1.11727272727273
PLA2G1B	0.723
RCHY1	0.74925
GTF2A2	-0.219125
MGC4294	0.683666666666667
ZNF691	-0.6752
TACC3	-2.7382
DNAJC5G	0.329
LOC4951	0.6132
MS4A4A	1.23333333333333
LOC152485	1.02466666666667
PPP1R2P1	0.4152
PPP2R5B	0.0024
RPGRIP1L	0.3234
SPOP	-0.0813076923076923
PTPRF	-0.173
MGC42090	0.277333333333333
SUSD3	-0.7568
THOC4	-1.4778
MAML1	-0.403692307692308
FXR2	-2.01375
TYK2	-1.1046
MUC6	0.105125
DNAJB7	-0.133
PIP4K2A	0.0542105263157895
MEX3A	-0.1295
RRP1	-1.829
TFAP4	-1.1052
CXorf41	0.378
MTMR4	-0.43525
CTLA4	-0.155333333333333
SNX9	-0.494
CIB3	-0.577
NECAP1	0.323636363636364
PLA2G2D	0.0600769230769231
GLMN	-1.512125
DCLRE1A	-0.6182
PDX1	0.0886666666666666
SAMD11	-2.21216666666667
MRPL55	0.521076923076923
TLR7	2.01754545454545
TBC1D21	-0.22575
SMAD1	2.68207692307692
ACTRT2	-0.038
RIOK2	-0.3304
PDLIM4	2.4998
SLC22A15	0.4565
ABHD13	0.510153846153846
STX18	-0.225692307692308
CCPG1	0.384722222222222
DCBLD1	1.55525
SLC2A6	-0.4445
NOLA3	0.2504
TRDMT1	0.0787368421052631
IL17F	0.265333333333333
ATP1A4	-1.259375
OR52W1	-0.095
CFL1	-0.0606666666666667
IL4	-0.932833333333333
RBP2	0.035
CPSF6	-0.479090909090909
TTC8	-0.392
MUCL1	-2.27466666666667
EYA3	-0.879125
KRT38	0.425833333333333
GNE	-0.163
ZNF501	1.50316666666667
SLC35A2	0.3362
CEP110	-0.404461538461538
MYF6	1.376
MGST2	0.02275
TRPV4	-1.47825
NEK8	-0.879875
NOX5	-2.153
NCKAP1L	-1.000125
EMP3	1.147125
BPY2C	-0.085
C1orf38	1.895
ELOVL2	1.68881818181818
CBX7	0.494533333333333
OSBPL1A	0.53375
ZNF589	-1.51383333333333
ESCO1	-0.66425
TRA2A	0.3574375
C3orf26	-1.117
PHF2	1.1712
PID1	2.3005
RFC1	0.2283
MTAP	-1.794
ADORA3	5.0205
LOC389458	0.8592
TRNT1	-0.2691
CRIPAK	0.0466
RAI2	0.6325
ANKRD44	-0.0528333333333333
GZMB	2.0612
NFE2L1	-0.9355
STIP1	-2.528375
RASL11B	-0.645
NT5DC2	-1.989375
LRP2	0.647636363636364
MTDH	0.137052631578947
ARSG	-0.371
HSP90AB1	-0.893333333333333
CT45-6	-3.72733333333333
ZNF483	0.532666666666667
LMBR1L	-0.9364
S100A2	-1.03328571428571
C2	-0.287083333333333
C2orf27	-0.597
EIF4EBP1	0.0332
GCKR	-1.29875
PPP1R9B	0.57
FER	-0.8532
SNRK	0.821125
OR5M10	0.161333333333333
UTP6	-1.1468
CAPZA3	0.113
FBP1	-0.736090909090909
TERT	-2.08533333333333
CCL1	-1.23933333333333
FUCA1	0.5156
ALS2CR8	0.51425
