Hybridization REF	TCGA-19-1389-01A-01R-0598-07
FSTL5	0.00574999999999999
OR6A2	-0.194666666666667
OTOA	0.108625
EXOC1	0.648
AHRR	-2.7151
PDAP1	-0.643533333333333
C19orf6	0.200777777777778
ZAN	-0.011
LY6G6E	0.140666666666667
EIF4E2	-0.7988
C20orf198	0.375
ZNF324	0.6234
CYP3A5	-1.63275
ENTPD7	-0.2065
MBOAT5	-0.79375
GJB5	-1.54925
TTC13	0.8878
S100Z	-0.0325
KIAA0664	-0.81425
PDGFRB	2.21475
IL17D	1.9966
OR56B4	-0.203333333333333
RDX	1.565125
SLC34A3	-0.228
IL28B	-0.098
JUND	1.2778
CHRNB1	0.152454545454545
CAMK2B	2.9182
FETUB	0.9482
CXorf23	1.481
MRTO4	-0.913636363636364
TTC3	0.415538461538462
NDUFB8	-0.397875
EDG2	1.7058
SEMA3G	-1.2464
IL23A	-1.8246
GRHL1	-1.52138461538462
LOC441054	0.2145
WDR65	0.2921
PSTK	-1.4114
STOML3	0.468375
R3HDM2	-0.249692307692308
C5	-0.4272
SLC2A10	-0.057875
C3orf22	0.0422
PAQR3	-0.0329375
ANKRD26	-1.0096875
HCRTR1	0.98
LOC399947	4.1832
PSD2	4.531
TIGD2	-0.88
SCRN1	0.883909090909091
COQ10A	0.2404
DDI2	-0.067
METTL7B	3.977
UCN2	-0.3684
FAM92A3	0.4744
WDR16	3.1858
ZNF511	-0.21625
ZMYM5	-0.294272727272727
POLR3G	-2.4632
ZNF586	-0.5784
C1orf49	0.949
TANK	0.599125
RCAN1	4.0375
PELI3	0.82175
LIMD2	0.4725625
TMEM189	-0.1255
NTN4	-3.47563636363636
LOC151300	0.884
CLEC2A	-3.38533333333333
GPR135	0.635363636363636
DPYSL4	1.38364285714286
JAK2	0.558875
TSHZ1	0.035125
TM9SF4	0.1718
ZNF264	-0.080875
SIRPG	1.3499
BICD1	1.9252
HERC6	1.9275
METTL5	-1.748
CASP1	1.309
PRRT1	0.73175
PLA2G4C	2.914
ICA1L	1.76315789473684
TPTE2	-0.0308571428571429
OTUD7A	-0.191125
AQP11	-0.5232
APOA2	-5.02223076923077
KALRN	1.78784615384615
SECTM1	-0.513
IFNAR1	0.2032
TALDO1	-0.0846363636363636
RAB11FIP4	-0.223588235294118
EIF5A	-0.301666666666667
FAM49A	3.6522
NEGR1	-0.7105
YTHDC2	0.5792
EHD2	0.6226
NCF1	2.835
SCRT2	-0.301333333333333
HOXA5	0.42575
NUP133	-0.591
FGF12	2.21033333333333
SLMO2	-0.899
SNTA1	1.2713
CACNG2	1.1913
GCM1	0.4419
ELF1	-0.737333333333333
TLR5	3.6146
TCFL5	-1.02706666666667
RBMY2FP	-3.706
LOC100125556	-0.5672
FAM129B	0.3079
MAP3K7IP1	-0.768454545454545
NCK2	0.712333333333333
OXA1L	-0.8612
FMO9P	-0.286666666666667
ZSCAN12	0.0486666666666667
PSMD12	-0.4394375
HSCB	-1.1878
CLDN10	0.6168
MGC13053	-0.934833333333334
HPCAL4	1.859625
ASZ1	-0.892666666666667
MEX3D	0.4415625
NFAT5	-0.0694615384615384
CSPG4LYP1	-0.5235
FBXO3	0.3165
DVL1	-0.521625
CMKLR1	4.44925
TYMS	0.119727272727273
PEF1	0.6156
ZNF750	-3.33071428571429
MCM5	-0.586153846153846
MEGF11	3.9452
KCNK7	-0.254333333333333
PTP4A3	0.559
C1QTNF2	1.273875
OR6S1	-0.694
FAM122B	-1.563
ZNF551	-0.6023
HBQ1	-1.24633333333333
GEMIN6	-0.8244
ARSK	0.1258
RBP7	1.15425
CPNE9	0.9294
DSC1	-0.186333333333333
LOC730112	-0.292
MAP2K4	0.223818181818182
HS3ST5	1.73433333333333
EPB41L3	1.2998
TEKT2	1.577
CDKN2B	-1.150125
ZNF480	-0.9944
MAP3K6	0.1575
MAP6	4.57425
HN1	-0.197692307692308
OR2L13	0.2926
SLC16A11	0.773666666666667
FAM96A	-0.656
APOL1	-0.334166666666667
C5orf32	1.4614
RTP1	1.052125
RNF175	1.4849
ZBTB41	-0.150181818181818
AHCTF1	0.495461538461539
SAE2	-0.221769230769231
ITGA2	1.7262
MME	-1.69966666666667
CCDC14	-0.1018
MAST4	0.96221052631579
KRT33B	-1.061
KCTD2	0.739857142857143
WDR26	0.0589333333333333
MFI2	0.8365
NR4A3	1.44490909090909
ARSA	0.672
UNKL	-0.426
SULT6B1	-0.190666666666667
CCNA2	-2.762
SOX15	-0.482
PPAPDC1B	0.0960588235294118
C19orf44	0.909333333333333
MCAT	-0.126066666666667
ARID1B	-0.536545454545455
OR52N1	3.647
C12orf48	-2.39716666666667
MAGI1	0.547818181818182
NIPA2	-0.2845
GBX2	0.726
RSHL3	2.0755
RAVER1	-0.27775
C15orf17	0.0866
SLC30A2	0.367545454545455
ZNF518	-0.6185
PCYT1B	1.33566666666667
C10orf114	0.3202
EIF3H	-1.13106666666667
SLC25A39	-0.783
KIF1B	2.29672727272727
AMOTL2	-0.0052
C6orf120	-0.0880909090909091
PSRC1	1.6392
PLA2G10	-2.0857
KIF5C	1.90981818181818
MRPL37	-0.682
C17orf62	0.60825
C9orf135	1.857
DUSP10	0.244538461538462
CLCNKB	0.405666666666667
PSMA5	-0.682
C8orf53	-0.00260000000000001
AMPD3	1.8255
PIAS1	0.0968333333333333
ADCYAP1R1	0.776333333333333
GYLTL1B	-2.4644
CDH20	3.29425
FBXO7	-0.372
TMEM134	0.03175
FLJ14213	1.7515
ZNF3	0.1036
LRRFIP1	-0.330393939393939
CNOT2	0.136375
ABI3	3.8542
ALDH5A1	0.1335
HNT	3.87730769230769
SERPINA4	-3.591
TK2	0.7104375
STMN1	-2.03918181818182
GUCA2A	-0.023625
GALNT10	0.895842105263158
DPP6	2.37915384615385
C9orf93	-0.318909090909091
PRELID2	-1.6227
STK39	0.992363636363636
SFTPA1	-2.84475
CKS2	-1.80136363636364
RHO	0.0386363636363636
C20orf135	-0.188666666666667
XKR3	-3.385
CR1	0.322181818181818
RPS6KA2	1.46694736842105
C20orf112	0.1946
MRPL22	-0.7304
C4orf23	-0.01425
GADD45B	2.62066666666667
KLHDC1	1.55175
C2orf48	-4.15266666666667
ZNF287	1.707
DAAM2	1.1218
DPPA2	-4.431
TCTN3	0.18325
DNAJB11	-0.3061
FPR1	4.8664
DEFB4	0.646333333333333
PTCD2	-0.452461538461538
SMOC2	2.61475
CABP7	1.38016666666667
SERPINB11	0.0286666666666667
MAGEF1	0.4418
NDE1	-0.422625
ITGA10	0.735
FSHB	-1.83133333333333
ANXA2	1.13536363636364
HORMAD2	1.012
HLCS	0.5198
MCF2L	1.5805625
FH	-1.7124
TBC1D24	1.5252
KIAA1505	1.6486
LGALS2	-4.079
CNBD1	-1.16733333333333
SYNPO2L	-0.0186666666666667
PTPN23	0.109277777777778
C1orf183	0.95325
MAGEA8	-4.5498
DGCR8	-0.3278
GSR	-1.4725
PAQR7	0.447666666666667
ZNF676	-1.4066
CACNA1C	0.970785714285714
SP7	0.259666666666667
PDCD6	-0.2032
NRN1L	0.976333333333333
BRI3BP	-0.4106875
KIAA1183	1.3148
ASB4	0.6058
CCL23	0.528153846153846
OBSL1	-0.3191
SLC12A7	-0.4226
KIAA0240	0.5108
CD1B	-5.322375
FCGR2A	3.2126
MDC1	-0.5192
HTR1A	-0.281714285714286
OCEL1	0.0314
ATP11B	-0.915333333333334
FBXO34	-0.077875
PCDH12	3.883
RPE	-0.7762
C17orf74	0.115666666666667
CSDC2	0.92125
PET112L	-0.2842
TMBIM1	1.1208
P2RXL1	-0.392
TCHP	-0.8266
TRMT1	-0.112
F2RL2	-0.994823529411765
LRRC32	3.331875
IMPG2	0.287
BGLAP	0.566166666666667
LOC493869	-1.38575
MRAS	3.30016666666667
SLC35F5	0.0148
CBWD1	-0.961666666666667
AXL	-0.1644
ATP2C2	-2.5398
TELO2	-0.5492
PNPLA3	-2.2606
PCDHB14	2.051
CD276	0.760666666666667
KRT80	-3.3294
DUSP28	-0.641666666666667
CSNK1E	-0.569875
SRP14	0.740333333333333
KCNQ4	-0.197333333333333
KRT72	-0.503875
CCDC117	-1.6373
C6orf89	0.359391304347826
TUBB2B	2.644625
RTN4IP1	-1.0518
CR1L	-3.955375
CEND1	1.45727272727273
C12orf41	-0.25925
RNF31	-0.0144
UBN1	-1.241375
C17orf32	-0.0152
SLC5A7	0.8552
GPR92	3.06025
ESAM	2.47923076923077
CTNNA1	0.0406666666666667
HRBL	1.29207692307692
CBX4	-0.9762
TMEM182	-1.0246
SH3TC2	1.25175
IL10	1.164
PXMP4	0.291
RNF167	0.510461538461539
PAK7	2.05375
ETV3	0.189
ATPIF1	-0.732375
LOC554207	-2.108875
OR8H1	-0.4094
WDFY3	1.41281818181818
DPM1	-1.4464
GPSM1	0.653
WDR92	-0.932857142857143
LRP1	1.535125
ANKH	0.2352
THUMPD3	-0.3838
POLR1B	-1.0994
OLFM4	1.32525
RAD9B	0.9678
TSPY2	-3.923
PAX6	1.877125
SCG2	2.29572727272727
SLC17A6	0.6078
FMO3	2.40118181818182
PADI4	-0.027
TUBB4	0.249769230769231
NLK	-0.425
POU4F3	-0.631
SDF4	0.7484
ITGBL1	1.19075
NETO1	-1.29981818181818
TAP2	0.6432
ABBA-1	-0.0156666666666667
GNAI1	0.5834
VPS4B	-0.155666666666667
NOPE	2.10476923076923
GALNT6	-0.4315
SESN1	1.1994
GBE1	-0.604454545454545
CLASP1	1.24216666666667
RASGEF1B	1.31363636363636
ACOT11	0.435105263157895
AFAP1	1.665
OR2H2	0.2308
DPY19L2P1	-0.1894
DZIP1	-0.608
SEC22C	0.203533333333333
GPR161	0.17775
RNF146	0.9466
WDR74	-1.00018181818182
GALP	0.563333333333333
PURA	1.0384
DNPEP	-0.4755
RP11-78J21.1	-1.52
ERBB2	0.431818181818182
FANCM	-1.95066666666667
NEO1	1.342875
DDX3Y	0.0533076923076923
RPS3A	-1.1928
MXRA7	0.811055555555556
LGALS3	0.395625
GLT8D1	0.7136
CFL2	-0.8105
UPB1	-0.3568
NAP1L5	0.8597
CLDN14	-1.53
DHX38	-1.2714
BTBD1	0.4736
TARS2	-0.53675
ABCF1	-0.299769230769231
FCF1	-0.58025
LRRC49	0.9818
GUCY1B2	-2.65433333333333
C1orf177	0.46675
SMARCA4	-0.834833333333334
LRP8	-0.146555555555556
TAGLN3	3.0982
MRPL14	-0.4924
TTRAP	-0.7552
ZDHHC20	0.2024
NFE2L3	-0.724333333333333
KIAA1377	0.4047
PALMD	0.911714285714286
TMEM43	0.0028
TTL	0.476454545454545
STAT5B	-0.869375
SSB	-1.18881818181818
OR10H5	0.174
SLC22A13	-0.781
AKAP3	0.6506
TIMM23	-0.954
OAS2	1.8574375
KIAA0423	0.281
TRIM11	-0.363125
GLIS3	4.34236363636364
TMEM50B	0.43825
ARHGEF4	2.8513
DEGS1	0.488285714285714
TBL1XR1	-0.357
G6PD	-1.7656
SP140	1.31392307692308
MUC17	-0.2149375
NUDC	-0.611230769230769
DNAJC5B	1.08875
SCARA3	2.155125
CPA3	0.397625
BCAT2	0.5005
MFN1	-0.723928571428571
NRG3	1.22
SNX11	0.6344
PLEKHH1	1.931625
GPR177	1.651125
HCFC2	1.1668
TCAP	1.732
MOCOS	-3.6994
C14orf93	-1.1542
PRDM10	-0.607125
SLC16A4	0.604625
SRGAP1	1.035875
VIP	2.6232
DUSP27	2.3865
LILRA1	2.46130769230769
MC2R	-0.601
MGC24103	0.0476
MBTD1	-1.23766666666667
FUT11	-0.992375
USP33	0.315615384615385
C15orf39	-0.9432
MAP3K12	1.3947
PAAF1	-0.567625
BARHL1	0.749
FLJ16165	-0.673
PIWIL2	-2.7762
SYNE1	1.174
CMTM4	-1.527
TSPYL1	-0.378153846153846
GUF1	-0.4255
TMEM157	0.183
WDR44	0.3458
HIST1H3C	-0.1458
DKFZp666G057	0.658
RNPEP	-0.623333333333333
GAS2L2	0.7475
ADH4	-4.5224
GRPR	-0.267
FBXL17	0.4202
ZBTB10	-0.1991875
Gcom1	0.344913043478261
HTRA1	3.20507692307692
ZNF585A	0.779333333333333
SLC26A2	1.6179
OTOP3	-0.039125
WISP1	2.177
ATP2B4	0.675933333333333
FLJ10769	0.9772
CRAMP1L	0.0536
CHST12	0.4106
RAB22A	0.633333333333333
TARDBP	-0.487833333333333
STAU1	-0.548
CRB3	-2.421125
MIG7	-1.398
CHMP1A	0.327375
ZNF160	0.0127272727272727
B3GALT6	0.5589
BARX1	-1.9335
C6orf167	-1.539
NXNL1	0.454666666666667
DHX29	0.0272
HADHB	-0.1008
PLXNB2	0.785454545454546
ILDR1	0.275
SLC15A3	3.6168
GAS2	-3.521875
C20orf69	-0.144
NUMB	-0.6384
TNIP1	0.71
MESP1	1.245125
PSKH1	-0.0386666666666667
NSFL1C	0.229181818181818
RHOG	1.5126
HEY1	1.68825
KNG1	-3.395375
ITGAX	2.926
LIN9	-1.850125
CANT1	-0.0545454545454546
XRN1	-0.38665
CCDC96	1.4255
HEATR6	-0.5275
GNG7	2.18846666666667
RUNX2	1.22285714285714
SOX1	0.88025
FCRL5	-1.03438461538462
ZNF99	-0.2323
FAM9A	-0.571
SNX22	0.23625
MBNL3	-1.89625
ODC1	-1.04653846153846
ADORA2B	0.556375
NR2F6	-1.0592
ZFYVE16	-0.135695652173913
SYNJ2BP	-0.471307692307692
POLE	-1.25709090909091
E2F2	-1.28827272727273
THRA	1.418125
PTGES2	-1.1345
HIP1R	0.522
TMUB1	-0.03975
ENO3	-2.155
RSPH10B	0.595333333333333
CXorf39	0.3642
IRGC	-0.1266
GPR109B	-1.503
FLJ13305	0.00533333333333333
LCE3A	-0.789666666666667
TNFRSF18	-2.901375
DET1	-0.6758
TRPM3	1.4513125
C16orf79	0.002
FECH	0.0767777777777778
RAP2A	1.1095
CRIP1	-0.032875
AZIN1	-0.6695
SLC7A7	4.8284
IL10RA	2.20053846153846
TMEM64	-2.4344
CDC42EP4	2.07657142857143
C16orf58	-0.538
ARG2	-1.7346
POU5F1P4	-5.2364
FAM62B	-0.0868
DNAH8	-2.70776923076923
ASH2L	-0.00550000000000001
TSLP	-2.127625
CNTNAP5	1.88671428571429
TMEM16C	0.5302
IFNA14	0.807666666666667
SLC1A3	5.0162
CABYR	-0.1164
BCL7B	-0.0666153846153847
NUDT13	-1.462125
C13orf28	0.1298
C1orf53	0.8394
ARL6IP4	0.883615384615385
RPL35A	-1.436
EMR3	1.4074
RAB40C	0.0735
SLC41A1	0.2605
LRCH1	0.41
LY6G5B	-0.277
FAM124A	0.827684210526316
MGC10981	-4.605625
CLIP3	2.85169230769231
MAP4K2	-0.41125
CHIC1	0.4248
SULF1	2.732375
C20orf30	-0.232736842105263
PRDM5	1.153
ELOVL1	-0.1246
C11orf48	-0.543818181818182
SLC39A10	-0.145
KCNV1	0.755
ACP1	-0.625875
ZMYM2	0.0617272727272727
B3GNT6	0.023625
C9orf69	-1.0402
C2orf15	-2.1778
C20orf166	0.898
HSP90AA6P	-0.6335
EDG7	-1.95633333333333
NEURL	-0.5069
LPL	4.903625
CLEC2D	-0.421352941176471
GRRP1	0.7275
CD8B	-4.58261538461538
HIST1H3D	-1.36925
SLC6A12	1.67954545454545
FAM27L	-0.644333333333333
CD84	3.68478571428571
RASA1	-0.174666666666667
PHKG1	1.47366666666667
MAGEA11	-2.41133333333333
IMPA1	-0.310428571428571
NPM3	-1.5402
RARRES1	4.087
SH3BP1	-0.0201818181818182
B3GNTL1	-0.692666666666667
ARPC5L	0.08575
KLHL26	0.711
SIM2	-0.7291
GJC1	-0.0506666666666667
C20orf194	1.7948
EXO1	-3.1176
SLC2A2	-2.71757142857143
LOC285074	-1.0838
LRG1	-2.1968
KIRREL	0.562333333333333
PIK3R1	2.13257894736842
C4orf34	-0.8174
MAF	-0.470958333333333
ADCY4	4.273875
ZMIZ2	0.838461538461538
SLC46A3	1.352875
STAMBP	0.253625
CCDC16	0.3334
MS4A12	-0.676666666666667
TCF20	-0.7538
LRRC46	0.268
C20orf152	0.202
MRPS6	-0.6755
ABCB11	0.783333333333333
KCNC2	3.471
CDH19	1.921375
C9orf123	-0.8355
SSH3	-0.1621
LDLRAD1	-5.5985
CCBE1	-1.275
ZNF135	1.77536363636364
TAAR1	0.889333333333333
WFDC12	-0.149
CCDC42	0.379375
FLJ12529	-0.5256
PER1	2.0285
TIMM50	-0.56325
SMARCAD1	-0.55825
FAM26C	-0.814
TP53TG3	-3.48725
SH3RF1	1.29330769230769
LMCD1	2.157
GPR63	-1.32033333333333
FLJ21986	-2.38836363636364
AIFM3	0.1278
MICAL1	0.732125
BLZF1	-0.212625
IQCA	2.458875
PCDHGC3	1.471
SAC	1.304
BCL6B	1.375625
DDO	1.7456
MARCO	4.9918
DCHS1	2.491875
C1orf170	-1.7745
CD200R1	0.174875
C22orf15	-1.043
SEPT11	0.36075
ADNP	-0.4742
UST	1.49078571428571
C13orf34	-2.58357142857143
RFFL	0.852888888888889
APBA3	0.406
C2orf60	-0.0949090909090909
CUTL1	0.826384615384615
PMS1	-0.292181818181818
ZNF689	-0.906333333333333
EIF3E	-1.70875
IL9	-0.0896
RPL31	-1.04745454545455
LY9	-0.537571428571429
ATP2B3	1.03583333333333
KDELR2	0.126096774193548
TFCP2	-0.246727272727273
NLRP12	-0.3385
FLJ45422	-0.1244
TLE4	1.31261538461538
ZNF570	0.206666666666667
FLJ43806	0.0636666666666667
TLK2	0.2791
CIR	0.0574
MARS2	0.0835
COL24A1	-0.1894
SDF2L1	-1.46766666666667
HIBADH	-0.522375
IGFBP3	0.210111111111111
C12orf23	0.5319
PSPC1	-0.1778
C20orf43	0.3054
TRAV20	0.3985
ARHGAP24	2.11490909090909
KIAA1975	-1.7871
C1QA	4.79646153846154
DNTT	-5.867
C10orf6	0.333066666666667
C11orf41	0.809083333333333
HNRPF	-0.6535
COL11A1	4.161875
UBAP2	0.168
CDKN2AIPNL	-0.597666666666667
C20orf174	2.6924
SPRED2	1.39466666666667
PLA2G12A	-0.218875
ICEBERG	-2.7035
SCN10A	0.731666666666667
C11orf65	-0.4642
GBP5	3.9724
PITPNC1	-0.0286666666666667
POU3F3	-0.176
NCOA7	0.131818181818182
LIN7C	-0.622538461538461
LOC348840	-0.363333333333333
NKX2-2	2.168
ANKRD13D	0.411
LOC123688	-0.3994
FUT2	-0.5055
TAAR8	0.308
FZD4	-0.929625
PNMA3	-0.374625
OR4L1	-0.393666666666667
WIT1	-0.6082
EXOC3L	1.7506
ATPBD4	-0.575846153846154
KRBA1	0.1086
UBXD6	-0.0072
HOXB7	-1.83421052631579
C7orf23	-0.334
UNQ338	2.3954
STAB2	-0.244
CDC20B	0.429
IRF9	1.7806
CENTG1	1.13858823529412
TNPO2	0.4572
MCPH1	0.134090909090909
BMS1P5	-1.1328
SLC26A7	1.47433333333333
HIST1H3J	-0.8694
C9orf3	0.464461538461538
LBH	1.1058
MYO1D	-0.640636363636364
PTDSS2	0.571166666666667
NFU1	-0.0988
DEPDC4	-1.8136
WNT7B	-1.41042857142857
GLP2R	-1.393625
SETD4	0.142692307692308
DYNLT3	-0.257615384615385
FKBP11	-0.479875
SESTD1	0.294125
FLII	-0.1884
RPS16	-1.10153846153846
CHPF	-0.264
CSNK2A1	-0.089
SUMO1P1	-0.6184
FKBP6	-0.191666666666667
ZNF214	-0.0935
TWIST1	1.25825
DDX56	-0.247375
TRAM1L1	1.36553846153846
EPO	-2.96125
MRPS18B	-0.2814
ZNF682	-0.0811111111111111
RPL14	-1.46028571428571
MAFF	0.8454
LOC51136	-0.823090909090909
LY96	1.1432
DDX20	-0.6268
ABTB1	0.691125
ARL5A	0.901307692307692
CCT6A	-0.5436
HEPACAM	3.44333333333333
EHHADH	-1.601125
RBAK	0.856125
CGB1	-1.161
ITGB5	0.401857142857143
YIPF3	1.2474
FKBP2	0.741
NR1D1	-0.548846153846154
TMEM110	-0.471333333333333
NEK2	-2.50425
PRAMEF8	-4.5178
C20orf52	0.00174999999999999
PCDHGA3	1.33333333333333
VWA3B	0.291166666666667
NDUFA5	-1.00836363636364
THAP9	-0.992
FLVCR2	2.095625
AP1S1	-0.166363636363636
SMAD6	-2.1152
SAV1	-0.653
SAT1	3.41381818181818
ZNF251	0.0147
ADAMTS7	0.283538461538462
RPP38	-0.8422
C1orf211	-0.557333333333333
YPEL2	0.689730769230769
RBMS1	0.2956
ZNF445	-0.279444444444444
NRXN2	1.809125
PGBD4	-0.4251
UGT2B28	-4.3108
WBSCR16	-0.438
NLRC3	-0.299636363636364
ASTL	0.3928
ST6GALNAC1	-3.11
ZADH2	-0.761
MLLT4	-0.42025
ARL6	-0.742875
MEF2C	2.2106
CBFA2T3	-3.76733333333333
AFF3	-0.530473684210526
COG7	-0.74775
MYB	-6.496
PLXNA3	1.28666666666667
XRCC2	-2.465
MMS19	-1.15745454545455
ST8SIA5	1.01245454545455
CHPT1	0.655375
KIAA1712	-0.6039
OR6X1	0.408333333333333
ACTR3	0.1578
UGCG	0.953875
OR4P4	0.535333333333333
ZAP70	-3.3355
LPP	0.9388
ZNF485	-2.1088
PTPRCAP	-0.7188
IL12RB1	0.279166666666667
ATRX	-0.313
CHST8	1.0428
C14orf109	-0.7044
ARV1	-0.222666666666667
NMB	2.69675
COX5A	-0.599375
EIF6	-0.6204
MPPED2	-0.329
SEMG1	-1.76366666666667
CHRDL1	1.77833333333333
TRAF3IP2	0.75
WNK2	-2.07745454545454
LILRA4	2.672
LAMA2	6.3136
PXT1	-0.029
RLBP1	1.7186
CD300C	0.9916
SLTM	0.2007
FLJ10404	0.111
APOBEC3D	-3.117625
RENBP	1.844375
ATXN7L1	-0.266545454545455
NID1	0.7532
TUBGCP3	-0.0305
ITIH5	2.40229166666667
CCDC110	-0.9718
C8A	-3.8536
MGC87042	-2.931
HOXC13	-3.3262
TFDP2	-1.1492
HCP5	0.8123
POLI	-0.0724
UCN	0.978875
ZNF764	-0.956875
C8orf45	0.309
FHL3	1.2656
SPATA5L1	-1.1644
MMRN2	2.40175
NDST1	0.785375
COL20A1	2.002125
ZNF248	-0.834
PELP1	-0.039625
MBL2	-3.60285714285714
RNF41	0.3967
C5orf24	1.3375
THOC5	-1.43727272727273
SERINC3	0.196375
RP11-151A6.2	0.9104
CDCP2	-0.00520000000000008
HIST1H2AA	-1.0106
C11orf75	-0.478125
FKBP7	-1.3368
DDOST	-0.5104
GPNMB	1.37675
TTF2	-1.801875
KCNT1	-0.534428571428571
SLC39A14	-0.308090909090909
NGRN	0.3575
GPR137B	2.2052
MECP2	0.8929
PSMA1	-0.629
C16orf73	-5.70916666666667
TMEM60	-0.15325
CSN3	0.563
NOS1	0.4175
RAB7L1	0.66375
YBX2	-0.662333333333333
KIAA1166	-0.2738
FUBP3	0.14575
ABCG1	2.02666666666667
ACACA	-0.6508125
ARL11	1.79078571428571
ATOH1	-0.351333333333333
ODF1	0.5655
CREB3L3	-2.0725
TMEM127	1.24672222222222
DSCAML1	3.1846
PLN	1.979375
LYPLA1	-1.1883125
PRDM9	-2.9355
SASP	-0.1184
PLUNC	0.3285
INTU	1.1118
HISPPD1	-1.507
LNPEP	0.142875
YARS2	-1.846625
APCDD1L	-0.475
ZCCHC4	-1.09453846153846
FBXO22	-0.4705
TTLL13	-0.0116666666666667
ZNF669	-0.235
PTGDR	0.8638
DDX27	-1.1674
KIAA0409	-0.067125
GJB6	0.8292
ASB8	0.5285
PLP2	0.75175
MEPE	3.0732
OR10J5	-0.0496666666666667
KRT222P	0.567
COQ7	-0.303
C1orf101	2.337
RERG	-2.04828571428571
CHMP5	-0.3484
THAP11	-1.06227272727273
ZNF43	-0.169125
ZRANB3	-0.570111111111111
KRT13	-2.083
MRPL19	-1.031
RBBP9	-0.873363636363636
SPATA17	-0.0822
BXDC5	-0.499125
PAFAH1B1	-0.0912666666666667
MAGEE1	0.9456
OSTF1	0.2042
KIAA0323	-0.733133333333333
TXNDC13	0.48525
CNTN4	0.7413
LCE1B	0.3345
UNQ501	0.9642
ZNF154	0.7226
C3orf64	0.6216
SYT5	0.367538461538462
PON1	-0.1895
FLJ10357	0.808909090909091
ATP4A	-1.62666666666667
GNPDA1	-1.079125
MGAT1	1.33925
C14orf121	0.3824
SLC35B2	0.2756
MIER3	-0.527375
CHEK1	-1.97490909090909
ZNF8	0.68325
TXNDC1	-0.598375
CKB	0.462923076923077
RTN3	0.823052631578947
FZD2	-1.4475
PART1	-1.07409090909091
PSMB6	0.142
PCDHB8	0.760333333333333
PHC3	-0.166461538461538
PPP1R8	-0.215625
NOVA2	2.60925
TNFRSF11B	-2.0738
GOLPH3	-0.4685
UBLCP1	-0.0856666666666667
SUHW3	-1.0598
TTLL1	0.1752
OPN4	0.342666666666667
OR13G1	0.094
ZPBP2	0.2965
HSD17B11	-0.540545454545455
C9orf50	3.63833333333333
DHDDS	0.0583888888888889
CTSW	0.427307692307692
NEFM	0.588125
MRPL28	-0.0456
SYN1	0.527375
PIGV	-0.7295
ZIM2	-0.1862
APBB1	1.68625
SND1	-0.2906
C1orf123	0.10775
CHD3	-1.228
BHLHB8	0.1216
RNASE2	3.704
BCAP31	-0.7522
SLC25A44	0.678125
CHD6	0.334214285714286
PIB5PA	-1.09323529411765
SELS	0.569181818181818
LOC541471	-0.0285
FAT2	0.938666666666667
ZNF81	-0.166666666666667
OR4C16	-0.368666666666667
FLJ10081	0.00746153846153846
LRRC4	2.9502
CS	-1.51525
N4BP2	-0.7799
IGFBP7	5.12316666666667
ZNF318	-0.0746
NDNL2	0.5574
ZNF609	0.0123
SIRT4	-1.3968
EXOSC10	0.4032
ECE2	2.0629375
OVGP1	1.305
GTPBP3	-0.5234
PACS2	1.36915384615385
C19orf36	1.109
ARL4C	1.22736363636364
ATG4B	-0.0925
UBQLNL	1.1406
RHOXF2B	-4.941
PLEKHG2	1.48466666666667
GALR1	6.00233333333333
AQP4	6.89475
HDAC7A	0.427
DCUN1D3	0.333833333333333
OR8A1	-1.165
CCRN4L	0.278272727272727
CBR4	-1.005375
KIFC1	-2.11833333333333
SLC7A14	2.038875
LHX5	0.104
TRPC7	0.0413333333333333
LPXN	0.362
SERPINA1	-1.48718181818182
RPS13	-1.17838461538462
BPIL3	-0.1525
PRKAA1	-0.9122
FADS2	1.21821428571429
ENAH	0.117857142857143
PRO1768	0.978
APBA2BP	0.2774
LIPH	-1.28442857142857
C3orf33	-0.8736
RCC2	-0.69
ALDH1A2	-4.2515
RNF103	0.9808
AHCY	-0.3732
ALG12	-0.921
CCL17	0.3638
ZNF543	0.63275
ESRRG	1.12346153846154
CNGA1	-0.395333333333333
RDH5	2.77775
OTX1	-0.333384615384615
PTGFR	-3.35714285714286
CDR2	-0.6827
SELE	1.6674
NLGN2	0.3135
EXOSC9	-0.7476
ZNF566	0.0315
KLRC2	-4.96666666666667
GPR12	1.01366666666667
KIAA0196	-0.1444
PDRG1	0.0658
SSR3	-0.587333333333333
MSI1	0.649333333333333
CST9	-0.676666666666667
CC2D1A	0.0118181818181818
PLAGL1	0.434166666666667
ZNF778	-0.651
RNF2	-0.5343
KLF6	1.712125
THBD	2.185125
tcag7.1314	2.2062
NR5A1	-0.502375
ABCD2	2.06
DNAJC7	-1.076
CLEC4C	0.149
TM2D3	-0.2231
CCDC4	-1.281
PLAC2	-1.314
DCD	-0.016
FAAH	-0.388636363636364
POLA1	0.327875
TM7SF2	-0.5189
FLJ39822	2.767375
FLOT2	0.438583333333333
MAP4K1	-0.694875
SRP68	-0.1705
C21orf74	-0.7365
ARPC5	0.302727272727273
LOC126075	1.3466
HECW2	1.0219
ZDHHC4	0.6538
ANKRD42	0.599461538461538
PDE9A	0.08275
ABCA8	4.051
NDUFS2	-1.0488
UBR5	-0.194090909090909
BTBD16	-0.6858
LOC554174	0.972333333333333
