Hybridization REF	TCGA-06-0749-01A-01R-0340-07
RNF213	-0.140076923076923
CCRK	2.12
DHX9	-0.817
C13orf29	-0.0678
NCKAP1	-0.244857142857143
MRPL43	0.992611111111111
XPR1	-0.692666666666667
PKN2	0.519769230769231
PODNL1	-0.415666666666667
ZNF333	0.438727272727273
DALRD3	-0.0122
OPN1SW	0.499666666666667
BTBD6	0.9134
C11orf82	-2.19266666666667
OR5P3	1.01333333333333
DUSP11	-0.2496
L1CAM	-0.271642857142857
NEK11	1.734375
OR7E91P	0.869333333333333
CNTN3	1.864
CREB3L2	0.371
ZBTB37	0.0683333333333333
KIAA1324L	0.88
NDUFB10	0.83375
NUDT2	0.428
GTPBP8	0.058
CACNA1D	0.295363636363636
PRKAA2	-0.92675
PRDM8	0.260666666666667
MGC16075	-0.002125
KRT14	-1.84257894736842
PP8961	1.0645
MRPL18	0.1664
ABCG2	1.2036
PACRG	4.1698
BBS2	1.6498
KREMEN2	-2.177
FBXO21	1.069
HNRPUL1	-0.5318125
GRB10	0.1182
CLSTN1	1.14672727272727
LMAN2	-1.814
C17orf61	0.4888
NIPSNAP3A	0.8016
INSIG2	-1.771375
PCDHB7	1.214125
STXBP2	-1.36963636363636
CMAH	0.255222222222222
SEMA5B	2.2122
ZNF155	0.066
COQ6	-0.26525
PRPF4	-0.9646
TSPAN15	-0.399428571428571
VN1R5	0.1706
LATS2	0.129
SELK	1.9564
PGK2	0.0554
MS4A1	-0.245818181818182
TYW3	-1.08538461538462
KRTAP5-1	0.7578
RCCD1	-1.981875
BTN1A1	0.3204
DDX28	-0.008
TMEM65	1.28918181818182
LOC92345	-0.324
TTC31	-0.294
WDR46	-1.54875
CHP2	0.18225
LSP1	0.3762
ZNF542	0.3908
EXOSC1	-0.4588
ARHGAP18	-0.16775
LRRTM4	0.980727272727273
MAOB	3.4218125
CACNB4	1.824
MGC33846	2.7151
RANBP3L	3.49672727272727
ATP5L	0.6335
ONECUT1	0.459666666666667
NUDT9	1.067
TMEM149	2.219
STX17	-0.1304
IGSF10	-2.9504
TMPRSS9	0.251666666666667
BMPR2	0.1445
ALLC	-0.0482
KLF7	0.485272727272727
GCC1	0.425538461538462
TIMM9	0.4078
CDO1	4.942875
MGC10701	-0.786
IFI6	1.668875
FRMD8	0.2618
MGAT2	-1.2416
WBP5	0.5635
CNIH2	0.9044
KIAA0907	-1.03992307692308
KCNH8	2.9145
CTSG	-2.6434
GRIK1	4.23125
CUL5	1.6069
FRMD1	0.285333333333333
OR9A4	-0.327
SYT6	1.7718
FOXD4L2	0.7342
ANAPC2	-0.629125
OPN5	-0.108
TAF13	0.3358
LYG2	0.1845
GGNBP1	0.0545
C11orf40	-0.189333333333333
OTX2	-0.446333333333333
REG4	-0.661222222222222
EIF5	0.8164
PALB2	-1.2756
SEPSECS	-0.351769230769231
RNASE3	-0.1444
TRIM49	-0.284
POLR2K	0.36175
GPR42	0.369333333333333
C8B	-1.4192
SASS6	-0.1724
PREB	-0.920125
OR3A3	0.203333333333333
TUBA8	1.7188
IGLV2-14	-1.804
STIL	-2.54
ANKFN1	0.8975
NME7	0.2068
HOXC12	0.0126
UBE2C	-2.36527272727273
FHOD1	-1.54136363636364
CDK2AP1	1.529375
OR6K2	0.3426
DHPS	-0.3698
RPL5	-0.731
TRGV5	0.144666666666667
LOC541472	0.4606
HCCS	-0.638538461538461
DENND1B	-0.559666666666667
LHX3	0.545
OR5D16	0.476666666666667
CXorf57	-0.617333333333333
IRF2BP1	0.8654
NDST2	0.156625
LCE3D	0.267
BOLL	0.316363636363636
SYT3	0.9266
PIH1D2	1.368
C20orf7	0.28
IL1R2	1.607375
SLAMF9	-0.208666666666667
PPME1	-0.7081
PIK3CA	-0.4674
TRAPPC1	-0.315
COLEC10	-0.466
SLC9A6	0.6765
PDDC1	1.609
CCDC53	1.3572
GK3P	-0.724
DAZL	-0.195
BRI3	1.6102
SDK1	-0.183545454545455
CYP2C18	0.493
IFI44L	3.88336363636364
RPL3L	0
FUT9	4.02475
KIFC2	-0.185
PMP2	6.40127272727273
SLC4A9	-0.295333333333333
PLAG1	-0.470125
MYCBP2	0.596625
OR4E2	-0.025
CCDC65	0.9806
C16orf82	-0.159
ENTPD4	-0.2206
BRP44L	2.194
PMP22CD	-0.1664
TMCO4	0.083875
KCNN1	0.5735
WDR35	-0.1204
CCDC80	1.3976
C3orf31	-0.2042
SLC7A9	-0.7346
TMEM190	-0.3844
DBC1	2.463
FADS3	-0.297
PDZD8	-0.358875
GRM5	0.8333
AZGP1	0.744071428571429
PEX3	0.497666666666667
MED1	-0.354789473684211
ATG4C	-0.106
HNRPH3	-1.6789
FAM109B	0.167
C4orf17	-0.117333333333333
CA10	4.0556
OPRD1	0.200333333333333
CCL16	0.1082
SACM1L	-0.9604
CST6	2.3456
CD63	0.6613
LGI1	6.2078
ZNF784	0.705
CRYBB1	0.217666666666667
CX3CL1	1.53403703703704
TOP2A	-3.756
GYPB	-0.976875
GADD45GIP1	-0.0966
FEN1	-2.75381818181818
IGF1R	-1.55022727272727
WDR72	-1.546625
PURG	1.9995
DEFB126	-0.1834
PKD1L1	0.862
CAV1	-2.74564285714286
GNPDA2	1.10676923076923
DGAT2	-1.768
NLGN1	3.3238
STRBP	-1.0396
HPRT1	-0.729625
FANCI	-3.11490909090909
PSMA7	-0.294090909090909
DBF4B	0.355222222222222
TTF1	-0.6348
RAD54L	-3.1186
ELOF1	-0.0624
PLAGL2	-0.2226
ZNF256	0.106666666666667
HMGCL	0.3032
MSI2	0.28375
RPESP	-0.8535
C11orf60	0.6218
ABCD1	-0.069
ACAA1	0.674769230769231
SPARCL1	5.94255555555555
IL6ST	-0.439642857142857
ZNF319	0.8122
TMEM109	-0.478384615384615
FAM90A1	-0.24175
IL22RA1	-1.167
ATP4B	0.0323333333333333
TEC	-1.66871428571429
C7orf30	0.233
TXNDC2	0.6715
ABCB4	-0.101
KIAA1191	1.3575
C9orf38	0.520333333333333
SFTPB	-0.1864
CNTNAP2	0.6029375
FRK	-0.866666666666667
TBX19	0.708833333333333
CHD4	-2.0504
C6orf26	-1.19744444444444
MOSC2	1.6868
IKBKE	-1.3816
HIF1A	-0.4335
LOC595101	-0.893
RELA	0.105625
TMEM16B	0.156875
ABHD12B	0.1344
TSEN34	-0.1486
KIF18A	-3.4062
TXNDC9	-0.261625
SPATA2L	0.154
SEMA4G	-0.351333333333333
C21orf91	-0.2208
MATN1	0.0793333333333333
KCNIP4	1.51975
TUSC1	2.3649
OR4C15	0.4534
ARMCX6	0.9126875
WBSCR27	-1.134125
OR52I2	-0.236
KIAA1604	-0.4742
DYNC1I1	3.3535
PPP4C	-2.1702
SLC47A2	4.366375
TREH	0.245636363636364
CD48	1.77175
ST14	-1.15025
PKN1	-1.3236
SPON2	-0.0274
XBP1	-3.3421875
SFRS12	-0.800375
EFCAB6	2.0826
SELT	0.572
SLC39A2	0.341
ERF	-0.49825
ARL3	1.1639
SURF6	-1.32853846153846
MLLT10	-0.709518518518519
FLJ11171	-1.106
TDGF1	-2.987375
ERCC6	-0.0716
EIF2AK4	-0.0496000000000001
BAZ1A	-2.02
LRRN3	2.97775
TMC3	-1.0725
EFTUD1	-0.2624
PTPRO	3.311875
CLEC12A	0.661727272727273
ACBD4	0.206636363636364
ZDHHC14	1.3704
OTUD7B	-0.159818181818182
ACTB	0.183047619047619
MSRA	0.6108
LCE5A	1.347
IFI35	0.1718
BSCL2	0.2685
ANKRD12	0.772625
CFHR2	0.52625
RGAG1	0.62375
HSFY1	1.76266666666667
SLC30A5	-0.9081875
IMPG1	0.855333333333333
GPR109A	0.165
ZNF185	-0.268
IYD	0.4244
NPCDR1	0.0626666666666667
SERPINA13	-0.325
HMGCLL1	1.3628
NEUROG1	0.522375
UBQLN1	-0.0130952380952381
LIN37	1.328
SOCS2	-2.0589
DSCR4	-0.3873
XKR6	2.5408
GPR142	0.662666666666667
KRTAP13-3	0.163
CCDC15	-1.060875
MOS	0.184333333333333
CD1E	-0.867333333333333
OFCC1	0.085375
FAM83D	-4.2866
SRFBP1	-0.2612
C9orf96	-0.364
DHDH	0.886
CCDC90A	0.27
RABL3	0.0359615384615385
CD320	-0.73825
ANGEL2	0.00456250000000001
MRPL21	0.5932
SMG6	0.465
INSR	0.0736666666666667
FLJ14816	-0.0413333333333333
GLRB	0.743125
C9orf89	1.278
CIZ1	-1.00145454545455
URG4	-0.725875
LRDD	-0.47325
CBY1	0.819
NFX1	-0.3486
MTERFD2	0.9555
C19orf23	0.978
PGC	-1.43990909090909
IER3IP1	-1.76776923076923
RASAL2	0.640125
C1orf89	-0.7986
SYNJ1	0.241818181818182
NFKBIE	0.7592
FLJ40125	-0.00662499999999999
TCEB2	1.03130769230769
NOG	-0.616333333333333
POLR2J2	0.0275
HLA-B	1.4714
PCDHA1	0.388333333333333
PPP2R2B	5.111
ARHGEF17	0.531125
TCF7L2	0.5987
CHD5	1.858875
ZNF431	-1.44363636363636
TBC1D25	-0.6182
ZNF800	-0.92
SCUBE2	0.6615
MYCBP	-2.140375
GPX5	0.165
C6orf129	0.976125
QSER1	-2.082625
ULK2	2.8622
PIGO	-0.034
NRCAM	2.49505263157895
SLC35E3	-0.386
CSRP2	2.7858
HYPE	1.1484
MAPK15	-0.086625
MGC14327	-0.091
TIMM13	0.04425
ZNF462	2.0788
GBA3	0.5506
TEX13A	-0.187
MCM6	-1.34936363636364
MTRF1	-0.571
ABCA7	-1.6004
EIF4A2	0.025
ZC3H10	0.725692307692308
RPGR	1.154875
C20orf94	0.1854
RP1L1	0.147
GPR125	0.101181818181818
USP22	-0.782666666666667
OR1L4	0.2402
MLZE	0.0634
FLJ32065	1.193
PTCD1	0.3606
CRTAC1	3.123875
BXDC2	-2.54683333333333
C18orf1	1.399875
FAM107A	5.28488888888889
EFNA3	-0.683
P18SRP	-0.217
CAMKK2	-0.0138125
KIAA0649	-0.3252
NES	0.8045
HS6ST3	1.86872727272727
PON2	1.6258
TCP11L2	-0.0024
CLEC4A	3.0968
PRR12	0.394
MLXIPL	-0.121769230769231
C2orf50	0.238
ZNF28	-0.9772
ENC1	2.95511111111111
MAP2K1	0.177636363636364
FKSG2	0.735
KIAA0430	0.9006
PTP4A1	-1.93975
GPR156	1.552
GTF3C6	0.6746
UBR2	-0.280538461538462
LOC388272	-1.413
MAK	0.354125
ACOT4	-0.8914
STC2	-4.1003125
PIGW	-1.6371
SAE1	-0.401818181818182
COL6A1	-0.640428571428571
OAZ1	1.0355
STMN4	4.802
EDG3	0.578555555555556
SGCE	-0.708625
IL11	-0.813555555555555
PRSS8	-2.81336363636364
YIPF5	0.287133333333333
WNT4	0.481272727272727
CSN2	0.20825
TCF7	-2.97354545454545
TDO2	0.258
SAMD9	-0.60325
S100A7A	0.381666666666667
MMRN1	1.1025
GKAP1	1.5282
AKR1C3	-1.11954545454545
RNF19A	0.3993
GMDS	-1.762
YKT6	-1.0013
SPARC	1.66853846153846
C12orf31	-0.565
UBE2V2	-0.61925
FBXL18	0.20675
KIAA0460	0.6782
ADAM22	0.205666666666667
SERPINC1	-3.4392
KCTD21	0.0706
MYOHD1	-2.06533333333333
ZNF37A	-0.10675
GTF3C1	-1.133125
CTSZ	4.4298
PRNPIP	-0.573272727272727
DRD1IP	2.3258
NR1I2	-1.4205
ZNF266	-0.0483076923076923
SPAG4L	-0.392
COX4NB	0.1506
SAPS1	-0.659875
APOA1	-4.42681818181818
TATDN1	-1.11225
C10orf82	-0.4366
KPNB1	-1.8662
FOXO3	-0.343875
CRYBB2	-0.786
ZBTB5	0.47175
SLC25A38	-0.712
DCTN2	0.714875
IFT20	0.829
CTHRC1	-2.7538
C1orf31	0.344272727272727
UHRF1	-1.71825
GPC6	-0.4316
C10orf54	1.0206
MCF2L2	0.0775
WNT9B	-0.0332727272727273
OLA1	0.6504
FAM120B	-0.5574
TTLL10	0.000666666666666667
CYorf15A	0.117
RELN	-1.01430769230769
SCN2B	1.8621875
MFHAS1	-0.1034
NKX3-2	-1.077
RASGRF2	-0.0666666666666667
SSBP1	0.183375
KPNA6	0.189473684210526
LOC389118	0.093
HS3ST4	1.60684615384615
SUPT7L	0.374
FLJ32658	-0.482
IGFBPL1	-0.0246
KIAA1641	-0.832166666666667
SHKBP1	-0.993125
CSF1R	5.5552
NAGK	0.2634
MYL2	0.2414
HIST1H4C	-1.231875
TOMM7	1.1037
ADAMTSL3	0.174923076923077
TNFSF14	-0.486333333333333
PRRT2	3.0062
VTA1	-0.6437
AOAH	2.567125
CRISPLD2	-0.0649444444444445
PNN	-1.10116666666667
TA-NFKBH	0.473333333333333
ESPN	-0.4246
RBM43	0.611
KIAA1267	1.1437
DDX3X	-0.910291666666667
KIAA1576	1.6536
PLXDC1	2.126125
FLJ25801	-2.9434
HNRNPL	-0.2694
RUNDC3A	2.1315
CASP12	0.462
SH2D5	0.7485
RPL26L1	0.478
OR51A7	0.4458
HDC	0.254
C2orf16	-0.182
SYTL3	1.9564
GOLGA4	-0.188142857142857
NOTCH1	-0.188125
ATPAF2	-0.1226
ECD	-0.5374
SSX5	-0.173125
SNAP91	2.5078
OCA2	-1.2118
PNPO	-0.13925
DAPK1	0.1115
PINX1	-0.46025
SELENBP1	-0.85175
NEK3	-0.0962666666666667
TMED4	-0.00688888888888888
SSTR4	0.263
FOSL1	-2.94464285714286
CD40LG	-0.261666666666667
CES1	-1.6111875
DCI	0.0675
B3GAT3	-0.01725
STK17B	-0.2792
CNTN6	0.5258
CYP3A4	2.15075
MBOAT2	1.25110526315789
PISD	-0.481545454545454
USP1	-1.4024
PYDC1	0.435875
CENPM	-1.77118181818182
SAR1B	1.4224
TTC7B	0.6613
DP58	0.560666666666667
GPC1	0.6588
RBL1	-1.65363636363636
TMEM137	-1.2465
TOB1	-0.7034375
TCEAL1	1.242125
CENPF	-3.58073333333333
C6	0.27925
PRSS1	-0.758
PPIL6	1.945
C6orf124	-1.17333333333333
ODZ4	2.6575
SNCB	2.3342
NDUFB9	0.8499
CNOT6L	-0.41
S100A9	3.518875
TRIM50	-0.059
KCTD1	1.33830769230769
WDR63	0.5612
SPEF2	0.0818999999999999
RNGTT	-0.73475
CXorf22	0.741333333333333
KCNK16	-0.0834
CEP250	-1.6509
ATPBD1B	-0.5502
KCNJ2	3.7542
MT1B	0.541333333333333
ZNF684	-0.167333333333333
SLC4A1	0.5482
PDHA1	-0.8508
ZNF492	-1.2415
TKT	-1.7924
BYSL	-1.76272727272727
RNF38	-0.703
AHDC1	-0.479333333333333
KLHL2	2.26618181818182
CMTM8	0.0402
DMP1	0.596666666666667
HERPUD2	0.1671
CRTAM	1.011
ZNF572	-0.2578
TMEM16J	-1.265
HSD17B2	-3.441
UBE2G1	-0.4481
AHSA2	-1.2802
PELI2	0.300333333333333
TPX2	-3.526
ATP9B	0.766125
DAZAP1	-0.9381
HMGCS2	0.445125
C17orf38	0.152
B9D1	0.6982
NKX2-5	1.028375
KIAA1276	0.4368
LILRB2	3.927
CSTF1	-1.0175
BTN2A1	-0.329
C15orf48	0.6252
IGF2BP3	-2.09116666666667
FAM113B	0.855375
HRG	-0.0523636363636364
ZNF131	-0.6872
USP47	1.27335294117647
CCDC88B	0.3267
HCN1	2.43930769230769
HTN1	-0.105375
SYCP3	0.29
C13orf23	-0.816538461538461
PAPOLA	-1.33438095238095
AATK	1.35961538461538
MSH3	-0.027125
NDUFAB1	0.0484
ITLN2	-0.02275
BAK1	-0.51725
MRPL45	-0.389375
MTNR1B	-0.164375
LOC645843	0.384
SPECC1L	0.6362
PGCP	1.3048
SPN	0.223545454545455
GPR143	0.508875
ZNF576	0.63375
TMEM39A	-0.684230769230769
ATP5D	0.294125
MAGEB3	-0.277333333333333
RPS5	-0.62425
ANP32E	-1.806
MTMR1	0.2468
YEATS4	-0.4276
SYNGAP1	0.141
PCOLCE	-2.7305
MNS1	1.7924
PCYT2	-0.172
ZNF182	-0.821
LAX1	-0.446
SPPL2B	1.06169230769231
ELOVL5	-0.346
PCDHAC1	0.0443333333333333
B4GALNT1	-0.045
BLOC1S2	0.4896
ZNF673	0.538142857142857
ARHGAP21	1.15375
IRX5	-1.50263636363636
LRFN5	1.827875
FAM7A1	-0.6874
RAB19	-0.425666666666667
GINS1	-2.734
ITM2B	1.56430769230769
PAPSS2	-0.179117647058824
OR5BF1	0.264333333333333
ACSL3	-0.5366
KIAA1919	-0.426333333333333
GLT8D2	-0.538454545454545
UTRN	-0.378052631578947
CNN1	-0.6995
HISPPD2A	-0.099625
SDAD1	-0.1773
SIGLEC9	1.132125
RPL35	-0.483333333333333
C22orf26	-0.348333333333333
IMPDH2	-2.41909090909091
WDR69	1.4776
SEC14L5	2.3555
CLTA	0.1038
RP11-529I10.4	0.2956
GPR37L1	0.827375
OGDH	-0.6384375
ASB13	-0.310875
ZFP14	1.406
ZCRB1	0.943
KPNA3	-0.1792
HSPA1L	1.5632
RHOC	0.525090909090909
LOC554175	1.269
PPP3CA	1.277
SLC1A7	0.00523076923076924
ZNF529	-0.68575
RBED1	1.0425
DDB2	-1.5044
FLJ11286	0.209
SPATA1	0.447
MKNK1	0.668875
DYSF	0.784875
ALKBH2	0.297
NKD1	-0.980625
C1orf174	0.045
PLEKHO1	0.888875
ASB10	0.3095
RING1	0.419875
NPC2	1.75909090909091
AVPR1B	0.255666666666667
YTHDF1	-0.302533333333333
LMAN1L	0.327333333333333
GSG2	-1.706
CEP170	-0.273166666666667
RPS4Y2	0.9608
MSH6	-1.27333333333333
HECTD2	0.545125
ZNF556	-1.00625
PLEKHC1	-0.225642857142857
AIRE	0.49075
BCL2L10	0.3304
LMOD3	0.876875
ZBTB8	-0.373384615384615
FOXA2	-1.16884615384615
SLCO2A1	1.96318181818182
C3orf46	0.583
PRDM16	2.5735
TMEM98	0.6755
FRMD5	1.15833333333333
PDE6C	0.109666666666667
C1orf216	0.759375
EP400	-0.263631578947368
PTK2	0.3805
RNF217	-0.4282
NDUFA8	1.1015
ZFAT1	0.3132
LAMP3	0.83825
GLTSCR2	-1.0192
NPW	-0.47
LLGL2	-2.24707692307692
PPM1K	0.542222222222222
C20orf177	-0.200333333333333
KIR2DL4	0.153
NFKB2	-0.7294
C21orf122	-0.263
HESX1	0.532166666666667
GPR114	-0.065125
SLC25A35	0.82575
GNAT1	0.172666666666667
ORAI3	-0.3712
FAM76B	-0.8784
TMEM99	-0.0927857142857143
TRIM29	-0.0945
CDS1	0.241833333333333
RHEB	0.617538461538462
C4orf27	0.4705
RAB3A	0.63
OTUD6B	-1.0226
GPD1	0.982545454545454
CDH15	-0.24125
NPM1	-1.46527777777778
TMEM117	0.844
PRPS2	-2.11666666666667
GCK	0.332666666666667
ADRA2A	1.595125
TSPYL4	1.581375
TASP1	-0.519
WDR19	0.5038125
C10orf38	1.2472
PDE4C	-0.0794444444444445
FYB	1.04993333333333
C1orf55	-0.322333333333333
PPFIA3	0.165
RAD18	-1.8202
C12orf44	-0.668875
CRYBA4	-0.435333333333333
HVCN1	2.8066
TAF10	-0.05825
C16orf48	0.020125
DEPDC5	1.65225
LTBP1	-1.03
MAPRE1	-0.227363636363636
FGF8	0.370666666666667
C3orf52	-1.1647
SENP7	-0.583375
LRRK2	2.4986
RUNDC2A	0.4365
KIAA0355	0.754625
CPEB1	2.1844
PPEF2	-0.894333333333333
ABI2	-0.379125
KIAA0317	-0.0474545454545454
ATF1	-1.60225
DYNC1H1	0.7908
DIP	0.731333333333333
TMEM33	-0.24325
POLDIP3	-0.042
C7orf24	-0.8816
GPR171	0.7936
CDC6	-3.550875
PLD1	-0.387692307692308
ITFG2	-0.171846153846154
NDUFC1	1.3006
AKNA	-0.245
NBR1	1.0006
PKHD1	-0.5445
HPS4	-0.477538461538462
MAFA	1.077
ULBP3	0.1974
DIRC1	0.0423333333333333
IMMT	-0.6385
C22orf13	-0.902266666666667
CEL	-0.0283333333333333
MARK3	-1.1482
ADAMTS2	-0.0976
ARPC3	0.55125
TMEM10	2.98063636363636
NPHS1	0.1832
BRD8	0.750125
WDR12	-1.3168
IDI2	0.0737272727272727
HOXD13	0.633666666666667
OR8G2	-0.486
SLAIN1	3.801
GABRQ	0.142
NR2C2	-1.4052
NKTR	-0.406307692307692
TLE2	0.437333333333333
KIAA0892	-0.055375
AURKA	-3.51828571428571
GPRC5C	-0.875444444444444
TBC1D9B	0.4375
PNPLA6	0.34825
AP3B1	-0.3784
NAG	-0.2113
C11orf68	-0.3802
AKR7A3	-0.5072
AHCYL1	1.8215625
COP1	0.658333333333333
RPP14	-0.408133333333333
PCDHB18	0.1068
CDH24	1.6996
KRT17	-3.43478571428571
LACTB2	-0.3202
DDX24	0.238846153846154
PHACTR1	-0.7325
SLC35E2	0.363333333333333
LOXL1	-3.1056
IQSEC2	0.9738
RGSL1	-0.187
PCDHGC5	0.478333333333333
MEGF10	1.9228
PRRX1	-0.03675
ASTE1	0.10975
C6orf159	4.845
MYOD1	1.2352
GAA	1.2198
ZNF747	-0.3594
KLRC1	-1.0691
IL1RL2	0.145
GDF9	0.6412
GPR119	0.432333333333333
TRAF2	-1.309
HCK	3.425375
BMP6	-1.7568
IL8RA	0.331875
FLJ35848	0.0666
EFHA1	0.454
CDSN	0.039
C14orf54	0.23825
LSM3	0.675
ZFP41	0.0526666666666667
C9orf126	-1.23625
VIT	-0.570333333333333
SPCS3	-1.5588
DEF8	-0.114076923076923
CHAF1A	-2.012375
C1orf165	2.646125
ZFPM2	1.4865
FTH1	0.3084
SLC35F1	2.4462
YWHAH	1.454
C17orf66	0.48775
ADRB1	-0.060625
FOXL1	0.0816666666666667
RG9MTD3	0.0475
UMPS	-0.4891
MGC13008	0.0713333333333333
KIAA1161	0.305
CCDC77	-1.063
C12orf65	0.187769230769231
COG4	-1.0195
RCP9	-0.1884
RP4-692D3.1	2.156
CDC2L5	-0.303666666666667
MGC7036	0.5045
DNAJC11	-1.653
GDF2	0.446375
TIMM17A	-0.6476
HNRNPA0	-0.904769230769231
OR2H1	0.053
PCBP1	-0.474
COL23A1	0.3388
LRRC2	2.01721052631579
NSD1	-0.560055555555556
FLJ37078	-0.541818181818182
WDR91	0.704625
TMEM179	0.065
DSCR10	-0.661666666666667
CNDP2	-0.101153846153846
FYN	1.75033333333333
BEX2	3.147375
KCND3	0.329666666666667
YPEL5	2.1672
LRRC42	-0.810625
C17orf45	-0.7455
ZNF649	1.02453846153846
LOC150763	0.9249
COL5A2	-1.254
CNGA2	0.283333333333333
ELA2B	-0.00685714285714289
RAB9B	0.7082
FAM100A	0.0246
NAIP	0.321388888888889
MYOZ2	1.25218181818182
SPATA12	0.160666666666667
XRCC4	-1.1118
CYB561	-0.810769230769231
CHST10	0.5016
BAI1	0.9715
BRSK1	0.894875
C17orf89	1.07663636363636
PDE6H	0.028
FLJ20309	0.0988461538461538
MAP7	-0.0558181818181818
SCN4B	3.9236
SPAG9	-0.367714285714286
SERTAD1	0.585875
FLJ21963	-1.182
ANTXR1	-0.0917692307692308
TMPRSS13	0.099125
ETV7	0.33625
DGAT1	-0.077
NKIRAS1	1.405875
TAC3	2.3086
CORO1C	0.1009375
RAD54B	-0.320666666666667
HRASLS3	2.85125
C21orf42	0.9474
BARD1	-0.605375
ZNF177	2.731875
MIP	0.781666666666667
ZNF442	-0.321
F2	-3.35528571428571
GRIA1	0.873181818181818
GALNTL2	3.303625
WNT5A	0.0790769230769231
LENG9	0.116666666666667
hCG_25371	-0.588
FOXR1	0.453
TRA@	0.244857142857143
PWWP2	-0.6444
C1QTNF7	0.328125
SLC7A4	0.588
C4orf7	0.1238
C17orf80	-0.1485
KLK4	0.00112499999999999
IL31	0.182
TMEM176A	2.9334
CTNNB1	0.467809523809524
BHLHB2	-0.8884
TMEM185B	-1.111
ARD1B	-0.74
C1orf93	0.0423333333333333
BRUNOL4	2.669375
LOC541469	-0.60925
UPK2	-0.184666666666667
GAS8	-0.477
PATE	-0.00466666666666667
IMPACT	0.4436
WNK4	-2.097125
HNRPLL	-1.22954545454545
GAD2	3.43
ITGA6	0.4416
BMP15	0.04225
CYP2A7	-0.036
RIC8A	-0.6982
CCND1	-2.51925
USP35	1.074
DSCR2	-1.3806
CCL4	5.624625
ZCCHC10	0.234333333333333
NOL11	-1.962
TRPM2	0.866125
PSMD2	-1.09271428571429
CHTF18	-2.2195
USP18	0.3501
RRAS	-0.223090909090909
LAMC3	0.4028
TOX	-0.343666666666667
PCDH15	-1.403
GABRG3	-0.6828
NUDCD2	0.6078
SGCZ	-0.326
KCTD17	1.11838461538462
SPSB2	0.132333333333333
TPPP3	4.067
CILP2	-0.16
CALB2	1.72181818181818
CEBPZ	-0.313375
ZNF479	-0.3978
FMOD	4.247
C21orf66	-1.44552631578947
CLN6	-0.840375
ANAPC1	-0.9518
SH2D3C	0.3672
PTPN14	-1.74246153846154
TRIM42	0.282
APTX	-0.1626
SNRPG	0.6505
BMS1	-1.5542
MAGEA3	-4.47933333333333
NFATC3	-1.5881875
LRRC45	-0.708125
ARS2	-0.523277777777778
LRIG1	2.852625
EPSTI1	0.15125
PRSS27	-0.3414
ERC2	4.3066
PRKACB	1.57636842105263
PRDM13	0.723
HCG27	-1.2
KLK12	-3.18066666666667
HSD17B7	-1.40111111111111
ZNF354A	0.428666666666667
PCDH11X	0.161
DMGDH	2.2516
PCBD2	-0.246875
TMC6	-0.7422
RIMS1	0.446875
SF3B2	-0.785
RCN1	-0.587375
CPB1	0.4664
BCAR3	0.3222
FCRLB	0.3915
PAK1IP1	-0.619
OR10H1	0.300333333333333
KIF9	1.36
PITPNM2	0.230454545454545
L3MBTL4	-0.110333333333333
TGFB1	-0.747714285714286
ZXDC	0.2056
SLC6A16	0.3296
SRrp35	2.09236363636364
LRRC8E	-2.28766666666667
PPIAL4	-0.144333333333333
EOMES	-0.00962500000000004
PAX2	0.00499999999999999
SCARF2	0.002
PSEN2	0.569
PCDHB13	0.1655
C10orf28	-0.542272727272727
DHRS7B	1.30284210526316
C1orf131	-0.4646
ASB1	-0.377461538461539
ZNF223	0.527
LCMT2	0.8038
MEP1A	-0.0248333333333333
TMEM53	0.7178
RSPH3	1.168
C10orf33	-1.17733333333333
LOC644285	1.6872
PTPN9	-0.469625
ABCA12	-2.851
CCDC37	2.835
RUNDC1	0.376461538461538
YES1	-1.15922222222222
FAM120AOS	0.3426
OR5M3	0.556666666666667
PPP1R3F	1.07525
IL13	0.0423571428571428
MDFI	-0.2584
PRNT	0.254833333333333
ZDBF2	1.85766666666667
OR10C1	0.35525
CLIC1	-2.11775
LILRA5	0.28375
CSAG1	-3.062875
TREML2	-0.298625
FAM125A	0.061375
ZNF74	-2.0116
FAM104A	-0.6375
LRRC39	2.702
SAMD5	0.5426
HYAL2	-0.3214
HIST2H2AC	-1.3924
IGFBP5	1.17144827586207
NRTN	-1.735375
KIAA0556	0.487153846153846
FAM29A	-0.723291666666667
JMJD2A	-0.2274
EPHB1	3.10533333333333
POLD4	0.1375
ANAPC10	0.484
LRRC36	1.0206
MEGF6	-1.15945454545455
LPHN3	3.301875
BMP10	0.423875
C21orf55	0.360666666666667
CREM	-0.170380952380952
PTGER4	-0.376125
METAP1	-1.8962
KCNQ1	1.710125
NR2F2	-1.33590909090909
SSFA2	0.0890588235294118
CTTNBP2	1.6668
BCL2A1	1.34081818181818
ZBTB24	-0.9161
SLCO6A1	0.7016
PRDM1	-0.343
OR7D2	-0.17775
CCDC47	-0.828692307692308
LOC646982	-0.029
SLC26A6	-1.25375
BIN1	2.35538461538462
SRRM1	-0.0777222222222222
PCSK1N	2.0483
ALS2	0.142714285714286
ECT2	-2.68391304347826
CACNA2D2	0.547
DOCK6	-1.7176
C10orf119	-0.7626
FATE1	0.8818
DUSP23	1.2354
TRIP6	0.522894736842105
NUP35	0.3204
CDH3	-2.49733333333333
